date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.8648172540616508,0.855958691755391,0.7632277283797568,0.7980485980176784,0.2095879623214171,6.002864050865174,5.977515728946869,0.6680775567474573,0.9364431000243474,0.984568280606579,0.5054625009897712,0.8023198025423413,0.8563841558484819,0.8803943680330502,2025-02-12 08:07:00,0.0,0.6984256200522663,0.8257616825511924,0.8427072187789979,0.715918256173051,0.1368988732475651,0.8831755634740792,0.8746626939509781,0.9044574129490928,0.8448684073965163,0.7895359447164034
2024-01-12,0.8190145550913961,0.8559585899609243,0.8374565484010474,0.7937920551452147,0.09579512693031761,6.008385682106018,5.979469259667517,0.6595500428437175,0.911502436807613,0.9774223846448327,0.4633979579491007,0.8016982958497336,0.8593242453270151,0.8870817425061053,2025-02-12 08:07:00,0.0,0.71445309407981,0.822752541768998,0.8475052378130035,0.7147887707269525,0.1284375400260972,0.7980485980176784,0.8831755634740792,0.8746626939509781,0.9044574129490928,0.8448684073965163
2024-01-16,0.7690483208565322,0.787205967247965,0.7894261714836943,0.759741441940115,0.1417374463871079,6.003692984580994,5.974085090731548,0.5917480408875511,0.8786196949954412,0.9645870782180985,0.41517270657648686,0.8010479127390817,0.8568255361562169,0.8827129134933638,2025-02-12 08:07:00,0.0,0.7269758482403539,0.8189439649249031,0.8501927794923225,0.7132088776574186,0.13261441885029918,0.7937920551452147,0.7980485980176784,0.8831755634740792,0.8746626939509781,0.9044574129490928
2024-01-17,0.7232459073603845,0.7227503464166922,0.6802662342850276,0.6575893861029904,0.21502614315022425,5.990043449401855,5.9477587070410385,0.42502022302583237,0.81793189439328,0.9411808912298676,0.32557056318303335,0.8137180062943599,0.8495576015520006,0.8537630027591243,2025-02-12 08:07:00,0.0,0.7331284940224103,0.8134138928446393,0.8470079559370096,0.7102597631317042,0.18200508670642201,0.759741441940115,0.7937920551452147,0.7980485980176784,0.8831755634740792,0.8746626939509781
2024-01-18,0.6732795128754265,0.6625916501969606,0.6322356919186871,0.6065130338516889,0.1328213985148933,5.973991799354553,5.913212033493905,0.35818412262807214,0.752619003918159,0.9083167415299146,0.24540186520413282,0.8331070366201789,0.8410106187205368,0.8147110605957808,2025-02-12 08:07:00,0.0,0.7364232459226412,0.8080190200957138,0.841064523391307,0.7066475177393263,0.2515687411005907,0.6575893861029904,0.759741441940115,0.7937920551452147,0.7980485980176784,0.8831755634740792
2024-01-19,0.6149852975594694,0.6110269537885888,0.6278692742533158,0.6107693605023263,0.18313724562393746,5.954256820678711,5.882849475471188,0.3673058924100318,0.7022672155317091,0.8711250618764979,0.20872034589512845,0.8441438214800216,0.8305023829052365,0.7809767549410811,2025-02-12 08:07:00,0.0,0.740592305540972,0.8027250637061147,0.8355944565998987,0.7031289208727447,0.30435580285033537,0.6065130338516889,0.6575893861029904,0.759741441940115,0.7937920551452147,0.7980485980176784
2024-01-22,0.6149851186089177,0.6325119024092887,0.6278690884874638,0.6022564909792252,0.07870659848379868,5.940965700149536,5.853590631950099,0.3556787545856141,0.660093835366951,0.8322418533276911,0.19438240935737672,0.8548719920112586,0.8234252924728502,0.7545819668418958,2025-02-12 08:07:00,0.0,0.7448666731586315,0.7972791308445126,0.829858310088551,0.6995299204176515,0.3483340028825661,0.6107693605023263,0.6065130338516889,0.6575893861029904,0.759741441940115,0.7937920551452147
2024-01-23,0.6191489994129569,0.6024325882118338,0.6191364071006313,0.5980001643285877,0.0702333111389761,5.9239753723144535,5.826224388815854,0.3495790852691852,0.6261810489596547,0.7937937085889251,0.1980701484880743,0.8630719244057037,0.8143784941761361,0.7269914320897337,2025-02-12 08:07:00,0.0,0.7493572805647242,0.79150791125869,0.8241068205310276,0.6959090251267863,0.39045009378316026,0.6022564909792252,0.6107693605023263,0.6065130338516889,0.6575893861029904,0.759741441940115
2024-01-24,0.6441324322137567,0.6282151315199935,0.601670854634736,0.559693224472851,0.0641664779582994,5.900915479660035,5.79341884930077,0.29569037151357697,0.5881480607558891,0.7548016568594724,0.1934598199644782,0.8726143259246202,0.8020998495488292,0.6913145328442707,2025-02-12 08:07:00,0.0,0.7531767185268934,0.785302100018987,0.8164182698699038,0.6918048065746212,0.4435532785088842,0.5980001643285877,0.6022564909792252,0.6107693605023263,0.6065130338516889,0.6575893861029904
2024-01-25,0.6149851963859292,0.6539973244378996,0.6191363674057639,0.6661018231824392,0.13264226639312401,5.88543610572815,5.786086641182839,0.5294693436275781,0.5939798097351351,0.724870496208356,0.27026281257709833,0.8665341917429967,0.793857585180509,0.6812923544845795,2025-02-12 08:07:00,0.0,0.7595512109819795,0.7796248456939412,0.8150385046176418,0.6891840765202644,0.4472681015271686,0.559693224472851,0.5980001643285877,0.6022564909792252,0.6107693605023263,0.6065130338516889
2024-01-26,0.6732792932492675,0.6754824627757396,0.6671666761036799,0.6363073204061511,0.06855690486732394,5.869901299476624,5.773195000214068,0.4825092475892209,0.590197260372574,0.7001067060206195,0.31406308697555496,0.8636640866754841,0.7855858049005606,0.667629507348324,2025-02-12 08:07:00,0.0,0.7664578784936045,0.7735153901920997,0.8120308058225691,0.6861854799513947,0.45926146389520434,0.6661018231824392,0.559693224472851,0.5980001643285877,0.6022564909792252,0.6107693605023263
2024-01-29,0.6482963504834185,0.6539975782738092,0.63660222095937,0.6575893861029904,0.04915993794592914,5.8581681013107305,5.766001006096652,0.5240606304175297,0.5953934273977967,0.6814205612370261,0.3655791410855727,0.860343061849818,0.7793382575776042,0.6585965477365168,2025-02-12 08:07:00,0.0,0.7704294292625944,0.7676362978391791,0.8103425302543052,0.6835052549550937,0.46537038841305395,0.6363073204061511,0.6661018231824392,0.559693224472851,0.5980001643285877,0.6022564909792252
2024-01-30,0.6441325854868309,0.6625916742916695,0.6758999370556811,0.6575893861029904,0.0992527148656002,5.846434903144837,5.759492154276133,0.5240606304175297,0.6007031916074717,0.6676211247571534,0.40700043381560513,0.8564340570437827,0.7730907102546474,0.6502194258310112,2025-02-12 08:07:00,0.0,0.7744009800315852,0.7615079043434281,0.8087204615710717,0.6808516988642288,0.46997557197636913,0.6575893861029904,0.6363073204061511,0.6661018231824392,0.559693224472851,0.5980001643285877
2024-01-31,0.6691155651546832,0.6883737463096913,0.6366020110123347,0.5980001643285877,0.13600521849049077,5.822029781341553,5.741087670920361,0.4252924636795817,0.5868286041230008,0.6535779484569113,0.4049344176300683,0.8469390243327992,0.7600957747534522,0.6343166911610161,2025-02-12 08:07:00,0.0,0.776165215853815,0.7554873849420809,0.8037979072495278,0.6774166565241435,0.47606527764479073,0.6575893861029904,0.6575893861029904,0.6363073204061511,0.6661018231824392,0.559693224472851
2024-02-01,0.614985436315878,0.636809386238089,0.6147701101933214,0.6575893861029904,0.08422927559645926,5.808419275283814,5.73695151768806,0.5457022112962773,0.5965073410291564,0.6444386997384409,0.4465016664336805,0.8392902853292377,0.7528486218900259,0.6280729423973779,2025-02-12 08:07:00,0.0,0.7783918928663769,0.7501567524487753,0.8024324904488345,0.6748236835022432,0.4734425749063456,0.5980001643285877,0.6575893861029904,0.6575893861029904,0.6363073204061511,0.6661018231824392
2024-02-02,0.6358044710991799,0.6110266999972294,0.6060369136860377,0.619281797581775,0.13001274203960508,5.789646077156068,5.725163542321261,0.48342616600493643,0.592965208476386,0.6363604855054023,0.4554953319619202,0.8300111689043512,0.742852503010242,0.6180432443512291,2025-02-12 08:07:00,0.0,0.778529653175644,0.7456878756620302,0.7989579730710674,0.671737150342385,0.47307536870223915,0.6575893861029904,0.5980001643285877,0.6575893861029904,0.6575893861029904,0.6363073204061511
2024-02-05,0.5900018031368073,0.5637590057678854,0.5492735310968382,0.5256421788240992,0.1293807098363814,5.754446363449097,5.694831105391553,0.35542590069396957,0.5612649786362687,0.623035319461748,0.4110205007708686,0.814793229599847,0.7241097975662942,0.5968055555556919,2025-02-12 08:07:00,0.0,0.7763360877750292,0.7405943238104395,0.7903333075630798,0.6674117958097194,0.4779631333050169,0.619281797581775,0.6575893861029904,0.5980001643285877,0.6575893861029904,0.6575893861029904
2024-02-06,0.5275440086866494,0.5809474691999479,0.5492737997234929,0.5682058777741259,0.08369525908250555,5.717369341850281,5.6763271241948265,0.43828744363798916,0.5517796863532238,0.6103217719837088,0.41620477412440265,0.7754913694389383,0.7043674865818761,0.600393313034425,2025-02-12 08:07:00,0.0,0.7753608448640796,0.7357121918046396,0.7844497883272727,0.6637065433492699,0.4235933716743924,0.5256421788240992,0.619281797581775,0.6575893861029904,0.5980001643285877,0.6575893861029904
2024-02-07,0.5900020707407658,0.5723533773196721,0.5798387143484935,0.5384113749978379,0.04051089833069141,5.680292344093323,5.653327688535716,0.3990510151652706,0.5364775191741328,0.5968382586277294,0.40967829862390764,0.7390541366776744,0.6846251882924737,0.6007858674318376,2025-02-12 08:07:00,0.0,0.7738272238680763,0.7300239168625895,0.7771149533519313,0.6596342156420305,0.3765497780046212,0.5682058777741259,0.5256421788240992,0.619281797581775,0.6575893861029904,0.5980001643285877
2024-02-08,0.5317078294995987,0.5207886535664339,0.5361745532722908,0.5213858521734618,0.08447600474531129,5.64039933681488,5.628942805351372,0.37685565734576093,0.5209093478486387,0.5826811869101421,0.4039690038731476,0.6911859374385241,0.6633834563023333,0.6108716283827338,2025-02-12 08:07:00,0.0,0.77250423577591,0.7237574583830715,0.7691065868843481,0.6553715825347393,0.3037764494533164,0.5384113749978379,0.5682058777741259,0.5256421788240992,0.619281797581775,0.6575893861029904
2024-02-09,0.5275440119772616,0.5207888049895621,0.5143425950543115,0.5384113749978379,0.056784882600863215,5.611770248413086,5.610456161963067,0.4130010497622217,0.5162889706660115,0.5703552914959137,0.419490636225129,0.6609475790965988,0.6481393956400638,0.6135207402864644,2025-02-12 08:07:00,0.0,0.7708615651008075,0.7178946719773873,0.7623734460832394,0.6513821897609775,0.26207259247077436,0.5213858521734618,0.5384113749978379,0.5682058777741259,0.5256421788240992,0.619281797581775
2024-02-12,0.5525273688287657,0.5680564088407909,0.5623732898970444,0.576718747297227,0.07478597091299924,5.58783450126648,5.601775847355303,0.4916615158265209,0.5271603033267137,0.5628480454646048,0.4603350399112121,0.6229554919929234,0.635394386914018,0.6299133955270269,2025-02-12 08:07:00,0.0,0.7698900695046889,0.7124415517568696,0.758066984146637,0.6479518503707848,0.19469779447312113,0.5384113749978379,0.5213858521734618,0.5384113749978379,0.5682058777741259,0.5256421788240992
2024-02-13,0.502560685819994,0.49500616571899636,0.5056096455791133,0.4915913493971733,0.2332300225436085,5.558266735076905,5.576042924945116,0.37186653525178487,0.5102471103229562,0.553180811844633,0.44202629859855314,0.5955986279306633,0.6196505107864976,0.6283294605576346,2025-02-12 08:07:00,0.0,0.7658275914092232,0.706316286720023,0.7491235548794992,0.6434015162735278,0.161531486532618,0.576718747297227,0.5384113749978379,0.5213858521734618,0.5384113749978379,0.5682058777741259
2024-02-14,0.5233797127057507,0.559461775945878,0.5536399565096677,0.5724617719811109,0.103747917166603,5.548880076408387,5.5697459691037565,0.5199998712718015,0.5252794122005172,0.5487012787843855,0.4859988973551602,0.5869166490686304,0.6146524196090666,0.6278234960711822,2025-02-12 08:07:00,0.0,0.762018775534957,0.7004132272129104,0.7450963699310611,0.6399928719898238,0.1510095894870862,0.4915913493971733,0.576718747297227,0.5384113749978379,0.5213858521734618,0.5384113749978379
2024-02-15,0.5900021095550136,0.6368092363919016,0.6278692702939856,0.6405638632786148,0.10238245721953149,5.5526347160339355,5.578352203218364,0.6243723955468381,0.5610521437702888,0.5528618787277049,0.559235410796051,0.5911159539034845,0.6166516433850231,0.6272154970842951,2025-02-12 08:07:00,0.0,0.759548585044068,0.6951027299430139,0.7450718021221698,0.6375414488596842,0.15707641366677916,0.5724617719811109,0.4915913493971733,0.576718747297227,0.5384113749978379,0.5213858521734618
2024-02-16,0.6149851168664404,0.6539972403095877,0.6540674913016604,0.6320509937555137,0.10342683128795996,5.554981350898743,5.584350838297711,0.6110428300235016,0.5879645279217883,0.5620164610362776,0.6015659925666629,0.5935584250213419,0.6179011503106109,0.6270385911370586,2025-02-12 08:07:00,0.0,0.7587104713156774,0.6896901137750686,0.7445676056136326,0.6349990034968886,0.16040249641261023,0.6405638632786148,0.5724617719811109,0.4915913493971733,0.576718747297227,0.5384113749978379
2024-02-20,0.6149851514023292,0.6196208967223438,0.6235026175953287,0.5937438376779502,0.08665262901737582,5.55404269695282,5.581732524134243,0.5514246528797215,0.5980220340713374,0.5715174167108438,0.6045019633050372,0.593006897027764,0.6174013475403757,0.6266347914265893,2025-02-12 08:07:00,0.0,0.7572011825083034,0.6834190973286969,0.7419205595967404,0.6319625010962779,0.1601601655114961,0.6320509937555137,0.6405638632786148,0.5724617719811109,0.4915913493971733,0.576718747297227
2024-02-21,0.590001905313104,0.5981354904509288,0.6060369484206787,0.5809746415042121,0.11899780647647115,5.552165365219116,5.5766816593944535,0.5318392013518543,0.602993521615427,0.5801944290894112,0.5975179580533789,0.5921843109922365,0.6164017293048896,0.6255143276326018,2025-02-12 08:07:00,0.0,0.7561224911677908,0.6770946263106481,0.7386564371946807,0.6287830923617213,0.16039282677022626,0.5937438376779502,0.6320509937555137,0.6405638632786148,0.5724617719811109,0.4915913493971733
2024-02-22,0.5816742432123676,0.5637591787995553,0.592937918114578,0.5639493349016622,0.08662559020654272,5.55263466835022,5.568536004835891,0.505204676993461,0.6025513204008057,0.5870403094752179,0.5819967012921123,0.5921462196713838,0.6166516179949917,0.62606627840852,2025-02-12 08:07:00,0.0,0.7548182058394182,0.6703664872006816,0.7345591597199461,0.6254044963926759,0.1597113464434236,0.5809746415042121,0.5937438376779502,0.6320509937555137,0.6405638632786148,0.5724617719811109
2024-02-23,0.5775102952635747,0.5938384248571555,0.5711058254233461,0.6150254709311376,0.10682020204751394,5.547002696990967,5.571893645982705,0.596601594819985,0.6198300291149677,0.596257578906059,0.602097348538924,0.5839131798750636,0.6136527759835486,0.6291355555254521,2025-02-12 08:07:00,0.0,0.7547359846804813,0.6639518855072493,0.7335060516182605,0.6227519906523149,0.14566476760311553,0.5639493349016622,0.5809746415042121,0.5937438376779502,0.6320509937555137,0.6405638632786148
2024-02-26,0.6233130166998824,0.5981356988112103,0.5405410353465634,0.5298987216965629,0.19183698300948723,5.535269474983215,5.557052343589658,0.4669487470525297,0.6068810039772202,0.6008281368347858,0.5627103449777444,0.5790247886699826,0.6074052159655761,0.6218508233828914,2025-02-12 08:07:00,0.0,0.7531986220047076,0.6568651403247947,0.7276884303029729,0.6189717593609618,0.1477652298473271,0.6150254709311376,0.5639493349016622,0.5809746415042121,0.5937438376779502,0.6320509937555137
2024-02-27,0.5566910583017268,0.5852443116981774,0.5842051142171003,0.5937438376779502,0.09360498325283653,5.528229498863221,5.557033886065052,0.5730229182980557,0.6184285706946387,0.6069844473761836,0.5761516881241855,0.5693599283922843,0.6036566571037651,0.6249886711031971,2025-02-12 08:07:00,0.0,0.7492901162858288,0.6500456693280285,0.7257033127296366,0.6160947320263808,0.13180912105906212,0.5298987216965629,0.6150254709311376,0.5639493349016622,0.5809746415042121,0.5937438376779502
2024-02-28,0.5816742586174315,0.5551650996586068,0.5711058256879993,0.5341550483472004,0.09931017233862055,5.514618921279907,5.544501755041232,0.4895432844210111,0.6092392912241159,0.6099201632235066,0.5488529038921716,0.5573631386871862,0.5964094661552908,0.6235946962089067,2025-02-12 08:07:00,0.0,0.7423018756471551,0.6436581579384706,0.7204319711428764,0.6124384478999638,0.1180664996311767,0.5937438376779502,0.5298987216965629,0.6150254709311376,0.5639493349016622,0.5809746415042121
2024-02-29,0.560854824955213,0.5422738387529793,0.5449074048251525,0.5639493349016622,0.26730230404466815,5.510864281654358,5.539420853278213,0.5380310560141603,0.6127269353780052,0.6130237552894734,0.5502758760776725,0.5549276700228294,0.5944102423793343,0.6222352978234826,2025-02-12 08:07:00,0.0,0.7366353890225303,0.6374784733788981,0.7170493786113497,0.6092224852091448,0.11651063292489629,0.5341550483472004,0.5937438376779502,0.5298987216965629,0.6150254709311376,0.5639493349016622
2024-03-01,0.5691828258839737,0.5680564088407909,0.5667397953253415,0.576718747297227,0.15930929357726847,5.5019470214843755,5.537505806164245,0.5588808251529043,0.620617712665703,0.617214856495454,0.5594939491926175,0.5407998556341349,0.5896620906720678,0.6283132300078065,2025-02-12 08:07:00,0.0,0.7320650736942147,0.6314519665027452,0.7145203310854096,0.6062116453667317,0.09147699518401757,0.5639493349016622,0.5341550483472004,0.5937438376779502,0.5298987216965629,0.6150254709311376
2024-03-04,0.577510313056445,0.5551651177864598,0.5667395469731289,0.5554366816003873,0.057687302912417915,5.494907093048096,5.531303272968706,0.5260104412831941,0.6208893884261267,0.62062655093356,0.5528874497084286,0.5337396118943545,0.5859135572002878,0.6285459187826854,2025-02-12 08:07:00,0.0,0.7259586297682423,0.6255690435463466,0.7108889876393669,0.6029422293389266,0.08218205479713626,0.576718747297227,0.5639493349016622,0.5341550483472004,0.5937438376779502,0.5298987216965629
2024-03-05,0.5608549533298866,0.576650353661202,0.5885715473334694,0.559693224472851,0.08553051836780218,5.498661756515503,5.526585458772398,0.5338041248340655,0.6234227813688806,0.6239043456897312,0.5517524734468712,0.5331811424689659,0.58791279367126,0.6332448062209779,2025-02-12 08:07:00,0.0,0.7217079913878028,0.6194629540910817,0.7076403519936028,0.5997630535309195,0.07608098603329881,0.5554366816003873,0.576718747297227,0.5639493349016622,0.5341550483472004,0.5937438376779502
2024-03-06,0.598329599164408,0.6110266999972294,0.6278690210859008,0.619281797581775,0.13721520527527198,5.50429368019104,5.5348323461594715,0.6378618362497785,0.6455395367909379,0.6313145066409538,0.5867797227104669,0.5396595713755485,0.5909116102926717,0.632132584758105,2025-02-12 08:07:00,0.0,0.7182469319648739,0.6140218141293956,0.7078831733787858,0.5974233923110748,0.08564026011967386,0.559693224472851,0.5554366816003873,0.576718747297227,0.5639493349016622,0.5341550483472004
2024-03-07,0.6399683472455151,0.6668883307177511,0.658433837853819,0.6746144764837141,0.24874016040774524,5.51931221485138,5.553915336332946,0.7217570493074206,0.6813751481739587,0.6450004742711072,0.6399754547673941,0.5589532786277687,0.5989084927014829,0.626915959776631,2025-02-12 08:07:00,0.0,0.7157917081930671,0.608895411468354,0.711240266356671,0.5958571923777511,0.11629227857870521,0.619281797581775,0.559693224472851,0.5554366816003873,0.576718747297227,0.5639493349016622
2024-03-08,0.7107542701067859,0.7915029604972559,0.6977316920746943,0.8023049246683154,0.3455492427443041,5.550287961959839,5.597999719279264,0.8735136267939883,0.7508804635169746,0.6709960416674974,0.7443155347591979,0.6180151459209786,0.6154020729843559,0.594664341221534,2025-02-12 08:07:00,0.0,0.7156827881203451,0.6043284813201004,0.7216744442954686,0.5960377588849592,0.22879089222653093,0.6746144764837141,0.619281797581775,0.559693224472851,0.5554366816003873,0.576718747297227
2024-03-11,0.8148506419447101,0.851661488416013,0.8549219961783627,0.8065610350971266,0.20066853459784836,5.579855680465698,5.63877950028994,0.8778735399871764,0.8061752172723651,0.7037629287205235,0.80171139230457,0.6628640727746395,0.6311459237218453,0.5767374337151132,2025-02-12 08:07:00,0.0,0.7164481757657231,0.5997128908273908,0.7319397165471204,0.5962742315646175,0.3066926792138206,0.8023049246683154,0.6746144764837141,0.619281797581775,0.559693224472851,0.5554366816003873
2024-03-12,0.7981956670785624,0.7872061734439932,0.7719607707538578,0.7384600249087543,0.12478073214340032,5.597690200805665,5.661372239822408,0.75005255630468,0.8263767140806818,0.7343497405365843,0.7832323817004219,0.6821956115724679,0.6406422271363779,0.5745355727112536,2025-02-12 08:07:00,0.0,0.7157826244765153,0.594803902123473,0.737957801818363,0.5955850616445688,0.33393686542002105,0.8065610350971266,0.8023049246683154,0.6746144764837141,0.619281797581775,0.559693224472851
2024-03-13,0.7315732518731388,0.7485322324416801,0.7282963574365577,0.7001524363875384,0.15471269573564153,5.620687341690064,5.673767548385639,0.6850608860989447,0.828459315091696,0.7592700399246983,0.7352012213674752,0.6874580211870782,0.6528874584822204,0.5936309421403929,2025-02-12 08:07:00,0.0,0.7141187208957258,0.5901583543471558,0.7415772374116716,0.5943833882721159,0.3187746324485148,0.7384600249087543,0.8065610350971266,0.8023049246683154,0.6746144764837141,0.619281797581775
2024-03-14,0.6982623766601277,0.6754823597567312,0.6671665743109141,0.6618452803099755,0.19858316631234557,5.630543279647828,5.676936700707589,0.6233410081244661,0.8163226061064477,0.7765788753230264,0.6706840334303577,0.6913221934734342,0.6581354256547378,0.6000201652295516,2025-02-12 08:07:00,0.0,0.7100144306558351,0.5853524428558079,0.7428921124338088,0.592674316847019,0.31639110213991,0.7001524363875384,0.7384600249087543,0.8065610350971266,0.8023049246683154,0.6746144764837141
2024-03-15,0.652460040261984,0.6539972929486,0.6584338402319527,0.6448199737074256,0.37941873316411545,5.631012582778931,5.676228204442981,0.5964000784062071,0.8000454465341862,0.7869021979502928,0.6114726069698894,0.6916389313608566,0.6583853143448395,0.600176336588051,2025-02-12 08:07:00,0.0,0.7064647768212273,0.5804669501126534,0.7431942638568323,0.5907514279654489,0.3166170867441635,0.6618452803099755,0.7001524363875384,0.7384600249087543,0.8065610350971266,0.8023049246683154
2024-03-18,0.6524601260419742,0.6282150962206159,0.6016708200106786,0.5682058777741259,0.11776078088085684,5.623972654342651,5.659495928098499,0.48494757675912054,0.7614971361156114,0.7868157610651695,0.5232361767979395,0.6904016352830626,0.6546367808730591,0.5939140616463892,2025-02-12 08:07:00,0.0,0.7006965886356071,0.5747621316356946,0.7391593345702905,0.5878089652347929,0.32221415827567135,0.6448199737074256,0.6618452803099755,0.7001524363875384,0.7384600249087543,0.8065610350971266
2024-03-19,0.560854904354418,0.6067297383214543,0.5885714961519393,0.5980001643285877,0.1401151177371219,5.624441981315613,5.650614894854883,0.5342102400708055,0.7402475583598719,0.782146416558161,0.48438999520444087,0.6904693260513266,0.6548866822581769,0.5943480480921446,2025-02-12 08:07:00,0.0,0.6942628378906588,0.5688911942473505,0.7369646675821109,0.5852997212392794,0.32180318275932174,0.5682058777741259,0.6448199737074256,0.6618452803099755,0.7001524363875384,0.7384600249087543
2024-03-20,0.5983296619266243,0.6239178056693109,0.5929378805145775,0.6320509937555137,0.13521771312497677,5.630073952674866,5.64973136882599,0.5886691151766852,0.7341656798079671,0.7770943111531273,0.4811455921794752,0.691904441211562,0.65788552426962,0.5988612320279536,2025-02-12 08:07:00,0.0,0.6871635245863836,0.5633290000483182,0.736778397918282,0.5832770940617618,0.3184642756606467,0.5980001643285877,0.5682058777741259,0.6448199737074256,0.6618452803099755,0.7001524363875384
2024-03-21,0.6482961073329361,0.6711855148118486,0.6758996833444024,0.6661018231824392,0.09202321281910021,5.641337871551514,5.656083682658039,0.6408657402249471,0.7400366354305976,0.7743235951751302,0.5004833740594643,0.6953939123048722,0.66388319559749,0.6071968677661146,2025-02-12 08:07:00,0.0,0.6817281204979575,0.5577015993153114,0.7385217648994167,0.581736241743851,0.3133701806177685,0.6320509937555137,0.5980001643285877,0.5682058777741259,0.6448199737074256,0.6618452803099755
2024-03-22,0.7024264873277222,0.6926707026272774,0.6889988337428072,0.6788708031343516,0.14940294925829162,5.648377823829652,5.6645128826372915,0.6602951469475653,0.7483437173168126,0.7739053732582305,0.5204238614170134,0.6999667808518484,0.6676317417642861,0.6097386436223213,2025-02-12 08:07:00,0.0,0.6764036369285154,0.5521775147098524,0.7409176344525248,0.5803838386465219,0.3163037047692177,0.6661018231824392,0.6320509937555137,0.5980001643285877,0.5682058777741259,0.6448199737074256
2024-03-25,0.6774433200058083,0.6797796791120896,0.667166741497071,0.6490765165798897,0.12163747038405251,5.6615190505981445,5.6658816086933195,0.6076797652175259,0.7447414682075195,0.7727909661898428,0.5145227748037355,0.698355460935228,0.6746290186326265,0.6258017007492702,2025-02-12 08:07:00,0.0,0.6725212046317735,0.5462212382187359,0.7415375185595616,0.5786409517974134,0.29582812112099965,0.6788708031343516,0.6661018231824392,0.6320509937555137,0.5980001643285877,0.5682058777741259
2024-03-26,0.6649515655036433,0.6582942723834782,0.6671666761036799,0.6363073204061511,0.11653051498795083,5.666212344169617,5.664438066056883,0.5852500787197532,0.7373388519546653,0.7702968920677388,0.5028282783553892,0.6989935645932568,0.6771280451788186,0.630184873417154,2025-02-12 08:07:00,0.0,0.6684169200269428,0.5402862915259168,0.7414122113746093,0.5767422868178262,0.29161909617030973,0.6490765165798897,0.6788708031343516,0.6661018231824392,0.6320509937555137,0.5980001643285877
2024-03-27,0.6649880565798032,0.763679952942597,0.6976088183815132,0.7832581602117241,0.16827603921979511,5.693679881095886,5.693996083464831,0.7966321847944255,0.7785402630617958,0.7772210817822528,0.5826604760513723,0.7155792423333249,0.6917536173685686,0.6415031233579098,2025-02-12 08:07:00,0.0,0.6690298004113067,0.5353531405539083,0.749587894959935,0.5768548220306213,0.2998522252644615,0.6363073204061511,0.6490765165798897,0.6788708031343516,0.6661018231824392,0.6320509937555137
2024-03-28,0.7837265629496235,0.7986904598038769,0.8176759317172337,0.813602298870457,0.09225642256253569,5.7212080478668215,5.7271122299870605,0.831059150922355,0.8197557212942143,0.791682923544863,0.6465520105109984,0.7380652966909902,0.706411472983381,0.6463058628874574,2025-02-12 08:07:00,0.0,0.6730957271634286,0.5307309122067321,0.7591560350574706,0.5773776326912672,0.32309993267778636,0.7832581602117241,0.6363073204061511,0.6490765165798897,0.6788708031343516,0.6661018231824392
2024-04-01,0.8134112556994135,0.794314345914219,0.7865476760570627,0.7659191157392191,0.13541374450351673,5.742070364952088,5.747059560491803,0.7432716975698852,0.8353548124671,0.8066293516420466,0.6506595182994326,0.7477957871633043,0.7175199799235941,0.6580999883929861,2025-02-12 08:07:00,0.0,0.6772500849104919,0.5262148563483944,0.7656570105459726,0.5772487693641537,0.32202153817803586,0.813602298870457,0.7832581602117241,0.6363073204061511,0.6490765165798897,0.6788708031343516
2024-04-02,0.728597881342937,0.7549274133951687,0.7732065635496517,0.7745885298645587,0.12073167022114367,5.766235303878784,5.766927981982586,0.7544395378868747,0.8488756180600301,0.8215135330936869,0.6501318959478893,0.7541730600267882,0.7303870258360834,0.6772195616901886,2025-02-12 08:07:00,0.0,0.6815194542300236,0.5220013146349749,0.7723924756528451,0.5772387251386824,0.3082571716844428,0.7659191157392191,0.813602298870457,0.7832581602117241,0.6363073204061511,0.6490765165798897
2024-04-03,0.7667637987210623,0.7549274133951687,0.7821003997764395,0.7745885298645587,0.11017977429352657,5.789930891990662,5.784904172855199,0.7544395378868747,0.8578188490602209,0.8353569452674392,0.6413100047597062,0.7575744404841895,0.7430041576684392,0.6991489546866174,2025-02-12 08:07:00,0.0,0.6860106814927049,0.5178376331501213,0.7788638048731733,0.5772287808557519,0.28746617295470117,0.7745885298645587,0.7659191157392191,0.813602298870457,0.7832581602117241,0.6363073204061511
2024-04-04,0.8134109438618968,0.8030665957090868,0.8087818418542769,0.7615838681219838,0.13344667101540875,5.805621933937074,5.798436976894217,0.7276178800621762,0.858880762398556,0.8466615623239416,0.619790370437944,0.7626141961339443,0.7513591283866243,0.7105613611680508,2025-02-12 08:07:00,0.0,0.6902739142320105,0.5133697518424505,0.7843471812097227,0.5770426228730408,0.2808271857246987,0.7745885298645587,0.7745885298645587,0.7659191157392191,0.813602298870457,0.7832581602117241
