date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-07,0.11380996464666993,0.12244648408447811,0.12890034769499592,0.1292301434358265,0.10747379801879245,0.09846327212747519,0.08947620434306525,0.39011038528925446,0.5594934250818706,0.5436272223091927,0.6024162618307638,0.0787310143368849,0.09846327212747519,0.13373060755675992,,,0.13333233299819378,0.13850111359319256,60.0000345725877,0.1189746151638682,50.90096826216955,0.13956767744280402
2023-07-10,0.1257294006035683,0.12368906737908669,0.13633204284714773,0.1345629626838838,0.11646100366902853,0.09717515121767062,0.08979696465998055,0.40802962791254305,0.5601471556522535,0.5428998864720433,0.6059534262752115,0.07642288410707909,0.09717515121767062,0.13359615004995473,,,0.1275892404278595,0.13825499852926257,50.0,0.1292301434358265,60.0000345725877,0.13850111359319256
2023-07-11,0.12860644244106756,0.1332154953861644,0.13426763853311852,0.14933092665746628,0.14017181579354193,0.09661018235969232,0.09165216352746253,0.45572086028253267,0.5692261979244354,0.544323895311263,0.626952899258243,0.0749185059908608,0.09661018235969232,0.13403302068902234,,,0.13770801092572552,0.13677817766718628,57.60371787601768,0.1345629626838838,50.0,0.13825499852926257
2023-07-12,0.16354282706386214,0.16676542475242617,0.16936233970105286,0.16327858863367561,0.14442092979414964,0.09712995281054515,0.09480873509328624,0.4969421852197824,0.5843202245362008,0.5487978999958887,0.6567241888416787,0.0765023856313527,0.09712995281054515,0.13342969882393496,,,0.1490574926583419,0.1390754473149441,54.00000397585071,0.14933092665746628,57.60371787601768,0.13677817766718628
2023-07-13,0.16395383546419162,0.16593707753920883,0.1751425819065997,0.17599543064305423,0.13343710579508786,0.09774011558321227,0.09901230694081531,0.5317622240345823,0.6032307504134383,0.5565550993297078,0.6887717533677592,0.078948182455012,0.09774011558321227,0.13213044594439838,,,0.1628683153113987,0.15047961041078128,63.47039755856898,0.16327858863367561,54.00000397585071,0.1390754473149441
2023-07-14,0.18368256459228838,0.1754635933450801,0.16027900709333687,0.1530230603617173,0.22586066608545044,0.097717514133431,0.10038111607386857,0.4438095075853946,0.6039201685673308,0.5629131753437833,0.675114782136873,0.07889413170531046,0.097717514133431,0.1321417438273258,,,0.16409902654614905,0.15523819379595943,71.28209101446501,0.17599543064305423,63.47039755856898,0.15047961041078128
2023-07-17,0.14874626994639328,0.15309697619294704,0.16316919643571648,0.16491943727560243,0.1813569153991129,0.0977853094979011,0.10288024244625871,0.47833530829912196,0.6108389969344314,0.5695282469703384,0.6776233399148561,0.07912258976587627,0.0977853094979011,0.13204101382058275,,,0.164645976093458,0.16130948871430317,71.85932258586556,0.1530230603617173,71.28209101446501,0.15523819379595943
2023-07-18,0.18368257368138297,0.20694247504953833,0.19619938306367923,0.21824836369771816,0.4177361740237045,0.10119770612580603,0.11079271704105742,0.5986196540611723,0.6469340771757107,0.5827949680597635,0.7425507012635207,0.09521902623177247,0.10119770612580603,0.12233801724521731,,,0.1787302871116793,0.17509297612235356,82.27852719903223,0.16491943727560243,71.85932258586556,0.16130948871430317
2023-07-19,0.22026273553984188,0.24173477118732456,0.22799082766127654,0.2522966457974465,0.28381735982115724,0.10720893254579122,0.1215597790480587,0.6535459548530644,0.6941340231350378,0.6038364613762555,0.8184409670702419,0.12032700170281396,0.10720893254579122,0.10851777154493036,,,0.21182148225692235,0.19289658755510772,84.57303111735175,0.21824836369771816,82.27852719903223,0.17509297612235356
2023-07-20,0.2383475832682176,0.24587684223547845,0.251524998948371,0.2588603665613949,0.14574538560661096,0.11425970885235581,0.13199697562783164,0.6631166475953167,0.7333274777081039,0.6293288589132843,0.8618866519741482,0.14221524404349006,0.11425970885235581,0.09992784796670318,,,0.2431351253521865,0.20946957473877587,83.76815134974419,0.2522966457974465,84.57303111735175,0.19289658755510772
2023-07-21,0.2605422407533833,0.25871677746444033,0.25813085094829735,0.2707565803771592,0.2847565458308719,0.12334434609302214,0.14270081621583985,0.6803517329869656,0.7689384630564075,0.6575904872629909,0.8889173682853794,0.16262963001335384,0.12334434609302214,0.09670810026149113,,,0.26063786424533353,0.23301627874186423,83.67348358133177,0.2588603665613949,83.76815134974419,0.20946957473877587
2023-07-24,0.2658853388278686,0.2893670958356649,0.281251900037339,0.2982414679091807,0.25439534691001503,0.1344176683228484,0.15529786535370604,0.716446097819896,0.8105075654982827,0.6893838564065091,0.9233910145575771,0.1860179411768339,0.1344176683228484,0.09429001789516867,,,0.27595280494924496,0.25968068486857987,100.0,0.2707565803771592,83.67348358133177,0.23301627874186423
2023-07-25,0.2971225136600377,0.2868821462844595,0.28496792150792616,0.2777304929143245,0.18974852785742985,0.14359270687020298,0.16452161138115118,0.6394196875153267,0.8280353240139753,0.7186910457063411,0.8991231847523761,0.20077583877548633,0.14359270687020298,0.0969432317887089,,,0.2822428470668881,0.27157711071190116,86.66672674627573,0.2982414679091807,100.0,0.25968068486857987
2023-07-26,0.2757499007644053,0.27652727720789216,0.288271035110395,0.28839621295949924,0.1442227218075793,0.15301633441052997,0.1739971705440393,0.6554718072149185,0.8448685777692727,0.7458558507751861,0.8782111754997177,0.21562813359452826,0.15301633441052997,0.09997615109429936,,,0.2881227245943348,0.27879702414431173,81.54986774019864,0.2777304929143245,86.66672674627573,0.27157711071190116
2023-07-27,0.2835591708789629,0.28481126562489933,0.2746460509377937,0.26952608660656985,0.16222572545819242,0.1617846052635008,0.1805705949765377,0.5878519661783131,0.843590120247903,0.7673052389157097,0.8224224659119921,0.22361721621596642,0.1617846052635008,0.10867361569940015,,,0.2785509308267979,0.2809301681533467,58.97444828532431,0.28839621295949924,81.54986774019864,0.27879702414431173
2023-07-28,0.27205067618784295,0.2607877165440897,0.2701042460582517,0.26747480154424563,0.10294263744560792,0.16910655404307184,0.18630060069603793,0.5806210205154543,0.8380305628364406,0.7832364490372958,0.7685590234347898,0.23113768887305186,0.16910655404307184,0.11508067733734961,,,0.2751323670367716,0.28027381238676397,54.7084114465635,0.26952608660656985,58.97444828532431,0.2809301681533467
2023-07-31,0.2617752374716704,0.26451549205848,0.27299446292622376,0.27157704547265293,0.08257373797485715,0.17658669949380124,0.19191961359923004,0.5886563844359812,0.8328003063069922,0.7948258708088749,0.7261784285652129,0.23789005321406598,0.17658669949380124,0.12256396831052063,,,0.26952597787448945,0.27494092789945845,50.49020897587701,0.26747480154424563,54.7084114465635,0.28027381238676397
2023-08-01,0.2593093857592874,0.25167567040416183,0.25813106664532803,0.2559888610507577,0.10011005631723746,0.18205557198289957,0.1953515750587156,0.5306351208798257,0.8163038986225796,0.8004527756580269,0.667977753239349,0.24228462572418352,0.18205557198289957,0.12858154444064818,,,0.26501356935588544,0.2705926015267451,20.57147985200652,0.27157704547265293,50.49020897587701,0.27494092789945845
2023-08-02,0.2313601239431191,0.22433852598517134,0.2317067005249165,0.23834906537029754,0.12988050820721606,0.18682388039264275,0.1965873628297352,0.4704045859470487,0.7899617776553507,0.7991344050592915,0.600184281681931,0.24372886448144992,0.18682388039264275,0.13623413996943579,,,0.2553049906312361,0.26058317200890474,21.428512264185287,0.2559888610507577,20.57147985200652,0.2705926015267451
2023-08-03,0.2223178448339136,0.2355217631290356,0.2358354287270874,0.2473739367735457,0.07695219116748384,0.19389724017924115,0.1986618380448717,0.4931352143741585,0.7718926288999578,0.7940876025841488,0.5637907156868082,0.241635100446715,0.19389724017924115,0.15185504469124433,,,0.24723728773153364,0.2561527420422999,19.512183296120355,0.23834906537029754,21.428512264185287,0.26058317200890474
2023-08-04,0.23958058111588199,0.24049225823024467,0.24780902127438953,0.2428615826209819,0.09062660377641946,0.20015705559219898,0.20006056207502376,0.4772667273510769,0.752547205564262,0.7857760809812452,0.5319234924223735,0.23845120757906257,0.20015705559219898,0.16702055559494755,,,0.2428615282549417,0.25123009825764714,24.80617765853667,0.2473739367735457,19.512183296120355,0.2561527420422999
2023-08-07,0.24163559099443854,0.25001870339094534,0.25771803576937535,0.2666544179978123,0.09542478782295424,0.20743381045708142,0.20384744296250523,0.5366941513485276,0.7490740766766824,0.7783595282341906,0.5406593656255361,0.2361713982438558,0.20743381045708142,0.18321745405880407,,,0.25229664579744665,0.250245572762679,49.45058906027787,0.2428615826209819,24.80617765853667,0.25123009825764714
2023-08-08,0.23711447624462378,0.2255812338002845,0.21932050006636516,0.24163100730133213,0.16427225926573877,0.21251850771670378,0.20462189362368544,0.4515881962885724,0.7293577970622174,0.7680702713102157,0.5126186363020976,0.23162040110809023,0.21251850771670378,0.19751604367546394,,,0.25038233597337545,0.24737400201279391,34.33480679104467,0.2666544179978123,49.45058906027787,0.250245572762679
2023-08-09,0.2338262855105444,0.22433862173845465,0.23377114975985736,0.2248118398144856,0.09051514207248015,0.21590829840239079,0.2035402302779039,0.4011751330747245,0.7019665935531154,0.753787192321951,0.4736345723074621,0.2271183490453148,0.21590829840239079,0.2085278430887243,,,0.2443657550378767,0.24466655690163153,33.898235127631565,0.24163100730133213,34.33480679104467,0.24737400201279391
2023-08-10,0.22519493688045156,0.22599528625892873,0.23253241425966742,0.22809353709833924,0.06788599309228208,0.21877831863722474,0.20290934972988262,0.4106211375601304,0.6806996351350922,0.7376621153023277,0.4556546603392876,0.22346912561728827,0.21877831863722474,0.2176873894512279,,,0.23151212807138566,0.24081047696659025,43.78108616250997,0.2248118398144856,33.898235127631565,0.24466655690163153
2023-08-11,0.21656365647767628,0.22930892007244363,0.23046813015398415,0.24245139084776524,0.11463836250156895,0.22370481473325232,0.20386008009299972,0.4513951677810186,0.6709892657462426,0.7226166939695293,0.4661932786627468,0.21317599035226276,0.22370481473325232,0.23747039432028028,,,0.23178558925353002,0.2407284386119469,47.19632288803403,0.22809353709833924,43.78108616250997,0.24081047696659025
2023-08-14,0.22683899499944293,0.2172972583969166,0.23046809860213924,0.22768334532512258,0.09939137063488104,0.2271624007834092,0.20315526891317348,0.4043644577683262,0.6533092811196981,0.706674230854133,0.45743717143119283,0.20155636180278713,0.2271624007834092,0.25578437623318084,,,0.23274275775707567,0.23293422407740896,42.25939856503343,0.24245139084776524,47.19632288803403,0.2407284386119469
2023-08-15,0.20423325108542523,0.19410229076347618,0.1928963039924323,0.18707142401050603,0.15193538710407473,0.22544490174456588,0.1982138657786543,0.29751805815726196,0.6143829885544452,0.685320082895712,0.4046132186252757,0.20713294632156543,0.22544490174456588,0.2468839936654046,,,0.2190687200611313,0.22202230741924373,15.35715578880557,0.22768334532512258,42.25939856503343,0.23293422407740896
2023-08-16,0.17340712652192036,0.16469443117579563,0.1668849725041177,0.16040700157397825,0.17042009916214723,0.22038281491959832,0.19091739665848184,0.24196141087581674,0.567459558096498,0.6578697400151392,0.345107700066024,0.2173042317526659,0.22038281491959832,0.22696478821321708,,,0.1917205903032023,0.20914133977114227,15.140841619850093,0.18707142401050603,15.35715578880557,0.22202230741924373
2023-08-17,0.16066564711242748,0.1522685537612969,0.1627562198674959,0.15999672825170141,0.12187028862281313,0.2149365393878444,0.1842723519727274,0.24114321677970568,0.5302504536144887,0.6276886750622099,0.31845287110602555,0.22301854628818485,0.2149365393878444,0.21080321799206292,,,0.1691583846120619,0.1955219780018147,17.62294781454625,0.16040700157397825,15.140841619850093,0.20914133977114227
2023-08-18,0.1442251785404589,0.14439892610599747,0.15738887802093493,0.1530230603617173,0.0938391239303917,0.20845074541656916,0.17752115681702696,0.2266734052965328,0.4972151201460875,0.5962451642305711,0.3061300209306434,0.22579619245195603,0.20845074541656916,0.19561545423535787,,,0.15780893006246566,0.1776363119046051,13.834070358392182,0.15999672825170141,17.62294781454625,0.1955219780018147
2023-08-21,0.15162329931840812,0.1423278197354303,0.1499569930340141,0.15466382745458374,0.11099938017600289,0.20054123082167497,0.17158680760714828,0.23291617077517884,0.4728941238556521,0.5657169981128499,0.3150647847558977,0.22094693366048568,0.20054123082167497,0.18539417821928028,,,0.15589453868933414,0.16303240833049734,1.8016727259701355,0.1530230603617173,13.834070358392182,0.1776363119046051
2023-08-22,0.14792422479826506,0.1398427343671984,0.13426775190361817,0.12553817282969604,0.12373218369470351,0.19215714418305385,0.16313113759469178,0.1737878844270584,0.43757807072141325,0.5334919157247117,0.29850102918176286,0.22181529791342225,0.19215714418305385,0.1685045223672883,,,0.14440835354866569,0.15072575809433536,1.55631067735861,0.15466382745458374,1.8016727259701355,0.16303240833049734
2023-08-23,0.1199751612314397,0.10960635506934735,0.12435858359301921,0.1259482830538523,0.15814089631686917,0.18320808868645377,0.15552422959093892,0.1754594452825412,0.41142582264506017,0.5019339048887452,0.30501237587179003,0.21738852815138343,0.18320808868645377,0.15587184364460516,,,0.13538342777937737,0.14383401439031016,3.144316749684691,0.12553817282969604,1.55631067735861,0.15072575809433536
2023-08-24,0.11792001464443036,0.12120383173725702,0.1322032492557923,0.1329220324928968,0.09634361995629734,0.17568274033616182,0.14938080952660204,0.2049167929375838,0.39661257267759364,0.4734147319731225,0.3346747519238568,0.21311214493712005,0.17568274033616182,0.14580705809880867,,,0.12813616279214837,0.13841907523854924,19.81943742992941,0.1259482830538523,3.144316749684691,0.14383401439031016
2023-08-25,0.1277845118784242,0.12120398580245761,0.12931319279413755,0.12799948656711635,0.10757895971337866,0.16799921777689608,0.14330082622591078,0.19396350388182065,0.3838534497667889,0.44778045779768966,0.36283451349941637,0.20769919837973716,0.16799921777689608,0.13658550503625122,,,0.1289566007046218,0.13341436047962904,18.032485033355044,0.1329220324928968,19.81943742992941,0.13841907523854924
2023-08-28,0.12983957349910913,0.12990199397250257,0.14046084133311743,0.13866520661229131,0.10187018200727022,0.16067726899732504,0.1389301540919139,0.24080097394561606,0.3820195670682449,0.4268678697238181,0.40892332521481467,0.19865088866274272,0.16067726899732504,0.13171811000424283,,,0.1331955752241015,0.13021463631117056,36.64101054369531,0.12799948656711635,18.032485033355044,0.13341436047962904
2023-08-29,0.13805981645179477,0.14067108120654703,0.14665397982833772,0.15548429255007723,0.08904239373216916,0.15514059665131974,0.13675808460610672,0.3089907802664381,0.3923862306961271,0.4124281572992483,0.47210565894919837,0.19039846309659714,0.15514059665131974,0.1294587515216803,,,0.14071632857649496,0.1362038602552468,50.595257112497116,0.13866520661229131,36.64101054369531,0.13021463631117056
2023-08-30,0.1516233332261927,0.14108531791859757,0.15532447646160819,0.15015147330202017,0.10328138410236257,0.15028190041219935,0.1342277506327727,0.2935663756470739,0.39916176255757496,0.40237333897238764,0.514907012981278,0.1843887248663607,0.15028190041219935,0.1262343535127648,,,0.14810032415479624,0.14104449830488036,77.2729408532974,0.15548429255007723,50.595257112497116,0.1362038602552468
2023-08-31,0.14961284182947265,0.13865879003811887,0.14862557224442785,0.14477412826704894,0.12206801199327935,0.14462980388626345,0.13136855412323634,0.2778238881645552,0.40302032136756544,0.3951819747060141,0.5428574510686056,0.17586427334818144,0.14462980388626345,0.12402865375419547,,,0.15013663137304878,0.1434149174597108,68.79154476944953,0.15015147330202017,77.2729408532974,0.14104449830488036
2023-09-01,0.14256730261689943,0.14534108037500215,0.15820081026984245,0.15759690250573355,0.11212853569851838,0.13993267813837384,0.13014051401320792,0.3315557497436099,0.415256545329325,0.39213229249659737,0.5832847900323289,0.16693837149369184,0.13993267813837384,0.1240516164668517,,,0.1508408346916009,0.14933440064743425,72.05464954057837,0.14477412826704894,68.79154476944953,0.1434149174597108
2023-09-05,0.1500272756729495,0.144923545693167,0.14737657419295846,0.14394681305049173,0.16714021736970736,0.13317286798156713,0.12758290608350853,0.2890439525647949,0.4183432046039477,0.39037449755946096,0.5958950203544927,0.15041634694351802,0.13317286798156713,0.12778955212809406,,,0.14877261460775806,0.15039072193507433,62.3301845035202,0.15759690250573355,72.05464954057837,0.14933440064743425
2023-09-06,0.12764753350491365,0.12153529954832254,0.1315565768524325,0.1331922045296099,0.1597692064265911,0.12719910848489246,0.1241291950550183,0.2578859690059687,0.4159296190364653,0.3884350162672836,0.5941215631553857,0.13850260996967534,0.12719910848489246,0.12838496675414635,,,0.14491197336194506,0.14593230433098087,45.77418229580537,0.14394681305049173,62.3301845035202,0.15039072193507433
2023-09-07,0.1280619538115617,0.12111761328874815,0.12905858259972014,0.12243751445966744,0.1113124421792411,0.12155943354684084,0.1198647154381054,0.22841293190978051,0.40923418210584384,0.3854041753881533,0.5834687019877963,0.12941562223724845,0.12155943354684084,0.12676988540408973,,,0.1331921773465897,0.1403895125625103,21.84744580516268,0.1331922045296099,45.77418229580537,0.14593230433098087
2023-09-08,0.11604320455013295,0.11401757547206715,0.12489535462723134,0.13195127247930416,0.11853467597840359,0.11626307512513456,0.11701456643042052,0.27215088627881284,0.41118411944129896,0.3834103119406904,0.5935907339427429,0.11714181028888904,0.11626307512513456,0.12902207678028366,,,0.1291936638228605,0.13782494140496135,35.52627995024565,0.12243751445966744,21.84744580516268,0.1403895125625103
2023-09-11,0.13220634235056394,0.1298882184240302,0.14321337484123986,0.1369149191314667,0.10716752064101143,0.11044920145587311,0.11496186656326457,0.2946172006810238,0.4172084749007158,0.38314621169467344,0.6104751114275803,0.09621629675171461,0.11044920145587311,0.13900444351646968,,,0.1304345686901461,0.133688544730108,43.70856258013324,0.13195127247930416,35.52627995024565,0.13782494140496135
2023-09-12,0.13013409003365606,0.14575877066742704,0.1432133696220168,0.1571832856719848,0.14649750980014917,0.10656544038415006,0.1152525364212642,0.3789197604643495,0.43536005459826305,0.386945249367905,0.6501357738489997,0.07553561148479293,0.10656544038415006,0.15242682303257848,,,0.1420164924275852,0.1363358392544066,49.704158578467776,0.1369149191314667,43.70856258013324,0.133688544730108
2023-09-13,0.1574872546068935,0.1478471110777133,0.1557030131036059,0.15346057107012823,0.12193571179686444,0.1047138600751476,0.11512102081270048,0.365334147311173,0.4486923638715039,0.39293005223450284,0.6714712286599037,0.0673086286875737,0.1047138600751476,0.15718077369724193,,,0.14918625862452659,0.14038951256251025,57.93106823969615,0.1571832856719848,49.704158578467776,0.1363358392544066
2023-09-14,0.15955941618216207,0.15828828421685226,0.17235571170465191,0.1666971252406817,0.1578898651749537,0.10506037520652867,0.11640473145836383,0.4168972926136225,0.4680739869004072,0.40199997192701653,0.7015853373598914,0.06866301025633548,0.10506037520652867,0.15647778927961364,,,0.15911366066093158,0.14924143471871312,76.82121799257342,0.15346057107012823,57.93106823969615,0.14038951256251025
2023-09-15,0.15044174396827548,0.14367059459588782,0.15778454327972646,0.1518060221860742,0.2380027225732728,0.10460915934197312,0.11598814752982678,0.36077804899161114,0.47542690468849447,0.4108804240092963,0.6997359266141515,0.06740827535538618,0.10460915934197312,0.15688036507559766,,,0.15732123949896137,0.15321238466006712,72.04970617371961,0.1666971252406817,76.82121799257342,0.14924143471871312
2023-09-18,0.1442251042601188,0.13155881091243038,0.14696028785760462,0.14849692441796591,0.06638222932130969,0.10435982011204703,0.11526056734255574,0.34880812054229526,0.48008544974925516,0.41901402097126916,0.6924458051875869,0.06688566846383459,0.10435982011204703,0.15693075178436544,,,0.15566669061490726,0.15552878571736697,63.698663433051564,0.1518060221860742,72.04970617371961,0.15321238466006712
2023-09-19,0.14256734415108774,0.13740588376857654,0.14779290173212645,0.14394681305049173,0.11065578735820739,0.10376943304638364,0.11412009719101368,0.33197837674246944,0.48184984974103684,0.4259107161178767,0.6803722929606812,0.06573343651630892,0.10376943304638364,0.15696419800616646,,,0.14808325321817728,0.15288149119306835,55.86206615244666,0.14849692441796591,63.698663433051564,0.15552878571736697
2023-09-20,0.1446395194509036,0.1386587816443361,0.14862556400443805,0.13981040006582646,0.07068949725440749,0.10455567238886321,0.1126499002751884,0.3164568797006091,0.48157002617754663,0.4313662494375977,0.6663049800004187,0.06521768530075489,0.10455567238886321,0.15898574993561465,,,0.14408471251142804,0.150151456992208,30.188742411617852,0.14394681305049173,55.86206615244666,0.15288149119306835
2023-09-21,0.125989726015296,0.12278817962797062,0.12739329257753496,0.11912833514249921,0.13475671544650833,0.10417996989528233,0.1091280072672911,0.2461332045091441,0.4699580894272223,0.4331651937369298,0.6306126787215238,0.06607865382476619,0.10417996989528233,0.15740048031128318,,,0.13429518275293914,0.1406376989725715,21.768734853392246,0.13981040006582646,30.188742411617852,0.150151456992208
2023-09-22,0.11397099518459552,0.10608237472152982,0.10990799763453185,0.10216914791914933,0.14165328722372644,0.10248583152804769,0.10414433770187759,0.19802014248320743,0.45179019159192907,0.4305904260598376,0.5879204744023622,0.07024216925131799,0.10248583152804769,0.14996872933570904,,,0.120369294375825,0.13071032411918654,0.0,0.11912833514249921,21.768734853392246,0.1406376989725715
2023-09-25,0.09034798414452117,0.08227655179002502,0.09950010039866952,0.10051468058415547,0.10029033350795669,0.1009717275674884,0.09945997651577043,0.19354892315153233,0.4376965685096508,0.42541683838206895,0.5625531536789921,0.07348988876343676,0.1009717275674884,0.1438037513730519,,,0.107270721215268,0.12111387535242443,0.0,0.10216914791914933,0.0,0.13071032411918654
2023-09-26,0.08371683716757738,0.07726463488255564,0.08534516771650758,0.08272801504612781,0.14627167869564608,0.09789021688317079,0.09333686069282243,0.1481230972522048,0.4174651819312185,0.41680814839589636,0.5290228045389243,0.07899542622336586,0.09789021688317079,0.13236954710037607,,,0.0951372811831442,0.10887011575155166,0.0,0.10051468058415547,0.0,0.12111387535242443
2023-09-27,0.07915788406834512,0.08185868862826351,0.08784296497113586,0.08686434648173291,0.12717247341759516,0.09411002894297371,0.08823523308506864,0.17151600801712824,0.4055527238886484,0.4072893184018315,0.5201388443272263,0.07996595209642132,0.09411002894297371,0.12417091375554778,,,0.0900356807040054,0.09828090503473294,6.329008099363435,0.08272801504612781,0.0,0.10887011575155166
2023-09-28,0.07667135751536724,0.08311167199473268,0.09200625159145903,0.09885996860198065,0.11960276987180452,0.09128444340100117,0.08489067197651745,0.23695681802300145,0.4049172704169349,0.3995338605424832,0.5373512816966338,0.07905799633355404,0.09128444340100117,0.119688706707336,,,0.08948411004328045,0.09422723172662924,22.033871874982424,0.08686434648173291,6.329008099363435,0.09828090503473294
2023-09-29,0.10651111710468908,0.09772945335392613,0.09616955879914868,0.09141453939826727,0.1384015131653234,0.08834492966056873,0.08107563525146322,0.2145739563913821,0.4016872710147646,0.39261587458450775,0.5455259218461667,0.07888333863378971,0.08834492966056873,0.11424990796709023,,,0.09237961816066027,0.09207631002245283,26.896584543427252,0.09885996860198065,22.033871874982424,0.09422723172662924
2023-10-02,0.08081579100414404,0.07141762096589166,0.06744350131642185,0.06328696372216647,0.18577370657173362,0.08314951180239549,0.07464320662361934,0.14273503343022814,0.384294140832433,0.38323873593362845,0.5215219065421459,0.0796802354300945,0.08314951180239549,0.10352299641316809,,,0.08452049057413813,0.08463076665005502,22.674405942920387,0.09141453939826727,26.896584543427252,0.09207631002245283
2023-10-03,0.04848947487193889,0.03633527947403614,0.0358033498702921,0.030609358227651873,0.24274469115173383,0.07690589162427375,0.06536048683875784,0.08114407031333448,0.35332599920571445,0.36889508101482243,0.4730432850856615,0.08645410382015606,0.07690589162427375,0.08477064873086704,,,0.061770287116028534,0.07420703528635983,15.789444277714182,0.06328696372216647,22.674405942920387,0.08463076665005502
2023-10-04,0.023208676882457535,0.015035328271709947,0.025811790401556012,0.031850371827017776,0.2114961601442993,0.07132309542915216,0.05709334800167998,0.08767113694431594,0.33202918727268194,0.3527149475667142,0.45511724948401666,0.09068925045525056,0.07132309542915216,0.06983892898440525,,,0.04191556459227871,0.0632042403554168,20.289933750109398,0.030609358227651873,15.789444277714182,0.07420703528635983
2023-10-05,0.01906418397569376,0.018376343171827125,0.024978979428605275,0.0368138553810593,0.17925804305232548,0.0666061939742586,0.05013954481461136,0.11475610297086836,0.32074223219515496,0.3372771582527684,0.4623633387604994,0.09309742216810846,0.0666061939742586,0.05840228820897586,,,0.03309119514524298,0.050795017711232536,21.052591861009944,0.031850371827017776,20.289933750109398,0.0632042403554168
2023-10-06,0.018649782626718014,0.02422342700765512,0.021232158955199143,0.037227553763868215,0.22324470835560548,0.061387981491519694,0.043891848943987455,0.11710879991265871,0.31474977398335313,0.32360298350561667,0.4795781425316843,0.09310837783207448,0.061387981491519694,0.04842386272407562,,,0.03529726032398176,0.039957620584352725,8.839723641544253,0.0368138553810593,21.052591861009944,0.050795017711232536
2023-10-09,0.018235427082107902,0.029652981558862423,0.031640203071813255,0.047155010166313405,0.13520450072668186,0.05644321914726902,0.03929120176728729,0.17385027941162395,0.31857059965556367,0.31350779753510544,0.5145129807039117,0.09043965338362758,0.05644321914726902,0.04166818640612813,,,0.040398806437080305,0.036731229873182114,21.390399138024478,0.037227553763868215,8.839723641544253,0.039957620584352725
2023-10-10,0.0534627859326835,0.06891170558415372,0.06702719804207047,0.07610981950991125,0.19338944864741223,0.05197698219117175,0.038197103607005456,0.3126101768042161,0.3412300248486887,0.31043790712800057,0.58308753595861,0.08257788817935952,0.05197698219117175,0.04105979730703657,,,0.05349746114669762,0.04583132212963399,58.20105709722815,0.047155010166313405,21.390399138024478,0.036731229873182114
2023-10-11,0.07667144939828363,0.074758869996991,0.08076573793711361,0.07652351789271994,0.12819937494214897,0.047738615109305105,0.03725104561775994,0.3143820603669053,0.361600254397045,0.31248248990719896,0.6330103784849346,0.07454018137780993,0.047738615109305105,0.041063969687553215,,,0.06659611585631486,0.05476595134277442,100.0,0.07610981950991125,58.20105709722815,0.04583132212963399
2023-10-12,0.0683826105544949,0.059723537208068,0.06869254831531268,0.07155978969149746,0.15602409317423066,0.04249761698687404,0.03586907336960521,0.2974998299157615,0.37678130917120667,0.3174721813042002,0.6617578542060393,0.0621751544852307,0.04249761698687404,0.04351382678370852,,,0.07473104236470955,0.061715138204862054,89.99991785435601,0.07652351789271994,100.0,0.05476595134277442
2023-10-13,0.08744686839019056,0.08645291060061067,0.06494565900554039,0.06576882782277793,0.20855599424082225,0.03775793438472563,0.034005039097547485,0.27777168626458726,0.38723711136484174,0.32377398627852505,0.6745655153494788,0.051830651774533054,0.03775793438472563,0.04488508564017257,,,0.07128404513566511,0.06742339301664399,78.68854048498632,0.07155978969149746,89.99991785435601,0.061715138204862054
2023-10-16,0.07625701782603067,0.06390005127685705,0.07535365614129197,0.07528258584241443,0.216929191287184,0.03372464704496059,0.033326721592350506,0.32430200633969164,0.4028753080795978,0.3322704540512551,0.6959878205003949,0.04097730635393737,0.03372464704496059,0.048118423069469785,,,0.0708704011188966,0.0730489081518642,81.94443683838733,0.06576882782277793,78.68854048498632,0.06742339301664399
2023-10-17,0.07169808904712127,0.09271766450829477,0.07327195494197714,0.10134191425165229,0.4036357838592791,0.031377595876015185,0.035474558682517365,0.4322082154687025,0.43212922676708365,0.3455308405537739,0.7424888687789081,0.03224846994563446,0.031377595876015185,0.052431706802471334,,,0.08079777597228155,0.07809532710021241,85.79231440483518,0.07528258584241443,81.94443683838733,0.0730489081518642
2023-10-18,0.09200577109205232,0.09981772650305931,0.09367158305683865,0.08851905846390751,0.27291979748862244,0.028552019318916155,0.03605897924740886,0.3821513148177116,0.4488432128154626,0.35983185298307635,0.7526465140297927,0.021974775049276474,0.028552019318916155,0.057387771925511144,,,0.0883811861859914,0.08049443521444992,60.41666951894209,0.10134191425165229,85.79231440483518,0.07809532710021241
2023-10-19,0.07998691923754664,0.08895883319566056,0.07993303655847561,0.07404157224304853,0.2256207811139289,0.02606824532694496,0.035053535997761065,0.3308986898336439,0.4545685839185859,0.3725375973526166,0.7370749559760597,0.015077520708802972,0.02606824532694496,0.05959413595529672,,,0.08796751498620277,0.08099079172476013,48.314539540066285,0.08851905846390751,60.41666951894209,0.08049443521444992
