date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.8229088657209147,0.8233028043746933,0.8211752646842281,0.7982619090637594,0.0876764232055615,90.78036880493164,91.2432559891616,0.6847925995021148,0.91829266761049,1.0,0.6143054038187321,0.8392476341110044,0.8060533585187701,0.7623323306803789,2025-03-06 14:30:30,0.6666666666666666,0.756556130303206,0.6733650376096714,0.7836095256548428,0.7022824403865562,0.9064183393090623,0.8139428476295575,0.8065529705249733,0.7935757228459125,0.8272804863611626,0.8200710115081201
2024-12-13,0.7928551755417377,0.8083537245697432,0.8056813832413485,0.8049095046352629,0.0570026441592099,91.27870559692384,91.5296125616224,0.7052201063782538,0.8908132580713578,0.9951087674306297,0.5674078656013988,0.8396224260410958,0.8160802729427483,0.7836078371910244,2025-03-06 14:30:30,0.6666666666666666,0.7628632437217691,0.6789150165516253,0.7904293576428609,0.708323950036122,0.8432504561429511,0.7982619090637594,0.8139428476295575,0.8065529705249733,0.7935757228459125,0.8272804863611626
2024-12-16,0.8040228955169368,0.826940860040446,0.8251868100381436,0.8161091906333612,0.11441789097658782,91.81901817321778,91.84774496018998,0.739062078987284,0.8736647922289636,0.9872742843721396,0.5465954373370308,0.8374090098321532,0.8269517720007256,0.8098385643614587,2025-03-06 14:30:30,0.6666666666666666,0.7692204298566343,0.684537059407393,0.7975285239099728,0.714489070874371,0.755570597820208,0.8049095046352629,0.7982619090637594,0.8139428476295575,0.8065529705249733,0.7935757228459125
2024-12-17,0.8169919847753959,0.8229707655363334,0.8292351379525242,0.82604426925167,0.18904534470380163,92.39531173706057,92.1879595515,0.7680301799653723,0.8634362432347942,0.9786676417908653,0.5411353126429204,0.8307743688200386,0.8385472358328072,0.8429763363139764,2025-03-06 14:30:30,0.6666666666666666,0.7766526668288343,0.690161605489954,0.8048343309092565,0.7207558276351171,0.6307438764360882,0.8161091906333612,0.8049095046352629,0.7982619090637594,0.8139428476295575,0.8065529705249733
2024-12-18,0.8205944484915539,0.8303696030537078,0.8073374408109846,0.7922648090058345,0.20113668201796625,92.75238418579102,92.317677980096,0.5445742478397452,0.8114036339183825,0.9598835536099816,0.4691681602583755,0.8242370366729985,0.8457318044701487,0.8664383338692534,2025-03-06 14:30:30,0.6666666666666666,0.7829680787189854,0.6953888179262546,0.8102044922619294,0.726406092053318,0.5356256756449662,0.82604426925167,0.8161091906333612,0.8049095046352629,0.7982619090637594,0.8139428476295575
2024-12-19,0.8051037445719293,0.806368677317687,0.8115698219191425,0.7895551919947156,0.11293492916805296,93.07302055358886,92.4207564130277,0.5285162283855857,0.7608597099832508,0.933297940292642,0.4140017098134114,0.8157060730776762,0.8521832515091516,0.8907188099540984,2025-03-06 14:30:30,0.6666666666666666,0.7889056901426821,0.700513120121923,0.8152317731298151,0.7319556849105979,0.4307223723344427,0.7922648090058345,0.82604426925167,0.8161091906333612,0.8049095046352629,0.7982619090637594
2024-12-20,0.7786252102401052,0.7915711399613443,0.7797353581854283,0.7686009674466961,0.4712983959934859,93.27529067993164,92.40354131309836,0.40978882822727536,0.6922994884905739,0.8963511548234138,0.3407353830284159,0.8076041567440955,0.8562530799463786,0.9093203509953696,2025-03-06 14:30:30,0.6666666666666666,0.7946757989455795,0.7054919315831985,0.8190389017756232,0.7371063134944682,0.34461799126837545,0.7895551919947156,0.7922648090058345,0.82604426925167,0.8161091906333612,0.8049095046352629
2024-12-23,0.7514261556800128,0.7509681260066767,0.7296836996199063,0.7344601514303942,0.21798881923406938,93.28078727722168,92.20796580462434,0.25035974060037836,0.5961243597051625,0.8448004774448369,0.2374677699362026,0.8073488122716705,0.8563636756550155,0.9098683143459381,2025-03-06 14:30:30,0.6666666666666666,0.7993740195432306,0.7102182743259084,0.8210299461361321,0.7416456276131027,0.34202044265253245,0.7686009674466961,0.7895551919947156,0.7922648090058345,0.82604426925167,0.8161091906333612
2024-12-24,0.7310719745758754,0.7722621566100385,0.756181603474253,0.7765491405948203,0.029603419895984737,93.4496799468994,92.25292147134353,0.4257220055987153,0.5619654072564825,0.7957484945137202,0.2551366360876156,0.8009603401452314,0.8597619243352419,0.9249457306100319,2025-03-06 14:30:30,0.6666666666666666,0.805036667607997,0.7152190134945187,0.8249977323584836,0.7468302249920671,0.2728826622880591,0.7344601514303942,0.7686009674466961,0.7895551919947156,0.7922648090058345,0.82604426925167
2024-12-26,0.7701592693394339,0.7758712583346465,0.7896721247776033,0.7785361838818513,0.05150966606545608,93.53377304077148,92.30407189459912,0.43309912028349096,0.5333540765710993,0.7499640927026747,0.27824248382666456,0.7990231909858156,0.8614539411990421,0.9309512169049741,2025-03-06 14:30:30,0.6666666666666666,0.8101374465811246,0.7201233510452356,0.8289069283486659,0.7519958308712644,0.24756930973364488,0.7765491405948203,0.7344601514303942,0.7686009674466961,0.7895551919947156,0.7922648090058345
2024-12-27,0.7627740400685736,0.76630701485387,0.7686945532134966,0.7581239929895328,0.055782347172850966,93.53292922973633,92.24273206293344,0.3409514104457314,0.48515718214563663,0.7023149452506647,0.26505642133305996,0.7990513853784424,0.8614369630806784,0.9308803836017923,2025-03-06 14:30:30,0.6666666666666666,0.8149223920508675,0.7248747056618123,0.8316662811496234,0.7567751850565452,0.24788745654055983,0.7785361838818513,0.7765491405948203,0.7344601514303942,0.7686009674466961,0.7895551919947156
2024-12-30,0.7375565192051048,0.7432084333882041,0.752133275559872,0.7384342380044563,0.038334836359815785,93.4466537475586,92.0834242183516,0.2603980886096898,0.42294711280317265,0.6499694800217362,0.2318476349249341,0.8021591110066679,0.8597010349080358,0.9233663762487163,2025-03-06 14:30:30,0.6666666666666666,0.8193645700798211,0.729467440422459,0.8333561526171942,0.7611839820780919,0.2820645483046558,0.7581239929895328,0.7785361838818513,0.7765491405948203,0.7344601514303942,0.7686009674466961
2024-12-31,0.7346744382920329,0.740862531035049,0.7508451839863377,0.7344601514303942,0.05450513947502057,93.34239349365237,91.91833605223442,0.24458041304306144,0.3674868481246801,0.595410500326014,0.2161953446348004,0.8052764936678074,0.8576032394802473,0.9150565529888142,2025-03-06 14:30:30,0.6666666666666666,0.8235187938947768,0.7340780636986026,0.8347857361603863,0.7654837174048492,0.3186911716501856,0.7384342380044563,0.7581239929895328,0.7785361838818513,0.7765491405948203,0.7344601514303942
2025-01-02,0.7240470741317397,0.7347268928891286,0.7409084173941634,0.7281378036156801,0.09338719421436951,93.17722930908204,91.73563738059303,0.21871237115336872,0.315403784849682,0.539853004684001,0.20913459952328967,0.8080833659724422,0.8542800107497892,0.9044661646327061,2025-03-06 14:30:30,0.6666666666666666,0.8277401067617278,0.73860796373752,0.83585059493822,0.7696369540790837,0.3610987150937031,0.7344601514303942,0.7384342380044563,0.7581239929895328,0.7785361838818513,0.7765491405948203
2025-01-03,0.7271091820329922,0.7473590242820682,0.7523173287536493,0.7422276466932848,0.04976513387150437,93.00416946411134,91.6446241804696,0.2889963187504563,0.28866632327918135,0.4892927075454815,0.24447098552279228,0.8070121338623173,0.8507979153403551,0.8982139814168748,2025-03-06 14:30:30,0.6666666666666666,0.8317688772120848,0.7432554932936157,0.8375615732683586,0.7739800024292725,0.37614146012555927,0.7281378036156801,0.7344601514303942,0.7384342380044563,0.7581239929895328,0.7785361838818513
2025-01-06,0.7393577510631835,0.7684725584956782,0.7620700421520472,0.7539692285302372,0.09009841175337525,92.82120323181154,91.624183811394,0.3447801852721625,0.2795480943763149,0.44675932078145986,0.3012311889004207,0.8024177356760891,0.8471164959002737,0.8957837770900743,2025-03-06 14:30:30,0.6666666666666666,0.835528545485805,0.7479447566980966,0.8397786889185792,0.7784724516332957,0.3666854672134984,0.7422276466932848,0.7281378036156801,0.7344601514303942,0.7384342380044563,0.7581239929895328
2025-01-07,0.7550286193961708,0.7589083150149012,0.7580217142376666,0.7427695425321396,0.054180091757577875,92.5872814178467,91.54664226350828,0.29152687956672585,0.25949295833820635,0.4081464194280078,0.32895387905900697,0.7960189295255369,0.8424098114888126,0.8933105145780513,2025-03-06 14:30:30,0.6666666666666666,0.8391122545355336,0.7525090254115918,0.841362080186246,0.7827364741376546,0.35075098061727117,0.7539692285302372,0.7422276466932848,0.7281378036156801,0.7344601514303942,0.7384342380044563
2025-01-08,0.7444012552358774,0.7572841228639438,0.7648302784928929,0.7606529321154182,0.07842843259145114,92.49615287780765,91.57077186238918,0.37679531379552345,0.26259411847388686,0.377965269083296,0.3885768074034093,0.7940440082110545,0.8405762361091969,0.8917217506958515,2025-03-06 14:30:30,0.6666666666666666,0.8433803193550946,0.7573123586934738,0.84375646072649,0.7872514373620831,0.348336937894149,0.7427695425321396,0.7539692285302372,0.7422276466932848,0.7281378036156801,0.7344601514303942
2025-01-10,0.7692585846978033,0.7885033897275866,0.7902241439674822,0.7823295925706798,0.12972796679916648,92.42910385131836,91.70688882787591,0.4687211066332041,0.2879103924382556,0.3596096534246669,0.47219799195827405,0.7910763500574096,0.8392271588152416,0.8923815212400659,2025-03-06 14:30:30,0.6666666666666666,0.8480811766253673,0.7623444243236515,0.8471152179094592,0.7920770712530325,0.33546566036997993,0.7606529321154182,0.7427695425321396,0.7539692285302372,0.7422276466932848,0.7281378036156801
2025-01-13,0.7625940130803934,0.7677507106150756,0.769982644787031,0.7557755939320346,0.13493967464584028,92.26809997558594,91.69004215658268,0.33920548482876056,0.2781100605308922,0.3426840290929545,0.48230980269954177,0.7852939645429486,0.8359876386557046,0.8923432884818012,2025-03-06 14:30:30,0.6666666666666666,0.8525917465732307,0.7671610382258987,0.8490458692005005,0.7964190827165074,0.31440215089441387,0.7823295925706798,0.7606529321154182,0.7427695425321396,0.7539692285302372,0.7422276466932848
2025-01-14,0.7579107003092425,0.7596301628955042,0.7602299313886336,0.7424083245785184,0.07947471413311853,92.11350021362304,91.60432394314884,0.2807219405058986,0.2551894397868581,0.3239020610098916,0.46918315197721594,0.7819806928065991,0.8328769741250517,0.8896030478323682,2025-03-06 14:30:30,0.6666666666666666,0.8569082581036835,0.771832812838714,0.8502482066505499,0.8004986061623802,0.3105791325447198,0.7557755939320346,0.7823295925706798,0.7606529321154182,0.7427695425321396,0.7539692285302372
2025-01-15,0.7436807350076096,0.7551187169005411,0.7646462252991162,0.7523434031968271,0.1210523666100478,91.96800003051756,91.5791498855052,0.3268987382269811,0.24748669937336226,0.307115030228691,0.4832898308482138,0.7767285809957174,0.8299494000263392,0.8896005350606377,2025-03-06 14:30:30,0.6666666666666666,0.8612208232193135,0.7766718975133262,0.8518884330216758,0.8047005177436095,0.291349529503163,0.7424083245785184,0.7557755939320346,0.7823295925706798,0.7606529321154182,0.7427695425321396
2025-01-16,0.7514261556800128,0.7549382205107891,0.7519493627575478,0.7516209672895849,0.07639387465634685,91.78950004577638,91.55256447276736,0.3234529761559054,0.24025264636619004,0.29203112833788947,0.49533306263818017,0.7679368873769508,0.8263578448764051,0.8924329233491488,2025-03-06 14:30:30,0.6666666666666666,0.8654074640131748,0.7815306205149022,0.8534290668239486,0.8088487680296088,0.2505554275061044,0.7523434031968271,0.7424083245785184,0.7557755939320346,0.7823295925706798,0.7606529321154182
2025-01-17,0.7616933284387628,0.7646829603813183,0.7690626596010501,0.7631818712413038,0.10485470257586636,91.61550025939944,91.58946332692344,0.379583600128259,0.24677091704968915,0.2814545995805986,0.5272057762752654,0.7541969220411666,0.8228568371325913,0.9014361213244999,2025-03-06 14:30:30,0.6666666666666666,0.869765588219094,0.786614322772647,0.8554736972681798,0.8131453935207913,0.17291743388278485,0.7516209672895849,0.7523434031968271,0.7424083245785184,0.7557755939320346,0.7823295925706798
2025-01-21,0.7690785577096229,0.8004135355615181,0.7922483079246725,0.783774740018856,0.1856164743376469,91.59200019836426,91.73141937493594,0.4711273525298948,0.2737710050764033,0.27916773440073384,0.5858239704040693,0.7523285759049598,0.8223839980712486,0.902667353780126,2025-03-06 14:30:30,0.6666666666666666,0.8740843823448801,0.7918312653364517,0.8584435083677378,0.817737083087813,0.16233910507533428,0.7631818712413038,0.7516209672895849,0.7523434031968271,0.7424083245785184,0.7557755939320346
2025-01-22,0.7923146823016505,0.7960825859563074,0.7961125826452757,0.7864843570299754,0.10155935349431768,91.583500289917,91.87414165893571,0.48266098777514166,0.2971431051102159,0.2826829547855678,0.6268519053506211,0.7516330957150053,0.8222129734630281,0.9031364785903138,2025-03-06 14:30:30,0.6666666666666666,0.8785786612998452,0.7970605183454325,0.861429142208858,0.8223275342258536,0.15836860683115495,0.783774740018856,0.7631818712413038,0.7516209672895849,0.7523434031968271,0.7424083245785184
2025-01-23,0.7777245255984746,0.7926538429430459,0.7924323611184492,0.7969613314871392,0.08657979757297705,91.6620002746582,92.05850888747456,0.5274592681002893,0.3258183512717827,0.2920525626978821,0.668249679987169,0.7569308730843305,0.8237924527267144,0.9001625716637682,2025-03-06 14:30:30,0.6666666666666666,0.8831499469085173,0.8023253560984327,0.8648091876179673,0.8270441791943373,0.1867946378658707,0.7864843570299754,0.783774740018856,0.7631818712413038,0.7516209672895849,0.7523434031968271
2025-01-24,0.7881718627705872,0.8143088663259119,0.8134099326825557,0.8141221473463301,0.09506606020277723,91.88250045776368,92.31579395878468,0.5956767894905847,0.36556020397211164,0.3086363830736656,0.7192631020302109,0.7663179761221561,0.8282290837401132,0.898442534705749,2025-03-06 14:30:30,0.6666666666666666,0.8877086919934305,0.8077459072606095,0.8688944885800927,0.8319954076862117,0.226395190410907,0.7969613314871392,0.7864843570299754,0.783774740018856,0.7631818712413038,0.7516209672895849
2025-01-27,0.8306815942621233,0.8585209820051876,0.838435832161043,0.8618109106013819,0.13782351550598,92.11850051879884,92.80000420326984,0.7434318702981711,0.44658090103798254,0.34043118545049367,0.8268235943830039,0.7881820778560262,0.8329775840597329,0.8823334481797847,2025-03-06 14:30:30,0.6666666666666666,0.8937357096512062,0.8135681983541994,0.875147789665413,0.8376796825138053,0.355346129746088,0.8141221473463301,0.7969613314871392,0.7864843570299754,0.783774740018856,0.7631818712413038
2025-01-28,0.8546383765076009,0.8653783303533054,0.8735825514254816,0.8598238673143509,0.09143034128915896,92.34350051879883,93.22762293777056,0.7305429712583137,0.5052210814607837,0.3792768153701088,0.876681682568548,0.8043647144463857,0.8375047548037913,0.8726046084852712,2025-03-06 14:30:30,0.6666666666666666,0.8993624893429186,0.81924798149225,0.88105885402966,0.843274800859011,0.4441323243804712,0.8618109106013819,0.8141221473463301,0.7969613314871392,0.7864843570299754,0.783774740018856
2025-01-29,0.8582408402237587,0.8713334721094743,0.8825991924402234,0.8636172760031792,0.054436189959199396,92.63550033569337,93.6345159913162,0.7412923700313373,0.55191855065087,0.42103205798477994,0.8972562499445834,0.8197012050030432,0.8433800127074154,0.8668186805236209,2025-03-06 14:30:30,0.6666666666666666,0.9048545993476091,0.8250401114998742,0.8869233095476259,0.8488764755147227,0.5178582055499574,0.8598238673143509,0.8618109106013819,0.8141221473463301,0.7969613314871392,0.7864843570299754
2025-01-30,0.8629241529949092,0.8850483064841153,0.8862794139670502,0.884390822665965,0.051708853555606143,93.03950042724608,94.11218128032218,0.7973663221057911,0.607116273329037,0.46705882170133994,0.9274611974478385,0.8374466475421509,0.8515088011299685,0.8630074938559167,2025-03-06 14:30:30,0.6666666666666666,0.9113279468964923,0.8310003294575092,0.89357196951489,0.8547631926202957,0.5944169916592327,0.8636172760031792,0.8598238673143509,0.8618109106013819,0.8141221473463301,0.7969613314871392
2025-01-31,0.8865206064136619,0.8863115058555686,0.8914317802611884,0.8755395357253654,0.11082704397009123,93.43000068664551,94.49768817382572,0.7343498823854057,0.636261439301424,0.5105451251531864,0.9094969952118144,0.8498397782048954,0.8593659626850814,0.8650701380723345,2025-03-06 14:30:30,0.6666666666666666,0.9176794196677376,0.8369175060153333,0.8995277699868571,0.8604461341233003,0.6335528887980116,0.884390822665965,0.8636172760031792,0.8598238673143509,0.8618109106013819,0.8141221473463301
2025-02-03,0.8463524625951102,0.9005676917210608,0.8687981511274454,0.9004677090306005,0.1553739033743674,93.90700073242188,94.97790843494016,0.801139489502431,0.6812455854059664,0.5556211052857664,0.9207379792882993,0.8650890413432939,0.868963565583541,0.867455743642549,2025-03-06 14:30:30,0.6666666666666666,0.9247291191006375,0.8430591053624763,0.906467025335471,0.8664814641955536,0.682170389447234,0.8755395357253654,0.884390822665965,0.8636172760031792,0.8598238673143509,0.8618109106013819
2025-02-04,0.9039928440299099,0.9215007295449187,0.9280506442929382,0.9226862653247166,0.09755480939289403,94.40650062561036,95.52953588333314,0.8521157391534558,0.7351920730710125,0.6040183276274614,0.9442232774242627,0.8835790625738822,0.8790138824862224,0.8669094414994338,2025-03-06 14:30:30,0.6666666666666666,0.9312000809248802,0.849417360270547,0.9142188827808873,0.8728212264587107,0.7515521455602827,0.9004677090306005,0.8755395357253654,0.884390822665965,0.8636172760031792,0.8598238673143509
2025-02-05,0.9162414130601013,0.950915445546257,0.9436917963691298,0.9532143505374239,0.10549494807992015,94.9580005645752,96.18957999772738,0.9112048530830975,0.8045446629548443,0.6585955984653113,0.9879238786717625,0.9068035127393435,0.8901104797708079,0.8629139987462076,2025-03-06 14:30:30,0.6666666666666666,0.9381717630368622,0.856092826338775,0.92315715419571,0.879598705747856,0.8487381753368685,0.9226862653247166,0.9004677090306005,0.8755395357253654,0.884390822665965,0.8636172760031792
2025-02-06,0.9501050392376038,0.9588554968760763,0.9694537682312725,0.9602592720762261,0.07443264398410003,95.56000061035157,96.82390556690773,0.9235934876064414,0.8597452919034042,0.7148806493639269,1.0,0.9268834774725205,0.9022231775270777,0.8649171016643444,2025-03-06 14:30:30,0.6666666666666666,0.9447751772680211,0.8627869722125334,0.9320888445229236,0.8864243161391376,0.9162097242447649,0.9532143505374239,0.9226862653247166,0.9004677090306005,0.8755395357253654,0.884390822665965
2025-02-07,0.9585709801382749,0.960479689027034,0.9541805821511833,0.9295506467951314,0.06745670408181133,96.02750053405762,97.23591470585735,0.7221446722952914,0.8623425909381036,0.7605026382805221,0.9245989380109894,0.9382912705881736,0.9116296307601963,0.871526723318915,2025-03-06 14:30:30,0.6666666666666666,0.9496909628898438,0.8691290604475599,0.9391710499779891,0.8926782490945253,0.937943009525791,0.9602592720762261,0.9532143505374239,0.9226862653247166,0.9004677090306005,0.8755395357253654
2025-02-10,0.9396577020654917,0.9572314424035244,0.9567567652982523,0.9615237416391692,0.09835812597404871,96.52350044250488,97.77725598805624,0.7955690136060426,0.8915802507738634,0.8036862733126662,0.9073567544146987,0.9547493636309519,0.9216095253138772,0.8732811897521369,2025-03-06 14:30:30,0.6666666666666666,0.9558268782207651,0.8759005377328544,0.9475364769252972,0.8993944578191766,0.9929027664577137,0.9295506467951314,0.9602592720762261,0.9532143505374239,0.9226862653247166,0.9004677090306005
2025-02-11,0.9517262441075025,0.9557877466423188,0.9677975702701844,0.9533950284226574,0.062011881205456434,97.0705005645752,98.22418410545116,0.7474898325976947,0.8979271183175963,0.8396845777653212,0.8565475630821235,0.9655946284655927,0.9326155828678027,0.8840363104710107,2025-03-06 14:30:30,0.6666666666666666,0.9609462926597088,0.8824851458749294,0.9551769968764183,0.905910490783876,1.0,0.9615237416391692,0.9295506467951314,0.9602592720762261,0.9532143505374239,0.9226862653247166
2025-02-12,0.9427199473919259,0.9747358748925259,0.9712938789946861,0.9739878972002095,0.09712688462009912,97.7115005493164,98.73711901067978,0.7940267583945247,0.9173723326448581,0.8729299368766821,0.8370808280409808,0.9760997098644177,0.9455129889916356,0.8993006700867905,2025-03-06 14:30:30,0.6666666666666666,0.9663231040989189,0.8891923923185221,0.9635232508355369,0.9126995041679622,0.9921721487970943,0.9533950284226574,0.9615237416391692,0.9295506467951314,0.9602592720762261,0.9532143505374239
2025-02-13,0.9765835735694282,0.9989171593398931,0.9987119084264655,0.9999999999999999,0.06913447563346,98.39700088500976,99.33834606221102,0.8462073464060028,0.9527271385291997,0.9076111319698336,0.8472339677349632,0.9893195871710152,0.9593057759462726,0.9132274205853343,2025-03-06 14:30:30,0.6666666666666666,0.9720700088076901,0.8961271696081647,0.9728121348030763,0.9198476817971997,0.9983456695092339,0.9739878972002095,0.9533950284226574,0.9615237416391692,0.9295506467951314,0.9602592720762261
2025-02-14,1.0,1.0,1.0,0.9817553924631001,0.08560684329416708,99.03400077819823,99.7861227149078,0.7394093157814575,0.9522144442455238,0.9352388455390855,0.7973571126141126,0.9949033669800651,0.9721226971925452,0.9342594038439922,2025-03-06 14:30:30,0.6666666666666666,0.9772988846933255,0.9028955539866099,0.9808460307802929,0.9266254388613107,0.9549958033165744,0.9999999999999999,0.9739878972002095,0.9533950284226574,0.9615237416391692,0.9295506467951314
2025-02-18,0.9715400693967344,0.9763599293650778,0.9799425540133264,0.9770587321649499,0.13089244751081303,99.6260005950928,100.16649186389724,0.712437192871363,0.9382785054143556,0.9541541574146458,0.7357496361418894,0.9974712710927038,0.984034182754915,0.9569707345926703,2025-03-06 14:30:30,0.6666666666666666,0.9820194706000711,0.9097590166989522,0.9883355768638367,0.9332587089983482,0.8955050962098454,0.9817553924631001,0.9999999999999999,0.9739878972002095,0.9533950284226574,0.9615237416391692
2025-02-19,0.9738816570697189,0.9801495274794385,0.9806786263969816,0.9810328187390117,0.13374564414169893,100.17200050354003,100.5315878768594,0.7227624785699335,0.9233748869038658,0.9658782597455576,0.6848988732403625,1.0,0.9950201152517191,0.9777237191108727,2025-03-06 14:30:30,0.6666666666666666,0.986416581121766,0.9167318120368719,0.9957254337128918,0.9398911695151642,0.8418116725328295,0.9770587321649499,0.9817553924631001,0.9999999999999999,0.9739878972002095,0.9533950284226574
2025-02-20,0.8825578138707793,0.9065228334772295,0.8726624258480489,0.8583787198661744,0.5380623216068082,100.371000289917,100.21524608710828,0.2191518868024458,0.7707464663441121,0.9403546004785452,0.42151104093360936,0.9929373236328041,0.9990241419670958,0.9949278802949562,2025-03-06 14:30:30,0.6666666666666666,0.9873721119673102,0.9225371976092851,0.9968374096276416,0.9444455511578289,0.7637528223890769,0.9810328187390117,0.9770587321649499,0.9817553924631001,0.9999999999999999,0.9739878972002095
2025-02-21,0.8420294786506843,0.8475130427632052,0.8255549164256979,0.8144833652999509,0.31440213108725723,100.41950035095216,99.69760348636434,0.11112126166261505,0.5972479328489761,0.8802601717473186,0.17705286036838214,0.9904878972911741,1.0,1.0,2025-03-06 14:30:30,0.6666666666666666,0.9870529061355793,0.927954745015847,0.9957627682390868,0.9482345324092181,0.7393945506805728,0.8583787198661744,0.9810328187390117,0.9770587321649499,0.9817553924631001,0.9999999999999999
