date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-06,0.5372811426960047,0.5405005251912331,0.553250251495049,0.5482166739851289,0.011698093110408404,5.234500002861023,5.206647543478416,0.495205335189127,0.4189024981048148,0.4621367977659647,0.3408981047799865,0.4835401525667384,0.568742732384185,0.6954215753747379,2025-02-18 07:04:47,0.2,0.42194611563489137,0.010002442060791816,0.3830331360814673,0.08306510121326705,0.04223196434618616,0.5225476904004142,0.5280481431687929,0.5225476904004142,0.531715140823752,0.5482166739851289
2024-12-09,0.5502499408983242,0.5405005251912331,0.5551474960393401,0.5243811455138336,0.013583719577155633,5.222499990463257,5.198395385581337,0.3589131822454008,0.4115619033287609,0.45323671680189537,0.34209375925488456,0.4806272000855765,0.5662622963046405,0.6940201323130182,2025-02-18 07:04:47,0.2,0.43005907019553447,0.010282799801861198,0.3849208858558253,0.08417921950156915,0.04070645581759588,0.5482166739851289,0.5225476904004142,0.5280481431687929,0.5225476904004142,0.531715140823752
2024-12-10,0.5326493911908996,0.5241766562550947,0.553250251495049,0.5243811455138336,0.012353969312124548,5.209999990463258,5.190929147483979,0.3589131822454008,0.4055670947909988,0.44475955274691165,0.34551446996503643,0.4763657097063853,0.5636785113912116,0.6937262831116858,2025-02-18 07:04:47,0.2,0.4382806811686124,0.010626464296556115,0.3867346062272673,0.08528225203575857,0.036513642712031426,0.5243811455138336,0.5482166739851289,0.5225476904004142,0.5280481431687929,0.5225476904004142
2024-12-11,0.5335757591605831,0.5169216226138826,0.5513529164808451,0.5243811455138336,0.006490306241375794,5.200999975204468,5.184173979681608,0.3589131822454009,0.4006949940870865,0.4368748797936305,0.350306760397796,0.47448693153574467,0.5618181830995083,0.6923845154365043,2025-02-18 07:04:47,0.2,0.4465385106579963,0.010888734455338667,0.38847720030963306,0.08637430912184674,0.036018633647659115,0.5243811455138336,0.5243811455138336,0.5482166739851289,0.5225476904004142,0.5280481431687929
2024-12-12,0.5317230232212162,0.5323385907231639,0.553250251495049,0.5408826786752104,0.010671919701204943,5.198999977111817,5.1866336042973575,0.45425845790361186,0.40225852993504235,0.4309210932488123,0.3659244944623804,0.4737712445326669,0.5614047779076142,0.6923696612023339,2025-02-18 07:04:47,0.2,0.4549774327289092,0.0109429972021996,0.3908053468032999,0.08763855499082818,0.03527596467616682,0.5243811455138336,0.5243811455138336,0.5243811455138336,0.5482166739851289,0.5225476904004142
2024-12-13,0.5446919097668479,0.5305248755562724,0.5570448310535443,0.5280481431687929,0.014366969486176846,5.194999980926514,5.182192295934333,0.37957691810277816,0.3990677438409206,0.4254357367700464,0.3697133326702609,0.47343622364079657,0.5605779675238255,0.6912982598574267,2025-02-18 07:04:47,0.2,0.463452573316128,0.010626464296556115,0.3925336123785369,0.08874784506250766,0.03611681362466849,0.5408826786752104,0.5243811455138336,0.5243811455138336,0.5243811455138336,0.5482166739851289
2024-12-16,0.5335757591605831,0.5160148082738485,0.54755833692235,0.518880692745455,0.02321659245174324,5.188499999046326,5.1734120918061,0.3309791081199245,0.39341078303026183,0.41976683396332415,0.3682287410723336,0.47358916896912556,0.5592344031142581,0.6888946501214783,2025-02-18 07:04:47,0.2,0.4707325028652548,0.010228537055000264,0.39383083361987425,0.0897444009416124,0.03896279977104525,0.5280481431687929,0.5408826786752104,0.5243811455138336,0.5243811455138336,0.5243811455138336
2024-12-17,0.5224596085543183,0.5078528738057793,0.5380719332610688,0.5133801525489559,0.02210950041879542,5.181500005722047,5.162610934755952,0.30289547651347415,0.387108401713187,0.41380498438924046,0.3658592776550779,0.4743287265090265,0.5577874849426282,0.6857599555031829,2025-02-18 07:04:47,0.2,0.4739559534070249,0.009848697395731354,0.3948592191404614,0.09067002217768227,0.0432473947539655,0.518880692745455,0.5280481431687929,0.5408826786752104,0.5243811455138336,0.5243811455138336
2024-12-18,0.5169014890795298,0.5060390721520647,0.5190989449986807,0.49687861938757905,0.029689113018673483,5.1704999923706065,5.144267016226018,0.2262052799871369,0.37670518102471323,0.4066804331282933,0.35645490997073903,0.4771963384221127,0.5555137514590308,0.679213576098329,2025-02-18 07:04:47,0.2,0.4765999076879023,0.009993398054027214,0.395193386382965,0.0914033782296434,0.05359887713918901,0.5133801525489559,0.518880692745455,0.5280481431687929,0.5408826786752104,0.5243811455138336
2024-12-19,0.5002272189984766,0.5024115553314585,0.5077152063231953,0.48037717365432275,0.038090797420434384,5.153999996185304,5.1190987398655325,0.16159852719502776,0.36320763636099174,0.3979252302813481,0.3432655878487918,0.4815558980565045,0.5521031561618132,0.6693387722497177,2025-02-18 07:04:47,0.2,0.47417326450485986,0.00993009173164372,0.39486056305800943,0.09194638315376347,0.06924945374023643,0.49687861938757905,0.5133801525489559,0.518880692745455,0.5280481431687929,0.5408826786752104
2024-12-20,0.487258420796157,0.48064645440782255,0.49633146764771024,0.4748766334578236,0.09408882456860834,5.132499980926514,5.093470279367155,0.1418258274473328,0.35110654287036913,0.38818163350725976,0.33527108675462264,0.48304951519188205,0.5476590429566811,0.6604498678737776,2025-02-18 07:04:47,0.2,0.4717104019419942,0.009740171902009265,0.3943228273286288,0.09242296637967451,0.08075882623382268,0.48037717365432275,0.49687861938757905,0.5133801525489559,0.518880692745455,0.5280481431687929
2024-12-23,0.48540568485679014,0.5015046545046014,0.5058179617789045,0.49687861938757905,0.02341058044579835,5.116499972343445,5.081711185159964,0.28450209867792053,0.349404928936756,0.38000154627921173,0.3479173388544209,0.4798571057993711,0.5443517964933476,0.6579242297075956,2025-02-18 07:04:47,0.2,0.4695735068893985,0.009857740971253692,0.39467802954414544,0.09313888020076999,0.0801920595127444,0.4748766334578236,0.48037717365432275,0.49687861938757905,0.5133801525489559,0.518880692745455
2024-12-24,0.5409865262314263,0.5405005251912331,0.5551474960393401,0.5500502165266687,0.018356263953227227,5.113499975204467,5.098691094085857,0.5159380509331092,0.36626029584658537,0.3772731790694603,0.39201289676354933,0.47767990870604,0.543731688705506,0.6589505900837059,2025-02-18 07:04:47,0.2,0.46855938843283573,0.01017427430813922,0.3971262789416371,0.09443751435506453,0.07673635180184324,0.49687861938757905,0.4748766334578236,0.48037717365432275,0.49687861938757905,0.5133801525489559
2024-12-26,0.5530290448073745,0.5441280420118393,0.5665312347148255,0.5372156810202512,0.003998720558683867,5.111499977111817,5.107387185812962,0.45898441797275247,0.37546052536035324,0.3771732248594984,0.4132724877279319,0.4766930878216365,0.543318283513612,0.6591933519670916,2025-02-18 07:04:47,0.2,0.46732795715140285,0.010517938802834248,0.3989699375029019,0.09558085054006393,0.07541840459894926,0.5500502165266687,0.49687861938757905,0.4748766334578236,0.48037717365432275,0.49687861938757905
2024-12-27,0.5372811426960047,0.5296179747294152,0.54755833692235,0.5262146880553734,0.005816972334897218,5.106499981880188,5.109540798063243,0.41270795695575413,0.37916947376336,0.3779328898448614,0.4202254104532431,0.4746236589042016,0.5422847705338761,0.6594224574545966,2025-02-18 07:04:47,0.2,0.4658792147721351,0.010780208961616577,0.4003053705938131,0.09659077388719284,0.07296719369562514,0.5372156810202512,0.5500502165266687,0.49687861938757905,0.4748766334578236,0.48037717365432275
2024-12-30,0.5298703756251615,0.5241766562550947,0.553250251495049,0.5280481431687929,0.00771305253161839,5.100999975204468,5.112441661722515,0.420082727539281,0.3828120096573065,0.3793652157833156,0.4256661447372296,0.4719262153668135,0.5411479037920773,0.6600745479498283,2025-02-18 07:04:47,0.2,0.4644666900456558,0.01132283686146851,0.4016610862164811,0.09761098715393324,0.06937745751327042,0.5262146880553734,0.5372156810202512,0.5500502165266687,0.49687861938757905,0.4748766334578236
2024-12-31,0.542839173827481,0.5278041730757006,0.5551474960393401,0.5262146880553734,0.02061558879454602,5.099499988555908,5.114113895314744,0.4117488002308284,0.38513870170618136,0.3810377909559149,0.42760937072486505,0.47142006461521085,0.5408378523622458,0.6600343232444891,2025-02-18 07:04:47,0.2,0.46301794766638793,0.011856421185797994,0.4028909840637226,0.09860071013674498,0.06888540746797418,0.5280481431687929,0.5262146880553734,0.5372156810202512,0.5500502165266687,0.49687861938757905
2025-01-02,0.5335757591605831,0.5241766562550947,0.553250251495049,0.531715140823752,0.009493109201475645,5.101999974250793,5.118483985990683,0.4362999283222684,0.388852577845039,0.38321659498367,0.4317039397274693,0.4721727183737651,0.5413546063880245,0.6601877645234067,2025-02-18 07:04:47,0.2,0.46171407935234354,0.012344786338788882,0.4042906114579332,0.0996416028239574,0.06951255533801234,0.5262146880553734,0.5280481431687929,0.5262146880553734,0.5372156810202512,0.5500502165266687
2025-01-03,0.5446919097668479,0.5441280420118393,0.5646339901705344,0.5518836716400881,0.019438697524814256,5.108499979972839,5.132914080746477,0.5188833792455667,0.3985003049518313,0.3871436818602724,0.44584470765835343,0.475530323524412,0.5426981757257704,0.6592558555312951,2025-02-18 07:04:47,0.2,0.4607361785485691,0.013014027314649734,0.4064345493156962,0.10089587217869878,0.07411506936900276,0.531715140823752,0.5262146880553734,0.5280481431687929,0.5262146880553734,0.5372156810202512
2025-01-06,0.5558080603731127,0.5441280420118393,0.5722231492875245,0.5427161337886298,0.004457712915513173,5.113999962806702,5.141207957836493,0.4715689048298234,0.4029084457273232,0.39128326224583204,0.4475634349220581,0.47748776003358434,0.5438350375393904,0.6593068696821373,2025-02-18 07:04:47,0.2,0.4595771842997477,0.013484304885353793,0.4081311385013099,0.10203596379107571,0.07613470510987569,0.5518836716400881,0.531715140823752,0.5262146880553734,0.5280481431687929,0.5262146880553734
2025-01-07,0.5465445573629026,0.5459418436655536,0.5684285697290294,0.5518836716400881,0.012596574560243913,5.1149999618530275,5.153473864797448,0.5084709910636761,0.4092729414899006,0.39603571529445003,0.45252057907365,0.47813124703583126,0.5440417401353378,0.6590428944599144,2025-02-18 07:04:47,0.2,0.4587441575611966,0.014063107949779718,0.410124467455411,0.10326640865858205,0.07711210360759664,0.5427161337886298,0.5518836716400881,0.531715140823752,0.5262146880553734,0.5280481431687929
2025-01-08,0.6428846176271764,0.6239334985519944,0.6651903937056098,0.630724164935772,0.2537049714752377,5.14399995803833,5.205523954746751,0.7214757432639091,0.4403219344197349,0.4068665204061564,0.5016845721786597,0.5040450750598315,0.5500361203459841,0.6444965102206389,2025-02-18 07:04:47,0.2,0.45961340195253597,0.015229758085396172,0.415163758510245,0.10535920468049864,0.12084507536442211,0.5518836716400881,0.5427161337886298,0.5518836716400881,0.531715140823752,0.5262146880553734
2025-01-10,0.6391792340917547,0.6203059817313885,0.6576012345886197,0.6233901696258535,0.09418222304614685,5.170999956130982,5.248807373095833,0.686308321612013,0.4616320285159105,0.4203553241416436,0.5231834627753803,0.5211207068478836,0.5556170953647362,0.6376528217750772,2025-02-18 07:04:47,0.2,0.46026533524604074,0.016559196461595427,0.4197148135516151,0.1073498192891228,0.14660144662050006,0.630724164935772,0.5518836716400881,0.5427161337886298,0.5518836716400881,0.531715140823752
2025-01-13,0.6336212029602785,0.6203059817313885,0.6594985696028237,0.630724164935772,0.0336544365459951,5.1999999523162845,5.291778081302433,0.7016769513269793,0.4799584012013899,0.43529507464723527,0.5349192648909473,0.5372213924374449,0.5616114755753826,0.6324303318518655,2025-02-18 07:04:47,0.2,0.4612432360498153,0.018078554667429247,0.4243780126026766,0.10940198435949178,0.169513386359589,0.6233901696258535,0.630724164935772,0.5518836716400881,0.5427161337886298,0.5518836716400881
2025-01-14,0.6391792340917547,0.6221196968982798,0.6632931491613188,0.630724164935772,0.04851196850775825,5.224499940872192,5.330656341108405,0.7016769513269793,0.49329359283579627,0.45026568355934227,0.5351688592661007,0.5504963554176261,0.5666756916401775,0.6283292457849071,2025-02-18 07:04:47,0.2,0.4625108849840365,0.01922711722075865,0.42885834110271603,0.11143372987692168,0.18817549397744748,0.630724164935772,0.6233901696258535,0.630724164935772,0.5518836716400881,0.5427161337886298
2025-01-15,0.6410319700311217,0.6221196968982798,0.6651903937056098,0.6325577074773119,0.005987798381108604,5.252999949455262,5.366784312254935,0.7059380489191617,0.503177526568529,0.4644796865837582,0.5290491468408306,0.5629188189557595,0.5725667230169397,0.626427884171544,2025-02-18 07:04:47,0.2,0.46366987923285763,0.02049324927457441,0.43323562636720647,0.11346559889904295,0.2034771224856594,0.630724164935772,0.630724164935772,0.6233901696258535,0.630724164935772,0.5518836716400881
2025-01-16,0.6428846176271764,0.6239334985519944,0.6651903937056098,0.630724164935772,0.030701322207591045,5.283499932289124,5.398519121494002,0.6949111740515109,0.5090224867340776,0.47717406574932386,0.5167578586523065,0.5734418729686532,0.5788711546574176,0.6270260856950546,2025-02-18 07:04:47,0.2,0.46461156065680875,0.02175033732162579,0.43736859746471535,0.11545691044095507,0.21397284893929874,0.6325577074773119,0.630724164935772,0.630724164935772,0.6233901696258535,0.630724164935772
2025-01-17,0.6410319700311217,0.6239334985519944,0.6651903937056098,0.6343911625907313,0.013375538998738973,5.3164999246597295,5.429136328036635,0.7046245259290121,0.513469909280193,0.4883363725374248,0.5043658821724546,0.5831254924185068,0.5856923452518527,0.6292904492836687,2025-02-18 07:04:47,0.2,0.46566189849319506,0.023179257616024684,0.44148479964248843,0.11746908672381329,0.22171770109529215,0.630724164935772,0.6325577074773119,0.630724164935772,0.630724164935772,0.6233901696258535
2025-01-21,0.6428846176271764,0.6239334985519944,0.6670877287198138,0.6343911625907313,0.01806315623271691,5.353999924659729,5.4568376101466365,0.7046245259290121,0.5155493820523758,0.49773696711558646,0.49011649252810713,0.5904226951439937,0.5934436999921392,0.6353856897592399,2025-02-18 07:04:47,0.2,0.4666397992969695,0.024400170498502072,0.4454395821270155,0.11946124135211544,0.22265353030403312,0.6343911625907313,0.630724164935772,0.6325577074773119,0.630724164935772,0.630724164935772
2025-01-22,0.6428846176271764,0.6275610153726006,0.6670877287198138,0.6362247051322711,0.036865614436916425,5.396499919891357,5.48285307766348,0.7100632684648313,0.5163611054034056,0.505441199969247,0.4763956821404634,0.5945383073932964,0.6022285677121616,0.6462410471299228,2025-02-18 07:04:47,0.2,0.4676901371333557,0.025783872052804302,0.44931193102366096,0.12145391342430434,0.2148992215922383,0.6343911625907313,0.6343911625907313,0.630724164935772,0.6325577074773119,0.630724164935772
2025-01-23,0.6447373535665432,0.625747213718886,0.6708823082783089,0.6362247051322711,0.015675595245296686,5.440499925613404,5.50639088160729,0.7100632684648313,0.5155591477962689,0.5114230398212309,0.46246432101171786,0.5952969379710709,0.6113234917901943,0.6608071679725905,2025-02-18 07:04:47,0.2,0.4689577860675769,0.027176617182629204,0.45303242310083014,0.12342675791368529,0.19944035361660883,0.6362247051322711,0.6343911625907313,0.6343911625907313,0.630724164935772,0.6325577074773119
2025-01-24,0.6447373535665432,0.6293748170263149,0.6708823082783089,0.6398917027872304,0.041205311713416334,5.479499936103821,5.529591750025643,0.7221640194169922,0.5147243793687742,0.5160195375883162,0.45125915421599355,0.5970757707559102,0.6193849028884909,0.6726668011150643,2025-02-18 07:04:47,0.2,0.47037030906702115,0.028352311325010038,0.45675232190612003,0.12542065089577892,0.18808569864961638,0.6362247051322711,0.6362247051322711,0.6343911625907313,0.6343911625907313,0.630724164935772
2025-01-27,0.6465900011625979,0.6275610153726006,0.6708823082783089,0.6362247051322711,0.014834872900766877,5.502999925613404,5.548678251839724,0.6903707787773076,0.5114287574594233,0.518950675922933,0.4377891020035781,0.6014965456161956,0.6242424163573387,0.6766310352516346,2025-02-18 07:04:47,0.2,0.47167417738106565,0.029564180631964976,0.46018103394868304,0.12735402536056817,0.18834935513541357,0.6398917027872304,0.6362247051322711,0.6362247051322711,0.6343911625907313,0.6343911625907313
2025-01-28,0.6465900011625979,0.6275610153726006,0.6670877287198138,0.6343911625907313,0.024684162036925146,5.529499912261963,5.564994588825622,0.6740224759645387,0.506853823821164,0.5202599172903516,0.42467059052468636,0.6040261719115976,0.6297200376140278,0.6834344215338817,2025-02-18 07:04:47,0.2,0.47319535506590993,0.030839356261303297,0.4634026307741438,0.12924782239049482,0.18343670815171548,0.6362247051322711,0.6398917027872304,0.6362247051322711,0.6362247051322711,0.6343911625907313
2025-01-29,0.6438109855968598,0.6293748170263149,0.6689849732641049,0.6398917027872304,0.014415020688862079,5.560499906539917,5.58261415179461,0.6963691403652915,0.5037734055914941,0.5206099681177678,0.4169122973877296,0.6048667652705058,0.6361278230165684,0.6934060699719431,2025-02-18 07:04:47,0.2,0.47500628260823574,0.032069313150545065,0.4667158547687156,0.1311837943330182,0.17319471206356912,0.6343911625907313,0.6362247051322711,0.6398917027872304,0.6362247051322711,0.6362247051322711
2025-01-30,0.6484427371019649,0.6293748170263149,0.6727795528225999,0.6380581602456905,0.013741766952750489,5.590499901771546,5.597603258396854,0.6785343801156779,0.4994543193019072,0.5199122579686389,0.4084376133135074,0.6039218982637165,0.6423289058231622,0.7047267322958068,2025-02-18 07:04:47,0.2,0.4768896471831733,0.03354345218504051,0.4698264924892437,0.13308016299512937,0.15955233583622747,0.6398917027872304,0.6343911625907313,0.6362247051322711,0.6398917027872304,0.6362247051322711
2025-01-31,0.6475163691322813,0.6293748170263149,0.6689849732641049,0.6380581602456905,0.03329046307987943,5.620999884605408,5.611164831036978,0.6785343801156779,0.4948251665188064,0.5183061464685519,0.401090122202176,0.60042935080004,0.64863333746364,0.7186417676283315,2025-02-18 07:04:47,0.2,0.4787730117581107,0.035144204511165844,0.47281514441680983,0.1349576623173191,0.1403104640596235,0.6380581602456905,0.6398917027872304,0.6343911625907313,0.6362247051322711,0.6398917027872304
2025-02-03,0.6428846176271764,0.625747213718886,0.6613958141471148,0.6325577074773119,0.03653679203261645,5.648499894142152,5.620577707904597,0.6209720677926089,0.48817235757407546,0.5155152004533557,0.3915067358950325,0.5944532338084896,0.6543176662444551,0.7338742694231278,2025-02-18 07:04:47,0.2,0.48062015868026,0.036916789300259545,0.4754686334729046,0.13675546235993397,0.11696282970225445,0.6380581602456905,0.6380581602456905,0.6398917027872304,0.6343911625907313,0.6362247051322711
2025-02-04,0.6410319700311217,0.6290483292691735,0.6670877287198138,0.6398917027872304,0.010338819114593997,5.672499895095826,5.632903640485112,0.6593345139849204,0.4842880189989223,0.5124031106208209,0.38890920415328956,0.5903695908814728,0.6592785334753658,0.7460926406036207,2025-02-18 07:04:47,0.2,0.48264839732042075,0.03871650546278382,0.4783086808910544,0.13861673141718922,0.09898827574540746,0.6325577074773119,0.6380581602456905,0.6380581602456905,0.6398917027872304,0.6343911625907313
2025-02-05,0.6484427371019649,0.6275610153726006,0.6689849732641049,0.6362247051322711,0.008096961695657875,5.697999906539918,5.642150914636385,0.6204840715758909,0.47894998583849785,0.5087050196813735,0.3841694072345285,0.579018349877813,0.6645494570642864,0.7657374223401551,2025-02-18 07:04:47,0.2,0.4845317618953582,0.04046195887844717,0.48089204552244336,0.14041880159818332,0.06501181333979592,0.6398917027872304,0.6325577074773119,0.6380581602456905,0.6380581602456905,0.6398917027872304
2025-02-06,0.6465900011625979,0.6311885321932065,0.6708823082783089,0.6417252453287701,0.018896157927965476,5.722499918937684,5.653374658850238,0.6507072649148589,0.4755896900684729,0.5049858462412299,0.3839988840552008,0.5552257092420558,0.6696136780572598,0.7968558902804661,2025-02-18 07:04:47,0.2,0.4862702524050724,0.04214410575610594,0.48359206603643656,0.14226395939673864,0.0050257348517589555,0.6362247051322711,0.6398917027872304,0.6325577074773119,0.6380581602456905,0.6380581602456905
2025-02-07,0.6484427371019649,0.6293748170263149,0.6708823082783089,0.6362247051322711,0.013055800139958995,5.723999929428102,5.660672312204833,0.5913908901111694,0.47015017843237084,0.5007791158110179,0.3800553401062447,0.5553027106343853,0.6699237344152699,0.7973038767791751,2025-02-18 07:04:47,0.2,0.48786386884956345,0.043853384007195184,0.48596823909349696,0.1440297387520656,0.0046072281239615265,0.6417252453287701,0.6362247051322711,0.6398917027872304,0.6325577074773119,0.6380581602456905
2025-02-10,0.6465900011625979,0.6293748170263149,0.6708823082783089,0.6398917027872304,0.02884227100279709,5.728499937057496,5.669179711042467,0.6136595234747627,0.46619947986097254,0.4965193759311047,0.37962657977901104,0.5544045323653877,0.6708538985611213,0.7997207134473474,2025-02-18 07:04:47,0.2,0.4894212659142311,0.045490311713515585,0.48839653727162347,0.1458186269496976,0.0009558746731300229,0.6362247051322711,0.6417252453287701,0.6362247051322711,0.6398917027872304,0.6325577074773119
2025-02-11,0.6465900011625979,0.6275610153726006,0.6689849732641049,0.6362247051322711,0.011275221148013805,5.729999947547913,5.674972121331136,0.5731014208558163,0.46101559244865187,0.4919380603274807,0.3770255546164082,0.5542282673402426,0.6711639549191314,0.8004093394074845,2025-02-18 07:04:47,0.2,0.4912321934565569,0.04717245859117425,0.4905842996920098,0.14754903647862705,0.0,0.6398917027872304,0.6362247051322711,0.6417252453287701,0.6362247051322711,0.6398917027872304
2025-02-12,0.6577062401121748,0.6384435658344185,0.6822660469537942,0.6472256980971487,0.09285225010476322,5.7344999551773075,5.685927153761792,0.640588919301257,0.45981392714140823,0.4880009759494062,0.38223633859242634,0.5561973870850605,0.6720941190649831,0.8001018312664289,2025-02-18 07:04:47,0.2,0.49326043209671766,0.048818430088638176,0.49312219264229284,0.14938426436071106,0.0024323352502038254,0.6362247051322711,0.6398917027872304,0.6362247051322711,0.6417252453287701,0.6362247051322711
2025-02-13,0.6614116236475963,0.6420710826550244,0.6822660469537942,0.6527262382936478,0.06375039960069132,5.7399999618530275,5.698696012609371,0.6706204123332281,0.4599124501588848,0.48487361199769485,0.3887856613439749,0.559612375717149,0.6732309858067816,0.7987679699037413,2025-02-18 07:04:47,0.2,0.4953248901167019,0.05057292729544505,0.4957785246783606,0.15126224993298232,0.00754452252207867,0.6472256980971487,0.6362247051322711,0.6398917027872304,0.6362247051322711,0.6417252453287701
2025-02-14,0.6632642712436513,0.6420710826550244,0.6879579615264932,0.6545596934070672,0.04543953393982361,5.746499967575073,5.711201146999532,0.6805295221658582,0.45980615731607055,0.4823476583596111,0.3936500937107714,0.5625893315931039,0.6745745551445276,0.7981977323774652,2025-02-18 07:04:47,0.2,0.4977515332997441,0.05175766501334822,0.4984033392875513,0.153141887989789,0.011339394068631502,0.6527262382936478,0.6472256980971487,0.6362247051322711,0.6398917027872304,0.6362247051322711
2025-02-18,0.6623379032739679,0.643884884308739,0.6879579615264932,0.6545596934070672,0.026892141402297107,5.7519999742507935,5.722515316209677,0.6805295221658582,0.4589294570851226,0.4801284288512587,0.39613099360645654,0.5651423876944563,0.6757114218863262,0.7976828306780913,2025-02-18 07:04:47,0.2,0.5003592682007978,0.05305092822497359,0.5009252199904992,0.15500282318035885,0.014622776251873634,0.6545596934070672,0.6527262382936478,0.6472256980971487,0.6362247051322711,0.6398917027872304
