date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.0249999996078642,0.020743783259164247,0.024407254249424623,0.021795708564820673,0.007362471173979554,2.09475000500679,2.058279155557552,0.18654786040784566,0.39833552063908856,0.3223078913669042,0.6391379653229845,0.015960279627638824,0.021863158588296946,0.15350461263329232,2025-03-04 20:32:34,1.0,0.014665254564365598,0.018032432800836662,0.014315500511112411,0.012396499332383681,0.009725130545300522,0.021470399829045972,0.036434609430653964,0.0292778172436107,0.03383213954445641,0.028627199772061296
2024-01-11,0.019736846748976813,0.016383231653938304,0.01464435421226691,0.014964217357580037,0.027894589102454764,2.0847500026226045,2.0308239960688814,0.12627062733292216,0.3938800999890976,0.3199225669470373,0.6356211998929565,0.01709176697300778,0.02129119877520537,0.14994995994416824,2025-03-04 20:32:34,1.0,0.015024037445359073,0.01764294053504112,0.013201031811919617,0.011659697752009979,0.01518883515568847,0.021795708564820673,0.021470399829045972,0.036434609430653964,0.0292778172436107,0.03383213954445641
2024-01-12,0.01447368604737305,0.016383231653938304,0.019525800074315425,0.018217312471299027,0.007423245893845029,2.0662500023841863,2.0107455252482342,0.17144009388599202,0.3915542931680392,0.31756899602380395,0.6358587987449625,0.01713906852358632,0.020233073359626097,0.1470673222198275,2025-03-04 20:32:34,1.0,0.015436637940275166,0.01745345792984665,0.012316430094679726,0.011014041610273806,0.018086034321904292,0.014964217357580037,0.021795708564820673,0.021470399829045972,0.036434609430653964,0.0292778172436107
2024-01-16,0.02105263496369865,0.017006167597542005,0.018828450665451357,0.018217312471299027,0.008385904025636859,2.0442500054836277,1.9925792897438392,0.1714400938859919,0.3899188266819317,0.3153730041429165,0.6370379003725285,0.01641990451545952,0.018974762248104904,0.1450391448917033,2025-03-04 20:32:34,1.0,0.015938934315828157,0.017169234084799867,0.011466518640860957,0.010374809907758908,0.018798515966939867,0.018217312471299027,0.014964217357580037,0.021795708564820673,0.021470399829045972,0.036434609430653964
2024-01-17,0.016447368369455803,0.012645608566333871,0.01673640243885914,0.0162654523006788,0.0049533075550027995,2.0232500016689303,1.9732860204209048,0.15194368734445118,0.38824006269767963,0.3132947855258221,0.63791915110838,0.015956480437991832,0.017773646708795443,0.14270049227645615,2025-03-04 20:32:34,1.0,0.016064508249327897,0.016979751354116113,0.010538239474188804,0.00969165019198831,0.02026472272804632,0.018217312471299027,0.018217312471299027,0.014964217357580037,0.021795708564820673,0.021470399829045972
2024-01-18,0.017105262476816735,0.015760295710334604,0.019525800074315425,0.017566687243777593,0.002402112408384628,2.00524999499321,1.9577349654074416,0.17284002897897588,0.3875511728348525,0.3115003121022418,0.6400423041273731,0.015451947841881905,0.01674411890886475,0.14088965822395658,2025-03-04 20:32:34,1.0,0.01601069063540525,0.015979703929535738,0.009720828165387052,0.009048813637250186,0.021143266472637954,0.0162654523006788,0.018217312471299027,0.018217312471299027,0.014964217357580037,0.021795708564820673
2024-01-19,0.01677631542313629,0.015760295710334604,0.01673640243885914,0.020169164885947194,0.012478292344534235,1.9857499957084657,1.947474494782148,0.21500107119138878,0.3880475435884463,0.3101597711571086,0.6434389012647457,0.014077060628376742,0.0156287975801592,0.14042323679765412,2025-03-04 20:32:34,1.0,0.016136264782756315,0.014548057146936855,0.009084402152463589,0.008479424769810007,0.019175761909383696,0.017566687243777593,0.0162654523006788,0.018217312471299027,0.018217312471299027,0.014964217357580037
2024-01-22,0.02105263496369865,0.023858470403164966,0.026499302476016853,0.028627199772061296,0.020404524593951,1.9802500009536743,1.9505721637622753,0.33764928825326146,0.39127527418237745,0.30970533692767604,0.6500692872293121,0.013676196866131946,0.01531422005796479,0.14031528666668155,2025-03-04 20:32:34,1.0,0.016423291130321344,0.013674331626472025,0.008956955362662583,0.008133617750549937,0.018574742827076513,0.020169164885947194,0.017566687243777593,0.0162654523006788,0.018217312471299027,0.018217312471299027
2024-01-23,0.029605266202107017,0.02572727823397608,0.02789400129374499,0.02472348718679293,0.01054894681775508,1.9697499930858613,1.9476605250310737,0.28740193121278423,0.39278845141708985,0.3096315105336721,0.6529172250739478,0.012916770639017028,0.01471366194739554,0.14009862009090593,2025-03-04 20:32:34,1.0,0.016692378344529246,0.013105883559910048,0.008611111782457048,0.007690674741564207,0.01744799507799299,0.028627199772061296,0.020169164885947194,0.017566687243777593,0.0162654523006788,0.018217312471299027
2024-01-24,0.026315795665302427,0.02261259851595758,0.02719665188488092,0.02342225224369414,0.011044881962734688,1.961249995231629,1.9431214251384132,0.27083409073981524,0.39374480626879577,0.3097555582226681,0.6543978385479545,0.012457984699407523,0.014227496344907872,0.13964162652211976,2025-03-04 20:32:34,1.0,0.016997343825451428,0.01212688986967525,0.008204365942297842,0.00721861357378234,0.017085620587517576,0.02472348718679293,0.028627199772061296,0.020169164885947194,0.017566687243777593,0.0162654523006788
2024-01-25,0.0249999996078642,0.020743783259164247,0.022315197709771736,0.020819782357496583,0.012161995183687392,1.9477499902248383,1.9352051002971469,0.23746438618735766,0.3938521404153682,0.3098753471424353,0.654365971862802,0.01154659132892133,0.013455350494959828,0.1392456929034475,2025-03-04 20:32:34,1.0,0.017122917972802465,0.010853145404476017,0.007664641412809703,0.006684198428207444,0.015866068727359944,0.02342225224369414,0.02472348718679293,0.028627199772061296,0.020169164885947194,0.017566687243777593
2024-01-26,0.019736846748976813,0.020120847315560547,0.023709904840560556,0.019518547414397805,0.004030270511300069,1.9332499861717225,1.926137951066809,0.22069220839492298,0.3936949294402035,0.309941077825872,0.6539614754685366,0.010516302609194186,0.012626008731885546,0.13891319379862724,2025-03-04 20:32:34,1.0,0.016853830758594562,0.009768883669960648,0.007071617797849539,0.0061215752943498125,0.01437508148214688,0.020819782357496583,0.02342225224369414,0.02472348718679293,0.028627199772061296,0.020169164885947194
2024-01-29,0.01907895264161588,0.017940571512947562,0.022315197709771736,0.02212101730059536,0.0025562317256125483,1.9157499849796296,1.921743860034887,0.2650483861691538,0.39453784101127154,0.31015505072083605,0.6550707132852142,0.008124759535519901,0.011625079229432511,0.14058450391638483,2025-03-04 20:32:34,1.0,0.016405351783112893,0.008779363175297705,0.0066507795175171636,0.0056316015044706735,0.008529332994499629,0.019518547414397805,0.020819782357496583,0.02342225224369414,0.02472348718679293,0.028627199772061296
2024-01-30,0.02434210550050328,0.020120847315560547,0.02092049889204356,0.0162654523006788,0.0086424337824171,1.8992499887943268,1.9091968221128053,0.18748499230680538,0.3935425922124929,0.3101356733899154,0.6533246458701728,0.006787411634634824,0.01068134598102026,0.14050392227193842,2025-03-04 20:32:34,1.0,0.015616029059994874,0.00784247657728565,0.005911352865485914,0.00499563789221541,0.006251347393120131,0.02212101730059536,0.019518547414397805,0.020819782357496583,0.02342225224369414,0.02472348718679293
2024-01-31,0.013815791940012118,0.011399736679126457,0.011157598854885861,0.007807417414564727,0.025333992341713754,1.878249990940094,1.8854637882564809,0.09438026806085897,0.3903148007013233,0.30950216133496516,0.6487293187132872,0.006238827388600127,0.009480230782625332,0.13831900669367558,2025-03-04 20:32:34,1.0,0.014808767417371138,0.006810848613931775,0.004716901996800998,0.00414808598879185,0.007417418629428473,0.0162654523006788,0.02212101730059536,0.019518547414397805,0.020819782357496583,0.02342225224369414
2024-02-01,0.009868427295846596,0.007662121017504228,0.011157598854885861,0.01106051252828373,0.004571199095296104,1.864749991893768,1.8687529549127184,0.15178495451195972,0.38899144177293427,0.3087419743274967,0.6477814601626666,0.005963305199055496,0.00870808527359182,0.1367751619906735,2025-03-04 20:32:34,1.0,0.013875931627396254,0.00552657721881511,0.0037554546657352916,0.0033927815172700715,0.008438901509978908,0.007807417414564727,0.0162654523006788,0.02212101730059536,0.019518547414397805,0.020819782357496583
2024-02-02,0.009210533188485678,0.007350653045702371,0.01046024944602178,0.010409895056734328,0.004504380480637374,1.8467499971389771,1.852681249462337,0.14443571220122076,0.3879696426078535,0.30793818559979225,0.6474552057412055,0.0048545239845839555,0.00767855815549022,0.1360551548197977,2025-03-04 20:32:34,1.0,0.012943095837421398,0.004084403757277699,0.002794478774926612,0.002628229737166421,0.007187857003483317,0.01106051252828373,0.007807417414564727,0.0162654523006788,0.02212101730059536,0.019518547414397805
2024-02-05,0.010526321403207528,0.008285056961107928,0.009762900037157712,0.00585556499991656,0.012216726008759617,1.8287499964237213,1.8314735109641744,0.09407512146821162,0.38599015458953356,0.3069161512766464,0.645822160299609,0.0045057427967370445,0.006649030696474045,0.13396315008272866,2025-03-04 20:32:34,1.0,0.012064077661369216,0.0028948737275028558,0.0016105611327916214,0.001753945805912649,0.008615323084733048,0.010409895056734328,0.01106051252828373,0.007807417414564727,0.0162654523006788,0.02212101730059536
2024-02-06,0.0065789489163256,0.010776800735522757,0.009065550628293645,0.011711129999833106,0.01318442071954582,1.8097500026226043,1.820856988835227,0.19967311246334696,0.38649782537771804,0.3061957251767944,0.6480789753029167,0.0022182097060893247,0.005562307665246166,0.13521989264852838,2025-03-04 20:32:34,1.0,0.0112568158048941,0.0019895677937538103,0.0008081634671581461,0.001039226400727844,0.003357532802328686,0.00585556499991656,0.010409895056734328,0.01106051252828373,0.007807417414564727,0.0162654523006788
2024-02-07,0.0131578978326512,0.009530928848315343,0.011157598854885861,0.01106051252828373,0.008590389132808544,1.8017500042915344,1.8102991840077745,0.1915996650135272,0.3869390109352543,0.30570385603847006,0.6497891766172349,0.002002282018092369,0.005104740019321596,0.13440007828184866,2025-03-04 20:32:34,1.0,0.01044955394841901,0.0012316371219974753,0.0,0.0003148558554554315,0.0037772799436122696,0.011711129999833106,0.00585556499991656,0.010409895056734328,0.01106051252828373,0.007807417414564727
2024-02-08,0.009868427295846596,0.02572727823397608,0.01464435421226691,0.026675347357413143,0.03644132788397871,1.8055000066757203,1.823604028167388,0.4158701022531627,0.39234639922911313,0.3063456881510604,0.6582722145277781,0.002532849914869309,0.005319225034459585,0.13400927568252335,2025-03-04 20:32:34,1.0,0.009947257786717345,0.0007052963986371452,0.00011710714505894226,0.0,0.0050937110373217576,0.01106051252828373,0.011711129999833106,0.00585556499991656,0.010409895056734328,0.01106051252828373
2024-02-09,0.03157894852418977,0.04379243545044795,0.03486750369544643,0.04684450448738828,0.114131230416102,1.8300000071525573,1.865165548386042,0.596042216538591,0.40298959271955936,0.3088969564720492,0.6725597702048487,0.007083958254861966,0.006720526269710925,0.12949780892050342,2025-03-04 20:32:34,1.0,0.009911379520003122,0.0007052963986371452,0.001383826416819861,0.0002079234930496554,0.01751737473026242,0.026675347357413143,0.01106051252828373,0.011711129999833106,0.00585556499991656,0.010409895056734328
2024-02-12,0.04736842278628467,0.04877593785124201,0.05090655672544149,0.052700061731332765,0.07403670390153555,1.8564999997615816,1.9113402489809492,0.6354971236584848,0.41319310060642844,0.31289158920739,0.6833598950488488,0.011625533376053376,0.008236218990300262,0.12530595588452775,2025-03-04 20:32:34,1.0,0.010001075186788666,0.0007052963986371452,0.002935961812849247,0.0005646430792626278,0.0296122528490176,0.04684450448738828,0.026675347357413143,0.01106051252828373,0.011711129999833106,0.00585556499991656
2024-02-13,0.03684210138307714,0.04441537139405166,0.041143648375223094,0.0478204384506844,0.028562439477109083,1.8792500019073488,1.945974520065376,0.5682151498564469,0.4196204604958134,0.31731791202442106,0.6865900611315174,0.01440151211458364,0.009537427377580662,0.12373445317719117,2025-03-04 20:32:34,1.0,0.010243253700960936,0.0004263359558044355,0.004147986773120893,0.0007920925969834847,0.03603801959719845,0.052700061731332765,0.04684450448738828,0.026675347357413143,0.01106051252828373,0.011711129999833106
2024-02-14,0.053947363859893877,0.051267681625656814,0.05090655672544149,0.04651920350758562,0.11701618286408084,1.9025000095367433,1.975405529053523,0.5503645674240907,0.4241211805717931,0.32172070216519827,0.6864139754258373,0.016619234672968428,0.010867234062338721,0.1232463493759813,2025-03-04 20:32:34,1.0,0.010162527814705308,0.0,0.005238016589498629,0.0009837533835031498,0.04042249564014154,0.0478204384506844,0.052700061731332765,0.04684450448738828,0.026675347357413143,0.01106051252828373
2024-02-15,0.16184212295054726,0.15342926548845096,0.11297070399270816,0.1444372182914611,0.989790182834533,2.000000011920929,2.1453669063306404,0.8971122090775783,0.45770338424567464,0.3316727622293685,0.7279369666883071,0.04103592785999763,0.016443841046780983,0.0939101450131981,2025-03-04 20:32:34,1.0,0.012817522117773011,0.0012526909818324494,0.01188877770631419,0.0036963070776322993,0.11208515487803211,0.04651920350758562,0.0478204384506844,0.052700061731332765,0.04684450448738828,0.026675347357413143
2024-02-16,0.14276316246621495,0.15031460062239682,0.132496520693145,0.14834092312075745,0.3884948418715659,2.0985000073909763,2.3048557660365603,0.9032235188561175,0.4846527342840762,0.34479427667409873,0.751652739820194,0.057407292360569295,0.022077643603434963,0.07924904175706915,2025-03-04 20:32:34,1.0,0.015903056049113934,0.002768552074366215,0.018502118921571137,0.006482446843501299,0.15524562857551563,0.1444372182914611,0.04651920350758562,0.0478204384506844,0.052700061731332765,0.04684450448738828
2024-02-20,0.1671052758094346,0.1714944227049228,0.1513249713585964,0.15940143564904116,0.328451433276073,2.199000006914139,2.465345693988959,0.9201639775830179,0.5083085525327892,0.35982075744846687,0.7659068491630108,0.07219205919351918,0.027825838327255978,0.06775456335630338,2025-03-04 20:32:34,1.0,0.01931149480858546,0.00451600336627489,0.02548906471320206,0.00952583141660901,0.1925191803494218,0.14834092312075745,0.1444372182914611,0.04651920350758562,0.0478204384506844,0.052700061731332765
2024-02-21,0.15460527208414435,0.1496916498268287,0.13737796655519352,0.14508783576301051,0.21511262462175293,2.291500008106232,2.5895984832211068,0.7972166534330114,0.5212780050061485,0.3743251426595396,0.7620002146305116,0.08213992904610498,0.03311646540515241,0.06378231563607976,2025-03-04 20:32:34,1.0,0.022289393939783714,0.005905542805672126,0.03138289945671599,0.012170152085373975,0.2139265441640318,0.15940143564904116,0.14834092312075745,0.1444372182914611,0.04651920350758562,0.0478204384506844
2024-02-22,0.16513157780191903,0.1562324846606498,0.16457461012701374,0.15810020070594236,0.20942733425290072,2.395000010728836,2.72106529706769,0.825016262011826,0.5341663278869911,0.3883963179151851,0.7587586759340079,0.09259732737971749,0.039036248209266725,0.06055346484749925,2025-03-04 20:32:34,1.0,0.02564401529918392,0.007284555440641216,0.03779025184661483,0.015123417024552666,0.23550613129541556,0.14508783576301051,0.15940143564904116,0.14834092312075745,0.1444372182914611,0.04651920350758562
2024-02-23,0.16052631905039258,0.1496916498268287,0.15271967017632448,0.15484711334819548,0.10457751160763572,2.498000013828278,2.8352495617559046,0.7977751826522514,0.5418208921622123,0.4011188418500514,0.7486672516958826,0.10116325164450327,0.044927433056817914,0.060663612914407236,2025-03-04 20:32:34,1.0,0.029016575791941224,0.0085477732269017,0.04376017363210355,0.01796348236314277,0.2504932897996468,0.15810020070594236,0.14508783576301051,0.15940143564904116,0.14834092312075745,0.1444372182914611
2024-02-26,0.15723684851358802,0.2711642627933021,0.16387726071814968,0.2739102192253422,0.7030896390183103,2.6935000121593475,3.1128448415886756,0.9561275606953923,0.5830630661727622,0.41919330775322117,0.7887137159434219,0.12826783071064612,0.056109244641351017,0.041292923035960855,2025-03-04 20:32:34,1.0,0.035797574616467376,0.011737397980347786,0.056309511978095306,0.023842879143431417,0.317164786785909,0.15484711334819548,0.15810020070594236,0.14508783576301051,0.15940143564904116,0.14834092312075745
2024-02-27,0.3664473628795544,0.3931975374165725,0.3493723863633284,0.3461288361270448,1.0,2.9425000190734867,3.4697167741530306,1.0,0.635683165193304,0.44372780548011775,0.8370515781622194,0.16360044690762054,0.07035104098728405,0.015157832255387449,2025-03-04 20:32:34,1.0,0.04417515802058661,0.01627445520645765,0.07249951765488263,0.03152444459307763,0.4049385175273514,0.2739102192253422,0.15484711334819548,0.15810020070594236,0.14508783576301051,0.15940143564904116
2024-02-28,0.34144735542897375,0.3241138922594391,0.3075313885792412,0.3122966965825884,0.38601281574313717,3.1700000286102297,3.743077095908731,0.8473556929058297,0.6638658845857022,0.4687514175343287,0.8407114271549323,0.18574326683034684,0.08336312417825899,0.009582882795134166,2025-03-04 20:32:34,1.0,0.0514943317012313,0.020243064491494933,0.08611853578721543,0.03825791140642226,0.4494000007803919,0.3461288361270448,0.2739102192253422,0.15484711334819548,0.15810020070594236,0.14508783576301051
2024-02-29,0.3447368416512112,0.37270292556445694,0.3584379453046827,0.3825634455576987,0.5807162149638776,3.4580000340938573,4.0932602368978,0.9038131469637767,0.7047305847051033,0.49659448076710744,0.8618082648054332,0.21517350966125123,0.0998355631816031,0.0,2025-03-04 20:32:34,1.0,0.06084062916203958,0.025443310898529914,0.10322457500579604,0.04673475995230375,0.5106155024284996,0.3122966965825884,0.3461288361270448,0.2739102192253422,0.15484711334819548,0.15810020070594236
2024-03-01,0.2835526426103472,0.32535976414664647,0.28870293791378987,0.29245282492047175,0.47548495540277186,3.6742500245571144,4.278187818851544,0.6190518331793045,0.7055356761634324,0.5190230784609052,0.8212939614160275,0.22727121905661715,0.11220419064533503,0.010858042826846437,2025-03-04 20:32:34,1.0,0.06777411040624975,0.029059271607780324,0.11450309922131499,0.05280561467823858,0.5213348895735985,0.3825634455576987,0.3122966965825884,0.3461288361270448,0.2739102192253422,0.15484711334819548
2024-03-04,0.32171053220814616,0.3029340404729842,0.2761506153019938,0.26577749307500276,0.29581608025217815,3.870500022172928,4.406455645627587,0.5513522183386725,0.6945368154083685,0.5348600560322632,0.771971476021005,0.23450657008245698,0.12342889916471282,0.027469851621220814,2025-03-04 20:32:34,1.0,0.07384651282161622,0.032433115564206805,0.12381280003932024,0.05812878867546489,0.5178694827245416,0.29245282492047175,0.3825634455576987,0.3122966965825884,0.3461288361270448,0.2739102192253422
2024-03-05,0.24276314521223888,0.2356568991559265,0.22873082224699404,0.22251139243710824,0.21772325140050472,4.037000024318695,4.459174159200862,0.45112839102923363,0.6692913983264823,0.5426960157941021,0.7121030253631956,0.23637688518465308,0.13295202790492644,0.04926866469418022,2025-03-04 20:32:34,1.0,0.0789950492275377,0.03485428284146852,0.13028145928445198,0.06228427016675547,0.49988671115582595,0.26577749307500276,0.29245282492047175,0.3825634455576987,0.3122966965825884,0.3461288361270448
2024-03-06,0.24144735699751704,0.23627982024756575,0.23919108000607653,0.2277163322095033,0.13589395247886987,4.203000020980835,4.514490902310592,0.45978459009522565,0.6481413379050797,0.5449152801524273,0.6700755159099415,0.23739713429286372,0.1424465583476624,0.07252646472733026,2025-03-04 20:32:34,1.0,0.08421534173918488,0.03718070887887781,0.13679430463119016,0.06653250579118714,0.478981803340672,0.22251139243710824,0.26577749307500276,0.29245282492047175,0.3825634455576987,0.3122966965825884
2024-03-07,0.2381579021461452,0.28113126759489016,0.25034867054790166,0.2661028095667496,0.2777659884521317,4.399000024795533,4.620729874894432,0.5215926059867617,0.6406884941031156,0.5452637303871769,0.6560769540127339,0.2393724279341616,0.15365696822967317,0.09859623822511225,2025-03-04 20:32:34,1.0,0.09060167962985471,0.04023348517475911,0.14524845716332976,0.07172747539499819,0.4570149858555771,0.2277163322095033,0.22251139243710824,0.26577749307500276,0.29245282492047175,0.3825634455576987
2024-03-08,0.307894740268134,0.29172119348811754,0.28800557187880443,0.2810670269243296,0.23921869900463766,4.594500029087067,4.73875561381062,0.5443564158994092,0.636818436947065,0.5448015087764707,0.6500110173363269,0.24145913598936383,0.16483878015512077,0.12438927870691074,2025-03-04 20:32:34,1.0,0.0972929827875953,0.04308625193552862,0.15422741985263513,0.0772562980057101,0.435514629292182,0.2661028095667496,0.2277163322095033,0.22251139243710824,0.26577749307500276,0.29245282492047175
2024-03-11,0.2822368543956253,0.2901638462031261,0.29156206550229613,0.2888744365829222,0.13897835345502604,4.780500030517578,4.856969366692798,0.5564363829174965,0.6335892460716995,0.5438134533679545,0.6460764110739899,0.24342104316719995,0.17547723022403988,0.14897119292673117,2025-03-04 20:32:34,1.0,0.10419955554562121,0.046296930297830885,0.16330105487781646,0.08293126076763829,0.41497657496487395,0.2810670269243296,0.2661028095667496,0.2277163322095033,0.22251139243710824,0.26577749307500276
2024-03-12,0.30460525404589667,0.3396873057014961,0.3061366897615131,0.3506831429159464,0.2991274630550142,5.009500026702881,5.054400839230496,0.6426773304355189,0.6475763793703679,0.5457010602351362,0.6675938541243385,0.2496666109171318,0.1885751066028752,0.17232169808313869,2025-03-04 20:32:34,1.0,0.11263095592210903,0.050455021811594336,0.17555593952306534,0.09014222115358622,0.4031891126761085,0.2888744365829222,0.2810670269243296,0.2661028095667496,0.2277163322095033,0.22251139243710824
2024-03-13,0.37763157839012274,0.4440291876448499,0.3849372560937603,0.4625894410941058,0.5700732520048942,5.328250002861022,5.396838818211427,0.7545933921265862,0.6903645136113609,0.5554035902810335,0.7260698322883751,0.2683330298505905,0.20680631993485155,0.18681977437190755,2025-03-04 20:32:34,1.0,0.12434522069686604,0.05642372519285599,0.1937342145662493,0.10016463055300628,0.4219305647470744,0.3506831429159464,0.2888744365829222,0.2810670269243296,0.2661028095667496,0.2277163322095033
2024-03-14,0.5263158035080188,0.5390269858782547,0.422594157424663,0.444372151890723,0.7432174069542397,5.633999991416931,5.67999701510168,0.7084424754342376,0.7150433696652401,0.5678907598147064,0.74690618782996,0.27823638942510887,0.22429398639618664,0.2151718093066645,2025-03-04 20:32:34,1.0,0.1356289462710525,0.062223999954247544,0.21015710953219732,0.10961795675888109,0.4117066089514525,0.4625894410941058,0.3506831429159464,0.2888744365829222,0.2810670269243296,0.2661028095667496
2024-03-15,0.4157894679879217,0.4829627212499925,0.42398885624239113,0.47950552637827815,0.4165757843968126,5.891499984264374,5.987616332464579,0.7401213757597289,0.7417292879437218,0.582989923784287,0.7664507087556071,0.2971411832383466,0.2390219476627783,0.21997840699030824,2025-03-04 20:32:34,1.0,0.14806077723549904,0.06831902549060342,0.22794651951578762,0.11988241071859446,0.4403283175941558,0.444372151890723,0.4625894410941058,0.3506831429159464,0.2888744365829222,0.2810670269243296
2024-03-18,0.4940789765619009,0.46738930780793553,0.4449093385083134,0.4359141092486368,0.30322723835643667,6.1124999761581424,6.202129040907777,0.6329455718263,0.7453707079847394,0.5957664606761232,0.7490714092826051,0.3067263762957212,0.2516622560547745,0.23609040387758493,2025-03-04 20:32:34,1.0,0.15914717191505462,0.07378244200833961,0.24254373367999896,0.12892162361976311,0.4414916334343183,0.47950552637827815,0.444372151890723,0.4625894410941058,0.3506831429159464,0.2888744365829222
2024-03-19,0.4184210444173654,0.4455865052259125,0.426080887842862,0.4417696820045254,0.32616180446522947,6.329499971866609,6.404783410698089,0.6394076105255881,0.7461867216318674,0.6061439285177286,0.7311201247738353,0.31510687465118725,0.2640737807942657,0.25377237696199983,2025-03-04 20:32:34,1.0,0.17052059315602663,0.07945639486561573,0.25690360035058235,0.13802175948730216,0.43899955379067784,0.4359141092486368,0.47950552637827815,0.444372151890723,0.4625894410941058,0.3506831429159464
2024-03-20,0.4250000168618402,0.4331277863538384,0.4170153289015076,0.4157449521186617,0.2924210902380354,6.537499964237214,6.550042117140045,0.5759682672914088,0.7349340861899819,0.6122914131513383,0.6994688340255552,0.3171468792322826,0.2759705416337915,0.2815397586785502,2025-03-04 20:32:34,1.0,0.18097911774038083,0.08475138226152434,0.2692110381535877,0.14636083490152535,0.4154896725606061,0.4417696820045254,0.4359141092486368,0.47950552637827815,0.444372151890723,0.4625894410941058
2024-03-21,0.4243421070690465,0.4250296042350258,0.3598326441224109,0.3344176906152676,0.38588455086474704,6.672999954223633,6.5624190420161,0.4067490473852535,0.6972749053211009,0.6099989730931334,0.6363162168214817,0.3126116961168697,0.2837205946806895,0.3102148740031331,2025-03-04 20:32:34,1.0,0.18960784879764825,0.08895158099300005,0.27638177981747736,0.15252158544768007,0.3795070731833251,0.4157449521186617,0.4417696820045254,0.4359141092486368,0.47950552637827815,0.444372151890723
2024-03-22,0.30460525404589667,0.30231108967741616,0.30334729212605677,0.29928431612771245,0.27470609882708147,6.783999943733216,6.522188644346528,0.34518935694415653,0.6536222297765453,0.5998070468021766,0.5772074867815482,0.3050100282931515,0.2900693464923362,0.3407213263528508,2025-03-04 20:32:34,1.0,0.19725889623154802,0.09265701966537832,0.28126076581157433,0.1577158442922149,0.33633315046957063,0.3344176906152676,0.4157449521186617,0.4417696820045254,0.4359141092486368,0.47950552637827815
2024-03-25,0.2973684345503592,0.28300006057373683,0.29218966833198884,0.2810670269243296,0.1652145649805991,6.789499950408936,6.459123071886326,0.31438503015052943,0.6109955201447079,0.5834919684344895,0.5313903624227122,0.3048677297157406,0.2903839246963596,0.3418098268289693,2025-03-04 20:32:34,1.0,0.2045960090455498,0.09607823461819931,0.28490591247545827,0.162389061242258,0.33501987101764397,0.29928431612771245,0.3344176906152676,0.4157449521186617,0.4417696820045254,0.4359141092486368
2024-03-26,0.30032893450533427,0.29732760212858655,0.29776849685514417,0.27781392405463856,0.19288452265990466,6.7369999408721934,6.397301821495204,0.3087221269600996,0.5742798496862467,0.5634101275141639,0.5032051685647477,0.3042118034121051,0.287381135848086,0.3350558110847183,2025-03-04 20:32:34,1.0,0.21175372988442648,0.09924680576278921,0.28822194944041934,0.16693196424169948,0.34045684806102616,0.2810670269243296,0.29928431612771245,0.3344176906152676,0.4157449521186617,0.4417696820045254
2024-03-27,0.2802631563881097,0.2749019081588532,0.2740585837015229,0.2856213337132312,0.1296673977540887,6.716499924659729,6.3527968697660055,0.32387798105043375,0.5460296066481475,0.5419357124676143,0.4927850873515799,0.3041761421709859,0.28620861758351057,0.33202053525764874,2025-03-04 20:32:34,1.0,0.21912672032358843,0.10233116222097594,0.2918547342598582,0.17163081753774306,0.3433568475658791,0.27781392405463856,0.2810670269243296,0.29928431612771245,0.3344176906152676,0.4157449521186617
2024-03-28,0.2888157954692345,0.2942129372625324,0.30264992609107133,0.2830188638270337,0.12048202075607779,6.639999914169311,6.30872096469168,0.3186907961736267,0.5215188393097803,0.5200632180960204,0.4898064172627634,0.3010925458390722,0.28183312545654865,0.32602023195087376,2025-03-04 20:32:34,1.0,0.22648177184324458,0.10517340192633873,0.2951961274229249,0.1762158649707813,0.3437801138260013,0.2856213337132312,0.27781392405463856,0.2810670269243296,0.29928431612771245,0.3344176906152676
2024-04-01,0.28684209746171896,0.2705413417016628,0.2831241426428773,0.2615484717539597,0.0660836098974821,6.616249918937683,6.237414200700048,0.27537689433611734,0.49439013510570246,0.49737101609953527,0.48367286942385646,0.301420794463622,0.28047472149705654,0.32183659973496853,2025-03-04 20:32:34,1.0,0.23320895326769941,0.10771036405230894,0.2971778162429308,0.1802021180349605,0.34844233867176816,0.2830188638270337,0.2856213337132312,0.27781392405463856,0.2810670269243296,0.29928431612771245
2024-04-02,0.24539475301254812,0.24001743590918798,0.25104603658288716,0.24983735726607073,0.08511717768916383,6.603999924659729,6.155755716294417,0.25205031640194464,0.4685334937392669,0.4742666039433318,0.48058846389005183,0.3018080770684528,0.2797740712203454,0.3192852247456394,2025-03-04 20:32:34,1.0,0.2395414735444466,0.11019469240711777,0.2984116089962223,0.1838469769222631,0.351615287396054,0.2615484717539597,0.2830188638270337,0.2856213337132312,0.27781392405463856,0.2810670269243296
2024-04-03,0.24605263143447628,0.23347660107536686,0.24825663894743083,0.2283669651929968,0.07095767527630671,6.608499932289124,6.050445666241126,0.20997041386262727,0.4409541514285318,0.45050258614209643,0.47565289582192166,0.30151937546681395,0.28003145351124265,0.3204868182053743,2025-03-04 20:32:34,1.0,0.24504879304521288,0.1119631975588613,0.2983683484029147,0.1869023965506144,0.34993362575391834,0.24983735726607073,0.2615484717539597,0.2830188638270337,0.2856213337132312,0.27781392405463856
