date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-27,0.8611803674516088,0.8637916846193217,0.86805866126994,0.8571428027438911,0.06428692603379778,15.926499891281129,15.631244668773355,0.4605181692263228,0.5810089727907165,0.6366952481529493,0.24768592514243692,0.8721323663594337,0.9879290327566709,0.9996132253983675,2025-03-06 16:00:05,1.0,0.8051514826983417,0.5015836183751698,0.866804405315081,0.6301723480023154,0.2281644969112369,0.9121561869748313,0.8606921297709579,0.8260869528425819,0.8012422559974121,0.7728482321251752
2024-12-30,0.793017462586415,0.8138343780383863,0.8360729052929731,0.8260869528425819,0.0644078391254979,15.88749990463257,15.631126139789314,0.39716819795275715,0.5532869009974508,0.614074925372994,0.21310704282408927,0.8671637873264734,0.9838354055228756,0.9973584039994031,2025-03-06 16:00:05,1.0,0.8182230820601943,0.5138499679478126,0.8745298798996335,0.6420723624509788,0.22211533828788704,0.8571428027438911,0.9121561869748313,0.8606921297709579,0.8260869528425819,0.8012422559974121
2024-12-31,0.8113051002117149,0.8155422776830141,0.829853473925246,0.8056787455400175,0.057909676454886774,15.861999893188475,15.609114090145596,0.35662047233535765,0.5206652405906407,0.5882168607538619,0.1698794284635438,0.8669666367703938,0.9811588009832305,0.9920474986172328,2025-03-06 16:00:05,1.0,0.8300692169528938,0.5258160914423509,0.8808647696905108,0.6533545326947467,0.22978744140595897,0.8260869528425819,0.8571428027438911,0.9121561869748313,0.8606921297709579,0.8260869528425819
2025-01-02,0.7456359388898461,0.7480785721792831,0.6876943890052655,0.692990235669679,0.23066920266609703,15.774499893188477,15.468246092459436,0.16919628056131442,0.4466615069887649,0.5499223950710946,0.0038390287297006553,0.8817035968078389,0.9719743777631699,0.9544449838342527,2025-03-06 16:00:05,1.0,0.8385339860786967,0.5358950853346252,0.8809456661695088,0.6617666936993571,0.3148434150591382,0.8056787455400175,0.8260869528425819,0.8571428027438911,0.9121561869748313,0.8606921297709579
2025-01-03,0.6874480874726308,0.7263023019833861,0.720568659387164,0.7559893518496775,0.10064256148155909,15.70049991607666,15.408413145805005,0.2867109988391977,0.41326387796449887,0.511340386711642,0.0,0.8785144676180291,0.9642069822423732,0.9423232317837728,2025-03-06 16:00:05,1.0,0.8482015232419988,0.5472178697652827,0.8843808342844781,0.6716368858969965,0.32713591894541566,0.692990235669679,0.8056787455400175,0.8260869528425819,0.8571428027438911,0.9121561869748313
2025-01-06,0.7622610279698108,0.7796754892945981,0.7889827433657562,0.7959183500774257,0.0710873714336592,15.6824999332428,15.397135699714338,0.3539395033229046,0.40258195066976077,0.47793318494415227,0.06908967881289169,0.878036145472126,0.9623176169818018,0.939000773808185,2025-03-06 16:00:05,1.0,0.8592533782535836,0.5585549502863021,0.8898092464025951,0.6823860222947205,0.3312592172696993,0.7559893518496775,0.692990235669679,0.8056787455400175,0.8260869528425819,0.8571428027438911
2025-01-07,0.7714048864197998,0.7915457623814071,0.7729898230105742,0.7622005049058166,0.09342808034345179,15.62699990272522,15.350741809018889,0.29869229732295033,0.3795597477832593,0.4457296557106539,0.08516010527066814,0.8760336981810236,0.9564920653360905,0.9294198701701942,2025-03-06 16:00:05,1.0,0.8682854889149001,0.5692343942896629,0.8932278372852354,0.6922030483448243,0.34196234648186724,0.7959183500774257,0.7559893518496775,0.692990235669679,0.8056787455400175,0.8260869528425819
2025-01-08,0.7157107785459098,0.7250213976101703,0.738782781021278,0.7302573232477408,0.05589299264665201,15.575999927520751,15.274480702515648,0.24839402177583247,0.3478607534215906,0.41242455967161995,0.07045290888895289,0.8786696896138476,0.9511388612619139,0.9149881834733332,2025-03-06 16:00:05,1.0,0.8763644641517276,0.5795993168062639,0.8948100014996714,0.7011406689036779,0.3688529092543476,0.7622005049058166,0.7959183500774257,0.7559893518496775,0.692990235669679,0.8056787455400175
2025-01-10,0.6791355032953095,0.6771989859452752,0.6930253907014586,0.6947648145625983,0.07332646204996056,15.518999910354616,15.167387265945612,0.19495555265144915,0.3082666365099651,0.3763596910712675,0.03360673957428484,0.8849143569672032,0.9451558637624339,0.8947114723009132,2025-03-06 16:00:05,1.0,0.8830818136434371,0.5891779345834056,0.8944385996815207,0.7091207740215908,0.4114756358076809,0.7302573232477408,0.7622005049058166,0.7959183500774257,0.7559893518496775,0.692990235669679
2025-01-13,0.6325852538714085,0.6605465775653034,0.6743670118648789,0.6876663297496929,0.0686621479368013,15.42549991607666,15.062874163934053,0.18428900715618157,0.27460432311951904,0.3394983829332973,0.02297334664065198,0.8863852325592144,0.9353416521221826,0.8724800200493458,2025-03-06 16:00:05,1.0,0.8912515616214116,0.598999592032079,0.8937034594670747,0.7168477587440343,0.44796558741115233,0.6947648145625983,0.7302573232477408,0.7622005049058166,0.7959183500774257,0.7559893518496775
2025-01-14,0.6874480874726308,0.7267292972547983,0.7303420636412211,0.7258207490845213,0.07563736771466562,15.355499935150146,15.009267100702235,0.2630229078170746,0.2645660683428456,0.3076208930037247,0.08951310868988671,0.8831136905403977,0.9279941155481793,0.8613338465930834,2025-03-06 16:00:05,1.0,0.8986951103562535,0.6092072534644468,0.8950305312203866,0.7254315850583963,0.45862277084685155,0.6876663297496929,0.6947648145625983,0.7302573232477408,0.7622005049058166,0.7959183500774257
2025-01-15,0.7755610992337825,0.785653341653348,0.7978676332148816,0.8154392256232234,0.09312323279104423,15.31849994659424,15.056955970052677,0.4204284742848726,0.2942960761636916,0.2891926846122998,0.26907663927244796,0.8756708661913389,0.9241104177877811,0.8626257936184908,2025-03-06 16:00:05,1.0,0.9085441973303388,0.6209446347412313,0.9010816441464748,0.7361231718553554,0.4424853048475682,0.7258207490845213,0.6876663297496929,0.6947648145625983,0.7302573232477408,0.7622005049058166
2025-01-16,0.8038237903070613,0.8565328464463353,0.8494002824333603,0.8855367419955141,0.11039475193213624,15.289499950408937,15.175341043101044,0.5204392169226421,0.3468241926592939,0.2869483496095413,0.4851501474317767,0.864936174485491,0.92106643792097,0.869800423662176,2025-03-06 16:00:05,1.0,0.9204811071284302,0.6339258058746906,0.9106312012371025,0.7484238232852718,0.41116218080716993,0.8154392256232234,0.7258207490845213,0.6876663297496929,0.6947648145625983,0.7302573232477408
2025-01-17,0.8636741902696119,0.8864218639170223,0.9035984748666338,0.9032830386483922,0.09907142409607389,15.281499958038331,15.301499038996182,0.5439235972603299,0.39510596786904933,0.29664076379725823,0.644519614286992,0.8618676346775659,0.9202267200273827,0.871914469650163,2025-03-06 16:00:05,1.0,0.9331669126013074,0.6472214998583246,0.9207520283362276,0.7610363731555738,0.4021126774129921,0.8855367419955141,0.8154392256232234,0.7258207490845213,0.6876663297496929,0.6947648145625983
2025-01-22,1.0,1.0,0.9999999999999999,1.0,0.13883827434301138,15.542499971389772,15.743358605420552,0.6294378308247303,0.5393039096724573,0.36168711258336905,1.0,0.9363781822469183,0.9476225438337954,0.8351305161992738,2025-03-06 16:00:05,1.0,0.9471689552844846,0.6615894272057448,0.9356303466307911,0.7758903130713666,0.5031585726650072,0.9032830386483922,0.8855367419955141,0.8154392256232234,0.7258207490845213,0.6876663297496929
2025-01-27,0.8229427022050289,0.9077711388415071,0.847623338356894,0.8660159510703301,0.34396696800896076,15.79399995803833,16.14124577949778,0.3652894124443411,0.594316679402944,0.47265388814704407,0.8480647896102753,0.9976792073496673,0.9740211988877377,0.8128835357659357,2025-03-06 16:00:05,1.0,0.9568591845509513,0.674127409312351,0.9427847211714036,0.7873175525870657,0.5081263610919242,1.0,0.9032830386483922,0.8855367419955141,0.8154392256232234,0.7258207490845213
2025-01-28,0.8387365962870039,0.8454312951537013,0.8183030408613251,0.8740017676400026,0.14059444539912863,15.77249994277954,16.14398428395456,0.3762582605143986,0.5627419483482371,0.48509151583585103,0.6811714032364942,0.9940506058227282,0.9717644532948865,0.8127588435739269,2025-03-06 16:00:05,1.0,0.9665494159816626,0.6866653914189582,0.9500841242021358,0.7988265196547033,0.5166418305934471,0.8660159510703301,1.0,0.9032830386483922,0.8855367419955141,0.8154392256232234
2025-01-29,0.8370740477416685,0.8531170471570793,0.8662817171934739,0.8580301345006579,0.10231849021318443,15.772999954223634,16.129319092255855,0.3518074172125347,0.5288169239276034,0.4869696968087419,0.5401905242259534,0.9941084866638584,0.9718169369145143,0.8127950699701153,2025-03-06 16:00:05,1.0,0.9733121518439454,0.698431364876468,0.9562460917384341,0.8098301067816567,0.5206055669890569,0.8740017676400026,0.8660159510703301,1.0,0.9032830386483922,0.8855367419955141
2025-01-30,0.8495428447329725,0.8812980835421176,0.8973790434989063,0.8979592173490197,0.0809553453296219,15.813499975204468,16.15890780099888,0.4108708969713989,0.5164049860508484,0.4855190179440266,0.49574637874802474,0.9989562348696456,0.9760680150071922,0.8155288021360699,2025-03-06 16:00:05,1.0,0.9785997971167988,0.7106548261780228,0.9642943744769694,0.821701362618072,0.5311091110781212,0.8580301345006579,0.8740017676400026,0.8660159510703301,1.0,0.9032830386483922
2025-01-31,0.8653367388149473,0.8727583409959152,0.8511773112432236,0.8393965907116269,0.1266985999363191,15.832499980926514,16.122821318329574,0.31888174550498904,0.48052228120463336,0.47582075468479385,0.38563154707790503,1.0,0.9780623475070188,0.8183583435149863,2025-03-06 16:00:05,1.0,0.9830477718094746,0.7224065035451699,0.9689060303387957,0.8320213333928952,0.5113214355378499,0.8979592173490197,0.8580301345006579,0.8740017676400026,0.8660159510703301,1.0
2025-02-03,0.7439733903445107,0.8044407263903803,0.7889827433657562,0.8056787455400175,0.10744520530126961,15.895999956130982,16.05398115644393,0.26961041315063095,0.4368676704868044,0.4576752222462469,0.27285069158636377,0.9957625576677439,0.984727612041204,0.8375283704109494,2025-03-06 16:00:05,1.0,0.9873595830619408,0.7335005443946581,0.9715398946222549,0.8414134641248032,0.506821288166373,0.8393965907116269,0.8979592173490197,0.8580301345006579,0.8740017676400026,0.8660159510703301
2025-02-04,0.786367426954429,0.7916311125710771,0.8165260120514616,0.7959183500774257,0.056996233007588576,15.91849994659424,15.981221042673369,0.25528376381362117,0.39746482296058727,0.4337835140411386,0.1961325706172179,0.9949893510648095,0.987089319868197,0.8434052957151964,2025-03-06 16:00:05,1.0,0.9916487022112423,0.7448805145501805,0.9735503043741847,0.850473281336181,0.5067346662525797,0.8056787455400175,0.8393965907116269,0.8979592173490197,0.8580301345006579,0.8740017676400026
2025-02-05,0.7655860457858037,0.7865073321961722,0.8183030408613251,0.8136645621096902,0.052207708172955544,15.928499937057495,15.934438064430012,0.287315418858221,0.37314377813965643,0.40888334083158595,0.18266839142271168,0.9950830075004974,0.9881389672351811,0.8454674537775545,2025-03-06 16:00:05,1.0,0.9958697385583171,0.7568466387264259,0.9764276324616938,0.8598772420237335,0.506728932807543,0.7959183500774257,0.8056787455400175,0.8393965907116269,0.8979592173490197,0.8580301345006579
2025-02-06,0.7896924447704219,0.785653341653348,0.7703243645291761,0.7524401094432248,0.12248606110214846,15.922999954223634,15.826396362173332,0.19470108594506763,0.32846952080489233,0.3783336717018527,0.10724105870147954,0.9954596170803985,0.9875616624346183,0.8437950075841879,2025-03-06 16:00:05,1.0,0.997844094373767,0.7677119373581607,0.9759292581549366,0.867689326802092,0.4818058846793133,0.8136645621096902,0.7959183500774257,0.8056787455400175,0.8393965907116269,0.8979592173490197
2025-02-07,0.7373233547125246,0.7625960856432143,0.7836517416695633,0.7622005049058166,0.06853134195578024,15.940999937057494,15.739120503624644,0.21378452890684962,0.29752360037307757,0.34653084573632065,0.09050995933595213,0.9938672403813541,0.9894510276951897,0.8497208865496285,2025-03-06 16:00:05,1.0,0.9989560875058747,0.7787916821172862,0.97597059367474,0.8756625388769983,0.48018398834518283,0.7524401094432248,0.8136645621096902,0.7959183500774257,0.8056787455400175,0.8393965907116269
2025-02-10,0.7481296824331714,0.7728437278340445,0.7987561476198134,0.7817213804516144,0.0624801913211514,15.989999961853028,15.6811090379881,0.25274945969963925,0.2816964387707108,0.31732276303421303,0.12515279583351935,0.9883445555053466,0.9945943073010829,0.8673459457409335,2025-03-06 16:00:05,1.0,1.0,0.7902288379976738,0.9770506441756954,0.8840341365460302,0.48183902344000484,0.7622005049058166,0.7524401094432248,0.8136645621096902,0.7959183500774257,0.8056787455400175
2025-02-11,0.7448046646171784,0.7600341954557621,0.7800977687832334,0.7551020200929112,0.06227976871157574,16.02799997329712,15.600051027104096,0.20915051207312763,0.25893722984286605,0.2885411042918259,0.13084605100965851,0.9822788329040283,0.9985829723007366,0.8832558429464473,2025-03-06 16:00:05,1.0,0.9995915118436158,0.8012656931222968,0.9766697005996383,0.891670997333665,0.4836770904604779,0.7817213804516144,0.7622005049058166,0.7524401094432248,0.8136645621096902,0.7959183500774257
2025-02-12,0.7107232121845815,0.7258753881529947,0.7472234984013347,0.7497781987935385,0.07403545245129309,16.0414999961853,15.520998591928818,0.20031994971754186,0.2397559719812326,0.26095190139211744,0.14676672160963428,0.9803626232117041,0.9999999999999999,0.8886079150545413,2025-03-06 16:00:05,1.0,0.9977079309335573,0.8120166203043002,0.9760199708621045,0.8991015832188434,0.4768115952564673,0.7551020200929112,0.7817213804516144,0.7622005049058166,0.7524401094432248,0.8136645621096902
2025-02-13,0.7423109210738532,0.7690008518323557,0.7787649971758356,0.7870452017509867,0.08434677435015625,16.025499963760375,15.48947487654353,0.282236118091054,0.24109579380629334,0.23919932841294392,0.2246925106015859,0.9807681212253551,0.9983205592077117,0.8846102307453293,2025-03-06 16:00:05,1.0,0.9965505492666316,0.8228962143446896,0.9773818101280145,0.9073702428039687,0.4422562760133263,0.7497781987935385,0.7551020200929112,0.7817213804516144,0.7622005049058166,0.7524401094432248
2025-02-14,0.7797173913224431,0.8599488086176326,0.8200799849377912,0.8775509254258417,0.18266963648761392,16.020999956130982,15.558096229679638,0.44857678242985444,0.2803722590181953,0.23114248161784431,0.4075463634656872,0.9802078144734166,0.9978482166412906,0.8843337241082457,2025-03-06 16:00:05,1.0,0.9981844975636798,0.8352054521884198,0.9835136116492222,0.9177715118514556,0.40137630770882043,0.7870452017509867,0.7497781987935385,0.7551020200929112,0.7817213804516144,0.7622005049058166
2025-02-18,0.8678304030835946,0.9188728530161825,0.9258108265895434,0.9325643096567818,0.1478708486963187,16.037499952316285,15.679229914825012,0.5311130428291212,0.33434086651399714,0.2375379778653656,0.6005019302416893,0.9833430167226541,0.999580136048093,0.8839887910562639,2025-03-06 16:00:05,1.0,0.9997957515933189,0.8484153669030481,0.9923368067247238,0.9294155906152874,0.39752881903172027,0.8775509254258417,0.7870452017509867,0.7497781987935385,0.7551020200929112,0.7817213804516144
2025-02-19,0.8923524392045468,0.8932536253775758,0.8964905290939745,0.8748890993967694,0.0809681694454083,15.95149998664856,15.726922332953656,0.4181786371455761,0.35290512817310465,0.2470714463143855,0.6423975040515456,0.9607234627482654,0.990553163686915,0.893680376709698,2025-03-06 16:00:05,1.0,0.9992737964283787,0.8602957131737035,0.9977402797382664,0.9395323619200449,0.399544820563061,0.9325643096567818,0.8775509254258417,0.7870452017509867,0.7497781987935385,0.7551020200929112
2025-02-20,0.8295927378370149,0.83091378168977,0.8043536358507682,0.8198757997864431,0.13778962807499395,15.85,15.711025007873946,0.32302203550577635,0.3446130804228543,0.25272525990441774,0.5905996052607724,0.9394107440132463,0.9798992341530764,0.8983500547082147,2025-03-06 16:00:05,1.0,0.9984795165472635,0.8724691364547206,1.0,0.9482021659738251,0.3944512093179593,0.8748890993967694,0.9325643096567818,0.8775509254258417,0.7870452017509867,0.7497781987935385
2025-02-21,0.792186267588425,0.7865073321961722,0.7614393899466537,0.7409050504670994,0.15120621801070117,15.681999969482424,15.6118797762949,0.20581888125112657,0.30553088609525236,0.24794932286208698,0.4513503196144901,0.9049449985368724,0.9622651383672877,0.905060177529574,2025-03-06 16:00:05,1.0,0.995733572953863,0.8837490312508747,0.9979624753387792,0.9548531061775658,0.40469058871700153,0.8198757997864431,0.8748890993967694,0.9325643096567818,0.8775509254258417,0.7870452017509867
2025-02-24,0.7290108498098815,0.7230572845144905,0.6930253907014586,0.7133983583516293,0.14219562785588477,15.503999948501589,15.492653098236074,0.16898629827366596,0.2639157273869498,0.23422690663707008,0.33190443071924225,0.8664120755384009,0.9435813952145143,0.9147039185817941,2025-03-06 16:00:05,1.0,0.9912855982611872,0.8943855856197325,0.994538925425926,0.9607647154064427,0.3459309689668191,0.7409050504670994,0.8198757997864431,0.8748890993967694,0.9325643096567818,0.8775509254258417
