date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.1292511216327541,0.10397744376508644,0.129866474475119,0.15028970088809301,0.19571771941348323,11.322652530670164,11.291226092321205,0.19235987001123545,0.16014614550695427,0.1345022778999258,0.44446258314789083,0.3038677954695066,0.20336716806959254,0.2571103576893574,2025-03-06 18:10:00,0.0,0.5227883470337211,0.9387442344059027,0.5101685192626055,0.8988791505625642,0.4016498786663861,0.16152530224138562,0.1783790464404218,0.1362444806413725,0.16433423679661807,0.1699521059070841
2023-11-02,0.17494248605004703,0.2553234169660843,0.21075184985689832,0.30759140465752366,0.3020227894803829,11.334885358810425,11.326839952407754,0.5444926259070666,0.21483946458273206,0.1439207296901862,0.5962687842513964,0.3073475490097004,0.2058396109773608,0.2576475885566516,2025-03-06 18:10:00,0.0,0.5076587289991816,0.9327666401277528,0.502966612254808,0.8911388562170015,0.40571108153905755,0.15028970088809301,0.16152530224138562,0.1783790464404218,0.1362444806413725,0.16433423679661807
2023-11-03,0.42037085613133907,0.5057811092308235,0.4869832137175021,0.5660155736211714,0.4185654243000991,11.429811763763428,11.530553730046517,0.8481437522182872,0.3423325554978894,0.1801070595865103,0.9086209793539148,0.37645548790260586,0.2250256989363284,0.21237550500998714,2025-03-06 18:10:00,0.0,0.5030811044303363,0.928554278981115,0.5153963213649604,0.8874593616713589,0.5503855830449416,0.30759140465752366,0.15028970088809301,0.16152530224138562,0.1783790464404218,0.1362444806413725
2023-11-06,0.4386476245730402,0.4535467057096316,0.4244114751347252,0.4157362746736426,0.27791667459085584,11.465531492233277,11.615140018131976,0.6297678665311773,0.39619059953130187,0.22115966123169295,0.9654051090745684,0.3917130324630489,0.2322452060127027,0.2079595320672034,2025-03-06 18:10:00,0.0,0.4945954480825674,0.9229598339645821,0.5160866152125947,0.881499822793534,0.5759418900825,0.5660155736211714,0.30759140465752366,0.15028970088809301,0.16152530224138562,0.1783790464404218
2023-11-07,0.37729027818694605,0.39059720232188666,0.4335681691704072,0.43680335227170874,0.13596006793834056,11.485593271255492,11.705650698952557,0.6508578302700206,0.44591785623623725,0.2651769669446047,1.0,0.40241359198010107,0.23630000043080113,0.2029767587913318,2025-03-06 18:10:00,0.0,0.48536489718235254,0.9168284988040603,0.5183272099589629,0.87592434594545,0.596023276677041,0.4157362746736426,0.5660155736211714,0.30759140465752366,0.15028970088809301,0.16152530224138562
2023-11-08,0.32637672508888715,0.3022002231175174,0.2901108496770519,0.2935461844108034,0.3049193853950123,11.46993522644043,11.692475062724188,0.482542907893895,0.43988796684892933,0.29903571229056536,0.8814605843195384,0.3982987023960032,0.23313526849729982,0.20189080222319666,2025-03-06 18:10:00,0.0,0.46993430613582454,0.9101585537151691,0.5097537358906936,0.868195941122698,0.591736551013244,0.43680335227170874,0.4157362746736426,0.5660155736211714,0.30759140465752366,0.15028970088809301
2023-11-09,0.31854413198468534,0.3129151475092742,0.32826454194828303,0.3370852859212883,0.21754166782481738,11.489507675170898,11.709447038561978,0.530303426237552,0.44930143904822584,0.32823820158163913,0.8271271106709916,0.403030099029698,0.23709116172954703,0.20373224155755,2025-03-06 18:10:00,0.0,0.4553569156538497,0.9028932910510157,0.5047764125919021,0.8612156203113277,0.5959871552534632,0.2935461844108034,0.43680335227170874,0.4157362746736426,0.5660155736211714,0.30759140465752366
2023-11-10,0.31984969671328356,0.2941643225331141,0.33894755262978893,0.33287195252225854,0.09200203054299472,11.499293947219847,11.7220066443051,0.5254704053370169,0.4556093391697904,0.35301776969179494,0.775516402711582,0.40560864193427193,0.23906911798328379,0.2044030514965791,2025-03-06 18:10:00,0.0,0.4406792788472491,0.8952403855194124,0.499678810341619,0.8542398040672854,0.598684467164065,0.3370852859212883,0.2935461844108034,0.43680335227170874,0.4157362746736426,0.5660155736211714
2023-11-13,0.30157284708097776,0.2968428514515993,0.3435256848988364,0.31882686914317704,0.07177267281193632,11.486571788787842,11.724049701786877,0.5085119899393271,0.4563037283177035,0.37299747450444587,0.7195071878150139,0.40157853123999265,0.23649777388966475,0.20432712809790488,2025-03-06 18:10:00,0.0,0.4326791589417227,0.8870090156963009,0.49372950590401743,0.8471168845467756,0.5933557918079145,0.33287195252225854,0.3370852859212883,0.2935461844108034,0.43680335227170874,0.4157362746736426
2023-11-14,0.3681521031869621,0.42809894271323445,0.4274637050363679,0.391860125652705,0.18787789238999886,11.489507675170898,11.774363456994768,0.5951771968636775,0.4801235461862049,0.3943342746451081,0.7353430229524902,0.4029431573750206,0.23709116172954703,0.20383433075011426,2025-03-06 18:10:00,0.0,0.42728078709318407,0.879529209742264,0.4934817818129349,0.8411906964957114,0.5957534952329704,0.31882686914317704,0.33287195252225854,0.3370852859212883,0.2935461844108034,0.43680335227170874
2023-11-15,0.3681522115026086,0.4294384367454682,0.44119912073912837,0.4831513883374261,0.12103967312353983,11.537460231781004,11.880466814920023,0.6898740221443956,0.5275627253570945,0.42206473866206823,0.809950167328903,0.4277974407197753,0.24678311171368872,0.19277286266349258,2025-03-06 18:10:00,0.0,0.42638074965147466,0.8721347174584262,0.5000790921972316,0.836730791553074,0.6418107071801691,0.391860125652705,0.31882686914317704,0.33287195252225854,0.3370852859212883,0.2935461844108034
2023-11-16,0.4464802725086088,0.4374744553089671,0.42441135682177467,0.4255676140507767,0.1282445897293731,11.585412740707396,11.938252178714842,0.6129652288025113,0.5458969494830118,0.4483693666990412,0.793312203107741,0.44365838345733133,0.25647505206021703,0.1922715951807985,2025-03-06 18:10:00,0.0,0.4253234971080522,0.8634815646729479,0.5021061710125738,0.8314275712594847,0.6636978896366077,0.4831513883374261,0.391860125652705,0.31882686914317704,0.33287195252225854,0.3370852859212883
2023-11-17,0.41384340529644437,0.4361349728936472,0.4793523973087066,0.4859600491573812,0.08935559518462874,11.668106222152712,12.030610929871232,0.6745241258589524,0.578519521226575,0.4767443514834276,0.8174710278056688,0.4707117741560056,0.2731886778361914,0.19175778981318925,2025-03-06 18:10:00,0.0,0.42322751516261015,0.8545157406111572,0.508575565043027,0.8271081092325039,0.7006395505867746,0.4255676140507767,0.4831513883374261,0.391860125652705,0.31882686914317704,0.33287195252225854
2023-11-20,0.483033495330927,0.5660516398466318,0.5465025843730307,0.5898917226421092,0.2682701324388021,11.80217742919922,12.183143245225292,0.7680129462567503,0.6357306176993627,0.5123014097273096,0.9012780595611221,0.5178083641630327,0.30028653298442753,0.1871263198366535,2025-03-06 18:10:00,0.0,0.4253823235626535,0.8466159498910477,0.5225730121967089,0.8244338034034748,0.7692269795963614,0.4859600491573812,0.4255676140507767,0.4831513883374261,0.391860125652705,0.31882686914317704
2023-11-21,0.5248084152801171,0.5473006416943265,0.6060220030687411,0.6081498656849422,0.19256657416090153,11.944566869735718,12.333264878527403,0.783286735689697,0.6844670135575405,0.551699604202473,0.9460999662051452,0.5616347542688436,0.32906563119123255,0.18947858100179715,2025-03-06 18:10:00,0.0,0.4283869487262142,0.8392267262846522,0.5373885956169611,0.8220675691073986,0.8254278732067319,0.5898917226421092,0.4859600491573812,0.4255676140507767,0.4831513883374261,0.391860125652705
2023-11-22,0.5835547800425211,0.5633729983135691,0.6701201633754827,0.6221948121963845,0.18285712613797453,12.102125024795532,12.47840951792709,0.7954464831343481,0.7246762079137975,0.5922543865829399,0.9595960965154785,0.5992990200020651,0.3609105601456881,0.20479940411913322,2025-03-06 18:10:00,0.0,0.4325897612587464,0.8324539281375618,0.552674773675955,0.8199413917046505,0.8585071461405793,0.6081498656849422,0.5898917226421092,0.4859600491573812,0.4255676140507767,0.4831513883374261
2023-11-24,0.5835546327186729,0.571408979422209,0.679276754906939,0.6292170801506474,0.0,12.2640869140625,12.614390874350796,0.8018176006118592,0.7555259751302024,0.6316310918391135,0.9458492102544516,0.6303072887840684,0.3936455515847408,0.22960021320000057,2025-03-06 18:10:00,0.0,0.43469116508711547,0.8264259021814697,0.5678872773552208,0.8179446232678331,0.8717934417551143,0.6221948121963845,0.6081498656849422,0.5898917226421092,0.4859600491573812,0.4255676140507767
2023-11-27,0.5626671202165185,0.5593548418339078,0.6411232378562643,0.6207901396173099,0.055382036131376725,12.43289918899536,12.731829460861656,0.7869398382363987,0.7738067468870826,0.6672407004972178,0.9018912660756939,0.647996846412791,0.42776511143764795,0.27262922600296013,2025-03-06 18:10:00,0.0,0.4351414641661253,0.8208297735706702,0.5818722555662355,0.8158378162315718,0.846322185615165,0.6292170801506474,0.6221948121963845,0.6081498656849422,0.5898917226421092,0.4859600491573812
2023-11-28,0.5770273776121086,0.5593549709339978,0.6319666187899644,0.5870827880868765,0.1272717431216819,12.575288677215577,12.815715034407525,0.7267420272590656,0.7740388280835347,0.6957805431149757,0.819394740470878,0.6571216858503965,0.4565442192820668,0.31572898465274757,2025-03-06 18:10:00,0.0,0.4366925029952369,0.8151998094650812,0.5927850072164929,0.8132323510107273,0.8092609154972259,0.6207901396173099,0.6292170801506474,0.6221948121963845,0.6081498656849422,0.5898917226421092
2023-11-29,0.5665836684671051,0.5914992974702742,0.6609632817875437,0.6573068363058929,0.10793184514622689,12.748015451431275,12.938212574116804,0.8008857651694447,0.7929873440464671,0.722870724059446,0.8024787561700979,0.6689947241630372,0.49145495970894615,0.3670673461276508,2025-03-06 18:10:00,0.0,0.4407452142095014,0.809410037355285,0.6085277461332894,0.8117353616347573,0.7664644184187592,0.5870827880868765,0.6207901396173099,0.6292170801506474,0.6221948121963845,0.6081498656849422
2023-11-30,0.6161914864361762,0.5968565892402913,0.6975905255995949,0.6516888303277881,0.14544129931344826,12.922699356079102,13.045315541504674,0.7903783108027967,0.8024049589229987,0.7466592928146818,0.7639525117439101,0.6656483961388808,0.5267612663287791,0.4370163642640448,2025-03-06 18:10:00,0.0,0.44639898989931037,0.8034830240392987,0.6232324815260144,0.8101666623440957,0.6819186410082311,0.6573068363058929,0.5870827880868765,0.6207901396173099,0.6292170801506474,0.6221948121963845
2023-12-01,0.6618829679415235,0.7736503203476994,0.7265872309803725,0.849720427317193,0.4043355311376746,13.111573266983031,13.273633093866952,0.9566151466099745,0.8686355251695805,0.7805741669418667,0.8821155465079616,0.730991297521066,0.5649355916869454,0.431671612209896,2025-03-06 18:10:00,0.0,0.4588072712774425,0.7970601021137245,0.6521879302712015,0.8116663619319509,0.7758412786052244,0.6516888303277881,0.6573068363058929,0.5870827880868765,0.6207901396173099,0.6292170801506474
2023-12-04,0.7845971374120855,0.8004371982818328,0.8898842091374153,0.8735965763381313,0.1441495345697019,13.218732309341432,13.496050462525597,0.9724319847488375,0.9235605043825579,0.8200493767007906,0.9469986512949269,0.7929914442050436,0.5865940840032287,0.3993688639516979,2025-03-06 18:10:00,0.0,0.47536832003849794,0.7915583128367858,0.6817955681988614,0.813519205991919,0.8961225097663027,0.849720427317193,0.6516888303277881,0.6573068363058929,0.5870827880868765,0.6207901396173099
2023-12-05,0.7937355965337867,0.781686389172616,0.8700444546507717,0.8117996055200905,0.1326553153266497,13.35671796798706,13.656276411604724,0.8614641955968393,0.9419147980832571,0.8557543115741391,0.9030036199374497,0.8347978594070291,0.6144831100878232,0.40242867696662166,2025-03-06 18:10:00,0.0,0.4896278477580718,0.7855718467029591,0.7056151509188839,0.8144009720267871,0.9487992955091716,0.8735965763381313,0.849720427317193,0.6516888303277881,0.6573068363058929,0.5870827880868765
2023-12-06,0.7610988471539488,0.7669536463342612,0.8441000725503978,0.7710697123001171,0.09356736267867827,13.473173999786376,13.774214163140885,0.7927555332237878,0.9380684171230602,0.8834538608875369,0.8095894261644239,0.8633557740730313,0.6380206671096045,0.4129083677043772,2025-03-06 18:10:00,0.0,0.5034370715228418,0.7799380321200233,0.7254510322341305,0.8146460856399007,0.9751818338018937,0.8117996055200905,0.8735965763381313,0.849720427317193,0.6516888303277881,0.6573068363058929
2023-12-07,0.7206291750743308,0.7107010711777262,0.8089988780839406,0.7443844918563072,0.09639812686797522,13.63024287223816,13.863211287374163,0.7485006514358356,0.9213126558749289,0.901847972048658,0.7010050243027037,0.871074795818517,0.6697667045158222,0.4632067706149281,2025-03-06 18:10:00,0.0,0.5146945923802329,0.7738763003503821,0.7425110131436377,0.8144773897348818,0.9279933934760035,0.7710697123001171,0.8117996055200905,0.8735965763381313,0.849720427317193,0.6516888303277881
2023-12-08,0.7859027729487824,0.967855612729414,0.9249856761046278,0.9999999999999998,0.6791215414571634,13.861197662353517,14.113360365845969,0.9445209928417407,0.9838881371552131,0.9306258715332136,0.8221726067107376,0.9350351465424902,0.716446223453592,0.4753894060094581,2025-03-06 18:10:00,0.0,0.5348580581523374,0.7691163790077857,0.7780408685987839,0.8182508569508999,0.9999999999999999,0.7443844918563072,0.7710697123001171,0.8117996055200905,0.8735965763381313,0.849720427317193
2023-12-11,1.0,1.0,0.9860315061779432,0.914326743293383,0.3453151949862558,14.06377239227295,14.28283247359906,0.8215843037106646,1.0000000000000002,0.9572690158892297,0.7972623225349206,0.9626159540642716,0.7573896952770807,0.5195639632675462,2025-03-06 18:10:00,0.0,0.5515692277348365,0.764750040989074,0.80576271779749,0.820666066497671,0.9865094054412967,0.9999999999999998,0.7443844918563072,0.7710697123001171,0.8117996055200905,0.8735965763381313
2023-12-12,0.8472597484355155,0.8365996862390914,0.85020460597095,0.7780921171220185,0.2358414245400191,14.22377715110779,14.345758326071582,0.6552090884909559,0.9635392406985996,0.9703896917402315,0.6394697360620634,0.9533550769276986,0.7897291205231807,0.5909101957475935,2025-03-06 18:10:00,0.0,0.564978192694412,0.7597926693998549,0.8221970373800347,0.8209570959440984,0.8924168452966272,0.914326743293383,0.9999999999999998,0.7443844918563072,0.7710697123001171,0.8117996055200905
2023-12-13,0.6958252540436018,0.7830257228250406,0.7647407679112468,0.8426980224952916,0.3354536025314493,14.380845880508424,14.445564077824995,0.7069219209214924,0.9498039783826777,0.9777995019496606,0.5728301088188189,0.9563662159558657,0.8214751290165583,0.6467366651141002,2025-03-06 18:10:00,0.0,0.5836906855576514,0.7556998766203618,0.8428241606919391,0.8222411729516659,0.8325757979191285,0.7780921171220185,0.914326743293383,0.9999999999999998,0.7443844918563072,0.7710697123001171
2023-12-14,0.8461541389572753,0.9174514765351263,1.0,0.9878206962757903,0.24571764626712173,14.556669092178346,14.63216873218532,0.8085278567573185,0.9794869522391543,0.9903980155749375,0.6333766674684849,0.9940871154150055,0.8570117071266998,0.6688940448734264,2025-03-06 18:10:00,0.0,0.6083735832972188,0.752178753438457,0.8735082569979267,0.8257496364551771,0.8579074761159369,0.8426980224952916,0.7780921171220185,0.914326743293383,0.9999999999999998,0.7443844918563072
2023-12-15,0.9024686037750356,0.8905792217817066,0.9724420302417252,0.925826909792866,0.28314663943671453,14.73095588684082,14.759862093692922,0.7369010971612412,0.9773651807478556,1.0,0.5984104116574349,1.0,0.8922377517044571,0.7278205675202083,2025-03-06 18:10:00,0.0,0.6316485418857596,0.7478378042926994,0.8983473477139872,0.8282675140627589,0.7984180466745998,0.9878206962757903,0.8426980224952916,0.7780921171220185,0.914326743293383,0.9999999999999998
2023-12-18,0.8343674856498717,0.8462397540567452,0.8912985630061661,0.8187459119347074,0.15829018917112006,14.84689612388611,14.804334637794804,0.6234902385838529,0.9360942039679412,0.9984067459913617,0.46777408383171426,0.9909312199228748,0.9156710586651049,0.7822875809371419,2025-03-06 18:10:00,0.0,0.6503583384349172,0.7427247639435721,0.9141947998438775,0.8291096127373652,0.7239000575500577,0.925826909792866,0.9878206962757903,0.8426980224952916,0.7780921171220185,0.914326743293383
2023-12-19,0.7662664544898412,0.7965259089827685,0.8836433241522483,0.8624233866282232,0.1674934643726017,14.94184422492981,14.873556316287004,0.6580773208163305,0.9122861148629752,0.9917817423031836,0.40905900558072184,0.995729790047676,0.9348615317380427,0.8125374604619326,2025-03-06 18:10:00,0.0,0.6699236320476016,0.7382699071676828,0.932691079882987,0.8306166498970411,0.6957305486779944,0.8187459119347074,0.925826909792866,0.9878206962757903,0.8426980224952916,0.7780921171220185
2023-12-20,0.8265095635895663,0.8435525159543689,0.8484301910511447,0.8173367227235457,0.4893945090489364,15.014723443984986,14.90626569340262,0.6106766064766688,0.8743667049719764,0.9779600966439095,0.3250819750468905,0.994320350161829,0.9495915439813771,0.841736282383313,2025-03-06 18:10:00,0.0,0.6855311851615395,0.7339918571941719,0.9470862076962847,0.831413650488595,0.6604216934435945,0.8624233866282232,0.8187459119347074,0.925826909792866,0.9878206962757903,0.8426980224952916
2023-12-21,0.72173909245507,0.7387505442540405,0.790252167205507,0.756751714848866,0.39065130983189505,15.061602115631104,14.895655344044894,0.548931847907832,0.8209234652786926,0.9548924615178513,0.21719127506680724,0.9889906621333684,0.9590664452804125,0.8657117707087616,2025-03-06 18:10:00,0.0,0.7004314117157953,0.7290839589988323,0.9563805935447753,0.8312687621821055,0.6258224461695188,0.8173367227235457,0.8624233866282232,0.8187459119347074,0.925826909792866,0.9878206962757903
2023-12-22,0.708642692151038,0.711878213368708,0.8147482433170685,0.7468890327824,0.21229268492497377,15.102598190307615,14.8795105735555,0.538850718884826,0.7719635012125785,0.9254355629726628,0.14263547926760628,0.9828730230376661,0.9673523831615047,0.8883892355876453,2025-03-06 18:10:00,0.0,0.717031661860605,0.724888556690449,0.9645720376147446,0.8309732756892125,0.5916498171324736,0.756751714848866,0.8173367227235457,0.8624233866282232,0.8187459119347074,0.925826909792866
2023-12-26,0.6942365006040403,0.6917236037870809,0.8055619719765605,0.7497067268665287,0.13542024779061415,15.147511816024782,14.866773237698604,0.5417820965859933,0.731083153573544,0.8926829888160311,0.10417850828540087,0.9741395313869274,0.9764301184238096,0.9156188948700665,2025-03-06 18:10:00,0.0,0.7328817223406849,0.721445135945374,0.9726532199256752,0.8307241660051736,0.5487525783315362,0.7468890327824,0.756751714848866,0.8173367227235457,0.8624233866282232,0.8187459119347074
2023-12-27,0.6916173831503563,0.6715696166864942,0.7795350813374231,0.745479980438877,0.08509116231031319,15.20269627571106,14.85244408904339,0.5368485832132237,0.6947716353918029,0.8583206288677494,0.08539404865530281,0.956806233783126,0.9875837473643898,0.9568284115723358,2025-03-06 18:10:00,0.0,0.7467800024828519,0.7183504597267889,0.9801010207420657,0.8304123768924803,0.478300705621271,0.7497067268665287,0.7468890327824,0.756751714848866,0.8173367227235457,0.8624233866282232
2023-12-28,0.6916172733610142,0.722626963865975,0.8070929838009566,0.7680231755235767,0.2687689906240994,15.241269063949586,14.854439410670256,0.5632043015309236,0.6709172920450137,0.8254699456953515,0.10303368215041414,0.9483391054086403,0.9953799017466545,0.9813488571309608,2025-03-06 18:10:00,0.0,0.760480695948992,0.7151901572600694,0.9889446446456875,0.8304512086358602,0.4388618004131467,0.745479980438877,0.7497067268665287,0.7468890327824,0.756751714848866,0.8173367227235457
2023-12-29,0.6942365929441434,0.6917236994706624,0.7841279271972867,0.717300712847724,0.1297572564847907,15.26412777900696,14.822584993733749,0.4993745861899782,0.6339304252308834,0.7908773271918753,0.0827071802800382,0.9398126687073822,1.0,1.0000000000000002,2025-03-06 18:10:00,0.0,0.773725351526585,0.711636554958692,0.9936436784313525,0.8297077332010243,0.406059978622019,0.7680231755235767,0.745479980438877,0.7497067268665287,0.7468890327824,0.756751714848866
2024-01-02,0.6536381062245227,0.6379792849480017,0.7213568949854241,0.6623515037442196,0.16072011129950364,15.198849773406984,14.757299730455207,0.43450788563343523,0.5857396847395728,0.7523733098371181,0.037065384831099224,0.9451639287340199,0.9868063100267288,0.9690453753012631,2025-03-06 18:10:00,0.0,0.7870638563870767,0.7076511842393021,0.9940441826605557,0.8281245766070224,0.4486750785604413,0.717300712847724,0.7680231755235767,0.745479980438877,0.7497067268665287,0.7468890327824
2024-01-03,0.5802985221880177,0.580203530905375,0.6356202292575555,0.6327631838095438,0.16308273877532511,15.114945125579837,14.678597137863258,0.40085856558559696,0.5373384665102702,0.7106928726631003,0.0,0.9481077166759304,0.9698478888774726,0.9338779536809769,2025-03-06 18:10:00,0.0,0.8007492349842646,0.703525875396261,0.9922135921690507,0.8261010490118514,0.4928761672612936,0.6623515037442196,0.717300712847724,0.7680231755235767,0.745479980438877,0.7497067268665287
2024-01-04,0.5881563014333586,0.6084195431511508,0.6708335245387316,0.6750320167624533,0.10866477168826191,15.067296266555786,14.635439862578709,0.461030968238504,0.5120428632672556,0.6716638328520089,0.030938940438893392,0.9492868130307723,0.9602173208513003,0.9144851169651578,2025-03-06 18:10:00,0.0,0.8174914438713641,0.699402872165072,0.9936196158609718,0.8247492584384641,0.5166536059505654,0.6327631838095438,0.6623515037442196,0.717300712847724,0.7680231755235767,0.745479980438877
2024-01-05,0.6143490884376692,0.6769440590173521,0.7167637874906969,0.697575348714792,0.13806960900343934,15.04169135093689,14.611352684271829,0.4926295839863303,0.4989016449504784,0.6374873702546899,0.08756326974211764,0.9500908249307112,0.9550421731830694,0.9038639564149225,2025-03-06 18:10:00,0.0,0.8352368717527856,0.6944434618660924,0.9966584053241725,0.8237584391042976,0.5298887834141447,0.6750320167624533,0.6327631838095438,0.6623515037442196,0.717300712847724,0.7680231755235767
2024-01-08,0.6366128413434227,0.6661951041268614,0.7427907431930092,0.7032111474859672,0.13255729920226578,15.027346849441528,14.593299470310996,0.5008020750599453,0.49008722798620075,0.6081653330623075,0.1442091654378953,0.9508407103348961,0.9521429285782221,0.8975620900954209,2025-03-06 18:10:00,0.0,0.8542337745557966,0.6899454400855849,1.0,0.8228643582881889,0.5381082631942863,0.697575348714792,0.6750320167624533,0.6327631838095438,0.6623515037442196,0.717300712847724
2024-01-09,0.632683914272768,0.6124505404143032,0.69839161407385,0.6383991194483578,0.10624216419602639,14.901367664337158,14.533955988304305,0.4131253320636601,0.4624898498615556,0.578505734534309,0.14027018963474513,0.9149321977126865,0.9266805956519075,0.8921145053430382,2025-03-06 18:10:00,0.0,0.8711219354604705,0.6850519689284347,0.9983578317188679,0.8209800529029194,0.4960894765136903,0.7032111474859672,0.697575348714792,0.6750320167624533,0.6327631838095438,0.6623515037442196
2024-01-10,0.5802986346251333,0.6124505546255943,0.6570545110030075,0.6229006386107168,0.264169547414203,14.79983687400818,14.469979388529971,0.39314404014478166,0.4360823463032887,0.5488434878797632,0.1402392888611902,0.8972656354681661,0.9061596597251791,0.8744867149434452,2025-03-06 18:10:00,0.0,0.8884586499099023,0.6804650393470231,0.9956196327080162,0.8188755773446603,0.49252268876363703,0.6383991194483578,0.7032111474859672,0.697575348714792,0.6750320167624533,0.6327631838095438
