date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-17,0.12284939071966716,0.09754772129524625,0.1326717254683194,0.12018853955295639,0.06902437678467377,0.01378950664881462,0.02186065564308326,0.490856171273726,0.7044151263771302,0.6418561481342184,0.8589430849464397,0.009791066034698703,0.01378950664881462,0.07437819304749238,,,0.1251278150602102,0.11644490865894264,69.6629532845756,0.1100496762214851,70.165756473552,0.10412246340889093
2023-07-18,0.12911692691201027,0.13251189423532794,0.14345054798995927,0.15294424122501227,0.1555491954996993,0.01724936013789391,0.02906489254471456,0.5524380539787799,0.7265003603779955,0.657708710459587,0.8793175290930114,0.02268780832339612,0.01724936013789391,0.06808399862482217,,,0.1277274856664846,0.12876733746821642,78.67297086680256,0.12018853955295639,69.6629532845756,0.11644490865894264
2023-07-19,0.16985698744044775,0.192904918445174,0.18348694866138482,0.20753732395677416,0.29758420760718796,0.024169076466805883,0.04172331253400685,0.6322700330286994,0.7651364310997472,0.6791507204903273,0.9289156344657391,0.05135971525877414,0.024169076466805883,0.05266064208371679,,,0.16022336824491426,0.1471730020724834,81.17154313495817,0.15294424122501227,78.67297086680256,0.12876733746821642
2023-07-20,0.19101048831804357,0.23819979350545084,0.19118634708723325,0.24419277814991025,0.37153482177346414,0.033217940597269124,0.057298953263000496,0.674280128367214,0.8091283055020574,0.7062786105883428,0.9793694348371738,0.08602893943891421,0.033217940597269124,0.03527382506895815,,,0.2015581144438989,0.16698251182122764,82.35294847078976,0.20753732395677416,81.17154313495817,0.1471730020724834
2023-07-21,0.2693565659174306,0.24137826674956164,0.23276246410472856,0.20909714276131686,0.19032280089377493,0.04151272726225441,0.06744385410602938,0.5856739130197559,0.8281304445065563,0.7322892795395717,0.9694557447762199,0.10470472317837631,0.04151272726225441,0.03224248444873301,,,0.22027574828933374,0.18679200512919397,65.64884513463211,0.24419277814991025,82.35294847078976,0.16698251182122764
2023-07-24,0.22704976374093988,0.24296765170303625,0.23815207302994557,0.24497272865412634,0.1803955019440259,0.05277944511447674,0.0806576435788019,0.6287431377448778,0.8557099537672536,0.7593509195875413,0.9787815633449743,0.12912803555314678,0.05277944511447674,0.029054605185044102,,,0.2327542165217845,0.211748842949428,82.88971982093555,0.20909714276131686,65.64884513463211,0.18679200512919397
2023-07-25,0.2693567204668931,0.25647664047043695,0.24200175802390977,0.223915380302526,0.19922594379020048,0.06284851849717032,0.09024457329113611,0.5797091755690855,0.8669347630632183,0.7835452337577755,0.9533382747558017,0.14467965181775722,0.06284851849717032,0.03238640812098004,,,0.22599508390598974,0.22594307076493073,74.00719631417213,0.24497272865412634,82.88971982093555,0.211748842949428
2023-07-26,0.2670062544140748,0.27952122625657094,0.2804981543202856,0.28630739264922134,0.2212074191922168,0.07584516776930872,0.10593593956162062,0.6488026977321457,0.8985794066877165,0.8100754783009358,0.9740662119128829,0.1729181433410597,0.07584516776930872,0.028644895649415636,,,0.2517318338686246,0.24169708450342017,77.14283993422868,0.223915380302526,74.00719631417213,0.22594307076493073
2023-07-27,0.30852972745866525,0.3160749049834045,0.2928170406695969,0.27382900662066023,0.20860889678284059,0.08893053231240788,0.11872939634935364,0.6209203546827373,0.9159302945897286,0.8352336424810264,0.9618910221598809,0.192627471037221,0.08893053231240788,0.03346814396938402,,,0.2613505931908025,0.24762433019757016,66.28352799879175,0.28630739264922134,77.14283993422868,0.24169708450342017
2023-07-28,0.30226204731052,0.28587840760485184,0.3020561978122024,0.29800591037745605,0.0989278629370551,0.10330225192061981,0.13302370109025485,0.6461676301689956,0.9365386384193085,0.8600327056781978,0.9587045305190055,0.21418128907319034,0.10330225192061981,0.03885716973013775,,,0.2860474365491125,0.265406083720798,64.08161368843938,0.27382900662066023,66.28352799879175,0.24762433019757016
2023-07-31,0.3163643594511154,0.2874677093388448,0.29127713109604003,0.2777285125300718,0.12109172229377285,0.11691990808948294,0.14367596398629545,0.6000524583267202,0.9416923912813842,0.881040467136674,0.9250623187929925,0.2266513062053771,0.11691990808948294,0.05179632946880186,,,0.28318780984272934,0.2719572404959871,69.46904883608997,0.29800591037745605,64.08161368843938,0.265406083720798
2023-08-01,0.2834589113710242,0.2572711544571802,0.25509043554272315,0.2527715760651702,0.12295952105038194,0.1276543389913174,0.15050671986761088,0.5464302716810443,0.9328083350247607,0.8958323933418029,0.8699059476941523,0.234017022103307,0.1276543389913174,0.06442279769498949,,,0.2761686663242327,0.27772847964851594,52.35844178572562,0.2777285125300718,69.46904883608997,0.2719572404959871
2023-08-02,0.2536874185309669,0.22707471314982697,0.25201077815700745,0.24575251475056303,0.0700878155359329,0.1382113393512302,0.15589746586022724,0.5316385465892626,0.9201984156512529,0.9048068860279382,0.8182848044465703,0.2376246501879321,0.1382113393512302,0.08042202599058701,,,0.258750867781935,0.26961750406878426,57.21646851980428,0.2527715760651702,52.35844178572562,0.27772847964851594
2023-08-03,0.2576047479720007,0.23899435836365812,0.25201078365040397,0.25667116417847147,0.07041143014273649,0.1497885629895036,0.1620028713484769,0.5473699133152661,0.9119841873856317,0.91012406738244,0.7858315599814855,0.23910792742191977,0.1497885629895036,0.10040308291365896,,,0.2517317516647349,0.26618593558034653,35.15625578995831,0.24575251475056303,57.21646851980428,0.26961750406878426
2023-08-04,0.26152205456305055,0.2389944173734586,0.26817936975510537,0.24731241575899532,0.05347965203012047,0.1601237868604558,0.1664741940346679,0.5259014572795995,0.899201017546434,0.9114794830926983,0.7506767324845953,0.23776971092653254,0.1601237868604558,0.12086277172579107,,,0.2499120315626766,0.2560472366566543,36.29034108923814,0.25667116417847147,35.15625578995831,0.26618593558034653
2023-08-07,0.2576047791381829,0.2437622918457817,0.2674093966406921,0.25745111468268744,0.027153697296882724,0.17143486468584668,0.17166001620932336,0.5419708947379089,0.890778530849142,0.9106541844115025,0.7313261082590172,0.2326896912743427,0.17143486468584668,0.14681515745924822,,,0.25381156487338474,0.2519917570871775,25.471728131861255,0.24731241575899532,36.29034108923814,0.2560472366566543
2023-08-08,0.23645127390168674,0.23104798804658222,0.2289129013743033,0.24887215235964832,0.07322575485912944,0.18039501354534926,0.1753870405851139,0.5207431496094799,0.8783855972242882,0.9071840943890247,0.7078574854990782,0.22817688444685402,0.18039501354534926,0.16785478022741207,,,0.2512118942671104,0.2512118723460731,29.67033221598568,0.25745111468268744,25.471728131861255,0.2519917570871775
2023-08-09,0.25133697222636,0.23184245425144157,0.23969176052653107,0.2153363357755972,0.06436095935830777,0.1860727301069406,0.17498720374500842,0.4437657194573989,0.8530459297853283,0.8986627570438244,0.6630351148138101,0.2223419346733403,0.1860727301069406,0.18411726495675618,,,0.24055320093931098,0.24512863655108,26.470603431795666,0.24887215235964832,29.67033221598568,0.2512118723460731
2023-08-10,0.23566782977717482,0.20641400607567684,0.22660316635909417,0.21923600609278793,0.08994989585408536,0.1902866704122509,0.1750640580161149,0.4514595246080399,0.8328174854395991,0.8872592899624508,0.637460463812924,0.21924451518144672,0.1902866704122509,0.19497249908607872,,,0.22781483140934447,0.23764160493394323,32.653199507834415,0.2153363357755972,26.470603431795666,0.24512863655108
2023-08-11,0.2239159323896852,0.20403009318056364,0.23584231651350518,0.21923600609278793,0.03266169272886615,0.1964966832749836,0.17513359283283036,0.4514595246080399,0.8152650796799228,0.8741568575878111,0.6223846523764834,0.20768198563169904,0.1964966832749836,0.2178619861475245,,,0.21793611598705767,0.23202632300070175,21.428732759139933,0.21923600609278793,32.653199507834415,0.23764160493394323
2023-08-14,0.22469929352309692,0.19528890787522335,0.19965547862064215,0.17712122718569767,0.08678670336793018,0.19973475092434956,0.17045968879990214,0.36020428213961225,0.7831727278556126,0.8563986095563038,0.5810711545646372,0.19668063884096976,0.19973475092434956,0.23469447721046077,,,0.20519774645709118,0.2159603455013038,14.285809888934168,0.21923600609278793,21.428732759139933,0.23202632300070175
2023-08-15,0.17299094140646432,0.14284241180196633,0.1634688609404864,0.14748508091883727,0.10969599868309432,0.19942425916442852,0.1628976233831103,0.30719228345881017,0.7450430947669109,0.8335468756157339,0.5358739787167632,0.1978438177466243,0.19942425916442852,0.2329737957192387,,,0.18128077139910762,0.1956829312131416,3.311389563458391,0.17712122718569767,14.285809888934168,0.2159603455013038
2023-08-16,0.15810504096134603,0.13171734836389515,0.15653939905128433,0.13890603639190857,0.078378335405028,0.1955208293205456,0.15509083545417424,0.2927813328569652,0.711036101175262,0.8075550794125015,0.5080105569280968,0.20619564007673852,0.1955208293205456,0.21751854163118234,,,0.15450411483214785,0.18039687133640386,3.3113872520072363,0.14748508091883727,3.311389563458391,0.1956829312131416
2023-08-17,0.15575475769319003,0.1404584959633709,0.1565394772443367,0.1584036481428559,0.12609371916425124,0.19064154084684748,0.15022052498610772,0.3417879007073655,0.6918710845913344,0.7824163563272607,0.5155803227845938,0.20822802966897458,0.19064154084684748,0.20647998698992143,,,0.14826492181786724,0.16823039974641746,22.556542923010966,0.13890603639190857,3.3113872520072363,0.18039687133640386
2023-08-18,0.15732146562832106,0.14840478850015493,0.16885824449677855,0.16230298964448853,0.09612289124398016,0.18798010609490834,0.14625262803920003,0.3514668296944143,0.6783169485811182,0.7592322472488312,0.5329246395369731,0.21048167312802424,0.18798010609490834,0.19933116105034454,,,0.15320422472641768,0.15684379645675758,22.556297426346873,0.1584036481428559,22.556542923010966,0.16823039974641746
2023-08-21,0.17847514812519139,0.1507888870103874,0.17809756836607937,0.16698261046589513,0.10522899474640682,0.18354438930063732,0.14318896158336147,0.3635622632718369,0.6696252036416339,0.738714279788562,0.5565827145179848,0.20978239018114808,0.18354438930063732,0.19180458662991184,,,0.16256308275107986,0.15481607311279708,25.899335128970435,0.16230298964448853,22.556297426346873,0.15684379645675758
2023-08-22,0.17299083401320947,0.14284230237200046,0.1580792733265921,0.13188689287341193,0.08793806053837874,0.1783102350677198,0.13646971810860165,0.2941655097011918,0.6489407487812092,0.7176101173056286,0.551381098180271,0.21341400031964175,0.1783102350677198,0.17853370480049058,,,0.15372416432793187,0.151696435503712,27.692347608090387,0.16698261046589513,25.899335128970435,0.15481607311279708
2023-08-23,0.14556982145771125,0.1364853370665553,0.15268996063631235,0.1560640432418765,0.08011145062585756,0.17090259643696515,0.13310970273035472,0.3566489072255406,0.642792037136923,0.6993326893145598,0.5764641980818,0.20500437671417127,0.17090259643696515,0.1730968782016753,,,0.15164451552706118,0.1551280368737056,54.47154053530635,0.13188689287341193,27.692347608090387,0.151696435503712
2023-08-24,0.16672319534671443,0.16191396030556904,0.17578774455681534,0.16542279166135243,0.06885789296961295,0.1647369528981545,0.13112230442940453,0.37954540762892536,0.6421777199591978,0.684571462726693,0.607665300033276,0.1969795185389024,0.1647369528981545,0.16958136747257913,,,0.15112457592554696,0.1565318655774049,63.70967399185505,0.1560640432418765,54.47154053530635,0.1551280368737056
2023-08-25,0.18552620134766373,0.16032449645093783,0.18040722714513457,0.16620257775778968,0.08704204090451217,0.157240589645686,0.12941188779711066,0.38152050616877414,0.6424767825383277,0.6728302879448108,0.6344638060037964,0.18170187432960716,0.157240589645686,0.17074459324828184,,,0.16256313755367288,0.15731178320006514,54.999931488295694,0.16542279166135243,63.70967399185505,0.1565318655774049
2023-08-28,0.18685937960245846,0.17318326071843282,0.20095091290091616,0.18408734919542313,0.05972747160655947,0.15191471387465494,0.12987593927842522,0.4266048131170879,0.6503262540183038,0.6652170595713014,0.6710932427080121,0.16937972616740204,0.15191471387465494,0.17301684102117576,,,0.17190423953818842,0.16073273094597074,61.84244159753452,0.16620257775778968,54.999931488295694,0.15731178320006514
2023-08-29,0.1988371278869202,0.19505082715149102,0.20722872294517236,0.20872870492827533,0.06876716864342813,0.14940975930209832,0.1330673065485084,0.48256995665079744,0.6667029727794985,0.6628395719515409,0.7175527205127971,0.1630002527993536,0.14940975930209832,0.1746606662194221,,,0.18633954396049604,0.1761010933569434,68.64705009745128,0.18408734919542313,61.84244159753452,0.16073273094597074
2023-08-30,0.21720264914822573,0.1885714833079567,0.22213817828859195,0.2023695764391158,0.05497145924934505,0.14694233865287643,0.13523949763554266,0.4654274327568763,0.6771806256277507,0.6633131811316385,0.7428519999695671,0.15705887858112766,0.14694233865287643,0.1759425193295273,,,0.19839521018760475,0.18536219999639128,92.35690312203283,0.20872870492827533,68.64705009745128,0.1761010933569434
2023-08-31,0.21720267425089845,0.19991012678896558,0.22606179467118848,0.2182671510503459,0.10462291883539895,0.1447580962134858,0.13899287675116323,0.5009130092077643,0.6918148520522287,0.6670100880933671,0.7714540142378775,0.14997290410003516,0.1447580962134858,0.1788761687580337,,,0.209788477472579,0.19593107187418995,91.51226288088,0.2023695764391158,92.35690312203283,0.18536219999639128
2023-09-01,0.2379639488401305,0.22501728229537932,0.2519574656673036,0.2365494604979279,0.06556188755234185,0.14414594915541523,0.14444507515980454,0.5388265511736614,0.7104922472207656,0.6742023413332309,0.802470057710384,0.14774875817050004,0.14414594915541523,0.1799330051702589,,,0.2190620626624632,0.21000044842221763,92.41560723281137,0.2182671510503459,91.51226288088,0.19593107187418995
2023-09-05,0.2459489272612435,0.23392607909896568,0.25509620296446656,0.22939542039665106,0.08686152755447435,0.14255027117453112,0.14857337326727516,0.5169463239370262,0.7219556126439092,0.6825552339115025,0.8127690201911963,0.1415609873749274,0.14255027117453112,0.18307207419009008,,,0.22807067731497496,0.21906206266246323,85.02184500298398,0.2365494604979279,92.41560723281137,0.21000044842221763
2023-09-06,0.22997877982463766,0.20881913224863036,0.21899934699065493,0.1991900943984256,0.05570286567281441,0.1397245857673024,0.14891118711965667,0.43246101871121473,0.7184209143499438,0.6884361254771825,0.7908336567766352,0.13279588718833024,0.1397245857673024,0.186471506147185,,,0.22171165843100152,0.21715434055649324,57.364337977990786,0.22939542039665106,85.02184500298398,0.21906206266246323
2023-09-07,0.20602368387572778,0.18290218558904614,0.20330510999422713,0.183292601991085,0.10718658252686891,0.13790208656610803,0.1474287740997806,0.39324173905435506,0.7088958426489117,0.6909812182723928,0.7612333621427032,0.1294244730791102,0.13790208656610803,0.1864166280454349,,,0.20395937226205388,0.2133389456668871,36.44071287406383,0.1991900943984256,57.364337977990786,0.21715434055649324
2023-09-08,0.1972399692937915,0.1918110981168587,0.20016616744609372,0.21190810476507604,0.06703966523658941,0.13748530946996818,0.1493060425453736,0.4615783265793297,0.7125813465891759,0.6938529071847337,0.7641314210361053,0.1282007826778786,0.13748530946996818,0.186849947383962,,,0.1981302670515289,0.21206713640983313,54.10958370432393,0.183292601991085,36.44071287406383,0.2133389456668871
2023-09-11,0.23317288760265753,0.20881921636437983,0.2339089862667778,0.20872870492827533,0.05481339315527047,0.13688770283311957,0.15064692379003342,0.4532262827767654,0.7138640967761989,0.6964410963925226,0.7616157792481006,0.1264705263242223,0.13688770283311957,0.18744727737973166,,,0.20130980389481212,0.2065029852959026,45.38465577234248,0.21190810476507604,54.10958370432393,0.21206713640983313
2023-09-12,0.2219937779153749,0.23797570343153274,0.23233953845782607,0.2532418645173856,0.16243489126642743,0.14121709221278222,0.1568666739481177,0.5445390685178986,0.732316191220132,0.7026952929734612,0.7941461882571919,0.13846617200152667,0.14121709221278222,0.18365103190356435,,,0.22462622473691232,0.21127227412004954,56.441714288252065,0.20872870492827533,45.38465577234248,0.2065029852959026
2023-09-13,0.2794861854243126,0.24850441905566734,0.24254079628183844,0.22621593835596088,0.11356160322043299,0.14569493882558426,0.15945435367145522,0.4745371525867271,0.7354099794309277,0.7084001051479917,0.7892712118524607,0.14227356371385358,0.14569493882558426,0.1881944288426043,,,0.22939550260054062,0.21667744291155655,48.93617840561533,0.2532418645173856,56.441714288252065,0.21127227412004954
2023-09-14,0.2435534279582049,0.23878562201594433,0.25745040364480465,0.243703253987536,0.04162095376519983,0.15165531930558096,0.16376245556492575,0.5082695672778965,0.7442310886912572,0.7149639658705168,0.7968940008379956,0.14729219008652683,0.15165531930558096,0.19429064158442588,,,0.24105368562029417,0.2287595733108468,66.2790928391436,0.22621593835596088,48.93617840561533,0.21667744291155655
2023-09-15,0.2507399406146579,0.23878555540426505,0.26451279129534133,0.24926738866068865,0.16718529180965103,0.1568232281274714,0.16828608237038467,0.5188533770482524,0.7526722579367618,0.7221289215939602,0.8022278325090406,0.15388082955025573,0.1568232281274714,0.19737281246760707,,,0.2397288603347285,0.23623143008996933,76.10062811267656,0.243703253987536,66.2790928391436,0.2287595733108468
2023-09-18,0.25712800396944946,0.22582710397623484,0.24646438559952688,0.22144663309103607,0.06152699329294698,0.16018704470583656,0.16924977667745744,0.4476688292022794,0.7473729949741519,0.7266593837523602,0.7788505873266202,0.15517820332601373,0.16018704470583656,0.20232507613445405,,,0.2381390919130869,0.23877501572252147,53.797466283107326,0.24926738866068865,76.10062811267656,0.23623143008996933
2023-09-19,0.23636685397944013,0.20962900171969834,0.22841594479465455,0.21031836374473079,0.0543653833383372,0.16265178168889072,0.16887004991350585,0.42136632097889287,0.7380421243879858,0.7281681642599007,0.7520376188864403,0.15525664056804456,0.16265178168889072,0.20681271394284573,,,0.22701079516548517,0.23019031556799047,50.59520145374674,0.22144663309103607,53.797466283107326,0.23877501572252147
2023-09-20,0.23317281862936834,0.21691814761363926,0.2213534848115719,0.1952157007456179,0.08707477648612527,0.16625363104065005,0.16682783109988408,0.38673773528627936,0.7240700442679306,0.7262072975459634,0.7212496166422016,0.1486553031221528,0.16625363104065005,0.21998534779189083,,,0.20899356586046158,0.22399026804592187,22.137383488182437,0.21031836374473079,50.59520145374674,0.23019031556799047
2023-09-21,0.20362803831537823,0.17561303619875535,0.18918014224251234,0.16977959780842788,0.10717442359655549,0.16703370827539354,0.16211920977295624,0.3333343291561914,0.7024898273039267,0.7197457194289582,0.6813124403435378,0.14684452013488414,0.16703370827539354,0.22321357069566006,,,0.19177122076625885,0.20920553681010023,22.480613318988574,0.1952157007456179,22.137383488182437,0.22399026804592187
2023-09-22,0.18685939526607753,0.1537455800545029,0.18290243505783654,0.16103589889069536,0.09557199817054865,0.16678420212782596,0.15687559002046814,0.3160891229328182,0.6818680127052973,0.7099008708534442,0.6512909044869118,0.14743490548955396,0.16678420212782596,0.22216998917788455,,,0.1753437324815804,0.1915592388561016,5.932190020788596,0.16977959780842788,22.480613318988574,0.20920553681010023
2023-09-25,0.1684937971299416,0.14564653214804868,0.1774094806816664,0.1626257221149302,0.05990330844493829,0.16658076714126258,0.1523101763590191,0.3206781748061453,0.6663632100006732,0.6985095865285053,0.637568567809817,0.14788748232390303,0.16658076714126258,0.22134746405679195,,,0.16448040627135116,0.17979505666088041,1.7699843959495496,0.16103589889069536,5.932190020788596,0.1915592388561016
2023-09-26,0.16050858746892116,0.14969596004920604,0.1687774585859929,0.14672806529981053,0.10028592192283195,0.16445594406306518,0.14639149138265362,0.2878448688591507,0.6480530358335254,0.6852450914523653,0.6209465849018976,0.15194971384285172,0.16445594406306518,0.2134111909100962,,,0.15679656210181203,0.16707699697189637,2.0408981640361077,0.1626257221149302,1.7699843959495496,0.17979505666088041
2023-09-27,0.1597101309165474,0.12701871901289818,0.15622209132556608,0.13639470756562266,0.10095840429939776,0.16034192123104563,0.13987425689575383,0.26737618933570795,0.6299780713891864,0.6705353568991897,0.6081222159035177,0.1561293045336557,0.16034192123104563,0.20167517148550662,,,0.14858283166012112,0.15531279833589734,2.061939203712143,0.14672806529981053,2.0408981640361077,0.16707699697189637
2023-09-28,0.14373997666216864,0.13835738653313956,0.15936092415886693,0.1538820231971978,0.06511761894473578,0.15758417372117306,0.13594457926567682,0.3229600012714413,0.6234154788033762,0.6572796319847519,0.6210244071532481,0.15718804380501583,0.15758417372117306,0.19552483883591698,,,0.14566826535421032,0.15213328341365132,24.000037230043546,0.13639470756562266,2.061939203712143,0.15531279833589734
2023-09-29,0.17887433115357732,0.1715634676914788,0.19153424024303756,0.17295907984911807,0.10754480331994917,0.15500726042738522,0.13453482899391966,0.37836812891204247,0.6265828825062738,0.647393197810852,0.6509218936294077,0.15533479207471756,0.15500726042738522,0.19257747280140713,,,0.15441193687064617,0.15451791960533584,52.17388860661596,0.1538820231971978,24.000037230043546,0.15213328341365132
2023-10-02,0.17488176421859325,0.152125755172014,0.16956221548500716,0.14831780632015568,0.08011986834684379,0.14998905248880956,0.13048783873066316,0.32267589693265925,0.619859756607196,0.637959715465697,0.6549411731208806,0.15167149279416614,0.14998905248880956,0.1868913651920896,,,0.15838630312215718,0.15165633644638093,42.85712966622234,0.17295907984911807,52.17388860661596,0.15451791960533584
2023-10-03,0.15172520175711124,0.12053958531772169,0.14131262379229503,0.11811256252581992,0.1035529329678172,0.14365979882130353,0.12342897235056505,0.26451777996734527,0.6032399011781088,0.6266447081095506,0.6382454134187394,0.15140488463155777,0.14365979882130353,0.1754316625662402,,,0.14646314956503123,0.14593323589158283,31.081078248255395,0.14831780632015568,42.85712966622234,0.15165633644638093
2023-10-04,0.1429415725797849,0.11082073519389057,0.13738903079609743,0.13242039611670475,0.13977158046452726,0.13986224755587506,0.11865163784139554,0.30657011331373174,0.5968509710659283,0.616144139462713,0.645472355874091,0.15168832237040053,0.13986224755587506,0.1681191313324013,,,0.1329502549875601,0.14513837360179924,43.835668835828216,0.11811256252581992,31.081078248255395,0.14593323589158283
2023-10-05,0.13335940061076956,0.1181097939901119,0.14759024890173122,0.13639470756562266,0.05992856160789694,0.13719491247866844,0.11477629416794866,0.31823090221227035,0.5944194110867247,0.6071923767084993,0.6592157240767215,0.15216505814583836,0.13719491247866844,0.1627094704578631,,,0.12897588873604912,0.14164091047548422,50.0,0.13242039611670475,43.835668835828216,0.14513837360179924
2023-10-06,0.13415788459367928,0.11972952034374096,0.13346530791597222,0.1292407496682354,0.1267409483778584,0.13249317610668343,0.11046539678028133,0.30292714274227855,0.5906672215638397,0.5991802322001535,0.6675534503110853,0.14991228965342251,0.13249317610668343,0.1562202487527743,,,0.1326852844501876,0.13289724443930767,37.59996293532377,0.13639470756562266,50.0,0.14164091047548422
2023-10-09,0.12697130830596104,0.11163051907630928,0.14052775809873896,0.1292407496682354,0.07913125378212882,0.12797226927540717,0.1065650610485821,0.30292714274227855,0.588783109626913,0.5923433317059917,0.6779820077512324,0.14721495964889886,0.12797226927540717,0.15050379069702835,,,0.13162540230069783,0.12908183310892363,22.77223262081354,0.1292407496682354,37.59996293532377,0.13289724443930767
2023-10-10,0.1501280250557946,0.13916722987846342,0.1617151215955962,0.14911271793227288,0.10212940281881416,0.12204988558102814,0.10527126507552031,0.3672760660459527,0.5963284491007942,0.5885845668825656,0.7052959223625053,0.13385652546818883,0.12204988558102814,0.15269190551903233,,,0.13586473908958122,0.1352818641902142,50.526338707394785,0.1292407496682354,22.77223262081354,0.12908183310892363
2023-10-11,0.16609828582674557,0.14969606037855132,0.17505526974890084,0.15706158744177756,0.08060529025704913,0.11811670631584725,0.10499472869746251,0.39147470359999764,0.6064089495955542,0.5878631079069895,0.7322475325092614,0.1255970594173177,0.11811670631584725,0.15354216589010106,,,0.14513835168076195,0.14021010245522877,86.56708815430395,0.14911271793227288,50.526338707394785,0.1352818641902142
2023-10-12,0.16529970594022214,0.13511777051611595,0.16563864114518256,0.1538820231971978,0.07315560718424427,0.11300809061998196,0.10438691089579433,0.3824304821910402,0.6139119008378151,0.5889870856104465,0.7486230614863761,0.11127998700582331,0.11300809061998196,0.1581816163088382,,,0.15335210952374942,0.1437075655815438,75.47152139553938,0.15706158744177756,86.56708815430395,0.14021010245522877
2023-10-13,0.18206835616422445,0.14888607789865793,0.16799283856196767,0.14911271793227288,0.12393223547545626,0.10731175670877446,0.1033005577944267,0.368424214709319,0.6186743565948803,0.5909660598422828,0.7562098947735209,0.09144409525281416,0.10731175670877446,0.16716810188144504,,,0.15335210952374942,0.1476819592343513,64.81468359375734,0.1538820231971978,75.47152139553938,0.1437075655815438
2023-10-16,0.17887435894106607,0.1505059533853239,0.17819409976900447,0.16977959780842788,0.06746896900688662,0.1043731749828164,0.10464215297278034,0.4356212252678368,0.6314042685144676,0.5954354934276667,0.7783090487427113,0.07943971475376832,0.1043731749828164,0.17354883814216848,,,0.15759144631263286,0.1557897288623898,85.91539653685696,0.14911271793227288,64.81468359375734,0.1476819592343513
2023-10-17,0.17408327841508076,0.18614172631481085,0.18682601304446744,0.1983951827863083,0.15915946250045598,0.10369503965943139,0.1090744857006648,0.5128991984182703,0.6534091409084188,0.6040002072098398,0.8146486209934697,0.07575860450040695,0.10369503965943139,0.17591843671786422,,,0.1724291661756697,0.16564622183319688,90.65412521541114,0.16977959780842788,85.91539653685696,0.1557897288623898
2023-10-18,0.1924489313332669,0.16832382376637345,0.18525649721108084,0.16660003356384834,0.1260796896292742,0.10206751301315697,0.10950856476166582,0.41724962304828755,0.6582790372098404,0.6119561303099929,0.8092465015018171,0.06979917757565057,0.10206751301315697,0.17877362143752662,,,0.17825827138619485,0.16755391105761103,59.01637120844167,0.1983951827863083,90.65412521541114,0.16564622183319688
2023-10-19,0.19644149202399275,0.1974804576571595,0.18054832859534442,0.15706158744177756,0.22186026021981478,0.10134417147343877,0.1088284760325463,0.39185313172182495,0.6585663496139857,0.6183860111601798,0.7957051270571971,0.06824597952743194,0.10134417147343877,0.17896369389204925,,,0.1740189345973114,0.16818982390652698,50.0,0.16660003356384834,59.01637120844167,0.16755391105761103
2023-10-20,0.15971014889805446,0.12944843011944085,0.1311112392983551,0.10380472893493475,0.17198432807412833,0.09808912753164323,0.10222314721754,0.2760751852295869,0.6377823611312935,0.6188175600575015,0.7424787769881425,0.07075619052073734,0.09808912753164323,0.17046276017286421,,,0.14248878331352022,0.15912822610705937,33.155091156245916,0.15706158744177756,50.0,0.16818982390652698
2023-10-23,0.11020280347387179,0.10434151926212343,0.12091001838580684,0.10459964054705218,0.12619753772308132,0.09478887269813763,0.09633630420412576,0.27847989985775584,0.6223351110982138,0.6156604426337942,0.7106346557582566,0.07154542258685004,0.09478887269813763,0.16357310043037843,,,0.12182198564125483,0.14609223465478421,34.61541958308199,0.10380472893493475,33.155091156245916,0.15912822610705937
2023-10-24,0.12058345601665854,0.10353164645834345,0.12091006543119698,0.09744584705744397,0.15081375979378456,0.09198592832268504,0.09020549733379823,0.26459992103561497,0.6080673817041332,0.6098998249854544,0.6875324307646964,0.07390057115624638,0.09198592832268504,0.15606221394275488,,,0.1019500721798103,0.12590236750901135,22.424272053380818,0.10459964054705218,34.61541958308199,0.14609223465478421
2023-10-25,0.09982224736295109,0.07842455860482334,0.10129217661366785,0.09744584705744397,0.11313042884547217,0.08977069748719801,0.08465857683207312,0.26459992103561497,0.5977463065047003,0.602951232456819,0.6769909056625972,0.07591569938314535,0.08977069748719801,0.14997470946517644,,,0.09983044488731337,0.11207153020773049,0.7752273572684629,0.09744584705744397,22.424272053380818,0.12590236750901135
2023-10-26,0.10780718243800991,0.11406024032939788,0.12247936710107177,0.1260612676275451,0.16235351996356062,0.08818838173263321,0.08285842450067116,0.3575563097110868,0.6020747894976146,0.598373755814857,0.6980310623645101,0.07449221501254699,0.08818838173263321,0.14844613628979242,,,0.10698432058081102,0.105871466244884,29.59994043162243,0.09744584705744397,0.7752273572684629,0.11207153020773049
2023-10-27,0.13894889088889095,0.10434129292311678,0.12404866651213187,0.10618921715961804,0.09764836934714963,0.08439082111645169,0.07899462678989055,0.3122911920222471,0.598447268654039,0.5938893063384135,0.6988565412671002,0.07054843473952588,0.08439082111645169,0.14529701416520546,,,0.1098987772815357,0.10634836388982065,26.81148559429616,0.1260612676275451,29.59994043162243,0.105871466244884
