date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.711434345547444,0.6955770206240803,0.6803688024095031,0.6930632124981995,0.042933583185010865,6.9999639987945566,6.728183580616884,0.23851928726096117,0.3970760357558699,0.5455674020651303,0.12223721299478524,0.9407521533416101,0.9336690714157793,0.8743799567962567,2025-02-18 07:04:47,0.2,0.6553491530253805,0.8255923483911294,0.7250593527000524,0.7589739225371501,0.32746219707949104,0.7022307503496579,0.7792377885319222,0.8360762958978507,0.8892478056088198,0.8342427533563108
2024-01-12,0.702170842537234,0.6892288878097257,0.6710720236857468,0.6527262382936478,0.024835229731782114,6.959916663169861,6.641689922621121,0.19977270500608524,0.3423888711367763,0.504321872366164,0.08047162844119937,0.9570382248506879,0.9253911752869702,0.8449921984220581,2025-02-18 07:04:47,0.2,0.6544653998122836,0.8227780653983285,0.7186201098318943,0.7547863393713472,0.37755233591831366,0.6930632124981995,0.7022307503496579,0.7792377885319222,0.8360762958978507,0.8892478056088198
2024-01-16,0.6039781346769056,0.5985408808077524,0.5703258142733205,0.5812196528797621,0.04662031225765166,6.872937846183778,6.526290866022788,0.1384627938106383,0.2762519893610053,0.4563534416912503,0.026094281785961404,0.9766677782344639,0.9074124108776477,0.7961222403440747,2025-02-18 07:04:47,0.2,0.6525755623098439,0.8195772446958551,0.7095998677202469,0.7498471859152285,0.45294217729213865,0.6527262382936478,0.6930632124981995,0.7022307503496579,0.7792377885319222,0.8360762958978507
2024-01-17,0.5687769469187443,0.5713344614097957,0.5779149733903106,0.5628846646049659,0.020366781275308023,6.779919981956482,6.412358395325956,0.12388679435634337,0.2196220570492863,0.4051588647757388,0.0,0.9896802770153077,0.8881853585360585,0.7514412871169255,2025-02-18 07:04:47,0.2,0.6497665639209742,0.8162108085303905,0.7002068187023407,0.7447537843339471,0.5166349536187567,0.5812196528797621,0.6527262382936478,0.6930632124981995,0.7022307503496579,0.7792377885319222
2024-01-18,0.5873038645958523,0.5695206597560813,0.5874014675215047,0.5793861977663426,0.024021238131129427,6.687661480903626,6.3178480792276694,0.15253011063782695,0.18269809448130037,0.35584439030747467,0.015206974323598743,0.9914498878191935,0.869115268683584,0.7177065174243852,2025-02-18 07:04:47,0.2,0.6468620363133581,0.8129483206562922,0.6918360139820208,0.7398941183879706,0.5561785634170514,0.5628846646049659,0.5812196528797621,0.6527262382936478,0.6930632124981995,0.7022307503496579
2024-01-19,0.6021253987375387,0.5822170118716139,0.5172017004543896,0.5152136950904957,0.04035563944064484,6.578526449203491,6.199005421364213,0.09964571754977036,0.13474277843199278,0.3055367300671463,0.007173714989004543,0.9960359946077426,0.846556752808913,0.6754322564820684,2025-02-18 07:04:47,0.2,0.6437737072696805,0.8095271715273413,0.6812505777626627,0.7343709280846629,0.6082448203139748,0.5793861977663426,0.5628846646049659,0.5812196528797621,0.6527262382936478,0.6930632124981995
2024-01-22,0.47799491778594694,0.5531968773067657,0.5001260472062052,0.5482166739851289,0.024783930414531426,6.5024977922439575,6.108623952662859,0.15708699751814015,0.11108292335729608,0.25993450548369357,0.045233044851703375,0.9999999999999998,0.8308414170616886,0.6452512341049043,2025-02-18 07:04:47,0.2,0.6409459221931455,0.8065281716393717,0.6723880320930147,0.7292688039740538,0.6461485013787786,0.5152136950904957,0.5793861977663426,0.5628846646049659,0.5812196528797621,0.6527262382936478
2024-01-23,0.5984200152021172,0.589472045512826,0.5779149733903106,0.5482166739851289,0.014009390214179556,6.423351931571961,6.026850242885445,0.15708699751814015,0.09572663145132643,0.21997638247501503,0.09088465700349924,0.999569679978435,0.8144817466005169,0.6181624412528915,2025-02-18 07:04:47,0.2,0.6382686724028455,0.8036569720365767,0.6638730372339412,0.7242174472675307,0.6759377501840086,0.5482166739851289,0.5152136950904957,0.5793861977663426,0.5628846646049659,0.5812196528797621
2024-01-24,0.5669242109793775,0.589472045512826,0.5684285697290294,0.5848866505347212,0.016442628875541217,6.337788772583008,5.971912106350177,0.22233490218347496,0.09927428082808903,0.1888129976951039,0.1620198010609174,0.9865559283574856,0.7967956026532389,0.6008001522404613,2025-02-18 07:04:47,0.2,0.6365717015436336,0.8011057255195537,0.6571450475239489,0.7196231406781861,0.6815175065817645,0.5482166739851289,0.5482166739851289,0.5152136950904957,0.5793861977663426,0.5628846646049659
2024-01-25,0.589156512191907,0.5804032102178993,0.5399691778053599,0.5133801525489559,0.012075455027810711,6.222542715072633,5.885063328867259,0.15247465945896577,0.08153353135762892,0.1598661552027357,0.1799480271015709,0.9686574113960997,0.7729739206750418,0.5777663576311167,2025-02-18 07:04:47,0.2,0.634199824370203,0.7978860276307316,0.6478473854404545,0.7142813117676237,0.6882476102946083,0.5848866505347212,0.5482166739851289,0.5482166739851289,0.5152136950904957,0.5793861977663426
2024-01-26,0.5372811426960047,0.5423143268449477,0.549455671936554,0.518880692745455,0.0068361077576413465,6.1050560712814335,5.809343026364463,0.1623765792560785,0.07298497015359828,0.1347734657280099,0.21112186343390565,0.9423380138725697,0.7486891032544741,0.5619551614142476,2025-02-18 07:04:47,0.2,0.633125826153139,0.7943927537121871,0.6391323018558344,0.7090536540476724,0.6779798819368625,0.5133801525489559,0.5848866505347212,0.5482166739851289,0.5482166739851289,0.5152136950904957
2024-01-29,0.5094907220086866,0.5695206597560813,0.5172017004543896,0.5793861977663426,0.007688073388789653,5.990353679656982,5.772262745405365,0.26610764154890076,0.09007063557323358,0.11856715148731173,0.28299820198746495,0.8959153577930972,0.7249797985333967,0.5662122804801717,2025-02-18 07:04:47,0.2,0.6315761074864636,0.7913520372002252,0.6331565762275344,0.7045492132786737,0.623978003035559,0.518880692745455,0.5133801525489559,0.5848866505347212,0.5482166739851289,0.5482166739851289
2024-01-30,0.5780403615856423,0.5731481765766873,0.5551474960393401,0.5243811455138336,0.0,5.872704482078553,5.710142473039053,0.20822609850009866,0.08854194916921837,0.10525603746224937,0.306415668096992,0.8546303237943582,0.700661380790984,0.5645641116426503,2025-02-18 07:04:47,0.2,0.6282774808344354,0.7877994407726907,0.6252355636432232,0.6994794100538873,0.5820199978760083,0.5793861977663426,0.518880692745455,0.5133801525489559,0.5848866505347212,0.5482166739851289
2024-01-31,0.5354284067566378,0.5259904579088093,0.5096125413373995,0.4822106287677421,0.010500204492741534,5.74210057258606,5.632033653367295,0.16808874492817139,0.0767249594363475,0.09193202689497032,0.30631135602259374,0.8054056037147876,0.6736651879124614,0.5659589270169327,2025-02-18 07:04:47,0.2,0.6260425609973939,0.7840463543433973,0.6159541309218144,0.6939922461068018,0.5282413609324695,0.5243811455138336,0.5793861977663426,0.518880692745455,0.5133801525489559,0.5848866505347212
2024-02-01,0.4983745714024218,0.4842739712284286,0.4640774961655458,0.4565416451830274,0.013853920437353548,5.636500024795533,5.548030448284695,0.14478923947040223,0.062482499378910705,0.07804862333621204,0.3017867755292922,0.7795547154701747,0.6518372597339822,0.5538321678936048,2025-02-18 07:04:47,0.2,0.6225780180846547,0.7798321171486238,0.6060195173067453,0.6882749293029813,0.5143568349464721,0.4822106287677421,0.5243811455138336,0.5793861977663426,0.518880692745455,0.5133801525489559
2024-02-02,0.44279373002778577,0.4452781005417968,0.44320735382877935,0.44370710967660987,0.008397131696678127,5.530000019073487,5.465360865432689,0.13309716136306154,0.050780189775506246,0.06429274232498589,0.3028182257616129,0.7506364268958052,0.6298234110888054,0.544307380702227,2025-02-18 07:04:47,0.2,0.6177911500339073,0.7755057083092036,0.5959659153265302,0.6824721249871604,0.4943129711549277,0.4565416451830274,0.4822106287677421,0.5243811455138336,0.5793861977663426,0.518880692745455
2024-02-05,0.4038871587342029,0.408023469064312,0.38249399042294546,0.3740341542323844,0.018065048739258786,5.389500021934509,5.3543741345090865,0.07452807780749476,0.02225528553797934,0.046830595736952974,0.27284055856296674,0.7048328215781463,0.600781669253246,0.5390134465705444,2025-02-18 07:04:47,0.2,0.6124860246593806,0.7708619472043821,0.5835457130615882,0.6759541630811203,0.45163197599086147,0.44370710967660987,0.4565416451830274,0.4822106287677421,0.5243811455138336,0.5793861977663426
2024-02-06,0.3853602410570949,0.3790758969440314,0.3711102517474602,0.3630330738393862,0.024109683051750222,5.260500001907349,5.24824324275757,0.06596424594036049,0.0004326070139625826,0.02792068042560142,0.26113046168274157,0.6644565672282017,0.57411700480699,0.5325581885757132,2025-02-18 07:04:47,0.2,0.6072646518513491,0.7664834249281196,0.5711766489530916,0.6693790191891524,0.4160053873915475,0.3740341542323844,0.44370710967660987,0.4565416451830274,0.4822106287677421,0.5243811455138336
2024-02-07,0.3686859709760416,0.41353734998319996,0.3862885699814405,0.399703137817099,0.017900182023660012,5.1569999933242805,5.171267701277845,0.13877300319879204,0.0,0.012694814995654446,0.2909284399979132,0.6264050822637715,0.5527232639496545,0.532753538801036,2025-02-18 07:04:47,0.2,0.6028278659017772,0.7627330820602907,0.560745733428667,0.6632760884457685,0.3754194073290133,0.3630330738393862,0.3740341542323844,0.44370710967660987,0.4565416451830274,0.4822106287677421
2024-02-08,0.40573989467356963,0.43258183491308727,0.40526146777391575,0.42903911905677294,0.015190022767703988,5.082499980926515,5.116861244454485,0.1939875693883052,0.013886236843612176,0.003657676270705512,0.3409851846377955,0.6000866583715241,0.5373239033029656,0.5318762695125862,2025-02-18 07:04:47,0.2,0.5994974462608509,0.7586575844659502,0.5518863404406511,0.6575593136705369,0.3484783609954803,0.399703137817099,0.3630330738393862,0.3740341542323844,0.44370710967660987,0.4565416451830274
2024-02-09,0.4298249318254661,0.42804741726562395,0.4394127742702843,0.43087266159831283,0.003277471496203428,5.010999989509584,5.068588757698287,0.19748496960911455,0.02966523284557715,0.0,0.3844962962456859,0.5706098768226855,0.5225446553722969,0.5350421912403759,2025-02-18 07:04:47,0.2,0.5958118584004208,0.7549782921639472,0.543447030549951,0.6519197621044015,0.313672301433363,0.42903911905677294,0.399703137817099,0.3630330738393862,0.3740341542323844,0.44370710967660987
2024-02-12,0.43538296295694257,0.44981251818926,0.45079651294576945,0.43637311436669146,0.007504043526076209,4.951999974250794,5.027770768058983,0.20860832626665737,0.04796964306575108,0.0012175946577926977,0.4239293175359915,0.5465143794449794,0.5103491874268781,0.537437989000088,2025-02-18 07:04:47,0.2,0.5922349252253909,0.7511344292982658,0.5355566348233944,0.6463973431735017,0.28543498636782366,0.43087266159831283,0.42903911905677294,0.399703137817099,0.3630330738393862,0.3740341542323844
2024-02-13,0.40203451113814803,0.40990983316259394,0.418542541463605,0.39603614016213984,0.022068489631974577,4.90149998664856,4.969887845033742,0.1610826247169782,0.052764946290604964,0.003277226750125206,0.43074003238044306,0.537365440477021,0.4999106989392782,0.5285855761225975,2025-02-18 07:04:47,0.2,0.5875300084435435,0.7468585546875639,0.5263772742199677,0.6404824070371693,0.2856131944743248,0.43637311436669146,0.43087266159831283,0.42903911905677294,0.399703137817099,0.3630330738393862
2024-02-14,0.4075925422696245,0.41353734998319996,0.4156966294122119,0.41253767332351654,0.017172062603669394,4.860500001907349,4.926089024447846,0.1965052752202492,0.06586767379553121,0.007891115914224811,0.45139982236321874,0.5283419036764774,0.49143588757726586,0.5229146006491192,2025-02-18 07:04:47,0.2,0.5823080657139337,0.7427242154190394,0.5182117779763045,0.6348093810093263,0.28237223133231354,0.39603614016213984,0.43637311436669146,0.43087266159831283,0.42903911905677294,0.399703137817099
2024-02-15,0.41685604527983455,0.46250887030479254,0.4318235246833812,0.44554065221814976,0.033143865490333185,4.824000000953674,4.9036043609023805,0.26468314246859415,0.09083021870932484,0.017233225373159078,0.48964344293035594,0.5139984729509484,0.48389123543292634,0.523861718318134,2025-02-18 07:04:47,0.2,0.578942329932534,0.7391135147411032,0.5116742726754613,0.6295589120769138,0.2660981501209985,0.41253767332351654,0.39603614016213984,0.43637311436669146,0.43087266159831283,0.42903911905677294
2024-02-16,0.468731503119049,0.5241766562550947,0.4621802516212547,0.4913781666192004,0.02253418471736491,4.817499995231628,4.907070617694578,0.34998015385218706,0.12907833953549203,0.03336548761373859,0.5445647474342526,0.5115869614346273,0.4825476660951804,0.5238947025143924,2025-02-18 07:04:47,0.2,0.5772046252237839,0.7356800433038704,0.5072094965912999,0.6248691719281354,0.26350300997494674,0.44554065221814976,0.41253767332351654,0.39603614016213984,0.43637311436669146,0.43087266159831283
2024-02-20,0.48170030132136854,0.464322585471684,0.46028291660705073,0.43820665690823124,0.0214352724912547,4.7875000000000005,4.882587710806279,0.2740484423891889,0.14429657180111347,0.04971638693278002,0.5463331661942125,0.5014796927278098,0.4763465832885869,0.5230751560205429,2025-02-18 07:04:47,0.2,0.5730015606594339,0.7314355092039266,0.5008128365491431,0.6196362529764912,0.2536955205659966,0.4913781666192004,0.44554065221814976,0.41253767332351654,0.39603614016213984,0.43637311436669146
2024-02-21,0.4446464659671525,0.44981251818926,0.4621802516212547,0.44554065221814976,0.007862145120161434,4.7595000028610235,4.864246029512391,0.2877754268384263,0.16146647674715278,0.06668401379417521,0.5513214900565431,0.49036433912027916,0.4705589056738877,0.5239082945743185,2025-02-18 07:04:47,0.2,0.5681756460724272,0.7273173635029209,0.4949576426768161,0.6145367604424155,0.24097328760855452,0.43820665690823124,0.4913781666192004,0.44554065221814976,0.41253767332351654,0.39603614016213984
2024-02-22,0.4372356988963093,0.4552538366635806,0.4470019333872744,0.43820665690823124,0.011570337986508892,4.719500017166138,4.843841654831919,0.277074531464348,0.17508048148477268,0.08334004124668387,0.5488011570730272,0.46826320199444577,0.4622907969078224,0.5310103469587368,2025-02-18 07:04:47,0.2,0.5616543512255228,0.7228059518549004,0.489041447494051,0.6094066515553056,0.2095970100414209,0.44554065221814976,0.43820665690823124,0.4913781666192004,0.44554065221814976,0.41253767332351654
2024-02-23,0.4409410824317309,0.46250887030479254,0.41285062689090596,0.4675426381479052,0.06321648682121123,4.707000017166138,4.840618634636455,0.3352301101480054,0.19797667931341612,0.10184808356971176,0.5637809485328725,0.46238327377182026,0.45970701199439346,0.5322542460893088,2025-02-18 07:04:47,0.2,0.5568415603781345,0.7181686028870509,0.48451972699115897,0.604653018816883,0.20197027692684882,0.43820665690823124,0.44554065221814976,0.43820665690823124,0.4913781666192004,0.44554065221814976
2024-02-26,0.4539098806340506,0.49515652169024665,0.4688207432311428,0.45470810264148764,0.011322273865219307,4.689499998092652,4.831035885729951,0.3141418657292917,0.21382751557592033,0.12024281526998093,0.5628644496828205,0.4540473631683081,0.45608970917305014,0.5340945237169055,2025-02-18 07:04:47,0.2,0.551895666936669,0.7133476642905632,0.4796667478049962,0.5998043096702868,0.19107217246252345,0.4675426381479052,0.43820665690823124,0.44554065221814976,0.43820665690823124,0.4913781666192004
2024-02-27,0.4909638043315786,0.49515652169024665,0.4849477289722251,0.47120963580286446,0.028479461221705242,4.659999990463257,4.830937222680056,0.34787208665511105,0.23375651461421612,0.13947010923800707,0.5695985258216568,0.4279614740957454,0.44999197520034084,0.5486306716037692,2025-02-18 07:04:47,0.2,0.5454091165816244,0.7081307455100503,0.4756579709622337,0.5951869014084017,0.14716809478004483,0.45470810264148764,0.4675426381479052,0.43820665690823124,0.44554065221814976,0.43820665690823124
2024-02-28,0.5076379860693198,0.5305248755562724,0.5190989449986807,0.5298816857103327,0.009996620406032688,4.661500000953675,4.861324162935997,0.45487980190694466,0.27071035406738736,0.16321752085027472,0.6061589340357235,0.4294855300265978,0.4503020315583509,0.5477037485180195,2025-02-18 07:04:47,0.2,0.5380945047139007,0.7031581214289475,0.4741313385702005,0.5912662990554176,0.1498198755854498,0.47120963580286446,0.45470810264148764,0.4675426381479052,0.43820665690823124,0.44554065221814976
2024-02-29,0.5576607963124794,0.5976339799808952,0.5817096434187186,0.5922206458446397,0.030718860082720463,4.6914999961853034,4.921198030381918,0.5464298098040625,0.3218039181995634,0.19378196454169486,0.661297648387488,0.4582755250306189,0.4565031143649446,0.5307720225020831,2025-02-18 07:04:47,0.2,0.5319360564844924,0.6985343337275829,0.47513481654460976,0.588076247035487,0.19926743391335477,0.5298816857103327,0.47120963580286446,0.45470810264148764,0.4675426381479052,0.43820665690823124
2024-03-01,0.6113889017477488,0.6039821127952498,0.5987852061969898,0.5995547285826786,0.010567472289452769,4.730500006675721,4.979179190327292,0.5562990616078307,0.3650584302874195,0.228025436451424,0.6910550096065717,0.48570844193165813,0.46456452546324123,0.5182565922361823,2025-02-18 07:04:47,0.2,0.525651522604561,0.6940068643532664,0.47638956266242816,0.584999295368837,0.24234432422736674,0.5922206458446397,0.5298816857103327,0.47120963580286446,0.45470810264148764,0.4675426381479052
2024-03-04,0.6150942852831703,0.6112371464364619,0.619655439003669,0.5903871907312204,0.01835826821240187,4.770500016212464,5.026876412112644,0.5363763821981534,0.3961777772408322,0.26246498333164625,0.6926409375681855,0.50686926039424,0.4728326391574851,0.5120479858792872,2025-02-18 07:04:47,0.2,0.519231057247082,0.6896070831412102,0.4772318303724087,0.5818512626864036,0.27172547170396855,0.5995547285826786,0.5922206458446397,0.5298816857103327,0.47120963580286446,0.45470810264148764
2024-03-05,0.5539553244337458,0.5368730083706272,0.49443422310341917,0.4675426381479052,0.030141502252549225,4.796000003814697,5.006221510271396,0.3231586650706255,0.3795426201554371,0.28625076916214853,0.6064693191172582,0.5056007169230494,0.478103557818227,0.5221127489696386,2025-02-18 07:04:47,0.2,0.5121301452468284,0.6844322177846749,0.47317323210958107,0.5773718129218011,0.2591419790132511,0.5903871907312204,0.5995547285826786,0.5922206458446397,0.5298816857103327,0.47120963580286446
2024-03-06,0.5206068726149514,0.5096665889726706,0.49065855175672884,0.4932116217326199,0.02248222217253279,4.831500005722046,5.000867062556514,0.3650179942328916,0.3751869493483734,0.3042933650458222,0.5600162430176849,0.5037223450948816,0.4854415073666194,0.5362312430826363,2025-02-18 07:04:47,0.2,0.5053104912725386,0.6793689306838244,0.47029095321038383,0.5732216862996218,0.24138537537681476,0.4675426381479052,0.5903871907312204,0.5995547285826786,0.5922206458446397,0.5298816857103327
2024-03-07,0.5020799549378434,0.5365102826346135,0.5247908595713797,0.5133801525489559,0.010958140058369661,4.862500000000001,5.006498765434897,0.3972064190155804,0.37866811549749685,0.319515504967417,0.5372033364875253,0.5059881333484566,0.49184929276916034,0.5448487517365824,2025-02-18 07:04:47,0.2,0.4977000210242343,0.6745893098124995,0.46832090266859794,0.5693365882783981,0.23416728612907328,0.4932116217326199,0.4675426381479052,0.5903871907312204,0.5995547285826786,0.5922206458446397
2024-03-08,0.5502499408983242,0.5368730083706272,0.5001260472062052,0.47304317834440424,0.01074351669773341,4.874500012397766,4.990641754687563,0.3358027084697387,0.36808112239965457,0.32929654307275735,0.4931936625822486,0.5061183205631665,0.49432972884870463,0.5488942213600437,2025-02-18 07:04:47,0.2,0.48855512327790596,0.6698437738758807,0.4648297168505391,0.5650426813013965,0.22978846328799957,0.5133801525489559,0.4932116217326199,0.4675426381479052,0.5903871907312204,0.5995547285826786
2024-03-11,0.5076379860693198,0.5114803906263852,0.5134071208958946,0.4858776264227014,0.014666228460299531,4.889499998092651,4.982961573042282,0.35780038337156983,0.3643164873479766,0.3362691389110109,0.4704779273267418,0.5067019279675549,0.497430267787912,0.5535511578880556,2025-02-18 07:04:47,0.2,0.47939279629348963,0.6650525375018757,0.46198401787175536,0.5609338750335098,0.22520793427812674,0.47304317834440424,0.5133801525489559,0.4932116217326199,0.4675426381479052,0.5903871907312204
2024-03-12,0.5020799549378434,0.49697032334396113,0.4849477289722251,0.4675426381479052,0.021224742678144847,4.898000001907349,4.966489036826783,0.32920174901083465,0.35555011588291796,0.33986269241274414,0.44314696452466046,0.5065343846093173,0.4991872423175524,0.5566635057796249,2025-02-18 07:04:47,0.2,0.4688747554017477,0.660204692424649,0.45852337304032587,0.5566625584793838,0.22155512580474512,0.4858776264227014,0.47304317834440424,0.5133801525489559,0.4932116217326199,0.4675426381479052
2024-03-13,0.4724368866544706,0.49515652169024665,0.48874230853072015,0.47304317834440424,0.03863190366829766,4.919000005722046,4.954442476423079,0.33964098345104754,0.35091006639793093,0.3416871250479221,0.4288376508846313,0.5030574019934113,0.5035280017606215,0.5672631730865837,2025-02-18 07:04:47,0.2,0.4593384700560922,0.6557072405107014,0.4554164040704346,0.552494761251626,0.20603151275011317,0.4675426381479052,0.4858776264227014,0.47304317834440424,0.5133801525489559,0.4932116217326199
2024-03-14,0.4650261195836274,0.46250887030479254,0.43466952720468727,0.4180381260918953,0.04015098149956543,4.920499992370606,4.914971760749741,0.2556771398769604,0.32938727936123646,0.33827436227624896,0.386477248558545,0.5025617862440401,0.503838053190453,0.568255219804785,2025-02-18 07:04:47,0.2,0.44861025244845554,0.6508294676714372,0.450251647883418,0.5477582518811028,0.20439806502235447,0.47304317834440424,0.4675426381479052,0.4858776264227014,0.47304317834440424,0.5133801525489559
2024-03-15,0.4075925422696245,0.4117235483294854,0.40526146777391575,0.4180381260918953,0.07482277271439555,4.912999987602234,4.879260160854816,0.2556771398769605,0.313217529581862,0.3318836588662713,0.36239054685236854,0.5041026851524026,0.5022877812567598,0.5641854167735763,2025-02-18 07:04:47,0.2,0.4402002651233733,0.6460832555473968,0.44528943115471575,0.5430688719570522,0.21057687036606137,0.4180381260918953,0.47304317834440424,0.4675426381479052,0.4858776264227014,0.47304317834440424
2024-03-18,0.42426681235067776,0.4334886492531214,0.43561810424187625,0.4327061167117322,0.04012860910836626,4.896999979019165,4.854568706064746,0.28775784776964475,0.3063153455727627,0.3252085860237618,0.36009046013887,0.5036855274215799,0.49898053479342674,0.5590228910490065,2025-02-18 07:04:47,0.2,0.4322684022807418,0.6415973350439432,0.44110304467329586,0.5385888676743154,0.2158984930259925,0.4180381260918953,0.4180381260918953,0.47304317834440424,0.4675426381479052,0.4858776264227014
2024-03-19,0.41685604527983455,0.42714051643876666,0.42897761263198814,0.4162046709784758,0.03450736908035736,4.890999984741212,4.8236574207069935,0.2609250813265481,0.29636294173136546,0.317615511654335,0.3526653192007826,0.5048261563606777,0.49774031921774375,0.5558545508382171,2025-02-18 07:04:47,0.2,0.42292401643866595,0.6368759085525932,0.43642694424104134,0.5339703864959235,0.2206461412735526,0.4327061167117322,0.4180381260918953,0.4180381260918953,0.47304317834440424,0.4675426381479052
2024-03-20,0.4150033093404677,0.438929967727442,0.4242343655663911,0.4473741073315691,0.014298695915770699,4.891499972343445,4.811880505331579,0.33022100902006846,0.3000244432717193,0.3123699395346761,0.371652798574089,0.504798354767386,0.49784366805162794,0.5560546771139468,2025-02-18 07:04:47,0.2,0.4152456823466576,0.6317068101950309,0.43316933977886374,0.5297436295513869,0.22039319794752088,0.4162046709784758,0.4327061167117322,0.4180381260918953,0.4180381260918953,0.47304317834440424
2024-03-21,0.4557626165734173,0.46069506865107807,0.46028291660705073,0.434539659253272,0.01775437642016339,4.8904999732971195,4.794558563341992,0.30725062947898374,0.29964245245147675,0.30808700710580683,0.3794389897373134,0.5049202209999446,0.4976369654556808,0.5555914568711636,2025-02-18 07:04:47,0.2,0.40843659437302393,0.6265946883900979,0.42953090691977314,0.5254165546233223,0.2210396874462519,0.4473741073315691,0.4162046709784758,0.4327061167117322,0.4180381260918953,0.4180381260918953
2024-03-22,0.4335303153608877,0.417164866803806,0.418542541463605,0.39420259762059995,0.009183199715569142,4.870499968528748,4.757933923729622,0.23988908755174854,0.2869293176343752,0.30178267330946307,0.36308913670782705,0.5076377335216773,0.49350290860855883,0.5460608250247868,2025-02-18 07:04:47,0.2,0.40235187672550654,0.6210054473604782,0.4244367620775258,0.5206850675497885,0.23456397519996125,0.434539659253272,0.4473741073315691,0.4162046709784758,0.4327061167117322,0.4180381260918953
2024-03-25,0.3964763916633597,0.3882535326623974,0.37490483130595526,0.3538656234160483,0.015278178589122622,4.842999982833863,4.703844984062083,0.18132846026257288,0.2646999382850817,0.29170693966994043,0.3325846391134453,0.5143640759779775,0.48781858475592255,0.5301155096020133,2025-02-18 07:04:47,0.2,0.39565144516430795,0.6149654001979494,0.41794399546098426,0.5155531933020918,0.2595033909634638,0.39420259762059995,0.434539659253272,0.4473741073315691,0.4162046709784758,0.4327061167117322
2024-03-26,0.3723914428547752,0.35731079602039534,0.34644543938228584,0.3226960996348346,0.014660210823965472,4.802499985694886,4.638716888525362,0.14083440581972212,0.2383239485207288,0.27767538027582367,0.3005884355199552,0.5227590737976793,0.4794471222277944,0.5080681359989263,2025-02-18 07:04:47,0.2,0.38913210532112075,0.608737778299663,0.41047072419616815,0.5101266123126325,0.29302624312509606,0.3538656234160483,0.39420259762059995,0.434539659253272,0.4473741073315691,0.4162046709784758
2024-03-27,0.32607410449034924,0.3972134810470614,0.33316441092755317,0.3978695952755592,0.019498592077167854,4.766499972343445,4.618839073269482,0.30611293877347967,0.24444737055839572,0.2678363474509472,0.3344991641522117,0.5159935007493766,0.47200581891733917,0.5019889115910435,2025-02-18 07:04:47,0.2,0.3855102502364691,0.6029147821245782,0.40626934587815045,0.5055879427546974,0.29263652386436434,0.3226960996348346,0.3538656234160483,0.39420259762059995,0.434539659253272,0.4473741073315691
2024-03-28,0.3946237440673048,0.3981203818739187,0.4014668882154207,0.37586760934580377,0.017108980671876845,4.707499980926514,4.589425822746631,0.27363656155619387,0.24357175217483798,0.2597668995007853,0.34881223086440644,0.49598419232417784,0.4598103559000991,0.5005022514207714,2025-02-18 07:04:47,0.2,0.38181595811920566,0.5970020539811765,0.4013608772249375,0.5008503613710509,0.27306906973479794,0.3978695952755592,0.3226960996348346,0.3538656234160483,0.39420259762059995,0.434539659253272
2024-04-01,0.41315066174441284,0.4008409978676674,0.3957750641126346,0.37586760934580377,0.010898524887597988,4.646499967575074,4.562813834178336,0.27363656155619387,0.2445565137583071,0.25353427056886857,0.36366911256702344,0.46922767790806813,0.44720148276278626,0.5047315377967738,2025-02-18 07:04:47,0.2,0.3777956984916725,0.5905405341963299,0.39664489753851706,0.49615992010067456,0.23996158227863285,0.37586760934580377,0.3978695952755592,0.3226960996348346,0.3538656234160483,0.39420259762059995
2024-04-02,0.3575698203697768,0.3536831927129663,0.36067509010916415,0.34469808556459003,0.015556362474348277,4.579499959945679,4.522545837255218,0.22676954409538908,0.2365977959444284,0.24674648015066017,0.35917875807604915,0.44111967022507975,0.4333523940497902,0.5081603578847874,2025-02-18 07:04:47,0.2,0.3744273721576439,0.5843086723269151,0.39087873528499384,0.49117037972060196,0.20631408352677638,0.37586760934580377,0.37586760934580377,0.3978695952755592,0.3226960996348346,0.3538656234160483
2024-04-03,0.36498058744062,0.38995844740584934,0.3786994108644503,0.38686860231068143,0.021253791074449378,4.557499957084656,4.5080176513793955,0.3169048818858663,0.24616940567608978,0.24348306008860232,0.38768518845238464,0.4364836814528394,0.42880493201077396,0.504921748459853,2025-02-18 07:04:47,0.2,0.37124013926866195,0.5781382223338736,0.3870097451229927,0.4866982930340209,0.2050119218276782,0.34469808556459003,0.37586760934580377,0.37586760934580377,0.3978695952755592,0.3226960996348346
2024-04-04,0.41315066174441284,0.40682640494600847,0.3796480783715524,0.3556990785294677,0.00990454838365705,4.519999957084656,4.478682618797085,0.26836198981071635,0.24491989490802837,0.24058946093204187,0.3906764387549752,0.4278429829971691,0.4210535772704874,0.5001030218315028,2025-02-18 07:04:47,0.2,0.3674371907389635,0.5718704099769554,0.3820573571184215,0.4819249345553178,0.20122553095627654,0.38686860231068143,0.34469808556459003,0.37586760934580377,0.37586760934580377,0.3978695952755592
