date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-03,0.14788797269244214,0.13296626507746645,0.14270637725763757,0.13694076611021178,0.2787467604831533,0.10239961191398672,0.10217555615528995,0.19461608628772092,0.4244515781146335,0.3677303663871122,0.46948646964952484,0.06825211023694755,0.10239961191398672,0.1510708592560811,,,0.1560878071488765,0.16178016053332925,24.193568445195226,0.1602276663193366,40.54055663222334,0.1664375405751542
2023-08-04,0.14482812040616821,0.12915318835356326,0.13649693059876067,0.12995472169751277,0.1808894209463348,0.10239961191398672,0.09946906115642062,0.15248891636257716,0.40096736724154053,0.35613497912849357,0.423691381131392,0.06825211023694755,0.10239961191398672,0.1510708592560811,,,0.1423743847090204,0.15401786046362098,21.7391859598264,0.13694076611021178,24.193568445195226,0.16178016053332925
2023-08-07,0.13488340191071513,0.13220365595132844,0.14348261351436187,0.14470306617992013,0.11828535165228654,0.10283712141178425,0.0986333379411164,0.27135374413357943,0.39223306019448123,0.3444921434693551,0.42326151562241987,0.0676168829643089,0.10283712141178425,0.1525945438176456,,,0.13719951799588156,0.14858424186481248,29.87011129230656,0.12995472169751277,21.7391859598264,0.15401786046362098
2023-08-08,0.14253326176300896,0.12762795826114948,0.145811225186958,0.14004578873824813,0.12244280546590544,0.10253086910049469,0.09736784605727689,0.24113216645915098,0.3819384413235624,0.33238858878966093,0.4190875663618815,0.06797455678181108,0.10253086910049469,0.15161733633775987,,,0.13823452553856033,0.14237440180904587,24.050634676303886,0.14470306617992013,29.87011129230656,0.14858424186481248
2023-08-09,0.14635810332060728,0.137542003587643,0.15124446135582204,0.14780800330782895,0.15025567513717353,0.10248711670499211,0.09707182215389443,0.29845650515110805,0.3789968672611749,0.32190873722062285,0.4337977348065981,0.06798562788536922,0.10248711670499211,0.1515188504293571,,,0.14418561940866573,0.13989046920674436,32.9544487335466,0.14004578873824813,24.050634676303886,0.14237440180904587
2023-08-10,0.1524779423952093,0.1398299581543907,0.15823019871537658,0.15479413322065583,0.1532904509738345,0.10266212146792641,0.09756805641441502,0.34631685745502977,0.3813212018267389,0.3141546251971166,0.4584919585153913,0.06807976251118086,0.10266212146792641,0.1517705816448961,,,0.1475493084222443,0.14346114262883317,45.7831804971271,0.14780800330782895,32.9544487335466,0.13989046920674436
2023-08-11,0.153224277964922,0.1422288969985125,0.15889318630928384,0.15479413322065583,0.10821906638099435,0.10340589291516644,0.09801703026917208,0.3463168574550299,0.3829869133375312,0.3084026535055876,0.4766306325993789,0.0678166840536667,0.10340589291516644,0.15352172002167486,,,0.15246542324971354,0.14842902493346177,71.69830142839675,0.15479413322065583,45.7831804971271,0.14346114262883317
2023-08-14,0.15322428523819476,0.13988547508682458,0.1588931936602137,0.1516137849803466,0.07832510627033376,0.1036641472245603,0.09807541348985804,0.32063085636289407,0.3819516769363701,0.3035205829554419,0.4845116252734842,0.06774585227391627,0.1036641472245603,0.1541086791501033,,,0.15373401714055276,0.14981116869354708,79.00691158755805,0.15479413322065583,71.69830142839675,0.14842902493346177
2023-08-15,0.14930640916589277,0.13285505739580628,0.13981207610528212,0.13889230651898288,0.09219667900036752,0.10259287133868589,0.09673690217542785,0.2277411461466688,0.37231420189820047,0.29700369087805056,0.46970072795795287,0.06811069780006118,0.10259287133868589,0.15160092189209073,,,0.1484334082399951,0.149580472249694,41.77119858966674,0.1516137849803466,79.00691158755805,0.14981116869354708
2023-08-16,0.13833660967755823,0.1469157880757347,0.14776256329684356,0.1555891989057009,0.191331507898335,0.1021564172186411,0.09735198904382392,0.3478161411501854,0.3760820515150137,0.2928110611257039,0.4907577118897657,0.06743223968313394,0.1021564172186411,0.1514289345313936,,,0.14869843013501013,0.1511367113692684,66.41433385220446,0.13889230651898288,41.77119858966674,0.149580472249694
2023-08-17,0.16262705578323877,0.15628967545137618,0.1692288350569816,0.16592539481180102,0.13094088686833114,0.10221505574143852,0.09903895468658974,0.40907025988316176,0.3859778094499834,0.2921381736875833,0.5226453162088506,0.06758069094795571,0.10221505574143852,0.15139317608411174,,,0.15346896674549493,0.15336296368749744,68.14604595878183,0.1555891989057009,66.41433385220446,0.1511367113692684
2023-08-18,0.1610597922114001,0.156289493698908,0.1692286524905674,0.17387613716238237,0.07728397016749174,0.10294057734598971,0.10143482095655254,0.45172755385866953,0.3989372692967149,0.29511117798252895,0.5556757890660088,0.06957892077759786,0.10294057734598971,0.15078485578389056,,,0.1651302436266281,0.15717936447584274,68.74988448348537,0.16592539481180102,68.14604595878183,0.15336296368749744
2023-08-21,0.18299947843605913,0.16722561935217695,0.17797411914621464,0.17387613716238237,0.10389734705285214,0.10309733226623541,0.10360250948651961,0.45172755385866953,0.4087345910138914,0.3001441268794507,0.5743381491261622,0.07011236786307751,0.10309733226623541,0.15054892970453226,,,0.17122588971218858,0.16163183491224992,68.74988448348537,0.17387613716238237,68.74988448348537,0.15717936447584274
2023-08-22,0.17594755239785642,0.16019539251471449,0.1803594443357327,0.1714910256073735,0.07334041605264059,0.10342591617800512,0.10530289443967122,0.43104454518320784,0.41431844292059933,0.3056834085243422,0.5789253424146598,0.07101599991048713,0.10342591617800512,0.15027481542762422,,,0.17308109997737942,0.16815157872992803,69.84135925114163,0.17387613716238237,68.74988448348537,0.16163183491224992
2023-08-23,0.16967911135898572,0.15472733322107002,0.1739991322729909,0.17069595992232822,0.09591687928611861,0.10392843983680322,0.10675438250164415,0.42386466254819505,0.41762039739806,0.31100948530965555,0.5769937827735862,0.07218122741073163,0.10392843983680322,0.15007827340353008,,,0.17202104089736137,0.1711729309332535,91.66707739458113,0.1714910256073735,69.84135925114163,0.16815157872992803
2023-08-24,0.16654486886511566,0.1594142652395435,0.17558918185174266,0.16910574305211,0.07341723086159035,0.10442883828286642,0.10789371332013986,0.40881687893917623,0.41855538015891713,0.3155236766086158,0.5696383911482983,0.07318449715090636,0.10442883828286642,0.1500438850159559,,,0.17043090952727058,0.1718090005813153,79.31072842967139,0.17069595992232822,91.66707739458113,0.1711729309332535
2023-08-25,0.1728132329824572,0.17269370177970267,0.18115435258486567,0.18659761562374622,0.1073339234286349,0.10543387596231057,0.11083760347243476,0.5147676151911598,0.43062094420989433,0.3224041463727513,0.591076026256215,0.07682180094090607,0.10543387596231057,0.14830820934529376,,,0.17546643953272814,0.17435329627358806,84.21079441262386,0.16910574305211,79.31072842967139,0.1718090005813153
2023-08-28,0.1869175212864973,0.189879190547262,0.19705548080899427,0.20647502725102818,0.14142433564053505,0.10738426705880055,0.11567509397026465,0.6020486926121527,0.4528942017701063,0.3339433729794266,0.633282694117468,0.08553003327433539,0.10738426705880055,0.1432452111623762,,,0.18739279530896147,0.18087307429131722,88.67956685556389,0.18659761562374622,84.21079441262386,0.17435329627358806
2023-08-29,0.20807357775094593,0.2015963562415798,0.21693155156418087,0.21522100628690988,0.11414798786562372,0.10987135870459497,0.12100840927827572,0.633303071764572,0.47533014232245774,0.3492536833716179,0.6674473621162076,0.09566655737224883,0.10987135870459497,0.13778346272840458,,,0.20276454972056143,0.1896190704272245,90.62526778828313,0.20647502725102818,88.67956685556389,0.18087307429131722
2023-08-30,0.21355850631373996,0.20628323906387902,0.223291855146463,0.21760620334204617,0.06468279620085772,0.11310540720719309,0.12609465619625526,0.6415707748157162,0.4933059021346712,0.3663723925107262,0.6838308068529846,0.10557538029536251,0.11310540720719309,0.1340428505593444,,,0.2131007456266614,0.19900111911116808,95.31247374629118,0.21522100628690988,90.62526778828313,0.1896190704272245
2023-08-31,0.2229611593878691,0.20628316859464235,0.21931654422043845,0.21124542136130053,0.06227317473241857,0.11729346900729976,0.13000082685613545,0.5786854020418859,0.5016259886915573,0.38232165427533255,0.6732360326277832,0.11186421689497661,0.11729346900729976,0.13592064514689473,,,0.21469087699675218,0.20742905477300616,85.91533510034073,0.21760620334204617,95.31247374629118,0.19900111911116808
2023-09-01,0.2198269317433592,0.2086266110327729,0.22726703755241517,0.22317174863749145,0.061473118953049605,0.1225474960709827,0.13483935067295372,0.6247627227479278,0.5147405598917433,0.3986344047384729,0.6765291100063361,0.11898232166074063,0.1225474960709827,0.13906886776280503,,,0.21734112444694606,0.21474388137575523,90.476099034744,0.21124542136130053,85.91533510034073,0.20742905477300616
2023-09-05,0.22531189053726752,0.22268739038873864,0.23442243476050006,0.23589322709885485,0.09172633601633673,0.1276872821072632,0.14060839692607807,0.666642682103955,0.5320035711309081,0.41636194953538846,0.6893466397800253,0.12909282077677586,0.1276872821072632,0.13891543991057376,,,0.22343679903254896,0.2206275213453206,89.74351550846063,0.22317174863749145,90.476099034744,0.21474388137575523
2023-09-06,0.23549824495393334,0.21956284489976385,0.222496841447969,0.21363078941669167,0.10486994071078515,0.13183478174050767,0.14339319166738917,0.48257966588981543,0.5284945444396825,0.4295932285084946,0.6486120823314406,0.1322088504483454,0.13183478174050767,0.14397201202569432,,,0.22423192171767933,0.22030947797127692,55.55552605341451,0.23589322709885485,89.74351550846063,0.2206275213453206
2023-09-07,0.218259843364506,0.21878163996296018,0.22647204479103789,0.22953253061823709,0.12391292273257457,0.1364410526370472,0.14765192395856985,0.5435926528040231,0.5347425207336155,0.44187111608299096,0.6399746978396237,0.1381258434922239,0.1364410526370472,0.14706448007034634,,,0.22635218237792787,0.2226947434265151,59.99995220650626,0.21363078941669167,55.55552605341451,0.22030947797127692
2023-09-08,0.235498201678503,0.22034389512140018,0.23362745581578215,0.2343030957287643,0.07549477600210827,0.14092244680435884,0.15202681420273545,0.560342212480522,0.5409828738836611,0.4533842250779982,0.6330460779131326,0.14438573208348404,0.14092244680435884,0.14955604642639797,,,0.22582213858789768,0.22730627830000785,61.29033004059747,0.22953253061823709,59.99995220650626,0.2226947434265151
2023-09-11,0.23784880774200134,0.22424960388372284,0.22567691963039438,0.22158161726740067,0.08011075513684263,0.1446868153989811,0.15459371400478705,0.46949591084011216,0.5352333257366367,0.46103689500752326,0.5980718830919705,0.1471912812844136,0.1446868153989811,0.1541687622586091,,,0.22847241453813402,0.22698825202598974,56.43566464763055,0.2343030957287643,61.29033004059747,0.22730627830000785
2023-09-12,0.22609549122884087,0.21409471436824823,0.23124227971356925,0.22635218237792787,0.06994756502964461,0.14889932437414988,0.15743789866354985,0.4891650277547093,0.5320683158061257,0.4663014840635876,0.5764367259763179,0.14954955892464583,0.14889932437414988,0.1601332354037973,,,0.22741229845803093,0.22508004308180435,52.173963863505094,0.22158161726740067,56.43566464763055,0.22698825202598974
2023-09-13,0.22609534304811074,0.21409456599556698,0.22170160040556708,0.21681096665674582,0.07174975862423495,0.15329108371864497,0.15896769623279883,0.42396454682436496,0.5212173758577091,0.4675731361665979,0.5402621477648921,0.14725431366995445,0.15329108371864497,0.17123533100140265,,,0.22158158876735812,0.22571607852981518,36.363580818683786,0.22635218237792787,52.173963863505094,0.22508004308180435
2023-09-14,0.21982706486838333,0.20706440854640407,0.22249686854681017,0.21919642021226438,0.14546952165645818,0.15687620194394003,0.16061269324982708,0.4352102613340531,0.5125909141413125,0.46625315226136743,0.5167828540575514,0.1465216122994828,0.15687620194394003,0.17912612581409604,,,0.2207865230823127,0.2236488564486206,55.555517624547896,0.21681096665674582,36.363580818683786,0.22571607852981518
2023-09-15,0.2174762446194276,0.21018892224663432,0.2248818984126636,0.22078655158235538,0.08245774299183045,0.15996836237728052,0.1622749348184196,0.4430162353281834,0.5052639368187124,0.4632119496920066,0.5011892296360757,0.14639969064783198,0.15996836237728052,0.18540795290067147,,,0.21893131281712186,0.2209455476193388,37.77791584622158,0.21919642021226438,55.555517624547896,0.2236488564486206
2023-09-18,0.2190433753001404,0.22034385354058494,0.22965217402564686,0.23509816141380957,0.07707007046872397,0.16341904282558084,0.1653441128287163,0.5088160453324746,0.507702431518853,0.4614396881039218,0.5126853802922361,0.14857221854376412,0.16341904282558084,0.19004643279000366,,,0.22502704440280977,0.2236488564486206,50.877159884768275,0.22078655158235538,37.77791584622158,0.2209455476193388
2023-09-19,0.23863242729186585,0.2265930735815237,0.24078278138072917,0.23907357533916407,0.06431290335160737,0.1670937910546162,0.16855577485776685,0.5255817585413236,0.5107247660278469,0.4608407683814314,0.5233154372114216,0.15046371029952255,0.1670937910546162,0.1954197559779448,,,0.23165276277844302,0.22619313504086785,73.912850363513,0.23509816141380957,50.877159884768275,0.2236488564486206
2023-09-20,0.23158035160160573,0.24143495076520838,0.2407827669460415,0.24543427181978228,0.13061117407299297,0.17126148261837648,0.17215722675128653,0.5519345324888285,0.5157945595603463,0.46173527305316864,0.5368453271613532,0.15193995098898805,0.17126148261837648,0.20220114453966864,,,0.23986866952425198,0.23191779607347512,74.9997759696036,0.23907357533916407,73.912850363513,0.22619313504086785
2023-09-21,0.242550227302464,0.23049881825593077,0.23521747054838682,0.23032759630328237,0.11571146466932405,0.17462252342478357,0.17376348259678398,0.4344473436562217,0.5077905336157529,0.46028221770657446,0.515577274475425,0.14898264469999134,0.17462252342478357,0.21193121140692905,,,0.23827848115407624,0.2341440312916787,65.45464854602795,0.24543427181978228,74.9997759696036,0.23191779607347512
2023-09-22,0.22922970360946882,0.2344046033905839,0.23998779401452774,0.23907357533916407,0.3262407659736395,0.17856614720780906,0.17617329988601882,0.47515490392772103,0.5058793565293462,0.45860194757788025,0.5135187899557574,0.1440494116780695,0.17856614720780906,0.2248511563772112,,,0.23827848115407624,0.2378014360430405,69.84124003802997,0.23032759630328237,65.45464854602795,0.2341440312916787
2023-09-25,0.23784878000724552,0.23596687012946604,0.24316790199711613,0.254180250855664,0.1899878396248601,0.18237533321383914,0.18000581139634675,0.5371286163117244,0.5130954592330464,0.45921290588186336,0.5342764986580529,0.14502083288351897,0.18237533321383914,0.23143737004394727,,,0.24119380749937014,0.24161785393141139,76.24999831975911,0.23907357533916407,69.84124003802997,0.2378014360430405
2023-09-26,0.2472515647379181,0.2336234282640811,0.24634814059745602,0.24225392357947306,0.12428872441328256,0.1843919528786071,0.18216895240019282,0.452316114271283,0.5089697237567713,0.4585838208613152,0.5230421504185944,0.14588947553196618,0.1843919528786071,0.2345601251364321,,,0.24516924992476705,0.24225392357947317,55.84413226579964,0.254180250855664,76.24999831975911,0.24161785393141139
2023-09-27,0.24725159309580325,0.23674805370048457,0.2535035862453593,0.24940977124526398,0.1589239308855802,0.1863189473587119,0.18490870723189112,0.4828052176528315,0.5090007092685022,0.4580889482463849,0.5242580667280801,0.14868376752123869,0.1863189473587119,0.2355261457946819,,,0.24861464856013368,0.24304902346456947,58.02472249917347,0.24225392357947306,55.84413226579964,0.24225392357947317
2023-09-28,0.24960220782878384,0.24065377093620477,0.2542985256546303,0.2549754020408367,0.1716917338993206,0.18842520184629596,0.18799624000359394,0.5058469009602617,0.5112050276718038,0.4582903014830101,0.5305656235004572,0.1524105385517105,0.18842520184629596,0.23589110881456643,,,0.24887969895519124,0.24797858461208033,57.500047046678205,0.24940977124526398,58.02472249917347,0.24304902346456947
2023-09-29,0.2535200611484032,0.23831037499163432,0.25588868541211307,0.2557704677258824,0.12927341463097575,0.1909347841220952,0.19087667750220372,0.5092106877814009,0.5118380248667445,0.4586228921516752,0.5317545876151959,0.15494828287842521,0.1909347841220952,0.2382806376479626,,,0.253385213670661,0.251317963089424,75.80647119528923,0.2549754020408367,57.500047046678205,0.24797858461208033
2023-10-02,0.25430364076623024,0.23831037561478452,0.23601256114630564,0.23589322709885485,0.15653203591151407,0.1916518096947848,0.19130883548587563,0.369546552654958,0.49715401068922227,0.4549103892851942,0.4951074894565941,0.1550808773361927,0.1916518096947848,0.2395720353697478,,,0.24887969895519133,0.24766055833806222,47.368428499670934,0.2557704677258824,75.80647119528923,0.251317963089424
2023-10-03,0.2339310370991936,0.21721929149231312,0.20898102093581505,0.21760620334204617,0.14747025198802635,0.19062109115669634,0.18969980371741713,0.2681627227549908,0.47171983244901194,0.4450490972752941,0.4394016627958325,0.15529271617160667,0.19062109115669634,0.23730221809385232,,,0.2364232993889278,0.24273101429057684,21.250043686201607,0.23589322709885485,47.368428499670934,0.24766055833806222
2023-10-04,0.21199134167472589,0.19769053465957442,0.19069501585013515,0.20090931095532805,0.16368054020900719,0.18990406558400696,0.18641789215497861,0.1917348842963738,0.4392359551831566,0.4283586859602966,0.37753228861789456,0.15728052838846884,0.18990406558400696,0.23383245086961846,,,0.21813624713207636,0.23303092223258962,19.767473847685423,0.21760620334204617,21.250043686201607,0.24273101429057684
2023-10-05,0.19240222341252977,0.18441088630829838,0.2002354536527896,0.2024993568252914,0.07768458894032199,0.18838038443488814,0.18362244518156912,0.20121172676815186,0.41405316624031235,0.40818318012463994,0.3459585808949719,0.15908160627820234,0.18838038443488814,0.22894845005384312,,,0.20700495704088853,0.2225357131894806,12.65801935911594,0.20090931095532805,19.767473847685423,0.23303092223258962
2023-10-06,0.19632019739806283,0.19769059742911288,0.20023560907911409,0.21045044117638267,0.07362403996260891,0.1870359681123248,0.18196283267921576,0.2486525312556856,0.39920971991948345,0.38802100254781513,0.34607933014475895,0.15924619987894784,0.1870359681123248,0.22610258896851654,,,0.20461970298566737,0.21347170787958064,15.853704915539382,0.2024993568252914,12.65801935911594,0.2225357131894806
2023-10-09,0.22687886127385903,0.21409458005425386,0.22567685418009586,0.22873729393293674,0.07449500171946995,0.1874392862623866,0.18246129165723213,0.3450036061647213,0.3996751450194528,0.3720173655712151,0.3837542180673344,0.15935627788668993,0.1874392862623866,0.226792518927457,,,0.21389569731153693,0.212040521246397,33.65373380635138,0.21045044117638267,15.853704915539382,0.21347170787958064
2023-10-10,0.23079675384901632,0.22424961121643616,0.23839763424194194,0.2382785096541188,0.04914375123346856,0.18811149442366815,0.18395579071173596,0.3890273465751201,0.40617325138504545,0.3609750921367925,0.42870239420984635,0.16006929745407117,0.18811149442366815,0.2273983925625741,,,0.22582208158781272,0.21617498250881156,51.64836203697815,0.22873729393293674,33.65373380635138,0.212040521246397
2023-10-11,0.23941602195095935,0.22659308926037858,0.24237292354147233,0.2343030957287643,0.06291723736130495,0.18909741000757752,0.18487316983655266,0.36614765579446235,0.40811837455579597,0.35266829679758865,0.4534848456896899,0.16023319048371554,0.18909741000757752,0.22919300321681957,,,0.2337729664386066,0.2228537394634988,64.38357980516963,0.2382785096541188,51.64836203697815,0.21617498250881156
2023-10-12,0.2370652432426057,0.22190618926328842,0.23760257824603193,0.23509816141380957,0.05018725086889367,0.1899936859495941,0.18579013498797958,0.370119305083563,0.4097230752365271,0.3464576478110786,0.4724751806410394,0.16044980619167704,0.1899936859495941,0.23075497509990506,,,0.23589325559889754,0.22937350038120244,90.56610281600685,0.2343030957287643,64.38357980516963,0.2228537394634988
2023-10-13,0.24019946890543076,0.22815536765320388,0.2415778026868055,0.23986864102420957,0.09087310075384872,0.19106921708001368,0.187141512278455,0.39462955409266814,0.41375019918406913,0.3425802618830098,0.49361370799265497,0.161004213399212,0.19106921708001368,0.23232682349917166,,,0.2364232993889278,0.2352571403507678,91.22814630069476,0.23509816141380957,90.56610281600685,0.22937350038120244
2023-10-16,0.24646797855364988,0.2328422531896136,0.24634813336425088,0.24543427181978228,0.09308418548531006,0.19165179523755538,0.18897289394143324,0.4228469823168685,0.42017087117764435,0.3412180087514354,0.5163999100110286,0.16196990638738296,0.19165179523755538,0.23249466101440663,,,0.24013369141926713,0.23859653592813687,90.74078130631924,0.23986864102420957,91.22814630069476,0.2352571403507678
2023-10-17,0.2433337529415318,0.23284226880495196,0.2495283259851443,0.24066379220938228,0.07850118944777243,0.19174142524129523,0.19010811614970513,0.38921327417347235,0.4213543363580438,0.3404488614429255,0.5217732362709598,0.16211037892817526,0.19174142524129523,0.23252880424762268,,,0.24198890168445805,0.23907359243918958,70.27055305124163,0.24543427181978228,90.74078130631924,0.23859653592813687
2023-10-18,0.24176669789116234,0.23128003581643541,0.2479382280998118,0.2478196398751732,0.06363693303284955,0.19187587265644335,0.1919178492139777,0.42737166681520283,0.4265434179671544,0.34123950467708253,0.5359043797481909,0.16243084210461278,0.19187587265644335,0.2324672693158477,,,0.24463923463477924,0.24177690126847134,67.64724487149434,0.24066379220938228,70.27055305124163,0.23907359243918958
2023-10-19,0.2433337584154367,0.24221613991999547,0.2542985590272101,0.2557704677258824,0.09333826523798999,0.19330991898274585,0.1944248001211224,0.46720072650789385,0.4353530829841322,0.34425896305971515,0.5560966464569547,0.16506963043496814,0.19330991898274585,0.2326115717178482,,,0.24808463327014596,0.2459113625308859,84.61549066644584,0.2478196398751732,67.64724487149434,0.24177690126847134
2023-10-20,0.2597885090404015,0.24612179575958837,0.26065887813918887,0.2533851851706185,0.07161976433216614,0.19411656974009905,0.1964321180467521,0.44830628148966295,0.43985966868768006,0.34789557128810084,0.5616878029479894,0.16673930602238896,0.19411656974009905,0.23250231719783943,,,0.25232509759055805,0.2486146713601677,78.04883166478187,0.2557704677258824,84.61549066644584,0.2459113625308859
2023-10-23,0.2488187372631363,0.2328422749134661,0.2399878012894202,0.23589322709885485,0.1670131211511349,0.19308585120201105,0.19633518645475312,0.32395291523589637,0.4306552606994328,0.34831096003307305,0.5325047085217722,0.164735881141711,0.19308585120201105,0.23250831945069572,,,0.2483496266651186,0.2467064624159822,45.61406487591902,0.2533851851706185,78.04883166478187,0.2486146713601677
2023-10-24,0.24019965304968705,0.22346861862584355,0.23124239258136192,0.2335081155438462,0.11124675161990613,0.19259290786728567,0.19598662939279254,0.30872385875130787,0.4211019093362435,0.34605482836785917,0.508301690753665,0.1641498940387529,0.19259290786728567,0.23212886180517522,,,0.24092884260443984,0.245275327082875,35.84919824939797,0.23589322709885485,45.61406487591902,0.2467064624159822
2023-10-25,0.24176656168656208,0.22581187361685962,0.23044715701571372,0.22873729393293674,0.10726892628260049,0.1914277370949733,0.19514948868380189,0.2780218124389719,0.4097592710138195,0.3411766801695922,0.4845471603762098,0.162493078613837,0.1914277370949733,0.23151108185682634,,,0.23271287885854594,0.24145885789442775,35.848907302841056,0.2335081155438462,35.84919824939797,0.245275327082875
2023-10-26,0.22609554782296892,0.21018900581983246,0.22011175461529342,0.21919642021226438,0.15994852226034076,0.18941111261112886,0.19334860070549653,0.22024302041741112,0.3938954254390209,0.3329759155719406,0.4544454462196244,0.15975022136194017,0.18941111261112886,0.23031376476495813,,,0.22714727656301578,0.2341440483917041,17.857046843255887,0.22873729393293674,35.848907302841056,0.24145885789442775
2023-10-27,0.2177167300848264,0.20585239165808178,0.21121594620515893,0.20723238737987348,0.13178112270161227,0.18667534216093684,0.19041073264215336,0.15637245192283195,0.3730198352846594,0.3207591455386154,0.4180618758206045,0.15719249818361414,0.18667534216093684,0.22749441432464168,,,0.2183887005083582,0.22491348883355516,0.0,0.21919642021226438,17.857046843255887,0.2341440483917041
2023-10-30,0.20408182998790547,0.1994557971736216,0.2047055670037029,0.2104879757323278,0.13504279766624794,0.1852434162282921,0.18810872168558324,0.18137842759637585,0.3588207619621183,0.3071385469118186,0.40534369172527696,0.15697453719582266,0.1852434162282921,0.2248673312986208,,,0.21230559444148855,0.2198324385602497,6.589141250270174,0.20723238737987348,0.0,0.22491348883355516
2023-10-31,0.20969623279077143,0.1994557971736216,0.2128436815732807,0.2104879757323278,0.16160654036736385,0.18484220883373537,0.1860259498677337,0.18137842759637596,0.3477971988012006,0.2932552772937739,0.4029639866539262,0.15729935869710876,0.18484220883373537,0.2237348161122249,,,0.20940277961484302,0.21522841059794606,10.200353075750286,0.2104879757323278,6.589141250270174,0.2198324385602497
2023-11-01,0.20648799169049048,0.1994557971736216,0.1990088014322905,0.2104879757323278,0.18128767618658198,0.18538209479260326,0.1841415372706321,0.18137842759637585,0.3393871956035018,0.2798700045888193,0.40747566026496196,0.15630948229683894,0.18538209479260326,0.22582667861039873,,,0.2104879757323278,0.21157854695782427,11.024189695855156,0.2104879757323278,10.200353075750286,0.21522841059794606
2023-11-02,0.21691473469460942,0.23463787314497575,0.22098181355080715,0.2503672016723141,0.28226133343417736,0.18808008850214697,0.18679813999844108,0.4367876216989092,0.3602801154169034,0.2748226401824432,0.4830141221572626,0.15751990507811953,0.18808008850214697,0.2299549443818244,,,0.22378105104565657,0.21781270324983418,66.73112712775728,0.2104879757323278,11.024189695855156,0.21157854695782427
2023-11-03,0.2506013698931402,0.234637940279523,0.24376870890176872,0.25199495309847764,0.15276574674039312,0.19042167777131302,0.18937975834130039,0.44440728761480003,0.3778422150964468,0.2755431299104166,0.5352688141166566,0.15930135596227113,0.19042167777131302,0.23278696199057503,,,0.2376167101677065,0.22676521639355504,78.90930685428691,0.2503672016723141,66.73112712775728,0.21781270324983418
2023-11-06,0.248195140181102,0.23223903834113802,0.24539631025747666,0.23978698840250623,0.15510682576392326,0.1910444759412857,0.19038033648277808,0.36196648266550996,0.383171858350428,0.27756356739393984,0.5470458750386782,0.15991275613124056,0.1910444759412857,0.23339885627264045,,,0.24738304772443265,0.2326250189275907,78.57143929127247,0.25199495309847764,78.90930685428691,0.22676521639355504
2023-11-07,0.22894566555182294,0.21304887151293228,0.22830621729835843,0.223509816141381,0.11661078881718193,0.19021206240098754,0.18950540488563128,0.26847539238171253,0.3760856309227414,0.27725993216474243,0.5259906089265867,0.15944539575207006,0.19021206240098754,0.2322216350638565,,,0.23843058588078828,0.23522938700940133,59.3023625125211,0.23978698840250623,78.57143929127247,0.2326250189275907
2023-11-08,0.21691476258556652,0.2018545995086679,0.211216057921498,0.2039770555278012,0.12944831604212287,0.18850278415879695,0.18657752337660738,0.1772377254763406,0.3571354323182462,0.2718825428300961,0.4800242145479518,0.16067511398657897,0.18850278415879695,0.22755508374084032,,,0.22242462002389615,0.23392720296849606,46.36362507676159,0.223509816141381,59.3023625125211,0.23522938700940133
2023-11-09,0.2048838321652522,0.19705696171109677,0.20796075054004592,0.19990776246251996,0.09183033144999178,0.18651933419754774,0.1834834335800124,0.1601234730144075,0.3396373247367619,0.26283958851446754,0.44681550911317414,0.16183606768804504,0.18651933419754774,0.22241329358628337,,,0.20913154471056739,0.22383531512653718,44.34782449822642,0.2039770555278012,46.36362507676159,0.23392720296849606
2023-11-10,0.20568592470294123,0.19865619829599057,0.21609895551545277,0.20967418551937367,0.06893360955150787,0.18481747251408387,0.18175216204299494,0.2206335456949466,0.33289900556410357,0.25377950420776874,0.446660317531386,0.16107878509190887,0.18481747251408387,0.21980282574107457,,,0.20451966783656494,0.2153711616107164,17.948849180641645,0.19990776246251996,44.34782449822642,0.22383531512653718
2023-11-13,0.21210245230926228,0.19785670847218928,0.21609900123087888,0.21374347858465492,0.10251822579063119,0.18303127217287218,0.18063082765507632,0.24503997826198703,0.3307875260911242,0.24595933977379172,0.45789354734168064,0.15907017939743429,0.18303127217287218,0.21830996632078536,,,0.20777514218884952,0.21016245964714617,20.98772157135882,0.20967418551937367,17.948849180641645,0.2153711616107164
2023-11-14,0.2193209423749265,0.20825135590797605,0.22586471310852907,0.223509816141381,0.07244109190478272,0.18206441603650236,0.18068442070818658,0.3015704545073205,0.33620505160787917,0.24117106527829316,0.4853613839234821,0.15759580681273833,0.18206441603650236,0.2178996059748356,,,0.21564249341513653,0.21016245964714617,37.17954934206097,0.21374347858465492,20.98772157135882,0.21016245964714617
2023-11-15,0.22734154437806398,0.21784642434237844,0.23400286587282004,0.22757902370653482,0.06213018101114287,0.18092358641956863,0.18117795445551854,0.32427392065011024,0.34357964810919245,0.2393385633546752,0.5121396244351191,0.15501770163574458,0.18092358641956863,0.21827676377014027,,,0.22161077281085692,0.21488285328289286,53.96815338668334,0.223509816141381,37.17954934206097,0.21016245964714617
