date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-11,0.7247998731290136,0.7208922676995543,0.7385235807948143,0.7273408431146567,0.14080907324624453,13.08051061630249,13.085785918434572,0.5962136527364146,0.62585884465199,0.6427072553880109,0.49461372559695255,0.7030786893345987,0.7570366990515272,0.8238245839852837,2025-03-04 23:20:00,1.0,0.7706886183277852,0.738289758447636,0.7524486302648836,0.734996701461216,0.11463992828751993,0.6941896401203546,0.7159747662815917,0.716921977657469,0.7226050620417478,0.7299128628094617
2024-12-12,0.7315168708219816,0.7351312333101213,0.743415391528842,0.718816308473731,0.07831361460817919,13.097705030441285,13.108396532374815,0.5622589895482395,0.6234633489681878,0.640886551741035,0.4926600903809108,0.7060540070510662,0.758948122783254,0.8245006426437343,2025-03-04 23:20:00,1.0,0.7751416938818658,0.7430577953628437,0.7554652243383202,0.7389674075338599,0.1240051740750899,0.7273408431146567,0.6941896401203546,0.7159747662815917,0.716921977657469,0.7515866205408005
2024-12-13,0.7247998586733141,0.718993675904254,0.7385235661751846,0.717869097097854,0.07750801649106735,13.126689863204955,13.127917972941518,0.5583560178536103,0.6181205685178852,0.6381800819418104,0.48560665535686837,0.7061649482819808,0.7621702329847064,0.831085931754577,2025-03-04 23:20:00,1.0,0.7799469876178946,0.7476951857290486,0.7583154405034584,0.7428811026901316,0.100972056638195,0.718816308473731,0.7273408431146567,0.6941896401203546,0.7159747662815917,0.7456756043979581
2024-12-16,0.733436091936131,0.7246893543959846,0.7463504685583509,0.7292352658664111,0.06471111672748144,13.149288225173953,13.156809244224338,0.5953219558835793,0.6233210161004954,0.6372315151848353,0.49960499437173955,0.7102687893848613,0.7646823886776553,0.8317597019769688,2025-03-04 23:20:00,1.0,0.7839723665256646,0.7522984131347161,0.761630826037164,0.7469658656498979,0.11481163789316781,0.717869097097854,0.718816308473731,0.7273408431146567,0.6941896401203546,0.7446904031665665
2024-12-17,0.7152041969385688,0.7066532343845108,0.7199347328701782,0.6970311823124938,0.12894624607073468,13.15272707939148,13.151133482404608,0.464733955522144,0.5914606223429889,0.62901914094309,0.44176264626336204,0.7102849573947189,0.7650646702435333,0.832537664804489,2025-03-04 23:20:00,1.0,0.7870165595841239,0.7565514856881832,0.763181529000353,0.7504149568769614,0.11210270386158225,0.7292352658664111,0.717869097097854,0.718816308473731,0.7273408431146567,0.7220315398265901
2024-12-18,0.7123253963519013,0.7113995801813723,0.6866705020979063,0.6638798873826995,0.13126405189526175,13.147814369201662,13.11324700430334,0.35606181763090305,0.5299430498361636,0.6080576269337599,0.3402401070075862,0.7116634172667099,0.7645185469055633,0.8298701021504761,2025-03-04 23:20:00,1.0,0.7891801998618406,0.7604809305499203,0.7629886725295887,0.753217200059979,0.12706610185287395,0.6970311823124938,0.7292352658664111,0.717869097097854,0.718816308473731,0.756512339829497
2024-12-19,0.666265833544161,0.6639362585998868,0.6798220480499308,0.6581968949339131,0.14192743298529392,13.132093811035157,13.073354345271849,0.33904151404204785,0.47442565656380786,0.5783005019335603,0.2701998706953751,0.7146560585635519,0.7627709649459284,0.822908835818685,2025-03-04 23:20:00,1.0,0.7910167814457305,0.7642321028728294,0.7625149124485331,0.7558865569029929,0.16372188605333884,0.6638798873826995,0.6970311823124938,0.7292352658664111,0.717869097097854,0.7476459112379875
2024-12-20,0.6499530248232727,0.6753274386580898,0.670038499602363,0.6733517253349947,0.1552413898410392,13.120303392410278,13.052232947259071,0.39847919318554414,0.4458888217169286,0.5478188049338562,0.26443003911423635,0.7151829376349265,0.7614602784762023,0.8195949691513819,2025-03-04 23:20:00,1.0,0.7930797886548786,0.7679850820208569,0.7628289848184624,0.7588093652407593,0.17761876082645925,0.6581968949339131,0.6638798873826995,0.6970311823124938,0.7292352658664111,0.746660710006596
2024-12-23,0.6701041445419967,0.6762767525110406,0.6896056880559545,0.6837706827276745,0.11305332217079735,13.13111128807068,13.043416344924085,0.437837643131328,0.4338960558540594,0.5206278219258667,0.2906342886944946,0.7134600829351373,0.7626617423986461,0.824009345681136,2025-03-04 23:20:00,1.0,0.7949415272849318,0.7718813808067246,0.7636596030748819,0.7618955995491423,0.15506617717743096,0.6733517253349947,0.6581968949339131,0.6638798873826995,0.6970311823124938,0.7584827422922801
2024-12-24,0.6844977465004894,0.7009577192575341,0.7062378021294147,0.708397351081051,0.032692540582663326,13.136023950576782,13.059768922379227,0.5236999816069825,0.449761186388173,0.5025865741120149,0.36349444768252115,0.7141300029280818,0.763207860435837,0.8244025457264083,2025-03-04 23:20:00,1.0,0.7977089757418909,0.7758871758133601,0.7657076887057526,0.7654061462538992,0.15631591727789348,0.6837706827276745,0.6733517253349947,0.6581968949339131,0.6638798873826995,0.724987047898011
2024-12-26,0.6998509237209375,0.6990591211446425,0.7228698933011215,0.706503020264789,0.03511670642003781,13.150270748138428,13.072692639192024,0.5162137772250873,0.45972078324558396,0.4904835553100741,0.4107810959553975,0.7143251783399206,0.7647916112249376,0.8274832257526598,2025-03-04 23:20:00,1.0,0.8005770597093762,0.7797773069536784,0.7675793017166781,0.7688467610379215,0.14610775860782152,0.708397351081051,0.6837706827276745,0.6733517253349947,0.6581968949339131,0.6905061522723505
2024-12-27,0.6902552439522033,0.6924143038513929,0.7101512373431023,0.6922953093040926,0.1412945382553799,13.152727127075195,13.07034925641718,0.46007970795311215,0.4521485699119328,0.47902967283821213,0.41595022655982616,0.7142595293111674,0.7650646755443118,0.8281246399372372,2025-03-04 23:20:00,1.0,0.8024891148737137,0.7835769449600194,0.7686563399495479,0.7719906282941493,0.14356173522352736,0.706503020264789,0.708397351081051,0.6837706827276745,0.6733517253349947,0.684595231752262
2024-12-30,0.6902552551183793,0.6895665391783531,0.7062378159723852,0.6932425206799696,0.06397080891528584,13.143393087387086,13.069164834523932,0.4637901261399594,0.4466702386283962,0.46858494879033563,0.4239862452702705,0.7132560560653359,0.7640270533939604,0.8270784728346329,2025-03-04 23:20:00,1.0,0.8033696676544559,0.7875542933818183,0.7697392214904686,0.7751207146923327,0.14331933700635177,0.6922953093040926,0.706503020264789,0.708397351081051,0.6837706827276745,0.700357877718005
2024-12-31,0.6988914518923685,0.6981098666360223,0.7111295368960924,0.6932425206799696,0.014357548664971229,13.139954233169558,13.068093214715756,0.4637901261399596,0.44191085589587464,0.45911574456946425,0.43175439682695105,0.7130717991934473,0.7636447718280823,0.8264871419762206,2025-03-04 23:20:00,1.0,0.8045018055485775,0.7913895642489377,0.770779637088608,0.7782196559522259,0.14469783357058105,0.6932425206799696,0.6922953093040926,0.706503020264789,0.708397351081051,0.7111947087722975
2025-01-02,0.6816189788194073,0.6791244645371463,0.695475725545603,0.6780875983433959,0.11955497285713536,13.124233627319338,13.052151602952229,0.3992372128435171,0.42202565217663845,0.44688837402107906,0.4097908718861613,0.7126107608466364,0.761897184567669,0.8233605448170208,2025-03-04 23:20:00,1.0,0.8058100549756304,0.7951342285099707,0.771009993784167,0.7810077480176711,0.15401749251845495,0.6932425206799696,0.6932425206799696,0.6922953093040926,0.706503020264789,0.736809080183695
2025-01-03,0.6931338749781336,0.6848201047182211,0.703302588836233,0.6941896401203546,0.07415820262108984,13.120303487777711,13.053635981656369,0.47090868689336185,0.4229869144584335,0.4373313583073525,0.4310551460623485,0.7122607155255495,0.7614602890777602,0.8228395849456985,2025-03-04 23:20:00,1.0,0.8071937779831313,0.7991028090292016,0.7720486506095954,0.7840656115360818,0.15448904860465787,0.6780875983433959,0.6932425206799696,0.6932425206799696,0.6922953093040926,0.7348387733436658
2025-01-06,0.7123254269524183,0.7275371575035648,0.7365668682311954,0.7235521814821325,0.13164631609985206,13.120794725418092,13.083987220533682,0.5822266120176114,0.4540452843041483,0.4369516385732361,0.5041347740479761,0.7124323727414675,0.761514897701012,0.822762686729191,2025-03-04 23:20:00,1.0,0.8100618595086588,0.8031104099880932,0.7745370076084797,0.7876355733660003,0.15544248020141435,0.6941896401203546,0.6780875983433959,0.6932425206799696,0.6932425206799696,0.7200612329865607
2025-01-07,0.701770110117789,0.6962113364100065,0.7091728233706716,0.6894537671119533,0.07351898947457101,13.106547927856449,13.077760909462349,0.44245062829132253,0.4424051332155586,0.4339247291883091,0.4830549663008504,0.7102723152064335,0.7599311469119117,0.8218636492893993,2025-03-04 23:20:00,1.0,0.8102379685996328,0.8067143539954416,0.7751969589920278,0.7905399847547665,0.15009843175884716,0.7235521814821325,0.6941896401203546,0.6780875983433959,0.6932425206799696,0.7210464342179522
2025-01-08,0.6662658450795177,0.6772260412822563,0.6866705435732172,0.6837706827276745,0.12082708073356817,13.08984479904175,13.06651307263181,0.42161980434291113,0.42696297935695887,0.4278906155831466,0.4591083303658359,0.708049231127602,0.7580743371042156,0.8204660794138076,2025-03-04 23:20:00,1.0,0.8117474841638233,0.8103620188063456,0.7755425586534055,0.793310491505796,0.14628188939433054,0.6894537671119533,0.7235521814821325,0.6941896401203546,0.6780875983433959,0.7210464342179522
2025-01-10,0.6518720779386235,0.6487479367902796,0.6514495739490387,0.6364116768371838,0.167831887995535,13.059877395629885,13.009548923915297,0.2737676284505073,0.36542396794089266,0.4086666945971492,0.35407671552688214,0.7134428143314734,0.7547429990547014,0.8075416080836991,2025-03-04 23:20:00,1.0,0.8117726387680291,0.8135511629010581,0.7734706796444499,0.7951783897422988,0.21369435833045816,0.6837706827276745,0.6894537671119533,0.7235521814821325,0.6941896401203546,0.7052836926294556
2025-01-13,0.6250040417156014,0.641153867079974,0.6446011498862763,0.6496722683574953,0.1352678218838359,13.019593429565433,12.97111051089081,0.3274862257993387,0.33144373968800916,0.3853381162155004,0.3213909618856031,0.7102923075012922,0.7502648163075536,0.8017160442670374,2025-03-04 23:20:00,1.0,0.8124770800158398,0.8168750874209858,0.7721531535472155,0.7972727147769754,0.22199035225826544,0.6364116768371838,0.6837706827276745,0.6894537671119533,0.7235521814821325,0.7220315398265901
2025-01-14,0.6537913624591117,0.6639362836458317,0.6710168265906813,0.6686158523265932,0.0717930086720268,12.993556213378907,12.955047894718032,0.3997262556726756,0.32534603394547124,0.36524873702859834,0.3471849945341473,0.7063451190982407,0.7473703790487269,0.8000724253957706,2025-03-04 23:20:00,1.0,0.8133073162622979,0.8202279097955982,0.7718488645037207,0.7996962169301156,0.212227595474037,0.6496722683574953,0.6364116768371838,0.6837706827276745,0.6894537671119533,0.7525717261494381
2025-01-15,0.7343957170878758,0.7579136734632245,0.7531989800568861,0.7642808916124676,0.1769799021698496,13.017628383636476,13.035025720314083,0.6562086357898983,0.42086339405970863,0.3715228656648473,0.5571199632212808,0.7190821472823367,0.7500463712129883,0.7915017281134459,2025-03-04 23:20:00,1.0,0.8174081711924734,0.8244623659403081,0.7764124306170375,0.8038631852061875,0.29318375016859766,0.6686158523265932,0.6496722683574953,0.6364116768371838,0.6837706827276745,0.7171057249151397
2025-01-16,0.748789263137381,0.7531673567868314,0.7727660883037035,0.7595449266685742,0.20202926479957456,13.03334894180298,13.102707793116666,0.6405006421386875,0.49060593810036857,0.3928579589288154,0.6770517704272148,0.7267107133387681,0.7517939531726232,0.7866700843220397,2025-03-04 23:20:00,1.0,0.8210813294763379,0.8287939341343933,0.7805566375124897,0.8079011857939662,0.34059571466125516,0.7642808916124676,0.6686158523265932,0.6496722683574953,0.6364116768371838,0.7111947087722975
2025-01-17,0.7766169700043518,0.7787975328769713,0.7991818420313512,0.7851188063978277,0.1601476403346655,13.079036903381349,13.189209239170752,0.6925801211280133,0.5708464265888833,0.4286977460745323,0.7925539439736102,0.744850600921417,0.7568728731817718,0.7771034212057427,2025-03-04 23:20:00,1.0,0.8250563894078664,0.8332528695335337,0.7858364472313788,0.8123715298700933,0.4464838676334565,0.7595449266685742,0.7642808916124676,0.6686158523265932,0.6496722683574953,0.6619362727895318
2025-01-21,0.812121301377365,0.8386014056709156,0.8324461055741634,0.8457382199376459,0.13936742119091622,13.173360443115236,13.327360383727733,0.793445545281514,0.69480361455109,0.4863685106536451,0.966395968131899,0.7797836291564554,0.7673583861426956,0.760147630060512,2025-03-04 23:20:00,1.0,0.8301887467216371,0.8380831083673856,0.7939862247524625,0.8179174436467469,0.6451689029620042,0.7851188063978277,0.7595449266685742,0.7642808916124676,0.6686158523265932,0.6757287075379991
2025-01-22,0.8188384054469958,0.8129711636580416,0.8304893541579226,0.8059567211831878,0.12242669320401643,13.249998283386232,13.41305281288629,0.6670807879250561,0.7473000133785486,0.5447862951568637,0.9723445545426235,0.7953483653543286,0.7758778614478619,0.760603476221199,2025-03-04 23:20:00,1.0,0.8326794505770958,0.8424823714030476,0.7997971088913864,0.8226731407469194,0.7051422122939806,0.8457382199376459,0.7851188063978277,0.7595449266685742,0.7642808916124676,0.6954320628065546
2025-01-23,0.829393637501533,0.8338549953634448,0.8529915921897517,0.8324777203528265,0.13630193606815466,13.332531356811526,13.51678503400603,0.711213023479862,0.8120871690764552,0.6066770339622063,1.0,0.8155663490768866,0.7850526826382809,0.757257178600386,2025-03-04 23:20:00,1.0,0.8364280824414083,0.8471067936529313,0.8067263113967313,0.8278715397811514,0.7970830557992099,0.8059567211831878,0.8457382199376459,0.7851188063978277,0.7595449266685742,0.7949339447579703
2025-01-24,0.824595774378163,0.8243624134486939,0.8451647616014453,0.819217220768007,0.07855476750859568,13.402782726287844,13.597537508126225,0.6707145991840836,0.844439437467371,0.6637582165431777,0.9617010739945719,0.829891671325878,0.7928622034349428,0.7576110343540147,2025-03-04 23:20:00,1.0,0.840277349816247,0.8514898781844529,0.8127106823825987,0.8327732023002512,0.8525148602637074,0.8324777203528265,0.8059567211831878,0.8457382199376459,0.7851188063978277,0.7900080342237662
2025-01-27,0.8178787867513283,0.8120219446180551,0.8187490351825915,0.8040623903669256,0.08994160729987734,13.45240082740784,13.655627310266873,0.6248721400225912,0.8490431888903784,0.7105001787119328,0.8793689379204058,0.8396226963477783,0.7983780189340004,0.7582904979372739,2025-03-04 23:20:00,1.0,0.8427428966255421,0.8558533966329522,0.8176911185290572,0.837346079798607,0.8886039652606246,0.819217220768007,0.8324777203528265,0.8059567211831878,0.8457382199376459,0.8166076068665552
2025-01-28,0.8006063488662142,0.8082248351768416,0.8236408036339888,0.8163756785758677,0.08693298792655894,13.50938792228699,13.720349456574464,0.6491056466346546,0.8603887994613371,0.7505479763084408,0.8260627072287859,0.8506306426976425,0.8047130114888446,0.7592577093877292,2025-03-04 23:20:00,1.0,0.8461896268421911,0.8604581375819802,0.8231012614404845,0.842100965776718,0.9287209104622622,0.8040623903669256,0.819217220768007,0.8324777203528265,0.8059567211831878,0.8796582863522809
2025-01-29,0.8245957357421584,0.8357535679881639,0.8432079594883741,0.8239530937764085,0.10652218554030361,13.577674198150635,13.786393569027286,0.6641934336821155,0.871967447440832,0.7852949597522815,0.7838518504406274,0.8616247632282711,0.8123040818901626,0.762855439853363,2025-03-04 23:20:00,1.0,0.8498627851260558,0.8653390574239739,0.8286838686969353,0.8469485455862196,0.9594070901843919,0.8163756785758677,0.8040623903669256,0.819217220768007,0.8324777203528265,0.8382812689751401
2025-01-30,0.8389894748018506,0.8367028141748906,0.8510348730796871,0.8362664739208429,0.12690223829908226,13.65185570716858,13.858312563110111,0.6889160942865108,0.8885165709494025,0.8169641005700637,0.759342714567666,0.8734011432597565,0.8205504981767335,0.7669490514544942,2025-03-04 23:20:00,1.0,0.8544919722130682,0.8704967200280287,0.8346725728316338,0.8519754022178181,0.9914216085950094,0.8239530937764085,0.8163756785758677,0.8040623903669256,0.819217220768007,0.8658659472265674
2025-01-31,0.8341915409405246,0.8329057130920395,0.8490781662666493,0.8249003051522857,0.10703187114642405,13.720141983032228,13.91215311365306,0.6481399258827066,0.8841724003465534,0.8412831242747354,0.7008130751760298,0.8816021426768913,0.8281415685780518,0.7736480325745071,2025-03-04 23:20:00,1.0,0.8581902899850538,0.8755642281687079,0.8398494832722816,0.8567422303316148,1.0,0.8362664739208429,0.8239530937764085,0.8163756785758677,0.8040623903669256,0.8520736081008536
2025-02-03,0.7910107087938397,0.8025292560335574,0.8079871368906903,0.7974321865422619,0.14764560001263682,13.782041835784913,13.93372932628157,0.5554651641328378,0.8467812107978523,0.8519909306198015,0.5924257350181572,0.8838602173563074,0.8350226897716446,0.7854674236577693,2025-03-04 23:20:00,1.0,0.8610332144644182,0.88051302353479,0.8434291060065422,0.8609541053121452,0.9668081640744495,0.8249003051522857,0.8362664739208429,0.8239530937764085,0.8163756785758677,0.8363109621351107
2025-02-04,0.8169192075423127,0.8224638678648583,0.840272980005051,0.8220587629601462,0.09666756177568568,13.848363065719608,13.977580074068044,0.6138453388794045,0.8380419519996318,0.8585126859748247,0.5590918369112566,0.8891036439330978,0.8423953150783985,0.7949954439242316,2025-03-04 23:20:00,1.0,0.8649831173497831,0.8856068318917225,0.8481183873514717,0.8655790905856815,0.9535981953653485,0.7974321865422619,0.8249003051522857,0.8362664739208429,0.8239530937764085,0.8491181000294327
2025-02-05,0.8303532494788078,0.8348042983689116,0.8510348438038264,0.8419494663696291,0.046543562849816505,13.909771585464478,14.036905246515431,0.6574237642999147,0.8469306285249729,0.8658095352334351,0.5652639789293338,0.897470817091714,0.8492218170471815,0.7999180795336146,2025-03-04 23:20:00,1.0,0.8690588127918373,0.8907651718369813,0.8536334201088629,0.870525571983328,0.9691657156109994,0.8220587629601462,0.7974321865422619,0.8249003051522857,0.8362664739208429,0.8569994230123043
2025-02-06,0.8706554183708585,0.8765719871816554,0.8960393444304044,0.8807838456837022,0.0966012184013353,14.00900778770447,14.128946175331532,0.7325797829603994,0.8892082660886109,0.8815375782938308,0.6324023285998818,0.9093231559374476,0.8602534480452964,0.8097262005852913,2025-03-04 23:20:00,1.0,0.8739647444803498,0.8961945381686001,0.8609033959006471,0.8761403684108817,0.9811124220339065,0.8419494663696291,0.8220587629601462,0.7974321865422619,0.8249003051522857,0.8698066565293797
2025-02-07,0.8744937790543178,0.8718257857719737,0.8882125415636659,0.8618402617146043,0.06559148277441675,14.101366233825685,14.193506305791958,0.6666101375135757,0.8971422595066258,0.8959761161445492,0.622133883382673,0.9142150021190515,0.8705205106108764,0.8256708370284908,2025-03-04 23:20:00,1.0,0.8792480538389309,0.9012930922782714,0.8669267052389058,0.8813492800437306,0.943640093848717,0.8807838456837022,0.8419494663696291,0.8220587629601462,0.7974321865422619,0.8579846242436958
2025-02-10,0.8744937745286615,0.8642315617440531,0.8774506206307633,0.8533156351381864,0.0769246160245576,14.213866710662842,14.243496090750016,0.6374140713953967,0.8889019145195216,0.9055991741720235,0.5837877872300776,0.9052055690867787,0.8830266698508089,0.8617121281225583,2025-03-04 23:20:00,1.0,0.8833489063271489,0.9061508742844,0.8722810994541854,0.886348854177192,0.7795216731231153,0.8618402617146043,0.8807838456837022,0.8419494663696291,0.8220587629601462,0.8294148403836307
2025-02-11,0.8687362707912588,0.8718257724009771,0.8901692909370336,0.8769950921156858,0.08135487913395571,14.331771087646484,14.312118665614875,0.6871646316278183,0.901537735534161,0.9162536843492566,0.5920013328710608,0.8950670108961577,0.8961335557511847,0.9002578259493902,2025-03-04 23:20:00,1.0,0.8886070561976092,0.9113222739965294,0.8786274779636409,0.8917362010966015,0.6020081492616359,0.8533156351381864,0.8618402617146043,0.8807838456837022,0.8419494663696291,0.8550291161722746
2025-02-12,0.8984831478793452,0.887014018681482,0.9077796791126997,0.8921500144522593,0.1911910741834763,14.447710418701174,14.389177808143977,0.717161272195958,0.9215300150328981,0.9294543493077425,0.6122765909232365,0.8826471951500156,0.9090219965569959,0.9408816383711033,2025-03-04 23:20:00,1.0,0.8940413200429584,0.9159626931951796,0.8854942371753791,0.8973499565320577,0.40805935759570233,0.8769950921156858,0.8533156351381864,0.8618402617146043,0.8807838456837022,0.875717577049468
2025-02-13,0.8207574816827171,0.8205652651077661,0.8324460891541718,0.8116398055674664,0.18850785326530506,14.47227382659912,14.379359276076508,0.4725909950283059,0.8476785781389176,0.9227378435875646,0.45367438097415724,0.8790426593730424,0.9117525973445086,0.9505689577936577,2025-03-04 23:20:00,1.0,0.8967081354313489,0.9197854463429638,0.8880050430832789,0.9014202853916173,0.3592654106777786,0.8921500144522593,0.8769950921156858,0.8533156351381864,0.8618402617146043,0.9161094888179707
2025-02-14,0.8361106749978623,0.8367028075609745,0.8598401129923334,0.8438438891213836,0.1410375893134514,14.515996742248536,14.402291325757744,0.5437682119757407,0.8182350887031424,0.9104765363825196,0.40952063125653354,0.8745044223587267,0.9166130722590928,0.9657274033298805,2025-03-04 23:20:00,1.0,0.900532245760024,0.9240293913745641,0.8920520534659455,0.9060451407916479,0.28727537927931057,0.8116398055674664,0.8921500144522593,0.8769950921156858,0.8533156351381864,0.8964061335494152
2025-02-18,0.9004022527785837,0.9078978288427547,0.9214767407144384,0.9167765908701436,0.1265894766771447,14.584283018112185,14.495092008443436,0.6737988814977892,0.8662296644962078,0.9118954928026135,0.5184577929969499,0.8883043527140754,0.9242041426604113,0.9662097946457234,2025-03-04 23:20:00,1.0,0.9060671402319846,0.9290101806381792,0.899642394709214,0.9119715382144924,0.3401697795341626,0.8438438891213836,0.8116398055674664,0.8921500144522593,0.8769950921156858,0.8875396093351523
2025-02-19,0.8946448260545455,0.8917602589763659,0.9165849028696733,0.8902555917005052,0.0669057134282149,14.60737261772156,14.55285355518278,0.6061639799597607,0.8710329838578106,0.9141543615946119,0.5251460902705343,0.894699580547896,0.9267709069766117,0.9644530943293014,2025-03-04 23:20:00,1.0,0.9110737049890656,0.9337125320409994,0.9055888793357794,0.9173489442055365,0.3717406296165461,0.9167765908701436,0.8438438891213836,0.8116398055674664,0.8921500144522593,0.9121687795151584
2025-02-20,0.893685292022037,0.887014059579338,0.8911476085809116,0.8713120996668994,0.06820414804050105,14.641270160675049,14.586399097447504,0.5598485803260139,0.849813977690738,0.9109974155120604,0.4820194724573495,0.8970167408010351,0.9305391405160339,0.969725815152925,2025-03-04 23:20:00,1.0,0.9150236078744303,0.938252787663407,0.9103406037897528,0.9223228291944423,0.36211714885391066,0.8902555917005052,0.9167765908701436,0.8438438891213836,0.8116398055674664,0.9279315211036548
2025-02-21,0.9032810063257249,0.8946081999964696,0.8970178156120454,0.8722593110427764,0.13782362140047705,14.66190347671509,14.617685607732916,0.5616802361532831,0.8291119151812575,0.9036287529568543,0.4484811978188975,0.8998942574979379,0.9328328511144177,0.9713063894586199,2025-03-04 23:20:00,1.0,0.9191496222927269,0.9427931567579242,0.9149540662097733,0.9272647241936349,0.36787134682829303,0.8713120996668994,0.8902555917005052,0.9167765908701436,0.8438438891213836,0.8441922851179825
