date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.6819171443348978,0.695747814939071,0.6872700550197794,0.6880059070263691,0.08996050563533536,19.71250009536743,19.28010888694596,0.3956844931573294,0.6355579768700569,0.8236101390171473,0.211287865903808,0.8334142850464579,0.8201268321699889,0.7453605542809821,2025-02-26 23:04:04,0.36448598130841114,0.7368292476554973,0.6738089246652597,0.7459990907747054,0.705040808889688,0.5044935612170892,0.6946284347362568,0.7387785726857012,0.7306843409626342,0.7255335172659261,0.7652685431758326
2024-01-11,0.6753811857585749,0.6759530590853005,0.665195056219767,0.6637233522065877,0.09418196961351943,19.762500095367436,19.182955681416043,0.34091012547231664,0.5856184917949596,0.7790502721953965,0.18058254671652535,0.8235217628654623,0.8242176483229159,0.7638201345975818,2025-02-26 23:04:04,0.36448598130841114,0.7407400511305428,0.6745065501556029,0.7458525409936134,0.7071157847839329,0.4508570241175175,0.6880059070263691,0.6946284347362568,0.7387785726857012,0.7306843409626342,0.7255335172659261
2024-01-12,0.6761074187686978,0.6884164083449023,0.6894776110395482,0.6828550833296609,0.11099729987506884,19.784500122070312,19.119817088687245,0.39920996872121545,0.5549089361316792,0.736281210404455,0.1970681320911698,0.8204038927051169,0.8260176096149346,0.7706113084822853,2025-02-26 23:04:04,0.36448598130841114,0.7440115883425932,0.6751018584471193,0.7466971405767042,0.7095938377735247,0.43215980752825134,0.6637233522065877,0.6880059070263691,0.6946284347362568,0.7387785726857012,0.7306843409626342
2024-01-16,0.6623092686059292,0.666422328397346,0.6615157961868185,0.6504782967868123,0.09325506105506373,19.745000076293948,19.02078688249856,0.3270974103347381,0.514472670739604,0.6926892882580358,0.1894931396111058,0.8248807116143582,0.8227858611088689,0.7596265905019762,2025-02-26 23:04:04,0.36448598130841114,0.7464934439113088,0.6752227794181516,0.745841014135546,0.7113301625359858,0.46127824052506883,0.6828550833296609,0.6637233522065877,0.6880059070263691,0.6946284347362568,0.7387785726857012
2024-01-17,0.6259984491884835,0.6473607271864872,0.6467991771032835,0.6409125013999855,0.06272585000201503,19.707500076293947,18.91880725206436,0.3070445186495691,0.4780113083795841,0.6493608089623613,0.1919183112699831,0.8293725112733623,0.8197177489941739,0.7489375851398882,2025-02-26 23:04:04,0.36448598130841114,0.7479223918176386,0.6750925565610166,0.7445257637377745,0.7128373501785172,0.4898817893041191,0.6504782967868123,0.6828550833296609,0.6637233522065877,0.6880059070263691,0.6946284347362568
2024-01-18,0.646332557927575,0.6458944179006638,0.6342899736900978,0.6313465656637391,0.08364174312542819,19.573500061035155,18.814158913279588,0.28677001379099415,0.44507963187903143,0.6070615746947682,0.20139321584638675,0.8280786691713706,0.8087543604559128,0.7294380515327051,2025-02-26 23:04:04,0.36448598130841114,0.749238525499074,0.6746181710146848,0.7427693870155714,0.714117677564047,0.5232262017778804,0.6409125013999855,0.6504782967868123,0.6828550833296609,0.6637233522065877,0.6880059070263691
2024-01-19,0.6216411896425295,0.6187683952876739,0.6232523339406721,0.6247240379538515,0.0644923496460284,19.402500057220458,18.710905639846896,0.27247190587446796,0.41672543471947915,0.5666471976211394,0.2187446157227137,0.8167505421298236,0.7947637689007997,0.7149852856104345,2025-02-26 23:04:04,0.36448598130841114,0.7499341952883306,0.6739763550668063,0.7407407867328724,0.715238591692704,0.5273554967646202,0.6313465656637391,0.6409125013999855,0.6504782967868123,0.6828550833296609,0.6637233522065877
2024-01-22,0.6129266705506212,0.6502933457581348,0.6313465656637391,0.6504782967868123,0.07745731518921026,19.266000080108643,18.650819381166816,0.3641967463760893,0.4080847920305543,0.5323120371736664,0.2747079634781923,0.8049571710716574,0.7835958426759376,0.7064134856465806,2025-02-26 23:04:04,0.36448598130841114,0.7518331917064985,0.6745251539278088,0.7401182427953934,0.7169187497495013,0.5197299953727159,0.6247240379538515,0.6313465656637391,0.6409125013999855,0.6504782967868123,0.6828550833296609
2024-01-23,0.6681189941721292,0.6928153362023737,0.665195056219767,0.6482707407670434,0.11346569766660844,19.124000072479248,18.593598415061457,0.35857206683422443,0.4013387060049404,0.5032795744206324,0.32352292326088455,0.7896179666113454,0.7719779241774175,0.7008061724620603,2025-02-26 23:04:04,0.36448598130841114,0.7543526520168454,0.6755762422192975,0.7394064095763673,0.7185332975525798,0.49960541904706746,0.6504782967868123,0.6247240379538515,0.6313465656637391,0.6409125013999855,0.6504782967868123
2024-01-24,0.6702976932024979,0.6854839296082049,0.6784399712901228,0.6644592042131774,0.08826453164250883,19.00050010681153,18.56277956198548,0.4157576914637003,0.4051334893644939,0.48093356781614843,0.38507632622453125,0.7733030598654778,0.76187361108863,0.6991352285386366,2025-02-26 23:04:04,0.36448598130841114,0.7577934069800526,0.6765157114258575,0.7395562972359544,0.7204903172493231,0.4702941045148141,0.6482707407670434,0.6504782967868123,0.6247240379538515,0.6313465656637391,0.6409125013999855
2024-01-25,0.6681189941721292,0.672287425705691,0.6769684076263629,0.6747608516065939,0.05145853763383081,18.878000068664555,18.548229112978493,0.45114286021153444,0.41427001085741555,0.4651754095181282,0.4457219765454518,0.7521563015849493,0.7518511083929152,0.7028284997820479,2025-02-26 23:04:04,0.36448598130841114,0.7612905690557074,0.6769621913138808,0.7402309054137455,0.7226560217909186,0.421511015992145,0.6644592042131774,0.6482707407670434,0.6504782967868123,0.6247240379538515,0.6313465656637391
2024-01-26,0.6811909113247748,0.6950146602961591,0.6902134630461383,0.6754967036131836,0.04476699668193603,18.75300006866455,18.53601682377044,0.4537494984640173,0.4228181818290544,0.4545510986141361,0.4929825538046037,0.725980908836287,0.7416240680105987,0.7115523742717612,2025-02-26 23:04:04,0.36448598130841114,0.7648817393992552,0.6770273027424483,0.7409169592919749,0.7248164744546277,0.3534799200488411,0.6747608516065939,0.6644592042131774,0.6482707407670434,0.6504782967868123,0.6247240379538515
2024-01-29,0.6855483093855125,0.7067448549128492,0.6813833793164816,0.710080905826382,0.1419211187383297,18.656500053405765,18.56972944909216,0.5678052181169824,0.44733037944919146,0.4517357271010445,0.5648691828900307,0.6981620824336277,0.7337287915870329,0.7264916301209595,2025-02-26 23:04:04,0.36448598130841114,0.7687549381326692,0.6778272454316174,0.7433574091089501,0.7277213902150494,0.270739152262913,0.6754967036131836,0.6747608516065939,0.6644592042131774,0.6482707407670434,0.6504782967868123
2024-01-30,0.6673928996767896,0.7991202423954957,0.6821192313230713,0.8013244494022098,0.2758879515320858,18.642000007629395,18.718326564489725,0.7717934370241821,0.5117277965759387,0.4644163990495206,0.7075208635922062,0.692107189447148,0.73254245115743,0.7307573140648261,2025-02-26 23:04:04,0.36448598130841114,0.7746023391813287,0.679743389614996,0.7504017610426692,0.7326182349231187,0.25086257027303926,0.710080905826382,0.6754967036131836,0.6747608516065939,0.6644592042131774,0.6482707407670434
2024-01-31,0.7915758355973576,0.8379765994601251,0.8116262371450458,0.7954377736989118,0.24275432893163712,18.65599994659424,18.845152533305995,0.7511669502027625,0.55922825560315,0.4855757089600124,0.7855725261566858,0.6968924353780059,0.7336878746865773,0.7277822150362182,2025-02-26 23:04:04,0.36448598130841114,0.7802617201080156,0.6822455384296355,0.7568666637250321,0.73733597854836,0.26584170215342706,0.8013244494022098,0.710080905826382,0.6754967036131836,0.6747608516065939,0.6644592042131774
2024-02-01,0.7988380271838035,0.8306451928659564,0.7939662100351519,0.8182487648549333,0.2655475477223573,18.692000007629396,18.989423778738907,0.7917442141543611,0.6069572376523222,0.5135709209188408,0.8485016808618331,0.7090476547558351,0.7366332673103565,0.7202933560981865,2025-02-26 23:04:04,0.36448598130841114,0.7865979756255145,0.6851290574778837,0.7642529477414386,0.7425119901777935,0.3037650361035411,0.7954377736989118,0.8013244494022098,0.710080905826382,0.6754967036131836,0.6747608516065939
2024-02-02,0.8039215197398805,0.8255132502005234,0.8027961534153891,0.8167770608417542,0.10996964038634621,18.753999996185303,19.118050100057857,0.7861242055594284,0.642468226422502,0.5442016521153736,0.8727634383687658,0.7247814845363634,0.7417058784036717,0.7130011607810381,2025-02-26 23:04:04,0.36448598130841114,0.792765013391857,0.6880590841824934,0.7712737717149287,0.7476039043618794,0.34843051240707545,0.8182487648549333,0.7954377736989118,0.8013244494022098,0.710080905826382,0.6754967036131836
2024-02-05,0.7901233695771116,0.7932551450871508,0.776306182925258,0.7844002742989056,0.14722397603471205,18.79049997329712,19.19252148276951,0.6676757369368089,0.6529163272926433,0.5711290231877066,0.8386714750058096,0.7321587757269952,0.744692172322681,0.7107404273804342,2025-02-26 23:04:04,0.36448598130841114,0.7984243979047297,0.6908495861438655,0.7763516647861146,0.7519280817497358,0.3672397633863185,0.8167770608417542,0.8182487648549333,0.7954377736989118,0.8013244494022098,0.710080905826382
2024-02-06,0.7777776854345891,0.7771261624479395,0.7858719783120849,0.7733627748988994,0.11044316975860077,18.813999938964844,19.245614674886703,0.6302514669249721,0.6540255450757297,0.5929281340098036,0.7914623312273567,0.7366242267698893,0.7466148531056159,0.7095913460744961,2025-02-26 23:04:04,0.36448598130841114,0.8038769599248142,0.6938075185067838,0.78066192540695,0.7559647773982259,0.3782209893536509,0.7844002742989056,0.8167770608417542,0.8182487648549333,0.7954377736989118,0.8013244494022098
2024-02-07,0.7763253579291266,0.7785924717337631,0.776306182925258,0.7755703309186683,0.09904823954541178,18.86899995803833,19.296508580768492,0.6357052980995044,0.6542706442769668,0.6104242581583481,0.7518503952810158,0.7440461711823951,0.7511147524343574,0.7101671308061114,2025-02-26 23:04:04,0.36448598130841114,0.8095175420668709,0.697435171588813,0.7849168589688087,0.7600101991839647,0.39189477142448437,0.7733627748988994,0.7844002742989056,0.8167770608417542,0.8182487648549333,0.7954377736989118
2024-02-08,0.7407406330070202,0.7470675212633024,0.7498160720857074,0.7417218403626404,0.11259923966631291,18.90549993515015,19.29874582972618,0.5228002164578782,0.63623589110567,0.6202391199838759,0.6811391209476529,0.7470789105288571,0.7541010463533669,0.7125894321080989,2025-02-26 23:04:04,0.36448598130841114,0.814199224814436,0.7003279925231647,0.7872615260728213,0.7632657021910889,0.39345420175539825,0.7755703309186683,0.7733627748988994,0.7844002742989056,0.8167770608417542,0.8182487648549333
2024-02-09,0.7385620724914351,0.7837244143991964,0.7593818674725343,0.782192858628556,0.15075361695839656,18.985999965667727,19.353151068726863,0.6258862696687488,0.6403624331310982,0.6290479037973363,0.6718774846019069,0.7544150747830003,0.7606872628564146,0.7172338124403753,2025-02-26 23:04:04,0.36448598130841114,0.8201030365617282,0.7046067625520989,0.7915987528444441,0.7673851516398864,0.3994644148226202,0.7417218403626404,0.7755703309186683,0.7733627748988994,0.7844002742989056,0.8167770608417542
2024-02-12,0.7683369333325577,0.7763930078050276,0.774098626905489,0.760117719479124,0.10019008342177024,19.038499927520753,19.373803318831374,0.5576312500483613,0.6312741222772165,0.6339874633169016,0.6362586280914213,0.7584816194172659,0.7649826166959423,0.7210365895962071,2025-02-26 23:04:04,0.36448598130841114,0.8251231548116064,0.7090064535520644,0.7946288862853568,0.7709746982361319,0.4005337095235917,0.782192858628556,0.7417218403626404,0.7755703309186683,0.7733627748988994,0.7844002742989056
2024-02-13,0.7204066627827123,0.7346041720037007,0.7255335172659261,0.7306843409626342,0.18601812173399065,19.092999935150143,19.354393486208764,0.4750558653308898,0.608344086256474,0.6326219175420579,0.578215820617221,0.7586104543825831,0.7694416069268407,0.7293957228297835,2025-02-26 23:04:04,0.36448598130841114,0.8289023452771268,0.7127271228338938,0.7960241901842982,0.7738766466515092,0.3853941650842334,0.760117719479124,0.782192858628556,0.7417218403626404,0.7755703309186683,0.7733627748988994
2024-02-14,0.7312998809049892,0.7536657732145591,0.7505519240922971,0.7571744518021848,0.10582206042369124,19.17199993133545,19.371117981488453,0.544140982877868,0.6021286456754085,0.6300881966805548,0.56746196981139,0.7592301822773817,0.7759050961363602,0.7410459198748957,2025-02-26 23:04:04,0.36448598130841114,0.8312901925779489,0.7165873177460371,0.7987291805993362,0.7773364146818662,0.36516788486866714,0.7306843409626342,0.760117719479124,0.782192858628556,0.7417218403626404,0.7755703309186683
2024-02-15,0.7233114563084208,0.785923738492982,0.7454011003955889,0.7902869500022036,0.15880529546889482,19.279999923706058,19.42910670155968,0.6209325478131926,0.6123121039848707,0.6304226387508554,0.593865371670982,0.7609927152077438,0.7847412584024726,0.7559861496161996,2025-02-26 23:04:04,0.36448598130841114,0.834392512038843,0.7210242154033386,0.8030335911250892,0.781495122455754,0.341150959737478,0.7571744518021848,0.7306843409626342,0.760117719479124,0.782192858628556,0.7417218403626404
2024-02-16,0.7923020686074805,0.7932551450871508,0.7954377736989118,0.782192858628556,0.06662659018551603,19.386999988555907,19.471096619433368,0.596490640278849,0.6151134731080695,0.6313397954592994,0.5992296585424718,0.7582085141546535,0.7934956102755114,0.7756714327683863,2025-02-26 23:04:04,0.36448598130841114,0.838416129738783,0.7252936844332463,0.806752305541721,0.7854331846382361,0.29936861499765666,0.7902869500022036,0.7571744518021848,0.7306843409626342,0.760117719479124,0.782192858628556
2024-02-20,0.7523602226542038,0.7661291224741613,0.7557027477890055,0.7608535714857139,0.12360963716231646,19.46199998855591,19.48146836269743,0.5334644060453835,0.6056338503590682,0.6298753128782003,0.5773050396342784,0.7546405415396047,0.7996318345049015,0.7912118867787973,2025-02-26 23:04:04,0.36448598130841114,0.8423833403262758,0.7295445488038714,0.8092260829372102,0.7888594462376224,0.26366398597373,0.782192858628556,0.7902869500022036,0.7571744518021848,0.7306843409626342,0.760117719479124
2024-02-21,0.7545387831697891,0.7573314065941688,0.7667402471890117,0.7579103038087744,0.01712094141669241,19.53650007247925,19.48704289153838,0.5248252181476596,0.595620049415828,0.6263816495108269,0.5586250423608776,0.7482716117514971,0.8057271574390609,0.8096935695193929,2025-02-26 23:04:04,0.36448598130841114,0.8465385710357408,0.7344558328945814,0.8114512529909175,0.7921864291060676,0.2169818636504793,0.7608535714857139,0.782192858628556,0.7902869500022036,0.7571744518021848,0.7306843409626342
2024-02-22,0.7596222757258663,0.790322666350453,0.776306182925258,0.7939662100351519,0.06299451914939347,19.62450008392334,19.53875315773906,0.6164332756176889,0.6043385225878993,0.6256084255374854,0.5836685479995608,0.7450516533039078,0.8129269948045249,0.826885944403695,2025-02-26 23:04:04,0.36448598130841114,0.851521088130173,0.7391996865837442,0.815446263332487,0.7962788626475747,0.1789257198563178,0.7579103038087744,0.7608535714857139,0.782192858628556,0.7902869500022036,0.7571744518021848
2024-02-23,0.7901233695771116,0.8005865516813195,0.8042678574285684,0.8079469771120975,0.027609113257479077,19.71500005722046,19.603633743988148,0.6486694314919392,0.6168583822094105,0.6278930478526613,0.6118181149175794,0.7424364881968433,0.8203313698565905,0.8438162174343392,2025-02-26 23:04:04,0.36448598130841114,0.8569548477794416,0.7439621422709592,0.8200047024541011,0.800640217131741,0.1425529487943252,0.7939662100351519,0.7579103038087744,0.7608535714857139,0.782192858628556,0.7902869500022036
2024-02-26,0.7893971365669888,0.8079179582754883,0.8050037094351583,0.8101545331318665,0.026029002834459504,19.806500053405763,19.665192435036897,0.6538561733023105,0.6264670003765523,0.6319488661039112,0.6281231851608623,0.7359491653335453,0.8278175631043413,0.8650762572411624,2025-02-26 23:04:04,0.36448598130841114,0.8625766275506827,0.7488083140460242,0.8244980820265122,0.8050070673169794,0.09051879136388954,0.8079469771120975,0.7939662100351519,0.7579103038087744,0.7608535714857139,0.782192858628556
2024-02-27,0.8169934368925261,0.8372434448172132,0.8388520596417668,0.844002883338475,0.03243172445292245,19.897500038146973,19.764697830221255,0.7291166219923992,0.6491300568905345,0.640448804830744,0.6690343543026587,0.7407222588545277,0.8352628472542493,0.874120619542056,2025-02-26 23:04:04,0.36448598130841114,0.8675215363172976,0.7542497923384537,0.8305586497246034,0.8100801289737007,0.08333713176287674,0.8101545331318665,0.8079469771120975,0.7939662100351519,0.7579103038087744,0.7608535714857139
2024-02-28,0.7930283016176035,0.8174486889634427,0.8050037094351583,0.8138336528153953,0.13082172458725702,19.906000041961672,19.8156789165869,0.6241749092236271,0.6505137703138828,0.6475696219400396,0.6563385963743668,0.7423621406847563,0.8359582863123515,0.8736783524066912,2025-02-26 23:04:04,0.36448598130841114,0.8702102107926156,0.7595424440015415,0.8348276463985214,0.8144345336846333,0.08740720417922401,0.844002883338475,0.8101545331318665,0.8079469771120975,0.7939662100351519,0.7579103038087744
2024-02-29,0.8126361773465721,0.8497067940768153,0.8329653839384685,0.8506254110483624,0.09994324364261628,19.94350004196167,19.90942370901296,0.7032516939764182,0.6678955420616042,0.6572968947581435,0.6803328042158328,0.7518151341774999,0.8390263984270462,0.8693361295564336,2025-02-26 23:04:04,0.36448598130841114,0.874158615423107,0.7652257660101882,0.8408242342198611,0.8195604633867535,0.11417074261044355,0.8138336528153953,0.844002883338475,0.8101545331318665,0.8079469771120975,0.7939662100351519
2024-03-01,0.8562090498356799,0.869501549930586,0.8668138744944964,0.8712288461846152,0.08103061484934376,19.979500007629397,20.020907158031353,0.7427231309572522,0.6897113137227571,0.6701375221998566,0.7089933633308905,0.7630844274451472,0.8419717832482129,0.8628022041217441,2025-02-26 23:04:04,0.36448598130841114,0.8752491278271236,0.7709276917910404,0.8476468658946201,0.8250917072769579,0.14857657968831325,0.8506254110483624,0.8138336528153953,0.844002883338475,0.8101545331318665,0.8079469771120975
2024-03-04,0.8671024064727405,0.8643696072651528,0.8292862642549397,0.822663736545052,0.107259440362166,19.983500003814697,20.058916007389698,0.5908460432263907,0.6809891523798481,0.6783874621912047,0.6667329449216945,0.7638468097461715,0.8422990482283422,0.8626041309799298,2025-02-26 23:04:04,0.36448598130841114,0.8738765870332411,0.7763040586549015,0.8517005402925295,0.8294923089935518,0.1504548779310577,0.8712288461846152,0.8506254110483624,0.8138336528153953,0.844002883338475,0.8101545331318665
2024-03-05,0.8039215197398805,0.8115835916550977,0.7969094777120911,0.8123620891516354,0.12127893230880832,20.00250005722046,20.079971691128343,0.5619859210148423,0.6671182072680509,0.6817709125790673,0.621933579020416,0.7657641082360749,0.8438535627359175,0.8635000716866145,2025-02-26 23:04:04,0.36448598130841114,0.8728800864833032,0.7810014046877032,0.8550646486013531,0.8336209659507325,0.15261106004710248,0.822663736545052,0.8712288461846152,0.8506254110483624,0.8138336528153953,0.844002883338475
2024-03-06,0.824981861489095,0.8313783475088683,0.8086828291186872,0.7983811817252706,0.09478143764860761,20.019500064849854,20.08092678269592,0.5229103734573044,0.6475754304748679,0.6799459432617785,0.5739865126234427,0.7665381334227606,0.8452444408521215,0.865316497296024,2025-02-26 23:04:04,0.36448598130841114,0.8713759326798957,0.7853917946886426,0.8575767280130195,0.8373988969613304,0.1508022985680532,0.8123620891516354,0.822663736545052,0.8712288461846152,0.8506254110483624,0.8138336528153953
2024-03-07,0.8126361773465721,0.8592375247647697,0.8322295319318789,0.860191346784609,0.11804650662941121,20.07700004577637,20.161790927694,0.658848903777695,0.6608075278061529,0.6815543284685527,0.6055928897298769,0.7757289977188142,0.8499488778674645,0.8643753568470373,2025-02-26 23:04:04,0.36448598130841114,0.8717331705530244,0.7909727986113859,0.8631738997581351,0.8425081889013555,0.17078155820473248,0.7983811817252706,0.8123620891516354,0.822663736545052,0.8712288461846152,0.8506254110483624
2024-03-08,0.8830791171510944,0.8900293205923184,0.8763796698813233,0.8646063184747275,0.09323826923335257,20.160500049591068,20.240667960401066,0.6673912829561757,0.6715508281377399,0.6853322758742223,0.6255651939395238,0.7825987561040595,0.8567805411549564,0.8699902565041245,2025-02-26 23:04:04,0.36448598130841114,0.8719775942012585,0.7966654225061354,0.8687789728817914,0.8476644235334025,0.1740784112610357,0.860191346784609,0.7983811817252706,0.8123620891516354,0.822663736545052,0.8712288461846152
2024-03-11,0.835148846601249,0.8504399487197272,0.8410596156615355,0.8307579682681192,0.057100589728778496,20.19350004196167,20.26822345813863,0.5699999280069248,0.6615443046587088,0.6860342440507257,0.5972487008983272,0.7851924033575637,0.8594804791916785,0.8723401184157743,2025-02-26 23:04:04,0.36448598130841114,0.8712443196703706,0.8020231864848677,0.8724208401269806,0.8520196896311081,0.1748995594378782,0.8646063184747275,0.860191346784609,0.7983811817252706,0.8123620891516354,0.822663736545052
2024-03-12,0.840232339157326,0.839442908745949,0.8359087919648274,0.8263428562285811,0.053849693045499115,20.238500022888186,20.287440206254423,0.557819049239723,0.6497620819769886,0.6838636660339504,0.5708049481183292,0.7860085031756159,0.86316221216879,0.8784771344764025,2025-02-26 23:04:04,0.36448598130841114,0.8705862510365604,0.8078646370089579,0.8756924835102453,0.8562338352215333,0.16521694159156755,0.8307579682681192,0.8646063184747275,0.860191346784609,0.7983811817252706,0.8123620891516354
2024-03-13,0.8039215197398805,0.851906258005551,0.7998528857384497,0.8233995885516419,0.2122251178785884,20.30150003433228,20.301017358532647,0.5492751322845606,0.637441363917027,0.6792701806060296,0.5485004279198091,0.7817186723992413,0.8683166414577909,0.8929245679482499,2025-02-26 23:04:04,0.36448598130841114,0.870605053407376,0.8135758646759133,0.8786842306894627,0.8603408624393158,0.1300923166428901,0.8263428562285811,0.8307579682681192,0.8646063184747275,0.860191346784609,0.7983811817252706
2024-03-14,0.7908496025872346,0.8064516489896645,0.7527593397626466,0.7667402471890117,0.22440422616568828,20.307999992370604,20.23996807175926,0.4029705911610894,0.5986187199853038,0.666592898524538,0.474083549705282,0.7807006963571541,0.8688484441245213,0.8950353711585962,2025-02-26 23:04:04,0.36448598130841114,0.870398230914588,0.8185057516517515,0.8786403484311529,0.8631521502706936,0.12418386498202408,0.8233995885516419,0.8263428562285811,0.8307579682681192,0.8646063184747275,0.860191346784609
2024-03-15,0.7530863171495431,0.7749266985192038,0.7726269228923097,0.774098626905489,0.1751454171760186,20.29700002670288,20.19425684862808,0.4235994750326943,0.5707238616709973,0.6499825982296721,0.43787742652541484,0.7814391468948008,0.867948467379818,0.892524199922596,2025-02-26 23:04:04,0.36448598130841114,0.8706238557781917,0.8236867842299112,0.8789771890478288,0.866098436190756,0.13027476771725408,0.7667402471890117,0.8233995885516419,0.8263428562285811,0.8307579682681192,0.8646063184747275
2024-03-18,0.7777776854345891,0.7976539331096719,0.7939662100351519,0.7969094777120911,0.0747874155371368,20.306999969482423,20.18242283398009,0.4861657123350919,0.5592513658290835,0.634034027281349,0.4439690978406382,0.7810957343155192,0.8687666259288361,0.8944536256427319,2025-02-26 23:04:04,0.36448598130841114,0.8724476427130966,0.8294445195532281,0.8804757199291253,0.8695206134514235,0.1260395252278804,0.774098626905489,0.7667402471890117,0.8233995885516419,0.8263428562285811,0.8307579682681192
2024-03-19,0.7857661100311576,0.8680352406447622,0.8086828291186872,0.8623987624549585,0.16886863422038928,20.375999927520756,20.256477714979383,0.6338368817525784,0.5816087641226751,0.6264595762657881,0.5210586004464371,0.7844679020909868,0.8744119487867253,0.9015776681308932,2025-02-26 23:04:04,0.36448598130841114,0.8758131881930408,0.8358533718234491,0.8852885875316863,0.8743591754765849,0.1196134344424776,0.7969094777120911,0.774098626905489,0.7667402471890117,0.8233995885516419,0.8263428562285811
2024-03-20,0.8562090498356799,0.8768329565247548,0.8712288461846152,0.8800589299142718,0.04891961419110436,20.45899991989136,20.34633705288034,0.6673161016101781,0.6068694461174953,0.6262576569860773,0.5889277985264181,0.7891472728706128,0.8812027029763742,0.9094756427706358,2025-02-26 23:04:04,0.36448598130841114,0.8794231609074045,0.8415739013765071,0.8908223229248755,0.8795407244939768,0.11435705679191366,0.8623987624549585,0.7969094777120911,0.774098626905489,0.7667402471890117,0.8233995885516419
2024-03-21,0.8852578161814634,0.8973607271864872,0.896983105017576,0.8955114010043967,0.04748055507045849,20.527999877929688,20.447638271407175,0.6959734238216984,0.6330392664165156,0.6321645810884313,0.6451638808373138,0.7992319159610692,0.8868480258342629,0.9093642428086032,2025-02-26 23:04:04,0.36448598130841114,0.884556089795992,0.8472944300424885,0.8969349467854166,0.8850129523261874,0.1345825055537425,0.8800589299142718,0.8623987624549585,0.7969094777120911,0.774098626905489,0.7667402471890117
2024-03-22,0.8910675417476633,0.8922287845210541,0.9006622247011049,0.8844739016043903,0.020642186429521363,20.579999923706055,20.525006076880953,0.6619890957794372,0.6466925898589926,0.6400561581864337,0.6634339693371285,0.8059592949407353,0.8911024783785605,0.9102209304770729,2025-02-26 23:04:04,0.36448598130841114,0.8895762080458697,0.8524289540772094,0.9022393605175931,0.8901862750315255,0.14636007052578112,0.8955114010043967,0.8800589299142718,0.8623987624549585,0.7969094777120911,0.774098626905489
2024-03-25,0.9114015119719713,0.9391495629878146,0.910228160437351,0.8977189570241657,0.1038322295509195,20.63949995040894,20.612148406135873,0.6886249457316356,0.6622369946914064,0.6499739762013077,0.6820869031015532,0.8143448501521997,0.8959705517852748,0.910459701039661,2025-02-26 23:04:04,0.36448598130841114,0.8955552256902398,0.8574146514825896,0.9080179601830058,0.8956014692508445,0.1625675271577254,0.8844739016043903,0.8955114010043967,0.8800589299142718,0.8623987624549585,0.7969094777120911
2024-03-26,0.8946985682834944,0.916422328397346,0.9131714281142904,0.9072847524109926,0.029986835211778452,20.682499980926515,20.703372338391905,0.7078792276494354,0.6772899140501246,0.6613988175119558,0.6959600834738643,0.8230810173884857,0.8994886561736274,0.9077477537290776,2025-02-26 23:04:04,0.36448598130841114,0.9012898161001902,0.8623538394574548,0.9140626456393746,0.9011746411972399,0.18490546860412535,0.8977189570241657,0.8844739016043903,0.8955114010043967,0.8800589299142718,0.8623987624549585
2024-03-27,0.9164850045280483,0.9450146602961593,0.9308314552241848,0.9484914823340782,0.07857229215083086,20.773999977111817,20.839241559570446,0.7835956334662606,0.7072311171588219,0.6774816873847727,0.7388404228843781,0.8406751135477861,0.9069748494213782,0.903050197674364,2025-02-26 23:04:04,0.36448598130841114,0.9089046005574929,0.8680557643512308,0.9219926856986735,0.9076049925154464,0.22848535239050746,0.9072847524109926,0.8977189570241657,0.8844739016043903,0.8955114010043967,0.8800589299142718
2024-03-28,0.9520697294501544,0.9860704812895245,0.9757174451802186,0.9933774722901125,0.06855597050012763,20.8710000038147,21.02026615114642,0.8513299096486977,0.7502916774839816,0.7003331977216283,0.8011503886933032,0.866920695744896,0.9149110349427872,0.8898847221895417,2025-02-26 23:04:04,0.36448598130841114,0.9179107281794937,0.8742785842218521,0.9319236495017642,0.91496548116266,0.30483604348184723,0.9484914823340782,0.9072847524109926,0.8977189570241657,0.8844739016043903,0.8955114010043967
2024-04-01,1.0,0.9985338305491263,1.0,0.9896983526065835,0.05616864362380946,20.951500034332277,21.179288473328437,0.8380922729839315,0.7794341238457596,0.7253721809478357,0.8212875730610668,0.8868038203585642,0.9214972514458347,0.8810046118762452,2025-02-26 23:04:04,0.36448598130841114,0.9270672747680212,0.8798316842604401,0.9412756663573247,0.922171247120108,0.3606633202293952,0.9933774722901125,0.9484914823340782,0.9072847524109926,0.8977189570241657,0.8844739016043903
2024-04-02,0.9716774666643396,0.9831378627178768,0.9757174451802186,0.9668873614505618,0.07089507126449135,21.049499988555908,21.29364187213207,0.7567668531046776,0.7880011141223714,0.7473899472286345,0.7934752043040142,0.9003470997352918,0.9295152473603164,0.8816869875736825,2025-02-26 23:04:04,0.36448598130841114,0.935810176370972,0.885096431152296,0.9490860305244133,0.9288001031869686,0.38629301348176914,0.9896983526065835,0.9933774722901125,0.9484914823340782,0.9072847524109926,0.8977189570241657
