date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.19352033442130906,0.20180576504044512,0.21319379845832964,0.19762493207470058,0.08261330815374361,34.28050022125244,36.80697331879257,0.41404760353364006,0.4611609556543202,0.4071999636467369,0.6409441393844869,0.21972137816142384,0.1081178508774081,0.11502818180507991,2025-03-05 11:09:23,0.0,0.15323881300204484,0.9031614203025051,0.18849069857891976,0.6480791824517562,0.46132980231999915,0.2011964730332895,0.22351856617912466,0.2594323232215048,0.25715051379692766,0.2294711092132091
2024-12-13,0.1856866652605657,0.18019400837144856,0.1926640172411591,0.18294195979132608,0.15327816040879805,35.20250024795533,36.77297593252084,0.38389659709547846,0.44699279114487495,0.4118071004123125,0.5831686739406435,0.2105389907375767,0.11965542709676297,0.14924192574072426,2025-03-05 11:09:23,0.0,0.15174828009332803,0.898474324829597,0.18746442541096697,0.6448821152897437,0.3979791804497796,0.19762493207470058,0.2011964730332895,0.22351856617912466,0.2594323232215048,0.25715051379692766
2024-12-16,0.1325918887359771,0.15935068730504226,0.14686684697025476,0.15307993843394865,0.20259997778271494,35.945500183105466,36.455549522443526,0.32622903290497046,0.4240796517299136,0.41041553572672834,0.514892975514375,0.19617884800398072,0.12895306064827788,0.1854029656202812,2025-03-05 11:09:23,0.0,0.14947156319185323,0.8931382009694278,0.1845838628679476,0.6410871162783394,0.32303236435555016,0.18294195979132608,0.19762493207470058,0.2011964730332895,0.22351856617912466,0.2594323232215048
2024-12-17,0.15319149422838868,0.15925461453420536,0.1693969506037193,0.15665147939253757,0.0893320928682515,36.558500099182126,36.20263997145467,0.334167390274752,0.4067818754299606,0.4054693063154893,0.4744346832003962,0.18320199102478535,0.13662392078857993,0.21663061665827305,2025-03-05 11:09:23,0.0,0.1453974379755531,0.8862579013129459,0.18204285273456078,0.6374051966804064,0.25732197591200096,0.15307993843394865,0.18294195979132608,0.19762493207470058,0.2011964730332895,0.22351856617912466
2024-12-18,0.1547388815683674,0.15301124014777767,0.15539457320524608,0.1410756218695158,0.10652077316151966,36.75650005340576,35.82429326391007,0.3038370037737667,0.3870905104795392,0.39714895487748775,0.4360312820929585,0.18000987718924233,0.13910162089391848,0.2254838325993314,2025-03-05 11:09:23,0.0,0.14156296816746677,0.8790768208064206,0.1786133113663384,0.6334314425525425,0.23952847190956467,0.15665147939253757,0.15307993843394865,0.18294195979132608,0.19762493207470058,0.2011964730332895
2024-12-19,0.1462282327521724,0.1410047086650018,0.142866161976195,0.13125390315606908,0.0818798600311042,37.02850008010864,35.387693883644175,0.28489584415413044,0.3678489156666854,0.38622896943152496,0.40644290717693016,0.1726640173495425,0.142505331250602,0.24129957109416728,2025-03-05 11:09:23,0.0,0.13687217168741345,0.8714867569821012,0.17469514279219656,0.6292901035352811,0.20492064617895728,0.1410756218695158,0.15665147939253757,0.15307993843394865,0.18294195979132608,0.19762493207470058
2024-12-20,0.12717603304605168,0.1410047086650018,0.13960246006684635,0.1347262325410669,0.21106781826260834,37.12300004959107,35.02600876640072,0.2941573793871047,0.3540322922039235,0.3744313847059868,0.3964542947681883,0.17071849812354162,0.1436878698287506,0.24604575827512615,2025-03-05 11:09:23,0.0,0.1325233211169063,0.8636017994843779,0.17115092278320554,0.6252631978833292,0.19497952760342002,0.13125390315606908,0.1410756218695158,0.15665147939253757,0.15307993843394865,0.18294195979132608
2024-12-23,0.13558994940139685,0.13255210024164027,0.15086751188357866,0.14276219969789197,0.045482392801599644,37.08550004959106,34.775912838731976,0.31628359869918315,0.3462895218302986,0.3632776128156497,0.4037820091638835,0.17112476203554416,0.14321860833667333,0.24461373185231572,2025-03-05 11:09:23,0.0,0.1280224955776133,0.8559770700577534,0.1682555174326409,0.6214458269602083,0.19766873368602278,0.1347262325410669,0.13125390315606908,0.1410756218695158,0.15665147939253757,0.15307993843394865
2024-12-24,0.14023211142133296,0.16050330406790142,0.1572896324044601,0.16190959817950265,0.08799350144412353,36.8815001487732,34.73344512371509,0.3674949797797616,0.3474501984647091,0.35461178718378417,0.4320991824433324,0.16967241851292336,0.14066582706090291,0.24134317979781705,2025-03-05 11:09:23,0.0,0.12420556185741255,0.8490913506985014,0.16668842525363992,0.6180702286024764,0.19972489879641386,0.14276219969789197,0.1347262325410669,0.13125390315606908,0.1410756218695158,0.15665147939253757
2024-12-26,0.16721471274904687,0.15963883233550047,0.16581739880092305,0.1560562477963365,0.051354421239724515,36.847000217437746,34.63883146226287,0.3528298230625205,0.3464461623959536,0.34745664444951146,0.4492933920191106,0.1697815295643636,0.1402341073474353,0.24035231507596178,2025-03-05 11:09:23,0.0,0.12010805742037617,0.8413770127866884,0.1648114337260531,0.6146047802563657,0.20129041459059288,0.16190959817950265,0.14276219969789197,0.1347262325410669,0.13125390315606908,0.1410756218695158
2024-12-27,0.14941973989297963,0.1418691803974027,0.15149919158973807,0.13859538929775636,0.06225172183959121,36.69250020980835,34.3856093746413,0.30991495753693293,0.33951997016603075,0.34019776997585754,0.4481127436716497,0.17057356797504747,0.13830074990460578,0.23554052758364902,2025-03-05 11:09:23,0.0,0.11520683290269623,0.8332639701009112,0.1619002809543938,0.6108055917064563,0.2093428246537108,0.1560562477963365,0.16190959817950265,0.14276219969789197,0.1347262325410669,0.13125390315606908
2024-12-30,0.13036752174054678,0.12198634887269488,0.1354965118557066,0.12569818749367626,0.06238863585869807,36.59450025558472,34.03269422516839,0.2797288772137197,0.3296989148834823,0.33221444352996093,0.43986721507118987,0.1718143564007853,0.13707441377813973,0.23157716302070536,2025-03-05 11:09:23,0.0,0.11026469196150551,0.8255710297673284,0.15828505422496686,0.606772224153818,0.21698541649690495,0.13859538929775636,0.1560562477963365,0.16190959817950265,0.14276219969789197,0.1347262325410669
2024-12-31,0.12640233937606232,0.1210258226899702,0.1337067359543085,0.12371399386719958,0.046910964230171076,36.01850023269653,33.694342350603435,0.27502400987422343,0.3217057797505483,0.32405660046588275,0.43788091118686656,0.16619476922018778,0.12986655697341953,0.22421702076361566,2025-03-05 11:09:23,0.0,0.10536054531995581,0.8184319966016496,0.1546857179522969,0.6027371460622659,0.21757683751361423,0.12569818749367626,0.13859538929775636,0.1560562477963365,0.16190959817950265,0.14276219969789197
2025-01-02,0.1273694426288149,0.1210258226899702,0.13318031946522912,0.11944799081614568,0.04093951344145745,35.510500240325925,33.34726205407554,0.2644288693238284,0.3144028365961894,0.31591208228792655,0.43803257166102627,0.1625234893743881,0.12350962805621868,0.21614015263475278,2025-03-05 11:09:23,0.0,0.10017290472281165,0.8118895727289357,0.15095688421002773,0.5986522546496265,0.22250945290690904,0.12371399386719958,0.12569818749367626,0.13859538929775636,0.1560562477963365,0.16190959817950265
2025-01-03,0.12195358693888941,0.14081259976435423,0.13560177507278665,0.15198866789246482,0.06899022439457898,35.08650026321411,33.345618223311654,0.37008906827299043,0.32116102460319684,0.310894000331397,0.47361687575434314,0.15389641206828536,0.11820384507221382,0.21626376914105344,2025-03-05 11:09:23,0.0,0.09647872027314314,0.8064918724193983,0.14943875650310667,0.5952942410575877,0.20752910015032738,0.11944799081614568,0.12371399386719958,0.12569818749367626,0.13859538929775636,0.1560562477963365
2025-01-06,0.1658607534381435,0.18931897962656347,0.18603131004391016,0.18294195979132608,0.13001999555654298,34.85200033187866,33.641273703276205,0.4522031308089464,0.33827923908796426,0.31067272370611987,0.5282128973887893,0.14726716154130237,0.11526939740100123,0.21862491968073672,2025-03-05 11:09:23,0.0,0.09387467086869339,0.8015211887267273,0.14994393204400935,0.5926223971930296,0.19286576500911362,0.15198866789246482,0.11944799081614568,0.12371399386719958,0.12569818749367626,0.13859538929775636
2025-01-07,0.17930368787157552,0.17058878318522785,0.17697718740057528,0.16240563712478542,0.06563208175960898,34.374500370025636,33.711628690403735,0.39353338015118916,0.34452168998045096,0.31187895389539255,0.5444604178838799,0.13109349860866037,0.1092941348792425,0.22673377041609694,2025-03-05 11:09:23,0.0,0.09041137322585141,0.7956549840736402,0.14912641143766137,0.5895440598193107,0.15382474536923463,0.18294195979132608,0.15198866789246482,0.11944799081614568,0.12371399386719958,0.12569818749367626
2025-01-08,0.15638300136919592,0.14580732125811213,0.1523414378915292,0.14484558597528693,0.04511247500555432,33.79700040817261,33.606711730398764,0.3472630714123997,0.3432586634621927,0.3125640666721308,0.5385291916689137,0.10948274633324417,0.10206750837861123,0.23907056566531215,2025-03-05 11:09:23,0.0,0.08612682052936915,0.7896128335197141,0.14722688863141253,0.5861260385729972,0.09957015471053975,0.16240563712478542,0.18294195979132608,0.15198866789246482,0.11944799081614568,0.12371399386719958
2025-01-10,0.14023211142133296,0.1468639018911606,0.1522361545937133,0.144746355479023,0.055820650966451904,33.4000002861023,33.51083427741994,0.34700097639486643,0.3425041604009032,0.31294496815606376,0.5350667358933505,0.09612734940231105,0.09709959185494349,0.24569932209122675,2025-03-05 11:09:23,0.0,0.08170782672220855,0.7829152072530607,0.14539556143801935,0.5827399348719142,0.06742541097338954,0.14484558597528693,0.16240563712478542,0.18294195979132608,0.15198866789246482,0.11944799081614568
2025-01-13,0.12611219733244927,0.11958504257613972,0.12381032684771082,0.12966655582395684,0.06736864030215509,33.03950023651123,33.2793262437329,0.30687434506813177,0.3366876567628484,0.31196082260487934,0.519530116765669,0.08762895048541441,0.09258842409054335,0.2472400731167249,2025-03-05 11:09:23,0.0,0.07643543059672875,0.7762412214768166,0.1426793436916356,0.5790695142860125,0.050694796234890996,0.144746355479023,0.14484558597528693,0.16240563712478542,0.18294195979132608,0.15198866789246482
2025-01-14,0.1368472131440746,0.13063104787619084,0.13844436387160763,0.12421005173515517,0.032945178849144635,32.669500255584715,33.01748571448648,0.2925972702852145,0.33048469718353174,0.3097990054709924,0.5061261575120807,0.07859571008774036,0.08795837760739378,0.2492050861987974,2025-03-05 11:09:23,0.0,0.07569308682368459,0.7695323824314793,0.13972346745270559,0.5753205461357382,0.0324560040714183,0.12966655582395684,0.144746355479023,0.14484558597528693,0.16240563712478542,0.18294195979132608
2025-01-15,0.13133462499329934,0.12409949181827867,0.13928661017339877,0.12877367058430964,0.04932709397911575,32.396500205993654,32.82439181511807,0.30870711666680967,0.3277077330295436,0.3074542101507193,0.5040435462046172,0.07201498449935606,0.08454215332450715,0.2505508632417373,2025-03-05 11:09:23,0.0,0.07624253808954318,0.7629904260326348,0.13717303747140652,0.5717051207560611,0.01928827849429271,0.12421005173515517,0.12966655582395684,0.144746355479023,0.14484558597528693,0.16240563712478542
2025-01-16,0.1363636430713862,0.13476129763754785,0.1436031249801703,0.13006340211832132,0.04752221728504777,32.28050031661988,32.66206886503382,0.3134736582669953,0.32645138885031183,0.3052999832451917,0.5062125475661062,0.07093355644493482,0.08309057249335178,0.24900654863564226,2025-03-05 11:09:23,0.0,0.07772430406920616,0.7562072099877237,0.13480444875358133,0.568152868185088,0.019580041065686893,0.12877367058430964,0.12421005173515517,0.12966655582395684,0.144746355479023,0.14484558597528693
2025-01-17,0.1349129697459452,0.12525212690165094,0.1422344822700356,0.12708711167860628,0.04093951344145745,32.13150033950806,32.486633705966234,0.30406338811616934,0.3248433176562096,0.30322027262619355,0.5070606730393203,0.06924091756196837,0.08122604045124615,0.24739751738918037,2025-03-05 11:09:23,0.0,0.07912423608695868,0.7496504902900183,0.13233992115711457,0.5645731960867593,0.018912674460526455,0.13006340211832132,0.12877367058430964,0.12421005173515517,0.12966655582395684,0.144746355479023
2025-01-21,0.13133462499329934,0.1411968175656494,0.14591931737064773,0.14325823864317475,0.08454399022439459,32.14250040054321,32.483144854249396,0.3668680756083437,0.32996822469172954,0.3026921214410064,0.5247201289825437,0.06937961240340973,0.0813636912526941,0.24749935667668066,2025-03-05 11:09:23,0.0,0.0805124779368987,0.7431931897910196,0.13099798605518165,0.5613701664663517,0.01900909306744833,0.12708711167860628,0.13006340211832132,0.12877367058430964,0.12421005173515517,0.12966655582395684
2025-01-22,0.15647969693742148,0.15550858257414352,0.1626589801893903,0.15724674883408427,0.10223061541879581,32.27350044250488,32.61427397387818,0.4164684514791716,0.33951303721732823,0.30438461531161476,0.549994947770528,0.07125526513591596,0.0830029785901103,0.24843581679840626,2025-03-05 11:09:23,0.0,0.08377411558605674,0.7374056608297397,0.13059614851807777,0.5584940036533814,0.020926104884543203,0.14325823864317475,0.12708711167860628,0.13006340211832132,0.12877367058430964,0.12421005173515517
2025-01-23,0.14941973989297963,0.14465466785422676,0.16360650978899727,0.1527823226358481,0.03299100199955566,32.3645004272461,32.690057390405215,0.39935534396915134,0.34567528052528396,0.3071040888685914,0.5616837700810344,0.07237321016506465,0.08414171961994138,0.24931462292758944,2025-03-05 11:09:23,0.0,0.08609174891104243,0.7316692431765368,0.129926832849948,0.5555523115892655,0.021622701422221044,0.15724674883408427,0.14325823864317475,0.12708711167860628,0.13006340211832132,0.12877367058430964
2025-01-24,0.15667312496649682,0.1528191312471301,0.16644909858781826,0.15139339845091812,0.06130137747167297,32.40800037384033,32.745290063486976,0.39380861837893205,0.3502399232661156,0.31029113724417173,0.5670055880722479,0.07304948998505784,0.08468606228245035,0.24955962411107324,2025-03-05 11:09:23,0.0,0.08864903652935285,0.726102137679467,0.1291956473770518,0.5526105998478101,0.022442758077561145,0.1527823226358481,0.15724674883408427,0.14325823864317475,0.12708711167860628,0.13006340211832132
2025-01-27,0.1209864652398247,0.1264047619850232,0.11759875284172533,0.10972548367629006,0.13942401688513667,32.145000267028806,32.395262409328616,0.2532210523411789,0.33879605799203205,0.3103049540441382,0.5308886711265923,0.07220479709630045,0.08139497368141468,0.24407493193407698,2025-03-05 11:09:23,0.0,0.0903558433957693,0.7203696448106902,0.12584959949837038,0.5488194475252033,0.0286216779497558,0.15139339845091812,0.1527823226358481,0.15724674883408427,0.14325823864317475,0.12708711167860628
2025-01-28,0.11257254888447954,0.10479300531602664,0.10496503823412262,0.1008958617760817,0.07237363919129083,31.86700019836426,31.993808875599775,0.22899933980433734,0.32692873222749136,0.3076863518692192,0.5009271460325039,0.07262468048277121,0.07791618096090575,0.23665740147729286,2025-03-05 11:09:23,0.0,0.09224969740674294,0.7145134387161303,0.1220745917295154,0.5448798151545071,0.03965969594055384,0.10972548367629006,0.15139339845091812,0.1527823226358481,0.15724674883408427,0.14325823864317475
2025-01-29,0.1017408190583165,0.09336278221468036,0.10907100652599816,0.09712589767031052,0.044844756720728726,31.65800018310547,31.594398433834133,0.2185869345580544,0.3167120245760476,0.3033275714907544,0.4811208790928001,0.0744647187975111,0.0753008300541192,0.22919973882131778,2025-03-05 11:09:23,0.0,0.09443289017849477,0.7083531814148734,0.11820844575420653,0.5408998804418808,0.05319123637671071,0.1008958617760817,0.10972548367629006,0.15139339845091812,0.1527823226358481,0.15724674883408427
2025-01-30,0.10425532809735988,0.09624434244234131,0.11117661224010811,0.10545948062523616,0.03588674738946901,31.5560001373291,31.31302709629264,0.2569293252939882,0.3123236550166398,0.2988681376594096,0.47997526702152954,0.07530439131723882,0.07402443822284022,0.2256321042952248,2025-03-05 11:09:23,0.0,0.09753962906266378,0.7026338633605518,0.11502262061573665,0.5371352893386279,0.05959487736752979,0.09712589767031052,0.1008958617760817,0.10972548367629006,0.15139339845091812,0.1527823226358481
2025-01-31,0.10541587782549999,0.11497453888367692,0.11675650653993419,0.1042689795874884,0.07899994445678739,31.45800018310547,31.04702455928988,0.25312068838174867,0.30907466269042405,0.29458065325690064,0.48193235180785365,0.07609148796468634,0.07279810209637416,0.22222862560372214,2025-03-05 11:09:23,0.0,0.10044470795314897,0.6970504057237725,0.11188620087254564,0.5333830510429249,0.06567994193811814,0.10545948062523616,0.09712589767031052,0.1008958617760817,0.10972548367629006,0.15139339845091812
2025-02-03,0.09090910767846555,0.08471808321118435,0.0890676217171712,0.08770102525122828,0.09747972672739391,31.29800024032593,30.647307970926057,0.2019023365341417,0.3011414636337948,0.2893927649359067,0.47168418278313484,0.07845074732035306,0.07079592044621441,0.21534628647156479,2025-03-05 11:09:23,0.0,0.10199661605457633,0.6904367816420764,0.10782165772074415,0.5293187561311319,0.07930249086155093,0.1042689795874884,0.10545948062523616,0.09712589767031052,0.1008958617760817,0.10972548367629006
2025-02-04,0.09690522900930498,0.10239169901947148,0.10633370102499307,0.11061836891593732,0.07303821373028216,31.0895001411438,30.505659578210444,0.3073398103263319,0.30404376036020925,0.28588556807190074,0.4908133866615396,0.07626723745419828,0.06818682530913578,0.2128663570958939,2025-03-05 11:09:23,0.0,0.1022567285596565,0.6841905597636493,0.10537045280802182,0.5257781930048167,0.07900390316997179,0.08770102525122828,0.1042689795874884,0.10545948062523616,0.09712589767031052,0.1008958617760817
2025-02-05,0.127949726716041,0.1377389306360457,0.13160111015946274,0.13373413572782852,0.20331065318818042,30.84150009155274,30.599406263249275,0.3954926001920324,0.3154747701390118,0.28561278385918587,0.5276266510927874,0.06727856257481979,0.06508344202096727,0.21780415040428142,2025-03-05 11:09:23,0.0,0.10391969632124803,0.6784573192574797,0.10448190652229017,0.5227603348371803,0.05670667029009509,0.11061836891593732,0.08770102525122828,0.1042689795874884,0.10545948062523616,0.09712589767031052
2025-02-06,0.13704062272683787,0.15041782495057493,0.15371010068239965,0.157048325686902,0.15720784270162186,30.81450004577637,30.908034252710095,0.4700481977482996,0.3335299912518549,0.2893953747457583,0.5737839018809244,0.06616836236999168,0.06474557317384272,0.21850412808116276,2025-03-05 11:09:23,0.0,0.10512965851312922,0.6749510146587769,0.10510732668722855,0.5202641650186073,0.05382738555444806,0.13373413572782852,0.11061836891593732,0.08770102525122828,0.1042689795874884,0.10545948062523616
2025-02-07,0.1619922666418846,0.17452692404593734,0.17981977619939626,0.1812553819629499,0.1750302710508776,30.997999954223637,31.419649921908835,0.5353870641250746,0.35689532620708336,0.2975989226063636,0.6241021128424343,0.07382176575644328,0.06704182492941585,0.21361339334549223,2025-03-05 11:09:23,0.0,0.10604443602415908,0.6716412119792463,0.10724398816212954,0.5183033217785207,0.07376716460329151,0.157048325686902,0.13373413572782852,0.11061836891593732,0.08770102525122828,0.1042689795874884
2025-02-10,0.1953578453585887,0.23138987620169743,0.2117198724503791,0.2444517351400298,0.34706954010219954,31.50050010681152,32.489207217525035,0.6585802851259872,0.3983887095832116,0.31335619195209063,0.7100766548851092,0.10080467243599645,0.07332993083267997,0.19278566710163264,2025-03-05 11:09:23,0.0,0.10728362502918293,0.668507636433405,0.11330622344932806,0.5176947019551874,0.14905339304004445,0.1812553819629499,0.157048325686902,0.13373413572782852,0.11061836891593732,0.08770102525122828
2025-02-11,0.22040620328817312,0.22668329973839774,0.22287962088855973,0.20437116769751398,0.3985894801155299,31.8770001411438,33.07213992160375,0.5251658634822696,0.4159084132651233,0.32984416151060064,0.7183932993746164,0.11114473720758983,0.07804131664275676,0.18936926311056596,2025-03-05 11:09:23,0.0,0.10850527794632125,0.6650632818354352,0.11658789370565881,0.5162469013856368,0.17155414139063968,0.2444517351400298,0.1812553819629499,0.157048325686902,0.13373413572782852,0.11061836891593732
2025-02-12,0.2369439124015626,0.24109113751772876,0.22751200566951463,0.2149865600770168,0.4215707620528772,32.33450012207032,33.70145995813442,0.5453453017979608,0.43295343618181886,0.34681150773259783,0.7238494429709129,0.12267589064660328,0.0837663066074198,0.18649322159485987,2025-03-05 11:09:23,0.0,0.10985260337275043,0.6614135481267454,0.12041434305112997,0.5150373688633132,0.1953477899950844,0.20437116769751398,0.2444517351400298,0.1812553819629499,0.157048325686902,0.13373413572782852
2025-02-13,0.20512572102483723,0.23532801706240686,0.21319379845832964,0.2407809636851769,0.2796964563430349,32.899000072479254,34.51846365538799,0.5913907637658977,0.4549737736739582,0.3652648247185796,0.7407623853098655,0.13869396741451978,0.0908302556475904,0.18073552796265868,2025-03-05 11:09:23,0.0,0.11267000349614115,0.6573523076681169,0.12572720918264058,0.5143838352382102,0.23085144381135703,0.2149865600770168,0.20437116769751398,0.2444517351400298,0.1812553819629499,0.157048325686902
2025-02-14,0.24313346176147738,0.28229756236046183,0.26951905754199107,0.29663581179789666,0.34410964230171076,33.73850002288819,35.793848054628384,0.6715136436963747,0.4916154891627199,0.3881468385394916,0.7911686894049983,0.16736560727772293,0.10133545562966034,0.1661874058239562,2025-03-05 11:09:23,0.0,0.11439726857431304,0.6535096214911056,0.13437532518163875,0.5149146960806845,0.3003018816095436,0.2407809636851769,0.2149865600770168,0.20437116769751398,0.2444517351400298,0.1812553819629499
2025-02-18,0.3210831866328872,0.35961961778133317,0.35521773421346936,0.37491194570736996,0.4264194067984893,34.987500000000004,37.69919578628859,0.7499330960265647,0.5474805569383745,0.41883147180116775,0.8799761248491391,0.21434178214679017,0.11696499143936345,0.1392131821152221,2025-03-05 11:09:23,0.0,0.11895362450113262,0.6506989714762679,0.1476503699402888,0.5170909963243735,0.41845599483598833,0.29663581179789666,0.2407809636851769,0.2149865600770168,0.20437116769751398,0.2444517351400298
2025-02-19,0.3988394834752217,0.45768899477982633,0.40385749328319476,0.41906009305375747,0.9118465341035326,36.37749996185303,39.84689142568968,0.7832200583611917,0.6053107798123938,0.45619365517708765,0.9559783065776962,0.26432978106783495,0.1343589502683339,0.11202148461390189,2025-03-05 11:09:23,0.0,0.12434292509196049,0.64943006739166,0.1632057143796415,0.5201766574212277,0.5420824067620293,0.37491194570736996,0.29663581179789666,0.2407809636851769,0.2149865600770168,0.20437116769751398
2025-02-20,0.38114120618738,0.4195562390654018,0.3900656824803532,0.4093375859139019,0.4773944678960232,37.64799995422363,41.69671133350625,0.7553102813908064,0.6443548506359169,0.49473509494721835,0.9694003037539036,0.30202114339453495,0.15025752952443744,0.09703892231308041,2025-03-05 11:09:23,0.0,0.12964162534926865,0.6478432835710117,0.1775342205643623,0.5230265829084992,0.627619509025106,0.41906009305375747,0.37491194570736996,0.29663581179789666,0.2407809636851769,0.2149865600770168
2025-02-21,0.41779498761311684,0.41917202126410663,0.3981723156855528,0.3775906014263116,0.26392857142857146,38.78099994659424,43.06559593934605,0.6678293741381596,0.660194917879986,0.5290782137596867,0.9216160794620587,0.3272340286008237,0.16443548330959157,0.09404317632093674,2025-03-05 11:09:23,0.0,0.13318967907789098,0.6457689343068247,0.18928670150121785,0.5251786565323278,0.675064402325354,0.4093375859139019,0.41906009305375747,0.37491194570736996,0.29663581179789666,0.2407809636851769
