date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-10,0.5799883073651727,0.597858436845661,0.6053892995906968,0.6194073664995882,0.2338064637178104,0.5039949690344003,0.49381416228877006,0.6966576474086008,0.9998425997477461,0.993038705373128,0.6253419786770598,0.5874979360252455,0.5039949690344003,0.416504644355986,,,0.5920976289122284,0.5917489938071018,82.92683305046184,0.5828006804613083,70.4999923706055,0.5830331309559968
2023-07-11,0.621873193830221,0.6067816733879614,0.6185629120715647,0.6130156982771745,0.1622271213471551,0.522277652044048,0.5093035065562438,0.6782701909247655,0.9967993424110473,0.9999999999999999,0.5997240002106846,0.5936177715066484,0.522277652044048,0.4449399106392441,,,0.6050745817460237,0.5975595690411718,68.82350301248759,0.6194073664995882,82.92683305046184,0.5917489938071018
2023-07-12,0.6207097001046656,0.6109458428766945,0.6000000685275005,0.5775711538844109,0.2387635442562972,0.5341055694011156,0.5192622384956466,0.5810864002513394,0.973787900332396,0.9998031542604894,0.5316425121706844,0.5988105598454248,0.5341055694011156,0.46201186831076024,,,0.6033314062203913,0.5933759477796541,47.465426041525674,0.6130156982771745,68.82350301248759,0.5975595690411718
2023-07-13,0.5794066714592637,0.5710886137536504,0.579640776558204,0.5595584016906135,0.16891974295229606,0.5411534758251182,0.5262115657607823,0.5355897291119691,0.9427877075489998,0.9918780881529119,0.45813896018251254,0.6040958297595074,0.5411534758251182,0.46983266175691296,,,0.5833817512840663,0.5904706601626191,34.977586529850825,0.5775711538844109,47.465426041525674,0.5933759477796541
2023-07-14,0.5497382471988105,0.5353955541193394,0.5161676360833382,0.49738526441853337,0.26569726535015714,0.5450612279641749,0.5253854266422558,0.40075606899230215,0.8871514135199147,0.9715974802120066,0.3406246854549651,0.6033213153595594,0.5450612279641749,0.47814588359743804,,,0.544838273331186,0.5733875769540642,27.08334713069968,0.5595584016906135,34.977586529850825,0.5904706601626191
2023-07-17,0.4880744112267935,0.5098155261569981,0.5137724857288625,0.5171412290806053,0.15845771377644358,0.5493178809588919,0.5268983735243286,0.43181554891451784,0.8475971454604507,0.9454620452391476,0.28493908610233853,0.6037330944105281,0.5493178809588919,0.485853739829465,,,0.5246949650632508,0.5529343494702675,31.596114478135277,0.49738526441853337,27.08334713069968,0.5733875769540642
2023-07-18,0.4962187563488133,0.5288519078363769,0.5239521317135108,0.5398024370285416,0.212724799474647,0.5563657873828944,0.5308600437498027,0.4660053770558042,0.8223257593208464,0.9182215510253978,0.274428803592999,0.6033145101827841,0.5563657873828944,0.49979709832354524,,,0.5181096435092267,0.5382916972205409,25.795037523546995,0.5171412290806053,31.596114478135277,0.5529343494702675
2023-07-19,0.5334496679116397,0.5163592859050692,0.5329341454146709,0.5392213662057835,0.1606266710446081,0.5628205463806168,0.5343779280253153,0.4647206072232047,0.7986745721960287,0.8905029759549817,0.2698817488470279,0.6024454547788887,0.5628205463806168,0.5130883457858783,,,0.5320550107716435,0.5306217396848154,26.73991445574883,0.5398024370285416,25.795037523546995,0.5382916972205409
2023-07-20,0.5142524652674486,0.5205234553938023,0.5329341454146709,0.5124927733264665,0.13492190065200055,0.5679145800625198,0.534502586694965,0.40600713028211394,0.7654719717357394,0.8600086782409455,0.24348168985244867,0.5986929204931386,0.5679145800625198,0.5268694749243631,,,0.5305055255202639,0.521208614011986,28.294577655023915,0.5392213662057835,26.73991445574883,0.5306217396848154
2023-07-21,0.5154159589930042,0.5116002188515016,0.5299401789184509,0.5328298088112969,0.13643979548759322,0.574718253225617,0.536942263218637,0.44080180139046726,0.7451270776547612,0.8305155044823576,0.2530034378359765,0.5930630553377609,0.574718253225617,0.545939052898304,,,0.5281813161145156,0.5282975228905388,41.22138793885421,0.5124927733264665,28.294577655023915,0.521208614011986
2023-07-24,0.5299592976918418,0.5157643883402347,0.5191617167920587,0.5200464723664694,0.12197570242506685,0.5796378298248324,0.5376869664362948,0.4122242923779735,0.7210399102336182,0.8008855440044933,0.25170245141830644,0.5879384576752997,0.5796378298248324,0.5608589477895015,,,0.5217896848347442,0.5288785715477117,61.01692906173548,0.5328298088112969,41.22138793885421,0.5282975228905388
2023-07-25,0.5066899779650754,0.49256395063723146,0.5095808869491546,0.49041252537336144,0.11497537407945964,0.5858134641451116,0.5349701364111611,0.34956782907791123,0.6871481651206068,0.7686894618519058,0.2272959193911674,0.5693840798590459,0.5858134641451116,0.5925993521363874,,,0.5144296021837093,0.5190005892166756,38.144307598226064,0.5200464723664694,61.01692906173548,0.5288785715477117
2023-07-26,0.48923790495234887,0.49910771038530255,0.5137724857288625,0.5177222999033636,0.1438904263802242,0.5899305581285359,0.5356367378151595,0.40123163675152235,0.6701133712168383,0.7386642585921259,0.24794327440408448,0.5610164881871997,0.5899305581285359,0.6094638566438549,,,0.5093937658810649,0.5147007759561916,40.594091191930936,0.49041252537336144,38.144307598226064,0.5190005892166756
2023-07-27,0.5817335479535058,0.580011850295951,0.5676646821483234,0.5502614901823358,0.3645855809371922,0.5908377149939394,0.539962869936078,0.456613383020224,0.6686977473137443,0.714289388984089,0.30168392536138633,0.5614637291223326,0.5908377149939394,0.6107206430857904,,,0.5194654384863536,0.5222545193273654,53.696506140248566,0.5177222999033636,40.594091191930936,0.5147007759561916
2023-07-28,0.5654449686663351,0.5526472431042146,0.5748503616367518,0.5624637558044049,0.14759791735072003,0.5930707190683391,0.5452731286112297,0.47617967638609343,0.6709097013791235,0.6953437334382965,0.353321495082877,0.5625416656940005,0.5930707190683391,0.6138389261078442,,,0.5434825152967014,0.528181308725987,68.53446787520039,0.5502614901823358,53.696506140248566,0.5222545193273654
2023-07-31,0.5730075669255771,0.5734682040129886,0.5814371107709356,0.5932597336151023,0.25001547915005395,0.5941174349450355,0.5536012128586819,0.5228746682953107,0.6838249893483573,0.6834233390517721,0.42013916127992923,0.5650383786377353,0.5941174349450355,0.6131629942029787,,,0.568661659867281,0.5428239609757137,70.79996429446082,0.5624637558044049,68.53446787520039,0.528181308725987
2023-08-01,0.4461896357186138,0.4538965166438562,0.39640714883453565,0.4386984412550753,1.0,0.5853947804563759,0.5434518016913866,0.2525614552223307,0.6263606197491092,0.6594884151868021,0.3058682748309117,0.5722048727018669,0.5853947804563759,0.5887698701375422,,,0.5314739768915274,0.5324811441520564,35.82996490710556,0.5932597336151023,70.79996429446082,0.5428239609757137
2023-08-02,0.3932518917313942,0.39440812174170725,0.4107785078113927,0.39395698535403423,0.310551151554951,0.5731132813391779,0.529149845409355,0.200927292908115,0.5609898435710712,0.623960792289658,0.1956094422133089,0.5816013484686717,0.5731132813391779,0.5551692378862941,,,0.47530505340807055,0.5077280812421905,34.0384653475152,0.4386984412550753,35.82996490710556,0.5324811441520564
2023-08-03,0.37172770163609214,0.3688280937793662,0.37544915493599584,0.3730389898743728,0.23864721609831607,0.5610411307212049,0.5138166187503329,0.178367818793274,0.5002741465418834,0.580325414009656,0.11849611069474253,0.592119520255959,0.5610411307212049,0.5207653900350045,,,0.4018981388278274,0.4722835811805979,25.54026886505224,0.39395698535403423,34.0384653475152,0.5077280812421905
2023-08-04,0.37521818281275887,0.35455089261866357,0.3628742443843712,0.35386409603505886,0.20818800131338244,0.5472942320385745,0.49774977733134673,0.15797530699351692,0.4446368351487388,0.5314763014141254,0.06890798133737103,0.5987684384671104,0.5472942320385745,0.48730832918914746,,,0.3736200237544886,0.43056364922672874,15.226336802537148,0.3730389898743728,25.54026886505224,0.4722835811805979
2023-08-07,0.35543923330578997,0.36168943646646046,0.37365270651076365,0.3846600738457563,0.20687086636333785,0.5331984191905692,0.48673667577934154,0.21485792763304862,0.414807232701526,0.4849227317790721,0.09074102352567598,0.5886764247692735,0.5331984191905692,0.4711530883205618,,,0.37052105325172935,0.3888437172728595,20.463287196085176,0.35386409603505886,15.226336802537148,0.43056364922672874
2023-08-08,0.36067484411392103,0.3557405742832238,0.37185625808553124,0.38117375973713397,0.11666963741263663,0.5192770634252517,0.47637354957998956,0.21058304258292176,0.3909966361234279,0.4417137538071685,0.12255162874694342,0.5764223414431591,0.5192770634252517,0.4576526498153203,,,0.3732326432059831,0.37733878096927126,11.252634754666644,0.3846600738457563,20.463287196085176,0.3888437172728595
2023-08-09,0.3734729422244255,0.3604997548019002,0.3646706928096036,0.3509587419212675,0.12503588348421596,0.5056697237539145,0.463540294630027,0.1738130442995085,0.36083629645311044,0.3995894204190655,0.13286774626909675,0.571322717134241,0.5056697237539145,0.4370737755622819,,,0.3722641918347193,0.36873913228271793,20.622538349244024,0.38117375973713397,11.252634754666644,0.37733878096927126
2023-08-10,0.35543923330578997,0.3426531682521903,0.35988027788815147,0.3550261268526481,0.11839954969745299,0.4933882246367163,0.45239462992275226,0.18221149623617394,0.3405854890268415,0.3608157930234133,0.164736505230844,0.5654244376331459,0.4933882246367163,0.4198906623589297,,,0.36238620950368317,0.36513655967837294,32.0855309526456,0.3509587419212675,20.622538349244024,0.36873913228271793
2023-08-11,0.33391504321048815,0.3206425256788561,0.34730536733652684,0.3381755163043675,0.08584642806885877,0.48382819611572825,0.44038247112644047,0.16092307548534124,0.3194570845922013,0.32450283458529583,0.18814007035085312,0.5670093200782449,0.48382819611572825,0.39988563601219795,,,0.3480534616927611,0.3619988437322347,33.33329801200996,0.3550261268526481,32.0855309526456,0.36513655967837294
2023-08-14,0.3246073153197816,0.31766803785468345,0.3425149524150747,0.34514814452161213,0.05574182653970637,0.4735005697406298,0.4303121103772328,0.1768376143015269,0.3079863808047968,0.2925783012416331,0.22987863585673518,0.563580471516353,0.4735005697406298,0.3837927342636388,,,0.34611659589287597,0.35409645786740584,45.28296001996126,0.3381755163043675,33.33329801200996,0.3619988437322347
2023-08-15,0.3327515494849326,0.31766803785468345,0.3461078492655395,0.3364323038360927,0.10327126037806651,0.4612888534565065,0.4202035966093173,0.16475507301080672,0.2975587931368844,0.2644258772459874,0.26575538656543557,0.5552962997019282,0.4612888534565065,0.3693042654026878,,,0.33991865488735745,0.34514816668719756,15.702402476721574,0.34514814452161213,45.28296001996126,0.35409645786740584
2023-08-16,0.3211169450999837,0.31052949400688634,0.3209581423747908,0.30563632602539526,0.11424926122238378,0.4472628300964334,0.40753423394460186,0.12380361188536515,0.27870212456010757,0.23717910094389238,0.27436905428652447,0.547066569324135,0.4472628300964334,0.3512836541342049,,,0.3290722581277,0.33608368350802315,11.30946569149475,0.3364323038360927,15.702402476721574,0.34514816668719756
2023-08-17,0.30308323618134836,0.2861392611742142,0.29580843548404234,0.2858803613633232,0.1225141892208828,0.43365549042509643,0.39381107116340586,0.09941810698418868,0.25813892753860657,0.21022924505398652,0.27719308154173444,0.5420695196622702,0.43365549042509643,0.3305946753915997,,,0.3093163304082704,0.32225453041015817,12.666607326780465,0.30563632602539526,11.30946569149475,0.33608368350802315
2023-08-18,0.2629435903046331,0.262938710006102,0.2832335249324176,0.2800697639636678,0.08753881514142316,0.41847807028385753,0.38073004870940774,0.09225782989364961,0.24238789688970996,0.1847226900297532,0.2909203997549792,0.5307586102412838,0.41847807028385753,0.3136769429422662,,,0.2905288171174621,0.3106333799420182,7.843083478462475,0.2858803613633232,12.666607326780465,0.32225453041015817
2023-08-21,0.28097729922326853,0.26948246975417334,0.29580843548404234,0.2992446578029816,0.090328814672358,0.4052196381230375,0.3710887599785181,0.1455624724284419,0.24118404116124287,0.16401580088188236,0.33657030018054335,0.5170911678291759,0.4052196381230375,0.30296286126947736,,,0.28839826104332417,0.3014526825982921,28.662387882366218,0.2800697639636678,7.843083478462475,0.3106333799420182
2023-08-22,0.30017450186745953,0.2873289428387744,0.3077844156814221,0.31377109588815644,0.12034335569210565,0.3946128937253537,0.36402775177354785,0.18462589495728376,0.24941964663609706,0.1495138510127389,0.395585837411073,0.5056587355141464,0.3946128937253537,0.2949266693743079,,,0.29769517255160194,0.29692044100870485,34.11766553833826,0.2992446578029816,28.662387882366218,0.3014526825982921
2023-08-23,0.3089004828953884,0.31766803785468345,0.31497009516985053,0.3317838480819538,0.12394765232890849,0.38344789331792706,0.3597001745538514,0.23154136704160194,0.26643568948101914,0.14217593028021958,0.4637233338862605,0.4865809273457915,0.38344789331792706,0.2940282414158858,,,0.31493320059103064,0.30214994542001655,47.84946291691236,0.31377109588815644,34.11766553833826,0.29692044100870485
2023-08-24,0.31820821078609496,0.3045806318236497,0.30898204796491024,0.29459620204884274,0.08401895023218726,0.3680960227488579,0.3515298714713596,0.170294333744668,0.26672412876266877,0.136377866726691,0.47836900479362643,0.4566478121777442,0.3680960227488579,0.29676573548387497,,,0.313383715339651,0.30389311355712045,45.177649739022364,0.3317838480819538,47.84946291691236,0.30214994542001655
2023-08-25,0.28795815061973284,0.2748364343725753,0.29580843548404234,0.2911098879402203,0.08333223884797598,0.3518021038978474,0.3437388010301391,0.1648741775466545,0.2681978452648902,0.13210867890529998,0.4929102305232875,0.4157484893471737,0.3518021038978474,0.3094707868132932,,,0.3058299793570056,0.30610113835243097,52.66272857165427,0.29459620204884274,45.177649739022364,0.30389311355712045
2023-08-28,0.29144852083953066,0.2760262295022444,0.29341317091706587,0.2800697639636678,0.07301468173929358,0.33299606294985207,0.33542656620788047,0.14727844435583565,0.26737949591673427,0.12848827825183795,0.4990808828929042,0.34318948007530903,0.33299606294985207,0.35134985853480083,,,0.2885919513175769,0.30226615958456826,50.0,0.2911098879402203,52.66272857165427,0.30610113835243097
2023-08-29,0.2670157073872087,0.2700773673190078,0.2832335249324176,0.2934340604033262,0.09949434776490455,0.3242734084611927,0.32943506730136296,0.1866916353359625,0.27512569654764896,0.12753289103969967,0.5244279802457337,0.322349593054605,0.3242734084611927,0.3570190196690449,,,0.2882045707690714,0.29819875248760214,47.023795332213915,0.2800697639636678,50.0,0.30226615958456826
2023-08-30,0.27981380549771306,0.26412850513577113,0.2838323410741618,0.2719349941009066,0.08352174116984849,0.3169463840146045,0.32155434186312826,0.14998143895364535,0.2747066332582422,0.12666357832255354,0.5252466397580399,0.313403385232053,0.3169463840146045,0.3525935034724702,,,0.2818129394893002,0.2862289816913927,29.99998940360308,0.2934340604033262,47.023795332213915,0.29819875248760214
2023-08-31,0.2641070840301887,0.25223078076929795,0.2820358926489295,0.2736780957412541,0.028798724142783436,0.31098008488383555,0.3146236010953717,0.15544848701195696,0.2777530981566373,0.1267314682019416,0.5341604279908967,0.30730935062997244,0.31098008488383555,0.3477117093601866,,,0.27968238341516233,0.282045360429875,17.105190509413816,0.2719349941009066,29.99998940360308,0.2862289816913927
2023-09-01,0.2710878244697842,0.25044620153990305,0.2694610963098055,0.26380011341021803,0.05531028659880857,0.3055720351079525,0.30722272783465054,0.137926772617958,0.27855098337590767,0.1269857028900443,0.535932764270498,0.30446829067436343,0.3055720351079525,0.3404069789980454,,,0.26980440108412623,0.2765834055238745,24.761807880457994,0.2736780957412541,17.105190509413816,0.282045360429875
2023-09-05,0.2518906218255933,0.2510410991047376,0.249101804340509,0.27890762231815125,0.18783620244852012,0.29922194370498545,0.30225524622165356,0.1884136083243964,0.28817552833697996,0.12960067288641614,0.55838585465838,0.2919722296771974,0.29922194370498545,0.3416623584148363,,,0.27212861048987447,0.2763509771947713,41.599947509685585,0.26380011341021803,24.761807880457994,0.2765834055238745
2023-09-06,0.25363586241392655,0.25044620153990305,0.2742515112312577,0.27484023738677066,0.14842910080210142,0.29283696088548106,0.2972954826100601,0.18011731573883644,0.29647293912880573,0.13377169663417127,0.5731855721048174,0.27805199234152944,0.29283696088548106,0.3443796569763212,,,0.27251599103838,0.2726322125914601,46.017682683933025,0.27890762231815125,41.599947509685585,0.2763509771947713
2023-09-07,0.25770797949650204,0.2433075442269974,0.2622754168213771,0.26902963998711515,0.1364623106149444,0.2879173842862657,0.2921432498809401,0.16788110925116662,0.3028966409651064,0.13871807591433866,0.5805600235272264,0.27090778097824053,0.2879173842862657,0.3426292049658467,,,0.27425916656401234,0.2720511417687018,28.999956130897743,0.27484023738677066,46.017682683933025,0.2726322125914601
2023-09-08,0.2588714732220576,0.25342057589896705,0.2682634640263174,0.25798951601056264,0.10442703691542755,0.28209065082164697,0.2862185348934393,0.14466089654392894,0.3055610573835337,0.14334279109116582,0.5775006575908859,0.2618696202052926,0.28209065082164697,0.34117487556763637,,,0.2672864644614828,0.26891342582256356,35.3657458666344,0.26902963998711515,28.999956130897743,0.2720511417687018
2023-09-11,0.2675974542499864,0.25461037102863604,0.2550898515454494,0.27890762231815125,0.1717735353440593,0.27853180619310813,0.28325145260817675,0.22204079206821842,0.3188047105018416,0.15036097037395335,0.600265033471162,0.254646380596399,0.27853180619310813,0.34211453470998354,,,0.2686422594386097,0.27193492760415017,53.913044920488524,0.25798951601056264,35.3657458666344,0.26891342582256356
2023-09-12,0.26817920111276417,0.2569898478228655,0.27904192615270973,0.278326551495393,0.11287208593273605,0.2745193864592963,0.28050046556445196,0.22060892605686894,0.33106725554569005,0.15904808876728843,0.6161384101134887,0.24390214576802216,0.2745193864592963,0.3459652368164178,,,0.27174122994136896,0.2718187134395985,62.62624121946804,0.27890762231815125,53.913044920488524,0.27193492760415017
2023-09-13,0.2658522136616531,0.24687681615089585,0.2676646478845732,0.260894870124354,0.16464562127679533,0.2699836087871361,0.2760170072971496,0.17817480537481994,0.33527428728003494,0.16705192194559043,0.6096396448177348,0.2345434671672877,0.2699836087871361,0.34732664081271725,,,0.27270968131263273,0.2690296399871152,34.951492267836,0.278326551495393,62.62624121946804,0.2718187134395985
2023-09-14,0.2699243307442287,0.2897085330981126,0.28802393985386976,0.31493323753367297,0.20033585064965526,0.2705418581420218,0.2781434197759517,0.35174890101611617,0.3634357083922041,0.18051127878016962,0.6615274466134513,0.23645263312949538,0.2705418581420218,0.3463461601160346,,,0.28471821971780664,0.27821035949642675,68.25396985583882,0.260894870124354,34.951492267836,0.2690296399871152
2023-09-15,0.30773710012670163,0.29565739528134927,0.3161677274533389,0.31202788341988164,0.15120784276936067,0.2721119319570662,0.2797348966619536,0.3437726870068299,0.38589151592943716,0.1969054226501721,0.6894403762607209,0.2398590641558045,0.2721119319570662,0.34569575955628606,,,0.2959519970259695,0.2890180329782906,70.10866692028848,0.31493323753367297,68.25396985583882,0.27821035949642675
2023-09-18,0.29493889105932847,0.2861392611742142,0.31197601446113,0.30563632602539526,0.11350626201979457,0.2736471210104303,0.2804435054207969,0.3256236097958088,0.4021425526072482,0.21409269249188143,0.6969838433615567,0.24209592609771446,0.2736471210104303,0.3462339933130324,,,0.31086581565964994,0.2943637737197394,73.29549703223094,0.31202788341988164,70.10866692028848,0.2890180329782906
2023-09-19,0.3007562487302373,0.2968470769459095,0.32035932623304675,0.3184195516422953,0.15948402833153524,0.27479851113673903,0.2825472381115507,0.36375540875162754,0.4214799844703165,0.23268780833015051,0.7103739482590644,0.24524659640502677,0.27479851113673903,0.34505650924452846,,,0.3120279203625241,0.30238237374911986,70.9876775778069,0.30563632602539526,73.29549703223094,0.2943637737197394
2023-09-20,0.3164630811546304,0.30101135989975125,0.32035932623304675,0.3085415693112593,0.1309104554622637,0.27448449504275874,0.2833204122656726,0.33354589172868715,0.43340353456146974,0.2505515354109227,0.7034176673819852,0.24434379661429073,0.27448449504275874,0.3454243613554112,,,0.31086581565964994,0.31191171358650094,64.60676444871157,0.3184195516422953,70.9876775778069,0.30238237374911986
2023-09-21,0.29144852083953066,0.2778108087316393,0.3041916330434583,0.29401513122608447,0.14786809887893426,0.27221660620667865,0.2823578882345198,0.2908887866141762,0.43741098969163245,0.26584664845860206,0.6789874303898931,0.2369069927089833,0.27221660620667865,0.34906494907141383,,,0.3069920840598797,0.30772809232498316,66.47398397826731,0.3085415693112593,64.60676444871157,0.31191171358650094
2023-09-22,0.2943571441965507,0.2742415368077409,0.23353292729266462,0.22080186997745155,0.25192738871429243,0.2677854961292738,0.2731102363772445,0.1320311177567806,0.41027901035385006,0.2712843915534179,0.5852334132566857,0.24318810562870508,0.2677854961292738,0.3338388676355798,,,0.2744528568382651,0.2894828896364972,10.679581086874151,0.29401513122608447,66.47398397826731,0.30772809232498316
2023-09-25,0.19720769272847483,0.19155264747003442,0.20239523030322626,0.19291113545261818,0.17476054223931703,0.26188897983158044,0.2615521562126347,0.08882999144277381,0.37828253767993514,0.267617362800162,0.49863740033235565,0.25303361322411533,0.26188897983158044,0.31198104220776235,,,0.23590937888538474,0.2669378515219417,8.835321369370206,0.22080186997745155,10.679581086874151,0.2894828896364972
2023-09-26,0.18033742205696057,0.18322430849256832,0.1976048153817742,0.2051133456607237,0.17860500023453257,0.25738809024852904,0.25249097838442347,0.1290731540342568,0.3598446888302719,0.2600638446110224,0.4616727739764157,0.25733320592779974,0.25738809024852904,0.29874834017192076,,,0.20627545036359782,0.24427661032562745,16.6022966988498,0.19291113545261818,8.835321369370206,0.2669378515219417
2023-09-27,0.2024433035366059,0.23022013819596376,0.22215570613077862,0.25740855601573165,0.250660912800788,0.2552248756620614,0.25027619886291996,0.2765458993040408,0.3692450392280725,0.256376436805294,0.4984435739827505,0.25510482715960436,0.2552248756620614,0.29699857167902144,,,0.2184776790430245,0.2340500076665219,33.944968041707384,0.2051133456607237,16.6022966988498,0.24427661032562745
2023-09-28,0.2402560174406444,0.2736466392429062,0.2604790826086455,0.295177272871601,0.24960833059711995,0.25662049904927553,0.2525937108223376,0.3607367375586596,0.3941874849045962,0.25967623555091707,0.5648993005975745,0.2571635940810526,0.25662049904927553,0.2974607592297086,,,0.2525663915160188,0.2342824359956252,46.933339436848975,0.25740855601573165,33.944968041707384,0.2340500076665219
2023-09-29,0.274578194689582,0.2736466392429062,0.2568861857581809,0.2684485691643569,0.46244382944791035,0.25630648295529523,0.2516323056683226,0.306218719130604,0.4036663114245232,0.2646911447288922,0.5812118153585091,0.2569143719325142,0.25630648295529523,0.2971270555979778,,,0.2736781326838965,0.24381177583300628,44.44443909273806,0.295177272871601,46.933339436848975,0.2342824359956252
2023-10-02,0.24840025160579549,0.26412850513577113,0.2694610963098055,0.2661243967012511,0.2065293869318448,0.2564460486214455,0.2504965394955566,0.3015648986020552,0.41127279515086296,0.2706089970975758,0.5897997603962617,0.2569810479947281,0.2564460486214455,0.29732269985168813,,,0.276583412912403,0.2584544280827329,64.23359036134511,0.2684485691643569,44.44443909273806,0.24381177583300628
2023-10-03,0.24956374533135095,0.23438430768469676,0.23293411115092044,0.2318419939540043,0.30150757540222334,0.2536199104304795,0.24554647289362286,0.236074796860487,0.40377075055700556,0.27346352284575476,0.5606642833028034,0.2568469883775122,0.2536199104304795,0.29205562626060966,,,0.2554716532732041,0.263800157741389,61.75438573008953,0.2661243967012511,64.23359036134511,0.2584544280827329
2023-10-04,0.23152998093428123,0.2379535796085953,0.250898195659491,0.26728642751884035,0.21417514892818612,0.2531663286703494,0.24512326520917715,0.3176384013912103,0.41409129156232,0.2783331185274899,0.5798297302707699,0.25642674534703835,0.2531663286703494,0.2916382829829801,,,0.2550842727246986,0.26577573204201077,66.4615239250547,0.2318419939540043,61.75438573008953,0.263800157741389
2023-10-05,0.26934269483831974,0.25580016615830514,0.2772454777274773,0.2661243967012511,0.17022186781743986,0.2529918782425191,0.24460740765156774,0.3152870586209104,0.42273135106847937,0.2843936988883579,0.591157254605026,0.25629367585952445,0.2529918782425191,0.29144711500732756,,,0.2550842727246986,0.25996515680794074,53.16455288714195,0.26728642751884035,66.4615239250547,0.26577573204201077
2023-10-06,0.24490988138599767,0.25580016615830514,0.25988026646690143,0.278326551495393,0.10167643885735729,0.25421305120190274,0.24553680584180537,0.34318132013419617,0.43562467841889135,0.2924727906461389,0.6103554335305079,0.25723405524376863,0.25421305120190274,0.2927757832707968,,,0.2705791252384948,0.26194075327414795,42.48700925214006,0.2661243967012511,53.16455288714195,0.25996515680794074
2023-10-09,0.22454918501625132,0.24925640641023394,0.2359281347533907,0.278326551495393,0.2751798864862329,0.2541781597853652,0.24637768991868725,0.34318132013419606,0.4465279280497876,0.3016680460150146,0.6209713303486695,0.25718950691705533,0.2541781597853652,0.29275679809464206,,,0.27425916656401234,0.2643811842329763,55.782333226504235,0.278326551495393,42.48700925214006,0.26194075327414795
2023-10-10,0.274578194689582,0.2676977770596698,0.2838323410741618,0.2760023790322872,0.22852291383273138,0.2540386007740725,0.24687256638339894,0.33736922748664583,0.4547619613174807,0.3110874178178519,0.6231029147459204,0.25702110068574946,0.2540386007740725,0.2926703646022558,,,0.2775518273410244,0.27321326124863293,55.782333226504235,0.278326551495393,55.782333226504235,0.2643811842329763
2023-10-11,0.26934269483831974,0.2552052685934706,0.2263473049104866,0.22080186997745155,0.347284581828416,0.25163114627184235,0.24100446898813532,0.21740329807336406,0.43838368257254157,0.31451907799827894,0.56615344234907,0.25835492322420883,0.25163114627184235,0.28662927316679154,,,0.2583769335017106,0.2639163497403552,44.80871753982763,0.2760023790322872,55.782333226504235,0.27321326124863293
2023-10-12,0.22047701245524132,0.21058897241685903,0.21437126760685643,0.21092388764641556,0.23699235423800363,0.24538572246363066,0.23456503496919356,0.19922931633536095,0.42213220357648323,0.31319234056706774,0.5208960467819529,0.25380654517943246,0.24538572246363066,0.2795539412365994,,,0.23590937888538477,0.25287624792938806,15.107875168608615,0.22080186997745155,44.80871753982763,0.2639163497403552
2023-10-13,0.1908086436732227,0.1737061176528788,0.17664670727073362,0.1743172570220991,0.24330034241756182,0.23711664640767283,0.22455048198989236,0.13769208490630586,0.394828460395176,0.305289565126089,0.45835096800490394,0.2529531762417978,0.23711664640767283,0.2646378349374887,,,0.20201433821532208,0.2320743890347293,10.499959230403562,0.21092388764641556,15.107875168608615,0.25287624792938806
2023-10-16,0.1785922369470616,0.16478288111057826,0.1886227445743638,0.1801278544217545,0.18609690886064073,0.22958027013443116,0.21615452351772635,0.1551958855361099,0.3771677261381061,0.2945421679617281,0.43129560586807,0.24977375202514485,0.22958027013443116,0.25362137595558776,,,0.1884563330300897,0.21243464962000158,5.291024513462162,0.1743172570220991,10.499959230403562,0.2320743890347293
2023-10-17,0.1681210153307996,0.16478288111057826,0.17784428244797135,0.19058690757554886,0.12527979736385386,0.22190433484989658,0.2097548672041477,0.1871790295288699,0.36923493500029425,0.2839565637114819,0.4328344276546599,0.24055829785568772,0.22190433484989658,0.24881684017457584,,,0.18167733967313415,0.19535155532865392,13.52659898191844,0.1801278544217545,5.291024513462162,0.21243464962000158
2023-10-18,0.164048898248224,0.14991078238504107,0.15149700037998504,0.14294015297467988,0.25310943290022986,0.21196050740185357,0.19851313248759206,0.10954026330072764,0.3443688916603316,0.26925749913713903,0.39371106802158606,0.23769988102265072,0.21196050740185357,0.23284646044052648,,,0.17121830499066107,0.1797792119280996,9.824577606272697,0.19058690757554886,13.52659898191844,0.19535155532865392
2023-10-19,0.13612565909766994,0.1201665849339667,0.1311377084106885,0.1220221020810548,0.24708476007317415,0.20163288435418347,0.1859486713808779,0.08071747423818981,0.31785626325899,0.2508550883253983,0.35848832724473856,0.23797457845150527,0.20163288435418347,0.21277814762172143,,,0.1518497208770945,0.16199885481502743,12.389404430701049,0.14294015297467988,9.824577606272697,0.1797792119280996
2023-10-20,0.10238511775464121,0.087447956391274,0.10538924248444625,0.0999419095419134,0.259389277170599,0.19437563608581332,0.17205448977847448,0.05242950247415734,0.2898627974956547,0.22911895325805784,0.32678108256675065,0.2474963570746589,0.19437563608581332,0.18866253402893585,,,0.12163472153254935,0.14712378531899029,11.336054585665408,0.1220221020810548,12.389404430701049,0.16199885481502743
