date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-07,0.24414155493067186,0.24970103017241013,0.2580220969122104,0.24772956817052658,0.05452428334853849,0.1907621358604064,0.20407515531785297,0.5821326266268304,0.6143797226664894,0.558769919101495,0.7864669908781702,0.19883533822125216,0.1907621358604064,0.1303155859002001,,,0.25487723395430667,0.25438951116033565,47.90417109954136,0.24798184438839746,79.52381211884233,0.25565086337962895
2023-07-10,0.23888090793530825,0.2501793727726666,0.2503945335197864,0.2666498514599265,0.06305492922904327,0.19529260270513382,0.2102414688982831,0.6283360218207343,0.6187167810808396,0.5655684749368278,0.7826344824843138,0.20608764115144262,0.19529260270513382,0.12965243464200638,,,0.2541204213396168,0.2569122155989223,61.16071542610931,0.24772956817052658,47.90417109954136,0.25438951116033565
2023-07-11,0.2525107422188392,0.25974647568469783,0.2656496603046344,0.26236125198965843,0.0738663490127676,0.19972924244737772,0.21538066112673582,0.6039656177505285,0.6192065936032518,0.5711233954889939,0.7711465870268628,0.2119430752074482,0.19972924244737772,0.13085474480427628,,,0.25891355720670384,0.258728561062501,56.84647187966444,0.2666498514599265,61.16071542610931,0.2569122155989223
2023-07-12,0.25490195161789425,0.26632384040382323,0.26827983987376885,0.2840565255588696,0.08780782569372554,0.2053320093563611,0.22225554774549822,0.6535671415743196,0.6253006825826849,0.5770115105347532,0.774224421470133,0.22023562813935293,0.2053320093563611,0.13103912584571087,,,0.2710225430028182,0.2617558083134758,68.82716040298025,0.26236125198965843,56.84647187966444,0.258728561062501
2023-07-13,0.2651841201078635,0.2676393224715356,0.27880063340077843,0.27749748824453213,0.0711317838251769,0.21046564458776956,0.22780296601504335,0.6162469515803267,0.626338494417706,0.5819679434580463,0.7656181468112039,0.22659265741121093,0.21046564458776956,0.1330516241849612,,,0.27463842193102006,0.2676589370847026,55.90277823768998,0.2840565255588696,68.82716040298025,0.2617558083134758
2023-07-14,0.26566234830511676,0.27911981859431123,0.2630457682336016,0.25454088170273503,0.09881384000390765,0.21530439829217562,0.23046755085327775,0.4984814514892173,0.6179606333931682,0.5839477023696218,0.7381215645572431,0.229044075677461,0.21530439829217562,0.14020729206285254,,,0.27203163183537893,0.26902119979114436,54.391894286526224,0.27749748824453213,55.90277823768998,0.2676589370847026
2023-07-17,0.24509803412944137,0.2690743730820235,0.26459758346028245,0.2885973771886242,0.07197161283409989,0.22195265715662493,0.23637131606537165,0.5840009757791562,0.6212240200235665,0.5863048676110123,0.7416077992440354,0.23467529770887258,0.22195265715662493,0.1466774814241391,,,0.27354524904529715,0.27341070493688385,68.83720713605626,0.25454088170273503,54.391894286526224,0.26902119979114436
2023-07-18,0.2699665161017109,0.2908395202317924,0.2990531189254253,0.30903129372686533,0.0979472247038933,0.23000830977551762,0.24380859011301265,0.6252878834289365,0.6290495004433514,0.5900450839487807,0.754383527484106,0.24155530201459863,0.23000830977551762,0.15443316657534856,,,0.2840565175394082,0.2827447132843253,69.26605584856007,0.2885973771886242,68.83720713605626,0.27341070493688385
2023-07-19,0.2991391658705746,0.30160246823960585,0.30194634906001094,0.3042381658792397,0.08500629477840646,0.238332037090904,0.2500459528031102,0.6026826311294115,0.6319872016959833,0.5937334341356064,0.753904421649884,0.24499217559173775,0.238332037090904,0.1679012226549198,,,0.3006222789315764,0.2867810413483992,68.94978033919882,0.30903129372686533,69.26605584856007,0.2827447132843253
2023-07-20,0.2838354758859999,0.296316681003525,0.2987901185269552,0.289101929624366,0.05014708825137516,0.24597217297152063,0.25413685692475224,0.5334454058650203,0.627629076689106,0.5956513248214005,0.7375500660483664,0.2441154211556839,0.24597217297152063,0.1862511513712249,,,0.30079046307682367,0.2891019296243661,52.42718221869553,0.3042381658792397,68.94978033919882,0.2867810413483992
2023-07-21,0.2826398711864723,0.2819899426250051,0.2836664793995971,0.27648840743143277,0.044949759947561896,0.2526606427208738,0.2565444652637662,0.47977920416136066,0.6184418059146082,0.595008435834793,0.7138952457290156,0.24027993347189175,0.2526606427208738,0.206872315172764,,,0.2899428343116795,0.2934914347701056,49.54128480501402,0.289101929624366,52.42718221869553,0.2891019296243661
2023-07-24,0.2647058691063473,0.265725906451073,0.2824828898142648,0.27573160283620446,0.024878949599229816,0.25938932463341174,0.25864515710941915,0.4765485916510409,0.6095109751118004,0.5923776943135701,0.6955327544008967,0.23271413268390828,0.25938932463341174,0.2331239762322716,,,0.28044064663066776,0.2909182798996216,62.068969297163875,0.27648840743143277,49.54128480501402,0.2934914347701056
2023-07-25,0.2644667436055892,0.2913178628320489,0.2909258171506724,0.29667004775180295,0.0619771749286618,0.2659437576736585,0.2626933014056358,0.5341320536328454,0.6080835171135022,0.5899348217727673,0.6972681660894978,0.227875324946959,0.2659437576736585,0.254936328130257,,,0.2829633526731467,0.28844603070460917,55.40541629011036,0.27573160283620446,62.068969297163875,0.2909182798996216
2023-07-26,0.28503108058552745,0.3035158842600684,0.30299842590436277,0.32114028754244106,0.06779295142384893,0.2731549740398852,0.2688656594213202,0.5907883146863316,0.6137232447914127,0.5893170276987089,0.7141270562411314,0.2254178010897646,0.2731549740398852,0.2746771712245328,,,0.29784731271014947,0.29182645503724947,57.69231592174609,0.29667004775180295,55.40541629011036,0.28844603070460917
2023-07-27,0.3132472511556217,0.3195407605387313,0.3119410916230993,0.30449041803872634,0.07955449670922535,0.2760769901490883,0.27274250640026354,0.5179869818045372,0.6111878514081268,0.5882219543339982,0.709718259973259,0.2279256031735274,0.2760769901490883,0.2774722188544977,,,0.30743358444432345,0.29490415272012155,50.13926562849911,0.32114028754244106,57.69231592174609,0.29182645503724947
2023-07-28,0.29531322627123374,0.3425017984037189,0.3250920647192434,0.36503533899983664,0.10561204311647467,0.28197463986335525,0.2824598234960585,0.634955033069847,0.6278973966383743,0.5913057275032306,0.7483197316140701,0.24296286705663273,0.28197463986335525,0.2682964140522561,,,0.3302220148603347,0.3126135390338023,77.92207332639053,0.30449041803872634,50.13926562849911,0.29490415272012155
2023-07-31,0.36609275539296443,0.37407318555106994,0.3853234954127532,0.3983350298904975,0.09877602406354338,0.2896415838527618,0.29466701171820453,0.6808301805544116,0.650451734610966,0.5991176782242028,0.791995566606739,0.2628588090060174,0.2896415838527618,0.255851713534699,,,0.3559535956430202,0.3371342244446609,88.88888206352367,0.36503533899983664,77.92207332639053,0.3126135390338023
2023-08-01,0.35796267080129235,0.3934465284606834,0.39505523757737154,0.41372354236324194,0.11117571334256672,0.29816636814922926,0.30728990892192987,0.6996167687370637,0.6713835524942457,0.6103276658036761,0.8233844253174925,0.2817009380153747,0.29816636814922926,0.24688640354170321,,,0.39236463708452535,0.3605449233669487,90.2798141473262,0.3983350298904975,88.88888206352367,0.3371342244446609
2023-08-02,0.37350546348236224,0.3774216521820204,0.3653340102865764,0.3751261471308296,0.09906988543345734,0.30380934594311637,0.3147519449121585,0.5626307917562305,0.6728876306792515,0.6196520926604983,0.8059668393469992,0.2899289570046891,0.30380934594311637,0.2472563629072851,,,0.39572823979485633,0.3713420952846264,70.76100509852705,0.41372354236324194,90.2798141473262,0.3605449233669487
2023-08-03,0.3464849204160585,0.36665870417420693,0.37982639829062537,0.3741170903761145,0.05016678405364822,0.31051122102514533,0.32139981850498756,0.5593159386829732,0.6716290248089383,0.6268133694381475,0.7859850630942089,0.29600965894781506,0.31051122102514533,0.2531785586858179,,,0.38765559329006205,0.38526742975210404,66.0060971177526,0.3751261471308296,70.76100509852705,0.3713420952846264
2023-08-04,0.3548541305084887,0.3568524413669065,0.36165175387309006,0.3514127119354198,0.0741901480021366,0.3160201608316452,0.3250859227721299,0.48612475503789665,0.661019559568529,0.6300281573543121,0.7495299607998378,0.29801057726130836,0.3160201608316452,0.26249877602336746,,,0.366885316480788,0.38254290433922067,63.67646384404403,0.3741170903761145,66.0060971177526,0.38526742975210404
2023-08-07,0.3323768351310114,0.3281511554405312,0.304839554111106,0.30575177506969653,0.11107723433120145,0.3180977419664633,0.32373782803588824,0.3637299538591018,0.6355855154741428,0.6265726220844535,0.6879138451543229,0.29759755960435175,0.3180977419664633,0.26774801235828766,,,0.34376052579374355,0.36402625337506045,31.078904942489274,0.3514127119354198,63.67646384404403,0.38254290433922067
2023-08-08,0.2711621208012385,0.28246830803497985,0.298264067563034,0.29944501397323,0.05230023335586533,0.3200680932226839,0.32187128034138607,0.3487107254836439,0.6118883232902803,0.6181924278298799,0.6424230422269983,0.2966726754102537,0.3200680932226839,0.2735182777242754,,,0.31886983365944876,0.34117054769705807,11.867713160071347,0.30575177506969653,31.078904942489274,0.36402625337506045
2023-08-09,0.29483499807398045,0.290600337526805,0.2811678125714429,0.27825429283976044,0.08632433786651918,0.3197598063630054,0.31800910644382546,0.2996216262538053,0.5848819596660433,0.6050882981806353,0.5987863935275906,0.29682832457493485,0.3197598063630054,0.2725991970496547,,,0.29448369396089563,0.32179617683884426,0.0,0.29944501397323,11.867713160071347,0.34117054769705807
2023-08-10,0.2711621208012385,0.2772064025738486,0.2824828898142648,0.2706861747123237,0.0912813773826012,0.31939790456402817,0.3137385466184761,0.2826664528010224,0.5601120654140102,0.588735019240413,0.5687728615173414,0.2970906219992009,0.31939790456402817,0.27140207526391985,,,0.28279516050843806,0.30110999370608604,0.0,0.27825429283976044,0.0,0.32179617683884426
2023-08-11,0.2733141818952726,0.33604400222736897,0.3024723749404416,0.30903129372686533,0.3939333777670633,0.32229311384272236,0.31380751299439286,0.37869231987408924,0.5526153338170166,0.573875818915003,0.5825741899007488,0.29554489695261477,0.32229311384272236,0.280158160392295,,,0.28599058709298314,0.29263371006437516,27.046262862084333,0.2706861747123237,0.0,0.30110999370608604
2023-08-14,0.3118124981510731,0.30973449773143097,0.29589688839236955,0.28809284881126684,0.12182562754765203,0.3222663070122135,0.3117223928034059,0.32923985352569096,0.5390608452227507,0.5587763128388816,0.5803544013667922,0.2955551906574649,0.3222663070122135,0.2800830559294215,,,0.28927010575015194,0.28910192481268926,27.38739469416869,0.30903129372686533,27.046262862084333,0.29263371006437516
2023-08-15,0.2682926604006671,0.3130830099818178,0.29247763237735325,0.30524724669233905,0.19193638098299387,0.3220652513094134,0.31159526905549667,0.36981508872218705,0.5335577835044799,0.5453925911498606,0.5962037037573973,0.29549734950635786,0.3220652513094134,0.27972034818251157,,,0.3007904630768237,0.29026237135651106,49.773761318676684,0.28809284881126684,27.38739469416869,0.28910192481268926
2023-08-16,0.2790530798921524,0.28246830803497985,0.26827983987376885,0.2580726525193904,0.12099210119545642,0.3196123643212231,0.30664186501989743,0.26820733961849963,0.5130746538699698,0.5298315170400482,0.5760907354919853,0.296865933668604,0.3196123643212231,0.2722143432493531,,,0.28380424934099874,0.28622604329243706,36.42384241894676,0.30524724669233905,49.773761318676684,0.29026237135651106
2023-08-17,0.2513151603235744,0.24707008884670356,0.25223566172652967,0.24091827869670243,0.08192665913499188,0.31705224873271626,0.3004008026493577,0.2363572747319833,0.49105218121537664,0.5121637671316548,0.5566306319838131,0.29928035935012176,0.31705224873271626,0.2629156493579719,,,0.26807939263614394,0.2802724640893128,37.414972165041426,0.2580726525193904,36.42384241894676,0.28622604329243706
2023-08-18,0.21186034206474164,0.23841186196584985,0.23093107427404036,0.25126136304556623,0.08275151933418734,0.3157118739719667,0.29581494918679935,0.2632225245400174,0.4772010822248705,0.494747130589418,0.5589502542536394,0.3004184274319031,0.3157118739719667,0.2582344186871162,,,0.2500840980872197,0.26871847795305304,43.57262595226118,0.24091827869670243,37.414972165041426,0.2802724640893128
2023-08-21,0.24414155493067186,0.25807221955950443,0.26157284058471647,0.27648840743143277,0.065313643833717,0.3157520848568706,0.29425321540561833,0.32554630524683703,0.4748499102237861,0.4802566400755699,0.5859800917971422,0.3004011839383477,0.3157520848568706,0.258349754774865,,,0.25622268305790047,0.26639758967708616,38.20841043072076,0.25126136304556623,43.57262595226118,0.26871847795305304
2023-08-22,0.2723577026965031,0.2721836798177048,0.28300894077818606,0.289101929624366,0.06334800276686631,0.31534997217298943,0.2941339040413073,0.3549282256328973,0.47734900155905197,0.4692564829022897,0.6182215254962576,0.30036186299268514,0.31534997217298943,0.2575109141084581,,,0.27228390003378833,0.2631685262634916,50.38910466129622,0.27648840743143277,38.20841043072076,0.26639758967708616
2023-08-23,0.2697273906009528,0.3008849657440801,0.2953708625119389,0.3188698496983716,0.07301549035457171,0.315229338239997,0.29707905509810023,0.41923080721437767,0.48931324478184224,0.4632916462666037,0.6647345480146793,0.3002478377562977,0.315229338239997,0.2574111060318124,,,0.2948200622513901,0.2753279656992878,54.787233412958365,0.289101929624366,50.38910466129622,0.2631685262634916
2023-08-24,0.30774745585523705,0.30447261508001794,0.28327196626014667,0.28153381149692924,0.0814114169475288,0.31400959741223977,0.2959144041307582,0.33400545838889983,0.4862849667778637,0.45780213494213595,0.6691252946889388,0.3000859473914531,0.31400959741223977,0.25492992520212093,,,0.2965018636065556,0.2834510722593332,58.85714576357886,0.3188698496983716,54.787233412958365,0.2753279656992878
2023-08-25,0.2666188275038862,0.27864147599405464,0.28353496665861677,0.28279516852789943,0.0680482090213077,0.3096399753854086,0.29499004138329327,0.33686844694586726,0.48435544906014605,0.4529532683312818,0.6750431546877492,0.29498258544480654,0.3096399753854086,0.2527600733252993,,,0.29439960990773345,0.2897578333557998,67.96536305053522,0.28153381149692924,58.85714576357886,0.2834510722593332
2023-08-28,0.27140122349773366,0.28079407471950457,0.28695422267363313,0.29793140478277313,0.05323460221569897,0.3043052844512,0.29570613720974726,0.3717690414907008,0.48791386327143194,0.4499174488585119,0.6917909072351902,0.2835482737616034,0.3043052844512,0.2578404272261082,,,0.2874201282692006,0.29404643282606785,69.23076770562284,0.28279516852789943,67.96536305053522,0.2897578333557998
2023-08-29,0.278096600693383,0.30877781253091785,0.30355076436638584,0.32896065782936446,0.09288776701599141,0.2998016244369814,0.2995364994803288,0.43716519234583473,0.5010063011374383,0.45059144220853514,0.7260597499190661,0.26815759286512686,0.2998016244369814,0.2706516242664253,,,0.303229077046679,0.3020181784670676,70.63491612965728,0.29793140478277313,69.23076770562284,0.29404643282606785
2023-08-30,0.30631274845921425,0.32858166606173395,0.3340347304379799,0.3446014465199799,0.08016979357223554,0.2981797722036241,0.3046062379897857,0.46726843594865874,0.5163117620999804,0.454757728537767,0.7583192854878731,0.2625794504659881,0.2981797722036241,0.27531815834802276,,,0.32383116971070586,0.30716449783138927,71.31782960063609,0.32896065782936446,70.63491612965728,0.3020181784670676
2023-08-31,0.3254423780431298,0.33102130228094334,0.34589691378940374,0.3463673319283076,0.049387618115726235,0.29670535945548715,0.3093742594919229,0.4707104624296564,0.528571552827397,0.4609960856195209,0.777459730043934,0.25703407070226936,0.29670535945548715,0.2802650148181648,,,0.3399764787592174,0.32013120191766486,63.45678820477098,0.3446014465199799,71.31782960063609,0.30716449783138927
2023-09-01,0.33070300223423055,0.33317390100639327,0.34508154984542017,0.35443997843310193,0.05055833660283651,0.2968662055516644,0.314516141872959,0.48702737797751816,0.540398644443557,0.4687895581686671,0.791824877250258,0.2576056194964721,0.2968662055516644,0.2797749729407193,,,0.3484695856271298,0.3344601638987054,100.0,0.3463673319283076,63.45678820477098,0.32013120191766486
2023-09-05,0.32926829483820774,0.36785457207970745,0.3645449840076757,0.39127144014041815,0.08434451582203188,0.3014100751725058,0.32294588153081843,0.5545070947425462,0.5612970344995751,0.4799768414765086,0.8231746979943175,0.2711535372418617,0.3014100751725058,0.26979062035964196,,,0.3640262501672759,0.3531281709702344,100.0,0.35443997843310193,100.0,0.3344601638987054
2023-09-06,0.3665710063944806,0.39129392973523336,0.4003155967156405,0.4066599526131628,0.09281134730317196,0.3071066679056917,0.3321510871763797,0.5794019003677329,0.5819474652699997,0.4938204119429369,0.8477117544737001,0.28602496836093594,0.3071066679056917,0.26041250885708617,,,0.38412379039556094,0.3686680299269941,100.0,0.39127144014041815,100.0,0.3531281709702344
2023-09-07,0.3589191728043247,0.3546998426414566,0.34692267805216337,0.35393542599736016,0.11597991343300984,0.31112779218794057,0.33507199925412584,0.42925058868400845,0.5795614842580677,0.5043298379886467,0.8169130926283021,0.29017191142506066,0.31112779218794057,0.2632253517744344,,,0.3839556062503137,0.3705348258224701,59.574465730258126,0.4066599526131628,100.0,0.3686680299269941
2023-09-08,0.33692012842836366,0.3745515509610447,0.3730141737586944,0.40060546773456696,0.09183837467088314,0.31803072297276974,0.34250136792147384,0.5092241028630222,0.5921434138565055,0.51571904738712,0.8250399601420783,0.30047247997216897,0.31803072297276974,0.26332824642231306,,,0.3870669487816967,0.381382452983722,67.34374566934976,0.35393542599736016,59.574465730258126,0.3705348258224701
2023-09-11,0.3751793419876689,0.38459699647333245,0.4037348778141474,0.40918266667510317,0.07585011021770952,0.3233520111308643,0.3501028844519948,0.522467387748696,0.6036658894552595,0.5275610138159733,0.8292222356878358,0.3109865076418659,0.3233520111308643,0.25958491808377265,,,0.3879078534690101,0.3923309906321223,68.66566523715608,0.40060546773456696,67.34374566934976,0.381382452983722
2023-09-12,0.3754184218799012,0.4283664278584212,0.4132035944968051,0.39984863908095425,0.1572174085681467,0.3292898704517541,0.35602311731477115,0.4972864751816377,0.6082822380984921,0.5381285703192895,0.8174500640610967,0.3188194717961106,0.3292898704517541,0.26119964443525856,,,0.40321225783020814,0.39404643042022947,63.392849033383115,0.40918266667510317,68.66566523715608,0.3923309906321223
2023-09-13,0.37924438428350493,0.3891413310097834,0.3987374939908579,0.38420789850710746,0.091698140558699,0.33348524360629417,0.35977535076575334,0.45554775012573934,0.605341989045479,0.5458858346270128,0.7914904090200663,0.32381512163041337,0.33348524360629417,0.2631406785768353,,,0.39774640142105494,0.38955601959901837,47.61905843167964,0.39984863908095425,63.392849033383115,0.39404643042022947
2023-09-14,0.36489717349769973,0.3731165003505569,0.3776959571038198,0.367558053061777,0.08270582507291385,0.33930247155075344,0.3614625637012857,0.41277678766219283,0.596179912541732,0.5499204150820096,0.7571026721167146,0.3248022069480238,0.33930247155075344,0.2746546713246188,,,0.3838715302166129,0.3922805450119018,36.93086713918304,0.38420789850710746,47.61905843167964,0.38955601959901837
2023-09-15,0.3457675439137842,0.34393684901420674,0.3508679599476104,0.3435923416484964,0.09695219277305867,0.34475779641795445,0.3605310845706347,0.35528679707459154,0.5798194502903875,0.5492709733494086,0.7138347157151501,0.32129083717130297,0.34475779641795445,0.2920428595565617,,,0.3651194310724603,0.3808779197946876,45.72025293269729,0.367558053061777,36.93086713918304,0.3922805450119018
2023-09-18,0.32329029414483273,0.33460895161688115,0.33324565399209805,0.32038345888882835,0.07152569987063796,0.348430422955621,0.35730793554678275,0.30445470958274656,0.5582568635864213,0.5436415132208389,0.6678325384824529,0.31712054291177744,0.348430422955621,0.3064319868026259,,,0.3438446178663672,0.3631180782374327,8.808292715708333,0.3435923416484964,45.72025293269729,0.3808779197946876
2023-09-19,0.30703012496148857,0.30877781253091785,0.3237769623929309,0.310797179135193,0.06572568001726928,0.35025333217005933,0.35340855154215606,0.28429717353663997,0.5373856260664858,0.5341918744636869,0.6325442081271141,0.31512713942427656,0.35025333217005933,0.3134603713837414,,,0.3249243265575059,0.3453077862482804,0.0,0.32038345888882835,8.808292715708333,0.3631180782374327
2023-09-20,0.2974653101695308,0.3049509804899927,0.2989216061844449,0.28607468718506823,0.10083778064548658,0.350092487352163,0.3473449143292255,0.23477761785006446,0.5122701635963726,0.5206802954015621,0.5950226403414907,0.31534958347489117,0.350092487352163,0.3127710694537637,,,0.30575177506969653,0.3256811439838726,0.0,0.310797179135193,0.0,0.3453077862482804
2023-09-21,0.2604017013097531,0.26211432972074916,0.2656496603046344,0.25403632926699327,0.10990178885154564,0.34664772334780547,0.33857280308991033,0.1782349683809628,0.4816875240154662,0.5026235512098455,0.5530373553046685,0.31966608279426373,0.34664772334780547,0.29867321464977653,,,0.2836360651957515,0.3029767992249158,0.0,0.28607468718506823,0.0,0.3256811439838726
2023-09-22,0.2527498677195973,0.2552020955288105,0.25697002006785846,0.24772956817052658,0.08073782050979039,0.344851620963876,0.3299892880831036,0.16775354557230832,0.4557103552134888,0.4820220804359113,0.5295308230117988,0.3227500525989373,0.344851620963876,0.29008478681171457,,,0.26261352820752937,0.28380424452932185,0.0,0.25403632926699327,0.0,0.3029767992249158
2023-09-25,0.23194642804316373,0.23822051123991628,0.25118358488217774,0.2510090868276953,0.05905037871088611,0.3431627484585441,0.3225596093173271,0.17786585148285144,0.4368191964736472,0.4610640726859058,0.5262373658678408,0.3252368098650369,0.3431627484585441,0.28262268572395355,,,0.25092499475507174,0.26992937011709534,3.307890695827865,0.24772956817052658,0.0,0.28380424452932185
2023-09-26,0.23266378174117514,0.23917721925014762,0.2517096107626084,0.24318871654077198,0.05528926830882388,0.34025413512545494,0.3150354351501453,0.16343735968676099,0.42001097083266525,0.4403144493185321,0.5281622855247865,0.32867842829909955,0.34025413512545494,0.2710206518435397,,,0.2473091238463313,0.25640767759821104,3.915666457547644,0.2510090868276953,3.307890695827865,0.26992937011709534
2023-09-27,0.2348158656394722,0.25902895037945395,0.2588111482746017,0.2719475317432939,0.10776912738141946,0.3372248878593733,0.31117745119480034,0.2529591142537243,0.41716690035028586,0.42304076214943076,0.5602707277690793,0.3293008583280281,0.3372248878593733,0.2633368878424662,,,0.25538177837058706,0.25358224650985617,31.127446683631774,0.24318871654077198,3.915666457547644,0.25640767759821104
2023-09-28,0.2615973060092807,0.2853384320656737,0.2766964797120746,0.300958647222071,0.11108983964465621,0.33490603885857034,0.3106623732557742,0.3307608971145146,0.42537955713150133,0.41116804970173637,0.6101614262782667,0.3282052501978225,0.33490603885857034,0.2597901207815464,,,0.272031631835379,0.26296671010087175,56.9411782657399,0.2719475317432939,31.127446683631774,0.25358224650985617
2023-09-29,0.28646578798155026,0.2914374541845426,0.29405576018562635,0.28809284881126684,0.09781014192007285,0.3318097725987952,0.308876790182751,0.30092269106858793,0.42826229648155595,0.4023530319759136,0.638406425259171,0.32697836775457123,0.3318097725987952,0.2547036669501639,,,0.28699967592554393,0.2710393662290198,69.3409809456406,0.300958647222071,56.9411782657399,0.26296671010087175
2023-10-02,0.2730750791987774,0.2739775272953918,0.29089952965257065,0.28632696340293906,0.0492261125370872,0.3281907610004274,0.3070801474088156,0.2967504393568501,0.4306203988974685,0.3958598414466096,0.6598539577189733,0.3249373035163419,0.3281907610004274,0.24966013057304964,,,0.2917928198120923,0.27810294154406856,73.11179657864241,0.28809284881126684,69.3409809456406,0.2710393662290198
2023-10-03,0.2620755570107969,0.26165989170516046,0.2706470190444333,0.26387488523849945,0.05537041501418886,0.3214218694812665,0.3031518517402091,0.24495251408473728,0.42567481286314013,0.38949328291048013,0.661023701870534,0.3189910671258734,0.3214218694812665,0.24338867249435586,,,0.27943156581756845,0.282240175283614,56.265359546960134,0.28632696340293906,73.11179657864241,0.27810294154406856
2023-10-04,0.24748922072423363,0.2675197311190419,0.27406627505944964,0.2853178825898398,0.05800256202995969,0.31497466759789816,0.30179694642829474,0.30693389031212615,0.4296321582631393,0.38533784870208626,0.6814486330897357,0.30902270448073094,0.31497466759789816,0.243809221154131,,,0.27850657707709275,0.28491424545292326,68.11279669403976,0.26387488523849945,56.265359546960134,0.282240175283614
2023-10-05,0.2627929107088083,0.26740013976654825,0.28300894077818606,0.2832996969052569,0.037582742065349097,0.31122161801214304,0.3003640877088009,0.30193412733313874,0.4327328387349832,0.38274830130473037,0.6959132789765907,0.305477407216052,0.31122161801214304,0.24070089441096787,,,0.2774974882445321,0.2813824553895604,56.33802173677687,0.2853178825898398,68.11279669403976,0.28491424545292326
2023-10-06,0.2601625986132579,0.27888065869904205,0.28300894077818606,0.2984359331601306,0.05880536293060933,0.3057930999754509,0.3006201157510383,0.345552076017521,0.4408205832694319,0.38259329894154487,0.7184020256514125,0.2947394557403342,0.3057930999754509,0.24453755989349485,,,0.28901783755174243,0.2834510722593332,48.33332803514606,0.2832996969052569,56.33802173677687,0.2813824553895604
2023-10-09,0.26422764090909395,0.2736187532379108,0.28721724815559374,0.282038363932671,0.05910867828561434,0.2990376112324041,0.29916996953104397,0.3017603907046935,0.44225729131239233,0.38280976845252646,0.7218334416891987,0.280072742670449,0.2990376112324041,0.2512488512911377,,,0.2879246646660195,0.2825933523652796,46.17834917221706,0.2984359331601306,48.33332803514606,0.2834510722593332
2023-10-10,0.26853178590142524,0.3035158842600684,0.2972119907186821,0.31634713563643124,0.11793058569013304,0.2946009714901602,0.3013767571428398,0.3944659241380851,0.45529620323658854,0.38607290839958447,0.7499766054741879,0.266539615869172,0.2946009714901602,0.2614504994294325,,,0.29894047757641096,0.29308780244486593,63.43114268879679,0.282038363932671,46.17834917221706,0.2825933523652796
2023-10-11,0.30320420816641064,0.30877781253091785,0.31325616886592134,0.30852674129112345,0.06754478431520847,0.29057984592963026,0.30257128818309453,0.3725790193937105,0.46329384256090606,0.39057870275856765,0.7614554402798278,0.2539703970774364,0.29057984592963026,0.27114756834124354,,,0.3023040802867419,0.29772957418512264,72.98699857493853,0.31634713563643124,63.43114268879679,0.29308780244486593
2023-10-12,0.2934002678736948,0.2999282349241306,0.30405050274871476,0.296417771533932,0.06562404967754032,0.2867999882350854,0.3024101171151475,0.3390019644447976,0.4658272417581098,0.39478370376854305,0.7586769065774882,0.24249553163326615,0.2867999882350854,0.2797575020101202,,,0.3070972161538289,0.3003531891108576,56.32183215060378,0.30852674129112345,72.98699857493853,0.29772957418512264
2023-10-13,0.2749880375963164,0.27601051185862996,0.283403479001127,0.2732088887742641,0.05455422096799354,0.2830603427037251,0.2998839134813609,0.2793201568465853,0.4603665944629184,0.3968536391281085,0.7389545560469942,0.23426006178317837,0.2830603427037251,0.28364556927782425,,,0.29271780053310653,0.29530778023368437,45.37037445848076,0.296417771533932,56.32183215060378,0.3003531891108576
2023-10-16,0.2556193053159057,0.26491269437800324,0.2790636588827391,0.27623613121356194,0.04185121633396518,0.2807146868724133,0.2979087849816461,0.2886676135988193,0.45741284011376204,0.39780960603265375,0.7286644385765533,0.2298785826081411,0.2807146868724133,0.28491961200904126,,,0.28195426384058603,0.2941473336898625,38.54166278615515,0.2732088887742641,45.37037445848076,0.29530778023368437
2023-10-17,0.25370634691836674,0.26357330772562304,0.2735402491790189,0.2754793266183335,0.04285412658570904,0.2788381627186762,0.2960441434970205,0.28662274734810145,0.4552009064054624,0.3980501949987897,0.7220562415591075,0.22667508745539156,0.2788381627186762,0.2854907388182527,,,0.2749747822020532,0.285973771886243,45.96272850426521,0.27623613121356194,38.54166278615515,0.2941473336898625
2023-10-18,0.25514107711865236,0.2592681102747231,0.2656496603046344,0.2580726525193904,0.05056070009910928,0.2773503459161443,0.29257179903841896,0.24015405288354907,0.4480692643793292,0.39655260800870207,0.7060001003881157,0.226307495399938,0.2773503459161443,0.2827169286721666,,,0.2699293701170953,0.2758829541318964,4.705877513071869,0.2754793266183335,45.96272850426521,0.285973771886243
2023-10-19,0.2458153878274527,0.2482659567522041,0.26091530196330553,0.2525227200765364,0.04925289882817855,0.27726992414633667,0.2888609340475087,0.22585409466065343,0.44109969077627237,0.3937028872657067,0.6935099664974602,0.22639552549942943,0.27726992414633667,0.28240672695034197,,,0.2620248997380868,0.2671039438404173,4.87804594385878,0.2580726525193904,4.705877513071869,0.2758829541318964
2023-10-20,0.2338593864407027,0.23511122731395323,0.23947922685332645,0.23032291812996777,0.06375925111832766,0.27634506612386306,0.28322659734926237,0.17203713663266545,0.4288104051507936,0.3885107929452346,0.671872639907764,0.22825255801693423,0.27634506612386306,0.2775847464210314,,,0.24697276357529818,0.25852674971155803,4.195800698049666,0.2525227200765364,4.87804594385878,0.2671039438404173
