date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-27,0.4041778540164511,0.4385969360478452,0.42812543687759086,0.40340956419024776,0.250892724909082,0.4769566410872419,0.44870168781839936,0.27269026013606057,0.2843951102337043,0.34605173328984007,0.2600056939917339,0.4788267271622857,0.4769566410872419,0.4468854685041912,,,0.3836761568676887,0.3732174003227889,34.78258252572745,0.35604935681378613,16.666684146329956,0.3613773261269337
2023-07-28,0.43387086200007907,0.43262092367102567,0.45493311623091137,0.4448499877884995,0.17782915631325186,0.4709246197616621,0.4464316847263392,0.3362544674064515,0.3037845997419375,0.3335881707531513,0.35602788975109545,0.471250551137111,0.4709246197616621,0.4433262558410067,,,0.4014363029308445,0.39275356595931354,79.31037475708095,0.40340956419024776,34.78258252572745,0.3732174003227889
2023-07-31,0.4309014950884307,0.4236567615948321,0.45195455350570035,0.4448499877884995,0.080345241817374,0.4641829425639856,0.4443778724049512,0.3362544674064516,0.32105365510945966,0.3276847208104665,0.4274111629818292,0.4609404750786803,0.4641829425639856,0.44126757894780133,,,0.43103651325574893,0.408145689236013,78.947405607678,0.4448499877884995,79.31037475708095,0.39275356595931354
2023-08-01,0.4309014433011442,0.42066875030326156,0.44301852986987744,0.421169660582871,0.024379206503315848,0.45619936312453646,0.4396618278834139,0.3047450382373138,0.32787736275254337,0.32456915641323714,0.4577472879759591,0.4500055675569503,0.45619936312453646,0.4375022080877071,,,0.4369565453866233,0.41406571143278076,65.51720546394779,0.4448499877884995,78.947405607678,0.408145689236013
2023-08-02,0.3863621403015798,0.3758482934732814,0.3834459223897999,0.35604935681378613,0.2156609455478945,0.44750614567540437,0.4275359606149065,0.22884477860989513,0.31141217549618394,0.3181986407716082,0.42232882972509456,0.4490619300862888,0.44750614567540437,0.42198258046213577,,,0.40735633506171887,0.41406571143278076,41.666678319771435,0.421169660582871,65.51720546394779,0.41406571143278076
2023-08-03,0.3477611227573072,0.33401562910480753,0.35663805148104255,0.3442091932109719,0.11405897743915484,0.4384581002902239,0.4151360211613544,0.2163965890383602,0.2962094156675925,0.30952150509028087,0.39722955190419734,0.44808888377752076,0.4384581002902239,0.4058200074233682,,,0.37380940353587633,0.4022256372369256,46.874980335399464,0.35604935681378613,41.666678319771435,0.41406571143278076
2023-08-04,0.37151556366050054,0.36688410588602216,0.38046719269538953,0.3708494868115051,0.13297898599614938,0.4297648828410918,0.4071320818760955,0.2638309745499222,0.2961232268942099,0.30255949640622104,0.41589255155808313,0.44090668485347084,0.4297648828410918,0.396798607230324,,,0.35703601227875437,0.3874255370415267,40.35094072002208,0.3442091932109719,46.874980335399464,0.4022256372369256
2023-08-07,0.3863621102849679,0.3698722026656045,0.39536042770227575,0.38860958320412786,0.04034129243528774,0.4203620184510699,0.40203377956968156,0.29449221808768467,0.3046612454469792,0.29900085859784115,0.45292602463387277,0.4264346086427251,0.4203620184510699,0.39402336924086145,,,0.36788942107553496,0.37617745612465237,30.612263768101087,0.3708494868115051,40.35094072002208,0.3874255370415267
2023-08-08,0.3210373920031864,0.31309949331979436,0.32983042389035666,0.3264490968183491,0.14018249436390268,0.4072334830605584,0.38991926221637785,0.2220671991438328,0.2908770744281897,0.29290734700536325,0.425343024290084,0.4126993299442554,0.4072334830605584,0.383408136159616,,,0.3619693889446607,0.357233343371748,21.42858683918891,0.38860958320412786,30.612263768101087,0.37617745612465237
2023-08-09,0.329945424404515,0.3190756279072604,0.34174503140732004,0.3175690486220377,0.13039954582106011,0.3951694136157773,0.3778868298970739,0.21263369738585083,0.27908227623242404,0.2852544956102182,0.40837520893656715,0.4021253437334278,0.3951694136157773,0.37152073003076835,,,0.3442092428815049,0.3495372817333983,23.07695882229025,0.3264490968183491,21.42858683918891,0.357233343371748
2023-08-10,0.31806826809590794,0.3220636155469936,0.3387663546919726,0.3205291640285406,0.1251172472806859,0.38275053409736204,0.36735758167629173,0.21837127830596223,0.2732741374089406,0.27776421700661746,0.41014423009777246,0.3864868079284727,0.38275053409736204,0.36423512947387704,,,0.3215157698229758,0.34480127589691206,36.36368836910244,0.3175690486220377,23.07695882229025,0.3495372817333983
2023-08-11,0.30619111395484433,0.28919538399208133,0.3060013421757326,0.28796893763819886,0.17690763382645758,0.3680252863914433,0.3539016250865683,0.1820060152267722,0.25934178402067454,0.2684904912173607,0.39073781047890327,0.3685225273421957,0.3680252863914433,0.3549938438554825,,,0.3086890500962591,0.32822516606225083,31.372620631655437,0.3205291640285406,36.36368836910244,0.34480127589691206
2023-08-14,0.27055934069566634,0.289195304853165,0.30302270193186565,0.31460908222713346,0.13701064687587422,0.35241297331100707,0.34494222374243,0.23553037021563902,0.2606710178425014,0.26138458652711327,0.41432676015141084,0.32945298335501727,0.35241297331100707,0.36605234304470957,,,0.30770239463129095,0.3134250658668519,31.37255289053317,0.28796893763819886,31.372620631655437,0.32822516606225083
2023-08-15,0.3091602412543528,0.2921832443870642,0.29408671084374816,0.2761287740353846,0.12112261185801972,0.33626842279210134,0.33219214645960005,0.19166661417816308,0.25032743823044185,0.2532636278034501,0.40328154128161436,0.29511358179105907,0.33626842279210134,0.3711734593403484,,,0.29290226463357233,0.30336100131025906,17.24139726802619,0.31460908222713346,31.37255289053317,0.3134250658668519
2023-08-16,0.2289892641059179,0.21449454660406686,0.2345141234232644,0.21396843666120446,0.15878161562638848,0.319946453839568,0.3131546125871205,0.13199835928539658,0.2223692350187665,0.24018183369095286,0.3493006586459255,0.2849362646149416,0.319946453839568,0.35079000161436613,,,0.2682354309745742,0.2826408789180924,17.241412232789173,0.2761287740353846,17.24139726802619,0.30336100131025906
2023-08-17,0.22898928442045197,0.21449456707679038,0.23749270632626307,0.21692840305610872,0.12073178758906682,0.3123177112673745,0.29628739735874055,0.13811807674409407,0.20454370821442902,0.22551793196919023,0.3320850974593923,0.29401258560101473,0.3123177112673745,0.32685407550245116,,,0.2356752045842326,0.261920726723606,19.642863563957036,0.21396843666120446,17.241412232789173,0.2826408789180924
2023-08-18,0.208204066969933,0.20553033055385383,0.23749263317151237,0.2258084512524201,0.10056936925076933,0.30504379663122894,0.2820982621041406,0.15731317136416692,0.19700683804688313,0.21201164306117398,0.3446815568333641,0.2987414295392963,0.30504379663122894,0.30812015864325404,,,0.21890176365657776,0.24948862944645028,22.41375120211923,0.21692840305610872,19.642863563957036,0.261920726723606
2023-08-21,0.2082041098330123,0.2264466575741475,0.2404713808530159,0.24948862944645,0.11476657506294329,0.2979472914975041,0.2721182884545832,0.20797004892102924,0.20298376979701016,0.20261436541062183,0.3893933920490924,0.29747679412516614,0.2979472914975041,0.2959659668152994,,,0.2307418279183263,0.23646453889031357,38.18179488329474,0.2258084512524201,22.41375120211923,0.24948862944645028
2023-08-22,0.2497743048769685,0.232422624709254,0.24344985229352134,0.21988836945101298,0.07449933354177295,0.28765735280175786,0.2595165147522134,0.17448753938000647,0.20015914169350324,0.19443125544735973,0.4026052481762239,0.2942486705980314,0.28765735280175786,0.2797948178032039,,,0.23172848338329435,0.22521645797343925,21.42854574417197,0.24948862944645,38.18179488329474,0.23646453889031357
2023-08-23,0.21117350436119953,0.2294346448964102,0.24642867609283114,0.2524487448529533,0.08239809771429511,0.28144791304255,0.25204442187095166,0.24173453298584088,0.2130123195314385,0.19091209094866818,0.45335554989131666,0.29136980437935156,0.28144791304255,0.2710059828196061,,,0.24060858125013876,0.23291251961178902,42.592637478604956,0.21988836945101298,21.42854574417197,0.22521645797343925
2023-08-24,0.27946734404920104,0.26529096504933025,0.24940733820989425,0.22876856665892298,0.2607990916421202,0.27098057377559037,0.2424261414928237,0.21288610707017266,0.21760758839513422,0.18917908820770224,0.4727915078812081,0.28166088250021337,0.27098057377559037,0.26124861696818713,,,0.23370189365429642,0.23528055233235187,56.09756397033539,0.2524487448529533,42.592637478604956,0.23291251961178902
2023-08-25,0.2260199759314232,0.24437478578699579,0.2464285961478636,0.2613286440376661,0.19684789942240288,0.25998097920774743,0.23765336374785662,0.2770868756074921,0.23607512505260336,0.19214236575145804,0.5238936580239981,0.2585447032970425,0.25998097920774743,0.2644461622130272,,,0.24751531851651412,0.24238459088940106,64.70585332100136,0.22876856665892298,56.09756397033539,0.23528055233235187
2023-08-28,0.27352873213513007,0.2832192693954736,0.30897999398732146,0.2998089522294145,0.04831822146160049,0.251287752827408,0.23797908852149607,0.3450748516751637,0.26734765550977374,0.201878642154042,0.5975934339353312,0.2323429381218154,0.251287752827408,0.27523595764913744,,,0.2633020543086679,0.252448655445994,70.49178569100133,0.2613286440376661,64.70585332100136,0.24238459088940106
2023-08-29,0.2972830397584141,0.3370037510673496,0.3298304397641172,0.34716915960587613,0.16605506096858597,0.2468524348860277,0.2439894046854656,0.41766514118466014,0.3115163405634338,0.22007076348001825,0.68960494744425,0.2153529079942249,0.2468524348860277,0.28451348951443367,,,0.30276891862431893,0.2779048134769666,73.9130085850343,0.2998089522294145,70.49178569100133,0.252448655445994
2023-08-30,0.3507304401754432,0.3609080657795294,0.3774886500099328,0.37380945320640935,0.10463805558755286,0.24791690976296588,0.2526423633398691,0.4543044576024243,0.357771803194712,0.24551906182102173,0.7685623828620056,0.21893231677548997,0.24791690976296588,0.2828058139845828,,,0.34026252168056664,0.3021769551476578,88.23528976285492,0.34716915960587613,73.9130085850343,0.2779048134769666
2023-08-31,0.3388531639467116,0.32505160984839976,0.35961675612597843,0.3442091932109719,0.23414899043920423,0.24791690976296588,0.2568989569601299,0.4057434680825852,0.38474046243800347,0.272229659220515,0.7822979761616435,0.21893231677548997,0.24791690976296588,0.2828058139845828,,,0.35506260200775247,0.32526508045806757,73.13428686494659,0.37380945320640935,88.23528976285492,0.3021769551476578
2023-09-01,0.35963832300419707,0.3429798071683259,0.3625953347667743,0.36492925599849935,0.09276111175105729,0.2475620728957102,0.2632507379387645,0.4355360480245084,0.4145387942647611,0.30061657184167434,0.8005386489815576,0.2177140594515814,0.2475620728957102,0.28340118322624597,,,0.36098263413862686,0.34598520285023426,84.84844555534617,0.3442091932109719,73.13428686494659,0.32526508045806757
2023-09-05,0.3655769145205148,0.3937763910514762,0.3953603754057504,0.4004495977953435,0.15370501406967368,0.2482717198366,0.2732843194727512,0.4833547055984375,0.45158157628302986,0.3320508301640273,0.8336980662476046,0.22075759875170586,0.2482717198366,0.28157810320247223,,,0.36986268233493824,0.36611333196342005,85.07460667977537,0.36492925599849935,84.84844555534617,0.34598520285023426
2023-09-06,0.38339271969494604,0.378836198227553,0.37748860204930357,0.3678893714050022,0.11361467195445048,0.25075549752652426,0.2784328278992474,0.42758594071782363,0.46918988806851336,0.3613455423553101,0.810416788087294,0.22731442982950778,0.25075549752652426,0.2794633732778877,,,0.37775607506628167,0.37025737432324524,67.69228862811194,0.4004495977953435,85.07460667977537,0.36611333196342005
2023-09-07,0.3150988041287701,0.3071234371693372,0.3089799215122231,0.30868900042572633,0.20073968635323935,0.2502232600880552,0.27594647270573613,0.34004427568889806,0.46171053395009076,0.3830196913976462,0.7274943178341882,0.22650814046911405,0.2502232600880552,0.27929286359111205,,,0.35900932320869067,0.35723328376710867,40.57974292338927,0.3678893714050022,67.69228862811194,0.37025737432324524
2023-09-08,0.30619100717431547,0.30413535632816147,0.33280901091600845,0.3116489668206306,0.08337310141684083,0.2496910137183792,0.27405413342499463,0.34467642695739653,0.4572021533136138,0.3992971466556767,0.6687706813984649,0.22564372029656132,0.2496910137183792,0.27918288732546004,,,0.3294091128837864,0.3507212384890404,32.78686765819997,0.30868900042572633,40.57974292338927,0.35723328376710867
2023-09-11,0.3329146449753644,0.31907562312075943,0.3477022941644987,0.3353291450146605,0.05332488604387105,0.2525296104131445,0.2751998323232141,0.38204509238358,0.4625866444938763,0.4135873261423904,0.647146319417484,0.22976255322843242,0.2525296104131445,0.2802811930664608,,,0.3185557040870058,0.3448012162922726,47.45763001099833,0.3116489668206306,32.78686765819997,0.3507212384890404
2023-09-12,0.34182262256892537,0.37286018695581036,0.3715313824962949,0.37380945320640935,0.12260363014036764,0.25607786298000734,0.2808803692978321,0.43811589853306043,0.48102759778866033,0.42936288825889607,0.6633093764679895,0.238111999332133,0.25607786298000734,0.27831995260721665,,,0.3402625216805668,0.3394731873744858,52.30772686154722,0.3353291450146605,47.45763001099833,0.3448012162922726
2023-09-13,0.380423566232591,0.39377649385479896,0.41025371549671497,0.394529665005535,0.0969943556747684,0.26317437704493907,0.2885204979613234,0.46620235808648836,0.503047443260765,0.4471696969900161,0.685412203212542,0.25158797333753524,0.26317437704493907,0.27775455350960665,,,0.36788942107553496,0.34480124609459234,48.33336409752136,0.37380945320640935,52.30772686154722,0.3394731873744858
2023-09-14,0.4071471075209563,0.39975250054918887,0.4251467602860852,0.40636967959675063,0.09354276028896312,0.2747062001200442,0.29686189402704155,0.48213221518018023,0.5244000834424949,0.466444355398315,0.7013844770212985,0.2623637831196506,0.2747062001200442,0.2884213596500482,,,0.39156959926956497,0.3643373819287972,62.26416707272239,0.394529665005535,48.33336409752136,0.34480124609459234
2023-09-15,0.4071471865059735,0.3907884180322252,0.40131776829266363,0.3797295350078165,0.18163866445062454,0.28446390137732136,0.3011938358494608,0.4334843682110563,0.5310325186655617,0.48342622707307004,0.676435725073053,0.2656092336977096,0.28446390137732136,0.30356410139787493,,,0.393542959870034,0.37795349556623437,78.571454255828,0.40636967959675063,62.26416707272239,0.3643373819287972
2023-09-18,0.3447918728492554,0.34297990928731603,0.36557413982790643,0.3590093232086904,0.08488291727690107,0.29244747188556364,0.30261261657376526,0.3975158767141128,0.5282032025752231,0.4963453324032281,0.6322270997037155,0.2647655098508155,0.29244747188556364,0.3195983455035887,,,0.3817028459377525,0.38268953120504035,66.66666666666657,0.3797295350078165,78.571454255828,0.37795349556623437
2023-09-19,0.3358839428538376,0.31907555366246787,0.34770222569718423,0.3264490968183491,0.13537741282561833,0.2970601993293642,0.29996678141054867,0.3446810281739785,0.5136995101298347,0.5032645456285009,0.5669398151730487,0.26255087072191197,0.2970601993293642,0.3306616144066996,,,0.3550626516782853,0.37321745992742833,47.05882933579975,0.3590093232086904,66.66666666666657,0.38268953120504035
2023-09-20,0.32103749555720507,0.31011149640828717,0.3119585817422641,0.285008822231696,0.34292978327765805,0.30096327983227544,0.2925717581113556,0.28505348795110075,0.48699432257078634,0.5025100132649606,0.48343864499952527,0.2549329583025459,0.30096327983227544,0.34600591590230656,,,0.32348908075291183,0.35131329137266054,21.153844292107806,0.3264490968183491,47.05882933579975,0.37321745992742833
2023-09-21,0.2764979341099427,0.2802311441375458,0.3030227031731456,0.27908874043028886,0.19089091477562575,0.3025599832164749,0.28516656440201604,0.2769440549825106,0.46391464447649694,0.4964704047634361,0.4259295659102702,0.25214440444354436,0.3025599832164749,0.3519415970827453,,,0.29684888649344465,0.32585710353936814,8.510590440487292,0.285008822231696,21.153844292107806,0.35131329137266054
2023-09-22,0.27649795746258343,0.28023116787353675,0.30600128922662795,0.2998089522294145,0.09294623903635078,0.30681788272422716,0.2809672224466877,0.316773425288402,0.4535991001516026,0.48920908617355496,0.4126356378265364,0.24302926455149887,0.30681788272422716,0.36951900612391886,,,0.2879688382971331,0.30987298698368776,14.000034232127973,0.27908874043028886,8.510590440487292,0.32585710353936814
2023-09-25,0.2764979328672057,0.29517136534549615,0.30302270193186565,0.31460908222713346,0.07417021836791786,0.3100113162862481,0.2789539546872999,0.3445468366031169,0.4512546914495154,0.4828478500760352,0.42242980424696586,0.23802301748843613,0.3100113162862481,0.38079579791207263,,,0.29783559162894563,0.3009929387873764,26.086989828861405,0.2998089522294145,14.000034232127973,0.30987298698368776
2023-09-26,0.2735287620755473,0.2623030163993809,0.2791936861457296,0.2672487258390732,0.14235465451134627,0.3080597760347925,0.2714167959338818,0.27281030107399407,0.4326408199698127,0.4733747150557745,0.3885679569257051,0.24160253529722597,0.3080597760347925,0.37336263541851644,,,0.2938889200985404,0.28915286459152123,21.818220094257413,0.31460908222713346,26.086989828861405,0.3009929387873764
2023-09-27,0.25868221046156803,0.25333885418422386,0.2732364185704974,0.2672487258390732,0.13631127713143215,0.3032696390885721,0.2645974618236462,0.27281030107399407,0.41866671535843575,0.46250487042052374,0.37336978728423126,0.24403076253865397,0.3032696390885721,0.3617401075952513,,,0.28303551130175997,0.2856008453129967,27.272768877147726,0.2672487258390732,21.818220094257413,0.28915286459152123
2023-09-28,0.2735287075750388,0.3011474258378277,0.30302270193186565,0.31460908222713346,0.17631934045319164,0.2997213865217092,0.26414321888550063,0.36351285354538254,0.42566137785800323,0.4554564554593911,0.41495232945110877,0.23965131117291216,0.2997213865217092,0.3595661112846178,,,0.28303551130175997,0.29270491367236556,60.86956997555168,0.2672487258390732,27.272768877147726,0.2856008453129967
2023-09-29,0.3299453755420818,0.3130995181867682,0.33280901091600845,0.3116489668206306,0.09061774918132602,0.29776984627025405,0.26337499901620953,0.3584942453361597,0.4307570451817483,0.45101791176211475,0.44335140810338136,0.2383899400475218,0.29776984627025405,0.35717532875396585,,,0.29783559162894574,0.2950729165906088,62.22219984830488,0.31460908222713346,60.86956997555168,0.29270491367236556
2023-10-02,0.30322172152816007,0.2981593780845422,0.3119585846262425,0.3027690676359174,0.09865638730273661,0.2940441931321782,0.26160828240383127,0.34283720868697865,0.43216012341886484,0.4477975454038663,0.45660689489408085,0.23468186024095372,0.2940441931321782,0.35396525283257385,,,0.30967570556122714,0.29270491367236556,51.21955112660369,0.3116489668206306,62.22219984830488,0.2950729165906088
2023-10-03,0.26759010087595225,0.27126710860950953,0.2702576457736796,0.25836867764276183,0.13880021063371129,0.28552838518546686,0.2546514139158571,0.27088476271820716,0.4177732971732475,0.4418327069062473,0.4267431689607938,0.2259611709346081,0.28552838518546686,0.3468831598831914,,,0.2909289040331033,0.2909289040331033,31.37255289053317,0.3027690676359174,51.21955112660369,0.29270491367236556
2023-10-04,0.24680497779717925,0.2383987252777089,0.26430039845295883,0.2613286440376661,0.12751567411015485,0.2791415269926314,0.2487143245115533,0.2772980866928503,0.4083537886510993,0.4348422486426561,0.4155829800256011,0.22173720103180372,0.2791415269926314,0.33915861783461065,,,0.2741554631054484,0.28974488767282186,47.222202800380934,0.25836867764276183,31.37255289053317,0.2909289040331033
2023-10-05,0.2794673291680443,0.2682790515816744,0.28812949150374734,0.28204885583679173,0.0985864503282924,0.2775448146772246,0.24584326740363904,0.32224033720556466,0.4093738285303078,0.42949013317492896,0.43341045932064615,0.22173011709896695,0.2775448146772246,0.3361349195777159,,,0.2672487258390732,0.28323284239475355,55.81396165625493,0.2613286440376661,47.222202800380934,0.28974488767282186
2023-10-06,0.2616515188010755,0.33102772365378397,0.2970654300689175,0.33236917861975623,0.18745166120884005,0.2787867079877908,0.2493184952666958,0.4170515449083422,0.42929532002982856,0.4299005721609872,0.4961151756173633,0.22311528966295313,0.2787867079877908,0.33704960801479245,,,0.29191555949807135,0.2873768847545787,56.818171417064775,0.28204885583679173,55.81396165625493,0.28323284239475355
2023-10-09,0.3061910834803081,0.30114747458417557,0.3208945520275164,0.3205291640285406,0.019269693429215556,0.27789965154448026,0.2510338503440446,0.3945832954909022,0.4412572982254271,0.4330463415649018,0.5258794267329086,0.22191479687444327,0.27789965154448026,0.33661614820706,,,0.3116490661616962,0.2909289040331033,53.19154177698943,0.33236917861975623,56.818171417064775,0.2873768847545787
2023-10-10,0.3180681627006581,0.32505160984839976,0.3447235169662102,0.3442091932109719,0.0965953035264691,0.2761255207954454,0.2554436356781937,0.4361573392862914,0.4597275704097194,0.4399132811262797,0.5663710040163611,0.21710134025852934,0.2761255207954454,0.33826207936032904,,,0.33236917861975623,0.3080970071467453,63.461497503257775,0.3205291640285406,53.19154177698943,0.2909289040331033
2023-10-11,0.3626077180203984,0.3519439974234151,0.37450989734296036,0.3678893714050022,0.06402112919416152,0.2745287995488308,0.2622912568470288,0.4749838155218796,0.483086499929944,0.4509085877893635,0.6112934581046044,0.21099428141236265,0.2745287995488308,0.34159223669099226,,,0.3442092428815049,0.32940915262021253,91.11114840109862,0.3442091932109719,63.461497503257775,0.3080970071467453
2023-10-12,0.3596384042470562,0.36090807072881526,0.3685526825557284,0.35604935681378613,0.132818542348895,0.271512784420437,0.26705782491531993,0.44944706555190517,0.4971286226728176,0.4630121901260946,0.6233532774687927,0.19842256745293918,0.271512784420437,0.34896184634868743,,,0.3560493071432534,0.34420925281561143,83.33340325205965,0.3678893714050022,91.11114840109862,0.32940915262021253
2023-10-13,0.34776125008525005,0.33700385899733987,0.3447236423915545,0.32348913042344485,0.16304777106748508,0.2681419413559958,0.26744094020618725,0.38350473442254396,0.49619742025233704,0.4724757448391786,0.5946258374804566,0.18792712778718235,0.2681419413559958,0.3534951831741455,,,0.34914261954741105,0.34243324317634916,63.46155894069871,0.35604935681378613,83.33340325205965,0.34420925281561143
2023-10-16,0.3566690603384539,0.36987225636201004,0.3894032129825462,0.3767695686129122,0.209761556056542,0.2692064251641413,0.27421765745053817,0.4725072395349217,0.5146741501114471,0.4843984336313247,0.6213846830583748,0.19230637202635048,0.2692064251641413,0.35095439780282045,,,0.35210268528338107,0.35368132409322345,64.1509864078039,0.32348913042344485,63.46155894069871,0.34243324317634916
2023-10-17,0.383392791603967,0.3788362709851538,0.3923817707331019,0.394529665005535,0.14992018957034015,0.2732869241006801,0.28249233009948593,0.4984973389535674,0.5352651570718141,0.4987864077568505,0.648210462955084,0.20604840681949899,0.2732869241006801,0.3443864903421152,,,0.3649294546806307,0.3637454184521361,72.72728936907511,0.3767695686129122,64.1509864078039,0.35368132409322345
2023-10-18,0.40714715587638706,0.4057286100447597,0.43408278076211526,0.41228976139815776,0.17380983725254656,0.28091567560408137,0.2921222957335452,0.5237667894873606,0.5572779935905975,0.5154814952685063,0.6733151090806597,0.22393457125025273,0.28091567560408137,0.3402376956536932,,,0.394529665005535,0.3726254964507672,71.6981490504943,0.394529665005535,72.72728936907511,0.3637454184521361
2023-10-19,0.4695023619263279,0.47445329324979,0.48174083782495747,0.45669000237971513,0.44757195280488415,0.29156044223587596,0.3061935144006971,0.5806545899883458,0.589814505190869,0.5365009265495568,0.7203700655941281,0.2514980878449755,0.29156044223587596,0.33173412435192584,,,0.4211698095944693,0.392753625563953,75.00002097560028,0.41228976139815776,71.6981490504943,0.3726254964507672
2023-10-20,0.4249628512033383,0.4326208711395261,0.44003996721402383,0.421169660582871,0.12103210518520958,0.29883435687202153,0.3146378849271838,0.5041459620298466,0.6012435271071244,0.5560083619959262,0.7039174193561006,0.2653503832508255,0.29883435687202153,0.3311135040608846,,,0.43004980812024796,0.4122897315958382,66.17643030640897,0.45669000237971513,75.00002097560028,0.392753625563953
2023-10-23,0.4012084626506289,0.4296327489896947,0.4251467077219673,0.4182096941879667,0.09339054452105515,0.30504379663122894,0.321920809509189,0.49797232133694425,0.6078125255116427,0.5731615139557209,0.6782994960389989,0.27690765861943367,0.30504379663122894,0.330862710785609,,,0.43202311905018426,0.4205777567108491,77.58618145648127,0.421169660582871,66.17643030640897,0.4122897315958382
2023-10-24,0.4130856951047712,0.40871651541301124,0.4400399952856222,0.42412977598937385,0.1440331418980072,0.31444666995245774,0.32922458056964565,0.5067941919894011,0.6137191410036015,0.588275227331829,0.6561075291221998,0.2861519378993105,0.31444666995245774,0.33908335785731913,,,0.42116971025340383,0.42649777890761686,69.04757624028692,0.4182096941879667,77.58618145648127,0.4205777567108491
2023-10-25,0.37151556516875583,0.357920087847752,0.30897998464474896,0.3353291450146605,0.3989369579884481,0.31852715995778924,0.32511595116837455,0.34183871668532995,0.5846907375202469,0.5935291054221941,0.5488186211763872,0.28362915658333376,0.31852715995778924,0.3494572356534278,,,0.39255620506400035,0.41110565563091744,34.84845711217285,0.42412977598937385,69.04757624028692,0.42649777890761686
2023-10-26,0.3299453711972973,0.35493193661458045,0.3417449786299771,0.32940906321325336,0.3313984103737103,0.31941421640109935,0.32068416146191625,0.3327583124190804,0.5586775265513642,0.5916052869774169,0.4707151640187066,0.2835865197513252,0.31941421640109935,0.35118556753424923,,,0.3629559947390959,0.3856494677976251,27.419329956129957,0.3353291450146605,34.84845711217285,0.41110565563091744
2023-10-27,0.32400681182672564,0.31309954682248997,0.32685177160438417,0.31460908222713346,0.16756899076831938,0.31959163483472697,0.3148883280820307,0.30966495858715515,0.5321029585883976,0.5838070942586138,0.40679369043825864,0.2835224180618643,0.31959163483472697,0.35158913495215516,,,0.3264490968183491,0.36433735212647755,3.8461799104890986,0.32940906321325336,27.419329956129957,0.3856494677976251
2023-10-30,0.31212962748364736,0.3220635663207261,0.3328090390225136,0.31460908222713346,0.2568373677368395,0.32030128177561723,0.3096444788335626,0.30966495858715526,0.510758369397613,0.5725412249191457,0.3690604802011339,0.28314762297411944,0.32030128177561723,0.35332666973658244,,,0.31954240922250676,0.3436172297343109,5.000037756080587,0.31460908222713346,3.8461799104890986,0.36433735212647755
2023-10-31,0.30916022812443567,0.30712345341456904,0.32685173929852307,0.32940906321325336,0.1786848557652751,0.324559181283369,0.306686162682801,0.34054111478097215,0.4991215294081681,0.5607876914008878,0.3637540064446906,0.2781375536767636,0.324559181283369,0.3666281439247958,,,0.31954240922250676,0.32467308717908683,15.90904670429299,0.31460908222713346,5.000037756080587,0.3436172297343109
2023-11-01,0.33291469096321613,0.354932033457527,0.3655741426187802,0.3767695686129122,0.26204150142342314,0.33147828584588046,0.30972523969128396,0.42861233708266755,0.5070305721971697,0.5532476903541536,0.40960317981959043,0.2740498367284343,0.33147828584588046,0.3840207039174903,,,0.34026257135109966,0.3329611718987372,36.20693097064312,0.32940906321325336,15.90904670429299,0.32467308717908683
2023-11-02,0.39823932838215415,0.43560890311887435,0.4340827709179249,0.44780995418340375,0.25517945004854453,0.34141339660557835,0.3210483089818603,0.5300062815066373,0.5387502877319059,0.5546866698899979,0.5073071467980691,0.2828091575989373,0.34141339660557835,0.39375685370720404,,,0.3846628620031898,0.35664135009276726,86.53850249674241,0.3767695686129122,36.20693097064312,0.3329611718987372
2023-11-03,0.4635638764761274,0.4983576446327185,0.4996127468319631,0.5070103251626796,0.1898994553143873,0.3518807448037453,0.3384375202051042,0.5945715782852958,0.584470044261344,0.5666062793365629,0.6213511754373032,0.30987388903550883,0.3518807448037453,0.38543603072424193,,,0.4438632826529985,0.3951215986798765,92.85719422597855,0.44780995418340375,86.53850249674241,0.35664135009276726
2023-11-06,0.4695024792392348,0.465489250058287,0.4817409542712776,0.47149013237743365,0.08854432358603893,0.36092879018892576,0.3498839019799216,0.526589523907737,0.6062887789012388,0.5812809580706084,0.6513302132814975,0.3222613670146304,0.36092879018892576,0.3897090722482217,,,0.475436803907839,0.42649780870993653,84.41559800072562,0.5070103251626796,92.85719422597855,0.3951215986798765
2023-11-07,0.4487173761454488,0.4535370265604348,0.4817408536140302,0.4774100651672426,0.07548256512366504,0.36891236069716804,0.36095459251724593,0.5334170512894152,0.6241605040353965,0.5972300486343344,0.665197610607836,0.33502430974837605,0.36891236069716804,0.3915703031200042,,,0.4853035075691186,0.4560980091007344,84.81013303527784,0.47149013237743365,84.41559800072562,0.42649780870993653
2023-11-08,0.4398094996454791,0.4385970302279556,0.4519545985732145,0.43300982418568523,0.05826161365169742,0.37281544120007926,0.36561253895753554,0.45279921826640845,0.6204884793310295,0.6091244449654046,0.6210768211961879,0.339323529755156,0.37281544120007926,0.39450144856557556,,,0.4606366739101205,0.46734606021528896,69.66294422790078,0.4774100651672426,84.81013303527784,0.4560980091007344
