date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-03,0.7125712812613063,0.6572407381234573,0.7150100226981531,0.6643841467309428,0.2102812750163744,38.05779132843018,38.46308609408037,0.8837238752532974,0.6579233008690891,0.5461551683216945,0.8065784816679529,0.6523089349767073,0.6506752203933268,0.606786662769679,2025-03-05 05:01:00,0.3140877598152425,0.6902653315745715,0.197405000954761,0.6625240626250006,0.4001712672307285,0.44030688818704133,0.7196344863908859,0.7206510504414543,0.7077179748987499,0.6825253675051663,0.6411368843769387
2024-04-04,0.7375817944858243,0.685858802549856,0.7096710290767527,0.6433264024030059,0.1784349756204061,38.175819969177255,38.58703242345273,0.7650016300626468,0.6744044333749443,0.5802622211573272,0.769790500514165,0.6668225915862616,0.6590646942574949,0.6071757423446817,2025-03-05 05:01:00,0.3140877598152425,0.690603232109972,0.2016786621312825,0.6689944635535157,0.4055777962123459,0.47639730732482244,0.7376182051311782,0.7366041025667931,0.7269127611863735,0.7077179748987499,0.6825253675051663
2024-04-05,0.6924400845164262,0.6319238009924573,0.6604376114879074,0.625508564754323,0.13965868568517575,38.29712715148926,38.669733960225834,0.6737064796667636,0.6718933818080254,0.6069869175567867,0.7005905155151484,0.6745621154335613,0.6676872068027615,0.615023250394606,2025-03-05 05:01:00,0.3140877598152425,0.6918934000650454,0.20610523325014407,0.6742199135122098,0.410577058826048,0.4768487746259774,0.7142392975342537,0.7550118932633492,0.7425082197067776,0.7269127611863735,0.7077179748987499
2024-04-08,0.6845098065314565,0.6159636493584904,0.6663693621914764,0.6044512601829763,0.14198202459791864,38.40110492706299,38.70976621466489,0.575467200205229,0.6523172358712326,0.6239935433795839,0.6094962498916069,0.6771913642271246,0.6750779453989928,0.6259051752800204,2025-03-05 05:01:00,0.3140877598152425,0.6910332776704076,0.21031229731457746,0.6780690219358547,0.41510884296571593,0.45679126914474033,0.6944574266235639,0.7310816903963473,0.760503392919083,0.7425082197067776,0.7269127611863735
2024-04-09,0.6604092720044838,0.599280292124281,0.6359099256538254,0.5921061933009459,0.19236409286078165,38.46533489227295,38.72558814220704,0.5217448804449623,0.6255478799301215,0.6316188156584644,0.5215582682833887,0.6795843801718053,0.6796434102811992,0.6318294280663272,2025-03-05 05:01:00,0.3140877598152425,0.689653035013627,0.21438647429070468,0.6810804264711563,0.41935063343016754,0.4483263496987686,0.671079007256933,0.7108333455145734,0.737109594461896,0.760503392919083,0.7425082197067776
2024-04-10,0.6325135833115647,0.5701981263462872,0.6009483930474206,0.574548471675443,0.2046157484899207,38.51433429718017,38.710892628454246,0.4494587310422699,0.5898856465425826,0.6297524179156998,0.4325862132502477,0.6800401584624458,0.683126287184864,0.6377702759890196,2025-03-05 05:01:00,0.3140877598152425,0.6883109088232167,0.21845873412692507,0.6829969972587322,0.4232019071433797,0.4348756179124038,0.6573731623469472,0.6869036423907664,0.7173151237719293,0.737109594461896,0.760503392919083
2024-04-11,0.6225952689315957,0.5595721514033474,0.6087847180322354,0.5547961447858991,0.1478840695728113,38.54011077880859,38.66495995415764,0.3749546136638478,0.5461627120659073,0.6184919975280965,0.3445294753070659,0.6797420827547325,0.6849584790796706,0.6414535998730682,2025-03-05 05:01:00,0.3140877598152425,0.6857618091508524,0.22202995371089784,0.6837395826397628,0.4266230132900244,0.4250539815353871,0.6378800796547726,0.6728746015641209,0.693921813856007,0.7173151237719293,0.737109594461896
2024-04-12,0.6058578628725897,0.547827272054537,0.5840706326733334,0.5306543874899805,0.2709446182956117,38.567895317077635,38.58351243922484,0.2936589194065336,0.49362302192164303,0.5977467767447189,0.2556218140770842,0.6775891092268198,0.6869334036078252,0.6473245321482908,2025-03-05 05:01:00,0.3140877598152425,0.6827102839133206,0.2251377380588946,0.683110036394587,0.4295311546741605,0.4051161432440469,0.6159504836836485,0.6529218547818738,0.6802072392044591,0.693921813856007,0.7173151237719293
2024-04-15,0.6015187702402089,0.5528608966753157,0.5943180068030007,0.5520529431754231,0.17809657230187032,38.62735652923584,38.54517862456094,0.3826604941829915,0.4658957995925394,0.5749565931806235,0.2364529490984433,0.6725920747740513,0.691159905600693,0.6602929765039194,2025-03-05 05:01:00,0.3140877598152425,0.6800524328460136,0.22832116308545514,0.683695584031808,0.43283486363123735,0.36045908115802294,0.5891476170394814,0.6304751395876438,0.660701740672526,0.6802072392044591,0.693921813856007
2024-04-16,0.6015186592126125,0.5411161635236512,0.577440079109794,0.5333978089787517,0.1339585910777964,38.65002689361573,38.47967180556908,0.32034122184604213,0.43055254579140706,0.5488290878749063,0.20516990059572707,0.6704998800548765,0.6927713147320058,0.6654314192401103,2025-03-05 05:01:00,0.3140877598152425,0.6774168424455609,0.23123279800720864,0.6832203802906323,0.43573561952338213,0.3424782696675166,0.6129049031137499,0.603040237697853,0.6387581769594162,0.660701740672526,0.6802072392044591
2024-04-17,0.5854008514943336,0.5321676278870378,0.5708092136430696,0.5339461854468934,0.2611764063750819,38.67129955291748,38.42130981266983,0.3227232740825156,0.4027684253339612,0.5217203661733822,0.19597227373258846,0.6684269491676322,0.6942833750091024,0.6703669194990252,2025-03-05 05:01:00,0.3140877598152425,0.6759487955625074,0.23404832891324912,0.6827943182793446,0.4386183908589274,0.3250458580392591,0.5921934417245267,0.6273577415405658,0.6119382386133245,0.6387581769594162,0.660701740672526
2024-04-18,0.585401234878661,0.5427940410236269,0.5858791319151462,0.5531503557465907,0.2459755476311768,38.70220546722412,38.40023711996858,0.4051071595254148,0.39397236845710637,0.49806843045209837,0.22837514401467315,0.6663011162730794,0.6964801668952294,0.6766182624250605,2025-03-05 05:01:00,0.3140877598152425,0.6754570968991813,0.23700908808587506,0.6834532962928561,0.44185345001350385,0.3042415101465634,0.5928022649003308,0.6061578856165282,0.6357106565506054,0.6119382386133245,0.6387581769594162
2024-04-19,0.5946997522284501,0.5707574830047721,0.60215417505075,0.5729026826361341,0.32820755403536866,38.73057422637939,38.41380808366391,0.4820945491713721,0.40052783999372654,0.4806113140382991,0.28644351376298793,0.6658677017858214,0.6984966178344725,0.6807813396893294,2025-03-05 05:01:00,0.3140877598152425,0.676571700184982,0.24006466808022786,0.685185257799144,0.44544816595984393,0.292894242012543,0.6141232818107971,0.6067810653800279,0.6149860032927674,0.6357106565506054,0.6119382386133245
2024-04-22,0.6814858928957235,0.6250066545010693,0.5165590995835063,0.46920236180071995,0.8112455425369334,38.6769495010376,38.254742725807525,0.18276074217352306,0.334670813545497,0.4519337657544178,0.18126656602207658,0.6748868518130919,0.694684973229565,0.6644032543209526,2025-03-05 05:01:00,0.3140877598152425,0.6755197194888272,0.24226698965424376,0.6810804303276785,0.44694990780873134,0.3562056733126565,0.6360528777819208,0.6286048506823554,0.6155952142497716,0.6149860032927674,0.6357106565506054
2024-04-23,0.5271303099923799,0.5327271190499014,0.5237924066471429,0.5295569749188129,0.3514827887344444,38.65226154327392,38.210550265569715,0.3750282841894759,0.3249430782923982,0.42681864037063566,0.21465964496352152,0.675667946862748,0.6929301535933559,0.6603612007028745,2025-03-05 05:01:00,0.3140877598152425,0.6764764340380696,0.24536758199506004,0.680494115291598,0.4496340210779195,0.368142718865786,0.5209218276168688,0.651051565876585,0.6369298112765094,0.6155952142497716,0.6149860032927674
2024-04-24,0.5637046301848185,0.5142711984864579,0.539464753636719,0.5180349124955848,0.16906884506222258,38.61851539611816,38.151528728581866,0.34744353630096964,0.31018289985927894,0.4034292516974422,0.23083618094054784,0.6770466283822949,0.6905314780025193,0.654513377638904,2025-03-05 05:01:00,0.3140877598152425,0.676521737215936,0.24874643943316688,0.6792898184393961,0.4520628522097194,0.38604725345768354,0.5879292383424337,0.5332056239599874,0.6588733749896183,0.6369298112765094,0.6155952142497716
2024-04-25,0.5506867684779162,0.5232195322790965,0.5406703577139322,0.5032206123588534,0.18528127501637437,38.53960094451904,38.073650649567,0.312120560910551,0.2893982745593504,0.3800746462660164,0.23116222856901808,0.677157471018373,0.6849222400666632,0.6440688269315535,2025-03-05 05:01:00,0.3140877598152425,0.6760995476255953,0.2520555409596792,0.6773086265309014,0.45417362995076616,0.4120231954445267,0.5751371164264474,0.6017931285560629,0.5436689937515573,0.6588733749896183,0.6369298112765094
2024-04-26,0.5364291345462484,0.5310493540028904,0.5370538833257386,0.52845978222594,0.21090713921839754,38.462909126281744,38.04489216427063,0.3885097756679072,0.2915023314714407,0.36186098892017154,0.27935192700456885,0.671923703666629,0.6794709868740076,0.6394611250279427,2025-03-05 05:01:00,0.3140877598152425,0.676364605304522,0.25568276529379563,0.6768091883273439,0.45676409929159334,0.4099981772503115,0.5586898584193176,0.5886993571178607,0.6107190838874206,0.5436689937515573,0.6588733749896183
2024-04-29,0.5885008579288304,0.5791466524404458,0.5955235624236765,0.5509555306042555,0.23260133905829272,38.3907434463501,38.05604226588306,0.451883887170408,0.30964033333191826,0.35134192615552196,0.3514787383006441,0.6627042541109174,0.6743414515184849,0.6395816777218661,2025-03-05 05:01:00,0.3140877598152425,0.676593779463992,0.2596473526942411,0.6775807787719006,0.4597750632173181,0.38616807459622793,0.5867111037605328,0.5718642582542892,0.5979188142126426,0.6107190838874206,0.5436689937515573
2024-04-30,0.5891205823329813,0.5288121414391878,0.5696038500949272,0.5180349124955848,0.2468579433811222,38.27784309387207,38.01173577648441,0.3652798441967932,0.3022632832224562,0.34127871066934556,0.35575171334660904,0.649098242831613,0.6663164963010519,0.6389220350402287,2025-03-05 05:01:00,0.3140877598152425,0.67604007117684,0.26361027106809454,0.6764907304106673,0.46210298845718345,0.353060079216968,0.6116865244167022,0.6005462692858705,0.5814610803601523,0.5979188142126426,0.6107190838874206
2024-05-01,0.5531663939764786,0.5142711764963273,0.5509177340701608,0.5021231997876854,0.20195218688596173,38.137088775634766,37.94535805918809,0.32639364181806846,0.2866034599901333,0.3297298775246724,0.34182598101830997,0.6284123111293649,0.6563116816505881,0.6419630262814213,2025-03-05 05:01:00,0.3140877598152425,0.6750183759959731,0.26873300006380907,0.6745582573864302,0.46409209388697636,0.29277654150476207,0.5751371164264474,0.6261106323987757,0.6095001734321488,0.5814610803601523,0.5979188142126426
2024-05-02,0.5525463730890636,0.5042042996881491,0.5280119690955587,0.4873088996509545,0.19541881959100504,38.00175037384033,37.86082438846556,0.2909109815737934,0.265382696341763,0.3157502872126928,0.31904079569595767,0.6114703063327172,0.6466918302527755,0.6418279925486636,2025-03-05 05:01:00,0.3140877598152425,0.672653722742512,0.2732897847680036,0.6718774452342151,0.46576752130613563,0.24986258685571824,0.5574714797222704,0.5886993571178607,0.6344915018247015,0.6095001734321488,0.5814610803601523
2024-05-03,0.5358089295762882,0.4885447223113637,0.5280118970726728,0.4851140745086189,0.11901790262717417,37.87996425628662,37.78071503799228,0.28554311772900703,0.2486708272450532,0.30083333681886554,0.31025426470638107,0.5965787032537468,0.63803527499832,0.6413392587560931,2025-03-05 05:01:00,0.3140877598152425,0.6707949164042528,0.2769460777086521,0.6691796644228583,0.4673827368896113,0.21305256601234276,0.5410242217151406,0.5706171491124996,0.5979188142126426,0.6344915018247015,0.6095001734321488
2024-05-06,0.5401482701394671,0.4969336982868966,0.5466982666814695,0.509256051682833,0.1218051815733935,37.79738655090332,37.74812489381872,0.3678649121538678,0.25368011850727756,0.2900188061873892,0.3487091115386635,0.5836310805911507,0.6321656530430801,0.6439655219181633,2025-03-05 05:01:00,0.3140877598152425,0.6697303824183036,0.28101295774861823,0.6679307018001808,0.4694608089435093,0.17354202926612436,0.5385874643210458,0.5537820502489281,0.5802419256342488,0.5979188142126426,0.6344915018247015
2024-05-07,0.5655641845134385,0.509797076943721,0.5485065029078284,0.5081586391116655,0.09608652936467506,37.72456569671631,37.71682532013286,0.3647132198263073,0.2584021771643502,0.2824220462385464,0.37887152443401695,0.5721382798871879,0.6269895479121446,0.6463592930275193,2025-03-05 05:01:00,0.3140877598152425,0.6701244694022441,0.2849448783529209,0.666669668830151,0.47149643320549206,0.13831698568081321,0.5653905750803596,0.5512878319653485,0.5637841917817585,0.5802419256342488,0.5979188142126426
2024-05-08,0.5475875176705207,0.5092379565596024,0.5491094708940549,0.5174863161491483,0.06884688159522596,37.67506675720215,37.703918761788735,0.39756499837536435,0.26996970411178817,0.2789287176117069,0.4173358533217068,0.5639886216890031,0.6234711640967454,0.64833673077766,2025-03-05 05:01:00,0.3140877598152425,0.6704152716455916,0.28891784586264446,0.6659769886123699,0.47369684485016084,0.11264979802009015,0.564172196383312,0.5787229837267374,0.5613458823299511,0.5637841917817585,0.5802419256342488
2024-05-09,0.5643244640797249,0.5237789435691829,0.5659873410012466,0.5344952215499201,0.11329415617495088,37.65745658874512,37.7203451824945,0.45604945562490257,0.29201788079168156,0.2810594149822154,0.47005377855538855,0.5609274957074488,0.6222194336093083,0.6492080662708231,2025-03-05 05:01:00,0.3140877598152425,0.6709288119073036,0.29292552956265405,0.6662576810241201,0.4762127843225503,0.10269253738150128,0.5745280491354965,0.5774758745849473,0.5881660649466758,0.5613458823299511,0.5637841917817585
2024-05-10,0.5829215497885718,0.5567755711013223,0.5858788810376501,0.5679644360050269,0.18620551633796667,37.689821434021,37.79050830348368,0.5588260130253935,0.3332748137415375,0.2919803929683742,0.5524512206186801,0.5671516999579631,0.6245199262849943,0.6469858324117606,2025-03-05 05:01:00,0.3140877598152425,0.6725173065738974,0.297214275373082,0.6683892647682255,0.47936765146518656,0.12404699948013362,0.5934118204215748,0.5880759274827647,0.5869469102207718,0.5881660649466758,0.5613458823299511
2024-05-13,0.6157762524246988,0.5696389832906315,0.6087846578456988,0.5756458842466106,0.2676624699803508,37.71028728485108,37.86668126523337,0.5806562845973204,0.3714882770669793,0.3092537122714645,0.6119961542236687,0.5721304313020728,0.6259746386290503,0.644498459805859,2025-03-05 05:01:00,0.3140877598152425,0.6740478446967781,0.30198771546806746,0.6708645774453341,0.4826435113773888,0.14287449610221162,0.6305702957027801,0.6074049947583182,0.5973093589850067,0.5869469102207718,0.5881660649466758
2024-05-14,0.6312739510334957,0.5718760499215021,0.6286764976562624,0.5729026826361341,0.2003220289644131,37.74455604553223,37.931067072236814,0.5696034012473967,0.3997577543872421,0.3293875094385511,0.6388094118860399,0.5782944352316592,0.6284104615807693,0.6425879073669487,2025-03-05 05:01:00,0.3140877598152425,0.6753314013776555,0.30648578803582893,0.6730902142005437,0.48583235606637665,0.1633085722701669,0.6390984583518198,0.6454396996743297,0.6162051580186718,0.5973093589850067,0.5869469102207718
2024-05-15,0.6411923658039997,0.5841800726607049,0.6298820891305672,0.5729026826361341,0.15050032748708247,37.77834911346436,37.989320897620885,0.5696034012473972,0.42178885535845856,0.35041609288763415,0.6471968689028904,0.5839245904714976,0.6308124722996271,0.641169045244786,2025-03-05 05:01:00,0.3140877598152425,0.6765535176172532,0.3109580152841671,0.6752285710830006,0.48898947095746426,0.18117041683353266,0.6360528777819208,0.6541689639236634,0.653387300858367,0.6162051580186718,0.5973093589850067
2024-05-16,0.6126767674153277,0.5578941155154822,0.6117984972133339,0.5597341715387116,0.11387999417800744,37.78406028747559,38.02026843304092,0.5121147815478555,0.4296821467154055,0.3690022484770433,0.6243022860265558,0.5849009905493823,0.6312184224554338,0.6409034347416809,2025-03-05 05:01:00,0.3140877598152425,0.6780461206616084,0.3156352868758372,0.6765505040117716,0.4918539349973807,0.18431616070812726,0.6360528777819208,0.651051565876585,0.6619208953984299,0.653387300858367,0.6162051580186718
2024-05-17,0.6188755994369215,0.5562162924401424,0.593112321154627,0.5493093018083564,0.14585001091623612,37.76359405517579,38.03104359111068,0.4679350449950231,0.42828381025468726,0.3835587974197242,0.5865299674022211,0.580953812676825,0.6297636829965163,0.6423203501433055,2025-03-05 05:01:00,0.3140877598152425,0.6798565402286432,0.320265768886443,0.677240658912758,0.49448308846097877,0.17075506987264363,0.6214328216476428,0.651051565876585,0.6588733749896183,0.6619208953984299,0.653387300858367
2024-05-20,0.597799040499253,0.550623762347954,0.6039622802017846,0.552601319643564,0.036589403973509946,37.83593902587891,38.04623193864627,0.4812188191601952,0.4289955207263413,0.39536302615986185,0.56073054707144,0.5796152461921364,0.6349059623371587,0.6531789529542877,2025-03-05 05:01:00,0.3140877598152425,0.681791329309513,0.3250633645070664,0.6780868845049906,0.4971513882057872,0.14062669746066517,0.6098588343135574,0.6360867559183023,0.6588733749896183,0.6588733749896183,0.6619208953984299
2024-05-21,0.6008986006653418,0.5399975744056569,0.559959324530904,0.5251675445124369,0.2123771923440798,37.83213138580322,38.01464500085109,0.3680738664542685,0.41035483108992826,0.40064225020538535,0.49956711898588435,0.5794546450972184,0.6346353153425235,0.652847200839713,2025-03-05 05:01:00,0.3140877598152425,0.6819934516611306,0.32981563518030743,0.6773737785596845,0.49924890678685774,0.14103283888246446,0.6135137262895536,0.6242398437502925,0.6442440068200361,0.6588733749896183,0.6588733749896183
2024-05-22,0.5761027441477435,0.5433533311707901,0.5804539787483147,0.5344952215499201,0.10407175605851103,37.84640998840332,38.00147844640806,0.4090736966265049,0.4018865563381934,0.40297389459951016,0.4719373954113438,0.5799669673512464,0.6356502381830489,0.6541845841924283,2025-03-05 05:01:00,0.3140877598152425,0.6824609131555714,0.3347071608193368,0.6772075380323241,0.5015105968867433,0.13905070414795942,0.5830559676693898,0.6279809213040646,0.6326626476005295,0.6442440068200361,0.6588733749896183
2024-05-23,0.5699034386537947,0.5221008518839851,0.5497120584745727,0.5147426747820816,0.13556327778182087,37.856404876708986,37.95692875294434,0.33281528928466336,0.38161171942300426,0.40030999766732384,0.4251106961275166,0.5795101257139788,0.6363606746812147,0.6559669171183422,2025-03-05 05:01:00,0.3140877598152425,0.6821668209120095,0.33938163102583907,0.6759489787416428,0.5033579318104895,0.13350013262427077,0.5934118204215748,0.5968049418605013,0.6363198675076087,0.6326626476005295,0.6442440068200361
2024-05-24,0.5643243776964648,0.5187454207486133,0.573220575898389,0.5317518000611481,0.0684975620406084,37.85926055908203,37.94472603375117,0.4086349082454879,0.3774400517100642,0.3972469678496654,0.42136934471403803,0.5796470055605836,0.6365636565378336,0.6561986771326456,2025-03-05 05:01:00,0.3140877598152425,0.6831091745477647,0.34415284684504677,0.675685995648557,0.505524312125103,0.1332794153114388,0.5714819803353044,0.6074049947583182,0.605842709254437,0.6363198675076087,0.6326626476005295
2024-05-28,0.5773423011775405,0.5215415617732542,0.5533284824445,0.510901840722142,0.15314387599155815,37.82451572418213,37.899235128937065,0.3301215725534589,0.36006014278449616,0.3909140318860139,0.39071822969307246,0.5777051351290017,0.6340939942383903,0.6536657521376628,2025-03-05 05:01:00,0.3140877598152425,0.683888479275522,0.3485565434462372,0.6742734383445241,0.5072555151616065,0.1345534529872621,0.590365995736529,0.5849580296924914,0.6162051580186718,0.605842709254437,0.6363198675076087
2024-05-29,0.5488269287491048,0.5036451680751033,0.5430815653494614,0.4966363568101422,0.2000964267520559,37.8059534072876,37.83450585849607,0.28077058646197,0.3370296716970468,0.38070288728975116,0.3543650704382908,0.5784960870444653,0.6327745850555062,0.6504152881718601,2025-03-05 05:01:00,0.3140877598152425,0.6835861745409284,0.3526426757680401,0.6721226838135435,0.508686493790437,0.14456839328821255,0.567217776953211,0.6042873468396426,0.5942613500349307,0.6162051580186718,0.605842709254437
2024-05-30,0.5463474740497309,0.5534201959836,0.5539316310843865,0.5641238218233828,0.23620187759260608,37.85973625183105,37.887450694424274,0.536586284041296,0.3657030879342612,0.3789393495833156,0.43355039224004654,0.5821572439460247,0.6365974687706952,0.6536561557535558,2025-03-05 05:01:00,0.3140877598152425,0.6851422132928531,0.35729639408269787,0.6738106133380062,0.5114420493855887,0.14594150425672245,0.5513798303521789,0.5805932726320262,0.6131573933392285,0.5942613500349307,0.6162051580186718
2024-05-31,0.6033780305383574,0.604872744223298,0.6093871976186258,0.6091150987017178,0.5869933047085365,37.96539783477783,38.009692168815974,0.6554179730430842,0.4191849905915808,0.3894758855175368,0.5488475766525457,0.5939957471328237,0.64410789236761,0.6552023591769902,2025-03-05 05:01:00,0.3140877598152425,0.6877477058206152,0.36255247469605667,0.6779352229883315,0.5150627229536298,0.17235687236850686,0.6263063364358334,0.5643818532751479,0.589994430629583,0.6131573933392285,0.5942613500349307
2024-06-03,0.667848023629535,0.6177361120059865,0.6576101112643489,0.5997876415425301,0.25533440069863916,38.064872169494635,38.10487985776989,0.619801365036261,0.4543738050195331,0.4057659723811123,0.6027796295742255,0.6002531796054953,0.6511785264609946,0.6617299642790504,2025-03-05 05:01:00,0.3140877598152425,0.6894427814827702,0.36771065329190744,0.6813791949935633,0.51846233193048,0.17227204273678873,0.6762569336330255,0.6410751924854612,0.5741463962753612,0.589994430629583,0.6131573933392285
2024-06-04,0.6492510748873066,0.6205326802921425,0.6467600654257559,0.6316110669583279,0.1707717778909832,38.17100982666015,38.24358383964709,0.6955511631727409,0.5029511965204942,0.4296497852015448,0.67396092877651,0.6158343346778836,0.6587227894056324,0.6594548634968211,2025-03-05 05:01:00,0.3140877598152425,0.6923042185139581,0.3732937603740405,0.6864584525882238,0.5224594267020359,0.21764108979032823,0.6659013249959873,0.6922036688396749,0.6491206257236515,0.5741463962753612,0.589994430629583
2024-06-05,0.6938836849844185,0.6294808782516412,0.6714739835418762,0.6200885647785095,0.09661050869660141,38.26810417175293,38.35003930939238,0.6500924028536499,0.5318427898859278,0.4552109521960827,0.6896839414337395,0.6253122458072746,0.6656242538752597,0.6623291600302939,2025-03-05 05:01:00,0.3140877598152425,0.6940699291046859,0.37870028837773706,0.6906975245841669,0.5261881661197556,0.23476378089914343,0.7012325984043413,0.6816038658134551,0.6991030382381247,0.6491206257236515,0.5741463962753612
2024-06-06,0.6759069453048401,0.6294810814537173,0.6720768802237216,0.6189915919639322,0.06559202387016956,38.35615558624268,38.44454363681353,0.6456327547289669,0.5521064094433673,0.4801865923844514,0.684195389566358,0.6334338773455275,0.6718829469847378,0.6654271434896828,2025-03-05 05:01:00,0.3140877598152425,0.6958351518246593,0.3841889451686038,0.6947093336526335,0.5298580419185637,0.24787417802647707,0.6884399882580614,0.7177682818241773,0.688740833744522,0.6991030382381247,0.6491206257236515
2024-06-07,0.6666081174851413,0.6054322355225961,0.6521849927537691,0.5975928164001945,0.06834109599010262,38.41089000701905,38.494690394710005,0.5595741346134135,0.5515054053118706,0.5000328457292802,0.6361140627304084,0.6373072734987364,0.6757734687230821,0.6685723346432313,2025-03-05 05:01:00,0.3140877598152425,0.6959318690743288,0.38936148373259183,0.6973733988490558,0.5330668928751949,0.2500244091285111,0.6872220977913073,0.7046740106427807,0.7240946109013096,0.688740833744522,0.6991030382381247
2024-06-10,0.6511108816754883,0.5852987308346034,0.6232517778516375,0.5685132522297585,0.15574012080634597,38.4113660812378,38.49201316066675,0.45528134175707596,0.5293154085911981,0.5109528068379354,0.5524416887153377,0.6373419060911241,0.675807308070806,0.6685987134946283,2025-03-05 05:01:00,0.3140877598152425,0.6945562987182337,0.394250082290279,0.6983152891175344,0.5356669349049135,0.25004792173389323,0.663464567601892,0.7034274012441855,0.7112938526852668,0.7240946109013096,0.688740833744522
2024-06-11,0.6126768173755819,0.5662833055049235,0.6166209112485381,0.5690616286978993,0.09878102030419912,38.405654525756844,38.490496982721,0.45711693167595785,0.5107110438201568,0.5155327314197413,0.49301209650526195,0.6368456337510393,0.6754013308001374,0.6683660621584797,2025-03-05 05:01:00,0.3140877598152425,0.6927048292055495,0.39904592690854646,0.6992507488017976,0.5382519845557665,0.24935344703610132,0.6311796071088773,0.6791096475298755,0.7100751865006276,0.7112938526852668,0.7240946109013096
2024-06-12,0.6424321489183948,0.5780280176911421,0.5780429898069572,0.5333978089787517,0.15303471363074017,38.371385765075686,38.430197939142474,0.3407965108865931,0.47038117995624673,0.5101873497189064,0.39997526581202275,0.6359098392157474,0.6729655078484176,0.6648514829800682,2025-03-05 05:01:00,0.3140877598152425,0.6894395165015683,0.40350271210864097,0.6981655385990537,0.5401038138715482,0.2556104060676704,0.631788430284681,0.6460633791810233,0.6863025242927141,0.7100751865006276,0.7112938526852668
2024-06-13,0.5792019316516215,0.522100740136314,0.5611647128982531,0.5339461854468934,0.10267629721272105,38.33759269714355,38.376547743045755,0.342891457654859,0.4382362837041528,0.4987301696199038,0.3426851090542349,0.6347260302065547,0.6705634971295598,0.6616565257812697,2025-03-05 05:01:00,0.3140877598152425,0.6857290217342604,0.4078615756170416,0.6971533919482202,0.5419480957110911,0.2604480317820125,0.5921934417245267,0.6466865589445221,0.6539970003566351,0.6863025242927141,0.7100751865006276
2024-06-14,0.5624648606508869,0.5243381435094836,0.5702068208866029,0.5279109660012089,0.06962193435703369,38.309987449646,38.3180351074776,0.3234250935766388,0.40837132268177634,0.4828928674032893,0.3016271640128103,0.6344410819957282,0.6686013165865266,0.6583388086919546,2025-03-05 05:01:00,0.3140877598152425,0.6824458642192268,0.41157120964195215,0.6958451968970638,0.5436542998731655,0.26788207030502387,0.5928022649003308,0.6061578856165282,0.6546062113136384,0.6539970003566351,0.6863025242927141
2024-06-17,0.5699037379876337,0.5109156668401438,0.5400678435352222,0.5163889035779807,0.284417072993232,38.28143043518067,38.246057221381335,0.286221554306424,0.376883366288231,0.46318890522547257,0.26538225852431385,0.6349518623050607,0.6665714844629065,0.65407080985568,2025-03-05 05:01:00,0.3140877598152425,0.6793417990543049,0.4151921371442491,0.6939473290499856,0.5451149523367276,0.2796849234385943,0.5861017923544356,0.6067810653800279,0.6149860032927674,0.6546062113136384,0.6539970003566351
2024-06-18,0.5767223190876081,0.5433531280354922,0.5852761283023105,0.5504067143795239,0.19052106833563792,38.279526710510254,38.23714193809037,0.4244908899940259,0.3756038083746679,0.4471398939914414,0.2996426674694569,0.6348688041188724,0.6664361677443043,0.6539078077876412,2025-03-05 05:01:00,0.3140877598152425,0.6778044244861103,0.41897553405618293,0.6940163047918326,0.5472359158868354,0.2798738851546365,0.5733096704384493,0.5999225897791769,0.6155952142497716,0.6149860032927674,0.6546062113136384
2024-06-20,0.5847813874821917,0.5595722863723127,0.5919070410398732,0.5591857950705708,0.20105523615457394,38.309036064147946,38.24358138822945,0.4567145696442723,0.3807586819719994,0.4354522364450451,0.3405246829030263,0.6352193204812151,0.668533692120802,0.6574067256801694,2025-03-05 05:01:00,0.3140877598152425,0.6768679565731728,0.4229082350697757,0.6945709575606114,0.5495099346244317,0.2721614720240829,0.611077213010605,0.5868288183409747,0.6088904739338807,0.6155952142497716,0.6149860032927674
2024-06-21,0.6176360927361562,0.5545388418174868,0.5973320878125983,0.5591857950705708,0.43185175751400917,38.33045406341553,38.24940755740291,0.45671456964427243,0.3848965643274187,0.42702647534111077,0.37110071737633904,0.6356751732358656,0.670056083160306,0.6597372191539514,2025-03-05 05:01:00,0.3140877598152425,0.6764309432176043,0.42713038267510495,0.6951038592404184,0.5517613263099124,0.2675921985006957,0.6208239984718391,0.6254869528920826,0.5960902042591028,0.6088904739338807,0.6155952142497716
2024-06-24,0.618875591360422,0.6015172801219308,0.6226484964020731,0.6102122913945902,0.2568936030856561,38.4132698059082,38.33898983906859,0.6261871520104283,0.423061102845188,0.4288114740192134,0.4668133031684986,0.64074663957952,0.6759426247894074,0.6653149282698416,2025-03-05 05:01:00,0.3140877598152425,0.6780073349366393,0.4319218552525328,0.6984544766815293,0.5550025791389865,0.26681676444499736,0.6208239984718391,0.6354635761548031,0.6338818023264334,0.5960902042591028,0.6088904739338807
