date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-30,0.43718581766659925,0.44571360396571524,0.45685277836273075,0.44444551716245506,0.013286656739371896,11.657000017166135,11.470531261875328,0.30622528037729113,0.3899614158911454,0.4942926969257818,0.2791646723415384,0.6558129316374544,0.6040781675243951,0.5554491500894221,2025-02-26 17:57:27,1.0,0.622150843236815,0.013461728775455928,0.56954926024014,0.09609304420012954,0.4849358272776114,0.4641985466031482,0.45926040698031745,0.4395071420649388,0.4419763296136967,0.4271616752705194
2024-12-31,0.47487439895162975,0.47802628508378664,0.5050762576275778,0.47407506132349564,0.025959214685886557,11.605000019073486,11.457147324906826,0.3758454179739533,0.39607480599984596,0.47646198030871384,0.3333618128051897,0.6250535415027425,0.5864061201358073,0.5555327445667331,2025-02-26 17:57:27,1.0,0.623618384375499,0.012553693805869237,0.5681978732849498,0.09679275255584141,0.44939412400575907,0.44444551716245506,0.4641985466031482,0.45926040698031745,0.4395071420649388,0.4419763296136967
2025-01-02,0.47989939935298764,0.4755406395260402,0.4593909071765192,0.4148159730014145,0.02827524441894811,11.541000032424927,11.422180927543115,0.2717032813797591,0.38198562436848943,0.45882626580075825,0.3350430628944906,0.5917294607792374,0.5646559117048922,0.5504978057605676,2025-02-26 17:57:27,1.0,0.6246542943146842,0.011192081087968209,0.5627284910840391,0.09654952610948175,0.4161024088673301,0.47407506132349564,0.44444551716245506,0.4641985466031482,0.45926040698031745,0.4395071420649388
2025-01-03,0.434673437274236,0.4481992495234608,0.451776762784438,0.4419763296136967,0.028660486518815066,11.489000034332276,11.401020821040452,0.33515216898736966,0.38180095446973017,0.4446735079298515,0.36507207736885683,0.5600266859633996,0.5469838643163039,0.5516505107455347,2025-02-26 17:57:27,1.0,0.6265534666528652,0.009871733508305613,0.5593852944385622,0.09673770630648715,0.378385806564296,0.4148159730014145,0.47407506132349564,0.44444551716245506,0.4641985466031482,0.45926040698031745
2025-01-06,0.5251256010483711,0.5550796380644494,0.5279186908038214,0.48148238849508385,0.05162396709345897,11.460000038146973,11.397114043482052,0.4214582173691409,0.39673685702853906,0.43692503912947045,0.42028794975473927,0.5432111964230213,0.5371283003614273,0.5513131965401312,2025-02-26 17:57:27,1.0,0.6292295652709248,0.008461711394600613,0.5589538640856135,0.09754799575030582,0.35934551396896564,0.4419763296136967,0.4148159730014145,0.47407506132349564,0.44444551716245506,0.4641985466031482
2025-01-07,0.4874372593799734,0.5003966210150823,0.5177664175979517,0.48642076359259967,0.054142153571995255,11.430000066757202,11.395484145478134,0.4320288488537187,0.41152031366336694,0.4342635256033892,0.4641461626126047,0.5223522888981473,0.5269328977556098,0.5548894347529334,2025-02-26 17:57:27,1.0,0.630956081836235,0.0067842427223077095,0.5588869434247741,0.09842822218302949,0.33166364701342954,0.48148238849508385,0.4419763296136967,0.4148159730014145,0.47407506132349564,0.44444551716245506
2025-01-08,0.44723605808594735,0.44571360396571524,0.4670050515686004,0.4543220318828016,0.034487940777990694,11.38950004577637,11.381628512575457,0.367473451978924,0.41334200096692575,0.43257019284196596,0.47249352872289563,0.4921329581627427,0.5131690839812926,0.5620516344199302,2025-02-26 17:57:27,1.0,0.6313877130357328,0.005080918880089769,0.556563356269911,0.09879270409362917,0.289544447750428,0.48642076359259967,0.48148238849508385,0.4419763296136967,0.4148159730014145,0.47407506132349564
2025-01-10,0.42964819725624626,0.48051193064153175,0.4390863607647786,0.4716058737747377,0.07241864907419839,11.352500009536744,11.375759101361052,0.40793695184382206,0.42188609427625934,0.43325988562028084,0.4930392649701943,0.4567435137956104,0.5005947297930269,0.5774135976382246,2025-02-26 17:57:27,1.0,0.6306107785231729,0.0038529393247088706,0.5555474250234393,0.09942655037662629,0.23312518537979068,0.4543220318828016,0.48642076359259967,0.48148238849508385,0.4419763296136967,0.4148159730014145
2025-01-13,0.43969843767559436,0.5675076288089702,0.47461919596068114,0.5580255541837844,0.13722476168389702,11.334999990463258,11.40378205135466,0.5811378659262771,0.4592574995909334,0.4427535562713692,0.5689445392883752,0.430541952720636,0.4946473994524214,0.59540388502253,2025-02-26 17:57:27,1.0,0.6338048362271662,0.0031870164184768512,0.5606540415835655,0.10141905246025296,0.18462348423518568,0.4716058737747377,0.4543220318828016,0.48642076359259967,0.48148238849508385,0.4419763296136967
2025-01-14,0.5376884614767148,0.5575650465779876,0.5659898968627992,0.5530871790862686,0.060595149458677625,11.329999971389771,11.427231343466625,0.5698106084648638,0.4875263831206233,0.457112434151128,0.6108909065605,0.4242285648142263,0.49294815758219945,0.5992148890616362,2025-02-26 17:57:27,1.0,0.637171541471349,0.0017971904750706535,0.5652128078160068,0.10331372908206671,0.17346959894399114,0.5580255541837844,0.4716058737747377,0.4543220318828016,0.48642076359259967,0.48148238849508385
2025-01-15,0.5854270435644606,0.5849066736247748,0.5964467164804095,0.5506182270121962,0.04731612127573875,11.321000003814698,11.447495057738635,0.5638101475718198,0.5091865293846145,0.4737821945885929,0.6308146475097174,0.4114115388549249,0.4898895449030398,0.607721301845356,2025-02-26 17:57:27,1.0,0.6407109107210838,0.0003898668580912812,0.5694190200487537,0.10515055713418686,0.15004294964349016,0.5530871790862686,0.5580255541837844,0.4716058737747377,0.4543220318828016,0.48642076359259967
2025-01-16,0.5728641831361174,0.6395896906741418,0.6015227320587013,0.6518525617644215,0.04767237486116027,11.344000005722046,11.50487649897637,0.7323646682216762,0.5609086470288445,0.49949363745330067,0.7087693396790585,0.4472879587823959,0.49770602833675204,0.582444904889845,2025-02-26 17:57:27,1.0,0.6475306573285673,0.00010326047210318379,0.5805857295638628,0.10856806229194316,0.2171080550708647,0.5506182270121962,0.5530871790862686,0.5580255541837844,0.4716058737747377,0.4543220318828016
2025-01-17,0.6608039665178898,0.7017294073525382,0.6979694485391112,0.706173510463671,0.07096312050678026,11.377500009536742,11.577745447432305,0.802295164883172,0.6195407071161818,0.534091779333665,0.7853878110467092,0.49689850454450557,0.5090909067337934,0.5486259242139759,2025-02-26 17:57:27,1.0,0.6569401829003558,0.0,0.5951379454338035,0.11280953910191815,0.30869375193576054,0.6518525617644215,0.5506182270121962,0.5530871790862686,0.5580255541837844,0.4716058737747377
2025-01-21,0.7185930286416164,0.8160664955225561,0.7487308145684621,0.814815172387485,0.15610620171123776,11.46100001335144,11.685579217976558,0.9127775726918088,0.7015065660518154,0.5813823961136035,0.8948185482601917,0.5821076223872801,0.5374681390123688,0.5079017406684039,2025-02-26 17:57:27,1.0,0.6695437661761368,0.0004146556461930295,0.6167663026613388,0.11872476180064595,0.4483379513499671,0.706173510463671,0.6518525617644215,0.5506182270121962,0.5530871790862686,0.5580255541837844
2025-01-22,0.8115578124247453,0.8608069303409405,0.8553298042547417,0.8098767972899692,0.09437210877711188,11.545499992370608,11.781238300110534,0.9003518371773536,0.7619534509487984,0.6336781131856065,0.937971031847646,0.6445851773102089,0.5661852099418869,0.49360731427904314,2025-02-26 17:57:27,1.0,0.6791259392881157,0.0010799560791543428,0.6371988981624677,0.12450312699163746,0.5348961168709334,0.814815172387485,0.706173510463671,0.6518525617644215,0.5506182270121962,0.5530871790862686
2025-01-23,0.80401995239776,0.8682636299699702,0.8527919174902392,0.8444447165485256,0.09580704024216088,11.629999971389772,11.881120359500583,0.9321202135870346,0.818370686675711,0.6890137298346527,0.9641801403471981,0.7077513235159016,0.5949022808714033,0.47853252735318774,2025-02-26 17:57:27,1.0,0.6894850469126528,0.0019902422992559288,0.6592633016696832,0.13076998184694677,0.6230417753242403,0.8098767972899692,0.814815172387485,0.706173510463671,0.6518525617644215,0.5506182270121962
2025-01-24,0.8592963945124921,0.910518656274816,0.9035532835195901,0.8765434482583236,0.115150770789342,11.717999982833865,11.983870805085951,0.9601562385607172,0.8701429183383569,0.7456698485306441,0.9755651155890225,0.769990633009829,0.6248088275921448,0.46684875315877017,2025-02-26 17:57:27,1.0,0.7093400079954142,0.0032792375857937373,0.6827217252847886,0.1374814659876824,0.7066698787471014,0.8444447165485256,0.8098767972899692,0.814815172387485,0.706173510463671,0.6518525617644215
2025-01-27,0.8743718749498304,0.9304033466483665,0.9010151547058016,0.9259260218600569,0.10388491864907419,11.816499996185303,12.0958830948313,1.0,0.9236003241409843,0.803785583198793,0.9881494896488945,0.835903021711764,0.6582837692762142,0.4580242876869898,2025-02-26 17:57:27,1.0,0.7304035265575521,0.0042461087956748855,0.7087360363960684,0.14490614629992393,0.7916236235529099,0.8765434482583236,0.8444447165485256,0.8098767972899692,0.814815172387485,0.706173510463671
2025-01-28,0.9120602166182294,0.9527736825796631,0.941624247529282,0.9259260218600569,0.16368974966129207,11.910999965667724,12.197227547458043,1.0,0.9608704235104031,0.8591958477248245,0.9648237321033017,0.8918411867373215,0.6903993077410036,0.4578282812473491,2025-02-26 17:57:27,1.0,0.7554380373362424,0.00528019043049488,0.7337301784441603,0.15225694919612298,0.8563035075935861,0.9259260218600569,0.8765434482583236,0.8444447165485256,0.8098767972899692,0.814815172387485
2025-01-29,0.9321606974569252,0.9428313373928874,0.9390861187154926,0.9086421799681217,0.05753533547339769,12.000999975204468,12.282253509851364,0.9480667816140953,0.9791190105320585,0.9078904281966658,0.9069231049397597,0.9352759172671852,0.720985547968799,0.4687926949885268,2025-02-26 17:57:27,1.0,0.7816811138269895,0.006410213052791658,0.7565276232154998,0.15926161871687228,0.8952186895711397,0.9259260218600569,0.9259260218600569,0.8765434482583236,0.8444447165485256,0.8098767972899692
2025-01-30,0.9296480774479297,0.9527736825796631,0.9213197011175414,0.9432098637519926,0.11824949041243027,12.101999950408937,12.37251503674517,0.9801912909064558,1.0,0.9518423206044526,0.8660330614037686,0.9782607267105763,0.7553100943828088,0.4876232461806116,2025-02-26 17:57:27,1.0,0.8038668702147493,0.008339703295896506,0.7808641202318141,0.16674257214958388,0.9256141733531028,0.9086421799681217,0.9259260218600569,0.9259260218600569,0.8765434482583236,0.8444447165485256
2025-01-31,0.9321606974569252,0.9254322925770828,0.8984770258920123,0.8567904188176301,0.12323170061882849,12.179499959945678,12.42084694890667,0.7473728539411453,0.981304437501597,0.9825305171363886,0.7516774271122626,0.9990070963599487,0.7816482461402199,0.5159403148153356,2025-02-26 17:57:27,1.0,0.8209594047930153,0.00953911416516462,0.798163554024601,0.17278412922511066,0.9207259273991152,0.9432098637519926,0.9086421799681217,0.9259260218600569,0.9259260218600569,0.8765434482583236
2025-02-03,0.7512561302920235,0.7887248684757688,0.7487308145684621,0.7777783010548562,0.15801410367513333,12.252999973297118,12.434099660402865,0.580300064388352,0.9343493993964596,0.9958460666576558,0.6018956402843147,0.9980711967313689,0.8066270108835232,0.5661542630008176,2025-02-26 17:57:27,1.0,0.8345125783542269,0.010430597687303145,0.8092232575655904,0.17751760793169424,0.868571811858316,0.8567904188176301,0.9432098637519926,0.9086421799681217,0.9259260218600569,0.9259260218600569
2025-02-04,0.7512561302920235,0.8956052570167574,0.799492422647099,0.8197533120103158,0.16235856656373202,12.32949995994568,12.46228060152986,0.6395550193858826,0.907189862190508,1.0,0.5229069150389208,0.9999999999999996,0.8326253077848227,0.6151279661971278,2025-02-26 17:57:27,1.0,0.8488426781953171,0.011938810370172082,0.8228036866372781,0.18286696510024125,0.8209813892498689,0.7777783010548562,0.8567904188176301,0.9432098637519926,0.9086421799681217,0.9259260218600569
2025-02-05,0.8542713941111346,0.8732349210854613,0.7944161650195212,0.7802472531289295,0.08808083828680931,12.389999961853029,12.47253956279599,0.5629559636246684,0.8679668341005871,0.9939381894774015,0.43482981493275497,0.9970758356104974,0.8531860566296858,0.658901366578871,2025-02-26 17:57:27,1.0,0.8589428103932288,0.01309982982498692,0.8330708893212906,0.18753911314769134,0.7730864057226993,0.8197533120103158,0.7777783010548562,0.8567904188176301,0.9432098637519926,0.9086421799681217
2025-02-06,0.7989949519964026,0.811095204407065,0.7360406545980887,0.6839512934742191,0.14902690134140537,12.42999997138977,12.444678681117876,0.4037028111746185,0.8003062011478184,0.9728994722784345,0.30570338752279913,0.9856830534261287,0.8667799429759464,0.698562584106929,2025-02-26 17:57:27,1.0,0.8611872860444718,0.013729614236108745,0.8361576006789839,0.19064381772860273,0.7196122780142958,0.7802472531289295,0.8197533120103158,0.7777783010548562,0.8567904188176301,0.9432098637519926
2025-02-07,0.7160804086326209,0.7489554877286682,0.738578541362592,0.7382720066987836,0.06478093837346971,12.487499952316284,12.440423532300008,0.48800314432908243,0.7626765093448371,0.9470647814661601,0.26435393185609757,0.9662393859051277,0.8863211434576419,0.7590507868024297,2025-02-26 17:57:27,1.0,0.8633454338092781,0.0161053794311945,0.8429466644903041,0.19457560268605878,0.6356735682285245,0.6839512934742191,0.7802472531289295,0.8197533120103158,0.7777783010548562,0.8567904188176301
2025-02-10,0.7361808894713175,0.7191284521683428,0.7309643969705109,0.7135808376352597,0.061865304104773644,12.536499977111816,12.427049880722375,0.44927951556026713,0.7219668042908896,0.9166563520247251,0.22492052001396695,0.9421900655774347,0.9029736586882349,0.8190740750802599,2025-02-26 17:57:27,1.0,0.8603240318781564,0.018171737027699475,0.8477315859535466,0.19807827871063122,0.5468987629991192,0.7382720066987836,0.6839512934742191,0.7802472531289295,0.8197533120103158,0.7777783010548562
2025-02-11,0.7010049281952822,0.7564121873576979,0.7512689433822515,0.7086424625377439,0.0589687412271601,12.56699995994568,12.413045104746072,0.4413349993550494,0.6860671904696641,0.883739849967727,0.2032966651332137,0.9293830618721031,0.9133389887221091,0.8539848219129875,2025-02-26 17:57:27,1.0,0.8594607694791616,0.020505541182792353,0.8519812725830995,0.2014681026670111,0.4966264051490863,0.7135808376352597,0.7382720066987836,0.6839512934742191,0.7802472531289295,0.8197533120103158
2025-02-12,0.698492308186287,0.7713258236599643,0.7081217217449822,0.7703707384085821,0.12562783019443663,12.610999965667729,12.424183640767511,0.5398684705854135,0.6771581772693198,0.8552749743637499,0.2416772621726007,0.9123846100101058,0.9282922620824801,0.9026737899520301,2025-02-26 17:57:27,1.0,0.8593744415927267,0.023310424097431337,0.860409091074982,0.2057991693468777,0.42750795441477096,0.7086424625377439,0.7135808376352597,0.7382720066987836,0.6839512934742191,0.7802472531289295
2025-02-13,0.7160804086326209,0.7961815681047986,0.7614212165881216,0.7530868965166468,0.08553137472689767,12.651999950408936,12.427594726232222,0.5090684435535022,0.6624597358815119,0.8289861541016256,0.2604385630347604,0.886960569476154,0.9422259870796825,0.9589049617139245,2025-02-26 17:57:27,1.0,0.8585111791937319,0.025942407968624348,0.8672898720374134,0.20981414977782542,0.34100565930115656,0.7703707384085821,0.7086424625377439,0.7135808376352597,0.7382720066987836,0.6839512934742191
2025-02-14,0.7839194715590643,0.8359511858961066,0.8223350978726285,0.8395065769256944,0.06201558666650392,12.68999996185303,12.464014316078362,0.6334808459652266,0.6788795981530689,0.8118839048223161,0.339642441164717,0.8817596267767707,0.9551401799188897,0.9902116432780725,2025-02-26 17:57:27,1.0,0.8623095238700929,0.0286491737425818,0.8799835258178588,0.21515414288355394,0.3031667762192076,0.7530868965166468,0.7703707384085821,0.7086424625377439,0.7135808376352597,0.7382720066987836
2025-02-18,0.841708533682791,0.9552593281374087,0.8883247526861417,0.9604939411186133,0.19081613348142903,12.741499948501588,12.5436320184266,0.7672632329992446,0.7313216153880215,0.8107499914498498,0.4773166760310025,0.9035129318212989,0.9726422998794213,1.0000000000000004,2025-02-26 17:57:27,1.0,0.8703378361896332,0.032767870770784135,0.9006951663065212,0.2223519465744932,0.3182857798958917,0.8395065769256944,0.7530868965166468,0.7703707384085821,0.7086424625377439,0.7135808376352597
