date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-28,0.14099634797537963,0.13911283524775864,0.14819544691381037,0.14612452368221507,0.060759372277280246,0.13448844706921093,0.12460351303549455,0.33293898399518235,0.6024681770900546,0.6441662016753666,0.4399374617168299,0.14564488790108776,0.13448844706921093,0.15006577155650214,,,0.15917200873166534,0.16996583309368815,29.687578214441984,0.1318907949772331,19.13050823696875,0.1777943149298091
2023-07-31,0.14189439742977217,0.1417874681336293,0.14819540950682186,0.1452348639244393,0.05276898685748915,0.13515524528707212,0.12317360314709247,0.3299937363489723,0.5752656646848883,0.6323253833271887,0.39585670830718556,0.14558361833430244,0.13515524528707212,0.15151616827016556,,,0.14108339419462915,0.16124772827398837,31.405056085490244,0.14612452368221507,29.687578214441984,0.16996583309368815
2023-08-01,0.1293214880776199,0.12484777799964053,0.12706097833748964,0.12744281796257717,0.05813739953355411,0.13423198478905474,0.11991299826092972,0.27273369995801516,0.5365446358963838,0.6141416140255898,0.3362339788742169,0.14588973676729855,0.13423198478905474,0.14926322626943844,,,0.13960073518974384,0.1500387416164025,24.817601390393435,0.1452348639244393,31.405056085490244,0.16124772827398837
2023-08-02,0.1032775576351419,0.09899238089817142,0.10133206033609599,0.10075468006816468,0.07348359175578313,0.133513890934695,0.11401260421313708,0.19979313357392042,0.4810992215763393,0.5871209796083561,0.2531688532419646,0.14732172198413096,0.133513890934695,0.14619071548767204,,,0.12447745398506038,0.13028953612292588,21.11808737587073,0.12744281796257717,24.817601390393435,0.1500387416164025
2023-08-03,0.10417565352255465,0.10612494218444135,0.10960212041820039,0.11498840877314664,0.07181756782951668,0.13407811113150614,0.11024766413241993,0.25562516882745673,0.45063176172192443,0.558650172398937,0.2395374598015217,0.1463126599174518,0.13407811113150614,0.1484764882281343,,,0.11439530226796284,0.12690905888210857,20.125852386193884,0.10075468006816468,21.11808737587073,0.13028953612292588
2023-08-04,0.11046210599959261,0.11682368315085379,0.11970987930719623,0.12032599957783219,0.08683422806877934,0.1342832777751638,0.10743135030042061,0.27602451839883974,0.43193991759589734,0.5316684008433581,0.25353415795619666,0.14603996450407775,0.1342832777751638,0.14920346203725987,,,0.11202302947304783,0.121749354061232,42.69667748683376,0.11498840877314664,20.125852386193884,0.12690905888210857
2023-08-07,0.12123886053403021,0.11771524579822545,0.1252231800227357,0.12566359038251784,0.07010053276037617,0.13489878300691605,0.10547331736011833,0.2967785016770739,0.42268699569725143,0.5080013430593949,0.28469193984732033,0.1452570373029919,0.13489878300691605,0.1513455152761819,,,0.12032599957783223,0.11783509935284771,35.44301644808486,0.12032599957783219,42.69667748683376,0.121749354061232
2023-08-08,0.10237947740003595,0.10166705618198657,0.10225097535302385,0.1114299536130281,0.0880329899263195,0.1338216435505709,0.10212826223394855,0.25246438553474676,0.4030242682719093,0.48464415030561636,0.2876046218136659,0.14656653632987104,0.1338216435505709,0.14766394920823822,,,0.1191398478577927,0.1146325264829379,29.787248077547844,0.12566359038251784,35.44301644808486,0.11783509935284771
2023-08-09,0.1095639809552219,0.10969113541817277,0.11143983301115346,0.10876111224293916,0.10424739180026485,0.1312057304132883,0.09880674844144222,0.24432191491040461,0.3860131972104487,0.46213139577451,0.2955422067079767,0.14759750599438004,0.1312057304132883,0.1410996480797766,,,0.11528488541282837,0.11623381291789278,36.36362416242491,0.1114299536130281,29.787248077547844,0.1146325264829379
2023-08-10,0.11515518297470262,0.11626761871520008,0.11702234514483634,0.11419918854057187,0.0854895743426194,0.12803139348081805,0.0964027383029975,0.26859971563076984,0.3786924600576618,0.4424742374467548,0.3223843565294874,0.14636724033740922,0.12803139348081805,0.1358779174915924,,,0.1114634181321797,0.11607596887137783,64.22715425782893,0.10876111224293916,36.36362416242491,0.11623381291789278
2023-08-11,0.10692051584195272,0.1080926064012051,0.11327766197597389,0.11510558055792341,0.09054783927001014,0.1254222414869014,0.09432788142724435,0.27279330441691635,0.3749001651845495,0.4258953538215847,0.35131964880281075,0.1455397591772244,0.1254222414869014,0.13138272752988467,,,0.11268862711381149,0.11503188506739608,50.17270700787983,0.11419918854057187,64.22715425782893,0.11607596887137783
2023-08-14,0.10234572802515407,0.10264253050656047,0.10672440240108694,0.11238654240910706,0.06486372883292627,0.12234856104316438,0.09215004546465144,0.2626342679849027,0.37059775920559174,0.41166432967311484,0.3733891542039875,0.1438919165460748,0.12234856104316438,0.12683147428759023,,,0.11389710383586744,0.11237647547271393,37.318609671214055,0.11510558055792341,50.17270700787983,0.11503188506739608
2023-08-15,0.10143072294621469,0.09719246907452761,0.10017115822366196,0.09788505158316596,0.12161668594887867,0.11751549645578263,0.08857651018010726,0.21076430306044225,0.3551621266122653,0.3968069382402486,0.36750140142180754,0.1401801582733444,0.11751549645578263,0.12091433368136373,,,0.10845905818339881,0.10966749506674149,15.677944442235741,0.11238654240910706,37.318609671214055,0.11237647547271393
2023-08-16,0.09868590402009458,0.09900920046028261,0.10766063484310173,0.10422947393040416,0.08102916000971253,0.11227884912289399,0.08604467543101146,0.2444321729731554,0.3502567202882375,0.3838174501606893,0.38505939565177955,0.13208178473975507,0.11227884912289399,0.1190110995485506,,,0.10483368930755906,0.1087611674042345,38.94895022011522,0.09788505158316596,15.677944442235741,0.10966749506674149
2023-08-17,0.1041756487421096,0.10173420491053298,0.10766059582605703,0.10604212006186897,0.06584212255325053,0.10730059090325728,0.0839543523882823,0.2542208674458218,0.3495101822976391,0.3732579101820098,0.40790052105521246,0.12306582250694464,0.10730059090325728,0.1186583278276665,,,0.1027188818584797,0.10712975370849391,45.714351957849345,0.10422947393040416,38.94895022011522,0.1087611674042345
2023-08-18,0.09411098283405706,0.09446743993067275,0.10204348400273155,0.10151038981384164,0.07059228017768202,0.10247139058362453,0.08156213355794462,0.2360187996767436,0.34622453003579967,0.36407110121023356,0.4208039740394576,0.11451936915776739,0.10247139058362453,0.11809544907185299,,,0.10392732793537159,0.10441071555967756,29.41180857935167,0.10604212006186897,45.714351957849345,0.10712975370849391
2023-08-21,0.10143077378810306,0.09628420095330237,0.10391592215761758,0.10422947393040416,0.05607144824715511,0.09759379415349967,0.07969833467762633,0.2523029688166197,0.3476224989365567,0.35703615671300953,0.4410311576145469,0.1031159060568263,0.09759379415349967,0.12059152515453875,,,0.10392732793537159,0.10277930186393698,33.33338029419119,0.10151038981384164,29.41180857935167,0.10441071555967756
2023-08-22,0.09777082192884734,0.09446742406998687,0.09642639960759258,0.09335327536739269,0.05601431576713617,0.09239685760503047,0.0768096973566168,0.2070495618421656,0.3402324493662182,0.3497456531176315,0.43862894276608677,0.09151518864544739,0.09239685760503047,0.12264355680105143,,,0.09969771303721282,0.10187294662078232,26.66666666666687,0.10422947393040416,33.33338029419119,0.10277930186393698
2023-08-23,0.08862123803089816,0.0917424353842593,0.09642645417266904,0.09969774368237683,0.04300443388853861,0.08664245935272685,0.07489753727522319,0.24683857688645455,0.34180074334361693,0.34426607115097974,0.45565131785407686,0.06721743386418866,0.08664245935272685,0.13758015721025096,,,0.09909349766005789,0.10096660057117686,52.77776995100118,0.09335327536739269,26.66666666666687,0.10187294662078232
2023-08-24,0.09502597772388643,0.0962841298466447,0.1029796492690579,0.09879135166502528,0.06838961902838056,0.08473402526024654,0.07306728776159876,0.24275792952724934,0.3437342558127774,0.34031739011373474,0.4700415429359004,0.06490369734517532,0.08473402526024654,0.1361814604057161,,,0.09728079023826493,0.09951644689180812,39.999966188401466,0.09969774368237683,52.77776995100118,0.10096660057117686
2023-08-25,0.09960080367236734,0.09446747803346978,0.09549025373974807,0.09969774368237683,0.09971862253590674,0.0820571690690397,0.07151154764163536,0.24895424934253324,0.34759082550665965,0.33802606222765974,0.48562039877645996,0.057966649806703296,0.0820571690690397,0.13830189507635016,,,0.09939561300992632,0.09915391766551515,37.931227461446056,0.09879135166502528,39.999966188401466,0.09951644689180812
2023-08-28,0.10051577196561134,0.10536754452598307,0.10953293002374886,0.11148015039175552,0.04729345078138869,0.08011095367562471,0.07140649593292747,0.326145462936172,0.3628631937154129,0.33962884225549594,0.5222243933901474,0.0496174190518317,0.08011095367562471,0.1434989601050214,,,0.10332308191305255,0.10060405295778543,64.86473520010091,0.09969774368237683,37.931227461446056,0.09915391766551515
2023-08-29,0.11058040558429438,0.11808431918550077,0.11983092178069943,0.12870067936651297,0.033304154959609374,0.08018347893123834,0.07321514592320622,0.419976074191258,0.391882164325418,0.3474394976530673,0.5805774338347831,0.049974194731824406,0.08018347893123834,0.14325481963567155,,,0.11329285781354843,0.10767353375760949,75.47153019802829,0.11148015039175552,64.86473520010091,0.10060405295778543
2023-08-30,0.12521983027599848,0.12080936578014234,0.12825650643277198,0.1241689950862318,0.03539969270887532,0.08153349187892056,0.07435057444247517,0.39318161527356815,0.41143423771186904,0.35808667453064413,0.6072402842927312,0.052147360777386687,0.08153349187892056,0.14365104231435666,,,0.12144994161483343,0.11256778403838048,86.95650735792697,0.12870067936651297,75.47153019802829,0.10767353375760949
2023-08-31,0.11790012514032067,0.11263428641068629,0.11608617400090748,0.11510558055792341,0.05089789813686901,0.08154024772150781,0.07437592364867662,0.34185777539522694,0.4191992417853596,0.3683513179784711,0.6036445309362045,0.05216073505059826,0.08154024772150781,0.1436502615497569,,,0.1226584183368894,0.1158306298169601,67.34694088787226,0.1241689950862318,86.95650735792697,0.11256778403838048
2023-09-01,0.11881499027031106,0.11717593292630712,0.12263936510400131,0.11873087282085304,0.07960084800923914,0.08144827655884712,0.07479962781957361,0.36261124163915576,0.429252819257337,0.3788247976864328,0.6056075585435835,0.05189793173128332,0.08144827655884712,0.1437501643403991,,,0.11933514948833608,0.11963725564465535,71.15387241314066,0.11510558055792341,67.34694088787226,0.1158306298169601
2023-09-05,0.12247492235480117,0.11899269039966043,0.11889473066633482,0.11510558055792341,0.06162656170613909,0.08083952716968235,0.07478221003747998,0.3413144579099056,0.4343495658420049,0.3883502024257682,0.5966958047318819,0.04997247775156399,0.08083952716968235,0.14461707186860628,,,0.11631401131223329,0.12036234167788892,65.45462760944503,0.11873087282085304,71.15387241314066,0.11963725564465535
2023-09-06,0.10966540976605221,0.10809258710546632,0.11234144196966156,0.11148015039175552,0.05180589648002709,0.08084242139491005,0.07436566667202482,0.31988971205371747,0.43550454668071004,0.3962303635921251,0.5812307769989915,0.04997664741488128,0.08084242139491005,0.14461846235930753,,,0.11510553459017732,0.11691823588293744,50.0,0.11510558055792341,65.45462760944503,0.12036234167788892
2023-09-07,0.10326062034995798,0.10173416216586761,0.10485199586130378,0.10151038981384164,0.0921597913848301,0.08042436222248583,0.07288665600514033,0.26423863663700126,0.42775213495286063,0.4007904234940057,0.5500223535324403,0.04990459133855718,0.08042436222248583,0.1438312729854987,,,0.1093653735878402,0.1123865148284594,10.52613314825689,0.11148015039175552,50.0,0.11691823588293744
2023-09-08,0.09594093510807733,0.09900914459722998,0.10391586543263676,0.10694846611147435,0.04369410454019576,0.08000630305006162,0.07214967250416293,0.30191466231538217,0.42720967576524066,0.40431643374477844,0.5403024513889418,0.04933381315326635,0.08000630305006162,0.1435955749816925,,,0.10664633543902384,0.11075509193916959,25.640932274584586,0.10151038981384164,10.52613314825689,0.1123865148284594
2023-09-11,0.11241033007205525,0.11081759351865361,0.11983091861770256,0.11782457273899372,0.047489333570025036,0.08016307358322738,0.07268521084070612,0.3712592482825164,0.43729878232807345,0.40940699991575197,0.5550090280277811,0.0497404718968667,0.08016307358322738,0.14347096078031618,,,0.10876114288810323,0.11057383192279772,53.658497362665685,0.10694846611147435,25.640932274584586,0.11075509193916959
2023-09-12,0.11973003034669227,0.12898443298155438,0.1273203331576821,0.1359514017956105,0.09322898493947018,0.08152176655620336,0.0751736320533768,0.46639746248005304,0.4622379158645517,0.4190900385635302,0.598177538382602,0.054832319253329986,0.08152176655620336,0.14065767808227025,,,0.12024148021535952,0.11474299617033515,66.66669632624586,0.11782457273899372,53.658497362665685,0.11057383192279772
2023-09-13,0.14168913833291086,0.13988449400392,0.1488524283488475,0.14592116237352437,0.07047189388049925,0.08429141288039632,0.07852719886774207,0.5102880746530414,0.49106261723924927,0.4333211958825378,0.6409291300242627,0.062190993145698203,0.08429141288039632,0.1382634108702705,,,0.1332323789693762,0.12163119856668891,76.5624257063248,0.1359514017956105,66.66669632624586,0.11474299617033515
2023-09-14,0.15083877945629864,0.14805953846563302,0.15727801224159055,0.15679726900104363,0.07778791199149543,0.08732234519345827,0.08276371129911919,0.553440616539818,0.5234325140833975,0.45198841486291,0.6826274036079276,0.07166465153891088,0.08732234519345827,0.13407216633153995,,,0.14622327772339283,0.13268857440412932,84.72222809234594,0.14592116237352437,76.5624257063248,0.12163119856668891
2023-09-15,0.15358372952674182,0.15350966051216197,0.16195896262512566,0.15951635311760615,0.076200445225255,0.09040554053515093,0.08689733594130455,0.5637895510083175,0.5507462780495564,0.4730669991119651,0.7052938533463073,0.08009196025303267,0.09040554053515093,0.13114635501119865,,,0.15407826149739137,0.14320215180535567,100.0,0.15679726900104363,84.72222809234594,0.13268857440412932
2023-09-18,0.15083885183606116,0.14624292994241883,0.15166101700731716,0.14682760035862197,0.06190916343766133,0.09301842162695706,0.08923456452606837,0.4751617800616819,0.5596870840447097,0.4919412899749733,0.6845738463476307,0.084002588220359,0.09301842162695706,0.13223990614760195,,,0.1543804074924239,0.1490027573292813,80.55561425679298,0.15951635311760615,100.0,0.14320215180535567
2023-09-19,0.14626399453810535,0.14624286995236513,0.15540566841244308,0.15407827681997344,0.07946413814633668,0.09589258340685325,0.09215074842519755,0.5068210490335852,0.5723786079511042,0.5098959494749188,0.675929457901211,0.08893748149087555,0.09589258340685325,0.1327425960128883,,,0.1534740767654005,0.1526281323341539,79.41180638583353,0.14682760035862197,80.55561425679298,0.1490027573292813
2023-09-20,0.1517538208967365,0.1516929555424169,0.14698013192083426,0.14320221616020024,0.06214585514059691,0.09876675313791794,0.09358687267339116,0.4364416078638686,0.5712755882581901,0.5240115294590424,0.6398427214713711,0.09028495230695766,0.09876675313791794,0.13721230621101432,,,0.14803603111293187,0.15208434309148908,56.66674837892741,0.15407827681997344,79.41180638583353,0.1526281323341539
2023-09-21,0.12613472085633437,0.1298927172805704,0.13574587870065524,0.13323236364679414,0.07508942253345821,0.10070027846687313,0.09378407492222796,0.37823469542072036,0.5602067553238029,0.532813825301234,0.5898986961870472,0.09043511043490748,0.10070027846687313,0.1410555354725217,,,0.1435042855423226,0.1473713620206392,38.33332628918485,0.14320221616020024,56.66674837892741,0.15208434309148908
2023-09-22,0.13345452224019105,0.12807608437482765,0.13200121479488702,0.12870067936651297,0.08825131761782043,0.10242477818520035,0.09346152691352572,0.35303263397402423,0.5464327764632411,0.5367569140226723,0.5442229226319671,0.08974741011226672,0.10242477818520035,0.14539184953451,,,0.1350450863911691,0.14120822727042054,20.754720592232104,0.13323236364679414,38.33332628918485,0.1473713620206392
2023-09-25,0.11607012585109278,0.11535925734406238,0.12076701404129908,0.12507524920034507,0.051090720256932926,0.1038879839634902,0.09276891334304393,0.3328050440469235,0.5315256993534464,0.5365577226240774,0.5052861487792396,0.08860922526255521,0.1038879839634902,0.14968450547327794,,,0.12900276407121739,0.13685775703876518,14.814696542636412,0.12870067936651297,20.754720592232104,0.14120822727042054
2023-09-26,0.13528443526116618,0.14260951477372275,0.14323538180140483,0.14048313204363772,0.1117205242313131,0.10556022595396575,0.09384557515669356,0.41725378739881996,0.5333189000512354,0.5368017879398177,0.5094526913462908,0.08947263595706689,0.10556022595396575,0.15219722770477861,,,0.13141968687016525,0.13413872808349803,43.859588242726446,0.12507524920034507,14.814696542636412,0.13685775703876518
2023-09-27,0.13619940720282753,0.1308011422991454,0.13387358649039083,0.13685779381296204,0.0824737955759056,0.10603054550463098,0.09441892349353864,0.39540539562444094,0.5307578611613386,0.5364208803117968,0.5035780451441644,0.09002550944521348,0.10603054550463098,0.15256108976903404,,,0.1341387250189816,0.13286984361405038,32.07553308663451,0.14048313204363772,43.859588242726446,0.13413872808349803
2023-09-28,0.13070961093810418,0.13806785148026612,0.14042684197621502,0.14410851624205956,0.03945303812164729,0.10718021021658952,0.09573922082143593,0.43333385831821297,0.5347676879555939,0.5370182495801967,0.5127736922702634,0.09145995146838337,0.10718021021658952,0.15335876654421332,,,0.14048314736621978,0.13504507413310346,51.02035746668153,0.13685779381296204,32.07553308663451,0.13286984361405038
2023-09-29,0.14077421791077482,0.13897615356342263,0.14417153756465062,0.14048313204363772,0.04776377351868742,0.10864341864526894,0.09653299620857214,0.40983481335460664,0.5339267694628946,0.5373069625891866,0.5098723725568148,0.09205362161892072,0.10864341864526894,0.15573632722508668,,,0.14048314736621978,0.13740156466852843,59.52383252506904,0.14410851624205956,51.02035746668153,0.13504507413310346
2023-10-02,0.13436945982815984,0.13080112261858134,0.12544798601919704,0.12235630298702094,0.07399982452166852,0.10885245220706508,0.09524728741256372,0.3057501549058815,0.5160241361405842,0.5335103568754801,0.47147102677321046,0.09194571688602593,0.10885245220706508,0.15628909230154753,,,0.13564931709090608,0.13685777542586358,43.85967722130577,0.14048313204363772,59.52383252506904,0.13740156466852843
2023-10-03,0.11607016855667507,0.11081757694394312,0.11608614474868972,0.11419918854057187,0.05217317670872025,0.10880019182882394,0.09318227356258368,0.2657559448829148,0.49408176857773844,0.5255366725000259,0.4322071521668196,0.09200867874291208,0.10880019182882394,0.15611110363074332,,,0.12567954119041017,0.13160098672525042,40.3226307824451,0.12235630298702094,43.85967722130577,0.13685777542586358
2023-10-04,0.11424029453352913,0.10990931157051109,0.11702239938980419,0.12054365685555612,0.059219855985341435,0.10932277175773031,0.09201529662164531,0.3051068397342362,0.48249540521956674,0.5165511274366509,0.42269582274573736,0.09143409999911334,0.10932277175773031,0.1578300773461988,,,0.11903304946104964,0.12833815933376924,28.846238250782037,0.11419918854057187,40.3226307824451,0.13160098672525042
2023-10-05,0.10600553602769291,0.10718420645965965,0.1142137791227742,0.11691822668938823,0.06239682996353724,0.11021115048081986,0.0905586759219974,0.28623986701428833,0.47003090289077565,0.5065585378832502,0.4132297648183343,0.0895425314150643,0.11021115048081986,0.16176389495120191,,,0.11722035736183874,0.12290010142323497,28.846181980975032,0.12054365685555612,28.846238250782037,0.12833815933376924
2023-10-06,0.11424026075892457,0.12171768047014997,0.11795852093490866,0.12870067936651297,0.07935497430058622,0.11146533064848174,0.09054330877046002,0.3579826863355398,0.47112081995913885,0.49880966614376576,0.43432035516428313,0.08780969010648798,0.11146533064848174,0.16628070075214985,,,0.12205418763715244,0.12054361088781003,35.08775051874417,0.11691822668938823,28.846181980975032,0.12290010142323497
2023-10-09,0.10783548109414365,0.10809258599136506,0.11421379701406453,0.11601188063978274,0.061366404877481434,0.1113608151927784,0.08912668255544665,0.29076874088187327,0.4604232475211671,0.49020392351027037,0.4262659051381432,0.08798586436637301,0.1113608151927784,0.16586916689854292,,,0.12054359556522798,0.11927472641836238,29.85079146155634,0.12870067936651297,35.08775051874417,0.12054361088781003
2023-10-10,0.13345451986852386,0.13080112462822102,0.1404268376216975,0.13776413986256753,0.06287225381512337,0.1114653332988712,0.09024964406979363,0.40537768475968333,0.4721307719937166,0.4859531847224966,0.4672022481557318,0.08810310533582333,0.1114653332988712,0.16595624506219275,,,0.1274922332896211,0.12398771668276151,61.9718038211137,0.11601188063978274,29.85079146155634,0.11927472641836238
2023-10-11,0.1398592693926396,0.1371595099491778,0.14229921894091313,0.14320221616020024,0.06326503961525355,0.1113085654160949,0.09186682587564465,0.43016915076012235,0.4863289621136356,0.48574677694216273,0.5052183159394353,0.08775690253943946,0.1113085654160949,0.1660140120319914,,,0.13232607888751682,0.12851942854369033,73.52939202165945,0.13776413986256753,61.9718038211137,0.12398771668276151
2023-10-12,0.1169851031147845,0.11172593154459132,0.10859671276473626,0.10785476619333378,0.11701344041592446,0.10848665871366092,0.089422396901784,0.2684165889512408,0.46499224730082866,0.4807815053129519,0.4604857531695951,0.08585902480847474,0.10848665871366092,0.16226131710655167,,,0.12960704073870052,0.12670673644447944,42.99996399041032,0.14320221616020024,73.52939202165945,0.12851942854369033
2023-10-13,0.10875044597341177,0.10900092760288971,0.10953295206306202,0.10604212006186897,0.0813790964498285,0.10540346337196826,0.0870103860999335,0.26158700725326195,0.446746998624943,0.4727046333163952,0.4312372049515548,0.08249388274304004,0.10540346337196826,0.1595893392571861,,,0.11903303413846766,0.12217502458355065,43.877561054122644,0.10785476619333378,42.99996399041032,0.12670673644447944
2023-10-16,0.10966541688897391,0.10809259422396755,0.112341449189713,0.11782457273899372,0.08034969158663019,0.10373121873110336,0.08613061837973668,0.3202243622956175,0.44357318455829825,0.4655291190984182,0.4397098246122176,0.08028361415001761,0.10373121873110336,0.15856597904403202,,,0.11057381966473216,0.12253756300339284,43.877561054122644,0.10604212006186897,43.877561054122644,0.12217502458355065
2023-10-17,0.11149534331355115,0.11717599622876429,0.11983091743799967,0.12235630298702094,0.07301734990991432,0.10190220620746215,0.08583561223409353,0.3418714175135213,0.4456082151104053,0.4602465309006277,0.4575030279283065,0.07578534069403953,0.10190220620746215,0.15974764789857498,,,0.11540766526262787,0.11945599562828353,53.932593233793554,0.11782457273899372,43.877561054122644,0.12253756300339284
2023-10-18,0.10783547888114742,0.10173417999464551,0.10391585815319737,0.10060404376423626,0.10998920604216786,0.09944609829921114,0.08316403096486691,0.25315144269748663,0.427647520250137,0.451979822050161,0.4294527687387898,0.07511448990086267,0.09944609829921114,0.15539660034902214,,,0.11359497316341698,0.11093636114909074,26.966296616896756,0.12235630298702094,53.932593233793554,0.11945599562828353
2023-10-19,0.08404637484943056,0.08901741349141645,0.08706460572754093,0.08519620688868967,0.131365935574967,0.09667644932462882,0.07904357890169944,0.200695658390943,0.4000313755590796,0.43915361896368094,0.3865942485986668,0.07804170722898851,0.09667644932462882,0.1464166315290807,,,0.10271885121331563,0.10640464928816191,17.99999492822161,0.10060404376423626,26.966296616896756,0.11093636114909074
2023-10-20,0.08130153115705852,0.07630063163558176,0.07583049461368885,0.07522649227852185,0.11728379947315692,0.09359325663332563,0.07421341782805535,0.16979612090433382,0.37014177844461105,0.4221683592677035,0.3474997784150843,0.08188783445253667,0.09359325663332563,0.13577037307876838,,,0.08700891431048259,0.10024152373149249,25.00003522074242,0.08519620688868967,17.99999492822161,0.10640464928816191
2023-10-23,0.06757700694251534,0.07085054403599422,0.07302193645431077,0.07069471606274857,0.12302867438363235,0.09045780621417088,0.06934229284048121,0.15605798999512033,0.3437880851310716,0.40265133065109804,0.32370155351157837,0.08516962248139215,0.09045780621417088,0.12563980656848406,,,0.0770391384099867,0.09081555239624346,23.999997295051045,0.07522649227852185,25.00003522074242,0.10024152373149249
2023-10-24,0.019083955790717866,0.019983494761638854,0.007489432232555826,0.026283989470812008,0.1782717016705129,0.08387335900875104,0.06002556303484907,0.0493873106054209,0.28401017951500895,0.3735894032049558,0.23398102365763312,0.09453835321097326,0.08387335900875104,0.10162655207238458,,,0.05740173260402748,0.07160108969300168,4.504520969999234,0.07069471606274857,23.999997295051045,0.09081555239624346
2023-10-25,0.014509106741943056,0.016350125196428977,0.015915049466610487,0.02447129737160103,0.10455447888036662,0.07739342460864507,0.051395751160701275,0.045867722109346254,0.23770962039682467,0.33992357092184455,0.19070505093681445,0.09955065382563644,0.07739342460864507,0.08264739025806778,,,0.04048333430172054,0.05637454041447463,0.0,0.026283989470812008,4.504520969999234,0.07160108969300168
2023-10-26,0.01176417828531684,0.009991705994383704,0.012170321596958966,0.016314182925152076,0.12283483204071097,0.07002511148544976,0.0426860726209759,0.029807547991987093,0.19668984106506265,0.3037626379043363,0.16725150114786064,0.10145440292483054,0.07002511148544976,0.06526358837927315,,,0.022356489922521705,0.042598135621767105,0.0,0.02447129737160103,0.0,0.05637454041447463
2023-10-27,0.0044444838775041795,0.0,0.0,0.0,0.13637931069662856,0.06192519282272002,0.03300238533568833,0.0,0.15281002465695276,0.26496219845093383,0.1424405607481053,0.10374028006201108,0.06192519282272002,0.045940199927071435,,,0.013595160098917702,0.027552837166062737,0.0,0.016314182925152076,0.0,0.042598135621767105
2023-10-30,0.00718938118356427,0.00545002609681422,0.008425609228992048,0.016314182925152076,0.14987685910110204,0.055811059867186597,0.026044455922154652,0.09231564030934214,0.13704902559981158,0.23037607670450738,0.18205447645276257,0.10346577191374329,0.055811059867186597,0.03356574877943874,,,0.010876121950101384,0.01667673053854344,17.821785658510535,0.0,0.0,0.027552837166062737
2023-10-31,0.011764157830887467,0.009083366939001358,0.014978812754196658,0.0172204830070114,0.11527396044391938,0.05021950153978072,0.019849376205646196,0.09730114983756699,0.12939767711742428,0.20098584659136115,0.2308950308396775,0.1026320906485727,0.05021950153978072,0.022893224675742396,,,0.011178221977387826,0.014864029245783316,19.587606226480915,0.016314182925152076,17.821785658510535,0.01667673053854344
2023-11-01,0.0035295106154441536,0.002724968063543831,0.003744680830127689,0.008157068478703011,0.11639314491857602,0.043739561838896046,0.013242360817572685,0.07590415056197092,0.1190635507876302,0.17514878215017765,0.2642942226426177,0.10046947343636137,0.043739561838896046,0.011848140194613888,,,0.013897244803622163,0.011601183467203713,32.758560383077054,0.0172204830070114,19.587606226480915,0.014864029245783316
2023-11-02,0.016339046551565817,0.021800179534089192,0.02340448687488006,0.03262836585030404,0.10541860764065303,0.03887961170141396,0.009969840440824385,0.20500640694185518,0.13743426684416427,0.15861201183213258,0.35171550718712963,0.09590864527278287,0.03887961170141396,0.006814159942729159,,,0.019335305778672818,0.014864020052234106,55.421672758914454,0.008157068478703011,32.758560383077054,0.011601183467203713
2023-11-03,0.037383220178426546,0.04178369428764317,0.044936589756296774,0.04894254877545601,0.12239919688056658,0.03428095020319044,0.008812490611207147,0.2774769530835434,0.17062027479280117,0.1528484901617801,0.4529823298304674,0.08831254225311647,0.03428095020319044,0.005678410734469508,,,0.029909327701487687,0.024652529807325307,69.56522697879439,0.03262836585030404,55.421672758914454,0.014864020052234106
2023-11-06,0.05110770863258485,0.046325383836119616,0.046808955629755844,0.04622351062663965,0.11793980277051719,0.030257121060946135,0.007464780071308685,0.2684087937752591,0.19761744954759736,0.1543112584492753,0.5209083053148822,0.08223044665696355,0.030257121060946135,0.00406040637089522,,,0.0425981417507999,0.03063439534762282,83.11689338191707,0.04894254877545601,69.56522697879439,0.024652529807325307
2023-11-07,0.03829819346496699,0.03451695950727807,0.041191909099903556,0.04078548029675311,0.04404710164888419,0.024665565383929722,0.005644258990653239,0.24983594390624725,0.2169699039573057,0.1598352171267564,0.5590828486112179,0.07072696439715098,0.024665565383929722,0.005186649162110979,,,0.045317179899616256,0.03534739480557116,70.76927278402002,0.04622351062663965,83.11689338191707,0.03063439534762282
2023-11-08,0.03646819047703964,0.035425246234828234,0.04119183240760804,0.03987904231165551,0.07010563387466358,0.018708200311172707,0.0038969158722400588,0.24663298195898603,0.23425940705591175,0.16814402357419694,0.5852599744189998,0.055896324238206674,0.018708200311172707,0.00923356620075877,,,0.042296011078349426,0.041691789572161665,69.23072121397976,0.04078548029675311,70.76927278402002,0.03534739480557116
2023-11-09,0.040128083915155766,0.03815032712556954,0.03838331475991963,0.0380663961801907,0.10089187882200988,0.01468437116892829,0.0021156017967469687,0.2398635872996347,0.24890629879774356,0.178086196904789,0.6006133631577857,0.04822130307416994,0.01468437116892829,0.00937703318154659,,,0.039576972929533105,0.042779395638139,78.9473309564211,0.03987904231165551,69.23072121397976,0.041691789572161665
