date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.7973989283909667,0.7935061128495473,0.7910232368665889,0.7851607742969635,0.12220007502770319,98.54696502685547,100.8073507061756,0.6587373852347658,0.8970665422208947,0.9151458453182756,0.7100764125061065,0.8462632243215964,0.7179815612053747,0.5403078119197734,2025-03-06 14:30:30,1.0,0.5927881702229484,0.6909848741832332,0.6799885108520266,0.6471153469399218,0.7065215518038608,0.8146613195812391,0.755911286881431,0.7603049912316602,0.8416511903544714,0.8398936894496571
2024-12-13,0.8906130729736469,0.9293055842892475,0.8826087906684937,0.9327889338290991,0.5808734676801746,100.04970207214356,102.70271823099668,0.8064510302803953,0.9463964122715813,0.9421025333500532,0.8118386723788562,0.8908259994095669,0.7401030888395953,0.5346528223358648,2025-03-06 14:30:30,1.0,0.6086428464622465,0.697915581124188,0.700163678716999,0.6584134812769655,0.7824225065373386,0.7851607742969635,0.8146613195812391,0.755911286881431,0.7603049912316602,0.8416511903544714
2024-12-16,0.9469663916045176,0.9826553624175001,0.9340139978157437,0.9831281446315634,0.3566236150560201,101.89626426696778,104.79928552372914,0.8454892671603744,1.0,0.9777665237360802,0.9053158033515223,0.9383056898006574,0.7672860060034427,0.5362422956309948,2025-03-06 14:30:30,1.0,0.6254245202452026,0.7045755852489859,0.7222911420670252,0.67061204567609,0.8533143879759408,0.9327889338290991,0.7851607742969635,0.8146613195812391,0.755911286881431,0.7603049912316602
2024-12-17,0.9453421072107514,0.9426119696800741,0.8417907949209359,0.825833873858369,0.5021064805610828,103.07266731262207,105.50345251579586,0.5751936819736561,0.9729079922519974,0.9991720649600491,0.7522444081520264,0.9483042565805626,0.7846036282481473,0.5610078755137985,2025-03-06 14:30:30,1.0,0.6380166299969973,0.7092296396993012,0.7349783504032065,0.6795243943925613,0.8362320075082061,0.9831281446315634,0.9327889338290991,0.7851607742969635,0.8146613195812391,0.755911286881431
2024-12-18,0.8220144612888091,0.8254662300184017,0.745868233058086,0.7383364694805139,0.36345735954347197,103.86926307678225,105.47708276471002,0.45995566078747874,0.910948061408164,1.0,0.5313337850784375,0.9471363795035919,0.7963301743297967,0.5870895049355337,2025-03-06 14:30:30,1.0,0.6485333254965625,0.712990576108369,0.7423994273066671,0.6865875728562956,0.8002628228361183,0.825833873858369,0.9831281446315634,0.9327889338290991,0.7851607742969635,0.8146613195812391
2024-12-19,0.762287435979241,0.7865419394143254,0.7750786480142805,0.7864160636406783,0.31767663059920165,104.8312744140625,105.8178012123418,0.5119236912491536,0.876854776281546,0.9916952439174054,0.4332898985263105,0.9482120334619422,0.8104917739581595,0.6156709232871017,2025-03-06 14:30:30,1.0,0.6603877665580121,0.7169197689071116,0.7521498113973483,0.6945478556649605,0.7644664427635169,0.7383364694805139,0.825833873858369,0.9831281446315634,0.9327889338290991,0.7851607742969635
2024-12-20,0.7655362669552596,0.8361611014968708,0.7840077125798525,0.8214401695081399,0.44394099434180473,105.77879333496094,106.39165023425048,0.5485184434637751,0.8597367914026502,0.9805491227720282,0.4027864609162368,0.9536547369010906,0.8244400332749339,0.6386801929396001,2025-03-06 14:30:30,1.0,0.6732503823934607,0.720719499201647,0.7634266353749556,0.7031336336577139,0.7426831239410304,0.7864160636406783,0.7383364694805139,0.825833873858369,0.9831281446315634,0.9327889338290991
2024-12-23,0.8238887659397566,0.8367828100561452,0.8343924435051081,0.8447895095373721,0.09522121935576441,106.84075393676758,107.08789978411352,0.5728236074216488,0.8514223644787373,0.9694453925364173,0.4032415479757043,0.9587072003222352,0.8400729684401248,0.6656973842107549,2025-03-06 14:30:30,1.0,0.6862206766169224,0.7261371147346987,0.7755337660733587,0.7121037810571313,0.7150485267022644,0.8214401695081399,0.7864160636406783,0.7383364694805139,0.825833873858369,0.9831281446315634
2024-12-24,0.8587504273883207,0.8564315380960312,0.8609242714718174,0.8722814960480905,0.0438963926196251,108.02565231323244,107.92630542920912,0.6015379274794803,0.8517646973897735,0.9606524476282063,0.42804895374973806,0.9634256116011775,0.8575156489549219,0.6969201511785023,2025-03-06 14:30:30,1.0,0.6987080520002876,0.7322918784922954,0.7886644159825219,0.7215378253462008,0.6813900278347974,0.8447895095373721,0.8214401695081399,0.7864160636406783,0.7383364694805139,0.825833873858369
2024-12-26,0.8552516973025958,0.8627737559231463,0.8699806753672704,0.8692686099759472,0.0580600325350547,109.15357933044434,108.66201687735736,0.5966342363232047,0.8466277588366635,0.9522669909595196,0.4324235384358028,0.9647248364451422,0.8741196641143764,0.7303862956485582,2025-03-06 14:30:30,1.0,0.7105526198860784,0.7384956500803592,0.8011159366590911,0.7308173778203906,0.6395369159182605,0.8722814960480905,0.8447895095373721,0.8214401695081399,0.7864160636406783,0.7383364694805139
2024-12-27,0.848629162996278,0.8438712101793908,0.8352853049103418,0.8430320086325576,0.05321434930754961,110.32898254394532,109.12871429691522,0.5527017313029565,0.8279245301133205,0.9406393637048784,0.3976172583539971,0.9510137935034302,0.8914225680058744,0.7829323463523855,2025-03-06 14:30:30,1.0,0.720974536386313,0.7449862267967782,0.8116492720381391,0.7394767033092235,0.5496135829639446,0.8692686099759472,0.8722814960480905,0.8447895095373721,0.8214401695081399,0.7864160636406783
2024-12-30,0.7997730709244416,0.820491908417883,0.8147487693318315,0.8184273792596111,0.05445731978224678,111.27700119018554,109.36439294948764,0.5117914884934063,0.7994613568799525,0.9238509713642948,0.342213932015802,0.9337962068711023,0.9053781836914777,0.8325377485116273,2025-03-06 14:30:30,1.0,0.7313344566162842,0.7514186078549461,0.8204285872709497,0.7475548092921773,0.45815389042206106,0.8430320086325576,0.8692686099759472,0.8722814960480905,0.8447895095373721,0.8214401695081399
2024-12-31,0.8097691211741121,0.809797023874973,0.8150038899844722,0.8032376116117521,0.02658642966671449,111.95615615844729,109.46244541016702,0.4863212859957927,0.7674590313477704,0.9020031107167604,0.287898075928631,0.9200043471990402,0.9153759044806394,0.8697841651351966,2025-03-06 14:30:30,1.0,0.7413191339034616,0.7575700378049381,0.8280357758448952,0.7552469106270503,0.38815312811553565,0.8184273792596111,0.8430320086325576,0.8692686099759472,0.8722814960480905,0.8447895095373721
2025-01-02,0.7988983533669937,0.8438712109922193,0.8207438790582359,0.8422787392027147,0.10285710334288178,112.8382080078125,109.84719966751346,0.54137207225466,0.7548400922685334,0.8812058302002057,0.29917656523628067,0.8973293266801183,0.9283604345564301,0.9237447657549412,2025-03-06 14:30:30,1.0,0.7516725259817169,0.7641124914013173,0.8374723781983932,0.7636480000415933,0.2825990375216997,0.8032376116117521,0.8184273792596111,0.8430320086325576,0.8692686099759472,0.8722814960480905
2025-01-03,0.8546269278026829,0.8854070257474147,0.8780167249446656,0.9002755982962942,0.1497010128739932,112.8397071838379,110.63508785487082,0.6158412011500467,0.7651683287493969,0.8672845046957557,0.372993290678804,0.8973946096251595,0.9283825036629171,0.9237146954367982,2025-03-06 14:30:30,1.0,0.7630374403486245,0.7716047452816372,0.8496997367995015,0.7731324214293771,0.28273877549631043,0.8422787392027147,0.8032376116117521,0.8184273792596111,0.8430320086325576,0.8692686099759472
2025-01-06,0.944342431965601,0.948581182056289,0.9173041535916092,0.9106949789671956,0.20986839034459148,113.12156410217284,111.42694690194227,0.6286443897197531,0.7742394267055206,0.8585332947464361,0.4284969988571345,0.9061304380818247,0.9325316697644604,0.922211189031113,2025-03-06 14:30:30,1.0,0.7751691522629233,0.7791463805162642,0.862015445639266,0.7827321134520262,0.2981354341300481,0.9002755982962942,0.8422787392027147,0.8032376116117521,0.8184273792596111,0.8430320086325576
2025-01-07,0.9206015560615542,0.9117709936048317,0.8813332478699211,0.8757964978577193,0.13078331342390825,113.2574951171875,111.87876343583468,0.5601434112506447,0.7640121972774931,0.8488423944221768,0.41840896508062,0.9091412450008494,0.9345326863191684,0.9228963003930993,2025-03-06 14:30:30,1.0,0.7863611316317619,0.786149834445057,0.8719462241426618,0.7915341118038541,0.30186524665136977,0.9106949789671956,0.9002755982962942,0.8422787392027147,0.8032376116117521,0.8184273792596111
2025-01-08,0.8595000755065442,0.8864019474371827,0.8790372306942672,0.9009033387917655,0.09077833462701376,113.81721115112305,112.47792937512088,0.5947353520009553,0.7628936031698945,0.8407954652067386,0.436057795499325,0.9135508930365446,0.942772167571624,0.9350870689945886,2025-03-06 14:30:30,1.0,0.7983101175657731,0.793441528563624,0.8828558789681721,0.8007536898856502,0.29266941005969027,0.8757964978577193,0.9106949789671956,0.9002755982962942,0.8422787392027147,0.8032376116117521
2025-01-10,0.8684838776835461,0.86400715218075,0.8647215357009314,0.8525480600940545,0.13242735364843816,114.20191802978516,112.65336464366406,0.5015571186241587,0.7394049670243684,0.828180017738505,0.38701252732172947,0.9107591077312647,0.9484353698424958,0.9502960835133448,2025-03-06 14:30:30,1.0,0.8084050984496277,0.8002504935664052,0.8907023496207777,0.8089085992379941,0.26845049282418243,0.9009033387917655,0.8757964978577193,0.9106949789671956,0.9002755982962942,0.8422787392027147
2025-01-13,0.8164774399416231,0.8488276978610816,0.8380487493160288,0.8629727110637273,0.11225976872796925,114.39424362182618,112.8911395848274,0.5176326073876623,0.7222770815257162,0.8135827394560571,0.36573660843790134,0.9120622742866167,0.9512665610428747,0.9547337173565266,2025-03-06 14:30:30,1.0,0.8183044390202502,0.8068760648039004,0.8988092572698297,0.8171921142416445,0.2646388751726419,0.8525480600940545,0.9009033387917655,0.8757964978577193,0.9106949789671956,0.9002755982962942
2025-01-14,0.8757346963821094,0.878315563945717,0.8677844175046469,0.8636006432064267,0.06513925936938697,114.70650939941407,113.11103076229548,0.5186537535780016,0.7063912773498782,0.7977266846808898,0.3522230298014819,0.9114206584037328,0.9558633706109837,0.9651733312306426,2025-03-06 14:30:30,1.0,0.8288955345274099,0.8129406053806703,0.90663246916823,0.8254058405093594,0.2499739326509599,0.8629727110637273,0.8525480600940545,0.9009033387917655,0.8757964978577193,0.9106949789671956
2025-01-15,0.895612189060108,0.8956101632309335,0.8916496190337099,0.873648515725757,0.1289283658309318,114.47107391357424,113.3861706896959,0.5358534278365668,0.6954448505910402,0.7821627475711446,0.3553590551924867,0.902563864317975,0.9523975662492609,0.968258799694009,2025-03-06 14:30:30,1.0,0.8406255421926082,0.8193182716363703,0.9146964958087892,0.8337400062204825,0.2323185432877104,0.8636006432064267,0.8629727110637273,0.8525480600940545,0.9009033387917655,0.8757964978577193
2025-01-16,0.8968623236371601,0.9177572935050133,0.8991792237526893,0.8934930112484463,0.1566281098032165,114.11424026489256,113.78558317934912,0.5701015728443981,0.6924296158753567,0.7689185407307466,0.38026248927424955,0.880057981684462,0.9471446808925826,0.9835887456184603,2025-03-06 14:30:30,1.0,0.8513508197361629,0.8255928109652593,0.9235258077853085,0.8423905257735966,0.1776413311895486,0.873648515725757,0.8636006432064267,0.8629727110637273,0.8525480600940545,0.9009033387917655
2025-01-17,0.9154895863589524,0.9737470280063778,0.9382313805609065,0.9836723269356058,0.20309169457155551,114.74258842468262,114.83076593714736,0.702345329525468,0.7239251859124611,0.7666070368640523,0.4976303796013166,0.906799637049118,0.9563944835937882,0.9717130420963563,2025-03-06 14:30:30,1.0,0.8645473526489834,0.8328227684625076,0.9369236298004066,0.8527694220261433,0.2343027499986059,0.8934930112484463,0.873648515725757,0.8636006432064267,0.8629727110637273,0.8525480600940545
2025-01-21,0.9896237017900748,0.9829542022117181,0.9726890686126645,0.9713636878906069,0.16680698345414405,115.67025985717774,115.68307382687588,0.6723693500385752,0.7409176148375726,0.7692271267345392,0.5505734399108586,0.9146596732508703,0.970050571525981,0.9912710671251584,2025-03-06 14:30:30,1.0,0.8765070536187375,0.8399934011432304,0.9491252282688264,0.8627973898984025,0.22075687448384868,0.9836723269356058,0.8934930112484463,0.873648515725757,0.8636006432064267,0.8629727110637273
2025-01-22,0.9764971456622967,0.9871844921428146,1.0,0.9893241953379701,0.12109886196458483,116.47802848815915,116.59040004188508,0.6971372003501133,0.7585165484339167,0.7759520124656023,0.5946404223888354,0.9310786056721141,0.9819415914142186,0.9970698842776323,2025-03-06 14:30:30,1.0,0.8878111373678056,0.8476667797388444,0.9618271773206163,0.873086951106993,0.2383941025284702,0.9713636878906069,0.9836723269356058,0.8934930112484463,0.873648515725757,0.8636006432064267
2025-01-23,0.9584949025394535,1.0,0.9679671461167815,1.0,0.11079724714021708,117.18886756896973,117.49226647204782,0.7120283107808965,0.7734629037808134,0.7852630624476813,0.6224041550093132,0.9498997976982566,0.9924057284493314,0.997043926020747,2025-03-06 14:30:30,1.0,0.8983126694230187,0.8552114740049181,0.974612840285311,0.8834889309838792,0.26735559356622424,0.9893241953379701,0.9713636878906069,0.9836723269356058,0.8934930112484463,0.873648515725757
2025-01-24,0.9999999999999999,0.9965161145597086,0.9927255948616401,0.9743780113169602,0.11209035133364334,117.70475387573244,118.11395505976388,0.6424985093361102,0.7715752059813634,0.7922154063449911,0.5970822965689211,0.9610229940694859,1.0,1.0,2025-03-06 14:30:30,1.0,0.9081939000389957,0.8625715616265697,0.9855007106201604,0.8932718817480296,0.2805782559955012,1.0,0.9893241953379701,0.9713636878906069,0.9836723269356058,0.8934930112484463
2025-01-27,0.766846324661507,0.7594929621263022,0.6845203505668332,0.6768365865290586,0.6109536989176303,116.9266960144043,116.42024522845824,0.16680479517540592,0.6472549260842118,0.7650789688992876,0.2311226286191455,0.9868176138760962,0.9885463471241615,0.9456061579357279,2025-03-06 14:30:30,1.0,0.9108469996771006,0.8663996410925341,0.9797456479433787,0.8969708121016895,0.3914947227111922,0.9743780113169602,1.0,0.9893241953379701,0.9713636878906069,0.9836723269356058
2025-01-28,0.7077141102924719,0.7209222751217077,0.6912843565439549,0.7214237932525032,0.2973551870247021,116.3381320953369,115.225935897502,0.2402239226731041,0.5659055262531263,0.7219735664187222,0.05968801255425027,0.9961237084536827,0.9798822012305207,0.9164318480997015,2025-03-06 14:30:30,1.0,0.9144861017860474,0.8709950544466865,0.976646269280851,0.9015300533786665,0.4440243206831886,0.6768365865290586,0.9743780113169602,1.0,0.9893241953379701,0.9713636878906069
2025-01-29,0.7240910926239087,0.7484194444523486,0.7303364159849152,0.7579728361135436,0.22354798056194713,115.99951515197752,114.42251351826631,0.2977109140452684,0.5159198644604973,0.6743421794956814,0.011099365543153383,0.9996219347526061,0.974897480787628,0.9018239600700267,2025-03-06 14:30:30,1.0,0.9199594750473848,0.8759774009318417,0.975660351580249,0.9067793135201008,0.46854136852099454,0.7214237932525032,0.6768365865290586,0.9743780113169602,1.0,0.9893241953379701
2025-01-30,0.8086015062649564,0.8073952715477908,0.8060157980655532,0.8024345139026166,0.1978812453215732,115.93584823608398,114.03275050043663,0.3644015454417122,0.4942560925242916,0.630539135664778,0.05219849292758133,0.9999999999999998,0.9739602513210751,0.8994054358015638,2025-03-06 14:30:30,1.0,0.9263829596440333,0.8816500956804396,0.9771362512948661,0.912870932714835,0.47229138144317034,0.7579728361135436,0.7214237932525032,0.6768365865290586,0.9743780113169602,1.0
2025-01-31,0.8221030932279346,0.8545510815523027,0.8335819290335084,0.8342107741963487,0.20893140842903396,116.05915107727051,113.92106003471426,0.41011451672628607,0.48993135177133446,0.5943592214613861,0.13403650171852904,0.9995608511360299,0.9757753707508107,0.903745615423761,2025-03-06 14:30:30,1.0,0.9345688633821224,0.8879987934450102,0.9802860734412137,0.9195412925350288,0.46592958138448276,0.8024345139026166,0.7579728361135436,0.7214237932525032,0.6768365865290586,0.9743780113169602
2025-02-03,0.7757224041514769,0.8490764993580164,0.79784804834414,0.8430025907830525,0.14292950334772228,116.06203269958496,113.8866731322266,0.4229056623467943,0.49000479874790215,0.5654346078817298,0.21192568703205,0.9995708009723885,0.9758177906058746,0.9038233368563539,2025-03-06 14:30:30,1.0,0.9426961507438351,0.8943898196180498,0.9837915256785931,0.9263221762248199,0.46584303718708436,0.8342107741963487,0.8024345139026166,0.7579728361135436,0.7214237932525032,0.6768365865290586
2025-02-04,0.7649710751063515,0.8021695857766111,0.7632627118184437,0.7943962542165981,0.19186347032516038,115.640531539917,113.48699020929132,0.3526195247025742,0.4704590596039796,0.5371540607687882,0.2188400541936329,0.9971389774787869,0.9696129461983402,0.893600222008092,2025-03-06 14:30:30,1.0,0.9493544644896935,0.9004890785917246,0.9845104720171743,0.93205760539505,0.47550054262013336,0.8430025907830525,0.8342107741963487,0.8024345139026166,0.7579728361135436,0.7214237932525032
2025-02-05,0.8164774399416231,0.8677397441918047,0.8279666619545724,0.8794260088861068,0.1799714064928352,115.51605110168458,113.77013391168954,0.47558851085709,0.4894637175429344,0.519528165922494,0.33322293477794396,0.9944850732349537,0.9677804915696925,0.8928516777027865,2025-03-06 14:30:30,1.0,0.9580532503128779,0.9077148478992516,0.9898353317377283,0.9394468054766834,0.47240239118452904,0.7943962542165981,0.8430025907830525,0.8342107741963487,0.8024345139026166,0.7579728361135436
2025-02-06,0.872234281414702,0.9004626942197966,0.8884590887560561,0.9143422173641775,0.130790228419595,115.66949996948244,114.29107333569716,0.5205751716877476,0.5183180418655065,0.5130166198598288,0.45254088133072073,0.9977477718586825,0.9700393853529222,0.8937847513278242,2025-03-06 14:30:30,1.0,0.9666546070209644,0.9157683084687727,0.996854300930898,0.9474650122098511,0.47619445232789065,0.8794260088861068,0.7943962542165981,0.8430025907830525,0.8342107741963487,0.8024345139026166
2025-02-07,0.9341169444598986,0.9294528623843903,0.8237551386199277,0.8060768652952839,0.3089274323065141,115.29199981689456,113.94144756530524,0.36844774977199557,0.49702606313545733,0.5022072365477712,0.4064015055383313,0.9943039382734342,0.9644822720285519,0.8861137124589397,2025-03-06 14:30:30,1.0,0.9725821662882911,0.9225037756793308,0.9976975729163419,0.9532250844564345,0.4809526050295843,0.9143422173641775,0.8794260088861068,0.7943962542165981,0.8430025907830525,0.8342107741963487
2025-02-10,0.8138521287160675,0.8265562143016205,0.8310295437582879,0.8334572172956638,0.12261324601998777,115.21599998474122,113.83273856401502,0.40605848081658624,0.49119464482122777,0.4920259693653687,0.4131446380642334,0.993782540662073,0.9633634918717388,0.8843676752475761,2025-03-06 14:30:30,1.0,0.9793095150517416,0.9294083633217789,0.9999999999999999,0.959478748498535,0.482439031293971,0.8060768652952839,0.9143422173641775,0.8794260088861068,0.7943962542165981,0.8430025907830525
2025-02-11,0.7992253538683348,0.8131186552390117,0.8032081158424568,0.78723717618925,0.10265138222120032,114.91450004577638,113.38390658140236,0.34616571971251664,0.46796790911359637,0.47777193571836984,0.3694215067494763,0.9930808213391453,0.95892516431973,0.8758377740166478,2025-03-06 14:30:30,1.0,0.9845418149531285,0.9356562525833723,0.9996931513438668,0.9647402174084649,0.4925370615217905,0.8334572172956638,0.8060768652952839,0.9143422173641775,0.8794260088861068,0.7943962542165981
2025-02-12,0.7508443731652704,0.7578754201546238,0.7554778101515879,0.7407658855668653,0.15346104177867517,114.42550010681154,112.6254391135493,0.2897189061133898,0.43127609637204267,0.45671814846951053,0.29642284055376744,0.9943174206646492,0.9517266822587057,0.8592176588301864,2025-03-06 14:30:30,1.0,0.989558145363754,0.9410144016184416,0.9968656584303134,0.9690143085126199,0.5162146502172198,0.78723717618925,0.8334572172956638,0.8060768652952839,0.9143422173641775,0.8794260088861068
2025-02-13,0.7333422029490789,0.7423227161264672,0.7311021120940299,0.7166511065088093,0.16534964811315697,113.80050010681154,111.75634967416366,0.261366943148848,0.39343634914581604,0.42992263237331596,0.23478258532477986,0.9954871433959274,0.9425261672286546,0.838457045805307,2025-03-06 14:30:30,1.0,0.9931025581389415,0.9458020208951359,0.9928347961811456,0.9727606703095311,0.545214657725372,0.7407658855668653,0.78723717618925,0.8334572172956638,0.8060768652952839,0.9143422173641775
2025-02-14,0.7035885803469614,0.7454332569320985,0.6934538937646179,0.7544561094788624,0.18010279141088384,113.24700012207032,111.25669752769385,0.32275748247048797,0.3800095879859628,0.4049547567817956,0.25440319614955614,0.9909170252472703,0.9343781913426629,0.8266473414412875,2025-03-06 14:30:30,1.0,0.9962689682643145,0.9511352350672087,0.9910223732771176,0.9772304098498035,0.5536645573554403,0.7166511065088093,0.7407658855668653,0.78723717618925,0.8334572172956638,0.8060768652952839
2025-02-18,0.753844715226026,0.7565068695322243,0.7536911209854823,0.7642527324822215,0.11437057116135624,112.37350006103516,110.87891689796368,0.338644927233418,0.3746082520769801,0.38355981464047206,0.29276037665077903,0.9697781715881892,0.9215195506381754,0.8243459182975591,2025-03-06 14:30:30,1.0,1.0,0.9569768645591208,0.9898149400902713,0.9818527871707787,0.5241904238272997,0.7544561094788624,0.7166511065088093,0.7407658855668653,0.78723717618925,0.8334572172956638
2025-02-19,0.7933496164391202,0.8136163531590535,0.8072919907031632,0.8113519552473059,0.17499260959835974,111.73650016784669,110.89425823296976,0.41345824980627044,0.3905454496891789,0.3706356104098137,0.3836978731216504,0.9490498013860433,0.9121423872919009,0.8288996182201668,2025-03-06 14:30:30,1.0,0.997698426761141,0.9636394613472383,0.9912217569589007,0.987376829867789,0.48636506725236,0.7642527324822215,0.7544561094788624,0.7166511065088093,0.7407658855668653,0.78723717618925
2025-02-20,0.7993503005606314,0.7949531083252652,0.7776838736212265,0.7820876151715994,0.1083960148879857,110.9115001678467,110.6862335521605,0.36973637278437244,0.3923341833183463,0.360766713881924,0.41649808915573866,0.9199350202522218,0.8999977074522333,0.8374585479521551,2025-03-06 14:30:30,1.0,0.9961958933146032,0.969574175556061,0.990978502916874,0.9922570942657871,0.4304021392856204,0.8113519552473059,0.7642527324822215,0.7544561094788624,0.7166511065088093,0.7407658855668653
2025-02-21,0.7803480070036394,0.7794004042971086,0.7207648251519537,0.7205446115938332,0.13652448859285024,109.79900016784669,110.03135393372555,0.28479145917384685,0.3700470616664167,0.3470097109679168,0.3747573737074702,0.8827087465197616,0.883620790698742,0.8466135774727795,2025-03-06 14:30:30,1.0,0.9930480115832078,0.9745612308029554,0.9873907048849243,0.9958505237712663,0.3611910893525953,0.7820876151715994,0.8113519552473059,0.7642527324822215,0.7544561094788624,0.7166511065088093
2025-02-24,0.7192155010079976,0.7161941923443982,0.6575923646013117,0.646441911102325,0.2439852503142001,108.49350051879884,108.87693962214308,0.19676038739811041,0.3241042286064565,0.32392037526117146,0.27457023660621255,0.8536786847104099,0.8644027600702758,0.8401672457496779,2025-03-06 14:30:30,1.0,0.9900884076253748,0.9785343427065194,0.9799050200774165,0.9979172155248057,0.32501944470057426,0.7205446115938332,0.7820876151715994,0.8113519552473059,0.7642527324822215,0.7544561094788624
