date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.08674701813049746,0.07476638325312535,0.08212552819219154,0.08139544296677892,0.018469031771936175,8.04650001525879,7.992350916574053,0.15020074358209,0.24060639016888768,0.283195834364611,0.34828719381753387,0.14857909792842894,0.1376821858528534,0.17502960073998342,2025-02-20 09:24:54,1.0,0.10604553000274386,0.06834986875640148,0.09648173882605615,0.049410484634049734,0.19878540907264616,0.08372096685282915,0.10000007762465879,0.10465123628912876,0.09302328418176908,0.09069776029571885
2024-01-11,0.08433743937992322,0.07710288495347273,0.04347822080763075,0.06279069741652932,0.11014052068726615,8.04300000667572,7.964507953973204,0.08998010305254356,0.21870272546505287,0.2612107708437148,0.342152853906338,0.1505787379272896,0.1366916641030569,0.17057621610424833,2025-02-20 09:24:54,1.0,0.10478466294754973,0.06776993004148713,0.09253971671906847,0.04806759300306007,0.2095138007493104,0.08139544296677892,0.08372096685282915,0.10000007762465879,0.10465123628912876,0.09302328418176908
2024-01-12,0.11084338013882511,0.10747662718425932,0.08937195591582747,0.09069776029571885,0.04549710339984786,8.028999996185302,7.950745308038744,0.23772068667410573,0.2183507623158184,0.24354193350895534,0.37574476087980624,0.14992647655768354,0.13272958385124767,0.16324417782654788,2025-02-20 09:24:54,1.0,0.1051164712331536,0.06716928074632822,0.09032593920040588,0.04726416661462762,0.21972039642996852,0.06279069741652932,0.08139544296677892,0.08372096685282915,0.10000007762465879,0.10465123628912876
2024-01-16,0.0891567117815888,0.07242999296331076,0.07487921564661715,0.07209301474546925,0.022138997795853082,8.003499984741211,7.930674304522499,0.17375277593313265,0.2094240370702654,0.22735790183455068,0.3873005625142335,0.14516608641060658,0.12551293984710998,0.15421771109001492,2025-02-20 09:24:54,1.0,0.10478466294754973,0.06636150885902348,0.0871498707446281,0.046117998397253945,0.22480469275519124,0.09069776029571885,0.06279069741652932,0.08139544296677892,0.08372096685282915,0.10000007762465879
2024-01-17,0.05060241766774709,0.039719637621643766,0.041062821685126316,0.04186053887259944,0.042128753678093406,7.976999974250793,7.900133907283632,0.08192765164619109,0.1875150415239284,0.2093818788272918,0.37335402599030254,0.1460642697676866,0.11801329059265564,0.13775505234176366,2025-02-20 09:24:54,1.0,0.1037892412550967,0.06497380023206212,0.08239357045051587,0.04441329308393982,0.25218806253058235,0.07209301474546925,0.09069776029571885,0.06279069741652932,0.08139544296677892,0.08372096685282915
2024-01-18,0.038554294113841925,0.04205613932199115,0.041062821685126316,0.051162856201539375,0.011392788227789299,7.953999996185303,7.87631163948209,0.1308334776612804,0.17732870111491644,0.19266297765619952,0.38313783201753665,0.14495634890634812,0.11150416983537559,0.12575362422293068,2025-02-20 09:24:54,1.0,0.10226292883716326,0.0635446664940944,0.07834834148088721,0.042900917027961505,0.2688185791833785,0.04186053887259944,0.07209301474546925,0.09069776029571885,0.06279069741652932,0.08139544296677892
2024-01-19,0.05301211131883843,0.037383247331829184,0.04347822080763075,0.03953490409417948,0.009752862465133516,7.9245000123977665,7.849996236163088,0.09522853153884914,0.16498408085980143,0.17645438142755798,0.387109383881514,0.1407140896857586,0.10315551157734903,0.11377873319206389,2025-02-20 09:24:54,1.0,0.10067025349636616,0.062074107645120336,0.07380605863447443,0.041184379675418104,0.2794825525430078,0.051162856201539375,0.04186053887259944,0.07209301474546925,0.09069776029571885,0.06279069741652932
2024-01-22,0.0,0.009345895390857173,0.0,0.004651158664469968,0.02667588492778186,7.886500000953674,7.811901338363283,0.0,0.1383572360885544,0.15737581326274633,0.36477324436085196,0.13756922355444146,0.09240129857056578,0.09554279478036998,2025-02-20 09:24:54,1.0,0.0988784957156934,0.05969221709421246,0.06747483985936809,0.038827294943466484,0.30198967416756184,0.03953490409417948,0.051162856201539375,0.04186053887259944,0.07209301474546925,0.09069776029571885
2024-01-23,0.0240964769088452,0.02336457136134329,0.026570081415916214,0.03720938020812947,0.03293758384752592,7.850999999046326,7.79076789209896,0.16589063951997773,0.13776678263922987,0.14197743125212292,0.39341504059794535,0.12346202039816045,0.08235460206326284,0.09203943603275144,2025-02-20 09:24:54,1.0,0.098413967913078,0.0576210089500786,0.06322783453173342,0.03710745043541941,0.2807875063502556,0.004651158664469968,0.03953490409417948,0.051162856201539375,0.04186053887259944,0.07209301474546925
2024-01-24,0.07469877967607474,0.058411205582291625,0.0458937351081965,0.04418606275864945,0.07798316583695093,7.821499991416932,7.774504272428495,0.1988178552825003,0.14357671067648214,0.13099228529959522,0.4277619466038609,0.1113427402672329,0.07400593705785896,0.08960846744115614,2025-02-20 09:24:54,1.0,0.09801579986896769,0.05565336160820378,0.05954078761431081,0.03553624302433844,0.26167012981025195,0.03720938020812947,0.004651158664469968,0.03953490409417948,0.051162856201539375,0.04186053887259944
2024-01-25,0.0650602348727436,0.058411205582291625,0.05797096107684108,0.05813953875205935,0.01715239533914315,7.794000005722046,7.765503849181841,0.26418596724164956,0.1581545861494569,0.12555024554160477,0.4709022964374765,0.09529249347510449,0.06622328930046573,0.09310067144290235,2025-02-20 09:24:54,1.0,0.09881213595718741,0.05374784896995122,0.05678515538856432,0.034243720040963765,0.22588019057871464,0.04418606275864945,0.03720938020812947,0.004651158664469968,0.03953490409417948,0.051162856201539375
2024-01-26,0.05301211131883843,0.049065421601967696,0.05555556195433664,0.051162856201539375,0.004874625146925066,7.765000033378602,7.754503491675707,0.23918556154240034,0.16797708726916893,0.12345118403797509,0.4969197037029962,0.07611507495040448,0.058016137041286164,0.09951157019973289,2025-02-20 09:24:54,1.0,0.09927666692416093,0.051697352393692775,0.05374417798999209,0.032832533766507854,0.17962483979281116,0.05813953875205935,0.04418606275864945,0.03720938020812947,0.004651158664469968,0.03953490409417948
2024-01-29,0.06987950727440917,0.07476638325312535,0.05797096107684108,0.08139544296677892,0.022128161282002932,7.747000026702882,7.756931750545483,0.3757416518797648,0.19433304073640675,0.12782144801547576,0.5472685432613154,0.06066006998595386,0.0529220357882112,0.10779413326428733,2025-02-20 09:24:54,1.0,0.09894486180291562,0.04954329699043303,0.0525272444026581,0.032005332991882796,0.13748610624845367,0.051162856201539375,0.05813953875205935,0.04418606275864945,0.03720938020812947,0.004651158664469968
2024-01-30,0.10120483533549396,0.08411216723344928,0.07487921564661715,0.08372096685282915,0.019227587741446558,7.732500028610231,7.760081104003344,0.3856521929203113,0.21806380753139315,0.13676461017520594,0.5828580521776895,0.0471975736746586,0.048818456284932754,0.11569312385161368,2025-02-20 09:24:54,1.0,0.09741854622062407,0.04718211899502789,0.05148916801061976,0.031230203779319954,0.09971246159152819,0.08139544296677892,0.051162856201539375,0.05813953875205935,0.04418606275864945,0.03720938020812947
2024-01-31,0.08433743937992322,0.08644866893379688,0.06763278792298122,0.05813953875205935,0.06429845492985525,7.71600000858307,7.752454315844799,0.2832088533805073,0.22418903530571282,0.14532507068063336,0.579879598821556,0.03507357452368698,0.04414885953364367,0.12081002322443934,2025-02-20 09:24:54,1.0,0.0948304523517316,0.045028061616510406,0.049049285573253165,0.02998052695758746,0.06880979370454199,0.08372096685282915,0.08139544296677892,0.051162856201539375,0.05813953875205935,0.04418606275864945
2024-02-01,0.06746992852383515,0.08177577694363491,0.07487921564661715,0.08604660163124889,0.016339656800382022,7.715000009536744,7.756982494405758,0.40387864858463274,0.24573450860129115,0.15711879706041987,0.6050431472057458,0.034414189464557765,0.04386585428332701,0.12102878028298303,2025-02-20 09:24:54,1.0,0.09303869773541695,0.043474655508410454,0.04827874028618773,0.02926938786787181,0.06722198490357384,0.05813953875205935,0.08372096685282915,0.08139544296677892,0.051162856201539375,0.05813953875205935
2024-02-02,0.0433735665155075,0.04439252961180573,0.041062821685126316,0.048837221423119415,0.025068468706676523,7.705500006675721,7.745841291746695,0.2673898929628419,0.24346627388103234,0.16603314756541632,0.5826338196227142,0.031079598602578917,0.04117730103163142,0.11955745057779232,2025-02-20 09:24:54,1.0,0.09078240898777024,0.04148629462340381,0.04544020723094766,0.02786385463681107,0.06321389402613958,0.08604660163124889,0.05813953875205935,0.08372096685282915,0.08139544296677892,0.051162856201539375
2024-02-05,0.028915749310510774,0.02336457136134329,0.031400994838986174,0.032558221543659505,0.015833952820708434,7.690000009536744,7.729094518405236,0.2148500638278903,0.23402526507063798,0.1709976220477424,0.5518931072067511,0.02540588533598709,0.03679071627803632,0.11743925002551325,2025-02-20 09:24:54,1.0,0.08739797903065805,0.03931152666464088,0.041795030271482236,0.02616541557933294,0.05579320034256818,0.048837221423119415,0.08604660163124889,0.05813953875205935,0.08372096685282915,0.08139544296677892
2024-02-06,0.0240964769088452,0.02570096165115765,0.031400994838986174,0.030232586765239544,0.006727669015300433,7.675000000000001,7.71299027310755,0.20730848054872297,0.22671125696708833,0.17329040870057552,0.5311001540202995,0.01981764222611493,0.03254563077591088,0.11550756812522378,2025-02-20 09:24:54,1.0,0.0843453510304335,0.03705391045912343,0.038161660865430935,0.024440033613851497,0.048243068047710586,0.032558221543659505,0.048837221423119415,0.08604660163124889,0.05813953875205935,0.08372096685282915
2024-02-07,0.0240964769088452,0.02336457136134329,0.02173905281478472,0.013953475993409903,0.01720838399403558,7.659999990463257,7.6917530824418945,0.1545212895835446,0.21350788655497224,0.17209405279157175,0.5039451933440385,0.018223348890759494,0.02830054527378545,0.10873674684045431,2025-02-20 09:24:54,1.0,0.07930188280966055,0.03479629326597644,0.033752811355000745,0.022424926305884885,0.055793225985085904,0.030232586765239544,0.032558221543659505,0.048837221423119415,0.08604660163124889,0.05813953875205935
2024-02-08,0.02168678325775364,0.03504674563148158,0.02898548053842065,0.04651169753706941,0.01439089039299701,7.652499985694886,7.685871847394182,0.3061093915755073,0.2225779825270025,0.1732188379234324,0.5220099449475238,0.014661976706084712,0.026178002522723176,0.10870052016934428,2025-02-20 09:24:54,1.0,0.07452385995162691,0.03276651023284982,0.03135278826205479,0.021043656461384952,0.04911734539481097,0.013953475993409903,0.030232586765239544,0.032558221543659505,0.048837221423119415,0.08604660163124889
2024-02-09,0.04096387286441594,0.03271035534166722,0.031400994838986174,0.04186053887259944,0.026921512575051886,7.648000001907349,7.678645969881822,0.28920325152691573,0.22862426606794667,0.17550647664328067,0.5310600891862357,0.01347929849835916,0.024904482269986872,0.10752273634151921,2025-02-20 09:24:54,1.0,0.06875042172985646,0.030819574458848642,0.028784608849612425,0.019588447087731442,0.04871922320185812,0.04651169753706941,0.013953475993409903,0.030232586765239544,0.032558221543659505,0.048837221423119415
2024-02-12,0.04096387286441594,0.039719637621643766,0.04347822080763075,0.04651169753706941,0.008779382304261854,7.638499999046326,7.674013031268403,0.31082174370960014,0.23732533986157028,0.1793337553810325,0.5430426503458342,0.007202197770861396,0.02221592901829128,0.1096166030417276,2025-02-20 09:24:54,1.0,0.06317606278360355,0.02905904872149012,0.026579417227465818,0.018235400917043787,0.033586116866282406,0.04186053887259944,0.04651169753706941,0.013953475993409903,0.030232586765239544,0.032558221543659505
2024-02-13,0.019277204507179624,0.007009393690509569,0.0,0.0,0.028666191304925776,7.623000001907349,7.650773678608424,0.1504942613857947,0.21999688257868877,0.1784181570702298,0.5061302463774404,0.007159746165028347,0.01782934426469618,0.10067546739377997,2025-02-20 09:24:54,1.0,0.05580994605667744,0.026842855651721287,0.021837948733415047,0.01601898072473329,0.047456047815409935,0.04651169753706941,0.04186053887259944,0.04651169753706941,0.013953475993409903,0.030232586765239544
2024-02-14,0.00240969365109156,0.011682285680671756,0.0024153991225044358,0.013953475993409903,0.017535285495181723,7.616999983787537,7.635461877895065,0.21686804593483322,0.2155755083347245,0.17667083516055335,0.49965718853567453,0.007764534315622518,0.01613130601541979,0.09646168920893894,2025-02-20 09:24:54,1.0,0.04844382616539322,0.02462666159432292,0.018069244796789175,0.014087664987803006,0.05517377776408161,0.0,0.04651169753706941,0.04186053887259944,0.04651169753706941,0.013953475993409903
2024-02-15,0.04819283891717285,0.056074815292477265,0.05555556195433664,0.05348838008758938,0.01969717000828632,7.617499971389771,7.637798827372879,0.3824320519145158,0.23532207582511921,0.17980543063055238,0.5376517021218596,0.007973948566021738,0.016272805266889456,0.09649803502975685,2025-02-20 09:24:54,1.0,0.04413033110997544,0.022824710745958043,0.016677672711333358,0.012920877183652646,0.05551294589369021,0.013953475993409903,0.0,0.04651169753706941,0.04186053887259944,0.04651169753706941
2024-02-16,0.0650602348727436,0.08878505922361124,0.06280187449991126,0.09767444284623905,0.02959993758168022,7.62999997138977,7.658008453778564,0.5299164860040634,0.2763249970838586,0.1917245560326005,0.6060190905666158,0.01664281364926179,0.01981037426953458,0.09324676104110763,2025-02-20 09:24:54,1.0,0.04180768260382273,0.02108489657647361,0.01783228649229951,0.012598693576877373,0.07697324858133531,0.05348838008758938,0.013953475993409903,0.0,0.04651169753706941,0.04186053887259944
2024-02-20,0.0771084733271663,0.06308420898298683,0.06280187449991126,0.06046517353047931,0.05001231750407634,7.641999983787537,7.661055273153982,0.3977170187466129,0.28895265280631616,0.2041582971116781,0.6100241915980193,0.016038601081266757,0.02320644402071048,0.10094083429410805,2025-02-20 09:24:54,1.0,0.03888778044932639,0.018868703506704332,0.016843422324177126,0.011578247715485546,0.06382656415147994,0.09767444284623905,0.05348838008758938,0.013953475993409903,0.0,0.04651169753706941
2024-02-21,0.06024096247107802,0.049065421601967696,0.05072464853126668,0.048837221423119415,0.013025489647878318,7.644499969482422,7.659049996328422,0.35975798231987455,0.2932101782189765,0.21508252481987994,0.5982760971880151,0.016315366322027458,0.023913953772813024,0.10205590729534686,2025-02-20 09:24:54,1.0,0.035967878294829614,0.01611399584539841,0.01523764683607487,0.010348745729722442,0.0626099954343581,0.06046517353047931,0.09767444284623905,0.05348838008758938,0.013953475993409903,0.0
2024-02-22,0.04819283891717285,0.039719637621643766,0.04347822080763075,0.03488374542970951,0.008519305971858293,7.642499971389771,7.651521417983434,0.3146706064067808,0.28958822638101606,0.22299055609603377,0.5748019358281464,0.016232624094977055,0.02334794327218015,0.10099582840642718,2025-02-20 09:24:54,1.0,0.03417612051415686,0.013545698220735147,0.012908018319258918,0.008868427071445417,0.0641075412285819,0.048837221423119415,0.06046517353047931,0.09767444284623905,0.05348838008758938,0.013953475993409903
2024-02-23,0.038554294113841925,0.04439252961180573,0.036231908262056356,0.051162856201539375,0.007744495231572689,7.640999984741211,7.651376530115243,0.37463064348808695,0.2963857282331235,0.23087721975902548,0.5746356380386806,0.01571509702958096,0.022923438770393822,0.10075263205086271,2025-02-20 09:24:54,1.0,0.033180698821702936,0.01116380865745592,0.011587712962620511,0.007709731274297749,0.06350865131371375,0.03488374542970951,0.048837221423119415,0.06046517353047931,0.09767444284623905,0.05348838008758938
2024-02-26,0.0240964769088452,0.018691679371181324,0.02173905281478472,0.02093026943629961,0.033403553943082295,7.634499979019165,7.638864477811555,0.27649456535479966,0.285805206697473,0.23475799106379053,0.5434589671136292,0.015695272418307926,0.021083901269647765,0.09700556982180464,2025-02-20 09:24:54,1.0,0.031521663722400284,0.008471238662659974,0.00861439449102619,0.00599262094320574,0.06931743424693293,0.051162856201539375,0.03488374542970951,0.048837221423119415,0.06046517353047931,0.09767444284623905
2024-02-27,0.03132532806108479,0.01635517767083372,0.019323653692280285,0.01627911077182964,0.0,7.620499968528748,7.625639289448549,0.2620587656290677,0.2757351691236206,0.23555122046966687,0.5194295451669089,0.011565015008107693,0.01712182101783899,0.09388753236266512,2025-02-20 09:24:54,1.0,0.02753997695258592,0.005902941037996712,0.005495401871647765,0.004204912779343317,0.06637445304141765,0.02093026943629961,0.051162856201539375,0.03488374542970951,0.048837221423119415,0.06046517353047931
2024-02-28,0.00963854480333115,0.0,0.012077225968644578,0.009302317328939935,0.0037133120793175003,7.604499959945679,7.610816479995512,0.23968695629675107,0.26490661688370565,0.2337003135877509,0.4988510174498094,0.006463644187744144,0.012593730265396896,0.09078578207400634,2025-02-20 09:24:54,1.0,0.02236378605044287,0.004100989202002747,0.0021053072535188733,0.0023034664495864554,0.06157027166277751,0.01627911077182964,0.02093026943629961,0.051162856201539375,0.03488374542970951,0.048837221423119415
2024-02-29,0.036144600462750365,0.021028069660995685,0.026570081415916214,0.030232586765239544,0.012955052307852353,7.598499965667726,7.605976809784467,0.3283313526000562,0.26888558253397105,0.2331328847753384,0.508839946216268,0.004514353100831814,0.01089569876349783,0.08966658478585376,2025-02-20 09:24:54,1.0,0.01851482196199905,0.002568294661776882,2.8397573661909092e-05,0.0008155168137538027,0.059631539679065426,0.009302317328939935,0.01627911077182964,0.02093026943629961,0.051162856201539375,0.03488374542970951
2024-03-01,0.036144600462750365,0.06074770728263923,0.02898548053842065,0.06511633219494928,0.029695660120689863,7.593999958038331,7.61588378391423,0.4580371725885909,0.2920597019001927,0.2379981247602579,0.5511207945749106,0.0,0.009622171763384646,0.09252550268350701,2025-02-20 09:24:54,1.0,0.015860368334600583,0.001325568985193648,0.0,0.0,0.046637071890748394,0.030232586765239544,0.009302317328939935,0.01627911077182964,0.02093026943629961,0.051162856201539375
2024-03-04,0.08674701813049746,0.11214951917442129,0.09420286933889743,0.12558139483305863,0.04448930761178406,7.610499954223633,7.649609117845412,0.632727851197806,0.3440137748306636,0.2538153965734885,0.6363572067742391,0.018381010932884134,0.014291761767295963,0.07982748459420419,2025-02-20 09:24:54,1.0,0.014400418839531692,0.0008699036280406247,0.003382289394767035,0.0003324833815865347,0.10119621655448835,0.06511633219494928,0.030232586765239544,0.009302317328939935,0.01627911077182964,0.02093026943629961
2024-03-05,0.13493974214715276,0.12850469684525478,0.11594203733174346,0.10465123628912876,0.03901867420310083,7.62599995136261,7.671551117521175,0.5528250791216806,0.3733624017309569,0.2732056390781235,0.6641645768954091,0.028079416458052453,0.018678346520891065,0.07706929763075765,2025-02-20 09:24:54,1.0,0.012210493014748636,0.00022783020950400967,0.005451706191579753,0.00026708373141159925,0.12383343138403993,0.12558139483305863,0.06511633219494928,0.030232586765239544,0.009302317328939935,0.01627911077182964
2024-03-06,0.1301204697454872,0.14485976310555526,0.13526569102402397,0.1465117751617282,0.029988245994643874,7.650999975204468,7.70854628914932,0.6570622293853484,0.41904203084147745,0.29920273239399564,0.7155837352684113,0.047516275897236504,0.02575349127355908,0.06802342175378984,2025-02-20 09:24:54,1.0,0.010617820838309644,0.00020711962925901162,0.00980044949109038,0.0009914884839186122,0.17469038469741202,0.10465123628912876,0.12558139483305863,0.06511633219494928,0.030232586765239544,0.009302317328939935
2024-03-07,0.15903621905599796,0.16355133106620334,0.16183565726187887,0.15581409249066813,0.020141467076142405,7.681500005722047,7.745827631275072,0.6784011150184094,0.4591712568807995,0.3292113157753823,0.7468039714873962,0.06539892837402728,0.034385168276657385,0.06405156687482494,2025-02-20 09:24:54,1.0,0.009887847672954475,6.213569125224083e-05,0.01450320358200008,0.0018840522443501762,0.214692658766952,0.1465117751617282,0.10465123628912876,0.12558139483305863,0.06511633219494928,0.030232586765239544
2024-03-08,0.17108445751042067,0.16355133106620334,0.15942037331743575,0.15581409249066813,0.03414946731310084,7.705000019073487,7.779558369388849,0.6784011150184096,0.4894017858257097,0.3601570315541994,0.7540973947137821,0.08074133479061496,0.04103580178016175,0.05909634684545395,2025-02-20 09:24:54,1.0,0.009025154990587314,0.0,0.019021535943855028,0.0027677347733345847,0.2514271335007865,0.15581409249066813,0.1465117751617282,0.10465123628912876,0.12558139483305863,0.06511633219494928
2024-03-11,0.1807230023137516,0.16588783276655095,0.1763285127091503,0.17209309237012804,0.034754506003067454,7.733000016212464,7.8167432938560015,0.7182432782138565,0.5204447482705692,0.3920389320733738,0.7613834426065167,0.09786898933123522,0.04895995553640198,0.05458882639685303,2025-02-20 09:24:54,1.0,0.008626990110836008,0.0002692572957685435,0.024280637727322585,0.003949515673035364,0.29083792147531917,0.15581409249066813,0.15581409249066813,0.1465117751617282,0.10465123628912876,0.12558139483305863
2024-03-12,0.17108445751042067,0.15186926820659807,0.14734303217072986,0.1465117751617282,0.015404104437985882,7.754500031471252,7.839910639166544,0.6061375905927308,0.528853028324697,0.41947441495716314,0.7267782942357501,0.10744362026049092,0.05504457853927347,0.055461613184455416,2025-02-20 09:24:54,1.0,0.008096099385356492,0.0004556673324107585,0.027890991554843314,0.00463727931169533,0.3075760181794318,0.17209309237012804,0.15581409249066813,0.15581409249066813,0.1465117751617282,0.10465123628912876
2024-03-13,0.1759036150115687,0.2102804737888897,0.17874402700971603,0.21162799646430774,0.0683784023944361,7.8000000476837155,7.8875382118733395,0.7575403727923181,0.5690863130761858,0.4506575947121964,0.7559455063406069,0.12773177101181354,0.06792133429711944,0.05727769566909702,2025-02-20 09:24:54,1.0,0.009821497407523694,0.0014498472810999807,0.03503161108957453,0.006545768638949845,0.3430951524029485,0.1465117751617282,0.17209309237012804,0.15581409249066813,0.15581409249066813,0.1465117751617282
2024-03-14,0.23373488383155538,0.21261675266817104,0.20772950754813668,0.20465131391378755,0.037140345135741784,7.841000080108643,7.927772707848898,0.7284482838886831,0.5943262234377342,0.4813974850022159,0.7524955160414666,0.14341936391027388,0.07952456980222955,0.062057157068551305,2025-02-20 09:24:54,1.0,0.011812340792430653,0.0020504975638884204,0.0414987971471481,0.008303743806360231,0.36529387508733646,0.21162799646430774,0.1465117751617282,0.17209309237012804,0.15581409249066813,0.15581409249066813
2024-03-15,0.23855427113373806,0.2359813240295141,0.23671498808655733,0.23255826590060735,0.05898495097199917,7.879500102996826,7.975603907594316,0.7858792182477295,0.6266294393244958,0.5134039925938462,0.762353222457169,0.1646103157983505,0.0904202888078598,0.05871823204652271,2025-02-20 09:24:54,1.0,0.01586038732075057,0.002961830253451758,0.0492860172981735,0.010570327729784168,0.41056263099882695,0.20465131391378755,0.21162799646430774,0.1465117751617282,0.17209309237012804,0.15581409249066813
2024-03-18,0.24578312228597787,0.22663554004918995,0.22222213263928547,0.21627904423640798,0.04154719410146879,7.90500009059906,8.012213026554594,0.7158473012521113,0.6399076716430088,0.5420569670403632,0.7362536696105373,0.17920956659758702,0.09763692606462016,0.055823749343654416,2025-02-20 09:24:54,1.0,0.019377539959232415,0.0034174946229748038,0.05584988483455389,0.012507463166562705,0.44267703420283455,0.23255826590060735,0.20465131391378755,0.21162799646430774,0.1465117751617282,0.17209309237012804
2024-03-19,0.2120483303748364,0.19158890582824162,0.19806768070199632,0.1953489965848476,0.049893115851724706,7.93400011062622,8.036764210479268,0.629591351998046,0.6355827645088781,0.5639866455463903,0.683928253367655,0.18879905966058552,0.10584409181855436,0.06102977639388074,2025-02-20 09:24:54,1.0,0.021965636992482995,0.0033967840427298057,0.0609761182558457,0.014030750975002615,0.45268239744245875,0.21627904423640798,0.23255826590060735,0.20465131391378755,0.21162799646430774,0.1465117751617282
2024-03-20,0.19759039826932234,0.24299060630949043,0.20048296464643967,0.2418605832295473,0.03045060391891687,7.975500130653381,8.07802478729351,0.7349407504969706,0.6544380569973705,0.5858582659433207,0.6834764043412754,0.20483463762980292,0.1175888265751337,0.06567768878517688,2025-02-20 09:24:54,1.0,0.02601368352080291,0.0040388594365246,0.06852407163712648,0.016415716767882227,0.47574419559711933,0.1953489965848476,0.21627904423640798,0.23255826590060735,0.20465131391378755,0.21162799646430774
2024-03-21,0.24337342863488653,0.22196253664849497,0.1908211378002993,0.18604645747116821,0.037871809820626795,8.008000111579895,8.09249857347854,0.5347990280684519,0.6352189245910943,0.5989441720619775,0.6150997984814719,0.20850824096291487,0.12678650058410978,0.08008206945980323,2025-02-20 09:24:54,1.0,0.028933582510941136,0.0042459790657831675,0.07262871587440989,0.017724745284295018,0.4602146877326989,0.2418605832295473,0.1953489965848476,0.21627904423640798,0.23255826590060735,0.20465131391378755
2024-03-22,0.19277101096713944,0.1869159024275464,0.18599033955529065,0.17906977492064824,0.020325687811594922,8.035500097274781,8.102736786410597,0.5122553428706417,0.6131256578459623,0.6043418033029018,0.5552642376601302,0.21111384564506364,0.13456914834150346,0.09287962892973534,2025-02-20 09:24:54,1.0,0.03172075881970926,0.004411675559293116,0.07617898448933813,0.01888922442505203,0.4451732421470028,0.18604645747116821,0.2418605832295473,0.1953489965848476,0.21627904423640798,0.23255826590060735
2024-03-25,0.19277101096713944,0.1845794007271988,0.1908211378002993,0.18139540969906798,0.05239815663675067,8.070000100135804,8.112952334195015,0.5185326027011082,0.5941251291498224,0.604298694464966,0.5129205729136194,0.20922039537327453,0.1443328395984902,0.11518949374708809,2025-02-20 09:24:54,1.0,0.03510519194117956,0.004763781101816633,0.0797211674467162,0.020085959507809115,0.4067854684425851,0.17906977492064824,0.18604645747116821,0.2418605832295473,0.1953489965848476,0.21627904423640798
2024-03-26,0.19759039826932234,0.17757011844722248,0.17391299840858476,0.1627907750411881,0.03085877927393912,8.101500105857848,8.114575932313672,0.45409343226360954,0.566305436145637,0.5978787203465841,0.4632913236469528,0.20215733382882717,0.15324751510452694,0.14202245375047795,2025-02-20 09:24:54,1.0,0.03716239508459207,0.004453100670299914,0.08207534177986808,0.020920052747973372,0.3515680391579523,0.18139540969906798,0.17906977492064824,0.18604645747116821,0.2418605832295473,0.1953489965848476
2024-03-27,0.1686747638593291,0.17523361674687488,0.1763285127091503,0.17906977492064824,0.030907543586264793,8.138000106811525,8.122711539642383,0.502697478711377,0.550991060592548,0.5892276143131232,0.4459270863468815,0.19041451921051356,0.163577216862147,0.17742631145279075,2025-02-20 09:24:54,1.0,0.040215019920458506,0.0042459790657831675,0.08525515447693488,0.022052737784613807,0.27413149835068196,0.1627907750411881,0.18139540969906798,0.17906977492064824,0.18604645747116821,0.2418605832295473
2024-03-28,0.19036154711708275,0.19859818810821794,0.18840585385585618,0.20000004435694785,0.05738656517910229,8.174500107765198,8.13864377032911,0.5624564217647497,0.5481952707272603,0.581665008530946,0.4543985606405965,0.17900087756300365,0.17390691861976615,0.21243133742780174,2025-02-20 09:24:54,1.0,0.04472759425139383,0.004432388114796737,0.08949050868814856,0.023568729153323975,0.19793949182059797,0.17906977492064824,0.1627907750411881,0.18139540969906798,0.17906977492064824,0.18604645747116821
2024-04-01,0.2481928159370692,0.22897204174953756,0.2101450218487022,0.21395363124272748,0.05931365855878701,8.206500124931335,8.158772971390121,0.600779829004101,0.5514197976134956,0.576355053376259,0.47193027169073054,0.1716517428022437,0.1829631001246499,0.23990099836294032,2025-02-20 09:24:54,1.0,0.04937289442805781,0.0050123278173397345,0.09434660144696227,0.025332688644461587,0.141187874421453,0.20000004435694785,0.17906977492064824,0.1627907750411881,0.18139540969906798,0.17906977492064824
2024-04-02,0.26024105439149214,0.3037383135921299,0.2608694400238465,0.3093024393105466,0.14780282457345675,8.246000146865844,8.216032710198856,0.8036154862490797,0.6038861236283953,0.5841497471343071,0.5739198635732113,0.1970336633328993,0.1941418243805968,0.2320643878598596,2025-02-20 09:24:54,1.0,0.05707081944058734,0.0062550534939229685,0.10438889720148525,0.028876609253110086,0.20139661933150074,0.21395363124272748,0.20000004435694785,0.17906977492064824,0.1627907750411881,0.18139540969906798
2024-04-03,0.35662650242480276,0.38317758883541697,0.357487938841371,0.388372247498906,0.14342126080671344,8.307000160217285,8.30022010746275,0.9153242560880949,0.6854219695324637,0.6091005213141256,0.7074405440714893,0.24103712561754453,0.21140516489203742,0.21413915496381852,2025-02-20 09:24:54,1.0,0.06802045489321751,0.00826412594680459,0.11849605651608242,0.033875888691672795,0.3125479635223416,0.3093024393105466,0.21395363124272748,0.20000004435694785,0.17906977492064824,0.1627907750411881
