date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.3923326052186199,0.38899029713325184,0.3639785237465203,0.3658425449789635,0.2823204055866101,5.880809664726257,5.7792560979955745,0.6062287336644059,0.7227112301617418,0.83739316060304,0.27219047855229783,0.3514531624295776,0.3815472657079897,0.38842986684741954,2025-03-06 21:28:21,0.0,0.1828817367323463,0.032115260447355354,0.24058440805436865,0.08319298661348395,0.11641304523773549,0.3678749580875429,0.3556802773265684,0.3658425449789635,0.34348549551084484,0.3638100308156351
2024-01-12,0.3821684635482484,0.38288041387194716,0.3867270518403043,0.3800697399032664,0.21232394930523524,5.900949454307557,5.797878883090443,0.6527084004098789,0.7111182536868195,0.8132342688984568,0.29720884009216053,0.34635842150531415,0.3864856352104078,0.403892269962977,2025-03-06 21:28:21,0.0,0.19196401468728053,0.033731615193405284,0.24674226096691432,0.08669363177406986,0.06685019692845451,0.3658425449789635,0.3678749580875429,0.3556802773265684,0.3658425449789635,0.34348549551084484
2024-01-16,0.3618402751904327,0.36047771653696337,0.35777415731093454,0.3536476621084912,0.18082224956682935,5.9038265466690065,5.802854233995776,0.5061786774452492,0.6790019990684387,0.786623625819054,0.2749306456315118,0.3459358543652473,0.3871911115569242,0.405762337642799,2025-03-06 21:28:21,0.0,0.20053316822458678,0.0349664146321349,0.2513455411302261,0.08968775869133805,0.061360304332483906,0.3800697399032664,0.3658425449789635,0.3678749580875429,0.3556802773265684,0.3658425449789635
2024-01-17,0.34964348768515296,0.3462216638518386,0.34743398947057313,0.34348549551084484,0.24058109862400434,5.906703662872315,5.802788958960975,0.4556732723853181,0.642906873408791,0.7571492278065572,0.24890872108306566,0.34479356037775477,0.3878965937495744,0.40843132853676667,2025-03-06 21:28:21,0.0,0.2082300140788329,0.0357340420491552,0.2552632750319985,0.09247067867964498,0.05212031792962146,0.3536476621084912,0.3800697399032664,0.3658425449789635,0.3678749580875429,0.3556802773265684
2024-01-18,0.35574202729466087,0.36047784801527916,0.36191040282836906,0.36177761770705574,0.1760587081988115,5.914855480194092,5.810950209899076,0.5254790999045886,0.624640928551289,0.729427241548535,0.26483226465370413,0.34231267710615754,0.3898954570390165,0.4151547138970595,2025-03-06 21:28:21,0.0,0.21577292388342628,0.03654166383085511,0.25993642920622806,0.09555245820904434,0.02987743544144142,0.34348549551084484,0.3536476621084912,0.3800697399032664,0.3658425449789635,0.3678749580875429
2024-01-19,0.31102014797999933,0.3156727639799427,0.3081409411065832,0.31096617839033125,0.2958648899399348,5.90526511669159,5.795500011380856,0.3093180800999319,0.5706804912681909,0.6950121593133575,0.20401447731430628,0.34787146721658035,0.3875438555763162,0.4043142839066278,2025-03-06 21:28:21,0.0,0.22218696252050973,0.03697995878818805,0.26190116494585713,0.0976964893347263,0.06980152524823649,0.36177761770705574,0.34348549551084484,0.3536476621084912,0.3800697399032664,0.3658425449789635
2024-01-22,0.3008561167204483,0.3054897031051359,0.2998686788379432,0.3008039107379361,0.36843454894160343,5.894236207008362,5.77695443193073,0.2739482527277538,0.5187053376879901,0.6556928356372829,0.15945137616776167,0.35381981234511994,0.3848395159403575,0.39234093510215295,2025-03-06 21:28:21,0.0,0.228498376274068,0.037272877664722204,0.2632838217322062,0.09963777039201371,0.1133994273501937,0.31096617839033125,0.36177761770705574,0.34348549551084484,0.3536476621084912,0.3800697399032664
2024-01-23,0.3293154782088322,0.3645510567367517,0.32054928252452664,0.31096617839033125,0.4376528117359413,5.881289219856263,5.764741926552352,0.3171004243567489,0.4835459389715234,0.6162637032908005,0.15845358375783591,0.3559847333200823,0.38166485484263224,0.38363325087869304,2025-03-06 21:28:21,0.0,0.23501503979467686,0.03760390609201658,0.2651172871766987,0.10174115164522823,0.13947628346091107,0.3008039107379361,0.31096617839033125,0.36177761770705574,0.34348549551084484,0.3536476621084912
2024-01-24,0.3150856945008903,0.31363604786631216,0.26677963488441336,0.26421956529076596,0.557569400791015,5.854436206817628,5.732685024495562,0.16748809054462277,0.4208913561989663,0.5705111902419348,0.10099526788485663,0.36392480376161473,0.37508037191629806,0.36174344752521725,2025-03-06 21:28:21,0.0,0.24040282959650505,0.037477161022771543,0.2645557027084293,0.1029890849278765,0.21153679752993598,0.31096617839033125,0.3008039107379361,0.31096617839033125,0.36177761770705574,0.34348549551084484
2024-01-25,0.28256072847346225,0.2912335239797609,0.28952828575262934,0.28454420165030503,0.28467813596838787,5.831419348716736,5.7128148629626185,0.25158713421506695,0.3858136573652694,0.5259540348193842,0.1118570583268102,0.36421858307332045,0.36943653191349735,0.3502092126947767,2025-03-06 21:28:21,0.0,0.24625243264983387,0.03751602504648033,0.26502620716836955,0.1045874356186618,0.23937282396222942,0.26421956529076596,0.31096617839033125,0.3008039107379361,0.31096617839033125,0.36177761770705574
2024-01-26,0.28662636116146023,0.29123353897740534,0.29159630825713023,0.2886091289222128,0.17966831505973568,5.804566335678101,5.696663838212691,0.26803080271336943,0.36100704781950577,0.4846825088453762,0.14171240684706943,0.358749987083826,0.3628520489871634,0.3432033048746239,2025-03-06 21:28:21,0.0,0.25240991035373916,0.037698851996698535,0.2656802736745951,0.10624244925342019,0.24156878905731155,0.28454420165030503,0.26421956529076596,0.31096617839033125,0.3008039107379361,0.31096617839033125
2024-01-29,0.2845935037460182,0.2891968950251661,0.2874601947264548,0.2886091289222128,0.2697054795862219,5.778192853927612,5.68205100629609,0.2680308027133693,0.34159666507644965,0.44726327727186155,0.17671683864030996,0.35192606869568244,0.3563851493493375,0.33793534211084064,2025-03-06 21:28:21,0.0,0.25743851689013453,0.03793531221193591,0.2663086905139096,0.10788099509081817,0.23615493616537853,0.2886091289222128,0.28454420165030503,0.26421956529076596,0.31096617839033125,0.3008039107379361
2024-01-30,0.27239666731596135,0.2708675052648636,0.2667796444535788,0.2662520794540941,0.194728228835185,5.74798321723938,5.658782822907796,0.19353781029591655,0.31050042645190756,0.41027568805089,0.18063901948057381,0.34706741501020244,0.3489776067879784,0.3286178670078268,2025-03-06 21:28:21,0.0,0.26154350202607146,0.03766601828277172,0.2658013934579706,0.10910411977134427,0.24536513666233745,0.2886091289222128,0.2886091289222128,0.28454420165030503,0.26421956529076596,0.31096617839033125
2024-01-31,0.2459701815442471,0.2505015333103934,0.2419629452557457,0.23373276233358053,0.3395327633704147,5.714896488189697,5.623116778825756,0.10147347307769883,0.2632689639664336,0.36997416340478445,0.15052646459861901,0.34885126018669177,0.34086458788010265,0.3105260720796035,2025-03-06 21:28:21,0.0,0.26498142669472813,0.037121023334337755,0.26369788981369013,0.10973454041349595,0.2924735774932575,0.2662520794540941,0.2886091289222128,0.2886091289222128,0.28454420165030503,0.26421956529076596
2024-02-01,0.2297076035729927,0.23624540452857834,0.2316226025470034,0.23170024817025214,0.32582444880929273,5.687084460258484,5.589934107916965,0.09612120367142185,0.22593623018470527,0.3292663874502601,0.14683500316341674,0.3514866792037781,0.334044950069019,0.29405754550112406,2025-03-06 21:28:21,0.0,0.26795754066315514,0.036629189991292055,0.261575867396572,0.11032240384595138,0.33799075363962267,0.23373276233358053,0.2662520794540941,0.2886091289222128,0.2886091289222128,0.28454420165030503
2024-02-02,0.22564203272385386,0.2219892355165557,0.21094208203148845,0.21747305324594923,0.42899296064335407,5.652559161186218,5.553518122524063,0.05855516190589449,0.18798356983127518,0.28809301953451766,0.14260433427999636,0.3517603901461639,0.32557918714175127,0.27694151429253044,2025-03-06 21:28:21,0.0,0.2699587220649966,0.03695643236932855,0.258830017850352,0.11065043453472034,0.37887488840189393,0.23170024817025214,0.23373276233358053,0.2662520794540941,0.2886091289222128,0.2886091289222128
2024-02-05,0.20124823579838547,0.20162319149367824,0.2026697647765523,0.1930834896145024,0.28493100433259666,5.617074799537658,5.509609883536932,0.0,0.1426436361826915,0.2448718449450269,0.12399664193234411,0.35573671521685135,0.31687825763746624,0.25524848661055555,2025-03-06 21:28:21,0.0,0.2718059648659137,0.037027735992920974,0.2549797694690312,0.1105397996508597,0.4401472186115098,0.21747305324594923,0.23170024817025214,0.23373276233358053,0.2662520794540941,0.2886091289222128
2024-02-06,0.19718267217693997,0.2097696277817599,0.2006018123322586,0.2073107855935541,0.33683846875740125,5.579672384262085,5.476276995865632,0.07505223478682,0.11990206729627603,0.20513742677119723,0.15567955981007037,0.35152372006738664,0.3077070125175485,0.2417117703756193,2025-03-06 21:28:21,0.0,0.2740637072009333,0.03740625607472747,0.2519875599368713,0.11068425077193877,0.46094198374108725,0.1930834896145024,0.21747305324594923,0.23170024817025214,0.23373276233358053,0.2662520794540941
2024-02-07,0.2053139846998232,0.20365987017009968,0.2026698972532761,0.20121344521306694,0.22170679022788425,5.543229007720948,5.443378580961646,0.059073410381389246,0.10045683647843778,0.16893997836845334,0.18781874862463083,0.3473760764914866,0.298770928128514,0.2285695195740769,2025-03-06 21:28:21,0.0,0.27601357743664723,0.03772973064952656,0.248809674663667,0.11071841507402391,0.48098119855072347,0.2073107855935541,0.1930834896145024,0.21747305324594923,0.23170024817025214,0.23373276233358053
2024-02-08,0.2114123886617375,0.21180618001449047,0.2150781658389369,0.2093431987021337,0.14461043135425256,5.5058265924453735,5.417266783909495,0.10349639301822366,0.09408336304094939,0.1385366025599261,0.24046742960378054,0.33806909652046757,0.28959968300859606,0.22068723126620915,2025-03-06 21:28:21,0.0,0.2783226309377942,0.03812659892956849,0.24616043372342622,0.11089737149067114,0.47523425247668055,0.20121344521306694,0.2073107855935541,0.1930834896145024,0.21747305324594923,0.23170024817025214
2024-02-09,0.23580606929292924,0.2301355602827887,0.2233503660148053,0.22966773400692397,0.3232085077739214,5.473698854446412,5.402775481491497,0.20821976510058682,0.10682478512251636,0.11710348313776942,0.32197696527280195,0.32600100916134256,0.2817218131393364,0.21843835016916646,2025-03-06 21:28:21,0.0,0.28114480630529726,0.038849973360718826,0.24462514557056791,0.11143738009716109,0.44907254569285,0.2093431987021337,0.20121344521306694,0.2073107855935541,0.1930834896145024,0.21747305324594923
2024-02-12,0.21751082579312475,0.22809900297658559,0.22335045268139853,0.225602907789765,0.1613389201808543,5.437255477905274,5.387837608079825,0.19424173421306246,0.11679549343988319,0.10221820862906489,0.3814749077551608,0.3082740652818594,0.27278572875030194,0.22036940200915112,2025-03-06 21:28:21,0.0,0.2835051709725711,0.03946514159177417,0.242948056616757,0.11189945035676563,0.39835814037391676,0.22966773400692397,0.2093431987021337,0.20121344521306694,0.2073107855935541,0.1930834896145024
2024-02-13,0.19311702654410035,0.19755002734474825,0.17992111830483037,0.1727589543097121,0.3892819428838034,5.394578385353089,5.350574808886769,0.04289631283784934,0.08927835636182357,0.08406947660925831,0.3518210277601925,0.29833966369202125,0.2623211083797259,0.21061504338478243,2025-03-06 21:28:21,0.0,0.2851471640064376,0.039388714485619536,0.23871056925879253,0.11141355460406999,0.39537035503096923,0.225602907789765,0.22966773400692397,0.2093431987021337,0.20121344521306694,0.2073107855935541
2024-02-14,0.18295290767472194,0.19144016645146167,0.18198919812627534,0.1930834896145024,0.2658305390191913,5.359094023704529,5.325994504531761,0.14078343477956567,0.08550898791791772,0.06869564949969059,0.3770356036894741,0.2859210368985483,0.25362017887544086,0.20712074949003778,2025-03-06 21:28:21,0.0,0.28663522099065086,0.03931699667736166,0.23564931886145435,0.11129532648568863,0.3712183872068406,0.1727589543097121,0.225602907789765,0.22966773400692397,0.2093431987021337,0.20121344521306694
2024-02-15,0.20124836650765132,0.2077330612558611,0.20473800347415505,0.20121344521306694,0.23044855642437007,5.321212100982667,5.3074087078500485,0.17825380859524442,0.09158766474854868,0.0577751490376322,0.41750140216681614,0.2646072626471232,0.2443313563131484,0.21233275208685076,2025-03-06 21:28:21,0.0,0.2871483454082786,0.0393723067516667,0.23311214892454113,0.11132341043241278,0.30345922584131435,0.1930834896145024,0.1727589543097121,0.225602907789765,0.22966773400692397,0.2093431987021337
2024-02-16,0.19921558608782475,0.20162330320782085,0.19646575583460302,0.19511610483257957,0.20251550599493906,5.293879580497743,5.287852899079499,0.15980549237863562,0.09504506977794541,0.049822841102491466,0.4444723140588043,0.25448401440323654,0.2376292959444395,0.21026010630066727,2025-03-06 21:28:21,0.0,0.2864299763261424,0.0395155927508144,0.2303714585565737,0.11124236544247457,0.2819505947718441,0.20121344521306694,0.1930834896145024,0.1727589543097121,0.225602907789765,0.22966773400692397
2024-02-20,0.2053138931554307,0.21587935034103778,0.20887402434553137,0.20324585832164632,0.30715136664666276,5.270862698554993,5.273812983767124,0.1998772768915238,0.10667692945952018,0.04609894231852424,0.4828943670844519,0.2446699898477953,0.23198545009550475,0.2099457300542944,2025-03-06 21:28:21,0.0,0.2854037325934293,0.03978590480792388,0.22814226762332535,0.11130725892821336,0.25712092200385095,0.19511610483257957,0.20121344521306694,0.1930834896145024,0.1727589543097121,0.225602907789765
2024-02-21,0.19718274831547922,0.19958667908433825,0.20060188964512937,0.20121344521306694,0.33728365953945905,5.2449687242507945,5.260196855729663,0.19286221715952323,0.11724678067062291,0.04551692177938271,0.5114434994429711,0.23025943261804893,0.22563612790005427,0.2133325901569314,2025-03-06 21:28:21,0.0,0.284172236542394,0.04009150193181665,0.22589949185261315,0.11133522414416608,0.21162961165616995,0.20324585832164632,0.19511610483257957,0.20121344521306694,0.1930834896145024,0.1727589543097121
2024-02-22,0.21954357779544764,0.2240257052339779,0.22335034551474386,0.2235703936264366,0.18801831336801073,5.2353783607482915,5.257924506127409,0.30292908773379545,0.14446568993421996,0.05122418374896098,0.5685919771337496,0.22571722310893683,0.22328452643735397,0.21370447750563537,2025-03-06 21:28:21,0.0,0.2831459902584099,0.04042015655184139,0.22485573314846152,0.11176202651342892,0.19892342788319833,0.20121344521306694,0.20324585832164632,0.19511610483257957,0.20121344521306694,0.1930834896145024
2024-02-23,0.22767481330124661,0.22606234911307588,0.22541845151217266,0.2235703936264366,0.16588164692097151,5.220992803573608,5.25586857077299,0.30292908773379545,0.16828374908323082,0.061191605176451946,0.6073025339265377,0.2161109375422401,0.21975712132023628,0.2173625583170835,2025-03-06 21:28:21,0.0,0.2820171190909,0.04067730045594087,0.22385290615819842,0.1121845820929479,0.16531166121308943,0.2235703936264366,0.20121344521306694,0.20324585832164632,0.19511610483257957,0.20121344521306694
2024-02-26,0.2256420273992873,0.2240257770701798,0.22335041766053543,0.21544064013736985,0.16049839998432927,5.203730154037476,5.250355003305631,0.26851256444434746,0.18329872792222107,0.07257073529173591,0.6201302296674033,0.20317122079685856,0.21552423985660263,0.2233198068374196,2025-03-06 21:28:21,0.0,0.28047775094055916,0.041093460253479375,0.2224853843354997,0.11245780108147074,0.11761952414252896,0.2235703936264366,0.2235703936264366,0.20121344521306694,0.20324585832164632,0.19511610483257957
2024-02-27,0.22360923464672056,0.2321722233130875,0.2295546046706276,0.23373276233358053,0.12077135535662453,5.190783166885376,5.253586846804751,0.3594374980208228,0.21031401189398446,0.08780073833829194,0.6551217450744002,0.18888659753844927,0.21234957875887717,0.23287145505389173,2025-03-06 21:28:21,0.0,0.27893838534148974,0.04169263493524711,0.2220805477156298,0.11305485176033758,0.05798763400297369,0.21544064013736985,0.2235703936264366,0.2235703936264366,0.20121344521306694,0.20324585832164632
2024-02-28,0.22157640938422107,0.2199525861618542,0.21714629649362616,0.21544064013736985,0.2550408952252398,5.178795218467712,5.248290586381986,0.2801357004853914,0.22002087681336993,0.10218612571058186,0.6474470222501121,0.17802597691196675,0.20941007839203518,0.23908939694687992,2025-03-06 21:28:21,0.0,0.27575702415728265,0.04243059158599771,0.22078253014558102,0.11331941134918488,0.015100117384550055,0.23373276233358053,0.21544064013736985,0.2235703936264366,0.2235703936264366,0.20121344521306694
2024-02-29,0.22564194091868572,0.23013552455236697,0.22541843629548497,0.21950546635452883,0.2314956451437699,5.175438570976258,5.245325426747253,0.3007638220813599,0.23219119192797044,0.11645449754092635,0.6463837435567021,0.17582436269047785,0.20858701291087645,0.2398987036266913,2025-03-06 21:28:21,0.0,0.2729348462385084,0.0431694906437079,0.21973742340483415,0.11365390363123296,0.0074650389103900205,0.21544064013736985,0.23373276233358053,0.21544064013736985,0.2235703936264366,0.2235703936264366
2024-03-01,0.22360921045129534,0.22809891094758605,0.2212823531799133,0.22763532089834437,0.18151852794996767,5.174479532241822,5.246296144161298,0.3423672540472018,0.24908655982421427,0.13170083464042134,0.6552701668154635,0.17508497601126338,0.2083518521799932,0.24025243102439564,2025-03-06 21:28:21,0.0,0.2704205429703104,0.04374937380797972,0.2191373276453099,0.11413020149375952,0.004708595036796298,0.21950546635452883,0.21544064013736985,0.23373276233358053,0.21544064013736985,0.2235703936264366
2024-03-04,0.2297076035729927,0.23217221377352237,0.22955459510675968,0.23170024817025214,0.12108476966719317,5.177836155891418,5.24900115274436,0.36330552597376875,0.26655773301605223,0.14786012876441748,0.6635658832306515,0.17713922365689982,0.2091749118150179,0.23960669266500578,2025-03-06 21:28:21,0.0,0.26739311528448506,0.044580487341099984,0.2187627782544026,0.11467432700501834,0.011575861585224306,0.22763532089834437,0.21950546635452883,0.21544064013736985,0.23373276233358053,0.21544064013736985
2024-03-05,0.22970762085953667,0.22606239643507975,0.217146271924056,0.2093431987021337,0.3914313239795782,5.181672310829162,5.241401491712903,0.25779172671250894,0.2652124448483122,0.16048247100521157,0.6314268569569427,0.17685010343044016,0.2101155547385516,0.24179565016003202,2025-03-06 21:28:21,0.0,0.2639038768984303,0.04506674378797304,0.21729184697727044,0.11481392111389455,0.005685195550512168,0.23170024817025214,0.22763532089834437,0.21950546635452883,0.21544064013736985,0.23373276233358053
2024-03-06,0.23377327488802624,0.25050157824052943,0.2336907626826139,0.24592754414930407,0.3438867292189395,5.190783166885376,5.250966271941441,0.4315303588912437,0.2916776896048813,0.17658230233957053,0.6630255659683404,0.182266709795182,0.21234957875887717,0.24021966660945115,2025-03-06 21:28:21,0.0,0.26087645176387597,0.045901154377001374,0.21769671809382696,0.11560522860517763,0.023495354414952874,0.2093431987021337,0.23170024817025214,0.22763532089834437,0.21950546635452883,0.21544064013736985
2024-03-07,0.2480028911080444,0.25457467253619137,0.25230322667476957,0.24795985620313465,0.23345092305856752,5.201812052726746,5.26053342282332,0.4400305155308696,0.3146943415072103,0.1946820309957409,0.6811979230410177,0.18732117177709418,0.2150539125487021,0.23997966160126016,2025-03-06 21:28:21,0.0,0.25759246314487205,0.04671815643785138,0.21818671097936226,0.11642494314951457,0.03722653313807339,0.24592754414930407,0.2093431987021337,0.23170024817025214,0.22763532089834437,0.21950546635452883
2024-03-08,0.25206849371543927,0.2545746572934763,0.2523032113893726,0.24389492893122688,0.2803063624885808,5.209963846206666,5.267362676031809,0.4191970529103415,0.3303464867950971,0.21271150757810947,0.6805595673833043,0.1909435472655565,0.2170527699920104,0.23992829259371828,2025-03-06 21:28:21,0.0,0.2541032247588173,0.04744482792490956,0.21845547525604458,0.11716393439927986,0.04678411254504719,0.24795985620313465,0.24592754414930407,0.2093431987021337,0.23170024817025214,0.22763532089834437
2024-03-11,0.24800298655285002,0.25050157824052943,0.25437133113919463,0.24592754414930407,0.11920072227752482,5.213800024986268,5.274454962515689,0.4288740115578953,0.34445088585670186,0.23033377470910546,0.6768593996431875,0.1934709799818679,0.21799341876167788,0.23899083000013688,2025-03-06 21:28:21,0.0,0.2501521782238043,0.048332871778957065,0.21881471389108031,0.11793185867379274,0.05556879373134849,0.24389492893122688,0.24795985620313465,0.24592754414930407,0.2093431987021337,0.23170024817025214
2024-03-12,0.2723966820956635,0.2729041641329989,0.26884776545982203,0.2703170067260019,0.20821216724214991,5.224349427223206,5.291832190410168,0.5364425236957027,0.3733166533245991,0.2509779518556606,0.704318423286707,0.20189143975889134,0.22058018095526166,0.23478101210885693,2025-03-06 21:28:21,0.0,0.2468681921560718,0.04961987399469736,0.2203719389238883,0.11912754169239959,0.08738616403954119,0.24592754414930407,0.24389492893122688,0.24795985620313465,0.24592754414930407,0.2093431987021337
2024-03-13,0.2805279181191557,0.2810505459429976,0.2771199927507646,0.2703170067260019,0.17515942281905486,5.247366309165955,5.307554444219458,0.5364425236957027,0.3958169978087134,0.2725960656617319,0.7131682399997324,0.20607443079900367,0.22622402680419573,0.2413459513786229,2025-03-06 21:28:21,0.0,0.24373814213799205,0.05087112130862548,0.2218680963083508,0.1203113273675378,0.08287588575205357,0.2703170067260019,0.24592754414930407,0.24389492893122688,0.24795985620313465,0.24592754414930407
2024-03-14,0.2744295301038987,0.27086751062631576,0.27091576343307433,0.2682844925626737,0.2342344588349891,5.265108489990235,5.320865947593298,0.5233448818769708,0.4116069272214801,0.2934714979294625,0.7064197564856957,0.21096550946880122,0.23057449155633836,0.24455636598688346,2025-03-06 21:28:21,0.0,0.2410699028201415,0.05190736572744847,0.22320457174237807,0.12144704971324849,0.08808333615907984,0.2703170067260019,0.2703170067260019,0.24592754414930407,0.24389492893122688,0.24795985620313465
2024-03-15,0.28662642847746833,0.2891969629357186,0.2895283690431847,0.28047927437839704,0.16769802531176708,5.283809685707093,5.338389910080692,0.5777746662953287,0.4322271708312172,0.3148482345265026,0.7109749309813738,0.21826874949430675,0.23516011119323021,0.2455562272903542,2025-03-06 21:28:21,0.0,0.23932528745402082,0.053107335337606365,0.22509467597980182,0.12278917213193963,0.10476308702926335,0.2682844925626737,0.2703170067260019,0.2703170067260019,0.24592754414930407,0.24389492893122688
2024-03-18,0.2419045253763844,0.23828192252950686,0.2047378860441076,0.19714841688641016,0.5025705315756013,5.284289169311524,5.316796812725188,0.19000554594040375,0.38745691526452375,0.3217963387876905,0.579867070583837,0.2180484050091882,0.23527768278947137,0.2460343002982801,2025-03-06 21:28:21,0.0,0.23511767743455847,0.0536622761918264,0.22276939538321683,0.1226303207203463,0.10306701528657075,0.28047927437839704,0.2682844925626737,0.2703170067260019,0.2703170067260019,0.24592754414930407
2024-03-19,0.2073468145216798,0.22198925030189665,0.2088740891872618,0.221537980517857,0.2993516241450111,5.288604831695557,5.3082206435113815,0.29689540259713854,0.36970579229967065,0.32332910895147887,0.5306598518869118,0.21725855207189215,0.23633590315537978,0.24901257910878716,2025-03-06 21:28:21,0.0,0.23203893858260582,0.05438376763365915,0.22174738147047002,0.12290845150549035,0.09401931475123804,0.19714841688641016,0.28047927437839704,0.2682844925626737,0.2703170067260019,0.2703170067260019
2024-03-20,0.22157631280440648,0.24235508563766672,0.22748643305492755,0.24389492893122688,0.23647822037656013,5.298674678802491,5.310508256654341,0.383315708002421,0.3718588783584111,0.3250436157152662,0.5323112278612336,0.21690951726033547,0.23880507621432123,0.2543035596584291,2025-03-06 21:28:21,0.0,0.22896019717938176,0.055235582189360866,0.22187651161024613,0.12358293023430056,0.08069215864290205,0.221537980517857,0.19714841688641016,0.28047927437839704,0.2682844925626737,0.2703170067260019
2024-03-21,0.2398716871203227,0.2443917763601141,0.23989481984649363,0.22966773400692397,0.243631545862664,5.300113224983216,5.306184433022548,0.33081186860808376,0.363179465479153,0.3244468483389836,0.5113095001684597,0.21692970391824895,0.23915781438757944,0.2549816567843455,2025-03-06 21:28:21,0.0,0.2257788308926325,0.056101978052361945,0.22129353412849295,0.12399671437567994,0.07915326539721715,0.24389492893122688,0.221537980517857,0.19714841688641016,0.28047927437839704,0.2682844925626737
2024-03-22,0.2317405082417524,0.23217226139257574,0.22335042303767016,0.21747305324594923,0.15431202887685488,5.298674678802491,5.29679222619102,0.2874815921430689,0.3475788088253448,0.3204314177024078,0.4802453206229738,0.21708321381950157,0.23880507621432123,0.25411075290509344,2025-03-06 21:28:21,0.0,0.22198172040727226,0.05689403962776196,0.22012738392611908,0.1241886822731082,0.08159718762746956,0.22966773400692397,0.24389492893122688,0.221537980517857,0.19714841688641016,0.28047927437839704
2024-03-25,0.21141238331182166,0.21587936542317532,0.20887403940681692,0.2073107855935541,0.16018498567376063,5.296756601333619,5.283727686838378,0.25218371764552105,0.32820008374322474,0.312824241925745,0.44760840747356007,0.21760822404630686,0.2383347547525545,0.25259396670625955,2025-03-06 21:28:21,0.0,0.21797936015486097,0.05750497022055123,0.21850193461132839,0.12419732361685143,0.08652481886432054,0.21747305324594923,0.22966773400692397,0.24389492893122688,0.221537980517857,0.19714841688641016
2024-03-26,0.21751079665464224,0.21995259149633883,0.22128241550967087,0.21747305324594923,0.13062075621887004,5.292920446395874,5.276474217738675,0.29733969075254774,0.32075019742775757,0.3050489684182696,0.4460809630622317,0.2175306559252943,0.2373941118290206,0.25081204081912123,2025-03-06 21:28:21,0.0,0.21387437501892403,0.05822552108002621,0.2174452588998237,0.12438729540242743,0.09050489101992537,0.2073107855935541,0.21747305324594923,0.22966773400692397,0.24389492893122688,0.221537980517857
2024-03-27,0.2134451414391242,0.2342087701516643,0.2192142715433334,0.23373276233358053,0.1350975947232427,5.297236108779908,5.277218517006077,0.3663184654897551,0.3271316318595021,0.30027597214383667,0.4733615905799458,0.2175275923916149,0.23845233219492923,0.2529169672086111,2025-03-06 21:28:21,0.0,0.2108469524356409,0.059092861174588895,0.2172380742578235,0.12486564464526473,0.08555667995313132,0.21747305324594923,0.2073107855935541,0.21747305324594923,0.22966773400692397,0.24389492893122688
2024-03-28,0.22564199512905414,0.24235515173102884,0.23162261212845148,0.23373276233358053,0.1346381578361591,5.300592756271364,5.277891930628964,0.36631846548975533,0.33254237093312744,0.2976846571516041,0.4931857539739971,0.21759246081836436,0.2392753976760882,0.2544794923104148,2025-03-06 21:28:21,0.0,0.20807608823426493,0.059745669121376244,0.21703901450374485,0.1253392341941435,0.08205845281562804,0.23373276233358053,0.21747305324594923,0.2073107855935541,0.21747305324594923,0.22966773400692397
2024-04-01,0.24393731455626544,0.25050152361500977,0.21301014113391403,0.23170024817025214,0.13270781060515674,5.301551795005799,5.2775878166912955,0.35717473057871185,0.33566408672657305,0.2963195678395136,0.504328031464044,0.21765839592375547,0.23951055840697144,0.25487331001147884,2025-03-06 21:28:21,0.0,0.20479209961526101,0.06034437214351396,0.21674675190270287,0.12577182704171697,0.08130594293136809,0.23373276233358053,0.23373276233358053,0.21747305324594923,0.2073107855935541,0.21747305324594923
2024-04-02,0.2093796028919951,0.2138428964407707,0.20887411730318073,0.20121344521306694,0.22337358451590844,5.294359040260315,5.263612180756294,0.2318497442296773,0.3164216436582312,0.2908635720295136,0.46715541624017837,0.21886740442077857,0.2377468616945464,0.25002875044549744,2025-03-06 21:28:21,0.0,0.20202123541388506,0.06068572416921869,0.21495085910142686,0.12565586620678904,0.09582576035597234,0.23170024817025214,0.23373276233358053,0.23373276233358053,0.21747305324594923,0.2073107855935541
2024-04-03,0.21751072045301123,0.23624537428351478,0.21921423213260738,0.2235703936264366,0.18378365864907747,5.297715663909912,5.2610145621038855,0.33576462417504094,0.3180135432956244,0.2868597965669289,0.48035122705187033,0.21834972739671565,0.23856992132957155,0.2522379013698628,2025-03-06 21:28:21,0.0,0.20007136517817092,0.06101437878924343,0.21433645854438077,0.12594017462518003,0.0892922641985914,0.20121344521306694,0.23170024817025214,0.23373276233358053,0.23373276233358053,0.21747305324594923
2024-04-04,0.23371266297856697,0.23221000881560172,0.20170732439841532,0.19213761716540212,0.29376002792236583,5.285025000572205,5.244538738794791,0.22183308238955735,0.29709097203429774,0.27891182161475775,0.444511686336997,0.2193521490587249,0.2354581120160033,0.2449454330078371,2025-03-06 21:28:21,0.0,0.19707136876015574,0.06104138746111909,0.21218404894942622,0.12566051734410943,0.10901908573492952,0.2235703936264366,0.20121344521306694,0.23170024817025214,0.23373276233358053,0.23373276233358053
