date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-01-17,0.46324435310233003,0.4959630720881713,0.5187728656416501,0.5222602734832609,0.35189361081023346,18.835999965667725,19.271914795446545,0.40861288609116836,0.1483754887339641,0.09119977450806832,0.5913574563166011,0.519958153272549,0.6087826601703201,0.6409327217385467,2025-03-06 16:46:06,0.0,0.9073341272436111,0.9218302154641507,0.8331316456146888,0.98876373743252,0.1835081697734465,0.4533390134655468,0.4469177968245012,0.4130993456348884,0.4058219450016503,0.4345034555385065
2025-01-21,0.5051334899291403,0.480584386389964,0.5050366363346697,0.5072773802206882,0.18013529902515635,18.733499908447264,19.299351430731864,0.387937154786362,0.17010463915401397,0.10211657292820214,0.619427927543028,0.5034827577762215,0.6030045910149031,0.6543935230464605,2025-03-06 16:46:06,0.0,0.912111311435885,0.921896512477145,0.8315960252364988,0.989340381653923,0.15369953532833647,0.5222602734832609,0.4533390134655468,0.4469177968245012,0.4130993456348884,0.4058219450016503
2025-01-22,0.46365504012971537,0.4621299635521153,0.5173992951106419,0.5128424945197407,0.07902294753183241,18.69949989318848,19.33655610723908,0.396023472136711,0.19023160309311238,0.11584172175320995,0.6391007511584637,0.4988737127666969,0.6010879634072916,0.6574250701799248,2025-03-06 16:46:06,0.0,0.9126437097258817,0.9225186890843251,0.8305225018807386,0.9900474901056469,0.14589355190329703,0.5072773802206882,0.5222602734832609,0.4533390134655468,0.4469177968245012,0.4130993456348884
2025-01-23,0.4628336660749447,0.49058055042663823,0.5233516378549157,0.523972641467646,0.15174552542054748,18.698999977111814,19.39497940778197,0.41285684576320264,0.21055927796112298,0.131863329436616,0.6551877145170836,0.4988072264393947,0.6010597824507027,0.6574674966943984,2025-03-06 16:46:06,0.0,0.9135646146536185,0.9232938593970059,0.8302948248147403,0.9910199646215845,0.14578189607889128,0.5128424945197407,0.5072773802206882,0.5222602734832609,0.4533390134655468,0.4469177968245012
2025-01-24,0.5039014288469843,0.5036524516029539,0.5586080703643992,0.5256849278018316,0.1345217842630237,18.735999965667723,19.45164801381399,0.4155716757347156,0.22796038158650989,0.14899628210849,0.6629728163676518,0.5027414119995164,0.6031455226778117,0.6559797317863382,2025-03-06 16:46:06,0.0,0.9146294084891069,0.9243342187343742,0.8301997265223277,0.9920246696934201,0.15164627217982263,0.523972641467646,0.5128424945197407,0.5072773802206882,0.5222602734832609,0.4533390134655468
2025-01-27,0.4472279506870078,0.43060363953795083,0.45192308825954824,0.45291100311965,0.10246306031731546,18.643000030517577,19.34101495683431,0.3036441942611912,0.2203123734458725,0.16080585347758858,0.6256819066487457,0.49532854573739105,0.5979029884654543,0.6555730474657232,2025-03-06 16:46:06,0.0,0.9049599273316553,0.9244923133324634,0.824853094704609,0.9912382906681199,0.1429272904044669,0.5256849278018316,0.523972641467646,0.5128424945197407,0.5072773802206882,0.5222602734832609
2025-01-28,0.43326490507807114,0.4036908845675698,0.4684066332941777,0.45162672713136104,0.013043543637746624,18.591000080108643,19.23806117321979,0.30183541915356177,0.21477656120035332,0.1688805677922358,0.5995187954025251,0.4925580980037295,0.5949716797648665,0.653043954247318,2025-03-06 16:46:06,0.0,0.8949307184158157,0.9249410965546303,0.8196233926047968,0.9904283046215623,0.1413947402401284,0.45291100311965,0.5256849278018316,0.523972641467646,0.5128424945197407,0.5072773802206882
2025-01-29,0.4242300254672172,0.4144560012219936,0.46428574703552034,0.4584760357685029,0.02275827704515722,18.59000005722046,19.160150592560186,0.31493856841093887,0.21342191957094592,0.1750043731087322,0.5858524492999245,0.4925289105210109,0.5949153070997033,0.6529549699684875,2025-03-06 16:46:06,0.0,0.8902110892377417,0.9253592802575288,0.8150933896991145,0.9897940098112725,0.14142385978228933,0.45162672713136104,0.45291100311965,0.5256849278018316,0.523972641467646,0.5128424945197407
2025-01-30,0.44229978468892495,0.4421376354787669,0.5068681801531023,0.4910102926200263,0.0661131785108189,18.684500026702885,19.16204104138072,0.3759808983003771,0.22313716583602866,0.1823129060927837,0.5941516054150897,0.49353735422534994,0.6002424003098059,0.664294060930572,2025-03-06 16:46:06,0.0,0.8878944415954806,0.9269249196698146,0.8130904478913842,0.989962277840966,0.13441672308432986,0.4584760357685029,0.45162672713136104,0.45291100311965,0.5256849278018316,0.523972641467646
2025-01-31,0.46036962224117384,0.4356016848906091,0.47619051985688426,0.455051381449932,0.06783824885915658,18.763000011444092,19.08375143292426,0.3171726770921957,0.2206717491542779,0.18754828182304162,0.5796288959589772,0.4893912510843482,0.6046675523812657,0.6820597808560499,2025-03-06 16:46:06,0.0,0.8839662151325631,0.9285517571479271,0.8085693324773943,0.9892488042762628,0.11647504999512576,0.4910102926200263,0.4584760357685029,0.45162672713136104,0.45291100311965,0.5256849278018316
2025-02-03,0.36837784303147025,0.39292576791314576,0.4230769717817629,0.43835620185317375,0.09764147054599227,18.800000095367434,18.975775178639992,0.2912285938704737,0.2145251334695341,0.19021215360522048,0.56161520952257,0.48708501561274375,0.606753297984368,0.6910229815723562,2025-03-06 16:46:06,0.0,0.8837359895867554,0.9302601913986679,0.8030198976532646,0.988133827996363,0.10716231817078092,0.455051381449932,0.4910102926200263,0.4584760357685029,0.45162672713136104,0.45291100311965
2025-02-04,0.39835729105572926,0.38331408018534646,0.44917585986471537,0.42551368692088315,0.015322378678607515,18.700500106811525,18.849510839581924,0.2712291733393056,0.2067312015918641,0.19041026955876075,0.5443423010524054,0.48390865561008234,0.6011443468244413,0.6826252290809894,2025-03-06 16:46:06,0.0,0.8805559947754613,0.9318003316979184,0.796760684232121,0.9867156351210311,0.10939746258492844,0.43835620185317375,0.455051381449932,0.4910102926200263,0.4584760357685029,0.45162672713136104
2025-02-05,0.40616018791496833,0.3790849874504381,0.42994508643525303,0.39897263636450847,0.019565833962886345,18.524500179290772,18.67622415834989,0.23094053496999828,0.1935868993826479,0.18730882971835286,0.5212285261363641,0.4738896682853573,0.5912229889233815,0.6751405240065022,2025-03-06 16:46:06,0.0,0.8724980951831711,0.9328202928148397,0.7888303068904493,0.9846619813819155,0.10264878236293043,0.42551368692088315,0.43835620185317375,0.455051381449932,0.4910102926200263,0.4584760357685029
2025-02-06,0.3819302016130217,0.36409070472974797,0.40796708461095793,0.38912668375469256,0.036461360653774186,18.411000156402583,18.49753607060804,0.21628183590504296,0.18145656124711018,0.18181921956905236,0.5044991133220211,0.4745021219956981,0.584824836579146,0.6584675005525044,2025-03-06 16:46:06,0.0,0.8618789302186303,0.9329732865203408,0.7804999136258458,0.982387789729005,0.11550000739085922,0.39897263636450847,0.42551368692088315,0.43835620185317375,0.455051381449932,0.4910102926200263
2025-02-07,0.3848049324741779,0.3760092503107966,0.40659342674713345,0.3878424894166032,0.06997760571435387,18.33250017166138,18.33300886938477,0.21428247891469226,0.17285177800315993,0.17529344985332157,0.49724069416162986,0.4765176805652268,0.5803996845076862,0.6442698443767348,2025-03-06 16:46:06,0.0,0.8485546137185933,0.9325755024969544,0.7724034662282174,0.9801047971589119,0.12826006141989715,0.38912668375469256,0.39897263636450847,0.42551368692088315,0.43835620185317375,0.455051381449932
2025-02-10,0.374537991781168,0.3498654479581654,0.41529308521905633,0.38741439742050693,0.00864609199234477,18.27750015258789,18.183198522670203,0.21356819007964395,0.16736650970553124,0.16871242675927248,0.4968536377729661,0.4784896019193261,0.5772992578116078,0.6333850195853444,2025-03-06 16:46:06,0.0,0.8346547333540357,0.9312087550963617,0.7645936125323117,0.9778340437034083,0.13856156865610572,0.3878424894166032,0.38912668375469256,0.39897263636450847,0.42551368692088315,0.43835620185317375
2025-02-11,0.3568788412563044,0.335640117855225,0.3836996530136219,0.35573632456117604,0.008305951881581466,18.2190001487732,17.977179659345772,0.16197663588751182,0.15492385919805768,0.16036169307800616,0.4844566077683518,0.48307387202913266,0.5740015321634513,0.6176427296071977,2025-03-06 16:46:06,0.0,0.8217764812504433,0.9296431156840761,0.7548024417623364,0.9748105878195983,0.1555668323419982,0.38741439742050693,0.3878424894166032,0.38912668375469256,0.39897263636450847,0.42551368692088315
2025-02-12,0.32648870620466,0.3187236002528759,0.36858976584281683,0.3651541035246962,0.016076286789963992,18.163000106811523,17.811733955705048,0.1898777496754533,0.1496178121517486,0.15236514766785214,0.4869377381045648,0.48608373306617314,0.570844732802209,0.6048817822592317,2025-03-06 16:46:06,0.0,0.8064089109729813,0.9282304699772912,0.7460753296507266,0.9720477091255748,0.16849277983566427,0.35573632456117604,0.38741439742050693,0.3878424894166032,0.38912668375469256,0.39897263636450847
2025-02-13,0.3375770209524407,0.34102271284811586,0.37774726660293995,0.3938356140615524,0.032889889490759425,18.101000118255616,17.725854516820007,0.27109386532611107,0.1557975483920699,0.147500554406557,0.5088774298501358,0.4859826174004488,0.5673497082019732,0.5965036827144697,2025-03-06 16:46:06,0.0,0.7912859556810035,0.9269453193493271,0.7397616506969501,0.9700142801444769,0.17445324833359147,0.3651541035246962,0.35573632456117604,0.38741439742050693,0.3878424894166032,0.38912668375469256
2025-02-14,0.37125257389262645,0.35447901700194867,0.4130036554460155,0.3934075220654561,0.024480754862162876,18.0310001373291,17.64720166936384,0.2702425004448558,0.1620899432756919,0.14516946345628656,0.5266249103666649,0.48519718572382353,0.5634037130324159,0.5881687256629314,2025-03-06 16:46:06,0.0,0.7787242630167708,0.9263690410483394,0.7336646529569016,0.9679906070581774,0.17955024070682526,0.3938356140615524,0.3651541035246962,0.35573632456117604,0.38741439742050693,0.3878424894166032
2025-02-18,0.36098563319961663,0.334871238568833,0.37957876675496444,0.3570205188992655,0.029676187651565863,17.838000106811528,17.495087152001624,0.20116721934722565,0.15750885397760112,0.14216842978592856,0.521931883121256,0.47669325456902856,0.5525240359515573,0.5758030595351967,2025-03-06 16:46:06,0.0,0.7656589509418936,0.9263639411284612,0.7251791187842654,0.9650965255074517,0.1781880350744859,0.3934075220654561,0.3938356140615524,0.3651541035246962,0.35573632456117604,0.38741439742050693
2025-02-19,0.337987707979826,0.3202614321570177,0.37225276614686614,0.3454623207803636,0.0012003420067333154,17.649000120162967,17.331745493046345,0.18097057954415335,0.15198018352442824,0.1383964313126524,0.5165311843497657,0.46979876248427244,0.5418698468433554,0.5612934888935325,2025-03-06 16:46:06,0.0,0.7510108375534603,0.9262160468564831,0.716191692231745,0.9619483625886416,0.18033967037954515,0.3570205188992655,0.3934075220654561,0.3938356140615524,0.3651541035246962,0.35573632456117604
2025-02-20,0.33223824625751364,0.31218764966471807,0.36309526538674314,0.3527397214136017,0.0028046003949980663,17.462000083923343,17.200150666019564,0.2042674992473274,0.1514764118445187,0.13525389157499185,0.5209406165408019,0.45891749086314537,0.5313283976894876,0.55373637128721,2025-03-06 16:46:06,0.0,0.7382908624250426,0.9256448689617287,0.7080822406559589,0.959009633577006,0.1725950047220449,0.3454623207803636,0.3570205188992655,0.3934075220654561,0.3938356140615524,0.3651541035246962
2025-02-21,0.3416838128957529,0.31757017132625115,0.3214285605119694,0.2975171194952711,0.0805463189425376,17.197500038146977,16.9582315404379,0.11278640636208243,0.13598734167891538,0.12889839874546943,0.4984335036993391,0.44845779593749713,0.5164181664413263,0.53478892798208,2025-03-06 16:46:06,0.0,0.7213548789014481,0.9241863249487514,0.6963029871033436,0.9547486140325856,0.1736336278556538,0.3527397214136017,0.3454623207803636,0.3570205188992655,0.3934075220654561,0.3938356140615524
2025-02-24,0.27310064593322525,0.25259514175354775,0.2770146709087708,0.2645548114727511,0.0908034099046104,16.892500066757204,16.666019045474552,0.06853231751194994,0.11567562550781163,0.11877647379212697,0.4720492053928223,0.4379685018504691,0.4992248987019738,0.5103076558716086,2025-03-06 16:46:06,0.0,0.7070089355126983,0.9207286585473109,0.6826053400461795,0.9497232650135226,0.1786544301892455,0.2975171194952711,0.3527397214136017,0.3454623207803636,0.3570205188992655,0.3934075220654561
