date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-09,0.03778628694181008,0.021603909948884503,0.04455272440684588,0.04942754763180823,0.16088153177710593,0.01590051346379584,0.01685633603136516,0.2897482093195049,0.2027369135268419,0.18568964375252536,0.49899026850729605,0.05373146209585744,0.01590051346379584,0.0009289701219816759,,,0.042395182700555756,0.039783154240300544,47.76113815050533,0.04400262359958196,28.750097985419828,0.040747593579451326
2023-08-10,0.044871193005947885,0.021603899285918216,0.045790318466819246,0.043399770261784654,0.15826931654854537,0.012645021300888626,0.014745180510635114,0.2684879491670186,0.2083378537508125,0.18738830867808698,0.5103900827659889,0.046905420496392014,0.012645021300888626,0.002078128775009791,,,0.045609980497724946,0.04074758097931883,37.49999999999987,0.04942754763180823,47.76113815050533,0.039783154240300544
2023-08-11,0.03660544425107359,0.024604405824755426,0.042696381148117246,0.05545526200116946,0.14278964497530192,0.012199528300053886,0.014157891623731045,0.3277741083472608,0.22403427380243968,0.19210432901602253,0.5424556458729921,0.04632191024320076,0.012199528300053886,0.0018137252636507561,,,0.04942752663158745,0.04520811607292428,71.21195805369655,0.043399770261784654,37.49999999999987,0.04074758097931883
2023-08-14,0.04605204890036996,0.022804092665928755,0.046409129576595376,0.04882475729467339,0.11429185045679072,0.014701118598176022,0.012898994428172994,0.3022497901264016,0.23287339714185293,0.19776762211542462,0.5525223534235133,0.04290876408783395,0.014701118598176022,0.011344288587816775,,,0.049226596519209166,0.04822199215780354,69.11765610013997,0.05545526200116946,71.21195805369655,0.04520811607292428
2023-08-15,0.03955755260952598,0.013202438316521903,0.04145888281470733,0.04159152525170484,0.1109362145016603,0.017065639086020656,0.010966316594480219,0.2750980170807585,0.23576872017601758,0.2029174968633005,0.5470662349683767,0.03689572893120596,0.017065639086020656,0.023704491851244125,,,0.048623848182515896,0.04773977248822812,58.22793351079289,0.04882475729467339,69.11765610013997,0.04822199215780354
2023-08-16,0.03660542495047425,0.01200213001883843,0.03588971107370176,0.039180363903165594,0.13106936941401925,0.015386489139473936,0.008953135562893344,0.26601512714708203,0.23773877033754864,0.20745874321820376,0.5405983153910077,0.035980992200751793,0.015386489139473936,0.021162865274767517,,,0.04319888214984794,0.04569033574249959,43.93930996039389,0.04159152525170484,58.22793351079289,0.04773977248822812
2023-08-17,0.03542462529954704,0.010201815545390125,0.034652097455598274,0.033755376870277076,0.17465959590953395,0.013159042043558666,0.006536422438440659,0.24530655023434045,0.23660857514000924,0.21085001861195277,0.5283775255314854,0.03449771367407206,0.013159042043558666,0.018115867587666035,,,0.038175755341715835,0.043761457064198074,30.303006309068536,0.039180363903165594,43.93930996039389,0.04569033574249959
2023-08-18,0.02597813467677368,0.009001697016507881,0.03217701417037511,0.036166538218816324,0.14934760701128347,0.010725990232226978,0.004614440222182381,0.26010811050916377,0.23917990085308966,0.2141129839264582,0.5270139689128719,0.031290470277646754,0.010725990232226978,0.01669638355890357,,,0.036367426330752996,0.03990371230772745,40.000104517599254,0.033755376870277076,30.303006309068536,0.043761457064198074
2023-08-21,0.028930141092202488,0.009001639243275905,0.030320607068026084,0.039180363903165594,0.2526672283623267,0.00781318333996861,0.0032061997974808243,0.27913925188548167,0.24509247016132038,0.21798791317632762,0.5335173354397831,0.024192882167871188,0.00781318333996861,0.01891536130305016,,,0.036367426330752996,0.037974833629425886,20.000046452319708,0.036166538218816324,40.000104517599254,0.03990371230772745
2023-08-22,0.03306300717667776,0.019803544615424995,0.03712726975950931,0.04882475729467339,0.22200261023277326,0.00596268717644588,0.0029903208710894136,0.3378347043389371,0.2587318659110694,0.22400499673108673,0.5562820994999551,0.018696877697481407,0.00596268717644588,0.021512065587764972,,,0.0413905531388851,0.039421480038019596,50.0,0.039180363903165594,20.000046452319708,0.037974833629425886
2023-08-23,0.04310003798209827,0.02160396066187631,0.04393403248703065,0.04279704292531239,0.13061208306487584,0.003461096878323744,0.0021336031972234437,0.308359722987462,0.2660345391937012,0.23038053052717483,0.5600913653182685,0.009406843096850581,0.003461096878323744,0.02725978733944867,,,0.04360072137438379,0.04014481584244896,52.08327436075586,0.04882475729467339,50.0,0.039421480038019596
2023-08-24,0.030110932166701354,0.017403104807537484,0.03774605922598706,0.042194189587515085,0.13331483041747202,0.0022274363509603434,0.0012923288315743742,0.3053667575589513,0.27252446121627427,0.236868996483169,0.5612915001401145,0.006470779264251214,0.0022274363509603434,0.028115429166769568,,,0.044605329935833625,0.04183257838589656,55.555452328417324,0.04279704292531239,52.08327436075586,0.04014481584244896
2023-08-25,0.037786331182517285,0.013202431926757852,0.03836492283328674,0.039783154240300544,0.08261419768383141,0.001062317892039144,0.0002666219062540387,0.2928478014098416,0.2768920221608318,0.24299388595254165,0.5574277574970793,0.004029738697926333,0.001062317892039144,0.028524356074279833,,,0.041591462251042675,0.0425559015901934,62.50006532361321,0.042194189587515085,55.555452328417324,0.04183257838589656
2023-08-28,0.03837670344699484,0.016803048501204065,0.04207756599237644,0.04581086860966166,0.1359158117328311,0.0,0.0,0.33477138239008203,0.28613504545035845,0.24987065888501836,0.5654180547409514,0.0,0.0,0.031066988501184056,,,0.04259607081249243,0.04388200253149262,67.39125001420084,0.039783154240300544,62.50006532361321,0.0425559015901934
2023-08-29,0.054317738531551085,0.04920882795237047,0.06311636383208197,0.07956624547993885,0.23672564471097454,0.0016106078781044086,0.003462622425431161,0.5099736994983426,0.32073927074023423,0.26277309242061303,0.6294530038683551,0.008988329581218202,0.0016106078781044086,0.023749741007106362,,,0.055053422776633686,0.050030300168545705,84.53609691499909,0.04581086860966166,67.39125001420084,0.04388200253149262
2023-08-30,0.07970551372042745,0.0600108394251887,0.07858619102523212,0.07715521013272408,0.10876674761692356,0.0029128068922583683,0.006330917358707389,0.4952910628360018,0.34658425094522705,0.2786226616556036,0.6607723391267538,0.014481351398418774,0.0029128068922583683,0.01996746008052841,,,0.06751077474077487,0.056901933610028044,77.64716442649731,0.07956624547993885,84.53609691499909,0.050030300168545705
2023-08-31,0.07498211895121598,0.053409559627985326,0.0785860696637849,0.08077176315354606,0.23657497811038972,0.00531158587854319,0.009322872237699342,0.5109769516695821,0.36997772738403656,0.2963056214959036,0.6802558583413775,0.020866503068216247,0.00531158587854319,0.017490499436131124,,,0.079164406255403,0.06461744832323424,88.88894623766869,0.07715521013272408,77.64716442649731,0.056901933610028044
2023-09-01,0.07557252894389133,0.05220930349074848,0.07487335875573908,0.07233288743564559,0.07051527316581585,0.0075390258111549535,0.011103912634267576,0.4573388776172796,0.38177235627212736,0.31297457806433243,0.6694800028450202,0.023981228542349076,0.0075390258111549535,0.01857531856459782,,,0.07675328690730525,0.07112739496230325,76.5958203843822,0.08077176315354606,88.88894623766869,0.06461744832323424
2023-09-05,0.0661259651563868,0.04560819240702707,0.06435400259147228,0.062085766707665524,0.12421403908740974,0.009149637270911115,0.011590951747757483,0.3979083216053774,0.38293347715630777,0.32655807927310454,0.6366907387287737,0.024944072094709724,0.009149637270911115,0.020910438021335187,,,0.07173013909895239,0.07438237458190403,67.28973788420177,0.07233288743564559,76.5958203843822,0.07112739496230325
2023-09-06,0.053136990583028454,0.045608203897811506,0.055072154123519845,0.06992185208843105,0.2207411078620872,0.01062317175708627,0.012891430644111246,0.4379606618525144,0.38986766115232296,0.3389079361574901,0.62358074851251,0.027202013471444686,0.01062317175708627,0.02139062923017332,,,0.06811350207724738,0.07245349590360246,68.18186137108651,0.062085766707665524,67.28973788420177,0.07438237458190403
2023-09-07,0.06317396998819735,0.04620832497179428,0.06930431599227971,0.06992185208843105,0.13938775173051823,0.011788293797659222,0.014068054407478936,0.43796066185251453,0.3951283190821952,0.3499129504294831,0.6092890494041399,0.029178559618290634,0.011788293797659222,0.021540363729718903,,,0.06730982362817588,0.07100682429474385,35.18511349911731,0.06992185208843105,68.18186137108651,0.07245349590360246
2023-09-08,0.06376432013799893,0.03720666292326058,0.057547287143510206,0.05726357001191151,0.12341048388429068,0.012576464905839524,0.013743672623160341,0.36399968256845544,0.3891356559469058,0.35743527469705516,0.57227835598005,0.02957207405529949,0.012576464905839524,0.0227764886877162,,,0.0657024247295912,0.06630518566641694,26.760428612016028,0.06992185208843105,35.18511349911731,0.07100682429474385
2023-09-11,0.05549856530084396,0.03600642985864122,0.06249753966084348,0.06449686505554231,0.12568171680626455,0.01309048923016154,0.014243866864078525,0.40460240226361627,0.38992375047842426,0.3636216886604419,0.5580815808873717,0.030372314346520768,0.01309048923016154,0.02292886095594504,,,0.0638940957186283,0.06473798119039628,32.46755538422478,0.05726357001191151,26.760428612016028,0.06630518566641694
2023-09-12,0.05904111174490512,0.03480630655233108,0.05878496396432831,0.06088031203472044,0.1174763344402042,0.013775859771459564,0.01429959266650016,0.3835308621524434,0.3875450475582112,0.36806207223467724,0.5395264423708803,0.030987880320998196,0.013775859771459564,0.023674964497306217,,,0.06088024903405809,0.06449689025580727,36.232017971046965,0.06449686505554231,32.46755538422478,0.06473798119039628
2023-09-13,0.06022190937600802,0.04140747298501246,0.06435401639383986,0.07052464242556578,0.14082503180188663,0.015420736892959086,0.015408247699439936,0.4372400153208386,0.39306499192333183,0.3727949630184231,0.5426349288114738,0.03249970482237696,0.015420736892959086,0.025424133671477778,,,0.06530060650527618,0.06461744832323421,60.29418771758576,0.06088031203472044,36.232017971046965,0.06449689025580727
2023-09-14,0.08088621260334417,0.07021257391877278,0.08910550114832094,0.09704672425221206,0.30099684459202725,0.018710498299261857,0.019321485785982917,0.5526629366463689,0.41788673380133057,0.38189005187528313,0.5889921915406399,0.03908560448452181,0.018710498299261857,0.024638121133647717,,,0.07615055957083276,0.07004242275599042,72.72733991057898,0.07052464242556578,60.29418771758576,0.06461744832323421
2023-09-15,0.08679040744356659,0.07861416919506725,0.09467467799357865,0.10729390798085459,0.4632297500454312,0.022891238543930492,0.023986419831945716,0.5878367693863011,0.4448424357722973,0.3949313021567401,0.6309282152758355,0.04663921707283247,0.022891238543930492,0.024620609969914886,,,0.09162175821954414,0.08004849034977904,76.72420861426288,0.09704672425221206,72.72733991057898,0.07004242275599042
2023-09-18,0.0968273179793736,0.07381324401083789,0.09838736200011833,0.09885503226295422,0.1345862450645124,0.02645514315243991,0.02728110804624939,0.5345580128219036,0.4585748230301605,0.4083013311936684,0.6344221609636975,0.050761231599045886,0.02645514315243991,0.027392515283945373,,,0.10106522149867363,0.08692012379126142,81.65144124508706,0.10729390798085459,76.72420861426288,0.08004849034977904
2023-09-19,0.09033283429550765,0.0756135592952425,0.10024371986973635,0.10608832730658513,0.1558513819365284,0.03025892888306425,0.03105569895258742,0.5609758994981444,0.4740256873331452,0.4223019243259074,0.6411231921740987,0.05577701450343331,0.03025892888306425,0.02960973508013831,,,0.10407908918346465,0.09596172684563435,81.65144124508709,0.09885503226295422,81.65144124508706,0.08692012379126142
2023-09-20,0.10332178725055918,0.10441864951685875,0.11385704486014736,0.1265826317632076,0.235896978407758,0.03467954308654464,0.036719568699865146,0.6257849236179829,0.500999605602183,0.43927147405763467,0.6726744190572279,0.06563556281543648,0.03467954308654464,0.027340293057793952,,,0.11050866377758232,0.10717332471316272,89.7809779055388,0.10608832730658513,81.65144124508709,0.09596172684563435
2023-09-21,0.11099717068206871,0.09301668020593035,0.1150946357678031,0.11211610467660849,0.1591614214204292,0.03862040220909824,0.040256664149627364,0.5394941676925917,0.5094005656287699,0.4546438780312988,0.6557014837887366,0.06984277523582216,0.03862040220909824,0.03082728040674354,,,0.1149290212488004,0.110187200798042,73.79312532121227,0.1265826317632076,89.7809779055388,0.10717332471316272
2023-09-22,0.10627387431969215,0.08221471090202614,0.10024371135097887,0.10066334027369628,0.16096545571690538,0.04194443285879623,0.042200224188341684,0.4785872133843961,0.5055071417808218,0.4661090910773813,0.6141796011673871,0.07100828662327163,0.04194443285879623,0.036634765407565606,,,0.11312069223783745,0.10886108725661034,52.49997822546227,0.11211610467660849,73.79312532121227,0.110187200798042
2023-09-25,0.0897424004997418,0.06721202585114117,0.08786795523966207,0.09704672425221206,0.1376008987130561,0.04519992502170378,0.043561845466417726,0.46001507703138017,0.4981433437518945,0.4737063214423688,0.5730743862335375,0.07045478982057185,0.04519992502170378,0.04436107610367923,,,0.10327538973417227,0.10849942565446191,42.20181726826758,0.10066334027369628,52.49997822546227,0.10886108725661034
2023-09-26,0.07498220143869716,0.0654117797571171,0.0767298070399891,0.0946356889049974,0.17053146321719448,0.047975665685335955,0.04452923459970637,0.44727119487567363,0.4890856951685177,0.47784689158821914,0.5363403124344533,0.06952390426843436,0.047975665685335955,0.051500777306835,,,0.09744858447696858,0.10620889797414437,46.46470405033748,0.09704672425221206,42.20181726826758,0.10849942565446191
2023-09-27,0.08738080520388469,0.06121103121049398,0.08477404695290935,0.0855940228499622,0.11865457368951446,0.048318350955985134,0.04441238309750517,0.4002641259081768,0.4736277048721058,0.4778532537228414,0.49240590969957126,0.06974210308456186,0.048318350955985134,0.051981573156011596,,,0.09242547866905722,0.09801117619149528,33.3333333333331,0.0946356889049974,46.46470405033748,0.10620889797414437
2023-09-28,0.08029590120792796,0.061811165511409416,0.08972436235136083,0.09403289856786257,0.12034626885397565,0.049277864699489915,0.04523262670850947,0.43940377419766413,0.46697825808747945,0.4764361859846407,0.477279060463244,0.07057203560661074,0.049277864699489915,0.053064425496269996,,,0.0914208701076074,0.0943945349697461,17.07324534290133,0.0855940228499622,33.3333333333331,0.09801117619149528
2023-09-29,0.08915203544303407,0.06661202195583149,0.09158071299963833,0.0946356889049974,0.13235333961110834,0.05006604297097372,0.046040893818741546,0.44220403597866914,0.4611883098324625,0.4740642005029302,0.467131109366419,0.07135273978376422,0.05006604297097372,0.05383488772101619,,,0.0914208701076074,0.09318900469600633,25.423827896644354,0.09403289856786257,17.07324534290133,0.0943945349697461
2023-10-02,0.08915200527945466,0.06601187009555542,0.07611097372396003,0.07353853111057762,0.17838330772661942,0.05013458503941581,0.04445727056859017,0.3357830474702354,0.4391967919554268,0.4674631530316504,0.422188689406924,0.07132343034737298,0.05013458503941581,0.05401879474225946,,,0.08740237286114587,0.08848736606767944,20.000083614137452,0.0946356889049974,25.423827896644354,0.09318900469600633
2023-10-03,0.06730677673159913,0.04980888843037434,0.0711606151815094,0.08016897281641122,0.17990715501148172,0.05116263368805962,0.043752002251127076,0.3695895870596824,0.4264090319481136,0.45944731939260997,0.4071536971885061,0.07062812392242113,0.05116263368805962,0.05708471296002893,,,0.08278106427732874,0.0855940228499622,32.49993467638677,0.07353853111057762,20.000083614137452,0.08848736606767944
2023-10-04,0.06671634143732008,0.044407901750581735,0.06311634857361537,0.07233288743564559,0.1816133881812625,0.051299703498337235,0.04225407788451174,0.3331446888711687,0.4096840392993967,0.4494575770345957,0.3861768860590803,0.07052322308567616,0.051299703498337235,0.05750815986642199,,,0.07534679712087815,0.08294179576709888,29.213381544535608,0.08016897281641122,32.49993467638677,0.0855940228499622
2023-10-05,0.06494520402556114,0.053409625745674316,0.07425463761797502,0.08318292450208531,0.14911764219986454,0.052053608944773955,0.042089347133577704,0.38860840975057037,0.40465300089508605,0.44038976450196643,0.39597427316000905,0.07030495364191591,0.052053608944773955,0.05940576903138628,,,0.07856159491804737,0.08077180095394343,47.82609189591419,0.07233288743564559,29.213381544535608,0.08294179576709888
2023-10-06,0.0688110766793516,0.04784046353028926,0.05938802383037001,0.07691713062979433,0.2886679552625927,0.05317093384350857,0.04125278280332534,0.3582106119796325,0.3954790557742738,0.43117342728509234,0.3943958950822821,0.0687152406547683,0.05317093384350857,0.06374102707051965,,,0.07747764752250841,0.07722808929890282,33.93860066072166,0.08318292450208531,47.82609189591419,0.08077180095394343
2023-10-09,0.07181956387368682,0.06251820052906987,0.08082878900056534,0.09411725645471702,0.1391280500900365,0.054854883203323435,0.04238319700476256,0.4396777581799623,0.4014834157937557,0.42508454634506165,0.4276315047152287,0.06811019625759573,0.054854883203323435,0.06812092381428902,,,0.08473910386219889,0.0813438343677307,49.62905329930244,0.07691713062979433,33.93860066072166,0.07722808929890282
2023-10-10,0.08505671216705546,0.07658434532902902,0.09533280381418052,0.10824597398992453,0.17274388329946638,0.05754766923210253,0.04495624425815947,0.4962450163900833,0.4169133646076081,0.42351353817343035,0.4756431289907216,0.06796375068600036,0.05754766923210253,0.07413725398766324,,,0.09309345369147863,0.08695923460243335,77.58446994732515,0.09411725645471702,49.62905329930244,0.0813438343677307
2023-10-11,0.10070062908984456,0.08086536406575051,0.0947022165422472,0.0965744712874167,0.1466197485585898,0.059028628482236445,0.04600356887560775,0.4364389336190619,0.41941020149210273,0.42279074525883575,0.484657148267765,0.06721677833102835,0.059028628482236445,0.0782475981147106,,,0.09964590057735274,0.09180755137278758,62.071340891306896,0.10824597398992453,77.58446994732515,0.08695923460243335
2023-10-12,0.08204826001466581,0.05762560176667009,0.0694777674230056,0.07691713062979433,0.19122631378962843,0.05788424062331188,0.04479422152230472,0.34984708877739595,0.40551133477675255,0.41923987614579955,0.45460306334271705,0.06732283048230381,0.05788424062331188,0.07563806377878657,,,0.09391252530237852,0.09055439259832938,52.873286354091256,0.0965744712874167,62.071340891306896,0.09180755137278758
2023-10-13,0.07242111276315866,0.05517924705609367,0.07200013251864856,0.07138844450671711,0.1618912623283937,0.05584297852733544,0.04309340797282912,0.32789467009605583,0.3899553325220787,0.41307212446234154,0.42679334200151764,0.06645726277409847,0.05584297852733544,0.0722519408655038,,,0.08162668214130937,0.08944865537371394,42.07915597646914,0.07691713062979433,52.873286354091256,0.09055439259832938
2023-10-16,0.06760767494505504,0.04722888257018609,0.06632471233286996,0.07445997879775712,0.14618625167269664,0.05445609494056047,0.04189160468281394,0.3427948461059483,0.3799923933848631,0.4060070889971966,0.41725786944545706,0.0660510476484113,0.05445609494056047,0.06973258494188017,,,0.07425518464475618,0.08551719984232195,48.27587426374765,0.07138844450671711,42.07915597646914,0.08944865537371394
2023-10-17,0.06279416087024947,0.052733034053224714,0.07010839285113957,0.0849029055842464,0.16630090366919428,0.053251682180919135,0.04195012230660389,0.3921362868190222,0.3802797992693013,0.4004165298618138,0.43292719153057796,0.06421083399287009,0.053251682180919135,0.06933366660097073,,,0.07691710962957354,0.08084858616118633,42.857170764106684,0.07445997879775712,48.27587426374765,0.08551719984232195
2023-10-18,0.07181953386657203,0.049063575223455946,0.07136963800486562,0.06893135567534225,0.17594290528819942,0.049974148533495355,0.04025056814399863,0.3237300066086521,0.3679732900287198,0.39331201490692136,0.41683831924439774,0.057154334957154496,0.049974148533495355,0.07071219523158412,,,0.07609808001911526,0.07531996303877145,20.370424885168106,0.0849029055842464,42.857170764106684,0.08084858616118633
2023-10-19,0.1259715484283379,0.11817117612962258,0.12497140512635074,0.12667461273020364,0.5817224232211594,0.05080181451489063,0.04504882879241312,0.5265789973589143,0.4034884644218144,0.39522424833307784,0.5126596842207615,0.061500119069325954,0.05080181451489063,0.06728053040056792,,,0.09350295799659743,0.08527145945885331,63.387920874312265,0.06893135567534225,20.370424885168106,0.07531996303877145
2023-10-20,0.11514116786661,0.1334605193076085,0.12686326650729196,0.13404613122697762,0.3861657663015645,0.052699660113790014,0.05019896150283265,0.5453285447735079,0.43674128948006263,0.4038660181134167,0.5841747506133339,0.06949028509504285,0.052699660113790014,0.06178675764634667,,,0.10988403321084117,0.09780299680290541,78.52756490115397,0.12667461273020364,63.387920874312265,0.08527145945885331
2023-10-23,0.12597153435311714,0.10104717011870312,0.10605309179943279,0.10763159153092172,0.2929586492871421,0.05330142057797527,0.05196023633387936,0.44261395213131244,0.44146620680853704,0.4117899806158686,0.5765465824256026,0.07082196427892673,0.05330142057797527,0.061490246134129345,,,0.12278411182936766,0.10443731934953833,64.97461030435355,0.13404613122697762,78.52756490115397,0.09780299680290541
2023-10-24,0.11453942817232421,0.11266697273152737,0.12623260424199712,0.14326035609612364,0.37533363070162395,0.0560657823341798,0.05746318232762748,0.5326180678494246,0.472222986202039,0.42470728925749185,0.6296110822469011,0.08047471406287354,0.0560657823341798,0.055876188904252055,,,0.12831269295134098,0.11610880945191378,72.39995832024003,0.10763159153092172,64.97461030435355,0.10443731934953833
2023-10-25,0.13379353837886188,0.11389021393639465,0.1192959304735367,0.12237456552380732,0.21806941897540102,0.0581567935721673,0.06015031822433525,0.4621189184613093,0.4789042055349441,0.43647008900397055,0.6173420675716526,0.08423032264748698,0.0581567935721673,0.05589431856220739,,,0.12442217105028423,0.12679745142160678,61.42321248586458,0.14326035609612364,72.39995832024003,0.11610880945191378
2023-10-26,0.11393781665537872,0.09554307579021748,0.11362046025575268,0.11807458131807336,0.20854900794634154,0.0595235876745982,0.06210971516663233,0.4482190963174351,0.47959505251907203,0.44602808442869313,0.5939115191424106,0.08670424552546663,0.0595235876745982,0.0558832440706043,,,0.12790316764600143,0.12507744513918073,66.12904759915816,0.12237456552380732,61.42321248586458,0.12679745142160678
2023-10-27,0.10972594864093044,0.08881574599970998,0.09848578264888375,0.09964581657646976,0.17342056136525086,0.05980841852545582,0.061860383166205235,0.39069110805674684,0.4645545070250387,0.45045766823390554,0.5394116727704127,0.08699732223177992,0.05980841852545582,0.05614850681580141,,,0.11336498780611681,0.11819738220907916,38.04346250873702,0.11807458131807336,66.12904759915816,0.12507744513918073
2023-10-30,0.10070058846583618,0.1010471844344073,0.10920616592907118,0.12667461273020364,0.21295732765029488,0.06282925877771961,0.06460056619345722,0.4627292376566557,0.4728484948481805,0.4557752206734955,0.5488481528635138,0.09046359375887603,0.06282925877771961,0.05853126811456666,,,0.11479833687491559,0.12200598644893554,47.22220771420363,0.09964581657646976,38.04346250873702,0.11819738220907916
2023-10-31,0.12055628570658938,0.1047165319247152,0.1306468497955927,0.13527458114167157,0.15914159686772067,0.0659620686251986,0.06802342190851407,0.4836475197865922,0.48494279118778827,0.4626159430136838,0.5650349435776696,0.0952191647871693,0.0659620686251986,0.059606214834000415,,,0.12053167014944832,0.12040883145804512,62.032076176394334,0.12667461273020364,47.22220771420363,0.12200598644893554
2023-11-01,0.13319183907978382,0.12061748597355249,0.14199791798161898,0.14633189038716377,0.21078059176289834,0.07016898716208886,0.07233356872133156,0.5100602195785056,0.5017951336762247,0.47169283341393414,0.5887987957754358,0.10100125894960998,0.07016898716208886,0.06177610882462514,,,0.136093694753013,0.12520029643071642,51.7007272585201,0.13527458114167157,62.032076176394334,0.12040883145804512
2023-11-02,0.14101383597741024,0.12551008332295466,0.15019587843359716,0.1555462412576344,0.1730214270373858,0.074282915276083,0.07724428176014819,0.5315640922175322,0.5207444601033906,0.4830071529143439,0.6125760490994521,0.10838427689297148,0.074282915276083,0.061818869889748385,,,0.14571757092882323,0.1326946284186286,71.09374561823114,0.14633189038716377,51.7007272585201,0.12520029643071642
2023-11-03,0.15786109436669604,0.14141099029973148,0.16722227507264198,0.164760592128105,0.2193606581751499,0.07927690535408394,0.0826983642415351,0.5527063513168278,0.5411207759249785,0.49641661455701613,0.6348412129264758,0.11624036365659829,0.07927690535408394,0.06320137054156194,,,0.1555462412576344,0.14571758352895567,77.94112545755374,0.1555462412576344,71.09374561823114,0.1326946284186286
2023-11-06,0.15364928543313117,0.1328489054336156,0.15524071811024276,0.15677481717365305,0.15330723100560043,0.0828390513716123,0.08675676095643992,0.5210895085998557,0.5489549159662556,0.5088197188371112,0.6241466108303546,0.12191430587530228,0.0828390513716123,0.06410293761559571,,,0.15902721685313082,0.15173762441764554,89.07562952786932,0.164760592128105,77.94112545755374,0.14571758352895567
2023-11-07,0.14642902512361922,0.1365183675968784,0.15965497215892954,0.1623034402960677,0.11114701557879433,0.08591227327988082,0.09103527892025087,0.5351002897359405,0.5574238522843,0.5205535049505168,0.6170337384704614,0.12797399370033746,0.08591227327988082,0.06348016947760149,,,0.16127961653260858,0.15714339624852477,84.5238051633306,0.15677481717365305,89.07562952786932,0.15173762441764554
2023-11-08,0.15425096705248598,0.12917948578629468,0.15145701190980654,0.15063187459289773,0.12303513901967586,0.08898549160649771,0.09362564155334119,0.4874186233070625,0.5528655961470013,0.5289656320011423,0.5817343276484126,0.13138688533960652,0.08898549160649771,0.06604073067753147,,,0.15657004402087282,0.15800339308967157,64.0449412306986,0.1623034402960677,84.5238051633306,0.15714339624852477
2023-11-09,0.14462398105721863,0.12367536720257044,0.14956523688333334,0.1494033616775413,0.10886917447258429,0.0931064075229443,0.09583450283714323,0.4823863834936511,0.5463055905770573,0.5342923055298905,0.5489450830623255,0.13269863031228102,0.0931064075229443,0.07340064815611402,,,0.1541128921888356,0.15677481717365296,53.42468062866936,0.15063187459289773,64.0449412306986,0.15800339308967157
2023-11-10,0.1446239345603424,0.12306373402514648,0.14388969288805553,0.1500176181352194,0.09350514612347391,0.0975765559693339,0.09790039645269943,0.484335494819542,0.5396906536566742,0.5371388677406118,0.5225888355833398,0.13224909213810299,0.0975765559693339,0.08363631076545164,,,0.1500176181352195,0.15382622237507584,42.37285778602083,0.1494033616775413,53.42468062866936,0.15677481717365296
2023-11-13,0.14041210534778814,0.12306377056593976,0.1470427898465938,0.14633189038716377,0.09429944986866234,0.10166254720012546,0.09936511711845175,0.46737951330091426,0.5297511054663195,0.5372902861542466,0.4939474288887479,0.130339683350585,0.10166254720012546,0.09479460712709842,,,0.1485842900666415,0.15173763701777798,19.999958976546452,0.1500176181352194,42.37285778602083,0.15382622237507584
2023-11-14,0.1458273300913917,0.12367536720257044,0.14767342494744906,0.1494033616775413,0.14470800085906393,0.10532946369296703,0.10102736168176718,0.4784971561885561,0.5225953586718819,0.535880977990536,0.4773615217883095,0.12902361525409,0.10532946369296703,0.10433038238704562,,,0.1485842900666415,0.1491576212940727,35.714320598160185,0.14633189038716377,19.999958976546452,0.15173763701777798
2023-11-15,0.1428188726113886,0.12673323876730014,0.15524073406421834,0.1573891366319934,0.10327005996927194,0.11035837845662277,0.1034075465787363,0.5072935679510768,0.5215387511156765,0.5345275484038157,0.4779553457804907,0.12256628944951298,0.11035837845662277,0.12300356115595945,,,0.1510414628988995,0.15050907370189184,41.304367213348726,0.1494033616775413,35.714320598160185,0.1491576212940727
2023-11-16,0.15665774534884258,0.13468366394270148,0.16217740321895646,0.164760592128105,0.10975070624969024,0.11252360509933379,0.10636988955359117,0.5329315080816812,0.5247931190615926,0.534140836112069,0.4882286912079096,0.12552516124580926,0.11252360509933379,0.12414089746432189,,,0.15718436347921325,0.15358051979200457,79.4874154874575,0.1573891366319934,41.304367213348726,0.15050907370189184
2023-11-17,0.15846282393274758,0.13651838968548669,0.16785292660130913,0.16598916804412367,0.11601790817928004,0.11433959921210113,0.10918491168504385,0.5372533769766024,0.5265922559942479,0.5342162585881434,0.49313981685811986,0.12843170340714072,0.11433959921210113,0.12458374494537372,,,0.16271296560140736,0.15677482977378543,84.6154048439272,0.164760592128105,79.4874154874575,0.15358051979200457
2023-11-20,0.15786110154277977,0.14936137888198542,0.16848353060322252,0.17827499020497217,0.14050387404800846,0.11835574823488593,0.11307991397311734,0.5791874117061717,0.5358630412623342,0.5362593955484335,0.5140508015937695,0.13110322480528303,0.11835574823488593,0.1300810194658064,,,0.1696749167924003,0.16316344973734712,89.65520899826932,0.16598916804412367,84.6154048439272,0.15677482977378543
2023-11-21,0.16808977112693968,0.15425389119154242,0.17920384056579752,0.18380355032672446,0.10622061423072474,0.12066067003856495,0.11721059197125339,0.5968901050674689,0.5456067002943181,0.5399778404712081,0.5318543699021002,0.13650567222598076,0.12066067003856495,0.12858240996222547,,,0.17602256952527343,0.17004348746718373,100.0,0.17827499020497217,89.65520899826932,0.16316344973734712
