date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.10260578881077576,0.10532077324672617,0.10822455106569562,0.11297078406855099,0.04237392099569513,5.866113638877869,5.7608327792694904,0.20972531891798463,0.23801330348210098,0.36206246072980386,0.29105944842420073,0.14022569344513558,0.17109125923469992,0.20728698214627872,2025-02-28 08:47:06,0.272,0.13668154628199503,0.08708662759131236,0.13550544031112433,0.08806644311614942,0.21121686215414842,0.10898356406908105,0.12094515988895327,0.12360324237672904,0.13024860904251212,0.1249323798884231
2024-01-11,0.10527087145785419,0.10927026571617304,0.10822455106569562,0.11297078406855099,0.0847548123034372,5.86710114479065,5.741658431223479,0.20972531891798463,0.22017907078462853,0.3344031601025088,0.3064047129992198,0.13994126879142987,0.1712371326835398,0.20789523783330532,2025-02-28 08:47:06,0.272,0.1379513635523021,0.08837218656847934,0.1351915720750141,0.08911650612673327,0.20839403401593992,0.11297078406855099,0.10898356406908105,0.12094515988895327,0.12360324237672904,0.13024860904251212
2024-01-12,0.12925665656694818,0.14613252856800052,0.14204468900151068,0.14752649819501085,0.0902906341311088,5.862163782119751,5.748762012317895,0.4344608782495839,0.23511618112821114,0.31568484926857376,0.3815059409918139,0.1392496491680525,0.17050779009261863,0.20715628058660662,2025-02-28 08:47:06,0.272,0.14027058241894796,0.08975055636483187,0.13654528272454292,0.09068197186041094,0.20834991366014094,0.11297078406855099,0.11297078406855099,0.10898356406908105,0.12094515988895327,0.12360324237672904
2024-01-16,0.126591596175065,0.12506842392211348,0.11904699211402336,0.11297078406855099,0.10122565967033212,5.83797059059143,5.730737261124418,0.25284695947515357,0.21856782048383672,0.29693333172048453,0.3812270160552903,0.13746153190738186,0.16693399449199964,0.20179175719048936,2025-02-28 08:47:06,0.272,0.14154039968925514,0.0907420743615649,0.13619063635457318,0.09170600970936038,0.21885630914404552,0.14752649819501085,0.11297078406855099,0.11297078406855099,0.10898356406908105,0.12094515988895327
2024-01-17,0.09194532412385781,0.09742159136660655,0.08793230866835156,0.08638925322688085,0.1337867753663596,5.808346199989319,5.695619925185392,0.14547499865872282,0.18411562771625134,0.2740690176722663,0.34668094511885705,0.139458349966895,0.16255790724940034,0.1906631944377738,2025-02-28 08:47:06,0.272,0.1420557358685861,0.09150462206371868,0.13457660264952043,0.09231535404175106,0.25976202779867524,0.11297078406855099,0.14752649819501085,0.11297078406855099,0.11297078406855099,0.10898356406908105
2024-01-18,0.08661526428468391,0.0829400783673816,0.08793241319197531,0.0877184549171125,0.05409101554658399,5.778721857070924,5.664787647372325,0.15357266259412383,0.1590446364940683,0.25005555876197716,0.33702852494195434,0.1396311563669036,0.15818182705059503,0.18152134405423992,2025-02-28 08:47:06,0.272,0.1417874493663278,0.09231635391076909,0.13308953513045807,0.09293886235515803,0.28845025108365807,0.08638925322688085,0.11297078406855099,0.14752649819501085,0.11297078406855099,0.11297078406855099
2024-01-19,0.08528266447013733,0.08294005186817477,0.08522677630310438,0.08240216158448599,0.10498544598844603,5.740210223197938,5.633129940509368,0.13243838143412479,0.13612927769754424,0.22561476870917213,0.3334390908519781,0.13607023730123868,0.15249292455309638,0.1737601498986363,2025-02-28 08:47:06,0.272,0.14161646740388834,0.09303916622809372,0.13140612559236875,0.09347526598402689,0.3003887413434598,0.0877184549171125,0.08638925322688085,0.11297078406855099,0.14752649819501085,0.11297078406855099
2024-01-22,0.06929219598788483,0.08162353907850706,0.07440436241220749,0.0877184549171125,0.05521602391095845,5.7120670795440684,5.608249089808304,0.16820027815660032,0.12393181281168053,0.20327828232970394,0.35111451533957727,0.13436309604680796,0.14833564572280855,0.16711359863326536,2025-02-28 08:47:06,0.272,0.1419686851742762,0.09349804928409033,0.13004339050692015,0.0940872328850727,0.3151083268659716,0.08240216158448599,0.0877184549171125,0.08638925322688085,0.11297078406855099,0.14752649819501085
2024-01-23,0.08794772500611014,0.09478863196816545,0.08793236448245856,0.10366720655791706,0.10079071219860372,5.684911417961121,5.597023262491763,0.2702472750725966,0.12903831927455192,0.1865745624689394,0.39842780976525327,0.12875262635857965,0.1443242368194637,0.16501697500992596,2025-02-28 08:47:06,0.272,0.14313935604845274,0.09409627384564312,0.12949806504153316,0.09493581047510447,0.3027652504947742,0.0877184549171125,0.08240216158448599,0.0877184549171125,0.08638925322688085,0.11297078406855099
2024-01-24,0.11326607586095827,0.11585279347373101,0.08387395241224538,0.08506030825079924,0.16456627930319184,5.648374748229981,5.573700224800141,0.18511488258044362,0.1191485267778501,0.1709544174067481,0.4075294640424037,0.12164090063363764,0.13892707417585093,0.16172020035517753,2025-02-28 08:47:06,0.272,0.14329529090076487,0.09456460421620594,0.12808282666387716,0.09549279428428548,0.28908461721540935,0.10366720655791706,0.0877184549171125,0.08240216158448599,0.0877184549171125,0.08638925322688085
2024-01-25,0.09194538032365307,0.1000546632204371,0.09740196714346183,0.10366720655791706,0.0783602480315839,5.617762923240662,5.5657647655796145,0.29547267786603937,0.12830951516024994,0.1605491339587073,0.4513325015232198,0.11156714610954488,0.13440512405010252,0.16344036124838446,2025-02-28 08:47:06,0.272,0.14462925295698104,0.0952314385325933,0.12761438605508013,0.09632738618875292,0.25005782935980736,0.08506030825079924,0.10366720655791706,0.0877184549171125,0.08240216158448599,0.0877184549171125
2024-01-26,0.09860816923538351,0.0974216983889854,0.10416607587727356,0.10100912407014129,0.012223139205495948,5.58418869972229,5.556704191562824,0.28256315020765166,0.13475636022463744,0.15369628488095208,0.48117172399606983,0.09785939815359468,0.12944557118731892,0.16822328451905788,2025-02-28 08:47:06,0.272,0.14599553784788766,0.09572149526930673,0.12703698954432185,0.09711322436193803,0.18944315454932625,0.10366720655791706,0.08506030825079924,0.10366720655791706,0.0877184549171125,0.08240216158448599
2024-01-29,0.1012732003708694,0.098738124019347,0.09875480438465101,0.10366720655791706,0.058190953092588066,5.558514261245728,5.550387402174423,0.2987602945600413,0.14338709776913958,0.1501838179011798,0.5092297805782725,0.08744698808628304,0.12565296717438856,0.17180457679748296,2025-02-28 08:47:06,0.272,0.14693760296929814,0.09621190470833352,0.12660956215589947,0.09793169258404066,0.14355955701939255,0.10100912407014129,0.10366720655791706,0.08506030825079924,0.10366720655791706,0.0877184549171125
2024-01-30,0.10393825551320224,0.10400412823283844,0.09875477738859528,0.09835091322529055,0.07116967412397118,5.532346057891846,5.540910375314736,0.2701442135893083,0.1470546608123252,0.14821090032697978,0.5221614641598399,0.07606108216784913,0.12178742467608983,0.17629695747003338,2025-02-28 08:47:06,0.272,0.14768305072196009,0.09650557949510874,0.12594423823352296,0.09866111622201645,0.09161423610425401,0.10366720655791706,0.10100912407014129,0.10366720655791706,0.08506030825079924,0.10366720655791706
2024-01-31,0.0972756090691278,0.10795377459565869,0.10146047864815899,0.09702196824920895,0.07975570450337921,5.51210277080536,5.531395554152646,0.26275811294093154,0.15007995623680226,0.1473230361207919,0.531275537909899,0.06814492081388479,0.11879710526134601,0.1788008625652241,2025-02-28 08:47:06,0.272,0.1480364398622398,0.09676967402541703,0.12524134699577205,0.09936305871118811,0.057403491275542506,0.09835091322529055,0.10366720655791706,0.10100912407014129,0.10366720655791706,0.08506030825079924
2024-02-01,0.09727557514099427,0.12506837406551952,0.10957727483205093,0.12891953570935555,0.07581190194722637,5.513583970069885,5.545357788959328,0.45626700131997244,0.17996688592262822,0.15343390469446336,0.5900624774218757,0.06884478276072525,0.1190159066298635,0.17848625504798332,2025-02-28 08:47:06,0.272,0.14953686800427568,0.09744967059467424,0.1260939612514843,0.10054341749838003,0.060714730740121264,0.09702196824920895,0.09835091322529055,0.10366720655791706,0.10100912407014129,0.10366720655791706
2024-02-02,0.10127322493398994,0.097421671861874,0.09334360870106251,0.09569283073751478,0.08389467579684609,5.500746750831604,5.534478900064764,0.2796104253286096,0.17685575882599142,0.15761254014821496,0.5738323861872667,0.06554998050619454,0.11711960462339832,0.17819501756705258,2025-02-28 08:47:06,0.272,0.15021666673553813,0.09786060878220904,0.12532153085050413,0.10120640448955232,0.05057573933672785,0.12891953570935555,0.09702196824920895,0.09835091322529055,0.10366720655791706,0.10100912407014129
2024-02-05,0.07728741713618825,0.07767402045819805,0.07846271890825152,0.08240216158448599,0.06954001516739902,5.4854408502578735,5.515231550088242,0.22088453927876361,0.16436660063739533,0.1581050203675865,0.5428699546141023,0.06369517851481821,0.11485863132147256,0.1755892123459698,2025-02-28 08:47:06,0.272,0.15020897754021245,0.09829918158148099,0.12394274893123647,0.1016605440175814,0.05237625996945103,0.09569283073751478,0.12891953570935555,0.09702196824920895,0.09835091322529055,0.10366720655791706
2024-02-06,0.0799524226281072,0.08293997514128737,0.08387386176169487,0.08638925322688085,0.03264057725336249,5.472603583335877,5.500638567581233,0.2446013005411114,0.15891992968928845,0.15725589880888374,0.5316009627754975,0.061579215728290726,0.1129623222712135,0.1740139785493907,2025-02-28 08:47:06,0.272,0.14990786256456856,0.09873828487972436,0.12280902453690279,0.10217083825735307,0.05013332244098165,0.08240216158448599,0.09569283073751478,0.12891953570935555,0.09702196824920895,0.09835091322529055
2024-02-07,0.08128509792016902,0.08030706129699294,0.0838739644224501,0.08107308825132942,0.017383958245042713,5.4622350454330455,5.483673647297501,0.21981547018167436,0.1513812776009082,0.15485603835395678,0.5185752913348678,0.06111330678283544,0.11143069156020902,0.17138766630457214,2025-02-28 08:47:06,0.272,0.14937747610496166,0.09925509206322147,0.12146510767891106,0.10259515627405424,0.05664838528127944,0.08638925322688085,0.08240216158448599,0.09569283073751478,0.12891953570935555,0.09702196824920895
2024-02-08,0.06662709847245385,0.07109146091244722,0.07710995739609705,0.07176963909777045,0.03654534606205251,5.446929121017456,5.461741265314369,0.17695901387076118,0.13900151743530584,0.1501106899986731,0.4988740025928353,0.060604533979469966,0.10916971473638626,0.16731577035535472,2025-02-28 08:47:06,0.272,0.14819276147267602,0.09964324336849673,0.11972824433048279,0.10287367710956674,0.06746479462995394,0.08107308825132942,0.08638925322688085,0.08240216158448599,0.09569283073751478,0.12891953570935555
2024-02-09,0.06262952881834083,0.06450897513805542,0.05411226130534308,0.0505045299458019,0.09290031896147927,5.423723363876343,5.426850381185773,0.08885222187455333,0.11310609874471156,0.14040424274166408,0.4572024843019873,0.0623986351493202,0.10574178201891649,0.1583479663284032,2025-02-28 08:47:06,0.272,0.14589499975654063,0.09987174242965702,0.11704086277518144,0.10282582508324645,0.10104767222900862,0.07176963909777045,0.08107308825132942,0.08638925322688085,0.08240216158448599,0.09569283073751478
2024-02-12,0.04530639767584377,0.052660309650166104,0.04870097805820428,0.05714983243304761,0.06581229228470101,5.390149092674256,5.399984688565517,0.13529057452274995,0.09993213163735995,0.12963236134116038,0.4482532052656647,0.0527983398987556,0.100782222112339,0.15865707269970386,2025-02-28 08:47:06,0.272,0.14385983888122567,0.10016973492877101,0.11477718864800934,0.10287957399700287,0.0679452575291282,0.0505045299458019,0.07176963909777045,0.08107308825132942,0.08638925322688085,0.08240216158448599
2024-02-13,0.03064853683160096,0.02896329182498536,0.018939325622494008,0.023923255818281808,0.134362523141436,5.357068586349488,5.352166337110803,0.014817450337544336,0.063996017506491,0.11281307756246078,0.39745711274522166,0.0573086172855074,0.09589560069113001,0.1437462985811282,2025-02-28 08:47:06,0.272,0.14080709994586482,0.100149662216091,0.1110106834002047,0.1024271631165038,0.12889829795153523,0.05714983243304761,0.0505045299458019,0.07176963909777045,0.08107308825132942,0.08638925322688085
2024-02-14,0.01599047267671816,0.019747627449035132,0.022997695941704976,0.027910347460676777,0.09161638748243481,5.3353440999984745,5.3117234008854295,0.04266168880790411,0.04132304869057432,0.09418294881528566,0.38224664008170045,0.06123088453430947,0.0926864799078686,0.1329082119644992,2025-02-28 08:47:06,0.272,0.1376887088189559,0.1001791263506212,0.10758287188629634,0.10203992734982237,0.17535930264580735,0.023923255818281808,0.05714983243304761,0.0505045299458019,0.07176963909777045,0.08107308825132942
2024-02-15,0.03731122537339071,0.06582546484809992,0.04870105387577184,0.04651737412486956,0.16780050409296723,5.320038199424744,5.288298600484302,0.16627115603246811,0.041355733872212,0.07928630562870456,0.41360663005746934,0.06151665702087672,0.09042550660594273,0.12797091126167015,2025-02-28 08:47:06,0.272,0.13522682217171034,0.10037769100749971,0.10518078872645831,0.1019396968513594,0.19149765044061012,0.027910347460676777,0.023923255818281808,0.05714983243304761,0.0505045299458019,0.07176963909777045
2024-02-16,0.03331353018280392,0.04476129795968664,0.0405841833173024,0.038542934125929795,0.09709365868891218,5.303744816780091,5.261461978763721,0.1344121520562962,0.03725771558548624,0.06643369131934368,0.4307757670634843,0.062444279554564996,0.08801866337707409,0.12203605738483292,2025-02-28 08:47:06,0.272,0.13286340984910094,0.10030075612892964,0.10249091731773641,0.10171911273871237,0.21285288280024833,0.04651737412486956,0.027910347460676777,0.023923255818281808,0.05714983243304761,0.0505045299458019
2024-02-20,0.03597861264774349,0.043444758709146214,0.04193695610247272,0.038542934125929795,0.06318727276782726,5.285476469993592,5.237181225778435,0.1344121520562962,0.036545990538492334,0.05598916129322204,0.45100284381456635,0.06242692601101285,0.08532008029431926,0.11653355225562168,2025-02-28 08:47:06,0.272,0.13017174607919713,0.10018461540083468,0.09990653106229763,0.10150072349285766,0.22971394131153428,0.038542934125929795,0.04651737412486956,0.027910347460676777,0.023923255818281808,0.05714983243304761
2024-02-21,0.02931602719331039,0.02896329182498536,0.022997773528050547,0.023923255818281808,0.054941393616309425,5.255852174758911,5.204867966017728,0.07501445340240553,0.026439747339884717,0.045326967077227054,0.4491745397534596,0.06115149430678535,0.0809440071393076,0.10896912488680088,2025-02-28 08:47:06,0.272,0.12731595896325743,0.0998999060948641,0.09672318885706988,0.10106203251787249,0.24870164602120431,0.038542934125929795,0.038542934125929795,0.04651737412486956,0.027910347460676777,0.023923255818281808
2024-02-22,0.014657987836282249,0.019747652090757017,0.017586500416380546,0.019935971640274497,0.07752102246113354,5.231658959388733,5.172810736809009,0.05941340496256764,0.017856003182723734,0.034838124826531564,0.45063063642394235,0.061627516460300624,0.07737020801679184,0.10113851292732856,2025-02-28 08:47:06,0.272,0.12462429519335372,0.09960486434570692,0.09347368673257617,0.10056703018429103,0.2743735437356903,0.023923255818281808,0.038542934125929795,0.038542934125929795,0.04651737412486956,0.027910347460676777
2024-02-23,0.014657925106255631,0.022380604976524054,0.016233600271088888,0.026581274127520094,0.057124495349407806,5.20302209854126,5.148508827211499,0.11118615421545097,0.019330785018227964,0.02678364373992395,0.4710784299038378,0.05809272014901079,0.07313999774492941,0.0963334073966402,2025-02-28 08:47:06,0.272,0.12219523067919635,0.09936951505395608,0.09066993598010176,0.10017807804757506,0.27731009972644344,0.019935971640274497,0.023923255818281808,0.038542934125929795,0.038542934125929795,0.04651737412486956
2024-02-26,0.010660293888511085,0.014481582168794915,0.0175864618037338,0.018606898307117814,0.06391636740793613,5.172410273551941,5.12087867591678,0.07641981136906029,0.016613664028404307,0.019719924348992363,0.47940048615409253,0.05465375972621378,0.06861804761918089,0.09082700708916025,2025-02-28 08:47:06,0.272,0.11993029426629775,0.09906449500942693,0.08759415172329066,0.09967164612543289,0.2827239664991016,0.026581274127520094,0.019935971640274497,0.023923255818281808,0.038542934125929795,0.038542934125929795
2024-02-27,0.014657908755222993,0.015798018301730887,0.013527974011011024,0.01063245830817805,0.07774407244663528,5.137848544120789,5.090237212911521,0.04271586227090429,0.010643200106986522,0.012706296675457251,0.47982123928944864,0.050262635344848094,0.06351262130755742,0.0851638805706868,2025-02-28 08:47:06,0.272,0.11622105085127354,0.09847417396706815,0.08425699886845728,0.09904890239431718,0.28543088235785413,0.018606898307117814,0.026581274127520094,0.019935971640274497,0.023923255818281808,0.038542934125929795
2024-02-28,0.0,0.0,0.0,0.0,0.03508715678183481,5.101311898231506,5.054990402383002,0.0,0.0,0.004666273480981364,0.471199871207135,0.0465789118596035,0.058115462185841626,0.07813336229207701,2025-02-28 08:47:06,0.272,0.11182247923842359,0.09801965825228776,0.08054140411687749,0.09827055582807331,0.29471140119064937,0.01063245830817805,0.018606898307117814,0.026581274127520094,0.019935971640274497,0.023923255818281808
2024-02-29,0.005330179714226668,0.013165093864849209,0.010822455469219672,0.015948815819342044,0.048428334039658294,5.071193814277649,5.034385894921349,0.13193751462866898,0.0077366165523910235,0.0,0.49953820424172585,0.04059879742252659,0.05366644702356471,0.07554399306993453,2025-02-28 08:47:06,0.272,0.1081132358233996,0.09771428502361135,0.07773549106612188,0.09774265489230027,0.28264546294290444,0.0,0.01063245830817805,0.018606898307117814,0.026581274127520094,0.019935971640274497
2024-03-01,0.01599043712432735,0.030279654466330852,0.01758644012034516,0.03987194328054888,0.2130573461512725,5.038113284111024,5.032671849337438,0.29686678605668637,0.036361000258488624,0.0027999874977694406,0.5622522192419219,0.02400254443770844,0.048779822080458834,0.08362226477941259,2025-02-28 08:47:06,0.272,0.1049620178081796,0.09748070502543371,0.07618556736399129,0.0975840565699796,0.20222442825210285,0.015948815819342044,0.0,0.01063245830817805,0.018606898307117814,0.026581274127520094
2024-03-04,0.04530643916156274,0.06845844576140192,0.052759402584385606,0.07841494158501616,0.23480053755046507,5.031694674491883,5.058394269703739,0.4950298581543956,0.09308010639400785,0.01798510429867292,0.6662830302605405,0.020103971527464237,0.04783167107722619,0.0859286031629487,2025-02-28 08:47:06,0.272,0.10230317934151267,0.0976737131753721,0.0765426921793636,0.09801356389460125,0.18207631124146423,0.03987194328054888,0.015948815819342044,0.0,0.01063245830817805,0.018606898307117814
2024-03-05,0.08401748282561705,0.09361265627851101,0.06210741026317945,0.0583669142182609,0.3879592041576517,5.022765755653381,5.0674808486406455,0.38963993071117575,0.12284892940229442,0.0369274019302781,0.6978420523260258,0.015989725010331468,0.046512699546497616,0.08771113810865927,2025-02-28 08:47:06,0.272,0.09970722235655471,0.09771620657665336,0.07592548164060575,0.09813371692983164,0.16281648809474386,0.07841494158501616,0.03987194328054888,0.015948815819342044,0.0,0.01063245830817805
2024-03-06,0.06123702827323918,0.07772572450299808,0.07026981896934226,0.07707835936297158,0.25263477795373945,5.019306826591492,5.088942353772666,0.4728006449883616,0.16312552442629827,0.061273656229859946,0.7432334229867128,0.01385629682431666,0.04600174978405047,0.0889894267257777,2025-02-28 08:47:06,0.272,0.09724514867054412,0.09805600152743421,0.07622878161103519,0.09853741557529727,0.15174100889184572,0.0583669142182609,0.07841494158501616,0.03987194328054888,0.015948815819342044,0.0
2024-03-07,0.0813374298288676,0.08566917132853369,0.0893155772856985,0.08910721429014723,0.11129218432850801,5.022291445732117,5.1168715855480835,0.5221111237268404,0.20566510120826653,0.09045956118605336,0.783884817940393,0.015816098768258624,0.04644263492902201,0.08775689538625375,2025-02-28 08:47:06,0.272,0.09491603735532506,0.09844690024881875,0.07709638758517179,0.09912014625560095,0.1620943082025978,0.07707835936297158,0.0583669142182609,0.07841494158501616,0.03987194328054888,0.015948815819342044
2024-03-08,0.08803757819474822,0.08831695886475543,0.08115312690984344,0.08242449571553723,0.14299873976758193,5.026249647140503,5.137412164509441,0.48488762060982193,0.2340629135466009,0.12028958055013392,0.7892951566297379,0.017975027734047244,0.04702733673502779,0.08660173110080271,2025-02-28 08:47:06,0.272,0.0923562264042177,0.09881703145323872,0.07760985759298156,0.09959538444136407,0.17287660671498567,0.08910721429014723,0.07707835936297158,0.0583669142182609,0.07841494158501616,0.03987194328054888
2024-03-11,0.07463733661954985,0.1055277740001781,0.0838739690488306,0.11049175970040948,0.22048072848125264,5.048534464836121,5.175857037972968,0.5950371518200505,0.27971297271644946,0.15457240981980944,0.8266972228054656,0.029675140697073,0.050319229139879296,0.08059340828040074,2025-02-28 08:47:06,0.272,0.09035831794460014,0.0994664927715131,0.0794476553949266,0.10049300709815123,0.2305354653044227,0.08242449571553723,0.08910721429014723,0.07707835936297158,0.0583669142182609,0.07841494158501616
2024-03-12,0.08669757587885185,0.08831701556341731,0.08659480373076833,0.09712645090826433,0.1407292061651016,5.063385486602783,5.201183133785671,0.5203087971685249,0.30419331167430924,0.18758587503709268,0.8160350029274039,0.036080455466378614,0.05251300817032534,0.07810535165252175,2025-02-28 08:47:06,0.272,0.08848986567146955,0.10018223417838434,0.08057316443805995,0.10117831178085901,0.25963756232939383,0.11049175970040948,0.08242449571553723,0.08910721429014723,0.07707835936297158,0.0583669142182609
2024-03-13,0.09339768319098474,0.12273851873982722,0.10427997479980755,0.12786668680161328,0.14746670978966386,5.101999711990357,5.2458491692387,0.628553484073422,0.3481791098263433,0.22403562302332075,0.8448985920424716,0.050117681790997626,0.058217065390303024,0.07448684836379393,2025-02-28 08:47:06,0.272,0.08747910660097036,0.1013345931031221,0.08312703909193941,0.10232458663447186,0.3177753059734622,0.09712645090826433,0.11049175970040948,0.08242449571553723,0.08910721429014723,0.07707835936297158
2024-03-14,0.11081812831553273,0.11479515321787714,0.1178841477805066,0.11717447827501959,0.10042686190975397,5.135160684585571,5.278695434896794,0.5699739894214456,0.3727795968711486,0.2588100448769608,0.8308264308216979,0.059460381189935796,0.06311557321364225,0.07433339825061969,2025-02-28 08:47:06,0.272,0.08663099992757628,0.10233806876832008,0.08506858903773695,0.10329674722984528,0.34953640261328905,0.12786668680161328,0.09712645090826433,0.11049175970040948,0.08242449571553723,0.08910721429014723
2024-03-15,0.10947807172945756,0.11744296399987886,0.11924452325505452,0.12252061462758523,0.24530619186759753,5.163395333290101,5.312196438312734,0.5889448343376841,0.39513738600864856,0.29173234993031316,0.8152692890172621,0.06873234961977803,0.06728636908433805,0.07276806060868535,2025-02-28 08:47:06,0.272,0.08657143442125848,0.10346009192125305,0.08719008768753322,0.10434058934293333,0.38540190766538257,0.11717447827501959,0.12786668680161328,0.09712645090826433,0.11049175970040948,0.08242449571553723
2024-03-18,0.11349816901123622,0.11611901151753878,0.12196531627935614,0.12118403240554065,0.03936832244105905,5.194095897674561,5.341561097531276,0.5809961686294599,0.4099725695615102,0.3214560606644428,0.7884022008340097,0.0767280083150409,0.07182142771045064,0.07333816448907315,2025-02-28 08:47:06,0.272,0.08634755853013976,0.10449316181609658,0.08916436602677147,0.10535370554548928,0.41042688987359016,0.12252061462758523,0.11717447827501959,0.12786668680161328,0.09712645090826433,0.11049175970040948
2024-03-19,0.10545796162924792,0.10420386484517974,0.10564041272772262,0.10247252308229238,0.06684668659246537,5.217845273017884,5.35488876246017,0.47308905296915127,0.4044171655114941,0.3439671071216659,0.7278183105922051,0.08081769627255242,0.0753296631997642,0.07606169814351804,2025-02-28 08:47:06,0.272,0.0858256744089636,0.10520818384516162,0.09016491243745772,0.10607199885035057,0.41574914474223396,0.12118403240554065,0.12252061462758523,0.11717447827501959,0.12786668680161328,0.09712645090826433
2024-03-20,0.09071769554934339,0.1320059478284915,0.09747804989270059,0.13855902368528183,0.14875621751834586,5.260431623458862,5.392482119093544,0.6094484273054358,0.4281371814617684,0.3673896158905267,0.735474279389285,0.08982697969397835,0.08162047901355318,0.07912011843862732,2025-02-28 08:47:06,0.272,0.08626069962981742,0.10623359210136007,0.09285481902033543,0.10733229079186113,0.43651770886423574,0.10247252308229238,0.12118403240554065,0.12252061462758523,0.11717447827501959,0.12786668680161328
2024-03-21,0.14967897880811087,0.15054061531554053,0.1260466005368841,0.12920326902365775,0.16766109785202865,5.301023626327515,5.41987497600837,0.5580769656970458,0.4370507850234589,0.3881619943235865,0.7132140993467027,0.09523407186029009,0.0876166916712543,0.08549924518301033,2025-02-28 08:47:06,0.272,0.08676008362160803,0.10718876007727396,0.09499108444626025,0.10843767144531824,0.4350117635555731,0.13855902368528183,0.10247252308229238,0.12118403240554065,0.12252061462758523,0.11717447827501959
2024-03-22,0.116178207176024,0.13068196981840652,0.12468610957548143,0.11984751436203367,0.06178763410880378,5.33567135334015,5.43803880936832,0.5075156753908853,0.43426234351076975,0.4041434849080128,0.6729722951479788,0.09843390771952676,0.09273482146509537,0.09248590483006192,2025-02-28 08:47:06,0.272,0.0869299243305669,0.10808355235550737,0.09659542013315192,0.10938968221657264,0.42424553286286454,0.12920326902365775,0.13855902368528183,0.10247252308229238,0.12118403240554065,0.12252061462758523
2024-03-25,0.12019826040684056,0.13068197288357541,0.1301277327575543,0.1251936507145992,0.046052851694064645,5.3752675533294685,5.458255707371653,0.5290383247321654,0.4344609123067609,0.41697399717021033,0.6465051649032754,0.10040206770680304,0.09858393505382579,0.10230971675658251,2025-02-28 08:47:06,0.272,0.08723180331201308,0.1091565903608872,0.09839292861262694,0.11041357500130389,0.400630631187102,0.11984751436203367,0.12920326902365775,0.13855902368528183,0.10247252308229238,0.12118403240554065
2024-03-26,0.12823850539945614,0.1320059251493827,0.1287673769413894,0.1265301687581062,0.08503780697254254,5.4183227062225345,5.477492913547962,0.5346376279179376,0.43369104915805207,0.42706269941403907,0.6234749071733299,0.09964581832114805,0.10494400192690023,0.11614636254795963,2025-02-28 08:47:06,0.272,0.08671323833637634,0.11012128370843677,0.10018396777432292,0.1114476182433356,0.3555528021099174,0.1251936507145992,0.11984751436203367,0.12920326902365775,0.13855902368528183,0.10247252308229238
2024-03-27,0.12287831368524549,0.14127320288273792,0.1342089787760825,0.15058781443392,0.06479741485066803,5.474264979362488,5.511921318463503,0.6292932112005695,0.45090755712084807,0.4390630228274848,0.639531865140275,0.09771616321062193,0.11320774213670903,0.13515606190809815,2025-02-28 08:47:06,0.272,0.08764229950840463,0.1112370006210962,0.10305716727228986,0.11283746939481454,0.29063899168451957,0.1265301687581062,0.1251936507145992,0.11984751436203367,0.12920326902365775,0.13855902368528183
2024-03-28,0.15369894714623467,0.17569473950942682,0.16413786081093595,0.1840011505928204,0.16997942363883747,5.536695194244386,5.566714275912082,0.7345029102229227,0.4897346595504546,0.45752487685791504,0.6938064919167946,0.103360030642617,0.12242987502601588,0.14787765392905095,2025-02-28 08:47:06,0.272,0.0900531071370203,0.11261343970956539,0.10741824099632491,0.11472195817162623,0.27042412377434943,0.15058781443392,0.1265301687581062,0.1251936507145992,0.11984751436203367,0.12920326902365775
2024-04-01,0.1965798715809961,0.19555331537827814,0.19134601124523543,0.18801070472334147,0.1523431400976959,5.5917276620864875,5.619126037552105,0.7457815249114043,0.5208036610488742,0.47938530688013326,0.722353357119458,0.11115533089988028,0.13055921964907158,0.15602003614467963,2025-02-28 08:47:06,0.272,0.09253011380781018,0.11400025171525752,0.11180035585386183,0.11664871115195552,0.2714947504412319,0.1840011505928204,0.15058781443392,0.1265301687581062,0.1251936507145992,0.11984751436203367
2024-04-02,0.18585970993628365,0.19422943701532902,0.19542725111311,0.20271265991606868,0.13936302500390338,5.637903356552124,5.676949381832508,0.7863264352091236,0.554257504328934,0.504508895400226,0.7497627621169721,0.12514476537873953,0.13738025000150123,0.1547389580128269,2025-02-28 08:47:06,0.272,0.09550152892222985,0.11550730678169174,0.11671486868602499,0.1187800192646743,0.32228529007343976,0.18801070472334147,0.1840011505928204,0.15058781443392,0.1265301687581062,0.1251936507145992
2024-04-03,0.19255979370156417,0.21673581408274956,0.20358965986055233,0.22142410506077947,0.12945681752280686,5.698477911949158,5.742506055608644,0.8333172159462506,0.5925048864612877,0.5333370506727794,0.7808798440866831,0.13910046490710104,0.1463282666091471,0.1578465207126749,2025-02-28 08:47:06,0.272,0.09880377598486956,0.11713511276165323,0.12233296169910401,0.12117486149432011,0.35946859761628563,0.20271265991606868,0.18801070472334147,0.1840011505928204,0.15058781443392,0.1265301687581062
