date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.7942505774429583,0.8112264588925306,0.6007326175273731,0.6288527310052547,1.0,23.721999931335453,22.960577150001313,0.42145349296932205,0.693028982733519,0.9097017971755468,0.34074674038898345,0.9033635186543925,0.8842131961189192,0.6724299493170328,2025-03-06 16:46:06,0.0,0.5398218603835128,0.24835531277191736,0.7053839665665028,0.3198764566782013,0.6268707344726259,0.7671232613865797,0.7714040996973432,0.7821061546491521,0.7024829213298287,0.7945205775853466
2024-01-12,0.5564681933941896,0.5378700364478848,0.5096154085479352,0.48244861599849925,0.605933682011514,23.832999897003177,22.581474520690364,0.3086250738646506,0.5946018277347225,0.8621981977914686,0.21018619632914293,0.8922076630474396,0.8904704168002457,0.7064155468291738,2025-03-06 16:46:06,0.0,0.5544555843322698,0.254362880749774,0.7070650860829798,0.32650103041654366,0.5886275529924724,0.6288527310052547,0.7671232613865797,0.7714040996973432,0.7821061546491521,0.7024829213298287
2024-01-16,0.43942505382776875,0.4213764281190265,0.43727108704335144,0.43107880121993564,0.44520140598159197,23.83099994659424,22.124191298400376,0.27419022869764037,0.49850910008234584,0.8003632569984716,0.10979347068460227,0.8924227535793314,0.890357676845912,0.7057796135194675,2025-03-06 16:46:06,0.0,0.567204336967787,0.25937598769645454,0.7049706830643486,0.3318024504461712,0.5893508679042788,0.48244861599849925,0.6288527310052547,0.7671232613865797,0.7714040996973432,0.7821061546491521
2024-01-17,0.39219714230603153,0.3806228193545799,0.41163008491500713,0.4088185073241249,0.28940219857027083,23.77949991226196,21.660935006065277,0.259333798856713,0.4141561388874762,0.7299748352511379,0.04987533446463094,0.897851522503162,0.8874545491019126,0.6895880547290413,2025-03-06 16:46:06,0.0,0.5778522794394274,0.26418510222520863,0.7013509188281603,0.3365063160893291,0.6077092877614562,0.43107880121993564,0.48244861599849925,0.6288527310052547,0.7671232613865797,0.7714040996973432
2024-01-18,0.3806981405308657,0.38715876994273773,0.38141026690698915,0.35787670289145807,0.37048206046094173,23.588999938964847,21.12846497642327,0.22559695457550394,0.3312761839439043,0.6531089506134137,0.004499948011065125,0.9149892224739218,0.8767158036839624,0.6346245212346376,2025-03-06 16:46:06,0.0,0.587435426703327,0.26793345725072704,0.6941944179941962,0.3399166147781716,0.6684588863587445,0.4088185073241249,0.43107880121993564,0.48244861599849925,0.6288527310052547,0.7671232613865797
2024-01-19,0.3297741240932016,0.32295269298778423,0.32005494631455306,0.36044517321783637,0.4632366094460435,23.29699993133545,20.6524206130274,0.22833988791804688,0.26670021029075275,0.5756006858544711,0.0,0.9300430747771973,0.8602553617757587,0.5691578537131775,2025-03-06 16:46:06,0.0,0.5973495228462626,0.27186030509478165,0.6875040425916757,0.3433558415247513,0.7343008991121186,0.35787670289145807,0.4088185073241249,0.43107880121993564,0.48244861599849925,0.6288527310052547
2024-01-22,0.3108829908167232,0.3483275427226657,0.34706960630672185,0.38099318077946137,0.3211430781746713,23.022499942779543,20.267428231820176,0.25130154167668933,0.22264591662737043,0.5026681210419702,0.03205331421865132,0.9392659069317368,0.8447814200039425,0.5158690940914131,2025-03-06 16:46:06,0.0,0.608040632264679,0.27599114584311746,0.6825598792600737,0.3472637441288464,0.7842096969603894,0.36044517321783637,0.35787670289145807,0.4088185073241249,0.43107880121993564,0.48244861599849925
2024-01-23,0.3219712663992331,0.32948864357594204,0.35805860721886945,0.3595890708758433,0.18695313792214835,22.588999938964847,19.87148274406126,0.23479837091347938,0.18246684084031528,0.4343572131622262,0.06442856251081047,0.9404411845057308,0.8203444287588793,0.45413767447471687,2025-03-06 16:46:06,0.0,0.6189188002821273,0.2801627852209452,0.6762639380960273,0.35060891265028626,0.8304627204948766,0.38099318077946137,0.36044517321783637,0.35787670289145807,0.4088185073241249,0.43107880121993564
2024-01-24,0.35523617147730424,0.3502499242670403,0.3621794934775268,0.33989724730641085,0.2506723730009639,22.035999965667727,19.46943673210593,0.21932537349119446,0.14630034606318765,0.37073879538357996,0.09730000544608663,0.9288554873446087,0.7891710599305863,0.3973028034544065,2025-03-06 16:46:06,0.0,0.628156609227315,0.28407433403489835,0.6687928802561206,0.35343885335241665,0.8576425587789233,0.3595890708758433,0.38099318077946137,0.36044517321783637,0.35787670289145807,0.4088185073241249
2024-01-25,0.3207392444823477,0.32641290643630066,0.36355310767494337,0.36643837951298514,0.18626145056276078,21.50150003433227,19.164728515501903,0.25340737835197474,0.1276912679854404,0.3152288035854564,0.15410047943138183,0.9082981171581572,0.7590405639038442,0.3580434168992427,2025-03-06 16:46:06,0.0,0.6377397578634671,0.28773089293438714,0.6635314342432296,0.3568902096746005,0.861150810510202,0.33989724730641085,0.3595890708758433,0.38099318077946137,0.36044517321783637,0.35787670289145807
2024-01-26,0.38110882755825104,0.39869283921491155,0.42399265635816313,0.4340753635424102,0.34746608580137994,20.84050006866455,19.039516312260748,0.33508130429247046,0.1354958173298779,0.27275642486857354,0.24543048656596256,0.8409152372829554,0.721779087013722,0.37976406460481515,2025-03-06 16:46:06,0.0,0.6502151166341481,0.2916169433648377,0.663360625636806,0.36196258841852846,0.7634395027825275,0.36643837951298514,0.33989724730641085,0.3595890708758433,0.38099318077946137,0.36044517321783637
2024-01-29,0.41108827558251004,0.4479046334491749,0.45329674612337273,0.4627568740792664,0.3734821377183754,20.361000061035156,18.990038611832453,0.36753523752750045,0.152108322763198,0.24289860732992674,0.33379696555478944,0.794724009078678,0.6947490123070652,0.3910165876609343,2025-03-06 16:46:06,0.0,0.6636689353467655,0.29598747499753597,0.6652677088742863,0.3676864541148055,0.6990989312911169,0.4340753635424102,0.36643837951298514,0.33989724730641085,0.3595890708758433,0.38099318077946137
2024-01-30,0.4308008612443003,0.4229142600231683,0.4670329754303532,0.44520551049031537,0.18620752591105438,20.092000102996828,18.906225468834272,0.3489347093621947,0.16143085405811003,0.2213244443654869,0.39182493636880944,0.780369790463082,0.6795851148176548,0.3779710109588763,2025-03-06 16:46:06,0.0,0.6749931663884061,0.29934824535306914,0.6658325584012789,0.37292380951012727,0.6911162816141848,0.4627568740792664,0.4340753635424102,0.36643837951298514,0.33989724730641085,0.3595890708758433
2024-01-31,0.3905543941964902,0.42675894978055956,0.4413919733020088,0.4289383412394541,0.2850820043585637,19.83200006484985,18.79420395201542,0.3313137637891104,0.16532454163059815,0.20503079165885396,0.42881552939489415,0.7676153963637569,0.6649285551867357,0.3634869241235331,2025-03-06 16:46:06,0.0,0.6864612863377983,0.3022857315994705,0.6652005470557133,0.3777109251928592,0.6861235868138955,0.44520551049031537,0.4627568740792664,0.4340753635424102,0.36643837951298514,0.33989724730641085
2024-02-01,0.4028747700264268,0.41484047753086867,0.4354395432249189,0.4661815283978373,0.22724677839094026,19.590000057220458,18.77570837386821,0.3785453308590196,0.18112592948642992,0.19591478878098995,0.47909580738643937,0.7507604508451515,0.6512866820247862,0.35835162866121983,2025-03-06 16:46:06,0.0,0.6988359217752516,0.3059320911455583,0.6672827829306979,0.3833619068575427,0.6693562337613772,0.4289383412394541,0.44520551049031537,0.4627568740792664,0.4340753635424102,0.36643837951298514
2024-02-02,0.41026697985828053,0.4229142600231683,0.4670329754303532,0.44905825680498274,0.1676310019044735,19.186500072479248,18.72087907758928,0.35803660724781977,0.18961193111744565,0.19072660891873217,0.506610667798645,0.7077406110212701,0.6285408331026741,0.37477047897466764,2025-03-06 16:46:06,0.0,0.7097140897926999,0.3092571630346552,0.6680468304036723,0.3885375806649074,0.6051208448830232,0.4661815283978373,0.4289383412394541,0.44520551049031537,0.4627568740792664,0.4340753635424102
2024-02-05,0.41765918969013416,0.39138793600900396,0.41163008491500713,0.3822773751175507,0.1546460494748309,18.8125,18.522700059690152,0.28325532467837794,0.17723114974835363,0.18350549405480515,0.49236971993114487,0.6796310055246781,0.6074579347949383,0.3702857903343293,2025-03-06 16:46:06,0.0,0.7188223951530548,0.31230684508659845,0.6639584312228443,0.39202734341516776,0.5741950569956037,0.44905825680498274,0.4661815283978373,0.4289383412394541,0.44520551049031537,0.4627568740792664
2024-02-06,0.3577002153110751,0.3621683965167312,0.40155676857925976,0.40025683070259793,0.09679319429414963,18.366499996185304,18.383395241237984,0.30867823123457877,0.17431223793179956,0.1770046796879542,0.4974155093043282,0.6260096028370439,0.5823163013633115,0.3986001448865232,2025-03-06 16:46:06,0.0,0.727657308020826,0.3161520961580244,0.6613287215935649,0.395922415800785,0.48843037884894347,0.3822773751175507,0.44905825680498274,0.4661815283978373,0.4289383412394541,0.44520551049031537
2024-02-07,0.36550311217031417,0.3660130862741225,0.38965199575789583,0.42080483826422294,0.1691351885833216,17.957000064849854,18.303071972122684,0.33795197533151483,0.17961761348351668,0.17311982012151458,0.515740579169231,0.563400042095796,0.559232227202205,0.44699911116649116,2025-03-06 16:46:06,0.0,0.7364778341934259,0.3205430269838798,0.6602859822401749,0.4002816282664148,0.3771521634960495,0.40025683070259793,0.3822773751175507,0.44905825680498274,0.4661815283978373,0.4289383412394541
2024-02-08,0.4398357408551541,0.5205690425366607,0.4867216348144237,0.5937500038273531,0.4475196474986999,17.75450010299683,18.615160348463956,0.5314955781899826,0.23745905103172718,0.18435724993599376,0.6216739880259294,0.506862557626652,0.547817025930273,0.5137664764784667,2025-03-06 16:46:06,0.0,0.751298618113468,0.32701467697082753,0.6717731176116956,0.40883016823990737,0.25992029235099645,0.42080483826422294,0.40025683070259793,0.3822773751175507,0.44905825680498274,0.4661815283978373
2024-02-09,0.6459959287701225,0.6259131312335777,0.6808608255946633,0.6926369687200129,0.5008599426428368,17.829000091552736,19.117525971433903,0.6098693886544957,0.31337376990333693,0.2121748852980362,0.7378202704409667,0.5281086902779183,0.5520166927170724,0.48845588607613855,2025-03-06 16:46:06,0.0,0.7678604830667459,0.33461338347400527,0.6899507550836664,0.4197138321505185,0.3041345534732577,0.5937500038273531,0.42080483826422294,0.40025683070259793,0.3822773751175507,0.44905825680498274
2024-02-12,0.6427105108815809,0.7485582138417191,0.7312271452749519,0.8377568893886789,0.4242283460116757,18.244000148773196,19.89490451573977,0.6991587605772636,0.4165848448806228,0.26002648389019856,0.8781605300682036,0.6188132056799589,0.5754108165365781,0.3937640199180642,2025-03-06 16:46:06,0.0,0.7892714807829306,0.3437012330230733,0.717895167520677,0.4340409017285909,0.48319089492242384,0.6926369687200129,0.5937500038273531,0.42080483826422294,0.40025683070259793,0.3822773751175507
2024-02-13,0.6755646897669961,0.704344464960114,0.7541209190084635,0.7709760077012469,0.29334803125763176,18.641000080108647,20.449675448845937,0.617660953511546,0.4758322786544696,0.31300178287571867,0.9140526516218137,0.670856721203575,0.5977902485111211,0.3613369371969617,2025-03-06 16:46:06,0.0,0.8090565061220258,0.35168752419623606,0.7399212366386284,0.4465910015851742,0.5700231086449284,0.8377568893886789,0.6926369687200129,0.5937500038273531,0.42080483826422294,0.40025683070259793
2024-02-14,0.8657084752666421,0.8323721425611461,0.9377289948311636,0.9289383616520039,0.30418014566915047,19.24850006103516,21.303039677280807,0.703038596364788,0.5680228502298837,0.3782463054019991,1.0,0.756621401908331,0.6320358577029104,0.3014563233043811,2025-03-06 16:46:06,0.0,0.8316617985140267,0.36155054357162997,0.7724905594293695,0.46288223454546706,0.7177956296719535,0.7709760077012469,0.8377568893886789,0.6926369687200129,0.5937500038273531,0.42080483826422294
2024-02-15,0.9055441769565257,0.8600538501492769,0.8484432423373423,0.8266267424407736,0.4008768977977484,19.79600009918213,21.84751213256489,0.5943889729045668,0.6061498269551888,0.43989783614562133,0.9748306716037756,0.8013000707271962,0.6628991876247905,0.30211152980898126,2025-03-06 16:46:06,0.0,0.8491589578347178,0.37085258489202544,0.7963943694593655,0.47650736581209463,0.771650550424675,0.9289383616520039,0.7709760077012469,0.8377568893886789,0.6926369687200129,0.5937500038273531
2024-02-16,0.8258726952462173,0.7904651782014327,0.8525641285959997,0.8232020881222026,0.19507294605408954,20.33650016784668,22.332511027945152,0.5908918013315769,0.6314323920888038,0.49548941705618754,0.9323800130331086,0.8385945647290687,0.6933679196425131,0.3141681256275679,2025-03-06 16:46:06,0.0,0.865936661638633,0.3797211427498881,0.819113468755822,0.48991310779647557,0.8082474096227562,0.8266267424407736,0.9289383616520039,0.7709760077012469,0.8377568893886789,0.6926369687200129
2024-02-20,0.7802875318340216,0.742791215871311,0.6987179411603013,0.719178100926587,0.26999399051237233,20.731500148773193,22.539890951843883,0.4893012214920373,0.6158973650145937,0.5361098229226519,0.8275051778105278,0.8550432637510106,0.7156346116627224,0.3410766459249396,2025-03-06 16:46:06,0.0,0.87884369399383,0.38735044828597887,0.8334296824083759,0.5006395505226182,0.8087109809648294,0.8232020881222026,0.8266267424407736,0.9289383616520039,0.7709760077012469,0.8377568893886789
2024-02-21,0.6143737326363221,0.6097654929176208,0.6927655984160273,0.6502568409088729,0.1260540584263231,21.07100009918213,22.574187015337824,0.42933705458396704,0.5791905289630324,0.5595024455172537,0.7068225375658859,0.8601130315353234,0.7347726906542715,0.37939033710174375,2025-03-06 16:46:06,0.0,0.8894772456535418,0.3937914992400131,0.842207427609334,0.5095724665114942,0.7870559948638711,0.719178100926587,0.8232020881222026,0.8266267424407736,0.9289383616520039,0.7709760077012469
2024-02-22,0.6287474652726441,0.6547481944169757,0.68864471215737,0.721318479256869,0.168275505193618,21.516500091552736,22.763312010633495,0.4813227581088833,0.5687077780890535,0.575616705214161,0.6558367527268667,0.8682312689526022,0.7598861377533168,0.4272120713150549,2025-03-06 16:46:06,0.0,0.9006719717380973,0.4009669221204142,0.8557725601172067,0.5201556778766665,0.7622041516907048,0.6502568409088729,0.719178100926587,0.8232020881222026,0.8266267424407736,0.9289383616520039
2024-02-23,0.6439424936331958,0.6362936982477692,0.7060439417683997,0.6969178070307762,0.11154417906717613,21.902500057220458,22.88013941639394,0.4593421418674622,0.549979968854331,0.5838634087538603,0.6007236000744532,0.8719680334973934,0.781645486539041,0.47416875171673034,2025-03-06 16:46:06,0.0,0.9141114010110387,0.40844323346464884,0.867043667674556,0.5300363955690703,0.7326524239302864,0.721318479256869,0.6502568409088729,0.719178100926587,0.8232020881222026,0.8266267424407736
2024-02-26,0.6759753767943814,0.8358323560096623,0.768315034270052,0.919520582688484,0.44592109267936564,22.469500064849857,23.48107857045715,0.5988407497723061,0.5998099829750072,0.6028191672666023,0.6757417848447854,0.910316862105492,0.813608056551643,0.4881129667024081,2025-03-06 16:46:06,0.0,0.9346878290652909,0.41854594372440523,0.8939477059141488,0.5452668330500237,0.7691607667155055,0.6969178070307762,0.721318479256869,0.6502568409088729,0.719178100926587,0.8232020881222026
2024-02-27,0.9770020747802094,0.9530949169562706,0.9427655656662213,0.9674657431484766,0.49954397373869464,23.05900001525879,24.13145198907479,0.6233121263385113,0.649891027625233,0.63040442811084,0.7361924597185006,0.9529921200759175,0.8468389792744628,0.49791351386383154,2025-03-06 16:46:06,0.0,0.9541850724721259,0.4287914478499064,0.9232589736915436,0.5615191456046824,0.813938946182617,0.919520582688484,0.6969178070307762,0.721318479256869,0.6502568409088729,0.719178100926587
2024-02-28,1.0,1.0,1.0,0.9982877136658144,0.82496006205483,23.705000019073488,24.788456626938668,0.6389788316367935,0.6944123211248907,0.6635144109259172,0.7748937844064813,0.9934750162114974,0.8832548876911064,0.5191748593783412,2025-03-06 16:46:06,0.0,0.973193088652498,0.44016400946434775,0.9536465436514582,0.5783640881361547,0.8477293352138547,0.9674657431484766,0.919520582688484,0.6969178070307762,0.721318479256869,0.6502568409088729
2024-02-29,0.8960986103182863,0.8700499408545934,0.7980769226570539,0.7786815003305814,0.5838790179698717,24.113500022888186,24.894317864233106,0.45108074154446703,0.6582289441407478,0.6810285187287122,0.6656428527162899,0.994767210376428,0.9062825945630426,0.5733274078961471,2025-03-06 16:46:06,0.0,0.9841431997515697,0.448823474984406,0.9669839016802776,0.5896667225190915,0.809979935250666,0.9982877136658144,0.9674657431484766,0.919520582688484,0.6969178070307762,0.721318479256869
2024-03-01,0.7630390683365432,0.7274125301731038,0.7733516924379258,0.8257705584485808,0.2984366517561548,24.5335000038147,25.09485902002043,0.47986525377809247,0.6399955688009882,0.6905177258380202,0.6094274831525898,1.0,0.9299585709563791,0.6224659751923215,2025-03-06 16:46:06,0.0,0.9943882475180459,0.4577277313087049,0.983198693739359,0.6020093621331681,0.7806631296834302,0.7786815003305814,0.9982877136658144,0.9674657431484766,0.919520582688484,0.6969178070307762
2024-03-04,0.8180698767175195,0.8189157650759555,0.7706043767102768,0.7705479157051505,0.5125382592811326,24.908999919891357,25.1534437880635,0.43810507607717647,0.6050486012736727,0.6894418563224605,0.5354178835798793,0.9949599447669382,0.9511260175098735,0.6826738061636158,2025-03-06 16:46:06,0.0,0.999769774454192,0.4661220068313654,0.9947897889662366,0.6128776567961347,0.73081670850791,0.8257705584485808,0.7786815003305814,0.9982877136658144,0.9674657431484766,0.919520582688484
2024-03-05,0.6882956742937768,0.7143406289967882,0.6584249378157601,0.6228596063603056,0.41606913140348756,25.189999961853022,24.877877734808106,0.33846581612998033,0.5294022635107527,0.6698200306885079,0.40550128810677233,0.9728194673862496,0.9669663762292586,0.7584921034478999,2025-03-06 16:46:06,0.0,1.0,0.4723284673072701,0.9952612355021012,0.6200232490132012,0.6488407058065735,0.7705479157051505,0.8257705584485808,0.7786815003305814,0.9982877136658144,0.9674657431484766
2024-03-06,0.637782344883498,0.6097654929176208,0.6410256208719143,0.6382705916189744,0.24024573048977582,25.46800003051758,24.662841839991465,0.34966438298553343,0.4721251212781068,0.6399172042050749,0.3334816726232662,0.9474744885400999,0.9826376223291473,0.8392634584404285,2025-03-06 16:46:06,0.0,0.9968919523870869,0.47908060705124966,0.9968270757705132,0.6274749130749953,0.5593714594870676,0.6228596063603056,0.7705479157051505,0.8257705584485808,0.7786815003305814,0.9982877136658144
2024-03-07,0.5770020747802095,0.5713187420064236,0.6327839356874156,0.6031677827908732,0.19678712777083268,25.68099994659424,24.390190163521854,0.32645032589457396,0.41459458881103634,0.6017267334560386,0.275425753553578,0.9215019373060762,0.9946447204573159,0.9121247725405656,2025-03-06 16:46:06,0.0,0.9898268994319042,0.4855165580854057,0.9957966123768579,0.6339933164005394,0.47488263122361596,0.6382705916189744,0.6228596063603056,0.7705479157051505,0.8257705584485808,0.7786815003305814
2024-03-08,0.5811088667235216,0.6612841450051337,0.6588828237703681,0.6750856051310619,0.38118247428079294,25.77599992752075,24.303505342447043,0.381831147274087,0.3899320058678064,0.5650577629945368,0.2860840413283352,0.9161928498491372,1.0,0.9341128863457376,2025-03-06 16:46:06,0.0,0.9848194896938223,0.4925593859671078,1.0,0.6422069945627886,0.4524608067656176,0.6031677827908732,0.6382705916189744,0.6228596063603056,0.7705479157051505,0.8257705584485808
2024-03-11,0.6866530045147766,0.6462898622844435,0.5938645028738829,0.5535102543464954,0.3237848676020174,25.613499927520756,23.95460001360908,0.3010758112090269,0.3327029315709445,0.5215291420297918,0.23803138586923367,0.9261382329067323,0.9908396515746742,0.8950545947424754,2025-03-06 16:46:06,0.0,0.9698116471747487,0.4983323629804801,0.9952591621868215,0.6473634793799579,0.492915353202922,0.6750856051310619,0.6031677827908732,0.6382705916189744,0.6228596063603056,0.7705479157051505
2024-03-12,0.5314168330374726,0.49480971649290434,0.5320512963268387,0.5342466044233587,0.23082810117301672,25.25899991989136,23.59606672984227,0.28905649477577416,0.2815957546710497,0.4740310990552017,0.21022511962860124,0.9283134393063968,0.9708559987336527,0.8425396694338315,2025-03-06 16:46:06,0.0,0.9584154716792319,0.5038197512896525,0.9893131431882615,0.6519971925578181,0.5336921259767103,0.5535102543464954,0.6750856051310619,0.6031677827908732,0.6382705916189744,0.6228596063603056
2024-03-13,0.4977412800972866,0.5113417577863786,0.5494505259378684,0.5132705865158369,0.1526892068254091,24.95799999237061,23.225012828232483,0.2755201568638674,0.23534876893088746,0.4245628997373627,0.19642394361855048,0.9346334966259597,0.9538882189669577,0.790458908855464,2025-03-06 16:46:06,0.0,0.9529620002892105,0.5092204433926737,0.9820855488541461,0.6560714268866561,0.579193916769751,0.5342466044233587,0.5535102543464954,0.6750856051310619,0.6031677827908732,0.6382705916189744
2024-03-14,0.4620123703507152,0.42752790239830946,0.45283886016876457,0.4503424511430722,0.21187773414835603,24.39899997711182,22.74929727718523,0.23548644856959727,0.18073159177943798,0.37144267512270657,0.1708410785392131,0.9233772569475527,0.9223766195236773,0.7322451115472369,2025-03-06 16:46:06,0.0,0.9461991173337114,0.5139632599357231,0.9705971260421516,0.6585650028213903,0.6077756389984184,0.5132705865158369,0.5342466044233587,0.5535102543464954,0.6750856051310619,0.6031677827908732
2024-03-15,0.40328545705381214,0.45213379951544114,0.4510073163503319,0.4970034172649755,0.19383164205231002,24.013999938964844,22.422697507436563,0.2794672422306744,0.15336769938771574,0.32215994689158617,0.1977231903110016,0.9169430033208388,0.9006736380271227,0.6899438196791158,2025-03-06 16:46:06,0.0,0.9402708026678928,0.5190120648624847,0.9629287832540313,0.6621757590807402,0.6306668070168155,0.4503424511430722,0.5132705865158369,0.5342466044233587,0.5535102543464954,0.6750856051310619
2024-03-18,0.4529774124093202,0.46251443986099,0.4844322050413829,0.5008561635796427,0.16263778655896943,23.63749990463257,22.13577392076757,0.28317006145586204,0.1347036023328779,0.27810486141548557,0.2343434402860503,0.9070777892738064,0.8794498134324713,0.6545602500368007,2025-03-06 16:46:06,0.0,0.9303998720994806,0.5239180754371466,0.9558393802489339,0.665844880483311,0.6443627860981973,0.4970034172649755,0.4503424511430722,0.5132705865158369,0.5342466044233587,0.5535102543464954
2024-03-19,0.42833673907998826,0.43637063750835886,0.4473443160462827,0.4970034172649755,0.14147547180181447,23.37799987792969,21.8676049468682,0.2802494433676194,0.12073469669804532,0.2393963496441719,0.2717968154982932,0.9056627527960057,0.8648214401341341,0.6211548566357615,2025-03-06 16:46:06,0.0,0.9234930974917253,0.5286761917398304,0.9487497725899593,0.6693832001490101,0.6668980730718673,0.5008561635796427,0.4970034172649755,0.4503424511430722,0.5132705865158369,0.5342466044233587
2024-03-20,0.4767967116838815,0.5517108902419503,0.5215201813692991,0.6301370069935437,0.27911399723221353,23.354499912261964,21.92116640956416,0.40603019291631676,0.1520894236089887,0.2162058599507352,0.38050237826164357,0.9050591477817562,0.8634967147587522,0.6189259741947261,2025-03-06 16:46:06,0.0,0.9183849644204156,0.5349999479411551,0.9515522368407451,0.6761446570566172,0.6677824858527857,0.4970034172649755,0.5008561635796427,0.4970034172649755,0.4503424511430722,0.5132705865158369
2024-03-21,0.593429164222917,0.5767012636679567,0.6263736196557175,0.6023116804488802,0.2298336061540472,23.21549997329712,21.90772205500048,0.38189790913509497,0.16985090696323568,0.20205851288735172,0.44385065188928785,0.8996902755657425,0.8556610970848013,0.608754523301913,2025-03-06 16:46:06,0.0,0.912701267484586,0.5414206006747424,0.9522354351442167,0.6821578318621859,0.6686393676446439,0.6301370069935437,0.4970034172649755,0.5008561635796427,0.4970034172649755,0.4503424511430722
2024-03-22,0.5429158348126383,0.5182621846834112,0.5938645028738829,0.5633562069563112,0.0871023121749938,23.059500026702885,21.808891463022665,0.3483126998984792,0.1733892736821704,0.19161818939248193,0.46981878630551455,0.8956911139909725,0.8468671656070448,0.5939455374406443,2025-03-06 16:46:06,0.0,0.90585205338004,0.5469232887435491,0.9500787286342623,0.6871577681895651,0.6745292249671739,0.6023116804488802,0.6301370069935437,0.4970034172649755,0.5008561635796427,0.4970034172649755
2024-03-25,0.5453798786464091,0.5551711036904665,0.5989010737089404,0.5667808612748821,0.22985693893603554,22.647500038146973,21.727092348729027,0.3517299272539864,0.17857853591387973,0.18455292513358407,0.4934614716789954,0.8580865694228725,0.8236421597830295,0.600123462020366,2025-03-06 16:46:06,0.0,0.903765634028092,0.5527370646295906,0.9482539052688256,0.6921917697435294,0.6243150527667521,0.5633562069563112,0.6023116804488802,0.6301370069935437,0.4970034172649755,0.5008561635796427
2024-03-26,0.5256673713151601,0.5155709238526447,0.5581501844097911,0.5423801073985899,0.11197453926829433,22.151000022888184,21.59879775939927,0.3292011915537218,0.17657526198802276,0.17840387959406562,0.4998796911533986,0.801094870525886,0.7956537712725669,0.6271200855952587,2025-03-06 16:46:06,0.0,0.9057801089261646,0.5582499515654431,0.944738578737922,0.6965784916444195,0.5354088065782453,0.5667808612748821,0.5633562069563112,0.6023116804488802,0.6301370069935437,0.4970034172649755
2024-03-27,0.5379876688145554,0.5574778882123583,0.5663919569271059,0.6147260217348749,0.19601196090255346,21.70299997329712,21.64367413420165,0.40441506623064166,0.1982590586880993,0.17886246502773379,0.5461669202775801,0.7191794109033045,0.7703993925106132,0.7025433083134435,2025-03-06 16:46:06,0.0,0.9119530358329626,0.5647216015523906,0.9465854628764022,0.7026921763718517,0.3810314043128814,0.5423801073985899,0.5667808612748821,0.5633562069563112,0.6023116804488802,0.6301370069935437
2024-03-28,0.5950719123324584,0.637062650865519,0.6666667103330748,0.6365582236345892,0.34009137117426635,21.53699998855591,21.73284801891635,0.4259145619920251,0.2229560764783335,0.18535446746057932,0.5884317132383122,0.6960850406399328,0.7610417451332081,0.7183348088715961,2025-03-06 16:46:06,0.0,0.9196080420923414,0.571478840729893,0.9499365008158295,0.7092793551244498,0.3414815415369503,0.6147260217348749,0.5423801073985899,0.5667808612748821,0.5633562069563112,0.6023116804488802
2024-04-01,0.57782344883498,0.5544021510727168,0.6153846187435699,0.5958903821576351,0.08662839744749735,21.26849994659424,21.723052889568756,0.3828240026705763,0.23080449418626198,0.19249456396873396,0.5929716881672374,0.6510966341263347,0.7459060286003862,0.7566618120631144,2025-03-06 16:46:06,0.0,0.9276083866704323,0.577573104913901,0.9502193566221927,0.7148056749992311,0.25894456751399497,0.6365582236345892,0.6147260217348749,0.5423801073985899,0.5667808612748821,0.5633562069563112
2024-04-02,0.5121150127336086,0.48019991008108914,0.5416666393751617,0.5145547808539264,0.07535503420326588,20.96949996948242,21.533238285060904,0.304628999258532,0.21304690002713372,0.19380256104737842,0.5521171483686026,0.6131116587138815,0.7290509887880248,0.7790552544074872,2025-03-06 16:46:06,0.0,0.9327884669401223,0.5826933072598901,0.9446175881791677,0.7182863789936247,0.1964935172333427,0.5958903821576351,0.6365582236345892,0.6147260217348749,0.5423801073985899,0.5667808612748821
2024-04-03,0.48049281659980836,0.47058822235328984,0.5398351828895451,0.5017123475718352,0.054334271656840114,20.82799997329712,21.332929906024223,0.2929757516225255,0.1961729183849818,0.19066402427815982,0.5209686578037298,0.6077407836259159,0.7210744394511654,0.7685424949764544,2025-03-06 16:46:06,0.0,0.9368461956156198,0.5878288093655133,0.9383080993341592,0.7214181402289805,0.19759579127638457,0.5145547808539264,0.5958903821576351,0.6365582236345892,0.6147260217348749,0.5423801073985899
2024-04-04,0.49568792329090106,0.4759707440148229,0.48992674916386475,0.4606164140987849,0.1874068309052549,20.620499897003175,21.06026984957949,0.2558363839821873,0.17162703962508247,0.182065544931207,0.48272112035407455,0.601391121265355,0.709377374853416,0.7505700289720397,2025-03-06 16:46:06,0.0,0.9402420237885403,0.5921585421255424,0.9292783585043508,0.7235129476209805,0.20292440237546525,0.5017123475718352,0.5145547808539264,0.5958903821576351,0.6365582236345892,0.6147260217348749
