date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-27,0.7268358924670928,0.6998588013974476,0.7211607715937929,0.7084188007515639,0.19071078040175038,0.9682752144136897,0.8969499655980893,0.300188866727194,0.540727536823014,0.6447250066495887,0.40201805443731026,0.7897813702149734,0.9682752144136897,0.9243362493321678,,,0.6958963003408991,0.7109233774145457,37.57813214065915,0.697685420423116,30.425454681400296,0.7162516814282629
2023-07-28,0.6809317941617479,0.641479870145466,0.5991735378975325,0.6243389636849781,0.39867781764950877,0.9505852871165037,0.8772249903825124,0.20931608561592827,0.5031297813605189,0.6087132725976181,0.38717120471956673,0.7935294651156379,0.9505852871165037,0.8905860379513435,,,0.6768143949532194,0.692318443080709,25.80295055354253,0.7084188007515639,37.57813214065915,0.7109233774145457
2023-07-31,0.576270175150291,0.5654102178695994,0.5794400539185907,0.6153941290823812,0.1788946916037883,0.9302567887799378,0.8581868995896356,0.20081987137167243,0.4717255456320126,0.5726331285575064,0.38663035741793067,0.7900052933446848,0.9302567887799378,0.8609170221532649,,,0.6493839645063078,0.6654843987580114,26.8292385825669,0.6243389636849781,25.80295055354253,0.692318443080709
2023-08-01,0.6019764150166684,0.6043294575027509,0.6153186822989449,0.6529618217664976,0.15624711788588952,0.9110989402045684,0.8459669541912382,0.26377785006940324,0.45901658222611047,0.5408266146348505,0.42041754814871524,0.7762480952545516,0.9110989402045684,0.8451034946663614,,,0.630898304844619,0.6597598271417074,28.57145283900283,0.6153941290823812,26.8292385825669,0.6654843987580114
2023-08-02,0.6111570502484522,0.5671789265672358,0.5919973057378229,0.5849819594665224,0.15147781124832022,0.8862857390561292,0.8258541271405413,0.19672399328599896,0.4304993857327142,0.5087790584477322,0.4185118752805127,0.7606057714317616,0.8862857390561292,0.8220891331804985,,,0.6177793034384671,0.6372191349503886,28.57142857142857,0.6529618217664976,28.57145283900283,0.6597598271417074
2023-08-03,0.5725975941558199,0.5512575806980331,0.570470198925787,0.5957157226992142,0.12620532907373538,0.8664013340803765,0.8090868239012634,0.21450003724947905,0.41274246592803204,0.47902990420351194,0.43668297167547365,0.7504384952131962,0.8664013340803765,0.800890114897767,,,0.6112198346440781,0.6146785193399188,26.829215238950454,0.5849819594665224,28.57142857142857,0.6372191349503886
2023-08-04,0.5927959400920984,0.5441817184483575,0.5597070718115107,0.5581484129193421,0.11074435295143224,0.8440873606562191,0.7889114638071844,0.17950452333531006,0.38961486846868465,0.4498760439897568,0.4413893483144039,0.7395816708332004,0.8440873606562191,0.7764575448319093,,,0.5796153650283596,0.6014404091867915,19.565281454976272,0.5957157226992142,26.829215238950454,0.6146785193399188
2023-08-07,0.5615807760860216,0.5194145052434347,0.5561188363872069,0.5670926731655725,0.09223228397357151,0.8213218029608504,0.7718491747054479,0.19538730375994248,0.3760276765294662,0.4234072283118291,0.4626172293802221,0.7205846731324264,0.8213218029608504,0.7607495298508147,,,0.5736522695947096,0.5917801180034298,33.33322185396868,0.5581484129193421,19.565281454976272,0.6014404091867915
2023-08-08,0.5322020776305598,0.5088000173541023,0.5417673434051256,0.5563591013850029,0.09717888669011802,0.7960308798356563,0.7549818745513077,0.18475958833002762,0.3643650020424217,0.3995320154933744,0.48312217531248586,0.6910846783345592,0.7960308798356563,0.7530711835634107,,,0.5605333958233059,0.5724595739271308,32.98961792645382,0.5670926731655725,33.33322185396868,0.5917801180034298
2023-08-09,0.5322021165123274,0.49641667814376933,0.5345916567586151,0.5295249804814561,0.0880352941325105,0.7691189608450602,0.7361459810121169,0.15856584306507346,0.3496751755314993,0.37703083408530813,0.4939852261748562,0.65689676899227,0.7691189608450602,0.7481564357239352,,,0.5509922516773439,0.5613681781301176,12.087766051280283,0.5563591013850029,32.98961792645382,0.5724595739271308
2023-08-10,0.5340382008589015,0.4875713845606906,0.43054361309621236,0.42755566566179826,0.3454780445547994,0.735955784263711,0.7055190168977772,0.07824865427629982,0.31099785120379164,0.350075255538193,0.45876889682689154,0.6273346329188549,0.735955784263711,0.7274725378657039,,,0.5044799158427524,0.5277361667226345,9.99989297955608,0.5295249804814561,12.087766051280283,0.5613681781301176
2023-08-11,0.4128510936809373,0.3849657531830071,0.4161920929020446,0.42397780840160837,0.17812191653271192,0.7049646745380813,0.677332242852994,0.07584353910485145,0.28249333168691215,0.32191138264454433,0.4492161581894263,0.5976026058156148,0.7049646745380813,0.7105947582972354,,,0.46035281818162094,0.5009020458190876,4.7167792065133085,0.42755566566179826,9.99989297955608,0.5277361667226345
2023-08-14,0.39632560307552533,0.39027293497181526,0.41978008482418416,0.43471138018217803,0.10979512406303656,0.6848536849998372,0.6532599144459983,0.09786589491346973,0.26643296715910414,0.29566196411361956,0.4643517766030397,0.5932504307820063,0.6848536849998372,0.6822508361924424,,,0.4287482847485282,0.4744257872224088,12.08766266222112,0.42397780840160837,4.7167792065133085,0.5009020458190876
2023-08-15,0.4018340788799899,0.37612030720621603,0.41081023806450534,0.3953545674158436,0.0867036784514514,0.6612817958037498,0.6262368375198228,0.06880261214095343,0.2457831115048114,0.26988154305158363,0.46805965643776726,0.5862422771341378,0.6612817958037498,0.6512488770841396,,,0.41801458533321,0.4422248804285768,5.5555280298307395,0.43471138018217803,12.08766266222112,0.4744257872224088
2023-08-16,0.3724554355291432,0.3548917680287056,0.3803135455969573,0.36494297215635174,0.09606331112429718,0.6365442714228489,0.5977357714012159,0.04817389047527312,0.22436622504007736,0.2442987358155676,0.4696219853823109,0.57923062445512,0.6365442714228489,0.6183145644367267,,,0.39833630658479113,0.40930847876355597,5.041998668992861,0.3953545674158436,5.5555280298307395,0.4422248804285768
2023-08-17,0.3687828705609142,0.34427718136567864,0.3767252869632689,0.3685204465122973,0.0592817445260362,0.6128392545100447,0.5724257051748127,0.056159842939663945,0.21244657005866036,0.22107283323263427,0.48825560243838584,0.5680441513550551,0.6128392545100447,0.5919548003760802,,,0.37627266202816423,0.3975014349336558,7.546960266137589,0.36494297215635174,5.041998668992861,0.40930847876355597
2023-08-18,0.3412407048609174,0.3531229655906445,0.36596222589660843,0.3917770930598985,0.0945527148409452,0.591782788262706,0.55262451172689,0.10852398776373204,0.21380899005078668,0.20280754073145368,0.5274740360338995,0.5530175569146536,0.591782788262706,0.5744646841496304,,,0.37508017057618254,0.39106129186531385,33.87102342360987,0.3685204465122973,7.546960266137589,0.3975014349336558
2023-08-21,0.3981619300211856,0.3601991563503655,0.392871102702147,0.3935660216899939,0.04812935791445906,0.5687595184862602,0.5349474780541978,0.11260233735374,0.2193381450570146,0.18947542517374177,0.5664755840660708,0.5270735769431427,0.5687595184862602,0.5664144821001973,,,0.38462118708739657,0.382832220166877,36.06562266441638,0.3917770930598985,33.87102342360987,0.39106129186531385
2023-08-22,0.39265343734815183,0.3548918124970639,0.3874893145719056,0.37567654393692185,0.04218551739501945,0.5489757021982498,0.5165706276134574,0.09604321026651255,0.22236366018046927,0.17951020462706707,0.5930941544107038,0.5110686724660294,0.5489757021982498,0.5521772757829118,,,0.38700655289560476,0.37889661547109266,24.615427676694352,0.3935660216899939,36.06562266441638,0.382832220166877
2023-08-23,0.3577662423534711,0.3442776232110776,0.3803136759676933,0.3917770930598985,0.035415418189230094,0.5291918735285694,0.502088965361855,0.13539142018959563,0.23324754727575298,0.1740578824150188,0.6287729924453422,0.4870423842139324,0.5291918735285694,0.5472765389816383,,,0.38700655289560476,0.384263439651802,48.07713680051059,0.37567654393692185,24.615427676694352,0.37889661547109266
2023-08-24,0.37061953211992926,0.337201379816247,0.37134397367323246,0.3542094003757821,0.047630317882183595,0.506284298077365,0.48398151514858023,0.09837366816295781,0.23460474356858524,0.17001024481167765,0.6398783865685097,0.4575809240337243,0.506284298077365,0.5435127068795722,,,0.3738876791242008,0.38140123042449897,44.64289809428446,0.3917770930598985,48.07713680051059,0.384263439651802
2023-08-25,0.3596023357343554,0.34781554530774916,0.3408469914448593,0.3828322584573016,0.10773326752462246,0.4906654774980539,0.4714118932481828,0.1658545348184958,0.24767251280229757,0.16979760469487498,0.6701977609571598,0.4398856198911396,0.4906654774980539,0.5381621932988738,,,0.3762729172976607,0.3796122635039796,55.71438618163364,0.3542094003757821,44.64289809428446,0.38140123042449897
2023-08-28,0.3816363771819773,0.3601991410564127,0.3892833105699294,0.3810433298272067,0.03228136256037438,0.47550944660137917,0.45980104636763386,0.1638199695389109,0.26094932365012125,0.17270136020226273,0.6948358907094342,0.4209761600310187,0.47550944660137917,0.5349937115629213,,,0.3726949962200968,0.37710772513142216,44.82752258028815,0.3828322584573016,55.71438618163364,0.3796122635039796
2023-08-29,0.3816363367976787,0.3601991017898756,0.3964589961305791,0.40787745073075343,0.04203264690411988,0.45965924975325434,0.4528709973516305,0.22645284022190929,0.28253700823945893,0.1800223784382018,0.7297586365287189,0.3890918894832218,0.45965924975325434,0.5457740694469344,,,0.3905843463384206,0.38354790649018844,55.555522524718555,0.3810433298272067,44.82752258028815,0.37710772513142216
2023-08-30,0.40367042928888375,0.37612061371447614,0.41798626929323146,0.40429959347056355,0.03617429594295195,0.447974085758839,0.44612428934819803,0.2214887359759616,0.3015730038907963,0.19028643592231886,0.7530262160041198,0.369209285811932,0.447974085758839,0.5495043001720037,,,0.39774012467617453,0.3860524065723215,62.500020902345945,0.40787745073075343,55.555522524718555,0.38354790649018844
2023-08-31,0.41468735396472245,0.3973493482267296,0.43233756482639296,0.422188879771513,0.07158213377726137,0.4367516866837198,0.44240344324223324,0.2636777548246373,0.32461663503963745,0.20383277871906264,0.7789758646266344,0.343696742607452,0.4367516866837198,0.5605562734180374,,,0.4114553079909433,0.39964830245146765,63.076880015542685,0.40429959347056355,62.500020902345945,0.3860524065723215
2023-09-01,0.42019575684374133,0.3973492988008276,0.4233678172434432,0.42397780840160837,0.05335432810892464,0.4280745503822465,0.43927529525988307,0.26795003702024967,0.3458697287585195,0.21959040179523126,0.7964581797795006,0.32418111461547783,0.4280745503822465,0.5688564869421222,,,0.4168220938812283,0.40787741244032905,93.33334918819172,0.422188879771513,63.076880015542685,0.39964830245146765
2023-09-05,0.41285117234225344,0.3814277939616393,0.4233678935881524,0.4150331652511332,0.0554793542716774,0.41824049559169785,0.43525340699395,0.2525593291183412,0.3623659010580169,0.23601571935556637,0.8017369522203546,0.2977391510258447,0.41824049559169785,0.5832966636500705,,,0.4203999511414182,0.41467537952511435,76.47066229772369,0.42397780840160837,93.33334918819172,0.40787741244032905
2023-09-06,0.39081689231252104,0.36904396617441626,0.38569501760657476,0.41145492508669856,0.08360878798968567,0.4088691933387749,0.43113784103729946,0.24621249455808145,0.37650297814506817,0.2524290111631579,0.8016418769820999,0.2673756842647923,0.4088691933387749,0.603070027712709,,,0.41682196624648005,0.4153908743963033,74.28533862519552,0.4150331652511332,76.47066229772369,0.41467537952511435
2023-09-07,0.3816364437193156,0.35843010353403604,0.39825290301515914,0.3917770930598985,0.06961924298364454,0.39996070553182905,0.42479263465009254,0.21173913482814669,0.38396305968586286,0.26728681412385574,0.7893442291030897,0.23522593707988326,0.39996070553182905,0.6256913893418361,,,0.4060883944659101,0.41288637431417036,35.48387096774189,0.41145492508669856,74.28533862519552,0.4153908743963033
2023-09-08,0.3853087338061447,0.41327079386989163,0.4108104237108485,0.45260085793525007,0.11566526668741438,0.4015804384668815,0.4271550412850105,0.36224069093474665,0.40944589277009225,0.28507288107324014,0.8124949958228688,0.24049054074605092,0.4015804384668815,0.6222544554999316,,,0.41861095869394904,0.4189687699469177,71.42861996388474,0.3917770930598985,35.48387096774189,0.41288637431417036
2023-09-11,0.45691921527757207,0.4203470884200018,0.4466891013210643,0.4382894288944901,0.05325409897164064,0.40250600545048476,0.42738580218936706,0.3344460905907597,0.42697550964047115,0.3033602184034683,0.8164580243255183,0.24282229162567326,0.40250600545048476,0.6210780238277291,,,0.4275557932965462,0.4218310940454941,57.377123959402404,0.45260085793525007,71.42861996388474,0.4189687699469177
2023-09-12,0.43304889836825855,0.4539592391809937,0.4556586864989025,0.47943478738667467,0.11572506726512165,0.40539837596319606,0.4330762179043486,0.41765160666394274,0.4541522438874086,0.3242820874424165,0.8372865525046986,0.2532603239732003,0.40539837596319606,0.6137336627071901,,,0.45677502473880494,0.4347114184726024,68.67473918610317,0.4382894288944901,57.377123959402404,0.4218310940454941
2023-09-13,0.5175125459331589,0.5105690896621977,0.5292098391446574,0.5134246228106016,0.17077528922212504,0.41303425095582424,0.4427530195002993,0.47593766925947933,0.4865030246416075,0.34850948502751145,0.8634199614299438,0.27442183764412054,0.41303425095582424,0.6017879118992495,,,0.4770496130305888,0.45510535801738305,78.35056323576461,0.47943478738667467,68.67473918610317,0.4347114184726024
2023-09-14,0.5028233211547717,0.4734188891734623,0.48974336781592753,0.5098467655504118,0.09026307621752082,0.4224055284454069,0.45103155728863786,0.46790513380084664,0.5116472464460179,0.3737128318738191,0.8711357868350186,0.28952335445493205,0.4224055284454069,0.5997786541805705,,,0.5009020585825626,0.4787192925154857,78.35073612484123,0.5134246228106016,78.35056323576461,0.45510535801738305
2023-09-15,0.46426384469160253,0.489340520192475,0.48794944268285767,0.5080578369203168,0.17644413131027697,0.4314297477226048,0.45828333107884767,0.46365412499889735,0.5313774063604151,0.3984434662205678,0.8673985360799323,0.30156886783816184,0.4314297477226048,0.600749876961497,,,0.5104430750937767,0.489810688312499,87.35635294551805,0.5098467655504118,78.35073612484123,0.4787192925154857
2023-09-18,0.4826257388371513,0.441576086248076,0.4610406594039993,0.45975676390775244,0.10703461147943681,0.4358261568451276,0.45840950039533324,0.3590527894962775,0.5331561292098577,0.41863978633885074,0.8315503846349284,0.30492607033667607,0.4358261568451276,0.6041458513513744,,,0.492553788792827,0.4941041553151515,52.500063543365414,0.5080578369203168,87.35635294551805,0.489810688312499
2023-09-19,0.4532468424560354,0.46457350313025336,0.4718040983335199,0.49911319376984165,0.07947538890379223,0.442652146797724,0.4637669537982414,0.43300685515811943,0.5462637375050861,0.4378315359999427,0.8236082809182346,0.31349384357589916,0.442652146797724,0.6055131536142551,,,0.48897593153263696,0.4980398365917848,68.08514271856934,0.45975676390775244,52.500063543365414,0.4941041553151515
2023-09-20,0.510168058880035,0.4681118233735526,0.47897993750492796,0.46333442971581973,0.0649446907825832,0.44832119349790345,0.4638475114811422,0.36469247451370546,0.5463146758038503,0.4531967290418345,0.7933556397720168,0.3151801049068701,0.44832119349790345,0.6129682053868424,,,0.47406812913113794,0.4880217979728284,45.05495668618117,0.49911319376984165,68.08514271856934,0.4980398365917848
2023-09-21,0.4275404659350779,0.4115018225487981,0.44489503499261995,0.43471138018217803,0.07614171726202633,0.45109785730370344,0.46010706225241815,0.31606294526196776,0.5382100343243724,0.46361248445560954,0.7542255352577641,0.31515955341106583,0.45109785730370344,0.617604894270291,,,0.4657196678892798,0.4729947208991817,24.999939193018264,0.46333442971581973,45.05495668618117,0.4880217979728284
2023-09-22,0.48262563015636206,0.4858025231490417,0.48974345457400115,0.47585712157860693,0.18183334252802308,0.4589651085651445,0.46220452933598866,0.39177731827025386,0.5440354290275463,0.4732937930986344,0.7484190212537591,0.31420641409504624,0.4589651085651445,0.6317838717819868,,,0.4579676438255349,0.4665545778308397,41.284437898870806,0.43471138018217803,24.999939193018264,0.4729947208991817
2023-09-25,0.45508312434621234,0.4734189163504323,0.4771859194418757,0.5026910510300315,0.08082048077137692,0.4667166655013446,0.4676772150668338,0.435655681454147,0.5565590015261962,0.48393831671656967,0.7560341697756485,0.3186853281561324,0.4667166655013446,0.6394480118018471,,,0.4710865175969388,0.4751414352552956,48.78049204918395,0.47585712157860693,41.284437898870806,0.4665545778308397
2023-09-26,0.48078942046891426,0.46634273679204763,0.48256772976716555,0.47585712157860693,0.08099567119620947,0.4728485018841613,0.4690537152156984,0.38694295569769266,0.5586283243191864,0.4929330283962214,0.7429908063827735,0.3179035311333691,0.4728485018841613,0.6505445754614152,,,0.4848017647290818,0.4704902208170486,54.05403841926433,0.5026910510300315,48.78049204918395,0.4751414352552956
2023-09-27,0.48629807805500014,0.44157600885297144,0.4610405826133286,0.46870140705822716,0.0824932124238648,0.47678213370571676,0.4693457928010534,0.37422544512296285,0.5581885236504559,0.5000269744149041,0.7279634104321112,0.3180968236483319,0.47678213370571676,0.6568543883888627,,,0.4824165265556219,0.47156361628553006,40.8602571243136,0.47585712157860693,54.05403841926433,0.4704902208170486
2023-09-28,0.44957442329693564,0.46634260518800086,0.4466889774440099,0.49911319376984165,0.11404938769683128,0.48291395770686485,0.4736616945462728,0.4273835623195371,0.5666794712039902,0.5076679684240613,0.7322883553349366,0.32052656034215676,0.48291395770686485,0.664212866633507,,,0.48122390746889193,0.4844439790030629,61.11113092966049,0.46870140705822716,40.8602571243136,0.47156361628553006
2023-09-29,0.5028232634858509,0.4663425937316663,0.4789798113857693,0.4740680014963894,0.16961381039595141,0.4862691055205417,0.4742298869343129,0.3806220697929743,0.5659925878826081,0.513621735351829,0.7189491889498523,0.3208522449294078,0.4862691055205417,0.6694075679051126,,,0.48062753410815273,0.4840861549866194,62.500015201726804,0.49911319376984165,61.11113092966049,0.4844439790030629
2023-10-02,0.460591724403008,0.4274234152383547,0.45745268959903984,0.4543899780174676,0.122868709516167,0.4882359338129896,0.47212234116208895,0.34588656139543894,0.5596789741703766,0.5169230113686218,0.6979786758596531,0.32010991089194407,0.4882359338129896,0.6735390260984004,,,0.4758570577612329,0.4744259403841065,42.10526315789483,0.4740680014963894,62.500015201726804,0.4840861549866194
2023-10-03,0.42019554213867516,0.39027268256393044,0.4197798332626783,0.41145492508669856,0.13916942051134545,0.4880045203991661,0.4644954481418062,0.2777902022222092,0.54228622316316,0.5155372358057901,0.66092298752599,0.3204580142370257,0.4880045203991661,0.6727494127216389,,,0.4466376348668519,0.46154550108572484,19.9998992752856,0.4543899780174676,42.10526315789483,0.4744259403841065
2023-10-04,0.3944895623196414,0.3637370725050937,0.3946649575277459,0.39714368749806117,0.09765939696592084,0.48707897817890355,0.4556882967692899,0.25705204746504706,0.524710063782321,0.5103593559914328,0.6309427257588371,0.32212658770223435,0.48707897817890355,0.6692697077914953,,,0.42099619686740913,0.44723395717369174,21.794782083736308,0.41145492508669856,19.9998992752856,0.46154550108572484
2023-10-05,0.379800167491686,0.34958469678062953,0.3605802402153693,0.3810433298272067,0.10695417549111223,0.48638479984578353,0.445574935267683,0.23404890704959305,0.5066718046214813,0.5020408067263907,0.6061126878668801,0.32379275983001454,0.48638479984578353,0.6661771540905013,,,0.39654731413732214,0.42361998438516474,20.481848482699448,0.39714368749806117,21.794782083736308,0.44723395717369174
2023-10-06,0.35776602075961716,0.3761204001264533,0.3605800896921221,0.39893261612815656,0.1493763684119872,0.4829139453251945,0.43880806933003536,0.2742345446544907,0.4983313466641355,0.49345497170215596,0.6039995347213672,0.32624310887871877,0.4829139453251945,0.6575590690813657,,,0.3923732111511415,0.40859290731151815,13.157839151612365,0.3810433298272067,20.481848482699448,0.42361998438516474
2023-10-09,0.3540935800298286,0.3761202049709216,0.37672532027166583,0.41145492508669856,0.04758736253763331,0.48117849330155904,0.43435396410328186,0.30184647945061205,0.4961279344481113,0.48607616630868494,0.613542274554125,0.32727889161969914,0.48117849330155904,0.6534704280150356,,,0.3971436236806873,0.40000589672536435,24.637487843880336,0.39893261612815656,13.157839151612365,0.40859290731151815
2023-10-10,0.40917889520689665,0.4026564808435322,0.4323375599084016,0.43471138018217803,0.07738910677730053,0.4782861227888482,0.4334224241486391,0.35121447390797245,0.5018699037860586,0.4815025115374646,0.635719710714414,0.325491649579035,0.4782861227888482,0.6507457012830253,,,0.41503297379901105,0.40465718774446024,42.25341710027298,0.41145492508669856,24.637487843880336,0.40000589672536435
2023-10-11,0.4440661204045562,0.41857817701327416,0.44310117530097126,0.4436562147847749,0.039137372455264316,0.47377403172275434,0.43377128693036404,0.3696761766753055,0.5096222251676759,0.47963841705106364,0.6571414125518792,0.31877728052248955,0.47377403172275434,0.6510651229964977,,,0.42994084001788385,0.413959693201803,67.30796539950504,0.43471138018217803,42.25341710027298,0.40465718774446024
2023-10-12,0.36878310300000305,0.36196792124847055,0.38748918414005806,0.39893261612815656,0.12472168516343456,0.46660094641276295,0.42812857797722215,0.2886641852610272,0.5033017056045879,0.47668380508334474,0.6485198142563108,0.31313808061319204,0.46660094641276295,0.6457124910801848,,,0.42576673703170315,0.41753755046199287,50.72463318547029,0.4436562147847749,67.30796539950504,0.413959693201803
2023-10-13,0.3853087278487497,0.34958463041216725,0.3803135455969573,0.36494297215635174,0.10609843764673778,0.4573453632484217,0.4184949651483869,0.23680804108974637,0.4891394738866068,0.47104125391113116,0.6272690480273709,0.30973787888336757,0.4573453632484217,0.6342942011333823,,,0.4025106010230944,0.4107396216676319,44.30382833455247,0.39893261612815656,50.72463318547029,0.41753755046199287
2023-10-16,0.37429195362951106,0.3425086891281601,0.3839016214472457,0.3864104986217358,0.03013148967871508,0.45260188353184505,0.41263887220214723,0.2845365794619725,0.48507299195444786,0.4655857348425129,0.6287477181937813,0.30924785897664364,0.45260188353184505,0.6269843939815096,,,0.3834286956354147,0.40573073637463947,45.6791787228981,0.36494297215635174,44.30382833455247,0.4107396216676319
2023-10-17,0.36327481556636054,0.3796587685833599,0.3892833202964521,0.4060885221006585,0.07786035217486699,0.4465857538559397,0.40996212699314194,0.3261372156123299,0.48844381428493194,0.46200173754104035,0.6435439128024545,0.30158035530791594,0.4465857538559397,0.6259146135601912,,,0.3858139976262487,0.40000616475833545,48.235433354401664,0.3864104986217358,45.6791787228981,0.40573073637463947
2023-10-18,0.37796419598196773,0.337201379816247,0.37134397367323246,0.3542094003757821,0.09606836469424428,0.4395283752528596,0.4006286613864116,0.24591054579246482,0.4768573157672894,0.4564520158009635,0.6280029547162586,0.30204127461700514,0.4395283752528596,0.613653966779349,,,0.3822361403660588,0.38211680187653696,27.722837322211717,0.4060885221006585,48.235433354401664,0.40000616475833545
2023-10-19,0.31553411831383227,0.3071269774972125,0.328289286570542,0.31485239615732596,0.11382913627330381,0.43177680593499,0.3869407205350268,0.19549044427138187,0.4573145720099216,0.4474876724151836,0.6010070590383438,0.3086737686159666,0.43177680593499,0.5930566821688388,,,0.35838343954458884,0.3653007578823708,19.491492373927485,0.3542094003757821,27.722837322211717,0.38211680187653696
2023-10-20,0.31369809464571863,0.3071271592652878,0.3336712175653356,0.33453099399261466,0.13159201350650795,0.4226369047142202,0.37717809421676485,0.23805737922707657,0.4488766197691031,0.4383626300683906,0.5997365779024552,0.30575993734913043,0.4226369047142202,0.5812644593911018,,,0.3345309301752409,0.3592183622496234,32.692380912199354,0.31485239615732596,19.491492373927485,0.3653007578823708
2023-10-23,0.3081897316724056,0.2947437018790626,0.31214413176718536,0.3059079444589734,0.11389778059841847,0.40991046702928946,0.36453190708222616,0.2014640070803008,0.4352315433202616,0.42790346717362754,0.5891890611138587,0.2989194887601112,0.40991046702928946,0.5680844438655199,,,0.318430444869638,0.3431178514170709,33.663398859022266,0.33453099399261466,32.692380912199354,0.3592183622496234
2023-10-24,0.2990089882541185,0.27351510802696155,0.30496853255164313,0.2898077782402406,0.10843066017732135,0.3978782076774787,0.35094515777852564,0.18190083617457672,0.42129294618417945,0.4163090514810117,0.5802137867558743,0.2961253349898101,0.3978782076774787,0.551347955824977,,,0.3100822388972762,0.31986170264498737,22.448966219912833,0.3059079444589734,33.663398859022266,0.3431178514170709
2023-10-25,0.27146609257535625,0.2858982113455395,0.274471224114029,0.3166413247874209,0.21977007099002382,0.38804411574191944,0.3422273110033198,0.24216915829392774,0.4197305734135805,0.4066717959879536,0.5956870362266367,0.28911865236732215,0.38804411574191944,0.543166374476715,,,0.3041190158288783,0.31234808752731513,25.49008909947824,0.2898077782402406,22.448966219912833,0.31986170264498737
2023-10-26,0.374291662632501,0.3372012699302067,0.2959986695473933,0.2826518722677387,0.26403976485739034,0.3740450404793312,0.3298114561275898,0.19813388035777338,0.4102486675623818,0.3967667262150826,0.5935697046130493,0.27645810364099654,0.3740450404793312,0.5346464795064179,,,0.2963669917651334,0.3059079827493977,28.260803815506222,0.3166413247874209,25.49008909947824,0.31234808752731513
2023-10-27,0.19434721695625812,0.16737124697325068,0.03946612284885931,0.03398945251968222,0.6948721846877672,0.34558410027151787,0.28544976101068276,0.014785930681541298,0.3324320470790186,0.3708264471296524,0.4667958237293153,0.3201008969252155,0.34558410027151787,0.4365673499262652,,,0.21109421652494728,0.24579967445481116,12.440153166927928,0.2826518722677387,28.260803815506222,0.3059079827493977
2023-10-30,0.038273200409365105,0.020539436732465832,0.0,0.0,0.3556306665785099,0.3161976054617721,0.24078471001627166,0.0,0.2642016397586698,0.33427741536133415,0.3829233451897253,0.347365331414752,0.3161976054617721,0.35601422264133253,,,0.10554710826247364,0.18461808556301648,6.912333532743105,0.03398945251968222,12.440153166927928,0.24579967445481116
2023-10-31,0.0,0.007186749602192011,0.01796722533494166,0.023618682510733846,0.2535658200112105,0.2911153010957812,0.203520096290712,0.04161099478661209,0.22096110908251798,0.2950270759968334,0.36156688885955807,0.3602091651120287,0.2911153010957812,0.2993963454125921,,,0.019202711676805356,0.13138026641711514,13.166246317783816,0.0,6.912333532743105,0.18461808556301648
2023-11-01,0.0223774139732682,0.010779983983138841,0.0416518713311842,0.0526878154891659,0.2250590530704859,0.2688385098268795,0.17367725806604328,0.0917061324306074,0.19937250631485215,0.2586285780971499,0.3841134614120506,0.3629859219712013,0.2688385098268795,0.25915673704206643,,,0.025435499333299916,0.07858956455746413,20.07290557167522,0.023618682510733846,13.166246317783816,0.13138026641711514
2023-11-02,0.055943927483322886,0.05030615596383203,0.07991196748939378,0.09447511294717947,0.1890283627401972,0.250305452705494,0.15224374991860623,0.15970221021491612,0.1986809402116113,0.22934966733301038,0.44040070243708107,0.3592414313916108,0.250305452705494,0.2327268608269062,,,0.056927203649026405,0.04095421269335229,22.980135133436008,0.0526878154891659,20.07290557167522,0.07858956455746413
2023-11-03,0.10069880308050205,0.13834169464802515,0.1309250233150112,0.1707818023992016,0.16347751308769332,0.23555038981273757,0.14301756421455236,0.2675342483557338,0.22437744295990342,0.21187583243070424,0.5337312759244727,0.3475450240553237,0.23555038981273757,0.22182885939258967,,,0.10598157694518233,0.06831268266925616,37.664119790980585,0.09447511294717947,22.980135133436008,0.04095421269335229
2023-11-06,0.15664308487499934,0.13115541633184735,0.12910336821536972,0.12536131801767403,0.11120970251739375,0.21704802685148383,0.1286188728490214,0.2289532050217906,0.23516436656144923,0.2003941695974355,0.5811052074590004,0.3335212225591091,0.21704802685148383,0.2074145787459747,,,0.13020607778801838,0.09338494627279097,68.260368178719,0.1707818023992016,37.664119790980585,0.06831268266925616
2023-11-07,0.0988340077361376,0.07545907305526645,0.09448700807461297,0.09992537196275553,0.11961252594692319,0.19539660897505895,0.1122027557592089,0.20839627508680234,0.2399409874081298,0.19231472991180043,0.6080030809853647,0.3140260117332625,0.19539660897505895,0.19413733786600784,,,0.1320228307932104,0.1086462841631953,70.67664764597096,0.12536131801767403,68.260368178719,0.09338494627279097
2023-11-08,0.08764549757327056,0.06108626519126714,0.09084345770483471,0.0781237615440844,0.070213037452428,0.17175674441022437,0.09444553677282519,0.19095836766562715,0.24100791412098188,0.1860981946714499,0.6227311473074735,0.2900129141625061,0.17175674441022437,0.18281535922663616,,,0.10113681717483798,0.11373347337417901,61.363692608348885,0.09992537196275553,70.67664764597096,0.1086462841631953
