date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.8871203884892617,0.8696002309329444,0.8570741919514655,0.8400030311150151,0.08351979717855393,18.668450069427493,18.402090206799777,0.2683671029402189,0.40162376705053315,0.5793334266190546,0.16060234255724448,0.9228178499146682,0.981888702750783,0.9614890266986446,2025-03-06 21:46:52,0.7776183644189383,0.9747194620716482,0.8596611402333083,0.9989764600212085,0.8833042520475383,0.2321613912871024,0.8635905342504155,0.8730256083679175,0.885291241152341,0.9164270221717683,0.9022742288371612
2024-12-13,0.8700149058225407,0.8535947647999963,0.8598803748362955,0.8466075465655956,0.11400543546110187,18.62870197296143,18.35533072485335,0.29833818780811816,0.36125083391271584,0.532781492544683,0.16353413400736305,0.9257139157450562,0.9776399641194344,0.9503962443870412,2025-03-06 21:46:52,0.7776183644189383,0.9794314877378361,0.8632096093327408,0.9993286394793217,0.88738050540988,0.2728846135853857,0.8400030311150151,0.8635905342504155,0.8730256083679175,0.885291241152341,0.9164270221717683
2024-12-16,0.8624124187592918,0.8601852419279642,0.8561387735313906,0.8532122441745302,0.15639675024728467,18.591434288024907,18.3196108742093,0.32890789034850965,0.3343601719048679,0.48954037932690286,0.18917946759568505,0.9265386130679178,0.9736563607077358,0.9419445260651612,2025-03-06 21:46:52,0.7776183644189383,0.9833265319894358,0.8668771928474668,1.0,0.8915426687194095,0.29979181414226685,0.8466075465655956,0.8400030311150151,0.8635905342504155,0.8730256083679175,0.885291241152341
2024-12-17,0.8548097476660678,0.8470041537627738,0.82620495703921,0.8154717655461681,0.14646214863969423,18.53098726272583,18.249657292532373,0.20527302693810145,0.2844213054260747,0.4438056461593668,0.1698641019434874,0.9303008582244401,0.9671950799327538,0.9257368613177946,2025-03-06 21:46:52,0.7776183644189383,0.9862718931857282,0.8699165199612608,0.9987422539043691,0.894940746028043,0.35789350100367734,0.8532122441745302,0.8466075465655956,0.8400030311150151,0.8635905342504155,0.8730256083679175
2024-12-18,0.8434059000344721,0.8253495524529596,0.7504351974427697,0.7362173979808475,0.24121779297231372,18.44028654098511,18.107331787214463,0.02495629298764468,0.18524167677615055,0.3850899282404745,0.06931451056626964,0.9482497845670401,0.957499932375687,0.8887348872774804,2025-03-06 21:46:52,0.7776183644189383,0.9872686982601897,0.8719322359818376,0.9935380279481159,0.8967874138050722,0.5184473928886886,0.8154717655461681,0.8532122441745302,0.8466075465655956,0.8400030311150151,0.8635905342504155
2024-12-19,0.7806853055160176,0.7801577753713386,0.7392102637314302,0.7220649689629488,0.19176566056217648,18.34119911193848,17.964447983609773,0.0,0.09840697796038836,0.3187436953892281,0.010209198208067649,0.9614719777912302,0.9469083160443015,0.8548944640110218,2025-03-06 21:46:52,0.7776183644189383,0.9875631850300082,0.8738498810478255,0.987824359879927,0.8983447097841917,0.6557620936886205,0.7362173979808475,0.8154717655461681,0.8532122441745302,0.8466075465655956,0.8400030311150151
2024-12-20,0.7331696730832208,0.7585034158208842,0.7298560109348287,0.7484832129236252,0.598527335759764,18.246169471740725,17.861517005573926,0.11768874632588722,0.05326453335384945,0.2555949944789663,0.034977005600184075,0.9634150118662608,0.9367504433578424,0.8335080524491133,2025-03-06 21:46:52,0.7776183644189383,0.9886115583065618,0.8760098960898233,0.9836666977611248,0.900392378545328,0.7234198925152389,0.7220649689629488,0.7362173979808475,0.8154717655461681,0.8532122441745302,0.8466075465655956
2024-12-23,0.7436231584301821,0.7575618701254464,0.7485646095168292,0.7607486635496943,0.1637144558296761,18.13899202346802,17.78062035047881,0.16947288055639842,0.030476552135075052,0.1999918154322101,0.09342396895742094,0.9556999944623492,0.9252940717231803,0.8195991280072935,2025-03-06 21:46:52,0.7776183644189383,0.989061252580725,0.8783142070260783,0.980290473978298,0.9026545367870615,0.7406500156437882,0.7484832129236252,0.7220649689629488,0.7362173979808475,0.8154717655461681,0.8532122441745302
2024-12-24,0.7759335667342212,0.7698011744215006,0.7747563733865559,0.7749012747259474,0.0,18.02896213531494,17.721541428695392,0.22832316869310287,0.026905850204420545,0.15471261416741716,0.17339261288140562,0.9399641537270267,0.9135327981538133,0.8133760821236075,2025-03-06 21:46:52,0.7776183644189383,0.9894426138171368,0.8807399988581242,0.9777601897164292,0.9051651864737709,0.7117314137555208,0.7607486635496943,0.7484832129236252,0.7220649689629488,0.7362173979808475,0.8154717655461681
2024-12-26,0.7825860225199245,0.7726258408926417,0.7738210287645175,0.7767882531177768,0.027911957054095327,17.92725009918213,17.669970806556805,0.23631892895065143,0.029050667500883032,0.11896778257352117,0.24724502029201195,0.9241459835209564,0.9026606333053766,0.808934524952983,2025-03-06 21:46:52,0.7776183644189383,0.9896559224985004,0.8832678175057815,0.9754242689300066,0.9076869872715752,0.677414037780373,0.7749012747259474,0.7607486635496943,0.7484832129236252,0.7220649689629488,0.7362173979808475
2024-12-27,0.781635568995937,0.7801577030129224,0.7728854646419843,0.7588616851578649,0.05562464587874888,17.822994041442872,17.60543491094072,0.18699655877696375,0.020494499249728626,0.08846295366790752,0.2878336304178549,0.9093785372575076,0.8915165338527873,0.8028909887088921,2025-03-06 21:46:52,0.7776183644189383,0.9889009549959147,0.8855481290306344,0.9722761410087135,0.9098404296418852,0.6508636553538113,0.7767882531177768,0.7749012747259474,0.7607486635496943,0.7484832129236252,0.7220649689629488
2024-12-30,0.7588281178754049,0.7500298418864936,0.7504352823206104,0.7503701913154548,0.03801941784867138,17.716247081756592,17.538577389776908,0.16421282377211077,0.010868349241527686,0.0619114036667725,0.31845538878668567,0.8928629083766224,0.8801061778427743,0.7981413645284904,2025-03-06 21:46:52,0.7776183644189383,0.9890106196750439,0.8881534903722572,0.9688233496049397,0.9118098458308235,0.6153577919252189,0.7588616851578649,0.7767882531177768,0.7749012747259474,0.7607486635496943,0.7484832129236252
2024-12-31,0.7730827680062026,0.7679183408516795,0.7672729863261636,0.7532005678240219,0.04292429727938846,17.629062461853028,17.48090976425314,0.17834958987531857,0.009173197068694794,0.04029195887242093,0.3566590515033927,0.880933220533547,0.8707868721255814,0.7926548531388048,2025-03-06 21:46:52,0.7776183644189383,0.9889524808981685,0.8907363306687215,0.9656486621561187,0.9138138631447799,0.5956575222115832,0.7503701913154548,0.7588616851578649,0.7767882531177768,0.7749012747259474,0.7607486635496943
2025-01-02,0.7873374841174542,0.7716842858169032,0.7476291363937204,0.7381045585310313,0.11598851446735362,17.53866720199585,17.413680226565248,0.13527030534503337,0.0,0.020949774328211823,0.37429851353168575,0.8694732897121216,0.8611243758856943,0.7860292388136702,2025-03-06 21:46:52,0.7776183644189383,0.989130995613065,0.8932208037119167,0.9618373699371694,0.9155088748997589,0.5806530071180501,0.7532005678240219,0.7503701913154548,0.7588616851578649,0.7767882531177768,0.7749012747259474
2025-01-03,0.7616790079525336,0.7632108271518919,0.740145762928504,0.7673533611586292,0.06546801624876358,17.466548633575442,17.382021040587958,0.2796420244650992,0.018989878754305023,0.009712851732443573,0.4370811754430555,0.8557859342970262,0.8534155048974457,0.7854275775961105,2025-03-06 21:46:52,0.7776183644189383,0.9898715153710984,0.8959173241964062,0.9596501902475776,0.9177470899245788,0.541581512667638,0.7381045585310313,0.7532005678240219,0.7503701913154548,0.7588616851578649,0.7767882531177768
2025-01-06,0.7987413105731994,0.7989878068606809,0.7897232513586532,0.7758446728426849,0.1333848709798235,17.40035753250122,17.36184473484837,0.31831112788404714,0.043951940551055224,0.00629259031255941,0.4976283605930255,0.8407483133926741,0.846340230527372,0.7874267916078569,2025-03-06 21:46:52,0.7776183644189383,0.9910478691564875,0.8982575810879967,0.9579768926059531,0.9201256295591875,0.4909603799851844,0.7673533611586292,0.7381045585310313,0.7532005678240219,0.7503701913154548,0.7588616851578649
2025-01-07,0.8072942164283842,0.7942802735639797,0.7710148711643889,0.7579182870411272,0.15869193611892712,17.3173716545105,17.325713402388388,0.25743688889536753,0.05310285505897694,0.005598038431235852,0.5187414722378582,0.8192414250403426,0.8374697351571947,0.7926686982323367,2025-03-06 21:46:52,0.7776183644189383,0.991400452403344,0.9001942783937358,0.9554654117920536,0.9221372397385617,0.4116695822682248,0.7758446728426849,0.7673533611586292,0.7381045585310313,0.7532005678240219,0.7503701913154548
2025-01-08,0.7626292789762515,0.747205281990614,0.742016419951252,0.7503701913154548,0.13413872910084412,17.24673490524292,17.285496024896226,0.23263112719252388,0.05769973430792952,0.006068005007090038,0.5277617320458227,0.8031531914865795,0.8299192582264998,0.7948440660132229,2025-03-06 21:46:52,0.7776183644189383,0.9920158539415558,0.9023236738205471,0.9526718646712857,0.9239842996081302,0.3574062550929338,0.7579182870411272,0.7758446728426849,0.7673533611586292,0.7381045585310313,0.7532005678240219
2025-01-10,0.7464740087718492,0.7293170132256267,0.7223725965683552,0.7135734751205387,0.2853833152471406,17.16325511932373,17.21241439257259,0.12447406423911256,0.03630526194844008,0.0016706652111460607,0.49005999553150253,0.7896632636350602,0.8209959682351309,0.7917215080132946,2025-03-06 21:46:52,0.7776183644189383,0.9904536175371066,0.9040123777296565,0.9481326717620098,0.9251083809140099,0.3262156020140742,0.7503701913154548,0.7579182870411272,0.7758446728426849,0.7673533611586292,0.7381045585310313
2025-01-13,0.717964651369832,0.7359074600310639,0.718630787285627,0.7418786974730447,0.23643055382162853,17.09953393936157,17.174519495646965,0.26037088444683565,0.044584629051544755,0.0,0.5111805823414853,0.7739720838929629,0.8141847077469337,0.7948981967935141,2025-03-06 21:46:52,0.7776183644189383,0.9900311126585961,0.9060454768668051,0.9451985635943982,0.9267632782956885,0.27023967074886357,0.7135734751205387,0.7503701913154548,0.7579182870411272,0.7758446728426849,0.7673533611586292
2025-01-14,0.7664306213654283,0.7829823223962574,0.7710148029949839,0.7852797469601869,0.19002986622619583,17.070884037017823,17.183514101786056,0.43131946978824554,0.08756451623525532,0.008252695049177361,0.5880460774003392,0.7642891915511147,0.8111222731225189,0.7990352919555396,2025-03-06 21:46:52,0.7776183644189383,0.9904635156991193,0.9079985581605816,0.9445676888019596,0.9292327716013102,0.22940063693293822,0.7418786974730447,0.7135734751205387,0.7503701913154548,0.7579182870411272,0.7758446728426849
2025-01-15,0.8576605958104105,0.8564190166283722,0.8514613867088843,0.847550944682333,0.3174294878566421,17.071377944946292,17.253750263990398,0.6143220625566393,0.1716745714678729,0.033620615351802274,0.7206191401168179,0.7645597154980093,0.8111750677437106,0.7988571857113155,2025-03-06 21:46:52,0.7776183644189383,0.9930806019552658,0.9103535072450988,0.9471011092916322,0.9328700893750717,0.23072247033245874,0.7852797469601869,0.7418786974730447,0.7135734751205387,0.7503701913154548,0.7579182870411272
2025-01-16,0.843405938716652,0.8338230907315615,0.8233986454629425,0.8192459044881815,0.2913661637744764,17.05359516143799,17.289070869603197,0.5188437731891827,0.21777279958981255,0.06419991074056908,0.7609860032987683,0.755456400346251,0.8092742371132642,0.8046134736581095,2025-03-06 21:46:52,0.7776183644189383,0.9951118636596894,0.9127151828569373,0.9481081119655457,0.9359292174558136,0.18692775664865524,0.847550944682333,0.7852797469601869,0.7418786974730447,0.7135734751205387,0.7503701913154548
2025-01-17,0.8415053906867932,0.863009795171734,0.8393010414884507,0.862647136133678,0.31691571193976814,17.07829341888428,17.364308254929306,0.6273204599792276,0.28840933350026227,0.1044230388039292,0.8356863017209896,0.7682399559197988,0.8119142739922285,0.7964742450953223,2025-03-06 21:46:52,0.7776183644189383,0.9986241930800717,0.9156288613486334,0.9512638038322576,0.9397889725037807,0.2485890333467377,0.8192459044881815,0.847550944682333,0.7852797469601869,0.7418786974730447,0.7135734751205387
2025-01-21,0.7977909270399256,0.8168760988223266,0.7878524850353579,0.8003757562531775,0.5523355196819391,17.111882972717286,17.370281808112658,0.44502386272969285,0.29664170722315514,0.13843826320401795,0.7876004138929611,0.7714956530992807,0.8155047159924362,0.7999697325851408,2025-03-06 21:46:52,0.7776183644189383,0.9999999999999998,0.9180236309432741,0.9511561787986125,0.9424179220000002,0.24818526947873137,0.862647136133678,0.8192459044881815,0.847550944682333,0.7852797469601869,0.7418786974730447
2025-01-22,0.8034927368821455,0.7886311967331544,0.7822397697247485,0.7682965771170125,0.3109352642344739,17.136087131500247,17.34369640019949,0.36672057204068653,0.278980808842598,0.16171012601913923,0.7043832591025028,0.7704178124961707,0.81809193786225,0.8060177667841869,2025-03-06 21:46:52,0.7776183644189383,0.9940216746436172,0.9202678870620924,0.9494354238946321,0.9444064464303152,0.22747637290798933,0.8003757562531775,0.862647136133678,0.8192459044881815,0.847550944682333,0.7852797469601869
2025-01-23,0.7882877417170756,0.7820407479691031,0.7831752295754071,0.784336166685095,0.18762664336268736,17.154857635498047,17.33563796153187,0.41020003066189004,0.27803836196675846,0.1801173472867044,0.6667021640875588,0.7715281029221055,0.8200983475410992,0.808701995851007,2025-03-06 21:46:52,0.7776183644189383,0.9904079008125584,0.9226654257594495,0.9485908248050667,0.9466823177301156,0.2230223160169666,0.7682965771170125,0.8003757562531775,0.862647136133678,0.8192459044881815,0.847550944682333
2025-01-24,0.7930392846381472,0.8244081150124641,0.7972066525822716,0.8041498951951909,0.16288857304741144,17.177579975128175,17.348105671831476,0.4627321057570941,0.2930918307475655,0.1982016983226622,0.6642012390439019,0.774667489858873,0.8225271753533587,0.8101007449309533,2025-03-06 21:46:52,0.7776183644189383,0.987762924863447,0.9249287333362279,0.9487783049456255,0.9493149456146557,0.22833695638505164,0.784336166685095,0.7682965771170125,0.8003757562531775,0.862647136133678,0.8192459044881815
2025-01-27,0.8263003791867917,0.8159348684758877,0.8037546887595879,0.8022629168033613,0.25316668427269495,17.19190492630005,17.35750424548471,0.4574406786830747,0.3039082420108537,0.21508242478989847,0.6548780666594736,0.7769867449728922,0.8240583926655665,0.8106320207322709,2025-03-06 21:46:52,0.7776183644189383,0.9843949459890762,0.9271134224750155,0.9488632962821621,0.9518852454968436,0.23371551945381352,0.8041498951951909,0.784336166685095,0.7682965771170125,0.8003757562531775,0.862647136133678
2025-01-28,0.8158468138031784,0.808402833304862,0.7925296044386521,0.8013193365282694,0.21890935456300237,17.20474796295166,17.365066758226398,0.4546145432462336,0.3120033212837716,0.23039309619758447,0.6427165552101193,0.778998983666153,0.8254312057262398,0.8111774908686612,2025-03-06 21:46:52,0.7776183644189383,0.9811712001611681,0.929828399474731,0.948897381712305,0.9544119021617932,0.23813758459869738,0.8022629168033613,0.8041498951951909,0.784336166685095,0.7682965771170125,0.8003757562531775
2025-01-29,0.8167970757315309,0.824408059778501,0.8112381551463939,0.803206314920099,0.11639425339236154,17.227964210510255,17.373790767324813,0.46050087381126437,0.32003902161916764,0.24443447554417144,0.6328847280778583,0.7813946617233574,0.8279128281596908,0.8134435843295974,2025-03-06 21:46:52,0.7776183644189383,0.9783092166448883,0.9326532055614039,0.9490252671005606,0.9569495506644223,0.23872573419863652,0.8013193365282694,0.8022629168033613,0.8041498951951909,0.784336166685095,0.7682965771170125
2025-01-30,0.8348532194345631,0.8441797511032755,0.8327530737529925,0.8371726546064477,0.2854601415524676,17.27340888977051,17.415555887001094,0.5618366176081099,0.3524727239563215,0.2629038507200061,0.6671836029150964,0.7883869578810205,0.83277048378421,0.8155055981918159,2025-03-06 21:46:52,0.7776183644189383,0.9761068802970148,0.9358553968807535,0.9508606336610494,0.9601123514857108,0.25361006758414256,0.803206314920099,0.8013193365282694,0.8022629168033613,0.8041498951951909,0.784336166685095
2025-01-31,0.8567103041144387,0.8432381404723904,0.8449134653352335,0.8324549353893425,0.2494406084643382,17.314901828765873,17.448638764589997,0.5447733196124706,0.37406431227012676,0.28249664238718786,0.6758854904309564,0.793610563192499,0.8372057314692987,0.8185846906162272,2025-03-06 21:46:52,0.7776183644189383,0.973734649001164,0.9391575417067355,0.9523861696822444,0.9631533446699434,0.260278562938711,0.8371726546064477,0.803206314920099,0.8013193365282694,0.8022629168033613,0.8041498951951909
2025-02-03,0.7977909160423927,0.804636687660368,0.7878524743032038,0.784336166685095,0.17246065052674037,17.33910598754883,17.430585815028042,0.38737616821148546,0.35371974633387987,0.2936318069099265,0.6103734380186177,0.7921840866511174,0.839792953339112,0.8249920916688486,2025-03-06 21:46:52,0.7776183644189383,0.9699522962170779,0.9422105095049436,0.9514258550715962,0.9652426796688522,0.2374905942691823,0.8324549353893425,0.8371726546064477,0.803206314920099,0.8013193365282694,0.8022629168033613
2025-02-04,0.8101449690588286,0.82440812150048,0.8084318681100933,0.8296245588807754,0.18557153969519163,17.37170753479004,17.459414758228032,0.520206367997346,0.37219411363647076,0.3066617479925737,0.625050214280142,0.796287819008132,0.8432777857089773,0.8274119140878661,2025-03-06 21:46:52,0.7776183644189383,0.9678923599227012,0.9454883594026324,0.9527865251767875,0.968178427505459,0.24272700004837372,0.784336166685095,0.8324549353893425,0.8371726546064477,0.803206314920099,0.8013193365282694
2025-02-05,0.8557599939743438,0.8338231457378059,0.8299466633595793,0.8201894847632734,0.17068404221605477,17.394923877716067,17.476089227810387,0.4906247023608955,0.37901605759671214,0.31860774232948996,0.616654056018998,0.7988124840413091,0.8457594183364081,0.8295450698427628,2025-03-06 21:46:52,0.7776183644189383,0.965540817947449,0.9487242357385657,0.9536181432778124,0.9709042969326687,0.24408430043197493,0.8296245588807754,0.784336166685095,0.8324549353893425,0.8371726546064477,0.803206314920099
2025-02-06,0.8605116677094474,0.8375892214233703,0.8327530062147059,0.8296245588807754,0.21865486742660684,17.432465076446533,17.500584512650153,0.5178434818402587,0.391063817274177,0.3308525091406507,0.6189683219067914,0.8014405326372491,0.8497722580820661,0.8344935573956748,2025-03-06 21:46:52,0.7776183644189383,0.9629510620864139,0.9518460316096273,0.9548928412964854,0.9737837102691378,0.237605986591428,0.8201894847632734,0.8296245588807754,0.784336166685095,0.8324549353893425,0.8371726546064477
2025-02-07,0.8500581063803502,0.8272326307554357,0.81872157914439,0.8192459044881815,0.21069854318118525,17.46852436065674,17.512397094581072,0.4825362003267789,0.3919139271937608,0.34083799030891043,0.6014680896401772,0.8014108096312011,0.8536266935761909,0.8418793500426828,2025-03-06 21:46:52,0.7776183644189383,0.9591783724652425,0.9548709385936627,0.9555942858525612,0.9764357376444663,0.21615256982428005,0.8296245588807754,0.8201894847632734,0.8296245588807754,0.784336166685095,0.8324549353893425
2025-02-10,0.8434059721754875,0.8206422039277702,0.8084318513223903,0.7881103056271084,0.09289260642844108,17.507547473907472,17.49203557609837,0.38316969876587725,0.36810518383034524,0.34351441504889935,0.5448527672056539,0.7915447942193354,0.8577979375733831,0.860008737314223,2025-03-06 21:46:52,0.7776183644189383,0.9540965968680808,0.9575661659963084,0.9546984452319007,0.9784651784172853,0.1342921834052666,0.8192459044881815,0.8296245588807754,0.8201894847632734,0.8296245588807754,0.784336166685095
2025-02-11,0.7958903686684021,0.7942802721037142,0.7887878657953393,0.7928278426858593,0.12930587433137106,17.534221458435063,17.478317679841886,0.3994410880618583,0.35267064465631826,0.3422119603401954,0.5140327092232677,0.7855786270400815,0.8606491631310933,0.8715993395176546,2025-03-06 21:46:52,0.7776183644189383,0.9494977820174124,0.9601380307329099,0.9540755818120714,0.9805647592436477,0.082974729629826,0.7881103056271084,0.8192459044881815,0.8296245588807754,0.8201894847632734,0.8296245588807754
2025-02-12,0.7873373838083776,0.795221645342954,0.7775626925108579,0.7966017994695185,0.23057975050657342,17.540149021148686,17.469669721226456,0.4130523328459852,0.3432512806161047,0.33906844563975785,0.4997720168786116,0.7851663464817804,0.8612827699432488,0.8732333783583205,2025-03-06 21:46:52,0.7776183644189383,0.9453334992990967,0.9629919765049435,0.9536674176920008,0.9827157141185396,0.07701865897714866,0.7928278426858593,0.7881103056271084,0.8192459044881815,0.8296245588807754,0.8201894847632734
2025-02-13,0.820598481173857,0.7999293226187075,0.7897232472682925,0.7852797469601869,0.1490910487751006,17.507547473907472,17.450554782072263,0.37394584212438753,0.32710572726081466,0.3329514052596822,0.4767393427198939,0.7800125868186008,0.8577979375733831,0.8718959027881573,2025-03-06 21:46:52,0.7776183644189383,0.9409734247321906,0.9656785135219892,0.9527044309741663,0.9846284667692071,0.06552047053138343,0.7966017994695185,0.7928278426858593,0.7881103056271084,0.8192459044881815,0.8296245588807754
2025-02-14,0.808244324874345,0.8140517882464643,0.8103027926006152,0.8079238519788499,0.09612171207421422,17.50161991119385,17.4558415046037,0.459354389196332,0.33185358909372326,0.3291170667067028,0.49442095473523656,0.7791193832262762,0.8571643307612276,0.8716075305300316,2025-03-06 21:46:52,0.7776183644189383,0.9380886651033211,0.9685360117510367,0.9529208665090363,0.9869557864315031,0.06369135504853013,0.7852797469601869,0.7966017994695185,0.7928278426858593,0.7881103056271084,0.8192459044881815
2025-02-18,0.8282010347733301,0.8262912136310047,0.8196569498334791,0.8305679569975131,0.10323054613899799,17.484825134277344,17.483205921041183,0.5369025272514779,0.35291682907313887,0.3307490077833998,0.536762286586823,0.7710061852714614,0.8553691097611236,0.8765447533643734,2025-03-06 21:46:52,0.7776183644189383,0.9360194322446229,0.9717751434635116,0.9542704724435644,0.989693548060536,0.0252181968169157,0.8079238519788499,0.7852797469601869,0.7966017994695185,0.7928278426858593,0.7881103056271084
2025-02-19,0.8234493731653877,0.8338232106523357,0.8252696600643374,0.8371726546064477,0.08091250444152076,17.504089832305908,17.514550549887336,0.5587221033915667,0.3742548953461938,0.33681528895966606,0.5711103035962972,0.775242451149099,0.8574283446431037,0.8761075930520806,2025-03-06 21:46:52,0.7776183644189383,0.9342666726713638,0.9748993073786518,0.9559001446768765,0.9925305379624607,0.03911413952472398,0.8305679569975131,0.8079238519788499,0.7852797469601869,0.7966017994695185,0.7928278426858593
2025-02-20,0.858610994182008,0.8357061791665389,0.796271207624704,0.7947148210776889,0.14539138200919993,17.517920875549315,17.50057010607831,0.39898682566876587,0.35803933060132964,0.33805046506492986,0.5336889792442332,0.7727782227233702,0.8589067673341195,0.8814688423068445,2025-03-06 21:46:52,0.7776183644189383,0.931491464922056,0.9775341860105511,0.9553252924302642,0.9945262976625204,0.016258071795664797,0.8371726546064477,0.8305679569975131,0.8079238519788499,0.7852797469601869,0.7966017994695185
2025-02-21,0.8224990839093037,0.799929254809615,0.754177013814965,0.7333870214722804,0.23981571290009696,17.49124689102173,17.42676372489349,0.22653089005674676,0.29815338728203505,0.3256774746087063,0.42828129151024025,0.7823109336706395,0.85605554177641,0.8662019191297102,2025-03-06 21:46:52,0.7776183644189383,0.9267687350469485,0.9795958322356977,0.9516809920436806,0.9953278671222594,0.08884442192744285,0.7947148210776889,0.8371726546064477,0.8305679569975131,0.8079238519788499,0.7852797469601869
