date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-11,0.2166973060549915,0.22133063074806691,0.1958676004197324,0.20231892651661965,0.2105963920957345,9.75291166305542,9.823886402329553,0.3930962671860079,0.19194487468493665,0.1421995303626737,0.5997145716366692,0.1681638373822043,0.18704393267917174,0.22044050812372706,2025-03-05 18:19:22,0.9999999999999998,0.2724788440709136,0.2969794836296611,0.2119869935536407,0.26524751790682766,0.0829480342248381,0.21038526405167146,0.20554546153064046,0.12649566413984026,0.16682719658874579,0.15069467674499637
2024-12-12,0.20009101774380178,0.18554990716855002,0.16613600212358004,0.15788367492186284,0.18309870589572474,9.73628821372986,9.790182960872338,0.2744110234784982,0.18698499710545632,0.1485617173828978,0.5749525883185581,0.16869217458722097,0.1839124203069724,0.21322080875534066,2025-03-05 18:19:22,0.9999999999999998,0.2627583919999821,0.2915785223260361,0.20576625032969842,0.25994417337209397,0.09826316836345056,0.20231892651661965,0.21038526405167146,0.20554546153064046,0.12649566413984026,0.16682719658874579
2024-12-13,0.15490920977646838,0.140372566565236,0.13548961486774735,0.12370267633519894,0.1491312363736739,9.712138223648072,9.739689367349431,0.19755054679847062,0.16700269463220585,0.14917765218005058,0.5271826681795337,0.1735535604491092,0.17936306407839897,0.19778962933538669,2025-03-05 18:19:22,0.9999999999999998,0.25342286005885883,0.28569485491889335,0.19787693334847178,0.25391877817588826,0.1397797930397569,0.15788367492186284,0.20231892651661965,0.21038526405167146,0.20554546153064046,0.12649566413984026
2024-12-16,0.1258636848532344,0.13391866076476266,0.11452096934536438,0.0976600403122847,0.2088147292005249,9.680979347229004,9.67876660678946,0.14498675499213498,0.13992761529942238,0.14360859150959537,0.47576537424983195,0.18096884052198758,0.1734933793277067,0.17649996819252967,2025-03-05 18:19:22,0.9999999999999998,0.2435132596785179,0.27935474250504555,0.1888398414988175,0.24736299858614297,0.1987249775321247,0.12370267633519894,0.15788367492186284,0.20231892651661965,0.21038526405167146,0.20554546153064046
2024-12-17,0.10811372733818492,0.12423772512742648,0.10000420292025836,0.11230890665540749,0.18570034703309582,9.643417835235596,9.63221736617935,0.20349149314332093,0.12984994878453326,0.13689706575713595,0.4662677985064907,0.17941033281573704,0.16641757109908517,0.1635096680415955,2025-03-05 18:19:22,0.9999999999999998,0.23369452243752376,0.2732803325767881,0.18097679130850208,0.2412045134432952,0.2203767482894583,0.0976600403122847,0.12370267633519894,0.15788367492186284,0.20231892651661965,0.21038526405167146
2024-12-18,0.10327285781380136,0.08712780524301733,0.05000202454766356,0.039063954034371795,0.2524765409465103,9.583851861953736,9.547244261887808,0.06948029747754658,0.08515298471702953,0.12152069305253271,0.39423492719275166,0.18812522777391383,0.15519657967659928,0.1294035474926234,2025-03-05 18:19:22,0.9999999999999998,0.22394559263152214,0.2667010326668997,0.16932383178353705,0.233446978638852,0.3073606358922514,0.11230890665540749,0.0976600403122847,0.12370267633519894,0.15788367492186284,0.20231892651661965
2024-12-19,0.0661591144242839,0.05324476132221889,0.05645390364494052,0.045574613040100465,0.21088349518862454,9.525790357589724,9.47417335437194,0.0948263588697339,0.057444084722134636,0.10301588099841985,0.3682274892863833,0.18952488423728053,0.14425899893125727,0.1047250640202102,2025-03-05 18:19:22,0.9999999999999998,0.21498444456255994,0.2597703134689695,0.1584921410254938,0.22591421787909782,0.35875491319221775,0.039063954034371795,0.11230890665540749,0.0976600403122847,0.12370267633519894,0.15788367492186284
2024-12-20,0.0597045704289505,0.0693794488867765,0.06129292833659661,0.06510659005728625,0.21194776937872073,9.477197885513307,9.419490141434638,0.17087053361581273,0.05047939566310933,0.0866527150969611,0.3860314877373344,0.18663040832287958,0.1351051870765132,0.0889801773461476,2025-03-05 18:19:22,0.9999999999999998,0.20620269025414384,0.2530386909833986,0.1491780923401027,0.21889916389367237,0.38263180744308933,0.045574613040100465,0.039063954034371795,0.11230890665540749,0.0976600403122847,0.12370267633519894
2024-12-23,0.07906820241495072,0.07099296380520781,0.07097067007004654,0.07161724906301492,0.16377423216528872,9.427631902694705,9.373824373715465,0.19618581449527872,0.05272796000880453,0.07406561087232366,0.4174227594287411,0.1792354514349399,0.1257679860301566,0.0782834438223674,2025-03-05 18:19:22,0.9999999999999998,0.19720410421823864,0.24692251756635297,0.14059359042792385,0.21210149608408946,0.386078817280034,0.06510659005728625,0.045574613040100465,0.039063954034371795,0.11230890665540749,0.0976600403122847
2024-12-24,0.08875009535218448,0.07421999364207044,0.08226157385897959,0.07161724906301492,0.0,9.375588083267212,9.332507726731448,0.19618581449527872,0.05860990902584978,0.06531283032262736,0.44929837654901056,0.16797959479861913,0.11596401206290574,0.07126705646033149,2025-03-05 18:19:22,0.9999999999999998,0.18811815592157544,0.24145092180911565,0.13234573564955632,0.2053714667601736,0.37326699110814576,0.07161724906301492,0.06510659005728625,0.045574613040100465,0.039063954034371795,0.11230890665540749
2024-12-26,0.06938646336618448,0.08228741436097509,0.06935781566442567,0.0748726561790567,0.10943425191561973,9.332969093322754,9.297030804009117,0.21042596344260633,0.06905121441442164,0.060648297789992034,0.4832849252945403,0.1597620011980223,0.10793548009652865,0.06431408618273116,2025-03-05 18:19:22,0.9999999999999998,0.180474393088339,0.23614570420429537,0.12460347548030404,0.19878219698333988,0.36748123132478516,0.07161724906301492,0.07161724906301492,0.06510659005728625,0.045574613040100465,0.039063954034371795
2024-12-27,0.0661591144242839,0.06776608784159688,0.06935781566442567,0.06836199717332803,0.13508237423187006,9.28983678817749,9.261123115655291,0.19391398938508364,0.07760660605225816,0.058832128600910694,0.5069640267621358,0.15111462868741699,0.09981025021441314,0.05767676439524272,2025-03-05 18:19:22,0.9999999999999998,0.17182446177847677,0.2306312173758096,0.11680054339488422,0.19211090743625814,0.3600688839732298,0.0748726561790567,0.07161724906301492,0.07161724906301492,0.06510659005728625,0.045574613040100465
2024-12-30,0.08068187688590078,0.0693794488867765,0.06774480743387357,0.05859593105155758,0.11392974019015228,9.244200038909913,9.222920881466909,0.16879731702031486,0.08280721436856331,0.0585435514903731,0.5196632520596354,0.14153893941000906,0.09121323510885149,0.051168635579985855,2025-03-05 18:19:22,0.9999999999999998,0.16395840366173253,0.22531734314868768,0.10875716936043744,0.18528462015487301,0.35022020324089276,0.06836199717332803,0.0748726561790567,0.07161724906301492,0.07161724906301492,0.06510659005728625
2024-12-31,0.07261365841961731,0.0693794488867765,0.07419668653115052,0.06022363460957858,0.03671007901608515,9.20253233909607,9.189309358047112,0.1772933491478067,0.09154909393662136,0.06026989920812009,0.5364137869120454,0.13220587073087464,0.08336390643267166,0.045939070315974995,2025-03-05 18:19:22,0.9999999999999998,0.15661688054478162,0.22030369335229238,0.1011202964205582,0.17856315317060512,0.3384504240738373,0.05859593105155758,0.06836199717332803,0.0748726561790567,0.07161724906301492,0.07161724906301492
2025-01-02,0.06293191937085107,0.07260647872363912,0.06451879097276958,0.06185133816759936,0.10209135044733467,9.16681594848633,9.159851334846524,0.1863215999352844,0.1029658512139664,0.06420706209582816,0.5547928033581297,0.12453776824940843,0.07663568072606486,0.04105566447948217,2025-03-05 18:19:22,0.9999999999999998,0.14958150568803852,0.21501026309127358,0.09387398335585218,0.17194546349542383,0.3299239646273979,0.06022363460957858,0.05859593105155758,0.06836199717332803,0.0748726561790567,0.07161724906301492
2025-01-03,0.06131824489990079,0.04840437044017665,0.03871127458366175,0.021159680575206785,0.15426956987675972,9.127024316787722,9.109389313855514,0.0786777026852421,0.09321237711655916,0.06517309825901701,0.5300931415884382,0.12253409208423705,0.06913976429296986,0.02771984892327861,2025-03-05 18:19:22,0.9999999999999998,0.14122601381755961,0.20905905648171075,0.0846350249969694,0.16447121657622032,0.35120160106516596,0.06185133816759936,0.06022363460957858,0.05859593105155758,0.06836199717332803,0.0748726561790567
2025-01-06,0.04679548243828391,0.040336949721272,0.035485411947488776,0.019531977017185786,0.10887923513964723,9.081776952743532,9.062780796874902,0.0747910587539693,0.08833979966861583,0.06485501140433042,0.5194179307499196,0.11645907941959122,0.060616101271004474,0.01713939239260398,2025-03-05 18:19:22,0.9999999999999998,0.13374370747018238,0.2027702061320804,0.07566730406874722,0.15703444323254212,0.3575280829519719,0.021159680575206785,0.06185133816759936,0.06022363460957858,0.05859593105155758,0.06836199717332803
2025-01-07,0.0403409384429505,0.038723434802840684,0.022581653752935082,0.009766066121770445,0.1671478780203024,9.04591898918152,9.01489695142174,0.05087864169889145,0.08289768864982161,0.0633821139163378,0.5098177235910284,0.11530247060459287,0.053861206162462816,0.004338360239720451,2025-03-05 18:19:22,0.9999999999999998,0.12564755799576233,0.19636390425441963,0.06650482787069123,0.149450292427451,0.37975670593073596,0.019531977017185786,0.021159680575206785,0.06185133816759936,0.06022363460957858,0.05859593105155758
2025-01-08,0.014522762461616878,0.0,0.006451879097276958,0.0,0.14029008483195243,8.9827778339386,8.965859146524432,0.027246037050695726,0.07707129536794072,0.06089933140585907,0.5014223164628716,0.09818921512850443,0.04196672476057128,0.0,2025-03-05 18:19:22,0.9999999999999998,0.11558351549494494,0.19021434580899044,0.05715522517900595,0.14172022708465404,0.3479414716882291,0.009766066121770445,0.019531977017185786,0.021159680575206785,0.06185133816759936,0.06022363460957858
2025-01-10,0.00968189293723376,0.016134687564557604,0.011290749964001812,0.0,0.14323861145430633,8.918149948120119,8.921491608760201,0.027246037050695837,0.076349293704018,0.05875145727170361,0.5042064870439363,0.0749793584628542,0.029792174216570766,0.0024336471217834,2025-03-05 18:19:22,0.9999999999999998,0.10495164981971472,0.1841022085397599,0.04817227357326859,0.13406707781491933,0.2885803990112205,0.0,0.009766066121770445,0.019531977017185786,0.021159680575206785,0.06185133816759936
2025-01-13,0.0,0.01936171740142023,0.0,0.0016277035580207766,0.17192013662859784,8.85649995803833,8.88230195353369,0.039217877554887814,0.08052454631508271,0.057967950490393994,0.5155487875479162,0.047834220365480906,0.018178597340546387,0.010797563704357138,2025-03-05 18:19:22,0.9999999999999998,0.0948879981732893,0.17827158417972822,0.03963266924136555,0.1265269763247736,0.208400151039715,0.0,0.0,0.009766066121770445,0.019531977017185786,0.021159680575206785
2025-01-14,0.035500068918567385,0.032269529002367126,0.03225939548638479,0.019531977017185786,0.1683486922417216,8.813999938964844,8.857320804202775,0.16744556742806838,0.09738743438238334,0.061116557765062196,0.5482373586616984,0.028645481641011106,0.01017247701372015,0.017137576608907024,2025-03-05 18:19:22,0.9999999999999998,0.0856585348681893,0.17237564031188857,0.032429746578069185,0.11946775761046302,0.1508877552892588,0.0016277035580207766,0.0,0.0,0.009766066121770445,0.019531977017185786
2025-01-15,0.048409156909233975,0.04517734060331402,0.035485411947488776,0.04231936115041357,0.15612060986896587,8.788999938964842,8.848052177981733,0.3103608560261505,0.12666818525588147,0.0701910773685131,0.5975008346992163,0.01633087196945837,0.0054629965820856,0.022107076759337874,2025-03-05 18:19:22,0.9999999999999998,0.07752650664166039,0.16671633381154294,0.026784310679947687,0.1129953278905047,0.11222288417445625,0.019531977017185786,0.0016277035580207766,0.0,0.0,0.009766066121770445
2025-01-16,0.05325002643361709,0.054858276240650206,0.0435501454503866,0.04394706470843435,0.9999999999999999,8.77249994277954,8.840618680818109,0.32008612528049996,0.15377643325607226,0.08351992765441557,0.6328680669501345,0.009204707083582786,0.0023547402158170527,0.024177826717478146,2025-03-05 18:19:22,0.9999999999999998,0.06987533438591376,0.16122628229237534,0.021451339086734578,0.10662419749690333,0.09141744071039787,0.04231936115041357,0.019531977017185786,0.0016277035580207766,0.0,0.0
2025-01-17,0.07261365841961731,0.09035468120662826,0.0774225491673235,0.07161724906301492,0.3876046745402291,8.75999994277954,8.850083528395746,0.47351233531545955,0.19311097347418832,0.10298957305063872,0.683917913114622,0.0,0.0,0.030341820758202243,2025-03-05 18:19:22,0.9999999999999998,0.062187110814881486,0.15576965313875846,0.017875729459001732,0.10094369353206423,0.05774264815867114,0.04394706470843435,0.04231936115041357,0.019531977017185786,0.0016277035580207766,0.0
2025-01-21,0.0919772904056173,0.08067389944254377,0.07419668653115052,0.07812790806874359,0.18581622154616456,8.77199993133545,8.86245648209485,0.5062068608531268,0.2300084316659497,0.12682621903093755,0.7202217962457493,0.004227432745407711,0.002260548451355815,0.02998910582582126,2025-03-05 18:19:22,0.9999999999999998,0.05454412548769394,0.15074681466542383,0.014804629778690792,0.09546729663838471,0.06837815986264817,0.07161724906301492,0.04394706470843435,0.04231936115041357,0.019531977017185786,0.0016277035580207766
2025-01-22,0.100045508871901,0.0951952259619222,0.07580969476170263,0.06022363460957858,0.34814755770476946,8.776499938964843,8.863174901472394,0.41847967445448986,0.2512284639939677,0.15064646455406416,0.7200854554624093,0.005411571932733672,0.003108256366268769,0.03034116370646811,2025-03-05 18:19:22,0.9999999999999998,0.046460063080284275,0.14580800535456806,0.010852170155743135,0.08963953436572414,0.07047849587060345,0.07812790806874359,0.07161724906301492,0.04394706470843435,0.04231936115041357,0.019531977017185786
2025-01-23,0.0742273328905676,0.06453905800473425,0.06451879097276958,0.06347904172562036,0.29828609048249555,8.775999975204469,8.865729705458143,0.43642216453161387,0.27149170297412184,0.17423937434442244,0.7181955610795139,0.005213922894150569,0.0030140735844284006,0.030381839337843886,2025-03-05 18:19:22,0.9999999999999998,0.036673308655683634,0.14113286552052795,0.007236858273071078,0.08394355385854091,0.06993410563213626,0.06022363460957858,0.07812790806874359,0.07161724906301492,0.04394706470843435,0.04231936115041357
2025-01-24,0.09843198828941824,0.09196819612505958,0.0951653320535335,0.07812790806874359,0.18539848285573846,8.77799997329712,8.876612547056066,0.5155014909817005,0.297003156645442,0.19882543232604719,0.7264518310692885,0.006251112013412552,0.0033908316596544807,0.02992147244040355,2025-03-05 18:19:22,0.9999999999999998,0.02999125776401268,0.1353242103498955,0.004582969227502343,0.07863631258350434,0.07327212642386638,0.06347904172562036,0.06022363460957858,0.07812790806874359,0.07161724906301492,0.04394706470843435
2025-01-27,0.08875009535218448,0.10971639860804827,0.08871345295625654,0.10742595120769982,0.2635259507245478,8.78899998664856,8.90360181375664,0.6511303655207649,0.3343443777791236,0.2268545619515814,0.7550748798108872,0.013439900458558585,0.005463005564707135,0.025597474860735492,2025-03-05 18:19:22,0.9999999999999998,0.025718563630618085,0.12986791349707083,0.0036724634339249107,0.07404601233513208,0.09861671923887594,0.07812790806874359,0.06347904172562036,0.06022363460957858,0.07812790806874359,0.07161724906301492
2025-01-28,0.11134107628008527,0.0968085870071016,0.09839119468970625,0.08626627063249304,0.19330894802179327,8.792499971389772,8.915639710824694,0.5384555729668631,0.35294335576731983,0.25344196953611964,0.743089511941977,0.015256647237815502,0.0061223299506971696,0.02478981686215498,2025-03-05 18:19:22,0.9999999999999998,0.02196494514373315,0.12481198309211816,0.0016137192019924917,0.06902173574456327,0.10446610487625302,0.10742595120769982,0.07812790806874359,0.06347904172562036,0.06022363460957858,0.07812790806874359
2025-01-29,0.09843198828941824,0.10648952264443734,0.09839119468970625,0.09277692963822193,0.1875122701514635,8.799999952316284,8.930340661681791,0.5682895504456861,0.37177355144512086,0.27892776655161955,0.7339315691882676,0.01900156837185718,0.00753517048713892,0.023237942545953683,2025-03-05 18:19:22,0.9999999999999998,0.01873703421981876,0.11979693315193796,0.0,0.06419503659954007,0.11630343511348701,0.08626627063249304,0.10742595120769982,0.07812790806874359,0.06347904172562036,0.06022363460957858
2025-01-30,0.12102281532885129,0.16296131380351886,0.12419871107881386,0.14486235691040572,0.3147210819284471,8.82649998664856,8.974117774219026,0.7643329046774238,0.4154858574741053,0.3091031023059419,0.772916786395227,0.03581980738115109,0.012527226212158071,0.01342495761882545,2025-03-05 18:19:22,0.9999999999999998,0.017181404319741578,0.11568894676017116,0.0013638922854921631,0.06059704497957075,0.17500668227640587,0.09277692963822193,0.08626627063249304,0.10742595120769982,0.07812790806874359,0.06347904172562036
2025-01-31,0.16459110271370192,0.16134779888508755,0.14678036483174917,0.1285856317829066,0.258680624748139,8.847499990463257,9.004201792088931,0.6797208050912241,0.4408212294445629,0.33891567832836267,0.769901081071153,0.046050138140749874,0.01648319049334024,0.00938814472068139,2025-03-05 18:19:22,0.9999999999999998,0.015272437846387099,0.11142262650874102,0.0017635693512731976,0.05666589090277219,0.20694891507346141,0.14486235691040572,0.09277692963822193,0.08626627063249304,0.10742595120769982,0.07812790806874359
2025-02-03,0.12102281532885129,0.140372566565236,0.11774683198153713,0.13997924623634295,0.2117079017561262,8.871499967575073,9.038087303002104,0.7185709558243208,0.46659726190515,0.36853670553779777,0.7683086916068826,0.05761975480336745,0.021004287396050536,0.004922157987797604,2025-03-05 18:19:22,0.9999999999999998,0.012711021918605514,0.10791076160070645,0.0027850780688285504,0.053032125033648736,0.24287926784518798,0.1285856317829066,0.14486235691040572,0.09277692963822193,0.08626627063249304,0.10742595120769982
2025-02-04,0.16297742824275163,0.1548938930846142,0.15807111479575098,0.15137301591613395,0.2443276842663077,8.911499977111816,9.075412350828168,0.7564501394901407,0.49242488209046026,0.39801604361345927,0.7671307971563484,0.07044857003856331,0.028539457883189234,0.005270878048382555,2025-03-05 18:19:22,0.9999999999999998,0.010501765798190288,0.10419914657988016,0.004404041568544237,0.04969279180425312,0.27238848171425334,0.13997924623634295,0.1285856317829066,0.14486235691040572,0.09277692963822193,0.08626627063249304
2025-02-05,0.15490920977646838,0.15166686324775158,0.15484525215957823,0.14160694979436395,0.19721546902607842,8.948999977111818,9.103468306516827,0.701873770741334,0.5064305893993657,0.42473523584546136,0.7441850681132891,0.07922265846759569,0.035603678530640614,0.00952517995194646,2025-03-05 18:19:22,0.9999999999999998,0.007984419753812588,0.10038878781883565,0.0054130770178546506,0.04616530704634769,0.2847437390692354,0.15137301591613395,0.13997924623634295,0.1285856317829066,0.14486235691040572,0.09277692963822193
2025-02-06,0.1936364737484686,0.18877693700541243,0.19033066410706723,0.18067090382873574,0.2244194096451878,9.001499938964844,9.151709387484486,0.8259233948518744,0.5377096844362123,0.45311363040121,0.7579783997358771,0.09380258897438631,0.04549358025097505,0.01270889033015754,2025-03-05 18:19:22,0.9999999999999998,0.006830478897790204,0.096412101310551,0.008568282221670831,0.043558429501163065,0.3128480435584926,0.14160694979436395,0.15137301591613395,0.13997924623634295,0.1285856317829066,0.14486235691040572
2025-02-07,0.20493204115665242,0.18877693700541243,0.16936201858468403,0.15788367492186284,0.21474425683106085,9.049999952316284,9.182022804583944,0.7064142191047974,0.5483518058268284,0.47819899841767416,0.7306027105578563,0.09974526633941716,0.05462997480347864,0.024736960416269937,2025-03-05 18:19:22,0.9999999999999998,0.004797498108254139,0.09212394254980794,0.01032474336368816,0.040460946542605125,0.30338861942592266,0.18067090382873574,0.14160694979436395,0.15137301591613395,0.13997924623634295,0.1285856317829066
2025-02-10,0.17588651623341867,0.17586912540446598,0.17903976031813396,0.17253269649134118,0.11472462458871929,9.10299997329712,9.218020672682302,0.7523685265084926,0.5631703308311975,0.5015849954253992,0.7164754473917696,0.10587403974019383,0.06461407727089608,0.038322063619040225,2025-03-05 18:19:22,0.9999999999999998,0.002942746921557937,0.08799325142644054,0.012831978262493049,0.037726350637888206,0.2913323203617248,0.15788367492186284,0.18067090382873574,0.14160694979436395,0.15137301591613395,0.13997924623634295
2025-02-11,0.17911386517531924,0.17586912540446598,0.17742675208758185,0.1741602448230073,0.09871696653809761,9.15599994659424,9.251542484314866,0.7575085794614921,0.573973306800773,0.5227124589509332,0.6976997376095921,0.10944382242335249,0.07459817075569264,0.05499671419887897,2025-03-05 18:19:22,0.9999999999999998,0.0018746049087248196,0.0835827761047323,0.015331956200576702,0.03505585816456103,0.26723237123305177,0.17253269649134118,0.15788367492186284,0.18067090382873574,0.14160694979436395,0.15137301591613395
2025-02-12,0.1887956042240857,0.180709516286508,0.1854916394154109,0.17253269649134118,0.13645367897888722,9.20299997329712,9.28091943053409,0.7481258949376882,0.5797275380027404,0.5409027380060059,0.6732822456268743,0.11237209545762195,0.08345199899743205,0.07007029027823308,2025-03-05 18:19:22,0.9999999999999998,0.0008934300995226963,0.07973273353513477,0.01764282981166021,0.03237504423375448,0.24474345364126382,0.1741602448230073,0.17253269649134118,0.15788367492186284,0.18067090382873574,0.14160694979436395
2025-02-13,0.1613637537718018,0.17264209556760357,0.15807111479575098,0.1741602448230073,0.1474093558705571,9.24349994659424,9.308450884276006,0.7540294458042368,0.5832401731622091,0.5562414011136034,0.6495761045126489,0.11622146779232367,0.09108135226641134,0.08145818481980105,2025-03-05 18:19:22,0.9999999999999998,0.0,0.07549064883917467,0.019954146904678893,0.02975779859031924,0.2316058023591519,0.17253269649134118,0.1741602448230073,0.17253269649134118,0.15788367492186284,0.18067090382873574
2025-02-14,0.20815923621008547,0.21136553037044403,0.20484727670724157,0.2050859915199843,0.1835540853515426,9.292999935150146,9.351455583762275,0.8570989280809985,0.6009737515383424,0.5724826821556155,0.6570797755958492,0.12414450017366607,0.1004061213652172,0.09149122334430149,2025-03-05 18:19:22,0.9999999999999998,0.0002496340772846217,0.07122758812247376,0.023905207945313478,0.02786762488844774,0.23069506668085782,0.1741602448230073,0.17253269649134118,0.1741602448230073,0.17253269649134118,0.15788367492186284
2025-02-18,0.22429567314265286,0.22104646600777977,0.22259005959345202,0.21322435408373375,0.14202082198574964,9.336499977111815,9.395126520510315,0.881261925802543,0.6171892294740501,0.5891061717759273,0.6602571636660279,0.1343796784390987,0.1086006252209668,0.09635712735647495,2025-03-05 18:19:22,0.9999999999999998,0.0012000784852426172,0.06766112134058222,0.02815669003959309,0.026180740569337946,0.24529650805534997,0.2050859915199843,0.1741602448230073,0.17253269649134118,0.1741602448230073,0.17253269649134118
2025-02-19,0.21461378020541888,0.20491162456997025,0.20162141407106904,0.20183058440394253,0.17856705296424719,9.374499988555907,9.427971591996776,0.8059719550353012,0.6213523810647172,0.6033370467145914,0.6403668059461098,0.14080935609695278,0.11575903763287965,0.10363989743984181,2025-03-05 18:19:22,0.9999999999999998,0.002584577202570326,0.0639014981896926,0.03160393339830625,0.024252365403417908,0.24623211596295586,0.21322435408373375,0.2050859915199843,0.1741602448230073,0.17253269649134118,0.1741602448230073
