date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-01-28,0.10810810375422608,0.10114939672794726,0.08823525183753245,0.10101009705713498,0.2580098483628247,1.998500007390976,2.0491673268435733,0.8244737579374524,0.5900108084913455,0.5203859449497981,0.5890245705953243,0.0245172768168076,0.006041315458374608,0.08976596111114632,2025-03-06 16:43:23,0.0,0.00021278084554299248,0.1259810188876631,0.004408004559090295,0.06043621072132965,0.09577433262533866,0.10101009705713498,0.10101009705713498,0.04292928297085935,0.03030303212747626,0.037878782633506136
2025-01-29,0.09459460286697063,0.10600253911206353,0.09117649585318188,0.08333334587639857,0.3332738903334177,2.002500015497208,2.0597228276994892,0.7217256619434814,0.6018148945009034,0.5402795172742363,0.5755988802261787,0.028018091274464085,0.007347547195516779,0.08847505236790909,2025-03-06 16:43:23,0.0,0.00035463474257180216,0.12237489167768723,0.004774384356037165,0.05779969785539496,0.1053257952414143,0.10101009705713498,0.10101009705713498,0.10101009705713498,0.04292928297085935,0.03030303212747626
2025-01-30,0.0864865023346173,0.1289910826584078,0.10588236531584416,0.12373734857522473,0.2708656434800617,2.017500013113022,2.0845111234655187,0.8610684380859035,0.6315549679528129,0.5628990652963163,0.5978205191943611,0.043101461864530566,0.012245905504417731,0.08149256811657579,2025-03-06 16:43:23,0.0,0.001276685073258066,0.11947711097305891,0.007387537943642886,0.05576690664068762,0.14912599257375905,0.08333334587639857,0.10101009705713498,0.10101009705713498,0.10101009705713498,0.04292928297085935
2025-01-31,0.11891890446403042,0.11111109081153109,0.09411766974571434,0.08585859604507523,0.42548609033801976,2.0255000174045565,2.0926529284967974,0.6824998523265885,0.634828818673413,0.5817327703080488,0.5669590420950117,0.047679237130135665,0.014858365085835934,0.08156546301006495,2025-03-06 16:43:23,0.0,0.0014894659188010584,0.11638614468341535,0.007778394645751252,0.05321294749264638,0.15833405197520364,0.12373734857522473,0.08333334587639857,0.10101009705713498,0.10101009705713498,0.10101009705713498
2025-02-03,0.056756735945200365,0.07790550476499142,0.06764703458980514,0.06565653448894909,0.25500471708967065,2.030500012636185,2.092400260465608,0.6039747268166791,0.6264025242329967,0.5949000855646301,0.5207677031550134,0.04937383962423314,0.016491149891180945,0.08288863165695959,2025-03-06 16:43:23,0.0,0.0015603928673153522,0.11315028949287897,0.0070233494517680795,0.05039565616673536,0.15932707477751037,0.08585859604507523,0.12373734857522473,0.08333334587639857,0.10101009705713498,0.10101009705713498
2025-02-04,0.07837840180226407,0.10344826326232964,0.0970588436382468,0.09595959671978177,0.3465450194436135,2.0425000131130218,2.1036002392924047,0.7060722235258979,0.6348279349788161,0.6073333872999749,0.5147841635802501,0.0554167377499134,0.020409837316874846,0.08390019662042181,2025-03-06 16:43:23,0.0,0.002411517940519081,0.10999492813617207,0.007993773461976938,0.04803951422013242,0.16977632205957552,0.06565653448894909,0.08585859604507523,0.12373734857522473,0.08333334587639857,0.10101009705713498
2025-02-05,0.07837840180226407,0.08812260816392675,0.09411766974571434,0.08585859604507523,0.18011919280241145,2.051500016450882,2.1099240332925513,0.6667493170410813,0.635622283564151,0.617459108983877,0.4959732068876806,0.05918782937802747,0.023348853859361918,0.08549244545586121,2025-03-06 16:43:23,0.0,0.0023405909920048984,0.10672687579592888,0.00836085622218985,0.04556244454891245,0.17450629466761627,0.09595959671978177,0.06565653448894909,0.08585859604507523,0.12373734857522473,0.08333334587639857
2025-02-06,0.10540540357677497,0.13282246598363862,0.12058823477850655,0.1262625987439014,0.47068961549966637,2.067000013589859,2.130883641903361,0.7854096857805473,0.6563512249707201,0.6302328802204828,0.5175596066420666,0.0703819372619654,0.028410490648797637,0.0830875847577418,2025-03-06 16:43:23,0.0,0.004539328086980876,0.10389348977453905,0.010974685205874746,0.043687510029470245,0.20183689936066748,0.08585859604507523,0.09595959671978177,0.06565653448894909,0.08585859604507523,0.12373734857522473
2025-02-07,0.14054057032109413,0.1443167377568108,0.14705879981129866,0.13888890979399765,0.3174647368784371,2.0850000202655794,2.154609020240271,0.8176054721805142,0.6782049220581791,0.645378659348204,0.536895766913649,0.08332041797836598,0.03428852373377167,0.08036180043703078,2025-03-06 16:43:23,0.0,0.007589190255161027,0.10078642510195457,0.014192621219600077,0.04201169733928567,0.2333261100751711,0.1262625987439014,0.08585859604507523,0.09595959671978177,0.06565653448894909,0.08585859604507523
2025-02-10,0.15405407120834957,0.16730522040441514,0.16764708718214283,0.14393941013135086,0.2873720057985687,2.110000026226044,2.17797959882381,0.8305260980269586,0.6968024024561966,0.6616879536629141,0.5463805229375669,0.094850451282945,0.04245245749266191,0.08362946780454639,2025-03-06 16:43:23,0.0,0.009858855989683168,0.09727689087639868,0.017567006367388727,0.04042474536378271,0.2507708424761834,0.13888890979399765,0.1262625987439014,0.08585859604507523,0.09595959671978177,0.06565653448894909
2025-02-11,0.12972970517383475,0.1238824700602002,0.13235293034863638,0.11616159806919485,0.20638532870061435,2.133000022172928,2.1886482048265927,0.7146299842375737,0.6957871894711919,0.6745065164952367,0.5179247392695099,0.09691374300604338,0.04996327343654794,0.09599388264804398,2025-03-06 16:43:23,0.0,0.011986666136144963,0.09320389866256329,0.01925452444872522,0.03845656030617661,0.23193951556280304,0.14393941013135086,0.13888890979399765,0.1262625987439014,0.08585859604507523,0.09595959671978177
2025-02-12,0.1135135041091282,0.18263087550281804,0.13235293034863638,0.17676766232414715,0.5710968959248948,2.1670000195503234,2.221157896880229,0.8632504648029791,0.724781733209952,0.6912979824990031,0.5503110954676733,0.11122186850212179,0.06106621984505911,0.10194137154849503,2025-03-06 16:43:23,0.0,0.01468189187072133,0.08951727723493319,0.024267581158518237,0.037374191578560145,0.25006052038896753,0.11616159806919485,0.14393941013135086,0.13888890979399765,0.1262625987439014,0.08585859604507523
2025-02-13,0.15675677138580058,0.18263087550281804,0.18529413053733768,0.17424241215547048,0.28609954209714905,2.2000000178813934,2.2496190477417795,0.8533088201554446,0.7445547445173473,0.7091888414812602,0.5592731393601806,0.12148395987991456,0.0718426092925013,0.11168443411688278,2025-03-06 16:43:23,0.0,0.01723526370826911,0.08554087838934266,0.028942726057489043,0.03626649970825668,0.2528493979460429,0.17676766232414715,0.11616159806919485,0.14393941013135086,0.13888890979399765,0.1262625987439014
2025-02-14,0.21891893990463063,0.21583652244809765,0.19411765221493504,0.1792929124928238,0.4009767827147426,2.2335000157356264,2.277274372895232,0.8646205719758449,0.7607659346607949,0.7271562273433628,0.5598969720292545,0.12995094267365637,0.08278227722047804,0.12371150290425126,2025-03-06 16:43:23,0.0,0.01978863554581689,0.08146788617550726,0.03371717464404311,0.0352420156091533,0.24771763285969575,0.17424241215547048,0.17676766232414715,0.11616159806919485,0.14393941013135086,0.13888890979399765
2025-02-18,0.14459458836854322,0.1353767418333724,0.12941175645610392,0.11994950342556637,0.37640189603994567,2.2517500162124637,2.2799149151678004,0.6503294340637316,0.7409507088382099,0.73706293288858,0.4941878286958384,0.12795141036217017,0.08874194759928644,0.1375054970253512,2025-03-06 16:43:23,0.0,0.02010780765964737,0.07737074638726027,0.03498333650506702,0.033379539903263256,0.21792926771252877,0.1792929124928238,0.17424241215547048,0.17676766232414715,0.11616159806919485,0.14393941013135086
2025-02-19,0.12567568712638566,0.15453384115574603,0.12647058256357147,0.1489899104687042,0.2553648266181918,2.2737500190734865,2.2932563590845763,0.7243123926562199,0.7384996998375193,0.7444357346028838,0.4735319233041058,0.12944818598643437,0.0959262085285365,0.1498545554703391,2025-03-06 16:43:23,0.0,0.02145542137245149,0.07321726072342039,0.0378250421880274,0.03195066600309682,0.1979702173289393,0.11994950342556637,0.1792929124928238,0.17424241215547048,0.17676766232414715,0.11616159806919485
2025-02-20,0.08243241984971317,0.0957854357131282,0.08235290405246753,0.0883838462137519,0.8195529119399894,2.285250020027161,2.282470045529588,0.558211076721304,0.7036687637931316,0.7424815866846324,0.397500391699348,0.12333834637361518,0.09968161747369608,0.16385845981104707,2025-03-06 16:43:23,0.0,0.021526348320965782,0.06853251498865753,0.03716359262432356,0.029669777354610183,0.1594009166263344,0.1489899104687042,0.11994950342556637,0.1792929124928238,0.17424241215547048,0.17676766232414715
2025-02-21,0.10270270339932386,0.1289910826584078,0.12647058256357147,0.10732325258218317,0.5773476149934421,2.2980000257492064,2.2798538616163815,0.6070112233973622,0.6846936954062276,0.736640472783967,0.36581457923318217,0.11808866887788938,0.10384522456662482,0.17771507192556446,2025-03-06 16:43:23,0.0,0.02184552043479626,0.06398460934714156,0.03758799408098912,0.027682281901618255,0.1228618322263764,0.0883838462137519,0.1489899104687042,0.11994950342556637,0.1792929124928238,0.17424241215547048
