date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.6689861371695782,0.6822747220961336,0.6774844167906942,0.6591817185358049,0.22116126680544834,4.284499955177307,4.341216059729887,0.610445432438904,0.4169357089787411,0.2923984161016053,0.9081052891722926,0.6312803436893946,0.6287725014749459,0.6384798748895895,2025-03-04 19:42:00,0.0,0.8009224203743748,0.5852243311025278,0.7073528703461225,0.6389645596183708,0.42393117458346286,0.6663185051708158,0.6619280693743708,0.6619280693743708,0.5916792124138939,0.6224131004189453
2024-12-13,0.6818828716895402,0.6651004048833853,0.6774844167906942,0.6806169102889656,0.13901711799197497,4.283999967575073,4.354433579667373,0.6612502449548452,0.461225363429049,0.32803675631843077,0.9472207848272685,0.6300708221024496,0.6284990441740852,0.6391137836178817,2025-03-04 19:42:00,0.0,0.803000033517725,0.5914744492616233,0.7103143801775822,0.6438310770336093,0.4192504120653193,0.6750995861211899,0.6663185051708158,0.6619280693743708,0.6619280693743708,0.5916792124138939
2024-12-16,0.694779401222861,0.6736875634897594,0.6946852314911998,0.6763297901698779,0.12701515872089214,4.284499955177307,4.36543988543159,0.6474061301784946,0.4936735569529542,0.36412579386664734,0.95160575674035,0.6311874934992221,0.6287725014749459,0.6385689854746284,2025-03-04 19:42:00,0.0,0.804947026252345,0.5974907008338501,0.7129059911466888,0.648531668936382,0.4234663595534842,0.6970523931758672,0.6750995861211899,0.6663185051708158,0.6619280693743708,0.6619280693743708
2024-12-17,0.6861816465384334,0.6736875634897594,0.690385130341016,0.6806169102889656,0.16450045706832672,4.285499954223633,4.376350374349865,0.658338305189859,0.5216953503104949,0.3995415912742147,0.9450555979045012,0.6334436770569991,0.6293194291164503,0.6374574934764476,2025-03-04 19:42:00,0.0,0.8072841238258182,0.6032763664842893,0.715649731534989,0.6533029912340274,0.4320125315838368,0.6926617480219381,0.6970523931758672,0.6750995861211899,0.6663185051708158,0.6619280693743708
2024-12-18,0.7119751155783569,0.6951555623727002,0.6645839082902578,0.6420336469017318,0.14397794680920745,4.297499942779542,4.37765032598184,0.5335730715856936,0.5198259390754743,0.42743762303406646,0.8718935024991299,0.6376449561306474,0.6358825608145022,0.6460712904211712,2025-03-04 19:42:00,0.0,0.8075374484436084,0.609047271276788,0.7160020716638704,0.6569693380167534,0.42006302133738394,0.6970523931758672,0.6926617480219381,0.6970523931758672,0.6750995861211899,0.6663185051708158
2024-12-19,0.664687362320685,0.6608067232131929,0.6731843156405106,0.6591817185358049,0.22071986125626863,4.306499934196472,4.382635992872962,0.5819311720896018,0.5284937549080824,0.4517788408116557,0.8373076321538713,0.6457410400170782,0.6408049095880408,0.6477856818349319,2025-03-04 19:42:00,0.0,0.8074050342775965,0.6141861107522901,0.7173556152204106,0.6610692023457432,0.43585655394734124,0.6575374242204417,0.6970523931758672,0.6926617480219381,0.6970523931758672,0.6750995861211899
2024-12-20,0.6474918529518299,0.6565132462770111,0.651683194739936,0.6591817185358049,0.13976893131444879,4.321499919891357,4.387146834345883,0.5819311720896018,0.5348769480030606,0.47274262744199685,0.8044475735568155,0.6492431801192691,0.6490088242106056,0.660231926104279,2025-03-04 19:42:00,0.0,0.8080510858586001,0.6191507803591358,0.718656078637478,0.6651282720047922,0.4121617442102845,0.6750995861211899,0.6575374242204417,0.6970523931758672,0.6926617480219381,0.6970523931758672
2024-12-23,0.6775838918540058,0.6565132462770111,0.6774844167906942,0.6677557543528414,0.11724300941760098,4.334999918937683,4.3931328319572405,0.6076121548842622,0.5446182047885245,0.49178875422049984,0.7857900754899927,0.6549527196010012,0.6563923538908061,0.6689789547540816,2025-03-04 19:42:00,0.0,0.8096070955606969,0.6246992973343435,0.7204130538329778,0.669381952215403,0.40363998752445196,0.6750995861211899,0.6750995861211899,0.6575374242204417,0.6970523931758672,0.6926617480219381
2024-12-24,0.6732851170051126,0.669393881819567,0.6817847229907634,0.6849038259869145,0.0,4.348999905586243,4.402358254734471,0.6578704939243676,0.5621001649025595,0.511108615796799,0.7884533248956767,0.6637075696269834,0.6640493408718668,0.6753302233784688,2025-03-04 19:42:00,0.0,0.8111665931241752,0.6304285426618046,0.7231161487280326,0.6740633058585663,0.40898909084222224,0.683880667071564,0.6750995861211899,0.6750995861211899,0.6575374242204417,0.6970523931758672
2024-12-26,0.6990783810583951,0.6908618807025078,0.6989855376912688,0.6763297901698779,0.060728860233916465,4.363499903678894,4.408800305730393,0.6245225595530317,0.5697852943417763,0.5283593883014857,0.7683225257256894,0.6672880146410516,0.6719797981935713,0.6871744179733796,2025-03-04 19:42:00,0.0,0.8123351138834547,0.6358642232609037,0.7252057295579055,0.678463079564076,0.387060474824249,0.7014428289723122,0.683880667071564,0.6750995861211899,0.6750995861211899,0.6575374242204417
2024-12-27,0.6904806263739676,0.669393881819567,0.6946852314911998,0.6806169102889656,0.09627339805382869,4.377999901771545,4.415581230810687,0.6380875774306862,0.5775384564376522,0.5439707787640771,0.7523724774145325,0.6700373174572278,0.6799102555152754,0.6998162799437377,2025-03-04 19:42:00,0.0,0.8129855315195091,0.6413015477507482,0.7274671272634126,0.6829365768803521,0.36097109850073594,0.6926617480219381,0.7014428289723122,0.683880667071564,0.6750995861211899,0.6750995861211899
2024-12-30,0.694779401222861,0.6651004048833853,0.6774844167906942,0.6548948028378561,0.07929352329909355,4.3889999151229855,4.416002073237665,0.5374443791536844,0.5669838668389573,0.5539948375310714,0.6980116218074265,0.6674505531495947,0.6859264726116063,0.7138909300705807,2025-03-04 19:42:00,0.0,0.8144091768821844,0.6464387461820689,0.7281173116745379,0.686660563872354,0.317788519835983,0.6970523931758672,0.6926617480219381,0.7014428289723122,0.683880667071564,0.6750995861211899
2024-12-31,0.6775838918540058,0.647926087670637,0.6688840094404414,0.6591817185358049,0.03824992666972328,4.40049991607666,4.417335192771089,0.5528882709550498,0.5604784513983975,0.560494726769423,0.6637239007057008,0.6630644396065479,0.692216147008798,0.7302193579540899,2025-03-04 19:42:00,0.0,0.8106439059545636,0.6514614700396635,0.7289957477796789,0.6904649931182032,0.2642240702267441,0.6707091503247449,0.6970523931758672,0.6926617480219381,0.7014428289723122,0.683880667071564
2025-01-02,0.6904806263739676,0.6651004048833853,0.6817847229907634,0.6720428744719291,0.1409051946313694,4.411999917030334,4.4213985113783165,0.5992623477108667,0.5624404793359296,0.566152875213429,0.6555343475749813,0.6602904353039327,0.6985058214059896,0.7450006054032383,2025-03-04 19:42:00,0.0,0.8067515087079178,0.6578824788256163,0.73060100697582,0.6945840691046756,0.21872996063007857,0.6750995861211899,0.6707091503247449,0.6970523931758672,0.6926617480219381,0.7014428289723122
2025-01-03,0.6775838918540058,0.6736875634897594,0.6817847229907634,0.6806169102889656,0.11652536942796689,4.427499914169312,4.426979607349285,0.6295871912659008,0.5684037459686038,0.5720721313897852,0.6580747444065068,0.6459465794506558,0.7069832063691985,0.7751010095647275,2025-03-04 19:42:00,0.0,0.8037473078186741,0.6641906555053056,0.7326508251747423,0.6988971585648267,0.10432249498478799,0.6882713122254931,0.6750995861211899,0.6707091503247449,0.6970523931758672,0.6926617480219381
2025-01-06,0.7076761357428227,0.7080361979152563,0.7118860461917051,0.7149130535571118,0.1705904297581382,4.439999914169311,4.439648210723595,0.7379519400516652,0.593096188431457,0.5825745245868041,0.7026654834893798,0.653093980073959,0.7138198084078942,0.7814142656989014,2025-03-04 19:42:00,0.0,0.802179900283849,0.6705700076727856,0.7366502997214845,0.7041073289294939,0.10574723165236696,0.6970523931758672,0.6882713122254931,0.6750995861211899,0.6707091503247449,0.6970523931758672
2025-01-07,0.7807571530537771,0.7552656726173195,0.7677887964932906,0.7449222811273091,0.18176653348559452,4.45949993133545,4.457776963458578,0.8157928508495469,0.6295707768717802,0.5994951801920836,0.765110717642716,0.6583483711971465,0.7244849169769043,0.7969210697299798,2025-03-04 19:42:00,0.0,0.7999594031620183,0.6774252953883444,0.7422692243824636,0.7100881571697446,0.07845618803549184,0.7321767169773639,0.6970523931758672,0.6882713122254931,0.6750995861211899,0.6707091503247449
2025-01-08,0.7549638890004946,0.7466785140109453,0.7548882879928545,0.7577832326422944,0.09390119919920491,4.472499918937684,4.4770362857398665,0.8459698592146798,0.664419095622631,0.6211706259384517,0.8113715223315662,0.6801864973557801,0.7315949763164606,0.7896621779288315,2025-03-04 19:42:00,0.0,0.7985226098076006,0.6844596718352562,0.7484290585224471,0.7163619708364051,0.15204960734079695,0.7629106049824148,0.7321767169773639,0.6970523931758672,0.6882713122254931,0.6750995861211899
2025-01-10,0.7248716451116777,0.6994490393088821,0.7161863523917742,0.6977649819230387,0.15669185051445106,4.478499913215638,4.481128066233833,0.6001271604707281,0.6532197994741685,0.6358953559340037,0.7437458870763828,0.6819823540328716,0.7348765421654864,0.7942615839220726,2025-03-04 19:42:00,0.0,0.7929060630269822,0.6910066353877955,0.7507947581326451,0.7209283633657133,0.14454908631638094,0.7760821217292342,0.7629106049824148,0.7321767169773639,0.6970523931758672,0.6882713122254931
2025-01-13,0.6775838918540058,0.669393881819567,0.6817847229907634,0.6763297901698779,0.1546912866544592,4.481499910354614,4.480068230420292,0.5301717424333672,0.629564266730226,0.6421503248082707,0.6613409957212438,0.6816501494594265,0.7365173250899988,0.7977418753833971,2025-03-04 19:42:00,0.0,0.7879425996050449,0.6971389997313651,0.751798903299592,0.7248618180910524,0.13464068799847198,0.7146145550766154,0.7760821217292342,0.7629106049824148,0.7321767169773639,0.6970523931758672
2025-01-14,0.7076761357428227,0.6908618807025078,0.7075859450415216,0.6934780662250897,0.10788663566385971,4.485499930381775,4.482918896940439,0.5819138622305317,0.6199127291847711,0.6449001566101921,0.6272384471965113,0.6829376385025276,0.7387050486958,0.8007215548436601,2025-03-04 19:42:00,0.0,0.784415929537527,0.7031618126337538,0.7537787030123129,0.7292261381750045,0.13009207970266448,0.6926617480219381,0.7146145550766154,0.7760821217292342,0.7629106049824148,0.7321767169773639
2025-01-15,0.7635616436849222,0.7380913554045712,0.759188389143038,0.7363482453102723,0.33224880464529505,4.491999936103821,4.495021871852245,0.6951793917884306,0.6370051069716618,0.651091994174831,0.6607267719389494,0.692449639284634,0.7422600848854699,0.7984425134031414,2025-03-04 19:42:00,0.0,0.783109756591839,0.7101299338788571,0.7582184152396478,0.7347220287104141,0.15984489698628365,0.7102241192801704,0.6926617480219381,0.7146145550766154,0.7760821217292342,0.7629106049824148
2025-01-16,0.694779401222861,0.6608067232131929,0.6774844167906942,0.6634688386548926,0.3979399175853123,4.490499949455261,4.48978169903017,0.4828932591703695,0.6043756791243335,0.6484247710741132,0.574534266485319,0.6924713048832616,0.7414396999431048,0.7968409996363839,2025-03-04 19:42:00,0.0,0.7793218519351832,0.7163154350337599,0.7581701771327674,0.738165736879143,0.164076002465636,0.7541295240320409,0.7102241192801704,0.6926617480219381,0.7146145550766154,0.7760821217292342
2025-01-17,0.7033771559072883,0.6951555623727002,0.7075859450415216,0.6934780662250897,0.20761296422336828,4.491999959945678,4.491707273301758,0.558552526235203,0.5958114291086118,0.6442907883069098,0.5602637139596834,0.6933817634742709,0.7422600979252529,0.7975479562800749,2025-03-04 19:42:00,0.0,0.7772319752220835,0.7229188146394296,0.7599001229696776,0.7423976796617211,0.16451111520333542,0.679490231275119,0.7541295240320409,0.7102241192801704,0.6926617480219381,0.7146145550766154
2025-01-21,0.7549638890004946,0.7337976737343788,0.7462878806426017,0.7363482453102723,0.22062588459095944,4.502999973297119,4.502973259988677,0.6535881851444638,0.6140303290350482,0.6452386765787861,0.6097067885469742,0.6998445601004435,0.7482763150215843,0.8029375227505589,2025-03-04 19:42:00,0.0,0.7759258022763955,0.7296547089185648,0.7640997795124109,0.7477625100828336,0.16663131867556394,0.7102241192801704,0.679490231275119,0.7541295240320409,0.7102241192801704,0.6926617480219381
2025-01-22,0.7635616436849222,0.7423848323407529,0.759188389143038,0.7363482453102723,0.1494442561746941,4.511999988555909,4.513166295562556,0.6535881851444638,0.626921789449961,0.6490078234441181,0.6371556745957507,0.7064950850714511,0.7531986768349073,0.8060392773274225,2025-03-04 19:42:00,0.0,0.776317657274264,0.7366808858376981,0.7681347436417032,0.7530739591067226,0.17518820918843078,0.7541295240320409,0.7102241192801704,0.679490231275119,0.7541295240320409,0.7102241192801704
2025-01-23,0.7678604185338154,0.7595591495535012,0.7763892038435434,0.7706443885784187,0.1384333235559631,4.525,4.530007606196642,0.7246244122055674,0.6563754316740409,0.6589021205697798,0.696749131188983,0.7213689826710454,0.7603087492142466,0.8054641501255562,2025-03-04 19:42:00,0.0,0.7774932160395442,0.7444168648917806,0.7740415152588005,0.7592725551091206,0.2139181114157024,0.7541295240320409,0.7541295240320409,0.7102241192801704,0.679490231275119,0.7541295240320409
2025-01-24,0.7248716451116777,0.6994490393088821,0.7075859450415216,0.6934780662250897,0.3484213344116918,4.528000020980835,4.52810214169047,0.5227460934727828,0.6305996963510982,0.6607975639696599,0.6189258416298206,0.7210823134897102,0.7619495451785434,0.8089007652890428,2025-03-04 19:42:00,0.0,0.7769707468612697,0.7511363586920758,0.7751490556790035,0.7632944797998586,0.204237601164548,0.7892538478335374,0.7541295240320409,0.7541295240320409,0.7102241192801704,0.679490231275119
2025-01-27,0.7291706249472121,0.6994490393088821,0.6946852314911998,0.6891909461060022,0.25378968022303794,4.528500032424927,4.525425747243759,0.5130072247364387,0.6062231618997022,0.6566207116237555,0.5598466227425073,0.7211234636826007,0.7622230155191871,0.809388196120143,2025-03-04 19:42:00,0.0,0.7761870430938571,0.7576800401562513,0.7759594019196476,0.7671588828858384,0.20306934314907685,0.7102241192801704,0.7892538478335374,0.7541295240320409,0.7541295240320409,0.7102241192801704
2025-01-28,0.7033771559072883,0.6779812451599518,0.6817847229907634,0.6720428744719291,0.2028571754031741,4.528000044822693,4.519194727329779,0.47338141544041423,0.5753895951165056,0.6460779649148971,0.4979108932873681,0.7212923200933528,0.7619495582183264,0.8086992419705954,2025-03-04 19:42:00,0.0,0.7756645739155821,0.764449388679517,0.7757229491887303,0.7705148355910412,0.20528884447675286,0.7058334741262413,0.7102241192801704,0.7892538478335374,0.7541295240320409,0.7541295240320409
2025-01-29,0.694779401222861,0.6736875634897594,0.6774844167906942,0.6634688386548926,0.23711736546386025,4.526000046730042,4.511652377795558,0.4534861821741998,0.545069232767704,0.6305623630312557,0.44952846732106444,0.722048145933063,0.7608557029353185,0.8058662130985996,2025-03-04 19:42:00,0.0,0.7754033393264446,0.771099343766358,0.7749882587701213,0.7736023964276253,0.21456947027100873,0.6882713122254931,0.7058334741262413,0.7102241192801704,0.7892538478335374,0.7541295240320409
2025-01-30,0.8495391905291974,0.8239629414683132,0.7892899173938652,0.7749313042763677,0.748808916961649,4.540000033378601,4.529590228411709,0.6921411667383883,0.5885870299547189,0.6283135834618565,0.5786054313319755,0.7347653203693754,0.7685126899163788,0.8084147426476793,2025-03-04 19:42:00,0.0,0.7781463056265503,0.7798239259792465,0.7808800142099677,0.779714226222886,0.23975426736776775,0.679490231275119,0.6882713122254931,0.7058334741262413,0.7102241192801704,0.7892538478335374
2025-01-31,0.7635616436849222,0.7638528312236936,0.759188389143038,0.7320611251911848,0.3702823002070334,4.548500037193298,4.536295911861314,0.5931314074544477,0.5954857497429819,0.6281257749001758,0.598657247380288,0.7361547291055581,0.7731615813890571,0.816038794720503,2025-03-04 19:42:00,0.0,0.7799749477505133,0.7881257108786706,0.7840031686978444,0.7845902452693849,0.2233478735936745,0.7936442836299824,0.679490231275119,0.6882713122254931,0.7058334741262413,0.7102241192801704
2025-02-03,0.7291706249472121,0.7595591495535012,0.7333871670922798,0.7406351610082214,0.252288901355827,4.556500029563904,4.54426771888015,0.6092991347135185,0.6049402106130429,0.6301836435455158,0.6205061264234284,0.7391945240907707,0.7775370025210917,0.8215520073114297,2025-03-04 19:42:00,0.0,0.782064824463613,0.796372719345861,0.7875113568829444,0.7896527460178202,0.2165776963874719,0.7497388788781121,0.7936442836299824,0.679490231275119,0.6882713122254931,0.7058334741262413
2025-02-04,0.759262663849388,0.7681463081598758,0.7677887964932906,0.783505340093404,0.2504905297151368,4.5685000181198125,4.561004106624102,0.6864469017720591,0.6371723024698852,0.639357832694294,0.6897429808679432,0.7517160851070357,0.784100134219144,0.8221806273790979,2025-03-04 19:42:00,0.0,0.789510013368194,0.8052166949951749,0.7934195207798203,0.7958398701464233,0.24628014284055352,0.758519959828486,0.7497388788781121,0.7936442836299824,0.679490231275119,0.6882713122254931
2025-02-05,0.7979526624226323,0.8024951473193831,0.8064907320943708,0.8178016877826888,0.2781994070926752,4.5805000305175785,4.5837656384441745,0.7419427391211919,0.6816621705752337,0.6570879158033208,0.7729858849055289,0.7732839061664896,0.7906632789569794,0.8141273568604919,2025-03-04 19:42:00,0.0,0.7966939739119616,0.8138415663388407,0.8011260454500873,0.8029054336712402,0.3212687813958466,0.8024253645803567,0.758519959828486,0.7497388788781121,0.7936442836299824,0.679490231275119
2025-02-06,0.8538381703647318,0.8239629414683132,0.8279918529949455,0.8135145676636011,0.16098202767470404,4.588500022888184,4.603407002578351,0.7306465314364519,0.7117551262830473,0.6783002753569083,0.8068660154043055,0.7882328156736955,0.7950387000890136,0.8082111026901857,2025-03-04 19:42:00,0.0,0.8053147215818233,0.8220003427063869,0.8082765922447139,0.8097831906277753,0.3741165264933508,0.837549897739337,0.8024253645803567,0.758519959828486,0.7497388788781121,0.7936442836299824
2025-02-07,0.8366426609958766,0.815375782861939,0.8365922603451981,0.8220886034806378,0.17047651864867253,4.596000027656555,4.6230825206927495,0.7452833371265712,0.7380567021722433,0.7014129688195647,0.8253549440851617,0.8026685933644293,0.7991406639201879,0.8022604150536479,2025-03-04 19:42:00,0.0,0.8135436204821409,0.8290266078690074,0.8156542357833585,0.816827511496097,0.42576968859952735,0.8331592525854081,0.837549897739337,0.8024253645803567,0.758519959828486,0.7497388788781121
2025-02-10,0.8581369452136252,0.8325501000746873,0.8580931761958872,0.8306626392976741,0.13708062913105756,4.611500024795532,4.64278894002735,0.7603596131459402,0.7610880907290236,0.7252821681100781,0.8327152202088208,0.8210279302116659,0.8076180488833968,0.8009747700452832,2025-03-04 19:42:00,0.0,0.8216418989737275,0.8362310423227903,0.8232500703113534,0.8240367389238488,0.475076863358582,0.841940333535782,0.8331592525854081,0.837549897739337,0.8024253645803567,0.758519959828486
2025-02-11,0.8452404156803044,0.8454309403512539,0.8451926676954507,0.8606718668678717,0.21312626192150952,4.633000040054322,4.667285240535929,0.8115460459683359,0.7943468460258714,0.7521452018619678,0.8618431495556134,0.8439965375566882,0.819377012735415,0.8015884545070828,2025-03-04 19:42:00,0.0,0.8310463566393258,0.8440296785217081,0.83232432122883,0.8319967331121276,0.5309676125880481,0.8507214144861563,0.841940333535782,0.8331592525854081,0.837549897739337,0.8024253645803567
2025-02-12,0.8710336797335869,0.8926604150533175,0.8795942970964619,0.9078291660721418,0.3191646898342878,4.658000040054322,4.699924763235539,0.8820202278385028,0.8456809847799982,0.7856248590001466,0.9262182982141534,0.8790351448641034,0.8330502168128071,0.7943066317404801,2025-03-04 19:42:00,0.0,0.8417569872506121,0.8525437558989797,0.8438340321100903,0.8411700223536833,0.6376621380244724,0.8814553024912073,0.8507214144861563,0.841940333535782,0.8331592525854081,0.837549897739337
2025-02-13,0.9011257186357629,0.8883667333831251,0.9096956202974036,0.8992549258339668,0.26891707556008665,4.67700002193451,4.727550954462456,0.8539842819342545,0.8766566616740359,0.8196430397523999,0.9314577588405559,0.9062385520639942,0.8434418420013892,0.7882214825844192,2025-03-04 19:42:00,0.0,0.8520757628640294,0.8608796611385241,0.8543848593365126,0.8500170301781598,0.7216238429255997,0.9297513523970069,0.8814553024912073,0.8507214144861563,0.841940333535782,0.8331592525854081
2025-02-14,0.9355169423601137,0.9141282092022476,0.9182960276476562,0.8992549258339668,0.30775364444355846,4.704500007629395,4.752546079858237,0.8539842819342545,0.8965498552386193,0.8515036947514456,0.9104665321999103,0.9255361951067815,0.85848235866265,0.7986811889267873,2025-03-04 19:42:00,0.0,0.8623945384774472,0.8690392430836997,0.8645219286324868,0.8587760080740336,0.7426468199879929,0.9209700620891492,0.9297513523970069,0.8814553024912073,0.8507214144861563,0.841940333535782
2025-02-18,0.9312179625245798,0.8969538919894993,0.9182960276476562,0.8992549258339668,0.20243712818701926,4.7284999847412115,4.7751607171210875,0.8539842819342545,0.9075334884332317,0.8795574766726598,0.8734283019724802,0.943657696099363,0.8716086220587533,0.8065812770642853,2025-03-04 19:42:00,0.0,0.8723214590929964,0.877375148323245,0.8742614657992074,0.8674478319609937,0.7674015577870548,0.9209700620891492,0.9209700620891492,0.9297513523970069,0.8814553024912073,0.8507214144861563
2025-02-19,0.8968269437868694,0.866898734500184,0.8881947044467144,0.8821068541998938,0.2260893461787094,4.745499968528748,4.791812059230044,0.7891566106015924,0.9009700207854109,0.9004675861807641,0.803925332449561,0.9573824805985551,0.880906391964327,0.8113242453923748,2025-03-04 19:42:00,0.0,0.8825096142976832,0.8854722666899413,0.8826040396443249,0.8755633704343317,0.7893851693265421,0.9209700620891492,0.9209700620891492,0.9209700620891492,0.9297513523970069,0.8814553024912073
2025-02-20,0.9097234733201902,0.8926604150533175,0.9139959264974726,0.8992549258339668,0.22478506397532683,4.764499950408936,4.810687079409865,0.8228724629166868,0.9016166347936319,0.9173466922779112,0.7647064697950541,0.9728325758325558,0.8912980171529095,0.8165190354963201,2025-03-04 19:42:00,0.0,0.8913915965566823,0.8936906230665738,0.8916344744184244,0.884068155889846,0.8145089112288573,0.903407900188401,0.9209700620891492,0.9209700620891492,0.9209700620891492,0.9297513523970069
2025-02-21,0.922620207840152,0.9012475736596917,0.901095212947151,0.8778199385019447,0.25775093905470864,4.7769999504089355,4.823002601106112,0.7421113387091107,0.8844114770972229,0.9268316649726214,0.6927666888534164,0.9828785504598296,0.8981346191916046,0.820050459683864,2025-03-04 19:42:00,0.0,0.9005348196331426,0.901492946989233,0.8990420046859828,0.8919008211549002,0.8304441271970711,0.9209700620891492,0.903407900188401,0.9209700620891492,0.9209700620891492,0.9209700620891492
2025-02-24,0.918321228004618,0.8883667333831251,0.8881947044467144,0.8606718668678717,0.15586457108195617,4.796499943733215,4.830335695797666,0.680832085812326,0.8560262731255076,0.9277902002049752,0.609810376075457,0.984274410776893,0.9087997147208309,0.8392603644195828,2025-03-04 19:42:00,0.0,0.907065690589905,0.9088801621679572,0.9051440228828862,0.8991855508433675,0.7838370539125512,0.8990174643919555,0.9209700620891492,0.903407900188401,0.9209700620891492,0.9209700620891492
