date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.12120310614249263,0.1208093502777694,0.11608615318846205,0.11601188063978274,0.22354873868608527,7.3338465213775645,7.286574062317078,0.37000163920806206,0.5788477414472767,0.63938311719967,0.3917594984185452,0.10308628701158484,0.11820655103745681,0.15995508590619745,2025-03-04 23:20:00,1.0,0.029033182396632218,0.01164203935953112,0.04901666069187982,0.011414096600840251,0.10639762712406867,0.15317193077036795,0.1504528926215516,0.1685798136136606,0.16223534529867634,0.16025790221655456
2024-01-12,0.12028492344280672,0.1217176689274001,0.11608615318846205,0.11601188063978274,0.23968702776417566,7.337137126922608,7.2659600573674,0.37000163920806195,0.5367454911252836,0.617940192473413,0.33640659044895427,0.10227762087055636,0.11857235248202924,0.16161456455474643,2025-03-04 23:20:00,1.0,0.0316572439931152,0.01243724884361641,0.04902069087316274,0.011446753060844861,0.09728236018612571,0.11601188063978274,0.15317193077036795,0.1504528926215516,0.1685798136136606,0.168742126661517
2024-01-16,0.08998411436472864,0.08810902060768455,0.09361784317480026,0.09335327536739269,0.15782772837127018,7.31316261291504,7.224924102472918,0.25717253965067655,0.47872729230413963,0.5872128925751678,0.2624742812856298,0.10634114501356018,0.11590721631276091,0.1515539204745373,2025-03-04 23:20:00,1.0,0.03392019501941468,0.012814623036153217,0.04787442052776669,0.01106042682706132,0.14922342673857483,0.11601188063978274,0.11601188063978274,0.15317193077036795,0.1504528926215516,0.1753410528944912
2024-01-17,0.07712925416093674,0.08084234566932424,0.08706462255862357,0.08882159108711152,0.1287651181280638,7.300940299034119,7.1833193323870255,0.23726436829866193,0.4277312385774716,0.5507008752737396,0.21641005967113192,0.109714340898872,0.11454851803900612,0.14497977794009087,2025-03-04 23:20:00,1.0,0.035412779271279726,0.01303917211957395,0.04654307533119528,0.01059421376409575,0.18600543307277187,0.09335327536739269,0.11601188063978274,0.11601188063978274,0.15317193077036795,0.15648711454707032
2024-01-18,0.08631135109642674,0.08629239462817084,0.09174554253864164,0.0951660134343496,0.12686432779945345,7.2920086145401,7.151944786855792,0.28505096095598503,0.39411640689307614,0.513627301863522,0.21193833819516045,0.11157787158306554,0.11355562386021312,0.14084345094626516,2025-03-04 23:20:00,1.0,0.03664055032598912,0.013239496217040347,0.04558598029800054,0.010249864045982493,0.20812368633550213,0.08882159108711152,0.09335327536739269,0.11601188063978274,0.11601188063978274,0.15931520529918353
2024-01-19,0.0844749028382451,0.09174239743593415,0.0936178591460326,0.10151038981384164,0.12855766344953956,7.279786348342896,7.129826113365713,0.3318210595379262,0.3745023690184458,0.4793798733551816,0.23444318259829683,0.1128095702332238,0.11219693088723737,0.1366470608463457,2025-03-04 23:20:00,1.0,0.03810906053984198,0.013348024433432526,0.04498845661788131,0.01002616425279057,0.22795552276808514,0.0951660134343496,0.08882159108711152,0.09335327536739269,0.11601188063978274,0.12066477512110141
2024-01-22,0.10008440839557753,0.10627593520275769,0.11140531536142984,0.11238654240910706,0.10783431005523351,7.270854687690735,7.1205588924917835,0.4074810171359091,0.37078886590978505,0.4511131819383624,0.2820683265077083,0.11299159067507591,0.11120403935883383,0.13437774925942336,2025-03-04 23:20:00,1.0,0.040010902216936484,0.01359359815290584,0.04496643474950013,0.010005646457734718,0.23676446149816247,0.10151038981384164,0.0951660134343496,0.08882159108711152,0.09335327536739269,0.12066477512110141
2024-01-23,0.11202103864903357,0.11354260633967805,0.11889468794315738,0.1214499109696694,0.12369248266384446,7.262393069267273,7.121128266825713,0.4657334614409132,0.3776921974273102,0.43011481591700795,0.33994665114267336,0.1124854997858713,0.11026340025750325,0.13298124970920766,2025-03-04 23:20:00,1.0,0.04217755831216563,0.013866099240250174,0.04540532974265288,0.01015279456246243,0.23973917682293336,0.11238654240910706,0.10151038981384164,0.0951660134343496,0.08882159108711152,0.09709739999820222
2024-01-24,0.11936667515196253,0.11808428607280907,0.12544795667007458,0.1214499109696694,0.1491346401925011,7.248760509490967,7.121643415032602,0.4657334614409133,0.38341962220218684,0.41465601488600906,0.3840587021865577,0.11098531764004493,0.10874793145058281,0.1314917050602561,2025-03-04 23:20:00,1.0,0.044392361262440505,0.01401190828158727,0.04582701316744664,0.010298478506943765,0.23911137807247781,0.1214499109696694,0.11238654240910706,0.10151038981384164,0.0951660134343496,0.09238396322272391
2024-01-25,0.11385747776628408,0.11354263612642257,0.11515000580527068,0.11782457273899372,0.17368906018818353,7.228546738624573,7.118527909490644,0.4406428322604652,0.38439438462315434,0.40251701305125814,0.41049455984961947,0.10802516665012296,0.1065008597545174,0.130099983748994,2025-03-04 23:20:00,1.0,0.04639049909158399,0.014114851488066238,0.04604813915046668,0.010375728332757461,0.23235701620114244,0.1214499109696694,0.1214499109696694,0.11238654240910706,0.10151038981384164,0.09898284164432114
2024-01-26,0.12487591450515723,0.12535102020516753,0.13293739326597775,0.13413870969639963,0.15101120992412637,7.217734694480896,7.131826396361722,0.5471786674678244,0.4023481017072092,0.39700596068993516,0.46327351379224024,0.1056267003364808,0.10529893466431783,0.13026062102549774,2025-03-04 23:20:00,1.0,0.048821967162990254,0.014372685868905277,0.04708869312553299,0.010753641999238006,0.22229242003570107,0.11782457273899372,0.1214499109696694,0.1214499109696694,0.11238654240910706,0.10558167225454163
2024-01-29,0.11661211660888648,0.1189926811632046,0.12263943376839914,0.12870067936651297,0.11232881040011373,7.206922674179077,7.138485949944832,0.5072049787942383,0.41080308597999904,0.3945751044443167,0.4878013907135661,0.10361527328593079,0.10409701222450751,0.12999152743594522,2025-03-04 23:20:00,1.0,0.05062751390901454,0.01455355124542157,0.04781240864038894,0.011027318115290452,0.21529125249175188,0.13413870969639963,0.11782457273899372,0.1214499109696694,0.1214499109696694,0.11689403526299413
2024-01-30,0.12303952460757606,0.12989276265355143,0.13574592480384284,0.13776413986256753,0.11118307085577687,7.2012816190719615,7.153465353899351,0.5631900236081419,0.42678422567954327,0.39636909758980676,0.5214442439552494,0.10231578185363632,0.10346992214067674,0.1301287667459068,2025-03-04 23:20:00,1.0,0.052481209952042085,0.014752898173457707,0.04896780108012633,0.011465734527198679,0.2096592937675413,0.12870067936651297,0.13413870969639963,0.11782457273899372,0.1214499109696694,0.12632090881395075
2024-01-31,0.1276305686944995,0.1289844431732533,0.12263943059276727,0.11782457273899372,0.19078564245133506,7.183418250083924,7.147319187512941,0.4264767154426796,0.4183506855855412,0.3958313231814671,0.5028761705530796,0.09928799633287788,0.10148413378309096,0.129356136023981,2025-03-04 23:20:00,1.0,0.053925647348861516,0.014619349357055222,0.0490657589097081,0.011531369865248609,0.20043061956077965,0.13776413986256753,0.12870067936651297,0.13413870969639963,0.11782457273899372,0.12632090881395075
2024-02-01,0.12120309168388887,0.12171765454943462,0.11608613881249086,0.1277943333169076,0.21483880139637007,7.17307631969452,7.151607827819907,0.4888288925447619,0.4219555516044068,0.3962444373620841,0.5104481813600895,0.09713118681043886,0.10033446907113241,0.1293572642734363,2025-03-04 23:20:00,1.0,0.05500897539647609,0.01467336339018055,0.049665936640481356,0.011780561051440763,0.19189093379993574,0.11782457273899372,0.13776413986256753,0.12870067936651297,0.13413870969639963,0.12255016895584347
2024-02-02,0.13038522428946786,0.12989278159208117,0.1338735877980023,0.13232606356493481,0.1726402030317869,7.161794209480286,7.159965072977776,0.5161239644795107,0.42930196516474134,0.3982935718269297,0.5234759570811723,0.09404682056245517,0.09908028890347043,0.1301706724543099,2025-03-04 23:20:00,1.0,0.05626082171017632,0.014736618853712802,0.05047260695238753,0.012111004443986717,0.1767851660855503,0.1277943333169076,0.11782457273899372,0.13776413986256753,0.12870067936651297,0.13951861784576847
2024-02-05,0.10651183774847262,0.1062759104131702,0.1076605778089933,0.10694846611147435,0.0740908061773053,7.133118844032289,7.142455018856055,0.3636045733682375,0.4084254630304799,0.3950489647545526,0.48132142016182194,0.08785548657667364,0.09589258075646401,0.13040817398310445,2025-03-04 23:20:00,1.0,0.05695896637057385,0.014533592810761276,0.04995948560972774,0.011969263905638128,0.15143616685890318,0.13232606356493481,0.1277943333169076,0.11782457273899372,0.13776413986256753,0.13386248415291913
2024-02-06,0.10283900604763052,0.10445921653401768,0.11327763284123404,0.11419918854057187,0.04436686832946331,7.104913520812989,7.133775818379181,0.40969703818490955,0.3995700681764901,0.3903816201410507,0.469992033983411,0.07835047734243639,0.09275712503653033,0.13443369655175597,2025-03-04 23:20:00,1.0,0.05799414512118517,0.014551438482040213,0.04983453067972776,0.011962903624600951,0.09947138519660373,0.10694846611147435,0.13232606356493481,0.1277943333169076,0.11782457273899372,0.14328945332662946
2024-02-07,0.10192077228171104,0.10082580480521897,0.10204348862355228,0.10785476619333378,0.05961741987457944,7.0828193664550785,7.1196553429250535,0.3744687373240996,0.38611083675560137,0.38349904947184116,0.4523519909451496,0.07297686505661904,0.09030101977866867,0.13528647284891449,2025-03-04 23:20:00,1.0,0.058499697477484736,0.014509048357177035,0.0493924353952363,0.01183938222103964,0.07516550897749866,0.11419918854057187,0.10694846611147435,0.13232606356493481,0.1277943333169076,0.12255016895584347
2024-02-08,0.09641155808857915,0.09537577621546212,0.09923494541209299,0.10060404376423626,0.012581020529588621,7.0555542469024655,7.099716445214255,0.3352801285336571,0.36825650371765806,0.3738160940466789,0.4300522768859837,0.0658599021648103,0.08727008216482779,0.1368781141365465,2025-03-04 23:20:00,1.0,0.0590052498337843,0.014304909851127423,0.04859963317365956,0.011583119982474743,0.04132668764170966,0.10785476619333378,0.11419918854057187,0.10694846611147435,0.13232606356493481,0.1329197872355481
2024-02-09,0.0899841600635034,0.08901742785354128,0.09642644581899096,0.09788505158316596,0.02559064031886943,7.046152496337891,7.078990307484703,0.3206080397035711,0.35186986549452226,0.3622361879631402,0.4149466892783439,0.06590129940410472,0.0862249329085727,0.13465613775486684,2025-03-04 23:20:00,1.0,0.05939043322100146,0.014336787221532976,0.04769990619094866,0.011279169433878744,0.0494103856425957,0.10060404376423626,0.10785476619333378,0.11419918854057187,0.10694846611147435,0.13763327182240326
2024-02-12,0.08447493243283766,0.09355910779562637,0.09642644581899096,0.09788505158316596,0.05377077837627224,7.0367507457733165,7.060238087634155,0.3206080397035711,0.33964443456868443,0.35011220729064724,0.41061417470699857,0.06578691953205862,0.0851797836523176,0.13260712339268144,2025-03-04 23:20:00,1.0,0.0596311736011238,0.01420818797123391,0.046835462619324364,0.010978243268850996,0.05626109471738944,0.09788505158316596,0.10060404376423626,0.10785476619333378,0.11419918854057187,0.11123785375876782
2024-02-13,0.08080207785154869,0.07902567023118034,0.07863904718690728,0.07975817655880302,0.10791013105449108,7.029699444770813,7.025363651757121,0.22504293542857212,0.31198784843330885,0.33394295390836365,0.37840130662595295,0.067581712946019,0.08439592303532084,0.12898232676584742,2025-03-04 23:20:00,1.0,0.05939043444198011,0.013434502400480275,0.04508480527798475,0.010345385360779336,0.07628405209973135,0.09788505158316596,0.09788505158316596,0.10060404376423626,0.10785476619333378,0.11877938128635934
2024-02-14,0.08263844351889527,0.08356735020448569,0.09080929615043398,0.09063423721857633,0.05349487418452936,7.030639600753784,7.004555412183154,0.3118305649515639,0.3026855242088783,0.31883133618274534,0.38682335387223826,0.06739731221163658,0.08450043584063482,0.12940466690541252,2025-03-04 23:20:00,1.0,0.0590052498337843,0.01284853897663818,0.04395486600966236,0.009919778977196536,0.07404891698950852,0.07975817655880302,0.09788505158316596,0.09788505158316596,0.10060404376423626,0.112180502864762
2024-02-15,0.08263842979250291,0.09446741957320526,0.09455399435768486,0.10241668989570107,0.10346933725075165,7.0344002723693855,6.9973691859391485,0.3965353577895001,0.30881091332362187,0.30817503481909575,0.42230143619783167,0.0670946013210868,0.08491849236266968,0.13061117034261982,2025-03-04 23:20:00,1.0,0.05970339449418183,0.012442010744309284,0.04346731105499313,0.009716109107343662,0.06855054430711974,0.09063423721857633,0.07975817655880302,0.09788505158316596,0.09788505158316596,0.10463897533717059
2024-02-16,0.10651183379867091,0.10718422514127779,0.11327764237862747,0.11148015039175552,0.09893587333680846,7.039571237564088,6.999821455764373,0.4561818901277659,0.3241291755934301,0.30323359623701074,0.46780939921804404,0.06718158026293897,0.08549332471864901,0.13171140344298482,2025-03-04 23:20:00,1.0,0.06073857324479315,0.012307349028376935,0.043458933827931645,0.009681929244648835,0.06497316851849147,0.10241668989570107,0.09063423721857633,0.07975817655880302,0.09788505158316596,0.10181093239643435
2024-02-20,0.17078616019876502,0.18439322021393179,0.18255487067389287,0.19305097308202335,0.20157223266516078,7.08140904903412,7.082626700319203,0.7810578762925683,0.42179784704041645,0.3221293619042463,0.6576271867916471,0.08884238234798203,0.09014424129433485,0.11734430020957032,2025-03-04 23:20:00,1.0,0.06386818475561817,0.013082282792328703,0.04759139011561342,0.011155254506346024,0.20190586204949326,0.11148015039175552,0.10241668989570107,0.09063423721857633,0.07975817655880302,0.10181093239643435
2024-02-21,0.1827229202238324,0.1898432977846476,0.1928528870000531,0.2003017874466131,0.161717766860958,7.122306752204896,7.16470905137581,0.7991220939860174,0.5056674285997412,0.35686668843268277,0.7837749515603046,0.10674586166057864,0.09469065036548552,0.10693143161938279,2025-03-04 23:20:00,1.0,0.06697372467038842,0.01404430369581311,0.05192983796765149,0.012747891417557167,0.30987457857715417,0.19305097308202335,0.11148015039175552,0.10241668989570107,0.09063423721857633,0.08295704186039032
2024-02-22,0.18364103740533388,0.1925681872001852,0.19566128786743353,0.20120804156072636,0.14500766108013335,7.1636744976043705,7.239869354195975,0.8014530278263005,0.5711790801924006,0.3999825517090772,0.8504939884056959,0.12147714369318552,0.09928931186370904,0.10014949863506795,2025-03-04 23:20:00,1.0,0.06967000471797191,0.014719313920675603,0.05614415173574028,0.014341425840781685,0.3923473226778539,0.2003017874466131,0.19305097308202335,0.11148015039175552,0.10241668989570107,0.09426930924608912
2024-02-23,0.19465960108767877,0.19529338187931533,0.20408702327444217,0.2048335176946403,0.10897583732183382,7.20880298614502,7.311453261192076,0.8112392034616248,0.624385967092348,0.44692262898695123,0.88094654623825,0.1350597816317215,0.10430603783513559,0.09551333990110433,2025-03-04 23:20:00,1.0,0.07258295354962296,0.015428745473339056,0.060377226134034734,0.015986091275279835,0.4626260027016852,0.20120804156072636,0.2003017874466131,0.19305097308202335,0.11148015039175552,0.1065243213605358
2024-02-26,0.2047597476038171,0.2034683846959181,0.20876785311749446,0.20664616382610512,0.13202963337387652,7.246410059928895,7.378010426537064,0.8163425156902876,0.6654628063611985,0.49408433592865714,0.8827114030565757,0.1466649400125417,0.10848664281132447,0.09133199774298772,2025-03-04 23:20:00,1.0,0.07564034538836872,0.01619761764451977,0.064536306866536,0.01764788371850634,0.5234576059598276,0.2048335176946403,0.20120804156072636,0.2003017874466131,0.19305097308202335,0.11595129053424624
2024-02-27,0.20659621734908262,0.20528503865223202,0.21625729452233167,0.21027154802452697,0.06681620252631358,7.288718008995056,7.441810451658069,0.8269613863087443,0.6984510556087438,0.5395310763828662,0.8690549716640894,0.15807645615280763,0.11318982241564068,0.08845366606751826,2025-03-04 23:20:00,1.0,0.07831255383989744,0.017017802339772237,0.06871630956402663,0.019360126290057567,0.5788784969257276,0.20664616382610512,0.2048335176946403,0.20120804156072636,0.2003017874466131,0.20079367841800178
2024-02-28,0.21486008494221887,0.2134601274118738,0.22281052329867845,0.216615924404019,0.115320580662486,7.329615664482117,7.505802103996205,0.8456913885950362,0.727550717624204,0.5826961353058,0.8508857377353014,0.1693137881814124,0.11773622618601265,0.08544232500190707,2025-03-04 23:20:00,1.0,0.08035883974506552,0.017957345291347737,0.07305442880162483,0.021172555181657726,0.6340841368863099,0.21027154802452697,0.20664616382610512,0.2048335176946403,0.20120804156072636,0.208335301568347
2024-02-29,0.22514515676456515,0.2237217058627784,0.2253591633772445,0.22942924975489998,0.10722879513060694,7.387501096725464,7.576358022825994,0.8814661407296976,0.7599922624525974,0.6248176595917374,0.8425759781687311,0.18255652103191455,0.12417108276315858,0.08413613236901296,2025-03-04 23:20:00,1.0,0.08346768607029054,0.01903543419642917,0.07787282540422269,0.023203698772733317,0.6911485157673426,0.216615924404019,0.21027154802452697,0.20664616382610512,0.2048335176946403,0.20927790286296433
2024-03-01,0.2403054504733102,0.23871913225404817,0.2446804814230522,0.2443936817516874,0.10696763391094193,7.447977089881897,7.654978189591589,0.9187882508369393,0.7969170143095377,0.6671531717368508,0.8442799826136971,0.19746927008116766,0.1308939200512369,0.08157527090798489,2025-03-04 23:20:00,1.0,0.08697401225972323,0.020112015231755764,0.08326185434852174,0.02549112629236161,0.7592941130909515,0.22942924975489998,0.216615924404019,0.21027154802452697,0.20664616382610512,0.21304878615520217
2024-03-04,0.23935797887027643,0.24528056231782902,0.2543412673193173,0.24907016443214391,0.09192137783604763,7.50852816104889,7.730730773946427,0.9298035377635344,0.8262460591197835,0.7078829105457904,0.8314930660428955,0.21156013956714625,0.13762510341554413,0.07994433315614202,2025-03-04 23:20:00,1.0,0.09026752063206545,0.021385026525488904,0.08867692536744654,0.027842199616664898,0.8208725285154423,0.2443936817516874,0.22942924975489998,0.216615924404019,0.21027154802452697,0.21493413217856738
2024-03-05,0.2365154019170559,0.24809260915370335,0.25047695816761784,0.2500054241940384,0.11740776428093787,7.582726788520814,7.800192800631357,0.932087236028108,0.8454033350660008,0.7449484150493448,0.8023144408264185,0.22357041581489623,0.145873422681706,0.08378220776976641,2025-03-04 23:20:00,1.0,0.09346549962701367,0.02243887167807479,0.0939271141021002,0.030187159752580683,0.8547242331517901,0.24907016443214391,0.2443936817516874,0.22942924975489998,0.216615924404019,0.21870491984805163
2024-03-06,0.25830829888128337,0.2546539399772211,0.26496790820147686,0.26309924473154467,0.14503082860768424,7.659956026077271,7.875975216283421,0.9631832603323739,0.8690035972928917,0.7801219383089613,0.78724842511003,0.2366599668423438,0.15445864089600458,0.08712317227534039,2025-03-04 23:20:00,1.0,0.0967946056348099,0.023617033381711172,0.09963605060313419,0.032750718413626645,0.8946183668287904,0.2500054241940384,0.24907016443214391,0.2443936817516874,0.22942924975489998,0.225303750458272
2024-03-07,0.2611508198213244,0.2677767333922453,0.2755946969250187,0.2780637686638243,0.09872841865828423,7.748237466812134,7.959324209095295,0.994479206304489,0.8977592194275972,0.8149879377032203,0.7847995850892941,0.25037874594253573,0.1642724815729556,0.09232349953117269,2025-03-04 23:20:00,1.0,0.10025638197259423,0.024878149743414513,0.1058807009792091,0.03556526503950819,0.9303753065666407,0.26309924473154467,0.2500054241940384,0.24907016443214391,0.2443936817516874,0.2386309805099791
2024-03-08,0.27346861781267295,0.2743381150846368,0.2794589866632716,0.2733873779188599,0.11103142885726171,7.837854123115539,8.03011524089858,0.9499976968163858,0.9098227355055745,0.8457029141549514,0.7517446184549222,0.26008734310112436,0.17423475200762217,0.10228543351428077,2025-03-04 23:20:00,1.0,0.10335320654104752,0.026077974145500393,0.1116430912288241,0.03826540164748948,0.9332898244830146,0.2780637686638243,0.26309924473154467,0.2500054241940384,0.24907016443214391,0.25419559175280515
2024-03-11,0.2725211375985436,0.2762127224507822,0.2871874921015679,0.2864811984563663,0.1018634063636986,7.935672330856324,8.107100089752965,0.9791412331732255,0.9271310844403711,0.874324064965871,0.7350712977690453,0.26948786289111226,0.18510875109601554,0.11448766026633705,2025-03-04 23:20:00,1.0,0.10684597131950468,0.027376776776722123,0.11784414291089929,0.04118060268635193,0.9269999608544532,0.2733873779188599,0.2780637686638243,0.26309924473154467,0.2500054241940384,0.25905963436536417
2024-03-12,0.28768145633125786,0.2893355379359408,0.2978142111822222,0.2967693316436816,0.09996366910452241,8.038826632499696,8.186917036626149,1.0,0.9454367638735076,0.9015034739012715,0.7235905783775896,0.27788414450572707,0.1965759391373907,0.12903993598485208,2025-03-04 23:20:00,1.0,0.11075645002201329,0.028942181691350433,0.12432423795704695,0.0442568881820804,0.9083594222570284,0.2864811984563663,0.2733873779188599,0.2780637686638243,0.26309924473154467,0.26003240463877453
2024-03-13,0.2829438586157863,0.2893355601679627,0.29781423377355987,0.2920929408987173,0.10309023225446372,8.148957228660585,8.254512407818236,0.9543942444858856,0.9487696690662574,0.9240267113848815,0.6865130690229666,0.27866814373553117,0.20881864967070185,0.153658906827416,2025-03-04 23:20:00,1.0,0.11456678893136818,0.030513864232187826,0.13031283975241803,0.04721615929304468,0.8237118893222171,0.2967693316436816,0.2864811984563663,0.2733873779188599,0.2780637686638243,0.27365137971202635
2024-03-14,0.2867338908953224,0.284648791149402,0.2804249397563461,0.27432254574526227,0.1498433559216727,8.244229912757874,8.298114161185667,0.7957083866822842,0.9267313851999223,0.93688959585095,0.6095868146774318,0.27361541323744076,0.21940967463374417,0.18131967195532828,2025-03-04 23:20:00,1.0,0.11780882083961353,0.031891491136712524,0.13516457568823692,0.04981764548233336,0.7051232814797085,0.2920929408987173,0.2967693316436816,0.2864811984563663,0.2733873779188599,0.2892160865776061
2024-03-15,0.2819962567104958,0.287460775031788,0.2968480829984459,0.2892870696775418,0.12751407164031364,8.341153025627138,8.352347316692398,0.8428066667326201,0.919072445148687,0.9453881468721026,0.5748332374507302,0.2679553435320935,0.23018417015279458,0.21003676403042937,2025-03-04 23:20:00,1.0,0.12156870646506412,0.03345342598696455,0.14058564120753647,0.052669742248117046,0.5803660008108149,0.27432254574526227,0.2920929408987173,0.2967693316436816,0.2864811984563663,0.2843521395878009
2024-03-18,0.2819963201761959,0.2790248431506671,0.29298388038316225,0.28367541917068306,0.07026921720083615,8.430464673042298,8.395871473903334,0.7966756944978967,0.9013915750260062,0.9480506692598187,0.5283604199244586,0.2563224186563752,0.24011253415583322,0.24362396527344932,2025-03-04 23:20:00,1.0,0.12501101918059587,0.035164790075258745,0.1455092706037786,0.055389774786734236,0.41461219758307666,0.2892870696775418,0.27432254574526227,0.2920929408987173,0.2967693316436816,0.29797111466105264
2024-03-19,0.2715735908114767,0.27340071935609445,0.28525530765865326,0.2761931572045433,0.0739191558595416,8.473587608337404,8.42785849824513,0.736281673998724,0.8741170156832316,0.9437999908764718,0.4733099844081927,0.2570134841878191,0.24490631202109991,0.2528373618046883,2025-03-04 23:20:00,1.0,0.12803792562191352,0.0366953149729079,0.14986001962537254,0.05794449431936011,0.3845074929502952,0.28367541917068306,0.2892870696775418,0.27432254574526227,0.2920929408987173,0.3086718745368272
2024-03-20,0.2725212138984161,0.2912103332223722,0.28718756980873306,0.3014458143241381,0.11310702871193813,8.526047468185425,8.481747077781215,0.821845606272566,0.8736427618582028,0.9402884997366587,0.4791961984835778,0.2615118420298663,0.25073803273383566,0.259984464358869,2025-03-04 23:20:00,1.0,0.1315670645783098,0.03828822683602473,0.15532196663751163,0.0609403812007252,0.3768352701471218,0.2761931572045433,0.28367541917068306,0.2892870696775418,0.27432254574526227,0.303807927547022
2024-03-21,0.3028417393162265,0.31089431273421786,0.3181016077628879,0.309863152181188,0.16293406205738176,8.582403063774109,8.538819179207882,0.8462811650675662,0.876682324082622,0.9381903915824217,0.4904510935002158,0.2661196679642136,0.25700282442457223,0.26791168116403397,2025-03-04 23:20:00,1.0,0.13580126259776426,0.0400539632674497,0.16099698062682566,0.06406198344667424,0.36681568391609687,0.3014458143241381,0.2761931572045433,0.28367541917068306,0.2892870696775418,0.28532481423845746
2024-03-22,0.30284173428500005,0.3015209502720452,0.3084408890953796,0.29957511092936484,0.08997741166063784,8.631542205810547,8.580291944843683,0.7659511022225994,0.8630085902155975,0.9333130287029594,0.46831963976395174,0.26737795012949783,0.26246539625092014,0.27788772368588077,2025-03-04 23:20:00,1.0,0.13968997124916172,0.0415868837358897,0.1659272278531344,0.06696243524005152,0.3362374376608004,0.309863152181188,0.3014458143241381,0.2761931572045433,0.28367541917068306,0.3008895211040373
2024-03-25,0.29241900468189785,0.2977716413337522,0.3084409419602788,0.3005104626267515,0.0767403288735843,8.68022632598877,8.61873898827561,0.7692331041791053,0.8480553797277318,0.9259129372538808,0.44823092672844667,0.2672071620314742,0.26787738539551886,0.2893451739212094,2025-03-04 23:20:00,1.0,0.14459055627172812,0.04311179263701126,0.1707116101595334,0.0698513090912829,0.2947233534337843,0.29957511092936484,0.309863152181188,0.3014458143241381,0.2761931572045433,0.2950528038408218
2024-03-26,0.2990516565827731,0.29683422687094196,0.3084408890953796,0.29957511092936484,0.05438893013410839,8.72654495239258,8.652600343524007,0.7614076951257319,0.8303268006411642,0.9158453844801764,0.4269896938312183,0.2653701716705055,0.2730264135051462,0.30210514954789736,2025-03-04 23:20:00,1.0,0.14946629681869117,0.0446109285307541,0.17526089152181434,0.07269415565436566,0.24197256778439377,0.3005104626267515,0.29957511092936484,0.309863152181188,0.3014458143241381,0.2872704504080318
2024-03-27,0.29715669874569217,0.30527043783753005,0.31327137453257103,0.31547498655903106,0.12794688317774233,8.777819681167603,8.698944822874957,0.8189642177430264,0.8281147059670066,0.9072738378677991,0.43890252457971857,0.2653328431132732,0.27872638866145605,0.31401400740971996,2025-03-04 23:20:00,1.0,0.1553662138767502,0.046320145377602984,0.18043884153981704,0.07580249347288759,0.19937768759952454,0.29957511092936484,0.3005104626267515,0.29957511092936484,0.309863152181188,0.3135359171493862
2024-03-28,0.31421196935577933,0.3174557581621915,0.3258301386127054,0.3182806739092222,0.18166606115174205,8.823903799057007,8.743647373981824,0.8284718910083128,0.8244820179159478,0.8995667580967923,0.4457863512878941,0.26618955984875836,0.28384934754091873,0.3237288370580863,2025-03-04 23:20:00,1.0,0.16146102356287173,0.04811512357148873,0.18555615035364048,0.07893174258632585,0.1681412792953206,0.31547498655903106,0.29957511092936484,0.3005104626267515,0.29957511092936484,0.32229084961007903
2024-04-01,0.31136945101245117,0.3108943268830884,0.3103730879655707,0.3033162419124348,0.1296465372444332,8.854464864730836,8.769308680016062,0.7007592668609416,0.8013176533212167,0.8879819498878156,0.41490765321541834,0.26534440463657627,0.2872466802865584,0.3317405118518716,2025-03-04 23:20:00,1.0,0.16698983511870003,0.04964977885390165,0.1897131913192367,0.08175336058012195,0.13624025456410113,0.3182806739092222,0.31547498655903106,0.29957511092936484,0.3005104626267515,0.3115901853570582
2024-04-02,0.3075794816946088,0.3080824365250391,0.3200339118359774,0.31547498655903106,0.21530425808625692,8.888906717300415,8.804538079701102,0.7498987365234743,0.7912909542100551,0.8763684257589628,0.4146789857793367,0.2660530127663532,0.2910754222160431,0.3389252150409543,2025-03-04 23:20:00,1.0,0.1726730858346488,0.05128298073500481,0.19432438448243872,0.08477155705609918,0.1134359168160963,0.3033162419124348,0.3182806739092222,0.31547498655903106,0.29957511092936484,0.31256305125322226
2024-04-03,0.3151596046602242,0.33151593352980546,0.33162668028986586,0.3369863288245717,0.15071003206596428,8.93402066230774,8.85766406775668,0.8234914886792625,0.8013872902229895,0.8694395750936221,0.4519834592002928,0.27074271884912915,0.296090531449934,0.34415966620478844,2025-03-04 23:20:00,1.0,0.17863882463613723,0.053162647964498655,0.1998466543727564,0.08815718176979148,0.11333829171785934,0.31547498655903106,0.3033162419124348,0.3182806739092222,0.31547498655903106,0.3115901853570582
2024-04-04,0.36064047651347086,0.35776139731958934,0.35384612980792196,0.3425979793314302,0.2177210524375925,8.975253868103028,8.911274373768785,0.8405911893148778,0.8106174548890395,0.8660558283468411,0.480213438500766,0.2774597054280279,0.30067423680075855,0.3462450051340341,2025-03-04 23:20:00,1.0,0.1845128801432938,0.055087148024215216,0.20543720997791137,0.09161280383025727,0.13248820319021617,0.3369863288245717,0.31547498655903106,0.3033162419124348,0.3182806739092222,0.328127758118802
