date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-24,0.3380281269732961,0.4191062998640168,0.41489359408603577,0.3801917266312269,0.48106904996111427,2.48274998664856,2.6057410153917293,0.7998693498129177,0.8404881549398022,0.7638035632301031,0.8428671193408717,0.24773358529209666,0.13131789506597058,0.03550637294961301,2025-03-03 08:10:46,1.0,0.0003324354319133027,0.00025440519219555036,0.0338673415956805,0.036366670041154014,0.4963886783662852,0.3482427978733671,0.32268371580473776,0.19808311454809657,0.16613418579023687,0.23961662290961927
2024-12-26,0.35993741270112045,0.39445300971689823,0.43014181466548995,0.41214057921701364,0.5525879882665965,2.5409999847412115,2.671860914146449,0.8273738809068722,0.8831076895149057,0.8058086647703776,0.8630690365912168,0.2831582605774813,0.15333017520136416,0.03150324592391651,2025-03-03 08:10:46,1.0,0.0005318966910612399,0.000714757210922734,0.04379159896510787,0.036917897168604275,0.5592130333149351,0.3801917266312269,0.3482427978733671,0.32268371580473776,0.19808311454809657,0.16613418579023687
2024-12-27,0.3974960603104202,0.40215712615157273,0.41489359408603577,0.3801917266312269,0.3855439056227952,2.5924999833106996,2.722159879245236,0.7546710193200206,0.9022661211864604,0.8440233157510726,0.8300553359190235,0.30669726586447577,0.1727916761902707,0.03986164484335841,2025-03-03 08:10:46,1.0,0.0,0.001199338556898355,0.051930222779291935,0.0371692775813921,0.5890589953910688,0.41214057921701364,0.3801917266312269,0.3482427978733671,0.32268371580473776,0.19808311454809657
2024-12-30,0.3646322063410832,0.3590138683941152,0.38475182169334243,0.36421730033833355,0.42484845334638355,2.640999984741211,2.7629065664949692,0.7192650166952905,0.9082872524720736,0.8760440510600409,0.7761081666416434,0.323729455603881,0.19111949855959165,0.05558616403361483,2025-03-03 08:10:46,1.0,0.0030584091439562755,0.0018292941333668544,0.059051461379404646,0.03727097576272875,0.6002042350187748,0.3801917266312269,0.41214057921701364,0.3801917266312269,0.3482427978733671,0.32268371580473776
2024-12-31,0.3755868492049953,0.4483821186500204,0.3723404439700496,0.32268371580473776,0.7047319038927948,2.685499978065491,2.7873916535836876,0.6316509997628361,0.8952074076410645,0.8985129110418513,0.6929141642526879,0.33056793298688847,0.20793574493129352,0.08345332148033724,2025-03-03 08:10:46,1.0,0.005651407098056893,0.002216959036847488,0.06407805130203992,0.03698899089213892,0.5814016105891158,0.36421730033833355,0.3801917266312269,0.41214057921701364,0.3801917266312269,0.3482427978733671
2025-01-02,0.3161189158678712,0.34052390078377626,0.3404255813830602,0.32587860106331645,0.5828262163696865,2.7309999823570257,2.8104972076604575,0.6358738696815602,0.8826057535238647,0.913455349682637,0.6273612656249972,0.33428456990564626,0.2251298886810289,0.116955402066653,2025-03-03 08:10:46,1.0,0.008842790414778534,0.002556165863497273,0.06904716475041206,0.03673924802791928,0.5513579347244271,0.32268371580473776,0.36421730033833355,0.3801917266312269,0.41214057921701364,0.3801917266312269
2025-01-03,0.3129890285670962,0.4006163322536779,0.37588653981304854,0.40894569395843483,0.4745433005149791,2.790499985218048,2.8561641366311785,0.7339376056505542,0.8978335613821432,0.9290739466086034,0.6332504038377533,0.3449518548989182,0.24761453716033555,0.15188605448533554,2025-03-03 08:10:46,1.0,0.013363917044330265,0.003270923074420007,0.07745217651263714,0.03725733172495793,0.5312498880409882,0.32587860106331645,0.32268371580473776,0.36421730033833355,0.3801917266312269,0.41214057921701364
2025-01-06,0.4976525285576191,0.4853621273432983,0.49290778717760386,0.4217252349927496,0.546010750716175,2.8524999856948856,2.901291354447834,0.7471473984737429,0.9106576811350513,0.9446550109311145,0.6329235059884217,0.35117568545545774,0.27104391782263026,0.1957643604264785,2025-03-03 08:10:46,1.0,0.018948837056004586,0.003925107689303875,0.08608615876715575,0.03788800510738366,0.4941405818014407,0.40894569395843483,0.32587860106331645,0.32268371580473776,0.36421730033833355,0.3801917266312269
2025-01-07,0.4319248952413445,0.47919873133391866,0.4326241578466238,0.3738019561140695,0.5054533257882828,2.896499991416931,2.92783504133444,0.6453080644649767,0.9006959315180558,0.9547225189001886,0.5849020646767538,0.3533895699217309,0.2876712222625728,0.23027252242550267,2025-03-03 08:10:46,1.0,0.023469963685556428,0.004312772881617577,0.09228688299467691,0.038070860331335665,0.4605286851065974,0.4217252349927496,0.40894569395843483,0.32587860106331645,0.32268371580473776,0.36421730033833355
2025-01-08,0.3395931079348834,0.33744223951538643,0.3687943481270509,0.3099041747704231,0.3352312012027621,2.917999994754791,2.932803134452444,0.5293799193926223,0.8675332679121848,0.9547957690099387,0.4978550415795802,0.35395154165464615,0.29579592804594634,0.24792932666300727,2025-03-03 08:10:46,1.0,0.02666134700227807,0.004567178073813127,0.095451544253352,0.03766317166326272,0.4423878296019341,0.3738019561140695,0.4217252349927496,0.40894569395843483,0.32587860106331645,0.32268371580473776
2025-01-10,0.2816901555593464,0.3189521984324474,0.34574468287476157,0.32268371580473776,0.3173408012333608,2.950999999046326,2.941107596021403,0.5473683321027809,0.8427899276116416,0.948899763928502,0.44586459848575816,0.3478434181412903,0.3082664063759035,0.28568954716923856,2025-03-03 08:10:46,1.0,0.029985704491765075,0.004688323265890526,0.09905067994563643,0.037377284345901485,0.39152064628449446,0.3099041747704231,0.3738019561140695,0.4217252349927496,0.40894569395843483,0.32587860106331645
2025-01-13,0.3067292539655463,0.2973805695537186,0.3262411134654709,0.31948883054615906,0.32578435997344196,2.9799999952316285,2.947668776444437,0.5415344499616199,0.8194626633238347,0.938569140272904,0.4072403853740202,0.3410543331618997,0.31922530870824106,0.32104617777505806,2025-03-03 08:10:46,1.0,0.03377547158593064,0.004991186534917036,0.102369028362579,0.03706480549170188,0.3421247255145843,0.32268371580473776,0.3099041747704231,0.3738019561140695,0.4217252349927496,0.40894569395843483
2025-01-14,0.32863846507097116,0.33744223951538643,0.3617021564410531,0.3035144042532657,0.2788365257592534,3.000999999046326,2.9488431823208687,0.5114470696188267,0.793140909830605,0.923970183368606,0.3700644681507741,0.33533441199452296,0.3271610680550172,0.3478782026187207,2025-03-03 08:10:46,1.0,0.03783118861080381,0.0049790720157092405,0.1048590219731853,0.03660825494602116,0.3037008065004726,0.31948883054615906,0.32268371580473776,0.3099041747704231,0.3738019561140695,0.4217252349927496
2025-01-15,0.3317683523717462,0.32819725571021696,0.38297873149904615,0.32907348632189515,0.26569087719057366,3.0240000009536745,2.9575247803715503,0.5530339624991834,0.7789748213393498,0.9088818797606044,0.36580240343127135,0.3300888491425146,0.3358526131481836,0.3757073011167539,2025-03-03 08:10:46,1.0,0.04334962153609545,0.005209248169489311,0.10836852636892158,0.03639173668593809,0.2649834384472105,0.3035144042532657,0.31948883054615906,0.32268371580473776,0.3099041747704231,0.3738019561140695
2025-01-16,0.32550857777019615,0.3436055620521661,0.3865248273420451,0.3418530273562098,0.2596574520939967,3.041499996185303,2.9691890797367413,0.5734961009214552,0.7701240506764435,0.8946812558732178,0.37353383063986406,0.3289631352330171,0.34246574293393817,0.39249992710557813,2025-03-03 08:10:46,1.0,0.04920048989330028,0.005475767880892657,0.11229898193799015,0.036295117583452496,0.24498879317678232,0.32907348632189515,0.3035144042532657,0.31948883054615906,0.32268371580473776,0.3099041747704231
2025-01-17,0.3474178634980205,0.3590138683941152,0.4007092107140403,0.3386581420976311,0.2771482063015555,3.05699999332428,2.978790113403985,0.5664262051260325,0.7600763309985831,0.8809027241611573,0.3772101283552054,0.32738926358432785,0.3483230869733023,0.4082554153656853,2025-03-03 08:10:46,1.0,0.05471892281859181,0.005851318265165606,0.11593565729537259,0.036170023678308794,0.22537413334591552,0.3418530273562098,0.32907348632189515,0.3035144042532657,0.31948883054615906,0.32268371580473776
2025-01-21,0.32550857777019615,0.3066255533588881,0.30851063425047687,0.271565475495406,0.40396193607040826,3.0734999895095827,2.9674767592793985,0.43227725397234035,0.7273563674422865,0.8620056804457633,0.3326294062196772,0.3123264910080311,0.3545583238858616,0.4454983946389325,2025-03-03 08:10:46,1.0,0.05877463825828799,0.0059845779764508,0.11649717592081898,0.03542801386481664,0.16027765581803197,0.3386581420976311,0.3418530273562098,0.32907348632189515,0.3035144042532657,0.31948883054615906
2025-01-22,0.2503912079291971,0.23882893198171185,0.262411388291492,0.21086265558241124,0.3544396966418968,3.0754999876022335,2.9391456466141173,0.33615786353052574,0.6794310470930475,0.8353545840724165,0.2650939063042087,0.3097912889294736,0.35531410963225163,0.4510974759193297,2025-03-03 08:10:46,1.0,0.06236494409330551,0.00600880701486628,0.11438342492371378,0.03413409968506442,0.15004410005985,0.271565475495406,0.3386581420976311,0.3418530273562098,0.32907348632189515,0.3035144042532657
2025-01-23,0.20031301111679733,0.2080123192978135,0.2411347286879052,0.2268370818753046,0.2701678904490057,3.0604999899864196,2.918274635375652,0.36809779543890125,0.646357584846036,0.8060744174490221,0.24219548382990186,0.31596917453895257,0.34964571202948536,0.428732461262333,2025-03-03 08:10:46,1.0,0.0656893015827924,0.00614206701498432,0.1130507896184415,0.03300024120708134,0.1844000519992768,0.21086265558241124,0.271565475495406,0.3386581420976311,0.3418530273562098,0.32907348632189515
2025-01-24,0.23004697778535943,0.2542373117962611,0.283687963349485,0.24920127868535535,0.34394004627064306,3.0449999928474423,2.906057999802069,0.41216351265684686,0.6274819934337236,0.7781077812856596,0.25363594473281403,0.31698486016328187,0.34378836799012125,0.41383051172702745,2025-03-03 08:10:46,1.0,0.06954555576334054,0.006323784803100474,0.11274792741543471,0.032083718210344725,0.20217111079711006,0.2268370818753046,0.21086265558241124,0.271565475495406,0.3386581420976311,0.3418530273562098
2025-01-27,0.22848199682377224,0.27889060194337967,0.26950357997748964,0.2364217376510407,0.42301204429349987,3.022499990463257,2.891195333154253,0.39035354808043404,0.6079282787959378,0.751028775838425,0.26136694512685266,0.3147124900639342,0.3352857693335525,0.39792791363674473,2025-03-03 08:10:46,1.0,0.07227152947538362,0.006384357399139229,0.11189836336487058,0.031058570098367322,0.21559287846381517,0.24920127868535535,0.2268370818753046,0.21086265558241124,0.271565475495406,0.3386581420976311
2025-01-28,0.22535210952299722,0.2203389643713729,0.2517731007624955,0.24281150816819796,0.2738514965385283,2.9959999918937688,2.879652918656373,0.4039226628225931,0.5946207877455645,0.7261630590455483,0.2806440331636474,0.30517225068636455,0.3252715991842028,0.38969397106183135,2025-03-03 08:10:46,1.0,0.07646021908784506,0.006529731629632107,0.11136140494993108,0.03010249483864058,0.20873037251988788,0.2364217376510407,0.24920127868535535,0.2268370818753046,0.21086265558241124,0.271565475495406
2025-01-29,0.23161188412454725,0.2203389643713729,0.2517731007624955,0.21086265558241124,0.25200975233731476,2.96949999332428,2.8596859812885227,0.34734082646964787,0.5732493492178923,0.7011273450010801,0.2791634074989864,0.3015307255290707,0.3152574290348531,0.3724401304711632,2025-03-03 08:10:46,1.0,0.07971808949094938,0.006735678744996698,0.10944905673599781,0.028861570897954714,0.22135039597558762,0.24281150816819796,0.2364217376510407,0.24920127868535535,0.2268370818753046,0.21086265558241124
2025-01-30,0.2159624476206723,0.22958394817654237,0.27304967582048856,0.2268370818753046,0.27637931727754445,2.94799998998642,2.846382557223923,0.3838188387626696,0.5621902581743886,0.6784373497259526,0.29959392257757955,0.29698003826936126,0.30713272325147956,0.3608825888732813,2025-03-03 08:10:46,1.0,0.0839732677749705,0.007014312975607728,0.10830992606553791,0.027780175392977835,0.2263171486816363,0.21086265558241124,0.24281150816819796,0.2364217376510407,0.24920127868535535,0.2268370818753046
2025-01-31,0.22222222222222232,0.23882893198171185,0.27304967582048856,0.23961662290961927,0.34265774729246123,2.9349999904632567,2.8381556461038597,0.4129141417600723,0.5582442241234243,0.6593357212220742,0.33084753336236283,0.29525983823239377,0.3022201113951033,0.3523171990467405,2025-03-03 08:10:46,1.0,0.088959804009201,0.007414092398296157,0.10777404598277107,0.026827284789328498,0.23272678020325274,0.2268370818753046,0.21086265558241124,0.24281150816819796,0.2364217376510407,0.24920127868535535
2025-02-03,0.20187791745598516,0.23882893198171185,0.2517731007624955,0.25239616394393405,0.3731867605940452,2.9234999895095823,2.834521770505043,0.4420924578651277,0.5599160670216121,0.644456755542528,0.3676256747286383,0.2924912431597937,0.2978743388485199,0.3466467627291131,2025-03-03 08:10:46,1.0,0.09334795488081027,0.00789867345543882,0.10781775960190532,0.026001620431272188,0.2342785918817559,0.23961662290961927,0.2268370818753046,0.21086265558241124,0.24281150816819796,0.2364217376510407
2025-02-04,0.2472613206284221,0.27580894067498984,0.3120567300934757,0.29392974847752973,0.26652841702030006,2.9054999947547913,2.843614941576677,0.5296460649226404,0.5758023777061848,0.6363767009196507,0.4268421744543631,0.27685054246836904,0.2910722626261679,0.3550615489312815,2025-03-03 08:10:46,1.0,0.09886638939127912,0.008516514512699525,0.10967514338011508,0.02556684276869181,0.19936144021953592,0.25239616394393405,0.23961662290961927,0.2268370818753046,0.21086265558241124,0.24281150816819796
2025-02-05,0.28794993016089643,0.30046223082210843,0.3439716772260589,0.28753997796037234,0.28890759895768464,2.884500002861023,2.8499373362675353,0.5146007303894184,0.5862576071579497,0.6324287590322942,0.46283165139120774,0.2546756644342181,0.2831365077842303,0.37088429513279564,2025-03-03 08:10:46,1.0,0.10471725933366116,0.00908589749312938,0.11118039918043987,0.025077518878483196,0.1456531943841113,0.29392974847752973,0.25239616394393405,0.23961662290961927,0.2268370818753046,0.21086265558241124
2025-02-06,0.28794993016089643,0.30046223082210843,0.3262411134654709,0.28115020744321506,0.347750165987841,2.8700000047683716,2.8537528380424533,0.498994011583285,0.5923385680717388,0.6307338183377913,0.4824546238652781,0.24146283418462355,0.2776570566180614,0.3786008036549001,2025-03-03 08:10:46,1.0,0.11023569384413001,0.00961893691593596,0.11234733594318913,0.024534191509179792,0.11549960313234009,0.28753997796037234,0.29392974847752973,0.25239616394393405,0.23961662290961927,0.2268370818753046
2025-02-07,0.26917060635624646,0.2573189730646509,0.30851063425047687,0.26198081971967,0.20146657735523754,2.8625,2.851490655724701,0.45240440300399104,0.5905532825311149,0.6289482281350629,0.481665093522224,0.2381098752074554,0.2748228555642589,0.37726879334167485,2025-03-03 08:10:46,1.0,0.11508925590559504,0.010164090569117268,0.11263063895551395,0.023819652559969096,0.11140099178698337,0.28115020744321506,0.28753997796037234,0.29392974847752973,0.25239616394393405,0.23961662290961927
2025-02-10,0.26291075713229706,0.2542373117962611,0.2943262508784815,0.24281150816819796,0.17887359719433965,2.8500000000000005,2.8437296390772544,0.4079234795969295,0.5826253545669642,0.6256118615550987,0.46815829101343714,0.23247380296612918,0.2700991901444807,0.37512188651922973,2025-03-03 08:10:46,1.0,0.11907848425890843,0.010466953838143667,0.11206496385074527,0.02293560633047531,0.1044120655286282,0.26198081971967,0.28115020744321506,0.28753997796037234,0.29392974847752973,0.25239616394393405
2025-02-11,0.22691701586218505,0.21725730310298308,0.262411388291492,0.21725242609956863,0.1496886685960812,2.8340000033378603,2.829088726519464,0.3524929604948616,0.5677902676555429,0.6193726324834379,0.4428752192817084,0.22739843675821259,0.26405289966851897,0.36910333688022734,2025-03-03 08:10:46,1.0,0.12276852151608864,0.010636557395885093,0.11040431449002941,0.021824867086778332,0.1025303789812865,0.24281150816819796,0.26198081971967,0.28115020744321506,0.28753997796037234,0.29392974847752973
2025-02-12,0.20657278571834736,0.24961478315737629,0.262411388291492,0.2747603607539847,0.3920549441819913,2.8294999957084657,2.83298502738038,0.49198507901249006,0.5761162733468831,0.6163849429847751,0.47119516502416353,0.22443688518288185,0.26235237723430194,0.3697564573891453,2025-03-03 08:10:46,1.0,0.12742262073322863,0.011145367491443237,0.11132239321878068,0.02125503133658113,0.09693425458061838,0.21725242609956863,0.24281150816819796,0.26198081971967,0.28115020744321506,0.28753997796037234
2025-02-13,0.2832550618985342,0.3836671585412338,0.35106386891205676,0.39936103818269886,0.659169835228259,2.840499997138977,2.873653119102559,0.6917755052483348,0.6254349913003503,0.6258635806963729,0.5797731793082485,0.24190682017281306,0.26650920334428774,0.3525160336878995,2025-03-03 08:10:46,1.0,0.13460323240326355,0.01211452989456141,0.11765061878668603,0.021838878281206786,0.14440371165938778,0.2747603607539847,0.21725242609956863,0.24281150816819796,0.26198081971967,0.28115020744321506
2025-02-14,0.3990610412720076,0.41756550596612196,0.4751773079626097,0.4153354644755922,0.3436718177654555,2.8519999980926514,2.915209959452748,0.7111791489164934,0.669165217818054,0.6439703825355443,0.6549219309885362,0.2591753337957752,0.27085497589087093,0.3360142165826626,2025-03-03 08:10:46,1.0,0.1424487149371252,0.013095806816887379,0.12442890214191438,0.022564096737309414,0.19074286043435887,0.39936103818269886,0.2747603607539847,0.21725242609956863,0.24281150816819796,0.26198081971967
2025-02-18,0.4021909285727824,0.4699537475287491,0.46453902043361317,0.46964859004350257,0.41716495709815005,2.872500002384186,2.968999488940437,0.7716975144827025,0.7211280372317967,0.6709609291919886,0.7322967147076809,0.2893698692493606,0.27860178880104947,0.3074977785472651,2025-03-03 08:10:46,1.0,0.15149096819622887,0.014222458258539294,0.1333153336789482,0.023782514966144586,0.2714038129226529,0.4153354644755922,0.39936103818269886,0.2747603607539847,0.21725242609956863,0.24281150816819796
2025-02-19,0.45696399364754436,0.4453004573816305,0.49645388302060256,0.43450477602706417,0.27642443066415734,2.8980000019073486,3.007190002904118,0.6910100994392239,0.7483601551702327,0.6991069081277697,0.7423601873258915,0.310923465369881,0.2882380660772039,0.29650052827272944,2025-03-03 08:10:46,1.0,0.15993483609271153,0.015131048065618824,0.14031718268442372,0.024665010874314275,0.31887464517472786,0.46964859004350257,0.4153354644755922,0.39936103818269886,0.2747603607539847,0.21725242609956863
2025-02-20,0.41784036507665745,0.4160246385956271,0.41843968992903446,0.4153354644755922,0.35142102264201647,2.9299999952316287,3.036029044797015,0.6490201288329029,0.7613682912123076,0.7247541624729845,0.7205970369039146,0.3254745152217796,0.3003306470291274,0.3018089722831464,2025-03-03 08:10:46,1.0,0.1680462685572809,0.015773118161295008,0.14620658118091712,0.02536210860809751,0.33717157772228357,0.43450477602706417,0.46964859004350257,0.4153354644755922,0.39936103818269886,0.2747603607539847
2025-02-21,0.38028164284495813,0.37750383600445414,0.3971631148710416,0.3354632568390524,0.3941183912566334,2.9469999909400943,3.0383119874620177,0.4972957281220877,0.7423275208479485,0.7406897119664403,0.6360109667381004,0.3284082056789387,0.3067548303782843,0.3119636360021302,2025-03-03 08:10:46,1.0,0.17309929187789397,0.016106267583924416,0.14837390206489343,0.025316364675150305,0.331049554488437,0.4153354644755922,0.43450477602706417,0.46964859004350257,0.4153354644755922,0.39936103818269886
