date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-16,0.5843477836132971,0.560975678645636,0.515426482592523,0.5000000000000001,0.5217446867533908,8.199000072479247,7.839744201131334,0.13272148197402167,0.32030439801333166,0.5242609166319332,0.076001353886549,0.9519474510303316,0.9341207224279838,0.7867947743366657,2025-03-06 02:13:34,0.0,0.6472686221192082,0.8587924866206785,0.735237014455634,0.8228419195469736,0.5956808895663748,0.6076388647434899,0.6475694220237168,0.6493054900180438,0.6753471722067527,0.7395832608971361
2024-01-17,0.4399999767801046,0.4512195567707057,0.4555353892572742,0.4565972239468937,0.22009004895184453,8.115000081062316,7.693101914426909,0.09307952006080122,0.24168206309172602,0.4632863791650944,0.01713192583784995,0.9750587735562175,0.9159172351843697,0.7217902282157651,2025-03-06 02:13:34,0.0,0.6418459057890044,0.8559376224280132,0.7222569842717598,0.8175285382994353,0.6974036861749293,0.5000000000000001,0.6076388647434899,0.6475694220237168,0.6493054900180438,0.6753471722067527
2024-01-18,0.49043475066331177,0.47212546101183184,0.4519056286472689,0.4531250051740142,0.26441165057016974,8.01150007247925,7.5585207997013315,0.08988870102568602,0.18161476720841596,0.4009524309300523,0.005588901688325376,0.9874903777075674,0.8934879342502265,0.6617165353886183,2025-03-06 02:13:34,0.0,0.6347490636090166,0.852442874703765,0.7096339404365365,0.8122269056420155,0.7793362593820394,0.4565972239468937,0.5000000000000001,0.6076388647434899,0.6475694220237168,0.6493054900180438
2024-01-19,0.4313042917954699,0.4059233478422536,0.4083485013272039,0.41493051588811414,0.31871687256779774,7.873500084877014,7.415804527613542,0.054474028473038616,0.12345008540753954,0.3379602831591588,0.0,0.9885500416140827,0.8635822048380944,0.6009793422896901,2025-03-06 02:13:34,0.0,0.6277977958544746,0.848111355954685,0.695833535431788,0.8065256949426132,0.8466063790290104,0.4531250051740142,0.4565972239468937,0.5000000000000001,0.6076388647434899,0.6475694220237168
2024-01-22,0.3739130030958342,0.4076655480653536,0.39745921949718777,0.4010416407965963,0.278807846217544,7.776500082015992,7.279061241085918,0.04170301966249257,0.07676244664667042,0.2770313959234251,0.017519550926899274,1.0000000000000002,0.842561508467461,0.5449291054676706,2025-03-06 02:13:34,0.0,0.6208465280999328,0.8436518604054054,0.6819661850086723,0.8007167292077579,0.922849906055729,0.41493051588811414,0.4531250051740142,0.4565972239468937,0.5000000000000001,0.6076388647434899
2024-01-23,0.47304346362224003,0.531358939434368,0.4646098340524474,0.4409721980768232,0.5110010478177909,7.6725000858306895,7.177245888425066,0.13401301748108807,0.06024378543700687,0.22456081367252184,0.08934068180773241,0.99750508009013,0.8200238561182077,0.5032658751377705,2025-03-06 02:13:34,0.0,0.6146231411496451,0.8401177348069749,0.6703910501546483,0.7954384546800353,0.9646366486832195,0.4010416407965963,0.41493051588811414,0.4531250051740142,0.4565972239468937,0.5000000000000001
2024-01-24,0.49043475066331177,0.48083629598197375,0.43557174917240404,0.41666666666666663,0.2875680601032856,7.55500009059906,7.071793915399953,0.10752199062796008,0.04290930335278931,0.17867278362350308,0.14523442695754057,0.9903067166518098,0.7945606432268247,0.46165940265504757,2025-03-06 02:13:34,0.0,0.609527972049058,0.8370266057162935,0.6582056010575296,0.7899248541716508,0.9999999999999999,0.4409721980768232,0.4010416407965963,0.41493051588811414,0.4531250051740142,0.4565972239468937
2024-01-25,0.38782603272869154,0.39198607834816956,0.40290381714203627,0.41145829711523463,0.20039917857734707,7.390500092506409,6.97352782458596,0.10171106249465678,0.032458791471227766,0.13960417844834688,0.2031395045441372,0.9514277828928415,0.7589121441455436,0.43934930236315295,2025-03-06 02:13:34,0.0,0.6051606837527247,0.834152052351829,0.6462699592326137,0.7844044335571216,0.9715957399475371,0.41666666666666663,0.4409721980768232,0.4010416407965963,0.41493051588811414,0.4531250051740142
2024-01-26,0.403478232529755,0.40418123069183254,0.4283121414120741,0.4288193909796322,0.09762368224055341,7.242500066757202,6.894144209528783,0.1458893625876474,0.03617836214180831,0.10918862366247473,0.27661425694923536,0.9119570109736113,0.7268393244305026,0.42488166004632055,2025-03-06 02:13:34,0.0,0.6012301239389438,0.8313267205086151,0.6355625540073563,0.7791445468761002,0.9338900329582024,0.41145829711523463,0.41666666666666663,0.4409721980768232,0.4010416407965963,0.41493051588811414
2024-01-29,0.41739126216261235,0.4059233478422536,0.42468238080206877,0.4288193909796322,0.10116039196801167,7.078000044822693,6.822320938762765,0.1458893625876474,0.04429780832299368,0.08668835083513665,0.3438244725328683,0.8495616097617753,0.6911908201824953,0.43191604649803317,2025-03-06 02:13:34,0.0,0.5959893769421013,0.8284620112606343,0.625275047026227,0.7739369973759844,0.8418691339341825,0.4288193909796322,0.41145829711523463,0.41666666666666663,0.4409721980768232,0.4010416407965963
2024-01-30,0.40521740269796114,0.38501744360112744,0.39564429592202544,0.36805552106212824,0.23792425061806705,6.914000058174134,6.724004655247552,0.06898599486823653,0.03246312061611584,0.06601760909877935,0.35935938078831,0.7955778556299193,0.6556506776830501,0.42866943425315784,2025-03-06 02:13:34,0.0,0.58816465048705,0.8247900642761047,0.6127303671287346,0.7680616484855656,0.7723700250803683,0.4288193909796322,0.4288193909796322,0.41145829711523463,0.41666666666666663,0.4409721980768232
2024-01-31,0.3495652012383337,0.3536585872394383,0.330308518401609,0.3385416201005398,0.2865202423124097,6.77400004863739,6.61886134384865,0.035442394765769714,0.017117095412066352,0.046018151157411036,0.3650593834938821,0.7620320582654891,0.6253115271103006,0.41025279539302906,2025-03-06 02:13:34,0.0,0.5816865043875711,0.8214528257015078,0.5993853408856974,0.7618952328501742,0.746958989287197,0.36805552106212824,0.4288193909796322,0.4288193909796322,0.41145829711523463,0.41666666666666663
2024-02-01,0.35652171605476235,0.3641115393600013,0.3502722450267983,0.3541666459706103,0.15989948845504282,6.634500050544739,6.532303124258014,0.08072057032898494,0.016510034692873765,0.029881600209437642,0.3978600863830164,0.7155083229209824,0.5950807331193871,0.40824566204030277,2025-03-06 02:13:34,0.0,0.5755723004256236,0.8181155871269109,0.587247805810457,0.7559752190121278,0.686206738109556,0.3385416201005398,0.36805552106212824,0.4288193909796322,0.4288193909796322,0.41145829711523463
2024-02-02,0.3269564866208414,0.3066202611605652,0.330308518401609,0.32465274500902186,0.18739158826215496,6.498000025749207,6.437798061171825,0.04460593340471508,0.010142384888556455,0.015535485179348496,0.4130630298359578,0.6719511995338696,0.5655000579525845,0.40382832563689175,2025-03-06 02:13:34,0.0,0.5673472386605304,0.8144436401423815,0.5742939579260536,0.7497645828564483,0.6320796890672105,0.3541666459706103,0.3385416201005398,0.36805552106212824,0.4288193909796322,0.4288193909796322
2024-02-05,0.3130434569879841,0.2874564740698601,0.30671511770673354,0.2968749948259859,0.12870599957505457,6.364000010490418,6.337055399578405,0.012184750107293585,0.0,0.001769941557277721,0.4179927758259334,0.6308330620805052,0.5364611553615092,0.39744391664594003,2025-03-06 02:13:34,0.0,0.5595953002859045,0.8100628998720506,0.5606318285333441,0.7432867770752056,0.5833838396317176,0.32465274500902186,0.3541666459706103,0.3385416201005398,0.36805552106212824,0.4288193909796322
2024-02-06,0.34782603107012755,0.38675964382422745,0.36116152685681446,0.40972222912090783,0.3500823136980487,6.269000029563904,6.3078120481717335,0.30586527484968273,0.04095901921899492,0.0,0.5198497917924927,0.5819399959017593,0.5158738801514929,0.41755246624942544,2025-03-06 02:13:34,0.0,0.5543545550244665,0.8066764397762035,0.5524465937513138,0.7382098569819817,0.4954542725017914,0.2968749948259859,0.32465274500902186,0.3541666459706103,0.3385416201005398,0.36805552106212824
2024-02-07,0.3704347456876198,0.37804880885408554,0.3847550140920093,0.38020832815931926,0.11518670845469993,6.184000039100647,6.265163294394845,0.2616547927484023,0.06687876555398625,0.004432894882220151,0.5725192957359606,0.5431188150518431,0.49745368491093334,0.42939846433388307,2025-03-06 02:13:34,0.0,0.5487498676254968,0.803792042295255,0.5432900539917594,0.7328339255786391,0.43010420994055354,0.40972222912090783,0.2968749948259859,0.32465274500902186,0.3541666459706103,0.3385416201005398
2024-02-08,0.37217391585582593,0.3571429046129594,0.38294009051684696,0.37326389061356025,0.0592731354999317,6.10450005531311,6.222766806515467,0.2511947025558632,0.08937778851035805,0.0130561651146483,0.6081005968366962,0.504364249306996,0.4802253862369378,0.44352932709110515,2025-03-06 02:13:34,0.0,0.5437638797778453,0.8013703300244391,0.5341885253370285,0.7274292442799943,0.36236754393257453,0.38020832815931926,0.40972222912090783,0.2968749948259859,0.32465274500902186,0.3541666459706103
2024-02-09,0.3756521732640403,0.36585365651042234,0.3883847747020146,0.3923610524722848,0.02554867573390103,6.03100004196167,6.194884237165291,0.29781841374842954,0.1189298216613896,0.026623262987925722,0.6500796094973323,0.4563078418764124,0.4642973303778902,0.471850529269467,2025-03-06 02:13:34,0.0,0.5391054374244061,0.7990076833913576,0.5262801069980515,0.7223045052271893,0.2666674348713881,0.37326389061356025,0.38020832815931926,0.40972222912090783,0.2968749948259859,0.32465274500902186
2024-02-12,0.38782603272869154,0.4268293351560585,0.41560802254721474,0.41840273466099365,0.11962629736933837,5.976500034332276,6.1839428739786975,0.3601780225357605,0.15633483504935003,0.04591746534515795,0.6987095798575906,0.41093289808484834,0.4524867316275364,0.505006044740905,2025-03-06 02:13:34,0.0,0.5351020895301998,0.796832079665626,0.5198220828455288,0.7175391656557015,0.16935405516820293,0.3923610524722848,0.37326389061356025,0.38020832815931926,0.40972222912090783,0.2968749948259859
2024-02-13,0.3791304306722547,0.3571429046129594,0.3702359716519876,0.3524304951920578,0.16316710070323798,5.93400001525879,6.137853058291691,0.24897586425797158,0.16416999311838926,0.06312084799058931,0.6809560185425542,0.39397810188483695,0.44327662884053043,0.5078646257183381,2025-03-06 02:13:34,0.0,0.5293882191428897,0.794666320056378,0.510728656502739,0.7120399447923724,0.14332243935371605,0.41840273466099365,0.3923610524722848,0.37326389061356025,0.38020832815931926,0.40972222912090783
2024-02-14,0.3826086880804689,0.3815331262276064,0.4047187407171986,0.4045138595694756,0.10665870803079348,5.919000005722046,6.124724195597245,0.3677980000989427,0.19403429827887614,0.08362250066434712,0.7089622779301736,0.3865236016885749,0.4400260037196194,0.5107084091185072,2025-03-06 02:13:34,0.0,0.5252029001799178,0.793012467647929,0.5042723553824598,0.7072122566504608,0.13015694420246787,0.3524304951920578,0.41840273466099365,0.3923610524722848,0.37326389061356025,0.38020832815931926
2024-02-15,0.4121739175143899,0.42857145230647953,0.44101634681725255,0.42013888543954614,0.17367281175176746,5.909500002861023,6.121417143882068,0.4014047939360289,0.22683228610321632,0.10742476134691381,0.7369883895698148,0.38093878168475737,0.43796727516527223,0.5135871428210637,2025-03-06 02:13:34,0.0,0.5207264288952441,0.7911617282156463,0.498753399346732,0.7026176496343173,0.11948248979138978,0.4045138595694756,0.3524304951920578,0.41840273466099365,0.3923610524722848,0.37326389061356025
2024-02-16,0.44521732142832726,0.43728228727662166,0.4500907916124257,0.4288193909796322,0.10770756480807582,5.9134999990463255,6.123186926987166,0.42055125531695037,0.2588910841527074,0.13370070862780203,0.7579929489058566,0.3828065665841047,0.43883410715305493,0.5129786392518425,2025-03-06 02:13:34,0.0,0.5160315933692944,0.7894586538165308,0.49383095725425463,0.6981715617982989,0.12266844662566131,0.42013888543954614,0.4045138595694756,0.3524304951920578,0.41840273466099365,0.3923610524722848
2024-02-20,0.39130429013690593,0.3832753264507064,0.39564429592202544,0.3975694220237168,0.09936190649849631,5.9125,6.1076453185261945,0.3596704400730104,0.2746882170412276,0.15828612445222157,0.743638313880169,0.3825456496901727,0.4386173991561092,0.5128736760598063,2025-03-06 02:13:34,0.0,0.5095170540973047,0.787637447203115,0.48773324212071756,0.693399625766963,0.12242930710749403,0.4288193909796322,0.42013888543954614,0.4045138595694756,0.3524304951920578,0.41840273466099365
2024-02-21,0.4069564899379694,0.4076655480653536,0.42468238080206877,0.3993054900180436,0.06889363013019019,5.900499987602234,6.094536220589571,0.3639687800221779,0.2902180291161406,0.18145879357822114,0.7316424038591112,0.3769787507974036,0.43601689802603516,0.5146536859427331,2025-03-06 02:13:34,0.0,0.5039851547787605,0.7861804818184998,0.4819506684798921,0.6886957316335036,0.11297006782452809,0.3975694220237168,0.4288193909796322,0.42013888543954614,0.4045138595694756,0.3524304951920578
2024-02-22,0.3982608049533345,0.37282229125746447,0.38112525348200377,0.37847217738076677,0.15008574235318994,5.889499974250794,6.071247047641285,0.3219978215473477,0.2967038911958233,0.20146047801230377,0.7047169492925369,0.3739091785371762,0.43363310489290685,0.5137480052336603,2025-03-06 02:13:34,0.0,0.4984168605523013,0.7844183413122342,0.4754826557755828,0.6837919171666103,0.10979989439763999,0.3993054900180436,0.3975694220237168,0.4288193909796322,0.42013888543954614,0.4045138595694756
2024-02-23,0.3460869438301194,0.32229964780507026,0.31941923657159277,0.3003472135988654,0.2830702879498876,5.857499980926514,6.007318766472347,0.18655855262348042,0.2740532545592048,0.21235065927040736,0.6273493841247213,0.376092928872805,0.4266984438239195,0.49724569129335094,2025-03-06 02:13:34,0.0,0.49011901244218736,0.7817997410787533,0.46584751385125556,0.678011676695123,0.13064151481793015,0.37847217738076677,0.3993054900180436,0.3975694220237168,0.4288193909796322,0.42013888543954614
2024-02-26,0.32347822921262714,0.3379791175222543,0.3430127238067875,0.3437499896519718,0.20597801608662653,5.832999992370605,5.973288416843308,0.29959445890856695,0.2754506046757681,0.22137811942341423,0.6115326529328832,0.37002560262000483,0.4213890953153877,0.4942683722261918,2025-03-06 02:13:34,0.0,0.48422317272151616,0.7793386514031709,0.4584906529781566,0.6728029624822831,0.12566216320288412,0.3003472135988654,0.37847217738076677,0.3993054900180436,0.3975694220237168,0.4288193909796322
2024-02-27,0.3704347456876198,0.36585365651042234,0.38294009051684696,0.3663194530678012,0.17183068885318237,5.8150000095367425,5.954880016173312,0.35462269710751393,0.28768146253802174,0.23136000769270093,0.6196368897484889,0.36308545418969906,0.41748835137036566,0.49517871608823216,2025-03-06 02:13:34,0.0,0.47821815174790927,0.7768874053746563,0.4524105221440945,0.6679133624494606,0.11528815452560212,0.3437499896519718,0.3003472135988654,0.37847217738076677,0.3993054900180436,0.3975694220237168
2024-02-28,0.3339130014372702,0.31010457853408613,0.3230489971815982,0.3055555003660718,0.19608270955186957,5.797000002861022,5.904891426855722,0.2500343522116789,0.27629433166639406,0.23677598702408442,0.580866859109107,0.3654480939998035,0.4135876022586177,0.4844807738148571,2025-03-06 02:13:34,0.0,0.46937439043149765,0.7741998949175416,0.44390821962586025,0.6623527983696449,0.13008002109207845,0.3663194530678012,0.3437499896519718,0.3003472135988654,0.37847217738076677,0.3993054900180436
2024-02-29,0.3269564866208414,0.34146343489577535,0.3502722450267983,0.36111108351636934,0.22100072053707287,5.803500008583069,5.890139862393273,0.37896405545623835,0.2911525992488505,0.244461571454619,0.6001385223047804,0.36544029806036105,0.4149962068221277,0.48728903313439353,2025-03-06 02:13:34,0.0,0.46125851165474485,0.7718569369868437,0.43817189544655666,0.6575054982665411,0.12702542941691922,0.3055555003660718,0.3663194530678012,0.3437499896519718,0.3003472135988654,0.37847217738076677
2024-03-01,0.35652171605476235,0.35017426986591726,0.37568056929683613,0.3663194530678012,0.10539270309456907,5.807000017166138,5.879650371670899,0.390485719070527,0.30709116711080076,0.2542066121135449,0.617625770114822,0.3657233123910697,0.4157546873948007,0.48844278389779916,2025-03-06 02:13:34,0.0,0.4519052337753554,0.7692284931062948,0.4328885786333415,0.6527681118080049,0.12615761181636803,0.36111108351636934,0.3055555003660718,0.3663194530678012,0.3437499896519718,0.3003472135988654
2024-03-04,0.3304347440290558,0.31010457853408613,0.2976406729115604,0.2881944065016744,0.3825044040036302,5.796500015258789,5.8273027099599615,0.2582320390263846,0.2917280912724801,0.25853593257504204,0.5716398249625618,0.36957666196771477,0.413479250843508,0.4791137666659009,2025-03-06 02:13:34,0.0,0.4392037024609933,0.7666492707469964,0.42439167031292546,0.6471526423643927,0.14148194634096786,0.3663194530678012,0.36111108351636934,0.3055555003660718,0.3663194530678012,0.3437499896519718
2024-03-05,0.25913042569656275,0.3118466956845072,0.2123412553062738,0.31423608869038333,0.38514758542156613,5.801500010490417,5.794226263208868,0.31848473936734933,0.2919739934054086,0.2620548773047845,0.5647587652706494,0.3677745787181521,0.41456279082823644,0.4835151683325041,2025-03-06 02:13:34,0.0,0.4303235479720716,0.763922382885115,0.41736823421745173,0.6419014552915583,0.13427349931859364,0.2881944065016744,0.3663194530678012,0.36111108351636934,0.3055555003660718,0.3663194530678012
2024-03-06,0.2973912571869205,0.3571429046129594,0.3212341601467551,0.36458330228924873,0.2963880157073965,5.7884999990463255,5.791918998229597,0.42654701581910004,0.3137698633288515,0.26978831937707815,0.6005448909517608,0.3635026534991681,0.41174558170121667,0.4832487318392593,2025-03-06 02:13:34,0.0,0.421152241161448,0.761815689852433,0.412824728222528,0.6372987720145111,0.12878410922021585,0.31423608869038333,0.2881944065016744,0.3663194530678012,0.36111108351636934,0.3055555003660718
2024-03-07,0.3460869438301194,0.34146343489577535,0.33756803962161974,0.36458330228924873,0.13363858753953994,5.78399999141693,5.7898314727721605,0.42654701581910015,0.3328882163185528,0.28028917170123036,0.6240435155882751,0.3625312885465717,0.4107703931315979,0.4825233814843024,2025-03-06 02:13:34,0.0,0.41150781096035705,0.7595908646054507,0.40845939893328775,0.6327418865810166,0.1282564953567067,0.36458330228924873,0.31423608869038333,0.2881944065016744,0.3663194530678012,0.36111108351636934
2024-03-08,0.36521740103939737,0.3641115393600013,0.3720508086868308,0.36979167184068074,0.09497790335660143,5.7829999923706055,5.790799922101941,0.43816752498721356,0.35168883836487164,0.29293225553626884,0.6422336245990454,0.3623187624409734,0.4105536851346524,0.4823580349312726,2025-03-06 02:13:34,0.0,0.39866070348514404,0.7576023037870688,0.40449331250464293,0.6282920250938846,0.12814826239819063,0.36458330228924873,0.36458330228924873,0.31423608869038333,0.2881944065016744,0.3663194530678012
2024-03-11,0.38956520289689767,0.41811850018591656,0.41197826193720943,0.42187495343387316,0.22535511256638474,5.791499996185303,5.820247539485811,0.5486978997756624,0.3880073203530071,0.3112420684477456,0.6903509355017641,0.3666563477806699,0.41239570569205364,0.4806050925670866,2025-03-06 02:13:34,0.0,0.3877424792735019,0.755662964959353,0.4029632755202256,0.624503253960943,0.13591539455499646,0.36979167184068074,0.36458330228924873,0.36458330228924873,0.31423608869038333,0.2881944065016744
2024-03-12,0.43652171937189044,0.43031365252957954,0.4500907916124257,0.4374999793039437,0.09219653674661148,5.797000002861024,5.855462064984349,0.5795281187981549,0.4236514806540064,0.3339331024392107,0.7275527452222746,0.3702917905404446,0.4135876022586181,0.47843667561294745,2025-03-06 02:13:34,0.0,0.3759507980967546,0.7531034313024377,0.40217739679150244,0.6209372264710931,0.14318316885975502,0.42187495343387316,0.36979167184068074,0.36458330228924873,0.36458330228924873,0.31423608869038333
2024-03-13,0.41739126216261235,0.4250871349329587,0.41742285958205794,0.3906249844779578,0.1143529218635468,5.808000016212464,5.861608542251929,0.4726342386436687,0.4343863433333748,0.3545082751551958,0.7095865510658242,0.37230578145893545,0.41597139539174643,0.4806595398482856,2025-03-06 02:13:34,0.0,0.36448666588502887,0.7503174773334064,0.39936987004526736,0.6168515495387223,0.14349778802441251,0.4374999793039437,0.42187495343387316,0.36979167184068074,0.36458330228924873,0.36458330228924873
2024-03-14,0.37217391585582593,0.3466899524923962,0.3502722450267983,0.3315971825547809,0.11446721036825315,5.787000012397767,5.834788673818989,0.3570346311040471,0.42082126712314066,0.36790742385788744,0.6486535200640948,0.3689045148737149,0.4114205222891615,0.47586233154973323,2025-03-06 02:13:34,0.0,0.35415074805219426,0.7480138968074751,0.3940878532334816,0.6121074702522431,0.14409723428503016,0.3906249844779578,0.4374999793039437,0.42187495343387316,0.36979167184068074,0.36458330228924873
2024-03-15,0.35304345864654807,0.33623700037183324,0.35571692921196596,0.3315971825547809,0.06765359985412629,5.761500000953674,5.810523078570138,0.3570346311040471,0.4110152161187153,0.37641398570739526,0.6071096030075959,0.3622999895334609,0.40589446061695755,0.4731247915704895,2025-03-06 02:13:34,0.0,0.34352367789765836,0.7460844020962433,0.38901297433588355,0.6074105957347835,0.1381313568360093,0.3315971825547809,0.3906249844779578,0.4374999793039437,0.42187495343387316,0.36979167184068074
2024-03-18,0.3739130030958342,0.3536585872394383,0.3393829631967821,0.32465274500902186,0.14512769922174723,5.731500005722046,5.784758972216127,0.34331892247759144,0.4016021591018715,0.38109515803745775,0.5746274683672652,0.3529735238081346,0.3993932155418617,0.47184632783180946,2025-03-06 02:13:34,0.0,0.3335880936394612,0.7439580203611779,0.3838330414112675,0.6026782145370875,0.1269022050062216,0.3315971825547809,0.3315971825547809,0.3906249844779578,0.4374999793039437,0.42187495343387316
2024-03-19,0.31478254422799223,0.28919859122028113,0.275862109251528,0.2638888750915179,0.2929806597875377,5.693000006675721,5.728115266026063,0.23245559838576224,0.37195933526230573,0.37815112709436033,0.5098803679426798,0.35398471330786796,0.3910499499093646,0.4540086363273699,2025-03-06 02:13:34,0.0,0.3231429928182862,0.7417725725189622,0.3761956385484647,0.5972733059062785,0.1476053208546074,0.32465274500902186,0.3315971825547809,0.3315971825547809,0.3906249844779578,0.4374999793039437
2024-03-20,0.2486956534719197,0.22822299564732385,0.259528143236344,0.2482638492214475,0.2012516669238158,5.649500012397766,5.6682947554171585,0.20662204332970047,0.3441198861177256,0.3695138690240243,0.4615380568799965,0.35432473300989353,0.38162314429213906,0.43485573655643983,2025-03-06 02:13:34,0.0,0.31284346989336675,0.739380392597598,0.3681735848749569,0.5917371330330123,0.16882624985238862,0.2638888750915179,0.32465274500902186,0.3315971825547809,0.3315971825547809,0.3906249844779578
2024-03-21,0.2399999684872849,0.22125436090028183,0.24500910079632243,0.23090275535705007,0.13587136932693938,5.607000017166138,5.6046476358536195,0.17795241820173258,0.31734464665786377,0.3565621705226436,0.42490329478152145,0.35737396752345174,0.37241304667185926,0.41275274627685565,2025-03-06 02:13:34,0.0,0.3035265869218925,0.736879925047833,0.35970594932721844,0.5860504420818382,0.1969094437281597,0.2482638492214475,0.2638888750915179,0.32465274500902186,0.3315971825547809,0.3315971825547809
2024-03-22,0.21739125386979263,0.19686413928563473,0.2159710159162792,0.21180551071410003,0.11843042401554739,5.581500005722047,5.536585943532855,0.14679051987801928,0.29104233949575997,0.3402656378961462,0.39650165049161523,0.36532526733314596,0.366886984999656,0.39185204601745127,2025-03-06 02:13:34,0.0,0.2943552801112691,0.7342514806978683,0.3507341866704087,0.5801941698173589,0.23031992402986265,0.23090275535705007,0.2482638492214475,0.2638888750915179,0.32465274500902186,0.3315971825547809
2024-03-25,0.21565216662978437,0.2195122437498609,0.23230489539114385,0.21527772948697954,0.18584297902338393,5.54449999332428,5.476911077235641,0.15829841835617475,0.274067869180031,0.32339808499901695,0.3916530050873395,0.36918323608004866,0.35886877877921386,0.3711078734191551,2025-03-06 02:13:34,0.0,0.2852931545535814,0.7315344369524707,0.34226629228615135,0.5744372897937262,0.258024103169769,0.21180551071410003,0.23090275535705007,0.2482638492214475,0.2638888750915179,0.32465274500902186
2024-03-26,0.2121739092215701,0.18989550453859272,0.21052633173111146,0.19270834885537558,0.32779605528031075,5.49449999332428,5.410538613671138,0.11950873708572285,0.2546055111570207,0.30551231851785204,0.38300715332214313,0.3713384606235186,0.34803336859847855,0.3468913796265569,2025-03-06 02:13:34,0.0,0.27659497113342535,0.7284826852665559,0.33314225012518783,0.5684704069608875,0.2871890188989057,0.21527772948697954,0.21180551071410003,0.23090275535705007,0.2482638492214475,0.2638888750915179
2024-03-27,0.16521739274657743,0.1567944479538036,0.15245007543070577,0.17361110421242565,0.3361172974093393,5.456500005722046,5.340011133920929,0.087839276848243,0.2347476454112632,0.28672273397645304,0.37533265644446434,0.3781230182629587,0.3397984595478173,0.32206479642376507,2025-03-06 02:13:34,0.0,0.26975288463181923,0.7254407776971251,0.32353982229096545,0.5623367307936651,0.32327687481086764,0.19270834885537558,0.21527772948697954,0.21180551071410003,0.23090275535705007,0.2482638492214475
2024-03-28,0.17391299480301425,0.15853656510422465,0.15789475961587351,0.1440972032508372,0.18334473620914382,5.394000005722047,5.260010073547507,0.041565542632855945,0.21081041775743392,0.2662895779435567,0.36137676771562993,0.38147728103938117,0.3262541968218985,0.29097032335362094,2025-03-06 02:13:34,0.0,0.26320195045191486,0.722201983103861,0.3130216656773447,0.5559145583021352,0.36151907659962434,0.17361110421242565,0.19270834885537558,0.21527772948697954,0.21180551071410003,0.23090275535705007
2024-04-01,0.16521739274657743,0.16027876532732466,0.1742287256310574,0.16840273466099365,0.1142220095763377,5.336999988555909,5.200961482398753,0.1322254284010459,0.20459483715580767,0.24854049359768748,0.3841677482103327,0.37791588892582895,0.31390182549581713,0.2708733738620862,2025-03-06 02:13:34,0.0,0.2572333209154135,0.71916007553443,0.3039802268937849,0.5498441341496672,0.37848627827262427,0.1440972032508372,0.17361110421242565,0.19270834885537558,0.21527772948697954,0.21180551071410003
2024-04-02,0.13739125055266466,0.1306620261160566,0.13974595656584654,0.1510416407965961,0.0950007610575427,5.2974999904632565,5.1380127661563035,0.10196825316174063,0.19635140409241353,0.23248107720524508,0.3985150510618914,0.38128763672499244,0.3053418518663741,0.2496595700815144,2025-03-06 02:13:34,0.0,0.25170142159686926,0.7153601526885319,0.29453318212266344,0.5436285078524179,0.4060418584099127,0.16840273466099365,0.1440972032508372,0.17361110421242565,0.19270834885537558,0.21527772948697954
2024-04-03,0.1356521633126565,0.11846695684507247,0.13611619595584112,0.1423610524722846,0.06458858995518331,5.247999978065491,5.076297242819338,0.08681211905393882,0.18994295048658139,0.2181874623514587,0.4135088191566634,0.38185907268159514,0.2946147931007487,0.22763463750475665,2025-03-06 02:13:34,0.0,0.2462787035312607,0.7110286334700361,0.28507652177593,0.5373719259052254,0.4306889755042407,0.1510416407965961,0.16840273466099365,0.1440972032508372,0.17361110421242565,0.19270834885537558
2024-04-04,0.15130436311371998,0.16027876532732466,0.1597095966507166,0.1440972032508372,0.17252888771829755,5.184499979019165,5.021411791122258,0.09406022735134012,0.18904101306443732,0.2065490462928864,0.4360546342493692,0.37409885778813634,0.2808538223778837,0.2099785738754032,2025-03-06 02:13:34,0.0,0.240055316580973,0.7065494492183734,0.2760667298883889,0.5311981594324859,0.4393310302345269,0.1423610524722846,0.1510416407965961,0.16840273466099365,0.1440972032508372,0.17361110421242565
2024-04-05,0.14260867812908518,0.1306620261160566,0.13974595656584654,0.12499995860788715,0.11527242483322968,5.11549997329712,4.961277322109242,0.05829764448798802,0.1844719611580205,0.1962072967707728,0.4470648847890248,0.36513886680369567,0.2659009550884549,0.19145163512031227,2025-03-06 02:13:34,0.0,0.2339411108836208,0.701233494411294,0.26657407192470994,0.5248596581690439,0.44729426601805644,0.1440972032508372,0.1423610524722846,0.1510416407965961,0.16840273466099365,0.1440972032508372
2024-04-08,0.1269564783280216,0.12195127421859353,0.1379310329906842,0.12152773983500764,0.13926573791671798,5.043999958038331,4.904965185294941,0.05177819847773013,0.18307558617759245,0.18761880204818515,0.4619521160546314,0.35257670142971786,0.2504063152232986,0.17634322760528476,2025-03-06 02:13:34,0.0,0.22786330009418387,0.6962817813024301,0.25730164061477223,0.5185431056948837,0.44667964961442297,0.12499995860788715,0.1440972032508372,0.1423610524722846,0.1510416407965961,0.16840273466099365
