date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.5882744847746739,0.5879984388858015,0.5830145224644279,0.5839707925345787,0.16946963089733252,7.711207103729248,7.6656888738860385,0.520395591009196,0.7194251557134681,0.8555584766763358,0.30280065136496837,0.5992678539337404,0.655256433048164,0.6599019972960642,2025-03-06 05:44:13,1.0,0.5422424777062473,0.09515715863199148,0.5432718279528723,0.23115547722898366,0.24148785927197755,0.6017308889272015,0.6224509517147285,0.6579711444999745,0.6194911343314229,0.6283711825277343
2024-01-12,0.5763972322366833,0.5909866149461627,0.6038649603093023,0.5750907443382669,0.027859599466833432,7.705997443199158,7.652793800529054,0.5027970622288784,0.6883827038418675,0.83040738116374,0.2771792253992457,0.5998272558951214,0.6533048838655016,0.6556146391718471,2025-03-06 05:44:13,1.0,0.5493895818891033,0.0948536190234357,0.5442533647193257,0.23493363104417675,0.2500286632746017,0.5839707925345787,0.6017308889272015,0.6224509517147285,0.6579711444999745,0.6194911343314229
2024-01-16,0.5437349137311336,0.5342139779325794,0.5442922947778623,0.5395705515530214,0.21927298458095412,7.691315722465516,7.630301626817953,0.4344359369613759,0.6470036016009364,0.8003771790437376,0.2355738410358807,0.6016352541295165,0.6478050821159762,0.6432909823727433,2025-03-06 05:44:13,1.0,0.5541256109687493,0.09393133349819038,0.5430809684845732,0.23767995308363332,0.2749439260441593,0.5750907443382669,0.5839707925345787,0.6017308889272015,0.6224509517147285,0.6579711444999745
2024-01-17,0.4754410183089024,0.4654891962473535,0.45791183142644054,0.48333014696864973,0.3134122661225296,7.669529962539674,7.59281163053072,0.3400045065552824,0.5885673316329417,0.7623588995195043,0.16745747107937775,0.6098145897704295,0.6396440931741059,0.6192790006192743,2025-03-06 05:44:13,1.0,0.5551589257737799,0.09142673847598104,0.5386050938311593,0.23882473526305503,0.3319962692968754,0.5395705515530214,0.5750907443382669,0.5839707925345787,0.6017308889272015,0.6224509517147285
2024-01-18,0.5229498150012524,0.5222617589826364,0.5204631294267899,0.5277303879502071,0.23699583669305074,7.655795454978943,7.572423613303604,0.4454575501413874,0.5632368230871984,0.7258782124530102,0.1805689134695358,0.6110772372130149,0.6344991193606289,0.6081969719300317,2025-03-06 05:44:13,1.0,0.5557616912984198,0.08939642321277397,0.5369490453780905,0.2412009243318165,0.35373782266551546,0.48333014696864973,0.5395705515530214,0.5750907443382669,0.5839707925345787,0.6017308889272015
2024-01-19,0.5170113369129838,0.56409429935832,0.5383350449054134,0.5780508597447698,0.4033758988958186,7.654848265647889,7.569313076206632,0.5504428140292144,0.566826966666092,0.6975534180903362,0.2501162872149004,0.6110451750293966,0.6341443003557878,0.6075568072561637,2025-03-06 05:44:13,1.0,0.558861640048395,0.08836840013242941,0.5383548270990124,0.24496197941388953,0.35480193757417355,0.5277303879502071,0.48333014696864973,0.5395705515530214,0.5750907443382669,0.5839707925345787
2024-01-22,0.6001516682080101,0.6148907812118842,0.6276939557250827,0.6194911343314229,0.235387286280834,7.668109154701233,7.579128198883987,0.6272208614684367,0.5889932608390956,0.680201890824561,0.34368812977215674,0.6108276337361724,0.6391118557356368,0.6172134319806644,2025-03-06 05:44:13,1.0,0.5629949079382839,0.08879927729270243,0.5421734980070325,0.2498455570256377,0.3374693114081073,0.5780508597447698,0.5277303879502071,0.48333014696864973,0.5395705515530214,0.5750907443382669
2024-01-23,0.5971823415173949,0.6089149041359774,0.6306727006319386,0.6254110671212314,0.17691586170580398,7.6775812149047855,7.589812718127411,0.6379231617428769,0.6092948485838892,0.6711824237262031,0.4147377283355183,0.6118907352626843,0.6426601083024992,0.6228418136751961,2025-03-06 05:44:13,1.0,0.5685920355787104,0.09033043453086975,0.5461949847589302,0.2548462454122662,0.3295405863158052,0.6194911343314229,0.5780508597447698,0.5277303879502071,0.48333014696864973,0.5395705515530214
2024-01-24,0.6357833330338045,0.6716636841669035,0.6664163767900757,0.6520513607217646,0.44818904375586244,7.688947701454163,7.607598611456562,0.6862090656542965,0.6373344038930748,0.6706816667369266,0.48737893847640396,0.6150686544713246,0.6469180167414588,0.6276145098504282,2025-03-06 05:44:13,1.0,0.575566919182434,0.09184441813962252,0.5516453560450252,0.26054285853052583,0.3269757318527208,0.6254110671212314,0.6194911343314229,0.5780508597447698,0.5277303879502071,0.48333014696864973
2024-01-25,0.7040770772115392,0.6955679297294577,0.6813096195722912,0.669811606125986,0.513847520939953,7.691789340972901,7.629103256885294,0.7176025684302927,0.6670754314580518,0.6774033405843697,0.5489664452021986,0.6170254960252484,0.6479825005496038,0.627596954185101,2025-03-06 05:44:13,1.0,0.5808196143343611,0.09431809894051213,0.5579397168368763,0.26667991220486176,0.3305811573261027,0.6520513607217646,0.6254110671212314,0.6194911343314229,0.5780508597447698,0.5277303879502071
2024-01-26,0.5971824147905189,0.5820226343411117,0.5591855626370632,0.5425306669595242,0.36776563708469784,7.652953886985779,7.609769455916238,0.46730288610504084,0.6317992634714218,0.6743328637493003,0.4654662830472152,0.5860906783457844,0.6334346623461058,0.6322028555518269,2025-03-06 05:44:13,1.0,0.5836612343830789,0.09438818074298538,0.5564068936078734,0.26919320681410586,0.2659937760995523,0.669811606125986,0.6520513607217646,0.6254110671212314,0.6194911343314229,0.5780508597447698
2024-01-29,0.5377963165113666,0.5372020744990704,0.5562068249699161,0.5573306479456441,0.16761835804439768,7.62359049320221,7.596787440124225,0.4961172769056313,0.6106497543294889,0.6668116702543382,0.4275138888432906,0.5624898937181531,0.6224350767094697,0.6359051937777565,2025-03-06 05:44:13,1.0,0.5855556477488904,0.09515395071169941,0.5558156090787523,0.27209575665508634,0.2163883709828758,0.5425306669595242,0.669811606125986,0.6520513607217646,0.6254110671212314,0.6194911343314229
2024-01-30,0.5556120983281905,0.5491542007231451,0.5621640974144164,0.5395705515530214,0.17152660073392684,7.5937535047531135,7.579629205499299,0.46599798117877883,0.5859903764278244,0.654889372079748,0.3899845486273253,0.5396375847241623,0.6112580815704134,0.6384911220818135,2025-03-06 05:44:13,1.0,0.587277840535569,0.09511610569417428,0.5541897914965714,0.2744723063004031,0.17010813070546957,0.5573306479456441,0.5425306669595242,0.669811606125986,0.6520513607217646,0.6254110671212314
2024-01-31,0.5348271061363783,0.5790345142048896,0.49067689661174296,0.5040503587677754,0.23316575885731217,7.566758155822754,7.553279885879109,0.40785647398512465,0.5507791221965457,0.6369192629508988,0.33841332472192176,0.5312562882044323,0.6011455702395021,0.6280244498023413,2025-03-06 05:44:13,1.0,0.5882250472184745,0.09466761873988894,0.5505122901033275,0.27583097048013094,0.17315354575744,0.5395705515530214,0.5573306479456441,0.5425306669595242,0.669811606125986,0.6520513607217646
2024-02-01,0.5110726882494938,0.5013456767848872,0.5145059188448025,0.49813027696636825,0.25215981832842405,7.550182056427003,7.527635809702914,0.3982819459065193,0.5211736364804398,0.6154533553067866,0.3086037606792697,0.532907814264334,0.5949361304802951,0.6145166552309058,2025-03-06 05:44:13,1.0,0.5868472955900619,0.09369113061760537,0.5466264279322641,0.2770104078554052,0.19985964779711798,0.5040503587677754,0.5395705515530214,0.5573306479456441,0.5425306669595242,0.669811606125986
2024-02-02,0.48434892897011617,0.47445330940376906,0.484719558322223,0.4774100651672426,0.30643913837647485,7.526028275489808,7.498119294716327,0.3642572401056157,0.4895616650695887,0.5907103025271078,0.280658709678994,0.5319294033398916,0.5858880761639074,0.5983596531434558,2025-03-06 05:44:13,1.0,0.5839195630843363,0.09206322644304699,0.5416589391347206,0.27759813446826165,0.22640757165569483,0.49813027696636825,0.5040503587677754,0.5395705515530214,0.5573306479456441,0.5425306669595242
2024-02-05,0.46950235330725354,0.4744532844966576,0.4936553639082588,0.4922101951649611,0.1254422485148678,7.505663323402405,7.475924392607229,0.4018031283112295,0.4729039743213502,0.5669267335640167,0.2888404724875704,0.5284844715147883,0.5782593246605057,0.5874661316539098,2025-03-06 05:44:13,1.0,0.5822834784197823,0.09175532518848328,0.5377676906789901,0.27859428036436995,0.23921901669435267,0.4774100651672426,0.49813027696636825,0.5040503587677754,0.5395705515530214,0.5573306479456441
2024-02-06,0.5170112314790392,0.5043335864628744,0.5025913359035166,0.4922101951649611,0.14257269331402528,7.479141569137574,7.455843290698998,0.4018031283112295,0.46141657753841114,0.545148915948334,0.3059440249329264,0.5157570975348622,0.5683242228320151,0.5818632131439754,2025-03-06 05:44:13,1.0,0.5805612856331037,0.09149945133588666,0.5340290402019159,0.2795805143610144,0.2257955130389361,0.4922101951649611,0.4774100651672426,0.49813027696636825,0.5040503587677754,0.5395705515530214
2024-02-07,0.49919542326068767,0.5372021027167537,0.5204632470822761,0.560290763352147,0.23605785844756377,7.469195938110352,7.458423040179836,0.5659545553420144,0.4850958063347983,0.5333972824830076,0.39143985005800264,0.508303651258613,0.5645985696939393,0.5825543960816961,2025-03-06 05:44:13,1.0,0.5807335062122365,0.09356973897428311,0.5344916112480935,0.28246256387241697,0.21096786045388746,0.4922101951649611,0.4922101951649611,0.4774100651672426,0.49813027696636825,0.5040503587677754
2024-02-08,0.5496734471524158,0.5999505838531409,0.5681213063466781,0.6046910043337044,0.21423340848129807,7.469669556617737,7.474288602457165,0.6542906038883365,0.5252799652004455,0.5336191404730118,0.49354086039753003,0.5087389023966047,0.5647759881275674,0.5824378262426222,2025-03-06 05:44:13,1.0,0.5825418071210402,0.09699874969336975,0.5375803439573774,0.2865587340310505,0.21196738386922656,0.560290763352147,0.4922101951649611,0.4922101951649611,0.4774100651672426,0.49813027696636825
2024-02-09,0.6090594978729027,0.6059267743045698,0.6217368426655552,0.6224509517147285,0.1307163191758956,7.475826382637024,7.494055714679553,0.6873007873327897,0.5658128335754432,0.5435032993864916,0.5759337605947576,0.5142667257255948,0.567082347383864,0.58105813654095,2025-03-06 05:44:13,1.0,0.5850389816766084,0.1024279662483778,0.5416056617008622,0.29111126120942377,0.2244848910386619,0.6046910043337044,0.560290763352147,0.4922101951649611,0.4922101951649611,0.4774100651672426
2024-02-12,0.6149979890780242,0.626842955985903,0.6306727131463907,0.6076511197402072,0.11623525152627164,7.481036043167116,7.507429819399548,0.6512909875720458,0.5913383461000871,0.5575233888494966,0.6112018934844867,0.5180440339858587,0.5690338965665269,0.5808282787108545,2025-03-06 05:44:13,1.0,0.5865889582190378,0.10747364779307667,0.5445917047360829,0.2952042306425575,0.23178815608500405,0.6224509517147285,0.6046910043337044,0.560290763352147,0.4922101951649611,0.4922101951649611
2024-02-13,0.5556120004889618,0.5461660004673556,0.5383349313188674,0.5277303879502071,0.20319982227780614,7.479141616821289,7.495173403232544,0.48295084436715024,0.5751771627922562,0.5648692355821875,0.5542889263221039,0.5179677957738118,0.5683242406944298,0.5795605335106122,2025-03-06 05:44:13,1.0,0.5865889582190378,0.1098655238126085,0.5427008872279186,0.297019429707543,0.23387218772155702,0.6076511197402072,0.6224509517147285,0.6046910043337044,0.560290763352147,0.4922101951649611
2024-02-14,0.5526428151221117,0.5521421012090799,0.5621640400432029,0.5691706625368598,0.19855107044710296,7.492876100540162,7.496713682941772,0.5683180755091362,0.5817736117277824,0.5723256079711565,0.555231406735318,0.5169188565417149,0.5734692055766994,0.5904199419152072,2025-03-06 05:44:13,1.0,0.5865028457620296,0.1124156572331092,0.5433522373079929,0.2999765130536165,0.21291144201953924,0.5277303879502071,0.6076511197402072,0.6224509517147285,0.6046910043337044,0.560290763352147
2024-02-15,0.5615506211676013,0.5461660292754666,0.5502494940516838,0.53069050335671,0.23110056114137145,7.493349719047547,7.486379981689575,0.49565289117776173,0.5697514515365208,0.5754116801272908,0.5179647438806118,0.5168821570926507,0.5736466240103275,0.5907949665365744,2025-03-06 05:44:13,1.0,0.5860723008165221,0.11444722752477965,0.5416863190622698,0.30182708268589753,0.21218670503774653,0.5691706625368598,0.5277303879502071,0.6076511197402072,0.6224509517147285,0.6046910043337044
2024-02-16,0.5021647494288861,0.4983575957895552,0.517484501702423,0.5010902433612725,0.10481906893317318,7.481036019325256,7.4680094100371965,0.44359215699029836,0.547320497681,0.572508849833341,0.4668958477896378,0.51595697248771,0.5690338876353191,0.5830021924586595,2025-03-06 05:44:13,1.0,0.5858139721152646,0.11586779311793372,0.538322857224717,0.30283070407149815,0.22416315560067243,0.53069050335671,0.5691706625368598,0.5277303879502071,0.6076511197402072,0.6224509517147285
2024-02-20,0.4962261802510266,0.5103097404552408,0.5323777646103809,0.5218104551603981,0.16517056393885043,7.46540710926056,7.457703148416978,0.4894004321597067,0.5398920467147412,0.5684076455980752,0.4566770080611082,0.5081026632409893,0.5631792668809532,0.5800694534141824,2025-03-06 05:44:13,1.0,0.5862445213956553,0.11762761597950266,0.5363253092296687,0.30440431424179426,0.2149586580246637,0.5010902433612725,0.53069050335671,0.5691706625368598,0.5277303879502071,0.6076511197402072
2024-02-21,0.4843490205869254,0.4834174216463938,0.5055700144555384,0.5070103251626796,0.2363993154404384,7.446462988853455,7.443867919310394,0.4616959684229996,0.5281362849377247,0.5623114526348348,0.43966523121205386,0.4982835519158484,0.5560827617472279,0.5768257981660396,2025-03-06 05:44:13,1.0,0.5855556434140068,0.11926402958472337,0.5335246595905558,0.3055479992902006,0.20271024832440812,0.5218104551603981,0.5010902433612725,0.53069050335671,0.5691706625368598,0.5277303879502071
2024-02-22,0.5229498962048957,0.5132978215916351,0.5293990397712574,0.5188504887654939,0.2231236321150587,7.425150847434998,7.434958762206009,0.48975215213387185,0.5252487131035894,0.5567429924493354,0.44416534297958726,0.47986185743064036,0.5480991912389857,0.5808588517603097,2025-03-06 05:44:13,1.0,0.5852112065906248,0.1199794689724687,0.5315389923865159,0.3070117199036577,0.16198569570625207,0.5070103251626796,0.5218104551603981,0.5010902433612725,0.53069050335671,0.5691706625368598
2024-02-23,0.47841034134886673,0.4714652124970098,0.4787622953976276,0.4596499687746194,0.1685439944708651,7.391524982452394,7.408856031406023,0.38084191297719167,0.4970099336787161,0.5455256981025054,0.3959962957752732,0.4546446465819147,0.5355028754245281,0.5832137853337007,2025-03-06 05:44:13,1.0,0.5822834740848988,0.11962898116907361,0.5261054470463686,0.30680380689590336,0.11179050403148524,0.5188504887654939,0.5070103251626796,0.5218104551603981,0.5010902433612725,0.53069050335671
2024-02-26,0.4516866014205685,0.4625011884877266,0.4876981209979576,0.4774100651672426,0.08908324968322666,7.38110568523407,7.390651876257235,0.42488741327369167,0.4842573202885687,0.533497910439227,0.3890850128974632,0.45434436504549947,0.5315997859904096,0.5761172377142689,2025-03-06 05:44:13,1.0,0.5795279621583065,0.12023818774384942,0.5219427025972916,0.30709508177701483,0.12368748687201533,0.4596499687746194,0.5188504887654939,0.5070103251626796,0.5218104551603981,0.5010902433612725
2024-02-27,0.47841036975506146,0.46548918064989064,0.4876981536353393,0.46261008418112226,0.05200431140877752,7.365950393676758,7.3696709793711985,0.3978723973896882,0.4689642879798578,0.5202133572993454,0.3783682536798426,0.45283526351831727,0.5259225836696713,0.5669119837029524,2025-03-06 05:44:13,1.0,0.5753085861462925,0.12046385368038415,0.5170617750435516,0.3069691952623055,0.137074400425468,0.4774100651672426,0.4596499687746194,0.5188504887654939,0.5070103251626796,0.5218104551603981
2024-02-28,0.4457479654076324,0.43262084198674633,0.4638690077990184,0.45372988697321226,0.09349339301288488,7.352215886116028,7.347981917083265,0.38139029277782627,0.45454939807671507,0.5061336863144378,0.37158808136176824,0.4530680310323456,0.5207776098561943,0.5569027013597971,2025-03-06 05:44:13,1.0,0.57014199911649,0.12177044524239555,0.5118433871981232,0.3065959976274204,0.15505331163767075,0.46261008418112226,0.4774100651672426,0.4596499687746194,0.5188504887654939,0.5070103251626796
2024-02-29,0.47841033238704167,0.48042936535302405,0.5085486234099823,0.4951701615598654,0.18874755220589445,7.35079505443573,7.340987897921178,0.49051442306407017,0.4638887009870303,0.4971064938068377,0.41467185180385924,0.4529733596867249,0.5202453634865183,0.5559909372171312,2025-03-06 05:44:13,1.0,0.5665253886291164,0.12401567709519945,0.5092976598953363,0.30738645936516473,0.1564793715810401,0.45372988697321226,0.46261008418112226,0.4774100651672426,0.4596499687746194,0.5188504887654939
2024-03-01,0.48731816872596845,0.5162857474666256,0.5085486422896326,0.5336504697516142,0.2640532179236124,7.35647828578949,7.346387308890994,0.5799477834222746,0.49038526424229917,0.4962300460367733,0.48417532752993886,0.45459528916315595,0.5223743132403942,0.5583429346592832,2025-03-06 05:44:13,1.0,0.5642004259829143,0.1266234011267997,0.5091434990957353,0.30924614998184463,0.1553174138704931,0.4951701615598654,0.45372988697321226,0.46261008418112226,0.4774100651672426,0.4596499687746194
2024-03-04,0.5259190649253727,0.5132977645458803,0.532377688474152,0.5129302579524881,0.17404021787424512,7.3621615171432495,7.3449577584650845,0.5334870662451088,0.503078754244783,0.4985686813401152,0.5115911595238853,0.4544022079336347,0.5245032629942701,0.562585488513818,2025-03-06 05:44:13,1.0,0.5621337920379696,0.12883984048802155,0.5077613704394004,0.31050736114714006,0.14752435712865816,0.5336504697516142,0.4951701615598654,0.45372988697321226,0.46261008418112226,0.4774100651672426
2024-03-05,0.4843489774984837,0.47744131741807405,0.4966341412633002,0.48333014696864973,0.16120472609389658,7.36074070930481,7.334643368687648,0.4703893785184224,0.5007717844254079,0.49988712435021665,0.5028917200772508,0.45461760460721035,0.5239710255558014,0.5613507674278331,2025-03-06 05:44:13,1.0,0.5605838154955403,0.12961286485893453,0.5046705780622678,0.3109274925000598,0.15008321357197038,0.5129302579524881,0.5336504697516142,0.4951701615598654,0.45372988697321226,0.46261008418112226
2024-03-06,0.5110726226500617,0.567082274449074,0.5472708950062983,0.5632505807354526,0.30065493919597164,7.3721071720123295,7.349668007547986,0.6435631008159888,0.5365837377555874,0.5095180027107017,0.5737739728288753,0.4591175248713659,0.5282289250635532,0.5647464202959578,2025-03-06 05:44:13,1.0,0.5604977030385321,0.13085460859368148,0.5064607362967748,0.3135804794037398,0.15234828868257985,0.48333014696864973,0.5129302579524881,0.5336504697516142,0.4951701615598654,0.45372988697321226
2024-03-07,0.5793664416321045,0.6567234073014669,0.6098222118719534,0.6638913753129803,0.3691726044529283,7.388683271408081,7.393933211416067,0.8015193304228632,0.611283107856833,0.5351114547573911,0.709890903054357,0.48286715308913264,0.5344383648227606,0.5517957951213861,2025-03-06 05:44:13,1.0,0.5629087738068592,0.13493333854404632,0.514174457567838,0.31902408362810686,0.2184447078467007,0.5632505807354526,0.48333014696864973,0.5129302579524881,0.5336504697516142,0.4951701615598654
2024-03-08,0.6565683355100638,0.7015438451104641,0.6813096168313331,0.6520513607217646,0.4536029883657786,7.396260929107667,7.430374295860584,0.7745614304081656,0.664406143185851,0.568307938985776,0.7747238943577809,0.4939690444956848,0.5372769704487337,0.5456204053619815,2025-03-06 05:44:13,1.0,0.5629087738068592,0.1397769689478885,0.5208805358026036,0.32408211129148246,0.24955500247794046,0.6638913753129803,0.5632505807354526,0.48333014696864973,0.5129302579524881,0.5336504697516142
2024-03-11,0.6417217154185972,0.6507471885555056,0.6574804783710635,0.6431713125254532,0.1705968503677862,7.399576187133789,7.460638500189548,0.7536885122496093,0.7013663956866717,0.6037162410741445,0.7935846284246846,0.498757970219474,0.5385188726905068,0.5429896840838133,2025-03-06 05:44:13,1.0,0.5587755102518535,0.14466101070548731,0.5267947702363558,0.3288412507700329,0.2629167246152718,0.6520513607217646,0.6638913753129803,0.5632505807354526,0.48333014696864973,0.5129302579524881
2024-03-12,0.6803226049507836,0.7134958639054594,0.702159882727271,0.7319716454769689,0.2883007783573862,7.419467473030091,7.515083360377736,0.8745702231697265,0.7696987193472103,0.6484068736242389,0.8727374237461933,0.5319251609345503,0.5459701878978658,0.5225869934809213,2025-03-06 05:44:13,1.0,0.5585171772157125,0.15111792392088397,0.5377656684417267,0.3360386269695468,0.3592855709744921,0.6431713125254532,0.6520513607217646,0.6638913753129803,0.5632505807354526,0.48333014696864973
2024-03-13,0.7100157695758007,0.7105078256343693,0.7140744792690537,0.6846114381005073,0.21933880761572516,7.4445684432983406,7.549909407485665,0.7675655107194415,0.7998620264542777,0.6913827851619041,0.8581155610695775,0.5541801704347904,0.5553730612190946,0.5172553681791248,2025-03-06 05:44:13,1.0,0.5573116418315491,0.1559000860696269,0.545485749818698,0.341838737935217,0.4092899474869921,0.7319716454769689,0.6431713125254532,0.6520513607217646,0.6638913753129803,0.5632505807354526
2024-03-14,0.6773532275344607,0.6746513891054196,0.6664162681216241,0.6579711444999745,0.23019138047359677,7.45877652168274,7.573299740855357,0.7113525959807063,0.8092071655855129,0.7280014563105629,0.8039057535869132,0.5664700504555076,0.5606954356037845,0.5145575399020881,2025-03-06 05:44:13,1.0,0.5568810925511585,0.15684952354476422,0.5513164930093586,0.34683545352893574,0.43647163830403,0.6846114381005073,0.7319716454769689,0.6431713125254532,0.6520513607217646,0.6638913753129803
2024-03-15,0.6149980426371826,0.6208670922885873,0.6217369360290672,0.5958111051489916,0.5609521301979629,7.4691958189010625,7.575518409741528,0.5921787399855767,0.7859694849848229,0.7517315130521794,0.6940012568288049,0.5707780036131709,0.5645985250379026,0.51747960565349,2025-03-06 05:44:13,1.0,0.5567088806417924,0.15802981028027396,0.5532165749675979,0.35004254204192176,0.43921658970566857,0.6579711444999745,0.6846114381005073,0.7319716454769689,0.6431713125254532,0.6520513607217646
2024-03-18,0.6031207641669702,0.6059267743045698,0.6276939679982501,0.6224509517147285,0.19754726916684495,7.488613533973695,7.585644587936834,0.6358310073643789,0.7778834882902093,0.7687791516459782,0.6370185757997363,0.5778365664127563,0.5718724396740482,0.5239354916886476,2025-03-06 05:44:13,1.0,0.5565366557277764,0.1603895057941589,0.5566287071812708,0.3539633895385954,0.44078877346233003,0.5958111051489916,0.6579711444999745,0.6846114381005073,0.7319716454769689,0.6431713125254532
2024-03-19,0.6595376772350621,0.6626993538249935,0.6664163517673078,0.6668514907194831,0.20222070463558722,7.511820101737976,7.6083379622581395,0.7043068164841668,0.7898438861035304,0.7852814976332824,0.6323687269013195,0.5910551662523567,0.5805656660543876,0.5266692564154629,2025-03-06 05:44:13,1.0,0.5579144116910726,0.16327551691090925,0.5625513497417329,0.35908802972604104,0.4601413757096602,0.6224509517147285,0.5958111051489916,0.6579711444999745,0.6846114381005073,0.7319716454769689
2024-03-20,0.6535989731389282,0.6866036268810436,0.6872667470216316,0.7082916162945376,0.18179910809787886,7.544025111198426,7.641499435567539,0.7628026069630705,0.8160265005969811,0.8047534972847181,0.6576917198309478,0.610297401898503,0.5926297265679614,0.5295275999208153,2025-03-06 05:44:13,1.0,0.5593782801113769,0.1669440917404863,0.5707097408171262,0.36532162026121107,0.4902791048807805,0.6668514907194831,0.6224509517147285,0.5958111051489916,0.6579711444999745,0.6846114381005073
2024-03-21,0.7129847588286995,0.7075199136230863,0.717053090480791,0.6905315199019144,0.17721617930194672,7.57149407863617,7.666090072034367,0.7253036186817161,0.8261102196031811,0.822745911503726,0.6450749181154157,0.6239752143576607,0.6029196563325003,0.5348140984317664,2025-03-06 05:44:13,1.0,0.5613588059341965,0.17105766702150937,0.5774904743059492,0.37099606591719336,0.5059937301435391,0.7082916162945376,0.6668514907194831,0.6224509517147285,0.5958111051489916,0.6579711444999745
2024-03-22,0.6535988430884081,0.6387950104414999,0.663437547502183,0.637251081712447,0.09357567180634864,7.599910259246826,7.672100893842455,0.619671911827061,0.8072998664498139,0.8326352039181801,0.5759775352646626,0.6242478328892989,0.6135644140330876,0.5547373300085592,2025-03-06 05:44:13,1.0,0.5623921207392271,0.1736968511836725,0.5808321257580671,0.3751226879482372,0.4715515108205187,0.6905315199019144,0.7082916162945376,0.6668514907194831,0.6224509517147285,0.5958111051489916
2024-03-25,0.603120773069048,0.5939746624066415,0.6157794421094918,0.586930758929483,0.0943532064045813,7.617433571815491,7.662203537640035,0.5315152112412402,0.7674132819686847,0.8309947351820965,0.47766032621706683,0.6208684740431973,0.6201286817283438,0.5707184528168547,2025-03-06 05:44:13,1.0,0.5624782288613521,0.17522969961490276,0.5810458538323373,0.3777997435488629,0.43735152915623776,0.637251081712447,0.6905315199019144,0.7082916162945376,0.6668514907194831,0.6224509517147285
2024-03-26,0.5882745583711739,0.5790344937560075,0.6008863975652565,0.5750907443382669,0.20463147328407577,7.635430479049683,7.649640401068384,0.5116537612595875,0.7289817355125144,0.8204789050493038,0.4019778597357438,0.6139264900134371,0.6268703589260203,0.5907472676930416,2025-03-06 05:44:13,1.0,0.5624782288613521,0.1757065485241025,0.5805460562505762,0.3801187504354999,0.38954495329592054,0.586930758929483,0.637251081712447,0.6905315199019144,0.7082916162945376,0.6668514907194831
2024-03-27,0.5823357510973608,0.5670822986897057,0.5919503524528646,0.5839707925345787,0.1927463015682338,7.6562690258026125,7.64098005433868,0.5289051367401052,0.7015582838370995,0.8054989666421474,0.3639112718254431,0.6032746075202473,0.6346765199318423,0.616661132129303,2025-03-06 05:44:13,1.0,0.5637698723676401,0.17629906547147556,0.5805947189148086,0.3826632421781069,0.32464050120591703,0.5750907443382669,0.586930758929483,0.637251081712447,0.6905315199019144,0.7082916162945376
2024-03-28,0.5853052373329732,0.5999506813568363,0.6217369509399642,0.6165311679365186,0.1090769964949234,7.67568678855896,7.643067665450072,0.5914248557733703,0.6938493465099131,0.7916689060030724,0.37371657233666744,0.5977252847800449,0.6419504524304025,0.6362497122693653,2025-03-06 05:44:13,1.0,0.5676448115562716,0.17630986546978455,0.5825806396550148,0.3860938061778372,0.28015001147606666,0.5839707925345787,0.5750907443382669,0.586930758929483,0.637251081712447,0.6905315199019144
2024-04-01,0.6001517362529056,0.6268429716925119,0.6366301380345216,0.6283711825277343,0.17160476558771742,7.69084210395813,7.648564842177461,0.6137283887297724,0.692243827875705,0.7802203733870802,0.3940244681760554,0.595990906906843,0.6476276636823481,0.6488334651132217,2025-03-06 05:44:13,1.0,0.5705725440619971,0.17597197297447664,0.5851938253134294,0.3898216465572233,0.2549130922967444,0.6165311679365186,0.5839707925345787,0.5750907443382669,0.586930758929483,0.637251081712447
2024-04-02,0.6090594978729027,0.6148907937230901,0.6366300820946649,0.6224509517147285,0.24293225164146198,7.708365416526795,7.65173421728363,0.6008409034761657,0.6873554209693902,0.7698908883477663,0.4035668717951744,0.5896017692210447,0.6541919313776043,0.667949641982952,2025-03-06 05:44:13,1.0,0.5718641832334019,0.1751581010852039,0.5873519477096187,0.3933466820686693,0.2097169542556153,0.6283711825277343,0.6165311679365186,0.5839707925345787,0.5750907443382669,0.586930758929483
2024-04-03,0.6031208599321696,0.6119027895879812,0.6247156428355176,0.6342911153175428,0.07067336964570752,7.732519173622132,7.658210178276497,0.6253901052317172,0.6880337922843042,0.7617897543558593,0.4225685885609313,0.5727545636411189,0.6632399767627848,0.7026741945009409,2025-03-06 05:44:13,1.0,0.572294728178909,0.17430768704427813,0.5901305908924379,0.3971680581156818,0.1180435884478935,0.6224509517147285,0.6283711825277343,0.6165311679365186,0.5839707925345787,0.5750907443382669
2024-04-04,0.6417217215939885,0.6417831752725756,0.6157794702760151,0.5898908743359859,0.31511955108690287,7.736781620979309,7.650537877856331,0.5262628515990588,0.667469664189626,0.7503842201840997,0.39439112685832217,0.569991943900213,0.6648366980093989,0.7085828960230522,2025-03-06 05:44:13,1.0,0.5712614133738785,0.17350325319417514,0.5901559659717983,0.3997086127636402,0.10263466305640953,0.6342911153175428,0.6224509517147285,0.6283711825277343,0.6165311679365186,0.5839707925345787
