date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.8064362461462178,0.7300864613717297,0.7936935591081258,0.734558964267688,0.08329815879484755,42.02973537445068,41.8299517297976,0.3423645971797153,0.406386282453644,0.5058829233780464,0.2425558610701005,0.9044912337899116,0.9330009385673894,0.8650147596827378,2025-03-05 05:01:00,0.3140877598152425,0.9774805927672197,0.9118860900347681,0.9821551298074125,0.9440129722638613,0.448800411499265,0.809869209207291,0.8489186369354447,0.8560803845796836,0.8567096257285369,0.8680349893253734
2024-12-13,0.8025970771046524,0.743941868143247,0.7936937614945139,0.7458862145214005,0.12201622880430828,42.09900798797608,41.80270357747126,0.3880405936276972,0.3937694533503604,0.48535314684370695,0.25764132355626845,0.8973883569817738,0.9379248348098219,0.8814526302524481,2025-03-05 05:01:00,0.3140877598152425,0.9749742068048719,0.9142101554580009,0.9817964012797313,0.9460427213770775,0.39023338744179237,0.8155282865374764,0.8289666397679891,0.8523051819571941,0.8560803845796836,0.8567096257285369
2024-12-16,0.8128351780928469,0.7352823321037696,0.7314727242228658,0.6665956826237112,0.42890619314460376,42.06117839813233,41.64703888768512,0.17037759288640902,0.3296496276550345,0.4546055451644008,0.16186250918073286,0.9030396625023798,0.9352359081791541,0.8706367498256309,2025-03-05 05:01:00,0.3140877598152425,0.9707516478976213,0.9156492935830745,0.9770407929017484,0.9464793093161017,0.4312653548613312,0.8281041224335106,0.8347591631350433,0.8328004162371574,0.8523051819571941,0.8560803845796836
2024-12-17,0.7168528056104995,0.670047645361243,0.7128061170528301,0.6609318376185598,0.1586511170948257,41.98895816802978,41.49684104579621,0.15816367554016658,0.276224329189058,0.41807274257831595,0.10763377890651216,0.9098590540683609,0.930102495398371,0.8541072128195759,2025-03-05 05:01:00,0.3140877598152425,0.9669073264295491,0.9169730754105982,0.9721565981761189,0.946799193804047,0.48933424927565317,0.7400735152764208,0.8476315483380974,0.8384630980355752,0.8328004162371574,0.8523051819571941
2024-12-18,0.7194124647888032,0.6660066533594433,0.6941399241339741,0.6303485257874912,0.22825303835237615,41.90592956542969,41.31041501055669,0.09554787446745755,0.21475724896795043,0.3751153190448261,0.047411317822629306,0.9197480734586096,0.9242008236762964,0.8329776639698452,2025-03-05 05:01:00,0.3140877598152425,0.9619233451341134,0.9179713260073159,0.9657625849421643,0.9465091839711848,0.5665544395029769,0.733785353213257,0.7575251017883184,0.8510469439301191,0.8384630980355752,0.8328004162371574
2024-12-19,0.6778199637777007,0.6319460586483667,0.6767180222684184,0.6150566499936623,0.20386434757295685,41.79538841247559,41.11647709765118,0.06680132564148872,0.15814000229579703,0.32810160704764646,0.009388891885075024,0.9296026031015798,0.9163435603226442,0.8082826395901586,2025-03-05 05:01:00,0.3140877598152425,0.9563457252067096,0.9190430006578918,0.9587686273151617,0.9459186997510693,0.6524574598438816,0.6998308892321421,0.7510886593151942,0.762960266938947,0.8510469439301191,0.8384630980355752
2024-12-20,0.6701415567022395,0.6279050957382402,0.6760957813533053,0.6127912439185785,0.7447965941343425,41.669125938415526,40.937266335886406,0.0624872273639962,0.11486975113984133,0.2808244605548082,0.006919536293075235,0.9362744025585861,0.9073688257205399,0.7848323764667777,2025-03-05 05:01:00,0.3140877598152425,0.9514802151927841,0.9203068724097925,0.9519229175578627,0.945289149896003,0.7271742065773843,0.6828534131264377,0.7163335191128657,0.7566680997210429,0.762960266938947,0.8510469439301191
2024-12-23,0.6701414661043903,0.6128953966819299,0.6704960277964283,0.6133574305286282,0.26632705043301075,41.511420249938965,40.77605877480961,0.06529294311802775,0.08448471607862562,0.23621500545703492,0.03192567168040927,0.9369178682279942,0.8961591079492415,0.7635217363893079,2025-03-05 05:01:00,0.3140877598152425,0.9465502562012604,0.9215871108965761,0.9453771640774318,0.9446770962220992,0.7812396877305235,0.6803382947702601,0.6989556991401042,0.7226920089305344,0.7566680997210429,0.762960266938947
2024-12-24,0.6682218993362783,0.6030812391554101,0.6480964167485719,0.6054283993266887,0.09202932828760645,41.30605926513672,40.61710319115959,0.04842701530081445,0.058735723325404554,0.19477535276888255,0.061638444436925566,0.9282421763714988,0.8815620524903873,0.7456434072484692,2025-03-05 05:01:00,0.3140877598152425,0.9410886369278288,0.9224557020641377,0.9386470132715372,0.9439138366041373,0.8030738134789238,0.6809668912729445,0.696381272073813,0.7057037192646476,0.7226920089305344,0.7566680997210429
2024-12-26,0.663742817750784,0.6152044808631594,0.6648961941504128,0.6144902435053174,0.11448402590786698,41.089398574829104,40.48825910294369,0.09746204135960962,0.04852365513417095,0.15934234832939376,0.11794295537399929,0.9103377486033764,0.8661618141480392,0.7358623387109995,2025-03-05 05:01:00,0.3140877598152425,0.9349986839060924,0.9234143856912578,0.9326849020937518,0.9433379403704896,0.781431880963607,0.6721638549687503,0.6970246914366878,0.7031869989398651,0.7057037192646476,0.7226920089305344
2024-12-27,0.6656622420723437,0.6146271512639894,0.6592961530174071,0.612224617551939,0.15490502874608836,40.87028121948242,40.36794239068882,0.09181405548268234,0.04285977642641231,0.1297306862678803,0.17251046491013533,0.8882198494162945,0.8505869560946806,0.7301318773967391,2025-03-05 05:01:00,0.3140877598152425,0.9285703987709804,0.9242807624201337,0.9268305619871628,0.942722828985854,0.7390703839572272,0.6822245725086065,0.6880140717688694,0.7038159958180867,0.7031869989398651,0.7057037192646476
2024-12-30,0.6618229698250309,0.596153771780231,0.6437409961116041,0.5941011490729766,0.16407284768211922,40.63740768432618,40.22913903939926,0.047506109379185146,0.029986872286059063,0.10316566800466609,0.20106878595063865,0.8631948589580145,0.8340343090042484,0.725617384211384,2025-03-05 05:01:00,0.3140877598152425,0.9217232328100033,0.9252299871368983,0.920197591786359,0.9417543049519503,0.6862970381942775,0.6797092100372826,0.6983120299056322,0.6950073525460327,0.7038159958180867,0.7031869989398651
2024-12-31,0.6515848936549014,0.6071223492264601,0.653074030645052,0.6161894629703515,0.12546394003347644,40.447768211364746,40.14005153520517,0.1706101243147498,0.039092587531370904,0.08394778659106433,0.26993863315656164,0.8392338997366187,0.8205547383512761,0.7256579195213837,2025-03-05 05:01:00,0.3140877598152425,0.9152788416852453,0.9265491171129696,0.9150535152411972,0.9412336056917665,0.6250346235666093,0.6595880190727166,0.6957373529677433,0.7050744781157938,0.6950073525460327,0.7038159958180867
2025-01-02,0.676540275344033,0.6377192527480671,0.679829127941936,0.6286493063224576,0.28775744123426245,40.26991958618164,40.08003593140587,0.23458722768529766,0.05873432456126931,0.07296126520503876,0.3470969220246948,0.8102355091858966,0.8079132609665693,0.7324689895707144,2025-03-05 05:01:00,0.3140877598152425,0.9096561124773261,0.9277559293598738,0.910804310685212,0.940965265748769,0.5342585377246418,0.6841110943620996,0.6751416865658157,0.7025575135203792,0.7050744781157938,0.6950073525460327
2025-01-03,0.6950967084519015,0.6417601334409211,0.6879177396076099,0.6314808990075902,0.15602940106251367,40.15888690948486,40.03041473476714,0.24919461821885852,0.07982716689183,0.06888399544435547,0.4118621650689566,0.7973265612125373,0.8000210601132833,0.7313304985017461,2025-03-05 05:01:00,0.3140877598152425,0.907658344285875,0.9289694220851805,0.9068792636511231,0.9407557689582813,0.5041078048548536,0.697944367378649,0.7002430376090483,0.6824235066514892,0.7025575135203792,0.7050744781157938
2025-01-06,0.6931771947071517,0.6244413263616178,0.6549407181038283,0.5946675555613214,0.3722636634888291,40.01444644927979,39.92469274691358,0.13839636827024832,0.07472389697714121,0.06448215598397006,0.4088197464937071,0.7833264482436815,0.7897542345517179,0.7269513486847188,2025-03-05 05:01:00,0.3140877598152425,0.9024222776697757,0.9297363982795508,0.9010602066092059,0.9398180540264134,0.47914360386879484,0.7010880822375105,0.7144025114094492,0.7069622015623547,0.6824235066514892,0.7025575135203792
2025-01-07,0.656064095195612,0.6042359542581797,0.6082750907547494,0.5555885861616734,0.45235426824830804,39.844949913024905,39.76446941075849,0.04764659783679254,0.04760647596144085,0.05490290149381616,0.3602882179104868,0.7724757217734282,0.777706423512154,0.7160244663614657,2025-03-05 05:01:00,0.3140877598152425,0.8976856468467855,0.9298893978487284,0.8932953772514431,0.938114421443049,0.47832557344598203,0.6602168596905473,0.7176203578386153,0.7208042854839731,0.7069622015623547,0.6824235066514892
2025-01-08,0.6048734266300606,0.5470835456110361,0.5840085160554174,0.5567211792600679,0.29560621497707595,39.676927185058595,39.621376821438666,0.05372864597411936,0.03103039731461632,0.04353655409742185,0.34353654744145773,0.7580367183373276,0.7657633707417655,0.709013929255452,2025-03-05 05:01:00,0.3140877598152425,0.8937545656962342,0.9301449108454909,0.8858980573790194,0.9364502087966207,0.4587141256904914,0.6168302746722598,0.6757853558002878,0.7239500026869767,0.7208042854839731,0.7069622015623547
2025-01-10,0.6014531871314688,0.5423169382210116,0.5725657666647574,0.5306682398225757,0.3763281420566189,39.48925247192383,39.44886487399603,0.0,0.004323997175509742,0.028477511549194034,0.308922335662043,0.7436828297138485,0.7524234551853088,0.6993427183848537,2025-03-05 05:01:00,0.3140877598152425,0.8886957087495158,0.929873009253642,0.8773414984186787,0.9342857175651966,0.4458650491478766,0.6180877117927754,0.6313756768240713,0.683052747800343,0.7239500026869767,0.7208042854839731
2025-01-13,0.5858237883193707,0.5376168441568723,0.582064401807449,0.5485364296008519,0.23797576595589842,39.3323076248169,39.32230621284258,0.09596012309483254,0.0,0.0154643362351215,0.32809967871470636,0.727926340915348,0.741267818006186,0.6951493330255059,2025-03-05 05:01:00,0.3140877598152425,0.8846123493760807,0.9297894879714645,0.8701145016457685,0.9324972325045673,0.41596055639586804,0.5891629962937217,0.632662765421419,0.6396385283182937,0.683052747800343,0.7239500026869767
2025-01-14,0.611221592441638,0.5493671913789742,0.5877635345809988,0.5577587849349508,0.16531184047740344,39.178941154479986,39.223038838219175,0.1435916653340063,0.00735294044455681,0.006696375380502773,0.3678930400149495,0.705835459071944,0.7303665317896613,0.6979973205109034,2025-03-05 05:01:00,0.3140877598152425,0.8808718943406548,0.9294272622018926,0.8636839579231821,0.9309094962949063,0.3525655239066885,0.609000769573,0.6030559796084787,0.6408967663453691,0.6396385283182937,0.683052747800343
2025-01-15,0.6092677623270846,0.5634679218184062,0.6029610609369134,0.5519948953054994,0.3850374790772142,39.010748863220215,39.12370183507218,0.12841239490978335,0.013529351431691816,0.0010617602129885384,0.39726407843865924,0.6729958601672319,0.718411426463132,0.710058248298753,2025-03-05 05:01:00,0.3140877598152425,0.8755980427601076,0.9287822790630669,0.8571849460901406,0.9292232144788954,0.2390700229972145,0.6192396911699278,0.6233615450860186,0.6119536276631603,0.6408967663453691,0.6396385283182937
2025-01-16,0.5981971348350346,0.5487797636672722,0.5947289265839362,0.5612172506395987,0.32793100938796305,38.919337654113775,39.04906357959749,0.17869279302267366,0.028954926745200782,0.0,0.4401286430247454,0.6618776774720678,0.7119139192069581,0.7096299006557201,2025-03-05 05:01:00,0.3140877598152425,0.8718270770382759,0.9280572066941231,0.8514538388784083,0.9277366645661465,0.2117434815047182,0.6128404567150278,0.6338419094887611,0.6318040363279285,0.6119536276631603,0.6408967663453691
2025-01-17,0.6170823375226999,0.5857939849627125,0.6206915888722562,0.5865786728387972,0.31708390946801546,38.85483951568604,39.02343836052124,0.3058329077801967,0.06248035938059948,0.006639865722897709,0.5123213641212143,0.650147162780939,0.7073293925767947,0.713359743949521,2025-03-05 05:01:00,0.3140877598152425,0.8692608831252504,0.9274447100047549,0.8473583417945982,0.9267680257985589,0.17262498746715063,0.6230793783119561,0.6272917754388962,0.6420494794592826,0.6318040363279285,0.6119536276631603
2025-01-21,0.6463873050323419,0.6216331267112416,0.6485541231253102,0.6004123157790933,0.34683974965431924,38.82887115478516,39.023110941210994,0.36834328493165674,0.10192665650103894,0.02076369896798841,0.5824738208261289,0.6458034052341364,0.7054835619064233,0.7144679733926298,2025-03-05 05:01:00,0.3140877598152425,0.8667659933993961,0.9268087048517932,0.8441930206737567,0.9260834568782137,0.15881093812757655,0.6512363516747213,0.6377721398416387,0.6356461691036732,0.6420494794592826,0.6318040363279285
2025-01-22,0.6476897756350892,0.6075323962718095,0.6358893567884971,0.5963775490628185,0.4518412051524635,38.81266784667969,39.016148067089894,0.35291068909126594,0.13335132393585325,0.03908274779618681,0.6217985077236887,0.6436248386745649,0.7043318310298878,0.7146076590228001,2025-03-05 05:01:00,0.3140877598152425,0.8643174326309437,0.9263419413997287,0.8409273749396151,0.9253256579329099,0.15290631440283778,0.6665948561276869,0.6665930794812813,0.6458916122350273,0.6356461691036732,0.6420494794592826
2025-01-23,0.6704826385518623,0.6110576349125441,0.6669180222356732,0.6096346711131921,0.33657666836474787,38.80992965698242,39.031753042145695,0.4139792520625382,0.16995009195866212,0.061913815664913885,0.6640928147812485,0.6431833955878519,0.7041372005507518,0.7147073129655321,2025-03-05 05:01:00,0.3140877598152425,0.8631965433181157,0.9261841238415451,0.8385272900095706,0.9248383939113438,0.15153434452378226,0.6621153431862274,0.6823137510211938,0.6740665197785929,0.6458916122350273,0.6356461691036732
2025-01-24,0.7271387434565924,0.6862609329268299,0.6852816797857098,0.630385025584489,0.5543628556873591,38.824700355529785,39.080157601515374,0.5014600316353315,0.21530630420383057,0.09031083141357144,0.716266333240642,0.6461902560238149,0.7051871015632032,0.7135206135980223,2025-03-05 05:01:00,0.3140877598152425,0.8628109252700908,0.9264419562059727,0.8373756722925267,0.9247676235828557,0.16212886436403992,0.6768337777246147,0.6777286072119688,0.6894348066109401,0.6740665197785929,0.6458916122350273
2025-01-27,0.7297436846620866,0.6938988379200017,0.7283417403946788,0.6937886910216327,0.525187395386071,38.90134906768799,39.22871396228995,0.700470214227658,0.29615539567195825,0.13108938886631627,0.832327174734186,0.667581685548738,0.7106352907764584,0.701356427294429,2025-03-05 05:01:00,0.3140877598152425,0.8642933580856433,0.927452879163063,0.8397963742342704,0.9259553586270641,0.24665579947604352,0.6998714123464898,0.6927941154239363,0.6849524405078875,0.6894348066109401,0.6740665197785929
2025-01-28,0.759048403750862,0.6938988379200017,0.7473387691197355,0.6799552679596317,0.26158940397351,38.958137130737306,39.340265158822234,0.6392385108975558,0.3511084895503447,0.1759882515413966,0.8709496744796454,0.6804951497611573,0.7146717853741542,0.695389865439924,2025-03-05 05:01:00,0.3140877598152425,0.8654467220774,0.9285008289340242,0.841352590685783,0.9268568481235198,0.29429608969224264,0.7702639678109766,0.7163749977980065,0.6996802497422943,0.6849524405078875,0.6894348066109401
2025-01-29,0.7733753319602128,0.6980115042724386,0.7283417403946788,0.6730383365503363,0.3199221308492832,39.010890388488775,39.42976359886744,0.6088656291353076,0.38987305765460195,0.22056699034416835,0.8679489297508988,0.6905778935400879,0.7184214860769189,0.6918325068641715,2025-03-05 05:01:00,0.3140877598152425,0.8652111117768251,0.929676387646988,0.8424629888081259,0.9276121495689873,0.3287841840846565,0.7549057074731582,0.7884274718329118,0.7227325578554993,0.6996802497422943,0.6849524405078875
2025-01-30,0.7427678938478239,0.6668724565880493,0.6719837838342029,0.6263502588682137,0.3867913543410233,39.038865089416504,39.43359575332798,0.43003941306176746,0.3883336527841288,0.2558860924697828,0.7811518853795489,0.6930846107920017,0.7204099273637592,0.6928931309806476,2025-03-05 05:01:00,0.3140877598152425,0.8640823915129152,0.9306277918261099,0.8409325751083943,0.9274337380257114,0.3325737504231212,0.747226333189102,0.7727070501645965,0.7931699488497297,0.7227325578554993,0.6996802497422943
2025-01-31,0.6919727824450224,0.6427838861851289,0.6795825470121604,0.6217389712620169,0.7010315843097301,39.043679046630864,39.42944371869183,0.4144725288254893,0.38398913373028565,0.2831708484955516,0.7058403457115412,0.6936192759420488,0.7207521033642403,0.6929684520081498,2025-03-05 05:01:00,0.3140877598152425,0.8615658353217657,0.9313206072777405,0.8392056508101602,0.9271656230508407,0.3337532502163918,0.6953918994050303,0.7648465894588417,0.7778019062880146,0.7931699488497297,0.7227325578554993
2025-02-03,0.6750411614510439,0.6533593779838265,0.6713506542195087,0.6557464477836874,0.3877665380976639,39.067184638977054,39.481877606648446,0.5274361616893493,0.4038877619829629,0.3094438242019757,0.696356221837777,0.6976539502492152,0.7224228804858099,0.6918585826248271,2025-03-05 05:01:00,0.3140877598152425,0.8590500171915014,0.9325369921080622,0.8394382915342802,0.9275748158172421,0.34678236841229804,0.690272316548993,0.7117898539887815,0.7701176407365247,0.7778019062880146,0.7931699488497297
2025-02-04,0.7056483511425662,0.6392588716679013,0.6998460765269305,0.6459477914379612,0.22808201732042793,39.07973403930664,39.513127489185834,0.49142498777455507,0.4126172124379292,0.3324122838639648,0.6653806840564481,0.6996310428486101,0.7233148916570786,0.6914496800752701,2025-03-05 05:01:00,0.3140877598152425,0.8567710102744388,0.9336505071894727,0.8391167079437616,0.9277855513812288,0.35283496850795715,0.7280283857092553,0.7065495468516114,0.7182501917524462,0.7701176407365247,0.7778019062880146
2025-02-05,0.7284412140593397,0.6645225216177328,0.7131442140387638,0.6643925021061594,0.1851502801833928,39.14021739959717,39.57187735384578,0.5498990458768596,0.4317974160521782,0.3550717330101497,0.6624841125832246,0.7072367411720428,0.7276140479225632,0.6914745000043758,2025-03-05 05:01:00,0.3140877598152425,0.8545494720303348,0.9347564717563532,0.8398338182987799,0.9283600960333684,0.37218820431234567,0.7171496383128959,0.7451959374376491,0.7131273480514531,0.7182501917524462,0.7701176407365247
2025-02-06,0.7349533186522081,0.6633474420708212,0.7042787085107665,0.6534408039805888,0.15858925842369553,39.22509994506836,39.60693652268989,0.5073129593453429,0.4388579712318858,0.3747765555396139,0.6347883328789388,0.7114326482292102,0.7336474978737546,0.6982312814916394,2025-03-05 05:01:00,0.3140877598152425,0.85156529172116,0.9355571782457996,0.8399135615927276,0.928711664161046,0.3662773677563015,0.7376274815067521,0.7340606595785588,0.7509074653990648,0.7131273480514531,0.7182501917524462
2025-02-07,0.7173703381464231,0.6527719502721241,0.6979464461225229,0.649982558154236,0.1655792882614075,39.3060001373291,39.63294266987326,0.49363652472187586,0.4414635051403763,0.3911224659200081,0.6033029024017894,0.7141489153342966,0.7393978822235332,0.7060021626196795,2025-03-05 05:01:00,0.3140877598152425,0.8474355158237783,0.9373544870725672,0.8397977948140336,0.9289911294572191,0.35409497712037374,0.7254685942812364,0.7550213883840438,0.7400217889404028,0.7509074653990648,0.7131273480514531
2025-02-10,0.7212777499546643,0.6545344575307381,0.713777343653458,0.6540173248705108,0.18345826359071393,39.41300010681152,39.66313867873671,0.5084223270589674,0.4456695365008252,0.405138783019634,0.5814659968721326,0.7127060971018606,0.7470034383136284,0.7215051213398993,2025-03-05 05:01:00,0.3140877598152425,0.8420833109491346,0.9385918664430006,0.839911022762347,0.9293478556601809,0.3122756384679015,0.7216291512543553,0.7425757838690643,0.760512675203111,0.7400217889404028,0.7509074653990648
2025-02-11,0.7186728087491701,0.676860520675044,0.713777343653458,0.6851428565774558,0.15517065715741213,39.53150024414063,39.741887535853856,0.6138551586233352,0.4695949335659432,0.42169655077282764,0.6052887895838035,0.7168212000378129,0.7554264261471766,0.7327461362264829,2025-03-05 05:01:00,0.3140877598152425,0.8369881889430109,0.9402532463340485,0.8417513297519887,0.9303185002909657,0.29512758037689013,0.7261086641958143,0.7386458033877839,0.748346043548568,0.760512675203111,0.7400217889404028
2025-02-12,0.7518851880670532,0.6815606147391837,0.7346742443432484,0.6874482805022593,0.1416636343788662,39.64400024414063,39.81694574951509,0.621128235851135,0.4890021732491777,0.43927816416563714,0.6148860101346248,0.7202978996073139,0.7634229243169841,0.7438642101989361,2025-03-05 05:01:00,0.3140877598152425,0.8319425357804251,0.942084829774978,0.8436477190192142,0.9313252217396926,0.2766523627474621,0.7606651161286266,0.7432309471970089,0.7445041550434555,0.748346043548568,0.760512675203111
2025-02-13,0.759699763262669,0.7115245828766614,0.751771401103571,0.7168446892960276,0.18926570118623104,39.787000274658205,39.93342719389721,0.7080795358059786,0.523161877864947,0.46097441931108507,0.6534554222214932,0.726564675401022,0.7735873641597957,0.756079430355711,2025-03-05 05:01:00,0.3140877598152425,0.8277975483231135,0.943957744303983,0.8471050679905869,0.9329050916812651,0.26260017081774434,0.7632246634414988,0.778602270758114,0.7489865211465085,0.7445041550434555,0.748346043548568
2025-02-14,0.7942143647624325,0.722100074675359,0.7846996969551547,0.7139627444813021,0.10523797394658323,39.91950035095215,40.03405333528479,0.6933737147218586,0.5464320446842337,0.4835297650789137,0.6615082788798691,0.7301661598060201,0.7830054674272082,0.7696859360080623,2025-03-05 05:01:00,0.3140877598152425,0.8243600172428533,0.9455783549142023,0.8502665115015304,0.9344120695356191,0.23832207723527346,0.7958613938608701,0.7812221744551016,0.7835649833163156,0.7489865211465085,0.7445041550434555
2025-02-18,0.7798874365530817,0.7179874083229216,0.7638030378256904,0.726067044630127,0.1765482861509352,40.04050045013428,40.14509594744238,0.728281513390695,0.5711466683752714,0.507095061749941,0.6709752543578674,0.7380349809884863,0.7916061525085993,0.7773590809487703,2025-03-05 05:01:00,0.3140877598152425,0.8212990285636375,0.9476466012978131,0.8539773413955722,0.9361441775534685,0.23953251208240547,0.7926617766334201,0.8146285077755668,0.7861261608961798,0.7835649833163156,0.7489865211465085
2025-02-19,0.8078899334599763,0.7667519768404643,0.8062297272596393,0.7727551223122491,0.26172949566989306,40.19000034332276,40.32270569735579,0.840418436757344,0.620345279030174,0.5369378170726451,0.729818260420192,0.7584202636933264,0.8022326024843158,0.775774817663353,2025-03-05 05:01:00,0.3140877598152425,0.8216766905655155,0.9503372120669678,0.8601399153463394,0.9387852482171439,0.2954651451639664,0.8061003154577984,0.8113534407506342,0.8187836788134311,0.7861261608961798,0.7835649833163156
2025-02-20,0.8502193585762221,0.794953213595821,0.8442240262700786,0.8004224081928413,0.23866166945637146,40.367000389099125,40.529114838413975,0.8928025012030953,0.6751673620009064,0.5730587714095796,0.7886682064180304,0.7821975865230479,0.8148137628585967,0.7742703934834998,2025-03-05 05:01:00,0.3140877598152425,0.8227930576917357,0.9534501729113183,0.8675999561987937,0.9419489028718324,0.35985989388111284,0.8579347492418701,0.8251088721783093,0.8155820236356264,0.8187836788134311,0.7861261608961798
2025-02-21,0.8782218554831172,0.8360801012436987,0.8625876838201152,0.8159849541680184,0.34224583363656214,40.546000289917,40.74157993204438,0.9195309965845606,0.7254983824308876,0.6131990228134433,0.8263438861475063,0.8066107346274287,0.8275370728966935,0.77236796714598,2025-03-05 05:01:00,0.3140877598152425,0.8246421191244147,0.9567396767647676,0.8756331938742248,0.9453898079849239,0.42685671186043883,0.8886517581478008,0.8781656076483695,0.8290291219447847,0.8155820236356264,0.8187836788134311
