date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-03,0.2592592342496446,0.2675350860228197,0.27116702726793757,0.26837415696101063,0.03138245538470623,0.2134100068634236,0.20633986351127775,0.5429220782084716,0.41017324885963397,0.3852824596300916,0.4612483821251737,0.23682898205937727,0.2134100068634236,0.1844872806813424,,,0.2564959028135087,0.23407571204882388,94.73682361296898,0.25612469907453905,83.1578865473955,0.21403116680364898
2023-07-05,0.27342046684046206,0.3036071954105045,0.2688786999957281,0.33741645941220444,0.07641240153634135,0.22510110829532565,0.2211644219660962,0.6419776322453221,0.44701521617817513,0.394203863860185,0.5175191597287931,0.25227836953390814,0.22510110829532565,0.18877966080221031,,,0.2873051051492514,0.2665924108738995,100.0,0.26837415696101063,94.73682361296898,0.23407571204882388
2023-07-06,0.3366012867772835,0.3146292527241562,0.27917619999968357,0.2772828342966608,0.053367281278466655,0.23262133104674088,0.2277889426160714,0.4796655220670469,0.4483571966758886,0.4016525416526482,0.5077248624483357,0.2554460426354258,0.23262133104674088,0.20082831396142103,,,0.2943578168899586,0.27683740042987826,72.99999868869767,0.33741645941220444,100.0,0.2665924108738995
2023-07-07,0.27995640835705954,0.29358716502503657,0.29290616363294036,0.31848549352399524,0.042177311437371856,0.2423533818034404,0.2384337124368867,0.5373379657003763,0.46458501369533556,0.4113789364982952,0.5228727116140962,0.26339371154540403,0.2423533818034404,0.21114128429769335,,,0.3110615957442868,0.291536728653682,71.72774842968276,0.2772828342966608,72.99999868869767,0.27683740042987826
2023-07-10,0.30827887353869443,0.3006012101845009,0.29977114544956884,0.335189290078292,0.03952006266244171,0.25353892254842036,0.24995030018077535,0.5586930432126098,0.48196401410429957,0.42319476390752336,0.5367683837174037,0.2708330783378845,0.25353892254842036,0.22532022500755233,,,0.310319205966316,0.3073496468544326,71.42857142857144,0.31848549352399524,71.72774842968276,0.291536728653682
2023-07-11,0.3333333419905077,0.30460922233868815,0.29748281817735933,0.29621380018487,0.0493006485944804,0.26131192564329664,0.25597032781528006,0.46749160869032574,0.4765773727560416,0.43139686231232366,0.5127354504746692,0.2720151253949974,0.26131192564329664,0.24064396412597633,,,0.3166295279290524,0.3129175754992045,58.411218597541605,0.335189290078292,71.42857142857144,0.3073496468544326
2023-07-12,0.30065358246447443,0.32164329788362067,0.3123569727257337,0.3463251367478546,0.07095983125601897,0.2686425616304263,0.26707383006558616,0.534481112273556,0.4909669988381997,0.44129923894391765,0.52404307012975,0.2833469011304771,0.2686425616304263,0.24107923665961623,,,0.3259094090036722,0.3146993109663345,64.11290198533496,0.29621380018487,58.411218597541605,0.3129175754992045
2023-07-13,0.34640522502370263,0.3597194133483991,0.35469105454062166,0.3652561026360638,0.0756664614390652,0.27306622065437436,0.2792568751065526,0.5571464355726758,0.5075439514549054,0.45306964823733453,0.5364663326936648,0.2947609144544324,0.27306622065437436,0.23506440332576184,,,0.3359316798562628,0.3322939646342151,56.15763627796368,0.3463251367478546,64.11290198533496,0.3146993109663345
2023-07-14,0.3572984608846984,0.3326653074179986,0.3558352454557393,0.3429844092969385,0.04466522573154667,0.2749620762437117,0.28776549343965985,0.5062498452448256,0.5082782747366823,0.4626564562833808,0.5219443962278946,0.29934533729172375,0.2749620762437117,0.23290819270350138,,,0.3515218828936189,0.33719374778880373,67.45563015033633,0.3652561026360638,56.15763627796368,0.3322939646342151
2023-07-17,0.33551198916270686,0.3496993829629311,0.34324941817957433,0.385300679741182,0.03388079026231214,0.2802072759039774,0.3002406329013083,0.55871289713466,0.5238165467934087,0.47393327046234246,0.5331837018101344,0.31282675645741054,0.2802072759039774,0.22584813043254898,,,0.3645137305580614,0.34721602572138177,67.64707202317541,0.3429844092969385,67.45563015033633,0.33719374778880373
2023-07-18,0.37581698781991413,0.3727454767391444,0.382151036365161,0.3841870685242731,0.052983456455421185,0.28829625442817985,0.3114019540105146,0.5560782497646972,0.5324700422471969,0.4849637187031498,0.5315452568305321,0.3266714890576654,0.28829625442817985,0.22448916301981287,,,0.3708240525207979,0.36481067938926237,64.10256645383224,0.385300679741182,67.64707202317541,0.34721602572138177
2023-07-19,0.36383440240129583,0.330661301340905,0.33295191817561887,0.31959910474090425,0.07323759711766663,0.29297269530227865,0.31420928972128725,0.4179198199421215,0.50887563410226,0.48831039570251156,0.48044470084754726,0.3303463084131182,0.29297269530227865,0.22964255839337983,,,0.3630289510021198,0.3594654729878723,55.865922978277,0.3841870685242731,64.10256645383224,0.36481067938926237
2023-07-20,0.31372546549766944,0.29158315894794296,0.3077803181813148,0.32739422395955087,0.035242413163975694,0.2996081868515801,0.3176292109697446,0.42962632929789996,0.4907950302525129,0.48679014140153054,0.44807740521060235,0.33339313357109024,0.2996081868515801,0.23992826162733627,,,0.3437267990749094,0.35189309725256973,43.971646795638144,0.31959910474090425,55.865922978277,0.3594654729878723
2023-07-21,0.32026145895731273,0.29158315894794296,0.31132724454854843,0.30066813885269505,0.018873413357624873,0.3061172867224613,0.31770645539371056,0.37788910922640845,0.46268928645129764,0.4790489039552408,0.40670505203962964,0.3315034250517932,0.3061172867224613,0.2567107034520064,,,0.31588715585105004,0.34342984316372105,30.40541454855459,0.32739422395955087,43.971646795638144,0.35189309725256973
2023-07-24,0.29193899377567784,0.27755511640828767,0.3054919909091053,0.30734964685443267,0.02187454138578129,0.3137007030530521,0.3185305842170576,0.38925535053863086,0.44113109946883444,0.46785096183780683,0.3837164016732996,0.3269366815112351,0.3137007030530521,0.2795077240070736,,,0.3118040032222262,0.3278396365863712,38.05970069586168,0.30066813885269505,30.40541454855459,0.34342984316372105
2023-07-25,0.30610022636649525,0.3006012101845009,0.31807781818527026,0.3296213932934634,0.02586649322184467,0.32286400105034363,0.32179036727917065,0.4268464086196598,0.43151992229255237,0.4566612757033549,0.3837713076963061,0.3201065367140734,0.32286400105034363,0.30885401762644793,,,0.31254639300019704,0.31692650154020924,28.448290745501552,0.30734964685443267,38.05970069586168,0.3278396365863712
2023-07-26,0.3104575207108936,0.30861723449287537,0.3295194545463176,0.33853007062911344,0.020277586974965418,0.33215368771267584,0.3257453494931417,0.44165026398946655,0.4257457665116131,0.44636899786013556,0.38973947894773264,0.3104717384453982,0.33215368771267584,0.3423234580529211,,,0.32516703692566984,0.32071269471785113,33.3333462557443,0.3296213932934634,28.448290745501552,0.31692650154020924
2023-07-27,0.3387799339494826,0.30761520756469174,0.31350116364085134,0.30512247752052013,0.021554976827227595,0.3366405433291789,0.3255524556842423,0.36981774126385863,0.40520678981625335,0.43336684344948984,0.3717175734420318,0.3048332335543894,0.3366405433291789,0.35984021011417866,,,0.324424647147699,0.31625834543004494,43.15789420849112,0.33853007062911344,33.3333462557443,0.32071269471785113
2023-07-28,0.3104575207108936,0.3036071954105045,0.3272311272741081,0.3296213932934634,0.034217722459917665,0.34144337588169793,0.328143489082814,0.413563628467776,0.3977423127562312,0.4212321657250467,0.37748668597470625,0.301313243994322,0.34144337588169793,0.37513947548854076,,,0.324424647147699,0.3220489963181986,50.90908933277096,0.30512247752052013,43.15789420849112,0.31625834543004494
2023-07-31,0.37690633737753665,0.502003988159866,0.39588099999841786,0.546770589199604,0.35561630369748354,0.35793730986611905,0.3550006112390067,0.6472826060103245,0.48181095445395006,0.4310418129358591,0.5234263775176176,0.3556445136891483,0.35793730986611905,0.33656132236582226,,,0.39383815333786254,0.36993318478723286,89.32383822292152,0.3296213932934634,50.90908933277096,0.3220489963181986
2023-08-01,0.5152505626697977,0.5250500819360793,0.5299770981775492,0.5267260651943912,0.11614782292302576,0.37259858485375785,0.3770371892039047,0.6104653295171745,0.5366554149395042,0.45162222947999303,0.5950568678071331,0.387255135682131,0.37259858485375785,0.3251576684393833,,,0.4677060158958195,0.40935411916741843,83.61774849560335,0.546770589199604,89.32383822292152,0.36993318478723286
2023-08-02,0.481481453586142,0.48797594562021074,0.49084666363214935,0.5111358267570981,0.0517685901037456,0.38245702728887754,0.39521514377091504,0.5817195942533424,0.5698559660661453,0.47579440800966544,0.6189437104332598,0.4101737713400072,0.38245702728887754,0.315207976029818,,,0.5282108270503644,0.44387527039301544,78.39720264430264,0.5267260651943912,83.61774849560335,0.40935411916741843
2023-08-03,0.4869280974881629,0.45290581538143593,0.48512587273063845,0.46993316752976355,0.030938712206931947,0.39338978769039645,0.4070107086702295,0.5088510377048796,0.5749247291801961,0.4963089156939582,0.5946185440626783,0.42093213331630963,0.39338978769039645,0.32428262345855496,,,0.5025983531604177,0.47683740839486405,68.67088144395935,0.5111358267570981,78.39720264430264,0.44387527039301544
2023-08-04,0.466230923380748,0.4268536885999453,0.43478261818400454,0.4209353890837825,0.03494282139033161,0.39920374161675976,0.4121517796933942,0.43113512215112787,0.554609413831683,0.5080041149596124,0.5359661519733638,0.4252904997927395,0.39920374161675976,0.33097809051810034,,,0.46733479445688136,0.4951002075529278,65.75757426882805,0.46993316752976355,68.67088144395935,0.47683740839486405
2023-08-07,0.41721133603474403,0.38877752535589316,0.4336384272688869,0.424276169634604,0.027696173995955076,0.40425935451274,0.41718034840750995,0.4350302833293856,0.5366991577130242,0.513202226428338,0.4927575779202325,0.42962752418748884,0.40425935451274,0.33604963259859844,,,0.43838157541605005,0.4706013236399279,63.665592735393865,0.4209353890837825,65.75757426882805,0.4951002075529278
2023-08-08,0.4008714562717274,0.3877755462069833,0.39816932727062726,0.43318484697025417,0.026660194326513353,0.41203235760761603,0.42273566049710254,0.44592546477298317,0.5232242507901042,0.51423237904283,0.4650387653641371,0.43294519436206413,0.41203235760761603,0.348443577312895,,,0.4261321352295469,0.4518930799951004,8.870976735350467,0.424276169634604,63.665592735393865,0.4706013236399279
2023-08-09,0.4313725686255614,0.39879760352063487,0.4302059636395855,0.43875279685498814,0.021944880323941204,0.41727755726788174,0.428390432417906,0.45302521992581885,0.5119697343935193,0.5124436507959796,0.44629193197489936,0.4376075853623965,0.41727755726788174,0.35348206330985843,,,0.43207127115328214,0.4374164740146784,14.414435700048102,0.43318484697025417,8.870976735350467,0.4518930799951004
2023-08-10,0.43355121579776057,0.4153306656014756,0.44508006362993424,0.4465478629737293,0.08587168614592117,0.42189080305611515,0.434386599481264,0.46339194397212574,0.503521854114866,0.5090514069530218,0.435627827603012,0.4425754858613099,0.42189080305611515,0.35672375424084046,,,0.4394951689329905,0.4327394131034715,22.11538726056125,0.43875279685498814,14.414435700048102,0.4374164740146784
2023-08-11,0.5490196198104077,0.5100200124682404,0.416475945448303,0.43986635497199167,0.3168604171533224,0.4273887800464624,0.4390574620035911,0.449942186972816,0.4912671205756768,0.5034925509673639,0.4212188763715822,0.44632132594310914,0.4273887800464624,0.36357068897755873,,,0.44172233826690305,0.4365256062811135,31.50685110466182,0.4465478629737293,22.11538726056125,0.4327394131034715
2023-08-14,0.430283219067939,0.4929859847025816,0.4530892363616802,0.5278396233113948,0.17820239725521836,0.4354777570639753,0.45321432944806783,0.5577619463427552,0.5160676354257352,0.5048031576989482,0.46690391216000104,0.4615518448233674,0.4354777570639753,0.3603106015263712,,,0.4714179470857052,0.45723829701647156,94.44444935017685,0.43986635497199167,31.50685110466182,0.4365256062811135
2023-08-15,0.5250544489731711,0.4889779247691207,0.5068649545376156,0.5044543187553605,0.08879292303443917,0.442302832364183,0.4633830772663514,0.511186536540192,0.5226783835325202,0.5073863954289208,0.47536748421795694,0.471582533072168,0.442302832364183,0.36142865951998193,,,0.4907200990129157,0.4714921913734929,78.57142586826954,0.5278396233113948,94.44444935017685,0.45723829701647156
2023-08-16,0.46187362903634965,0.4478957762990651,0.4508009090894708,0.458797320860201,0.1565414778297746,0.4502022256307897,0.46742938967126446,0.4277795833460187,0.505574756769611,0.5054822048701876,0.44552405534936074,0.4737877887825451,0.4502022256307897,0.37562422468271384,,,0.49703042097565203,0.4755010961745354,57.23270647727931,0.5044543187553605,78.57142586826954,0.4714921913734929
2023-08-17,0.45206969078993053,0.44388776414487785,0.43970249726814326,0.4643652176450296,0.09274406091873075,0.45797522571228644,0.47171887016889746,0.43523291530530267,0.49167833770609404,0.5007326575362943,0.4266011451517785,0.4758092542442922,0.45797522571228644,0.38979638543792117,,,0.4758722857535303,0.47906456710879547,57.23269365146488,0.458797320860201,57.23270647727931,0.4755010961745354
2023-08-18,0.4477123964455322,0.4969939968567688,0.4702517181822641,0.4832961835332388,0.1528908001010797,0.4683392288343283,0.4777368479098263,0.46094212861364986,0.4860857525150156,0.4956346441908942,0.4242836884798364,0.4756970852653063,0.4683392288343283,0.4125440675799903,,,0.4688195740128231,0.4877505328210449,59.763313776421455,0.4643652176450296,57.23269365146488,0.47906456710879547
2023-08-21,0.49128539183256115,0.5621242182519478,0.5080091454527331,0.5768374017573759,0.2286588622285981,0.48363245468061977,0.49374107105849563,0.5660575583920999,0.5185119066219719,0.49908429467218274,0.4811295211021605,0.4878482603146268,0.48363245468061977,0.42921388846480724,,,0.5081662676452147,0.49755008851024113,74.89878792617326,0.4832961835332388,59.763313776421455,0.4877505328210449
2023-08-22,0.5915032656398141,0.5470941965633825,0.5469107636383198,0.5824053516421099,0.12305753811979676,0.49797775273224254,0.5088496196517971,0.5714148486641819,0.5432734619059807,0.5075926617181982,0.5147722755380995,0.49951093851190964,0.49797775273224254,0.4444873551923765,,,0.5475129789775749,0.513140295087591,64.16185672118506,0.5768374017573759,74.89878792617326,0.49755008851024113
2023-08-23,0.5729847387045984,0.5641282243290413,0.6006864818142551,0.6013362644304137,0.09414562939021351,0.5128918050499629,0.524656272056537,0.5899505982278186,0.5673804624487832,0.5199960404819027,0.5406758661161968,0.511962477890444,0.5128918050499629,0.45991850734504913,,,0.5868596726099664,0.5416480838016335,75.73964797558594,0.5824053516421099,64.16185672118506,0.513140295087591
2023-08-24,0.5958605599842125,0.5601202121748542,0.5400457272636657,0.5278396233113948,0.09995510465305102,0.5255308342765338,0.5306608718769237,0.4507854209988757,0.55174054298105,0.5262877772714387,0.5000306812147505,0.5036362800990783,0.5255308342765338,0.4988943752138869,,,0.5705270797946395,0.5543429649349065,65.97938195008743,0.6013362644304137,75.73964797558594,0.5416480838016335
2023-08-25,0.5250544489731711,0.48196392738893,0.44050340908551533,0.4409799661889007,0.16721215526321961,0.5318503488898191,0.5262884659081399,0.325254483995605,0.49950542874269727,0.5191942541724004,0.41101264556664285,0.49130623326950196,0.5318503488898191,0.5295862889890698,,,0.5233852846435697,0.5458797214660389,46.06742335555894,0.5278396233113948,65.97938195008743,0.5543429649349065
2023-08-28,0.45642703707737464,0.45941884707680847,0.4679633909100547,0.5089086574231856,0.10188291258780427,0.5297017129570207,0.5300005994995891,0.4067496204347915,0.4844393600021355,0.5100216947489437,0.39718611315850005,0.4872420197572669,0.5297017129570207,0.5304777729093079,,,0.49257608230782707,0.5322939725992009,53.69775047794888,0.4409799661889007,46.06742335555894,0.5458797214660389
2023-08-29,0.4901960942179846,0.5150300515506112,0.5022882999931967,0.5657015550878133,0.10734850859741553,0.5319135424689947,0.5397702541448737,0.46493618658466834,0.49397215529808414,0.5048967825007267,0.4241047986032268,0.492591056991708,0.5319135424689947,0.5279614432778549,,,0.5051967262332998,0.5289532132883416,48.20144008290794,0.5089086574231856,53.69775047794888,0.5322939725992009
2023-08-30,0.5533769141548059,0.5200400906329821,0.5617848636286685,0.5690422825387293,0.06662226340282415,0.5351996899473679,0.5489865829991135,0.4682401251895311,0.5001381715588649,0.5022283560298946,0.4404415406852373,0.49954618242437354,0.5351996899473679,0.5255838131903873,,,0.5478841650165761,0.5224944169100048,47.82607944490602,0.5657015550878133,48.20144008290794,0.5289532132883416
2023-08-31,0.5664487971880009,0.5470941965633825,0.5869565181809984,0.5734966212065544,0.10306738557113916,0.5410768374529068,0.5578279935889794,0.47291354841557603,0.5040655310247641,0.5010053912590796,0.4500545151221354,0.5081433363052755,0.5410768374529068,0.5266019843683051,,,0.569413486277699,0.5316258164890366,45.24714677233721,0.5690422825387293,47.82607944490602,0.5224944169100048
2023-09-01,0.5675381467456234,0.5270540880131729,0.5320366090899454,0.5167037766418322,0.07857033068853136,0.5465116208640785,0.5594163134828688,0.3876579644596873,0.4803777480441048,0.49452765993225045,0.4151079395233267,0.5076171772028791,0.5465116208640785,0.5391717771860808,,,0.553080893462372,0.5467705785796231,47.983872130684205,0.5734966212065544,45.24714677233721,0.5316258164890366
2023-09-05,0.5130719154975987,0.4689378639981847,0.4919908545472669,0.502227149421448,0.07217817113550493,0.5509352798880265,0.5592191729607756,0.36737410748977056,0.45316093016528636,0.48302681405053016,0.38170195456419154,0.5057458068742858,0.5509352798880265,0.5513827451950067,,,0.5308091824232782,0.5454342769792755,65.02731912948789,0.5167037766418322,47.983872130684205,0.5467705785796231
2023-09-06,0.4880174470457854,0.4649298518439975,0.5068649545376156,0.49999998008753543,0.047031566552358656,0.554726988053322,0.5587893940561051,0.36412541374119084,0.42865266158974313,0.46813629376718213,0.35915908582414297,0.5038627639129581,0.554726988053322,0.5622320569296485,,,0.5063103020502718,0.5322939619792199,46.7741960293301,0.502227149421448,65.02731912948789,0.5454342769792755
2023-09-07,0.4684095705529471,0.46042082622571845,0.4816933545433114,0.506681488089273,0.05658724155867613,0.5585818897977929,0.5591547874868762,0.3737047836674478,0.4103008910930527,0.4519633275476248,0.3506302399880081,0.5020147690607432,0.5585818897977929,0.573171050936836,,,0.5029695391994188,0.5198218030893287,16.455661056683923,0.49999998008753543,46.7741960293301,0.5322939619792199
2023-09-08,0.4978213333491587,0.4969939968567688,0.5068649545376156,0.5556792665352541,0.08112597877500832,0.5647750142393477,0.5650164882861698,0.44029511203243915,0.4148185613413081,0.44007377762409294,0.37911689678133315,0.5035678213075624,0.5647750142393477,0.5845416423987031,,,0.5207869115706876,0.5162583321550686,45.0000039736436,0.506681488089273,16.455661056683923,0.5198218030893287
2023-09-11,0.5577342084992043,0.5230460758589857,0.5652173818159956,0.5734966212065544,0.07491878457788388,0.5723584305699385,0.5723312412296493,0.4626682095954135,0.4240594630490503,0.4327075069133872,0.4091987505193698,0.5051439458814168,0.5723584305699385,0.5989114547634594,,,0.5452857919436939,0.527616901068013,50.0,0.5556792665352541,45.0000039736436,0.5162583321550686
2023-09-12,0.5446623254660093,0.5250500819360793,0.5389015909065739,0.5233852846435697,0.08406632006648333,0.5721056502264774,0.5732925404546623,0.37826830078343004,0.4082628008893032,0.4231471347147836,0.39460698270229694,0.5049545914116628,0.5721056502264774,0.5986201563870662,,,0.5508537241284595,0.5318485281124373,52.380950578846324,0.5734966212065544,50.0,0.527616901068013
2023-09-13,0.5043572748657561,0.4859719395431171,0.5331807454470373,0.5178173347588357,0.041306324338922534,0.5728639912568606,0.5735337501994544,0.3693747317346336,0.39180542662115125,0.41167809029640945,0.3819134486869342,0.5051258344489893,0.5728639912568606,0.6000384369443833,,,0.5382330802029865,0.5354119990466975,55.932198595431515,0.5233852846435697,52.380950578846324,0.5318485281124373
2023-09-14,0.5054466244233786,0.4939879638514916,0.5366132636343643,0.5334075731961289,0.05549308029841078,0.5770980665299026,0.5755118892745448,0.3927360936306821,0.3839363895249139,0.4006759778426476,0.3850187575578193,0.503304244852888,0.5770980665299026,0.6117678147336674,,,0.5248700641995114,0.5407572160680687,61.53846718150402,0.5178173347588357,55.932198595431515,0.5354119990466975
2023-09-15,0.5250544489731711,0.4839679334660235,0.4988558363638953,0.5155901654249232,0.15928816994582168,0.5800050434930842,0.5752903187946666,0.3617077199628916,0.3688040420573157,0.3883611596554734,0.37628867037646235,0.5007448325283038,0.5800050434930842,0.6216162789634369,,,0.5222716911266293,0.5327393958460024,52.85713896459623,0.5334075731961289,61.53846718150402,0.5407572160680687
2023-09-18,0.5043572748657561,0.4629258457669039,0.5137299909122697,0.49554564141971036,0.03504094855097446,0.5807001909442918,0.572827127231691,0.32755903347556364,0.3472147578965003,0.3734971334193994,0.35933528322817804,0.5000200572048809,0.5807001909442918,0.6241260153454404,,,0.5148477933469208,0.5171491998886335,26.315798279538598,0.5155901654249232,52.85713896459623,0.5327393958460024
2023-09-19,0.48039215597156537,0.44288578499596787,0.48855833635993984,0.48886413341797286,0.0373404239614369,0.5757077746408666,0.5698442843301924,0.3161216639501206,0.32644533010454463,0.356784078730785,0.3470384072561912,0.49590883110602546,0.5757077746408666,0.6188824779054131,,,0.4999999800875355,0.5102449696435143,13.461565795017862,0.49554564141971036,26.315798279538598,0.5171491998886335
2023-09-20,0.48583879987358625,0.4629258457669039,0.4816933545433114,0.46325165952802605,0.048543419531820564,0.5689458929198347,0.5642542614983884,0.27289848394512334,0.29857528995345867,0.33694332197174764,0.3262377730720738,0.4916942910846641,0.5689458929198347,0.6099231921666216,,,0.4825538114552364,0.4993318345973523,17.073199097964363,0.48886413341797286,13.461565795017862,0.5102449696435143
2023-09-21,0.43355121579776057,0.39979958266954485,0.4262013499946997,0.4109131536311288,0.06052535371367884,0.5581395257034257,0.5532883975420348,0.19580298242672173,0.25419434291610826,0.31076722875564156,0.2841049186282471,0.48868780398314504,0.5581395257034257,0.5904895311024675,,,0.4543429821923759,0.4748329506843523,11.290348010301187,0.46325165952802605,17.073199097964363,0.4993318345973523
2023-09-22,0.409586044960524,0.3757515097444216,0.3855834999944624,0.37527839118862294,0.060796288882887406,0.5494817914064357,0.5393442768610174,0.15092660834308513,0.20442410247609155,0.27827168714992007,0.24207772702299787,0.4992109215134831,0.5494817914064357,0.5571791062071093,,,0.4164810681159259,0.4467705958370923,0.0,0.4109131536311288,11.290348010301187,0.4748329506843523
2023-09-25,0.35838781044232093,0.3496993829629311,0.3592677090850407,0.35746103651732264,0.11410104666076747,0.5447421554464715,0.524716858310264,0.12985876529269424,0.15850892334135389,0.24161557848574836,0.21440807325395858,0.509762357118931,0.5447421554464715,0.5323713906793596,,,0.3812175271123581,0.4191536748566146,0.0,0.37527839118862294,0.0,0.4467705958370923
2023-09-26,0.34422657785150346,0.3266532891867179,0.34553774545178384,0.33184856262737583,0.06038033392759605,0.5346941292604459,0.508591267033896,0.10072919824618781,0.1128516011611731,0.2016908802868977,0.19267047367507717,0.5209636184430595,0.5346941292604459,0.49509976846772774,,,0.3548626634444405,0.3877505606984953,0.0,0.35746103651732264,0.0,0.4191536748566146
2023-09-27,0.3224401061295119,0.32164329788362067,0.34336382635948104,0.34409796741394205,0.04063853861737962,0.5221182936130506,0.49538421854536674,0.12982550716854924,0.08387586985382339,0.16302411128283295,0.20103627208589747,0.5201508011518734,0.5221182936130506,0.46879919256177516,,,0.34446918885288014,0.36391982227567843,7.2368218793037045,0.33184856262737583,0.0,0.3877505606984953
2023-09-28,0.3333333419905077,0.3236473039607143,0.3409610909073649,0.3485523060817671,0.04248819217639964,0.5096056545582103,0.48393781153939364,0.1407132648081057,0.06501425104503328,0.127711779620487,0.22334479843131153,0.5149965006074445,0.5096056545582103,0.44859233167155543,,,0.3414996120410283,0.35144765276580614,11.27817149724423,0.34409796741394205,7.2368218793037045,0.36391982227567843
2023-09-29,0.3485838721959018,0.3366733195721858,0.3707094000041137,0.3608017639682388,0.03913710622134883,0.4975353826111165,0.47496431671825357,0.17141667424494317,0.05757748179972064,0.09773539274540717,0.25883124600448437,0.5052208412396009,0.4975353826111165,0.4356897400737485,,,0.3511506791546493,0.3485523273217293,26.80410394659036,0.3485523060817671,11.27817149724423,0.35144765276580614
2023-10-02,0.35511981371249923,0.33416834781027416,0.3466819363669015,0.3363029012952009,0.032213496913336345,0.4872977696608053,0.4640798900771542,0.13638325839932736,0.043686678851645455,0.07052939219670154,0.2772555687903817,0.5032413546585911,0.4872977696608053,0.4160870685407194,,,0.3485523237817356,0.34432070027730494,29.885049281427868,0.3608017639682388,26.80410394659036,0.3485523273217293
2023-10-03,0.3191721093996902,0.2995991832563173,0.33237987727608587,0.33073495141046694,0.025367173599104526,0.47756571739741605,0.4536035383240353,0.12855821205453444,0.03287721276400815,0.04625506437066493,0.2967525191004683,0.5013533568727053,0.47756571739741605,0.39746102207234857,,,0.3426132055579689,0.34409797803392317,34.21050485150603,0.3363029012952009,29.885049281427868,0.34432070027730494
2023-10-04,0.32570805091628774,0.3146292527241562,0.3386727636351554,0.34966591729867613,0.028291015633480295,0.46903437327215647,0.4462619535523791,0.18015923552778756,0.034931683322603324,0.027312568325458836,0.3322116133195379,0.49694817568470195,0.46903437327215647,0.3849057961126042,,,0.33890125666811466,0.34521156801087,61.42856364347288,0.33073495141046694,34.21050485150603,0.34409797803392317
2023-10-05,0.33551198916270686,0.3121242331829708,0.336384436362946,0.34409796741394205,0.02590036011799574,0.45980788169568954,0.43899103015732766,0.17097266786473875,0.03671472491716107,0.012572522712930162,0.36015981048116436,0.4907273575943579,0.45980788169568954,0.3733259456627255,,,0.34149961204102836,0.34432070027730494,50.0,0.34966591729867613,61.42856364347288,0.34521156801087
2023-10-06,0.3224401061295119,0.3256513100378079,0.3398168999922473,0.36302893330215125,0.03006772510848262,0.4488751212941705,0.43454959485249445,0.22332755854401137,0.04859138796575846,0.0035377742282390046,0.39810261826649634,0.4745512933299121,0.4488751212941705,0.3716836741608279,,,0.35226427267158983,0.34476613414408747,58.44156085429349,0.34409796741394205,50.0,0.34432070027730494
2023-10-09,0.34640522502370263,0.33867732564927944,0.3581235727279488,0.3730512218547104,0.032801391495240834,0.43749999679828444,0.43166251790008503,0.2503200586540229,0.06448569362031834,0.0,0.4346599846823161,0.4516539115254732,0.43749999679828444,0.37829780205147745,,,0.36005937419026796,0.3521157982559894,57.33333757188312,0.36302893330215125,58.44156085429349,0.34476613414408747
2023-10-10,0.366013049573495,0.373747503667328,0.3798627090929516,0.3975500845277482,0.055434030325634556,0.4303589445620608,0.4318159510317824,0.31315850589487043,0.08944865010683009,0.002965184613989119,0.4779076038435824,0.43725567297698364,0.4303589445620608,0.3824826113122628,,,0.37787674656153664,0.3654788248794456,86.66662428116848,0.3730512218547104,57.33333757188312,0.3521157982559894
2023-10-11,0.4019608058293499,0.3757515097444216,0.40045765454283677,0.39532291519383567,0.033569909523284355,0.4234074790901229,0.4317033578138747,0.3080144553856892,0.10996684042216964,0.010100838671918771,0.5056431129573761,0.42221843992113406,0.4234074790901229,0.38795734126812065,,,0.38864140719209805,0.3746102244584775,90.2777575416404,0.3975500845277482,86.66662428116848,0.3654788248794456
2023-10-12,0.3867102236809099,0.354709422045302,0.378718518177834,0.3663697138529728,0.026009776244022276,0.41392820717019463,0.4283331100444323,0.2438908992469055,0.11550348219831807,0.017094749564331713,0.5047004567619878,0.40014080337569524,0.41392820717019463,0.397579895116156,,,0.38641423785818557,0.3790645737462837,59.2592658002358,0.39532291519383567,90.2777575416404,0.3746102244584775
2023-10-13,0.366013049573495,0.33767534650036946,0.37185353636120555,0.3663697138529728,0.02304772540373248,0.4054600596374902,0.42528383825303206,0.2438908992469055,0.12144348390832332,0.024068910031510432,0.5045691074962884,0.3786558984728454,0.4054600596374902,0.40859357692393417,,,0.3760207809665938,0.37973272985644796,63.15791785222436,0.3663697138529728,59.2592658002358,0.3790645737462837
2023-10-16,0.3681916967456942,0.3456913708087439,0.37643019090562446,0.37639194930562647,0.021600132688762357,0.39869817791645823,0.4236563318186015,0.2737170463914778,0.13185631347154067,0.03206568259296358,0.5113699406978915,0.35893494509774426,0.39869817791645823,0.4209070535468139,,,0.36971045900385735,0.3804008753466312,58.823529411764724,0.3663697138529728,63.15791785222436,0.37973272985644796
