date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.31105994694692096,0.3191011567050127,0.3392070429058919,0.3386363042780203,0.10185275631464763,5.525500035285949,5.34147413715096,0.4502422338713281,0.501027161719866,0.6561447097214247,0.3571807268996353,0.3434322588940131,0.37981906747495287,0.3613069772238553,2025-02-18 07:56:57,0.0,0.17765581234710925,0.3953994944257748,0.21244367470605674,0.1010337897414173,0.22480055032976953,0.32272728307188014,0.3363636334080342,0.47045457427166637,0.4295454148911255,0.3704545634344585
2024-01-12,0.3225806185797625,0.2853932740787334,0.31938322058340074,0.2727272234672369,0.10968044858192849,5.489500021934509,5.2984765875637825,0.34958528894556085,0.4475167874618204,0.6170885406484012,0.3186619297646929,0.3512179433810181,0.3697981869184537,0.33333265928438505,2025-02-18 07:56:57,0.0,0.1855068501684558,0.3887000448753475,0.20885763006793634,0.08988313600806652,0.27426195556882976,0.3386363042780203,0.32272728307188014,0.3363636334080342,0.47045457427166637,0.4295454148911255
2024-01-16,0.276497712307766,0.3573033093834309,0.2444934235332793,0.3272727331839316,0.5354811330124877,5.459500026702881,5.282431209171128,0.4475266946716421,0.42893882609095557,0.5814350068520068,0.3401176515577394,0.3462151528321644,0.36144745754574736,0.32282981793365284,2025-02-18 07:56:57,0.0,0.1955117140201006,0.38219860997648736,0.20887159031025404,0.08176916526942435,0.2809095002440875,0.2727272234672369,0.3386363042780203,0.32272728307188014,0.3363636334080342,0.47045457427166637
2024-01-17,0.29953916544376413,0.26741576525255895,0.26211455225095504,0.22499994310465854,0.2761953935147372,5.411500024795533,5.225056791948985,0.3082231634522796,0.36959419230135165,0.5388295439142772,0.2962814347860035,0.35493346808135695,0.34808628789479146,0.28738406488150225,2025-02-18 07:56:57,0.0,0.2007920568981192,0.37421207463288164,0.20239867627150354,0.06825018670737126,0.34185610097633873,0.3272727331839316,0.2727272234672369,0.3386363042780203,0.32272728307188014,0.3363636334080342
2024-01-18,0.24423967791736867,0.26741576525255895,0.2753303987892116,0.3090909327357263,0.1664968860790042,5.383000040054322,5.2083847346904975,0.4437965792681926,0.36021022536129826,0.5025183338099097,0.3359705953067603,0.35060876361442794,0.3401530979771743,0.2769293311669565,2025-02-18 07:56:57,0.0,0.2053776215674019,0.36685258148945765,0.20151280588430076,0.05937622739447779,0.3494587388481886,0.22499994310465854,0.3272727331839316,0.2727272234672369,0.3386363042780203,0.32272728307188014
2024-01-19,0.31566823757412055,0.2741572774851718,0.286343551722653,0.29545447402749336,0.1685769376944918,5.347000026702881,5.1875861667312275,0.4252878517171954,0.3474830143638563,0.47044916546462456,0.362719294599483,0.3427153726194916,0.3301322174206749,0.2664327775434556,2025-02-18 07:56:57,0.0,0.2101716157237299,0.35965809845744845,0.1997968264376806,0.049859129020460635,0.35174960955184037,0.3090909327357263,0.22499994310465854,0.3272727331839316,0.2727272234672369,0.3386363042780203
2024-01-22,0.30184336569252157,0.28988765128527694,0.3149779384039818,0.2977272532695585,0.14587613760518256,5.3160000324249275,5.16972081751873,0.42900839445707994,0.3392153133323412,0.44283188383671857,0.3907911962570945,0.3361975873656273,0.3215031306234306,0.2570827451840467,2025-02-18 07:56:57,0.0,0.21517404599306245,0.3529256475142053,0.19829228410617805,0.04055863627429268,0.35456257032582916,0.29545447402749336,0.3090909327357263,0.22499994310465854,0.3272727331839316,0.2727272234672369
2024-01-23,0.33179719983416167,0.32134829173108204,0.36784142958722066,0.32954540405391763,0.13204387644788912,5.286500024795533,5.16689025075367,0.48198225313163034,0.3474126906538471,0.4226833174868373,0.43788606953294595,0.32349057125569947,0.31329157664471086,0.25543593677826726,2025-02-18 07:56:57,0.0,0.22163551911448764,0.3471172576011585,0.19886470857144412,0.03305735889646755,0.33767030278790744,0.2977272532695585,0.29545447402749336,0.3090909327357263,0.22499994310465854,0.3272727331839316
2024-01-24,0.34562207171576065,0.3033707829049076,0.3568281716235674,0.31363638284777773,0.0830748317858811,5.25200002193451,5.157662624173452,0.4561651570936326,0.34761541305023824,0.4066125709586959,0.46359924785045836,0.30774075995589634,0.30368823554330104,0.25450106774600223,2025-02-18 07:56:57,0.0,0.22920864598363777,0.3410118488580962,0.19840570588668704,0.02477738742500879,0.31524018465611586,0.32954540405391763,0.2977272532695585,0.29545447402749336,0.3090909327357263,0.22499994310465854
2024-01-25,0.33640549046136126,0.3393258005572565,0.36563873598240526,0.3750000135465099,0.1379097205064031,5.23250002861023,5.175028103070065,0.5569048403111518,0.3752304230770255,0.4003090874174936,0.5251878873284207,0.29411904231302355,0.2982602624465265,0.2592337522074819,2025-02-18 07:56:57,0.0,0.23942194594828714,0.3353024662708326,0.2018564966503038,0.019871247714622342,0.2883632067923841,0.31363638284777773,0.32954540405391763,0.2977272532695585,0.29545447402749336,0.3090909327357263
2024-01-26,0.40322575949091377,0.3775280603900796,0.42290750934506305,0.4181818437970368,0.13765279226818383,5.223500037193299,5.208834970378473,0.6205550802628563,0.41608330945394495,0.4049607967436115,0.5942671600805876,0.2861442188077177,0.2957550456256839,0.2632995796176827,2025-02-18 07:56:57,0.0,0.2502605492824801,0.32972509397583627,0.2079106326937623,0.017330127498902392,0.2708804622726572,0.3750000135465099,0.31363638284777773,0.32954540405391763,0.2977272532695585,0.29545447402749336
2024-01-29,0.4147465409940704,0.3775280603900796,0.42290750934506305,0.41136361444292024,0.18488408267999956,5.209500026702882,5.236564973199571,0.6075034574627938,0.44505035710993357,0.41555611993066766,0.631745324819986,0.27241544768776094,0.2918580350455866,0.2710995069107014,2025-02-18 07:56:57,0.0,0.25804210895165514,0.32493977399243734,0.21329492710017606,0.014448573479578286,0.23970337611754627,0.4181818437970368,0.3750000135465099,0.31363638284777773,0.32954540405391763,0.2977272532695585
2024-01-30,0.3294931094557195,0.35280893217688736,0.3634361474078017,0.35227265461417434,0.21954641084384918,5.194000005722047,5.236892096810866,0.4993155939825936,0.4415926826894943,0.4232118633500219,0.6132094546615006,0.26311803458367433,0.28754348501039995,0.2731557318349396,2025-02-18 07:56:57,0.0,0.2628361031079831,0.3192963957644732,0.21472041629357963,0.00842614997300295,0.22294297104866828,0.41136361444292024,0.4181818437970368,0.3750000135465099,0.31363638284777773,0.32954540405391763
2024-01-31,0.3548386529701598,0.3707865481574667,0.3700440181618242,0.36818178419239334,0.13409519806868767,5.196000003814698,5.243854748807883,0.5262266479887462,0.44545817889413325,0.43025375038556646,0.6093387101587391,0.2639597980702104,0.2881001998594759,0.2732893710014035,2025-02-18 07:56:57,0.0,0.2695754888380948,0.3144120684552907,0.21709898995491916,0.0033169905608652073,0.22402885614337548,0.35227265461417434,0.41136361444292024,0.4181818437970368,0.3750000135465099,0.31363638284777773
2024-02-01,0.3870967972308724,0.3932584341901847,0.3964757112383376,0.4295454148911255,0.12816532716486667,5.228500008583069,5.275868574988661,0.6233473234330664,0.4748278662254587,0.442856763182027,0.6444050506513275,0.27438076773104525,0.29714682611180954,0.27909243241689397,2025-02-18 07:56:57,0.0,0.27923296027239175,0.3103857978170037,0.22327607956086437,0.0015501125410519734,0.23187370427118065,0.36818178419239334,0.35227265461417434,0.41136361444292024,0.4181818437970368,0.3750000135465099
2024-02-02,0.4170507412428276,0.4247190746359898,0.4559470731755989,0.4659090157875361,0.13114011290067057,5.249499988555908,5.320071546048614,0.6752712845809155,0.5129488552365576,0.46198538323014304,0.6855530439975096,0.29030345137552893,0.30299233202710907,0.2725987876307343,2025-02-18 07:56:57,0.0,0.2885430392893411,0.3065575402566161,0.23151717622925871,0.001751298999300488,0.26458823053510033,0.4295454148911255,0.36818178419239334,0.35227265461417434,0.41136361444292024,0.4181818437970368
2024-02-05,0.44470048500602555,0.41348307804242823,0.4581497667804143,0.4295454148911255,0.09362941097764889,5.249499988555909,5.344826629635037,0.6027122904936759,0.525794705126492,0.48033663284808936,0.6806512422103987,0.29030345137552915,0.3029923320271093,0.27259878763073453,2025-02-18 07:56:57,0.0,0.2980615544192948,0.30187122602533245,0.23712884676562185,0.0,0.26458823053510033,0.4659090157875361,0.4295454148911255,0.36818178419239334,0.35227265461417434,0.41136361444292024
2024-02-06,0.41935483162126996,0.48089884329498733,0.44933920242157643,0.522727196374217,0.16432243590953827,5.260999965667725,5.406271690728668,0.7286677479728412,0.5751522669945675,0.5067303103086354,0.731363728358028,0.3047378967055421,0.3061934390910146,0.26267225146244355,2025-02-18 07:56:57,0.0,0.3104286754447727,0.29926404989882327,0.24843021027055423,0.003264243998589045,0.29969656789126203,0.4295454148911255,0.4659090157875361,0.4295454148911255,0.36818178419239334,0.35227265461417434
2024-02-07,0.5299539165443764,0.4853932205015309,0.4867841534617433,0.44999999458139595,0.10711527048469144,5.285999965667725,5.431388679830123,0.5955586202803902,0.5802442563999569,0.5290535946026838,0.7056973796992256,0.3163985295787246,0.31315238134103063,0.26307354663499494,2025-02-18 07:56:57,0.0,0.3203640628007358,0.29513877350842144,0.2546758913087519,0.0025950407529036212,0.316695562824623,0.522727196374217,0.4295454148911255,0.4659090157875361,0.4295454148911255,0.36818178419239334
2024-02-08,0.4539170662604247,0.4382022062556207,0.45154179099617997,0.479545474495769,0.12356442372966225,5.320499968528749,5.466494538011527,0.6351203438392699,0.5951713469116552,0.5504544594283666,0.6998809539348556,0.3324244285376805,0.32275572244244066,0.2637006554907897,2025-02-18 07:56:57,0.0,0.33175849300879134,0.2917725480367994,0.26255047188516456,0.003517267079252484,0.33995629131197164,0.44999999458139595,0.522727196374217,0.4295454148911255,0.4659090157875361,0.4295454148911255
2024-02-09,0.48617510065082226,0.4719100888819,0.5088105643588378,0.5113636252801284,0.09256229688919826,5.35849997997284,5.511590301745711,0.6766230684140135,0.6186244038344889,0.5731406226771364,0.7079855561460322,0.35321285959586457,0.333333317848016,0.26089483111981937,2025-02-18 07:56:57,0.0,0.34266657449515625,0.28900036179887545,0.27213421051685915,0.006136990176210055,0.3750136159190508,0.479545474495769,0.44999999458139595,0.522727196374217,0.4295454148911255,0.4659090157875361
2024-02-12,0.49539168190522165,0.5123594837407924,0.5308369752559324,0.5409091051945014,0.1279190700675319,5.417499995231629,5.564772194118632,0.7140788428272966,0.6474995655073233,0.598141704219598,0.7225825490192437,0.3745420297493296,0.3497564258054553,0.26874192154287124,2025-02-18 07:56:57,0.0,0.35392204839886876,0.2863271828867351,0.2832159444674156,0.010315417209953104,0.3965088341026449,0.5113636252801284,0.479545474495769,0.44999999458139595,0.522727196374217,0.4295454148911255
2024-02-13,0.7142857613729922,0.7955055692162539,0.7114537546725316,0.8386363584640599,0.4966619850456273,5.529999995231629,5.737651043673135,0.9669421380421761,0.7971770693233191,0.6536614302864854,0.9150214950662903,0.4921101543227808,0.38107166593052755,0.19798480409086938,2025-02-18 07:56:57,0.0,0.3744876013195306,0.28774627897218075,0.31274550586380445,0.030421866880924853,0.668843600332948,0.5409091051945014,0.5113636252801284,0.479545474495769,0.44999999458139595,0.522727196374217
2024-02-14,0.8640552616921381,0.826966209662059,0.786343551722653,0.7977271990835191,0.21387346817824746,5.655999994277955,5.876922354681897,0.8972789453296712,0.892204560300327,0.7206274818303926,0.9871976629542923,0.5575826404855639,0.4161447346051461,0.1925354847696088,2025-02-18 07:56:57,0.0,0.3923435013360319,0.2879442920500801,0.33852251176715265,0.0481339525106419,0.7746842149207619,0.8386363584640599,0.5409091051945014,0.5113636252801284,0.479545474495769,0.44999999458139595
2024-02-15,0.8525345900592965,0.8112358358619539,0.8193832205834007,0.7886362988594164,0.10226236395321445,5.761499977111816,5.999120211132393,0.8816022374332173,0.9571997033794442,0.7896238395124573,1.0,0.6131474652541331,0.4455114661218875,0.18714272334747672,2025-02-18 07:56:57,0.0,0.40846244589175407,0.28830731523939424,0.36271209322626796,0.06518217758179023,0.8655448967709093,0.7977271990835191,0.8386363584640599,0.5409091051945014,0.5113636252801284,0.479545474495769
2024-02-16,0.7811060304025444,0.7348314233507128,0.7775329873638152,0.7431817977389032,0.07812424327246131,5.8599999904632565,6.0906325756099715,0.803036344993185,0.9820759713504483,0.8507241287285627,0.9502104003246827,0.6478096404382976,0.4729297023034269,0.20129866524712137,2025-02-18 07:56:57,0.0,0.4245119139517948,0.28784528472429605,0.38307025630961333,0.07962266406982366,0.8985828601734004,0.7886362988594164,0.7977271990835191,0.8386363584640599,0.5409091051945014,0.5113636252801284
2024-02-20,0.8110598645441846,0.7617976865899744,0.7797356809686306,0.754545477205071,0.09123989627651061,5.960500001907349,6.1781913997311015,0.812974667355777,1.0,0.9038577787043611,0.8999758082308309,0.6782746563447657,0.5009046533340427,0.22120522957101696,2025-02-18 07:56:57,0.0,0.44035294921181034,0.28764727164639714,0.40335076532747416,0.0945289931572928,0.917547097981482,0.7431817977389032,0.7886362988594164,0.7977271990835191,0.8386363584640599,0.5409091051945014
2024-02-21,0.7419355051361901,0.6943819213374155,0.7202643190313692,0.6863636171522223,0.08200032998451043,6.039000010490418,6.228839841484994,0.6968949668717557,0.977604032052472,0.9410500772591599,0.7994557191565107,0.6932761597840644,0.5227557343882565,0.24655759455272386,2025-02-18 07:56:57,0.0,0.44910720632436685,0.2873502512427142,0.41851174238581224,0.10562983799519099,0.9059015254519746,0.754545477205071,0.7431817977389032,0.7886362988594164,0.7977271990835191,0.8386363584640599
2024-02-22,0.6958524889938785,0.6561797686589975,0.680616779416599,0.6477272370137466,0.06871886386825574,6.112500000000001,6.258474138662902,0.6358860003659028,0.9367505365931048,0.9611092754070705,0.6914209149835752,0.6974860713007911,0.5432150216832157,0.2812596175554143,2025-02-18 07:56:57,0.0,0.45695824580220323,0.2857661450458533,0.43062778165020554,0.11454783493171217,0.8654058468367122,0.6863636171522223,0.754545477205071,0.7431817977389032,0.7886362988594164,0.7977271990835191
2024-02-23,0.6405530014674828,0.5955056227934564,0.6321585704127791,0.6181817570993735,0.0499089259168357,6.1659999847412115,6.272905158543779,0.5902612546100197,0.8858637253096915,0.9650810612967395,0.5899798219126624,0.7004472932325361,0.5581071538508486,0.3066338761553282,2025-02-18 07:56:57,0.0,0.46411450044534397,0.2835879980416265,0.4403948539135365,0.12179232474703561,0.8356191228312878,0.6477272370137466,0.6863636171522223,0.754545477205071,0.7431817977389032,0.7886362988594164
2024-02-26,0.6221198389586843,0.6089887544130871,0.6475771105558513,0.6136363069873223,0.05262842512840256,6.208999967575074,6.284057035490618,0.5830653984934788,0.8385918778850647,0.9570407577027948,0.514236161731445,0.703753719061009,0.5700765297425499,0.32599548590566574,2025-02-18 07:56:57,0.0,0.47002014834939665,0.28154185975599955,0.4494906230013529,0.1287209196363035,0.814465406156335,0.6181817570993735,0.6477272370137466,0.6863636171522223,0.754545477205071,0.7431817977389032
2024-02-27,0.6451612920946824,0.6157302666457002,0.6607929570941081,0.6454545661437605,0.045223474211546336,6.260499978065491,6.3074801949494494,0.6252656633845375,0.8105395972643498,0.9439516356974391,0.48240023621721506,0.7078015886057112,0.5844119536976715,0.3490864815058057,2025-02-18 07:56:57,0.0,0.4764121449751404,0.28018876960352124,0.4602476672720608,0.13728725224775573,0.7893944090259848,0.6136363069873223,0.6181817570993735,0.6477272370137466,0.6863636171522223,0.754545477205071
2024-02-28,0.6267281295858839,0.6112358894391564,0.6519823927352703,0.6204545363414389,0.035626835128410764,6.31949999332428,6.318196374125115,0.5819571151128506,0.773101600661231,0.924596204156473,0.4428872754868577,0.7010233530558676,0.6008350616551106,0.3882654328527728,2025-02-18 07:56:57,0.0,0.4812061424444478,0.27876967509174344,0.46899731919684373,0.14442738733580285,0.7263284327083015,0.6454545661437605,0.6136363069873223,0.6181817570993735,0.6477272370137466,0.6863636171522223
2024-02-29,0.6336405105915258,0.6134831316196309,0.6629955456687117,0.6340908866775927,0.05150549276455606,6.377999997138978,6.333606245072579,0.6016631524030844,0.7455758985215912,0.9025799382362194,0.4261090675574042,0.6929961864023737,0.6171189875819987,0.42856859287612803,2025-02-18 07:56:57,0.0,0.4870423138528188,0.277911618420847,0.4782686897181805,0.15222790765441285,0.6598666934951254,0.6204545363414389,0.6454545661437605,0.6136363069873223,0.6181817570993735,0.6477272370137466
2024-03-01,0.6405530014674828,0.5955056227934564,0.6299559818381758,0.6318181074355276,0.03631881757192144,6.422499990463257,6.34659610651249,0.5973157510683031,0.7191961482189314,0.8787069421630469,0.414401234549439,0.6888063290698321,0.6295059029287893,0.45709043547847594,2025-02-18 07:56:57,0.0,0.4929479617568717,0.27639351658328515,0.4870323332783324,0.15982890272383443,0.6150754614077086,0.6340908866775927,0.6204545363414389,0.6454545661437605,0.6136363069873223,0.6181817570993735
2024-03-04,0.705069180118593,0.6606741458655411,0.6674008278481304,0.6954545173763249,0.12955750062179916,6.473000001907349,6.385015524939872,0.6902088106763862,0.7227404557209456,0.8604496186903124,0.44981152663199236,0.6913663094638818,0.6435629694593727,0.4813040249918068,2025-02-18 07:56:57,0.0,0.5001736962086738,0.27619550350538624,0.4994882416885822,0.1707676181183473,0.5862514274985227,0.6318181074355276,0.6340908866775927,0.6204545363414389,0.6454545661437605,0.6136363069873223
2024-03-05,0.6728110358578804,0.7123595373179948,0.6960352145294594,0.7113636469545441,0.10462068608869032,6.5350000143051155,6.426442634151444,0.7118390796228424,0.7288878719727323,0.847302557772608,0.48203489550824086,0.6875642310250898,0.6608211496904262,0.5187733507312935,2025-02-18 07:56:57,0.0,0.508511084408201,0.27487541631939205,0.5124646691072845,0.1824508300560428,0.5299693832462621,0.6954545173763249,0.6318181074355276,0.6340908866775927,0.6204545363414389,0.6454545661437605
2024-03-06,0.7258064330058337,0.7662920637965182,0.7488987057126982,0.8068180993076217,0.12640540977591425,6.5975000143051155,6.503924266243512,0.8263830908342991,0.7716734334141554,0.8469380340154908,0.5626367052321923,0.7057188231976526,0.6782185053154666,0.5320351430530834,2025-02-18 07:56:57,0.0,0.5190022936685568,0.27494142067869154,0.5309861124295001,0.19913781058457936,0.5393824009201948,0.7113636469545441,0.6954545173763249,0.6318181074355276,0.6340908866775927,0.6204545363414389
2024-03-07,0.8225806460473412,0.8292134518425333,0.8149779384039818,0.8477272586881626,0.10172059833907796,6.685000014305115,6.591169581486411,0.8679878579203151,0.8189036982228566,0.857854279652599,0.6337689395320155,0.7179970636665658,0.7025748031905226,0.5652470415471351,2025-02-18 07:56:57,0.0,0.5305356768679761,0.276030493393971,0.5513757581185372,0.21785305137129019,0.5130343552204042,0.8068180993076217,0.7113636469545441,0.6954545173763249,0.6318181074355276,0.6340908866775927
2024-03-08,0.8755760431952947,0.826966209662059,0.8215859141882161,0.7954545282135328,0.1239764939392024,6.754500007629395,6.648201055365844,0.7551961100870583,0.8284660061787755,0.8688564367032396,0.6343106641771059,0.7174532403851488,0.7219206607873294,0.6031042054041411,2025-02-18 07:56:57,0.0,0.5406794970239635,0.2768555486720512,0.5676505779835261,0.23357824777196523,0.4611301791348239,0.8477272586881626,0.8068180993076217,0.7113636469545441,0.6954545173763249,0.6318181074355276
2024-03-11,0.7972349926625856,0.7573033093834308,0.7929515275068874,0.7613635981871085,0.039259948171089576,6.809500002861023,6.685515236936052,0.6867619208007827,0.8163316961660798,0.8747786590272467,0.6022785310330943,0.7112333669078237,0.737230332410052,0.6395167891850482,2025-02-18 07:56:57,0.0,0.5499200995452311,0.2773835835464493,0.5811250606783205,0.24731839327315974,0.4026371782058289,0.7954545282135328,0.8477272586881626,0.8068180993076217,0.7113636469545441,0.6954545173763249
2024-03-12,0.7211981423786341,0.7056179179309771,0.7004404967088783,0.7409090184968381,0.09099528089315807,6.8534999847412115,6.710704243824536,0.6464879763413107,0.7932801087835799,0.8740462352640135,0.5603168679481009,0.7027670286183443,0.7494780657262912,0.6725377079967296,2025-02-18 07:56:57,0.0,0.5580490483187741,0.2780106241729623,0.5927738655482966,0.2598246709759575,0.3453417925479314,0.7613635981871085,0.7954545282135328,0.8477272586881626,0.8068180993076217,0.7113636469545441
2024-03-13,0.7281106332545911,0.7235954267571515,0.7511012942873018,0.7522726979630059,0.062129844800568684,6.834499979019165,6.7382562206031515,0.6628721276370688,0.7758053432110621,0.8693134889468248,0.535092357878026,0.6885416629519803,0.7441892680235034,0.6782112762700339,2025-02-18 07:56:57,0.0,0.5681233886661008,0.2785716620138441,0.6046865598121351,0.2728160371367494,0.3162871062725921,0.7409090184968381,0.7613635981871085,0.7954545282135328,0.8477272586881626,0.8068180993076217
2024-03-14,0.7603686676449887,0.7573033093834308,0.7687224230049773,0.7954545282135328,0.09252700003858028,6.833999991416931,6.781279443138133,0.72345681773176,0.7767665259687653,0.8657553830606541,0.5424991929472702,0.6881478538788397,0.7440500926295166,0.6783822768974608,2025-02-18 07:56:57,0.0,0.5814632071349599,0.2797597420549067,0.6188707600028651,0.28799433815667363,0.31546396272207644,0.7522726979630059,0.7409090184968381,0.7613635981871085,0.7954545282135328,0.8477272586881626
2024-03-15,0.7949309022841434,0.7640449287704486,0.7885462453274684,0.7613635981871085,0.06226610706109392,6.827999997138978,6.805919492539552,0.6501177833050658,0.7584826105182659,0.8585700776751948,0.519627454715686,0.6842348498183728,0.7423799480822884,0.679528270201694,2025-02-18 07:56:57,0.0,0.5961231121515691,0.28051879297368787,0.6303366081086661,0.30119303002219766,0.3080313678881108,0.7954545282135328,0.7522726979630059,0.7409090184968381,0.7613635981871085,0.7954545282135328
2024-03-18,0.7695852488993878,0.7168539145245384,0.7555065764667207,0.738636347626852,0.11495199217887458,6.826999998092652,6.81868907012821,0.6028168672646366,0.7302816928767195,0.8461296822851121,0.48649085911548734,0.6838052624430317,0.7421015906577504,0.6794711549524814,2025-02-18 07:56:57,0.0,0.6073785827423024,0.28088181773666987,0.6399114114432003,0.31304133936900147,0.30746223442670567,0.7613635981871085,0.7954545282135328,0.7522726979630059,0.7409090184968381,0.7613635981871085
2024-03-19,0.7235023426273915,0.698876298543959,0.7180616254265538,0.6863636171522223,0.06183269456978474,6.811999988555908,6.8083377337490445,0.5013145261730744,0.681755433446787,0.8246619584369028,0.4295679648921852,0.6792573564576259,0.7379262226531147,0.6765010123880151,2025-02-18 07:56:57,0.0,0.6152296222201386,0.28048579158087206,0.6457955004185691,0.321967932005788,0.3046290832204362,0.738636347626852,0.7613635981871085,0.7954545282135328,0.7522726979630059,0.7409090184968381
2024-03-20,0.6682027452306806,0.7460673127898695,0.6740088036323647,0.7909090781014816,0.09785928705286893,6.834999990463257,6.842781766372369,0.6618779644627077,0.6862048061415051,0.8085436270676325,0.46329919597013103,0.688896799680669,0.7443284500540548,0.6780833972210218,2025-02-18 07:56:57,0.0,0.6250260499587788,0.28045279018805624,0.6580793045575846,0.33641334899464503,0.31699388674177587,0.6863636171522223,0.738636347626852,0.7613635981871085,0.7954545282135328,0.7522726979630059
2024-03-21,0.806451573916985,0.7707864410030617,0.8127753498293783,0.8159091079038032,0.03864348457076157,6.872000002861023,6.884421618128177,0.6947500776427464,0.6974398228377048,0.7983150606464594,0.5004378099793308,0.700923370393622,0.7546276880350922,0.684508601111073,2025-02-18 07:56:57,0.0,0.6396859549753879,0.28144285715121997,0.6714669383597902,0.35205599087406814,0.3264144155538293,0.7909090781014816,0.6863636171522223,0.738636347626852,0.7613635981871085,0.7954545282135328
2024-03-22,0.8179723554201416,0.7662920637965182,0.7907489389322838,0.7704544984112112,0.02525941133061739,6.905500006675721,6.903048123421308,0.6067855587551105,0.6831565129975029,0.7867427409463209,0.49196461371583294,0.7016649738858287,0.7639526717119642,0.7016374209892158,2025-02-18 07:56:57,0.0,0.6533731625486154,0.2803867858287563,0.681446752703539,0.3651048742598819,0.30441558722884116,0.8159091079038032,0.7909090781014816,0.6863636171522223,0.738636347626852,0.7613635981871085
2024-03-25,0.7764977397753449,0.8089887008358846,0.7885462453274684,0.840909029334046,0.06551670074591275,6.95550000667572,6.949424479903621,0.7010919094221595,0.6995603804739372,0.7813775655901627,0.531104501287232,0.7105009864508705,0.7778705562119961,0.7185869991750182,2025-02-18 07:56:57,0.0,0.6687278490869402,0.28028777850297315,0.6955035565896266,0.38180298289581405,0.29483465968868344,0.7704544984112112,0.8159091079038032,0.7909090781014816,0.6863636171522223,0.738636347626852
2024-03-26,0.8594469710649383,0.8292134518425333,0.8524228894441485,0.8272726789978921,0.09097968461032688,6.995499992370606,6.985669760265758,0.6744076870507272,0.7031701222476674,0.7779420264138537,0.543272051926882,0.7171945611196566,0.7890048598300832,0.7325649360908175,2025-02-18 07:56:57,0.0,0.685680534781701,0.2799907580992902,0.7081442710630472,0.39760350984621784,0.2860410314923713,0.840909029334046,0.7704544984112112,0.8159091079038032,0.7909090781014816,0.6863636171522223
2024-03-27,0.8525345900592965,0.8067414586554104,0.8414096314804954,0.8454544794460972,0.04161909116355658,7.044999980926514,7.026082149517791,0.6989531297470939,0.7105823405699263,0.7769525337532324,0.5586958894136422,0.7203752805606412,0.802783562299564,0.7555505786917098,2025-02-18 07:56:57,0.0,0.7015215667287367,0.2797927450213913,0.7214423941786559,0.41422205942410883,0.25980779081570166,0.8272726789978921,0.840909029334046,0.7704544984112112,0.8159091079038032,0.7909090781014816
2024-03-28,0.8548386804377387,0.8224718324555155,0.8634361474078017,0.8477272586881626,0.04135887949737285,7.091999983787537,7.063598142544091,0.7021384710112899,0.7139555106440894,0.776961401653934,0.5649911707798306,0.7216755780795936,0.8158663745259822,0.7792924086299722,2025-02-18 07:56:57,0.0,0.7205586003016242,0.2788026796318954,0.7343631660736081,0.4307971584313215,0.22972549070869225,0.8454544794460972,0.8272726789978921,0.840909029334046,0.7704544984112112,0.8159091079038032
2024-04-01,0.8732718429465373,0.8157302130684977,0.8061673740451439,0.7727272776532763,0.05163847159711682,7.123000001907349,7.066112619691119,0.5485782383949644,0.6804474799222945,0.7690169531597802,0.5148405874739532,0.7084352465710246,0.8244954679597911,0.8106672031547237,2025-02-18 07:56:57,0.0,0.7347321565965428,0.27632751379765397,0.7420206054869667,0.4431844557441744,0.1674701731103846,0.8477272586881626,0.8454544794460972,0.8272726789978921,0.840909029334046,0.7704544984112112
2024-04-02,0.7488478861418318,0.7033706757505028,0.7533039878921172,0.7272726681606843,0.046712508793430516,7.129999995231628,7.049339976528689,0.4684497609273215,0.6313027208846955,0.7509992152632501,0.45132226200347797,0.7051883044223124,0.8264439699315576,0.8180385228588858,2025-02-18 07:56:57,0.0,0.7479330187610589,0.27256526217023413,0.7464949389473137,0.453010386051643,0.15263877221592614,0.7727272776532763,0.8477272586881626,0.8454544794460972,0.8272726789978921,0.840909029334046
2024-04-03,0.7258064330058337,0.6786516546917155,0.7158590368519505,0.7181817679365816,0.05269655625866518,7.131499981880188,7.030355207776678,0.45282457331877835,0.5863156377633725,0.7259094731501492,0.40672889755087593,0.7044983670416498,0.8268615027500823,0.8196115795473526,2025-02-18 07:56:57,0.0,0.7607864885082278,0.2687700075763302,0.7502172468827604,0.4622509250077309,0.14947818093319098,0.7272726681606843,0.7727272776532763,0.8477272586881626,0.8454544794460972,0.8272726789978921
2024-04-04,0.7442395955146323,0.7550560672029566,0.7246696012107882,0.7045454176004275,0.08111708786206975,7.1089999914169315,7.007464231974425,0.42866176528527533,0.5431175947976687,0.6955866715444147,0.37373121796658204,0.7045726257762637,0.8205984573796936,0.807469144610611,2025-02-18 07:56:57,0.0,0.7722503952119653,0.2645787252529601,0.7529287397565463,0.47066808695172213,0.16597542282910882,0.7181817679365816,0.7272726681606843,0.7727272776532763,0.8477272586881626,0.8454544794460972
