date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-20,0.09961916012219837,0.0995174894843216,0.1027110415939903,0.10546791641901179,0.10274502433696413,0.05499590592274742,0.06304720334161995,0.6876629837195263,0.45567225464983974,0.35202010992632593,0.7195898337672149,0.07553134791284982,0.05499590592274742,0.0543069489353252,,,0.10611627890799451,0.10261508848977266,76.6871560481121,0.11216771023100117,95.10491422595959,0.10105900202735656
2023-07-21,0.09881739698881101,0.09690389644990988,0.10447431965414977,0.1043872985299926,0.07910534759503945,0.058583185076255456,0.06578693405524363,0.6730864977700359,0.4548727701090133,0.35901970729562793,0.7050623112865939,0.07811707691388614,0.058583185076255456,0.05908371329764406,,,0.10734097506000184,0.10425762190998167,63.24789111476465,0.10546791641901179,76.6871560481121,0.10261508848977266
2023-07-24,0.09420726375071894,0.09650181553787046,0.10425392566157926,0.10395504312995615,0.06815711845986648,0.06210543757501835,0.06822427775280968,0.6669394739620926,0.45184465432581367,0.3640261626620895,0.6901803955994285,0.0798820544746944,0.06210543757501835,0.06486761504200403,,,0.10460341935965352,0.10533823567678646,66.07141488668728,0.1043872985299926,63.24789111476465,0.10425762190998167
2023-07-25,0.09540989889302956,0.09569763454060437,0.10160900857133992,0.09963259218495138,0.04108820413088303,0.06525920810854047,0.07001490054958545,0.6053650700309652,0.4440970082615108,0.3665135256157568,0.6713714392671858,0.08057159871923963,0.06525920810854047,0.07130538570725647,,,0.10265831128163339,0.10512211209898262,52.06612351894772,0.10395504312995615,66.07141488668728,0.10533823567678646
2023-07-26,0.08979755695931804,0.0938882225034588,0.09896407046116806,0.10395504312995615,0.1262403407992112,0.06829376431418743,0.07204958077149984,0.6307732419014214,0.4394243902927163,0.36758802751706554,0.6608222265021569,0.08167663673364178,0.06829376431418743,0.07687574892547838,,,0.10251422614828791,0.10347957867877362,55.7251786138083,0.09963259218495138,52.06612351894772,0.10512211209898262
2023-07-27,0.09821607941765573,0.09670284640729648,0.09213137323303294,0.0929327777618901,0.10442831967358233,0.07051549198655621,0.07283326847149571,0.4914291353138221,0.4253494566320858,0.36569028145328475,0.638629756745974,0.08152779769855995,0.07051549198655621,0.08230782847040485,,,0.09884013769226589,0.10097255094734928,15.503861641813245,0.10395504312995615,55.7251786138083,0.10347957867877362
2023-07-28,0.08959711139708598,0.09268194142096592,0.09830284644359139,0.10373891542993793,0.08344841299024615,0.0735066963999973,0.0745788025601338,0.5610579554901041,0.4209464974748691,0.36330952360616775,0.6350233199616039,0.08127243743965165,0.0735066963999973,0.08969895532462399,,,0.10020891210726139,0.10084287432733834,47.297268561685556,0.0929327777618901,15.503861641813245,0.10097255094734928
2023-07-31,0.09661255315088105,0.0982107025537094,0.10590699621548727,0.10654851369695903,0.09992999888325067,0.07662795412292861,0.07642758120546642,0.5772635752149105,0.4179884228045081,0.36082541619228947,0.6342516541512122,0.08030811817724126,0.07662795412292861,0.09839771941922584,,,0.10107340229626234,0.10136156844073892,53.205109003111076,0.10373891542993793,47.297268561685556,0.10084287432733834
2023-08-01,0.09420726375071894,0.09569763454060437,0.10182940256391049,0.10676464139697725,0.09309876149775152,0.07902308586342993,0.0781210158348141,0.5785525747340075,0.41419077833698437,0.3580941533407234,0.6324062530809169,0.08038208046737957,0.07902308586342993,0.10392246491671839,,,0.10568402350795807,0.1027879782831441,54.193551562702886,0.10654851369695903,53.205109003111076,0.10136156844073892
2023-08-02,0.09140108322609278,0.08906313651986209,0.09411506630569555,0.09747135640691304,0.16074789519988453,0.08088716951860947,0.07876179469432512,0.47026259003100307,0.4024258024586507,0.3536043273775026,0.6192758349165755,0.07913014594042286,0.08088716951860947,0.11007298080712899,,,0.10359483716694977,0.10149124093853548,47.191001604101004,0.10676464139697725,54.193551562702886,0.1027879782831441
2023-08-03,0.06814993324231852,0.07378367839861857,0.06568218131070716,0.07802031684885566,0.25996017835303986,0.08211182974220699,0.07747587782414903,0.30301706015482804,0.37669855426158755,0.3449723742419534,0.5883483910835405,0.07590222451354725,0.08211182974220699,0.1175133260685878,,,0.09408543821758197,0.09850874875592858,25.806460296200413,0.09747135640691304,47.191001604101004,0.10149124093853548
2023-08-04,0.0741631663004941,0.07297949740135246,0.07295570856384842,0.07240112031481352,0.11890928999256407,0.08264287679396515,0.0757734574303838,0.26491647038025606,0.3510203894618146,0.3330363350434879,0.5636782320374785,0.07424349857279555,0.08264287679396515,0.12110572595362842,,,0.08263093119019407,0.0922411897329037,28.69956058289587,0.07802031684885566,25.806460296200413,0.09850874875592858
2023-08-07,0.06674685253777587,0.06775231133252904,0.06964954643609991,0.07369786590385091,0.09190847013512667,0.08278376701794332,0.07435755117956097,0.27634260928009285,0.3310208237245136,0.3195694920185147,0.5522483923937335,0.0738656052381047,0.08278376701794332,0.12197093748224855,,,0.07470643435584003,0.08567106017428208,11.173221265115018,0.07240112031481352,28.69956058289587,0.0922411897329037
2023-08-08,0.062337145746374945,0.06091676326917339,0.0665638203407869,0.06851092476984522,0.07272080994288235,0.08199261541433173,0.07257898162758983,0.2403820183540864,0.31068493000941433,0.3048121176546601,0.5426125618560655,0.07537608362918113,0.08199261541433173,0.11797673257052302,,,0.07153663699616988,0.07802031684885566,3.684243548269734,0.07369786590385091,11.173221265115018,0.08567106017428208
2023-08-09,0.06133493705075552,0.05971050135986791,0.06259643419546168,0.062027238046802075,0.1015819707629577,0.08075711827624638,0.07034790926913917,0.1985457070252301,0.2893146155489344,0.2888196701921683,0.5333908136338057,0.07749247450584548,0.08075711827624638,0.11208184544023361,,,0.06807867624016607,0.07093149317683348,2.73974451985778,0.06851092476984522,3.684243548269734,0.07802031684885566
2023-08-10,0.0591300932128255,0.05971050135986791,0.060612741122799046,0.06051436475774649,0.05085703701887852,0.07889303358750327,0.06818421098438668,0.18903794856599437,0.27122090461989373,0.2724810667315667,0.530806218872802,0.07883769041112881,0.07889303358750327,0.10579949238102013,,,0.06368417585813126,0.06743030275861164,3.278709882510526,0.062027238046802075,2.73974451985778,0.07093149317683348
2023-08-11,0.0526157462490697,0.05347808425116499,0.05884946306263952,0.060298257668800176,0.04970487856031945,0.07709397555350533,0.06620585103916557,0.18760764096544502,0.25690320927853005,0.25660527819075923,0.5342618545502018,0.07970240569576131,0.07709397555350533,0.10034906381580369,,,0.06094662015778291,0.06500973022940898,6.3830197369889845,0.06051436475774649,3.278709882510526,0.06743030275861164
2023-08-14,0.05371817772580517,0.05126659130197997,0.05730660001498303,0.05878538437974454,0.034150739369772046,0.07509983858883551,0.06427079731876364,0.17708969936944335,0.2447044153946137,0.24151484463046596,0.5401257551593166,0.08004610531710268,0.07509983858883551,0.0951764937429235,,,0.059866002268763735,0.06202723392458771,8.000045776308994,0.060298257668800176,6.3830197369889845,0.06500973022940898
2023-08-15,0.051513333887875185,0.04975873515556711,0.05477189043099523,0.05359844324573887,0.02792826655989454,0.07273721965892499,0.06202252291336391,0.14191845580708806,0.23146390029205102,0.22684861682902674,0.5432931131941577,0.08016884033389929,0.07273721965892499,0.08945017042515238,,,0.05756069509809453,0.05904473761976643,0.0,0.05878538437974454,8.000045776308994,0.06202723392458771
2023-08-16,0.04710362709647428,0.046039405233156555,0.04959224273683557,0.04884373690069768,0.025159545346832388,0.06956177322929996,0.05953231666888659,0.11197036768074564,0.2178923216100067,0.21245689667808976,0.5453427412208786,0.07861068708450222,0.06956177322929996,0.08418906158320036,,,0.05374252150872703,0.05640803739054555,0.0,0.05359844324573887,0.0,0.05904473761976643
2023-08-17,0.04529965526746746,0.04402894315339767,0.047167740659099316,0.04625026633369486,0.06317124125326513,0.06659224264483454,0.05703051716612717,0.09621178954026921,0.20588712584369523,0.19859164463736928,0.5492736473063748,0.0774906676626842,0.06659224264483454,0.07879270128917129,,,0.04956414882671047,0.05355521770573522,0.0,0.04884373690069768,0.0,0.05640803739054555
2023-08-18,0.037682895942517114,0.043626862241358255,0.04253913049619737,0.050140482489735044,0.07389884430062892,0.06387197969773467,0.055140118907779895,0.14921063971339132,0.2002592526136458,0.18639691541690095,0.5617467072935962,0.07554366181493352,0.06387197969773467,0.0751509759591798,,,0.04841149524137586,0.0515236626699222,21.428603866467256,0.04625026633369486,0.0,0.05355521770573522
2023-08-21,0.04620164118197087,0.046542011166502695,0.048931018719258895,0.05316620845677433,0.04834162723996764,0.0613251208187674,0.05371997461798203,0.189043183916433,0.19902355510990716,0.17639905292245256,0.5781497459862621,0.07294701622941394,0.0613251208187674,0.07283493910388592,,,0.04985231909340141,0.05039982748532816,32.98971606103497,0.050140482489735044,21.428603866467256,0.0515236626699222
2023-08-22,0.05051112519225576,0.04975873515556711,0.05311879885715473,0.05295008075675614,0.04821769530175385,0.05898417778495979,0.052414352024594324,0.1873001444011242,0.19873645092575137,0.16834451782848955,0.5926597179227165,0.07052354566413327,0.05898417778495979,0.07075811755506953,,,0.05208559056775517,0.05027015498753161,35.16487547225178,0.05316620845677433,32.98971606103497,0.05039982748532816
2023-08-23,0.04830628135432574,0.049658229307447815,0.0534494213759093,0.05554355132375899,0.04232479973415919,0.056556533233867695,0.05148183019785679,0.22331809410539688,0.2013682438557308,0.16241647071833243,0.608537269466797,0.06684720926852322,0.056556533233867695,0.07024819901735493,,,0.05388661351242982,0.05161011787214387,55.696205587800755,0.05295008075675614,35.16487547225178,0.05027015498753161
2023-08-24,0.050912016316719905,0.04804986731291555,0.052016765834504375,0.05273395305673792,0.026876887919223616,0.05454072140665858,0.05036863407519615,0.19775329935409736,0.2020791926143618,0.15781331133089466,0.6184296240287759,0.0645411778572729,0.05454072140665858,0.068769556159506,,,0.05374252837908435,0.052906855216752494,62.85715064223094,0.05554355132375899,55.696205587800755,0.05161011787214387
2023-08-25,0.04810583579209368,0.049658229307447815,0.05333921386965779,0.05640804151275994,0.025505465262286295,0.052167265562260146,0.0497138611152724,0.24970104099314167,0.2062903926071263,0.154955778269178,0.6314634488960748,0.0598091414774497,0.052167265562260146,0.06987901998787605,,,0.05489518196441895,0.05416036702135747,81.33331129288831,0.05273395305673792,62.85715064223094,0.052906855216752494
2023-08-28,0.052916414592417804,0.052070772299246115,0.057086185002479944,0.05662416921277816,0.02682785989971047,0.0496637574419351,0.049142177625578654,0.25276625439784944,0.21052221438789026,0.15349878617605534,0.6419206730082225,0.053469773564903844,0.0496637574419351,0.07295446658235347,,,0.05525538792742534,0.05485195917255823,75.86204628601979,0.05640804151275994,81.33331129288831,0.05416036702135747
2023-08-29,0.05001003040221655,0.05930840127464118,0.0559841309598971,0.06678194439184329,0.09045805789119592,0.047658783562777446,0.049599235049768486,0.38080139663814866,0.2224090044642122,0.15466187217412866,0.6614836450350035,0.045808660303574056,0.047658783562777446,0.07906964294859209,,,0.0599380517057938,0.05761833189957566,84.61536043093477,0.05662416921277816,75.86204628601979,0.05485195917255823
2023-08-30,0.058528756526129266,0.06071571322655997,0.06590257530327764,0.06764643458084424,0.058648406453176885,0.04616318187283874,0.05009568178138277,0.3903751346801581,0.23297210134451554,0.15766170274533065,0.6751978098246704,0.039208263077345734,0.04616318187283874,0.08488288455346468,,,0.06368418272848857,0.06003890855099271,86.17020844873802,0.06678194439184329,84.61536043093477,0.05761833189957566
2023-08-31,0.06253759130860706,0.06101728829048006,0.06292705671421628,0.06397234612482222,0.3497890433271504,0.04545873178651158,0.05019244338750267,0.34496827726007423,0.23886843940778188,0.16121668834958067,0.6793429085599099,0.036952769576926364,0.04545873178651158,0.08641490900193025,,,0.06613357503250325,0.06228658716460957,69.6969726160809,0.06764643458084424,86.17020844873802,0.06003890855099271
2023-09-01,0.06414111757538168,0.06513871829811732,0.06942915244352932,0.0687270318587915,0.08618581074639713,0.045274490803891204,0.05073604083664893,0.4002123347698176,0.24755855040997277,0.16576311161253499,0.6867455379886671,0.036324977760514576,0.045274490803891204,0.08686914684544225,,,0.06678193752148599,0.06475038523381589,84.25925108303858,0.06397234612482222,69.6969726160809,0.06228658716460957
2023-09-05,0.06053317391736815,0.05810213936533565,0.060612741122799046,0.06245947283576664,0.09510754840835982,0.04471092990797865,0.05062670685801779,0.3256983808768588,0.2498159099999809,0.16984247788547047,0.6832582286365706,0.034579341628782206,0.04471092990797865,0.08801172072893934,,,0.06505295027312678,0.06591744595841358,61.66665739483163,0.0687270318587915,84.25925108303858,0.06475038523381589
2023-09-06,0.055923040679276115,0.05639325234949674,0.06149438015287881,0.06181111034678388,0.04024655646257391,0.04437496075332867,0.050465597194051054,0.31837202957518224,0.25135249049645336,0.17340699445554564,0.6794140720944826,0.03368672475483406,0.04437496075332867,0.08848362968046516,,,0.06433253834711401,0.0649232791494017,59.83606172934084,0.06245947283576664,61.66665739483163,0.06591744595841358
2023-09-07,0.052715969030185744,0.0530760033391256,0.05759312271529099,0.06073049245776471,0.020546825844303354,0.04430993409858344,0.05021618258097274,0.30564568918394236,0.2519726204947896,0.17638009417785994,0.6749982223197027,0.033572553368846264,0.04430993409858344,0.08849215620209808,,,0.06166702521343841,0.0635400907247858,32.49994039529837,0.06181111034678388,59.83606172934084,0.0649232791494017
2023-09-08,0.05431949529696045,0.05367913429377835,0.05741680752123454,0.06073049245776471,0.02673525141840785,0.044320772046634954,0.04999052174056859,0.30564568918394225,0.25270321738641677,0.1789017014206916,0.6716271263298161,0.03358948256044325,0.044320772046634954,0.08849370256728126,,,0.061090698420771104,0.0628917199913743,28.947305679261447,0.06073049245776471,32.49994039529837,0.0635400907247858
2023-09-11,0.05692523025935464,0.05568957720034992,0.06171479516538189,0.06289172823580305,0.0329604480071472,0.044450824322561616,0.049993649862038636,0.3374447701922226,0.2551831378710345,0.18140481563331406,0.6714890469977961,0.033823357564880197,0.044450824322561616,0.08846882838075218,,,0.06145090438377749,0.061724659266776595,46.376795569419926,0.06073049245776471,28.947305679261447,0.0628917199913743
2023-09-12,0.056724803812663455,0.05790108932272228,0.06347807322554144,0.062027238046802075,0.029024587551785844,0.04461339044264273,0.04991356148125947,0.32517701365863755,0.2566658111266659,0.18369776986590777,0.6699198747566072,0.034056701428286235,0.04461339044264273,0.08852112212306543,,,0.06188315291345661,0.061638212308983684,19.607909135447855,0.06289172823580305,46.376795569419926,0.061724659266776595
2023-09-13,0.05572259511704403,0.05390027783674062,0.05906987807514258,0.058137021890761836,0.025833680615138216,0.04484098218390534,0.049467965940214714,0.2718730380671443,0.25501073006747593,0.1852078948668302,0.6640748328044642,0.03409840814085452,0.04484098218390534,0.08899708666920661,,,0.061018662724455656,0.06090339461777927,25.000059604559425,0.062027238046802075,19.607909135447855,0.061638212308983684
2023-09-14,0.053517732163573056,0.050864491216753266,0.05532290694232034,0.05705640400174272,0.04847236862533605,0.04525281490778832,0.0489611593431136,0.2576586823659403,0.2530885811880593,0.18603943660462133,0.659008149700977,0.03379650797201106,0.04525281490778832,0.090391692897109,,,0.059073554646435544,0.06016857692657488,23.809556247346293,0.058137021890761836,25.000059604559425,0.06090339461777927
2023-09-15,0.04990980762110048,0.05156814719271274,0.05554332195482342,0.05921763977978098,0.08274023048616728,0.04590307732098539,0.04870991749423867,0.29559000132826246,0.25348574799107154,0.18678247689266736,0.6583473482571154,0.033065453467556793,0.04590307732098539,0.09295320485878858,,,0.05813702189076184,0.05986600639097813,42.55324329588959,0.05705640400174272,23.809556247346293,0.06016857692657488
2023-09-18,0.053517732163573056,0.05347808425116499,0.05884946306263952,0.057704787101797356,0.034054045220176674,0.04628239723427757,0.04833749640937074,0.2736226683188459,0.25285465361903947,0.18725327468300815,0.6563146331311788,0.03263431026664709,0.04628239723427757,0.09445405565907969,,,0.057992943627773685,0.05882861816417699,37.03711552861716,0.05921763977978098,42.55324329588959,0.05986600639097813
2023-09-19,0.05211465145903049,0.049658229307447815,0.054000437887234465,0.05489518883477626,0.02277215317442808,0.04636909875156203,0.047731058100782514,0.23423884816375634,0.2504224694799316,0.18715343627791056,0.6520539433577175,0.03252145628346889,0.04636909875156203,0.0948173269146573,,,0.0572725385721182,0.05740220832177183,17.543906613639777,0.057704787101797356,37.03711552861716,0.05882861816417699
2023-09-20,0.04950891649663633,0.05066344117413987,0.050694296779418446,0.049492120000752315,0.02685509768832889,0.04619569571699314,0.04666413416535803,0.16780830237017286,0.24460158026743217,0.1859332252013568,0.6436886128338235,0.03290915985298615,0.04619569571699314,0.09386183572644272,,,0.05403069864577531,0.05567322794376992,12.820550440767988,0.05489518883477626,17.543906613639777,0.05740220832177183
2023-09-21,0.0406895220293754,0.037997595260495454,0.04209830047119126,0.04106332519968914,0.059097829965380766,0.045469569734563065,0.04489036433789867,0.08712873576180458,0.23385251891293565,0.18285126322736245,0.6297877368065602,0.03471535590867461,0.045469569734563065,0.08960252218207523,,,0.048483544678405904,0.05247461218335921,10.101041238195606,0.049492120000752315,12.820550440767988,0.05567322794376992
2023-09-22,0.03868510463813654,0.03699236422061597,0.038130935345798506,0.038253726932668014,0.0334888611063445,0.044743443752133016,0.043016039071727685,0.06460201374244218,0.22370970120871866,0.178398666598917,0.6195538100033617,0.03639635246088119,0.044743443752133016,0.08552015332096694,,,0.04293639071103649,0.048281829613936615,9.345824379643844,0.04106332519968914,10.101041238195606,0.05247461218335921
2023-09-25,0.03187010844657359,0.03297145923428538,0.03614724227313587,0.03782149214370345,0.013390096884814122,0.043811401924543275,0.04127876266927169,0.06112275416369639,0.21599566305938445,0.17332537190976313,0.6149193302756322,0.037637596636327264,0.043811401924543275,0.0815753234104023,,,0.039046181425353536,0.044305170622317834,0.0,0.038253726932668014,9.345824379643844,0.048281829613936615
2023-09-26,0.03267187157996093,0.03297145923428538,0.03482477321804994,0.034579638476645996,0.03867493605929122,0.04270595602882099,0.03939599498239124,0.03529955831659143,0.20809998282723666,0.16771993420941325,0.6109460521976791,0.03889039829613328,0.04270595602882099,0.0772066078205404,,,0.03688495251767249,0.04024206055069178,0.0,0.03782149214370345,0.0,0.044305170622317834
2023-09-27,0.03327320826665714,0.03297145923428538,0.0337227191754671,0.03544412866564697,0.02089274575975726,0.041134488702522065,0.037775457089703784,0.05488815559600707,0.2033270590571658,0.16230054519585732,0.6123351960051094,0.038679621112404,0.041134488702522065,0.07381108098233796,,,0.03594841976199881,0.03743246228367071,4.081626695082363,0.034579638476645996,0.0,0.04024206055069178
2023-09-28,0.03247144513326983,0.03437877118620425,0.03460435820554686,0.03782149214370345,0.012764989636021434,0.03963888597901974,0.03653728373315482,0.10849902892738372,0.2022249089646297,0.15774911745076467,0.6188158814748796,0.03772166915103192,0.03963888597901974,0.07164984212552225,,,0.03594841976199881,0.03678409567247358,17.857187459199025,0.03544412866564697,4.081626695082363,0.03743246228367071
2023-09-29,0.03728202393359392,0.03779654521788209,0.039232968368448806,0.040631090410724574,0.02306223562321423,0.03846841446211588,0.03568651754712762,0.16852667588823256,0.2043454919775392,0.15452340772421816,0.6287144354910231,0.03681141915628691,0.03846841446211588,0.07018534165195128,,,0.037965570406691664,0.03725956836808489,48.27590742796055,0.03782149214370345,17.857187459199025,0.03678409567247358
2023-10-02,0.035878943229051274,0.0355850330955097,0.03702888130321563,0.03890208942165077,0.03968273423817267,0.036972811738613554,0.0347509375633783,0.14865431925855704,0.2054575261294074,0.15216069281226136,0.6351580386316337,0.03499904373489113,0.036972811738613554,0.06923166100661768,,,0.03911822399202627,0.03747568782367435,52.830154728680576,0.040631090410724574,48.27590742796055,0.03725956836808489
2023-10-03,0.03287231714219299,0.0331724901037114,0.03482477321804994,0.034579638476645996,0.020345266208527064,0.035574748480447144,0.033489867505630544,0.10272062502057488,0.20376141779994617,0.14993824505684764,0.6362053518659025,0.034131229118220724,0.035574748480447144,0.06717227781899363,,,0.03803760610300711,0.03747568782367435,39.4366083673276,0.03890208942165077,52.830154728680576,0.03747568782367435
2023-10-04,0.030467027742030917,0.0313630780665658,0.0335023251828965,0.03782149214370345,0.02143613964269469,0.03437176415295254,0.03265984553804088,0.17172399456373216,0.205733365489898,0.14854660094332506,0.6424085976625369,0.03290389198905638,0.03437176415295254,0.06607950232522994,,,0.0371010733473334,0.03795116051928565,60.56339163267239,0.034579638476645996,39.4366083673276,0.03747568782367435
2023-10-05,0.03187010844657359,0.033976671100977546,0.03482477321804994,0.03890208942165077,0.02692319215987493,0.03327715620528171,0.032012520031347386,0.19397483202592003,0.20888555662061747,0.14805081514222082,0.6490975781034974,0.03158702011766246,0.03327715620528171,0.06536798337690108,,,0.0371010733473334,0.03816727997487511,61.1110816767685,0.03782149214370345,60.56339163267239,0.03795116051928565
2023-10-06,0.03287231714219299,0.03739444513265533,0.03769010532079234,0.043224560977727394,0.030139974995710056,0.03239930308438568,0.03184143947943899,0.2775767004448941,0.21543318545812723,0.1489368986616055,0.6594153892222686,0.03007206971786,0.03239930308438568,0.0654458478937831,,,0.0399827141810272,0.038685974088275676,65.43207260157206,0.03890208942165077,61.1110816767685,0.03816727997487511
2023-10-09,0.0368811328091298,0.036791314178002604,0.039784005899706515,0.04192781538869006,0.00988459348962377,0.03134804589535711,0.031562273446081035,0.25895734960367517,0.22022157396891362,0.15058383394789868,0.6650963351003985,0.02794576742297908,0.03134804589535711,0.06598018567671946,,,0.041351488596022744,0.03929111928168354,54.05400877378386,0.043224560977727394,65.43207260157206,0.038685974088275676
2023-10-10,0.037682895942517114,0.04141535011898592,0.04297993950127099,0.04560190384471208,0.02702261008833215,0.03052438044759112,0.031662099138383554,0.32567053200687074,0.22742059848140614,0.1533117059007431,0.6731672143011064,0.02582811693052786,0.03052438044759112,0.06703720456969664,,,0.04358476007037651,0.04149557235529675,68.6747043325494,0.04192781538869006,54.05400877378386,0.03929111928168354
2023-10-11,0.041491285162762764,0.04121431924955987,0.03901257437587824,0.038685982332704455,0.04739102841718487,0.02954898786135915,0.031089068934545633,0.22962271260976935,0.22823789621574228,0.15565411604245913,0.6702891403025352,0.024070581684433268,0.02954898786135915,0.06722866774533862,,,0.04207190052203553,0.04166847039309695,60.000020077337965,0.04560190384471208,68.6747043325494,0.04149557235529675
2023-10-12,0.03527760654235507,0.03297145923428538,0.030196163055147995,0.029392697342640273,0.0561452536791443,0.028161762551244196,0.029679236754507787,0.1335398134352208,0.22220773695848087,0.15634670678934434,0.6579706636972888,0.02269924773667742,0.028161762551244196,0.06590638175527003,,,0.03789352784001893,0.03976659197729485,34.14633389907655,0.038685982332704455,60.000020077337965,0.04166847039309695
2023-10-13,0.026458212075094134,0.024829105067130208,0.026669606934828893,0.026150864286654668,0.03642237094054808,0.02650359474122438,0.028092730102940777,0.10592779073811515,0.215560558132435,0.15559856490230511,0.6472133460775427,0.020693047861458175,0.02650359474122438,0.06484455694422622,,,0.03140984798733313,0.036351852639080307,27.819593620281452,0.029392697342640273,34.14633389907655,0.03976659197729485
2023-10-16,0.02365203155046794,0.02523120515235694,0.027110436959835033,0.030041059831623057,0.013650217766120007,0.025116368397545774,0.02703045197111814,0.17440446783820857,0.21402030694113178,0.15469830873407442,0.6460775755683267,0.01806103888278246,0.025116368397545774,0.06530398281165259,,,0.028528207153639334,0.03397450152766691,26.71752446430432,0.026150864286654668,27.819593620281452,0.036351852639080307
2023-10-17,0.024854685808319427,0.030357866199873684,0.028873715019994584,0.036092511765701635,0.04565461939276075,0.024173488621904604,0.026649775263549447,0.26828678875900985,0.21816987988427008,0.1547910252106105,0.6534916660636464,0.01535533248585566,0.024173488621904604,0.06691191281574937,,,0.03076147862799312,0.03207262311186482,41.1764852545096,0.030041059831623057,26.71752446430432,0.03397450152766691
2023-10-18,0.030467027742030917,0.028749504205341447,0.027330830952405544,0.027663716964638374,0.03050087569490409,0.023078880674233748,0.025496895785102364,0.1859620469105387,0.2155336501375602,0.15434874823296763,0.6494971049802261,0.013986068254234124,0.023078880674233748,0.06627444008428107,,,0.03126576285398769,0.029868170038251603,26.28571646554137,0.036092511765701635,41.1764852545096,0.03207262311186482
2023-10-19,0.025255557817242646,0.022316037054025184,0.02314305081450979,0.02247677583063265,0.03365092594862408,0.022146838846644007,0.023956302836709437,0.14345834639854538,0.21011760283773268,0.15293389678729774,0.6422353187090812,0.014498705252038085,0.022146838846644007,0.06335935200721216,,,0.028744334853657554,0.028484985735850076,27.54491120550145,0.027663716964638374,26.28571646554137,0.029868170038251603
2023-10-20,0.01944277032129907,0.02211498701141182,0.021600187766853296,0.025934736586636475,0.03312659851771954,0.02152909027760136,0.02289410736993358,0.19439374167291135,0.20926973065659882,0.15163591336930454,0.6431079209280558,0.014569617826232367,0.02152909027760136,0.06180723708813751,,,0.025358409793969167,0.02844176019584644,44.285718178263615,0.02247677583063265,27.54491120550145,0.028484985735850076
2023-10-23,0.021447187712537952,0.025331730173663636,0.023429573514817753,0.02679922677563737,0.028870694046091785,0.020976367329740203,0.022015991962102605,0.207088389650481,0.21000526336148895,0.150741621049583,0.6461221050050444,0.014491501376961397,0.020976367329740203,0.06061857482990676,,,0.0250702463976355,0.0277933935846493,51.16278038210545,0.025934736586636475,44.285718178263615,0.02844176019584644
2023-10-24,0.0272599752084815,0.02945316018130087,0.02953493903757129,0.030041059831623057,0.03740565510967296,0.020748775588477597,0.021532450796074104,0.25452834039961997,0.21381117204398337,0.15077178311395606,0.6530245997500851,0.014432629600087732,0.020748775588477597,0.0601668696999946,,,0.027591674397965633,0.026583103197833587,50.0,0.02679922677563737,51.16278038210545,0.0277933935846493
2023-10-25,0.024654240246087367,0.023321268093904668,0.024245104857092636,0.023773500808598136,0.03940218501540298,0.020163539830025695,0.02049380092752301,0.19347073450441576,0.2126264629033576,0.15056382251434622,0.6512466424326705,0.014605267673967859,0.020163539830025695,0.058547400786494425,,,0.026871262471952855,0.02580505996662554,27.559020823899885,0.030041059831623057,50.0,0.026583103197833587
2023-10-26,0.02184805972146117,0.02211498701141182,0.022702220789503624,0.025286374097653774,0.020921345437806597,0.01953495331293159,0.01969917910213101,0.21604459131053882,0.21356117861496868,0.15058056936379985,0.6529244342339949,0.014377281960197386,0.01953495331293159,0.057392246932842006,,,0.026366978245958322,0.026366979620029762,44.210543223038506,0.023773500808598136,27.559020823899885,0.02580505996662554
2023-10-27,0.02445379468385528,0.021511856056759066,0.021600187766853296,0.020963902541577067,0.02055908284918164,0.018548721745084568,0.01856564063929536,0.17539044539875315,0.21163378032872363,0.1502163801962268,0.6500801523516616,0.01399426963464595,0.018548721745084568,0.055615619543538136,,,0.023341259149276327,0.02537281281101788,46.15381390791294,0.025286374097653774,44.210543223038506,0.026366979620029762
2023-10-30,0.020444979016918524,0.02030559414745356,0.021930789265675404,0.024854118697617333,0.01365157965555093,0.017844271658757377,0.01791319284564108,0.234239772462782,0.21383612843507932,0.15035647950900127,0.6538454528851141,0.013405920142201821,0.017844271658757377,0.05479146636961271,,,0.023701465112282726,0.024983791195413874,47.31182134115149,0.020963902541577067,46.15381390791294,0.02537281281101788
2023-10-31,0.02285026841708057,0.020707675059492947,0.02501653638092083,0.026150864286654668,0.01146166145063015,0.017421602020386562,0.017447261804442254,0.2533676022710644,0.2172436227926276,0.1511361035859768,0.6586205033366782,0.013144303228072501,0.017421602020386562,0.05416780985483108,,,0.023989628508616356,0.024205752086420194,48.421069538793994,0.024854118697617333,47.31182134115149,0.024983791195413874
2023-11-01,0.02385247711269997,0.02211498701141182,0.022261411784430002,0.024854118697617333,0.016811163135287376,0.01677133960718949,0.016901326280773926,0.2389587977925875,0.2195511602170112,0.1522118605905945,0.6608315978071595,0.012518955316521724,0.01677133960718949,0.05352330386519688,,,0.025286367227296446,0.024421875664224036,36.046565784483555,0.026150864286654668,48.421069538793994,0.024205752086420194
