date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-10,0.1988645387416086,0.1915627346577602,0.17902304396473423,0.18374329768256348,0.15804176537407946,42.638290596008304,42.158653391556456,0.30126646109810634,0.43678832749495944,0.5509189977853565,0.25747599796005294,0.2208605118997613,0.2414722063025394,0.30935808164006096,2025-03-03 14:30:01,0.3184713375796179,0.1408143044435648,0.28218786688636577,0.14147290089912712,0.2021496379515897,0.2699494403391783,0.19738753969503287,0.187836622697636,0.23604666215812786,0.26879308757426945,0.2976734784509938
2024-12-11,0.19840616357442475,0.2001876475649793,0.20168413183222178,0.21512528142701415,0.15538823911997776,42.51461563110352,42.07427191213832,0.416518943078437,0.42535488923929515,0.5240375544125957,0.2850030639291434,0.21542767419135433,0.2347644254741592,0.3017237122883456,2025-03-03 14:30:01,0.3184713375796179,0.13926713922054246,0.27922589552685384,0.13889512962259243,0.19866617028905864,0.27445639763891266,0.18374329768256348,0.19738753969503287,0.187836622697636,0.23604666215812786,0.26879308757426945
2024-12-12,0.21810938496537968,0.1920167498944172,0.20349693402028746,0.19420390069590066,0.09557436987220166,42.404612350463864,41.95441996012664,0.3642312520490875,0.4050436321701355,0.49811443802791555,0.29230706490912256,0.21620392350077466,0.2287981581903833,0.2890565196134056,2025-03-03 14:30:01,0.3184713375796179,0.13623579566652433,0.2761818241212435,0.13530889607452057,0.19475149516006063,0.3057470130146102,0.21512528142701415,0.18374329768256348,0.19738753969503287,0.187836622697636,0.23604666215812786
2024-12-13,0.20023910014163593,0.17158939959957475,0.16089403261798996,0.15418068596999346,0.17356320022041205,42.257821273803714,41.762752688184705,0.2761991738033344,0.36656138335941835,0.4690055569980395,0.26802638787518285,0.2218796942146466,0.22083662474215293,0.2672912553201434,2025-03-03 14:30:01,0.3184713375796179,0.13104727939670147,0.2726191445755646,0.12974069488986872,0.1899845512800029,0.3700722890149328,0.19420390069590066,0.21512528142701415,0.18374329768256348,0.19738753969503287,0.187836622697636
2024-12-16,0.15258484629367786,0.16523421719369003,0.14729733288110025,0.13871707192564342,0.26700345748825105,42.10746994018555,41.55718227080179,0.24564221720343032,0.32899865325264255,0.43754807148888875,0.25012622474551716,0.2281812980938387,0.21268199301097201,0.2444865755193928,2025-03-03 14:30:01,0.3184713375796179,0.12478679573051066,0.26839228060501696,0.12357075217642999,0.18492070218015755,0.4383323611286721,0.15418068596999346,0.19420390069590066,0.21512528142701415,0.18374329768256348,0.19738753969503287
2024-12-17,0.11959363930770595,0.1007746193615584,0.09880250444920224,0.09551004349616465,0.3529235084359552,41.89465103149414,41.28133933562219,0.16935472729920215,0.27595898067318697,0.40084526679682786,0.21014841244471671,0.23691336910550698,0.20113929642127815,0.21240375216353913,2025-03-03 14:30:01,0.3184713375796179,0.11725001546279357,0.2636607278207155,0.11535131233828233,0.17894512302152066,0.5340398733214156,0.13871707192564342,0.15418068596999346,0.19420390069590066,0.21512528142701415,0.18374329768256348
2024-12-18,0.10080690522450886,0.08307097148507192,0.03444474484027826,0.02274040335411609,0.28409216656466585,41.621628761291504,40.880439932169146,0.07138846947688837,0.19368234448451427,0.35358678820475364,0.12969711192937577,0.2569912818146407,0.18633133952235426,0.16194497826702303,2025-03-03 14:30:01,0.3184713375796179,0.10952503772115252,0.2580198285313706,0.1035949146033186,0.17140859747557968,0.6999961702736006,0.09551004349616465,0.13871707192564342,0.15418068596999346,0.19420390069590066,0.21512528142701415
2024-12-19,0.044446843584224016,0.021789227645936382,0.0,0.003638394654883248,0.29542441740984227,41.30653476715088,40.47799807339485,0.05004241098321799,0.12159757134659399,0.3001006328128428,0.08223214640638443,0.2688903537664076,0.16924153113096851,0.11552264187321137,2025-03-03 14:30:01,0.3184713375796179,0.10122108028857069,0.251991018894401,0.09128648990321242,0.1635217064371819,0.8366907784424267,0.02274040335411609,0.09551004349616465,0.13871707192564342,0.15418068596999346,0.19420390069590066
2024-12-20,0.0027494524108653273,1.1121772591771162e-07,0.004532162057200528,0.0,0.7540689284496406,40.96131744384766,40.106317831146306,0.04592767225096622,0.0675860301290328,0.24556349818845252,0.07422198553285836,0.26950947071679776,0.1505179184365102,0.07767372715114584,2025-03-03 14:30:01,0.3184713375796179,0.09236418289567183,0.2455580615988806,0.07926778871380247,0.1556322736273339,0.9260501289564911,0.003638394654883248,0.02274040335411609,0.09551004349616465,0.13871707192564342,0.15418068596999346
2024-12-23,0.0,0.0,0.005891839885376227,0.019556589650544076,0.17516209093352184,40.62906322479249,39.810704376408225,0.1236818153457444,0.042249695560557465,0.19642280931145772,0.11535162658191589,0.2595285140484842,0.13249738790761612,0.052328774065797834,2025-03-03 14:30:01,0.3184713375796179,0.0838042847122904,0.23952282516878043,0.0687575797047919,0.14825682085747616,0.9606043907940822,0.0,0.003638394654883248,0.02274040335411609,0.09551004349616465,0.13871707192564342
2024-12-24,0.023368772704280838,0.01770362488066124,0.01676907508258707,0.040932726037408385,0.033373456155842154,40.34383049011231,39.58769706961023,0.2047318048405395,0.04075879981366315,0.15678596905996467,0.18778631801564627,0.24695989069804725,0.1170271698987646,0.034762231571986435,2025-03-03 14:30:01,0.3184713375796179,0.07589424861987037,0.23317124664171818,0.059793204756190654,0.14143075082844891,0.9708100005168656,0.019556589650544076,0.0,0.003638394654883248,0.02274040335411609,0.09551004349616465
2024-12-26,0.04444670997761335,0.022242959011638197,0.033085131106692645,0.040932726037408385,0.11444715191945926,40.07191982269288,39.385928553935855,0.2047318048405396,0.045157424120761014,0.12603325466040566,0.2554977200066787,0.23321517594302366,0.1022795031955459,0.019863602033025174,2025-03-03 14:30:01,0.3184713375796179,0.0700408151880314,0.22680022787425447,0.05118037392322039,0.1346726018942377,0.9719624743510156,0.040932726037408385,0.019556589650544076,0.0,0.003638394654883248,0.02274040335411609
2024-12-27,0.03986462708657612,0.042216599440606295,0.044415857506445056,0.044116539740980176,0.14489608339524895,39.79460372924805,39.20999694860844,0.21772687673911312,0.05602813985456495,0.10379560471876509,0.3203962775123852,0.2142545160104472,0.0872386614500682,0.00984791374219296,2025-03-03 14:30:01,0.3184713375796179,0.06341227274037475,0.21997787390435874,0.04307415257831426,0.12805259409766023,0.9490946958153135,0.040932726037408385,0.040932726037408385,0.019556589650544076,0.0,0.003638394654883248
2024-12-30,0.03986447442436947,0.02496666410885351,0.03263198487434371,0.04457129539673055,0.17880024480191145,39.5039686203003,39.05176641588197,0.21970143465877606,0.07021029322589656,0.08909028695238086,0.3778048262372712,0.18846766339329601,0.07147543391768352,0.005549673670127708,2025-03-03 14:30:01,0.3184713375796179,0.056431244469481445,0.21283970119199136,0.035309939926567946,0.1215085833402636,0.8963532172270283,0.044116539740980176,0.040932726037408385,0.040932726037408385,0.019556589650544076,0.0
2024-12-31,0.05040346484995095,0.05447296565755022,0.06027855120590031,0.06867631512697647,0.10703308664948838,39.25494594573975,38.9587327595982,0.322685103603185,0.10099783826032221,0.08402272285153334,0.45126009056084393,0.1611883429367147,0.05796914730959646,0.007299389687526636,2025-03-03 14:30:01,0.3184713375796179,0.05250969374628278,0.20613907947635646,0.029128599694397295,0.11556644793836757,0.8259434817864595,0.04457129539673055,0.044116539740980176,0.040932726037408385,0.040932726037408385,0.019556589650544076
2025-01-02,0.09576660131385939,0.09305778332195969,0.07840749892233112,0.07140519847035831,0.19149200441727435,39.007915878295904,38.88023426784517,0.3340574794943279,0.13163465624985765,0.08663257659713192,0.5097744266607394,0.1291251387904957,0.044570934084236846,0.01427652278541891,2025-03-03 14:30:01,0.3184713375796179,0.04805974364630217,0.19919601331767822,0.023334389452351445,0.10974420393138473,0.7317647625508712,0.06867631512697647,0.04457129539673055,0.044116539740980176,0.040932726037408385,0.040932726037408385
2025-01-03,0.08751881621319457,0.06173602622115615,0.06843660090069825,0.08004660415625398,0.16339172596639168,38.80185050964356,38.82718195348287,0.3711477215162147,0.16534736466141442,0.09605341065628009,0.5616851079871827,0.10064215275303257,0.03339453043372087,0.021916500925607485,2025-03-03 14:30:01,0.3184713375796179,0.044422099581390206,0.19183676234719105,0.01822569427386389,0.10417231602399024,0.6447552243947232,0.07140519847035831,0.06867631512697647,0.04457129539673055,0.044116539740980176,0.040932726037408385
2025-01-06,0.09759958318731998,0.09759720550749829,0.0951767882516934,0.08777832382620887,0.11944255623781919,38.63997745513916,38.795260644506264,0.4045930767631328,0.2005406328342188,0.1112450699053123,0.6056681256486389,0.07781019924127275,0.024614993099937976,0.028397266680713518,2025-03-03 14:30:01,0.3184713375796179,0.04075046576342123,0.18460061577128073,0.013727386629880822,0.09882803659079364,0.574180765690756,0.08004660415625398,0.07140519847035831,0.06867631512697647,0.04457129539673055,0.044116539740980176
2025-01-07,0.1108875656808539,0.10486017755071653,0.10152181786021619,0.11552173821133782,0.14165313556470427,38.561027145385744,38.82407294163941,0.5161878424758835,0.24848496402951148,0.13382691079255465,0.661993257465931,0.06673892549166371,0.020332951260942256,0.03149049175584184,2025-03-03 14:30:01,0.3184713375796179,0.038834428585209135,0.1776472461900349,0.010876836510163468,0.0941547131871765,0.540073495275835,0.08777832382620887,0.08004660415625398,0.07140519847035831,0.06867631512697647,0.04457129539673055
2025-01-08,0.08935166697357322,0.07943962916186065,0.08565908193165583,0.09005245151384034,0.18613301054409706,38.44384326934815,38.797176863724715,0.4321812737230936,0.2739849997248117,0.15743897179680466,0.6698452003182236,0.05032913096996561,0.013977228761361538,0.0360575772561289,2025-03-03 14:30:01,0.3184713375796179,0.03568025491315341,0.17063513910709993,0.00678732619751532,0.08896075074883036,0.4895608821001232,0.11552173821133782,0.08777832382620887,0.08004660415625398,0.07140519847035831,0.06867631512697647
2025-01-10,0.12829964760486812,0.10486011077038349,0.09019117734700366,0.08141087112350531,0.27542473357467245,38.33212108612061,38.75487182317839,0.40540641181131815,0.2916939913563833,0.18018055582351128,0.6632107584459757,0.03508402639904773,0.007917733055537557,0.03999281099572127,2025-03-03 14:30:01,0.3184713375796179,0.03271269325340409,0.1633733729015967,0.0023998884404736742,0.08362604231512805,0.44334764214206274,0.09005245151384034,0.11552173821133782,0.08777832382620887,0.08004660415625398,0.07140519847035831
2025-01-13,0.09347559094675839,0.12029415639406715,0.10242828427800954,0.1373526302539525,0.29101617634770904,38.247212219238286,38.83292884192517,0.603221908714858,0.3417990790778491,0.20927232908499954,0.7116094667895586,0.015010281736266062,0.0033125159053151165,0.05187700738575529,2025-03-03 14:30:01,0.3184713375796179,0.03232798939639636,0.15683764210608775,0.0011513405972856106,0.07959010400206346,0.36693940855910173,0.08141087112350531,0.09005245151384034,0.11552173821133782,0.08777832382620887,0.08004660415625398
2025-01-14,0.12875806926738464,0.12528757210936026,0.12237025131374302,0.13826231626989283,0.20419957227415106,38.18613758087159,38.905443585425786,0.6060100584039265,0.38373638399165694,0.2416676551030822,0.7367878796608309,0.0,0.0,0.06102390261226143,2025-03-03 14:30:01,0.3184713375796179,0.032295998506122636,0.1499084229556491,0.0,0.0756145807991011,0.3092001794682091,0.1373526302539525,0.08141087112350531,0.09005245151384034,0.11552173821133782,0.08777832382620887
2025-01-15,0.14800287259531197,0.16024093469576273,0.1577215280455717,0.1732826946692263,0.19872766239016096,38.20699234008789,39.04387836672452,0.7071334924817645,0.4392375736123315,0.2796561440648667,0.7794168237791657,0.00520283809739519,0.0011311032443739322,0.05781949610889803,2025-03-03 14:30:01,0.3184713375796179,0.03326866330798639,0.14340443598881247,0.0007510922043918455,0.07245843464938062,0.32929239834040064,0.13826231626989283,0.1373526302539525,0.08141087112350531,0.09005245151384034,0.11552173821133782
2025-01-16,0.16862243489629214,0.17431308275031476,0.17267790709576625,0.19374914504015006,0.29518955210735154,38.26707401275635,39.21168964218249,0.7590081729401084,0.4960117065936308,0.32239604506240394,0.8156302651171043,0.019459492492622577,0.004389763494431431,0.049355273385965015,2025-03-03 14:30:01,0.3184713375796179,0.03513783623966793,0.13692412557908185,0.002558154228379461,0.0697894315701193,0.3836140712917549,0.1732826946692263,0.13826231626989283,0.1373526302539525,0.08141087112350531,0.09005245151384034
2025-01-17,0.24651872953142817,0.3232054860743989,0.23069042230215886,0.30699710497273514,0.6245090976429912,38.49796657562256,39.599022315187995,0.9603474206959703,0.6087361073250462,0.38110698414995303,0.9373553957996543,0.07642317210495841,0.01691272404511235,0.014547721005800485,2025-03-03 14:30:01,0.3184713375796179,0.039293699109776536,0.13193991056899446,0.010300380382816776,0.0696687454595466,0.6029543276597569,0.19374914504015006,0.1732826946692263,0.13826231626989283,0.1373526302539525,0.08141087112350531
2025-01-21,0.32899706120545846,0.33046852481464817,0.30955113064216433,0.3142740689869399,0.449615746815204,38.81625061035156,39.96459888459345,0.9699223941550736,0.7005077444801554,0.4480372560425469,1.0,0.12303914515780079,0.03417555122907956,0.0,2025-03-03 14:30:01,0.3184713375796179,0.043368494465410024,0.12694748365119146,0.018124918712401072,0.06971130069443543,0.7501006520716931,0.30699710497273514,0.19374914504015006,0.1732826946692263,0.13826231626989283,0.1373526302539525
2025-01-22,0.30287903803265426,0.27554189573910404,0.2238921140940897,0.21830909513058572,0.4661534257588521,39.050618934631345,40.09579583850215,0.6749393504235368,0.7129491397346776,0.5042876382894876,0.9186019746828258,0.1359243702037647,0.04688702726300287,0.011753712753168388,2025-03-03 14:30:01,0.3184713375796179,0.041163744272491254,0.12119642870889447,0.020553174624077908,0.06761652330707868,0.7541576082111889,0.3142740689869399,0.30699710497273514,0.19374914504015006,0.1732826946692263,0.13826231626989283
2025-01-23,0.24560239000645412,0.21743740890496133,0.22978406072586965,0.23650141781387823,0.3611934770678874,39.30882110595703,40.2523294687685,0.7080053122861361,0.7315049600888494,0.5533240755340817,0.8636200509532382,0.14888594267996158,0.06089118385199299,0.025995731832696878,2025-03-03 14:30:01,0.3184713375796179,0.04005490694351055,0.11527417785220351,0.023851022398777566,0.0659476887522894,0.7526244880279738,0.21830909513058572,0.3142740689869399,0.30699710497273514,0.19374914504015006,0.1732826946692263
2025-01-24,0.24880982432845822,0.23786471637258644,0.23567596575929506,0.24650726517146482,0.36931439656554665,39.556596183776854,40.41476267296131,0.7262652385835717,0.7497340214794639,0.5965182824667844,0.8190928108211604,0.16226787616552008,0.07432980433617642,0.03867367357977458,2025-03-03 14:30:01,0.3184713375796179,0.039276767833427595,0.10994208054895704,0.02755019618767296,0.0645182656746135,0.7557442438494937,0.23650141781387823,0.21830909513058572,0.3142740689869399,0.30699710497273514,0.19374914504015006
2025-01-27,0.24835144795972486,0.24512768962412412,0.24836609102623597,0.25969675152818383,0.27616094596517216,39.79543342590332,40.58915408482772,0.7506622021660061,0.7694071537117667,0.6353528092760461,0.785864999969474,0.17689684925401128,0.08728366185351977,0.04908180002152429,2025-03-03 14:30:01,0.3184713375796179,0.03753712575297774,0.10469047897241168,0.03180379986654858,0.06339676385465687,0.7671656447250419,0.24650726517146482,0.23650141781387823,0.21830909513058572,0.3142740689869399,0.30699710497273514
2025-01-28,0.26484728346615816,0.245127823337407,0.20032451671997253,0.2042099227579266,0.29357936979316046,39.97369251251221,40.63154982791146,0.6017139628022976,0.7488327396566049,0.6619452289814951,0.6925603519783523,0.1798917035253642,0.09695193129317703,0.06515267769605382,2025-03-03 14:30:01,0.3184713375796179,0.03430763583981866,0.09881985941499494,0.03294788895215195,0.06105086301719531,0.7371465398197721,0.25969675152818383,0.24650726517146482,0.23650141781387823,0.21830909513058572,0.3142740689869399
2025-01-29,0.2084869507142768,0.20064155400938488,0.1880873444152411,0.1869269366816957,0.21808824160413,40.12960681915283,40.63396725675899,0.5603795300331083,0.7198537247069919,0.6769158533691562,0.6039834826571088,0.17945328903166446,0.10540828297081273,0.08241319149920834,2025-03-03 14:30:01,0.3184713375796179,0.0314983841125116,0.0928581761764029,0.0331305202687755,0.058343453939577294,0.6960157489841452,0.2042099227579266,0.25969675152818383,0.24650726517146482,0.23650141781387823,0.21830909513058572
2025-01-30,0.19474059195064108,0.1815761432546139,0.18899381185378195,0.19056550604101785,0.16019394454017213,40.28899707794189,40.64372099714021,0.5688817463616687,0.6971575370407258,0.6839556378745411,0.543537660935841,0.17747168448009543,0.11405316047661085,0.1016652701855012,2025-03-03 14:30:01,0.3184713375796179,0.028948275859327133,0.08790816380953625,0.033498958649191835,0.055744006445208605,0.6465088852650203,0.1869269366816957,0.2042099227579266,0.25969675152818383,0.24650726517146482,0.23650141781387823
2025-01-31,0.20207212890651371,0.1774908059194924,0.15092319940496823,0.1569095693133753,0.2265817839374716,40.38532638549805,40.58255701417689,0.4875176687058231,0.6572934538091123,0.6809165106588742,0.4667200590073732,0.17453212210140245,0.11927779007673855,0.11512575674119185,2025-03-03 14:30:01,0.3184713375796179,0.025840312260526854,0.0827519155178722,0.032068028521063496,0.05242098732636258,0.6081153267204458,0.19056550604101785,0.1869269366816957,0.2042099227579266,0.25969675152818383,0.24650726517146482
2025-02-03,0.15395969272573562,0.160694799005471,0.13777977722346701,0.15145180262661184,0.21295959639301096,40.47271785736084,40.51586853982169,0.47476204834070873,0.6213309755031172,0.6706629037101783,0.4117340597654863,0.1707992431506229,0.12401765671002574,0.12845437414308725,2025-03-03 14:30:01,0.3184713375796179,0.022226113947489523,0.07766257667036225,0.030403764318272852,0.04900950173532781,0.568098365362246,0.1569095693133753,0.19056550604101785,0.1869269366816957,0.2042099227579266,0.25969675152818383
2025-02-04,0.136089450404957,0.18702346715934182,0.14095236684643875,0.19966184208710347,0.21847893100154245,40.60330867767334,40.55578595253305,0.5959251631370857,0.6209959342157613,0.6623871423284262,0.4268084405758791,0.16921968247021768,0.1311005340047875,0.1441817879060876,2025-03-03 14:30:01,0.3184713375796179,0.020323864379612644,0.0733900133857901,0.0313615523624482,0.04670548291575649,0.5277506725801997,0.15145180262661184,0.1569095693133753,0.19056550604101785,0.1869269366816957,0.2042099227579266
2025-02-05,0.20044441787091705,0.18322664422912793,0.17947098982092013,0.1939371270169412,0.2734464450652315,40.719208335876466,40.57999694498619,0.5808606394756648,0.616257179342683,0.6547357926145259,0.4315674669735737,0.16651137394104376,0.1373866041557612,0.15950883619355327,2025-03-03 14:30:01,0.3184713375796179,0.017767414279961535,0.06899190972938207,0.03197817368173439,0.04429691401900726,0.4855869700566466,0.19966184208710347,0.15145180262661184,0.1569095693133753,0.19056550604101785,0.1869269366816957
2025-02-06,0.21105667412627716,0.18962602774730097,0.15756484311456687,0.15913076155586925,0.2266246920215805,40.76681880950928,40.5295209728028,0.49294764931754004,0.5906948490493159,0.6430545746664089,0.4008533559258872,0.1646427287280905,0.13996886178979562,0.16659730335363943,2025-03-03 14:30:01,0.3184713375796179,0.013683028925838503,0.06474440846398188,0.03072468161488473,0.04113725692695702,0.46458858321169266,0.1939371270169412,0.19966184208710347,0.15145180262661184,0.1569095693133753,0.19056550604101785
2025-02-07,0.16953030094320298,0.16219987419354354,0.16988708327962398,0.16416853877032223,0.19644675897174166,40.84773559570313,40.494328484670355,0.5065739231637838,0.5729859318453403,0.6298576812735758,0.389301458639023,0.1591711604431767,0.14435755975743225,0.18105006737803553,2025-03-03 14:30:01,0.3184713375796179,0.009529859977617683,0.06071703009687024,0.029787521222429447,0.038121218392460854,0.41773347869716276,0.15913076155586925,0.1939371270169412,0.19966184208710347,0.15145180262661184,0.1569095693133753
2025-02-10,0.18844783183517788,0.1941969661545322,0.19772602502892522,0.21225611041879655,0.14251129724688183,40.990586853027345,40.56248758941343,0.6267218032738349,0.5874296646487519,0.6224418656633001,0.4333626176320547,0.15185751199531294,0.152105408531249,0.2041069989022417,2025-03-03 14:30:01,0.3184713375796179,0.007191217778303116,0.05719404175567622,0.03143740420406971,0.03620598476918513,0.34642640918603734,0.16416853877032223,0.15913076155586925,0.1939371270169412,0.19966184208710347,0.15145180262661184
2025-02-11,0.21982327468207497,0.2316792190782231,0.21826309197068716,0.2383607971623809,0.184936100829481,41.100863265991215,40.67844103606899,0.6835492997175845,0.6137262269433585,0.6222290563294397,0.4882611705853671,0.15354607452582236,0.15808648974094242,0.21422092049669272,2025-03-03 14:30:01,0.3184713375796179,0.0058486815898581845,0.05416926785742415,0.03440703037809234,0.03489109679299052,0.3270572337617265,0.21225611041879655,0.16416853877032223,0.15913076155586925,0.1939371270169412,0.19966184208710347
2025-02-12,0.2313583587872161,0.21019559932008813,0.22328328323362645,0.22324764022346133,0.2613215238241491,41.193646621704104,40.75192291481856,0.6400135473945383,0.6243094470326955,0.6243607964111763,0.5061304275739728,0.15235956623855795,0.16311879692714504,0.22546239728637563,2025-03-03 14:30:01,0.3184713375796179,0.0039016211526745614,0.05081947559632738,0.0364586845207957,0.03325275861898813,0.2980781131861221,0.2383607971623809,0.21225611041879655,0.16416853877032223,0.15913076155586925,0.1939371270169412
2025-02-13,0.22997420501825205,0.23487891083730972,0.2360618252886879,0.2521002530943217,0.20373209998938588,41.279696273803715,40.87840662112677,0.7031787058200503,0.648807821971068,0.6313949025728921,0.5434943827768826,0.1566278642495651,0.1677858870458837,0.2302625496357824,2025-03-03 14:30:01,0.3184713375796179,0.0023757665326451516,0.04790062864675182,0.039960060536121667,0.03227320061998906,0.2973174626219136,0.22324764022346133,0.2383607971623809,0.21225611041879655,0.16416853877032223,0.15913076155586925
2025-02-14,0.26504078325285874,0.25087754400286566,0.2479277635637407,0.23698692145096256,0.20657984178208563,41.32690143585206,40.96141551435279,0.6578607947777209,0.6575823108631049,0.6389307525709551,0.5473184819809742,0.15892829078657478,0.17034616172420858,0.23293886300636357,2025-03-03 14:30:01,0.3184713375796179,0.0008212236888041069,0.04481228716065022,0.04252260231984373,0.030966851916246263,0.29670036320579013,0.2521002530943217,0.22324764022346133,0.2383607971623809,0.21225611041879655,0.16416853877032223
2025-02-18,0.2544285269974986,0.2714471155756528,0.24108201655162742,0.27820493983790606,0.25379228422314914,41.295467376708984,41.122233229736224,0.7447878925527331,0.6876944635281397,0.6515092160869064,0.5857513493993052,0.15163806278548764,0.1686412671286015,0.23719048692486888,2025-03-03 14:30:01,0.3184713375796179,0.00031497988882778216,0.04301375566860699,0.04717062212294776,0.03059132785367602,0.26910046215693845,0.23698692145096256,0.2521002530943217,0.22324764022346133,0.2383607971623809,0.21225611041879655
