date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-13,0.17095161503121092,0.19477139476450933,0.1957015786211187,0.21001156121856335,0.12188731110219021,25.10250253677368,25.390982984571487,0.40696603271904985,0.3125447973688479,0.21799005971957058,0.5991577598439618,0.06127635256907649,0.10835422528276517,0.28596484904816855,2025-03-05 15:59:24,0.0,0.2208011762225306,0.03262730166642136,0.18531627712486198,0.07096272972599138,0.17785264059003666,0.17888593304608946,0.1581349395083591,0.2085292652864279,0.2870852021287815,0.23224427593234775
2024-12-16,0.2094562040389536,0.20819792886096167,0.18891983471914386,0.16109953137262956,0.1977553394887427,25.12463665008545,25.33844684903147,0.3430622432127478,0.3110721891517837,0.22838442777368467,0.5707253236253081,0.05583510692202154,0.11261341560259819,0.3018956710411329,2025-03-05 15:59:24,0.0,0.21092969796947258,0.032513201807917724,0.17576952283124037,0.06769239901682367,0.152506148978342,0.21001156121856335,0.17888593304608946,0.1581349395083591,0.2085292652864279,0.2870852021287815
2024-12-17,0.25720155861531735,0.3141173774488064,0.297426415417692,0.3359972319747153,0.4103571452871655,25.201859951019287,25.40146735146979,0.5944476531375683,0.36917318056936294,0.2504895784146779,0.6804168410215805,0.07239035478915046,0.1274732263919498,0.3123232879489004,2025-03-05 15:59:24,0.0,0.2030014856739184,0.03353775269758019,0.17479627038803347,0.06597745512894404,0.1642741545465303,0.16109953137262956,0.21001156121856335,0.17888593304608946,0.1581349395083591,0.2085292652864279
2024-12-18,0.30186712994082576,0.3230687276198072,0.29742661524267877,0.25595928657826716,0.24797681175197828,25.240717506408693,25.40789375128796,0.4908882115460792,0.3906196447274506,0.2732637905107786,0.6866837463882919,0.07403697739324766,0.13495045041424358,0.32606209707703826,2025-03-05 15:59:24,0.0,0.19329781256079226,0.0341179811300516,0.1701090446682878,0.06358267950559737,0.15135156360315608,0.3359972319747153,0.16109953137262956,0.21001156121856335,0.17888593304608946,0.1581349395083591
2024-12-19,0.22639824209912884,0.2589200427878873,0.24995482225044885,0.23817317228284773,0.2666852644399235,25.28154258728028,25.402465473577404,0.46906042947235016,0.4032899025531088,0.2944903119606185,0.6721869752127622,0.06892905978045238,0.14280627851114858,0.34918426728818197,2025-03-05 15:59:24,0.0,0.17979090472588144,0.03397067137570886,0.16477182731502094,0.06105686758421314,0.11849583633779462,0.25595928657826716,0.3359972319747153,0.16109953137262956,0.21001156121856335,0.17888593304608946
2024-12-20,0.22639815681412134,0.3185930025064514,0.270299848828941,0.3256220225838904,0.7158582305352756,25.34204244613648,25.45283077294559,0.5786054296199433,0.4430639120918712,0.3209114698815993,0.7208436343740288,0.07945483947718923,0.15444805559803942,0.3604591790283376,2025-03-05 15:59:24,0.0,0.17115341583760468,0.03442213163892793,0.16374347226760655,0.05931761122836621,0.12082399287817855,0.23817317228284773,0.25595928657826716,0.3359972319747153,0.16109953137262956,0.21001156121856335
2024-12-23,0.3280501653223631,0.35738064115056023,0.3533752350098318,0.37749835691605416,0.1647991780691429,25.39418048858643,25.531190514831167,0.6369327933773173,0.4920848436293385,0.3536829961778647,0.780325700405271,0.10528829932838413,0.16448079748247668,0.3488787131768314,2025-03-05 15:59:24,0.0,0.1643150669292952,0.034835837921432855,0.1651873822478258,0.058047351689888504,0.17009045593773045,0.3256220225838904,0.23817317228284773,0.25595928657826716,0.3359972319747153,0.16109953137262956
2024-12-24,0.3634741988943997,0.3603643079036183,0.38558782089649934,0.38194495733441913,0.05842445108218629,25.422216987609865,25.604898129431973,0.6419373769822373,0.5324120366583639,0.38947145023036667,0.8085843911461708,0.12306390854173532,0.16987576332369425,0.3377167449661913,2025-03-05 15:59:24,0.0,0.15784790989776365,0.03459079274347676,0.16678312277699892,0.056828448403159815,0.20753343067518662,0.37749835691605416,0.3256220225838904,0.23817317228284773,0.25595928657826716,0.3359972319747153
2024-12-26,0.37117504736499995,0.3529050590819214,0.40254210086555364,0.3552656422022693,0.13796123044682285,25.46107454299927,25.65472192121133,0.6012048926127543,0.5553752608067818,0.42355229200754524,0.7925896802705203,0.1375237597391994,0.17735298734598803,0.33517609620647537,2025-03-05 15:59:24,0.0,0.1495568619093115,0.03444693611168237,0.16706557189986437,0.055389374889425635,0.2307364376975181,0.38194495733441913,0.37749835691605416,0.3256220225838904,0.23817317228284773,0.25595928657826716
2024-12-27,0.3388312721573472,0.37229886241872867,0.39236957469706724,0.3641588430389997,0.16390036129576585,25.499932193756106,25.705422000515608,0.6127052536322576,0.5760074927120155,0.455713807593643,0.7746119063074086,0.1520654739147016,0.18483022971950458,0.33253147778323644,2025-03-05 15:59:24,0.0,0.14069773235598326,0.03421635036219284,0.1677538535260341,0.054042054221844715,0.25417020597081397,0.3552656422022693,0.38194495733441913,0.37749835691605416,0.3256220225838904,0.23817317228284773
2024-12-30,0.346532258803669,0.3320196455326192,0.3618522741910697,0.33451522342062034,0.1478482149539705,25.51026153564453,25.732555707869775,0.564553349626015,0.5820821552424962,0.48288477700622534,0.7278669020049287,0.156284160524371,0.18681786899656672,0.3313798094004925,2025-03-05 15:59:24,0.0,0.13250019026362558,0.03391564103973499,0.1670254652137606,0.05245003071064458,0.2613951138542677,0.3641588430389997,0.3552656422022693,0.38194495733441913,0.37749835691605416,0.3256220225838904
2024-12-31,0.3342108024279318,0.3424623733318217,0.38219737293736156,0.35081932916194525,0.10856427458478203,25.545184230804445,25.767411111412496,0.5882503299114475,0.5915813581397813,0.5068760879393849,0.6980839595907647,0.16679395384716855,0.19353792157208627,0.33225469335735003,2025-03-05 15:59:24,0.0,0.12484601845602494,0.03379453825347811,0.167089969714052,0.05101580919097337,0.2752400382763721,0.33451522342062034,0.3641588430389997,0.3552656422022693,0.38194495733441913,0.37749835691605416
2025-01-02,0.388117234255529,0.37379093770190286,0.4161055185243727,0.36267683448490473,0.14812105789577534,25.59683055877686,25.806442106231003,0.6059677663828787,0.6022134725556851,0.528592556663314,0.6767761697896658,0.17794739699803852,0.20347604455251123,0.3391251478793027,2025-03-05 15:59:24,0.0,0.1184392800081735,0.03385223989545372,0.16770781872137341,0.04969910264040456,0.283339957145627,0.35081932916194525,0.33451522342062034,0.3641588430389997,0.3552656422022693,0.38194495733441913
2025-01-03,0.3804162860175424,0.37080705774088285,0.4093238513684989,0.35971224262063517,0.15164420191738504,25.663724708557133,25.839881938829073,0.600292855096645,0.6088057346057888,0.5475303353612258,0.6507489830439037,0.18274581971743853,0.21634825276724534,0.3602818635313447,2025-03-05 15:59:24,0.0,0.11226670657698357,0.03395062822540318,0.16816245972793364,0.04836968474383552,0.26662995183610605,0.36267683448490473,0.35081932916194525,0.33451522342062034,0.3641588430389997,0.3552656422022693
2025-01-06,0.3819562029416552,0.43197195807998634,0.4161053364945415,0.40417767204820354,0.22331820563240368,25.722256946563725,25.898243714918543,0.6698954042877375,0.6275376727235336,0.5671263858391553,0.6569148246410486,0.19850503449860923,0.227611407428304,0.36410596919821536,2025-03-05 15:59:24,0.0,0.10705062839793023,0.03419247929484204,0.17068378942859574,0.047440658415161874,0.284602686221356,0.35971224262063517,0.36267683448490473,0.35081932916194525,0.33451522342062034,0.3641588430389997
2025-01-07,0.4281619229265097,0.47971050751899424,0.4805314077367102,0.43975018801708243,0.1626191561600588,25.79111852645874,25.9735326871724,0.7215660886349476,0.6526836170584112,0.5887713503220389,0.676106410220451,0.21952219776683357,0.2408622013664239,0.365458003912134,2025-03-05 15:59:24,0.0,0.10339275025558337,0.03460563532173122,0.17477386574055664,0.04683060845419007,0.3127304219079823,0.40417767204820354,0.35971224262063517,0.36267683448490473,0.35081932916194525,0.33451522342062034
2025-01-08,0.4343224420376215,0.41556182610932924,0.36015672815901745,0.39973135900787904,0.16534554435909127,25.8285005569458,26.016355296938997,0.6367364166222399,0.6580565376665027,0.6073625278240352,0.6475024697704086,0.23062121097516286,0.24805549527178883,0.36658622512758754,2025-03-05 15:59:24,0.0,0.09945197261482086,0.03502924023724496,0.17682748361959089,0.04587818196631677,0.3271248799608476,0.43975018801708243,0.40417767204820354,0.35971224262063517,0.36267683448490473,0.35081932916194525
2025-01-10,0.4065995102066413,0.40213543221835435,0.43814606551782553,0.37898065284818916,0.1476971647467868,25.88506546020508,26.041982998848823,0.5944749376336939,0.654124534092664,0.6213022503378327,0.6039336346416888,0.2352808954291632,0.2589400825606827,0.3837109937345282,2025-03-05 15:59:24,0.0,0.09365579796200318,0.03532543650876763,0.17782778442938163,0.04475455454399668,0.3146929240559678,0.39973135900787904,0.43975018801708243,0.40417767204820354,0.35971224262063517,0.36267683448490473
2025-01-13,0.3727150814440279,0.3663313522874194,0.3821971054365907,0.3908378707931086,0.11723333174571852,25.96228876113892,26.072664939109128,0.6149724597870133,0.6535207875628397,0.6323107354914906,0.5764775810861743,0.2322360276342943,0.2737998933500352,0.41904094147886184,2025-03-05 15:59:24,0.0,0.08947667390456981,0.035576659827860624,0.17934471837957044,0.04374534910002792,0.27120039217816905,0.37898065284818916,0.39973135900787904,0.43975018801708243,0.40417767204820354,0.35971224262063517
2025-01-14,0.39735813865153613,0.37528270297166477,0.3669385476189815,0.33303292748848534,0.10020480230793831,26.013442993164062,26.06388616619267,0.4984680977499175,0.632942482113317,0.6362334803243338,0.5101074984806814,0.22273795305381405,0.2836433240215559,0.4519490699782658,2025-03-05 15:59:24,0.0,0.08376512628896648,0.03547590336962303,0.17809229703358653,0.04224287391430037,0.22129789801786795,0.3908378707931086,0.37898065284818916,0.39973135900787904,0.43975018801708243,0.40417767204820354
2025-01-15,0.35269302465630226,0.34246229655015625,0.3567658052670195,0.30487131642420096,0.16887685325676494,26.04492254257202,26.03814245457564,0.4469255058168181,0.6065614193243292,0.6331104097799277,0.4441113812877634,0.21496335176598524,0.28970082405431263,0.4746518705943643,2025-03-05 15:59:24,0.0,0.07814447119445234,0.03527584666106742,0.1755687875898886,0.04051014366064409,0.18514825836513712,0.33303292748848534,0.3908378707931086,0.37898065284818916,0.39973135900787904,0.43975018801708243
2025-01-16,0.28338482034339396,0.33052774319334155,0.3143804958915881,0.34489043281144527,0.12826612052717884,26.105914211273195,26.040146690846992,0.5254811111462858,0.5980433454554841,0.628590278545882,0.4310255174008385,0.19075705733472859,0.30143723839643943,0.5302549299974357,2025-03-05 15:59:24,0.0,0.07415078428806421,0.035259673204264264,0.17502031605642543,0.03914310368202667,0.08933053933588933,0.30487131642420096,0.33303292748848534,0.3908378707931086,0.37898065284818916,0.39973135900787904
2025-01-17,0.334210762581832,0.32903586361137593,0.3584613012048825,0.31672882174716044,0.16500261956440387,26.099519920349124,26.024159035161787,0.47180365651176204,0.5815088930121306,0.6210498960369005,0.40273569622040695,0.19083643775117665,0.30020680726859617,0.5275489909274702,2025-03-05 15:59:24,0.0,0.07061760052226251,0.035226644737607504,0.1731731505502463,0.03754446102147879,0.09244480432621935,0.34489043281144527,0.30487131642420096,0.33303292748848534,0.3908378707931086,0.37898065284818916
2025-01-21,0.34191185877186125,0.3409704873688848,0.3872833833093816,0.3671231475252297,0.1947043974661668,26.13641004562378,26.041548370389588,0.5675595588060577,0.5843552230915009,0.6156931363889435,0.4231890607389607,0.18544812820444445,0.3073054455675024,0.5494242725499401,2025-03-05 15:59:24,0.0,0.06747177847757868,0.035597258008233545,0.17376088444394977,0.03640051208741424,0.06057728835934201,0.31672882174716044,0.34489043281144527,0.30487131642420096,0.33303292748848534,0.3908378707931086
2025-01-22,0.3511526311151334,0.3350031003158347,0.3160756965878093,0.2737454008736866,0.20929775261786338,26.14821481704712,25.998257312618573,0.40391390412834716,0.5557331414466268,0.6046145801215508,0.3695946447584283,0.1775473171617934,0.3095769966102724,0.5642717649690079,2025-03-05 15:59:24,0.0,0.06429306760465803,0.03591569606529621,0.16994806650140504,0.034454899315985,0.03296555264387868,0.3671231475252297,0.31672882174716044,0.34489043281144527,0.30487131642420096,0.33303292748848534
2025-01-23,0.27414372148352495,0.31710117846013564,0.29573104805101647,0.3374795279068503,0.2031509617543597,26.152149772644044,25.99937568559603,0.5166642373109526,0.5537284872370709,0.5952759516197719,0.3858920454960977,0.1772480781311021,0.3103341864082694,0.5662550860508944,2025-03-05 15:59:24,0.0,0.062245663615274616,0.036492963143795354,0.16927259577725362,0.033083583270022476,0.030343130651152822,0.2737454008736866,0.3671231475252297,0.31672882174716044,0.34489043281144527,0.30487131642420096
2025-01-24,0.3419372282672084,0.33994741851796473,0.38714313341128115,0.34953302505333017,0.13724136054051478,26.142869377136233,26.0080065872143,0.5367846359593706,0.5558425333631059,0.5883067953213402,0.4080862071146945,0.17532507828854804,0.3085483922291967,0.5649173884844609,2025-03-05 15:59:24,0.0,0.06156770782578658,0.03716740226054771,0.16918867619796085,0.03183086278223568,0.029116515472555143,0.3374795279068503,0.2737454008736866,0.3671231475252297,0.31672882174716044,0.34489043281144527
2025-01-27,0.37638127536593124,0.45671697412590584,0.4250591034270288,0.46554811469947266,0.2688891005708609,26.170613384246828,26.089148875132135,0.7045398912162987,0.5948705661480767,0.5919943613460089,0.5079046465246545,0.19416735136388485,0.3138870748705296,0.5522810394268163,2025-03-05 15:59:24,0.0,0.06519863181680652,0.038205927971778575,0.17454677868485735,0.03160075847937005,0.06969905808690705,0.34953302505333017,0.3374795279068503,0.2737454008736866,0.3671231475252297,0.31672882174716044
2025-01-28,0.46092616182113044,0.4400357743234138,0.4784857635973836,0.4489744483562981,0.20044702696450323,26.201710987091065,26.152087077500504,0.6735086995711655,0.6193810666587319,0.6007617223911119,0.5554856189933772,0.20759236924702318,0.3198710782565497,0.547893700619368,2025-03-05 15:59:24,0.0,0.06861860020767185,0.03944650372535552,0.17891779407037411,0.031228635727431175,0.09349224794522668,0.46554811469947266,0.34953302505333017,0.3374795279068503,0.2737454008736866,0.3671231475252297
2025-01-29,0.46405722164990326,0.47188193787622756,0.4922732994065324,0.42938762326003355,0.15845643018010352,26.223357391357425,26.196650292903637,0.636334067617112,0.6312610462845261,0.6105951988224904,0.5654716138295448,0.21522636559425923,0.32403642042372205,0.5470134750443245,2025-03-05 15:59:24,0.0,0.06977909088146639,0.04059395020807344,0.18219917623250126,0.03068967186638183,0.10523053732793844,0.4489744483562981,0.46554811469947266,0.34953302505333017,0.3374795279068503,0.2737454008736866
2025-01-30,0.4421383097346041,0.46278307532508434,0.4939967824727738,0.4730814426492578,0.14397330085527077,26.26934108734131,26.264588345713967,0.6978841883684882,0.6536296754318948,0.6237709376640151,0.5967776202886041,0.23147033706123388,0.3328849028565184,0.545109312578588,2025-03-05 15:59:24,0.0,0.0743341638198034,0.042205541479873876,0.18740022179024773,0.030536515897671812,0.13024240689692815,0.42938762326003355,0.4489744483562981,0.46554811469947266,0.34953302505333017,0.3374795279068503
2025-01-31,0.4891074920167524,0.46278307532508434,0.46642171085447615,0.4143206799824237,0.17832429526913474,26.290414237976073,26.28891330876632,0.5871673963654361,0.6507384897124874,0.6336253363659587,0.565667586693752,0.2354108984771539,0.33693993582430615,0.5486881203599401,2025-03-05 15:59:24,0.0,0.08169948821979656,0.04354362825781033,0.1896426287389641,0.02987324989754825,0.1318265634325619,0.4730814426492578,0.42938762326003355,0.4489744483562981,0.46554811469947266,0.34953302505333017
2025-02-03,0.38577505209780494,0.3808924446219213,0.4198886542283038,0.36610669139650476,0.2619326261643454,26.291552448272707,26.280445447259,0.5056220736560288,0.6315097555937452,0.6369451185281059,0.5044597213324611,0.23548790363829397,0.337158957666702,0.5490539996716572,2025-03-05 15:59:24,0.0,0.08775006665925744,0.0448110149476757,0.18953684977286844,0.028796781069535093,0.13152915781390154,0.4143206799824237,0.4730814426492578,0.42938762326003355,0.4489744483562981,0.46554811469947266
2025-02-04,0.354462363450633,0.449134636874557,0.32509938663050164,0.31638597974502103,0.39204060665029156,26.27717447280884,26.241355484589896,0.42879586247388135,0.5992115002380118,0.6319352947349071,0.4264387086651576,0.23665347589954333,0.33439225393423655,0.5417154163627229,2025-03-05 15:59:24,0.0,0.09183698820003006,0.046030888676545256,0.18710433616798738,0.027298101743979064,0.1413147561486797,0.36610669139650476,0.4143206799824237,0.4730814426492578,0.42938762326003355,0.4489744483562981
2025-02-05,0.3309777723095584,0.41425542272215443,0.3423338885721341,0.40226718283594387,0.26737995931170094,26.276540470123297,26.26027406072968,0.5642971671951688,0.6010127097332983,0.6283549337356487,0.4398280737025139,0.23645734646613015,0.3342702550060217,0.5417063049407291,2025-03-05 15:59:24,0.0,0.09844708030403204,0.04762513316991557,0.1887932843775868,0.026562108147864638,0.14104838216687568,0.31638597974502103,0.36610669139650476,0.4143206799824237,0.4730814426492578,0.42938762326003355
2025-02-06,0.4045629041843304,0.3808924446219213,0.3561214243812829,0.31035908748276064,0.23169400766137538,26.2336015701294,26.219295571489333,0.4318744322103808,0.571858529988518,0.6185712085273671,0.3817229532290218,0.22940970015758566,0.326007672058954,0.5331668301415826,2025-03-05 15:59:24,0.0,0.10229288326578612,0.04847841849135781,0.18610739241547325,0.02503318781146069,0.14058825601673938,0.40226718283594387,0.31638597974502103,0.36610669139650476,0.4143206799824237,0.4730814426492578
2025-02-07,0.31688695790035837,0.30355138981814145,0.3130353338875942,0.296798867270716,0.17270822134979008,26.19944305419922,26.173648352406364,0.4139316385660523,0.5441893207004328,0.6041772339939381,0.3385400796423187,0.22792482199970365,0.31943466783057506,0.5211369473678813,2025-03-05 15:59:24,0.0,0.10405207499692981,0.049122273660976656,0.1828911330069376,0.023401410849759774,0.151842726468526,0.31035908748276064,0.40226718283594387,0.31638597974502103,0.36610669139650476,0.4143206799824237
2025-02-10,0.3043618227169347,0.32781550536723225,0.30958836775511145,0.31638597974502103,0.19393621870981353,26.17867078781128,26.144729541627985,0.4462974996685256,0.5287474107688137,0.5889970802626657,0.3311761662132148,0.22654829748686645,0.31543753297026544,0.5144230631038251,2025-03-05 15:59:24,0.0,0.104487787463726,0.04981214858166805,0.18071923574581827,0.021956416800022804,0.15735160083475144,0.296798867270716,0.31035908748276064,0.40226718283594387,0.31638597974502103,0.36610669139650476
2025-02-11,0.31218992022303294,0.2959690525667935,0.3009709524239037,0.26515854502797165,0.17325594845241576,26.136963653564457,26.08618393639156,0.3749583831861405,0.5000985427347774,0.5700534512622794,0.2959247805872045,0.22701953904570082,0.3074119744150199,0.49683252511180775,2025-03-05 15:59:24,0.0,0.10510905617207467,0.05031869766790109,0.1762309936466524,0.0200797600297955,0.17753341170751366,0.31638597974502103,0.296798867270716,0.31035908748276064,0.40226718283594387,0.31638597974502103
2025-02-12,0.25739234181200876,0.25199097586324726,0.25099125838603165,0.25611820663458174,0.13976838968231825,26.11143922805786,26.027499686578505,0.3626558700752056,0.47510865311454564,0.5489674618984863,0.27585790996362847,0.23075569296598797,0.3025003981297756,0.4816868155508489,2025-03-05 15:59:24,0.0,0.10531745794247716,0.05138247426316633,0.17149495436482542,0.018143061617800438,0.19960511880485007,0.26515854502797165,0.31638597974502103,0.296798867270716,0.31035908748276064,0.40226718283594387
2025-02-13,0.25895802103778376,0.2701887009655337,0.2785663300043302,0.28173192399310665,0.13256220614951247,26.10376033782959,25.99059489639469,0.41076574125839316,0.4645073904586991,0.5295825727692035,0.2917916244342268,0.2317480510269183,0.3010227760327604,0.47729756458530925,2025-03-05 15:59:24,0.0,0.10481885907205957,0.05247019234895234,0.16814540075348727,0.016448654222138703,0.2058741188253698,0.25611820663458174,0.26515854502797165,0.31638597974502103,0.296798867270716,0.31035908748276064
2025-02-14,0.2965334265880575,0.2838371394160606,0.3026944354901451,0.26515854502797165,0.15026705948792618,26.077301025390625,25.94672878118048,0.3854231037563429,0.45162025326311594,0.5110160356667355,0.2994568914579881,0.23314759914892136,0.2959313027118222,0.4647396781253992,2025-03-05 15:59:24,0.0,0.10526951078129443,0.05334774024282529,0.16415025022264818,0.01462680105965175,0.22178060700131833,0.28173192399310665,0.25611820663458174,0.26515854502797165,0.31638597974502103,0.296798867270716
2025-02-18,0.2777458731243092,0.2701887009655337,0.29407734887972037,0.26967842684662635,0.19983534166604294,26.06168718338013,25.909897417824475,0.3947065901240051,0.44392887121401137,0.49433733775169697,0.31713973575408916,0.2344915385927866,0.2929267854849611,0.4566709740116526,2025-03-05 15:59:24,0.0,0.1067114387867294,0.05425583866266637,0.1605236621278765,0.012862430708839412,0.23262775166490643,0.26515854502797165,0.28173192399310665,0.25611820663458174,0.26515854502797165,0.31638597974502103
2025-02-19,0.27148315622120833,0.2974855778665879,0.3078648846888701,0.31939913849811097,0.17801266916602598,26.045849800109863,25.908002367521995,0.4937687062434928,0.4550529663529897,0.48363456582155634,0.3731145080861894,0.23201111719025835,0.2898792529921943,0.4533701227799476,2025-03-05 15:59:24,0.0,0.11042413164280518,0.054451786955110215,0.15937017600761116,0.011548537912075219,0.23279354800449112,0.26967842684662635,0.26515854502797165,0.28173192399310665,0.25611820663458174,0.26515854502797165
2025-02-20,0.31688695790035837,0.32174940416805287,0.3509509751825588,0.3209058615636753,0.17696892584251317,26.06150016784668,25.907240200951353,0.49669692774002694,0.4651576201629696,0.4774705810551768,0.41562801625168944,0.23114196385271768,0.29289079873733304,0.4608504827162383,2025-03-05 15:59:24,0.0,0.11256770121626314,0.054347771933251465,0.15833255908328425,0.010260837816054913,0.22326850359315445,0.31939913849811097,0.26967842684662635,0.26515854502797165,0.28173192399310665,0.25611820663458174
2025-02-21,0.3215836969549075,0.396057408372243,0.36818547712419036,0.3811733472960741,0.2958529233658341,26.07600011825562,25.94464582343794,0.608158092545014,0.493402512232921,0.479243019832307,0.4899662028526822,0.23434454308705277,0.2956809736835764,0.46268893755272966,2025-03-05 15:59:24,0.0,0.11599640952708512,0.05442929928528217,0.1601609435029978,0.009510703768291329,0.22574332793749638,0.3209058615636753,0.31939913849811097,0.26967842684662635,0.26515854502797165,0.28173192399310665
