date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.4525624934149536,0.4361064405483216,0.4389678817365086,0.43158350803837475,0.24191883300842204,13.443981552124024,13.275014914449857,0.6438709225251736,0.7521083725860627,0.8651516215514004,0.36425070635856494,0.3997879969207918,0.42343677193481577,0.43496208971818084,2025-03-06 21:46:52,0.7776183644189383,0.26430252920975317,0.025218775854686237,0.3198772503117824,0.10659250728175618,0.19570882212530893,0.4432309864476005,0.45308629988839155,0.4477105336165048,0.4199361207083263,0.40649675056819734
2024-01-11,0.43541657613261664,0.4226957671951658,0.4105428436547103,0.4253118869802135,0.30164888457807953,13.508243989944456,13.296423173620555,0.6150858130967946,0.7198210285860127,0.8414365160502242,0.34042624391809007,0.37696442976530187,0.43030588835515626,0.47159602332750394,2025-03-06 21:46:52,0.7776183644189383,0.2746627393993386,0.02720928068825068,0.32562011782137823,0.11033007938195283,0.021684724065013233,0.43158350803837475,0.4432309864476005,0.45308629988839155,0.4477105336165048,0.4199361207083263
2024-01-12,0.44444064892715074,0.4280599368506449,0.4069896371298598,0.40828864229910056,0.36146056409714683,13.519501638412477,13.29881660317669,0.5385142415003276,0.6771069813042727,0.8129345158763946,0.30334736950905894,0.3744420061424718,0.43150923669625385,0.4764923535037421,2025-03-06 21:46:52,0.7776183644189383,0.2842655921455104,0.02914086351912526,0.3302795062264523,0.11370449306296093,0.0,0.4253118869802135,0.43158350803837475,0.4432309864476005,0.45308629988839155,0.4477105336165048
2024-01-16,0.3975148606322777,0.38603970957936584,0.38833568093993365,0.38320197590810046,0.3063064793385255,13.479630756378176,13.27596512074059,0.43604255506233724,0.6205432760517621,0.7775130077407088,0.24974945598995074,0.37231508615172126,0.4272473733159605,0.47055211803447106,2025-03-06 21:46:52,0.7776183644189383,0.29338023661532797,0.030639109137564624,0.33349136773026,0.11656495986253157,0.01084135781577264,0.40828864229910056,0.4253118869802135,0.43158350803837475,0.4432309864476005,0.45308629988839155
2024-01-17,0.37405197212118624,0.38872188930148777,0.37767633639509923,0.37603440898448715,0.5006578252393619,13.457115507125856,13.248142317202795,0.4083640752426536,0.567478834413557,0.7373366126857812,0.21291851088582975,0.3758287506541875,0.42484068173075573,0.4623377795220086,2025-03-06 21:46:52,0.7776183644189383,0.30040117542036904,0.03228656576849365,0.3362159034228682,0.11925971655221401,0.04507964997787112,0.38320197590810046,0.40828864229910056,0.4253118869802135,0.43158350803837475,0.4432309864476005
2024-01-18,0.3541985994632545,0.3663705571963628,0.3199377174845679,0.3186932360413417,0.8125438150022568,13.414430189132691,13.165787446597031,0.22271930276597052,0.47938510961164993,0.6855409372893917,0.12291656474616686,0.39146864077286536,0.42027797871669303,0.43750980493636626,2025-03-06 21:46:52,0.7776183644189383,0.30503367504176193,0.03334009208346167,0.33594259876977883,0.12082966550493968,0.16353305622358338,0.37603440898448715,0.38320197590810046,0.40828864229910056,0.4253118869802135,0.43158350803837475
2024-01-19,0.33434532274972006,0.385145577649708,0.3368151518546465,0.3849937765598266,0.5423408975233119,13.394729280471802,13.157392230009156,0.45850337006538744,0.459418839938017,0.6396497297047778,0.16865206456731618,0.39110146292176373,0.41817211657127795,0.43386981218255005,2025-03-06 21:46:52,0.7776183644189383,0.31164951535149,0.03507172021183802,0.3390227162356112,0.12365354526067529,0.17296759529889455,0.3186932360413417,0.37603440898448715,0.38320197590810046,0.40828864229910056,0.4253118869802135
2024-01-22,0.40473420128563464,0.41196711318356016,0.4096544656736125,0.40828864229910056,0.31758314046729597,13.400358104705813,13.173026701813994,0.5250513083902985,0.4601631597024037,0.6031028285528255,0.2410322584820695,0.39120226653392365,0.41877379074182675,0.4349140393986314,2025-03-06 21:46:52,0.7776183644189383,0.3187982372661251,0.03746837861284891,0.34315651254600965,0.1268953871418952,0.1702475406777088,0.3849937765598266,0.3186932360413417,0.37603440898448715,0.38320197590810046,0.40828864229910056
2024-01-23,0.42548983695001674,0.42895402050295794,0.4300850575598867,0.4271036876319396,0.3703364031844503,13.406455993652344,13.205934946457312,0.5758188019722524,0.4736988239916908,0.5768852448373112,0.32104226291034754,0.39200838562312645,0.4194256040018385,0.43532691871136764,2025-03-06 21:46:52,0.7776183644189383,0.32647786679324264,0.040150072436408335,0.34807680583367295,0.1304652507314099,0.17145683421548252,0.40828864229910056,0.3849937765598266,0.3186932360413417,0.37603440898448715,0.38320197590810046
2024-01-24,0.4579770172833778,0.45398745400793417,0.44873902737652016,0.42979152522829445,0.38168989061854774,13.413492012023926,13.238389442349028,0.5831181461573883,0.48476694928459263,0.558380583330259,0.3807858949413526,0.392990099725246,0.42017769544077677,0.4357501522145889,2025-03-06 21:46:52,0.7776183644189383,0.33497671727635425,0.04260050083929001,0.35293966036517976,0.1340510611978103,0.17315975213103663,0.4271036876319396,0.40828864229910056,0.3849937765598266,0.3186932360413417,0.37603440898448715
2024-01-25,0.4624891196503348,0.45130531596157486,0.4398562202409302,0.43875116604116515,0.22655837358711622,13.417713689804078,13.2766877814752,0.6083042258840249,0.4985727127232491,0.54665705305503,0.43331195421153956,0.3938766737937607,0.42062895743992557,0.43569740195660367,2025-03-06 21:46:52,0.7776183644189383,0.3437067410722692,0.04497523391966873,0.3580635369755767,0.13777275513821774,0.17595586108566746,0.42979152522829445,0.4271036876319396,0.40828864229910056,0.3849937765598266,0.3186932360413417
2024-01-26,0.46158665140237154,0.45398741104853035,0.46028668885407664,0.4503984622920367,0.32572912965399353,13.424749660491944,13.322953595470912,0.6410994248108018,0.5164216886839816,0.5412605074612699,0.4823202333642551,0.3957171137103497,0.4213810437818739,0.4352354685820895,2025-03-06 21:46:52,0.7776183644189383,0.3529645187927699,0.047355472370269824,0.36357370424273827,0.14168044489784304,0.18277977340898083,0.43875116604116515,0.42979152522829445,0.4271036876319396,0.40828864229910056,0.3849937765598266
2024-01-29,0.4615866036116497,0.46471594019687024,0.46472799461091263,0.46831747068024665,0.14071458067242223,13.440228843688963,13.38268236419885,0.6899213588971488,0.5420319746234523,0.5426571726990382,0.5349398601747803,0.40051032716115587,0.42303563883115025,0.4334520715805311,2025-03-06 21:46:52,0.7776183644189383,0.3602532249701731,0.05003485756584469,0.3697712172562835,0.14589237330050508,0.20223062211909948,0.4503984622920367,0.43875116604116515,0.42979152522829445,0.4271036876319396,0.40828864229910056
2024-01-30,0.480537589903106,0.4754446786470462,0.48160559656907376,0.4799650401686497,0.21384602087754845,13.468373012542724,13.448337886979298,0.7205767783799574,0.568634454842616,0.5497097747119969,0.5787502599629272,0.40846852841826475,0.4260440147808833,0.430989596546128,2025-03-06 21:46:52,0.7776183644189383,0.367228926448826,0.052639818630620505,0.37631293131417465,0.15028542479960993,0.23308295068898433,0.46831747068024665,0.4503984622920367,0.43875116604116515,0.42979152522829445,0.4271036876319396
2024-01-31,0.45075776158591985,0.47365657115297244,0.4585102187799093,0.43785522017571354,0.7048477398661301,13.46462049484253,13.465747679545396,0.5437352352637655,0.5545944595796969,0.5522193980136291,0.5435607376108921,0.40769596195076296,0.4256429020651775,0.4310205265179964,2025-03-06 21:46:52,0.7776183644189383,0.37336808283797174,0.05502865990626149,0.3804750377565629,0.15382842681457154,0.23068990017498447,0.4799650401686497,0.46831747068024665,0.4503984622920367,0.43875116604116515,0.42979152522829445
2024-02-01,0.4534648841764507,0.44236479173115606,0.37323483123526935,0.40560080470274573,0.9142042235261352,13.464151430130006,13.449334595894262,0.43164410392550745,0.5164100363511461,0.5457077836803483,0.4736830068160469,0.4076909099716357,0.42559276297571436,0.4309300570115585,2025-03-06 21:46:52,0.7776183644189383,0.3781296627639803,0.05698077099775922,0.38284773890905455,0.15671855321051353,0.2309365365904662,0.43785522017571354,0.4799650401686497,0.46831747068024665,0.4503984622920367,0.43875116604116515
2024-02-02,0.3948075658375819,0.4262719254916655,0.39721858276522126,0.4235199041701332,0.3165843984980457,13.466027688980104,13.45235397662499,0.4894612557246484,0.498119713412574,0.5364177448213305,0.4521615694146103,0.40787375110261137,0.42579331933356723,0.4311242960186258,2025-03-06 21:46:52,0.7776183644189383,0.38351264845515765,0.05924656310543308,0.38603082828675994,0.15992304500211052,0.23091984555744088,0.40560080470274573,0.43785522017571354,0.4799650401686497,0.46831747068024665,0.4503984622920367
2024-02-05,0.42188008878065164,0.41911944100142107,0.42120211333183266,0.410080534030004,0.3173358557970249,13.446326828002933,13.441683766704603,0.4432698036249596,0.4716396526078502,0.5230777568630316,0.4207910120315353,0.4050721125634038,0.4236874622851423,0.4299937056887061,2025-03-06 21:46:52,0.7776183644189383,0.38909423893412964,0.061186259360359374,0.38841151183713074,0.16283830827705748,0.22583657810312152,0.4235199041701332,0.40560080470274573,0.43785522017571354,0.4799650401686497,0.46831747068024665
2024-02-06,0.4200754222705846,0.4262719559388787,0.3927771740246433,0.381410084177197,0.49570012772373256,13.408801364898682,13.403438974551468,0.3515464634732447,0.4273953115908429,0.5025344274369516,0.3649945485883221,0.40160431736650226,0.41967630454614446,0.42591402155687363,2025-03-06 21:46:52,0.7776183644189383,0.3938906363265158,0.06312693050830842,0.38925334423187463,0.1651755694544872,0.2272978226756871,0.410080534030004,0.4235199041701332,0.40560080470274573,0.43785522017571354,0.4799650401686497
2024-02-07,0.4011245951331618,0.3869338361073903,0.36346380425454394,0.381410084177197,0.36419510040237774,13.376435565948489,13.368836543555776,0.3515464634732447,0.39166606801877313,0.47812822517429554,0.33507306784555313,0.3988993532517655,0.4162166716942528,0.42210046371682297,2025-03-06 21:46:52,0.7776183644189383,0.3986643116561046,0.06539460516802675,0.3900621635915309,0.16748957430179345,0.23026379855565282,0.381410084177197,0.410080534030004,0.4235199041701332,0.40560080470274573,0.43785522017571354
2024-02-08,0.3839784721922904,0.3824634820975813,0.3758996393666276,0.3787221555016651,0.1749238939412855,13.348760461807252,13.33484912156674,0.3426079237518349,0.36095948899980873,0.45175232952982564,0.3198159923252165,0.39723874442129503,0.41325843483398295,0.41816718519977647,2025-03-06 21:46:52,0.7776183644189383,0.4035420116864674,0.06797347944018828,0.3907037460311551,0.16972908457359415,0.23669006788717495,0.381410084177197,0.381410084177197,0.410080534030004,0.4235199041701332,0.40560080470274573
2024-02-09,0.3975149522447802,0.3824636080535505,0.3821178076668752,0.3805142293909225,0.21655174731828175,13.325307035446167,13.305885691752811,0.35036728722170507,0.33796453636088664,0.4255212173763686,0.32093747279363605,0.3957938353788357,0.4107514599728619,0.4148726800253385,2025-03-06 21:46:52,0.7776183644189383,0.40807295879759864,0.07104007541415935,0.3914105201735951,0.1719806265875654,0.2419117226526647,0.3787221555016651,0.381410084177197,0.381410084177197,0.410080534030004,0.4235199041701332
2024-02-12,0.39480755209428364,0.41822545668728395,0.405213055129825,0.4020170212409393,0.348172014097627,13.322023582458495,13.301123732938882,0.4413772973102773,0.3363493721399311,0.40417596894342117,0.35878295293494006,0.3955282877331183,0.4104004863466193,0.4144766622639303,2025-03-06 21:46:52,0.7776183644189383,0.4119797412541488,0.07423311040064218,0.39317369364930554,0.1746215102034565,0.24226548861349745,0.3805142293909225,0.3787221555016651,0.381410084177197,0.381410084177197,0.410080534030004
2024-02-13,0.37675912469774164,0.36279438745670645,0.3474745823404901,0.3482597228387776,0.44379915683129906,13.303729867935182,13.243207353338164,0.2598606888171058,0.29394001297811134,0.3776378332813567,0.31855929510334624,0.3977423352274778,0.40844504146959393,0.4084630257327194,2025-03-06 21:46:52,0.7776183644189383,0.41461508459022833,0.07668130835461073,0.3921574170794466,0.17620674775373724,0.26626273852320004,0.4020170212409393,0.3805142293909225,0.3787221555016651,0.381410084177197,0.381410084177197
2024-02-14,0.377661677932433,0.37799333989001005,0.37057009776702965,0.3778263007153906,0.28578665335010706,13.30466799736023,13.2202912503626,0.3750504103639094,0.2837834722336584,0.35414130258808024,0.3421193055802544,0.3976918529210065,0.4085453196485205,0.40870641583836675,2025-03-06 21:46:52,0.7776183644189383,0.41609457781222914,0.07915802447032072,0.39267166600033954,0.178342365756055,0.2654081626860515,0.3482597228387776,0.4020170212409393,0.3805142293909225,0.3787221555016651,0.381410084177197
2024-02-15,0.40383176050568237,0.4146492362508817,0.408766161254571,0.40828864229910056,0.2286975060260633,13.351574897766112,13.229935339276636,0.47860655690601484,0.29969710816163336,0.3388945636391357,0.4060214828594531,0.3904830103646444,0.41355927446775187,0.42570493046526436,2025-03-06 21:46:52,0.7776183644189383,0.41785147571960635,0.08228862408663562,0.39470158192780724,0.18104004026916165,0.19474199292044764,0.3778263007153906,0.3482597228387776,0.4020170212409393,0.3805142293909225,0.3787221555016651
2024-02-16,0.40473431374960855,0.4021326326837015,0.4052131381248616,0.3966413460482292,0.2706086564039527,13.357672882080076,13.22704600779349,0.43890888977930465,0.3036469259523892,0.3275784149109744,0.4364674966358528,0.39032129148601213,0.41421109792174327,0.4271154569764729,2025-03-06 21:46:52,0.7776183644189383,0.4204637068943855,0.08605319030327307,0.3960646663146725,0.1834878446500805,0.19017957932220764,0.40828864229910056,0.3778263007153906,0.3482597228387776,0.4020170212409393,0.3805142293909225
2024-02-20,0.39029552091678876,0.4155433342769995,0.400771703051261,0.40739269643364917,0.4372064995054306,13.357203817367552,13.235153329880726,0.47567530041529305,0.31531011389769376,0.321127665608808,0.47415446211199935,0.3902859980018769,0.4141609588322801,0.427056159799991,2025-03-06 21:46:52,0.7776183644189383,0.423307106681986,0.09004084440969762,0.39791635209902054,0.1861171643990125,0.19024587211161453,0.3966413460482292,0.40828864229910056,0.3778263007153906,0.3482597228387776,0.4020170212409393
2024-02-21,0.41285600261642463,0.4173313658102601,0.4087661675161116,0.41366440857098796,0.35237105184815276,13.350167798995972,13.24874281304801,0.4973853878808613,0.32945734758550377,0.3191234504023342,0.5085969327666265,0.38920030933751026,0.41340886739334226,0.4267401011665549,2025-03-06 21:46:52,0.7776183644189383,0.4259655692293385,0.09451833769808604,0.4000116264973961,0.1888404152908718,0.18792290735745004,0.40739269643364917,0.3966413460482292,0.40828864229910056,0.3778263007153906,0.3482597228387776
2024-02-22,0.4327091903746684,0.44504692882701524,0.43363818980786273,0.42172801243922975,0.26954509223958284,13.345946216583254,13.269079259906858,0.5258361158434258,0.34676008845020534,0.3213804865471683,0.5416042192195952,0.3883935285543163,0.41295761558817334,0.4267106215769997,2025-03-06 21:46:52,0.7776183644189383,0.4284853306089982,0.09841103863129819,0.4024312796296585,0.19169097462583817,0.18560258519716055,0.41366440857098796,0.40739269643364917,0.3966413460482292,0.40828864229910056,0.3778263007153906
2024-02-23,0.43361162429134514,0.4226956972351842,0.43274987867128045,0.41366440857098796,0.15378225504412713,13.332812261581424,13.279437702119273,0.4917304389521834,0.35400291545526297,0.32480205999904566,0.5506246250369958,0.38576283742208295,0.4115537057922334,0.4267432999040993,2025-03-06 21:46:52,0.7776183644189383,0.4310050872886759,0.10234352489405163,0.4043494980464406,0.19435876471942048,0.17766406283618524,0.42172801243922975,0.41366440857098796,0.40739269643364917,0.3966413460482292,0.40828864229910056
2024-02-26,0.41768097552027383,0.41972946682781453,0.40249347564631766,0.37957602278728153,0.3367585061124929,13.295733785629274,13.254815950430505,0.36079816121681085,0.33337628800820407,0.3229373193070034,0.5096772903590787,0.38033947100006626,0.4075903272363839,0.42477055266183783,2025-03-06 21:46:52,0.7776183644189383,0.43299206576304994,0.10595434180309238,0.40447384267288555,0.1963472700925677,0.16719962402351818,0.41366440857098796,0.42172801243922975,0.41366440857098796,0.40739269643364917,0.3966413460482292
2024-02-27,0.4066940854285822,0.4197295561001214,0.4151109551074239,0.4213911105630168,0.20702528545774074,13.271165895462037,13.274238037415174,0.513455042691861,0.3492049227546054,0.3249770477759047,0.5399209726526587,0.3711357321717217,0.404964225527755,0.4292463702646271,2025-03-06 21:46:52,0.7776183644189383,0.4338849401363767,0.1102147548724508,0.4067015212014997,0.19911668320817855,0.12680947539593607,0.37957602278728153,0.41366440857098796,0.42172801243922975,0.41366440857098796,0.40739269643364917
2024-02-28,0.4204277601324319,0.4206365525063235,0.42322201852997976,0.4013925824025193,0.15048352555915145,13.230029964447024,13.271867437003564,0.4410846572379854,0.34613646092074274,0.3259242271315429,0.5314581811925055,0.3537933168742342,0.40056713900590846,0.43873192168996267,2025-03-06 21:46:52,0.7776183644189383,0.4323893353762085,0.11447064371893534,0.4078335649631941,0.20147559927831882,0.04766044700792765,0.4213911105630168,0.37957602278728153,0.41366440857098796,0.42172801243922975,0.41366440857098796
2024-02-29,0.4369082563602952,0.44603509625151416,0.43944435469726284,0.43320836055841716,0.26832787546455905,13.227597141265871,13.30144999017468,0.5445299100008519,0.36792804403218476,0.33154388291015546,0.5676507816807446,0.352709584097995,0.40030709058215996,0.43935277889029567,2025-03-06 21:46:52,0.7776183644189383,0.4327548999732449,0.11907229592721191,0.41052528530560983,0.2044202661923018,0.04263310933582737,0.4013925824025193,0.4213911105630168,0.37957602278728153,0.41366440857098796,0.42172801243922975
2024-03-01,0.43965501557184783,0.42698625667005297,0.4187159066969328,0.4259361436602791,0.22387665536679757,13.238243532180787,13.320963145349172,0.5171614758130522,0.3790518372137722,0.33852143304108806,0.5781689145400375,0.3553778055945229,0.4014451006099675,0.4387740167425377,2025-03-06 21:46:52,0.7776183644189383,0.4334182859773019,0.12317551902803214,0.4127448013444093,0.20719638130013918,0.05226318678356445,0.43320836055841716,0.4013925824025193,0.4213911105630168,0.37957602278728153,0.41366440857098796
2024-03-04,0.46620686644177056,0.47506192284564575,0.4655803176916302,0.4613879847256577,0.34298143684397536,13.258069038391112,13.373971247484816,0.6230337078286242,0.41436866975776254,0.3519829989910313,0.6283935433777547,0.36439521315912793,0.4035642811899425,0.43352294282032433,2025-03-06 21:46:52,0.7776183644189383,0.4344184632888215,0.12774291629429313,0.41666466901785393,0.21062372096452586,0.0943403214205989,0.4259361436602791,0.43320836055841716,0.4013925824025193,0.4213911105630168,0.37957602278728153
2024-03-05,0.46529140322381124,0.5104384862492329,0.47459280593489894,0.5013850410466527,0.3745378417570176,13.305870723724366,13.461816888593498,0.7222121879621003,0.4717141278864041,0.3755465763514855,0.7066428548800079,0.386022918907023,0.4086738810242987,0.42097984118388576,2025-03-06 21:46:52,0.7776183644189383,0.43709790655565395,0.13206502672338338,0.4224473660396213,0.21478283913880336,0.19511143967554107,0.4613879847256577,0.4259361436602791,0.43320836055841716,0.4013925824025193,0.4213911105630168
2024-03-06,0.5083237500675163,0.5131597648650589,0.48811140854582513,0.4986579483249538,0.32585157157810835,13.36725482940674,13.538576762322132,0.7107955074849565,0.5129871402375423,0.4036058452260884,0.7414660946699206,0.4025354126332814,0.4152353278444292,0.4164798563265887,2025-03-06 21:46:52,0.7776183644189383,0.4392446444669036,0.1364581964560303,0.4278657975639917,0.2188483534704444,0.2573641845185289,0.5013850410466527,0.4613879847256577,0.4259361436602791,0.43320836055841716,0.4013925824025193
2024-03-07,0.5293821584097865,0.5204164380058881,0.5115436429523759,0.49683991687021334,0.2984509896188455,13.427687120437623,13.60621319159758,0.7027268958650584,0.5418927339825079,0.4325023769814201,0.7479514609302723,0.41565300620999523,0.4216950336495373,0.4152851202847808,2025-03-06 21:46:52,0.7776183644189383,0.4413213573468946,0.14100289677422184,0.432980081064815,0.22283860244970777,0.2999332226942818,0.4986579483249538,0.5013850410466527,0.4613879847256577,0.4259361436602791,0.43320836055841716
2024-03-08,0.532128883016152,0.5158809764174076,0.5142473412234205,0.4922947926937742,0.26912975002640904,13.487147092819216,13.662875560045691,0.6815173025805198,0.5586935124496875,0.459368018045178,0.7322203563121733,0.4255082670937749,0.4280508067339739,0.4172548029316313,2025-03-06 21:46:52,0.7776183644189383,0.44291092649644637,0.14517431235204326,0.43766465085039274,0.22670211540337704,0.323621211298469,0.49683991687021334,0.4986579483249538,0.5013850410466527,0.4613879847256577,0.4259361436602791
2024-03-11,0.5019146693415336,0.4932037463825131,0.49892625052923023,0.4922947926937742,0.2450086909757901,13.545668840408329,13.714141512451125,0.6815173025805198,0.5692953658995996,0.4832259066178469,0.7089225642158364,0.43381433801756963,0.4343062914455047,0.4206299857455048,2025-03-06 21:46:52,0.7776183644189383,0.4443386729170411,0.1492149257433657,0.4421655120169281,0.23052718544208428,0.33862427050357446,0.4922947926937742,0.49683991687021334,0.4986579483249538,0.5013850410466527,0.4613879847256577
2024-03-12,0.5083237073403654,0.49683208859527805,0.49892623968188055,0.48229557415311386,0.19936426232341953,13.587697982788088,13.750553556198804,0.6305766577893931,0.5672717284154115,0.5018607244425082,0.66846510744303,0.43991254404926505,0.43879885478180936,0.42291692901198397,2025-03-06 21:46:52,0.7776183644189383,0.4454621895052089,0.15335864482148853,0.4459857337076709,0.23412272560637737,0.350192023642266,0.4922947926937742,0.4922947926937742,0.49683991687021334,0.4986579483249538,0.5013850410466527
2024-03-13,0.5000834774028972,0.5022746000563066,0.5079386158830004,0.49320376288155576,0.1844383516916192,13.663582181930543,13.794375667987534,0.667474999834423,0.5713705463375611,0.5176830644991193,0.6466798965555869,0.44174753014028467,0.44691024015798164,0.43650386270733377,2025-03-06 21:46:52,0.7776183644189383,0.4471907958711636,0.15766139733065776,0.4502061058598146,0.23789136409235745,0.3163606902767433,0.48229557415311386,0.4922947926937742,0.4922947926937742,0.49683991687021334,0.4986579483249538
2024-03-14,0.4909277169157037,0.48866830959334673,0.46017300455364385,0.4468437330877353,0.23508609347840698,13.699715662002564,13.787793020896832,0.4553306404732861,0.5364174967097126,0.5225425741751882,0.5617627553513285,0.4400688479019159,0.4507726065683615,0.445604503107477,2025-03-06 21:46:52,0.7776183644189383,0.44723777924085084,0.16157733777469607,0.45192361866565034,0.2407347812547478,0.2850300137704178,0.49320376288155576,0.48229557415311386,0.4922947926937742,0.4922947926937742,0.49683991687021334
2024-03-15,0.4424018833070623,0.4668982018330453,0.45206184086385814,0.45229782745195624,0.6532684791272532,13.722756290435791,13.787276233442324,0.4763965167772518,0.5108969348517899,0.5207362985109284,0.5101301554356487,0.44059745258320704,0.4532354567880792,0.44975931620594334,2025-03-06 21:46:52,0.7776183644189383,0.4484195215555602,0.16551042523451076,0.45384875956648174,0.24365434312942202,0.2745875904659876,0.4468437330877353,0.49320376288155576,0.48229557415311386,0.4922947926937742,0.4922947926937742
2024-03-18,0.4662068899541364,0.4496634738464945,0.4538642077144779,0.4486616734632982,0.09402099278793058,13.749991083145142,13.7831826124374,0.46078922201768147,0.4861045983948968,0.5137598686825066,0.4700825859699046,0.4397410792814389,0.45614662804378403,0.45619723678771906,2025-03-06 21:46:52,0.7776183644189383,0.44916068756111316,0.16984991330763788,0.45551507912815725,0.24647522794624743,0.25341122868888627,0.45229782745195624,0.4468437330877353,0.49320376288155576,0.48229557415311386,0.4922947926937742
2024-03-19,0.4543043937390415,0.45057058221169777,0.45927168520495076,0.4532067976397378,0.12680421776416245,13.773976659774782,13.784011356234052,0.48030930455834253,0.46842284411346835,0.5042337549622544,0.4503329538445111,0.43953137470709125,0.45871048531198144,0.4613058289111799,2025-03-06 21:46:52,0.7776183644189383,0.4493025001168651,0.17402073472451485,0.45734520640262755,0.24935507631308473,0.2380083863781885,0.4486616734632982,0.45229782745195624,0.4468437330877353,0.49320376288155576,0.48229557415311386
2024-03-20,0.4570511791784869,0.5049959462250647,0.46287670404618164,0.503203072501393,0.13278226464741527,13.820853853225708,13.834618538702786,0.6625351359572204,0.491277155375754,0.5017118811768227,0.5045871939383243,0.4453632429615495,0.463721264706517,0.46485618390185335,2025-03-06 21:46:52,0.7776183644189383,0.4505955944042277,0.17813117453543525,0.4616242487456228,0.2531636203404344,0.24512733838985717,0.4532067976397378,0.4486616734632982,0.45229782745195624,0.4468437330877353,0.49320376288155576
2024-03-21,0.5284665142645925,0.5394652733984001,0.535877044211714,0.532291666856415,0.18925920235088495,13.878738498687746,13.909413764950772,0.7443735641194996,0.529638674958041,0.5082532070270438,0.5747899587817089,0.45658028528117933,0.46990864853624226,0.4651008442059953,2025-03-06 21:46:52,0.7776183644189383,0.4528935048853069,0.18260255773848177,0.4672020583031178,0.2574912697266285,0.27786573379280743,0.503203072501393,0.4532067976397378,0.4486616734632982,0.45229782745195624,0.4468437330877353
2024-03-22,0.5541029463352544,0.5430937750719459,0.5241611398324577,0.5022941023136114,0.09944925142368746,13.925139808654786,13.947171416143844,0.6069653085558845,0.5345201324967994,0.51457536794833,0.5730923260927626,0.45982462666596513,0.4748685599717615,0.471221301573748,2025-03-06 21:46:52,0.7776183644189383,0.4547179532834389,0.18645301148318794,0.4710487294739252,0.2612014512408689,0.26983489220611934,0.532291666856415,0.503203072501393,0.4532067976397378,0.4486616734632982,0.45229782745195624
2024-03-25,0.5238885561312289,0.5231376118733452,0.5286671014448443,0.5168382628723567,0.06844503558018264,13.997002267837525,13.995836852038906,0.6500000642442009,0.5471831583682509,0.5224583398469087,0.5851822336760397,0.45876524959652065,0.4825500550273576,0.48697135590563223,2025-03-06 21:46:52,0.7776183644189383,0.45707948272036125,0.19013162059238264,0.47547783030521606,0.26515321356973276,0.22111613523712575,0.5022941023136114,0.532291666856415,0.503203072501393,0.4532067976397378,0.4486616734632982
2024-03-26,0.5412848112112029,0.523137751384653,0.5214573225194787,0.5050211950353105,0.13467411241609126,14.040786075592042,14.028083248878996,0.5974428524889642,0.545635997196689,0.5284195307915559,0.5702962837010864,0.46013301742785173,0.487230177397318,0.49449224495297084,2025-03-06 21:46:52,0.7776183644189383,0.45957533999176015,0.19373846522279448,0.47913745446268097,0.26883937641897404,0.203438858373596,0.5168382628723567,0.5022941023136114,0.532291666856415,0.503203072501393,0.4532067976397378
2024-03-27,0.5302977642395398,0.553071620555846,0.5367783475336958,0.5577443804603106,0.16137365433924572,14.122642707824708,14.1098352611521,0.7414402027641679,0.5823371439593965,0.54137686324143,0.624487794055819,0.4675903359547944,0.4959799658531241,0.5035020132063742,2025-03-06 21:46:52,0.7776183644189383,0.46407881805831197,0.19802038222758944,0.4853117325940779,0.27349842799319823,0.1996120768575687,0.5050211950353105,0.5168382628723567,0.5022941023136114,0.532291666856415,0.503203072501393
2024-03-28,0.5724144973908897,0.5721204341646625,0.5800378612160353,0.5731976933651917,0.15079083078045924,14.19593291282654,14.199211745360175,0.7768874787182346,0.6200805733912902,0.5601636522080722,0.6696422628376323,0.4810864100484824,0.5038140749797491,0.5045398266762157,2025-03-06 21:46:52,0.7776183644189383,0.4691659516349107,0.20277613242212245,0.49202299882598544,0.2784070277416766,0.2368515710314753,0.5577443804603106,0.5050211950353105,0.5168382628723567,0.5022941023136114,0.532291666856415
2024-04-01,0.5879794739454302,0.571213478974466,0.5665192731107318,0.5441090079309927,0.08990598380885614,14.257801294326782,14.251068317184131,0.6507875301277798,0.6241422571958706,0.5760992841986123,0.6475574461314558,0.48383597133961387,0.5104272868291146,0.5143251730645094,2025-03-06 21:46:52,0.7776183644189383,0.4749820453639062,0.20708935076360802,0.4970045007582795,0.28270978263827296,0.21674405279090236,0.5731976933651917,0.5577443804603106,0.5050211950353105,0.5168382628723567,0.5022941023136114
2024-04-02,0.5440314298993024,0.5367440376711213,0.5367783124086773,0.5232015095827136,0.12286446879411508,14.290163230896,14.277136758324474,0.5687605102390992,0.6080262537589065,0.5852521540430008,0.5950187539391582,0.4857353373928499,0.5138865068248266,0.5189683372208019,2025-03-06 21:46:52,0.7776183644189383,0.4785480297783713,0.21164588426607822,0.500736546888596,0.28656937799253335,0.20897621413333983,0.5441090079309927,0.5731976933651917,0.5577443804603106,0.5050211950353105,0.5168382628723567
