date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-01-03,0.8350520996706079,0.8197265118046819,0.836998838593918,0.8412169967481637,0.18759188403288413,18.780501937866212,18.80690141212533,0.5566533196555925,0.6408708294295872,0.616689069235394,0.569665691282646,0.8275686154390642,0.8244136822418828,0.8019907933369135,2025-03-06 21:31:00,1.0,0.7733671440728531,0.8103175969749516,0.808968686382757,0.791018028262995,0.34049535590707086,0.8489354858358653,0.8357037291924696,0.8334982939347859,0.8015212993666241,0.7993158641089404
2025-01-06,0.8328674557758142,0.8240442713764393,0.8447082690015535,0.8390117752161568,0.0387009836625231,18.80756320953369,18.85452668541018,0.5495201182356693,0.639030958657353,0.619804327289373,0.5569645571563953,0.8342141429628496,0.8277399584808025,0.8015086936522029,2025-03-06 21:31:00,1.0,0.7825034657299721,0.8144297273978292,0.815684216155609,0.7965084541735699,0.35610406917786586,0.8412169967481637,0.8489354858358653,0.8357037291924696,0.8334982939347859,0.8015212993666241
2025-01-07,0.8350519422912881,0.8218851627416068,0.8215797000984157,0.8246769803554046,0.05374021356163247,18.818879699707033,18.88543262027253,0.5022710472102001,0.626686276222695,0.6189517909885749,0.5210177618773063,0.8370174503899419,0.8291309416110151,0.8012799698074367,2025-03-06 21:31:00,1.0,0.7912540344653713,0.8184875991132761,0.8214659713780397,0.8017341765508721,0.3627384199946767,0.8390117752161568,0.8412169967481637,0.8489354858358653,0.8357037291924696,0.8334982939347859
2025-01-08,0.8000962383156334,0.8164879596469072,0.8215798231921092,0.851140921093549,0.04581730058385053,18.862669658660888,18.935887677758664,0.5583283650704471,0.6284830881681017,0.6187566010179981,0.5269730841160923,0.8451200152829157,0.8345134491945938,0.8034610810925309,2025-03-06 21:31:00,1.0,0.8004968213804347,0.8227730251618266,0.8282586765383266,0.8072957233778826,0.37630210181085205,0.8246769803554046,0.8390117752161568,0.8412169967481637,0.8489354858358653,0.8357037291924696
2025-01-10,0.8416064142433055,0.825123779321475,0.8127689200224586,0.8169584912677035,0.11054453047334326,18.896127223968502,18.952484757299693,0.4506147293412332,0.6082929595104323,0.6131300137601726,0.47776657064619227,0.8471862041871134,0.8386259353283685,0.8097346324831096,2025-03-06 21:31:00,1.0,0.8090669298546205,0.8267955277390882,0.8331863315783532,0.8123009974334752,0.36847189497880184,0.851140921093549,0.8246769803554046,0.8390117752161568,0.8412169967481637,0.8489354858358653
2025-01-13,0.816481781708168,0.8024548119477863,0.8094648130709572,0.8224717588233976,0.1455046394299253,18.910395908355714,18.97218706405891,0.46343579647300476,0.5927367206239997,0.604413842727052,0.44977604857329223,0.8496552280775813,0.8403797917775786,0.8106365026951332,2025-03-06 21:31:00,1.0,0.8178165416719265,0.8309164400321118,0.8381785938780015,0.8173372631689515,0.37213660526663206,0.8169584912677035,0.851140921093549,0.8246769803554046,0.8390117752161568,0.8412169967481637
2025-01-14,0.8219437334778568,0.8445545085990518,0.8403029616454776,0.8731942050420027,0.09044333933171533,18.9458215713501,19.033123581058415,0.5691565638851361,0.6056226150940457,0.6009322878989611,0.4971997959407041,0.8595305069262957,0.8447341895499423,0.8086921673097929,2025-03-06 21:31:00,1.0,0.8275243408107316,0.835387496929592,0.845347306608152,0.8230667401421579,0.39775578342919626,0.8224717588233976,0.8169584912677035,0.851140921093549,0.8246769803554046,0.8390117752161568
2025-01-15,0.8874860471213406,0.8780184169540353,0.8524178171861714,0.8853235646450717,0.16237704218461313,18.995023822784425,19.09856574878267,0.5913630476553873,0.6196161546478414,0.6019385380771751,0.537857701414026,0.8711562127615771,0.8507819570701969,0.8083261514225804,2025-03-06 21:31:00,1.0,0.8374904228863902,0.8397998450031148,0.8528021683396609,0.828916959783937,0.42411913818543723,0.8731942050420027,0.8224717588233976,0.8169584912677035,0.851140921093549,0.8246769803554046
2025-01-16,0.8721926372042796,0.8758593254207789,0.8788503704803057,0.9084792456338517,0.15650127240227388,19.0712872505188,19.177456078906975,0.6321295470793089,0.6403262384134278,0.6083548532753458,0.5868709521851508,0.8844129676292194,0.8601559891071422,0.8130791368655417,2025-03-06 21:31:00,1.0,0.8481244013109408,0.8444223020323576,0.8610476448148621,0.8350483083462701,0.4439722543770378,0.8853235646450717,0.8731942050420027,0.8224717588233976,0.8169584912677035,0.851140921093549
2025-01-17,0.8995018198463862,0.8866541009883706,0.9041817419704563,0.912889902423542,0.1121961891642054,19.152470970153807,19.252581801756143,0.6397766600262942,0.6558484653692096,0.6176935912630312,0.6133470556170606,0.8952500034465605,0.8701348061016732,0.8217969217872994,2025-03-06 21:31:00,1.0,0.8586590851170448,0.849006682371912,0.8691760501775572,0.8411832854130792,0.45066009585583,0.9084792456338517,0.8853235646450717,0.8731942050420027,0.8224717588233976,0.8169584912677035
2025-01-21,0.9224417660649764,0.9535821129189395,0.9339183743505857,0.9812547620752334,0.1751888168041246,19.28580904006958,19.37865816260777,0.7409705202332637,0.7019776487306626,0.6376631009266145,0.7096580382243487,0.9119384218906263,0.8865242522132273,0.83735573374347,2025-03-06 21:31:00,1.0,0.8698053720042571,0.8539409031890082,0.8801830335971159,0.8482590859259986,0.4567455378591766,0.912889902423542,0.9084792456338517,0.8853235646450717,0.8731942050420027,0.8224717588233976
2025-01-22,0.974875645142915,1.0,0.9922907036134474,0.9823575865669141,0.17906432453290155,19.416195011138917,19.493664576611177,0.7423799777474065,0.7349101189260497,0.6625616308395986,0.7543131957222076,0.9229870803637696,0.9025508367280128,0.8584569267081932,2025-03-06 21:31:00,1.0,0.879661728304709,0.8590356126008212,0.8908099483313592,0.855280642049703,0.43944890474376874,0.9812547620752334,0.912889902423542,0.9084792456338517,0.8853235646450717,0.8731942050420027
2025-01-23,0.9836144080680032,0.9805691009280064,0.9999999999999998,0.9977945647423163,0.09482973129893219,19.524439907073976,19.61083837757148,0.7625267088699696,0.7649386123338706,0.6906165559593143,0.7829090054268287,0.9434009793676028,0.915855918239235,0.8634183130240585,2025-03-06 21:31:00,1.0,0.8899043097397255,0.8642250591904128,0.9017420894892463,0.8624585565627731,0.474675708613605,0.9823575865669141,0.9812547620752334,0.912889902423542,0.9084792456338517,0.8853235646450717
2025-01-24,1.0,0.9773306552713894,0.9823783203523988,0.9966919539763128,0.18338580414982253,19.62333631515503,19.715915624954924,0.7579993018594533,0.7833373444983027,0.7180455595616755,0.7772383807337866,0.9608519470876804,0.9280119165366045,0.8692914905753542,2025-03-06 21:31:00,1.0,0.8995719857775883,0.8694220251124722,0.9121939515015653,0.8695488905869395,0.5015673830414067,0.9977945647423163,0.9823575865669141,0.9812547620752334,0.912889902423542,0.9084792456338517
2025-01-27,0.9071485568277158,0.8888132881119657,0.8392016181779194,0.8599622346729303,0.500736274343634,19.6336688041687,19.69477457794471,0.3555932300387156,0.7185120595307974,0.7224246085927656,0.5684140506199542,0.9610561439870764,0.9292819497086366,0.8717135643097782,2025-03-06 21:31:00,1.0,0.9061975717256456,0.8736472989671693,0.9158412584692668,0.8745649380357234,0.49723532382407154,0.9966919539763128,0.9977945647423163,0.9823575865669141,0.9812547620752334,0.912889902423542
2025-01-28,0.8711003452320956,0.8855747817889648,0.8700395967687908,0.9195059944709163,0.20131603779822116,19.68729934692383,19.726255099388126,0.46359310660665737,0.696170213394414,0.7198744132195942,0.5056375789162575,0.9634723886441698,0.9358740272073871,0.882770233959965,2025-03-06 21:31:00,1.0,0.9147051332349538,0.8782825687811209,0.9221303210260796,0.8804036717949837,0.48073283623039487,0.8599622346729303,0.9966919539763128,0.9977945647423163,0.9823575865669141,0.9812547620752334
2025-01-29,0.9169798570842698,0.9136412673160947,0.937222601524726,0.9393538431616868,0.05076626625363179,19.748802185058594,19.771606793849767,0.4955922729905446,0.6857375659056395,0.7150075724621172,0.4846496017385564,0.9671730504471097,0.9434337395382624,0.8944113712341051,2025-03-06 21:31:00,1.0,0.9235478359432236,0.8831505063701619,0.9291010127584438,0.8864751734003427,0.465909108563071,0.9195059944709163,0.8599622346729303,0.9966919539763128,0.9977945647423163,0.9823575865669141
2025-01-30,0.9355501056091948,0.9676152934874382,0.9625537851917587,1.0,0.2601602854220084,19.82309761047363,19.86418437702944,0.5827957309979395,0.7069852245967256,0.7168710687056608,0.5456240436331239,0.9822929508303269,0.9525658716588481,0.896578471560074,2025-03-06 21:31:00,1.0,0.9336795647882545,0.8886929267664789,0.9386346889975474,0.8933750146066266,0.49497728345207137,0.9393538431616868,0.9195059944709163,0.8599622346729303,0.9966919539763128,0.9977945647423163
2025-01-31,0.9912610401457704,0.968694806619113,0.9405267046646577,0.9338403618803159,0.14694954026428944,19.86688756942749,19.89171386669851,0.44376581160040257,0.6837154898320934,0.7120570233588357,0.48512790924360477,0.9850145474203209,0.9579483792424268,0.9047700740051488,2025-03-06 21:31:00,1.0,0.9419035337516077,0.893878467380131,0.9447002919839598,0.8992366495903867,0.4848053686724847,1.0,0.9393538431616868,0.9195059944709163,0.8599622346729303,0.9966919539763128
2025-02-03,0.8820240144973197,0.9373899831350752,0.9008776927421664,0.964714959408151,0.14956406548454065,19.91855001449585,19.942862802698855,0.4888077436301314,0.6787062328098412,0.7068485487589967,0.48155452152679806,0.9913568397938379,0.9642985451025887,0.9109365916544494,2025-03-06 21:31:00,1.0,0.9501017283884581,0.8994054907349311,0.951971994529496,0.9054924184831161,0.4866175054283026,0.9338403618803159,1.0,0.9393538431616868,0.9195059944709163,0.8599622346729303
2025-02-04,0.9617669488040348,0.949264068738398,0.9658579156195957,0.9658175701741545,0.08819304452145774,19.974148559570313,19.990077555422666,0.4904267635409269,0.6718380582225798,0.7008208644153777,0.4741327747533446,0.9962848095592294,0.9711325225176983,0.9196924569393112,2025-03-06 21:31:00,1.0,0.95734604308447,0.9048369927576925,0.9590100999969366,0.9117020993731495,0.48019763168240925,0.964714959408151,0.9338403618803159,1.0,0.9393538431616868,0.9195059944709163
2025-02-05,0.9475662862883469,0.95897948491469,0.9735674710106139,0.9680230054318382,0.12677862845012147,20.031715202331544,20.034670134605346,0.49388772057419933,0.6641926615128362,0.6939272270252799,0.4662875504045566,0.9999999999999998,0.9782084115713969,0.9303077788621916,2025-03-06 21:31:00,1.0,0.9638169430978176,0.9100454513892595,0.9658753467793049,0.9178823124336162,0.4674314337846286,0.9658175701741545,0.964714959408151,0.9338403618803159,1.0,0.9393538431616868
2025-02-06,0.9606747666201785,0.9406282282449339,0.9184993792591178,0.9217112160029237,0.11526510083652786,20.075013256073,20.035653938575685,0.39430229443336046,0.6295886012426972,0.6790364842302192,0.3938366406260836,0.9966122356684297,0.9835304558981148,0.945197312396048,2025-03-06 21:31:00,1.0,0.9674262132825717,0.9147056834471696,0.9703054236811433,0.9233223444500471,0.4305600829573435,0.9680230054318382,0.9658175701741545,0.964714959408151,0.9338403618803159,1.0
2025-02-07,0.901060858248556,0.8916432920705115,0.9042772298894481,0.9088250537787235,0.11505233257722466,20.10075273513794,20.025591687775695,0.36841053506839244,0.5924709295374622,0.6570670040623772,0.32970581618770567,0.9946186211527979,0.9866942620439576,0.9540260294155427,2025-03-06 21:31:00,1.0,0.9704763934527594,0.9192187969870944,0.9739591023734242,0.9285194036731601,0.40873071479561585,0.9217112160029237,0.9680230054318382,0.9658175701741545,0.964714959408151,0.9338403618803159
2025-02-10,0.9487944115054234,0.9388134267193693,0.927780697476636,0.9267536458928873,0.18783710846733526,20.149744892120363,20.03172582728162,0.40290161209634007,0.5705977429613643,0.6335649667791141,0.31582139780417073,0.9873168965398154,0.9927162054938621,0.9747478892248558,2025-03-06 21:31:00,1.0,0.9742035569460032,0.9238138110831136,0.9783079973964766,0.9339274893925753,0.35171106242550626,0.9088250537787235,0.9217112160029237,0.9680230054318382,0.9658175701741545,0.964714959408151
2025-02-11,0.9121617190552498,0.8894492739287729,0.905396259654135,0.8953785028302623,0.1267581930805839,20.18227691650391,20.010609030963597,0.3376529609567897,0.5340520858714211,0.6048614361119894,0.26869773132934754,0.9783684517623896,0.9967149273957965,0.993087293031691,2025-03-06 21:31:00,1.0,0.9766042070986423,0.9281914960860718,0.9810189712846205,0.9388219693230886,0.2957637389587007,0.9267536458928873,0.9088250537787235,0.9217112160029237,0.9680230054318382,0.9658175701741545
2025-02-12,0.8266853660944085,0.8773823833822982,0.8449586190914948,0.8774499107160985,0.1289784358768156,20.184175872802737,19.97626527739852,0.3022166377627195,0.4937543539398812,0.5709801009409881,0.22178867761997045,0.9779396259883499,0.9969483404184052,0.9940533469630886,2025-03-06 21:31:00,1.0,0.9780185120527283,0.9323752763440987,0.9827851346231533,0.9434050094323869,0.2929104710111897,0.8953785028302623,0.9267536458928873,0.9088250537787235,0.9217112160029237,0.9680230054318382
2025-02-13,0.8721987048436755,0.8686065200484308,0.8774158191129191,0.8964990665531074,0.0891042215867223,20.18916254043579,19.96138284096287,0.3438677978136791,0.47112523342558466,0.5377437623528403,0.2276321155722537,0.9772161538580837,0.9975612840473311,0.9961404791115811,2025-03-06 21:31:00,1.0,0.9787438509705053,0.9366895771882633,0.9853729418673756,0.9482216072304468,0.2871937720293098,0.8774499107160985,0.8953785028302623,0.9267536458928873,0.9088250537787235,0.9217112160029237
2025-02-14,0.8877397829342613,0.8883522648579039,0.898681013696913,0.9155482223901159,0.0627570198499563,20.192316818237305,19.964108262882423,0.3844113340056066,0.4625969237996079,0.5088439798142903,0.2669197596870493,0.9771163476063018,0.9979489967694475,0.9970609962602865,2025-03-06 21:31:00,1.0,0.9810489042560775,0.9411344002624968,0.9887501716876521,0.9532694387601659,0.2851560740937877,0.8964990665531074,0.8774499107160985,0.8953785028302623,0.9267536458928873,0.9088250537787235
2025-02-18,0.9132718263090496,0.9278437544768496,0.9356151866723652,0.9502848428955981,0.10003113388653082,20.20900297164917,19.996097879470817,0.4533178815285263,0.47376148808968566,0.4887491481967623,0.3466894604073826,0.9783167112016777,1.0,1.0,2025-03-06 21:31:00,1.0,0.9845785978317654,0.9460464157050161,0.9936195494540838,0.9587760986176967,0.2820003885072267,0.9155482223901159,0.8964990665531074,0.8774499107160985,0.8953785028302623,0.9267536458928873
2025-02-19,0.9565649505507166,0.9344255996689785,0.9333767001953512,0.9301153370614217,0.12505965324784138,20.186183834075926,20.00789816135297,0.40539534160375884,0.47030956599414625,0.47173799830202556,0.3746265119991783,0.973475431303658,0.9971951519486892,0.9995548286163851,2025-03-06 21:31:00,1.0,0.9883585792061917,0.9510032989090269,0.9973546686473069,0.963932387344477,0.2722018773601795,0.9502848428955981,0.9155482223901159,0.8964990665531074,0.8774499107160985,0.8953785028302623
2025-02-20,0.9143819335628502,0.8916432920705115,0.9020387434124342,0.9099456175015681,0.10378883772032635,20.153872585296632,20.001431720658175,0.35914133127088593,0.4554452024611822,0.45410163804227077,0.3689623300915117,0.9677699600519369,0.993223567006746,0.9976403379665877,2025-03-06 21:31:00,1.0,0.9914349584445952,0.9555650324789955,1.0,0.9687417880883238,0.26339857180992954,0.9301153370614217,0.9502848428955981,0.9155482223901159,0.8964990665531074,0.8774499107160985
2025-02-21,0.8844096729041695,0.8653154928358235,0.8494353785717033,0.848315895099164,0.1255308688277671,20.087173080444337,19.94320007008582,0.23679017082989368,0.40921746003230447,0.42746732637261986,0.2874441140898939,0.9629096047461141,0.9850250986988232,0.9859616846541672,2025-03-06 21:31:00,1.0,0.9925805917792356,0.9595647214278507,0.9996592477691548,0.9726001676665377,0.2757386557260824,0.9099456175015681,0.9301153370614217,0.9502848428955981,0.9155482223901159,0.8964990665531074
2025-02-24,0.8355660123935018,0.813757321903489,0.7744477893822916,0.8012532873680644,0.19591629191805177,19.999965572357176,19.850514283730455,0.1607171769476446,0.34688164841374736,0.3892702361162059,0.18268948278815683,0.963594598877312,0.9743058588356672,0.9628288706367769,2025-03-06 21:31:00,1.0,0.9937086657917886,0.9630664115959164,0.9971307990206681,0.9757304659881487,0.3229254821945281,0.848315895099164,0.9099456175015681,0.9301153370614217,0.9502848428955981,0.9155482223901159
