date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-17,0.33284024889489816,0.3823419680763481,0.35527854294014427,0.380443046920193,0.12769485053126647,0.32252591370284844,0.309875970184431,0.5238273706644627,0.5361340600698258,0.5035379484540015,0.441453101164286,0.29794506546142535,0.32252591370284844,0.3783802193398459,,,0.36210845804925884,0.3588999013540864,92.81437433506889,0.3498853988019695,87.12120336387031,0.34713520318581137
2023-07-18,0.37056216069878367,0.3774784785522275,0.3897935296891978,0.38731853596058835,0.07488660733620031,0.3269742275223839,0.3181205734729212,0.5367193006445456,0.5465088793813472,0.5059363629360079,0.4699631097653434,0.30937458458691586,0.3269742275223839,0.37408185124522897,,,0.3725489938942503,0.36653932066916023,89.09091381987523,0.380443046920193,92.81437433506889,0.3588999013540864
2023-07-19,0.38609470846873406,0.4066592016286318,0.4063109316454747,0.4087089624985248,0.13408126019288202,0.3327524547371743,0.3280226965091222,0.5752484170845713,0.562405505856001,0.5116374445152634,0.5078380654618128,0.3246836864671839,0.3327524547371743,0.3679790261101874,,,0.3921568484597688,0.376470574521378,88.23531061719544,0.38731853596058835,89.09091381987523,0.36653932066916023
2023-07-20,0.376479315036094,0.39618405380107746,0.38488509747298594,0.38731853596058835,0.10306961699495792,0.3370631929678193,0.3345390401476418,0.4922242561923869,0.5620312724771005,0.5161092668851606,0.49374093222888515,0.33285241966288,0.3370631929678193,0.36707842341330366,,,0.39444867813990053,0.3827348960283728,65.81194700183815,0.4087089624985248,88.23531061719544,0.376470574521378
2023-07-21,0.3798077231680864,0.37448558936665577,0.37631480838557274,0.37662339554679986,0.07689779509481234,0.34137393557191353,0.33921342791949627,0.45293313492341397,0.554017489940061,0.5177799724033699,0.46161775010535994,0.3382489451357252,0.34137393557191353,0.36929095259112354,,,0.3908836313353043,0.38808249537733885,60.62993545053956,0.38731853596058835,65.81194700183815,0.3827348960283728
2023-07-24,0.36242602058144935,0.364010512895208,0.37904171517235696,0.3781512415251212,0.048313573813595245,0.3467394316465833,0.34361711115371396,0.45647730783583934,0.5459426915656285,0.5171952666900296,0.43575271498165,0.3424078149902247,0.3467394316465833,0.3749175055607885,,,0.3806977243441698,0.3876241342983245,65.28925098736805,0.37662339554679986,60.62993545053956,0.38808249537733885
2023-07-25,0.35946744341279413,0.3804713677377992,0.3802104213535378,0.36898394708965426,0.09289606273997125,0.3519214921449161,0.3465545195242161,0.4206671180587908,0.53280816804487,0.513602350689615,0.40125458725830293,0.343742624656963,0.3519214921449161,0.38336338188167884,,,0.37458619472052507,0.3839572165241377,41.93550702642408,0.3781512415251212,65.28925098736805,0.3876241342983245
2023-07-26,0.3491124585915232,0.3625140326243689,0.3724191954176078,0.3834988845871952,0.0786473708913823,0.35595707919777986,0.35086973535217447,0.4578136122050627,0.5271608022567791,0.5093843168224701,0.39408574134973046,0.3482947137787123,0.35595707919777986,0.3859961450178456,,,0.3768780244006569,0.37891520094187175,47.57285418792363,0.36898394708965426,41.93550702642408,0.3839572165241377
2023-07-27,0.3823964693734042,0.37673023841680786,0.35138292997217924,0.35064935821871995,0.11908327357906048,0.3569659770543583,0.3510226646876239,0.3371784079992099,0.5048405033319081,0.5006991288178547,0.34285645905636275,0.34900714565640495,0.3569659770543583,0.38713226582215476,,,0.36771072996518983,0.3715813653934981,17.796608799663716,0.3834988845871952,47.57285418792363,0.37891520094187175
2023-07-28,0.35650886624413913,0.36700340208078,0.3685235824496428,0.385790689982267,0.16395705313544134,0.3608181285308849,0.35517405991612716,0.4264783029971017,0.5021583648122889,0.49311280611837205,0.3554582362027655,0.3532902109824649,0.3608181285308849,0.3897151070783539,,,0.3733129775960607,0.37341482428059153,49.26472392874642,0.35064935821871995,17.796608799663716,0.3715813653934981
2023-07-31,0.432692351778585,0.5241301913574554,0.4573432460481679,0.5309396278265988,0.7236512969028295,0.375080256618075,0.37550564060747116,0.6413890632501218,0.5673907096713277,0.502564749194915,0.5508529103887154,0.39484678949624746,0.375080256618075,0.3704183504206007,,,0.42245989200919526,0.40397250154088704,82.37178811189905,0.385790689982267,49.26472392874642,0.37341482428059153
2023-08-01,0.48224857225709117,0.4792368535738797,0.4581223835022883,0.4469060590738942,0.2763567639699505,0.3834724418890304,0.3843045085664878,0.43758113905831014,0.5757184082317541,0.5121077473698437,0.5518971294140523,0.40522090938595806,0.3834724418890304,0.37487381139613585,,,0.45454545896091997,0.41955692393773497,60.714293012814004,0.5309396278265988,82.37178811189905,0.40397250154088704
2023-08-02,0.41272190298663014,0.41788251823549916,0.41215431394610347,0.4262795919527084,0.18103364571658045,0.39126846044352837,0.389909910824933,0.39599222907720427,0.5696269663009642,0.5182927839722096,0.513388057186578,0.4094547186039143,0.39126846044352837,0.385080598475243,,,0.4680417596177338,0.42811306541083766,58.62068889918811,0.4469060590738942,60.714293012814004,0.41955692393773497
2023-08-03,0.3979290171433544,0.4096520908142034,0.4230619410932408,0.4239877865576364,0.0886472499782906,0.4002109524434949,0.3947197482140845,0.39127996121817593,0.561057573189758,0.5212018621576895,0.47581939638925574,0.40871769811972375,0.4002109524434949,0.4030696940506798,,,0.432391145861413,0.4427807510786209,56.3245797857897,0.4262795919527084,58.62068889918811,0.42811306541083766
2023-08-04,0.40976332581797514,0.4044145525784799,0.3926763234089159,0.3819709657536941,0.10593672288148356,0.40686049755252407,0.394273315834919,0.3080867030679551,0.5316868269790647,0.5165408217525727,0.3890053464734487,0.4003761821221679,0.40686049755252407,0.425198088193912,,,0.4107461147546796,0.4420168062329064,54.756379329648745,0.4239877865576364,56.3245797857897,0.4427807510786209
2023-08-07,0.36686392160345394,0.3647586816745211,0.3685235824496428,0.3735676307349776,0.06677480449635484,0.4099789067237025,0.3929097661497377,0.29231495495640986,0.5023944812006914,0.5058423406136513,0.3197680320304106,0.397862093443448,0.4099789067237025,0.4340058552130086,,,0.39317546101543605,0.41054240681458215,47.97979943935498,0.3819709657536941,54.756379329648745,0.4420168062329064
2023-08-08,0.3321005869682234,0.3557800141178058,0.35683681784838517,0.3674561011113329,0.05375209811694348,0.41107952455517416,0.39097816069903113,0.2804222562681345,0.47459107288968033,0.4906681759289323,0.2684409345613081,0.39731281545098,0.41107952455517416,0.4367348650636206,,,0.3743315658666682,0.3946524152220699,0.0,0.3735676307349776,47.97979943935498,0.41054240681458215
2023-08-09,0.3498521205181979,0.34231204846078633,0.340475302825042,0.34300990976157414,0.10959379430044996,0.41011648668604217,0.3864388387911487,0.23334691669380275,0.43952138091408977,0.4701845675239248,0.2075522831297648,0.3980864352253008,0.41011648668604217,0.4340179529243954,,,0.3613445472026282,0.377998478783843,0.0,0.3674561011113329,0.0,0.3946524152220699
2023-08-10,0.3365384879902279,0.34006732805452755,0.33424235179735295,0.32238351549556826,0.08867033338670607,0.4080986953463348,0.37997636329937656,0.19564252643203012,0.4009812720756976,0.4446276735249412,0.1493718909045143,0.4004606431787597,0.4080986953463348,0.4274794523408101,,,0.34428317545615844,0.3576776245714294,0.0,0.34300990976157414,0.0,0.377998478783843
2023-08-11,0.29511833709101254,0.2996632883712559,0.31086874829220035,0.3170358724334941,0.049010106502449594,0.40612675962062494,0.3735186774888214,0.18586344219181722,0.3674527138377118,0.41620456998392896,0.11650222641076119,0.4029088008443536,0.40612675962062494,0.42094590899520934,,,0.3274764325635455,0.3446906059073894,0.0,0.32238351549556826,0.0,0.3576776245714294
2023-08-14,0.29437874570238154,0.3004115285066755,0.3061939978701149,0.3193277506837459,0.05231469793894475,0.4024580480938842,0.36793773472949953,0.19165091771233017,0.3418784128262898,0.3873810880840281,0.11191069109757035,0.4045747772503327,0.4024580480938842,0.4120344726698598,,,0.31958237953760277,0.3338426298971431,3.409164799056839,0.3170358724334941,0.0,0.3446906059073894
2023-08-15,0.30029590003969175,0.29218110108538,0.3046357972645113,0.2956455187507377,0.03756256794491346,0.39695497643032396,0.3601838732321525,0.145730388572835,0.31043214458814533,0.3568401620822563,0.09221505803673141,0.40750323961775775,0.39695497643032396,0.39818499399905527,,,0.3106697139559926,0.31948051342502404,2.7778366464630153,0.3193277506837459,3.409164799056839,0.3338426298971431
2023-08-16,0.2729289730570772,0.27946130420767346,0.2945072332688573,0.2872421837320212,0.036425252076315945,0.3896634046173907,0.3522088400590928,0.12991215119056337,0.28203509844514085,0.325650794806037,0.08477873950438003,0.4079427903578982,0.3896634046173907,0.3836982128480827,,,0.30073848438883494,0.30832696821911343,2.702760754381174,0.2956455187507377,2.7778366464630153,0.31948051342502404
2023-08-17,0.28180477510108626,0.2779648239368342,0.2843786692732032,0.2757830110463024,0.0590818006377616,0.382967999520915,0.34368473203944905,0.1081848718172222,0.25489234838169594,0.29424111435698586,0.08225219007791612,0.4101053359443649,0.382967999520915,0.36842064643206085,,,0.2862235711763537,0.29900686732926024,3.1915573578394287,0.2872421837320212,2.702760754381174,0.30832696821911343
2023-08-18,0.25000001763451096,0.268986156380119,0.2695753920067824,0.28418641892019886,0.05025404573372812,0.3774190678699082,0.33693208682649467,0.13448548715913095,0.23852046040820285,0.26521793907274205,0.1096206092146082,0.41091423716122727,0.3774190678699082,0.35686337522835343,,,0.28240387123284083,0.2924369766266012,17.94882453918136,0.2757830110463024,3.1915573578394287,0.29900686732926024
2023-08-21,0.2744082969104267,0.27197904556569075,0.2843786692732032,0.289533989127093,0.033778720981316,0.3720994317826848,0.33143322653674845,0.15163143032896126,0.22931554761938366,0.239809235927205,0.15107134223994612,0.4103273478594706,0.3720994317826848,0.34731358227231734,,,0.28316780636453137,0.28647822431527065,26.923147460969872,0.28418641892019886,17.94882453918136,0.2924369766266012
2023-08-22,0.28550294365837237,0.2824541933932452,0.28671600733292735,0.2788387758581247,0.035567135528553256,0.3666880757205685,0.325236707196528,0.12763479989016807,0.21817473903715387,0.216831494810835,0.17894959228555202,0.4103840756239459,0.3666880757205685,0.33686500381997564,,,0.28418639463513884,0.28311687573674804,20.22472391704548,0.289533989127093,26.923147460969872,0.28647822431527065
2023-08-23,0.2618343263091314,0.2824541933932452,0.2828204686675996,0.30022920239606116,0.0307709162244484,0.36168945079857284,0.3220730526162764,0.19829693317105151,0.22095609169583985,0.1991110806434136,0.23924056906584484,0.4074450888110079,0.36168945079857284,0.3305726095812721,,,0.28953398912709294,0.285714279469556,53.488390145235435,0.2788387758581247,20.22472391704548,0.28311687573674804
2023-08-24,0.2914200979956827,0.28469884244339727,0.2843786692732032,0.27654697046305293,0.0462510895918377,0.35724113260558854,0.3165062613761833,0.1425419723804559,0.21310382358248575,0.18306642672568543,0.2584581720958033,0.40756585897321357,0.35724113260558854,0.3219002685286616,,,0.2852049829057463,0.2858670713529061,43.39622471756455,0.30022920239606116,53.488390145235435,0.285714279469556
2023-08-25,0.2647929034777865,0.27946130420767346,0.2828204686675996,0.289533989127093,0.03922750457729332,0.35146290539079794,0.31295271779599065,0.1849355799229488,0.21450917701513783,0.1705650851381501,0.2990928450958742,0.4035352820266785,0.35146290539079794,0.3153375778293991,,,0.28877005399540234,0.28693658539428496,58.33333333333334,0.27654697046305293,43.39622471756455,0.2858670713529061
2023-08-28,0.28402369034306674,0.2787130640722538,0.2913907577550128,0.2849503054817694,0.014770083756132216,0.33669632618859435,0.30921416454757533,0.17350484753780399,0.21476653640957946,0.16062524645179183,0.32846813665319374,0.3609645680188632,0.33669632618859435,0.3348050979349537,,,0.28367708835730515,0.28601984866522023,50.48540093608072,0.289533989127093,58.33333333333334,0.28693658539428496
2023-08-29,0.2692308044997911,0.2906846208145407,0.29061162030089227,0.30252100779113295,0.04041355208587907,0.3280289853664088,0.3078381834452367,0.2319865174402878,0.22469406652310103,0.15503547374548088,0.37835465304119076,0.339105450820457,0.3280289853664088,0.3427189683472779,,,0.2923351007999984,0.2907562950518219,57.14284569420932,0.2849503054817694,50.48540093608072,0.28601984866522023
2023-08-30,0.28994084468037695,0.30564906674239933,0.3061939978701149,0.3239113614738894,0.046408643014356044,0.3218838869989442,0.3090359599032342,0.2971845214320881,0.2439076232496583,0.1551352164885636,0.44360196354355785,0.3204273999149922,0.3218838869989442,0.3519009848485226,,,0.30379422491559727,0.2954927268673876,72.18042632768486,0.30252100779113295,57.14284569420932,0.2907562950518219
2023-08-31,0.3136094620296179,0.3123830852489624,0.3186599742281303,0.3177998318502447,0.04659917273461078,0.31550949306769627,0.30942174477254647,0.27855227640509356,0.25705313408582675,0.1583427763701074,0.47924238171649075,0.2978748309195915,0.31550949306769627,0.36499395459251815,,,0.31474406703842234,0.3037432991448259,60.17696127579556,0.3239113614738894,72.18042632768486,0.2954927268673876
2023-09-01,0.3128698706409869,0.3164983346376635,0.33424235179735295,0.3277310857024624,0.015524141764371155,0.3122535083076269,0.3109049064711872,0.30932027642199217,0.27295061810497423,0.16469137830809605,0.5152638229412775,0.28678455055708435,0.3122535083076269,0.3711995513274131,,,0.32314742634219884,0.3113827184598998,85.26313359059091,0.3177998318502447,60.17696127579556,0.3037432991448259
2023-09-05,0.31139054678763756,0.31275720531667217,0.326451125861423,0.32467532089064005,0.019964217052922922,0.30931853471278514,0.311897855854567,0.2989515932105539,0.2846253658621847,0.1725480808116157,0.5325587062653901,0.27624688694390326,0.30931853471278514,0.3774006216008833,,,0.3234020794811157,0.3193277215416739,78.0487606314249,0.3277310857024624,85.26313359059091,0.3113827184598998
2023-09-06,0.3099112229342881,0.3078937871486582,0.31164788574632085,0.30863253741477764,0.03829684017451057,0.30578739440148583,0.31096420274424774,0.24536715132994086,0.2866609837611506,0.17931778578867846,0.520093028694975,0.2640308256561085,0.30578739440148583,0.38434239557396566,,,0.32034631466929336,0.3205500274664028,65.9793986740981,0.32467532089064005,78.0487606314249,0.3193277215416739
2023-09-07,0.28180477510108626,0.2906846208145407,0.2952863707229777,0.31092434280984943,0.021482592362029915,0.3038613186632223,0.3103811860129241,0.25375163117225835,0.28987102222096134,0.18549732747923067,0.51332504158877,0.25804217437744476,0.3038613186632223,0.3873711978499286,,,0.31474406703842234,0.3179526237335949,57.142839449444686,0.30863253741477764,65.9793986740981,0.3205500274664028
2023-09-08,0.29585799901768717,0.2974186393211038,0.3132060863519245,0.3093964968315282,0.005817385324008613,0.3030817163704277,0.3096792194344249,0.24830295227331017,0.2921417928360747,0.19098125466290453,0.5053477408636118,0.25625731809070146,0.3030817163704277,0.38787942282649523,,,0.30965112568538505,0.31627195672985153,31.372563685900474,0.31092434280984943,57.142839449444686,0.3179526237335949
2023-09-11,0.30399406859697786,0.31612421456995377,0.3280094007696639,0.3361344207211789,0.021482225958721735,0.3042281898158964,0.3120974944121563,0.3458641571821944,0.3071397994628406,0.1989369340715899,0.533693772497542,0.26002493031300006,0.3042281898158964,0.38584866842572685,,,0.31881842012085215,0.3179526237335949,65.38462478970226,0.3093964968315282,31.372563685900474,0.31627195672985153
2023-09-12,0.31434912395629266,0.33617656497767356,0.3396961653709216,0.3437738691783247,0.04410763023897189,0.3056956744265926,0.31515785869754454,0.3709838938494288,0.32282418414256947,0.20903332802531716,0.5582434670821954,0.2650576524006611,0.3056956744265926,0.3830132747033841,,,0.3297682622436773,0.32177233339113176,64.00002034507789,0.3361344207211789,65.38462478970226,0.3179526237335949
2023-09-13,0.32988167172624294,0.3288440114476603,0.338137964765318,0.32849504511921296,0.012317013607852458,0.3076676101523027,0.31618196561689627,0.3094311395083828,0.32793051846539045,0.21832541440400272,0.5490196752575779,0.26804396944744097,0.3076676101523027,0.38344403192002685,,,0.33613444500623885,0.3257448349320188,52.74726656696739,0.3437738691783247,64.00002034507789,0.32177233339113176
2023-09-14,0.32174560214695236,0.33557802995422314,0.3451499789444902,0.3475935934068976,0.03731597851850685,0.31129046606504607,0.3192895332498392,0.37382417140464547,0.34109660453880225,0.2288917447452064,0.5636326932232897,0.2742821450861102,0.31129046606504607,0.38339129207389455,,,0.33995416923481175,0.33307868505142846,76.8421496447308,0.32849504511921296,52.74726656696739,0.3257448349320188
2023-09-15,0.32988167172624294,0.33258514076865164,0.3467082538527311,0.34912143938521895,0.06213906984123378,0.31569292427058415,0.3222756173107558,0.3788143626544987,0.35204216915433917,0.23994913241471413,0.5692641341182676,0.27890403127751134,0.31569292427058415,0.38664973319319607,,,0.3417366926371099,0.3410236735621666,76.59578353590493,0.3475935934068976,76.8421496447308,0.33307868505142846
2023-09-18,0.3335799108215728,0.32734753117682114,0.3272302633155435,0.31856379126699524,0.033786415450787824,0.31775657559773807,0.3214877242119675,0.25962213200446344,0.34581141480500893,0.24731253343360923,0.5269015294065051,0.27888318226164416,0.31775657559773807,0.39063347694342976,,,0.3384262746863706,0.3375095476713299,54.54545454545453,0.34912143938521895,76.59578353590493,0.3410236735621666
2023-09-19,0.30399406859697786,0.3123830852489624,0.32021817483373394,0.31474406703842234,0.016979129301162632,0.31926992019588085,0.32033866794600996,0.2461924773821456,0.338954324037051,0.251571718321024,0.4913024075482912,0.2787319075467964,0.31926992019588085,0.393707598004452,,,0.3274764325635455,0.3317035872433495,36.27451622041854,0.31856379126699524,54.54545454545453,0.3375095476713299
2023-09-20,0.30547339245032734,0.30639730687781896,0.30229845920478715,0.2918257945221648,0.029994874017718526,0.3200495224886758,0.31668185029908436,0.17054791329099345,0.32257043687102144,0.25108078028851344,0.4368280418773428,0.27747282777040044,0.3200495224886758,0.39661764098693375,,,0.3083778842758608,0.3243697371239398,22.131119348499425,0.31474406703842234,36.27451622041854,0.3317035872433495
2023-09-21,0.2640532415511119,0.2585110085525646,0.2711336297637047,0.263559951799013,0.05851057788030556,0.317848291199182,0.3101454298331182,0.09272042039925793,0.296357275793045,0.2444510241811471,0.3664281330256412,0.2812934402733936,0.317848291199182,0.3881028248098588,,,0.29004327111986666,0.30756300880236287,19.42443328393439,0.2918257945221648,22.131119348499425,0.3243697371239398
2023-09-22,0.25813608721380155,0.2510288212666887,0.23451502390037204,0.23223834426403883,0.09262126025883463,0.3151884731555703,0.30065469561548674,0.02255260663051245,0.261283568234389,0.23080198719375775,0.2859310848752569,0.2894069710149391,0.3151884731555703,0.37388709448371227,,,0.26254136352840557,0.2841863897781268,1.290291221516,0.263559951799013,19.42443328393439,0.30756300880236287
2023-09-25,0.2159763449259552,0.2214740138006278,0.23139854838652751,0.22994653886896704,0.03535865204619759,0.3116114772302736,0.2918061238119981,0.017808709507793896,0.23352115673173932,0.21327713237020357,0.24148324181090416,0.29642682089037825,0.3116114772302736,0.3591393957247935,,,0.2419149449773396,0.26646293929852116,0.0,0.23223834426403883,1.290291221516,0.2841863897781268
2023-09-26,0.21153847917297242,0.21661055995456047,0.2290611731754848,0.22154316742266061,0.033296167824440046,0.3078051879279178,0.2828406342972738,0.0,0.2088867842408837,0.1933958905192774,0.21446021719549876,0.3030484400111498,0.3078051879279178,0.3443988662282216,,,0.22790935018522215,0.24782275937536885,0.0,0.22994653886896704,0.0,0.26646293929852116
2023-09-27,0.21745563351028274,0.22162364755649033,0.23061941093240712,0.23682199148177235,0.0541155701986602,0.3038613186632223,0.2764737950275702,0.07153661894199531,0.19828551944731262,0.1749684943206653,0.23113290567710995,0.30551658800470033,0.3038613186632223,0.33405855802750717,,,0.22943723259113336,0.23682199876729038,14.084497583072917,0.22154316742266061,0.0,0.24782275937536885
2023-09-28,0.22633136501624807,0.23531613520341044,0.2415271123821816,0.24980901014581242,0.03694078153092828,0.29941300265696214,0.27219639846820587,0.12859909774348316,0.19770597011495225,0.16008868279546196,0.2718165738696286,0.30415035554044506,0.29941300265696214,0.327056089830815,,,0.2360580563500818,0.23407181043665024,28.682173121528848,0.23682199148177235,14.084497583072917,0.23682199876729038
2023-09-29,0.25000001763451096,0.26973439651553865,0.2711336297637047,0.26661571661083533,0.05600254723579848,0.2963404534732298,0.2702456465205708,0.1973487599404145,0.2068076303689956,0.1503504291913866,0.33077991251061967,0.30211243081584077,0.2963404534732298,0.32344813523627136,,,0.2510822394128067,0.24094728490600956,51.75438523109046,0.24980901014581242,28.682173121528848,0.23407181043665024
2023-10-02,0.2618343263091314,0.2592592486879842,0.2625633406762915,0.2551566167802965,0.02397266924443607,0.2919838552551385,0.26717208697709827,0.1627354005111989,0.20990153653078675,0.1432959721797088,0.36155766698671,0.2988056194866063,0.2919838552551385,0.31880090565936514,,,0.2571937811789814,0.24598930048827547,67.04548163850077,0.26661571661083533,51.75438523109046,0.24094728490600956
2023-10-03,0.23446746986456057,0.22858211669684736,0.21425789590906397,0.21237587298719357,0.08506895527058334,0.285242592357941,0.25950581974809817,0.05492668662434208,0.19330592127248736,0.13370374328844725,0.33245452256532937,0.29851301526368773,0.285242592357941,0.3061924090064988,,,0.2447160687927751,0.24415584160118203,41.84396731398187,0.2551566167802965,67.04548163850077,0.24598930048827547
2023-10-04,0.21227810583062534,0.20912830131257776,0.21114142039521944,0.22689073762955475,0.038550391263772646,0.2803356852241137,0.25422722552333876,0.11337911360242353,0.18881581062884234,0.12496160960485883,0.3422034065370806,0.29736685649819644,0.2803356852241137,0.29806272602757045,,,0.23147440913234826,0.2421695908307385,52.34898491209228,0.21237587298719357,41.84396731398187,0.24415584160118203
2023-10-05,0.21301776775730008,0.22558922751127564,0.22360735960191624,0.24064171571034526,0.013246578800710673,0.2761166647816373,0.25102167340868264,0.16600572427229227,0.19349669665461927,0.11908164520318185,0.3750267373652123,0.2944962996241289,0.2761166647816373,0.29318961706259283,,,0.22663610877569784,0.2403361319436451,51.700687554090216,0.22689073762955475,52.34898491209228,0.2421695908307385
2023-10-06,0.21967458402128504,0.24953234099584942,0.2391897371711389,0.26661571661083533,0.03610574839158108,0.27354856233946956,0.25108756194290704,0.25585506926641294,0.21114257120229224,0.11857622949428032,0.4366620120185197,0.2913272866915924,0.27354856233946956,0.29181992593324446,,,0.2447160566502451,0.2403361319436451,56.707315122987715,0.24064171571034526,51.700687554090216,0.2403361319436451
2023-10-09,0.23964499754421797,0.26225213787355595,0.2602259654652488,0.2811306541083765,0.013682598737447482,0.2702467219654028,0.2528047360142329,0.3011644216759269,0.23327660671388487,0.12343833941482862,0.4982167462466256,0.2843370221789195,0.2702467219654028,0.2933333011622149,,,0.26279602880985237,0.24553093940926107,55.900638961928266,0.26661571661083533,56.707315122987715,0.2403361319436451
2023-10-10,0.2744082969104267,0.28694349149354936,0.2945072332688573,0.29488155933398713,0.027174667754640225,0.26731174837056115,0.2559286802285813,0.3420370502328341,0.2583101560011577,0.13328436312720887,0.555372223472257,0.27636395696066157,0.26731174837056115,0.2966543883022186,,,0.2808759766843996,0.2620320766786198,65.85364931754111,0.2811306541083765,55.900638961928266,0.24553093940926107
2023-10-11,0.2892011827537022,0.3015338887098049,0.3132060863519245,0.31245226164335055,0.03317818595920538,0.2663487105014295,0.26076162540207637,0.3910469575579309,0.28715300731742194,0.14802388083806128,0.6114907673447074,0.27355733739093085,0.2663487105014295,0.2979579999787507,,,0.2961548250285714,0.27914438148137893,100.0,0.29488155933398713,65.85364931754111,0.2620320766786198
2023-10-12,0.30325447720834686,0.2970445192533939,0.29996104684242586,0.2971734375842388,0.03186902693907043,0.2633220213051438,0.2633894959820965,0.33719945551217884,0.3029751907352508,0.16358013245641712,0.6208570642349581,0.263906467998609,0.2633220213051438,0.30298721097547965,,,0.30150241952052553,0.29045072585615767,84.84850126849507,0.31245226164335055,100.0,0.27914438148137893
2023-10-13,0.2884615208270275,0.28282831346095494,0.2832099630920225,0.27654697046305293,0.03121756185712249,0.2589654230870523,0.26341161489763965,0.27035476220218785,0.3058636810146368,0.17671240417337125,0.5930588851659282,0.25018585921738185,0.2589654230870523,0.3100344287929271,,,0.2953908898968808,0.2924369766266012,66.66665539392321,0.2971734375842388,84.84850126849507,0.29045072585615767
2023-10-16,0.27366863498375193,0.27347552583653,0.2843786692732032,0.28647822431527065,0.011789392844070108,0.25703934734878875,0.26456574549525125,0.30170716373699297,0.313168792267887,0.18895635683912382,0.5828716505104543,0.24444506648782777,0.25703934734878875,0.31278489180051416,,,0.28673287745418746,0.29350649066798,60.833335982426995,0.27654697046305293,66.66665539392321,0.2924369766266012
2023-10-17,0.2633136501624809,0.27422369461584284,0.2843786692732032,0.28647822431527065,0.0183787899384186,0.2553425671743087,0.26560995889309014,0.30170716373699297,0.31911157115322153,0.20016550889688703,0.5710045667178061,0.23919035425087404,0.2553425671743087,0.31542953657145845,,,0.2831678063645314,0.2918258236642367,53.46533064164326,0.28647822431527065,60.833335982426995,0.29350649066798
2023-10-18,0.2699703958884221,0.26674150732996693,0.2539930144375597,0.24980901014581242,0.04698646103135935,0.2528203269063123,0.2623672133941526,0.18725351118585193,0.3064199676526844,0.20611306490312303,0.5106646319086628,0.23543178466959097,0.2528203269063123,0.314809917166335,,,0.2742551529254513,0.2792971733647291,27.480943816609283,0.28647822431527065,53.46533064164326,0.2918258236642367
2023-10-19,0.23742604703321568,0.24579124735291147,0.24620182565294835,0.2391138333044341,0.04876864672235752,0.25135284229561605,0.25821194492934285,0.15830346351052976,0.2916687558679677,0.20736129296245084,0.45677278251803466,0.23484746430539344,0.25135284229561605,0.31264986132440364,,,0.25846702258850573,0.2676852525087682,10.655744753033645,0.24980901014581242,27.480943816609283,0.2792971733647291
2023-10-20,0.22263316118994014,0.22334454278307014,0.22516559735883845,0.21925132559999888,0.05043944580766831,0.25057324000282133,0.2521841798274177,0.10779920886651134,0.2710971568110904,0.20346518988111742,0.39777764062111076,0.23569173370329394,0.25057324000282133,0.31020564055253363,,,0.2360580563500818,0.2562261235361573,10.15625349245785,0.2391138333044341,10.655744753033645,0.2676852525087682
2023-10-23,0.2026627476670071,0.2098765414479974,0.19789638088572092,0.2108479905812824,0.059688564516111306,0.24942676655735252,0.2457708529168824,0.0875342881642372,0.2516684125938885,0.19572554605949893,0.35369995099349766,0.23716443266136117,0.24942676655735252,0.30635164986282515,,,0.22307104982857182,0.24110007678935969,11.607154261093996,0.21925132559999888,10.15625349245785,0.2562261235361573
2023-10-24,0.21153847917297242,0.21548819975143108,0.22049088408807171,0.22001528501674944,0.036194417992161165,0.249335048769184,0.24101519550590245,0.12589029910897637,0.2417415437984735,0.18717189010957686,0.34436486744191414,0.23727332048644395,0.249335048769184,0.3060533568104491,,,0.21670486706601025,0.22780748892965547,10.810803844597402,0.2108479905812824,11.607154261093996,0.24110007678935969
2023-10-25,0.19970413522933006,0.19266741079193328,0.20179199385368585,0.19709701250049178,0.06449027986983889,0.24695038409007797,0.23409526253729007,0.06889014478249517,0.2240603978387215,0.1761220172644446,0.31573827519663,0.24027021978120927,0.24695038409007797,0.2981115259961046,,,0.20932009603284119,0.21726508940059133,8.510631102501705,0.22001528501674944,10.810803844597402,0.22780748892965547
2023-10-26,0.18491124938605452,0.18518518782800397,0.18426180980048068,0.1833460708472912,0.12307230639523997,0.2429606570246604,0.22626405611309852,0.03784334692404906,0.2048802970788669,0.16271851839654536,0.28874691375647515,0.24409336764545014,0.2429606570246604,0.28616157989175317,,,0.20015278945484413,0.20611153690916276,10.810803844597402,0.19709701250049178,8.510631102501705,0.21726508940059133
2023-10-27,0.18713019989705681,0.1784511693214409,0.18854695434418733,0.18105422902462948,0.11678922246653181,0.23782445651377426,0.2189169576770904,0.03267153037023479,0.1902128965520286,0.1485058441153107,0.2794672976073703,0.2456186790164004,0.23782445651377426,0.27459186492577525,,,0.18716577079080418,0.19847211759408884,11.999988555908203,0.1833460708472912,10.810803844597402,0.20611153690916276
