date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-21,0.9257568121019446,0.9127413228489222,0.8819804152646895,0.9001384439137152,0.021915017445924088,1.0000000000000002,0.9951766771345734,0.3064716218731253,0.5606193096058216,0.6538884418317822,0.26954273996298717,0.95710675098579,1.0000000000000002,1.0,,,0.93712419092026,0.9600553579811791,18.581107269654666,0.9496424799088881,29.56992231881476,0.9753333108277007
2023-07-24,0.8783947919469186,0.8658371248021447,0.8326269748464987,0.8327105564530746,0.021310597766530593,0.9978930242376858,0.983827577556089,0.19594725406936098,0.479603787547958,0.6216426664262074,0.1460918490224863,0.9641346535282391,0.9978930242376858,0.9888948451487385,,,0.8941638267585592,0.928816625842771,12.304277545899737,0.9001384439137152,18.581107269654666,0.9600553579811791
2023-07-25,0.8694343700643858,0.8907680784585589,0.8742555109563543,0.8805075263348341,0.01626216778808897,0.9974531069219525,0.9785108354011103,0.30150924092952486,0.44299425640820855,0.5875618875558306,0.1308414501213887,0.9648431080013746,0.9974531069219525,0.9873521851622,,,0.8711188422338747,0.9049181311097378,26.037749082075692,0.8327105564530746,12.304277545899737,0.928816625842771
2023-07-26,0.8835149071453496,0.8785138250244212,0.857303596582685,0.8625835769478314,0.012999021644291234,0.9943736750864425,0.9718436317168813,0.2736490895677915,0.40350536010136134,0.5513615510640084,0.11322617045520367,0.9684335018766264,0.9943736750864425,0.977953152563346,,,0.8586005532452466,0.8851165167116687,20.512808659744962,0.8805075263348341,26.037749082075692,0.9049181311097378
2023-07-27,0.8698611360767761,0.8599212214791457,0.8313394415586548,0.8254555499514518,0.004313934094642224,0.9906690883644282,0.9619651500511344,0.220588768453642,0.35108112780005385,0.5105385062896728,0.07480763519682654,0.9760141858801357,0.9906690883644282,0.9633111853340812,,,0.8561822177447057,0.8602791307201814,20.626143308625828,0.8625835769478314,20.512808659744962,0.8851165167116687
2023-07-28,0.8357262188825016,0.825271373824685,0.8188937459830747,0.8177738993233943,0.011688265683201176,0.9854826754539134,0.9522317013998547,0.21019400638246366,0.3061850118675,0.4677207886957016,0.058230251687688916,0.9832099435075163,0.9854826754539134,0.9463065887152204,,,0.8352710087408924,0.8438062218021173,21.013118912259046,0.8254555499514518,20.626143308625828,0.8602791307201814
2023-07-31,0.811831923703362,0.8225246455572549,0.8171770677569192,0.818627481340868,0.00965901041393329,0.9789765052835091,0.9435136740390939,0.21226823027643604,0.2726450972425388,0.4258770617986364,0.06632492122847683,0.9871731312148804,0.9789765052835091,0.9301525748829531,,,0.8206189768719048,0.840989606779676,27.207644811960037,0.8177738993233943,21.013118912259046,0.8438062218021173
2023-08-01,0.8079918128283965,0.8041433138851385,0.8047313721813392,0.7994234037314911,0.009202689472499026,0.9696224462565399,0.9336365031624001,0.18450485137718547,0.23676059272879854,0.3842819838066886,0.0683913996096342,0.9879893323494335,0.9696224462565399,0.9119192818484165,,,0.8119415947985845,0.8247727822590074,37.25492107459422,0.818627481340868,27.207644811960037,0.840989606779676
2023-08-02,0.7845240878525106,0.7813250789603173,0.7686817202695331,0.7708305114591085,0.008239871769237034,0.960083154971491,0.921737956265366,0.14631479263934666,0.1940069504204601,0.3413314475733618,0.05712641876828184,0.9925576756438981,0.960083154971491,0.8895048281202644,,,0.7962937988438226,0.8064221691612626,0.7663404496237405,0.7994234037314911,37.25492107459422,0.8247727822590074
2023-08-03,0.7896443009555094,0.780902535213999,0.7540903000023955,0.7456517514135526,0.023733340165785467,0.9507522486486093,0.9083642297852113,0.11580071684285975,0.1483373358067252,0.29663670628024424,0.04263062982981586,0.9998378967151025,0.9507522486486093,0.8647050356388963,,,0.7719685555347174,0.7904614094536828,0.7194784957062552,0.7708305114591085,0.7663404496237405,0.8064221691612626
2023-08-04,0.7482559280236944,0.7844942540158867,0.7532320101257723,0.7674164771538166,0.013879721328152024,0.9415371111588553,0.8985188917757823,0.17468503061773666,0.12810898154584788,0.25630355624053747,0.07887906626818197,1.0,0.9415371111588553,0.8473989646312163,,,0.7612995800088259,0.7803899250197673,21.900902455536,0.7456517514135526,0.7194784957062552,0.7904614094536828
2023-08-07,0.7753503319160668,0.7637887378226587,0.7390695378511276,0.7379701007854949,0.01432996924838489,0.9285016287393402,0.8865607300076022,0.13696152794750882,0.0983651247430441,0.2173064713025765,0.0899828740539923,0.9953325139118379,0.9285016287393402,0.8279253173261117,,,0.750346109784288,0.7642584489086928,18.088797873048364,0.7674164771538166,21.900902455536,0.7803899250197673
2023-08-08,0.7209479942682749,0.7318855214774487,0.7244781175839898,0.7418108771387564,0.016377251903799944,0.9158829056187803,0.8761393230983308,0.14755243648138416,0.08079614029065119,0.18213321972239313,0.1217620969034311,0.9875906896477527,0.9158829056187803,0.812370409656402,,,0.7490658183593558,0.7527359435901457,19.99998470305954,0.7379701007854949,18.088797873048364,0.7642584489086928
2023-08-09,0.7414288466802713,0.7576615626265001,0.7433611841800614,0.761015052669668,0.010723397759038189,0.9038893320720334,0.8686998731129123,0.20038998019797621,0.08186972050858687,0.15423755270133166,0.1822448533079573,0.9742433330030498,0.9038893320720334,0.8037100378008332,,,0.746932010197973,0.7507728518322576,34.99998470307128,0.7418108771387564,19.99998470305954,0.7527359435901457
2023-08-10,0.768736780435691,0.7684369129485226,0.7624589217181976,0.7657094110404032,0.01258692724319218,0.8922893704328447,0.8624552506641565,0.213227739920488,0.08912811431362622,0.13356347893571946,0.2422622755960199,0.9584364923842694,0.8922893704328447,0.7982966527594512,,,0.7561784469496091,0.7547843837576279,47.54098668978752,0.761015052669668,34.99998470307128,0.7507728518322576
2023-08-11,0.751242702683016,0.7479427655866335,0.7412154594885036,0.7311419342533763,0.00843231108348691,0.8789760449388997,0.8532243626563412,0.16070671731403907,0.07839582742055246,0.11459567294612966,0.25644277427929546,0.9421796153759028,0.8789760449388997,0.7901565502283066,,,0.7526221326544825,0.7475294751775398,43.60901736776627,0.7657094110404032,47.54098668978752,0.7547843837576279
2023-08-14,0.7107076659668446,0.7082221021018111,0.7013034046589848,0.713644824835878,0.011574098707727565,0.8640419664065475,0.843060007077274,0.13678323981695195,0.0635834619643928,0.09606962385490325,0.26011414005411737,0.9203456890612023,0.8640419664065475,0.7847044407529619,,,0.7368320567098858,0.7426644199876163,25.390609594762623,0.7311419342533763,43.60901736776627,0.7475294751775398
2023-08-15,0.7034540144201681,0.6955453049213548,0.6935784018777407,0.6867589986769087,0.008072804241924025,0.847047212207366,0.8310784686195438,0.10275631340717656,0.040302163776953226,0.07598059459600581,0.24712448009505072,0.8921432773919773,0.847047212207366,0.7819313165386772,,,0.710515252588721,0.7316540442952468,25.999983479311837,0.713644824835878,25.390609594762623,0.7426644199876163
2023-08-16,0.6825463959957815,0.6875166828667625,0.683707772877848,0.6748097317260853,0.004976626147265402,0.8314879841012008,0.8190001538272773,0.08849375430721984,0.019307237703350633,0.05515855109262374,0.2410325244976895,0.8694371187732908,0.8314879841012008,0.7762082893576812,,,0.6917378517462907,0.7144129801065303,20.817862257740543,0.6867589986769087,25.999983479311837,0.7316540442952468
2023-08-17,0.6821197278879596,0.6744172449818082,0.6786050051958001,0.6722491815167326,0.006579918302215225,0.8164381314230311,0.8078068964751044,0.08536385146043307,0.005783979097707448,0.03544081650554959,0.2502102463967325,0.8440501938856872,0.8164381314230311,0.7741738358644176,,,0.6779393039732421,0.6957209342017963,4.782617370657647,0.6748097317260853,20.817862257740543,0.7144129801065303
2023-08-18,0.6599321051401074,0.6678676229975106,0.6639663179322444,0.6726760214862368,0.003445312516870345,0.8040972566895916,0.7977238817951529,0.08687152404197584,0.0,0.01835780574037521,0.27210698395005073,0.8268147613797785,0.8040972566895916,0.768843097515258,,,0.6732449782430182,0.6840277516483683,0.45463126265246956,0.6722491815167326,4.782617370657647,0.6957209342017963
2023-08-21,0.6825463959957815,0.6968130331184902,0.6905742888366506,0.7008420737891152,0.005805546228465796,0.7969427895539769,0.7915189950260639,0.1826192888971051,0.016421323336317073,0.00840728317803302,0.3313838694366423,0.818994846094043,0.7969427895539769,0.7635316514008423,,,0.6819224255973616,0.6814672014390156,32.682953036961166,0.6726760214862368,0.45463126265246956,0.6840277516483683
2023-08-22,0.715401210962022,0.7077150108229567,0.7068824858028531,0.7059631742078203,0.00630029971318016,0.7874729616938803,0.7864355663628475,0.19906364077318156,0.03669746492528064,0.005035035650781949,0.38605478439161667,0.7983072729985403,0.7874729616938803,0.7670709797576853,,,0.6931604231610574,0.685308036545198,44.88637474756824,0.7008420737891152,32.682953036961166,0.6814672014390156
2023-08-23,0.704307252731244,0.7052641019612216,0.7068824858028531,0.7055364321598507,0.010440423601356889,0.7789524372028924,0.7817920657444111,0.19825108201913155,0.056547526111018875,0.006828992887497942,0.42899022564090716,0.7786772179108963,0.7789524372028924,0.7712946999816208,,,0.7041138933855954,0.6914533766319512,69.29827386319738,0.7059631742078203,44.88637474756824,0.685308036545198
2023-08-24,0.7090007977264211,0.7014611112861746,0.7053804785187627,0.6961477154183797,0.004995289223206723,0.7719368969171834,0.7766181862992467,0.17982055419556736,0.07064377226720886,0.011453916491970362,0.45251790131673336,0.7659433870450552,0.7719368969171834,0.7712662176110534,,,0.7025491072620169,0.6962330834122806,73.14816978730903,0.7055364321598507,69.29827386319738,0.6914533766319512
2023-08-25,0.6996138056406347,0.6976580236529478,0.681561851240472,0.6833448664500823,0.003554236264690651,0.7646435082443537,0.7706107558612845,0.15533547954567956,0.07809279288825027,0.016839451063757283,0.45883920854181065,0.7533424767089347,0.7646435082443537,0.7705850189838566,,,0.6950096713427709,0.6983668524050497,59.84842163815891,0.6961477154183797,73.14816978730903,0.6962330834122806
2023-08-28,0.6812663916723157,0.6858263139651289,0.6787724091414471,0.6722491815167326,0.006159273630755117,0.7567018172936235,0.7640260126011109,0.134863209070065,0.08123834580782102,0.02185966765398739,0.4558031134873063,0.738376020696091,0.7567018172936235,0.7711167750479583,,,0.6839139211283983,0.6926482739505732,49.68146815485374,0.6833448664500823,59.84842163815891,0.6983668524050497
2023-08-29,0.6808396256599257,0.6968130331184902,0.6875701757955608,0.7004153317411455,0.009207476556330571,0.7513301774377183,0.7609862386892621,0.2394120771646287,0.10373000487180334,0.030965348053031028,0.48975670211833777,0.7247621780753282,0.7513301774377183,0.7750458024988194,,,0.6853364599026536,0.6915387054572382,49.681541694800224,0.6722491815167326,49.68146815485374,0.6926482739505732
2023-08-30,0.7008938099641006,0.7006160237935373,0.7047366626383862,0.704682850142377,0.004389658821648031,0.7477413648615223,0.7586780573826739,0.2541194941325801,0.1272724559429581,0.043577177130118994,0.5188957021106373,0.7166627751307779,0.7477413648615223,0.7766523171824753,,,0.6924491211334184,0.6913679890537434,49.03222272718548,0.7004153317411455,49.681541694800224,0.6915387054572382
2023-08-31,0.7064407890794895,0.6972354799066293,0.694222217758117,0.6841984484675561,0.0044337276526831655,0.7444072426556689,0.7544676368319263,0.2081428875232118,0.13702527802465908,0.05587354995549071,0.516273999336338,0.7127604468055955,0.7444072426556689,0.7744409844347647,,,0.6964322101170262,0.6889781356635787,37.62374325695092,0.704682850142377,49.03222272718548,0.6913679890537434
2023-09-01,0.6923601540939579,0.6968130331184902,0.7008742597206734,0.6935871652090271,0.001509154260585891,0.7404016654678272,0.7516308256954476,0.2421368423388945,0.15317564022086166,0.06936522004017431,0.5262079097400795,0.7033141768414861,0.7404016654678272,0.776649502703668,,,0.6941561546063201,0.6910265954153677,48.51485373447634,0.6841984484675561,37.62374325695092,0.6889781356635787
2023-09-05,0.6885199453144244,0.6913196735418098,0.6867118859189378,0.6888928068382916,0.007373591567997055,0.7377389982439622,0.7485778785577253,0.2309767263107616,0.16599263265701183,0.08305883901560379,0.5278862723157268,0.6992339976515378,0.7377389982439622,0.7758689433886318,,,0.6888928068382917,0.6943553204796794,53.55196258518314,0.6935871652090271,48.51485373447634,0.6910265954153677
2023-09-06,0.6927868222017798,0.6887843141057183,0.6558122686855976,0.6466436794232069,0.007187725092114968,0.7325757433502245,0.7414389220204778,0.14424612753487442,0.15428763729405437,0.09136507865879201,0.48311268718406253,0.6966380225747328,0.7325757433502245,0.7689196245582584,,,0.6763745504901753,0.6836009900160918,38.28126400476121,0.6888928068382916,53.55196258518314,0.6943553204796794
2023-09-07,0.6390244867157208,0.6541343694930783,0.6373582485549285,0.662007078600857,0.008971046052547137,0.7272041088070096,0.7365714257763805,0.20049195205262366,0.15689213591504267,0.09859942726585569,0.4742043847241691,0.6859062409641805,0.7272041088070096,0.7699017083618654,,,0.6658478549541185,0.6750658357077877,30.08852252963881,0.6466436794232069,38.28126400476121,0.6836009900160918
2023-09-08,0.656091896360574,0.6520215538033057,0.6532372021099102,0.6483507455366202,0.0036433080510767527,0.7208368654865109,0.7307527831502354,0.17371841239214536,0.15386013921813702,0.10370081319795366,0.4564776979585443,0.6716271059581038,0.7208368654865109,0.7726591679745656,,,0.652333834520228,0.6678962951216005,23.387162434725937,0.662007078600857,30.08852252963881,0.6750658357077877
2023-09-11,0.656518662372964,0.6627968071671486,0.6489455557809765,0.6415225790045018,0.007769303612263581,0.7159746063712913,0.7247809382382191,0.16057420402793954,0.15040380048605145,0.1069998070911995,0.4414983270222479,0.6666225967511197,0.7159746063712913,0.7687324712982979,,,0.6506268010473263,0.6574833778806954,26.851907916891136,0.6483507455366202,23.387162434725937,0.6678962951216005
2023-09-12,0.6356110439485774,0.6342740377506672,0.6298479167157494,0.6235987275390338,0.015260019811684903,0.7110891945519839,0.7175210326798254,0.12745631903514792,0.14022404849455372,0.1073354851480724,0.4168707176245164,0.6670058906668088,0.7110891945519839,0.7592535952256877,,,0.6378240173600519,0.644424562020844,15.2542949646583,0.6415225790045018,26.851907916891136,0.6574833778806954
2023-09-13,0.62025040463958,0.6131459778111206,0.6159001153831696,0.6090889103788577,0.013974490059716259,0.706875237714665,0.7094494132087406,0.10264030926589501,0.12687122666779677,0.10458249495973349,0.3912013258679633,0.6717893043106717,0.706875237714665,0.7465244443544694,,,0.6247367389741311,0.6369136082119742,13.899667602199926,0.6235987275390338,15.2542949646583,0.644424562020844
2023-09-14,0.62025040463958,0.6220197843165296,0.6281312384895941,0.6287198279577388,0.00740465302122129,0.7043746500447927,0.7041801694000651,0.18074305042863958,0.13097030803232607,0.10330766016528059,0.4034860216884168,0.672960252117141,0.7043746500447927,0.7406759944283977,,,0.6204691552918767,0.6302561580833504,39.80585552220181,0.6090889103788577,13.899667602199926,0.6369136082119742
2023-09-15,0.6275040561862568,0.630521659245326,0.62534169791766,0.6291465700057086,0.022042026811017742,0.7020361366162229,0.6994569663534567,0.18240893680232367,0.13756632396928714,0.10378036653353945,0.41800953640576866,0.6737169577212352,0.7020361366162229,0.735552574726202,,,0.6223184361141018,0.6264153229771681,27.485347159603265,0.6287198279577388,39.80585552220181,0.6302561580833504
2023-09-18,0.6275040561862568,0.6207520561193943,0.621479294999947,0.6218916614256205,0.012199124926898706,0.6992808532633175,0.6944320254235894,0.16682364360356877,0.14159167244345627,0.10506940439609569,0.424793927368707,0.6746067049064648,0.6992808532633175,0.7295179184878462,,,0.626586019796356,0.6224891394613918,30.128185328185296,0.6291465700057086,27.485347159603265,0.6264153229771681
2023-09-19,0.6100099784335817,0.6080753558971177,0.6060294863832769,0.5967129013800645,0.008395089262372007,0.693631370332982,0.6872772757708714,0.11730630685875915,0.1331695893884044,0.10419485034138637,0.40681268622644523,0.6743535167781867,0.693631370332982,0.7192686697914885,,,0.6159170442704646,0.6171119742295981,23.618086975772414,0.6218916614256205,30.128185328185296,0.6224891394613918
2023-09-20,0.5989161181073716,0.5890600146891641,0.5579633330706568,0.5510497396596878,0.01920096170645927,0.6852266093624313,0.6760734902860246,0.0480369883502747,0.10321979142373017,0.09671804095991454,0.3519424751825163,0.6787260075508226,0.6852266093624313,0.6991647247414572,,,0.5898847674884576,0.6055041400857641,17.803029315366373,0.5967129013800645,23.618086975772414,0.6171119742295981
2023-09-21,0.5336334010441327,0.5277887959975663,0.5163431671580834,0.5079470791878966,0.024308387094614005,0.6745064850110536,0.6614715446116064,0.0,0.05822875900503233,0.08055583357889429,0.2797596228617414,0.6872657187002005,0.6745064850110536,0.6704931135228253,,,0.551903240075883,0.5813495903317956,14.199394199664553,0.5510497396596878,17.803029315366373,0.6055041400857641
2023-09-22,0.5464338848493464,0.5476491277399775,0.531999030337263,0.523310380444012,0.014405157763770441,0.665129270623652,0.6498518099564374,0.05793184874044077,0.035849084987660484,0.06256190099414621,0.2645364690258668,0.6886022333476811,0.665129270623652,0.651684722212688,,,0.5274357330971988,0.5601823524194562,11.526459598026477,0.5079470791878966,14.199394199664553,0.5813495903317956
2023-09-25,0.5186993808906731,0.5337046508414758,0.5274928115391737,0.5420877649661866,0.016184210867912854,0.657465428060042,0.6412839455866746,0.12467717752130869,0.03341848316993912,0.047616748133222475,0.2898743541262178,0.6864819805848412,0.657465428060042,0.6395978326539042,,,0.5244484081993651,0.5442215731275695,21.978014011828208,0.523310380444012,11.526459598026477,0.5601823524194562
2023-09-26,0.5327799669239207,0.5271465450164707,0.5150471159635934,0.5079470791878966,0.02031534532598524,0.648551289005151,0.629995289883623,0.07881064206613791,0.015977310845737114,0.03171396408012478,0.2819156456218923,0.6877262758901002,0.648551289005151,0.6217450653606224,,,0.5244484081993651,0.5264684086891359,18.735358530118006,0.5420877649661866,21.978014011828208,0.5442215731275695
2023-09-27,0.5178460446750293,0.5151119988171102,0.5002410739908454,0.49727808734174933,0.009775254299574054,0.6375301662189101,0.6186764981394599,0.06578911932992582,0.0005771527530467613,0.015506924350290996,0.2793870289041856,0.6829479767010365,0.6375301662189101,0.6061314705711693,,,0.5157709771652775,0.5157140782255482,20.356226000008164,0.5079470791878966,18.735358530118006,0.5264684086891359
2023-09-28,0.5029120734738538,0.5387753212345685,0.5116138579841922,0.5408074898615103,0.013740633856969456,0.6286391798681066,0.6129450819583959,0.20360485989915594,0.01836145777322218,0.006565599839130798,0.3397711412570777,0.6707126321577273,0.6286391798681066,0.602104915288593,,,0.5153442187970521,0.5222861603602709,46.907205063601054,0.49727808734174933,20.356226000008164,0.5157140782255482
2023-09-29,0.5588077494990223,0.5603260218786131,0.5579633330706568,0.5536102898690405,0.017790778523710415,0.6215541761574448,0.6090858112815261,0.23915622898608868,0.04413516804557449,0.005244723696241793,0.40310337994246787,0.6601167605031162,0.6215541761574448,0.5997611322005814,,,0.5305652890241,0.5283461422452767,66.87697537640047,0.5408074898615103,46.907205063601054,0.5222861603602709
2023-10-02,0.5455805975859866,0.5364554998315352,0.5154763593748142,0.5122146955106623,0.011678342128780998,0.6117138917502227,0.6013057450319661,0.17310669996180084,0.044464788849777226,0.00426261076262946,0.405918782841472,0.6476643779378044,0.6117138917502227,0.5941907906897587,,,0.5355441584137377,0.5223715283541719,46.56086085314395,0.5536102898690405,66.87697537640047,0.5283461422452767
2023-10-03,0.49437841760371126,0.49637143708989717,0.49101411316196536,0.4857556603604301,0.017659263525228428,0.6006927742766723,0.5915256338199406,0.13709321185747975,0.03351208724187421,0.0009984970707471175,0.38695346614111203,0.6356672659752918,0.6006927742766723,0.5859585574266009,,,0.5171935485800443,0.5179332445886785,33.33335264764439,0.5122146955106623,46.56086085314395,0.5223715283541719
2023-10-04,0.4866980979492126,0.5020126094112457,0.4781392726480737,0.5096540963405425,0.027116796668869014,0.5932604640666275,0.5851527020974034,0.20281317454598596,0.04302870363749145,0.0005406660657179541,0.4102759999807831,0.627715697014831,0.5932604640666275,0.5802649362975181,,,0.502541484070545,0.5204084463884371,50.53762877107298,0.4857556603604301,33.33335264764439,0.5179332445886785
2023-10-05,0.5041921267496036,0.4982096187361986,0.49187235380213384,0.488316112648248,0.019473808500778754,0.5838369363020155,0.5771762240370661,0.17179159167596686,0.04225798584093615,0.0,0.40958757200626783,0.6161600290273961,0.5838369363020155,0.5745528644581206,,,0.4945752897830735,0.5099101709457846,47.35515208121169,0.5096540963405425,50.53762877107298,0.5204084463884371
2023-10-06,0.47816434417450193,0.4952939408409668,0.4820016755657866,0.49471748817162947,0.005893630512003727,0.5755016307873821,0.5706225561899234,0.18965574683586794,0.0495121091268419,0.0012089606476475279,0.4241284193772127,0.6045961011362215,0.5755016307873821,0.5708733510267596,,,0.49756256572013996,0.49813161060630246,32.58062534371851,0.488316112648248,47.35515208121169,0.5099101709457846
2023-10-09,0.4854179957211787,0.47877178226101624,0.47942665822655367,0.4802077199722206,0.006180406676965326,0.5667495633174486,0.5631899187677387,0.16757411882337464,0.05085208906134492,0.0024793454561736206,0.42463890503761076,0.5931439733061239,0.5667495633174486,0.5663043356761516,,,0.48774710693069934,0.4917302154986142,22.61142959447264,0.49471748817162947,32.58062534371851,0.49813161060630246
2023-10-10,0.5080322376245688,0.5260985725332021,0.509897179758037,0.5309920310720697,0.017087977356632478,0.5617252273045812,0.5617261137180665,0.29961809154544167,0.0853834280115563,0.011309549787337725,0.4874672677911275,0.5823546066658645,0.5617252273045812,0.5679912824692598,,,0.5019724130719733,0.500777489640942,56.54760319460239,0.4802077199722206,22.61142959447264,0.4917302154986142
2023-10-11,0.5315000115527391,0.5311692429262947,0.5274928115391737,0.5280047388147475,0.006021590985491689,0.557326040865527,0.5600922524003336,0.29413209152355896,0.1143633363415339,0.024931408687789314,0.5272898866469385,0.5733214323495883,0.557326040865527,0.5690452836940796,,,0.513068163286346,0.5044476181357831,67.61564877346137,0.5309920310720697,56.54760319460239,0.500777489640942
2023-10-12,0.5630746263863776,0.5683546439332055,0.5523842026903341,0.5591581323357153,0.0221754998311176,0.5535520013439408,0.5618413090657166,0.3650734328551439,0.15844930713362257,0.045804854535898054,0.5875565813638879,0.5606800157680227,0.5535520013439408,0.574951554669734,,,0.5393849674075109,0.5186160220732765,69.46309293273839,0.5280047388147475,67.61564877346137,0.5044476181357831
2023-10-13,0.5536875853483073,0.5539875263302056,0.5386510722998192,0.5301384980153632,0.011910208768049917,0.5481803614880356,0.560417521926464,0.3085749272045432,0.17899571988388796,0.06715293983111342,0.5915012283585216,0.5433791087944249,0.5481803614880356,0.5826506644566595,,,0.5391004563886087,0.5257002240420233,65.50633830532206,0.5591581323357153,69.46309293273839,0.5186160220732765
2023-10-16,0.537046843811276,0.5476491277399775,0.5386510722998192,0.5476356563936287,0.012457139768120257,0.5441516342524515,0.5609419383969039,0.34738531392045374,0.20782343072649512,0.09075466361580353,0.610230831110016,0.5263505323208078,0.5441516342524515,0.592569153039392,,,0.545644095581569,0.5391858113263048,68.12867537294656,0.5301384980153632,65.50633830532206,0.5257002240420233
2023-10-17,0.5387535651948477,0.5573680702171135,0.5460498343328704,0.5565976310871301,0.006646876818433722,0.5419751977215297,0.5623448194040688,0.3669845012171699,0.2378643777447181,0.11643383437212107,0.6274961363919411,0.5164734040478056,0.5419751977215297,0.5986204646199275,,,0.544790595165374,0.5443069313293168,77.20365494185373,0.5476356563936287,68.12867537294656,0.5391858113263048
2023-10-18,0.531926630708277,0.5260985725332021,0.5041034769085584,0.49642460324581,0.014338070653814958,0.5390115347191466,0.5573805135735725,0.2565846131015987,0.22844735118427378,0.13484624663509498,0.5671033535622967,0.5131782637133973,0.5390115347191466,0.5964773330636366,,,0.5335526302421896,0.5379909042155295,38.461561090121414,0.5565976310871301,77.20365494185373,0.5443069313293168
2023-10-19,0.4922449302077496,0.49144867639965195,0.4594707292847034,0.455029008887432,0.025941988550741542,0.536140487845804,0.5486006536135886,0.19723110951071704,0.19910545813783845,0.14293656958719114,0.4813182406166746,0.5178913774565286,0.536140487845804,0.5863179011181184,,,0.502683747740124,0.5171650795258728,30.612267196682538,0.49642460324581,38.461561090121414,0.5379909042155295
2023-10-20,0.4495765040001849,0.45088282846401273,0.44831246852405776,0.44350643502381076,0.015167422615867867,0.531810759519012,0.5394632985037082,0.18204756115168552,0.17179976227164417,0.14322998034498446,0.4165194413551249,0.5221913301070831,0.531810759519012,0.5738677598469097,,,0.46498668238568425,0.49983866692756235,15.696232311731762,0.455029008887432,30.612267196682538,0.5171650795258728
2023-10-23,0.43037560695937005,0.4250855049945582,0.42063158603741796,0.4127798814723472,0.018423151569968176,0.5247952165769578,0.5280130737091655,0.14364712394102375,0.13527117133020738,0.13519886589350116,0.3473357408669011,0.5275161800187098,0.5247952165769578,0.5553739822946524,,,0.4371051084611966,0.472867511943306,15.538887401687774,0.44350643502381076,15.696232311731762,0.49983866692756235
2023-10-24,0.42269528730487127,0.4449669736201033,0.4309314092120767,0.4469206162114046,0.016942251537065165,0.5214842523878824,0.5211901300022799,0.22565625791456845,0.12952582280644231,0.12747389272540366,0.3498800285378954,0.5287323319384776,0.5214842523878824,0.5479719958606295,,,0.43440231090252085,0.4509321089681609,23.059385608314912,0.4127798814723472,15.538887401687774,0.472867511943306
2023-10-25,0.4320823283429417,0.4413752548182155,0.4322188932634659,0.4336910251951374,0.013164618835668145,0.5180343640052465,0.5136464810234247,0.20730795064682855,0.12051110193159131,0.11925402526994011,0.3457670470416875,0.5310681301341118,0.5180343640052465,0.5391667517389896,,,0.4311305076262964,0.4383853933580264,17.85714651552759,0.4469206162114046,23.059385608314912,0.4509321089681609
2023-10-26,0.4397626969497245,0.4365158078191924,0.4253523773046631,0.42088827414837454,0.013510162338431976,0.5115281991475327,0.505494983532421,0.189628631455804,0.10928500764293553,0.11013784351593237,0.3383179327180635,0.5295535398446103,0.5115281991475327,0.5286138634974484,,,0.43383330518497215,0.4315572464102149,23.73888008105105,0.4336910251951374,17.85714651552759,0.4383853933580264
2023-10-27,0.4261088279765828,0.4301774092289643,0.417627472996328,0.4127798814723472,0.007628580816954069,0.5038875066316653,0.4972798363541912,0.17833147836965252,0.09917483446876896,0.1005571256421704,0.33445725274327975,0.5249019301949012,0.5038875066316653,0.5191583863821686,,,0.422453060271953,0.42541193569992225,30.888039781460648,0.42088827414837454,23.73888008105105,0.4315572464102149
2023-10-30,0.42397534058062103,0.4246882673330925,0.39535826770790944,0.3927222218454964,0.020786238606746544,0.49740449447803897,0.48776922612843693,0.15087796695446504,0.0831291532580114,0.0892616671720487,0.320206337904154,0.5267429902570866,0.49740449447803897,0.5052173563639634,,,0.4087967924887394,0.42140040377455207,28.673866371364497,0.4127798814723472,30.888039781460648,0.42541193569992225
2023-10-31,0.3945341152383761,0.3934145519683723,0.3905902094442462,0.39058836472334607,0.0367162317881243,0.4922412342716112,0.47894333299705755,0.1479547492354929,0.0730034765370734,0.07793401971768354,0.3199388207798818,0.5293635471279916,0.4922412342716112,0.4929340402110559,,,0.3986968226803966,0.4101339534769403,37.735832719562644,0.3927222218454964,28.673866371364497,0.42140040377455207
2023-11-01,0.3813069143730563,0.3862311143645967,0.34724484739887135,0.37906593774202685,0.05346148985161277,0.4851562305609494,0.4697643440435036,0.1317626311676936,0.062190365554784355,0.06642506556254674,0.31843201190281734,0.5295919012819941,0.4851562305609494,0.4795223129220568,,,0.3874588414369564,0.3992089359863182,0.0,0.39058836472334607,37.735832719562644,0.4101339534769403
2023-11-02,0.3877071807518052,0.39468228016550755,0.37792994139951036,0.3948559810461119,0.023112324615430113,0.48008559179625226,0.4630953020589286,0.18073413497867963,0.06679043083863084,0.058258824341140214,0.34621272547043197,0.5290875355966047,0.48008559179625226,0.4706065576281494,,,0.3881700945038283,0.39400247736586563,22.424219247042302,0.37906593774202685,0.0,0.3992089359863182
