date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-03-22,0.31623615608201205,0.31921825386194996,0.32819748599323356,0.3147230122186671,0.22867721595390902,129.33534011840823,127.74499891106991,0.5533126221209005,0.39981634852167613,0.35753393285193563,0.3566047236725227,0.2798346825440015,0.3046404482510733,0.2880235141558869,2025-03-06 10:25:37,0.0,0.28024335266739353,0.2390390836151487,0.28823255025349204,0.24117186062708817,0.106597728779984,0.31149916420183693,0.2690640689650447,0.24357949684573948,0.2431276208456325,0.24210652085021117
2024-03-25,0.31325560320797385,0.30877354891129843,0.3228727828090369,0.3136091592061521,0.08491575398078771,129.5731674194336,128.3340154187024,0.5471485489666018,0.4123419345363751,0.3598976929986971,0.37908504955177413,0.28219008375363236,0.3062141465702757,0.28836001231597075,2025-03-06 10:25:37,0.0,0.2837719150337181,0.2416578044413853,0.29146352052254465,0.24427198968454922,0.10979777346942254,0.3147230122186671,0.31149916420183693,0.2690640689650447,0.24357949684573948,0.2431276208456325
2024-03-26,0.32504605493311445,0.32140358565231303,0.3186031811928001,0.3017685377500469,0.10380888911672734,129.77509918212888,128.67733957571957,0.48114164473026577,0.41593774758614893,0.3627092246036591,0.38203072674301103,0.28340640372293086,0.3075503248566924,0.2896307169527482,2025-03-06 10:25:37,0.0,0.2869182791844338,0.24413318852637078,0.29399244866737373,0.24715754779940902,0.11011269543449301,0.3136091592061521,0.3147230122186671,0.31149916420183693,0.2690640689650447,0.24357949684573948
2024-03-27,0.31623623906856446,0.30381560217740183,0.297445735543932,0.29424819209894043,0.1208499182262116,129.94740905761716,128.867548190346,0.44033525290783315,0.4145298309397447,0.36459802504807454,0.3759605137281203,0.2840311187824,0.30869049572971163,0.291234405252641,2025-03-06 10:25:37,0.0,0.28978913464739575,0.24654851419765222,0.29605678854093,0.24989770515843146,0.10911477666189565,0.3017685377500469,0.3136091592061521,0.3147230122186671,0.31149916420183693,0.2690640689650447
2024-03-28,0.2969849493044765,0.29211951330792735,0.3069600779695653,0.29818511296831934,0.07349718959447146,130.09820098876952,129.1026808426977,0.4583504586591972,0.4146104746352831,0.3661297100853071,0.37361121993033086,0.2848016579128722,0.3096882828112647,0.29235645095537166,2025-03-06 10:25:37,0.0,0.29290676258437254,0.24876742532761986,0.2982314694304089,0.2526716841318678,0.1089276753296573,0.29424819209894043,0.3017685377500469,0.3136091592061521,0.3147230122186671,0.31149916420183693
2024-04-01,0.3016508993608119,0.31144063583014364,0.3154747504267941,0.31283119554418864,0.05196645703692801,129.88527145385743,129.54993732447576,0.5233592644865556,0.42089714185433896,0.3689644367878619,0.3821833163479897,0.2809303659781484,0.30827933249414374,0.29427069341800793,2025-03-06 10:25:37,0.0,0.29581483433831446,0.25111860370936345,0.3010325238617376,0.2556453158849358,0.10065959818908649,0.29818511296831934,0.29424819209894043,0.3017685377500469,0.3136091592061521,0.3147230122186671
2024-04-02,0.29571955267183814,0.29933331273096137,0.30197896628851356,0.3060533278117154,0.11349937243371694,129.6001190185547,129.84606872372584,0.4819537239806394,0.42189040364340824,0.3714864918825695,0.3801263973400562,0.2756391377834579,0.3063924847427809,0.29696853086954067,2025-03-06 10:25:37,0.0,0.2976419575690604,0.2532605830986583,0.3033943955058156,0.2584841911162322,0.08925955419352347,0.31283119554418864,0.29818511296831934,0.29424819209894043,0.3017685377500469,0.3136091592061521
2024-04-03,0.30304234528051877,0.31957089722176996,0.3153888493683598,0.3204636253206479,0.14620888779379446,129.7297019958496,130.34473908755626,0.54569144005538,0.42869814129407924,0.37524690798730265,0.3882729902390509,0.27758970790081067,0.3072499326164567,0.2963131709464769,2025-03-06 10:25:37,0.0,0.2996782288281047,0.25552634269814867,0.30636384304935005,0.26151841485647387,0.09304851120773586,0.3060533278117154,0.31283119554418864,0.29818511296831934,0.29424819209894043,0.3017685377500469
2024-04-04,0.33741835920240604,0.3355256538518187,0.3090887094891324,0.29352313940465363,0.1326818991362902,129.5970428466797,130.36453799002487,0.39143872370846255,0.4205204132027475,0.3761617530621595,0.36955332080671244,0.27618144646714243,0.3063721297772728,0.2962441737146494,2025-03-06 10:25:37,0.0,0.30100544731792556,0.2576521782774305,0.307907799792966,0.2641044278041008,0.09097406096439092,0.3204636253206479,0.3060533278117154,0.31283119554418864,0.29818511296831934,0.29424819209894043
2024-04-05,0.30184279400728764,0.3104124965136927,0.3085979596531994,0.30644811805081257,0.07004102745581817,129.29177474975586,130.58940987183425,0.45076170193464027,0.41945939058480164,0.3766220087048752,0.3665627913812402,0.269808806862539,0.30435217711008955,0.30002250352695636,2025-03-06 10:25:37,0.0,0.30225675326731305,0.2598783649172103,0.31001923568451395,0.26686525849309606,0.07659891461581678,0.29352313940465363,0.3204636253206479,0.3060533278117154,0.31283119554418864,0.29818511296831934
2024-04-08,0.30643074095448253,0.2994097346642887,0.30954884883111894,0.30448560215880377,0.051032135693225095,129.45492782592777,130.7614409977868,0.43976424207373144,0.41697883621734866,0.3763551945109601,0.36177974191487505,0.2712824089119206,0.30543175763191144,0.3004321465761196,2025-03-06 10:25:37,0.0,0.3037894866782057,0.2621602560393733,0.3119525112543039,0.2695681670370148,0.07835814723585008,0.30644811805081257,0.29352313940465363,0.3204636253206479,0.3060533278117154,0.31283119554418864
2024-04-09,0.32065622569001895,0.3093845777655088,0.30518735167272054,0.3032951507642662,0.058217314876214815,129.68503761291504,130.89802634639787,0.43270795121921224,0.41377778429309026,0.37532227800556345,0.3567399162096956,0.272738750001485,0.30695438932075725,0.30179180661459337,2025-03-06 10:25:37,0.0,0.30563882518818497,0.264456446817282,0.31375212790061313,0.2722257094416469,0.07893250442887031,0.30448560215880377,0.30644811805081257,0.29352313940465363,0.3204636253206479,0.3060533278117154
2024-04-10,0.3000436869896028,0.2954444951188538,0.30938328647990426,0.29639349133383247,0.05374414808910613,129.86324539184568,130.91109215008913,0.3908019530350314,0.4073605127020478,0.3728531315782584,0.3472916370823503,0.2734884457818552,0.30813358649855327,0.303320159527077,2025-03-06 10:25:37,0.0,0.3071501914335826,0.26679040361372164,0.3151458187742233,0.2747497196899348,0.0782180174645524,0.3032951507642662,0.30448560215880377,0.30644811805081257,0.29352313940465363,0.3204636253206479
2024-04-11,0.3058490255180296,0.32841181814229675,0.31439510833029954,0.3318090799849109,0.17153478403947633,130.50696334838867,131.48999849433287,0.5578395342073562,0.4184148328147877,0.3737077060803487,0.36915682914059633,0.277629720364393,0.31239305486860414,0.307039188209434,2025-03-06 10:25:37,0.0,0.3096207117686415,0.2694006890052081,0.3182057033755785,0.27779813805314457,0.08003090818137354,0.29639349133383247,0.3032951507642662,0.30448560215880377,0.30644811805081257,0.29352313940465363
2024-04-12,0.31744173080302596,0.3135143226563975,0.3223514756457659,0.3091829707094231,0.1393709784907651,130.93876800537112,131.65147493283763,0.4290341439727755,0.4157121203702473,0.3736994747936842,0.3634808368774547,0.27797710913345725,0.31525029732978227,0.31258924576035196,2025-03-06 10:25:37,0.0,0.31194872991310185,0.271715594806885,0.3200461867737784,0.28046514800238964,0.07379583763359746,0.3318090799849109,0.29639349133383247,0.3032951507642662,0.30448560215880377,0.30644811805081257
2024-04-15,0.3282307352417735,0.31556448631508477,0.303567903609464,0.28950962015325216,0.11082043335973688,131.337260055542,131.48255714254506,0.3326425915344329,0.40365173917024155,0.3706054477839792,0.3431808425126843,0.2743978039529367,0.3178871109624719,0.3226134818036607,2025-03-06 10:25:37,0.0,0.313542777706707,0.27388036651057535,0.3208585635718233,0.2828003608487516,0.05608627236577515,0.3091829707094231,0.3318090799849109,0.29639349133383247,0.3032951507642662,0.30448560215880377
2024-04-16,0.2954736877413072,0.2957793288250595,0.3066350292716051,0.30033640212408036,0.06578283726106593,131.81818313598632,131.50308840287187,0.3840049719167459,0.398753388011833,0.3668762546184112,0.3390023840073343,0.2697279519587577,0.32106936901315786,0.33515144912748884,2025-03-06 10:25:37,0.0,0.31505618154536086,0.27606313565735197,0.3221651572654596,0.2852803304888386,0.03363996007657159,0.28950962015325216,0.3091829707094231,0.3318090799849109,0.29639349133383247,0.3032951507642662
2024-04-17,0.31210410950429857,0.30205319652332147,0.28848938890990555,0.27297167552471596,0.11369781236512286,132.06526718139648,131.08349219174457,0.26174889936055656,0.3815457878708712,0.35948777671749643,0.31492967596902144,0.26379962512873817,0.3227043190180029,0.34602932513307827,2025-03-06 10:25:37,0.0,0.3156730655540715,0.2780123526539807,0.3220908562015409,0.28731102161188626,0.011288915483544673,0.30033640212408036,0.28950962015325216,0.3091829707094231,0.3318090799849109,0.29639349133383247
2024-04-18,0.27905330567964803,0.2701256567652574,0.27256443971740235,0.259038847314149,0.11510342854591488,131.98099060058593,130.48076094947834,0.20721947716425304,0.3612125427785207,0.34837170996551337,0.29040762737524534,0.26571293837309656,0.3221466626303725,0.3424557499520696,2025-03-06 10:25:37,0.0,0.31624482991190284,0.2798132779515562,0.32134247088614376,0.2891053194368134,0.018579135824652857,0.27297167552471596,0.30033640212408036,0.28950962015325216,0.3091829707094231,0.3318090799849109
2024-04-19,0.2616553117711703,0.25094563763459105,0.2370461701163245,0.22704754213807227,0.27971761997760936,131.27105178833006,129.42317842183084,0.09897441090569692,0.3301622102756557,0.33153001162411244,0.2527413981650344,0.27443190137943646,0.31744901223125166,0.3216526773513435,2025-03-06 10:25:37,0.0,0.3155974127484704,0.28143224248191934,0.3190689721426967,0.29038537347921756,0.05731010858730742,0.259038847314149,0.27297167552471596,0.30033640212408036,0.28950962015325216,0.3091829707094231
2024-04-22,0.24097077936525857,0.23520213243660276,0.23887423398648694,0.23868768275781777,0.11736895109613257,130.63186416625976,128.65270342146303,0.16038695040300588,0.31160601914744396,0.3133062920349498,0.24364973233243287,0.27656328369086297,0.3132195209904637,0.31011143289649,2025-03-06 10:25:37,0.0,0.3149792544488681,0.28320356160822113,0.3174502262293887,0.2918333038107719,0.0746500852690895,0.22704754213807227,0.259038847314149,0.27297167552471596,0.30033640212408036,0.28950962015325216
2024-04-23,0.24317178599351252,0.2497119867457857,0.25573160975909154,0.25326292998159144,0.09143119839528244,130.12456626892092,128.18899017126975,0.23372337168834656,0.30443167608305033,0.29689069382314814,0.2555445099086627,0.2757155358854793,0.3098627413233055,0.30414367674070586,2025-03-06 10:25:37,0.0,0.31458259907444697,0.28509326083412545,0.3166031737939362,0.2934929823257403,0.08062753272101522,0.23868768275781777,0.22704754213807227,0.259038847314149,0.27297167552471596,0.30033640212408036
2024-04-24,0.2645999102723404,0.26599588889189546,0.26612330736787043,0.25775986307403925,0.07558080887423374,129.75460929870607,127.84144631334748,0.25600299945290084,0.3015127361067819,0.2830109703970586,0.2722268338471363,0.27520885706742876,0.30741474372297006,0.2996513395646957,2025-03-06 10:25:37,0.0,0.3145438307353259,0.28687849274048205,0.3160078456919424,0.29520592286529634,0.08532869587872696,0.25326292998159144,0.23868768275781777,0.22704754213807227,0.259038847314149,0.27297167552471596
2024-04-25,0.26972756813582377,0.2791604784787251,0.2735091093104575,0.2799203921365227,0.16076114943022937,129.63416328430176,127.88184283028689,0.35993031571967515,0.3102751374513942,0.2741503550613556,0.3052451782534945,0.27460946472884756,0.3066177549432737,0.29873488422724637,2025-03-06 10:25:37,0.0,0.3152058237934938,0.28881575029312023,0.3165126469127144,0.297245670981805,0.08552744123380632,0.25775986307403925,0.25326292998159144,0.23868768275781777,0.22704754213807227,0.259038847314149
2024-04-26,0.29224729523453397,0.30724037597064885,0.30180731876084116,0.3091829707094231,0.10858798413142015,129.72661628723145,128.3869531415579,0.4758777531959052,0.33143259160185645,0.27247814367634704,0.35253429677849074,0.2756882470526281,0.3072295145465168,0.2986606154754169,2025-03-06 10:25:37,0.0,0.31640653657796336,0.29094388536039995,0.31841952468200696,0.29971917314071506,0.08727155948912829,0.2799203921365227,0.25775986307403925,0.25326292998159144,0.23868768275781777,0.22704754213807227
2024-04-29,0.31268577456775504,0.3055660838819905,0.31565257191494295,0.30597073950882375,0.019885334792969278,129.66894416809083,128.7925225107957,0.46056128574904587,0.34677460207315214,0.2750679093955465,0.38057183359669405,0.2748859084226422,0.3068478993300756,0.298869599862448,2025-03-06 10:25:37,0.0,0.31749312823794584,0.2930453263560918,0.3200955401797868,0.3021182210550494,0.08578690653668905,0.3091829707094231,0.2799203921365227,0.25775986307403925,0.25326292998159144,0.23868768275781777
2024-04-30,0.3035700235557114,0.30284631524239486,0.299304380884646,0.2833682268913051,0.09215881147710417,129.4782428741455,128.79754809430997,0.35769397180714513,0.3482587107801734,0.2775196518793813,0.379663843842483,0.27329323861074534,0.30558603282249797,0.29822768925117416,2025-03-06 10:25:37,0.0,0.3183202681235253,0.29497990491744563,0.32060757041584387,0.3041426880882404,0.08412838587861321,0.30597073950882375,0.3091829707094231,0.2799203921365227,0.25775986307403925,0.25326292998159144
2024-05-01,0.27325398477301344,0.26996120125019313,0.26390883378408975,0.2495322529784995,0.16529219453066477,128.88196144104003,128.26030340740766,0.2293020034949551,0.33358110217634307,0.27572359705753974,0.35171958922962315,0.27009259057977414,0.3016404509443703,0.2939839306377824,2025-03-06 10:25:37,0.0,0.3186164633654991,0.296554854438993,0.3194554264580747,0.30562199846936544,0.08439712502152899,0.2833682268913051,0.30597073950882375,0.3091829707094231,0.2799203921365227,0.25775986307403925
2024-05-02,0.26003000921274755,0.2535597319028759,0.25284229300496225,0.24700378032074116,0.15307160208824955,128.49089851379395,127.7337382275169,0.22050810190979553,0.3211445623975449,0.27110301511029306,0.33313835771752304,0.26983156910286504,0.29905279566402077,0.2888901677059955,2025-03-06 10:25:37,0.0,0.31884124743070563,0.2981413484434905,0.3182256057857886,0.30704735653642723,0.09020818948965906,0.2495322529784995,0.2833682268913051,0.30597073950882375,0.3091829707094231,0.2799203921365227
2024-05-03,0.26166127843725207,0.2649737641852173,0.267460580885118,0.27030765821820096,0.11518611185066735,128.18708534240724,127.63047071263806,0.3252223722705393,0.3227645927252249,0.2678212752199692,0.341945968023001,0.26719347771810925,0.2970424702089469,0.28799416550860935,2025-03-06 10:25:37,0.0,0.31854856337960846,0.2999173918766608,0.3181763519733235,0.3088201243620624,0.08725707716284176,0.24700378032074116,0.2495322529784995,0.2833682268913051,0.30597073950882375,0.3091829707094231
2024-05-06,0.2779857538407654,0.2807701233870807,0.28459407964553746,0.28928563341529995,0.04398751812831456,128.0593074798584,127.84091916318296,0.40133236972950725,0.33334298582431326,0.2679039382520267,0.3640787877217275,0.2655731099181195,0.29619696674211426,0.2882594724531806,2025-03-06 10:25:37,0.0,0.3188162047522971,0.3018988294395436,0.3190511720802117,0.3108697226710514,0.08444987134866017,0.27030765821820096,0.24700378032074116,0.2495322529784995,0.2833682268913051,0.30597073950882375
2024-05-07,0.29610935740415745,0.2855988693903005,0.2978994963059766,0.28504204674870043,0.011956005867207298,127.905863571167,127.9633753366298,0.38309226426751863,0.3398893389338,0.2696459266023432,0.374994706218364,0.2637244598021797,0.29518163158017774,0.28845589500332924,2025-03-06 10:25:37,0.0,0.3188097548473171,0.30380963234819924,0.31968548906265626,0.31283308175429736,0.08137674965396174,0.28928563341529995,0.27030765821820096,0.24700378032074116,0.2495322529784995,0.2833682268913051
2024-05-08,0.2823517249815892,0.29671327277602505,0.29282634298621063,0.2981615163103503,0.024399843232454185,127.92072639465331,128.2842418526539,0.43598854408685916,0.3513746948725264,0.27397975354019816,0.3920451896086195,0.2639260415477234,0.2952799785749852,0.2884085623475776,2025-03-06 10:25:37,0.0,0.3192866746457914,0.30580017763888834,0.3209324076805792,0.3149804719397181,0.08174344994873214,0.28504204674870043,0.28928563341529995,0.27030765821820096,0.24700378032074116,0.2495322529784995
2024-05-09,0.29694297009647186,0.28713788426826165,0.3011138933809749,0.28655078075668944,0.009946801561722257,127.5402645111084,128.38863511371068,0.3825935933917267,0.35495850112115074,0.2783642648524782,0.3923786181980523,0.2564334141390417,0.2927624701809789,0.29255224799464663,2025-03-06 10:25:37,0.0,0.3195857110687884,0.3076271766728925,0.32156626030866364,0.3169263381742614,0.06520608407413053,0.2981615163103503,0.28504204674870043,0.28928563341529995,0.27030765821820096,0.24700378032074116
2024-05-10,0.2954317531508833,0.300290814016515,0.30927893800369183,0.30254060224751816,0.044095006424492766,127.48442573547364,128.73911992058942,0.44821011580014625,0.36530208993370894,0.2845198192531174,0.404029475202297,0.25533049114146117,0.2923929861604989,0.29316449948268486,2025-03-06 10:25:37,0.0,0.32010653135464284,0.3096898089814495,0.32295220357302956,0.31910094711446535,0.06276896547055374,0.28655078075668944,0.2981615163103503,0.28504204674870043,0.28928563341529995,0.27030765821820096
2024-05-13,0.3150367655876851,0.3087442370733631,0.31835789798249364,0.30531665830119764,0.062343211783363134,127.61730690002445,129.1006762544172,0.45942390342958916,0.37460434642112306,0.29182562839675097,0.4115964585338537,0.2574070604898982,0.29327225807085444,0.29239648017594866,2025-03-06 10:25:37,0.0,0.3193392216527339,0.3117719405971623,0.3244186850625519,0.3212969925669876,0.06688842705435447,0.30254060224751816,0.28655078075668944,0.2981615163103503,0.28504204674870043,0.28928563341529995
2024-05-14,0.3056449834013245,0.3226078610813486,0.3157139194023059,0.3303768536025676,0.06989219750726372,127.86984062194824,129.8290699268016,0.5544566090535185,0.39347364929891304,0.3025007928304071,0.43376185752305607,0.2630553432048825,0.29494326847218355,0.2887975672076023,2025-03-06 10:25:37,0.0,0.31911501006430076,0.3140198098289618,0.3270453357738671,0.3238600309804175,0.07993450449798939,0.30531665830119764,0.30254060224751816,0.28655078075668944,0.2981615163103503,0.28504204674870043
2024-05-15,0.33422784572094666,0.3560686106249194,0.3428157401598137,0.36346435967587093,0.18016692105563428,128.63056335449218,131.0178997277647,0.6569202342429802,0.42340183863832126,0.3187025021194195,0.47011838902729886,0.27823113300495644,0.29997695501877475,0.28026789718986955,2025-03-06 10:25:37,0.0,0.32047973320377265,0.3165287843431278,0.3311767069974899,0.32691096569483136,0.11359673893790259,0.3303768536025676,0.30531665830119764,0.30254060224751816,0.28655078075668944,0.2981615163103503
2024-05-16,0.36181520348529106,0.35985757135616164,0.3643352599444008,0.3492957463983672,0.14410046352260644,129.38930397033693,131.8666356074865,0.5819506287197082,0.439410369517026,0.3357620327396166,0.47576159089546144,0.2873481626220982,0.3049975259402694,0.2793268943430438,2025-03-06 10:25:37,0.0,0.3214140407413272,0.31883217304507017,0.33445760881614517,0.3297116968968211,0.12871874793047128,0.36346435967587093,0.3303768536025676,0.30531665830119764,0.30254060224751816,0.28655078075668944
2024-05-17,0.3536709413809175,0.3446604662580664,0.3500543219465751,0.3393707197874631,0.05958985773510583,130.33354377746582,132.47561703075044,0.5312197083507456,0.44632816399386055,0.35118060366981935,0.46496649120335437,0.2906801237481859,0.31124554116390557,0.28822984377942473,2025-03-06 10:25:37,0.0,0.3213348205573143,0.3211832910433121,0.3371275894247895,0.3323305593862932,0.12297002950120553,0.3492957463983672,0.36346435967587093,0.3303768536025676,0.30531665830119764,0.30254060224751816
2024-05-20,0.34382358812482894,0.3431390767894887,0.35703539825454295,0.3504156800881281,0.13397175869042874,131.27278022766114,133.20345540133374,0.5687792968213935,0.45591510715056627,0.3659697054560415,0.460825510651663,0.29571869438887816,0.31746044927846384,0.29491813544366086,2025-03-06 10:25:37,0.0,0.3228612747461168,0.32365276246007446,0.34022954103550207,0.33509474162848185,0.12253767909851765,0.3393707197874631,0.3492957463983672,0.36346435967587093,0.3303768536025676,0.30531665830119764
2024-05-21,0.34543076464496425,0.3387038248128185,0.3572193979456955,0.3416752057072692,0.03609953085492884,132.0160140991211,133.72202076536223,0.5221454293389097,0.4581712114504307,0.3783785466662556,0.4451668991891912,0.29919767582671825,0.3223784123939184,0.3008494331150562,2025-03-06 10:25:37,0.0,0.32439742181480613,0.32606958227195426,0.34278514664546567,0.33769579882247414,0.12063784268565123,0.3504156800881281,0.3393707197874631,0.3492957463983672,0.36346435967587093,0.3303768536025676
2024-05-22,0.3438294619353973,0.3361249261084713,0.35155117128163077,0.3375731082321071,0.08297269631910464,132.68696060180665,134.12551495121315,0.5000069959074568,0.45684130643864584,0.38796516567238365,0.42660083066712273,0.30143371434707583,0.32681805148917265,0.3073409429512417,2025-03-06 10:25:37,0.0,0.3258547324709493,0.3283853962836235,0.3450412109530677,0.34020732504134743,0.11614972008981742,0.3416752057072692,0.3504156800881281,0.3393707197874631,0.3492957463983672,0.36346435967587093
2024-05-23,0.3632725936416037,0.3502235837570519,0.34773565100675835,0.33819197596553324,0.1659619292991598,133.1768180847168,134.50049061294658,0.5025707730104728,0.4549391150393562,0.3951475023406132,0.4107841913652297,0.3043626840893607,0.3300594282957078,0.31045070261834784,2025-03-06 10:25:37,0.0,0.3277928080612277,0.33076847997357195,0.34723887301794853,0.34270346355246695,0.11684731153241645,0.3375731082321071,0.3416752057072692,0.3504156800881281,0.3393707197874631,0.3492957463983672
2024-05-24,0.34609646737202615,0.3411652137206042,0.35633602135328507,0.3467673644969857,0.047650388528849036,133.49276962280274,134.9770659698423,0.5389117776059346,0.45635528048716884,0.40125590819723717,0.403719307173134,0.30797476122726525,0.33215007307152433,0.3102906506405435,2025-03-06 10:25:37,0.0,0.3298708966282825,0.333363682830193,0.3497670315524133,0.3453078240727202,0.12257906509160665,0.33819197596553324,0.3375731082321071,0.3416752057072692,0.3504156800881281,0.3393707197874631
2024-05-28,0.35221958732455527,0.34327997496330637,0.3566549830298604,0.3494843381493659,0.09882308584015334,133.85856475830082,135.45175818495406,0.5505429210591436,0.4575976642875765,0.4064606815277245,0.3977747350644131,0.3118266917599882,0.33457053189784036,0.31052014653935733,2025-03-06 10:25:37,0.0,0.3323794972701921,0.33601510202469376,0.35232806473442535,0.3479284282236538,0.12820346473139954,0.3467673644969857,0.33819197596553324,0.3375731082321071,0.3416752057072692,0.3504156800881281
2024-05-29,0.3456826894564654,0.33265907579042625,0.35080285538892325,0.33664784697059075,0.13141684457357738,134.30645751953125,135.6756999161303,0.4677880860868956,0.4513688812606527,0.409029939797626,0.38043692476197194,0.3136544236778109,0.337534229011218,0.3144323957234201,2025-03-06 10:25:37,0.0,0.3345643516953385,0.33862627772176224,0.35416493838950347,0.35032378050536106,0.1262345509370605,0.3494843381493659,0.3467673644969857,0.33819197596553324,0.3375731082321071,0.3416752057072692
2024-05-30,0.3336282049518753,0.32307200344218173,0.33401907287156746,0.32097639884959034,0.08897550424413403,134.90704956054688,135.62737799098915,0.3760272978186543,0.4380232183457904,0.407668873977399,0.3545811766689929,0.3104170103752943,0.3415083340925007,0.3268288662733888,2025-03-06 10:25:37,0.0,0.33637252700502807,0.3410068010810282,0.3551682999868726,0.3524521338876646,0.10615641689495817,0.33664784697059075,0.3494843381493659,0.3467673644969857,0.33819197596553324,0.3375731082321071
2024-05-31,0.3230491025802267,0.3111880354310064,0.3043407648343039,0.3000358170041057,0.5136617624442509,135.35286102294924,135.2483513505713,0.269383005646861,0.41677361301057536,0.4011401498536158,0.3205855904874538,0.30481555200584104,0.34445825929469165,0.34005110299121455,2025-03-06 10:25:37,0.0,0.3370961005415938,0.34327737134983705,0.35511480834921283,0.3542343870590071,0.08144776397386036,0.32097639884959034,0.33664784697059075,0.3494843381493659,0.3467673644969857,0.33819197596553324
2024-06-03,0.3178555013835568,0.30557793264626426,0.3014392287771022,0.2961165028718267,0.12659640790650833,135.56982192993166,134.8426652658443,0.250753451163259,0.39758535545730267,0.3910050014516621,0.29686062646044564,0.3023255509273752,0.34589388511720587,0.34618919959871597,2025-03-06 10:25:37,0.0,0.33673672506668306,0.34556045785469236,0.3548729744158171,0.35593809269945853,0.07014650789262769,0.3000358170041057,0.32097639884959034,0.33664784697059075,0.3494843381493659,0.3467673644969857
2024-06-04,0.29848437141687445,0.2932357808874741,0.30418746072799613,0.30137374751094964,0.0998897004714602,135.67144012451172,134.55979651052206,0.2828540770814906,0.38455009479720903,0.3795598728694934,0.288242884826491,0.3015788672668282,0.3465662906035464,0.34853669844655655,2025-03-06 10:25:37,0.0,0.3364248545625408,0.3479106929197563,0.3548960743984899,0.35770641958613114,0.06613953237468453,0.2961165028718267,0.3000358170041057,0.32097639884959034,0.33664784697059075,0.3494843381493659
2024-06-05,0.3138372950849575,0.3416174932790211,0.32475604863987434,0.3498616124077399,0.18173790384593122,136.2163429260254,135.08026970139125,0.5184752416859933,0.3968323136332038,0.3735480021318744,0.32398572509396845,0.3024922154566177,0.35017190114183905,0.3549433637906073,2025-03-06 10:25:37,0.0,0.33727179790391004,0.35064171722914417,0.35727430045291464,0.36020950856796496,0.05972744652013118,0.30137374751094964,0.2961165028718267,0.3000358170041057,0.32097639884959034,0.33664784697059075
2024-06-06,0.35933830170971826,0.3465167691890993,0.35401723999800233,0.34289515292426803,0.07610998202464955,136.5923942565918,135.43962500280264,0.4801778260050088,0.40270841979437916,0.3702427811150202,0.3417914967685735,0.3031236581490981,0.3526602249982457,0.35936336193592855,2025-03-06 10:25:37,0.0,0.3382326132363562,0.35314218890372084,0.3592207615262213,0.36257959677951457,0.05530572913478113,0.3498616124077399,0.30137374751094964,0.2961165028718267,0.3000358170041057,0.32097639884959034
2024-06-07,0.3508881953163364,0.34787376547075316,0.35940318559068635,0.34606010005255244,0.05698533363540301,137.0926567077637,135.8154340613155,0.49373183724222114,0.4082672758531898,0.3690216642591123,0.3555018348855501,0.302039553113222,0.35597045126400706,0.36766200578547414,2025-03-06 10:25:37,0.0,0.339443062366542,0.3557091751117393,0.36124467600437205,0.3649752106277274,0.043524933949897635,0.34289515292426803,0.3498616124077399,0.30137374751094964,0.2961165028718267,0.3000358170041057
2024-06-10,0.35209969659924156,0.3620018579182475,0.366832040053965,0.3659987314981214,0.1663174675095954,137.62611465454103,136.47471505752205,0.5747653219567209,0.42140942492859895,0.37140914393099284,0.37924108911805404,0.3050583044260056,0.3595003314358345,0.3712634029889921,2025-03-06 10:25:37,0.0,0.341027349431161,0.3583369629420253,0.3641580421024333,0.3676563634186075,0.04376065678877887,0.34606010005255244,0.34289515292426803,0.3498616124077399,0.30137374751094964,0.2961165028718267
2024-06-11,0.3691319808595308,0.37137755509559717,0.3711875673272859,0.37811634141623235,0.197422926757475,138.23810195922852,137.26523814914196,0.6192937989604704,0.43666185848686356,0.3772237309218853,0.40178641146196353,0.30985700756214035,0.36354983874053715,0.37371608428548,2025-03-06 10:25:37,0.0,0.34255256537390555,0.361157929530285,0.3675459548644412,0.37049885982494335,0.048125394133919364,0.3659987314981214,0.34606010005255244,0.34289515292426803,0.3498616124077399,0.30137374751094964
2024-06-12,0.40619485291491175,0.3953393112396592,0.4080983080036193,0.398437964771914,0.37811075263304983,138.81025466918945,138.3058691838591,0.686866534242715,0.45725537612862766,0.3871473143816927,0.42881756084784883,0.3195810324115462,0.3673357613579603,0.3694251177456722,2025-03-06 10:25:37,0.0,0.3447108897411748,0.36414798045510255,0.3717884387466096,0.3736283912392194,0.06826263515424488,0.37811634141623235,0.3659987314981214,0.34606010005255244,0.34289515292426803,0.3498616124077399
2024-06-13,0.5321368257367548,0.5304806327914542,0.5161375626755462,0.506576547399628,0.645707000133947,140.01332092285156,140.97893953874456,0.9054768662233014,0.5231333535416068,0.41195085811736354,0.5267058000117814,0.36114330425597746,0.3752964258111776,0.33385924897533736,2025-03-06 10:25:37,0.0,0.34905892928545323,0.36793301774297593,0.3811190191569005,0.37840470516689917,0.1753370732041779,0.398437964771914,0.37811634141623235,0.3659987314981214,0.34606010005255244,0.34289515292426803
