date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.5245245136308606,0.5104383537152184,0.5516128476527001,0.541489399909543,0.13003186876873457,14.02999997138977,13.819782790387931,0.6539479748187522,0.5955290152545355,0.6119656695712414,0.5516600813269623,0.5216726624781713,0.5263259233421937,0.5334355492712637,2025-03-04 06:50:59,0.44642857142857145,0.38168751466873996,0.6639431647041567,0.46033814403071016,0.7190924366300928,0.22570407456085206,0.5446808609934405,0.5659574373106223,0.46170216262907326,0.40744681692922124,0.392553162779835
2024-01-11,0.538538466869697,0.5334028911662481,0.555913918290425,0.5670212914901608,0.15060711859506193,14.057499980926517,13.893136824883165,0.6960698601824054,0.6124485385423569,0.6140902487667985,0.59878635640061,0.5289988164290593,0.5298617651081114,0.5327586770884252,2025-03-04 06:50:59,0.44642857142857145,0.39177239295326505,0.6652512497948653,0.46812544090607044,0.7224008357420999,0.23785079247787522,0.541489399909543,0.5446808609934405,0.5659574373106223,0.46170216262907326,0.40744681692922124
2024-01-12,0.48348348692358767,0.46555314404922155,0.4430106858681274,0.4202127627195301,0.4538024392209743,14.013499975204468,13.828076178527336,0.4097258967406178,0.5677047123029552,0.604747833144521,0.4835188928372499,0.5321957504630874,0.52420441950884,0.5176715455312961,2025-03-04 06:50:59,0.44642857142857145,0.3978647256299572,0.6637016744341295,0.46655951826870545,0.7198496734762196,0.2640008218317811,0.5670212914901608,0.541489399909543,0.5446808609934405,0.5659574373106223,0.46170216262907326
2024-01-16,0.3983983617039516,0.38413354705725755,0.39892468619504295,0.41808505436045273,0.2967339309633682,13.94349994659424,13.767306978704095,0.4065470026075974,0.5307230461872898,0.5881474018124454,0.4105605393486558,0.526646043085232,0.5152040944564165,0.5051971230448868,2025-03-04 06:50:59,0.44642857142857145,0.4039274803848627,0.6613672460997586,0.4649238733236709,0.7172394498970132,0.27310532910814317,0.4202127627195301,0.5670212914901608,0.541489399909543,0.5446808609934405,0.5659574373106223
2024-01-17,0.38638636087227873,0.3851774122933198,0.4086021207663274,0.3904255558754758,0.17583474808832164,13.86549997329712,13.687563485987113,0.36483227135097535,0.49043892210962037,0.5649255627566576,0.34400143771340597,0.5241550382498483,0.5051751683589221,0.48729435731115145,2025-03-04 06:50:59,0.44642857142857145,0.4084523693556845,0.6582680934590766,0.46164771158525664,0.7135574287156157,0.2945342640707768,0.41808505436045273,0.4202127627195301,0.5670212914901608,0.541489399909543,0.5446808609934405
2024-01-18,0.39639640929678766,0.45407092509794067,0.4236559192711714,0.48510634585061385,0.31360032649176156,13.844499969482424,13.700176458257314,0.5318553399093657,0.4950107025925554,0.5474763356835439,0.4020283533917332,0.5199320100907141,0.5024750714562936,0.4863247160059734,2025-03-04 06:50:59,0.44642857142857145,0.4138940639048614,0.6563965265934826,0.4643352204342972,0.7136698035313236,0.2894492143541441,0.3904255558754758,0.41808505436045273,0.4202127627195301,0.5670212914901608,0.541489399909543
2024-01-19,0.47347343849907897,0.4498955637021598,0.46666662564842143,0.4680850847968684,0.18713018603121884,13.812499952316289,13.696350114367297,0.5040168897230639,0.49177524181203836,0.5327184927294125,0.4290824356336892,0.5138043807933133,0.4983606366211015,0.48451391405765043,2025-03-04 06:50:59,0.44642857142857145,0.41980894879389075,0.6548670741424418,0.46586831348176894,0.7131055081961737,0.2826400284214344,0.48510634585061385,0.3904255558754758,0.41808505436045273,0.4202127627195301,0.5670212914901608
2024-01-22,0.4864864632657818,0.4759915973129083,0.480645130857431,0.463829769533432,0.18247460797320514,13.794499969482423,13.689078664004608,0.4968349249712866,0.48736257036284364,0.519823239824387,0.44780539086559534,0.5116403220798826,0.49604627047498306,0.4821050199300514,2025-03-04 06:50:59,0.44642857142857145,0.42533936582668086,0.6537803583312733,0.4670790294088407,0.712377939741609,0.2827292798520707,0.4680850847968684,0.48510634585061385,0.3904255558754758,0.41808505436045273,0.4202127627195301
2024-01-23,0.5045045122447392,0.516701445583124,0.5225806464844592,0.5042553152634363,0.2588035714514171,13.776999950408936,13.718690219813691,0.5641222345371071,0.4992373477701396,0.5124375474948529,0.503188085544923,0.506310331929825,0.49379618767913125,0.48325966661122055,2025-03-04 06:50:59,0.44642857142857145,0.43122467561436006,0.6540017256916038,0.47073369973828516,0.7132620487719894,0.2729587904852236,0.463829769533432,0.4680850847968684,0.48510634585061385,0.3904255558754758,0.41808505436045273
2024-01-24,0.506506464651903,0.4864300505765944,0.5139785052090097,0.4968085389161022,0.20927776491313807,13.75799994468689,13.738814989848178,0.5499991256246386,0.5053524779076483,0.5080381124442269,0.5332062644623841,0.5007693685591443,0.4913532425705156,0.48424677984349507,2025-03-04 06:50:59,0.44642857142857145,0.4376719010459418,0.6538407308987795,0.47378610353308437,0.7138418077070918,0.2631021281532418,0.5042553152634363,0.463829769533432,0.4680850847968684,0.48510634585061385,0.3904255558754758
2024-01-25,0.5495495392292363,0.6200417147900552,0.586021515300113,0.6489361356749893,0.5543758467740387,13.82049994468689,13.893213529546184,0.7489505289727381,0.5681691758900724,0.5200207464610511,0.6978805823043951,0.5344423060268504,0.49938924379715344,0.4642580294762486,2025-03-04 06:50:59,0.44642857142857145,0.4482003945689692,0.6562757795392589,0.4860944556308402,0.7204535468583186,0.34272134105472907,0.4968085389161022,0.5042553152634363,0.463829769533432,0.4680850847968684,0.48510634585061385
2024-01-26,0.645645641345515,0.6597076978242089,0.6376343629528131,0.6244680982739103,0.23102042748415832,13.87749996185303,14.011002728107588,0.7029606900909426,0.6068735826643881,0.5391584980542277,0.769804592703441,0.5568670164833662,0.506718079123001,0.4550082275546907,2025-03-04 06:50:59,0.44642857142857145,0.4581078278862678,0.6579058542156169,0.49641215782692116,0.7260283925762945,0.3900189644137187,0.6489361356749893,0.4968085389161022,0.5042553152634363,0.463829769533432,0.4680850847968684
2024-01-29,0.6276275923665576,0.6127348572345555,0.6225805644479693,0.6042552746815487,0.17483557071450775,13.925499963760377,14.099478618800513,0.6652888936754047,0.6278797125188299,0.5596526847941381,0.783439624491284,0.5721943523259041,0.5128897283102982,0.45107386933395377,2025-03-04 06:50:59,0.44642857142857145,0.46606334682102024,0.6618099808204203,0.5050795243951027,0.7307455461803762,0.41898115421575005,0.6244680982739103,0.6489361356749893,0.4968085389161022,0.5042553152634363,0.463829769533432
2024-01-30,0.5695695406153575,0.5594989247769964,0.5870967060503346,0.560638267867647,0.09876375787923641,13.964999961853028,14.14048062967391,0.5877348632648927,0.6257920165604216,0.5755328233604887,0.7370587166619544,0.5795657705369865,0.517968480840294,0.45351758194815117,2025-03-04 06:50:59,0.44642857142857145,0.4723035493635883,0.6649896308575141,0.5107188704716363,0.733684659942714,0.4267984465443085,0.6042552746815487,0.6244680982739103,0.6489361356749893,0.4968085389161022,0.5042553152634363
2024-01-31,0.5395394908047274,0.5313151606941235,0.5526881409485346,0.5287233526645153,0.14095501398976257,14.00449995994568,14.14900624039414,0.5348252876244219,0.6101287929076075,0.5843714947290158,0.6662771320749135,0.5823628297965981,0.5230472333702898,0.4609193390657609,2025-03-04 06:50:59,0.44642857142857145,0.4783367318375811,0.6678875390475616,0.5141701439121458,0.7353278667909011,0.42063864767200615,0.560638267867647,0.6042552746815487,0.6244680982739103,0.6489361356749893,0.4968085389161022
2024-02-01,0.525525537565891,0.5093944884791559,0.5161289892550655,0.5404255457300041,0.19026396961272599,14.073999977111818,14.167196136793544,0.5524400001848684,0.6007589190718851,0.5891300929916344,0.6252637989791571,0.5811691482130166,0.531983268941465,0.4805706970460073,2025-03-04 06:50:59,0.44642857142857145,0.48439948941292355,0.670382960255548,0.5182072815028262,0.7374191683376683,0.3911156727704372,0.5287233526645153,0.560638267867647,0.6042552746815487,0.6244680982739103,0.6489361356749893
2024-02-02,0.5085085125219634,0.537578252562029,0.545161292968919,0.5638298304062631,0.15112461827202442,14.14749999046326,14.204606068490987,0.5877761146736122,0.6009206457746431,0.5929768832314426,0.6160982067977937,0.5823136738982755,0.5414336081006663,0.49874427346969163,2025-03-04 06:50:59,0.44642857142857145,0.49078756746224195,0.6729387559502493,0.5235285101329552,0.7404185469181703,0.36724791645901583,0.5404255457300041,0.5287233526645153,0.560638267867647,0.6042552746815487,0.6244680982739103
2024-02-05,0.5265264660380243,0.508350722791562,0.5419354130814157,0.5319149152031316,0.10098024289861227,14.180499982833863,14.209881702813924,0.5301873477318775,0.5873032247285639,0.5926937481380327,0.5745837537585612,0.5833623258121847,0.5456766157673738,0.5063241953041857,2025-03-04 06:50:59,0.44642857142857145,0.4970869202075108,0.6742065913831485,0.5266741413210365,0.7421214189345902,0.35816583229720134,0.5638298304062631,0.5404255457300041,0.5287233526645153,0.560638267867647,0.6042552746815487
2024-02-06,0.5145144652063515,0.5668057823324961,0.5516128476527001,0.5999999594181123,0.15409208551730136,14.196499967575074,14.275607218596434,0.630225327865169,0.6014498813890262,0.5959584144499991,0.6102466345499808,0.588703810573987,0.5477338301194787,0.5047608747128114,2025-03-04 06:50:59,0.44642857142857145,0.5047466937696361,0.6773862414202423,0.5338925076140475,0.7465095549247946,0.3685299235973711,0.5319149152031316,0.5638298304062631,0.5404255457300041,0.5287233526645153,0.560638267867647
2024-02-07,0.5825825653820603,0.5751565051240581,0.6064515751929037,0.6010638135976513,0.13864833434189264,14.222999954223631,14.336025564197929,0.6316886200154794,0.6114486270058115,0.6010376820863099,0.6284872019661777,0.5962584302973064,0.5511410929228979,0.5035722301919054,2025-03-04 06:50:59,0.44642857142857145,0.5124360424331125,0.6804250214934173,0.5408933662383704,0.7508962508765658,0.3817470454135856,0.5999999594181123,0.5319149152031316,0.5638298304062631,0.5404255457300041,0.5287233526645153
2024-02-08,0.5885885180664486,0.5709811437282772,0.5956988473257846,0.6053191288610876,0.11847352307895034,14.252999925613404,14.394499301823377,0.6379201685300013,0.6193093048203305,0.607040988970505,0.6377757437357214,0.6044234425229673,0.5549983698330949,0.502646471853057,2025-03-04 06:50:59,0.44642857142857145,0.5206281565377908,0.6837052937558292,0.5478819372116508,0.7554081861107704,0.39552615582717515,0.6010638135976513,0.5999999594181123,0.5319149152031316,0.5638298304062631,0.5404255457300041
2024-02-09,0.5935935422787032,0.5908141850195878,0.6064515751929037,0.5978723525137536,0.1116699055707017,14.267499923706056,14.440737474453616,0.6217628662951014,0.620911143743553,0.6122389433592867,0.6296802539500016,0.6086492025098378,0.5568627218724358,0.5018962576179238,2025-03-04 06:50:59,0.44642857142857145,0.5286428256752427,0.6878106648112672,0.5541375004485669,0.7595796734765239,0.4030395786071303,0.6053191288610876,0.6010638135976513,0.5999999594181123,0.5319149152031316,0.5638298304062631
2024-02-12,0.5705705645503879,0.5824634622280263,0.6139784231725193,0.6031915219567284,0.11654169486581467,14.353499937057496,14.487333934522391,0.6306558809963059,0.6224937818372078,0.616787877286248,0.6231562305573644,0.6116263159773836,0.5679202612769645,0.5213852509019208,2025-03-04 06:50:59,0.44642857142857145,0.5366279225317816,0.6922179025426587,0.5604755688238083,0.7639207645099217,0.3801174574905174,0.5978723525137536,0.6053191288610876,0.6010638135976513,0.5999999594181123,0.5319149152031316
2024-02-13,0.5595594921908486,0.5584550595409341,0.5741934941371597,0.5691488983945195,0.16492311707518648,14.424499940872192,14.499016384251426,0.553648184237042,0.6089266261954929,0.6170788618609659,0.5803548663280045,0.6068238106988275,0.5770491591609035,0.5453443340611925,2025-03-04 06:50:59,0.44642857142857145,0.5430751451429268,0.6956994173364954,0.5644670326500192,0.766867552594082,0.33900915132267295,0.6031915219567284,0.5978723525137536,0.6053191288610876,0.6010638135976513,0.5999999594181123
2024-02-14,0.5645645164031031,0.5688935128046206,0.6032257978510128,0.5957446441546762,0.11976951114511356,14.520999908447266,14.533395743530075,0.602324037969878,0.6069324708348334,0.6168195230568472,0.5748229566144438,0.5939086400133644,0.5894567408857645,0.5848320462729821,2025-03-04 06:50:59,0.44642857142857145,0.5485168368716666,0.6981545888866716,0.5699410689488449,0.7708405704002486,0.2636184264409359,0.5691488983945195,0.6031915219567284,0.5978723525137536,0.6053191288610876,0.6010638135976513
2024-02-15,0.5925926138065695,0.587682589311401,0.620430080401913,0.5999999594181123,0.10114016245267979,14.57499990463257,14.568310398292,0.6100825940911256,0.6054484673270923,0.6162458230761899,0.5716629643027672,0.5954360732959221,0.5963998454551012,0.5974399140660354,2025-03-04 06:50:59,0.44642857142857145,0.5531008704043148,0.7001871486258802,0.575462692981942,0.7749429436893029,0.24818073344132857,0.5957446441546762,0.5691488983945195,0.6031915219567284,0.5978723525137536,0.6053191288610876
2024-02-16,0.5635634924680729,0.5605427900130586,0.586021515300113,0.5723404609331358,0.07696416394696809,14.623999929428102,14.575138012104452,0.5444421994926423,0.5921243305218442,0.6124986737861795,0.5397631109892287,0.5896126650402032,0.6027000736048962,0.6166945138071249,2025-03-04 06:50:59,0.44642857142857145,0.5575666091724367,0.7019379684372522,0.5790631230068302,0.777906727367526,0.21214386936451995,0.5999999594181123,0.5957446441546762,0.5691488983945195,0.6031915219567284,0.5978723525137536
2024-02-20,0.5405405147397576,0.5668057823324961,0.5827956354126097,0.578723383100931,0.13273067116317805,14.677999925613404,14.58702961183404,0.5577657153688478,0.5827494122540346,0.607187370634747,0.5240400683705508,0.5799401048201673,0.6096431781742326,0.6414418019676864,2025-03-04 06:50:59,0.44642857142857145,0.5611746897444669,0.7037692856450359,0.5829157403077048,0.7810943506451462,0.16248425974324948,0.5723404609331358,0.5999999594181123,0.5957446441546762,0.5691488983945195,0.6031915219567284
2024-02-21,0.5495495392292363,0.5574111943048718,0.5913977766880599,0.5882978678073424,0.08654142620096386,14.717499923706054,14.60636012135966,0.5783314889456885,0.5778011525840558,0.601717174746189,0.5224428615105118,0.5763543206345165,0.6147219307042284,0.655761779145343,2025-03-04 06:50:59,0.44642857142857145,0.5637772394340919,0.706345204249434,0.5872073517452878,0.7846302552812014,0.13682149096812485,0.578723383100931,0.5723404609331358,0.5999999594181123,0.5957446441546762,0.5691488983945195
2024-02-22,0.5845845177892243,0.6012525387348067,0.6258064443354726,0.6361701898846804,0.1675892958806002,14.782999897003172,14.666706754669992,0.6721534123883517,0.5910855704979693,0.6006194053374689,0.5663949621222873,0.5758928249763113,0.6231436565563946,0.6735629761495041,2025-03-04 06:50:59,0.44642857142857145,0.5681542528981638,0.709102242475562,0.5942810442830275,0.790030967774884,0.11102499387645388,0.5882978678073424,0.578723383100931,0.5723404609331358,0.5999999594181123,0.5957446441546762
2024-02-23,0.6056055431103756,0.6022964039708689,0.6322579990192537,0.6244680982739103,0.08578980429684649,14.771499919891356,14.710829931791032,0.6400433857910568,0.5956241822932224,0.600861248466827,0.5798608912410289,0.5699032527543364,0.6216650352735649,0.677017364412045,2025-03-04 06:50:59,0.44642857142857145,0.5723242462936595,0.7106518197555074,0.6003561351594149,0.7949135008469232,0.09700524797258821,0.6361701898846804,0.5882978678073424,0.578723383100931,0.5723404609331358,0.5999999594181123
2024-02-26,0.6036035907032121,0.6221293457137116,0.6516128681618226,0.6404255051481168,0.09065711584444561,14.77899990081787,14.765036579522477,0.6706755238007243,0.603881447207151,0.6030924872607428,0.5998585101394778,0.5736024573323879,0.6226293529683686,0.6749889054155305,2025-03-04 06:50:59,0.44642857142857145,0.5759914742479533,0.7122818925126557,0.6071764449563153,0.8003807804875782,0.10551595069745569,0.6244680982739103,0.6361701898846804,0.5882978678073424,0.578723383100931,0.5723404609331358
2024-02-27,0.645645641345515,0.6419623870050224,0.6784945852840073,0.6680851050878119,0.10055677591944148,14.808999919891358,14.83884261593491,0.7209175814671069,0.6194522600357022,0.6087201122292332,0.633999348767569,0.5877986198058172,0.6264866360095478,0.6675261319368246,2025-03-04 06:50:59,0.44642857142857145,0.580279765228412,0.7146968163242295,0.6154339576089987,0.8068914333385084,0.13772340413003603,0.6404255051481168,0.6244680982739103,0.6361701898846804,0.5882978678073424,0.578723383100931
2024-02-28,0.6266265684315274,0.6325677989773983,0.6709677373043917,0.6595744745609394,0.05559507345424957,14.855499935150146,14.898000465669393,0.6946993005302076,0.6266846056322586,0.615007042380401,0.6406267552789277,0.5988566914366766,0.6324654228840807,0.6678229303470287,2025-03-04 06:50:59,0.44642857142857145,0.5828527398166872,0.7174941042081686,0.6228431345872445,0.8129995275772632,0.15419919092303513,0.6680851050878119,0.6404255051481168,0.6244680982739103,0.6361701898846804,0.5882978678073424
2024-02-29,0.645645641345515,0.6544884711923655,0.6860214332636229,0.6829787592371982,0.15193892864133623,14.92799997329712,14.972476640860476,0.7376828982604653,0.6395583197926669,0.6232136185179571,0.659923242920693,0.6107994394685516,0.6417871892117666,0.674028426253356,2025-03-04 06:50:59,0.44642857142857145,0.5863720979051041,0.7208347490380866,0.6314041657662104,0.8199757307632645,0.16369802951071022,0.6595744745609394,0.6680851050878119,0.6404255051481168,0.6244680982739103,0.6361701898846804
2024-03-01,0.6606606185193818,0.6450938831647413,0.6774192919881729,0.680851050878121,0.1038664710104229,14.99399995803833,15.03795504148444,0.7305487631397853,0.6468997567538917,0.6315906316529776,0.6616364939256147,0.6205398255013947,0.6502732045451818,0.6809041054923608,2025-03-04 06:50:59,0.44642857142857145,0.59057166640195,0.7236119120931201,0.6394983391937297,0.8267980729797024,0.16888752848093286,0.6829787592371982,0.6595744745609394,0.6680851050878119,0.6404255051481168,0.6244680982739103
2024-03-04,0.6606606185193818,0.6920667237543947,0.6172043030600226,0.5904255761664198,0.35533805074695224,15.006499958038331,15.016245077497038,0.48349903230246744,0.6159127765375959,0.6306451383789048,0.5679256581835374,0.6194495190967806,0.6518804047905096,0.6853875814427368,2025-03-04 06:50:59,0.44642857142857145,0.5920799627255573,0.7248394997874179,0.6417021562233485,0.8299636602219334,0.1609021726769606,0.680851050878121,0.6829787592371982,0.6595744745609394,0.6680851050878119,0.6404255051481168
2024-03-05,0.5655655403381333,0.5480167058257157,0.5612902822239846,0.5755319220170333,0.21841492855434,15.026999950408936,14.983269363096744,0.4514683890079128,0.5842571840395792,0.6220766368868204,0.49129836079902545,0.6139748218496535,0.6545162122118895,0.6967362968860698,2025-03-04 06:50:59,0.44642857142857145,0.5941205995917171,0.7243565154089442,0.642901650543918,0.8325066390760387,0.13654169100592017,0.5904255761664198,0.680851050878121,0.6829787592371982,0.6595744745609394,0.6680851050878119
2024-03-06,0.5705705645503879,0.569937278492215,0.596774140621619,0.5978723525137536,0.14012279263039518,15.025999975204469,14.973434196558092,0.5040171099708626,0.5667380755353313,0.6108983927514229,0.4650649474394978,0.6139539022754901,0.6543876393803743,0.6964948402959197,2025-03-04 06:50:59,0.44642857142857145,0.5956880432975875,0.724014400994391,0.6454309505129023,0.8359109776560691,0.13685007273327393,0.5755319220170333,0.5904255761664198,0.680851050878121,0.6829787592371982,0.6595744745609394
2024-03-07,0.5755755887626425,0.5720250089643395,0.6172043030600226,0.5999999594181123,0.09053877537443564,15.025499963760376,14.96644042722211,0.5090437030679265,0.5527315664304291,0.5984992092889085,0.45279193418386865,0.6139375787207717,0.6543233498991252,0.6963804613088167,2025-03-04 06:50:59,0.44642857142857145,0.5974329319706844,0.7241753957872152,0.6479921870336831,0.8393658842062592,0.13698635555536903,0.5978723525137536,0.5755319220170333,0.5904255761664198,0.680851050878121,0.6829787592371982
2024-03-08,0.5845845177892243,0.587682589311401,0.6010752112593442,0.576595776196572,0.12113906220614781,15.011999988555909,14.93916041559865,0.4526965963367003,0.5318313462944344,0.5834220139214269,0.4258722708734798,0.6142990040800453,0.6525875768222824,0.6924228722404657,2025-03-04 06:50:59,0.44642857142857145,0.5991186760819545,0.7247791272199109,0.64901057899861,0.8418575315991035,0.1431168955426641,0.5999999594181123,0.5978723525137536,0.5755319220170333,0.5904255761664198,0.680851050878121
2024-03-11,0.5505505631642668,0.537578252562029,0.5752687874329939,0.5734042136579557,0.09028226440971132,15.000499963760376,14.911621292068329,0.44507056206981416,0.5135308131611451,0.566843971265848,0.41078559272953885,0.6148731494992092,0.6511089494084701,0.6887629823861956,2025-03-04 06:50:59,0.44642857142857145,0.6010705876440643,0.7259463404274911,0.6497923374659167,0.8441977174618431,0.14915280383420249,0.576595776196572,0.5999999594181123,0.5978723525137536,0.5755319220170333,0.5904255761664198
2024-03-12,0.5095094409940971,0.5073068575554998,0.5086021412754499,0.4999999999999999,0.250059170235005,14.951999950408936,14.820990696456771,0.29532603165481025,0.47051078093499404,0.542964863659624,0.3373945036480894,0.6254784773546236,0.6448730107399241,0.664457439556057,2025-03-04 06:50:59,0.44642857142857145,0.6010114402618012,0.7262683300131396,0.6460195242039957,0.8436012989145469,0.19961480697420286,0.5734042136579557,0.576595776196572,0.5999999594181123,0.5978723525137536,0.5755319220170333
2024-03-13,0.48248246298855746,0.4864300505765944,0.515053695959231,0.5042553152634363,0.10792458961444035,14.921499967575071,14.742801106318032,0.3077463960203977,0.43843865954004274,0.5159466778617009,0.3058401525009651,0.6325276566301532,0.6409514443484781,0.6487608071277466,2025-03-04 06:50:59,0.44642857142857145,0.6017803759742801,0.7255036037876197,0.6426569202277475,0.8431797028785297,0.2325092756969973,0.4999999999999999,0.5734042136579557,0.576595776196572,0.5999999594181123,0.5978723525137536
2024-03-14,0.4864864632657818,0.4707723706810647,0.506451554683781,0.5031914610838976,0.09710507226444809,14.877999973297118,14.671105741060902,0.305721130365802,0.4132666529939855,0.4881200703161219,0.2977138102620351,0.6377168738758496,0.6353583882304561,0.6316463564487531,2025-03-04 06:50:59,0.44642857142857145,0.6034069698828504,0.7247791253007012,0.6393606175548241,0.842720078821702,0.26456062632315536,0.5042553152634363,0.4999999999999999,0.5734042136579557,0.576595776196572,0.5999999594181123
2024-03-15,0.4864864632657818,0.4843423201044701,0.5172042825508999,0.4999999999999999,0.07415085915181227,14.830999994277953,14.603381388402433,0.29926844697411054,0.3929704822154621,0.46085000564944056,0.30330823905823645,0.6413317615393626,0.6293153180056565,0.6153138092491721,2025-03-04 06:50:59,0.44642857142857145,0.6063939874287152,0.7234509173002968,0.6359968913482401,0.8421383631464465,0.2931046496455142,0.5031914610838976,0.5042553152634363,0.4999999999999999,0.5734042136579557,0.576595776196572
2024-03-18,0.48848841567294554,0.48538618534053213,0.515053695959231,0.5159574068742064,0.0907722579233742,14.80449995994568,14.556392652047652,0.35334682592527383,0.3840797402704802,0.43683985736720715,0.3360772686979392,0.6432986244091361,0.6259080490712552,0.6061823209273931,2025-03-04 06:50:59,0.44642857142857145,0.6094105772554925,0.7221025844709859,0.6337485337516977,0.8421957646741074,0.3089807216937035,0.4999999999999999,0.5031914610838976,0.5042553152634363,0.4999999999999999,0.5734042136579557
2024-03-19,0.4984984640974547,0.4791230934726267,0.5193547665969559,0.4968085389161022,0.06270317779344278,14.765999984741212,14.496736238059857,0.31052258052435483,0.3707437921007477,0.41434063457526227,0.3512652540127955,0.6462585239520522,0.620957875503757,0.5928048694384613,2025-03-04 06:50:59,0.44642857142857145,0.6103865330365477,0.7205530091102492,0.6304081989577353,0.84149260106292,0.3323587612720159,0.5159574068742064,0.4999999999999999,0.5031914610838976,0.5042553152634363,0.4999999999999999
2024-03-20,0.4864864632657818,0.5281836645344049,0.5215053531886248,0.5648935831310834,0.15653629598166935,14.754999971389772,14.50371371013265,0.5087249332993014,0.3875788897056741,0.4004958960538643,0.43826105946684546,0.6452820306367251,0.6195435375711937,0.5909577536573578,2025-03-04 06:50:59,0.44642857142857145,0.6103569579351975,0.7199492776775536,0.6313949508758419,0.8434986420785293,0.3334704863915002,0.4968085389161022,0.5159574068742064,0.4999999999999999,0.5031914610838976,0.5042553152634363
2024-03-21,0.5525525155714303,0.553235832909091,0.5946236565755633,0.5872340136278035,0.10250267705333507,14.731999969482422,14.530026664688702,0.5611403427226425,0.41029241070468864,0.39502544822672797,0.5224403289968612,0.6399419141390732,0.6165862888745515,0.5906706249243159,2025-03-04 06:50:59,0.44642857142857145,0.6115399337848288,0.7198889031908378,0.633719851281676,0.8463713854851216,0.32571676167908903,0.5648935831310834,0.4968085389161022,0.5159574068742064,0.4999999999999999,0.5031914610838976
2024-03-22,0.561561540060909,0.5594989247769964,0.5999999179635095,0.5914893288912401,0.04249574294147072,14.716499948501584,14.557643143749228,0.5710522708615613,0.43040718565686464,0.3956131029323672,0.5833370263489646,0.6364204675240228,0.6145933578727127,0.5903933063400462,2025-03-04 06:50:59,0.44642857142857145,0.612929929703036,0.7196675339112968,0.636215834946996,0.849384432378578,0.3207277094338557,0.5872340136278035,0.5648935831310834,0.4968085389161022,0.5159574068742064,0.4999999999999999
2024-03-25,0.5595594921908486,0.5647181514088395,0.5978494339174535,0.6021276677771897,0.07605070345413442,14.698499965667724,14.592153327801103,0.5964734364085611,0.4507080485154953,0.40109316325934063,0.6325160131413217,0.6312095206730062,0.612278991726595,0.591286865549262,2025-03-04 06:50:59,0.44642857142857145,0.6139058854840906,0.719184549532824,0.6392695795873395,0.8527897207151627,0.31150710262431874,0.5914893288912401,0.5872340136278035,0.5648935831310834,0.4968085389161022,0.5159574068742064
2024-03-26,0.5895895420014788,0.5845510931516824,0.626881635085694,0.6021276677771897,0.07289133274397647,14.66749997138977,14.623376827657566,0.5964734364085611,0.4668377530221178,0.40945777121004023,0.6615117956803974,0.619903848623899,0.6082931358539003,0.5953525708005785,2025-03-04 06:50:59,0.44642857142857145,0.6189631121770283,0.718419823307304,0.6422035695359045,0.8561611255857127,0.2885039316351585,0.6021276677771897,0.5914893288912401,0.5872340136278035,0.5648935831310834,0.4968085389161022
2024-03-27,0.590590565936509,0.6033402692069312,0.626881635085694,0.6425532135071942,0.09777993278261302,14.659499979019165,14.687817147950645,0.6903371697934353,0.49504088557816733,0.42310955113669413,0.7146590162707194,0.6162836361924757,0.607264528677848,0.5971633402709253,2025-03-04 06:50:59,0.44642857142857145,0.625203317540034,0.7178764663613242,0.6475139345134502,0.8611034221369778,0.2804207517213607,0.6021276677771897,0.6021276677771897,0.5914893288912401,0.5872340136278035,0.5648935831310834
2024-03-28,0.6186185678770789,0.6242170761858361,0.6516128681618226,0.6478723829501695,0.17202546431043325,14.642999982833864,14.750882217809604,0.7016673754538378,0.518899411938742,0.43991888754620534,0.7463991131852948,0.6074442249374381,0.6051430248444944,0.602385912780752,2025-03-04 06:50:59,0.44642857142857145,0.6323603284813941,0.7165281335320133,0.6529438712277278,0.866207652612748,0.25955480086900107,0.6425532135071942,0.6021276677771897,0.6021276677771897,0.5914893288912401,0.5872340136278035
2024-04-01,0.632632616578812,0.635699295137117,0.6720429280546135,0.6542553051179644,0.0879308072867025,14.630499982833864,14.813655325390794,0.7157065095742856,0.5394906818331364,0.45844796116667913,0.7636860963445512,0.600255491467899,0.6035358245991669,0.6068759014353737,2025-03-04 06:50:59,0.44642857142857145,0.6370626624194424,0.7147169411531351,0.6585542498576231,0.8715144247098294,0.24224330161541435,0.6478723829501695,0.6425532135071942,0.6021276677771897,0.6021276677771897,0.5914893288912401
2024-04-02,0.5965966140837938,0.5835072279156202,0.5688171302036001,0.5468084678977992,0.15769283419668567,14.609999942779542,14.77425954378503,0.41292082424112847,0.5135716843349446,0.466874815430762,0.662137502308319,0.5979191199951452,0.6009000110468043,0.6039934146218755,2025-03-04 06:50:59,0.44642857142857145,0.6392511691514782,0.7103097034217436,0.6573226462568158,0.872503966112304,0.24273684590293365,0.6542553051179644,0.6478723829501695,0.6425532135071942,0.6021276677771897,0.6021276677771897
