date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-19,0.2664577950541971,0.2712933013696961,0.2861634894765184,0.25937495296821433,0.3275271931412398,6.647999978065491,6.653944812085195,0.38120894334285643,0.29949579799603904,0.22409054888977564,0.5770621121878136,0.21365792549185825,0.2569769318971771,0.3054985957921794,2025-03-06 05:44:13,1.0,0.3681818012954774,0.8682969049315314,0.34069075402060056,0.6664686107868691,0.15861182582204778,0.27812493341044187,0.2531249594874718,0.20312501164153107,0.21874992083758826,0.22187499208375883
2024-12-20,0.24137930003594965,0.2523658722337989,0.25786155317266934,0.2625000242143849,0.5106468758742122,6.635999989509583,6.6421405642493045,0.3907013294635478,0.318199130291024,0.2365827443625847,0.5981731523965035,0.20914369014238998,0.2524817123482288,0.3016673435521533,2025-03-06 05:44:13,1.0,0.35445453064382537,0.8607169494740123,0.3309999869958271,0.6571656298872499,0.1570845300178231,0.25937495296821433,0.27812493341044187,0.2531249594874718,0.20312501164153107,0.21874992083758826
2024-12-23,0.27586209989215105,0.321766596153924,0.3018868207450567,0.32499995902181045,0.7003324063255937,6.629999995231628,6.6505081313754175,0.5616314581934987,0.36462430689028247,0.25769424305878447,0.6716721456362027,0.20290335547943927,0.25023410257375467,0.303900726798471,2025-03-06 05:44:13,1.0,0.34209089290563677,0.8545408446565546,0.32541149750825893,0.6497046384212153,0.14176829230158286,0.2625000242143849,0.25937495296821433,0.27812493341044187,0.2531249594874718,0.20312501164153107
2024-12-24,0.32288407251811124,0.33753937855625415,0.3490565146530715,0.35312500419095105,0.14074199015945632,6.627500009536743,6.666650230450271,0.6265602424740169,0.41659507175198984,0.2870292228209935,0.7417958625553587,0.1995647944290937,0.24929760296666093,0.30560046836129584,2025-03-06 05:44:13,1.0,0.3297272551674486,0.8490635515066742,0.32171718026446383,0.6431051278684699,0.1326887057013976,0.32499995902181045,0.2625000242143849,0.25937495296821433,0.27812493341044187,0.2531249594874718
2024-12-26,0.31661448613323184,0.30599366332975886,0.3238993045824501,0.3062499785795829,0.22223502114564997,6.618500018119812,6.666969263387764,0.5162679771720382,0.438184283495501,0.3156673171310168,0.7358533428630423,0.1905797830395577,0.24592618830495017,0.30855942368060396,2025-03-06 05:44:13,1.0,0.31809089380729283,0.8410241374446823,0.3153760481760788,0.6352592151573218,0.11108619524242122,0.35312500419095105,0.32499995902181045,0.2625000242143849,0.25937495296821433,0.27812493341044187
2024-12-27,0.28840127266190985,0.27760244441499515,0.3018868207450567,0.2968749138526694,0.18643963204923564,6.616000008583069,6.664400749397081,0.49568151015914147,0.4527912831934514,0.34207582684785526,0.7168411073383525,0.18913411703135008,0.24498967976664865,0.3082874657815877,2025-03-06 05:44:13,1.0,0.30590907407989176,0.8337020424991692,0.30872524637835763,0.6272289557749744,0.10892228600201673,0.3062499785795829,0.35312500419095105,0.32499995902181045,0.2625000242143849,0.25937495296821433
2024-12-30,0.2727273814390765,0.25552051896736594,0.27358488444120765,0.2562500307336424,0.24737942042817884,6.604000020027161,6.6496959379194385,0.4112031111887861,0.4475389701302835,0.36194482867448896,0.6610770584638708,0.18383565802992408,0.24049446021770082,0.30527307872538123,2025-03-06 05:44:13,1.0,0.29236362143902683,0.8261158597367348,0.2999158039271075,0.6181414769578852,0.10452984748444191,0.2968749138526694,0.3062499785795829,0.35312500419095105,0.32499995902181045,0.2625000242143849
2024-12-31,0.25705334073751285,0.258675015279098,0.2672955819235521,0.24999988824130126,0.23649393605292174,6.587000012397766,6.63448677917646,0.39880120666804214,0.4424318976251333,0.3766170059004446,0.6167624118742729,0.17232816593996692,0.23412622359214996,0.30517056872993353,2025-03-06 05:44:13,1.0,0.28109089176556257,0.8195854907746316,0.29107959618696055,0.6089694743986946,0.08368844745738843,0.2562500307336424,0.2968749138526694,0.3062499785795829,0.35312500419095105,0.32499995902181045
2025-01-02,0.27586209989215105,0.2744479481032631,0.2861634894765184,0.2625000242143849,0.27135134690384904,6.576500034332276,6.624535677331878,0.4353046242717226,0.4460304684681283,0.3892165211040797,0.5990882950670922,0.1656855736367091,0.23019291095242433,0.3046229427549745,2025-03-06 05:44:13,1.0,0.2699090732649334,0.8127881046578693,0.28333436476350604,0.6002386242094051,0.07251456494843908,0.24999988824130126,0.2562500307336424,0.2968749138526694,0.3062499785795829,0.35312500419095105
2025-01-03,0.25391862228443873,0.258675015279098,0.2861634894765184,0.2750000111758699,0.2090087050963485,6.56850004196167,6.619341819648974,0.4719599197071303,0.4564086228812878,0.4017814581478687,0.5987934382937656,0.1594270123033903,0.227196097919792,0.30545308091496515,2025-03-06 05:44:13,1.0,0.25872725476430425,0.80538830206428,0.27663731739723785,0.591944532643244,0.05962596270867307,0.2625000242143849,0.24999988824130126,0.2562500307336424,0.2968749138526694,0.3062499785795829
2025-01-06,0.2915361405937147,0.3091483100633259,0.31761000206479495,0.29374999161809745,0.33693577317382223,6.570500040054322,6.620356895343445,0.5260383030760654,0.4748246522760904,0.41624361544023636,0.6149715184251268,0.1605793646166198,0.2279453011779502,0.30567499494934425,2025-03-06 05:44:13,1.0,0.24899998468485718,0.7975600141808084,0.2713195735767915,0.5842577960892115,0.06134182866008178,0.2750000111758699,0.2625000242143849,0.24999988824130126,0.2562500307336424,0.2968749138526694
2025-01-07,0.24137930003594965,0.23343844309790174,0.2358490693352755,0.21874992083758826,0.3971103687735523,6.554000043869019,6.598418130690316,0.36097368200597874,0.45666064999544254,0.4234634882070737,0.5532147142396784,0.1556357559810384,0.22176436983254266,0.29909096080681485,2025-03-06 05:44:13,1.0,0.2369999829682432,0.7886507950439299,0.26174366290579476,0.5745482333537106,0.06385785142089287,0.29374999161809745,0.2750000111758699,0.2625000242143849,0.24999988824130126,0.2562500307336424
2025-01-08,0.20062706327359914,0.20820187091670506,0.23270434310204768,0.22187499208375883,0.2016241833829749,6.539500045776368,6.579521174945279,0.3703224104521035,0.4456004901219561,0.42659073720741936,0.5183158693156831,0.150831506490964,0.21633264174529376,0.293783997410775,2025-03-06 05:44:13,1.0,0.22472725640289015,0.7808067489555235,0.25272939495362357,0.5650227563911914,0.06438879336119666,0.21874992083758826,0.29374999161809745,0.2750000111758699,0.2625000242143849,0.24999988824130126
2025-01-10,0.18495302257203572,0.16719236591134345,0.16666659169226672,0.14374999906867747,0.4700916585759187,6.519000053405762,6.538614405461675,0.23739308856561342,0.4032534276554104,0.4189514068975323,0.42650650614233654,0.16220263869613927,0.20865330388356984,0.267361697520623,2025-03-06 05:44:13,1.0,0.21318180188068636,0.7724376338508243,0.23941581394593747,0.5534052801341698,0.13149879139318768,0.22187499208375883,0.21874992083758826,0.29374999161809745,0.2750000111758699,0.2625000242143849
2025-01-13,0.13166146356119612,0.13880114699657975,0.15094341037252823,0.15937490826473466,0.3665808224588195,6.499500036239624,6.5063653963001,0.28467549275781107,0.37954399724866694,0.4071620894441744,0.39111850909693113,0.16545661621922925,0.20134855871971835,0.25010550872245196,2025-03-06 05:44:13,1.0,0.20218180139084474,0.7645871719218409,0.22755489158142073,0.5423407541852132,0.16770587187396288,0.14374999906867747,0.22187499208375883,0.21874992083758826,0.29374999161809745,0.2750000111758699
2025-01-14,0.2163009544964325,0.21766551027373615,0.21069185926465406,0.19062502468004605,0.2899669239250276,6.494500041007996,6.486711567198649,0.3752345046371533,0.37781825738457003,0.39731736120829664,0.4077005164872381,0.16682854591101526,0.1994755505743231,0.245120899565755,2025-03-06 05:44:13,1.0,0.19590907785124,0.7571591508855597,0.21802023603071596,0.5322610384225017,0.17895375028794866,0.15937490826473466,0.14374999906867747,0.22187499208375883,0.21874992083758826,0.29374999161809745
2025-01-15,0.18808789050384034,0.19242893809253991,0.2012578305137711,0.20624993387610302,0.2650570192038704,6.492500042915345,6.473691408859022,0.4185436301810111,0.38622450901987015,0.39145467897563313,0.44165643666837007,0.1671617600051083,0.19872634731616534,0.24335158578978056,2025-03-06 05:44:13,1.0,0.19145453008462532,0.7494113170801668,0.20979004596800488,0.5227189718684091,0.18266536635204747,0.19062502468004605,0.15937490826473466,0.14374999906867747,0.22187499208375883,0.21874992083758826
2025-01-16,0.2100313681115531,0.201892727871406,0.1886792254784604,0.16249997951090522,0.34111964982145504,6.486000037193298,6.448577944981684,0.3369340135320312,0.37545036931891723,0.38418437910787584,0.4296533226852008,0.1705092072169796,0.19629143226154788,0.23524255139669825,2025-03-06 05:44:13,1.0,0.18372725812383894,0.7406137110576552,0.19927703523631068,0.5120472555285556,0.20300143618556368,0.20624993387610302,0.19062502468004605,0.15937490826473466,0.14374999906867747,0.22187499208375883
2025-01-17,0.15987467703251834,0.1608832228660444,0.1886792254784604,0.18437503119930354,0.347072520528559,6.475000047683716,6.432522922584224,0.39850816402117734,0.37963897609889585,0.37937121242226535,0.45060592296657487,0.170579275382301,0.19217081434167893,0.22734729959988953,2025-03-06 05:44:13,1.0,0.1765454401954143,0.732340996771633,0.19047909048277134,0.502094025367227,0.2169756726233781,0.16249997951090522,0.20624993387610302,0.19062502468004605,0.15937490826473466,0.14374999906867747
2025-01-21,0.15360509064763894,0.14826493677544605,0.08490565896274704,0.10625003818422218,0.8042998897464168,6.447500061988831,6.3941874261293785,0.26943027507647327,0.3499906511987171,0.3684205997516365,0.3982703583309401,0.17649512650887944,0.18186926507640244,0.20162953809551865,2025-03-06 05:44:13,1.0,0.1680908961914782,0.7223693622721434,0.17737334941102523,0.49005305216213113,0.27288472088553717,0.18437503119930354,0.16249997951090522,0.20624993387610302,0.19062502468004605,0.15937490826473466
2025-01-22,0.10031353163679957,0.09463714567948611,0.031446512588276576,0.009374915715314458,0.9830217709687507,6.407500052452088,6.329979079849595,0.15320855872833178,0.28563619957510084,0.34424872590968214,0.2855292979150065,0.19940202159306208,0.16688518205082747,0.1493245535087071,2025-03-06 05:44:13,1.0,0.15627271248565222,0.7114067814973435,0.15901206209814278,0.4754202785671007,0.40645910789288353,0.10625003818422218,0.18437503119930354,0.16249997951090522,0.20624993387610302,0.19062502468004605
2025-01-23,0.0,0.0504731443623927,0.01886790755296608,0.04687502561136858,0.45780743471177743,6.373000049591065,6.283314420110385,0.2489338215935411,0.25598074919952063,0.31780944112952886,0.26619450751500484,0.20555758941185198,0.15396141245079065,0.11837927429200223,2025-03-06 05:44:13,1.0,0.1435454430607721,0.7008169723160922,0.14360418261733798,0.46198276235596314,0.4719737768610801,0.009374915715314458,0.10625003818422218,0.18437503119930354,0.16249997951090522,0.20624993387610302
2025-01-24,0.02194362708644282,0.015772782402329932,0.02515721007062144,0.0,0.32843637380901447,6.321000051498413,6.226808290311345,0.1955756970336589,0.2154481606580052,0.28695140779749395,0.22851471350783764,0.2043050140288174,0.1344821098762674,0.08270596096354166,2025-03-06 05:44:13,1.0,0.13018180843069516,0.6886711951658011,0.1260088436737865,0.4473668838437206,0.5322474624685629,0.04687502561136858,0.009374915715314458,0.10625003818422218,0.18437503119930354,0.16249997951090522
2025-01-27,0.03134808140312684,0.02208192544762899,0.00628930251765536,0.0031249222345719474,0.8699213414734487,6.265000033378602,6.1766360540212295,0.20368858890706715,0.18961154759754079,0.2560777175086302,0.22838120265037176,0.189260922440468,0.1135043918542209,0.0585537266849141,2025-03-06 05:44:13,1.0,0.11845453589770383,0.6760813489865356,0.10928962595776026,0.4329839059959628,0.5471226493014467,0.0,0.04687502561136858,0.009374915715314458,0.10625003818422218,0.18437503119930354
2025-01-28,0.003134867931804841,0.0,0.0,0.018749980442227754,0.37303970774572565,6.2190000295639045,6.136004048876351,0.2456730629972706,0.18127238759291814,0.22938173179547278,0.26400555329788333,0.17674721571287044,0.0962726990541718,0.038876954968485755,2025-03-06 05:44:13,1.0,0.10718181055912268,0.6642896502591906,0.0941566301401604,0.4191814000559857,0.5587713771776983,0.0031249222345719474,0.0,0.04687502561136858,0.009374915715314458,0.10625003818422218
2025-01-29,0.01880890863336826,0.0,0.015723181319738266,0.01562490919605719,0.1757804143560039,6.174000024795532,6.098289355756523,0.2414560594821768,0.17820350867915535,0.20729001861146107,0.3032673574974458,0.1620144780549735,0.07941560788320112,0.022222691515073834,2025-03-06 05:44:13,1.0,0.09645453491802014,0.6524389370543737,0.07943096832877794,0.40542875927512245,0.5610658145174163,0.018749980442227754,0.0031249222345719474,0.0,0.04687502561136858,0.009374915715314458
2025-01-30,0.01567404070156342,0.02208192544762899,0.040880391390359705,0.04687502561136858,0.27160229722391355,6.140500020980836,6.073690384026177,0.32869773405132335,0.19494361956961043,0.1936255124970261,0.3751282979218967,0.14930066908599215,0.06686643991224406,0.011643299322739997,2025-03-06 05:44:13,1.0,0.08699998968731215,0.6423522085656046,0.067143916054615,0.39268767609176614,0.5563945450012099,0.01562490919605719,0.018749980442227754,0.0031249222345719474,0.0,0.04687502561136858
2025-01-31,0.03134808140312684,0.04416400131709364,0.037735815105931936,0.028125045169140828,0.3216360315292337,6.105000042915345,6.045719891243527,0.29899463950226973,0.20425671596730988,0.18492417603990163,0.41745050931599414,0.13624287154574288,0.05356807761433524,0.0,2025-03-06 05:44:13,1.0,0.07790908047817924,0.6327498647847527,0.054222034730333046,0.37954854311766884,0.552960717765893,0.04687502561136858,0.01562490919605719,0.018749980442227754,0.0031249222345719474,0.0
2025-02-03,0.06269601332752361,0.09779179241305358,0.08805023524717481,0.10312496693805162,0.7869760897826195,6.0795000314712535,6.04327037597524,0.48555552048554734,0.25031236918870653,0.18899235699898564,0.5263394357086899,0.117196095822385,0.044015722676009617,0.0017060915499740315,2025-03-06 05:44:13,1.0,0.06954544331219559,0.6254581972445834,0.04627359079950333,0.3686394547364573,0.5151751980374358,0.028125045169140828,0.04687502561136858,0.01562490919605719,0.018749980442227754,0.0031249222345719474
2025-02-04,0.09717881318372501,0.1009462887247854,0.11320744531779625,0.10312496693805162,0.6406761671246853,6.052000021934509,6.041054147875362,0.48555552048554734,0.29049601517551066,0.20186994370604905,0.6014594815796135,0.09292341096425139,0.033714164479525355,0.007433378456011663,2025-03-06 05:44:13,1.0,0.06081817012463686,0.6185578115608301,0.038636850552235646,0.35783891449834293,0.4607911680818827,0.10312496693805162,0.028125045169140828,0.04687502561136858,0.01562490919605719,0.018749980442227754
2025-02-05,0.08777435886704099,0.09779179241305358,0.1226414740686792,0.1125000316649647,0.36043048264740246,6.023000025749207,6.041906151957219,0.507826269704613,0.32988794381269065,0.22160545725169117,0.6599387699029623,0.06011844479905992,0.022850708305026668,0.020981419214592734,2025-03-06 05:44:13,1.0,0.05399998821778684,0.6121698517478773,0.031857931870604705,0.34740825777669393,0.3771053033262901,0.10312496693805162,0.10312496693805162,0.028125045169140828,0.04687502561136858,0.01562490919605719
2025-02-06,0.09090922679884561,0.082018859588888,0.11006286903336848,0.10937496041879413,0.3847479800556205,6.005500030517578,6.041724610042534,0.5009606728631872,0.3625215923964107,0.24520886250341623,0.6929212673263978,0.04403701141677496,0.016295175330540257,0.02528768132674064,2025-03-06 05:44:13,1.0,0.04736362432172436,0.6064495473801745,0.025158736327113296,0.33699391547566737,0.34017665777982764,0.1125000316649647,0.10312496693805162,0.10312496693805162,0.028125045169140828,0.04687502561136858
2025-02-07,0.09717881318372501,0.1009462887247854,0.11635217155102384,0.10625003818422218,0.47117362470996726,5.987000036239624,6.040608000496421,0.4936885123935018,0.38948846660749137,0.2705495213980209,0.7077352714801377,0.025204364544904934,0.009365040726974971,0.03174855475335425,2025-03-06 05:44:13,1.0,0.03990908154456063,0.6002230528884791,0.01853614639872614,0.326595729433671,0.2944436313913317,0.10937496041879413,0.1125000316649647,0.10312496693805162,0.10312496693805162,0.028125045169140828
2025-02-10,0.10971798595348359,0.11987371786068257,0.14150938162164528,0.12812494086102189,0.2446930178215867,5.984500026702881,6.046264372318912,0.5531926384552568,0.423086197696341,0.2988679181059305,0.7331272000081616,0.023223102291097142,0.008428532188673898,0.032034486079590696,2025-03-06 05:44:13,1.0,0.032909081626923076,0.5937388751645862,0.013476048052257106,0.3169133037047409,0.29032293383352736,0.10625003818422218,0.10937496041879413,0.1125000316649647,0.10312496693805162,0.10312496693805162
2025-02-11,0.09717881318372501,0.09779179241305358,0.1226414740686792,0.1187500251457072,0.14127268837729767,5.978000044822694,6.048524924637242,0.5286445761494984,0.44727370727293964,0.3273149774402138,0.7342243389834288,0.01771602488383195,0.005993626065264213,0.03314854277610646,2025-03-06 05:44:13,1.0,0.02581817487133442,0.5865186851536137,0.00805605225366035,0.3070648092369348,0.27830917597810334,0.12812494086102189,0.10625003818422218,0.10937496041879413,0.1125000316649647,0.10312496693805162
2025-02-12,0.07523518609728219,0.08832800263418705,0.11006286903336848,0.10625003818422218,0.6156716417910448,5.964500045776368,6.046760666082109,0.49563098926405075,0.46239060863442893,0.353692768680785,0.716579163069657,0.004111285887307137,0.0009364996070937437,0.03771948451384022,2025-03-06 05:44:13,1.0,0.019818176180469216,0.578727054794367,0.0021041558183498843,0.2969644252470651,0.24544062288492283,0.1187500251457072,0.12812494086102189,0.10625003818422218,0.10937496041879413,0.1125000316649647
2025-02-13,0.1630093954855929,0.16719236591134345,0.19182380176288794,0.19062502468004605,0.33589083249683227,5.962000060081483,6.070878716049038,0.7063338147887217,0.5143184971211132,0.3872305145910227,0.7776339196112592,0.0,0.0,0.040224113833379205,2025-03-06 05:44:13,1.0,0.01572726877031272,0.5723610889331567,0.0014107055916872113,0.2893262649961752,0.23353790422219586,0.10625003818422218,0.1187500251457072,0.12812494086102189,0.10625003818422218,0.10937496041879413
2025-02-14,0.1630093954855929,0.15772872655431258,0.19182380176288794,0.1781250377185608,0.11037700143165101,5.964500069618225,6.088890288699781,0.6713615848191616,0.5504052703939445,0.42270264821041503,0.7941289361425599,0.0033083968166267574,0.000936508538301073,0.0385558089764495,2025-03-06 05:44:13,1.0,0.01054545329543144,0.5657590707899818,0.0,0.2814142218479301,0.24250725676866827,0.19062502468004605,0.10625003818422218,0.1187500251457072,0.12812494086102189,0.10625003818422218
2025-02-18,0.1912226089569149,0.20820187091670506,0.22641504058439232,0.21562499860301632,0.46172801922032614,5.9695000648498535,6.11661503400846,0.7493646927297144,0.5964257082206635,0.4621011719685832,0.8276102645964838,0.011357571097622365,0.0028095166836958896,0.03372718206293501,2025-03-06 05:44:13,1.0,0.0072727291012602,0.560368287371217,0.0008779646709031752,0.2746305589728548,0.2656791606858301,0.1781250377185608,0.19062502468004605,0.10625003818422218,0.1187500251457072,0.12812494086102189
2025-02-19,0.2257054088131163,0.23343844309790174,0.25157225065501376,0.2437498947605583,0.6679392453389064,5.991500043869019,6.1502707250735265,0.8021957647971296,0.6454376908259317,0.5053572127373727,0.8605042943501027,0.037793096652993796,0.011050752523434237,0.021835872085336883,2025-03-06 05:44:13,1.0,0.00490909062614131,0.5563470833107527,0.003396506273454669,0.2687016332521468,0.33482424500535646,0.21562499860301632,0.1781250377185608,0.19062502468004605,0.10625003818422218,0.1187500251457072
2025-02-20,0.24764903589955933,0.2523658722337989,0.2830189131920904,0.2687500176951274,0.5169124059964785,6.03300006389618,6.188340197993654,0.8460904434225089,0.6948127844364214,0.551786223694786,0.8875610190526935,0.06654599325685062,0.026596742458231848,0.02139752453330912,2025-03-06 05:44:13,1.0,0.004545454604566679,0.5511769541565616,0.0073051893963098635,0.26353147497195284,0.38811701040453583,0.2437498947605583,0.21562499860301632,0.1781250377185608,0.19062502468004605,0.10625003818422218
2025-02-21,0.2727273814390765,0.258675015279098,0.25786155317266934,0.24687496600672887,0.5427356053250836,6.06500005722046,6.2161173238107805,0.7772060904094258,0.7225757983817425,0.5955780239712708,0.8650728520877328,0.08694028916266605,0.0385840035199676,0.022910065652368194,2025-03-06 05:44:13,1.0,0.00236363847511889,0.5438609092361553,0.00975779978057334,0.25780046110646904,0.42271944325711186,0.2687500176951274,0.2437498947605583,0.21562499860301632,0.1781250377185608,0.19062502468004605
2025-02-24,0.2601882086693177,0.24921137592206688,0.2704401582079796,0.2562500307336424,0.4018043739406606,6.106000065803529,6.244106171912786,0.7953815866120788,0.7473124764655501,0.6365353191539987,0.840902305429329,0.10247244392177945,0.053942688174621445,0.03588717727874946,2025-03-06 05:44:13,1.0,0.0007272763780328262,0.5368895975603767,0.012672570921393067,0.2523888877089666,0.4283341099192294,0.24687496600672887,0.2687500176951274,0.2437498947605583,0.21562499860301632,0.1781250377185608
