date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-03,0.4493324855557148,0.44322837256264314,0.4814950337836168,0.4742422771456183,0.0865801208236621,2.7584999918937685,2.7680571698371947,0.1654714158228311,0.06909297593920224,0.035381815840377806,0.5264499263838596,0.4934595436864784,0.6170859757821177,0.7120974615306768,2025-02-11 08:11:00,0.0,0.8751096831623562,0.8185242221147284,0.797476930016348,0.8670733536198187,0.10978675763985524,0.4689847049310907,0.4871840655798044,0.506247637570922,0.5471511088455994,0.6080952054782651
2024-12-04,0.4596253271191333,0.44824432886064347,0.4814950337836168,0.4689847049310907,0.07266144287770956,2.75,2.7596707790676716,0.15061093434372164,0.07273728184241274,0.036608096841096005,0.5340752854526656,0.48675866381947075,0.6110586312554862,0.7079839983525242,2025-02-11 08:11:00,0.0,0.8668539229202712,0.82212544877149,0.7912301291116113,0.8663151197650163,0.10039299827090353,0.4742422771456183,0.47650041089265105,0.5175982572605518,0.5533545122353527,0.5575268837865539
2024-12-05,0.46991816868255176,0.46329219775464425,0.5030993859139501,0.49527256600372804,0.07169526039465446,2.7460000038146974,2.756844992401559,0.26995664286457277,0.09266938746006254,0.042534035651086044,0.5775892528177123,0.4825967410723586,0.6082222338311891,0.7075021660412051,2025-02-11 08:11:00,0.0,0.860354709816376,0.8262310915432081,0.7869132485978318,0.8661589946161632,0.09104740683871387,0.4689847049310907,0.4818422382362276,0.506247637570922,0.5657613190148594,0.5638479239980176
2024-12-06,0.4750645894642609,0.4582762414566439,0.49229720984878345,0.47949984936014567,0.03931741185138645,2.7405000090599065,2.7514311881427167,0.21997836102167434,0.10211730430944146,0.049618700447303044,0.5883178562173571,0.4780582820355681,0.6043221873727809,0.7051325679998803,2025-02-11 08:11:00,0.0,0.8520989495742914,0.8293495980936925,0.7817546888320908,0.8656476844970915,0.08397978480521628,0.49527256600372804,0.47650041089265105,0.511922947415737,0.5533545122353527,0.5764900044209456
2024-12-09,0.46991816868255176,0.46329219775464425,0.49229720984878345,0.47949984936014567,0.07525714014505169,2.7390000104904177,2.7465329842894786,0.21997836102167434,0.11187524667186077,0.057707259607621186,0.5976128790403522,0.47805123446264974,0.6032585383386693,0.7027121604745048,2025-02-11 08:11:00,0.0,0.8443701522172846,0.8325767544550424,0.7767984255277511,0.8651414620408957,0.08806202754615361,0.47949984936014567,0.5032095476105342,0.506247637570922,0.559557915625106,0.5638479239980176
2024-12-10,0.4596253271191333,0.44824432886064347,0.48689612181620023,0.4742422771456183,0.052151253325136794,2.7335000157356264,2.741148895997191,0.202314146519738,0.11888761753015606,0.06591779122019414,0.5987422177118575,0.4738740177410745,0.5993584918802606,0.6998218083570418,2025-02-11 08:11:00,0.0,0.8368170133432331,0.8358008098219041,0.7716995359289571,0.8645213638059688,0.08275841033843256,0.47949984936014567,0.4871840655798044,0.5346241867949966,0.5533545122353527,0.5701689642094816
2024-12-11,0.5059431141545161,0.49338793554264604,0.5193026500117002,0.5268179992908928,0.13507683128306774,2.7360000133514406,2.745801378459652,0.42515114950695954,0.15531892754328475,0.08152438331114209,0.6672220831290829,0.47697653433249565,0.6011312402704463,0.6994002758549129,2025-02-11 08:11:00,0.0,0.8320743431895994,0.8392731596953631,0.7701704983979321,0.8650965638836907,0.09104740683870771,0.4742422771456183,0.4871840655798044,0.5175982572605518,0.5843715291841192,0.5638479239980176
2024-12-12,0.500796693372807,0.5084358044366468,0.5247037380442834,0.5163028548618378,0.1510250574624319,2.7370000123977665,2.7481060072660197,0.3852779644234662,0.17985688397387914,0.10009722679933561,0.6946865011217336,0.4780558549135252,0.6018403396265206,0.6994647437223045,2025-02-11 08:11:00,0.0,0.8276829816260176,0.8426306618762571,0.7680274440004422,0.8654282149413635,0.0935734662009759,0.5268179992908928,0.4818422382362276,0.5175982572605518,0.5657613190148594,0.5954531250553372
2024-12-13,0.5110895349362254,0.49840389184064615,0.53550591410945,0.5268179992908928,0.04523655085283968,2.738500010967255,2.7520959077028775,0.4246683665064672,0.20630612051106145,0.12151723685258309,0.7210483168161017,0.4801105983806575,0.602903988660632,0.6989332656609482,2025-02-11 08:11:00,0.0,0.8241698915375668,0.845940037717964,0.7666424100744567,0.8659943916247035,0.099490454687864,0.5163028548618378,0.5352605116719938,0.511922947415737,0.5657613190148594,0.5764900044209456
2024-12-16,0.5059431141545161,0.49840389184064615,0.53550591410945,0.5163028548618378,0.07624592338794431,2.735500013828278,2.7538010575337,0.3824381210393579,0.2224423134722655,0.14265643894618152,0.718448325734217,0.47421772672862517,0.6007766905924095,0.7025670857771136,2025-02-11 08:11:00,0.0,0.8185489499088021,0.8490802416462211,0.7646377120818091,0.8663171090730128,0.07894792083730007,0.5268179992908928,0.5245768569848407,0.568676045863886,0.559557915625106,0.5764900044209456
2024-12-17,0.4905038518093885,0.47834006664864503,0.5085004739465335,0.49527256600372804,0.08947866827282733,2.7305000185966497,2.7515342919660606,0.3031910564454209,0.22456006357191644,0.16009318877307438,0.6841674496273994,0.4656750472336506,0.597231193812038,0.7067800185801771,2025-02-11 08:11:00,0.0,0.8125766996899855,0.8519364259684625,0.761363671451551,0.8661609641300507,0.050954821682594825,0.5163028548618378,0.5352605116719938,0.5573254261742562,0.621591949522639,0.5701689642094816
2024-12-18,0.4905038518093885,0.48335602294664537,0.4760939457510336,0.4689847049310907,0.1375911658149947,2.725000023841858,2.744721508612836,0.21618937593940646,0.2127933018997477,0.17112339756896242,0.6248495101816809,0.46154317314528304,0.5933311473536289,0.7038243021350277,2025-02-11 08:11:00,0.0,0.8062531408811164,0.8542881928066559,0.756533076765042,0.8654118087776337,0.04587261990829,0.49527256600372804,0.5245768569848407,0.568676045863886,0.6091851427431325,0.6333793663241207
2024-12-19,0.4596253271191333,0.4532602851586436,0.4814950337836168,0.4689847049310907,0.08101920386563397,2.719000029563904,2.738557561769442,0.21618937593940657,0.2046687924565049,0.1779319722073491,0.5857615470975899,0.45523132267473665,0.5890765512171834,0.703200973105647,2025-02-11 08:11:00,0.0,0.7995782734821955,0.8563683385404177,0.7518919171642784,0.8646701077073309,0.0315174588858588,0.4689847049310907,0.5032095476105342,0.5573254261742562,0.621591949522639,0.6207372859011928
2024-12-20,0.43903964399229656,0.4532602851586436,0.4760939457510336,0.4742422771456183,0.1316347355598095,2.715000033378601,2.7339330375266817,0.24193351631550508,0.20236775379762378,0.18280797209427638,0.5678679050329182,0.4514969558624846,0.5862401537928861,0.7021027913621669,2025-02-11 08:11:00,0.0,0.7927277517882483,0.8584515838995759,0.7477697533836603,0.8640546995652758,0.024259692441538278,0.4689847049310907,0.47650041089265105,0.5346241867949966,0.6091851427431325,0.6333793663241207
2024-12-23,0.4493324855557148,0.4582762414566439,0.4814950337836168,0.48475742157467305,0.17808607725391729,2.714000034332275,2.7316537042524236,0.29339798817087426,0.20753275350033318,0.1879901458776316,0.5707027584366983,0.4507747488542415,0.5855310544368117,0.7015235212669091,2025-02-11 08:11:00,0.0,0.7857015757992749,0.860595352730412,0.7444832222072173,0.8636832405235126,0.02347747658600169,0.4742422771456183,0.47650041089265105,0.506247637570922,0.5843715291841192,0.6207372859011928
2024-12-24,0.4596253271191333,0.46329219775464425,0.4976982978813669,0.49001499378920066,0.014044112163050924,2.712500035762787,2.7305438303817384,0.31907131349294027,0.21561108569889045,0.1941400212874776,0.5796626739673876,0.44896906338994014,0.5844674054027004,0.7016959661676805,2025-02-11 08:11:00,0.0,0.7788510541053273,0.8626335727448713,0.7416625641676124,0.8634343904097128,0.018776678729023638,0.48475742157467305,0.4818422382362276,0.506247637570922,0.5533545122353527,0.5954531250553372
2024-12-26,0.46991816868255176,0.4733241103506449,0.5085004739465335,0.505787710432783,0.025075543039757002,2.71650003194809,2.732396798916811,0.3936755134523152,0.23163441731833362,0.20303511613430827,0.6050805647668365,0.45067653687426423,0.5873038028269977,0.7057160452580558,2025-02-11 08:11:00,0.0,0.7727031495914849,0.8647897387081991,0.7399634888526507,0.8635447548707358,0.01613679625127923,0.49001499378920066,0.492525892923381,0.511922947415737,0.5533545122353527,0.5638479239980176
2024-12-27,0.4647717479008424,0.4582762414566439,0.49229720984878345,0.47949984936014567,0.06036210937411716,2.7175000309944157,2.7293113940374685,0.2831401443864966,0.2306817226061566,0.20991483999160465,0.5864203152282315,0.4504142718231847,0.5880129021830722,0.7077144952670231,2025-02-11 08:11:00,0.0,0.7646230436444261,0.8667131110300939,0.7366460961357402,0.8630594570874393,0.012111675340494621,0.505787710432783,0.4978677202669576,0.5232735671053668,0.559557915625106,0.5638479239980176
2024-12-30,0.4647717479008424,0.46329219775464425,0.4976982978813669,0.49001499378920066,0.09894612656877524,2.718500030040741,2.7284245973301124,0.33310321455666625,0.23658045082769527,0.21688202211071633,0.5872300882170067,0.45072885588763856,0.5887220015391463,0.7088813801033131,2025-02-11 08:11:00,0.0,0.756191629107315,0.8689143037072125,0.734132776373448,0.8628168137739989,0.010903402237084858,0.47949984936014567,0.5138932022976875,0.5289488769501816,0.5719647224046127,0.5701689642094816
2024-12-31,0.46991816868255176,0.4683081540526446,0.5030993859139501,0.49001499378920066,0.0680463677188827,2.720500028133392,2.7276222574520284,0.33310321455666614,0.24202534629914754,0.22380658043027493,0.5868354359469898,0.45062445226623615,0.5901402002512945,0.7122726407259372,2025-02-11 08:11:00,0.0,0.7474089059801519,0.8710068465734655,0.7317180181704619,0.8625765848218863,0.004904706173797513,0.49001499378920066,0.4871840655798044,0.5459748064846264,0.578168125794366,0.5828110446324095
2025-01-02,0.4596253271191333,0.4532602851586436,0.48689612181620023,0.47949984936014567,0.08786045386845906,2.7210000276565554,2.7249915708074273,0.28676793753013463,0.24129808998334726,0.2291658036016485,0.572342052531053,0.4504914418005692,0.590494749929332,0.7132745729021313,2025-02-11 08:11:00,0.0,0.7389774914430411,0.8729302188953607,0.7287239772450098,0.8621009205714136,0.0028829754321237355,0.49001499378920066,0.4978677202669576,0.5175982572605518,0.5967783359636258,0.5891320848438735
2025-01-03,0.45447890633742416,0.44322837256264314,0.4760939457510336,0.4742422771456183,0.14125587902265274,2.721500027179718,2.7216590457039067,0.2638463253300669,0.23862065739504396,0.23278894353951776,0.5562677185621666,0.4501820610543905,0.5908492996073689,0.7145307542031287,2025-02-11 08:11:00,0.0,0.7298434597258252,0.8747961673709739,0.7255103601278918,0.8615110764804621,0.0,0.47949984936014567,0.4978677202669576,0.5289488769501816,0.5657613190148594,0.6080952054782651
2025-01-06,0.48535743102767936,0.4883719792446457,0.5193026500117002,0.5110452826473104,0.14327977706610495,2.723000025749206,2.725310564252416,0.44518175994803144,0.2574639598838894,0.2403622506292803,0.5928421781313025,0.45212934158023077,0.5919129486414803,0.7141541908966462,2025-02-11 08:11:00,0.0,0.7228172795489232,0.8767924602970387,0.7247816941404852,0.8617594912116133,0.005392229511963997,0.4742422771456183,0.4871840655798044,0.5289488769501816,0.578168125794366,0.5764900044209456
2025-01-07,0.4905038518093885,0.47834006664864503,0.5139015619791167,0.505787710432783,0.1195602796166007,2.725500023365021,2.7276619390855195,0.419681634209515,0.26993535975050265,0.24951489956900563,0.6074652491093506,0.45359417519861056,0.5936856970316662,0.7160934839338058,2025-02-11 08:11:00,0.0,0.714385865011812,0.8784597082723895,0.7237446137285479,0.8618865213362996,0.00568415439062625,0.5110452826473104,0.4818422382362276,0.5175982572605518,0.578168125794366,0.5891320848438735
2025-01-08,0.4184538381651097,0.4181485910726417,0.4382862007508541,0.4532119882875085,0.11205004712258426,2.723000025749206,2.72026557301713,0.21160144992115126,0.25137699773156963,0.25223291386103813,0.5478871918488182,0.45593494008091606,0.5919129486414803,0.7086681754219848,2025-02-11 08:11:00,0.0,0.7091162319731001,0.879552717784919,0.719378307523773,0.8608231592986879,0.02397558433341823,0.505787710432783,0.5192350296412641,0.511922947415737,0.5657613190148594,0.5891320848438735
2025-01-10,0.4030145758199819,0.39306868999280886,0.42208293665310426,0.416408857435407,0.20465101036696853,2.717500019073486,2.7069069397494085,0.1069990695366162,0.21735079350433642,0.24596583611143052,0.4646945387368071,0.4648361200233526,0.5880128937299407,0.6869244524141909,2025-02-11 08:11:00,0.0,0.7034952861564068,0.8803524074461526,0.7128242940497982,0.8589379854160928,0.08253593232442291,0.4532119882875085,0.5138932022976875,0.5516501163294414,0.559557915625106,0.5764900044209456
2025-01-13,0.3978681550382728,0.40310060258880953,0.4328851127182709,0.426924001864462,0.18710265039110616,2.7080000162124636,2.6967253173573287,0.1569505517432085,0.1974891473662368,0.2360247400458823,0.43067693158613307,0.46321799467837677,0.5812764413941041,0.6738634737019247,2025-02-11 08:11:00,0.0,0.6998065417729298,0.8812669447999513,0.7072012798346403,0.8573093951187691,0.1007065586469964,0.416408857435407,0.4604749288619213,0.5459748064846264,0.6029817393533792,0.5701689642094816
2025-01-14,0.4133074173834004,0.42818050366864235,0.44368728878343755,0.4532119882875085,0.16255370505556396,2.7020000219345093,2.692275296215434,0.2726184376846934,0.1975833037102608,0.22809522224208517,0.44930206439077447,0.4592011765902573,0.5770218452576583,0.6699317075994853,2025-02-11 08:11:00,0.0,0.6976986902326163,0.882196980280729,0.7034837318217835,0.8562915766256101,0.09755841304715507,0.426924001864462,0.423082010097675,0.48922170803647713,0.5967783359636258,0.6144162456897291
2025-01-15,0.500796693372807,0.5134517607346472,0.53550591410945,0.5425907159344752,0.19686504860293402,2.7035000205039976,2.7044395473608973,0.5494947371359307,0.2478384147944292,0.2342192924279704,0.5794237443008361,0.4632694128587762,0.5780854942917695,0.6664976499137838,2025-02-11 08:11:00,0.0,0.6989282702977992,0.8843205207700344,0.7056407925474626,0.8573054035872749,0.1133076135111788,0.4532119882875085,0.43376566478482814,0.44949440381271266,0.5347443020660929,0.6080952054782651
2025-01-16,0.500796693372807,0.5084358044366468,0.53550591410945,0.5478482881490025,0.20705912132765905,2.7065000176429748,2.716397678441389,0.5620478351353742,0.29078443355915673,0.24977293572031628,0.6667318320538111,0.4705392077135837,0.5802127923599925,0.6608789062707459,2025-02-11 08:11:00,0.0,0.6996308874779036,0.8866101335473942,0.7080502522177397,0.8584280555365709,0.14057388672480015,0.5425907159344752,0.4604749288619213,0.4608450235023427,0.4913203304370166,0.544884803363626
2025-01-17,0.5316752180630622,0.53853166181448,0.5733135303375332,0.5583634325780573,0.2414653880663468,2.712500011920929,2.7291216999834056,0.5876918432899099,0.3303918095366401,0.27204196065604686,0.7289093159330875,0.4824409408911454,0.5844673884964382,0.6534440591612869,2025-02-11 08:11:00,0.0,0.699982196067956,0.8889602684273403,0.711039202396079,0.8597773624558962,0.18222535179403687,0.5478482881490025,0.5512859937027238,0.48922170803647713,0.5037271372165231,0.5006373711778924
2025-01-21,0.6088716524890503,0.6087550499864838,0.6435278035332126,0.6477422855754333,0.17671534116977014,2.7295000076293947,2.756824393406559,0.7589843840418105,0.41009115268436624,0.30962962241446257,0.8707440387642413,0.5224336794796802,0.5965220860028324,0.6233383952705003,2025-02-11 08:11:00,0.0,0.7029683232713286,0.8921236387696099,0.7196397694183525,0.8631347641784597,0.33086090113981836,0.5583634325780573,0.5566278210463004,0.5857019753983308,0.5347443020660929,0.5132794516008201
2025-01-22,0.6243109148341779,0.6137710062844841,0.6543299795983792,0.6424847133609057,0.19941215423662545,2.7460000038146974,2.7809363550310064,0.7395587964476398,0.4685024454569353,0.3541908861488876,0.9353123756764062,0.5509992582813297,0.6082222338311891,0.608895529569534,2025-02-11 08:11:00,0.0,0.7064814133597794,0.894957961422981,0.7275660697412065,0.8663398461006131,0.4250679945980417,0.6477422855754333,0.5673114757334535,0.5913772852431458,0.640202159691899,0.544884803363626
2025-01-23,0.6346037563975964,0.6438667440724859,0.6759343317287123,0.6792877188625979,0.20605225747689637,2.7654999971389773,2.809418599666725,0.7962192309189726,0.5325875494329371,0.405738635309136,1.0,0.5851771527540619,0.6220496797277688,0.5912232832782012,2025-02-11 08:11:00,0.0,0.7112240835134132,0.8982485752212139,0.7375404616863217,0.8703454263870274,0.5384476215401781,0.6424847133609057,0.6581226679334661,0.6027279049327756,0.6464055630816523,0.6523424869585124
2025-01-24,0.6448965979610148,0.6338348314764852,0.6813354197612957,0.6635150022190155,0.1153271572990284,2.782499992847443,2.832331109442874,0.7366412005967184,0.5716149588767758,0.45665906226606673,0.9941916456494644,0.6093211448594367,0.6341043772341628,0.5839646087492585,2025-02-11 08:11:00,0.0,0.7168450251421778,0.9010952963761691,0.7461127323222643,0.8739544116988918,0.6096911708316162,0.6792877188625979,0.6527808405898895,0.6992083076046893,0.6588123698611588,0.6586635271699763
2025-01-27,0.6397501771793055,0.6288188751784849,0.6813354197612957,0.6635150022190155,0.15096629548685428,2.7989999890327457,2.8530614754308177,0.7366412005967184,0.5991973167526057,0.5042382527753838,0.9632552541842099,0.6302100731465308,0.6458045250625197,0.5805881294547488,2025-02-11 08:11:00,0.0,0.7212363867057596,0.904213638635555,0.7543488354822876,0.8775274867091452,0.6664119345242107,0.6635150022190155,0.690173631994926,0.6935329977598743,0.7642703753877682,0.6713056075929043
2025-01-28,0.6346037563975964,0.6288188751784849,0.6759343317287123,0.6740301466480705,0.15088380271344723,2.814999985694885,2.8737222809367204,0.7553899681452803,0.6232529597465528,0.5482695188758561,0.9304051461113279,0.6507237601407212,0.6571501232128389,0.5769423956461903,2025-02-11 08:11:00,0.0,0.7270329826295501,0.9075554770292786,0.7629359333272454,0.8813028343704135,0.7226725531729875,0.6635150022190155,0.674148149964196,0.7332601666735787,0.7580669719980149,0.778763441893277
2025-01-29,0.6551894395244331,0.648882700370486,0.6759343317287123,0.6687725744335431,0.21944207764265034,2.8329999804496766,2.891463010636037,0.7325851156232273,0.6356395665631731,0.5865674988953598,0.877320850712296,0.6675488229253494,0.6699139200753073,0.5818548074082375,2025-02-11 08:11:00,0.0,0.7324782699632881,0.9109919443576824,0.7708492926758157,0.8849217035652153,0.7554321451957146,0.6740301466480705,0.674148149964196,0.7162342371391339,0.801490795726288,0.772442401681813
2025-01-30,0.6654822810878516,0.658914732556318,0.6975386838590456,0.6845452910771255,0.15240596388850594,2.8514999747276306,2.910371287163015,0.7630884379750458,0.6502516776598531,0.6208309707092696,0.8399654802753491,0.6853946165844758,0.6830322666158128,0.5861059588565807,2025-02-11 08:11:00,0.0,0.738274865887079,0.9148259468576745,0.7794632928906693,0.8888613025655996,0.7918039126002369,0.6687725744335431,0.6848318046513492,0.7162342371391339,0.782880585557028,0.8166896831620605
2025-01-31,0.650043018742724,0.6388507877744856,0.6813354197612957,0.6635150022190155,0.12310633883511163,2.8679999709129333,2.9236692552728503,0.6697958770594494,0.6463000261370113,0.6472613912753562,0.7674395326001642,0.6972745667435305,0.6947324144441693,0.5957165020796622,2025-02-11 08:11:00,0.0,0.7421392645655822,0.9184302539725375,0.7863915309303628,0.8922860503035475,0.8045323746609251,0.6845452910771255,0.6794899773077726,0.727584856828764,0.782880585557028,0.7977265625276686
2025-02-03,0.6088716524890503,0.6137710062844841,0.6435278035332126,0.6424847133609057,0.17002099610588908,2.8834999680519102,2.931891230052889,0.5834086628058026,0.6278491492173712,0.6638282886198791,0.6761135159015063,0.7039766340633535,0.7057234629164517,0.6111709190453021,2025-02-11 08:11:00,0.0,0.7453010460639811,0.9219174968340953,0.7917001151154905,0.8952010696771922,0.7947208329854766,0.6635150022190155,0.6955154593385026,0.7219095469839489,0.7952873923365347,0.7977265625276686
2025-02-04,0.6243109148341779,0.6288188751784849,0.6705332436961291,0.6635150022190155,0.12649871288672726,2.9014999628067017,2.94313967979226,0.6347437896175785,0.6212668856316987,0.675448826616561,0.6303153476150573,0.7115339889071786,0.7184872597789203,0.6294433290228034,2025-02-11 08:11:00,0.0,0.749868061922589,0.9254091714480417,0.7981484777738186,0.8985627351553238,0.7822247037295297,0.6424847133609057,0.674148149964196,0.7389354765183938,0.7890839889467813,0.8103686429505965
2025-02-05,0.650043018742724,0.6538986566684863,0.6921375958264624,0.6950604355061802,0.10265943141008402,2.9189999580383303,2.95903112886879,0.7035794324051876,0.6298129394544298,0.6868654294675296,0.6284271192300755,0.7241048869482904,0.7308965069633513,0.6396782043859042,2025-02-11 08:11:00,0.0,0.7553133492563271,0.929132758007857,0.8063659008329016,0.9026044281342869,0.7955827382617467,0.6635150022190155,0.6527808405898895,0.7162342371391339,0.8076941991160411,0.8040476027391326
2025-02-06,0.6706287018695607,0.6639306888543184,0.7137419479567957,0.7003180077207076,0.1321839340238619,2.9374999523162844,2.9743614866488177,0.7144334587270516,0.6357279358672026,0.6974661507228028,0.620872900057186,0.7352840872934376,0.7440148535038569,0.6535396796971509,2025-02-11 08:11:00,0.0,0.7614612537701695,0.9328574535325886,0.8145980615686059,0.9067248180808094,0.7994004490621104,0.6950604355061802,0.674148149964196,0.6935329977598743,0.782880585557028,0.8230107233735244
2025-02-07,0.6809216661333293,0.658914732556318,0.6975386838590456,0.6845452910771255,0.0989178756189783,2.959499943256378,2.985374670222198,0.6449179373993401,0.6280050856938758,0.7040307821291372,0.5835028852397998,0.7365526767021031,0.7596150477906218,0.6873592624517286,2025-02-11 08:11:00,0.0,0.7677848125790385,0.9363535612680152,0.8214964237876634,0.9104474706681036,0.7452175055380266,0.7003180077207076,0.7061991140256557,0.7162342371391339,0.7580669719980149,0.7977265625276686
2025-02-10,0.6706287018695607,0.6538986566684863,0.7083408599242123,0.6898028632916529,0.073568863385187,2.985499942302704,2.9962913592136617,0.6577243241921074,0.6211943921241038,0.7075928366626891,0.5557021309390268,0.7268406214120509,0.7780516479548161,0.7434896836068265,2025-02-11 08:11:00,0.0,0.7739327170928814,0.9397381454674423,0.8284612515594221,0.9142519947542174,0.6264365074708579,0.6845452910771255,0.7115409413692323,0.7502860962080236,0.782880585557028,0.772442401681813
2025-02-11,0.6603358603061424,0.6639306888543184,0.7083408599242123,0.7055757052856444,0.05599903268747896,3.0119999527931216,3.0090255263781622,0.6958365644571283,0.6209305692319228,0.7103770290250953,0.5484999322889453,0.7122823949554404,0.7968428062501776,0.8074163811248654,2025-02-11 08:11:00,0.0,0.7820128230399406,0.9434076350757246,0.8361639255486661,0.9183754041686676,0.48261861767631453,0.6898028632916529,0.6955154593385026,0.7559614060528386,0.8201010058955478,0.7977265625276686
