date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-11,0.7759035460712578,0.7757009616511576,0.7826087807837843,0.7604651624412424,0.21147998604257018,10.388499975204468,10.508834730219927,0.5010916206025965,0.3262652745854158,0.18925406009906673,0.7223408321467255,0.7040833356697063,0.8004811028528982,0.8607196133023747,2025-02-20 09:24:54,1.0,0.9944919913191779,0.8158074561472506,0.9424673486919763,0.882747694483871,0.17907764112414462,0.7488372103338821,0.7488372103338821,0.6930233063602429,0.7209302583470627,0.7116279410181228
2024-12-12,0.7493976053123561,0.7126167526681708,0.7149757625046804,0.6860466238097229,0.26941198908546327,10.39800000190735,10.496564766812403,0.32070425138407854,0.3119167540685255,0.20745287769581972,0.6548920705564236,0.7033913297614414,0.803169662851972,0.8670696518951644,2025-02-20 09:24:54,1.0,0.9925675108571346,0.8218346725182664,0.9404942907040375,0.8848624928929119,0.16786198871321742,0.7604651624412424,0.7488372103338821,0.7488372103338821,0.6930233063602429,0.7209302583470627
2024-12-13,0.6819277916890385,0.6495327665062505,0.6666666282739795,0.6511627674876437,0.2316160348617875,10.398499965667726,10.471177602567062,0.24988202953611727,0.282045394840645,0.21515552334958896,0.5732034805055334,0.7032559997162944,0.8033111553560639,0.8675236821003853,2025-02-20 09:24:54,1.0,0.9889176323729245,0.8273647974334941,0.9366315366182594,0.8862986190881084,0.1668977722191952,0.6860466238097229,0.7604651624412424,0.7488372103338821,0.7488372103338821,0.6930233063602429
2024-12-16,0.6819277916890385,0.6518690453855316,0.6787439694206856,0.6488373544939632,0.12262237855699537,10.402499961853028,10.447255951563418,0.24520187895436185,0.2581775854123698,0.21583923333712413,0.5185771880488972,0.7015675269198767,0.8044431763573296,0.8718901269010022,2025-02-20 09:24:54,1.0,0.9849359519318273,0.8325635303493306,0.9327891350284738,0.887676616852374,0.15689325533962503,0.6511627674876437,0.6860466238097229,0.7604651624412424,0.7488372103338821,0.7488372103338821
2024-12-17,0.6650601659324329,0.6378504808255789,0.6545892871272738,0.6465117197155432,0.13383094604933216,10.39049997329712,10.424660150285662,0.24021665918590906,0.23928528827382145,0.21204983001393712,0.48376427516259407,0.7010925422007828,0.8010471133535315,0.8655036417839734,2025-02-20 09:24:54,1.0,0.9819496900188249,0.8372030371057559,0.928966275291331,0.8889970603969766,0.16595969856267564,0.6488373544939632,0.6511627674876437,0.6860466238097229,0.7604651624412424,0.7488372103338821
2024-12-18,0.6506024636279537,0.6214951917442118,0.5845409849037269,0.5651162767487643,0.40135015738230284,10.3574999332428,10.370882960418196,0.08643500039712426,0.1812178111975491,0.19569001064389138,0.3859324590682134,0.709450587869503,0.7917079198509538,0.836231387509816,2025-02-20 09:24:54,1.0,0.9785652568973546,0.8413040282830164,0.9207035119798079,0.8887699006791769,0.22743100748348197,0.6465117197155432,0.6488373544939632,0.6511627674876437,0.6860466238097229,0.7604651624412424
2024-12-19,0.5590361730957907,0.5327103553416672,0.5338163363724602,0.5348836899835245,0.28231105273842316,10.32499990463257,10.309846444400874,0.03914875538985152,0.12112960437083367,0.1688100379460646,0.30405722901921745,0.722177434275175,0.7825102323472231,0.8019559074911258,2025-02-20 09:24:54,1.0,0.9747826525674168,0.8447629440664826,0.9110599888064623,0.8879750574117167,0.30496723485271016,0.5651162767487643,0.6465117197155432,0.6488373544939632,0.6511627674876437,0.6860466238097229
2024-12-20,0.5638555603979738,0.5677569895626153,0.5700483598125776,0.5697675463056042,0.2697370845009677,10.301499891281129,10.2689086986904,0.1440310176507389,0.09579253510725033,0.1414904123040802,0.30063554068226417,0.7255455546679312,0.7758595988437178,0.7842411260685083,2025-02-20 09:24:54,1.0,0.9706682462805909,0.8484496940099668,0.9037617139333589,0.8878457524760948,0.3389733555619453,0.5348836899835245,0.5651162767487643,0.6465117197155432,0.6488373544939632,0.6511627674876437
2024-12-23,0.5903615011568755,0.5700934912629629,0.5845409849037269,0.5790698636345437,0.18842169065509617,10.272499895095828,10.235679306081217,0.17127181966189475,0.08396565268520023,0.11692007347607078,0.3220324237267774,0.7226884550540909,0.7676524398371618,0.7708780272257787,2025-02-20 09:24:54,1.0,0.9656911409826816,0.8522192922002074,0.8972741956623453,0.8878931011721609,0.3544217447689564,0.5697675463056042,0.5348836899835245,0.5651162767487643,0.6465117197155432,0.6488373544939632
2024-12-24,0.5951806586580235,0.5677569895626153,0.5917875278054241,0.5767442288561242,0.06735435183559708,10.25749988555908,10.204662214779397,0.1667020784862655,0.07649245143731015,0.09554846968987743,0.34692722889305627,0.724518279840282,0.7634073543350346,0.7599584845512681,2025-02-20 09:24:54,1.0,0.9614440088501279,0.8558231938969372,0.8909099493099046,0.8878961359377997,0.37491777842933216,0.5790698636345437,0.5697675463056042,0.5348836899835245,0.5651162767487643,0.6465117197155432
2024-12-26,0.6048192034613546,0.5817755541225684,0.5942028117498668,0.5813954984129637,0.11823720261896867,10.24099988937378,10.17850393767429,0.18194253712608577,0.07633509289773271,0.07841506796916689,0.37991189729985236,0.7248927733404626,0.7587377643311242,0.7499320055132106,2025-02-20 09:24:54,1.0,0.956665992320811,0.8596963528894359,0.8850575623710819,0.8879868261050103,0.39126928021342633,0.5767442288561242,0.5790698636345437,0.5697675463056042,0.5348836899835245,0.5651162767487643
2024-12-27,0.5807229563535443,0.5584112055822918,0.5748791580575865,0.5534885464261439,0.10695639170096424,10.22549991607666,10.143408364525948,0.12291416823767021,0.06408653096665717,0.061896919681591334,0.38470023210894244,0.7279678095310553,0.7543511863249064,0.7372136809713705,2025-02-20 09:24:54,1.0,0.9507598314176713,0.862741029414384,0.8778610315694446,0.887550512836262,0.41692576006379944,0.5813954984129637,0.5767442288561242,0.5790698636345437,0.5697675463056042,0.5348836899835245
2024-12-30,0.5614458667468825,0.5303738536413196,0.531401052428017,0.5186046901040646,0.20828682662805978,10.192499923706055,10.097369458134152,0.05580934724141806,0.03868471448381022,0.04285189206196938,0.3650342804662978,0.7311566065696302,0.7450120063170838,0.7142046063907608,2025-02-20 09:24:54,1.0,0.9437918827348546,0.8655371592238095,0.8689796467410944,0.8864609115494679,0.4588531759978145,0.5534885464261439,0.5813954984129637,0.5767442288561242,0.5790698636345437,0.5697675463056042
2024-12-31,0.5253011513836146,0.5116822856806713,0.531401052428017,0.5162790553256447,0.1386477764557231,10.161999893188476,10.054762806743309,0.05144928073687838,0.021091903224770947,0.023577771184369822,0.36325131565436214,0.7335786526050134,0.7363803293139854,0.6935749335071151,2025-02-20 09:24:54,1.0,0.9329086102050885,0.8680640317374668,0.8603154109512121,0.8853383092673996,0.49561872774522786,0.5186046901040646,0.5534885464261439,0.5813954984129637,0.5767442288561242,0.5790698636345437
2025-01-02,0.5759035690513621,0.560747707282639,0.5748791580575865,0.5651162767487643,0.2862284524952518,10.133999872207642,10.036213935308444,0.22383404521773842,0.037828083742791174,0.011999949796747733,0.42314932965039914,0.7271865038778824,0.7284561688103679,0.6850751135602309,2025-02-20 09:24:54,1.0,0.9226889542465302,0.8711708439536667,0.8547448383981258,0.8851475550334764,0.496796667451453,0.5162790553256447,0.5186046901040646,0.5534885464261439,0.5813954984129637,0.5767442288561242
2025-01-03,0.6072288971124464,0.5817755541225684,0.5942028117498668,0.5697675463056042,0.2225892188246139,10.10349988937378,10.021336428559156,0.23909310594240152,0.05707880912459551,0.007156334458587266,0.47555965603233435,0.7170521510719567,0.7198245053020247,0.6796590207367057,2025-02-20 09:24:54,1.0,0.9104120983089175,0.8745054883546284,0.8496550007959369,0.8850463844498768,0.4860890535683957,0.5651162767487643,0.5162790553256447,0.5186046901040646,0.5534885464261439,0.5813954984129637
2025-01-06,0.6072288971124464,0.6051401254839119,0.6086956671971377,0.597674498292424,0.26824886993221403,10.07699990272522,10.019304387744,0.3290270740665735,0.09081212127295851,0.011024289234510265,0.5433592198747172,0.7040224846621286,0.7123248627949477,0.6800716021388054,2025-02-20 09:24:54,1.0,0.9014533062411942,0.8776744362620801,0.8463384139013086,0.8854723215849876,0.46081410967942193,0.5697675463056042,0.5651162767487643,0.5162790553256447,0.5186046901040646,0.5534885464261439
2025-01-07,0.6506024636279537,0.6214951917442118,0.63285034949055,0.6023257678492635,0.34966179240273687,10.0574999332428,10.019370680126825,0.3437406317015367,0.12277588098018385,0.021455332636372504,0.5944377901519877,0.6950455710681969,0.706806263787465,0.679634969058621,2025-02-20 09:24:54,1.0,0.892428157579324,0.8813819007363262,0.843414170363129,0.8859817061378954,0.4445254373850934,0.597674498292424,0.5697675463056042,0.5651162767487643,0.5162790553256447,0.5186046901040646
2025-01-08,0.6457830763257706,0.6191589128649306,0.6183574940432786,0.6116280851782034,0.27785363337472885,10.02799997329712,10.02324017912586,0.3741223533761443,0.1555353079127825,0.03731947737856017,0.6367220048643294,0.6732992463058516,0.6984576122768154,0.6888683237441442,2025-02-20 09:24:54,1.0,0.8838675367200688,0.8852343491485795,0.8411291527864546,0.8866613892032009,0.38901017188549525,0.6023257678492635,0.597674498292424,0.5697675463056042,0.5651162767487643,0.5162790553256447
2025-01-10,0.6722892468857073,0.6471962648059029,0.6570048014278391,0.6302327198360833,0.5306080945868724,10.002500009536742,10.03436019476366,0.4340744991773212,0.1936375716278537,0.0587564508406655,0.680093676288738,0.6498220120633584,0.6912409817674319,0.7025195402583355,2025-02-20 09:24:54,1.0,0.8753732787836772,0.88923178149884,0.839982843230842,0.887685043283756,0.3233299452651588,0.6116280851782034,0.6023257678492635,0.597674498292424,0.5697675463056042,0.5651162767487643
2025-01-13,0.5975903523091153,0.584112055822916,0.5990338403509983,0.5790698636345437,0.3092289531421917,9.963500022888184,10.0234687549094,0.2799430135901031,0.1972957121672843,0.07674568693621964,0.6532609599547046,0.6126969974347307,0.6802037702577097,0.7248743923615635,2025-02-20 09:24:54,1.0,0.863760033088556,0.8929392439978279,0.8359964571442413,0.8877339910762632,0.21827038672651874,0.6302327198360833,0.6116280851782034,0.6023257678492635,0.597674498292424,0.5697675463056042
2025-01-14,0.602409739611298,0.6004673449042828,0.6111111814977035,0.6023257678492635,0.29280982857357524,9.945500040054322,10.02313844089552,0.3555733040363247,0.21466837018439697,0.09512464256048805,0.6562940313438628,0.5965235985321262,0.6751096757520125,0.7340273879155608,2025-02-20 09:24:54,1.0,0.854336719546934,0.8967088441633266,0.8334777805377112,0.8882208714551285,0.1734155341083989,0.5790698636345437,0.6302327198360833,0.6116280851782034,0.6023257678492635,0.597674498292424
2025-01-15,0.6650601659324329,0.6565420487862268,0.6545892871272738,0.667441989151843,0.3031189654163497,9.949000072479247,10.049506226594506,0.5330555121243988,0.26550547992842594,0.12149650900356235,0.718500483252001,0.600507948735373,0.6761002042491859,0.7312304792193984,2025-02-20 09:24:54,1.0,0.8491605318091486,0.9008719730070962,0.8347297237730609,0.8899304763609943,0.1853113384544748,0.6023257678492635,0.5790698636345437,0.6302327198360833,0.6116280851782034,0.6023257678492635
2025-01-16,0.6963854939935181,0.6775701184472223,0.6956521088124001,0.6720930369239435,0.32099018284088604,9.95400004386902,10.07526750928305,0.5442903196484624,0.30887872192989047,0.15254951370841568,0.754932392572389,0.6060123298147435,0.6775152237533919,0.7274620880676079,2025-02-20 09:24:54,1.0,0.844913399676595,0.9049522516288531,0.836194839814294,0.8917107516899381,0.20159633348171616,0.667441989151843,0.6023257678492635,0.5790698636345437,0.6302327198360833,0.6116280851782034
2025-01-17,0.6481927699768624,0.64018675970486,0.6521740031828307,0.6395350371650228,0.3512710147094839,9.952500057220458,10.085242061272831,0.442147295038695,0.3255389334358849,0.18121595552954833,0.7363584821888782,0.604691381403786,0.6770907192516051,0.7281923310628438,2025-02-20 09:24:54,1.0,0.839339040730342,0.9078933673515439,0.8357665824724991,0.8928595303731011,0.19795987519927613,0.6720930369239435,0.667441989151843,0.6023257678492635,0.5790698636345437,0.6302327198360833
2025-01-21,0.6867469491901865,0.6682243344668988,0.6908213105673913,0.676744306480783,0.22639644735729939,9.976500082015992,10.109504736636172,0.5369019164179555,0.3592760436421117,0.21189282780562096,0.752005065548174,0.6187129898396828,0.6838828587539574,0.7251275025828021,2025-02-20 09:24:54,1.0,0.8344946612781614,0.9104616649762067,0.8374533185135511,0.8946983464842497,0.22924808351649414,0.6395350371650228,0.6720930369239435,0.667441989151843,0.6023257678492635,0.5790698636345437
2025-01-22,0.6987951876446095,0.6752336167468751,0.6908213105673913,0.6790699412592034,0.2058305501553595,10.00750012397766,10.132409083763177,0.5426253491463892,0.38691013636602656,0.24277721162260302,0.7536200662635069,0.6296883065688694,0.6926560417559018,0.7298147860970148,2025-02-20 09:24:54,1.0,0.8329019891017224,0.9132163716498831,0.8392050486058329,0.896562708716798,0.24268255824179932,0.676744306480783,0.6395350371650228,0.6720930369239435,0.667441989151843,0.6023257678492635
2025-01-23,0.653012157279045,0.6448597631055553,0.6570048014278391,0.6488373544939632,0.3415994260982265,10.024500131607056,10.140751101217049,0.44528739623431635,0.3916229620019269,0.26856645912002275,0.7139661329702048,0.6351043463163408,0.6974671377586605,0.7331154434203482,2025-02-20 09:24:54,1.0,0.828787582814897,0.9152254441027652,0.8391832936047705,0.8978385762360017,0.2477712486967911,0.6790699412592034,0.676744306480783,0.6395350371650228,0.6720930369239435,0.667441989151843
2025-01-24,0.6891566428412783,0.6682243344668988,0.6859902819662598,0.6627907195950031,0.43355808263058543,10.042500114440918,10.154012875669824,0.48398949874953223,0.40251448569390835,0.2916978014364684,0.6932804460452796,0.642144653821749,0.7025612322643577,0.7350282611032171,2025-02-20 09:24:54,1.0,0.8267967394299895,0.9170895306423819,0.83994921010436,0.8993647969885878,0.25809578956810275,0.6488373544939632,0.6790699412592034,0.676744306480783,0.6395350371650228,0.6720930369239435
2025-01-27,0.653012157279045,0.6355139791252313,0.6183574940432786,0.6279070850576634,0.5050989409836232,10.053500127792358,10.151725946028977,0.37661959706611425,0.391385758516877,0.30764848537456235,0.6373955137336691,0.6440826313061241,0.705674296765217,0.7390620070273508,2025-02-20 09:24:54,1.0,0.8252704301764147,0.9185186653679787,0.8387180322481469,0.9002182062025033,0.25546578340228865,0.6627907195950031,0.6488373544939632,0.6790699412592034,0.676744306480783,0.6395350371650228
2025-01-28,0.6554216211291013,0.64018675970486,0.6521740031828307,0.6441860849371237,0.34595751075162784,10.067000102996824,10.156323456813372,0.42492218003410887,0.3911417371318292,0.32035302200783167,0.6121317130005017,0.6474599858852865,0.709494864270801,0.7428021712688744,2025-02-20 09:24:54,1.0,0.8240095599568633,0.9203620393520926,0.8384530948024906,0.9013700150141513,0.2560148227882786,0.6279070850576634,0.6627907195950031,0.6488373544939632,0.6790699412592034,0.676744306480783
2025-01-29,0.6963854939935181,0.6799063973265034,0.6884057962668255,0.667441989151843,0.65291260207093,10.091500091552737,10.170006955282084,0.4910921003396608,0.4032480742683418,0.3332954332000954,0.6139830200711929,0.6519721777689014,0.716428496277246,0.7515491801201293,2025-02-20 09:24:54,1.0,0.8247395394509351,0.9219568705711985,0.8395099276745155,0.902948782670673,0.25089735066945396,0.6441860849371237,0.6279070850576634,0.6627907195950031,0.6488373544939632,0.6790699412592034
2025-01-30,0.7542169926145392,0.740654104609143,0.7536233002453636,0.732558210454423,0.6005614036608634,10.137500095367432,10.209053904655796,0.6462921312040973,0.44781009267761346,0.3538777349595956,0.6734420201686351,0.663564004473358,0.7294467512865612,0.7641919566711115,2025-02-20 09:24:54,1.0,0.8271285477155934,0.924380184257855,0.8441971643304371,0.9057394103041685,0.2530849158793569,0.667441989151843,0.6441860849371237,0.6279070850576634,0.6627907195950031,0.6488373544939632
2025-01-31,0.7686746949190184,0.7359813240295139,0.741545959098658,0.7162792105749627,0.650543017709031,10.18050012588501,10.23771545934399,0.5914658732234747,0.47273074864053866,0.37606364401337067,0.6859224196491518,0.6657883116935992,0.7416159972923042,0.7864441012335548,2025-02-20 09:24:54,1.0,0.8295839189031162,0.9260578637237171,0.8477826288581665,0.9081953792668238,0.22257138942783325,0.732558210454423,0.667441989151843,0.6441860849371237,0.6279070850576634,0.6627907195950031
2025-02-03,0.7518072989634474,0.7359813240295139,0.7246375893508203,0.7279071626823221,0.7193043102595056,10.215500164031983,10.268409265084248,0.6180290973335937,0.4972572094399518,0.3994419588203222,0.6952025596158627,0.675203529544443,0.7515212012955153,0.7953422894645179,2025-02-20 09:24:54,1.0,0.830313898397188,0.9282533452256119,0.8518831772407931,0.910846120541899,0.2264867022556297,0.7162792105749627,0.732558210454423,0.667441989151843,0.6441860849371237,0.6279070850576634
2025-02-04,0.7975903293290119,0.7990653101914347,0.8019324344760645,0.7906977492064822,0.6942448719810376,10.26300015449524,10.321894089714895,0.7440940315990702,0.5492055400401987,0.4300683724473284,0.7516123608630281,0.6992046497913129,0.7649639608066168,0.7938199901696605,2025-02-20 09:24:54,1.0,0.8323710983762425,0.9308837785415265,0.8593636274521006,0.9146542125906598,0.27423344364203683,0.7279071626823221,0.7162792105749627,0.732558210454423,0.667441989151843,0.6441860849371237
2025-02-05,0.831325351041188,0.8177568781520825,0.8405797418606256,0.8093023838643616,0.4822682123870023,10.308500146865846,10.377904161876536,0.7763902411814797,0.5978555746387268,0.4657362033469723,0.790848214762627,0.7256018157204716,0.7778407098170854,0.7882342692111735,2025-02-20 09:24:54,1.0,0.8358882510147243,0.9337213334619592,0.8675998261633722,0.9187751472070729,0.33284951038133725,0.7906977492064822,0.7279071626823221,0.7162792105749627,0.732558210454423,0.667441989151843
2025-02-06,0.8265059637390049,0.8014018118917818,0.8043477184205077,0.8116280186427811,0.38515318134761445,10.353500127792358,10.429532344202004,0.7805041814471677,0.634454727430726,0.502671114906577,0.8007095273588005,0.7476439724343111,0.7905759528287066,0.7876350639484544,2025-02-20 09:24:54,1.0,0.8396708490159459,0.9362482079508738,0.8756441772525312,0.9228989202980684,0.37545280153607485,0.8093023838643616,0.7906977492064822,0.7279071626823221,0.7162792105749627,0.732558210454423
2025-02-07,0.8602409854511814,0.8294391638327541,0.8140097756227707,0.7813954318775422,0.7973181795523653,10.390000104904177,10.4638625935021,0.6649451544728814,0.6433704395465834,0.5342654781041695,0.7591456249988555,0.7596944637975243,0.8009056478389494,0.7942105222447258,2025-02-20 09:24:54,1.0,0.8415953294779888,0.9395207166605837,0.8816682737974881,0.9264117169756338,0.38797380460998976,0.8116280186427811,0.8093023838643616,0.7906977492064822,0.7279071626823221,0.7162792105749627
2025-02-10,0.8240964998889486,0.8037383135921294,0.8309179150144852,0.8046513360922616,0.4023453105708748,10.427500104904176,10.504447141104068,0.713046669981335,0.659778804897029,0.5633072001734576,0.7392791769442894,0.7752216672562418,0.8115183548468852,0.7971537146140117,2025-02-20 09:24:54,1.0,0.8461079069732822,0.9429589238390617,0.8887675118761806,0.9303279800814983,0.41273432022055345,0.7813954318775422,0.8116280186427811,0.8093023838643616,0.7906977492064822,0.7279071626823221
2025-02-11,0.8048194102822863,0.785046745631482,0.8091787470216392,0.7837210666559618,0.42779125117666483,10.47150011062622,10.532595050592716,0.6351233439245182,0.6576797081100649,0.5860587696599875,0.6903247868598192,0.7792850800029429,0.823970599355567,0.817757718339021,2025-02-20 09:24:54,1.0,0.8496914225346286,0.946210721968527,0.8944081084103046,0.9338106985653174,0.38826890093386013,0.8046513360922616,0.7813954318775422,0.8116280186427811,0.8093023838643616,0.7906977492064822
2025-02-12,0.831325351041188,0.8154203764517349,0.8285024007139199,0.8139536534212011,0.29777837017386827,10.517000102996828,10.570443170076816,0.700247017299228,0.6691147216693287,0.6068847174399479,0.675338244810437,0.7886971492857249,0.8368473483660361,0.8327514374764284,2025-02-20 09:24:54,1.0,0.8550666990410059,0.9496282165915013,0.901532294875953,0.9378287069792335,0.38266786343733783,0.7837210666559618,0.8046513360922616,0.7813954318775422,0.8116280186427811,0.8093023838643616
2025-02-13,0.831325351041188,0.8200933798524301,0.8357487132594941,0.825581383743822,0.5109416280344948,10.5510000705719,10.609448538853911,0.724166076725134,0.6808373928048341,0.6262361942384476,0.6638628749136073,0.80283334562645,0.8464695268767981,0.8353493987129279,2025-02-20 09:24:54,1.0,0.8594465506905715,0.953232118288232,0.9090327792809161,0.9420259408433824,0.4053374634635638,0.8139536534212011,0.7837210666559618,0.8046513360922616,0.7813954318775422,0.8116280186427811
2025-02-14,0.9253013352244424,0.883177588835417,0.8405797418606256,0.8139536534212011,0.6619032963952698,10.581500101089478,10.639977278503617,0.6774912294779109,0.6799200831676461,0.6415068245109774,0.6321028579539592,0.8130236719835982,0.8551012038798955,0.8406977006675143,2025-02-20 09:24:54,1.0,0.8638927652630009,0.9567945968492135,0.9155834492418351,0.9459622055530388,0.4162566584947305,0.825581383743822,0.8139536534212011,0.7837210666559618,0.8046513360922616,0.7813954318775422
2025-02-18,0.8746989175566953,0.8574765157737263,0.8743962510001773,0.8651162878380008,0.6369395806558114,10.630000066757203,10.68855083469663,0.7819832011241238,0.7034862052665963,0.6591324886148627,0.6504313870834937,0.8291495714844397,0.8688269618939364,0.8492973081103932,2025-02-20 09:24:54,1.0,0.8687371447151819,0.9614755257537584,0.9247622475253205,0.9508238199438916,0.4333236675871094,0.8139536534212011,0.825581383743822,0.8139536534212011,0.7837210666559618,0.8046513360922616
2025-02-19,0.8843374623600269,0.8434579512137736,0.8695652223990462,0.8534885575153817,0.4122841998571025,10.668000078201295,10.727736505817877,0.735080060276068,0.7115898465271306,0.6750930582637168,0.6374724512855725,0.8423640219601392,0.8795811749007196,0.8553327620550188,2025-02-20 09:24:54,1.0,0.87278519440786,0.9658871993377942,0.9329254151342314,0.955417854428743,0.44888754201971015,0.8651162878380008,0.8139536534212011,0.825581383743822,0.8139536534212011,0.7837210666559618
2025-02-20,0.8915663135122658,0.8738315820340266,0.9009662172380322,0.8674419226164212,0.6010833624113122,10.708500051498415,10.768904443112566,0.7633443867506783,0.7214916458848473,0.6901342857039477,0.630317483816991,0.8560765238198191,0.8910428909122281,0.8622151610081445,2025-02-20 09:24:54,1.0,0.8769659636175495,0.9703817211685837,0.9415552768865414,0.9602292255602536,0.46407150602350977,0.8534885575153817,0.8651162878380008,0.8139536534212011,0.825581383743822,0.8139536534212011
