date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-08,0.4241436105922256,0.4043248332198339,0.41860464932072494,0.4213113990338815,0.032644624562424576,0.4557042660047901,0.40526567242468614,0.35353529820265767,0.5396899187499185,0.7035149173479307,0.2325581720725293,0.4382519331609087,0.4557042660047901,0.48013324633910637,,,0.42622949196469534,0.4298360587050606,53.043460954137636,0.4311475327821619,35.05747252434067,0.4339344191045032
2023-08-09,0.42006521389763285,0.43043659917952093,0.4277409126679079,0.43360660530424244,0.02385460085418147,0.45553800791058885,0.4014613212845437,0.37381470197837413,0.529013922888597,0.6806122660077775,0.24824110732442412,0.4383131663244342,0.45553800791058885,0.47979463998329397,,,0.4286885123734286,0.4260655746418955,44.89805451105847,0.4213113990338815,53.043460954137636,0.4298360587050606
2023-08-10,0.43556281018723286,0.4271725506153592,0.4269103288711038,0.4139343378076812,0.015723614950743342,0.4535982491018449,0.39541645408521164,0.34536359779694686,0.513082026072637,0.6584018433672207,0.25263860964356744,0.4392968131916706,0.4535982491018449,0.4756103989771654,,,0.42295078071526837,0.425245883801202,28.440389447675642,0.43360660530424244,44.89805451105847,0.4260655746418955
2023-08-11,0.41598697277796615,0.4173807161996772,0.42109640071113685,0.42950815110077456,0.013514554464767153,0.4527115040299905,0.39200785778387637,0.37278521302676954,0.5068303665049895,0.6391077398055637,0.2711650300596778,0.43953343621309315,0.4527115040299905,0.47388251008093807,,,0.42568303140423275,0.42590160520574827,58.13945751735452,0.4139343378076812,28.440389447675642,0.425245883801202
2023-08-14,0.41761833145580307,0.4430843982696433,0.43106308943746274,0.46065577768696175,0.019540898859094293,0.45542717270473343,0.39304502822164533,0.4246902269655101,0.5142507826974316,0.6254834664206353,0.30718360508531073,0.43905913873991675,0.45542717270473343,0.47895689894297044,,,0.4346994221984725,0.43180325418670834,68.42097337922115,0.42950815110077456,58.13945751735452,0.42590160520574827
2023-08-15,0.44616633044332166,0.4459403629440839,0.4593023048581548,0.45655732348349387,0.02547566267535113,0.4557596994639703,0.39344115456705575,0.41766985861062583,0.5186818277213145,0.6156654782237732,0.3313636888518436,0.4391045863946239,0.4557596994639703,0.4794883949811415,,,0.4489070840904101,0.43885243907663074,63.71670810483269,0.46065577768696175,68.42097337922115,0.43180325418670834
2023-08-16,0.43882552754290716,0.4353325163873618,0.4501661999286328,0.43360660530424244,0.022548507750113408,0.4499958564969182,0.3907629479847827,0.3785574243342435,0.5134371189415778,0.6065310762771938,0.33570628851970624,0.43470950956415466,0.4499958564969182,0.47340655813016963,,,0.450273235491566,0.43885243907663074,55.813991311984736,0.45655732348349387,63.71670810483269,0.43885243907663074
2023-08-17,0.43637848952615155,0.4459403629440839,0.4501661999286328,0.4647540755503874,0.027896128794816708,0.44788983959397255,0.39246092653065734,0.43272422683183337,0.521571105666905,0.6012087165438526,0.3599229447825245,0.43272193558001515,0.44788983959397255,0.4715156187576037,,,0.45163933477937457,0.449016386625172,62.49995294377471,0.43360660530424244,55.813991311984736,0.43885243907663074
2023-08-18,0.4486133684600775,0.4732762249345326,0.4642856492213179,0.48606556838829373,0.05277437797957839,0.4391886469696318,0.3968169137463007,0.4669590838689656,0.5362943677406227,0.6005441537501178,0.3895124039539761,0.4072219706439162,0.4391886469696318,0.4787076399677106,,,0.46147541641430784,0.4603278700826758,78.57144626481904,0.4647540755503874,62.49995294377471,0.449016386625172
2023-08-21,0.4820554434811073,0.5144838264074632,0.5008305441923888,0.5303277794054515,0.026409442214367026,0.4343669613919432,0.40661437255795096,0.5303532789559351,0.5648788863245505,0.6069887744342009,0.4346747193118068,0.38944118394820837,0.4343669613919432,0.485861104569572,,,0.4937158077813775,0.4742622704263738,82.53968093781029,0.48606556838829373,78.57144626481904,0.4603278700826758
2023-08-22,0.5293637561139002,0.5201959113947465,0.5398671905538717,0.5286885540641064,0.03116564102125183,0.42993323603267264,0.4152618543573654,0.5269950590318853,0.5862646036003031,0.6173638192477765,0.4596434171348448,0.3723322617000169,0.42993323603267264,0.4930975675286884,,,0.5150273006192839,0.4886885165424963,77.12423596818078,0.5303277794054515,82.53968093781029,0.4742622704263738
2023-08-23,0.536704714589241,0.5197878275050252,0.5265780082226688,0.5106556682489323,0.042909352345575455,0.4210657747432953,0.42069983762837637,0.4894951121611664,0.5954331922584993,0.6279015194566109,0.4606767136137232,0.3274547778972883,0.4210657747432953,0.5168221209003647,,,0.52322400057283,0.5040983291314343,69.41179506511924,0.5286885540641064,77.12423596818078,0.4886885165424963
2023-08-24,0.5089722393657148,0.5099959930893436,0.5182724870899504,0.5180327294751321,0.02025385793883787,0.41546818987044354,0.42659597576515873,0.5011359895400918,0.6047420454618989,0.6386035766193231,0.46172081953748284,0.29588576214457785,0.41546818987044354,0.5346103756476213,,,0.519125650596057,0.5147540599163832,84.10595775533868,0.5106556682489323,69.41179506511924,0.5040983291314343
2023-08-25,0.5228384769774779,0.5104039213406628,0.49667778362602966,0.5139344316117065,0.03201383123496837,0.41818384797435115,0.43138833166643664,0.4919552739191409,0.6096214560893202,0.6483560799237542,0.4556886147237032,0.3035138907596773,0.41818384797435115,0.5326525408093323,,,0.5142076097785903,0.5203278325610657,75.42377949726752,0.5180327294751321,84.10595775533868,0.5147540599163832
2023-08-28,0.5122349567213891,0.5299877458104281,0.5307309272066887,0.531147470246145,0.012724564992254165,0.42599829552683843,0.43800172767677825,0.521108188303524,0.6192080661471879,0.6584977682528499,0.4581609797809966,0.31550908650891607,0.42599829552683843,0.5356589714687305,,,0.5210382104443279,0.5204917707292045,74.3363085793763,0.5139344316117065,75.42377949726752,0.5203278325610657
2023-08-29,0.5236541563163966,0.5250918286025872,0.5415281997298189,0.5393442223130385,0.02368684577659474,0.43259347124823444,0.4450697876735652,0.5347977877150452,0.6288901597925953,0.6689741081032927,0.46028691134391336,0.32910631696626025,0.43259347124823444,0.5351815132262383,,,0.5281420413902966,0.5226229043789908,57.97107458577273,0.531147470246145,74.3363085793763,0.5204917707292045
2023-08-30,0.5464927110813376,0.5308037579514686,0.5431893673234267,0.5401639131537321,0.018964026806576682,0.4385235828803231,0.45157315229031525,0.5362255408516488,0.6356867598760915,0.6790139423438327,0.4575139340995639,0.34126762484377693,0.4385235828803231,0.5348084121772938,,,0.5368852019043052,0.5285245533599507,60.294068148414155,0.5393442223130385,57.97107458577273,0.5226229043789908
2023-08-31,0.539967431944915,0.5230518760691871,0.5174419032931468,0.5040982978634259,0.04351018940917689,0.4443428487357206,0.45268531186721495,0.44516544867629676,0.6258953645437131,0.6846561446343726,0.4295772179389426,0.3430994998128085,0.4443428487357206,0.5432100465100322,,,0.5278688111100655,0.5257376670376097,45.55555791030793,0.5401639131537321,60.294068148414155,0.5285245533599507
2023-09-01,0.524469835655315,0.5189718153639848,0.5249169990467217,0.5081967520668935,0.03567962203753948,0.4498850107202279,0.45423381743983837,0.45365435077858657,0.6187357644427763,0.6874225511692267,0.41130822892941066,0.3452132734768356,0.4498850107202279,0.5508912362697114,,,0.5174863210280172,0.524590131128647,43.023322865101704,0.5040982978634259,45.55555791030793,0.5257376670376097
2023-09-05,0.5089722393657148,0.48837206044777615,0.47176074497489284,0.45491794180210676,0.027733509076747948,0.45149223219889967,0.44858553366801157,0.3416961164349596,0.5915532585952976,0.6830015774356579,0.365649154959527,0.3438080731891189,0.45149223219889967,0.5548703903855936,,,0.48907099724414205,0.5093442254398394,25.342472911783943,0.5081967520668935,43.023322865101704,0.524590131128647
2023-09-06,0.4518760858157518,0.43370049210528094,0.4368770175974299,0.43196722362285533,0.0395277181029982,0.45221271917655326,0.4404385750749049,0.3021564577470724,0.5607096546214854,0.6719371804198314,0.3234456616518858,0.34256167410358396,0.45221271917655326,0.5571892163680736,,,0.4650273058306185,0.4878688257018027,10.457613300056565,0.45491794180210676,25.342472911783943,0.5093442254398394
2023-09-07,0.4233279312533069,0.4124846433534348,0.4277409126679079,0.4262295440780426,0.03445826236551777,0.45171392375228114,0.4323083656479203,0.2925128385118161,0.533999041966995,0.6565667329974912,0.29609073305671374,0.34335315405939415,0.45171392375228114,0.5556458600876402,,,0.43770490316766825,0.4650819518866648,4.000086466361381,0.43196722362285533,10.457613300056565,0.4878688257018027
2023-09-08,0.41272425542229185,0.4006528564043528,0.37956816137690286,0.38770485626565554,0.06620847847856416,0.4499404336085724,0.41985526532628015,0.23279249102633603,0.4981643826782633,0.635524651714418,0.26006069981705937,0.3483006886069271,0.4499404336085724,0.5483067865866971,,,0.41530054132218447,0.4418032635671107,2.55107502291726,0.4262295440780426,4.000086466361381,0.4650819518866648
2023-09-11,0.3907015355711956,0.3863728773937478,0.394518352884053,0.40245897871805547,0.03037821922849782,0.4481115205765187,0.41054029062796094,0.27072746395383546,0.4761727227908883,0.6133237534814973,0.25269911508734905,0.35175192018668566,0.4481115205765187,0.5421712149319935,,,0.4054644596872512,0.42065570889734316,13.52947578288115,0.38770485626565554,2.55107502291726,0.4418032635671107
2023-09-12,0.39559545602978075,0.4761321896089732,0.41196013736395387,0.4729508276172809,0.12577180174088687,0.4489428427600286,0.4114392239571534,0.41863383666297677,0.48681037991075726,0.5981592366746132,0.29739894284284213,0.3520432330735508,0.4489428427600286,0.5433457412853775,,,0.4210382208669973,0.4242622860603779,41.434264159201945,0.40245897871805547,13.52947578288115,0.42065570889734316
2023-09-13,0.46655784719150706,0.5038759798507411,0.47799004424209235,0.4795081980027873,0.0466093788782663,0.4504946519211903,0.4131201494316814,0.43021059307876036,0.49819140995336103,0.5888052508698224,0.3343113441519067,0.35260416163021047,0.4504946519211903,0.5455233238430486,,,0.45163933477937457,0.43377048093636433,57.73198612944993,0.4729508276172809,41.434264159201945,0.4242622860603779
2023-09-14,0.4918434399732037,0.4993879908942196,0.4954318287219932,0.5098359774082386,0.031329972525826574,0.4556488536872796,0.4186536514092909,0.4816241322298657,0.5192083311695894,0.5864514029863976,0.37878092878697434,0.35468577901275866,0.4556488536872796,0.5525663038474464,,,0.4874316676761023,0.45049176760240356,73.39897867622533,0.4795081980027873,57.73198612944993,0.43377048093636433
2023-09-15,0.5163131978410556,0.5430436287902716,0.5290697596130807,0.5221311836786,0.050974434468533086,0.4595283713047684,0.42528693037951015,0.5012716232485084,0.5405687425853923,0.5897814968568252,0.41488915004247817,0.3593696394930306,0.4595283713047684,0.5551621588617897,,,0.503825119696542,0.4773770330849924,77.72508720911834,0.5098359774082386,73.39897867622533,0.45049176760240356
2023-09-18,0.5057096775849668,0.4891880725888167,0.4908638554660627,0.48524587754760007,0.03570786651488826,0.45947294841642305,0.426408178323225,0.4268406040873787,0.5429550372238324,0.5930279654554963,0.41435790606674844,0.3593251254544816,0.45947294841642305,0.5551056333958457,,,0.5057376795448129,0.49393441285090134,78.46888423865374,0.5221311836786,77.72508720911834,0.4773770330849924
2023-09-19,0.48368680215894444,0.4867400361656953,0.49335544843881385,0.4983606183186129,0.02397613769610654,0.4573115086251325,0.4291578504351983,0.4498227498187443,0.5497647952857734,0.5972871140001411,0.42079113025055515,0.3547687350853521,0.4573115086251325,0.555349044818132,,,0.501912559848271,0.4990163709911678,78.26084953426633,0.48524587754760007,78.46888423865374,0.49393441285090134
2023-09-20,0.5040783189071296,0.5193798992537058,0.5145349392131633,0.5360656152903063,0.0332189289351832,0.45781030404940504,0.43663439237598123,0.5105828180575793,0.5694625305079759,0.6055018161401704,0.4459194673439713,0.35623800395710115,0.45781030404940504,0.5549302665131812,,,0.5065573703855064,0.5103278544486717,73.05387853744219,0.4983606183186129,78.26084953426633,0.4990163709911678
2023-09-21,0.5228384769774779,0.5075479566662222,0.5049834631764087,0.49754092747791945,0.028214521084930288,0.45692355897755066,0.43830168614898746,0.43564894181225294,0.5695835456121997,0.6121031125162073,0.4356700286931167,0.35473844714551594,0.45692355897755066,0.554709231653663,,,0.5106557203622796,0.5078688444626078,55.339780655256554,0.5360656152903063,73.05387853744219,0.5103278544486717
2023-09-22,0.49755303977070753,0.48225220284757575,0.4738372836757332,0.45983608684626787,0.0435093335159239,0.4529886290425522,0.43482146736089833,0.37244409854177113,0.554682025425299,0.6137473193648642,0.4041792616885689,0.3504247047107789,0.4529886290425522,0.5516970045109963,,,0.4978142098714979,0.49540982509614134,35.81400630399892,0.49754092747791945,55.339780655256554,0.5078688444626078
2023-09-25,0.44616633044332166,0.43370049210528094,0.4485050323350248,0.45245902562006823,0.03777228104110855,0.4488320075541723,0.4306966399467589,0.3607443197011914,0.5398970012226757,0.6114542863297592,0.37916726560987746,0.34637801603002094,0.4488320075541723,0.5480723585751912,,,0.4699453466480852,0.488852454710635,29.665082686675873,0.45983608684626787,35.81400630399892,0.49540982509614134
2023-09-26,0.4412724099847365,0.43614852852840214,0.45722592457497524,0.44672134607525527,0.04317724693376242,0.4431235874754651,0.42620550158645987,0.3513186302320009,0.5260050781712382,0.6062294295710343,0.36054234926149115,0.338400762304524,0.4431235874754651,0.5451947014649421,,,0.45300548618053044,0.4785246002619634,36.25733798978957,0.45245902562006823,29.665082686675873,0.488852454710635
2023-09-27,0.4518760858157518,0.43451650424632127,0.43770760139423404,0.43196722362285533,0.03709184590497873,0.4358633582355953,0.4201899746201678,0.3268496605989511,0.5094878863020804,0.5980183968504066,0.3415721509361513,0.3276683305583088,0.4358633582355953,0.5420438806824399,,,0.4437158651060596,0.45770492192847323,26.58963042670551,0.44672134607525527,36.25733798978957,0.4785246002619634
2023-09-28,0.4216965725754698,0.42064460912543744,0.43770760139423404,0.43360660530424244,0.026307590917260797,0.4286585518840713,0.41496426136616904,0.33053201492261935,0.4974353598421186,0.5885080591841415,0.33331809195962386,0.3145725078105581,0.4286585518840713,0.5410394388249988,,,0.43743172500078437,0.4449180574937378,1.550421982103444,0.43196722362285533,26.58963042670551,0.45770492192847323
2023-09-29,0.4575856856132554,0.4634842348804491,0.4676079844085339,0.4573770143241873,0.026031993289796895,0.4254995212442365,0.41338129488890063,0.38321703348669717,0.497567977114777,0.5809321553133038,0.3456069166017964,0.3090948011790866,0.4254995212442365,0.540369632960366,,,0.44098361441709505,0.4444262429893217,27.927912447440377,0.43360660530424244,1.550421982103444,0.4449180574937378
2023-10-02,0.44535080667932947,0.4320686234616018,0.43895355629827026,0.43852459400836175,0.06426816847402791,0.4207886814432391,0.4094547257847774,0.34768124162951136,0.4907794552293488,0.5732146414026221,0.3447073143764188,0.30192632602979064,0.4207886814432391,0.538502847972077,,,0.44316940454559717,0.4416393566669804,35.22724563422662,0.4573770143241873,27.927912447440377,0.4444262429893217
2023-10-03,0.42659049303405494,0.4092207504276748,0.4227574098870839,0.41311480330702977,0.05775910028501245,0.4179621881334752,0.40254014946062133,0.3033978747095266,0.4761124546334814,0.563461036326167,0.3317726937392,0.3029193001136625,0.4179621881334752,0.5327880093329345,,,0.4363388038798596,0.43491804811333534,28.181808723877907,0.43852459400836175,35.22724563422662,0.4416393566669804
2023-10-04,0.4216965725754698,0.4010607846556722,0.4115449246743823,0.41475402864837463,0.032826929825312184,0.41679832861989485,0.3965009899117966,0.30742814521152595,0.46588979463204616,0.5531632337141038,0.32831558494509266,0.30381684639406625,0.41679832861989485,0.5300106971513945,,,0.42213114198792206,0.43147540911843923,31.428462436943676,0.41311480330702977,28.181808723877907,0.43491804811333534
2023-10-05,0.41598697277796615,0.4039167493301128,0.4136213049575619,0.41475402864837463,0.0532862021448685,0.4160224187538959,0.3910369884152409,0.30742814521152595,0.4586323867439478,0.5431537655865222,0.33014727953524176,0.3044749781708185,0.4160224187538959,0.5281072765448394,,,0.4142076202012597,0.42770489378726567,37.93093620445081,0.41475402864837463,31.428462436943676,0.43147540911843923
2023-10-06,0.40864601430262537,0.40840473828663426,0.4161128979303128,0.4213113990338815,0.050781858486609543,0.4182947043218772,0.38696097285694897,0.3255320046752735,0.4563141834403303,0.5345804157944503,0.3392704691901191,0.3005742554232338,0.4182947043218772,0.5353942279661128,,,0.4169398187768769,0.42049177072920446,41.93537140114796,0.41475402864837463,37.93093620445081,0.42770489378726567
2023-10-09,0.4135399347612103,0.414932679776556,0.4244185774806919,0.432786914463549,0.0227068480019172,0.42034530890731103,0.3847914732464579,0.3571992214468464,0.45979216278254154,0.5285705634850681,0.35555552950590313,0.2980019247848502,0.42034530890731103,0.5411476287834618,,,0.42295078071526837,0.4193442348202419,30.769249579404615,0.4213113990338815,41.93537140114796,0.42049177072920446
2023-10-10,0.4306688897286477,0.42309264554855863,0.44186052037825374,0.4311475327821619,0.029559985278636045,0.41751880502671357,0.3826116862643181,0.35333948183535785,0.4627050236560425,0.5244735876667627,0.3677074076505797,0.2963956896874036,0.41751880502671357,0.5376886609136997,,,0.42841528209319746,0.4229507807152683,42.10524554617135,0.432786914463549,30.769249579404615,0.4193442348202419
2023-10-11,0.43311577217047725,0.4247246698306397,0.43853818519103793,0.44672134607525527,0.03197274835882469,0.4153019423470776,0.3827000673023466,0.3975414916967818,0.47179187227719294,0.523413722087347,0.3870011747636686,0.29360055530696316,0.4153019423470776,0.5363082945594353,,,0.43688526444032205,0.42934424420064443,95.55546136565934,0.4311475327821619,42.10524554617135,0.4229507807152683
2023-10-12,0.46574232342751487,0.5340678065156304,0.42192698450794097,0.45245902562006823,0.18028449891729503,0.41142243530042366,0.3835391827509267,0.41344883241037883,0.48181236296822083,0.5250114072044685,0.4038837243575732,0.28433588887736017,0.41142243530042366,0.5376882013390867,,,0.44344263482582846,0.43688524359498315,95.99992370634578,0.44672134607525527,95.55546136565934,0.42934424420064443
2023-10-13,0.44698200978224034,0.4528763883237268,0.45348837669818787,0.44999995309798746,0.042021791042221215,0.4065453268343906,0.38397302286924173,0.4062916242858717,0.48928351106221113,0.5281129462720994,0.41343721620047574,0.26971882611077147,0.4065453268343906,0.5420006672076665,,,0.44972677493110363,0.4426229544078044,90.56586798333046,0.45245902562006823,95.99992370634578,0.43688524359498315
2023-10-16,0.45840136495217365,0.4834761432399355,0.46054825976219127,0.49754092747791945,0.03406968682865873,0.4073766490178996,0.3906556851666996,0.5252896208342912,0.5139885883511187,0.5366236410533916,0.4477998116971623,0.2726415557183235,0.4073766490178996,0.5408913512813254,,,0.4666666353986584,0.4555737570106785,95.14553218596407,0.44999995309798746,90.56586798333046,0.4426229544078044
2023-10-17,0.4771615230225221,0.49571601407873844,0.4937708195460462,0.49590154579653234,0.07168705119097546,0.40721038035286394,0.3964849970536566,0.5200713681155766,0.5329147433359226,0.5480512701100646,0.4663301402551266,0.2720043679861761,0.40721038035286394,0.5411588957484348,,,0.48114747545747977,0.4685245596135525,92.30753107819478,0.49754092747791945,95.14553218596407,0.4555737570106785
2023-10-18,0.4820554434811073,0.4614442823470488,0.44186052037825374,0.43442613980489386,0.06903977335946661,0.40033809018974065,0.39362533321650917,0.3589646821866945,0.5239812377017772,0.5550130828118398,0.4379602708911751,0.24780105509924422,0.40033809018974065,0.550365717833915,,,0.47595620435978186,0.4660655183594803,51.21948099223912,0.49590154579653234,92.30753107819478,0.4685245596135525
2023-10-19,0.46982056454718135,0.4532843165750462,0.4485050323350248,0.43688521232697464,0.08914984123180157,0.39623689158970654,0.3913633778894896,0.36524830484029686,0.5180218488908754,0.5591280984430836,0.419875501035362,0.2360677673412912,0.39623689158970654,0.5535075353469905,,,0.45573763264280026,0.4629507557008615,45.945921564230574,0.43442613980489386,51.21948099223912,0.4660655183594803
2023-10-20,0.42903753105081055,0.4190125848433566,0.4190200204279573,0.41311480330702977,0.08606776962777203,0.39307786094987174,0.38617178707917077,0.3146693543179396,0.5043273384158857,0.5590778606702903,0.39341500970532983,0.23444844350097815,0.39307786094987174,0.5494889867003665,,,0.4281420518129661,0.45557372574267,35.882372740634366,0.43688521232697464,45.945921564230574,0.4629507557008615
2023-10-23,0.39722681470761767,0.4116687868507962,0.4061462092039869,0.41475402864837463,0.044126432551332195,0.39052846094016447,0.3816915191857224,0.3193498377305752,0.4945450637367047,0.5566502313155047,0.3783122192526716,0.23327821658043213,0.39052846094016447,0.5461273822876811,,,0.4215846814274597,0.439016345976761,37.2780871422025,0.41311480330702977,35.882372740634366,0.45557372574267
2023-10-24,0.39722681470761767,0.38718888953478814,0.39036543390003287,0.3836065584022299,0.047615909343786636,0.38626099367509426,0.37351682563800415,0.25799875840533154,0.47527299108113863,0.5500046307403227,0.3515168288931206,0.23656653860529708,0.38626099367509426,0.535946261417626,,,0.40382513011921145,0.41655734849790055,3.355658305043022,0.41475402864837463,37.2780871422025,0.439016345976761
2023-10-25,0.349918502074825,0.3292534282665329,0.28945179964443146,0.31557378202508524,0.20419130925990908,0.37839112323426116,0.35711926632613045,0.1597259143561972,0.4345356893258684,0.5347458994522586,0.29680042908614895,0.2577652543717899,0.37839112323426116,0.5040352247144062,,,0.3713114563585633,0.3927868769419388,2.1738823960638456,0.3836065584022299,3.355658305043022,0.41655734849790055
2023-10-26,0.3164764270537952,0.3194614382124492,0.3197673953483029,0.3295082136367915,0.12724051456302368,0.37135257497693797,0.3441270422074658,0.1992640123780643,0.40911137157331245,0.5163339147450207,0.276768842369583,0.2666882532262309,0.37135257497693797,0.48420581005933094,,,0.34289618468803557,0.37131147720390223,12.790677043250227,0.31557378202508524,2.1738823960638456,0.3927868769419388
2023-10-27,0.4135399347612103,0.39779689172991217,0.18521598861927524,0.1909835883604214,0.21113089175518027,0.3533405485272918,0.3140439971799207,0.0718768797072229,0.3370749375596217,0.4840232829519279,0.18847528732249283,0.310200956348361,0.3533405485272918,0.4155143160900876,,,0.2786885280074327,0.32688523421458054,5.621265713066734,0.3295082136367915,12.790677043250227,0.37131147720390223
2023-10-30,0.19902124702326818,0.18890245277561246,0.10465110292355839,0.1352458619135959,0.17536653628559445,0.3328345449562846,0.279451352548588,0.03982231577228165,0.2613228652279321,0.4396869034706939,0.11207964903292589,0.3511609622711207,0.3328345449562846,0.34475624222706536,,,0.21857922130360294,0.2709836008676248,5.039753309402855,0.1909835883604214,5.621265713066734,0.32688523421458054
2023-10-31,0.13947805545654934,0.1750305576547284,0.1495016774450082,0.15819673643288934,0.11607881065073565,0.31559841780180253,0.251189872795595,0.09092190277030215,0.21392256243742336,0.3926493925696391,0.09492024537067345,0.371189726515083,0.31559841780180253,0.29777897843982104,,,0.16147539556896887,0.22590163647375666,11.16627013068883,0.1352458619135959,5.039753309402855,0.2709836008676248
2023-11-01,0.15334429306831243,0.14483888662824107,0.14036541409782521,0.15655735475150223,0.103679485094619,0.29814060966477385,0.22540305616071654,0.08981323743047476,0.17977545412255524,0.34668552025728727,0.1017407198561942,0.38308500943540524,0.29814060966477385,0.25748025239689554,,,0.14999998436599582,0.19409835101904008,12.261594542595162,0.15819673643288934,11.16627013068883,0.22590163647375666
2023-11-02,0.171288771799742,0.2133823500916201,0.17358797388168012,0.2213115241059147,0.060484264402543716,0.285061114569507,0.210639742752182,0.22433790069336473,0.18205073208706646,0.31046972143929324,0.1636670396167061,0.3808205560350624,0.285061114569507,0.2369884148225363,,,0.1786885384301021,0.1724590131128647,34.159797852737,0.15655735475150223,12.261594542595162,0.19409835101904008
2023-11-03,0.2455138803171426,0.24683806968226962,0.24377079974383853,0.2352459557176212,0.060066588495082895,0.2724804148985114,0.19912612206987257,0.25002553332015187,0.19320305037979496,0.28421889116951504,0.22697122265117325,0.3742391695192713,0.2724804148985114,0.22109972216561014,,,0.2043716115250127,0.18131148658430468,34.15979785273706,0.2213115241059147,34.159797852737,0.1724590131128647
2023-11-06,0.23083196336646106,0.21991029158154207,0.22009971599673817,0.22704920365072767,0.04176759074608215,0.2585695870489002,0.18762452546511543,0.24116878330135244,0.20263332667942385,0.2655197581869278,0.2749446833777316,0.3642546638115274,0.2585695870489002,0.20588084383770044,,,0.2278688944914212,0.19967215493173102,60.78431189220877,0.2352459557176212,34.15979785273706,0.18131148658430468
2023-11-07,0.2259380429078759,0.22072630372258262,0.23131235962710073,0.2368851810589665,0.050932495699136396,0.24543465849445312,0.1785197159355576,0.2607976660115105,0.21757350575516887,0.2542067170512525,0.32186610695513085,0.3517845507313795,0.24543465849445312,0.19415145883444307,,,0.2330601134757718,0.21540984385694645,91.89184312846113,0.22704920365072767,60.78431189220877,0.19967215493173102
2023-11-08,0.2365415631639649,0.2280702573535447,0.23754150047663902,0.2311475015141533,0.04113679741862594,0.23085876655553283,0.1695228794708319,0.2537332502843501,0.23064376185877783,0.24834618035498163,0.35650408271573725,0.33433132164596513,0.23085876655553283,0.1842728873765247,,,0.23169396207461582,0.23032787320947667,85.0393334194391,0.2368851810589665,91.89184312846113,0.21540984385694645
2023-11-09,0.2365415631639649,0.22766217346382356,0.24003325186705116,0.2368851810589665,0.061515615772400875,0.21628287461661388,0.16214203622644385,0.26636655810387905,0.2465332824624829,0.24753571032689814,0.38858550305864714,0.3128272326677859,0.21628287461661388,0.17791011218896058,,,0.23497262121069543,0.23344260460008703,87.12120336386998,0.2311475015141533,85.0393334194391,0.23032787320947667
2023-11-10,0.2365415631639649,0.2382701756589476,0.22508306035990122,0.25081961267067254,0.042306803495468046,0.20281541930292946,0.15730779331169575,0.29747117025817615,0.26761718629446235,0.2520330226857717,0.42230410699656024,0.2890645115904942,0.20281541930292946,0.17541079423062933,,,0.2396174317479308,0.2365573359906973,75.71423511107571,0.2368851810589665,87.12120336386998,0.23344260460008703
2023-11-13,0.2487765976728169,0.24275800897706734,0.2524916919837892,0.25491806687414,0.05250733928464442,0.1864106249027917,0.15347622043949416,0.30678078637918843,0.28873057759863885,0.2607837575978823,0.4493247080682268,0.24840296412777008,0.1864106249027917,0.18253485444081075,,,0.24754095353459302,0.24213110863537976,70.68963816276208,0.25081961267067254,75.71423511107571,0.2365573359906973
2023-11-14,0.28466555513567604,0.2872296590141601,0.286544835564448,0.273770487189966,0.040494877478880836,0.17139137099877955,0.15250392060838358,0.349483700740118,0.3153263335586465,0.2742752436803502,0.4794411483115729,0.20276243459757426,0.17139137099877955,0.1963591814027721,,,0.2598360555782595,0.24950816986157967,90.14087533983037,0.25491806687414,70.68963816276208,0.24213110863537976
2023-11-15,0.2773245966603355,0.31211748458148714,0.29069775454846813,0.31065579332096593,0.04300778006966971,0.1630227157045101,0.1565045109333858,0.4242173912273082,0.3528809128352274,0.29423391555125655,0.5205250625144441,0.1762532386576492,0.1630227157045101,0.20499808672046105,,,0.2797814491283573,0.2654098282229422,93.26926603821993,0.273770487189966,90.14087533983037,0.24950816986157967
2023-11-16,0.3123980303592022,0.31048546029940627,0.31104650310835247,0.31065579332096593,0.030868646062463086,0.1544877917452041,0.16012409265600702,0.42421739122730834,0.38434366542759046,0.31787957904434805,0.5439473133091184,0.14598857858218928,0.1544877917452041,0.21661093091019645,,,0.2983606912772993,0.28016395067534205,100.0,0.31065579332096593,93.26926603821993,0.2654098282229422
2023-11-17,0.32137034751238036,0.30477353095052484,0.31312288339153227,0.31475409118439157,0.029470972380324725,0.14783719313546273,0.16394119757990344,0.43261690473235176,0.41225835671093114,0.3436089042695908,0.5571841341817374,0.1214580862049246,0.14783719313546273,0.22648235573129205,,,0.3120218926087745,0.2929508463780859,100.0,0.31065579332096593,100.0,0.28016395067534205
2023-11-20,0.31402938903703936,0.32272548677661117,0.320597979145107,0.3229508432512851,0.033178701952292514,0.14162997763248297,0.16847927992705003,0.44990149221623427,0.4386584594012108,0.3706355119220057,0.5654253447605521,0.0950371810390509,0.14162997763248297,0.23875577389655311,,,0.31612024258554755,0.3065574016535149,100.0,0.31475409118439157,100.0,0.2929508463780859
