date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-18,0.06265098975244585,0.05882353050445053,0.05363321213224057,0.05203196225908013,0.03140856822641695,1.357000005245209,1.3299219177307446,0.3542567611759956,0.27686639150882836,0.22718046109235807,0.6375531922074242,0.03985134800011044,0.04437452979270395,0.17978336702674866,2025-03-03 07:12:52,1.0,0.02859260561256302,0.015550822642329432,0.043195973130689375,0.019516105972836595,0.041954578533767266,0.061384114640257614,0.07328685127035962,0.08603979278522401,0.06818568277251057,0.07073626702143508
2024-11-19,0.04976647007885735,0.049863654197535655,0.05449826319235735,0.052882157008721634,0.028793218822099793,1.3610000014305117,1.328024586783011,0.3609799292156296,0.2730858583838988,0.22590370339020077,0.6319878026007454,0.03982552146080192,0.04468335615168053,0.18049458796779166,2025-03-03 07:12:52,1.0,0.03010814240780116,0.01592141968642402,0.044071743849527084,0.02018170981444206,0.04122563714851072,0.05203196225908013,0.061384114640257614,0.07328685127035962,0.08603979278522401,0.06818568277251057
2024-11-20,0.05379287947694212,0.05882353050445053,0.05709342668492982,0.05628294614240856,0.03934159803929618,1.3680000007152555,1.3301174855505202,0.38866795449657565,0.27058223636751966,0.22436341574330879,0.6297663372349395,0.03979233850875146,0.04522380274007708,0.18171826834013566,2025-03-03 07:12:52,1.0,0.031544745215493636,0.016235001852940134,0.04513161270583391,0.02097133010165242,0.03999038842159236,0.052882157008721634,0.05203196225908013,0.061384114640257614,0.07328685127035962,0.08603979278522401
2024-11-21,0.061845707872828885,0.06349824373179938,0.06141868198551379,0.06733548802286905,0.08677787311257626,1.3819999992847445,1.3443920125527076,0.4717420125556603,0.27076625953821754,0.22316932485587543,0.6326846549679236,0.04014912194851034,0.04630469591687029,0.18342745453612425,2025-03-03 07:12:52,1.0,0.03328129811682887,0.01721850951067272,0.046859853396303525,0.022177670545135142,0.03894288167545794,0.05628294614240856,0.052882157008721634,0.05203196225908013,0.061384114640257614,0.07328685127035962
2024-11-22,0.0787566465442194,0.08687183773203239,0.07612456031972134,0.08944057178379004,0.24675473959915595,1.40799999833107,1.3820689646464253,0.6001070735309955,0.2754497709567582,0.22318472077911156,0.6428802062287335,0.04274575015448465,0.048312069090968336,0.18322778507758847,2025-03-03 07:12:52,1.0,0.03561511994184116,0.01887194265962122,0.04994019057949653,0.024221161750226594,0.04350137924766938,0.06733548802286905,0.05628294614240856,0.052882157008721634,0.05203196225908013,0.061384114640257614
2024-11-25,0.1544532200259509,0.20529800832432868,0.14792386018274772,0.1753103225785495,0.7022604439499808,1.47049999833107,1.5123481108705752,0.8398882499260265,0.2974275368784628,0.22775198061513385,0.6812508287486722,0.062171078687954,0.053137485551853124,0.15974960592822088,2025-03-03 07:12:52,1.0,0.04068795905451211,0.023148062556020754,0.0584153816987191,0.029542957070870124,0.09879330761022474,0.08944057178379004,0.06733548802286905,0.05628294614240856,0.052882157008721634,0.05203196225908013
2024-11-26,0.1343211538360926,0.15153876905849856,0.12456746093515014,0.12854957080778295,0.3238094040708415,1.5074999988079072,1.5778387715194455,0.5684098455138855,0.30395390801364147,0.23275839407905052,0.6849527404066338,0.06735094378407705,0.05599413213351192,0.15687549916899246,2025-03-03 07:12:52,1.0,0.04426631053984251,0.025457167476790943,0.06355464002983283,0.033015511670981046,0.11027311069500652,0.1753103225785495,0.08944057178379004,0.06733548802286905,0.05628294614240856,0.052882157008721634
2024-11-27,0.13995812699341129,0.13907284854324245,0.14186850276193017,0.1455534860708549,0.15835038754279804,1.5570000052452089,1.6561398499811586,0.6111482812359197,0.312122498685266,0.2384564842632573,0.6907833335105995,0.07418305071068806,0.05981586246753524,0.1532008687928875,2025-03-03 07:12:52,1.0,0.04842351304456077,0.02884955609105566,0.06958456730166673,0.037106709168006735,0.12530263122736537,0.12854957080778295,0.1753103225785495,0.08944057178379004,0.06733548802286905,0.05628294614240856
2024-11-29,0.14559510015072996,0.1850408990968245,0.15224913610777582,0.20081618533803652,0.29881977001962345,1.6435000002384186,1.7888884311559323,0.7206684149030906,0.32977806839071505,0.24667411429079966,0.7120221741492686,0.08855977451869998,0.06649423846284222,0.14252687317067148,2025-03-03 07:12:52,1.0,0.05430411228940063,0.033838362636855246,0.0789277027799627,0.04328008321565646,0.1597642787108469,0.1455534860708549,0.12854957080778295,0.1753103225785495,0.08944057178379004,0.06733548802286905
2024-12-02,0.22612336491016322,0.2278924927411665,0.18858130125712536,0.19826560108911195,0.3445815851485718,1.7329999983310702,1.906137150181702,0.708487835383566,0.3421329582706193,0.2558087979722266,0.7197526160644794,0.0994982495151821,0.07340423468756921,0.13835045189216502,2025-03-03 07:12:52,1.0,0.06016103125956268,0.03817149741083303,0.08774060971135608,0.049294051420816554,0.18218201853863034,0.20081618533803652,0.1455534860708549,0.12854957080778295,0.1753103225785495,0.08944057178379004
2024-12-03,0.17861169561389398,0.19594858186963096,0.181660892776191,0.20846795835505183,0.20046102813790612,1.8335000038146976,2.0236479077743184,0.7266001889929612,0.3529585767174789,0.26536017951588187,0.7232652334631482,0.10971198096021786,0.0811635047800445,0.13727029206285296,2025-03-03 07:12:52,1.0,0.06640999062895495,0.04230508011328682,0.09686323806003705,0.055640096865194444,0.20039679793642562,0.19826560108911195,0.20081618533803652,0.1455534860708549,0.12854957080778295,0.1753103225785495
2024-12-04,0.18666451441006354,0.1990650573545302,0.19809688354285424,0.20591735383588555,0.13246733186636342,1.93299999833107,2.127110001804938,0.7131562680141299,0.3596981954528825,0.27439808640696717,0.7189368215323847,0.1177536477072359,0.08884556736240048,0.13981270666315904,2025-03-03 07:12:52,1.0,0.07259317091738945,0.04649567735348337,0.10546428389821805,0.06182501756506242,0.21146775901077894,0.20846795835505183,0.19826560108911195,0.20081618533803652,0.1455534860708549,0.12854957080778295
2024-12-05,0.1906909238081483,0.21932216658203438,0.19204152612203665,0.2118687373536179,0.23352763500365376,2.0319999992847446,2.227385246086106,0.7248102768674749,0.3650027196579136,0.2827277868972081,0.7129668889962484,0.1252786005635788,0.09648902711007201,0.1431732471699751,2025-03-03 07:12:52,1.0,0.07901315426625838,0.051227916950180474,0.11411030763657601,0.06817701575921642,0.2208813455385718,0.20591735383588555,0.20846795835505183,0.19826560108911195,0.20081618533803652,0.1455534860708549
2024-12-06,0.21082298999800658,0.2847682074918958,0.22923874233150296,0.3138922086618077,0.3409650493049683,2.179500007629395,2.4323961859294214,0.8635813411048316,0.38994816025870105,0.29456154786551847,0.7425048946280426,0.14656800450403842,0.1078770106020227,0.13059929647303964,2025-03-03 07:12:52,1.0,0.08849052321437437,0.059152992749782585,0.12897052121717553,0.0783849832866021,0.26879745686710266,0.2118687373536179,0.20591735383588555,0.20846795835505183,0.19826560108911195,0.20081618533803652
2024-12-09,0.3501368895677809,0.339306602780269,0.3131487982850527,0.32154394113833956,0.33754710861872195,2.3274999976158144,2.626453672049634,0.8708183147043809,0.4095403639375846,0.3080890864150565,0.7567828478901037,0.16490066221945995,0.11930359600828272,0.12326659122501388,2025-03-03 07:12:52,1.0,0.09812049745353676,0.06739164969639455,0.14373947325350875,0.08878531592427608,0.30669019519945107,0.3138922086618077,0.2118687373536179,0.20591735383588555,0.20846795835505183,0.19826560108911195
2024-12-10,0.29135125475743984,0.4795481110546895,0.3131487982850527,0.4932834427278585,0.6368138460338444,2.575999987125397,2.994410443389494,0.9746528800002345,0.46028477997398365,0.3294280154863684,0.822630140957209,0.20879668062860887,0.13848945104683047,0.08807664087549404,2025-03-03 07:12:52,1.0,0.11313641658974177,0.08059060575001686,0.16896055364543253,0.10567943738780561,0.4144163211334723,0.32154394113833956,0.3138922086618077,0.2118687373536179,0.20591735383588555,0.20846795835505183
2024-12-11,0.5828635639708596,0.5629139231540399,0.4429065810492367,0.5689508767971615,0.8024237333015856,2.870499992370606,3.412085650156296,1.0,0.5140321918191826,0.35763843484005814,0.8805544033750548,0.25520772039000983,0.16122681381548465,0.056160223960786564,2025-03-03 07:12:52,1.0,0.13057298595664266,0.09641224957059646,0.19805290052717958,0.12531217934009758,0.523216054583044,0.4932834427278585,0.32154394113833956,0.3138922086618077,0.2118687373536179,0.20591735383588555
2024-12-12,0.4781768428229178,0.5574600724798071,0.44896191784561007,0.4490732752060165,0.4059274753064626,3.083999979496002,3.655696520635854,0.6910589278104189,0.5271312039018141,0.3829215710394037,0.8558784290760858,0.27561993035199,0.17771043545186185,0.05610828296411821,2025-03-03 07:12:52,1.0,0.1442707036585442,0.10770120552616769,0.21830430131975023,0.14014454112814312,0.5575877892886761,0.5689508767971615,0.4932834427278585,0.32154394113833956,0.3138922086618077,0.2118687373536179
2024-12-13,0.4532130853553577,0.5037008146383178,0.4662629802968343,0.5502465517645648,0.31799703184912104,3.3644999742507933,3.989439694614545,0.7626467974410558,0.5561515206173635,0.4091626081260671,0.8639531988985183,0.30537902312853465,0.19936690412334768,0.05090922554074518,2025-03-03 07:12:52,1.0,0.16114157706947344,0.1227531471400981,0.24426016876985193,0.1587158307771011,0.612636727580094,0.4490732752060165,0.5689508767971615,0.4932834427278585,0.32154394113833956,0.3138922086618077
2024-12-16,0.5200515389618683,0.7101675569964613,0.523356391513431,0.6582214268607288,0.5867085957321029,3.715499991178513,4.41235022895371,0.8209523026285166,0.5987894735051509,0.4389922526876301,0.894203906175776,0.34465331817577977,0.22646644427460932,0.04085232138072003,2025-03-03 07:12:52,1.0,0.1812566481112611,0.1414825531155267,0.27613368377914804,0.18125012454214767,0.688367071713384,0.5502465517645648,0.4490732752060165,0.5689508767971615,0.4932834427278585,0.32154394113833956
2024-12-17,0.6875503235176703,0.8153486603387878,0.6699826596376705,0.8877742119663538,0.5694746927163302,4.206999999284744,5.052126408523921,0.9040167620012431,0.6779652860327879,0.4792653396097033,0.9822384766949528,0.4121416330282686,0.26441351994886236,0.00497583287603956,2025-03-03 07:12:52,1.0,0.20847579841982464,0.16839360115998903,0.32150206698840234,0.21237833541991474,0.8364236817703861,0.6582214268607288,0.5502465517645648,0.4490732752060165,0.5689508767971615,0.4932834427278585
2024-12-18,0.8389434704811334,0.9361122154082472,0.8001729782441349,0.8503655619011604,0.7180423443876085,4.6759999811649315,5.589066710605767,0.8435060237290024,0.7269956018384116,0.5216454561200075,1.0,0.45976849836877187,0.3006234436723714,0.0,2025-03-03 07:12:52,1.0,0.2345530323893242,0.19439240878434993,0.3626884369084592,0.24175978096069467,0.921300844808883,0.8877742119663538,0.6582214268607288,0.5502465517645648,0.4490732752060165,0.5689508767971615
2024-12-19,0.7564019530240716,0.7358784983225388,0.5268165957538983,0.5766026092736933,0.4505595559679128,4.9819999694824215,5.768203194375851,0.5052351596485258,0.700613930643297,0.5500818866214481,0.882459598390065,0.4701170616275987,0.32424868176289573,0.03290899476163025,2025-03-03 07:12:52,1.0,0.2521921988602355,0.21061315640814227,0.3846751038270213,0.260332426570086,0.9069816198496133,0.8503655619011604,0.8877742119663538,0.6582214268607288,0.5502465517645648,0.4490732752060165
2024-12-20,0.5272990950778553,0.7280872724589728,0.5423875148360006,0.7381397738675142,0.553222475840155,5.376499962806701,6.111231450679016,0.5941893794802786,0.7098102714256549,0.5747369940361968,0.8505843658336127,0.49217391363905516,0.3547067099485903,0.06013210460884254,2025-03-03 07:12:52,1.0,0.2748568442081184,0.23139509899589672,0.4161755271500718,0.28492562751814904,0.9178294299008668,0.5766026092736933,0.8503655619011604,0.8877742119663538,0.6582214268607288,0.5502465517645648
2024-12-23,0.9202770363196181,0.9010518476274717,0.8460207050547692,0.8733208809522064,0.587153253881586,5.837499964237214,6.573018935199774,0.6553092839295533,0.7410630688541706,0.6009382949146668,0.863618236545914,0.5252855580186248,0.3902989818745216,0.07914541719270637,2025-03-03 07:12:52,1.0,0.3015471351534299,0.2569948034967158,0.4551236959584365,0.3144670249074238,0.9551781603366754,0.7381397738675142,0.5766026092736933,0.8503655619011604,0.8877742119663538,0.6582214268607288
2024-12-24,0.8325012154441978,0.8994935727337038,0.8373702357024895,0.9064785369989506,0.2767492795152431,6.2674999833106995,7.027969549130246,0.6692219926492033,0.7671245917778863,0.6273006468504808,0.8649758406936173,0.5591396980020951,0.42349784859800904,0.09170066565269178,2025-03-03 07:12:52,1.0,0.32919516214028666,0.2840483897546302,0.49467429350703784,0.34498821043573263,0.9999999999999999,0.8733208809522064,0.7381397738675142,0.5766026092736933,0.8503655619011604,0.8877742119663538
2025-01-08,0.9613463929806482,0.9493572547947281,0.7214532699001742,0.7951028829042205,0.7816502693094021,12.406999969482424,12.771857469928747,0.29197759712597393,1.0,0.9999999999999999,0.588105011781035,1.0000000000000002,0.8975081573160076,0.3451139814147657,2025-03-03 07:12:52,1.0,0.3534779591729441,0.30636973539634116,0.5255199210798828,0.37092727052781344,0.9861466097113452,0.9064785369989506,0.8733208809522064,0.7381397738675142,0.5766026092736933,0.8503655619011604
2025-01-10,0.7378804889923162,0.7795091551111283,0.6721453388490728,0.7007312048832878,0.4576350857602654,12.528999996185306,12.405966311380848,0.2580015860288464,0.8372382960967535,0.9610812391910127,0.31467886723267197,0.9938479340224754,0.9069273723092952,0.37616424370363954,2025-03-03 07:12:52,1.0,0.3745533965789163,0.3260113804325293,0.5490941624377275,0.39298299648660356,0.9461829067287043,0.7951028829042205,0.9064785369989506,0.8733208809522064,0.7381397738675142,0.5766026092736933
2025-01-13,0.5329360490357395,0.5948578154499162,0.457612428446778,0.455874873743632,0.49183912458023044,12.462500000000002,11.800636204652658,0.17738338229268646,0.6499325224738606,0.8911266733735261,0.053057873854897686,0.9986406111459153,0.9017931294894338,0.3567284875244272,2025-03-03 07:12:52,1.0,0.3879695833460901,0.33761391957412323,0.5560161247102747,0.4054132465767348,0.9046249622403307,0.7007312048832878,0.7951028829042205,0.9064785369989506,0.8733208809522064,0.7381397738675142
2025-01-14,0.47173458778598215,0.6416050220260413,0.510380604987235,0.7024315538420872,0.9094290620150584,12.611500000953676,11.52914702413956,0.28051862005883277,0.5520561335067639,0.8148779114907092,0.0,0.9899340779747087,0.9132969224058131,0.3967315886667746,2025-03-03 07:12:52,1.0,0.4085977255421669,0.35752638391946645,0.5785036546280694,0.4271911464279314,0.8600667670765995,0.455874873743632,0.7007312048832878,0.7951028829042205,0.9064785369989506,0.8733208809522064
2025-01-15,0.7769366697534557,0.8433970140055175,0.7846020179131444,0.8716204509124399,1.0,12.800499987602237,11.473037743781822,0.3435366632119806,0.5085897411743001,0.7448703910907456,0.052611485225128374,0.9839771661697433,0.9278889807527085,0.43859971213741,2025-03-03 07:12:52,1.0,0.43401454324112465,0.38292653498941953,0.6109767911935907,0.4552516454672482,0.8324458649571701,0.7024315538420872,0.455874873743632,0.7007312048832878,0.7951028829042205,0.9064785369989506
2025-01-16,0.7761314454721422,0.8574211165362458,0.8088235300941912,0.8971263339421687,0.6571808827272504,12.940999960899354,11.450843651147188,0.3529028880572799,0.47710116770600025,0.6823382946915519,0.11562669789532998,0.9811604584913335,0.9387365148951371,0.4669125335929821,2025-03-03 07:12:52,1.0,0.4603522605457364,0.4099801195481565,0.6438147847988913,0.48401272946874313,0.7889471269086372,0.8716204509124399,0.7024315538420872,0.455874873743632,0.7007312048832878,0.7951028829042205
2025-01-17,0.7906264809063783,0.8122321848538886,0.788062304651388,0.7772487728915072,0.3965519364823923,12.875999951362612,11.296477581867078,0.30662067178803387,0.42384072457450495,0.6212742668739368,0.1280020031453174,0.9816082294665579,0.9337180810395168,0.45530617951679797,2025-03-03 07:12:52,1.0,0.4830326926911286,0.4331281815944241,0.6676649468122368,0.5078826055892096,0.7031202750476963,0.8971263339421687,0.8716204509124399,0.7024315538420872,0.455874873743632,0.7007312048832878
2025-01-27,0.9114188780455281,1.0,0.9636678142262064,1.0,0.320568762162029,13.734499931335453,12.095417376902455,0.37315210884290095,0.46404316393748,0.4918410392323487,0.4885665537226825,0.9849565732932951,1.0,0.5924413202990323,2025-03-03 07:12:52,1.0,0.5126330244330907,0.46380221427773916,0.7048877354470581,0.5400718314855915,0.6824753991752527,0.7772487728915072,0.8971263339421687,0.8716204509124399,0.7024315538420872,0.455874873743632
2025-01-30,0.9999999999999999,0.9844176225755038,0.9913494481499437,0.987247099025619,0.2430784199420328,13.160499954223631,12.240309661975244,0.3616275067326171,0.4243005983853846,0.44393317865825166,0.502737143964523,0.940045768183893,0.9556833769903541,0.5751921441284964,2025-03-03 07:12:52,1.0,0.5417860633175804,0.4942196810314583,0.7398316527967002,0.5714508711804525,0.6355994205834483,1.0,0.7772487728915072,0.8971263339421687,0.8716204509124399,0.7024315538420872
2025-02-10,0.9661781226572189,0.9548110683176426,0.9999999999999999,0.9914980930440687,0.16372759518198912,12.23699998855591,12.711262158564768,0.3369607342743177,0.3809295462445135,0.3804056434799681,0.5419008331597319,0.7294884696143078,0.8843830260150013,0.7887031582147588,2025-03-03 07:12:52,1.0,0.5703339404285371,0.5247511782200047,0.7736782735436456,0.6026809811283718,0.6316975234508629,0.987247099025619,1.0,0.7772487728915072,0.8971263339421687,0.8716204509124399
2025-02-11,0.9484618829067769,0.9166342250519679,0.8944636469190862,0.878422089990539,0.18333745576510965,12.48550000190735,12.55018961563133,0.26009483934292454,0.33556391627274984,0.3614325720929371,0.48281406072121424,0.6864789958194605,0.9035688828942994,0.9051178956622276,2025-03-03 07:12:52,1.0,0.5954876461948538,0.5518617796953331,0.7989343915655226,0.6292565937330448,0.6156654932740052,0.9914980930440687,0.987247099025619,1.0,0.7772487728915072,0.8971263339421687
2025-02-12,0.82324048342832,0.8955979598019206,0.8814879016417786,0.9404863269846109,0.19671748376343468,12.625500011444093,12.4739810808093,0.3069456026129367,0.31248396408384504,0.34147074121882415,0.474479163683704,0.6694406013027335,0.9143778165029813,0.9581568662024029,2025-03-03 07:12:52,1.0,0.6226936406558602,0.5809679025655736,0.8271866310995817,0.6579519345463472,0.5599407313321721,0.878422089990539,0.9914980930440687,0.987247099025619,1.0,0.7772487728915072
2025-02-13,0.9130294802036311,0.8971562346956885,0.9264705567678517,0.9829961050071698,0.16423614247124219,12.691000032424927,12.45264954930365,0.3384166181661352,0.30288846300728556,0.3235125866067012,0.4913694545566406,0.6664471881583026,0.9194348545738488,0.9742873088771965,2025-03-03 07:12:52,1.0,0.6514520078775115,0.6115279061734027,0.8570614602283059,0.6879947383885912,0.5343290417853048,0.9404863269846109,0.878422089990539,0.9914980930440687,0.987247099025619,1.0
2025-02-14,0.9243033881193995,0.8955979598019206,0.9316609043774406,0.9455875360229433,0.122449822649906,12.719500064849854,12.391444870285843,0.3104459887232597,0.28664300166233997,0.30577915327380273,0.4932637764306099,0.6647142907648855,0.9216352469834326,0.9820567602207217,2025-03-03 07:12:52,1.0,0.6792894770617907,0.6410331345460332,0.8833618716319867,0.7163015800785322,0.5233283632507838,0.9829961050071698,0.9404863269846109,0.878422089990539,0.9914980930440687,0.987247099025619
2025-02-18,0.8582702355919403,0.8332684501039357,0.83780277154477,0.83591231196798,0.15324592751635974,12.754000091552737,12.213212069093258,0.2336119824040258,0.2497072111094584,0.2839373781197639,0.45863189019186534,0.657722204149647,0.9242988789314815,1.0,2025-03-03 07:12:52,1.0,0.7039958890296657,0.6671174672054454,0.9015861515249866,0.7401136506516417,0.5215751517900411,0.9455875360229433,0.9829961050071698,0.9404863269846109,0.878422089990539,0.9914980930440687
2025-02-19,0.8035109909802496,0.8433970140055175,0.8287196838524333,0.8792722239294553,0.2608983582800325,12.60650010108948,12.100525179938776,0.2700442700844117,0.23015568595308433,0.2624118589400326,0.4612978175663074,0.6532925349169726,0.9129108968200936,0.9831625242595263,2025-03-03 07:12:52,1.0,0.7300704922060415,0.6945701562470663,0.9218808807849233,0.7653544314163345,0.5226907351465311,0.83591231196798,0.9455875360229433,0.9829961050071698,0.9404863269846109,0.878422089990539
2025-02-20,0.9154453066430476,0.889365008832122,0.8901383709940581,0.9166808739946486,0.24961153350356752,12.484500122070314,12.040475188233064,0.3013553150920767,0.22315705482687212,0.24374096101974785,0.4853612774768583,0.6456964813380488,0.9034916855083066,0.9760955564190084,2025-03-03 07:12:52,1.0,0.7570923073104986,0.723305682752883,0.9437825993156574,0.7917810920290347,0.4755885061879167,0.8792722239294553,0.83591231196798,0.9455875360229433,0.9829961050071698,0.9404863269846109
2025-02-21,0.8755838248028565,0.9041683231123709,0.848615920108452,0.855466770939493,0.2166165132643091,12.348500108718872,11.917572789353724,0.2553200293442085,0.20469442748061717,0.22497782023044177,0.4845837023174977,0.643341794640001,0.8929915782586011,0.9575535486319785,2025-03-03 07:12:52,1.0,0.7816145383535423,0.7501312081411422,0.9608934758635921,0.8155932960389549,0.4651234279039751,0.9166808739946486,0.8792722239294553,0.83591231196798,0.9455875360229433,0.9829961050071698
2025-02-24,0.7958608611224747,0.777171817073113,0.8070933867250694,0.8019044409013526,0.16079587907350998,12.194500112533571,11.746375369944712,0.21671372085682328,0.17911912637060445,0.2046667669675769,0.4715353409528291,0.6447251108543466,0.8811017523935012,0.9294929264744347,2025-03-03 07:12:52,1.0,0.8042686591174765,0.7751037479690934,0.9738928811184253,0.8371109964234764,0.4672972119335072,0.855466770939493,0.9166808739946486,0.8792722239294553,0.83591231196798,0.9455875360229433
2025-02-25,0.741101616510784,0.7280872724589728,0.7136677897346789,0.7092331118392193,0.14864000804643945,12.023500108718874,11.487672928328186,0.15478055083548914,0.13978494216368814,0.18026582320720733,0.43705899292607503,0.6555879667017996,0.8678994126620004,0.8820642455996436,2025-03-03 07:12:52,1.0,0.8240285247844715,0.7969974810094607,0.9804299701279495,0.8548546742363321,0.4799261035995145,0.8019044409013526,0.855466770939493,0.9166808739946486,0.8792722239294553,0.83591231196798
2025-02-26,0.7024480862891702,0.7117257575875925,0.7326989543061367,0.7304880008504988,0.1298855948207204,11.83350009918213,11.277418338294186,0.176245917426602,0.11481526135308709,0.15557004378293862,0.43457363128485565,0.6567430225383472,0.8532301458846104,0.8484063065177976,2025-03-03 07:12:52,1.0,0.8445251097596023,0.8198604679881656,0.98807596298412,0.8732382924451889,0.48758050209980364,0.7092331118392193,0.8019044409013526,0.855466770939493,0.9166808739946486,0.8792722239294553
2025-02-27,0.6835238949201511,0.6766653898068168,0.6375432139466245,0.6242135557941014,0.11312585698685476,11.602000093460084,10.968140375882472,0.10841992052762006,0.07373960031733853,0.1273003939707975,0.40444715250260654,0.6660788695447316,0.8353568028717132,0.7935656707042217,2025-03-03 07:12:52,1.0,0.8611802292779946,0.83918852915866,0.9885958115912235,0.887356517059382,0.5068405692886458,0.7304880008504988,0.7092331118392193,0.8019044409013526,0.855466770939493,0.9166808739946486
