date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-08,0.3374650069962175,0.35434005994993834,0.3526530489113272,0.3634165700408639,0.009409373770734844,0.35587109363396807,0.3547791997760976,0.6913321588571844,0.6509329336006809,0.6876079602319563,0.5024136534904818,0.298312210404773,0.35587109363396807,0.40777276947262386,,,0.35562716694017243,0.35229652031454955,53.488346304062944,0.3513295745041134,41.17647058823534,0.35100723874136974
2023-08-09,0.34786085811243783,0.34720568427669884,0.35183670371237186,0.3505237543090651,0.017555867818589005,0.35555951092162674,0.35486117604666056,0.6157622631958198,0.6449336232190107,0.6832829346586305,0.4977330898520356,0.2979203523116311,0.35555951092162674,0.4075640213379733,,,0.35508996628468087,0.35261884070784455,42.59258605160455,0.3634165700408639,53.488346304062944,0.35229652031454955
2023-08-10,0.347461008885263,0.35434005994993834,0.3542857003837566,0.3432715262481174,0.013133263750500274,0.35360099344117557,0.3541698132401506,0.5775205065554366,0.6348955446937441,0.6775846473477686,0.48685507663686256,0.29178482683095813,0.35360099344117557,0.41027590584623186,,,0.3524039501993488,0.35213535627553993,43.39620095205627,0.3505237543090651,42.59258605160455,0.35261884070784455
2023-08-11,0.33586564821923903,0.3392786211948874,0.3510203974388979,0.34488316663821394,0.009651055979912239,0.35377904222143053,0.3537144162964325,0.5862595926860228,0.6275819745350153,0.67139525503629,0.4829648883787028,0.2916701470348351,0.35377904222143053,0.41076620937343844,,,0.34622614906513216,0.35068491834807475,49.01963167584036,0.3432715262481174,43.39620095205627,0.35213535627553993
2023-08-14,0.33426628944226067,0.3519619221257857,0.3510203974388979,0.35938758433648765,0.02425533472895791,0.35409062493377197,0.3548334500607042,0.6593450250826978,0.6308853712709969,0.6671803247269956,0.4986051870672453,0.292451508688548,0.35409062493377197,0.41054816330537114,,,0.349180759074273,0.3522965203145496,57.37706583952313,0.34488316663821394,49.01963167584036,0.35068491834807475
2023-08-15,0.350259915343766,0.3551327851577287,0.3526530489113272,0.35697016217496447,0.031139309773646574,0.3552924409349697,0.35559073055771406,0.6449557880370248,0.6314454800587028,0.663933272203608,0.5062720338583423,0.29220493333548275,0.3552924409349697,0.4132796681355335,,,0.35374697104988867,0.35100723874136974,55.55553032608083,0.35938758433648765,57.37706583952313,0.3522965203145496
2023-08-16,0.3714514286716605,0.37059054871745645,0.3322448860432199,0.33521351641574315,0.08706475333715337,0.3553814642638554,0.3539792977189252,0.5323530598418011,0.6172513160607813,0.658170649288276,0.48634545524677986,0.2918946424220134,0.3553814642638554,0.4138019859929002,,,0.35052375430906507,0.34794519116270534,26.666687859415774,0.35697016217496447,55.55553032608083,0.35100723874136974
2023-08-17,0.32387047645776135,0.32025366979853975,0.29306121177943456,0.29492342883025,0.06642942130998612,0.352888808932574,0.34826838736701116,0.3948665076158687,0.5795856321210623,0.6451619464207334,0.4289471084321678,0.3040211663601831,0.352888808932574,0.3954095167192283,,,0.32903570247365255,0.33827557167913186,18.348639505629492,0.33521351641574315,26.666687859415774,0.34794519116270534
2023-08-18,0.27588963688496626,0.29726516796167735,0.2628571400767513,0.30056405492472293,0.04366512152376665,0.34972847757340864,0.34369678732224385,0.4240762673748085,0.5538815083149489,0.6290235397934746,0.4041557974044173,0.30800710045710517,0.34972847757340864,0.3845696059736705,,,0.31023366672357205,0.32941174933643363,25.233672348007147,0.29492342883025,18.348639505629492,0.33827557167913186
2023-08-21,0.29988005667136386,0.3083630562762134,0.3130612020480642,0.3118452686900469,0.01620334924648357,0.34745837950309977,0.3407514018683139,0.48010839311719655,0.5415164779589394,0.6133556894599538,0.4078832132653941,0.3088794114913665,0.34745837950309977,0.37896461346941734,,,0.30244425081500664,0.3199032862071455,32.77309644812439,0.30056405492472293,25.233672348007147,0.32941174933643363
2023-08-22,0.3038784726796704,0.3059849184520608,0.3118367231751126,0.3118452686900469,0.020131226225189022,0.3452773047616763,0.33808652931475813,0.48010839311719666,0.53239403876025,0.5987873094181398,0.41659244329486755,0.309269834058526,0.3452773047616763,0.3740699649370638,,,0.30808486410160557,0.310878307510162,20.7920782730379,0.3118452686900469,32.77309644812439,0.3199032862071455
2023-08-23,0.2982806978943854,0.30043599319440195,0.3061224235588692,0.30378725885767266,0.040932308961486134,0.3426066027726239,0.33482486549698165,0.4521321080187739,0.5206666380863825,0.5845176575015125,0.4189587573082129,0.30989897302644615,0.3426066027726239,0.3679109875482789,,,0.3091592654125888,0.30459305599854786,19.44444935017694,0.3118452686900469,20.7920782730379,0.310878307510162
2023-08-24,0.3014794154483422,0.2988505805780396,0.29877551139567804,0.28928284115939895,0.015353854317210784,0.3394462714134584,0.33034277675802426,0.40624449907384164,0.5028324287365765,0.5691253064247759,0.41006552452780987,0.3122369592749575,0.3394462714134584,0.35887679736417655,,,0.3016384562357062,0.30346493846437766,21.21212996946319,0.30378725885767266,19.44444935017694,0.30459305599854786
2023-08-25,0.2798880528932729,0.28616724184792286,0.2893877362350983,0.2925060450923487,0.021878011445997284,0.33592984673875037,0.32662778907336276,0.42445560479251476,0.4919656291240222,0.5543883724560541,0.41525727768567877,0.3118591013871958,0.33592984673875037,0.35208918311095005,,,0.2951920483698068,0.30185333649790286,47.16983508623568,0.28928284115939895,21.21212996946319,0.30346493846437766
2023-08-28,0.2734906177853592,0.2750693535333868,0.27265304891132724,0.2804190111319764,0.07128506939616061,0.33147867604950154,0.32199072473624757,0.3873608673817438,0.4767075681377292,0.5391966191667764,0.41165451905322836,0.31117135805157786,0.33147867604950154,0.34372675987321843,,,0.28740263246124137,0.2955680849862887,29.50818518802251,0.2925060450923487,47.16983508623568,0.30185333649790286
2023-08-29,0.26629348422309573,0.2782401787661114,0.2665306156210877,0.2788074091655015,0.07192390401176235,0.32716104141482294,0.3176251678440408,0.3825601898756989,0.4650071900655007,0.5244342940875596,0.4150561471743109,0.30998706754789124,0.32716104141482294,0.33618190490637034,,,0.28391082179660887,0.28896051308137966,8.163261334132642,0.2804190111319764,29.50818518802251,0.2955680849862887
2023-08-30,0.27189125900838074,0.28378914182298864,0.28326530294485863,0.28686541899787577,0.044091131507406206,0.32373364006900074,0.3145259669251752,0.4320861673166906,0.4625268030960388,0.5120713632427208,0.4340624600107845,0.3081898012764179,0.32373364006900074,0.33113191166650424,,,0.28203061309845123,0.28557614510942025,23.728803970520104,0.2788074091655015,8.163261334132642,0.28896051308137966
2023-08-31,0.2622951063465102,0.2758620787411772,0.26408161894970295,0.2715551811045539,0.08616006829145649,0.31963856269529445,0.310105807535099,0.3830536562760008,0.4520750135052557,0.4998505034061695,0.4351878465728654,0.30747622522533385,0.31963856269529445,0.3235270744735479,,,0.2790760030893104,0.28203061309845123,20.588220857002838,0.28686541899787577,23.728803970520104,0.28557614510942025
2023-09-01,0.2782886941162944,0.2917162049048001,0.28979590883457595,0.2925060450923487,0.08280375170146982,0.31634469740404236,0.3083181502526209,0.496407949969918,0.45911932570711267,0.49164453950150866,0.4669910271398871,0.30342304466728637,0.31634469740404236,0.3212224564943905,,,0.2836422150649261,0.28203061309845123,52.631575645173044,0.2715551811045539,20.588220857002838,0.28203061309845123
2023-09-05,0.28308677044722974,0.28299641661519825,0.2783673485275707,0.2683319771716042,0.03701236781651487,0.3117599906602233,0.3041489760379166,0.4213881057081565,0.4503943725994288,0.4831342991050715,0.46458076287042094,0.3002847694093043,0.3117599906602233,0.3152716941843585,,,0.2774644011228356,0.2796132063063768,35.29411489713411,0.2925060450923487,52.631575645173044,0.28203061309845123
2023-09-06,0.26629348422309573,0.27348394091702455,0.28,0.2755842052325519,0.03529029189619713,0.30690821605223084,0.3011423978473462,0.45643487184244325,0.4498867581308226,0.476212920122175,0.47716660501627534,0.29278586613927343,0.30690821605223084,0.3135520858590094,,,0.27880740916550156,0.2789685655197869,46.87500465661039,0.2683319771716042,35.29411489713411,0.2796132063063768
2023-09-07,0.26549382390046705,0.26714229045157534,0.2718367037123718,0.269943579138079,0.03213814266500808,0.302457045362982,0.2978267463536751,0.4393052543701431,0.44742392916969986,0.4701266611972922,0.4837818384994614,0.2872544798800574,0.302457045362982,0.3104970305867897,,,0.271286587180745,0.27558419754782754,44.55445264089703,0.2755842052325519,46.87500465661039,0.2789685655197869
2023-09-08,0.2638944651234886,0.2623860526024885,0.26775509449403934,0.2683319771716042,0.01756019645517129,0.2983174573860746,0.29465675346267994,0.4342903325258055,0.44608202221654275,0.4649584388396099,0.4910538782257963,0.28223070072255924,0.2983174573860746,0.3075238927579732,,,0.271286587180745,0.27493955676123755,37.634417974592324,0.269943579138079,44.55445264089703,0.27558419754782754
2023-09-11,0.28228711012460106,0.3107411563011476,0.28816325736214665,0.31426269085157,0.09970040424054884,0.29662601201476413,0.29663702604699194,0.6262785828519468,0.47660519445342286,0.4676298452332125,0.5531539009873141,0.27710333302541706,0.29662601201476413,0.30967806401325215,,,0.2841794157204177,0.2792908859130818,70.22900179851203,0.2683319771716042,37.634417974592324,0.27493955676123755
2023-09-12,0.30467813300229907,0.3154974319494529,0.3199999805372592,0.32070909871746944,0.03520876924056416,0.29448944999902527,0.29910917216254096,0.6469568747352581,0.5060238831445996,0.476326679516234,0.6008831010491759,0.268203841427425,0.29448944999902527,0.31505389799256345,,,0.30110125558021456,0.28976631022225485,65.48671334041978,0.31426269085157,70.22900179851203,0.2792908859130818
2023-09-13,0.3150739841185195,0.32659532026398896,0.327346931625932,0.32796132677841716,0.031051835242712968,0.2928870300790839,0.3021114076041045,0.6700100828357598,0.5347669337828486,0.4896932039462207,0.6378731006544822,0.2601765254001566,0.2928870300790839,0.32056797981924956,,,0.3209777054491522,0.30024173453142794,90.21738060030651,0.32070909871746944,65.48671334041978,0.28976631022225485
2023-09-14,0.3262694955573685,0.32738800767256093,0.33469384378912315,0.32634972481194224,0.017652721062117557,0.29239740283145477,0.3046575981307025,0.6630722681403861,0.556878715921927,0.5053168560307031,0.65575247774831,0.25802299295199277,0.29239740283145477,0.32192493108329523,,,0.3250067167692763,0.3115229636662006,87.05881362968272,0.32796132677841716,90.21738060030651,0.30024173453142794
2023-09-15,0.3150739841185195,0.31747916937049203,0.3199999805372592,0.3126510888850952,0.052692853835830326,0.2933766615716803,0.3055152915880053,0.6056636509713913,0.5656689423257711,0.519775801455181,0.6465264911115178,0.25979172766490116,0.2933766615716803,0.32199238437004774,,,0.3223207134918182,0.3203867860088988,77.8947394838616,0.32634972481194224,87.05881362968272,0.3115229636662006
2023-09-18,0.30707719023362734,0.3091557436847854,0.3183673290648299,0.3070104627906224,0.0067420318367613415,0.2937327548872227,0.3056958858709814,0.5832702171076546,0.5691712914362833,0.5321239032614844,0.6298058732234372,0.26041004718784694,0.2937327548872227,0.32204414775014956,,,0.3153370921625533,0.31893634039670926,73.99998950958755,0.3126510888850952,77.8947394838616,0.3203867860088988
2023-09-19,0.302279113902692,0.3043995058356985,0.3093877265037278,0.30056405492472293,0.009001760492569984,0.29310959158502337,0.3051788097782169,0.5578834268261845,0.5679658751923176,0.5417336038621471,0.6081141856964501,0.259174398810973,0.29310959158502337,0.32212185550875816,,,0.3067418688668135,0.31490733163816,33.33333333333343,0.3070104627906224,73.99998950958755,0.31893634039670926
2023-09-20,0.2974809994400356,0.3012286806029739,0.2955102084508193,0.2844480352599744,0.02125090022113922,0.2915961949939676,0.3030098017270728,0.49936642995777153,0.5567864806836222,0.5469286095695888,0.5731440790687283,0.25719151645999333,0.2915961949939676,0.32119513626572893,,,0.29734085099177326,0.30620467333447143,14.285735910978332,0.30056405492472293,33.33333333333343,0.31490733163816
2023-09-21,0.27029190023140226,0.2742766283255965,0.2771428307291375,0.273972603266077,0.01610992284024932,0.2899492623483416,0.29994159859795655,0.46520897597186944,0.5415946925118359,0.5476971853756469,0.5380810159634586,0.256286730711396,0.2899492623483416,0.31881362241479594,,,0.28632823115025813,0.2957292490252984,0.0,0.2844480352599744,14.285735910978332,0.30620467333447143
2023-09-22,0.27189125900838074,0.27744749135753943,0.28081630627347387,0.2715551811045539,0.01494858571719466,0.2889700036081161,0.29691042666761547,0.4574329300793273,0.528681829406096,0.5454327665464542,0.5140557665721834,0.25641779427300854,0.2889700036081161,0.31666448625790367,,,0.2766586065435351,0.2875100674691901,0.0,0.273972603266077,0.0,0.2957292490252984
2023-09-25,0.26549382390046705,0.2750693535333868,0.27591835185618596,0.2788074091655015,0.012359519961417419,0.2882133042513464,0.29493346959146893,0.49415883808951255,0.5240009241207035,0.5425774943662588,0.5093754420682997,0.25607945065552434,0.2882133042513464,0.3154855000636443,,,0.27477839784537744,0.28186945674416597,15.000015894561685,0.2715551811045539,0.0,0.2875100674691901
2023-09-26,0.27109156055403094,0.2726119507482988,0.27591835185618596,0.2683319771716042,0.011604894317239644,0.2875456282234622,0.29203902686830285,0.45768164844363196,0.514274169460769,0.5381244280242331,0.4967188409758533,0.2564285263309986,0.2875456282234622,0.3137356018433797,,,0.27289818914721986,0.2754230411935422,13.63638005636777,0.2788074091655015,15.000015894561685,0.28186945674416597
2023-09-27,0.2694922017770526,0.29250889231337207,0.2857142606907619,0.2917002248973004,0.058530922066325174,0.28825781485454727,0.2918869544706243,0.5656118224194375,0.5227525179305567,0.5364524569082473,0.5187487204916059,0.2567695267277746,0.28825781485454727,0.3148205147111004,,,0.27961320374480203,0.2768734791210074,43.67815587964636,0.2683319771716042,13.63638005636777,0.2754230411935422
2023-09-28,0.28228711012460106,0.3079666936723182,0.2955102084508193,0.3070104627906224,0.04810702409661805,0.2893706075268596,0.29336548562192233,0.6240800615423834,0.5401480919386616,0.5389937036946473,0.5521228681633956,0.2584026353604662,0.2893706075268596,0.3153100566463618,,,0.2890142216198423,0.2834810510259165,66.27904268909359,0.2917002248973004,43.67815587964636,0.2768734791210074
2023-09-29,0.30467813300229907,0.3059849184520608,0.30857142023025397,0.30378725885767266,0.014844157359647116,0.2911510762270558,0.294362968822511,0.6107772268199648,0.5522581946860535,0.5437269830042103,0.5694866074297603,0.259301818979281,0.2911510762270558,0.31797119119232964,,,0.30083264884853184,0.2899274665765402,74.0259523113585,0.3070104627906224,66.27904268909359,0.2834810510259165
2023-10-02,0.2974809994400356,0.30241773061544097,0.2963265147242933,0.28767123919292414,0.017723241766437234,0.290884006240399,0.29356427632249615,0.5478913631735635,0.5516901917575535,0.5473869545110919,0.5609846182296075,0.25912538085844466,0.290884006240399,0.31761756120446816,,,0.29948965361373975,0.2917002325820247,60.63831244296344,0.30378725885767266,74.0259523113585,0.2899274665765402
2023-10-03,0.27748899566194474,0.2790329039739018,0.2783673485275707,0.27074939933312725,0.01365847165581712,0.2910175422949691,0.2910554115813253,0.49075537601391095,0.5406707192495327,0.5478578359704973,0.5357228908162606,0.2589615384527078,0.2910175422949691,0.31807057192529553,,,0.28740263246124137,0.2921837170143294,45.283023111758496,0.28767123919292414,60.63831244296344,0.2917002325820247
2023-10-04,0.27189125900838074,0.2782401787661114,0.28163265147242933,0.2860596372264492,0.019434496095299264,0.2915961949939676,0.29040160680279714,0.5537977909622632,0.5425860266645511,0.5486616118257056,0.5383598459849798,0.25882784925394403,0.2915961949939676,0.3194021427712622,,,0.28149342525083354,0.29105559948015913,59.82144149590639,0.27074939933312725,45.283023111758496,0.2921837170143294
2023-10-05,0.27588963688496626,0.28933806708064747,0.29183673290648293,0.29492342883025,0.032686797351812284,0.29297605765293666,0.2907457146333714,0.5875376878902954,0.5504140389825835,0.5510501040606252,0.5509128540894118,0.25856034704097625,0.29297605765293666,0.3225212180426422,,,0.2839108217966088,0.28863819268808466,52.127658495162066,0.2860596372264492,59.82144149590639,0.29105559948015913
2023-10-06,0.28228711012460106,0.311533881508938,0.29142856030700526,0.31426269085157,0.025458515338974627,0.2955132257099027,0.29309846710618903,0.6540102070289371,0.5696095781429755,0.5572410734722815,0.5810334027425361,0.259751054285783,0.2955132257099027,0.3264126412688104,,,0.2984152523027564,0.29073327908686414,54.54546330279642,0.29492342883025,52.127658495162066,0.28863819268808466
2023-10-09,0.29988005667136386,0.301625043206869,0.31061224430216094,0.3086220647570972,0.007295556239720615,0.29520164299756113,0.2946317338317739,0.6315353429043165,0.5812193302870542,0.5647825638956929,0.591731279929151,0.2590042330224723,0.29520164299756113,0.3265928400875182,,,0.3059360614796391,0.29492344419969874,52.94117372066222,0.31426269085157,54.54546330279642,0.29073327908686414
2023-10-10,0.30627749177927754,0.32342449503126436,0.32244897720864396,0.3319903124827934,0.02898130407752155,0.2958248062997606,0.2984856842686793,0.7036804591067656,0.6056514073260687,0.5762635626078441,0.6229372926322184,0.2613972961068945,0.2958248062997606,0.32524690801127354,,,0.3182916893638202,0.30717162682963195,74.77475890729553,0.3086220647570972,52.94117372066222,0.29492344419969874
2023-10-11,0.33586564821923903,0.34324217163540227,0.35020405223994255,0.3513295745041134,0.04062299180571059,0.29711564562984405,0.30401400862341565,0.7535261579546044,0.6372263434234865,0.5924888656590324,0.6605183333662568,0.26752360981429407,0.29711564562984405,0.3211777104306075,,,0.33064731724800134,0.32022561428516483,93.8596359140255,0.3319903124827934,74.77475890729553,0.30717162682963195
2023-10-12,0.350259915343766,0.35394369734604314,0.3526530489113272,0.3473005503761154,0.04482645864682131,0.29827294890535727,0.3085905295436482,0.7360333721022525,0.6588143743628049,0.6102827558448328,0.672943576940052,0.2722323814758119,0.29827294890535727,0.31838828658743745,,,0.34354014578767406,0.33070103859433786,87.99996948243648,0.3513295745041134,93.8596359140255,0.32022561428516483
2023-10-13,0.3454618390128307,0.3452239468556597,0.3543673271185558,0.34488316663821394,0.01566659831028064,0.3000534176055535,0.3124760167615017,0.7251560365920429,0.6733817970521985,0.6277660772245135,0.6704834693838229,0.2777741584177588,0.3000534176055535,0.3159623510358045,,,0.3478377638394809,0.33682513375166667,83.69565161054247,0.3473005503761154,87.99996948243648,0.33070103859433786
2023-10-16,0.33986406422754567,0.355925510365519,0.35061222483942023,0.35616438040353793,0.041763948264857007,0.3027686323202906,0.3171822816880383,0.7562037550819773,0.6912067214862618,0.6457272935432846,0.6742690168295836,0.28586728888643226,0.3027686323202906,0.312655160703209,,,0.3494493658059558,0.3463335968809548,81.70730927244553,0.34488316663821394,83.69565161054247,0.33682513375166667
2023-10-17,0.350259915343766,0.35354733474214795,0.3579591759280929,0.3545527784370631,0.02331998850746987,0.3057509170216848,0.3212702131772308,0.7482451566101743,0.7029816265399706,0.6627218068950025,0.6666114761268052,0.2929818640715924,0.3057509170216848,0.31096717156000964,,,0.351866775159605,0.3508460900718088,87.01299907666986,0.35616438040353793,81.70730927244553,0.3463335968809548
2023-10-18,0.3486605565667875,0.35037650950942345,0.3510203974388979,0.34085414251021595,0.017812700255804385,0.30886673565516565,0.3235228151245002,0.6824943557734221,0.7020081696362687,0.6761003584734699,0.637968371262072,0.29682426781125965,0.30886673565516565,0.3131381058313458,,,0.350523767116939,0.34875100367302925,58.46154749040636,0.3545527784370631,87.01299907666986,0.3508460900718088
2023-10-19,0.361455426782615,0.37732856178680085,0.3632653029448586,0.38275579363856216,0.09534489403948547,0.3148758135386712,0.3299839445344057,0.7928826786264846,0.7272787324531655,0.6924379696722593,0.6614079594880535,0.30822358746187956,0.3148758135386712,0.3129540366392607,,,0.3593875715286137,0.35584205232551863,70.96772374189246,0.34085414251021595,58.46154749040636,0.34875100367302925
2023-10-20,0.3742502969984425,0.37336501134628586,0.37469386325186393,0.37792102616275924,0.03210946544765046,0.32075135961257384,0.3353193791519873,0.7713659727788129,0.7423762978379725,0.708874477818459,0.6621913515184749,0.3161184596945135,0.32075135961257384,0.3163364532736658,,,0.36717698743717914,0.3624496242304277,70.21280157457936,0.38275579363856216,70.96772374189246,0.35584205232551863
2023-10-23,0.3678528618905288,0.37613947397511527,0.3738775180529085,0.377115205967711,0.03552151323363401,0.3261817869195647,0.34006161624633235,0.7676268969331359,0.7519561827872969,0.7241597842748646,0.653072341753174,0.3228015528855393,0.3261817869195647,0.3201350588274595,,,0.37926400858967746,0.3666397893432623,71.73913043478255,0.37792102616275924,70.21280157457936,0.3624496242304277
2023-10-24,0.3766493160980495,0.38763376269276495,0.37795920512220416,0.37066879810181164,0.016920640400139166,0.33183477361001124,0.34367174079242546,0.7368552802498654,0.7534293499913919,0.736716512756032,0.6314584669455032,0.3256572227692473,0.33183477361001124,0.32858332323992046,,,0.3752350100774273,0.36986299327621197,60.46511627906979,0.377115205967711,71.73913043478255,0.3666397893432623
2023-10-25,0.36545384279092163,0.36266344783642657,0.3681632573621466,0.3626107882694374,0.0186061032693651,0.3357518043259463,0.34608745530290264,0.699128327676112,0.747484429419636,0.7454363113047756,0.601065007803857,0.3283144382869793,0.3357518043259463,0.33369379899635077,,,0.37013159744632,0.3742143224280563,55.319148936170194,0.37066879810181164,60.46511627906979,0.36986299327621197
2023-10-26,0.3494602168894162,0.3551327851577287,0.35510200665723046,0.3634165700408639,0.04109787931075841,0.3388676229594272,0.34835815860182695,0.7017335685350178,0.7415697063808911,0.7510932992816008,0.5768035775417187,0.3312681943274796,0.3388676229594272,0.33683845911940213,,,0.36556538547070433,0.37034647770851664,67.94872892131932,0.3626107882694374,55.319148936170194,0.3742143224280563
2023-10-27,0.3606557283282653,0.36385253564811215,0.371836732906483,0.36502821043096045,0.031077446342491467,0.3422505137020483,0.3505827262296922,0.7072492073913073,0.7362710254302676,0.7544374023991072,0.5584825311037811,0.33376653400831063,0.3422505137020483,0.34102910111012863,,,0.36368518958042056,0.3677679145621569,10.714370863859173,0.3634165700408639,67.94872892131932,0.37034647770851664
2023-10-30,0.36625354124527143,0.3717796365291419,0.3804081628681073,0.37066879810181164,0.01784372215131074,0.3468352183233838,0.35319084030117975,0.726929774569498,0.7341400510908845,0.7566375253080654,0.5494207248316515,0.3347926019688084,0.3468352183233838,0.3492942867724629,,,0.3663711928578787,0.366478632988977,34.482730271271194,0.36502821043096045,10.714370863859173,0.3677679145621569
2023-10-31,0.361455426782615,0.37019418611356125,0.37061221510804987,0.3803384099006607,0.016449179732385653,0.352888808932574,0.3565712689366637,0.7592197338227322,0.7371399015658673,0.7590665231524866,0.5512337110268793,0.33254919564970614,0.352888808932574,0.36415024530746887,,,0.37201180614447765,0.36841255534874684,55.00000000000006,0.37066879810181164,34.482730271271194,0.366478632988977
2023-11-01,0.37584969390714196,0.38446293746004034,0.3922448568491088,0.3883964581566567,0.04542146581702745,0.3585417956230208,0.360480344694016,0.784470330392369,0.7430755852243928,0.7623332460392915,0.5578695793632981,0.3320821507866754,0.3585417956230208,0.37623933751907657,,,0.37980122205304295,0.37356968932619067,76.19050322205618,0.3803384099006607,55.00000000000006,0.36841255534874684
2023-11-02,0.36625354124527143,0.3749504617618665,0.3755101695253378,0.38275579363856216,0.059165969124917416,0.36339357023101315,0.3634217093830152,0.7500676656289642,0.7423197160656765,0.7647780824432008,0.5513591729506413,0.32982544039177436,0.36339357023101315,0.38864855122324415,,,0.3838302205652932,0.3774375340457303,82.05115351556637,0.3883964581566567,76.19050322205618,0.37356968932619067
2023-11-03,0.3902438847682268,0.40340866169467093,0.4048979738800287,0.40290083743130867,0.04460407494240659,0.3682898554422066,0.3682094177552815,0.8112864164246273,0.7531279614165963,0.7691439483838,0.5665762172442812,0.333460512648973,0.3682898554422066,0.3946930673327901,,,0.39135102974217584,0.38501205944579997,88.88880479076732,0.38275579363856216,82.05115351556637,0.3774375340457303
2023-11-06,0.40383845343840397,0.40031706362366326,0.3991836353383038,0.38920227835170496,0.02087412847862312,0.37274102825393896,0.371095159280042,0.7337370832851741,0.7508257319035226,0.7721232954803051,0.5555931905590702,0.3308078594451425,0.37274102825393896,0.40671569734460145,,,0.3916196364738586,0.3887187554957786,69.23078804091996,0.40290083743130867,88.88880479076732,0.38501205944579997
2023-11-07,0.3926429801312761,0.3955608635737947,0.4016326709351701,0.4004834536934072,0.01755388386015546,0.3765245229153039,0.37489688833309154,0.7681620196206586,0.7545511153660026,0.7753374502930607,0.5574531720692071,0.333342648039524,0.3765245229153039,0.41168683881975054,,,0.39752885649214026,0.3927477642543279,71.76471380214495,0.38920227835170496,69.23078804091996,0.3887187554957786
2023-11-08,0.3926429801312761,0.39001186271769916,0.3942857198464974,0.39081384189455814,0.03534043193660856,0.37870559553424354,0.3773158415721888,0.716476415520473,0.7493080855321048,0.7767396958328316,0.5431005017242366,0.3352918964655896,0.37870559553424354,0.4140178144865041,,,0.39349985797989007,0.3932312410019082,57.64707070321751,0.4004834536934072,71.76471380214495,0.3927477642543279
2023-11-09,0.3854458465690126,0.39001186271769916,0.39673467759240055,0.38517325422370696,0.036184696430011085,0.3807976469467814,0.378909008285096,0.6874201996147052,0.7397229894794771,0.7757242303657937,0.5239490963048159,0.335612463966723,0.3807976469467814,0.4179510835106506,,,0.3921568499372241,0.3937147331189372,47.560974191439925,0.39081384189455814,57.64707070321751,0.3932312410019082
2023-11-10,0.3846461481146628,0.40031706362366326,0.40204076568368474,0.40612411821150185,0.0479331571938964,0.38418053768940263,0.3825619793815078,0.7553681585659392,0.7441682954679322,0.7759030617386582,0.5334094755261889,0.33863642847309244,0.38418053768940263,0.42156577793361805,,,0.39403707144325567,0.3943593892749758,64.35650482503348,0.38517325422370696,47.560974191439925,0.3937147331189372
2023-11-13,0.4022391327931466,0.39793896359872905,0.40538773428882413,0.4004834536934072,0.02610240003058903,0.3866286802949994,0.38527163032965583,0.7259879938310625,0.7422322989580937,0.7756144429441566,0.5297066642127657,0.34087441712339545,0.3866286802949994,0.4241273298050686,,,0.39726027537620534,0.39661562434331626,48.19278492779065,0.40612411821150185,64.35650482503348,0.3943593892749758
2023-11-14,0.4070371709923608,0.4233055654605258,0.42448979154918065,0.43110392948005116,0.06094413696094723,0.3908572916007923,0.3909554602097093,0.8090303027219992,0.7589411881367676,0.7791092562392481,0.5596763510862514,0.34983454380200624,0.3908572916007923,0.42296957856738715,,,0.4125705004616534,0.4027397195006451,74.99997707513576,0.4004834536934072,48.19278492779065,0.39661562434331626
2023-11-15,0.37105157944448564,0.37812128699459113,0.3681632573621466,0.37792102616275924,0.12080990233333352,0.39290483028764556,0.3904840838105953,0.6008313827820535,0.7354735385295492,0.7766723462346568,0.5126894128508204,0.3463599619724638,0.39290483028764556,0.43097017815153393,,,0.4031694697787392,0.4001611563542853,41.02565199822226,0.43110392948005116,74.99997707513576,0.4027397195006451
2023-11-16,0.38144743056070596,0.3785176495984863,0.35551017925670814,0.35213535627553993,0.09600392895913785,0.3912133870388186,0.3873357126650704,0.529660503392571,0.6986439839707124,0.7665106518345068,0.4514991062673127,0.3479195118839787,0.3912133870388186,0.42579723801371316,,,0.3870534373061168,0.3935535767646519,36.363641289638096,0.37792102616275924,41.02565199822226,0.4001611563542853
2023-11-17,0.35185927412074447,0.36741972348473184,0.3632653029448586,0.36986297790676326,0.11040025279237642,0.3907682682719067,0.38635848142115026,0.5816326380995853,0.6801122632518948,0.7542491373464351,0.4348658090293965,0.3479488213726087,0.3907682682719067,0.4248535179530939,,,0.3666397867816875,0.3863013487037042,45.02616611601569,0.35213535627553993,36.363641289638096,0.3935535767646519
2023-11-20,0.3678528618905288,0.3749504617618665,0.38122450806706276,0.3763093857726627,0.03630571789445738,0.3907237555462222,0.38615479073972714,0.5997715774409803,0.6687784623760895,0.7419127418187419,0.4342726541221382,0.3479375508668307,0.3907237555462222,0.4247747052945676,,,0.366102573318322,0.3814665351195553,39.30633719157878,0.36986297790676326,45.02616611601569,0.3863013487037042
