date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-09,0.4966366201914484,0.48940886298119046,0.4886696812865178,0.47520814195652517,0.05448191960780772,0.5081657402372869,0.51468608249601,0.41700463465350013,0.6846735257473412,0.7112043767510876,0.6379959473565642,0.48831642847305723,0.5081657402372869,0.5890195758373185,,,0.49296717613399305,0.49421765609164214,29.02995053439679,0.49853662079410677,38.08011230474561,0.49413392612713575
2023-08-10,0.4871849039262447,0.4890964669238892,0.49659713389866444,0.48781801155272986,0.06225343814397891,0.5098202171053338,0.515431525502519,0.4449628741177756,0.6774838131755959,0.7063295295391357,0.6305406676166487,0.48878431840963454,0.5098202171053338,0.591521906972613,,,0.4871875914344539,0.49380783410707335,58.93272706543532,0.47520814195652517,29.02995053439679,0.49421765609164214
2023-08-11,0.47962375674941027,0.48472427368659343,0.49279211769495335,0.49443840094841784,0.054592390435866466,0.5131220610049186,0.5168300473725835,0.4596151637310123,0.6738364962694855,0.7015714827554138,0.6315126802912246,0.48721295371083984,0.5131220610049186,0.5989747733447097,,,0.48582151815255764,0.4922315881806253,53.54535747543469,0.48781801155272986,58.93272706543532,0.49380783410707335
2023-08-14,0.48623969532956124,0.5084599691085071,0.4962801174223338,0.5193429300816893,0.0828843863727633,0.5156678716209063,0.5208191904797088,0.5118234956860149,0.6809748749117042,0.6994446184282769,0.6534093696756851,0.49130226353182693,0.5156678716209063,0.5995179693521762,,,0.5005331141942789,0.49506882106669375,61.0655086249102,0.49443840094841784,53.54535747543469,0.4922315881806253
2023-08-15,0.5095538125851479,0.5059616176978682,0.5051590764428108,0.49065539116186685,0.04996616396650024,0.51636716399996,0.5212908527921407,0.438024839217829,0.6731252843621331,0.6958962144122446,0.6415793223380247,0.4917266405512766,0.51636716399996,0.6003531831938942,,,0.5014789073973247,0.4934925751402458,42.94480863264843,0.5193429300816893,61.0655086249102,0.49506882106669375
2023-08-16,0.4815140400610832,0.474730135409032,0.4642526780378017,0.45156445305980564,0.07892828011511199,0.5149346283946464,0.5174422104377743,0.35444465860827623,0.6490883389175892,0.6874018922189697,0.6004194119802307,0.4928519626920391,0.5149346283946464,0.596684293214625,,,0.4871875914344539,0.4887638373609019,32.633998072503545,0.49065539116186685,42.94480863264843,0.4934925751402458
2023-08-17,0.4512689743987729,0.4422494379367664,0.4290542216594474,0.4216159516342076,0.09334298621407439,0.5137438410093952,0.5106846313020144,0.3008485093095695,0.6166274528156551,0.6729687853809369,0.5509968710378397,0.4961066113409631,0.5137438410093952,0.5913580674576069,,,0.4546119319519601,0.4755234253771975,31.111122602976465,0.45156445305980564,32.633998072503545,0.4887638373609019
2023-08-18,0.4093666812975322,0.42101192427311285,0.4236634090800858,0.42697501171644825,0.03701537003558689,0.5117045580190457,0.5051567527043961,0.31415905995614624,0.593324579923625,0.6559394192144686,0.5293908117795856,0.49932288790407475,0.5117045580190457,0.5845506567891052,,,0.4333851388034871,0.46203074753080353,27.40042817994454,0.4216159516342076,31.111122602976465,0.4755234253771975
2023-08-21,0.4210238427557268,0.42913226639312574,0.41858997125188757,0.43926991579196273,0.10658385291677724,0.5110483242428813,0.5015000350818624,0.34497014759771916,0.5804851869968892,0.6392949743174283,0.5325941249717356,0.5002282517662047,0.5110483242428813,0.5824872898728777,,,0.42928695971420616,0.4460161446728582,30.33706396222945,0.42697501171644825,27.40042817994454,0.46203074753080353
2023-08-22,0.44055724539816665,0.44880811334762505,0.4442753904413125,0.43138868615972303,0.03611874988709742,0.5091161366096387,0.4973296044725928,0.3292473106581314,0.5671966607163913,0.6228527908564983,0.5342773437959873,0.5022259536313196,0.5091161366096387,0.5770676983113805,,,0.43254453788937797,0.4341628036724295,14.322288693519894,0.43926991579196273,30.33706396222945,0.4460161446728582
2023-08-23,0.4298453384023958,0.4597391137577661,0.4433239173989737,0.46575073975937176,0.0670022941803412,0.5086599358790574,0.49731454304554745,0.41225728328233113,0.5721185129121944,0.6108570956515325,0.5712810004404858,0.5021202045533433,0.5086599358790574,0.5763548759540935,,,0.44546978057035247,0.4370000610123427,40.34229434696565,0.43138868615972303,14.322288693519894,0.4341628036724295
2023-08-24,0.45630971475918736,0.45786505481494755,0.43349366316094684,0.4219310394241217,0.0864795517802478,0.5053983879424008,0.4925083458342787,0.3265496440330782,0.557177828476916,0.5977451793576998,0.5619918132136046,0.504217427783918,0.5053983879424008,0.568457975850885,,,0.43969015511440546,0.43706307857032545,38.915080963697584,0.46575073975937176,40.34229434696565,0.4370000610123427
2023-08-25,0.41881839912914376,0.4363155278173768,0.4290542452661562,0.44273759325015194,0.0496344040897829,0.49927375293553744,0.49043549903158246,0.37311627371775313,0.555011556162453,0.5867459489685618,0.5795735764646681,0.4920058874570412,0.49927375293553744,0.5694810203280165,,,0.4434731241445484,0.44021559487706624,58.48098606001158,0.4219310394241217,38.915080963697584,0.43706307857032545
2023-08-28,0.44937869788599494,0.44818346016445554,0.4563252261107952,0.45440183266894263,0.03232383376850039,0.49568248633077083,0.4898357866254488,0.39823719233080856,0.5588939319480473,0.5788600401479449,0.60548262551949,0.4858868792579678,0.49568248633077083,0.5690586911647197,,,0.43969015511440546,0.44324197825246225,60.4819603646712,0.44273759325015194,58.48098606001158,0.44021559487706624
2023-08-29,0.4490636310725019,0.47004543893027495,0.4645699178826751,0.4761540166723869,0.05873191995520025,0.4932637640423835,0.49167223080664324,0.44305894933486245,0.5718676473484751,0.5756038694888763,0.6440112871108195,0.4796435531642751,0.4932637640423835,0.570857301521726,,,0.4577644808638272,0.452195044354995,63.14604136651934,0.45440183266894263,60.4819603646712,0.44324197825246225
2023-08-30,0.46702163665672736,0.47566707233233607,0.4744000095061204,0.4830893715887651,0.046002067680404414,0.4937314286953979,0.4940922968254713,0.4569474666453116,0.5853587619548427,0.5761732270577214,0.6758473170024271,0.4803636354266707,0.4937314286953979,0.5709876355254511,,,0.47121507364336485,0.4556627707208737,68.5519784278402,0.4761540166723869,63.14604136651934,0.452195044354995
2023-08-31,0.47521303305781115,0.5037754900106451,0.49088946051595717,0.5023196305806578,0.12200599738482895,0.49443307724120167,0.4983850979965174,0.4945829637813246,0.6044599711948552,0.5811229937921956,0.7123010637338918,0.48214655904426484,0.49443307724120167,0.5704935621415501,,,0.48718767294726995,0.4717404889521809,64.72079294469013,0.4830893715887651,68.5519784278402,0.4556627707208737
2023-09-01,0.5215259464333003,0.5409408827012211,0.536235265209778,0.5486612559274592,0.10680757371322327,0.4970442404823109,0.507337454656519,0.5716284566773489,0.6395547826542022,0.5933401866528222,0.7727805535201729,0.49260111926043915,0.4970442404823109,0.5649058211411389,,,0.5113567526989606,0.49292522148764234,100.0,0.5023196305806578,64.72079294469013,0.4717404889521809
2023-09-05,0.5464152342173841,0.5615536677575478,0.5593838303033413,0.5518137233265102,0.10540688698764811,0.4996731714253161,0.5157819919689797,0.5763595208336051,0.6679571867135403,0.6097966788878272,0.80805998515981,0.502369229088234,0.4996731714253161,0.5600236824555214,,,0.5342648699448757,0.5124075996191559,100.0,0.5486612559274592,100.0,0.49292522148764234
2023-09-06,0.5457849077875919,0.5499978552498407,0.5457481680489661,0.5603252508078022,0.09242830165344953,0.5031547109311675,0.524353195254115,0.5895405719748303,0.6931282087171337,0.6288843059862042,0.8299562784737505,0.5140790840891092,0.5031547109311675,0.5547618023475049,,,0.5536000766872572,0.5292418464462388,100.0,0.5518137233265102,100.0,0.5124075996191559
2023-09-07,0.5542915720287008,0.5905989331121849,0.5685798583109599,0.5981553486733117,0.1897548381359194,0.5100822889859599,0.5362455795387164,0.6427447626468691,0.7282585408619949,0.6524201447203772,0.8669742770779931,0.5359338293343483,0.5100822889859599,0.54571061182932,,,0.5700981076025413,0.5522550418631482,100.0,0.5603252508078022,100.0,0.5292418464462388
2023-09-08,0.5949333820891943,0.6059023899520996,0.5990217520324052,0.5927960440526231,0.10844935086229776,0.5159973767183456,0.5464192074781584,0.6268338501775542,0.7519682325222964,0.6768274158792777,0.8742263340670671,0.5525176130604663,0.5159973767183456,0.5400208161806077,,,0.5837588811779123,0.5703503245575413,95.54968479641465,0.5981553486733117,100.0,0.5522550418631482
2023-09-11,0.5987140030281773,0.6030914448153829,0.6031440229090294,0.6110804283286543,0.0809848439582184,0.5225696834077297,0.5576236855767209,0.6516534467439432,0.7767645268279009,0.7021874972771995,0.8821556168858871,0.5711302025578493,0.5225696834077297,0.5335160660798166,,,0.600677273684863,0.5828341590377802,95.51445328050112,0.5927960440526231,95.54968479641465,0.5703503245575413
2023-09-12,0.6116311101426198,0.6446291342579112,0.6288293610500902,0.61959207807917,0.1469105686537983,0.528218317616059,0.568691991517132,0.6628937334678472,0.7978703327673914,0.7274415001361841,0.8812728317291028,0.5879422532033416,0.528218317616059,0.5271252459192346,,,0.6078228501534825,0.5963898299883122,93.43620092724582,0.6110804283286543,95.51445328050112,0.5828341590377802
2023-09-13,0.6163569820999174,0.6158963944132557,0.6161453158666069,0.6148634381152053,0.07771414318408887,0.535216938920931,0.5781890006955974,0.6469726121077337,0.8100737126378045,0.7505160083017486,0.863135086018058,0.6035852360147607,0.535216938920931,0.524298489107416,,,0.6151786481743432,0.6072974674497928,87.87879678260546,0.61959207807917,93.43620092724582,0.5963898299883122
2023-09-14,0.6166720424176496,0.6080884697105228,0.6177307488149423,0.6136023533402056,0.06106952436402847,0.5443471195244881,0.5866436076918979,0.642510852195217,0.8166744468403702,0.7705286867797339,0.8376545521807894,0.6171396386209922,0.5443471195244881,0.5273374123436989,,,0.6160192898448603,0.6103868683831717,85.06218457101645,0.6148634381152053,87.87879678260546,0.6072974674497928
2023-09-15,0.6043848937467485,0.5962205233494159,0.5961677452888458,0.5886978242069344,0.19395516134993962,0.5537615075752448,0.5915692002257693,0.5578718095735237,0.8085059345603194,0.7846168786291542,0.7883509992692782,0.6227094002382396,0.5537615075752448,0.5387225434641769,,,0.6057212052207818,0.6095672244140339,42.49993212608268,0.6136023533402056,85.06218457101645,0.6103868683831717
2023-09-18,0.5791805542353358,0.5921603209344249,0.5926795090324609,0.5921655016651234,0.05657322270502065,0.563069323861506,0.596404949350527,0.5646085688175208,0.8012245804365569,0.7941742186284815,0.7506452691477494,0.6272203656151909,0.563069323861506,0.5509561855207372,,,0.5981552264040878,0.6057842390813277,49.484496922175786,0.5886978242069344,42.49993212608268,0.6095672244140339
2023-09-19,0.5924129618942139,0.5831032660021628,0.5454312574837495,0.5401494839077196,0.13982897170418274,0.5687534796948751,0.5950911477053473,0.41797819388356294,0.7705398951649027,0.7946003598539918,0.6746554711929765,0.6258971776308195,0.5687534796948751,0.5624299076140626,,,0.5736709365932591,0.5898957202470376,12.624489254204747,0.5921655016651234,49.484496922175786,0.6057842390813277
2023-09-20,0.5350731955602123,0.52532508939113,0.5013538703965777,0.48813334388109164,0.1550194053473439,0.5719508117535269,0.5882134534195174,0.31348637467874807,0.7218688964208361,0.7834895827055754,0.5786452848011042,0.6219623581991585,0.5719508117535269,0.5720155823700956,,,0.5401494431513115,0.564549701400215,2.5056543096440436,0.5401494839077196,12.624489254204747,0.5898957202470376
2023-09-21,0.48308925215594034,0.49409357317933733,0.4959629904476123,0.4868723813753161,0.11178675100431182,0.5731409308692613,0.5818528658921625,0.31124720482007395,0.6817812655240264,0.7651688322269012,0.5186439169416505,0.6209092273652586,0.5731409308692613,0.5751796740486161,,,0.5050517363880425,0.539203707007237,2.570050900799984,0.48813334388109164,2.5056543096440436,0.564549701400215
2023-09-22,0.4906507431029342,0.4828503821580733,0.4858158413991619,0.47205579682669796,0.05626230638076723,0.5759652583074907,0.5744775555141166,0.2845799450186385,0.6429674079544316,0.7413798063531964,0.47313695200502515,0.6155823581882158,0.5759652583074907,0.5854640422987389,,,0.4823538406943686,0.5158753015311897,2.335420809710172,0.4868723813753161,2.570050900799984,0.539203707007237
2023-09-25,0.46513128040760987,0.466609929455284,0.4740829676527868,0.47552347428488695,0.030196401847016656,0.5778126101589766,0.5681839162899964,0.2942803932054776,0.6135626468557371,0.7154300053681557,0.4551549905776896,0.6124063977283185,0.5778126101589766,0.5918883136334938,,,0.478150550828967,0.49254689605514235,5.458972532866056,0.47205579682669796,2.335420809710172,0.5158753015311897
2023-09-26,0.4695419333245995,0.4794147438744015,0.4699605118096065,0.4610219775261829,0.0735124303999044,0.5781856285581518,0.5609036394067755,0.2671156955058359,0.5840333034702238,0.6877222716072102,0.4405254813787301,0.6117112415957342,0.5781856285581518,0.5932383777900463,,,0.4695337495459226,0.4767213947788351,2.5113742825213166,0.47552347428488695,5.458972532866056,0.49254689605514235
2023-09-27,0.46261090417853035,0.4809766024893972,0.47757123553145575,0.48561154113876415,0.10884503096657111,0.5787185218275116,0.557006088174975,0.33681160297204726,0.5717798683920358,0.6626730013425101,0.4626492034609927,0.6110997467654267,0.5787185218275116,0.5947925067873412,,,0.47405233098327804,0.4762170342303696,25.356191781124608,0.4610219775261829,2.5113742825213166,0.4767213947788351
2023-09-28,0.48560967744011874,0.5068984032859977,0.4934261652384734,0.5035804708172095,0.06679733258111267,0.5798731124288298,0.5554449980660134,0.3829881478116498,0.5703158683423121,0.6422891238427008,0.5014745825120199,0.610188980875275,0.5798731124288298,0.5977532598729931,,,0.4834046631607188,0.47955865211874826,60.08229467430876,0.48561154113876415,25.356191781124608,0.4762170342303696
2023-09-29,0.5171152183969331,0.514706455067767,0.5181603800481934,0.5152448325052242,0.054614970951035714,0.5806013953040371,0.5553083169934896,0.4116273202979245,0.5745741026131403,0.626983932233513,0.5437393852245304,0.6099545523438039,0.5806013953040371,0.5992870301264086,,,0.5014789481537326,0.48819645925445354,66.30439212214465,0.5035804708172095,60.08229467430876,0.47955865211874826
2023-10-02,0.5158548400273243,0.5168925122449283,0.5124523742610655,0.5124074528960872,0.04533160007614844,0.5785586400679507,0.5548743283377884,0.4045471706665441,0.5769467696456013,0.6152980384505033,0.5738591665765745,0.6090858837185433,0.5785586400679507,0.5964830524809088,,,0.5104109187395071,0.49557325497669363,76.89055978984459,0.5152448325052242,66.30439212214465,0.48819645925445354
2023-10-03,0.5051429931092754,0.5343821477985314,0.521648380815754,0.5196581401408272,0.11205320108330888,0.5767468029521282,0.555274681184166,0.42360297931310953,0.5822117686609287,0.6071881132333853,0.6036183620059745,0.6078938157840486,0.5767468029521282,0.5944098680326484,,,0.5157701418473796,0.5073004874996225,77.99981693534255,0.5124074528960872,76.89055978984459,0.49557325497669363
2023-10-04,0.5445248030051063,0.5337576216947929,0.5235511601104615,0.5272242819831531,0.09311891802508729,0.5748816971774989,0.5564644157754912,0.44361253061836836,0.5898203238625347,0.6024903729476162,0.6320145507146286,0.606067874228094,0.5748816971774989,0.592863519616379,,,0.5197632916733558,0.5156230356685003,96.0524547553071,0.5196581401408272,77.99981693534255,0.5073004874996225
2023-10-05,0.5271968204934744,0.520640287205329,0.5321127867311527,0.5259631972081534,0.04423731357179283,0.5708139612965991,0.5574029171929509,0.43976477305286177,0.5953311343362666,0.6000288069550006,0.6506239838172829,0.599218559396538,0.5708139612965991,0.5923051316394035,,,0.5242818731107112,0.5200995809466891,91.55801472310442,0.5272242819831531,96.0524547553071,0.5156230356685003
2023-10-06,0.5240461734956207,0.5318835908541594,0.5187944614575618,0.5354205994053068,0.07022609696142693,0.5675810869447783,0.5592863956689818,0.4664493459867395,0.6038070336133827,0.6000538294909679,0.6713173631384611,0.5931103400271074,0.5675810869447783,0.592513752624366,,,0.5295360261988712,0.5241347343267055,89.7633226446786,0.5259631972081534,91.55801472310442,0.5200995809466891
2023-10-09,0.518690371485573,0.5228264908845984,0.5289418119528358,0.531322501828842,0.0220212131781276,0.5630870502271438,0.5605422854146398,0.4524422389137125,0.608601543387152,0.6012019369706597,0.6806636713367223,0.5827060994141398,0.5630870502271438,0.5946816635776808,,,0.5309020994807674,0.5279177441132565,74.75712435233199,0.5354205994053068,89.7633226446786,0.5241347343267055
2023-10-10,0.5325528700136918,0.5406287177743175,0.5387722472439552,0.5429868635168565,0.038237496995054514,0.55877065608159,0.5629543004010575,0.4866566325098458,0.6173268645562181,0.604173384201994,0.6958374971138488,0.5698716429686597,0.55877065608159,0.5995529839782541,,,0.5365766549170018,0.5325834887884624,87.02307252761584,0.531322501828842,74.75712435233199,0.5279177441132565
2023-10-11,0.5476751252049034,0.5496854470964524,0.556846833426402,0.5571727834087511,0.02162692264401852,0.5555200209172492,0.5666881168344884,0.5254900358256979,0.6301314143700749,0.6095632957930486,0.7159639473870535,0.5584077790906825,0.5555200209172492,0.6049867376039753,,,0.5438273829181499,0.5385731890735819,88.88897338788608,0.5429868635168565,87.02307252761584,0.5325834887884624
2023-10-12,0.5533462818460629,0.5556196836712578,0.557164066416518,0.5559119431721992,0.03683090459628122,0.5522693995316615,0.569928433330505,0.5204347413561873,0.6392538817235945,0.6160216299484418,0.7248553554929872,0.5456973794759308,0.5522693995316615,0.611644074580683,,,0.5520238633659357,0.5445629382663911,84.21086398007654,0.5571727834087511,88.88897338788608,0.5385731890735819
2023-10-13,0.551455831905077,0.5421899430521732,0.540357419884811,0.5284851222197048,0.053335176829751245,0.548876657199033,0.5698604708516477,0.4198063925197828,0.633983686384533,0.6199482848321103,0.7037867311962208,0.535436366419586,0.548876657199033,0.6156427702436058,,,0.5471899496002184,0.5431758428292707,51.85181194942125,0.5559119431721992,84.21086398007654,0.5445629382663911
2023-10-16,0.5325527000116216,0.5468747425625012,0.5473338852690598,0.5470849610933216,0.05738473168094913,0.546336550986756,0.5718332494338634,0.4750629986188415,0.6375569783593237,0.6239303605931481,0.7042479435055887,0.5249923421991753,0.546336550986756,0.6213473651013237,,,0.5438273421617418,0.5463283346821666,57.551128961020325,0.5284851222197048,51.85181194942125,0.5431758428292707
2023-10-17,0.525621467890587,0.5284481626179053,0.5153063542628512,0.531322501828842,0.04153598917246928,0.5458391862318125,0.5718942007257231,0.42286024123668586,0.633042137851867,0.6260537345054523,0.6887798345045633,0.5238794810920258,0.5458391862318125,0.6215494052856547,,,0.5356308617139561,0.5439954623445636,50.0,0.5470849610933216,57.551128961020325,0.5463283346821666
2023-10-18,0.5130193788789837,0.5181418246979722,0.5273562997812805,0.5180819675759135,0.031435203648455416,0.5475266701024905,0.5705012270066596,0.38234390353825864,0.6233410194167859,0.6254698792376397,0.66625028460535,0.5239871082458392,0.5475266701024905,0.6244644427693082,,,0.532163143499359,0.5361772991779963,36.23680195465538,0.531322501828842,50.0,0.5439954623445636
2023-10-19,0.5268818594886456,0.5287606927975043,0.5295761810387293,0.5190278422917752,0.05615496208557807,0.5493385003289367,0.5693443679757841,0.38553293559613244,0.6158699734245967,0.6232449493689243,0.6525932686493617,0.5238461032094175,0.5493385003289367,0.6278461156886683,,,0.5228107705655103,0.5288004790019114,25.306360229922618,0.5180819675759135,36.23680195465538,0.5361772991779963
2023-10-20,0.5171152541340921,0.5262620976651794,0.5089643856345817,0.4953841533950557,0.06688939160449497,0.5506529589110628,0.5657117705716794,0.3167983908092059,0.5995144423265046,0.6176167492462011,0.6242712678482085,0.521741014569195,0.5506529589110628,0.6322653486064804,,,0.5108313210875816,0.5221802852369817,19.62042484041187,0.5190278422917752,25.306360229922618,0.5288004790019114
2023-10-23,0.48403452102779176,0.4922197908586462,0.46203307538193494,0.46165251991368284,0.14204047262060426,0.5498713867089197,0.5587358986965962,0.2387193364801625,0.5719879062136999,0.6066375322061478,0.5797401274719354,0.5238649645754359,0.5498713867089197,0.628781495339731,,,0.4920215052001713,0.5050937970010538,18.45257746000901,0.4953841533950557,19.62042484041187,0.5221802852369817
2023-10-24,0.4537892938693261,0.4772285898912553,0.46996054956718825,0.4849808764820406,0.13769528671695982,0.5512213738054622,0.5549758230296169,0.3188192028375819,0.5608912216242833,0.5952432445461533,0.5762859115110777,0.5205240774561704,0.5512213738054622,0.6344773454260371,,,0.48067251659692634,0.4958254719316936,21.93734523326758,0.46165251991368284,18.45257746000901,0.5050937970010538
2023-10-25,0.47080214236076545,0.4691083915780897,0.4353962005336446,0.4294970589972237,0.109850384980414,0.5480595495930974,0.5455055725585232,0.21340725360794296,0.5284447930183389,0.578493567006549,0.5317183793610265,0.5306607708429241,0.5480595495930974,0.6188676749780462,,,0.45871015179764907,0.4781084902159556,16.142582198447187,0.4849808764820406,21.93734523326758,0.4958254719316936
2023-10-26,0.43016023155078564,0.43069374019214746,0.42271215926380334,0.41972432447170827,0.16016672062830803,0.543334594755199,0.5358684045920825,0.19826649891971374,0.49956331025214634,0.5582983656739662,0.503044744785514,0.540077027276433,0.543334594755199,0.6011670796379096,,,0.4447340866503242,0.4582477866519422,16.523636763138043,0.4294970589972237,16.142582198447187,0.4781084902159556
2023-10-27,0.4859246093606523,0.5293850167525246,0.5004022890511172,0.5149293779076386,0.24696517876125376,0.5433168201639261,0.5375616596549615,0.4298202864131967,0.5195563233277676,0.5468463158115243,0.5758052147042152,0.5400589132208327,0.5433168201639261,0.6011530423921205,,,0.45471692045885687,0.46215683155445875,49.150278947806044,0.41972432447170827,16.523636763138043,0.4582477866519422
2023-10-30,0.5114440877984118,0.5162678468149798,0.5105496884207853,0.5196581401408272,0.08205133905928877,0.5437253670775176,0.5396108380901798,0.4384948524946122,0.5381813321127478,0.5420669124639889,0.631334951056609,0.5404908563590496,0.5437253670775176,0.6014603806117655,,,0.4847706141733914,0.47375795559988765,55.46095560740335,0.5149293779076386,49.150278947806044,0.46215683155445875
2023-10-31,0.5174300552839531,0.5353190468448611,0.5327469458428452,0.5451933339308223,0.0977843998515939,0.545164172015412,0.544257646401926,0.4841351337965716,0.5645903280128726,0.544457103197759,0.6910002829753884,0.5431088487841835,0.545164172015412,0.6014661779329475,,,0.5265936173264294,0.48580044708964404,69.51396516890321,0.5196581401408272,55.46095560740335,0.47375795559988765
2023-11-01,0.5438946404511512,0.5587427227358216,0.5536758506302678,0.5700981076025414,0.0996099476548919,0.5475799387612968,0.5511857420824628,0.5247120896665769,0.5965221770346006,0.5538824289201798,0.7495466468882024,0.5490988231275145,0.5475799387612968,0.5999109587938236,,,0.5449831938913969,0.5139206568107075,69.7368406130746,0.5451933339308223,69.51396516890321,0.48580044708964404
2023-11-02,0.577920606672445,0.5743585756255886,0.5736535248085554,0.5830234317963318,0.07782600358231187,0.5507950523005981,0.5588676646596609,0.5447272334161779,0.6271961663449623,0.5686399036433258,0.793920768541506,0.5572791749655372,0.5507950523005981,0.5976366076429167,,,0.5661049577765652,0.5465804782756323,94.35336538801181,0.5700981076025414,69.7368406130746,0.5139206568107075
2023-11-03,0.5911526017302017,0.5899741078921187,0.597753138447853,0.5968941416290882,0.06064188414597712,0.5542588378833061,0.5673350181297641,0.5658561637282534,0.6569471179195351,0.5874459180885075,0.8276126991532379,0.5669826945549783,0.5542588378833061,0.5943123003044284,,,0.5833385603426539,0.5629734310199221,100.0,0.5830234317963318,94.35336538801181,0.5465804782756323
2023-11-06,0.595721632551144,0.5901495183204956,0.6074078205975822,0.5948385514373787,0.037657698844016575,0.5578377104998168,0.5747711366349912,0.5603890465127622,0.6786947139138982,0.6076076727278207,0.8388951633710373,0.5757110516583075,0.5578377104998168,0.5921511921135865,,,0.5915853749542662,0.5780095132792324,97.55346163641012,0.5968941416290882,100.0,0.5629734310199221
2023-11-07,0.6026754999782248,0.6120833086432326,0.6115436137756783,0.6207738101278778,0.06605634429102045,0.5622206904688788,0.5843355982909499,0.6003170724314683,0.706123248865423,0.6301906749077182,0.8590447752637367,0.5883859838307219,0.5622206904688788,0.5875556474831658,,,0.604168834398115,0.5931256085186436,98.0465155191167,0.5948385514373787,97.55346163641012,0.5780095132792324
2023-11-08,0.6219568841574191,0.611769925483625,0.6042262920708187,0.5938894977216963,0.07102892112382878,0.5642895288842514,0.5900488157113104,0.5286912106508568,0.7146698108040106,0.6502679780408223,0.8381923582900433,0.5934853393930648,0.5642895288842514,0.5862536114797883,,,0.6031672864289842,0.5978838865424745,72.84575230883951,0.6207738101278778,98.0465155191167,0.5931256085186436
2023-11-09,0.5966697802741915,0.6001763558522607,0.6048626320451528,0.5900941387435344,0.12477888464761194,0.5662155574149369,0.5948028179456639,0.518940629582,0.7183882317032119,0.667204719460519,0.8120566168635582,0.5978753505334939,0.5662155574149369,0.5853922078904692,,,0.6015858155310362,0.599298027931915,61.69816152434245,0.5938894977216963,72.84575230883951,0.5978838865424745
2023-11-10,0.6026754761290293,0.6149033629712292,0.6198154573494922,0.6236203599288052,0.0897155133002708,0.5715760434527303,0.6027708282032385,0.5747746136235207,0.734547354699546,0.6845561564022942,0.8155077112615752,0.6097580406810319,0.5715760434527303,0.5833240870020311,,,0.6025346654646786,0.6046432715918585,69.1373166983865,0.5900941387435344,61.69816152434245,0.599298027931915
2023-11-13,0.6061524065725802,0.601743004434749,0.6166339704634923,0.6036943890530896,0.04002378944121215,0.5747657558610145,0.6078006725500069,0.5227377125850706,0.7369733274969881,0.6990081076539362,0.7913782034911643,0.6162093703429454,0.5747657558610145,0.5827014181382433,,,0.605802962575143,0.6064144391150006,53.03250219462058,0.6236203599288052,69.1373166983865,0.6046432715918585
2023-11-14,0.6203765856669575,0.6305706146897662,0.6144070824343418,0.6410162137549699,0.11262570399098445,0.5809465530647987,0.6164333802290576,0.58115957266654,0.7535622849836405,0.7144728472544059,0.7998066238886086,0.6296119120016204,0.5809465530647987,0.5806098588790312,,,0.6227769875789548,0.6104629198404191,65.66523925584383,0.6036943890530896,53.03250219462058,0.6064144391150006
2023-11-15,0.6453476069441176,0.6728715931608015,0.6624471409320133,0.6789704148827079,0.11934670748297427,0.5900119666402336,0.6283949845471712,0.6306717936584045,0.7813341577258528,0.7333790205819166,0.8284462209525206,0.6498365455846185,0.5900119666402336,0.5769855654427081,,,0.6412270058969224,0.6274791032726215,68.25399138635234,0.6410162137549699,65.66523925584383,0.6104629198404191
2023-11-16,0.6899160593410848,0.7530868950008819,0.7018970301905986,0.7656323953775875,0.2548770438840154,0.6039071362483114,0.648695628207431,0.713850215436697,0.8387793243154917,0.7620201036452862,0.909460099005098,0.689726282031718,0.6039071362483114,0.5627041561432904,,,0.6952063413384217,0.6625867545994321,89.17751236021364,0.6789704148827079,68.25399138635234,0.6274791032726215
2023-11-17,0.750289345947384,0.7659340936349711,0.7572547072379657,0.7801818216720487,0.12748576732759254,0.6199543334925445,0.668654151168107,0.7250461399690249,0.8873894448914625,0.7963703363371806,0.9569716183040952,0.7256445997405427,0.6199543334925445,0.5561731989309486,,,0.7415948773107814,0.6938990469480808,91.33425963295771,0.7656323953775875,89.17751236021364,0.6625867545994321
2023-11-20,0.7777890928192076,0.8010283039487346,0.7960684479376915,0.8095963733970047,0.10952522556197691,0.6395595629894898,0.6899289383712233,0.7466297097981305,0.9350022049184918,0.835053222005345,0.9930279382277133,0.7604336459748335,0.6395595629894898,0.5571197538522392,,,0.7851368634822137,0.7350794438168637,91.17648173525,0.7801818216720487,91.33425963295771,0.6938990469480808
2023-11-21,0.8005475911866012,0.7925680816074717,0.7807974600976374,0.774804910283123,0.08412110381895568,0.6558899756107116,0.7053724054373918,0.6626037349486076,0.9533081494722905,0.8703066951749787,0.9644883817771223,0.7823536064356804,0.6558899756107116,0.5648360957495713,,,0.7881943684507254,0.7618371831224944,85.54532186839775,0.8095963733970047,91.17648173525,0.7350794438168637
2023-11-22,0.7856912125830963,0.7916279626307513,0.7884328900986494,0.7757535971911337,0.06407342766661989,0.675400131712477,0.7194488242108441,0.6635019640216946,0.9640208755572757,0.901030047003322,0.9267887309467886,0.7936500943323832,0.675400131712477,0.5886719909944707,,,0.7867182936237538,0.7811938195841795,82.9720975016591,0.774804910283123,85.54532186839775,0.7618371831224944
