date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-28,0.6593673646955676,0.639506255691876,0.7026315450998551,0.6666666465977641,0.039688234111847576,0.8653653695141948,0.8815298780436944,0.30912952031796664,0.33216275242429616,0.3387042034821408,0.5392140998409793,0.733068499122135,0.8653653695141948,0.7863210768050674,,,0.6506733769049277,0.6540403607706338,66.66666666666666,0.638888837044224,24.324275560767816,0.6515150987886711
2023-07-31,0.6739660073106912,0.7234567988447589,0.7289474352905304,0.7550504547262115,0.1055273286811218,0.8581915238654451,0.8904642595306935,0.46870207742755715,0.3673314673979322,0.3431043942862667,0.6302457621837807,0.7015156376878471,0.8581915238654451,0.8125728409212868,,,0.6868686461227331,0.6722221844257891,83.33334657881207,0.6666666465977641,66.66666666666666,0.6540403607706338
2023-08-01,0.7542579615999894,0.7234567988447589,0.7868421176463946,0.7474747651110559,0.05147292417212174,0.8553553610251569,0.8975565401780075,0.45353039639872333,0.39309873000527507,0.35250235983830247,0.6812043835234349,0.6908507547892386,0.8553553610251569,0.8206394171669381,,,0.7230639554783438,0.6909090701104101,77.9661510087537,0.7550504547262115,83.33334657881207,0.6722221844257891
2023-08-02,0.7201946168564028,0.6888889281347483,0.7184210039241817,0.6641413364504353,0.03361543398909489,0.8486820193807182,0.8930699742288111,0.3124442913774043,0.38611395951712574,0.3584274247266445,0.645793778044384,0.678105980316027,0.8486820193807182,0.8238408741222681,,,0.7222221854292342,0.6944444079859381,52.27272480972575,0.7474747651110559,77.9661510087537,0.6909090701104101
2023-08-03,0.6545011891634518,0.6493827901804505,0.7000000313708662,0.6717171464790065,0.026119523944337704,0.8475141820074877,0.8900019233944665,0.32553609483030826,0.38365944139216657,0.36260757244650604,0.6280021452192246,0.677454479298784,0.8475141820074877,0.822383810751346,,,0.6944444160134992,0.7010100698728946,55.68180894556744,0.6641413364504353,52.27272480972575,0.6944444079859381
2023-08-04,0.6763990370673609,0.6691358591575993,0.7157894901951928,0.6717171464790065,0.017995803068384914,0.8476810113720971,0.8872260678776787,0.32553609483030826,0.3822729681564088,0.36563541991848164,0.6162529898523946,0.6774739942306847,0.8476810113720971,0.8226859387672384,,,0.6691918764694827,0.7020201698491432,57.647062123439085,0.6717171464790065,55.68180894556744,0.7010100698728946
2023-08-07,0.6739660073106912,0.6444445229361633,0.7052631843123084,0.6590908365691931,0.007538052252014723,0.8456790033100964,0.8830625462718009,0.30481879237944537,0.37755697937477084,0.36698192589185,0.5991095912216329,0.6768276057944871,0.8456790033100964,0.819586982673722,,,0.6675083765090687,0.6828282462177395,48.1012535981569,0.6717171464790065,57.647062123439085,0.7020201698491432
2023-08-08,0.6399026625671045,0.6172839942237944,0.6842105725465396,0.638888837044224,0.01015411081023256,0.8410076617724166,0.8766523098872514,0.2723732434957275,0.3677769092907036,0.36582818270123724,0.5736163953837484,0.6747607269931044,0.8410076617724166,0.8130698919990319,,,0.6565656066974745,0.6611110606043731,5.76926603822038,0.6590908365691931,48.1012535981569,0.6828282462177395
2023-08-09,0.6423358083425506,0.6148148017328616,0.668421113722213,0.6237373374004972,0.017203745685826603,0.8350016534968973,0.8688701417215685,0.24877633887259004,0.35581354120087694,0.362176204458788,0.5481437359612257,0.6723155987956999,0.8350016534968973,0.8044195353612308,,,0.6405723370046381,0.6530302607943854,5.454576980930952,0.638888837044224,5.76926603822038,0.6611110606043731
2023-08-10,0.6447688380992203,0.6296296034657234,0.6894737254879818,0.6489898368067085,0.016470039051778726,0.8288288079015272,0.8651331832361808,0.30432262217966816,0.35565861283542016,0.35921928089903454,0.5552306956927874,0.6613236849389348,0.8288288079015272,0.8063625255640762,,,0.6372053370838099,0.6484847988599258,40.62501396983118,0.6237373374004972,5.454576980930952,0.6530302607943854
2023-08-11,0.630170311502873,0.6074074597352199,0.6763157803926442,0.6313131474290682,0.007944346352754048,0.8244911410035488,0.8594392978712426,0.27462977013714635,0.3505380137458401,0.3556856737201933,0.5493506783530363,0.658957893340433,0.8244911410035488,0.8008815192440938,,,0.6346801072120912,0.6404039990499382,27.777777777777715,0.6489898368067085,40.62501396983118,0.6484847988599258
2023-08-14,0.6228711062140875,0.6074074597352199,0.6605263215683176,0.6313131474290682,0.011383798806619135,0.8208208074744902,0.8542876873029654,0.27462977013714635,0.34744018280442573,0.3521521366352997,0.5493513930492991,0.6572810098454829,0.8208208074744902,0.7958285611231007,,,0.637205377221615,0.6348484612219132,27.777777777777715,0.6313131474290682,27.777777777777715,0.6404039990499382
2023-08-15,0.6180049306819717,0.5925926580023584,0.650000015685433,0.5984848379942859,0.007605047555860037,0.814481132514511,0.8453314323855561,0.22023753801477952,0.3350890084419141,0.34650786014688617,0.5278297408268504,0.6567604504472211,0.814481132514511,0.7840649975641484,,,0.620370377617474,0.6267676614119256,22.72727272727272,0.6313131474290682,27.777777777777715,0.6348484612219132
2023-08-16,0.5936739370026167,0.5629629367990567,0.6289474039196642,0.5808080282032301,0.017022210023794136,0.8074741241856119,0.8349153106843081,0.19350008564364835,0.32064731752691655,0.338698120945831,0.5057501154005922,0.6579981915415356,0.8074741241856119,0.7687465309488252,,,0.603535337875528,0.6181817995724722,23.25580105902246,0.5984848379942859,22.72727272727272,0.6267676614119256
2023-08-17,0.586374731713831,0.5580246695547695,0.6105263058828844,0.5681818387068321,0.023169569436310156,0.802635953283323,0.8238391830474472,0.17488319585898293,0.3064052083459412,0.3292015384942446,0.4885506194651024,0.6628335816219106,0.802635953283323,0.7530831894590154,,,0.5824915683014494,0.602020199952497,23.809523809523782,0.5808080282032301,23.25580105902246,0.6181817995724722
2023-08-18,0.5571776785211364,0.5506173275571278,0.597368486271011,0.5707070284407457,0.015806569429826743,0.7971304490121142,0.8141483219125938,0.18214528661097862,0.2975002297857746,0.31957294313914064,0.4872045812977941,0.665381265201896,0.7971304490121142,0.7390346213511129,,,0.5732322984502692,0.5898989761548323,3.0302329714664467,0.5681818387068321,23.809523809523782,0.602020199952497
2023-08-21,0.5717762051174837,0.5506173275571278,0.6184210980367798,0.5757575283219879,0.013014378056660737,0.7912912780564453,0.806041210094915,0.19736097292409793,0.29371468163421444,0.31100653920251065,0.49803496342073394,0.6654544611171802,0.7912912780564453,0.7274936222108129,,,0.5715487984898552,0.5787878523334162,10.71420056471203,0.5707070284407457,3.0302329714664467,0.5898989761548323
2023-08-22,0.586374731713831,0.5654321292899895,0.6105263058828844,0.595959527846957,0.02101383344967464,0.787454107207536,0.8013494448105329,0.25691340303003,0.29900172319320306,0.3053594518513432,0.5278010805334309,0.664374355480545,0.787454107207536,0.7213510689678332,,,0.5808080282032303,0.5782827903039507,30.555489328109402,0.5757575283219879,10.71420056471203,0.5787878523334162
2023-08-23,0.5912409072459468,0.6024691924909327,0.6394737098025486,0.6287878372817394,0.011683116535089333,0.7862862698343059,0.8013997882422026,0.34230977975781235,0.3155187710149894,0.30460951307869644,0.5777336910739971,0.6635212992962738,0.7862862698343059,0.7201515372818076,,,0.6001682978168947,0.5878787521196525,66.66666666666659,0.595959527846957,30.555489328109402,0.5782827903039507
2023-08-24,0.6253041359707572,0.5975309252466454,0.6368420705900953,0.5858585280844725,0.015119327280703839,0.7827827656698562,0.7958284428113198,0.25867799411851117,0.31555348939156075,0.3040174817269048,0.5793437565275172,0.663446304848111,0.7827827656698562,0.7133788712796122,,,0.603535297737723,0.5914140899951805,52.17391304347832,0.6287878372817394,66.66666666666659,0.5878787521196525
2023-08-25,0.5936739370026167,0.755555594801415,0.6421052235315375,0.787878764160994,0.2984230169930347,0.7907907740521348,0.8172201396760845,0.5654470420630362,0.383806819450752,0.3191132366995148,0.7393005379524781,0.6889399626671209,0.7907907740521348,0.6965044360154719,,,0.6675083765090686,0.6348484371392302,85.9504073607892,0.5858585280844725,52.17391304347832,0.5914140899951805
2023-08-28,0.7883211903247997,0.7851851982671383,0.7921052705878368,0.8156565737145341,0.10577585964699958,0.7947947822208948,0.8402089958431271,0.5905373909774447,0.4470171563742934,0.34560885522316814,0.8555365348357518,0.7055790142744611,0.7947947822208948,0.683094043483346,,,0.7297979553200001,0.6828282462177395,87.0228990961937,0.787878764160994,85.9504073607892,0.6348484371392302
2023-08-29,0.8077858924532628,0.8320987959566561,0.8631578980390385,0.8308080733582609,0.07229981911267962,0.8003002864921035,0.8629908676215416,0.6039692225086679,0.501373981462862,0.3792047753536639,0.927933071140583,0.7265380667266614,0.8003002864921035,0.6671075128833889,,,0.8114478037445964,0.7297979553200001,87.40740531429566,0.8156565737145341,87.0228990961937,0.6828282462177395
2023-08-30,0.8248175648250562,0.8444445229361632,0.8842105098048073,0.8611110726457146,0.04988556769875453,0.813313303096522,0.8875678982946689,0.6301038029266643,0.5531933432421926,0.41790211181559156,0.9799484492322219,0.762857973604343,0.813313303096522,0.6462122599045969,,,0.8358585732395033,0.7762626023927953,87.76978170468901,0.8308080733582609,87.40740531429566,0.7297979553200001
2023-08-31,0.849148442485635,0.8518518649338049,0.9131579137244715,0.8712120724081992,0.05656780897261621,0.8264931490655495,0.9111258797028283,0.6386635666270688,0.5957427968494533,0.4585660072512339,0.9999999999999998,0.7959818015903599,0.8264931490655495,0.6297277733236027,,,0.8543770728040583,0.8333333112575406,86.92307297294722,0.8611110726457146,87.76978170468901,0.7762626023927953
2023-09-01,0.8783454956783296,0.8790123936461738,0.9263158588198092,0.8813130721706836,0.03332043853829214,0.8403403284034966,0.9337618641569694,0.6474495004389584,0.6305446078306498,0.49903582228690835,0.9980211053698334,0.8272670443718635,0.8403403284034966,0.6169007714268347,,,0.871212072408199,0.8520201728594785,100.0,0.8712120724081992,86.92307297294722,0.8333333112575406
2023-09-05,0.8661801148574282,0.8518518649338049,0.9263158588198092,0.8762625722894414,0.017319366613430615,0.8546880117457546,0.9535812304063844,0.6357469402976725,0.6538612267904164,0.5367304668468172,0.9697247397749917,0.8542383753414737,0.8546880117457546,0.6105669734086628,,,0.8762625722894414,0.8641413725744599,94.87179800682009,0.8813130721706836,100.0,0.8520201728594785
2023-09-06,0.8564477637931966,0.8543210574247377,0.9236842196073561,0.8661615725269568,0.022929683025767256,0.8697030284569321,0.97019141764243,0.6115409523386328,0.6662409262073278,0.5697101362126006,0.921649616812757,0.8765522229520211,0.8697030284569321,0.6114924312522788,,,0.8745790723290273,0.8712120724081991,81.25000000000003,0.8762625722894414,94.87179800682009,0.8641413725744599
2023-09-07,0.6885645339070385,0.671604933910954,0.6815789333340864,0.6489898368067085,0.11262450861105769,0.8713713618792319,0.9568048138312457,0.2764025339438378,0.6013244909793203,0.5812856762524629,0.7034075037841984,0.8764666114839972,0.8713713618792319,0.6148725239230611,,,0.7971379938743689,0.8287878252403977,17.857127651874777,0.8661615725269568,81.25000000000003,0.8712120724081991
2023-09-08,0.649635013631336,0.6172839942237944,0.6526315294144222,0.6186868375192548,0.03991515368938816,0.8693693617724721,0.9407282636998984,0.2471446308438307,0.5384831052975623,0.5762112558170296,0.5336401425129355,0.8766279764707174,0.8693693617724721,0.6107414982497515,,,0.7112794156176401,0.7782827782626089,7.142851060749862,0.6489898368067085,17.857127651874777,0.8287878252403977
2023-09-11,0.6423358083425506,0.7703703965342767,0.6868420862755286,0.7853534540136652,0.14838595346203637,0.8795461996261197,0.9479895646646781,0.4314800512765125,0.543224149250091,0.5732332068493843,0.5550152954965573,0.8848410555102748,0.8795461996261197,0.6201987655957156,,,0.6843433761132095,0.7590908546312054,40.22987938758754,0.6186868375192548,7.142851060749862,0.7782827782626089
2023-09-12,0.7615571668887748,0.7827161235137838,0.8026315764707211,0.810606073833292,0.08536390336251591,0.8913913788573075,0.9578633797189515,0.4533210308920019,0.5540210296554505,0.5733136619294137,0.5862006044575993,0.8950268936339747,0.8913913788573075,0.6304061136866407,,,0.7382154551220707,0.7459595549399756,42.22223046385127,0.7853534540136652,40.22987938758754,0.7590908546312054
2023-09-13,0.8077858924532628,0.8419753304452304,0.8605263843100496,0.858585882911801,0.08282456523289512,0.9085752329950948,0.9730745358462096,0.49316220739170563,0.5769671996719161,0.5786123148033931,0.6394067169516704,0.9090769644123564,0.9085752329950948,0.6461423139553636,,,0.8181818035862527,0.7444444170169444,48.22335824020486,0.810606073833292,42.22223046385127,0.7459595549399756
2023-09-14,0.8564477637931966,0.8543210574247377,0.8868421490172606,0.8257575734770187,0.08809126057067032,0.9247580870795028,0.9825417365104752,0.4548767891981193,0.5824051768648091,0.5840917030779063,0.6412495424696314,0.9146908937158229,0.9247580870795028,0.6706951437748042,,,0.8316498434073706,0.7797979643510063,46.11650934901557,0.858585882911801,48.22335824020486,0.7444444170169444
2023-09-15,0.8248175648250562,0.8098765344885746,0.8552632313686074,0.8282827632109321,0.36942183052781496,0.941941933262049,0.9914376962194977,0.45716846266086036,0.5857737706087398,0.5892436291902325,0.6379106524300355,0.9164564362964398,0.941941933262049,0.7021275534145027,,,0.8375420731999172,0.8217171494893417,79.33884362657898,0.8257575734770187,46.11650934901557,0.7797979643510063
2023-09-18,0.8126520679853786,0.7901234655114255,0.8447368000022587,0.7853534540136652,0.02759774290660206,0.9561227792844561,0.993869527420506,0.40605291353519796,0.5724271645699686,0.5903206536928491,0.5963618875097283,0.9111094567584039,0.9561227792844561,0.736760527721357,,,0.8131312635672053,0.8217171494893417,76.19046537784422,0.8282827632109321,79.33884362657898,0.8217171494893417
2023-09-19,0.7761556934851221,0.755555594801415,0.8052632156831744,0.7626262647547827,0.01904287483332217,0.968468462519955,0.9930961178008326,0.3800523446066116,0.5528280753239511,0.5867114926177253,0.5485803110224523,0.9018160528480121,0.968468462519955,0.7728381718374587,,,0.7920874939931267,0.8121211876736399,43.47828490672305,0.7853534540136652,76.19046537784422,0.8217171494893417
2023-09-20,0.7639903126642209,0.7506173275571277,0.8131578823536055,0.7575757648735403,0.012736671716527743,0.9791458123331537,0.9917355560787013,0.37412907284062663,0.5344085648465181,0.579622458745081,0.5130986158393795,0.8920213498628708,0.9791458123331537,0.806285632417791,,,0.7685184945473295,0.7919191640659877,32.78687243113599,0.7626262647547827,43.47828490672305,0.8121211876736399
2023-09-21,0.7299270839394105,0.7333333333333334,0.7842104784339413,0.7601009546074539,0.05145347392261826,0.9878211540843519,0.9908349688666982,0.3772416461331822,0.519632364683708,0.5705806081786324,0.49318718495967506,0.8843088216295227,0.9878211540843519,0.8331477887969957,,,0.7601009947452589,0.7787878402920748,4.651054477064136,0.7575757648735403,32.78687243113599,0.7919191640659877
2023-09-22,0.7712895179530064,0.7456790603128405,0.8026315764707211,0.7702019543699384,0.04662440919867133,0.9999999999999999,0.9913417721883115,0.3903034622780152,0.5103882695164522,0.561238441881282,0.4901250870490462,0.8646208411633087,0.9999999999999999,0.8821797447933274,,,0.7626262246169775,0.7671716785238761,17.646943326367833,0.7601009546074539,4.651054477064136,0.7787878402920748
2023-09-25,0.7469586402924275,0.7209877240914044,0.7763158117635102,0.7272726451726713,0.0488352542255667,0.9959959918312401,0.9861834142769017,0.3335129185933124,0.4880190211807951,0.5486620225926491,0.4571477957919031,0.865183788591481,0.9959959918312401,0.8736107464692878,,,0.752525184716688,0.7555555167556773,9.999952316238819,0.7702019543699384,17.646943326367833,0.7671716785238761
2023-09-26,0.7104622657921713,0.6962963878699682,0.747368407843846,0.6994949560325466,0.04243288043067175,0.9883216501334214,0.977881880536899,0.2994827590996753,0.46063999308606807,0.5323554117607994,0.4191137850644978,0.8653064036703582,0.9883216501334214,0.8584088201098349,,,0.7323231851917188,0.7429292550112302,11.363594492519724,0.7272726451726713,9.999952316238819,0.7555555167556773
2023-09-27,0.7104622657921713,0.6790123936461738,0.7421052549024038,0.70202014576646,0.054227295615697654,0.9798131377468321,0.9707013662611079,0.3034056723440705,0.43968489532293265,0.5145300210715656,0.4036279075380849,0.8625908226612784,0.9798131377468321,0.8451979620825875,,,0.7095959156572259,0.731818131189814,16.66655628744344,0.6994949560325466,11.363594492519724,0.7429292550112302
2023-09-28,0.7031630605033858,0.6691358591575993,0.7236842823490882,0.6691919567450929,0.06264168966478575,0.9671337957821152,0.9599094523156668,0.26258501492011094,0.412291802934946,0.49402102489002875,0.37626516251551484,0.856675387134413,0.9671337957821152,0.8278988774516808,,,0.6902356861813664,0.7136363316173419,12.765875419389516,0.70202014576646,16.66655628744344,0.731818131189814
2023-09-29,0.6690998317785755,0.6691358591575993,0.671052627451202,0.6565656468352795,0.14017470646331792,0.9529529497597081,0.9484933064171983,0.24736453248276763,0.38685816285422825,0.47181211822263586,0.35893242962348526,0.8474823100583688,0.9529529497597081,0.8118440687831269,,,0.6759259164489442,0.69090907011041,9.80387940303639,0.6691919567450929,12.765875419389516,0.7136363316173419
2023-10-02,0.6520681594067821,0.6197530689771489,0.6157894588243266,0.5782828384693167,0.07472569745353011,0.9329329327816319,0.9279218471287256,0.16482116518043727,0.34150271574585817,0.4436988868021923,0.29873038680775343,0.8424987910605812,0.9329329327816319,0.7789631356516319,,,0.6346801473498964,0.6611111087697392,1.2820207155375982,0.6565656468352795,9.80387940303639,0.69090907011041
2023-10-03,0.5717762051174837,0.5432098678219077,0.5947368470585578,0.5656565285595033,0.051883540550528504,0.9124124117992459,0.9076575411579901,0.1531559410441441,0.30280271897183786,0.41238038136740773,0.2660485727954347,0.8344191576922226,0.9124124117992459,0.7490569599745583,,,0.6001683379546998,0.6343434232751305,1.5151153910898643,0.5782828384693167,1.2820207155375982,0.6611111087697392
2023-10-04,0.5693430593420379,0.548148135066195,0.5842105411756734,0.5454545290345342,0.04195310760958595,0.8912245574479393,0.8866799284433311,0.13449724189089918,0.26724890200374385,0.37921533700245413,0.24722077785114255,0.8255139839188355,0.8912245574479393,0.7188973143409149,,,0.5631312986877847,0.6030302999287454,1.5872631423586228,0.5656565285595033,1.5151153910898643,0.6343434232751305
2023-10-05,0.542579035906013,0.51111118960283,0.4657894745097597,0.4242424114713045,0.11093017576542136,0.8763763780566124,0.8518407239759123,0.04549672977545782,0.2011085071416335,0.3375959066003872,0.16101764176448663,0.8540485256313606,0.8763763780566124,0.6533287751549878,,,0.5117844896884473,0.5540403908739876,0.0,0.5454545290345342,1.5872631423586228,0.6030302999287454
2023-10-06,0.42822385289190434,0.4,0.43684213333182764,0.4191919115900622,0.0351541648387034,0.8631965320875848,0.8196587288201063,0.042439621336393285,0.15023321098985215,0.2926951142935853,0.12756001567765857,0.8753001324251031,0.8631965320875848,0.6003365147875036,,,0.46296295069863364,0.5065656438249443,0.0,0.4242424114713045,0.0,0.5540403908739876
2023-10-09,0.41362532629555704,0.37530866377856387,0.4052631529414422,0.3762626023927952,0.03402713093691852,0.8361695067806102,0.7849247913338886,0.017075290395239695,0.09935125599710537,0.2451677135037649,0.10077842710173407,0.8873345426909298,0.8361695067806102,0.5319744047160989,,,0.40656564181805394,0.46616159660963985,0.0,0.4191919115900622,0.0,0.5065656438249443
2023-10-10,0.38929439062559,0.38271606464499475,0.4105263058828844,0.3787878523334163,0.054329949710299336,0.8076409734383244,0.7538292529747146,0.022302865075506995,0.06409945467543177,0.19910444614361286,0.1157071153273101,0.8865048866456706,0.8076409734383244,0.4771053587961064,,,0.3914141221054246,0.42878786136442243,1.234566447684628,0.3762626023927952,0.0,0.46616159660963985
2023-10-11,0.4063260629973834,0.3679012629121331,0.4052631529414422,0.3737373524521741,0.02424149429783519,0.7756089359315893,0.7250343842977969,0.019127536457863525,0.038985980271471044,0.15652515605560963,0.15123066080955577,0.8703062187338435,0.7756089359315893,0.4350051656186974,,,0.37626260239279513,0.39444442604795044,1.282050106417202,0.3787878523334163,1.234566447684628,0.42878786136442243
2023-10-12,0.38929439062559,0.35061726868833865,0.38684211764639453,0.34848485304596266,0.02991448373634971,0.7440774024291646,0.6956778332589268,0.003194860512178155,0.015410499852544945,0.11708388213806792,0.18322669621614152,0.8556529504281065,0.7440774024291646,0.39191159900186456,,,0.36700335261051764,0.3792929143628821,1.2499988824128252,0.3737373524521741,1.282050106417202,0.39444442604795044
2023-10-13,0.36496351296501117,0.3259259324669025,0.37631581176351014,0.3434343531647204,0.025613817457247272,0.7120453728776707,0.6684563340622842,0.0,0.0,0.08201554838394248,0.2278143403515019,0.8336530870375864,0.7120453728776707,0.35722374266260537,,,0.355218852887619,0.3641414026778137,2.941174408143212,0.34848485304596266,1.2499988824128252,0.3792929143628821
2023-10-16,0.3625304251989534,0.3876543318892819,0.37894738823423124,0.40404041194633533,0.06106946116325458,0.6868535183128456,0.6517570884138288,0.13646255882954345,0.012909035378924238,0.05690558280064972,0.3293524724953286,0.809031975005718,0.6868535183128456,0.3392950219436507,,,0.3653198727190061,0.36969696458852175,44.64286170443755,0.3434343531647204,2.941174408143212,0.3641414026778137
2023-10-17,0.39902679969920984,0.38271606464499475,0.4236841882364899,0.40656566188695653,0.03110311009489561,0.6633299931927,0.6369786521935823,0.1417180883587526,0.02862102674865341,0.04040169868295074,0.41710233493296955,0.7840411197753461,0.6633299931927,0.3251094277617863,,,0.3846801423326707,0.3752525264992298,65.00002086163315,0.40404041194633533,44.64286170443755,0.36969696458852175
2023-10-18,0.4063260629973834,0.37283953015642024,0.3947368470585578,0.3636363526896895,0.03516064825520456,0.6373039639614843,0.6179907918395375,0.10163845473419864,0.03129449285385605,0.02780844016565559,0.45697609860258903,0.7575810725649808,0.6373039639614843,0.3078949888694845,,,0.39141414217432713,0.3732323265467329,44.64286170443759,0.40656566188695653,65.00002086163315,0.3752525264992298
2023-10-19,0.3746958640292427,0.34074073419976414,0.37105265882206795,0.335858603342857,0.03712620402447273,0.6092759386011296,0.597176843250149,0.07815043290162649,0.028740643063949245,0.01715127045055853,0.4767169675147832,0.7266679751171063,0.6092759386011296,0.29244547684505073,,,0.3686868726398343,0.37070707660611174,38.461546926105264,0.3636363526896895,44.64286170443759,0.3732323265467329
2023-10-20,0.3454988108365482,0.3086419971118972,0.349999984314567,0.31818179355180143,0.03457173792301591,0.579412742498625,0.5760323320361578,0.06374919963853337,0.025466068157436572,0.007878565978335361,0.4908333380252827,0.687536965664387,0.579412742498625,0.28389839728502786,,,0.33922558319478263,0.365656564683528,40.322572582099646,0.335858603342857,38.461546926105264,0.37070707660611174
2023-10-23,0.32360096293263907,0.29382719537903557,0.33421052549024044,0.31313129367055914,0.034285387027548034,0.5520520505071903,0.5562407736334529,0.059563031907304054,0.025846242785502294,0.0005471246640144645,0.5106269660245323,0.6515657355143576,0.5520520505071903,0.2762200600272682,,,0.32239056352173917,0.3474747410283728,40.322572582099646,0.31818179355180143,40.322572582099646,0.365656564683528
2023-10-24,0.33576645977231667,0.34074073419976414,0.36315792940990466,0.3686868525709318,0.0392214281237641,0.5301968588093436,0.5456030452085141,0.18512785543204252,0.04915951187729156,0.0,0.5798016368869743,0.6134490936409673,0.5301968588093436,0.28207629105159326,,,0.3333333132644308,0.33989897916516776,38.33332737287031,0.31313129367055914,40.322572582099646,0.3474747410283728
2023-10-25,0.36739660073106906,0.3283950660890461,0.37368423529278905,0.3434343531647204,0.02134556826065063,0.5065065043245883,0.5326743829690539,0.15793813486715103,0.06340927457776208,0.0028128372165265314,0.6140606889296383,0.5678786781473846,0.5065065043245883,0.2938586129007186,,,0.3417508331354038,0.33585857926017393,31.884059473336833,0.3686868525709318,38.33332737287031,0.33989897916516776
2023-10-26,0.35279807413472186,0.3259259324669025,0.349999984314567,0.335858603342857,0.04807237221726361,0.48448447928451166,0.5199858066530445,0.14985292319705695,0.07625052549452854,0.007992345983934168,0.638191892411174,0.5230727167475782,0.48448447928451166,0.3079348712513119,,,0.34932660302616975,0.33585857926017393,40.000008669767254,0.3434343531647204,31.884059473336833,0.33585857926017393
2023-10-27,0.35523116190077975,0.3259259324669025,0.36052635293918356,0.3282828535209936,0.027366501051394043,0.4627961249065159,0.5075144509344434,0.14149003248426406,0.08784190249623669,0.014780081185199856,0.6545897906769298,0.47154322293677287,0.4627961249065159,0.33125609079490137,,,0.335858603342857,0.3378787912540124,46.80851387621411,0.335858603342857,40.000008669767254,0.33585857926017393
2023-10-30,0.350364986368664,0.37530866377856387,0.37105265882206795,0.3838384124213663,0.1384555205210938,0.44994994562194834,0.5034997630332172,0.2611189721131694,0.11923237390685437,0.027370801719411586,0.7137585502023256,0.4362579195022398,0.44994994562194834,0.3511564853861616,,,0.3493266230950723,0.35202021500417385,70.96776426397093,0.3282828535209936,46.80851387621411,0.3378787912540124
2023-10-31,0.38199512732741636,0.35061726868833865,0.36052635293918356,0.3712121025115529,0.04630348008186394,0.4371037663373806,0.4982153930795141,0.24399566667495093,0.14319394112165978,0.04290929089176038,0.7438147719019035,0.395892171777642,0.4371037663373806,0.37754828080495206,,,0.3611111228179709,0.352525264992298,67.69230656369918,0.3838384124213663,70.96776426397093,0.35202021500417385
2023-11-01,0.3771289517953006,0.3456790014440514,0.38421054117567344,0.3661616026303106,0.018256220297848152,0.4252585871061926,0.4927734862932609,0.2369626968516797,0.1635713453551545,0.05998840562647584,0.7595233939624877,0.3484171633310327,0.4252585871061926,0.4149861655464059,,,0.3737373725210766,0.3570707148854161,48.88889006626443,0.3712121025115529,67.69230656369918,0.352525264992298
2023-11-02,0.39902679969920984,0.3777777974007075,0.4052631529414422,0.40404041194633533,0.03766000531640153,0.423923920368353,0.4928059404323313,0.314519100775472,0.19512752629560515,0.08085003006248626,0.7980908543432236,0.34407138071619525,0.423923920368353,0.4179223082706881,,,0.38047137236273293,0.37070707660611174,73.99998950958754,0.3661616026303106,48.88889006626443,0.3570707148854161
2023-11-03,0.42822385289190434,0.39506173275571277,0.4447368627439908,0.4116161617681987,0.026405874839805582,0.42342342034166325,0.4938265189432258,0.32920417789158213,0.22504537391480067,0.10436393933477983,0.8251342457472866,0.3423416852517275,0.42342342034166325,0.41915116857631063,,,0.3939393921149483,0.38737373825555277,79.99998092652275,0.40404041194633533,73.99998950958754,0.37070707660611174
2023-11-06,0.42579076512584646,0.39259259913356914,0.4236841882364899,0.39646466212447196,0.02486714399019707,0.4247580910571235,0.492767469016278,0.30330129823473145,0.24581093320360833,0.12791193284137314,0.8254817775343196,0.3449042348253626,0.4247580910571235,0.4184935116291796,,,0.4040404119463353,0.3898989881961739,75.4716862304778,0.4116161617681987,79.99998092652275,0.38737373825555277
2023-11-07,0.39902679969920984,0.40493826724428716,0.43157898039038545,0.42676766141192557,0.020166667026856475,0.4279279285371128,0.49577414195598246,0.3637449727634943,0.2742247511028909,0.15323185066210587,0.8435487822956937,0.3530729264017125,0.4279279285371128,0.41427053318037677,,,0.41161616176819876,0.40101009997624837,69.76741993988526,0.39646466212447196,75.4716862304778,0.3898989881961739
2023-11-08,0.42822385289190434,0.3975308663778564,0.4421052862732697,0.4116161617681987,0.008691019819804245,0.4304304326481828,0.4965120346074816,0.33599291739830023,0.2932514907856347,0.1778280059900023,0.8361691102070865,0.3578231210687388,0.4304304326481828,0.4131071650956867,,,0.41161616176819876,0.4101010118038261,68.18183542283822,0.42676766141192557,69.76741993988526,0.40101009997624837
2023-11-09,0.4233576773597886,0.39259259913356914,0.4131578823536055,0.3762626023927952,0.01989760524205835,0.43226559941271236,0.49255397276056145,0.27608753004677217,0.29801550004367466,0.19859165628685982,0.7970918843395722,0.3586168053255966,0.43226559941271236,0.4156908318340803,,,0.4048821418576398,0.404545449893118,53.57142553037498,0.4116161617681987,68.18183542283822,0.4101010118038261
2023-11-10,0.3917274783916479,0.3654321292899896,0.4052631529414422,0.3863636623619874,0.03956612976774241,0.4351017702082419,0.49029449738520414,0.2978729270837163,0.30660625401843256,0.21716222762807655,0.7747306764609647,0.35993151677876933,0.4351017702082419,0.41957120086081645,,,0.39141414217432713,0.39949495001187574,42.222230463851226,0.3762626023927952,53.57142553037498,0.404545449893118
