date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-13,0.3571428976902349,0.3176945433070275,0.333333204109173,0.310964948137205,0.07361742514952499,2.7764999866485596,2.7910199923778323,0.2588819473292982,0.15656612639326056,0.10317812876062454,0.5488115280779153,0.32013394842094645,0.39153172490362875,0.4382813443972391,2025-02-28 21:00:00,0.0,0.7824526275251249,0.15041350720692392,0.5816317853546558,0.31213086152853897,0.1357237256592655,0.3758154264685505,0.47309085406192697,0.39202799773411323,0.35960285520298774,0.3028586625044234
2024-12-16,0.31746039555156336,0.2755769597147111,0.29268283700271813,0.28664609123886065,0.135918942245568,2.7719999790191654,2.7718752230246397,0.23415099007497514,0.13888040424824533,0.10026049284664085,0.5206486285527878,0.32821542333374687,0.3865442716869323,0.4187762761011036,2025-02-28 21:00:00,0.0,0.7660683001386119,0.1515837579429382,0.5609908691574237,0.30544162900223615,0.164154446197174,0.310964948137205,0.3758154264685505,0.47309085406192697,0.39202799773411323,0.35960285520298774
2024-12-17,0.23809520205312462,0.22503565857145058,0.2520324698962628,0.2704335199732979,0.1656509359547168,2.759999978542328,2.7526490049501784,0.2174023565777094,0.1232701982069852,0.09423050737966954,0.5011904965121585,0.33383679758560225,0.37324441846276724,0.3863529687028979,2025-02-28 21:00:00,0.0,0.7499873930542722,0.15188854755710768,0.5398791430338692,0.2983801339991663,0.20213750658916674,0.28664609123886065,0.310964948137205,0.3758154264685505,0.47309085406192697,0.39202799773411323
2024-12-18,0.23809520205312462,0.24188269200837742,0.22764224963238955,0.2055832349110469,0.15869346566667286,2.744499981403351,2.7276348149108034,0.15348929553061924,0.09311827137139872,0.08226774039957196,0.4640992752064459,0.34639656011037356,0.35606544523511774,0.3379562464225869,2025-02-28 21:00:00,0.0,0.7339064859699325,0.15161827245306725,0.5144742972573626,0.2896336146103975,0.26378373264864224,0.2704335199732979,0.28664609123886065,0.310964948137205,0.3758154264685505,0.47309085406192697
2024-12-19,0.2142857007699217,0.16607104154220687,0.18699188252593424,0.16505180674714004,0.1355680386443587,2.725499987602234,2.700241028464104,0.11674678399139421,0.060089735888108176,0.06487768154329904,0.43016833006300476,0.3573172762310257,0.33500735200398335,0.28413485612063827,2025-02-28 21:00:00,0.0,0.7166119266126523,0.15030605152600884,0.4868650758918518,0.27987707025431696,0.32872158617281483,0.2055832349110469,0.2704335199732979,0.28664609123886065,0.310964948137205,0.3758154264685505
2024-12-20,0.1746031986312504,0.19976510841606054,0.2032520293685165,0.1974769492782653,0.21481360567623228,2.706499993801117,2.679265694236426,0.1821585051759093,0.04970243798621976,0.048506334910165594,0.43653722809703815,0.35190593604734177,0.31394925877284896,0.25039904316812533,2025-02-28 21:00:00,0.0,0.6971934757777265,0.1493995945700224,0.4628990843303562,0.27109524995036605,0.3548705568361769,0.16505180674714004,0.2055832349110469,0.2704335199732979,0.28664609123886065,0.310964948137205
2024-12-23,0.19841269991445332,0.1744945582606705,0.2113821027898075,0.2055832349110469,0.09915616969659055,2.684999990463257,2.6612403909316944,0.19870728735053694,0.04899950945966197,0.035242832049674544,0.4559671904004904,0.33086291237186716,0.29012035232700883,0.23057286818550837,2025-02-28 21:00:00,0.0,0.6753477131629801,0.1488916553480788,0.4405130643853603,0.2626202219451672,0.3490257707061328,0.1974769492782653,0.16505180674714004,0.2055832349110469,0.2704335199732979,0.28664609123886065
2024-12-24,0.2142857007699217,0.16607104154220687,0.2195121762110983,0.2055832349110469,0.041534670546481044,2.6669999957084656,2.644931783179794,0.19870728735053672,0.053167771817446585,0.02561890871957767,0.4787215172744717,0.31664537098571577,0.2701705790968698,0.20979297608345782,2025-02-28 21:00:00,0.0,0.6535019505482347,0.14798761185809184,0.4190049275754619,0.2542295225768356,0.35220719698554354,0.2055832349110469,0.1974769492782653,0.16505180674714004,0.2055832349110469,0.2704335199732979
2024-12-26,0.19841269991445332,0.1744945582606705,0.2195121762110983,0.2136895205438285,0.02471280153029158,2.650499999523163,2.63112875621029,0.2173774402810243,0.06382928128543114,0.020443992010477474,0.5065363101848244,0.30110581472246745,0.25188328586822495,0.19382767809631352,2025-02-28 21:00:00,0.0,0.6307459487287841,0.1480366383057099,0.3989803759212158,0.24614172375665522,0.34916979447481317,0.2055832349110469,0.2055832349110469,0.1974769492782653,0.16505180674714004,0.2055832349110469
2024-12-27,0.1746031986312504,0.14080049138681683,0.19512195594722526,0.18937066364548416,0.0570809707616172,2.629499995708466,2.6157831631055224,0.18626080967994035,0.06855943961314048,0.017423972248037434,0.5200085338564225,0.27227342011687794,0.22860853942288273,0.18464398473267263,2025-02-28 21:00:00,0.0,0.6055626423634508,0.1471277659373813,0.3778207143719321,0.2374761675400361,0.32379879246570337,0.2136895205438285,0.2055832349110469,0.2055832349110469,0.1974769492782653,0.16505180674714004
2024-12-30,0.1746031986312504,0.12395345794989043,0.1626016622620612,0.1488392354815773,0.09158290757355536,2.6064999938011173,2.5971371548377533,0.13692333232230441,0.06314004585902133,0.0137248592614711,0.5157629035382418,0.24260876453098534,0.20311715297554933,0.1722321648234444,2025-02-28 21:00:00,0.0,0.5779520314522366,0.14660293050710216,0.3542901994208121,0.22779978075240237,0.30055652231969116,0.18937066364548416,0.2136895205438285,0.2055832349110469,0.2055832349110469,0.1974769492782653
2024-12-31,0.13492069649257887,0.11552994123142679,0.1626016622620612,0.16505180674714004,0.04453543393286696,2.590499997138977,2.5821717169694396,0.17876529832527316,0.06890050337537673,0.01212941640029691,0.5289148616884785,0.22845378282745354,0.18538401974740149,0.15562699745783304,2025-02-28 21:00:00,0.0,0.5470038695564985,0.1457660378158483,0.3329627073822241,0.2186584984247606,0.299781164412567,0.1488392354815773,0.18937066364548416,0.2136895205438285,0.2055832349110469,0.2055832349110469
2025-01-02,0.2142857007699217,0.23345917528991378,0.2357723230536808,0.28664609123886065,0.08382002066323713,2.5799999952316286,2.5829172595599035,0.44017374257162717,0.11877020893800944,0.02266022750829111,0.6047271208428999,0.20308748981533098,0.1737466465247306,0.16450185639195158,2025-02-28 21:00:00,0.0,0.5221239690254635,0.146549783650193,0.3220735197329301,0.2128993391631715,0.2610890190596803,0.16505180674714004,0.1488392354815773,0.18937066364548416,0.2136895205438285,0.2055832349110469
2025-01-03,0.27777770419179615,0.24188269200837742,0.30081291042400893,0.2704335199732979,0.05591292116984809,2.5694999933242797,2.5816870380058936,0.4145027878430239,0.15631722056297065,0.03997451733831969,0.6471368252867395,0.17789573290117477,0.16210927330205882,0.17316206640307685,2025-02-28 21:00:00,0.0,0.4948167639485468,0.1478040288420006,0.31033110142994325,0.20675866296447065,0.22281139960193208,0.28664609123886065,0.16505180674714004,0.1488392354815773,0.18937066364548416,0.2136895205438285
2025-01-06,0.27777770419179615,0.24188269200837742,0.2601625433175536,0.22990209180939125,0.08556378674835519,2.5604999899864196,2.57581208018881,0.35206087336820396,0.1756089479853324,0.058393463967038595,0.6540430411479577,0.16353327033578857,0.1521343800808812,0.17169288204382172,2025-02-28 21:00:00,0.0,0.4678129719398645,0.1480163262644476,0.2958485260684016,0.19958203301049693,0.20717449612811412,0.2704335199732979,0.28664609123886065,0.16505180674714004,0.1488392354815773,0.18937066364548416
2025-01-07,0.25396820290859323,0.2840004764331743,0.27642269016013565,0.2704335199732979,0.08459318152272613,2.5584999918937683,2.575258542384428,0.4312454621563772,0.20762113937855337,0.0807078366320001,0.6783968975761163,0.16079213450876173,0.14991774007889003,0.17081233823183517,2025-02-28 21:00:00,0.0,0.4417194191358891,0.1491121293597697,0.28513453888951457,0.19357386732077764,0.20476962111123465,0.22990209180939125,0.2704335199732979,0.28664609123886065,0.16505180674714004,0.1488392354815773
2025-01-08,0.27777770419179615,0.2587297254453038,0.29268283700271813,0.3028586625044234,0.10740093815397336,2.5549999833106996,2.578567242642656,0.49102938385158107,0.24651040636862945,0.10776676846218225,0.7080594586540657,0.15254963000355426,0.14603860686318892,0.17350874523628113,2025-02-28 21:00:00,0.0,0.4189634173164376,0.1506929165012334,0.27740122331124706,0.1885031283830232,0.19237795932303048,0.2704335199732979,0.22990209180939125,0.2704335199732979,0.28664609123886065,0.16505180674714004
2025-01-10,0.32539689597929766,0.3092710265885643,0.30081291042400893,0.28664609123886065,0.12212813748383547,2.5484999775886537,2.5796560685023375,0.4622212387154508,0.27399878153440005,0.13592206929667805,0.7149138599634246,0.1350182807977185,0.1388345136445004,0.1812513158709126,2025-02-28 21:00:00,0.0,0.3962074154969861,0.1516351044320654,0.2686909173902263,0.18304402255468677,0.1640831962543916,0.3028586625044234,0.2704335199732979,0.22990209180939125,0.2704335199732979,0.28664609123886065
2025-01-13,0.25396820290859323,0.20818862513452374,0.2357723230536808,0.2055832349110469,0.13334336845953318,2.531999981403351,2.5711173962199,0.332604435894791,0.27044726756146054,0.15760545252557634,0.6744520078540178,0.08106161360966135,0.12054722041585508,0.21253235592248965,2025-02-28 21:00:00,0.0,0.3676865581471289,0.15207782362807443,0.2539209039919017,0.17544512616536512,0.06980456926186707,0.28664609123886065,0.3028586625044234,0.2704335199732979,0.22990209180939125,0.2704335199732979
2025-01-14,0.13492069649257887,0.16607104154220687,0.11382102789807469,0.22179580617660966,0.30792426346898016,2.522499978542328,2.5652966909097437,0.3657563748488591,0.27530868819181764,0.17610315041291702,0.6545353869987489,0.053301655755696675,0.11001816719417956,0.22647683574108202,2025-02-28 21:00:00,0.0,0.3397725269337424,0.15244614968100922,0.24101036442560808,0.1683606626897829,0.0233747512018099,0.2055832349110469,0.28664609123886065,0.3028586625044234,0.2704335199732979,0.22990209180939125
2025-01-15,0.23015870162539032,0.1829180749791337,0.18699188252593424,0.16505180674714004,0.20030046731758144,2.513499987125397,2.5533636781774307,0.2831537414674044,0.26218744131826266,0.18779471865368463,0.6119840709932852,0.04234474282721701,0.1000432871852186,0.22081944534767084,2025-02-28 21:00:00,0.0,0.3130721552272342,0.15168847901116944,0.2241252188574201,0.15981081437271438,0.015826055595837912,0.22179580617660966,0.2055832349110469,0.28664609123886065,0.3028586625044234,0.2704335199732979
2025-01-16,0.190476199486719,0.13237697466835363,0.13821124816194774,0.1164140929504518,0.155647739701859,2.5029999971389776,2.536852862583477,0.22014901452817587,0.237851028392959,0.1913860773350376,0.561342282697836,0.040319821358993035,0.08840592717476436,0.20098851849675103,2025-02-28 21:00:00,0.0,0.28546154431602,0.1502033293526006,0.20406146299953853,0.15002957316005006,0.03256999925170562,0.16505180674714004,0.22179580617660966,0.2055832349110469,0.28664609123886065,0.3028586625044234
2025-01-17,0.11111100598828005,0.0986829077945004,0.09756088105549265,0.12452037858323317,0.12637612369791792,2.494000005722046,2.5228668856616387,0.23866182208177394,0.22407516256421717,0.19099758644462123,0.5364606178491769,0.037094306054060056,0.07843104716580296,0.18582285908360996,2025-02-28 21:00:00,0.0,0.2584577595412765,0.14832448889198524,0.18542464990703422,0.1405650687327924,0.0433834909405762,0.1164140929504518,0.16505180674714004,0.22179580617660966,0.2055832349110469,0.28664609123886065
2025-01-21,0.15079369734804748,0.14080049138681683,0.1707317356833522,0.1488392354815773,0.07850857172459833,2.4905000090599065,2.5130700466742395,0.29491124400598695,0.22417879673178562,0.19071133018670383,0.5370997796606696,0.03750869648311195,0.07455192716231851,0.17787282232846513,2025-02-28 21:00:00,0.0,0.23236421397123896,0.14573989842200508,0.16943907866041918,0.13185297148552966,0.05155206220829117,0.12452037858323317,0.1164140929504518,0.16505180674714004,0.22179580617660966,0.2055832349110469
2025-01-22,0.15079369734804748,0.13237697466835363,0.15447158884077017,0.14073294984879592,0.09993226289815096,2.4890000104904177,2.5032538599272347,0.282586171805228,0.22425834769321187,0.19050115968818276,0.5375754610478467,0.03870906450047151,0.0728894471608248,0.17320783260905204,2025-02-28 21:00:00,0.0,0.2090013860153177,0.1437074427969005,0.1534402637505652,0.12300815077086913,0.05748197785088949,0.1488392354815773,0.12452037858323317,0.1164140929504518,0.16505180674714004,0.22179580617660966
2025-01-23,0.0,0.03129457321431328,0.0,0.09209504278301317,1.0,2.482500004768372,2.4886582451372665,0.21159289650464147,0.21069661562520525,0.18712214382277803,0.5177641222135041,0.04425700738133198,0.06568535394213626,0.1525669040847628,2025-02-28 21:00:00,0.0,0.18776244953704158,0.14023451972204803,0.1342280652241099,0.11293486697817556,0.0840008855521499,0.14073294984879592,0.1488392354815773,0.12452037858323317,0.1164140929504518,0.16505180674714004
2025-01-24,0.09523800513281144,0.08183587435757356,0.09756088105549265,0.13262666421601454,0.6522740801487283,2.4780000090599064,2.4802146118258537,0.3099565895642378,0.21656912259619793,0.1858093075186617,0.5306816926980291,0.04400070607089024,0.060697913937656,0.14331586994201073,2025-02-28 21:00:00,0.0,0.17107471631623206,0.13716977603060876,0.11896994556041562,0.10405887510716294,0.09262923590101207,0.09209504278301317,0.14073294984879592,0.1488392354815773,0.12452037858323317,0.1164140929504518
2025-01-27,0.11111100598828005,0.0481416066512399,0.056910513949037345,0.0515636146191063,0.16298543701182613,2.4685000061988833,2.4630513109201804,0.1976433624579867,0.19673650344941152,0.18006346203515083,0.5029669143669233,0.051632928493849484,0.050168860715980035,0.11373414820516237,2025-02-28 21:00:00,0.0,0.155600635368363,0.13281334533653855,0.09790888016705956,0.09307708631009248,0.1302563858900972,0.13262666421601454,0.09209504278301317,0.14073294984879592,0.1488392354815773,0.12452037858323317
2025-01-28,0.06349200342187444,0.07341235763911036,0.08943080763420141,0.10830761404857592,0.16479469206987185,2.4620000004768374,2.4541892704095996,0.3224362018676345,0.2033035240604757,0.17702159527966277,0.5198719484028361,0.0499297572317321,0.042964767497291945,0.10201082388664018,2025-02-28 21:00:00,0.0,0.14437433737578553,0.1296621333866561,0.08215464057793653,0.083740446058715,0.13955378688937026,0.0515636146191063,0.13262666421601454,0.09209504278301317,0.14073294984879592,0.1488392354815773
2025-01-29,0.11904769563711026,0.09025939107603675,0.09756088105549265,0.10020132841579454,0.18784387819832993,2.456499993801117,2.4452188537130497,0.31067158541457035,0.20868487662488605,0.17586219240920192,0.5316409448516468,0.049886283158972144,0.03686899427959878,0.09037219295259913,2025-02-28 21:00:00,0.0,0.1346651047243843,0.12595395771355733,0.06637808549586754,0.07427729669818994,0.15074031183774728,0.10830761404857592,0.0515636146191063,0.13262666421601454,0.09209504278301317,0.14073294984879592
2025-01-30,0.13492069649257887,0.13237697466835363,0.15447158884077017,0.16505180674714004,0.23393834066581756,2.457499992847443,2.44472182547566,0.4424219136056345,0.23759462321316813,0.1817793497775767,0.5758829688198494,0.050235034471646234,0.03797731428059459,0.0920691208479334,2025-02-28 21:00:00,0.0,0.1267763577163321,0.12297808990752923,0.056341264591591056,0.06666360127655935,0.14951591933185077,0.10020132841579454,0.10830761404857592,0.0515636146191063,0.13262666421601454,0.09209504278301317
2025-01-31,0.15079369734804748,0.14080049138681683,0.15447158884077017,0.1488392354815773,0.22883117822481877,2.456499993801117,2.44236737317264,0.4153894190124236,0.25736589017987543,0.19119412635322824,0.5977497724048455,0.049886283158972144,0.03686899427959878,0.09037219295259913,2025-02-28 21:00:00,0.0,0.11888761070827991,0.1212649338877414,0.045417786886758904,0.0586868420139357,0.15074031183774728,0.16505180674714004,0.10020132841579454,0.10830761404857592,0.0515636146191063,0.13262666421601454
2025-02-03,0.15079369734804748,0.12395345794989043,0.14634151541947915,0.13262666421601454,0.24823546315854292,2.447000002861023,2.4383323943340485,0.3880087873033688,0.26975206608162594,0.2016585020745697,0.6043117727260986,0.03363723864415258,0.02633995427013991,0.09016028474249982,2025-02-28 21:00:00,0.0,0.10644766767670033,0.11994305520400061,0.03364242323629352,0.05035063148585106,0.13164906408195198,0.1488392354815773,0.16505180674714004,0.10020132841579454,0.10830761404857592,0.0515636146191063
2025-02-04,0.15079369734804748,0.15764752482374367,0.1626016622620612,0.1974769492782653,0.22134393146921091,2.4425000071525576,2.442300739547328,0.5155594228277336,0.3034539347831081,0.21800926648435937,0.6411129502263337,0.022305736663849274,0.02135251426565965,0.09452981347130507,2025-02-28 21:00:00,0.0,0.09673844225923744,0.11911581832308471,0.02744986903384028,0.04385265634377511,0.1139736438927954,0.13262666421601454,0.1488392354815773,0.16505180674714004,0.10020132841579454,0.10830761404857592
2025-02-05,0.2142857007699217,0.21661214185298738,0.2357723230536808,0.25422094870773515,0.31065036414801284,2.444000005722046,2.452557807430086,0.6111012764365222,0.3507477771404377,0.24228718131826668,0.6906727882304955,0.026483721155939666,0.023014994267152922,0.09258036877241249,2025-02-28 21:00:00,0.0,0.08854628218294991,0.1192561380148014,0.02598106176538817,0.0389552146861476,0.12081739750443832,0.1974769492782653,0.13262666421601454,0.1488392354815773,0.16505180674714004,0.10020132841579454
2025-02-06,0.26190470333632754,0.20818862513452374,0.2195121762110983,0.2055832349110469,0.3356388058330148,2.4400000095367433,2.456123731440244,0.5199458271459498,0.37273588898779586,0.2669154246785329,0.6928630109569068,0.015535511066893104,0.018581714263170124,0.09754143096090262,2025-02-28 21:00:00,0.0,0.07731999142431123,0.11898586485710361,0.020729081920978665,0.03279003777810541,0.10302596030718864,0.25422094870773515,0.1974769492782653,0.13262666421601454,0.1488392354815773,0.16505180674714004
2025-02-07,0.23015870162539032,0.19976510841606054,0.22764224963238955,0.2380083774421724,0.2911796127940039,2.436000013351441,2.4631595638163892,0.5743846335502247,0.4018898828338561,0.29352052708035753,0.7052221575120948,0.0,0.01414843425918777,0.10814407231730261,2025-02-28 21:00:00,0.0,0.06548686729526398,0.11975512600276872,0.018243577311131354,0.02756384992270977,0.0743396133103858,0.2055832349110469,0.25422094870773515,0.1974769492782653,0.13262666421601454,0.1488392354815773
2025-02-10,0.27777770419179615,0.2587297254453038,0.2845527635814269,0.28664609123886065,0.26386875618846356,2.436000013351441,2.475239597183334,0.6503287559941366,0.4417745096089587,0.32424770436032413,0.7309930023014413,0.0,0.01414843425918777,0.10814407231730261,2025-02-28 21:00:00,0.0,0.05759812028721134,0.12061809385852929,0.01969631633129154,0.023706129949697896,0.0743396133103858,0.2380083774421724,0.2055832349110469,0.25422094870773515,0.1974769492782653,0.13262666421601454
2025-02-11,0.27777770419179615,0.24188269200837742,0.2601625433175536,0.2380083774421724,0.4009401088680866,2.4380000114440916,2.4804548709172805,0.5569233936911309,0.4569203387925383,0.35241537692574953,0.7149912069226627,0.005182449807056511,0.016365074261178503,0.1060222262362811,2025-02-28 21:00:00,0.0,0.04849572100621824,0.1212289129077071,0.017251312332804858,0.01857032923687285,0.08254264627096036,0.28664609123886065,0.2380083774421724,0.2055832349110469,0.25422094870773515,0.1974769492782653
2025-02-12,0.222222201197656,0.23345917528991378,0.24390239647497158,0.26232723434051675,0.23847858363968163,2.440500009059906,2.4880305920470196,0.5963163308612092,0.4770299143375282,0.3797106636923857,0.7095371286534268,0.01281277160329708,0.019135874263667585,0.1019528406116268,2025-02-28 21:00:00,0.0,0.03848307528658168,0.12168853025839521,0.01682257727455916,0.014143864025291109,0.0955330714502407,0.2380083774421724,0.28664609123886065,0.2380083774421724,0.2055832349110469,0.25422094870773515
2025-02-13,0.26984120376406184,0.24188269200837742,0.26829261673884486,0.28664609123886065,0.3071921553984906,2.4480000019073485,2.4977419560586664,0.6351288285404608,0.5007992959999199,0.40717453853701213,0.7105911262928828,0.03068515586543663,0.027448274271135276,0.09591666217834582,2025-02-28 21:00:00,0.0,0.029684081839886023,0.12207616987835213,0.018331041786351143,0.01041967625026441,0.12258514025629824,0.26232723434051675,0.2380083774421724,0.28664609123886065,0.2380083774421724,0.2055832349110469
2025-02-14,0.28571420461953045,0.2587297254453038,0.2601625433175536,0.246114663074954,0.2145878153367355,2.455999994277954,2.5017665280390817,0.5538293002230192,0.5053708623355171,0.43022800373327164,0.6830176382157485,0.038913268681917135,0.03631483427910087,0.10280416909529322,2025-02-28 21:00:00,0.0,0.02300898710477428,0.12197640809347998,0.016579706776262526,0.0056354900590323,0.1257055761632182,0.28664609123886065,0.26232723434051675,0.2380083774421724,0.28664609123886065,0.2380083774421724
2025-02-18,0.28571420461953045,0.26715344299624744,0.29268283700271813,0.31907142703908065,0.25681256371734956,2.4679999947547913,2.5139792505535423,0.6686646123494087,0.5329894127304987,0.4552097515842009,0.6950730895291138,0.06061705206549428,0.049614687503265475,0.10162230412299422,2025-02-28 21:00:00,0.0,0.017850964944777115,0.1232451399203125,0.02065822612385837,0.0028736119614372058,0.15262018198810073,0.246114663074954,0.28664609123886065,0.26232723434051675,0.2380083774421724,0.28664609123886065
2025-02-19,0.32539689597929766,0.3176945433070275,0.333333204109173,0.343390283937425,0.325764632631298,2.4799999952316285,2.5278859967704133,0.7032083833320637,0.5620041792651863,0.4820646940814866,0.7067841355238088,0.08535494553372969,0.06291454072743008,0.09670901356309569,2025-02-28 21:00:00,0.0,0.014210008125955298,0.1248380002308016,0.026497189966750767,0.0007974482445352038,0.18674084554800252,0.31907142703908065,0.246114663074954,0.28664609123886065,0.26232723434051675,0.2380083774421724
