date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-29,0.22530864167248565,0.2536382751758015,0.2511276706846429,0.2341696612838189,0.05750501429503181,6.2510000705719,6.4999302416807,0.5945119625770308,0.49799879198594993,0.45521652341759805,0.6634604081789178,0.12683533801777702,0.08517071616142435,0.058857181102474176,2025-03-03 08:25:03,1.0,0.015752159591224224,0.1796457672223264,0.03684368844318331,0.09908491376478512,0.3410100855405996,0.23058540677742279,0.1720430199413644,0.21146953466275764,0.20191159860542507,0.1732377334636347
2023-11-30,0.2037037000698282,0.2110186962309688,0.22491773062730736,0.2102747641706948,0.03359209874605845,6.3390000581741335,6.533270209580878,0.5447806718035277,0.49952999291457245,0.46952022155044404,0.6350862108865419,0.1270372565213146,0.09814910842649471,0.093542742701747,2025-03-03 08:25:03,1.0,0.010166907095523703,0.1729872864003994,0.03770164495778894,0.09502885732177102,0.31011805863663067,0.2341696612838189,0.23058540677742279,0.1720430199413644,0.21146953466275764,0.20191159860542507
2023-12-01,0.16049386592183268,0.2120582211266533,0.1865171410536305,0.2747908895274823,0.04447888111339418,6.447000050544739,6.61486351023847,0.6468011962925069,0.5199772056585822,0.4856565032109227,0.6516640780901681,0.13546517258759294,0.1140771364160662,0.12067837996483943,2025-03-03 08:25:03,1.0,0.0076360903061498675,0.1686370804728945,0.043608760827428705,0.09400125089776346,0.3000006154039051,0.2102747641706948,0.2341696612838189,0.23058540677742279,0.1720430199413644,0.21146953466275764
2023-12-04,0.2242798606261931,0.23700622381577707,0.26027064328949845,0.27718037354181546,0.026882260919884073,6.522000050544738,6.690590780445483,0.650361614786757,0.5355945510068,0.5021502346529264,0.6548976305698975,0.14773549948469022,0.12513826774576609,0.12741478722654587,2025-03-03 08:25:03,1.0,0.005410715630940421,0.1660032809343921,0.04947247695434709,0.093094539361811,0.3147812474139783,0.2747908895274823,0.2102747641706948,0.2341696612838189,0.23058540677742279,0.1720430199413644
2023-12-05,0.22119341937267656,0.2120582211266533,0.24747044676493946,0.24014334283475536,0.035963161482367834,6.60050003528595,6.729582125606157,0.5682277537152232,0.5349274564562463,0.5151920991665989,0.6236714459624288,0.14958746512428256,0.1367155829537926,0.15520169426898844,2025-03-03 08:25:03,1.0,0.0028362630648754994,0.16316232819510734,0.052188337354935666,0.09048146430995097,0.2929049839892361,0.27718037354181546,0.2747908895274823,0.2102747641706948,0.2341696612838189,0.23058540677742279
2023-12-06,0.20884775247324927,0.28066532765629415,0.26941361589435386,0.2783751440338784,0.0481335543382847,6.666000032424927,6.795336216147851,0.6307236165444305,0.5450340537571381,0.5279453948367169,0.621061002348035,0.15941709755679712,0.14637563722644853,0.16275724995609409,2025-03-03 08:25:03,1.0,0.0021817409791862197,0.16088365004207894,0.05780972767452752,0.08966511181966297,0.3028012905447415,0.24014334283475536,0.27718037354181546,0.2747908895274823,0.2102747641706948,0.2341696612838189
2023-12-07,0.2283950829260022,0.23804574871146156,0.26819458000752083,0.2927120481198773,0.022374299347283456,6.761500024795533,6.866256572881678,0.6533456354967573,0.5559982811349341,0.5406646903846963,0.6207534313690207,0.16533294336162196,0.16046014332773673,0.18965124860406624,2025-03-03 08:25:03,1.0,0.0011345052259501553,0.15958154723240892,0.06434018247497941,0.08952090193080409,0.2886335176860337,0.2783751440338784,0.24014334283475536,0.27718037354181546,0.2747908895274823,0.2102747641706948
2023-12-08,0.23662552752562038,0.24116422426396444,0.28038522952386224,0.2998805001628767,0.046093508633414576,6.880000019073487,6.936136890191286,0.6649766376107438,0.5652690612838337,0.552968082729593,0.6169910991389714,0.16005785257521932,0.17793672998476529,0.24682375537151713,2025-03-03 08:25:03,1.0,0.00039271366754700665,0.15742124052267936,0.07117929658877697,0.08971013681175144,0.2281862513419909,0.2927120481198773,0.2783751440338784,0.24014334283475536,0.27718037354181546,0.2747908895274823
2023-12-11,0.24382719107894613,0.2349272235916835,0.2840424534435657,0.2951015321342104,0.02431258796471113,6.985000014305115,6.995552419009215,0.6523788450261563,0.5693733646800947,0.5637528723007506,0.6032535560810436,0.15173954470899131,0.19342231314309755,0.3043582296019667,2025-03-03 08:25:03,1.0,0.0,0.1548170363144541,0.07737370642907226,0.08967614886153275,0.162242693212027,0.2998805001628767,0.2927120481198773,0.2783751440338784,0.24014334283475536,0.27718037354181546
2023-12-12,0.24279836097533403,0.2318087480391806,0.27794709962059394,0.28076462804821156,0.013485879058636605,7.065500020980835,7.037880765505524,0.6135427735250274,0.5663958444129159,0.5716972628947303,0.5775588162020929,0.1435415462906503,0.20529459508818892,0.3519028894779732,2025-03-03 08:25:03,1.0,0.0012217746986640243,0.15369249278640496,0.08219568707635494,0.08897847940879622,0.10549957580021613,0.2951015321342104,0.2998805001628767,0.2927120481198773,0.2783751440338784,0.24014334283475536
2023-12-13,0.2283950829260022,0.3108108556892898,0.28526148933039874,0.3870967521407255,0.04385117474266491,7.15900001525879,7.160939732953194,0.7829426878377861,0.5956177699794922,0.5847601902918895,0.623861984445451,0.1676760419948704,0.21908413796865112,0.34362768298410185,2025-03-03 08:25:03,1.0,0.005323444077558248,0.15469866346004046,0.09520578494621357,0.0932125686073606,0.15395534159734975,0.28076462804821156,0.2951015321342104,0.2998805001628767,0.2927120481198773,0.2783751440338784
2023-12-14,0.34979428794232903,0.44178791937446493,0.4425210715448099,0.5304659069402994,0.08896511816082034,7.276500010490418,7.38656449485967,0.9289110046749876,0.6613097381241957,0.6102890487291336,0.7366309503539549,0.23164574957168704,0.23641324301526645,0.2697609177445697,2025-03-03 08:25:03,1.0,0.015664885957173524,0.16008463256922667,0.11900080347676201,0.10404472975308021,0.3291564930738968,0.3870967521407255,0.28076462804821156,0.2951015321342104,0.2998805001628767,0.2927120481198773
2023-12-15,0.4526749435521956,0.4724532098553027,0.5400462676755405,0.5507765495470275,0.053185855029252105,7.427999997138977,7.60689166766019,0.9452198696426009,0.7163657133231836,0.643349333830292,0.8047615371488227,0.28302352368083106,0.25875672633216673,0.2331991635740156,2025-03-03 08:25:03,1.0,0.02696629203664247,0.165293042396792,0.1434628270799443,0.11570980408248221,0.4493703861597785,0.5304659069402994,0.3870967521407255,0.28076462804821156,0.2951015321342104,0.2998805001628767
2023-12-18,0.44958845324135954,0.4553014456147113,0.5254174882559312,0.5209079708829668,0.015925597179244497,7.547999978065491,7.782425776384471,0.8706782957399022,0.7467781911335323,0.6767782486224563,0.8080962250212524,0.3174353747437042,0.27645453364669537,0.21609396907141742,2025-03-03 08:25:03,1.0,0.03752590655770849,0.17002796080670102,0.1646124051456006,0.125875432344845,0.5232386539358256,0.5507765495470275,0.5304659069402994,0.3870967521407255,0.28076462804821156,0.2951015321342104
2023-12-19,0.46049379724158523,0.49168402388726307,0.5400462676755405,0.5913978347604837,0.03627578867872713,7.706999969482421,7.997432841667191,0.9323679985058475,0.7889025764993571,0.7131903439315086,0.8350825913765698,0.3617127630902053,0.29990413079981326,0.19591679242360494,2025-03-03 08:25:03,1.0,0.05183811256681281,0.1772191180623759,0.19048602459570763,0.13920467751623544,0.6166345516160734,0.5209079708829668,0.5507765495470275,0.5304659069402994,0.3870967521407255,0.28076462804821156
2023-12-20,0.4917695063430625,0.5472973170572246,0.5412653616919761,0.5221027413750298,0.055710166391227806,7.85299997329712,8.136724955617646,0.7768668583088012,0.7960344556029892,0.7439570263442902,0.7840132109675271,0.3833849784364598,0.321436467017561,0.2132074190490434,2025-03-03 08:25:03,1.0,0.062266823919141956,0.18236834287384962,0.2098856838741059,0.14919186223698322,0.6378844063515166,0.5913978347604837,0.5209079708829668,0.5507765495470275,0.5304659069402994,0.3870967521407255
2023-12-21,0.47427988515485286,0.49272354878294755,0.5644276829674281,0.5675029946171523,0.027592108553970488,8.005999970436097,8.298941641043385,0.8216611605185964,0.8115162127252327,0.7721239563291853,0.7604954013496031,0.41046785093169924,0.3440011745082002,0.22307940162157247,2025-03-03 08:25:03,1.0,0.0754445267829642,0.18736960232286393,0.23210136202887766,0.1611824036457108,0.6750074471101104,0.5221027413750298,0.5913978347604837,0.5209079708829668,0.5507765495470275,0.5304659069402994
2023-12-22,0.49228392139486843,0.5374220288173233,0.5949043358230827,0.6248506109611479,0.04598929956796148,8.178999948501588,8.491423360451083,0.873027074763157,0.8370975009260515,0.8005292664952266,0.7626518296528344,0.4440448748992538,0.3695155142071017,0.22866884004516042,2025-03-03 08:25:03,1.0,0.09285480219441755,0.19438320029691702,0.257963881758996,0.17570971494901055,0.7270203733535388,0.5675029946171523,0.5221027413750298,0.5913978347604837,0.5209079708829668,0.5507765495470275
2023-12-26,0.553497938954838,0.5800415581948808,0.6570766192916223,0.6810035707526655,0.027051447402619697,8.391999936103822,8.710335417727459,0.917998025385333,0.8699266240133825,0.8307889027245646,0.7794263835905006,0.47995749601362947,0.40092912535500547,0.2457911504749728,2025-03-03 08:25:03,1.0,0.1120977386135329,0.20261012073427231,0.28723611047176134,0.19269322363900798,0.77261581284973,0.6248506109611479,0.5675029946171523,0.5221027413750298,0.5913978347604837,0.5209079708829668
2023-12-27,0.5997942143563499,0.6039501351228704,0.6650006141392467,0.67025086420327,0.023090276926396525,8.575999927520753,8.899827264540571,0.8937170594468067,0.8871494026703051,0.8589498187716191,0.7604409982288796,0.510512331807637,0.42806576628468995,0.2614657240261473,2025-03-03 08:25:03,1.0,0.13020616980669808,0.20917982120983059,0.31451327303258725,0.20900972610518842,0.810412257087946,0.6810035707526655,0.6248506109611479,0.5675029946171523,0.5221027413750298,0.5913978347604837
2023-12-28,0.5596708214618709,0.5717255572985063,0.6528099064933034,0.6594981576538747,0.023634616044763312,8.753999900817872,9.062700825696444,0.8685089344143488,0.891948717415576,0.8825801557887802,0.7194565975832328,0.5339022239801969,0.4543175140356569,0.28826714175383317,2025-03-03 08:25:03,1.0,0.14805279258172144,0.21628219811913674,0.3398736073297848,0.22466585922540006,0.8260157239400034,0.67025086420327,0.6810035707526655,0.6248506109611479,0.5675029946171523,0.5221027413750298
2023-12-29,0.5514403768622527,0.555093555505757,0.5656466607246587,0.5698924216616926,0.03211600798364041,8.904499888420105,9.138634047694616,0.678334969776708,0.8623150953712413,0.8946825122897163,0.6151724941618484,0.5385038106440867,0.47651351574214373,0.33955725994344865,2025-03-03 08:25:03,1.0,0.16406675434908258,0.22104670903709156,0.35717996723057555,0.23601608289940046,0.7876458446066912,0.6594981576538747,0.67025086420327,0.6810035707526655,0.6248506109611479,0.5675029946171523
2024-01-02,0.46090538815181337,0.48846155619137144,0.5511398372103743,0.5710871921537556,0.02655124388844481,9.02849988937378,9.208287937015042,0.679795634897526,0.8344206366625715,0.8979616808674047,0.535356411839427,0.544778461709053,0.4948012530145641,0.3771310910981256,2025-03-03 08:25:03,1.0,0.180735238202133,0.22628471137270267,0.373901774525087,0.2473087053179519,0.764470256309828,0.5698924216616926,0.6594981576538747,0.67025086420327,0.6810035707526655,0.6248506109611479
2024-01-03,0.44958845324135954,0.45842002030176454,0.5223698694740474,0.5495817790549645,0.040702834976975924,9.142499876022338,9.254165236383448,0.6362223813390082,0.8011119304824326,0.8929395471804227,0.46026139734988647,0.546515700549369,0.5116141706666141,0.4192805998475342,2025-03-03 08:25:03,1.0,0.19696737469161318,0.23276563009077744,0.3882735534424262,0.25749293115913297,0.7294652496186147,0.5710871921537556,0.5698924216616926,0.6594981576538747,0.67025086420327,0.6810035707526655
2024-01-04,0.46090538815181337,0.6392931884997379,0.5644276829674281,0.7192353149819958,0.07224385411711629,9.342999863624572,9.430911371649524,0.8210978799000217,0.8236857812109507,0.8941032983410477,0.5162199804072303,0.5628919098772867,0.5411842599262343,0.46828026782949883,2025-03-03 08:25:03,1.0,0.22057378890776458,0.24472129826440625,0.41544762871207896,0.27543339567996306,0.7131626916723139,0.5495817790549645,0.5710871921537556,0.5698924216616926,0.6594981576538747,0.67025086420327
2024-01-05,0.5895062076641464,0.6897089563258276,0.6852370400197315,0.8172043304790325,0.10829773878587856,9.568499875068666,9.668919841509169,0.8963516180299549,0.8673806984840935,0.9050637526491557,0.604842649640825,0.5952327124727648,0.5744413964786607,0.4971224030863495,2025-03-03 08:25:03,1.0,0.24618740515767468,0.2573280199595436,0.4492743936964019,0.2977328239207795,0.7421357714964789,0.7192353149819958,0.5495817790549645,0.5710871921537556,0.5698924216616926,0.6594981576538747
2024-01-08,0.7067900922660255,0.7650728259755917,0.8094598835698946,0.8984467869663596,0.08570153542863028,9.821999859809877,9.949022681048984,0.9484879654211318,0.9218977860060803,0.9263456215973418,0.6982119496900376,0.6378588681776589,0.6118280181226535,0.5177171807577059,2025-03-03 08:25:03,1.0,0.2767753834329503,0.2720654530341351,0.48817518211775623,0.3235731455529196,0.7960102702403944,0.8172043304790325,0.7192353149819958,0.5495817790549645,0.5710871921537556,0.5698924216616926
2024-01-09,0.7469135832751432,0.9168399910362537,0.9106423617499312,0.9928314909872077,0.12484368640182036,10.111999845504762,10.277687151285296,1.0,0.9883799883362294,0.9586310186038737,0.7977517655685976,0.6922088225041141,0.6545977238210835,0.5307378734532329,2025-03-03 08:25:03,1.0,0.3110286816428818,0.28958465100968667,0.5329864046273596,0.3535278164810096,0.8766237665004741,0.8984467869663596,0.8172043304790325,0.7192353149819958,0.5495817790549645,0.5710871921537556
2024-01-10,0.8559671213920428,0.8607069354184502,0.9033280301697285,0.8841098828803607,0.09585027241475699,10.358499836921691,10.48838359126938,0.8154029910841398,1.0,0.9871265197747245,0.7634677130645033,0.7104989091212,0.6909519741921845,0.5944569483232767,2025-03-03 08:25:03,1.0,0.3424893546452976,0.30390777909382827,0.5674748579305777,0.3781489443667452,0.85031769079628,0.9928314909872077,0.8984467869663596,0.8172043304790325,0.7192353149819958,0.5495817790549645
2024-01-11,0.7226337422718778,0.7141371965671093,0.6753626807605376,0.7359617600521206,0.1484917883256423,10.54899983406067,10.560918487338965,0.6158906213549116,0.956182011751685,0.9998652184029767,0.6209289549854076,0.6967000199734323,0.7190472473476738,0.6964016776418558,2025-03-03 08:25:03,1.0,0.3684084130093719,0.3152715844065037,0.5889391985717889,0.3956635438203966,0.7350704212557853,0.8841098828803607,0.9928314909872077,0.8984467869663596,0.8172043304790325,0.7192353149819958
2024-01-12,0.6419752674580528,0.6891891938779855,0.7363159864718466,0.725209053502725,0.04508819764904348,10.690499830245972,10.617973854964976,0.6028988033298734,0.9123706674221238,1.0,0.5069117439613896,0.6895386213944192,0.7399159145604429,0.7662981024565798,2025-03-03 08:25:03,1.0,0.3940656608746367,0.3268129475896835,0.6087146647501409,0.4125058525650207,0.6599602191128116,0.7359617600521206,0.8841098828803607,0.9928314909872077,0.8984467869663596,0.8172043304790325
2024-01-16,0.5895062076641464,0.5852390835387524,0.6131902810327933,0.6774193732160622,0.05820873198409157,10.751999855041504,10.631500176290391,0.5448313485763403,0.8574882509038222,0.987510464481862,0.3927099902536199,0.6893170213127588,0.7489860459076852,0.7912229075501094,2025-03-03 08:25:03,1.0,0.41880658031673823,0.33666749830302134,0.6239495852507113,0.42696717717774746,0.6371384143576404,0.725209053502725,0.7359617600521206,0.8841098828803607,0.9928314909872077,0.8984467869663596
2024-01-17,0.5349793895483772,0.5395010786086922,0.6198951818639825,0.6176822158879408,0.04543392654854672,10.77999987602234,10.596119228918148,0.47601433402470106,0.7908232883252734,0.962216984594438,0.2768832973711175,0.6880034306948466,0.7531155380317304,0.8048587312939768,2025-03-03 08:25:03,1.0,0.4407548745513241,0.3463740822427832,0.633880756899986,0.4385178566618295,0.6226273171411321,0.6774193732160622,0.725209053502725,0.7359617600521206,0.8841098828803607,0.9928314909872077
2024-01-18,0.5349793895483772,0.5758835577466932,0.5729611085640655,0.5734767331378815,0.06319973322479244,10.80199990272522,10.528869811242396,0.42758564133745347,0.7205409773413431,0.9258500460675656,0.17671087737410512,0.6854440018768806,0.7563601404932966,0.8184541207429332,2025-03-03 08:25:03,1.0,0.458121518347423,0.3556071747648888,0.6399398091832016,0.44790620864496145,0.6060359909835953,0.6176822158879408,0.6774193732160622,0.725209053502725,0.7359617600521206,0.8841098828803607
2024-01-19,0.49279833644667437,0.4812889731995196,0.5229794164822651,0.5424133839817579,0.04441267770710633,10.781499910354617,10.44326317345178,0.3941497735281351,0.6523329477318058,0.8811004579818832,0.10087998120752906,0.6871708320967456,0.7533367657217088,0.8070272929175379,2025-03-03 08:25:03,1.0,0.47601177689913743,0.36430758803101604,0.6433139729045492,0.45576243222120283,0.619259922160126,0.5734767331378815,0.6176822158879408,0.6774193732160622,0.725209053502725,0.7359617600521206
