date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-14,0.573710919092684,0.5718474769859638,0.5518763734945069,0.5533480775076862,0.06367290874652409,0.55532830056238,0.544079241194489,0.4453059074428232,0.6320012366042111,0.6402640060100632,0.6237538607987408,0.496588325650412,0.55532830056238,0.6037718028141884,,,0.5702722526109905,0.5602649179503258,79.78725940625598,0.5813097520109967,70.42251818474071,0.5533480775076863
2023-07-17,0.5359476336549925,0.5557184943467526,0.5518763734945069,0.557763049197805,0.0432137531736543,0.5554919291511383,0.5471575236735204,0.4538673036948789,0.6298255102646477,0.6426244297744487,0.6125159191123234,0.49696890538724703,0.5554919291511383,0.6036734178568689,,,0.5641402929054959,0.565857252850988,70.54263451273786,0.5533480775076862,79.78725940625598,0.5602649179503258
2023-07-18,0.5504720168278842,0.5733137862717876,0.5680646965912215,0.5636497249011028,0.051168039118227863,0.5572509813453147,0.5505913897908743,0.4657085163534403,0.6295686083921049,0.6444531964007478,0.6076216514566195,0.5000417358290181,0.5572509813453147,0.603713610202388,,,0.558253617202198,0.5664459063863758,68.85246157935052,0.557763049197805,70.54263451273786,0.565857252850988
2023-07-19,0.5671749605163611,0.5659823796776189,0.5614423092307532,0.5518763734945069,0.06536720355717951,0.5584782230701478,0.5524007142434484,0.43363938678840236,0.6221975950883807,0.6442069623554523,0.5885198507940652,0.5015670896199338,0.5584782230701478,0.6044083108851986,,,0.5577630491978048,0.5615893954224195,43.74993791164582,0.5636497249011028,68.85246157935052,0.5664459063863758
2023-07-20,0.5570079754042071,0.5520528609671431,0.5430464301142697,0.534216346384613,0.08407665130774708,0.5601554570686383,0.5520914618868011,0.3874739314391971,0.6064633840454889,0.640361405056515,0.5553856179948462,0.5013659493743259,0.5601554570686383,0.6078216178312489,,,0.5499141482600742,0.5521707142971428,21.212074506207443,0.5518763734945069,43.74993791164582,0.5615893954224195
2023-07-21,0.5315903741090383,0.5278593170908512,0.5106696435714211,0.49668873614505626,0.1284725487298666,0.5601554570686383,0.547675853421518,0.30206771937907057,0.5746581511197861,0.6299097167998325,0.49457166336196035,0.5013659493743259,0.5601554570686383,0.6078216178312489,,,0.5275938186747254,0.5408388460246167,9.790178077203691,0.534216346384613,21.212074506207443,0.5521707142971428
2023-07-24,0.5032679792881615,0.5381232024217175,0.5194995869516583,0.5349521983912027,0.14579499200709287,0.5629372133010465,0.5478976839180327,0.39119938907134794,0.5676200217178087,0.6199163105316087,0.4987904625703695,0.4989039807373341,0.5629372133010465,0.6157769075563043,,,0.521952426973624,0.5362766758632963,42.03821501290193,0.49668873614505626,9.790178077203691,0.5408388460246167
2023-07-25,0.567901193526484,0.6356305325697971,0.5665931329274616,0.6136865385538453,0.3656352010316895,0.5687870816481496,0.5567754702022358,0.5254859239970433,0.5998215802543381,0.619388730970234,0.5859298728538098,0.5110003156597938,0.5687870816481496,0.6138869110387387,,,0.5484424910300347,0.5462840385938449,64.7286870417835,0.5349521983912027,42.03821501290193,0.5362766758632963
2023-07-26,0.5969498213574839,0.6026392728135128,0.5820456040175863,0.5930831034175927,0.14119907040475005,0.5718960950580744,0.5625371084032442,0.47992229224076316,0.613909752072046,0.6222335411282893,0.616975027228381,0.5171235763444118,0.5718960950580744,0.6132117898367763,,,0.5805739467875469,0.554525384578462,57.19423596641151,0.6136865385538453,64.7286870417835,0.5462840385938449
2023-07-27,0.589687629771038,0.594574851411382,0.5916115397538328,0.5798381883472368,0.08892109187141495,0.5748823967796964,0.5662903356111455,0.45138099725519093,0.6172378905375921,0.6252811436399273,0.6188418695706767,0.5204651159014637,0.5748823967796964,0.6153012472576641,,,0.5955359434395583,0.5636497529709867,56.785735208166706,0.5930831034175927,57.19423596641151,0.554525384578462
2023-07-28,0.579520644658884,0.5813783475088683,0.5813097520109967,0.5791023363406471,0.08290961969882188,0.5757823813270121,0.569605016500554,0.44974365111861986,0.6182039267032009,0.62794323755703,0.6152929992366478,0.5222617799901745,0.5757823813270121,0.6150798086431682,,,0.5840078760351589,0.580132473010105,61.867717563937,0.5798381883472368,56.785735208166706,0.5636497529709867
2023-07-31,0.6100217385101295,0.6107038340505933,0.6158940945736142,0.6188373622505536,0.07053404709770153,0.5794232052062808,0.5769830950669117,0.5152620093389257,0.637063359457523,0.6344461832385243,0.6506506672037805,0.5317442007216873,0.5794232052062808,0.6117973479447837,,,0.5925926289794792,0.5969095057819751,81.9230927236074,0.5791023363406471,61.867717563937,0.580132473010105
2023-08-01,0.5991285203878526,0.6143694674302027,0.6129506865472556,0.6203090662637329,0.04825465805134268,0.5833094836726057,0.5838206917005253,0.5175532934685594,0.6510494319542862,0.6428917380138277,0.6685337128254901,0.5405820619928632,0.5833094836726057,0.609677454931071,,,0.6060829216183112,0.5982340113239527,77.61906405426319,0.6188373622505536,81.9230927236074,0.5969095057819751
2023-08-02,0.5984022873777296,0.6004399487197272,0.5629138728945131,0.549668817474738,0.1140920326164345,0.5851094371620126,0.5822220324084832,0.3662341207276751,0.6258579412996922,0.6438065849223091,0.5992083952537116,0.5401034937279554,0.5851094371620126,0.613623684753606,,,0.5962717486630081,0.5895511541353817,28.140679917150194,0.6203090662637329,77.61906405426319,0.5982340113239527
2023-08-03,0.5388525656954842,0.5557184943467526,0.5481972538109781,0.5459896977912089,0.062040743676199946,0.5892820676093181,0.5803701613087691,0.35948766721926556,0.6029446068218819,0.6392251419410313,0.5486112868792359,0.5326964601576352,0.5892820676093181,0.6295600555364235,,,0.5719891938432266,0.5827814560241761,31.8181818181818,0.549668817474738,28.140679917150194,0.5895511541353817
2023-08-04,0.5395787987056072,0.5432551450871508,0.5253862626549564,0.5084620875516521,0.09156580379092166,0.588709348042132,0.5745588501711876,0.2940206233582658,0.5655548045636781,0.6268897521817851,0.4772309024155691,0.5337171105554788,0.588709348042132,0.6273683896131234,,,0.5347068676058663,0.5686534062663771,26.794230864001534,0.5459896977912089,31.8181818181818,0.5827814560241761
2023-08-07,0.5025417462780387,0.5219942197825063,0.5180280232878984,0.5172921712813088,0.05339463467712686,0.58801390898403,0.5702741350682812,0.31263548303813343,0.5398777228521409,0.6110672408676668,0.4451295630092215,0.5345270986020101,0.58801390898403,0.6251699181726346,,,0.5239146522080566,0.5483443680725282,30.909094061732205,0.5084620875516521,26.794230864001534,0.5686534062663771
2023-08-08,0.48220763753894713,0.4860704113720493,0.4753495191769237,0.4915379124483479,0.10765572735454923,0.5841685396155475,0.5635591861528437,0.2693669164632136,0.5067882302200921,0.5907361853650349,0.40362532951848706,0.5376663467984679,0.5841685396155475,0.6144575334899701,,,0.5057640570937696,0.5225901373094511,6.9652312539142684,0.5172921712813088,30.909094061732205,0.5483443680725282
2023-08-09,0.4872911993524157,0.49413490269165483,0.48270789889340104,0.4657836536153872,0.09790471648688223,0.5780323153861578,0.554645454264163,0.22960883886240513,0.46826838136977594,0.5655390616797865,0.35882984308459565,0.5417763663781123,0.5780323153861578,0.598332801782646,,,0.49153791244834794,0.505813104537581,5.128236478418017,0.4915379124483479,6.9652312539142684,0.5225901373094511
2023-08-10,0.4727668161795241,0.46627565551827854,0.41869024798900334,0.4017660027109895,0.2669362313778697,0.568050725689592,0.5395254502159572,0.14792026569095235,0.407255437450522,0.5312332112917606,0.2749777826260282,0.5541789962932122,0.568050725689592,0.5659408336392201,,,0.45302918959157484,0.47696836552153704,5.333368372019265,0.4657836536153872,5.128236478418017,0.505813104537581
2023-08-11,0.39070442524260185,0.40102643048357156,0.40618104457581783,0.40103015070439985,0.14005722652839162,0.5595827336001459,0.5257643504450782,0.14708195719696576,0.3602047561133612,0.4928780565451914,0.23770116593006302,0.5632512029892689,0.5595827336001459,0.5400233964907232,,,0.42285993567692554,0.4554819781520866,5.429897447736735,0.4017660027109895,5.333368372019265,0.47696836552153704
2023-08-14,0.4153957242702556,0.5080645612370807,0.4047093405626383,0.4959528841384666,0.7213162101530072,0.5561464474074783,0.5237749898184096,0.33904026090306555,0.37132319865596347,0.4647721628539268,0.332052625328116,0.5609940222316971,0.5561464474074783,0.5359075114965038,,,0.4329163458512853,0.4512141207235182,47.15719095547271,0.40103015070439985,5.429897447736735,0.4554819781520866
2023-08-15,0.4676833236234471,0.4758064561237081,0.45695364006044015,0.46504787178350715,0.3571385392458457,0.5506647570396545,0.518569140634733,0.29573294302285097,0.3664687194333456,0.44116175386304035,0.3734366372967414,0.558702102588005,0.5506647570396545,0.5279309121159471,,,0.4540103022087912,0.4459161125905501,39.209725738916454,0.4959528841384666,47.15719095547271,0.4512141207235182
2023-08-16,0.4560638724910472,0.45454546090158865,0.4466519926670236,0.4319352332340689,0.2545421877728671,0.5439967262422277,0.5102098390791736,0.25302210341602643,0.3480775556228695,0.4180087419324559,0.3776472901361029,0.5589193570593938,0.5439967262422277,0.5149887054274925,,,0.46431199638534754,0.4391464285142864,38.053092366020735,0.46504787178350715,39.209725738916454,0.4459161125905501
2023-08-17,0.44226579158567036,0.44281526628489853,0.42163358584065236,0.4047093405626385,0.13525980306551497,0.5367968888767637,0.49964617508103415,0.22039469350709634,0.32216381127951843,0.3934772537271078,0.36495747302950987,0.5617995396386446,0.5367968888767637,0.49816257825747845,,,0.43389748186007154,0.4397350960846162,37.82991259756284,0.4319352332340689,38.053092366020735,0.4391464285142864
2023-08-18,0.39360928802570194,0.4208211164198674,0.40618104457581783,0.4208977338340627,0.12394883196088177,0.5325833493316153,0.491872650032821,0.2513021920244988,0.3118434422693656,0.37145889649537955,0.3880925628413513,0.563772281894527,0.5325833493316153,0.4880059178261974,,,0.4191807692102567,0.4437086127105488,54.71014868334215,0.4047093405626385,37.82991259756284,0.4397350960846162
2023-08-21,0.4212054498364558,0.42448681971695157,0.4245769236923014,0.4223693676725322,0.1133850969223949,0.526324397808697,0.4850016451861676,0.2541968282901809,0.30667402234513264,0.3526454857961344,0.41759628813440564,0.5627639903608839,0.526324397808697,0.47716436808022833,,,0.41599214735641116,0.4289919094173619,55.2346572882937,0.4208977338340627,54.71014868334215,0.4437086127105488
2023-08-22,0.4313725042060016,0.42888567765694785,0.4157469101373543,0.42604855753077087,0.13862152577208794,0.5158928158384734,0.47919049456081275,0.26188019239956145,0.306676731699608,0.3375953855027252,0.4522401348510152,0.549046859735195,0.5158928158384734,0.4720695424090092,,,0.4231052196791219,0.4211920465668147,18.95424918080596,0.4223693676725322,55.2346572882937,0.4289919094173619
2023-08-23,0.42265791585670154,0.44208211164198663,0.4304635993955992,0.43635027509889723,0.23863025751937778,0.5071793808658894,0.47506810916593656,0.28411893296324736,0.3139643036271573,0.32724520358524756,0.49550609865348433,0.5367321594746757,0.5071793808658894,0.468737491884449,,,0.4282560667674001,0.42207505493978026,34.39999816894664,0.42604855753077087,18.95424918080596,0.4211920465668147
2023-08-24,0.42556277863980163,0.4215542710627793,0.4223693676725322,0.4069168965824075,0.08935600005373381,0.49756596134598985,0.4680945649127546,0.2385441155945252,0.30748044150810727,0.31746153015566536,0.5007211968255288,0.5261751339938374,0.49756596134598985,0.4617956235266606,,,0.42310524307069186,0.4225165661437341,35.8333644602083,0.43635027509889723,34.39999816894664,0.42207505493978026
2023-08-25,0.4095859987040559,0.41202347045734977,0.40838853042087697,0.3988226648593405,0.07274217165271826,0.4875434586502748,0.4608931260084248,0.22649471253870723,0.30069716529080226,0.30806163306880585,0.5042541205966121,0.5139970170413517,0.4875434586502748,0.4558215090233285,,,0.4140299455135484,0.4181015523487897,45.74468732689292,0.4069168965824075,35.8333644602083,0.4225165661437341
2023-08-28,0.4023238763750018,0.4193548770515185,0.41721854397582403,0.40103015070439985,0.04850485619483886,0.4754346426815602,0.4546208190192156,0.23202304621767894,0.29878518655967845,0.3000983510425111,0.5174791449984794,0.48877516876259164,0.4754346426815602,0.4599312345256873,,,0.4022565707153826,0.4138337089551632,31.999969482421932,0.3988226648593405,45.74468732689292,0.4181015523487897
2023-08-29,0.4088598349513247,0.4384164782623772,0.42016188182747305,0.44591614066043395,0.08416061041630282,0.4657394088672814,0.45389262892910076,0.3359502293928935,0.32154420476645174,0.29900526188385856,0.5807239701532295,0.45621669068276227,0.4657394088672814,0.47654902316275394,,,0.4152563187413914,0.41780722558109584,61.94031284761941,0.40103015070439985,31.999969482421932,0.4138337089551632
2023-08-30,0.44444442135864726,0.44134902691654987,0.4429728028087849,0.42604855753077087,0.06970453110517053,0.4588668403832533,0.45104424175680013,0.30025717199418095,0.3317648185901493,0.30050082522330235,0.6045542872611525,0.4398697034560435,0.4588668403832533,0.4810717629880018,,,0.4243316162985349,0.41574688206747046,50.0,0.44591614066043395,61.94031284761941,0.41780722558109584
2023-08-31,0.4350035999992242,0.4464809695819827,0.4510669643571421,0.4451802886538443,0.09320300640775916,0.45326242272190054,0.4505755819644133,0.34163004678710657,0.3510821628983439,0.30617673050123256,0.6430371945215686,0.422040285434125,0.45326242272190054,0.4896092888938238,,,0.4390483289483497,0.4233995604817579,53.57142248932656,0.42604855753077087,50.0,0.41574688206747046
2023-09-01,0.45679010550117016,0.4611437128528455,0.4701986954802153,0.4613686819252685,0.054014252898268424,0.4506443028808639,0.45193563214997634,0.37528826106059904,0.375869702642321,0.31646538038641053,0.6855006641488806,0.41381048407644605,0.4506443028808639,0.49349062258437326,,,0.4441991760366279,0.43590876389494343,74.66662767203303,0.4451802886538443,53.57142248932656,0.4233995604817579
2023-09-05,0.45170654368770113,0.45161291224741595,0.45033111235055245,0.4356144230923076,0.06789605190687928,0.44610349445427955,0.45032785182886803,0.32468306513559236,0.3841870561102888,0.32662499228815867,0.6843127812382301,0.39953295354411633,0.44610349445427955,0.5002265757033258,,,0.44738779789047345,0.44282561837252504,64.36780223225341,0.4613686819252685,74.66662767203303,0.43590876389494343
2023-09-06,0.42774140841277875,0.4384164782623772,0.4319352332340689,0.42016188182747305,0.06521103961526578,0.4421354016935749,0.44717021383931166,0.2961049064814318,0.3845342117150836,0.3348331829254567,0.6663486135574825,0.39000716485747033,0.4421354016935749,0.5029320695493665,,,0.4390483289483497,0.43767476660593285,56.770832298531516,0.4356144230923076,64.36780223225341,0.44282561837252504
2023-09-07,0.3994190135919017,0.40029327584065966,0.3936718411626321,0.38116263774944636,0.1664119907040475,0.43743096467823206,0.440015310080619,0.2310227585259324,0.36713909866134403,0.33736602261981585,0.6141031256951881,0.38745558043090744,0.43743096467823206,0.4967166656310077,,,0.41231298088974233,0.4286975826496679,26.086967789151018,0.42016188182747305,56.770832298531516,0.43767476660593285
2023-09-08,0.3819897676359102,0.37609973196436775,0.3855776094395651,0.3679175823296712,0.09192179041119813,0.4355491890918334,0.43208212671462287,0.2109117117646932,0.3486129785155299,0.33509631492277436,0.5698923915981738,0.39066167246897576,0.4355491890918334,0.48967447370405404,,,0.3897473673021969,0.41324504138483337,27.428584818930076,0.38116263774944636,26.086967789151018,0.4286975826496679
2023-09-11,0.38271600064603317,0.37683288660727965,0.3708609201813202,0.356880082929665,0.10122949718569066,0.4330947017408616,0.42368807393333485,0.1942349558678385,0.33048944021804794,0.3290779230928309,0.5353831897295613,0.3948112007651041,0.4330947017408616,0.4805238605966452,,,0.36865343433626085,0.3923473215857126,13.414647620321333,0.3679175823296712,27.428584818930076,0.41324504138483337
2023-09-12,0.35076251003193326,0.37316718331019505,0.36718173032308155,0.3686534343362611,0.08779268145242541,0.4260175916689256,0.41739096154672506,0.2261841704481361,0.324022515006037,0.32276360919375124,0.5326590246467875,0.3833109192748039,0.4260175916689256,0.47943247094568864,,,0.3644836998651991,0.37895512383450336,10.126573110004657,0.356880082929665,13.414647620321333,0.3923473215857126
2023-09-13,0.36891791974065613,0.3636363827047657,0.3627667586329628,0.3583517167681347,0.10513023736919169,0.4200859051261373,0.4105582518355382,0.20892248763903148,0.31598645440193385,0.3158486944370511,0.527130082889285,0.3786956829848458,0.4200859051261373,0.47310258820381945,,,0.3612950780113536,0.3665930908226357,11.678821954559282,0.3686534343362611,10.126573110004657,0.37895512383450336
2023-09-14,0.38271600064603317,0.3980938818293991,0.3980868128527506,0.39587932700769146,0.1663347483241762,0.418081406147517,0.4085120850965902,0.3068625528156725,0.330159529964279,0.31360332457319545,0.5701164380018401,0.3764490754939147,0.418081406147517,0.4717040262000708,,,0.3742948260373624,0.3695364286742847,40.11976321467036,0.3583517167681347,11.678821954559282,0.3665930908226357
2023-09-15,0.386347096439256,0.380498589904364,0.38631346144615475,0.3715967721879099,0.216468411224997,0.41624053965896113,0.4039846816792618,0.2623924114913249,0.33140000453319063,0.3120946794809552,0.5768984935082353,0.37697792266429375,0.41624053965896113,0.46762562769244587,,,0.3752759386545787,0.37027226664593244,45.57822820319364,0.39587932700769146,40.11976321467036,0.3695364286742847
2023-09-18,0.36601305695755626,0.36290322806185404,0.356880082929665,0.3421633936714201,0.14598138122808665,0.41186336762374787,0.3966446925486229,0.21397290483369985,0.31997969062710335,0.3082395330439877,0.5552973434194755,0.3788349844816079,0.41186336762374787,0.45728180725241463,,,0.36987983095567384,0.36732892879428347,39.64498477224392,0.3715967721879099,45.57822820319364,0.37027226664593244
2023-09-19,0.3471314142387104,0.3702346346560228,0.36571009648461206,0.37527596204614855,0.18782828011445304,0.409245247782711,0.39365298980033714,0.2942861921788689,0.329300663691846,0.30731683493134876,0.5822925362940462,0.3769888092118554,0.409245247782711,0.45428216827411727,,,0.3630120426351595,0.36865343433626097,56.281407757638256,0.3421633936714201,39.64498477224392,0.36732892879428347
2023-09-20,0.3812636038831788,0.39076247523523033,0.3907285033109833,0.38189848975603624,0.10090877339100762,0.4067907604317388,0.39167606062976335,0.3094825716414769,0.34183512351534007,0.30948526354239303,0.6107484723844707,0.374304191063455,0.4067907604317388,0.45249814811121725,,,0.36644594849120166,0.3733627889338412,54.687507761021095,0.37527596204614855,56.281407757638256,0.36865343433626097
2023-09-21,0.3616557281542102,0.3636363827047657,0.3679175823296712,0.3502575552197775,0.09681324807565722,0.4020045052207105,0.3864003551120154,0.2533709786467368,0.338066880180707,0.31034619713871064,0.5987120863338607,0.3709226991862671,0.4020045052207105,0.44702137925129304,,,0.3691440023406541,0.3642384345762585,47.511320027634994,0.38189848975603624,54.687507761021095,0.3733627889338412
2023-09-22,0.3616557281542102,0.3819648292727127,0.37969093373626706,0.3841059756010956,0.16887870931341598,0.4007363504967284,0.3853574336455139,0.33032407806637537,0.3535361349598921,0.3146220739789874,0.6301489750120254,0.36970116519859886,0.4007363504967284,0.4459212156828861,,,0.3720873401923031,0.36674027525889563,46.2962995667846,0.3502575552197775,47.511320027634994,0.3642384345762585
2023-09-25,0.3994190135919017,0.41202347045734977,0.4069168965824075,0.414275206124175,0.1586088311548743,0.4015954220448953,0.38773870113233233,0.39061141183375975,0.38210529236387797,0.3246676117481555,0.6832626508112256,0.37102675399331386,0.4015954220448953,0.4461295811473561,,,0.38287957898168273,0.3811626377494466,62.94642819129691,0.3841059756010956,46.2962995667846,0.36674027525889563
2023-09-26,0.4066811359209558,0.4208211164198674,0.41501105813076467,0.4017660027109895,0.12896119074166118,0.40163633114273833,0.38851457833477676,0.3657361428332006,0.39977970165937,0.3368025201430226,0.7024967367316037,0.3710780645064695,0.40163633114273833,0.4461522381745434,,,0.40004906147875335,0.3864606458824148,70.14923815190284,0.414275206124175,62.94642819129691,0.3811626377494466
2023-09-27,0.4233841488668245,0.4347507749652928,0.42531277569889103,0.4370861271054869,0.16319635684636155,0.4011454336725436,0.39310909059345356,0.43243083288203393,0.4320638585839608,0.3539967458626283,0.749071213717911,0.36943322096845965,0.4011454336725436,0.4469896717905161,,,0.41770911198021715,0.3974981733523049,70.5882297942683,0.4017660027109895,70.14923815190284,0.3864606458824148
2023-09-28,0.4335511339789785,0.45454546090158865,0.4356144230923076,0.4540103022087911,0.1295539420480649,0.4026999442788125,0.39913119434254063,0.4616428628964136,0.4664468709669956,0.37572512421393917,0.7908111904466221,0.3744196790668681,0.4026999442788125,0.4445773280590347,,,0.4309541440084225,0.4182487227501076,72.47705057447939,0.4370861271054869,70.5882297942683,0.3974981733523049
2023-09-29,0.4625998310673701,0.4706745134582748,0.46946284347362566,0.4701986954802153,0.11544209508201125,0.4040908223950165,0.40636384011324633,0.48874843117976413,0.5017232992816468,0.4012879968391296,0.8261103333645167,0.3798035939629085,0.4040908223950165,0.4414247086994002,,,0.45376504159816444,0.4354672667259315,91.37055567254609,0.4540103022087911,72.47705057447939,0.4182487227501076
2023-10-02,0.4676833236234471,0.47653961076662,0.4805004130483417,0.47608537118351335,0.12031004419607474,0.4049089848453403,0.41355641587544856,0.49863382824086205,0.5322691078758858,0.42882149234105293,0.8442512650218982,0.383237999580881,0.4049089848453403,0.43928199486408126,,,0.4667647896241733,0.4478292997377992,89.3081723283327,0.4701986954802153,91.37055567254609,0.4354672667259315
2023-10-03,0.4575162692539013,0.46554257079284156,0.43267108524065856,0.43414278925383787,0.14222505071130156,0.4048271705509613,0.41544161452637507,0.4015162864393292,0.5354135876409789,0.4515774549335378,0.8002708063434207,0.38302577830341833,0.4048271705509613,0.43935482742192955,,,0.4601422853058555,0.4543046570463689,57.71429879324775,0.47608537118351335,89.3081723283327,0.4478292997377992
2023-10-04,0.4335511339789785,0.4369501689765536,0.42678440953736074,0.43782190893736694,0.07345078652892895,0.40580896549135004,0.4175527355222226,0.4087324607838197,0.5393232831210669,0.4706888353131863,0.7667199338637596,0.3852814136690206,0.40580896549135004,0.43879457458931526,,,0.4493500231249061,0.4544518134127449,65.03067556451111,0.43414278925383787,57.71429879324775,0.4543046570463689
2023-10-05,0.42992010744314746,0.4369501689765536,0.4429728028087849,0.4370861271054869,0.05381610940207681,0.40891798670388757,0.4193817090011429,0.40701831356078827,0.541632905132704,0.48651351256078146,0.7364635831430524,0.3893683085542228,0.40891798670388757,0.4403144867654313,,,0.43635027509889723,0.4510669783920841,50.0,0.43782190893736694,65.03067556451111,0.4544518134127449
2023-10-06,0.43718222977220156,0.4714076681011867,0.4415010987956056,0.4606328299186788,0.1304271167770449,0.41407241599288847,0.42363150812261074,0.45561329441088133,0.554515600597405,0.5021605930230758,0.7348286832427453,0.3964101525896675,0.41407241599288847,0.44254739770754103,,,0.44518028865384424,0.44915380527977683,53.60001159669739,0.4370861271054869,50.0,0.4510669783920841
2023-10-09,0.44662305113162437,0.4728739074695354,0.4591611259054995,0.473877885338454,0.081776171733319,0.42057681430025073,0.42893626348349856,0.4813601602200402,0.5705066870912362,0.5183863937139763,0.7401561988419227,0.4040831905400699,0.42057681430025073,0.44667272834797844,,,0.4571989474542066,0.4487123081107649,52.06612677582707,0.4606328299186788,53.60001159669739,0.44915380527977683
2023-10-10,0.480755240776093,0.4838710173607885,0.48859457459669886,0.4716703293186848,0.06964743891135261,0.42630395535382515,0.43349251572346215,0.4751780005584722,0.5812080026183714,0.5338485377470674,0.7331262168993626,0.41063620894191977,0.42630395535382515,0.45052403125535634,,,0.46872701485860585,0.4562178161237343,47.41377255010279,0.473877885338454,52.06612677582707,0.4487123081107649
2023-10-11,0.48220763753894713,0.48020531406370437,0.48123619488022173,0.4782928570285727,0.0611407020324821,0.4329719861512523,0.43834468868511367,0.4890725439877753,0.5919531884289078,0.5487099294331738,0.7275958805786319,0.4162354993488562,0.4329719861512523,0.45719652762813745,,,0.47461369056190383,0.4643120057419754,94.11764705882308,0.4716703293186848,47.41377255010279,0.4562178161237343
2023-10-12,0.45969496828427003,0.45894431884158493,0.4429728028087849,0.45253866837032164,0.09883834177402237,0.43612191646163245,0.4398964557523126,0.41499888239747335,0.5868062420349072,0.559405529203508,0.6892469162307795,0.4190698900014227,0.43612191646163245,0.4601444914312264,,,0.46750061823919303,0.46740251399494237,60.204125324541316,0.4782928570285727,94.11764705882308,0.4643120057419754
2023-10-13,0.44807551715187033,0.4472141242248946,0.4429728028087849,0.4356144230923076,0.05672445292244865,0.43968092604652165,0.4394352636595533,0.37092285098176253,0.5735770111114747,0.564894313043904,0.6413146136817646,0.4187665006711938,0.43968092604652165,0.4672543277862681,,,0.45548198283040064,0.4623988326296681,49.166648123011235,0.45253866837032164,60.204125324541316,0.46740251399494237
2023-10-16,0.44734928414174735,0.4494135182361554,0.4562177880538505,0.45033111235055245,0.06175528270711033,0.44569442298238326,0.440639878118823,0.40752727252696846,0.569611160407539,0.5683657081046711,0.6227431698962907,0.41459078926687765,0.44569442298238326,0.4832159739649381,,,0.4461614012710606,0.4576894780320878,43.51850788944096,0.4356144230923076,49.166648123011235,0.4623988326296681
2023-10-17,0.4335511339789785,0.4699413588153629,0.4510669643571421,0.4672553576285665,0.07330637686221303,0.4508079431735411,0.44359493921172,0.44735279572166015,0.5740257132981288,0.5721665046843841,0.6257755362174106,0.4153442164814314,0.4508079431735411,0.4921492654520946,,,0.45106696435714216,0.4568064836940642,46.01769612757969,0.45033111235055245,43.51850788944096,0.4576894780320878
2023-10-18,0.45170654368770113,0.4464809695819827,0.38042678574285693,0.3789551519043872,0.2721265834687874,0.4506443106834762,0.4365372572076134,0.25533481316581147,0.533592574660496,0.565831194290395,0.5324657375477202,0.41568018029913834,0.4506443106834762,0.49147527370529087,,,0.4321805406278354,0.43693894266922706,22.608713680042428,0.4672553576285665,46.01769612757969,0.4568064836940642
2023-10-19,0.371822782523756,0.4105572310890009,0.3877851654593343,0.3899926513043934,0.1578968579143214,0.45285335125000425,0.43136814608261864,0.2818378904012115,0.5069728606617475,0.5545901616323007,0.4873052081668963,0.40942579723386663,0.45285335125000425,0.5024269543463852,,,0.4120677202791157,0.4244297392560414,24.576271528897735,0.3789551519043872,22.608713680042428,0.43693894266922706
2023-10-20,0.3667392207102874,0.3900293205923182,0.38337012359450595,0.3936718411626321,0.11871817949785735,0.45338515781804156,0.42709680406257355,0.2908975200674973,0.4878871762163418,0.5411715999729897,0.4672595640918969,0.4083000112540913,0.45338515781804156,0.5046539743726529,,,0.3875398814571376,0.41604122287010636,30.58252359764765,0.3899926513043934,24.576271528897735,0.4244297392560414
2023-10-23,0.3819897676359102,0.38929623586688145,0.3789551519043872,0.3774834478912079,0.17986727744119504,0.4513397497415784,0.4214481808086199,0.26021541670908205,0.4652237559253068,0.5251813821642829,0.44358571000073876,0.4115702358813791,0.4513397497415784,0.4972308002248297,,,0.38704931345274446,0.40147168997823746,30.731710040235768,0.3936718411626321,30.58252359764765,0.41604122287010636
2023-10-24,0.4284676414229017,0.4706745134582748,0.4113318682725262,0.4716703293186848,0.2842284493760159,0.4552260243065972,0.4267175837795243,0.45339302385949015,0.49389303765766096,0.5190372618148185,0.5342257726981532,0.4141667130800686,0.4552260243065972,0.5018385483924318,,,0.41427520612417496,0.40235468431626115,54.63258708066892,0.3774834478912079,30.731710040235768,0.40147168997823746
2023-10-25,0.46913578964369307,0.47873900477788056,0.473877885338454,0.4849153847384604,0.1644271973777891,0.4578850532454771,0.4329448378613312,0.4741866927598561,0.5229433876140671,0.5208583844680418,0.6075512834553146,0.4190085536275461,0.4578850532454771,0.5016870957504646,,,0.44468972064945106,0.4235467308830757,53.89610027699904,0.4716703293186848,54.63258708066892,0.40235468431626115
2023-10-26,0.4931009249186157,0.5241935438762919,0.5114054254033011,0.5106696435714213,0.19615198613667198,0.4610349835558575,0.441417322043393,0.5129821432329491,0.5580673564502422,0.530460099056445,0.6791769548187143,0.4275547131927724,0.4610349835558575,0.498478288270675,,,0.4890851192095222,0.44768212933648127,90.13451936749601,0.4849153847384604,53.89610027699904,0.4235467308830757
