date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-25,0.7570535535517418,0.7364368687870138,0.7456307104141608,0.7416086875551784,0.03515409839100768,0.7237601169684915,0.7364906371522737,0.6546610863738613,0.9886397921445886,0.9879167092940508,0.656206079855577,0.7385420022310125,0.7237601169684915,0.7178215334017137,,,0.7416086875551784,0.7395381456742144,77.7777529638112,0.7478203131980705,82.97868336935892,0.7302207529879412
2023-07-26,0.7528555955089722,0.7486399680400524,0.7580551851813522,0.764384648245783,0.020209440770528324,0.7317175135570708,0.7458066208495853,0.6914157363258635,0.998384002179534,0.9966604312865198,0.660675489063657,0.7508460622558553,0.7317175135570708,0.7203319248717015,,,0.7512712163330106,0.7434721752480461,80.18014070255677,0.7416086875551784,77.7777529638112,0.7395381456742144
2023-07-27,0.7832909236010326,0.759825834187488,0.7383829673567655,0.7250442380623037,0.02656923533686479,0.7377284824549277,0.749940388659825,0.5424469190096213,0.9815322706166524,1.0,0.6077264215191981,0.7536241456539483,0.7377284824549277,0.7291226968284554,,,0.7436791912877551,0.7428509897947244,40.59401497514912,0.764384648245783,80.18014070255677,0.7434721752480461
2023-07-28,0.7507565235904197,0.7303352266148564,0.717675708375108,0.7053743190834703,0.03156555554306549,0.7423082741583289,0.7515330058617298,0.48096126481806584,0.9545579722843376,0.9968205001917549,0.5438535848944838,0.7535616417355671,0.7423082741583289,0.7381260223972748,,,0.7316010684638523,0.7368464412289611,39.42311882761488,0.7250442380623037,40.59401497514912,0.7428509897947244
2023-07-31,0.7182218009683521,0.7059290302938366,0.7062864826692996,0.7095152884002358,0.0228623307476693,0.7470597991511572,0.7534260345140391,0.49040195918201607,0.932697846611833,0.9895350910412404,0.5036245129433753,0.7529424537433846,0.7470597991511572,0.748053460988378,,,0.7133112818486699,0.7291854362693942,37.623735284202674,0.7053743190834703,39.42311882761488,0.7368464412289611
2023-08-01,0.7098259674837837,0.6916922654141313,0.6907561481393671,0.6919159113023665,0.024746861264830756,0.7492352077253648,0.7532173671741795,0.4365738529377469,0.9034637402456416,0.9773654205997635,0.4557692676072681,0.7528072897717073,0.7492352077253648,0.7524416500572937,,,0.7022685062620241,0.7192468810188318,24.52829991907167,0.7095152884002358,37.623735284202674,0.7291854362693942
2023-08-02,0.6877864296251008,0.6784722913825749,0.6855793011502129,0.6857042856594744,0.023946101104731624,0.7512388671888994,0.7523504202537883,0.41822247814147545,0.8748772923127712,0.961428828551385,0.41886154565682154,0.7520383993258679,0.7512388671888994,0.7571651791662757,,,0.6957118284540256,0.7035108085015701,24.52829991907167,0.6919159113023665,24.52829991907167,0.7192468810188318
2023-08-03,0.6888358207881129,0.6713537365969249,0.6659071862519068,0.6867394421547939,0.019335283106076587,0.755303430545778,0.7516790526556656,0.42117083107069914,0.851000683686935,0.9435003383507932,0.39934523211825196,0.7460535023055792,0.755303430545778,0.7714291058879315,,,0.6881198797055449,0.6958498493200682,5.882131082513496,0.6857042856594744,24.52829991907167,0.7035108085015701
2023-08-04,0.6951329319239419,0.6937261936838688,0.6969684485094703,0.6950217241238126,0.017920232121260614,0.7592535018787894,0.7519758408706723,0.4453889139840272,0.8349630449946,0.9256787270150092,0.40039241489410016,0.7401400885353222,0.7592535018787894,0.7853939770862224,,,0.6891551506460271,0.6937793303281367,23.636400180895393,0.6867394421547939,5.882131082513496,0.6958498493200682
2023-08-07,0.702479397315102,0.6967768120709705,0.7062865752042484,0.7105506737858804,0.03086662615477087,0.7634325699165312,0.7539397326981665,0.4885937295592588,0.8291263964259323,0.910155375943755,0.4229104175670542,0.7348973187562231,0.7634325699165312,0.7990961639160201,,,0.6974372800214956,0.6939864074052655,54.902003286065494,0.6950217241238126,23.636400180895393,0.6937793303281367
2023-08-08,0.6615487800518143,0.6377953739220654,0.5634056454299285,0.563542715240665,0.21829674148142614,0.7576505913949063,0.7396670304685056,0.1793588613072678,0.7443998875297466,0.8793581663357568,0.2732594869631991,0.758205838777732,0.7576505913949063,0.7631519786830561,,,0.6563717043834526,0.6683117681929253,12.698409913162493,0.7105506737858804,54.902003286065494,0.6939864074052655
2023-08-09,0.572341042275814,0.5767800503897272,0.5602994900607199,0.54490789553457,0.09007064013864854,0.7502084231528501,0.7247191814788039,0.15717141241987037,0.6675034312612029,0.8380403329793248,0.17018002405612925,0.7770483170234586,0.7502084231528501,0.7286932137548594,,,0.6063337615203718,0.6401524901679443,12.631564861112949,0.563542715240665,12.698409913162493,0.6683117681929253
2023-08-10,0.5555489870153982,0.5432216082072187,0.5157786261371271,0.5066029851818977,0.10149552374409268,0.7400756369755583,0.7070130082427806,0.11604246335198476,0.5870954918927055,0.7875443040317582,0.08025346697998204,0.7967814258134092,0.7400756369755583,0.6880415565065661,,,0.5383511986523776,0.6041251987733651,10.859716510792836,0.54490789553457,12.631564861112949,0.6401524901679443
2023-08-11,0.4705392819192072,0.4913586699091481,0.4526210048675356,0.5014266304794877,0.1793239891477492,0.7300000920638263,0.6904280100026134,0.11081264945531183,0.5225747361247802,0.733151901681723,0.042077396129463485,0.8104796845885116,0.7300000920638263,0.6538866234874556,,,0.5176458370653184,0.5654061800445002,10.222252356358467,0.5066029851818977,10.859716510792836,0.6041251987733651
2023-08-14,0.4841828456189568,0.4740709593498045,0.4826467432097266,0.47347442953163565,0.05904465543839139,0.7183216271754644,0.6723708609265564,0.08344041988881545,0.45905261652662854,0.6758590206947026,0.013658949921045438,0.8236559946521664,0.7183216271754644,0.617155920862182,,,0.49383468173100703,0.5179909311936511,6.147517959275433,0.5014266304794877,10.222252356358467,0.5654061800445002
2023-08-15,0.46634124968471585,0.4537324996633755,0.4640100619534541,0.4506985260636125,0.05958885495264538,0.7048112361129946,0.6535468868259606,0.06300095363617053,0.3998058469033886,0.6171731482775512,1.0632873928884123e-05,0.8342377840256319,0.7048112361129946,0.5795953891177439,,,0.475199862024912,0.4954220933582407,0.0,0.47347442953163565,6.147517959275433,0.5179909311936511
2023-08-16,0.45164824338578174,0.443563306997132,0.4433027010875156,0.42999316447655334,0.05023827739363478,0.6874080244758205,0.6342551695423835,0.045572537607389885,0.3456915171258149,0.558486190634858,0.0,0.8364393888550161,0.6874080244758205,0.5433046898257441,,,0.45138870669060055,0.47243914714663743,0.0,0.4506985260636125,0.0,0.4954220933582407
2023-08-17,0.43275718231061316,0.4415294333034596,0.43605506335358807,0.4413810875992743,0.05376730875156135,0.6715504947139659,0.6180440322971221,0.0803460389153221,0.3133832180700782,0.5045284400595789,0.04633604776122857,0.8341480664160381,0.6715504947139659,0.514783926728456,,,0.44069092604648,0.4593947676301127,9.016376731422426,0.42999316447655334,0.0,0.47243914714663743
2023-08-18,0.45584620042279106,0.45373246678917656,0.34183641505589696,0.3823708156595429,0.390891964824742,0.6520291284251409,0.5969343813516019,0.03128639455107987,0.2608683105773897,0.44997092004914496,0.04045959853900194,0.8333608692702352,0.6520291284251409,0.47752199962861014,,,0.41791502257845686,0.4355836046661238,7.746464070849385,0.4413810875992743,9.016376731422426,0.4593947676301127
2023-08-21,0.39077709885101825,0.3866156895763504,0.3770389961724058,0.39065304040598037,0.15888245356615993,0.6322787749243328,0.5787393831478926,0.05540991833716119,0.2291183828810074,0.39943783921761544,0.07989043828606496,0.8236575337023793,0.6322787749243328,0.4492467133965257,,,0.40480164788826584,0.4190193268409927,13.103483240595097,0.3823708156595429,7.746464070849385,0.4355836046661238
2023-08-22,0.40022257576266423,0.38458178710405844,0.3656499056493036,0.36580653783441186,0.12140674582576491,0.611497964730479,0.5595646312738921,0.0356458778334873,0.19627702892403398,0.351887561996166,0.10911549199355924,0.8123582384982369,0.611497964730479,0.42064911632020835,,,0.3796101312999784,0.4020409291951525,13.380307731352232,0.39065304040598037,13.103483240595097,0.4190193268409927
2023-08-23,0.3708365245803619,0.38661567088649174,0.3749682404625116,0.3937587960048452,0.05761770215557229,0.5910033893426669,0.5452677269701058,0.11544584265721397,0.19119935897756712,0.3127459127635975,0.1915019433680084,0.7885673421635644,0.5910033893426669,0.40582651403941444,,,0.38340612474841246,0.39479405550081087,31.29253823717751,0.36580653783441186,13.380307731352232,0.4020409291951525
2023-08-24,0.39812367164954937,0.40492030154588576,0.401887933253192,0.3989352079298365,0.02853179202982451,0.5729704699920994,0.5328975660643729,0.12980663947189197,0.1957478615810634,0.2824192360111341,0.27786969593829636,0.7674717294357964,0.5729704699920994,0.39295601209790715,,,0.3861668472563646,0.3863048795669234,38.63641217164312,0.3937587960048452,31.29253823717751,0.39479405550081087
2023-08-25,0.4044206449320025,0.395767953110432,0.3987817664643561,0.39065304040598037,0.020768848776675196,0.5555672615191745,0.520801312173733,0.12055930191114311,0.20058677808433933,0.25920753264143587,0.3475811172789497,0.7465201215311215,0.5555672615191745,0.38116199331610995,,,0.3944490147802207,0.38796132451621085,31.00782135735298,0.3989352079298365,38.63641217164312,0.3863048795669234
2023-08-28,0.39917310181891746,0.4008525717625948,0.41017083851523867,0.3958293378858092,0.023818482020587006,0.5382213038045567,0.5104222034329918,0.13637745346209224,0.21279764566875692,0.24328690153982085,0.41901792857281694,0.7202227653570097,0.5382213038045567,0.3751356305200287,,,0.3951391954072087,0.3889965840121766,58.44155844155847,0.39065304040598037,31.00782135735298,0.38796132451621085
2023-08-29,0.4075691081272986,0.4089879320818969,0.4060293568768982,0.41860524135383237,0.02962415849100021,0.5231079864369588,0.5035181347469606,0.20420289030636662,0.24005995662347457,0.23646402596094418,0.5081563461579253,0.6927837421575735,0.5231079864369588,0.37467404647868136,,,0.40169587321520733,0.39955632471606073,64.83512211714256,0.3958293378858092,58.44155844155847,0.3889965840121766
2023-08-30,0.4243611536557345,0.41814021437545223,0.4236306222156549,0.42481680977414327,0.016790175049741687,0.508681637033809,0.4979497428252373,0.22214516601437606,0.26994298885777035,0.23748783097156,0.5850369228336785,0.6625013572291678,0.508681637033809,0.3785613874793233,,,0.4130837963379283,0.4057679274699204,89.04107099725682,0.41860524135383237,64.83512211714256,0.39955632471606073
2023-08-31,0.4138661399256836,0.41305563742795615,0.42155993562078825,0.41239361571094024,0.02872090632031861,0.49351107840065106,0.49155537486990253,0.20213098489444703,0.2915701382823206,0.2429981480264634,0.6289950818658477,0.626850683358815,0.49351107840065106,0.38667623090165565,,,0.4186052222796386,0.40845960902614104,65.51723809315055,0.42481680977414327,89.04107099725682,0.4057679274699204
2023-09-01,0.4254106899295504,0.42017411473840904,0.4308782374848393,0.4196405122943144,0.022689086187846035,0.47828326584493713,0.4865611724428234,0.22468781350048594,0.31700499282191835,0.25292362658055134,0.6722541591664369,0.5809380237013793,0.47828326584493713,0.4055367825836352,,,0.41895031259313265,0.41425710340380795,66.66663595930417,0.41239361571094024,65.51723809315055,0.40845960902614104
2023-09-05,0.42121266791466466,0.40898794573210595,0.418453796234966,0.4030762344691834,0.022279118145516176,0.4612807873661697,0.48023420749467816,0.19640506941173996,0.3323955239833092,0.26420246067276054,0.6855141298038832,0.512001857456182,0.4612807873661697,0.44529361982408994,,,0.4117034541581461,0.4157064827204827,58.82352463033969,0.4196405122943144,66.66663595930417,0.41425710340380795
2023-09-06,0.406519648171832,0.3978017948391849,0.3987817664643561,0.39065304040598037,0.03610297603736792,0.4517204708009605,0.47315351156305685,0.17611393716484613,0.34195643997324077,0.2752994428486763,0.6837323725327951,0.48693757291088063,0.4517204708009605,0.45315585862501545,,,0.4044565957231594,0.41011604253091233,46.66669123255667,0.4030762344691834,58.82352463033969,0.4157064827204827
2023-09-07,0.3886780744050274,0.37644641180531524,0.3780743694084145,0.3616655112950651,0.08223033194847892,0.4415876782951705,0.46358246145643234,0.13307153796383397,0.33797999884068736,0.28331447519693026,0.6535358993446722,0.46395217182053355,0.4415876782951705,0.4577014338607864,,,0.38513159539007624,0.3974857828350967,16.04936923682679,0.39065304040598037,46.66669123255667,0.41011604253091233
2023-09-08,0.36768797572932294,0.35407413709475266,0.36150845227763134,0.3523480728307269,0.04521683011387193,0.4330578120945087,0.4539057109406136,0.12032493945797185,0.3339651344078675,0.28885561305747126,0.629297059407052,0.44951833953862746,0.4330578120945087,0.45632725348654785,,,0.3682222081772575,0.385476674259054,8.33335526714066,0.3616655112950651,16.04936923682679,0.3974857828350967
2023-09-11,0.3603415034653465,0.34797262551143526,0.3511547281474359,0.3368190659460779,0.032067435775530596,0.4239554731175152,0.44345518030798114,0.09967365372602277,0.3266430608637284,0.2917002490159333,0.6028771460596537,0.4346248884380009,0.4239554731175152,0.45432221419895685,,,0.3502775500239566,0.3689123849894067,8.04599745870398,0.3523480728307269,8.33335526714066,0.385476674259054
2023-09-12,0.3372524627263233,0.3408541993820434,0.34183647670228007,0.3451012906925153,0.0399421283821537,0.4168567967683055,0.43490414810164635,0.13088119317607844,0.3295510543488438,0.2946067478691842,0.6034832692440975,0.4236163165409614,0.4168567967683055,0.4521169062789429,,,0.34475614315644004,0.3573173962340731,9.090989031419568,0.3368190659460779,8.04599745870398,0.3689123849894067
2023-09-13,0.3476984871399467,0.3420137036172721,0.34985332745434455,0.3451012906925153,0.041281136907505254,0.41101756432412456,0.4271674999149625,0.13088119317607833,0.33601036822623653,0.298333074973628,0.6115158210993579,0.41634770638998325,0.41101756432412456,0.4484123568137041,,,0.3423405491103695,0.3482070462913801,11.111204938961464,0.3451012906925153,9.090989031419568,0.3573173962340731
2023-09-14,0.35843865251455803,0.35866453419938094,0.36680622256019463,0.3620525076122484,0.042019740622476966,0.4072606355897041,0.42201832019047336,0.19695406645908448,0.35424644494733915,0.30526983204331987,0.642971123031224,0.41105088277936314,0.4072606355897041,0.4466851017448645,,,0.35075169633242637,0.34828444555481675,31.913831136122838,0.3451012906925153,11.111204938961464,0.3482070462913801
2023-09-15,0.3573645939677296,0.3451357005080202,0.34243631548862,0.3387444913609209,0.11379985492421213,0.4015851182278232,0.41481489174830366,0.15577647009069595,0.35996496252071525,0.31205967520800143,0.6415316830527447,0.4035790718088233,0.4015851182278232,0.44351502417542826,,,0.34863276322189485,0.34556372926085555,34.3836525408597,0.3620525076122484,31.913831136122838,0.34828444555481675
2023-09-18,0.33803215080984544,0.32432200331821504,0.3265429119718724,0.31013915187036145,0.06514392192621501,0.39759090878462405,0.4051745233969213,0.11262961534764326,0.3529773210754683,0.31597581905667954,0.613375616536807,0.4081617659735524,0.39759090878462405,0.4308719544497284,,,0.33697871694784354,0.34022774644571224,27.227647883662712,0.3387444913609209,34.3836525408597,0.34556372926085555
2023-09-19,0.31440370314701677,0.3087118176088197,0.3170068979166963,0.30272299089156696,0.047207158835505615,0.3927286224175745,0.39564262786316595,0.10234273755858497,0.34744942682447805,0.3179096458603248,0.5939531772214632,0.4113884969293336,0.3927286224175745,0.41796952629154,,,0.3172022113742831,0.33175208648552257,29.83982839239674,0.31013915187036145,27.227647883662712,0.34022774644571224
2023-09-20,0.3144036969716399,0.3024677276532065,0.2947561139785296,0.2783554985478768,0.07994442949310096,0.3878928239794361,0.38435821708261253,0.0706760180671846,0.33406014414243407,0.31655235871231,0.5617073459271366,0.4183609340747125,0.3878928239794361,0.40115573755882045,,,0.2970725471032684,0.31840292805659487,16.842042424483665,0.30272299089156696,29.83982839239674,0.33175208648552257
2023-09-21,0.2714428053136219,0.26084051514203366,0.2428377255784589,0.22750167612093375,0.14446215829659603,0.37869926919468716,0.36859655887279785,0.018588988227419195,0.30049546013978884,0.3081858146342812,0.49303171822672953,0.4298639602674375,0.37869926919468716,0.37104456715192463,,,0.26952672185345916,0.29149276175833194,11.18877077737055,0.2783554985478768,16.842042424483665,0.31840292805659487
2023-09-22,0.23599995131814983,0.2337827390449455,0.2322420031550882,0.2306799899528591,0.08964744732075966,0.3693952251611364,0.35468300257844443,0.030695709771061952,0.28041066123430114,0.29713586670953496,0.46674013762310007,0.4344994065334829,0.3693952251611364,0.34798385365073553,,,0.2455123882072232,0.2698798614767196,2.307655234820544,0.22750167612093375,11.18877077737055,0.29149276175833194
2023-09-25,0.2252597118026935,0.2254572807981864,0.22482509812989976,0.22432324784384594,0.07005560356883794,0.3601976517800765,0.3414005511695023,0.024465594598236162,0.2660151645278759,0.28517329593650226,0.45779839849360265,0.43747610717657653,0.3601976517800765,0.32688590546471713,,,0.22750163797254627,0.2527166806714165,2.6315365561992934,0.2306799899528591,2.307655234820544,0.2698798614767196
2023-09-26,0.21881558144749397,0.21296911903551352,0.20999126660524342,0.19889633663037443,0.08627182335931782,0.34930780635732966,0.3266071185238977,0.0009452461075251939,0.24603962308115235,0.27127022633809916,0.4387856877005998,0.44010455438885504,0.34930780635732966,0.3028540484362155,,,0.21796652480902648,0.231951349819178,2.7026606193400795,0.22432324784384594,2.6315365561992934,0.2527166806714165
2023-09-27,0.20377927475856045,0.20360302834880173,0.20787215782374818,0.1978369177605931,0.07751900565557526,0.3370999341223911,0.3131069224379923,0.0,0.23495520595703795,0.25774338410483144,0.4424719058998636,0.4353413739034396,0.3370999341223911,0.2840706651517391,,,0.20701883407827115,0.21584763366172127,2.8570987662259455,0.19889633663037443,2.7026606193400795,0.231951349819178
2023-09-28,0.20270524440247645,0.2171318688629036,0.2152890684158532,0.21902598182719535,0.0618059885751164,0.32572027560160016,0.30320577002980453,0.08801758474599375,0.24286484295865973,0.24863763651699583,0.48578911526022306,0.4237062248734889,0.32572027560160016,0.2741742058099575,,,0.2052530787393876,0.2141524948029736,22.54896769376593,0.1978369177605931,2.8570987662259455,0.21584763366172127
2023-09-29,0.2198896717188547,0.24314897697707527,0.23224208695597742,0.2423340553011042,0.07052574433996137,0.31631645646657697,0.2967922375515748,0.1741290402578778,0.2666992804465552,0.24652310741737032,0.5542880050658734,0.4104358508589874,0.31631645646657697,0.2698635897940807,,,0.21973231829629755,0.21648330787262263,59.21053847208932,0.21902598182719535,22.54896769376593,0.2141524948029736
2023-10-02,0.24137005963421027,0.23586412071478824,0.22800378432626073,0.21902598182719535,0.04973044601216812,0.3052230327518272,0.2884448646563792,0.13867300772532043,0.27780163598117563,0.2472397618190601,0.5820275081300693,0.39420337825096224,0.3052230327518272,0.2653897834567866,,,0.22679533965183163,0.2154238546692925,44.21052811117915,0.2423340553011042,59.21053847208932,0.21648330787262263
2023-10-03,0.21344549995591428,0.20880640244237658,0.20257437993163702,0.1893612234668547,0.06900225019556136,0.2934051890207133,0.27765383715523384,0.09951532019309789,0.27540170264178765,0.24729250158860805,0.5755225740754223,0.3809175012918105,0.2934051890207133,0.2563847425428322,,,0.21690708686505142,0.2135168320365885,35.89743944847531,0.21902598182719535,44.21052811117915,0.2154238546692925
2023-10-04,0.19303905179797948,0.21817256275001196,0.20363392299756983,0.22220441010428327,0.05260947965136847,0.28409044982532766,0.271476173163976,0.20585060838164154,0.2958888295525711,0.2517786774165756,0.6189607027132571,0.36504915463736426,0.28409044982532766,0.2549966804060199,,,0.21019720513277776,0.21839033050532658,58.870981441465084,0.1893612234668547,35.89743944847531,0.2135168320365885
2023-10-05,0.22525975470036647,0.2233759618038218,0.23224203187646925,0.22644220002857118,0.016910520507328837,0.27661297805646906,0.2663495177687931,0.2186713646623466,0.3187715761409869,0.2603312501411679,0.6588026377633016,0.35310635140277374,0.27661297805646906,0.25304061541070116,,,0.21266927786656972,0.21987357414560177,60.62990753014956,0.22220441010428327,58.870981441465084,0.21839033050532658
2023-10-06,0.21881559470516926,0.21192847606627174,0.2142295685917232,0.20525307873938758,0.04192716719356377,0.26847903535563716,0.2593977983039736,0.18438646827120997,0.3296684151784628,0.26953700620187454,0.6652024282202628,0.3420145320276448,0.26847903535563716,0.24890312383177698,,,0.217966562957414,0.21245737883325838,44.88190248885539,0.22644220002857118,60.62990753014956,0.21987357414560177
2023-10-09,0.1994831670646639,0.20568437297929942,0.21316996508411906,0.20843144979389416,0.04145834889999623,0.2613795584514143,0.2534551452166386,0.19478935598530522,0.3440857181543222,0.28002895361070385,0.6778043343933596,0.3320752775059302,0.2613795584514143,0.2455648893243529,,,0.2133755761872843,0.21033847242659814,35.18518611130416,0.20525307873938758,44.88190248885539,0.21245737883325838
2023-10-10,0.21559359784685456,0.23066077544989771,0.22270609095702704,0.231739523267803,0.03249922469753285,0.2551109690517978,0.2506231121239424,0.26847534565312264,0.3718652400927392,0.2944483321373113,0.7162847039898251,0.3184845322957662,0.2551109690517978,0.24771145091741248,,,0.21514135060036157,0.21881413238678782,55.5555833391262,0.20843144979389416,35.18518611130416,0.21033847242659814
2023-10-11,0.23599994871182745,0.24418954264497061,0.24919500504538555,0.24763126409517344,0.04442664977422001,0.24972114857361732,0.24979577325925117,0.3145339865812023,0.40582981762437464,0.313351292591549,0.7602141541869935,0.3035740696065455,0.24972114857361732,0.25296917239672384,,,0.22926741238562354,0.2238995031849659,78.94735944410422,0.231739523267803,55.5555833391262,0.21881413238678782
2023-10-12,0.24888820858791966,0.2431488757462379,0.23118245570521306,0.22432324784384594,0.05067667870341656,0.24210510484551778,0.24650258178547035,0.26708711194283297,0.42328338999031057,0.33225961868781306,0.7602667259271729,0.27947165163243287,0.24210510484551778,0.2636078668623775,,,0.23456467840227413,0.22347571274802083,51.16275126267225,0.24763126409517344,78.94735944410422,0.2238995031849659
2023-10-13,0.2284818133922784,0.22129461634708603,0.2057530297627203,0.19042069955921725,0.06785632339337161,0.23390321306029488,0.23982172544964986,0.20787694917567545,0.42193457722713296,0.3470937006013957,0.720347904368178,0.2587808614673311,0.23390321306029488,0.2694937262219749,,,0.2207917371660789,0.22050923691198676,35.08770683025469,0.22432324784384594,51.16275126267225,0.22347571274802083
2023-10-16,0.1865948203285432,0.18903340803221558,0.1750256956873638,0.19359895616856126,0.10939534342427792,0.2274588654464424,0.23412412650831593,0.21767897001879255,0.42570618110805425,0.3597790870635492,0.6992953148658536,0.2429998544543545,0.2274588654464424,0.2736146573759159,,,0.20278096785720814,0.21754273818692021,44.32983261475892,0.19042069955921725,35.08770683025469,0.22050923691198676
2023-10-17,0.18659488623456705,0.2046436586017858,0.19833612086281632,0.20101523159251844,0.048804711723036166,0.22183471017536122,0.22977882603365918,0.24127236548226916,0.4357136409144078,0.3720981735988407,0.6957063641889074,0.22498551003600215,0.22183471017536122,0.2816990722405652,,,0.19501162910676564,0.21139787985186329,46.534636522267434,0.19359895616856126,44.32983261475892,0.21754273818692021
2023-10-18,0.19948315411549683,0.19007412527459389,0.18244269674506824,0.1681721021776711,0.05322443171486326,0.2157418758257315,0.22226172334169003,0.1845262770905134,0.4289560567630887,0.3804876152339122,0.6572043042905595,0.215473550153028,0.2157418758257315,0.27987315328701384,,,0.1875954299795836,0.1955060474683628,22.727201307271727,0.20101523159251844,46.534636522267434,0.21139787985186329
2023-10-19,0.16726238538513988,0.17030113019176818,0.16972794417932402,0.15651803682942605,0.03468924753010785,0.21181667865460868,0.21418820555121287,0.16643748372106865,0.4204754987907468,0.38535960049473483,0.6227408045469622,0.21856233207892312,0.21181667865460868,0.2689453532284865,,,0.17523512353320517,0.18194500526547883,9.43394111340747,0.1681721021776711,22.727201307271727,0.1955060474683628
2023-10-20,0.15544823305412903,0.16301646127753494,0.16548977463230757,0.1628748361610205,0.06378044756607926,0.20806724286197092,0.2075775961782833,0.18829821629493765,0.4203765320295879,0.3892357212372003,0.6129834762615791,0.21843613202824969,0.20806724286197092,0.2617620720007295,,,0.16252165838937255,0.17643583258583945,17.777808450842855,0.15651803682942605,9.43394111340747,0.18194500526547883
2023-10-23,0.15437414406052996,0.1619757150457396,0.15489408775893282,0.15228024690513808,0.048968698939968115,0.20408346594793442,0.20043990704455616,0.17039215778499067,0.41777737527105385,0.3917728193478244,0.5998639372483945,0.21945875370561124,0.20408346594793442,0.2529060058886328,,,0.1572243732985282,0.16817209073315484,23.529425781454776,0.1628748361610205,17.777808450842855,0.17643583258583945
2023-10-24,0.16726245741118456,0.16405711720039906,0.17502578700156807,0.1628748361610205,0.03656187574926619,0.20209157749091605,0.1951386594341653,0.20870157452602306,0.42458408406032533,0.3952789813455941,0.6093586770469238,0.2204433765934229,0.20209157749091605,0.24797719692473358,,,0.1593433064090597,0.16054401164685522,30.666792452558468,0.15228024690513808,23.529425781454776,0.16817209073315484
2023-10-25,0.16189225506380361,0.16717907034737728,0.15171536555270687,0.13744781050238647,0.05444970717040718,0.19875222837691692,0.18756630344510927,0.1640561081824784,0.41941284273963575,0.39696218636753744,0.5914976233238626,0.22396865641046432,0.19875222837691692,0.23773081937129842,,,0.15086763118951502,0.15439915331179832,17.391355398062146,0.1628748361610205,30.666792452558468,0.16054401164685522
2023-10-26,0.1640404223128729,0.2119284886860182,0.178204498840206,0.21160982084840085,0.1774778104797089,0.19834213536978024,0.18881174296326286,0.3737842935308113,0.4581909380678149,0.40672033666644103,0.6706147025062617,0.22316836721130923,0.19834213536978024,0.2377772727795105,,,0.17064415583726925,0.16541751011559327,65.64882443283136,0.13744781050238647,17.391355398062146,0.15439915331179832
2023-10-27,0.22311172247335248,0.21400987334882893,0.18985970294108728,0.18406401467278533,0.07658070782966225,0.19511996472710297,0.18693126276276728,0.3205409212516304,0.4765520848552618,0.41850968198039157,0.6905160406984687,0.2168733825281744,0.19511996472710297,0.23814964597409677,,,0.17770721534119086,0.16965534581794622,58.90413492737897,0.21160982084840085,65.64882443283136,0.16541751011559327
2023-10-30,0.1962610700399608,0.19423685725454587,0.1866809443537178,0.17558832037904692,0.04935684610262558,0.19271798326294814,0.18430454413112485,0.3049774366681715,0.48890929892215906,0.4306216347077979,0.6936768988095493,0.21411166277006005,0.19271798326294814,0.23638428816248286,,,0.19042071863341103,0.17431696051272802,54.054052081402205,0.18406401467278533,58.90413492737897,0.16965534581794622
2023-10-31,0.18659486282468002,0.18487067800502333,0.18244267820452492,0.17135047323217767,0.049738380877503534,0.19172203903443902,0.1814653232868988,0.2969694232204237,0.4986887770357258,0.4424325213963203,0.6907270997928948,0.2139281873689402,0.19172203903443902,0.23463488295311213,,,0.17700093609466996,0.17601208792695944,56.338024954699044,0.17558832037904692,54.054052081402205,0.17431696051272802
2023-11-01,0.17155857105549838,0.17134187910980514,0.16019192402058907,0.1586369890141513,0.07517160799384784,0.18820693803470195,0.17750851299973547,0.27271813762787966,0.5018031992383369,0.45255679850909514,0.6742019570485922,0.21061695500172845,0.18820693803470195,0.2312787356541502,,,0.16852526087512532,0.18024992362931241,48.61110538075469,0.17135047323217767,56.338024954699044,0.17601208792695944
2023-11-02,0.17585466640284003,0.21192845526529247,0.1898596501502416,0.21690708686505134,0.10888618956525534,0.18767967288474147,0.1802901650014992,0.41163551733876563,0.5376326616563528,0.46842820105585004,0.73051141332797,0.20902335458689608,0.18767967288474147,0.2319358774753914,,,0.18229818303712678,0.1813093768326425,71.42857583765267,0.1586369890141513,48.61110538075469,0.18024992362931241
2023-11-03,0.23707403603995775,0.24418963294459695,0.25025462851636,0.2423340553011042,0.09384565232197303,0.18973014741317168,0.18558288062120332,0.46009765426944155,0.5811159249558733,0.49055753522082435,0.7918256704993925,0.2152858539231905,0.18973014741317168,0.22931137834666399,,,0.20595937706010226,0.19296338495830628,61.240307805547744,0.21690708686505134,71.42857583765267,0.1813093768326425
2023-11-06,0.23814803670072432,0.23066071150925982,0.21528908634118898,0.1999558127227371,0.05490265573330389,0.18926146833462315,0.1857448941578178,0.3737892981150361,0.5938280375410558,0.5110184621681755,0.7754788716768906,0.2144502553160667,0.18926146833462315,0.22928086270395187,,,0.21973231829629755,0.1978368834270443,55.244737020022335,0.2423340553011042,61.240307805547744,0.19296338495830628
