date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.24856702872764402,0.24214912795992638,0.27126581189707366,0.26439311941701027,0.10280044814255539,34.70850009918213,34.483327954258,0.2600636125634441,0.3139092021986508,0.3174792081850288,0.3989309163793105,0.3052232827061183,0.36294920019535537,0.4573938926784158,2025-02-28 18:06:48,0.2,0.43310688626093463,0.3216138057701514,0.39176955039867223,0.29308965343307514,0.15413497725094513,0.2695269433079662,0.2940961374969532,0.270993790101442,0.25522553678710047,0.2442244656084508
2024-01-12,0.24894922728329205,0.24763519082001695,0.28083034642171456,0.24679137755392888,0.10124390557122677,34.484500122070315,34.337296793180045,0.21984908959882454,0.3052028650277252,0.30688963492535015,0.39916447470301,0.28479449838541293,0.3499244310971936,0.45687680077192105,2025-02-28 18:06:48,0.2,0.4402771290478793,0.3263694070144225,0.38807949302988765,0.2957402800122073,0.12598453321537414,0.26439311941701027,0.2695269433079662,0.2940961374969532,0.270993790101442,0.25522553678710047
2024-01-16,0.21837990230322735,0.25425656992471346,0.277981355957992,0.2728272786501821,0.1042972088512583,34.35900020599365,34.27279232215453,0.30262899042013747,0.31199047391467505,0.3000504105675861,0.4283349941860364,0.27397381485027794,0.3426270757589778,0.4559207805927292,2025-02-28 18:06:48,0.2,0.44892715981114084,0.33095760089231474,0.3864268983304371,0.29881762584670657,0.11197683239065706,0.24679137755392888,0.26439311941701027,0.2695269433079662,0.2940961374969532,0.270993790101442
2024-01-17,0.25620939641417007,0.3157397322870603,0.31408217947925743,0.32453243908742435,0.38937698442571766,34.34500026702881,34.34871683383736,0.4414154869953527,0.34269893276760466,0.3019644801887873,0.4964188283124324,0.27233031124152474,0.3418130311561318,0.4562794726064736,2025-02-28 18:06:48,0.2,0.4571198015168887,0.3359674127969652,0.3885979662662733,0.30276415808523227,0.10918222463438013,0.2728272786501821,0.24679137755392888,0.26439311941701027,0.2695269433079662,0.2940961374969532
2024-01-18,0.3949178816083856,0.40446456690413135,0.4358974040495722,0.41510820023451933,0.513709973828829,34.462500381469724,34.65264865114116,0.6161564750307971,0.40975686848327275,0.3196233108268447,0.6188828629955344,0.2954242345137714,0.34864522765602945,0.4433525705873209,2025-02-28 18:06:48,0.2,0.462218343189696,0.34160345133752235,0.39726855913640446,0.30824767952893284,0.15889119021201345,0.32453243908742435,0.2728272786501821,0.24679137755392888,0.26439311941701027,0.2695269433079662
2024-01-19,0.42128389707255876,0.4150586868723898,0.4485144727162973,0.41804175393526133,0.2560811439148706,34.556000328063966,34.93525343978341,0.6208905386839638,0.4640392822553235,0.34680541031188816,0.6929556244128218,0.31345944206491483,0.3540819032788689,0.4334303418252199,2025-02-28 18:06:48,0.2,0.4656084023574294,0.3473634944148516,0.40581239186049856,0.31372769017569957,0.19748235992238813,0.41510820023451933,0.32453243908742435,0.2728272786501821,0.24679137755392888,0.26439311941701027
2024-01-22,0.42758886134639584,0.42716612883717686,0.47578342580002286,0.429776248510649,0.1504753765150274,34.738500213623055,35.22141964806204,0.640494968112354,0.5117597718555129,0.3800279682744096,0.7399388028615607,0.3381237373046637,0.3646935957464157,0.42529984873912396,2025-02-28 18:06:48,0.2,0.4683123753730094,0.3532103413774845,0.41487424507484705,0.31935738464408825,0.24305855703157478,0.41804175393526133,0.41510820023451933,0.32453243908742435,0.2728272786501821,0.24679137755392888
2024-01-23,0.428926264759085,0.43965186521807276,0.4847374845479142,0.4426109481242483,0.1382865189685636,34.89750022888184,35.51366548305874,0.6620641619336403,0.5543036187847162,0.4168378995408321,0.767841684857663,0.36176699692888414,0.37393885778640223,0.41591859682009513,2025-02-28 18:06:48,0.2,0.4713392133657963,0.3595129085901376,0.4245137868125852,0.32515442002499007,0.2888492892775908,0.429776248510649,0.41804175393526133,0.41510820023451933,0.32453243908742435,0.2728272786501821
2024-01-24,0.45804361421938977,0.4850548447520706,0.5030525341420844,0.44884483716720636,0.45056261375159967,35.03450012207031,35.794268683193394,0.6727447005474758,0.589257319733378,0.45469228333712075,0.7759655217774772,0.3825647094228488,0.38190489420417384,0.40738130169739284,2025-02-28 18:06:48,0.2,0.4762494141417035,0.36580617460514353,0.43422849775711314,0.3310022596449649,0.3295063681228366,0.4426109481242483,0.429776248510649,0.41804175393526133,0.41510820023451933,0.32453243908742435
2024-01-25,0.4537639232987847,0.44532729178435737,0.5067155440609183,0.45727899640037817,0.12019032773745576,35.19150009155274,36.07005248733773,0.6876245046331972,0.6188825062201253,0.49210071019325885,0.772496832343112,0.40430999108316423,0.3910338609893187,0.39982468945722816,2025-02-28 18:06:48,0.2,0.4811730704046997,0.3721149410394198,0.44417538505130216,0.3369386885191079,0.37020273252885494,0.44884483716720636,0.4426109481242483,0.429776248510649,0.41804175393526133,0.41510820023451933
2024-01-26,0.45758503425902797,0.4449488530361554,0.5067155440609183,0.44957826056394434,0.09793597583927093,35.32600002288818,36.29957125447093,0.6587935786979009,0.636541080452451,0.5262743760167335,0.7473365973372248,0.4214169975600053,0.39885453388379943,0.39497378993719723,2025-02-28 18:06:48,0.2,0.48507432518301097,0.37823149967300584,0.4531723712459452,0.34268203524612684,0.4007705012658337,0.45727899640037817,0.44884483716720636,0.4426109481242483,0.429776248510649,0.41804175393526133
2024-01-29,0.4522354206082715,0.4922435933148839,0.48840049446674816,0.5020168443979246,0.32395348528259105,35.528000068664554,36.643421596655806,0.7494056723806879,0.672406932946208,0.5622391218286646,0.7612677634941258,0.45069628618882907,0.4106000884502716,0.3838637655590025,2025-02-28 18:06:48,0.2,0.48894867925067254,0.3848595798294654,0.46562870777087784,0.3492808045150775,0.4568049040626144,0.44957826056394434,0.45727899640037817,0.44884483716720636,0.4426109481242483,0.429776248510649
2024-01-30,0.5019105919216316,0.5054862071921835,0.5659340232806769,0.515951609163526,0.22148958688518783,35.780000114440924,36.99071486511976,0.7704020061344892,0.7043404465293504,0.5986909958314452,0.7650566862726593,0.481976167985672,0.42525295784465067,0.3755981665738779,2025-02-28 18:06:48,0.2,0.4938857910007586,0.3914597593494984,0.47860958821936417,0.35605641620897255,0.5118977609674682,0.5020168443979246,0.44957826056394434,0.45727899640037817,0.44884483716720636,0.4426109481242483
2024-01-31,0.49465042279075355,0.5013242469545207,0.5417176043390357,0.4704803377692416,0.16727186576979108,36.05349998474121,37.18683718625698,0.6098160437846174,0.7053838599663667,0.6281034381654623,0.7103034129070065,0.4985442360237411,0.44115596241174515,0.38515960737290666,2025-02-28 18:06:48,0.2,0.4962265428413921,0.3976259200343144,0.48777574998400897,0.3619732883036111,0.5226262465868134,0.515951609163526,0.5020168443979246,0.44957826056394434,0.45727899640037817,0.44884483716720636
2024-02-01,0.47936568741770147,0.5100264618459556,0.5286936035739227,0.5291529505323894,0.1711333312667998,36.47550010681152,37.51666236145907,0.7067438817987397,0.7303276935886802,0.6576324366165687,0.7112099958872415,0.5206511927255746,0.4656937066572193,0.4035985861424851,2025-02-28 18:06:48,0.2,0.49929374216368294,0.40418579810946165,0.5008478283637017,0.36885234493716057,0.5294210080029816,0.4704803377692416,0.515951609163526,0.5020168443979246,0.44957826056394434,0.45727899640037817
2024-02-02,0.5068781527827795,0.5614831623623469,0.5836385970980975,0.5636230108618144,0.22578723856505817,36.91100006103515,37.90459929394753,0.7541411206630646,0.7625312086155511,0.6890006486472439,0.7255155490396092,0.5489489962781806,0.4910164161465653,0.41678041274851174,2025-02-28 18:06:48,0.2,0.5032084524290836,0.410593769237501,0.5159131761622329,0.3762628236082606,0.5519133100625936,0.5291529505323894,0.4704803377692416,0.515951609163526,0.5020168443979246,0.44957826056394434
2024-02-05,0.5611386864016394,0.5637533618552792,0.6223036672950488,0.5768243522306781,0.1761970764455033,37.349500083923346,38.28987562432771,0.7713446638915451,0.7902294742494764,0.7207567095625927,0.7285322692815753,0.5756845017146539,0.5165135685181759,0.4319267255193866,2025-02-28 18:06:48,0.2,0.5082128262193233,0.41696763932488423,0.5313474353984253,0.3838293044838652,0.5695999277073989,0.5636230108618144,0.5291529505323894,0.4704803377692416,0.515951609163526,0.5020168443979246
2024-02-06,0.5844478422508259,0.5777525645647967,0.6381766585238844,0.569123616394244,0.165155145004229,37.7560001373291,38.61845905805525,0.744630189127685,0.8044256806566072,0.7495757758705671,0.7056880858051461,0.5962702437950453,0.5401500411744093,0.4504446632600203,2025-02-28 18:06:48,0.2,0.5123293277369487,0.42327950714388174,0.5456166024785236,0.3911864837894461,0.5741429919587414,0.5768243522306781,0.5636230108618144,0.5291529505323894,0.4704803377692416,0.515951609163526
2024-02-07,0.5779519244652045,0.5847520937535091,0.6430606199962179,0.6006599831367175,0.129283813285744,38.17399997711182,38.997653288156755,0.7880473010004583,0.8260089166838753,0.7778218426929187,0.7012312490957423,0.6218559475406413,0.5644551838196725,0.4647761401269377,2025-02-28 18:06:48,0.2,0.5175758438453879,0.4296750774634621,0.5616188210493422,0.3990192736531728,0.5912853328280469,0.569123616394244,0.5768243522306781,0.5636230108618144,0.5291529505323894,0.4704803377692416
2024-02-08,0.6134886645403776,0.6159666512038884,0.6868131953438645,0.6083608588593609,0.168611422321219,38.636000061035155,39.36073405816954,0.7982422285496964,0.842121870460349,0.8042938955105647,0.6874328235516534,0.6402686741697858,0.5913187777093669,0.49113621442799515,2025-02-28 18:06:48,0.2,0.5230376066931413,0.4363093586154543,0.5775533388944287,0.4069081409467936,0.5823800544630702,0.6006599831367175,0.569123616394244,0.5768243522306781,0.5636230108618144,0.5291529505323894
2024-02-09,0.6138708630960257,0.6379114799726231,0.6939356715031708,0.6292629360646581,0.277000367547748,39.13350009918213,39.74352139245008,0.8255951723761099,0.85986425656685,0.8297386190357146,0.6794421725679687,0.6557598228599952,0.6202465624651494,0.5241455485203941,2025-02-28 18:06:48,0.2,0.5298715367134361,0.4432412520748261,0.5943825101653195,0.41508226356222555,0.56054893839965,0.6083608588593609,0.6006599831367175,0.569123616394244,0.5768243522306781,0.5636230108618144
2024-02-12,0.5836835909055695,0.6276957987525666,0.6332926970515511,0.6376970952978299,0.273428954791627,39.666500091552734,40.111757508440704,0.8364650237061917,0.8729209549369917,0.8532345613458141,0.6642843934150062,0.6602318235451714,0.65123853808702,0.5724382991844501,2025-02-28 18:06:48,0.2,0.5370552324215885,0.4504335565988067,0.6111648593416994,0.4233218283373432,0.502932763058308,0.6292629360646581,0.6083608588593609,0.6006599831367175,0.569123616394244,0.5768243522306781
2024-02-13,0.5783339772548131,0.6148316236234688,0.6316646581413279,0.6039603184789334,0.21968284614805528,40.11800003051758,40.35730428160911,0.7053921484148904,0.862674973503595,0.8695671350540095,0.6085671284801962,0.6519323257210405,0.6774915874340546,0.6262353796151576,2025-02-28 18:06:48,0.2,0.5430416412352448,0.4571732410748821,0.6248364853831674,0.4308922981066228,0.4200033406052458,0.6376970952978299,0.6292629360646581,0.6083608588593609,0.6006599831367175,0.569123616394244
2024-02-14,0.6238058390522818,0.6363980136440013,0.6967846619668934,0.6475981013244777,0.16585260006819558,40.55850009918213,40.69279921365731,0.7716173087547604,0.8700353316909295,0.8844033756850129,0.5969285278265235,0.656512696109947,0.7031050350605073,0.6652040489172022,2025-02-28 18:06:48,0.2,0.5496065179631613,0.46398422960829366,0.6411443430645012,0.43914685283819277,0.3748830377384388,0.6039603184789334,0.6376970952978299,0.6292629360646581,0.6083608588593609,0.6006599831367175
2024-02-15,0.6654565898895073,0.6723420451222535,0.7317867222450107,0.6688668202850391,0.44967031409833447,40.904500007629395,41.05158015373496,0.8002691944427256,0.8807715556553355,0.8988544526921559,0.5939326937620611,0.6766856245284754,0.7232236483461731,0.6781392593606781,2025-02-28 18:06:48,0.2,0.5593865684490009,0.47076111591844305,0.6583588674681826,0.44768940474838903,0.38623365058187986,0.6475981013244777,0.6039603184789334,0.6376970952978299,0.6292629360646581,0.6083608588593609
2024-02-16,0.5783339772548131,0.6976919566322473,0.6450957462631648,0.6729005790239929,0.6815220905053117,41.25200004577637,41.38666772907679,0.8057001347740496,0.8860678726976485,0.9116890897146068,0.5813598917908808,0.6931570481793423,0.7434294886182342,0.6951705959062262,2025-02-28 18:06:48,0.2,0.5703235444998322,0.4777488112419712,0.6751915581494201,0.45621715422970777,0.386937323361331,0.6688668202850391,0.6475981013244777,0.6039603184789334,0.6376970952978299,0.6292629360646581
2024-02-20,0.6528468071078728,0.6409382682977733,0.6194546768313265,0.5537220048351669,0.345381961819317,41.42100009918214,41.38031839248131,0.4490520002228896,0.83011831269872,0.9085008121749838,0.45673235615833446,0.688304229943318,0.7532562158419083,0.7171692402206973,2025-02-28 18:06:48,0.2,0.5774399781678305,0.4837630655709826,0.6827001148938383,0.46258602758279377,0.35096655919219766,0.6729005790239929,0.6688668202850391,0.6475981013244777,0.6039603184789334,0.6376970952978299
2024-02-21,0.5420328400683441,0.5450245407857959,0.5978835494167101,0.5328199276298694,0.20369451911026876,41.54400005340577,41.32028806938785,0.402965691618938,0.7722249456906662,0.8920267133012056,0.35339415477708713,0.6826873101126922,0.7604082076568339,0.735403228446188,2025-02-28 18:06:48,0.2,0.5846236738759829,0.48978972070845317,0.6883946819540403,0.46852777754793173,0.3189008029898954,0.5537220048351669,0.6729005790239929,0.6688668202850391,0.6475981013244777,0.6039603184789334
2024-02-22,0.5783339772548131,0.5739688987432428,0.5836385970980975,0.5361202629720855,0.21068678289441634,41.66300010681152,41.27454636302595,0.4100917189791561,0.7246498006199563,0.8674055114935164,0.2900253240150884,0.6765786339580353,0.7673276200525998,0.7537633621234288,2025-02-28 18:06:48,0.2,0.5912692629993781,0.49483053404294797,0.6941058600065764,0.47446784020054134,0.28597395220624944,0.5328199276298694,0.5537220048351669,0.6729005790239929,0.6688668202850391,0.6475981013244777
2024-02-23,0.5762323224968675,0.5834278467989884,0.6231176867501604,0.5522551580416909,0.2771819272786853,41.79250011444093,41.27506564076604,0.44570604116624934,0.6916304022013989,0.8397673151014645,0.26655889419614404,0.6704668760388726,0.7748575659005015,0.7731720707378136,2025-02-28 18:06:48,0.2,0.5977130608705477,0.5001317578507483,0.7007660427866627,0.48062958766830466,0.25165468277975545,0.5361202629720855,0.5328199276298694,0.5537220048351669,0.6729005790239929,0.6688668202850391
2024-02-26,0.5454718982389788,0.5357548121041511,0.5925926558459886,0.5181517394675302,0.15189021393050245,41.88600006103516,41.18696400584747,0.3647401721848751,0.6471815172750954,0.8069667074360635,0.22640523847847205,0.6615815218838412,0.7802942415233405,0.7919542988051014,2025-02-28 18:06:48,0.2,0.6027308850161124,0.5050826670978243,0.7046857960592166,0.4861365343915187,0.2142498339237852,0.5522551580416909,0.5361202629720855,0.5328199276298694,0.5537220048351669,0.6729005790239929
2024-02-27,0.5320978641120877,0.5751040706557555,0.6083842917068139,0.5595892521228606,0.15136546202523238,41.96450004577637,41.21487215217022,0.45610491835607514,0.6291839808528983,0.7763977758437628,0.24376339689859838,0.6592103833878913,0.7848587249159129,0.8022973730660605,2025-02-28 18:06:48,0.2,0.6081791923767763,0.5103993919161987,0.7114642523998305,0.4923098081147348,0.19721118480653457,0.5181517394675302,0.5522551580416909,0.5361202629720855,0.5328199276298694,0.5537220048351669
2024-02-28,0.5439433955484656,0.5838062855471904,0.6243386383036598,0.5907591169962795,0.1108621430247851,42.06650009155274,41.32107497873065,0.5172945945516322,0.6273719333618539,0.7515068293273588,0.28792722768143963,0.659294979472633,0.7907896498265701,0.8123614556372571,2025-02-28 18:06:48,0.2,0.6164660070968557,0.5160819328971742,0.7202428696884915,0.4989640944477465,0.1840080918439059,0.5595892521228606,0.5181517394675302,0.5522551580416909,0.5361202629720855,0.5328199276298694
2024-02-29,0.6092855007905258,0.621263639021971,0.6766381850424741,0.6270626658744444,0.14378423618706854,42.28000011444093,41.51144876121575,0.5818183139951127,0.6406332110753399,0.7347834373676752,0.3514551328328419,0.6544756887301262,0.8032038854725978,0.8387544011889132,2025-02-28 18:06:48,0.2,0.6271877415401381,0.5222170921521458,0.731316418130205,0.5061839468964422,0.1422676208368713,0.5907591169962795,0.5595892521228606,0.5181517394675302,0.5522551580416909,0.5361202629720855
2024-03-01,0.632976709429321,0.6231555440987948,0.6914937683961722,0.6347634017108782,0.07107620637584634,42.42399997711182,41.70369162008062,0.5949849531312787,0.6523385910687958,0.7242198923708622,0.3993669246533724,0.6583523582509445,0.8115769441917915,0.8489562838361777,2025-02-28 18:06:48,0.2,0.6384072212386724,0.5284297546860768,0.742515536858291,0.5134659732203923,0.1342345731400281,0.6270626658744444,0.5907591169962795,0.5595892521228606,0.5181517394675302,0.5522551580416909
2024-03-04,0.6356515162546992,0.6835035345486287,0.7041106818045615,0.6839016502026426,0.23178978040129128,42.58799991607667,42.0052446973953,0.6730255057497254,0.6818354929225862,0.722863123467786,0.4709779796357775,0.6747413921349261,0.8211129332783593,0.8478077112533784,2025-02-28 18:06:48,0.2,0.6506760031325423,0.535234542223956,0.7568477204304627,0.5215306772638577,0.15888791547694361,0.6347634017108782,0.6270626658744444,0.5907591169962795,0.5595892521228606,0.5181517394675302
2024-03-05,0.668895648060142,0.6534241490107622,0.6687016894280562,0.6013934065334553,0.13542584613477043,42.62149982452393,42.06379271972763,0.4693156699225062,0.6641154498568037,0.7175160006226984,0.4399406813859555,0.6755430359179513,0.8230608288896044,0.8502879213840586,2025-02-28 18:06:48,0.2,0.6618820273439876,0.5413604008725836,0.7646196840665647,0.5280792734885562,0.1567362048218852,0.6839016502026426,0.6347634017108782,0.6270626658744444,0.5907591169962795,0.5595892521228606
2024-03-06,0.6272448972229165,0.6193718782772406,0.6446886589064411,0.5650898576552904,0.1022225568038402,42.61599979400635,42.022479229097875,0.39618002449476364,0.6309503508081753,0.7052620260919646,0.38621862593675227,0.6756523143992001,0.8227410224840503,0.8496238638105804,2025-02-28 18:06:48,0.2,0.6706531318322313,0.5468321328401802,0.7694476741604077,0.5339309316318213,0.15776950734509068,0.6013934065334553,0.6839016502026426,0.6347634017108782,0.6270626658744444,0.5907591169962795
2024-03-07,0.5806267312905828,0.6027241816586817,0.6479447367268871,0.599926699626189,0.10443448572099141,42.61499996185303,42.075576619760426,0.45944929371182963,0.6189288809081416,0.6925676576073897,0.38279320586338933,0.6756074541848067,0.8226828859471551,0.8495721616399043,2025-02-28 18:06:48,0.2,0.6798816253779891,0.5525580754681563,0.7766188954967916,0.5403306176553677,0.15777462937952455,0.5650898576552904,0.6013934065334553,0.6839016502026426,0.6347634017108782,0.6270626658744444
2024-03-08,0.6046999927189864,0.6242905716792144,0.6426536878978302,0.569123616394244,0.1583178712342962,42.561499977111815,42.04361710154198,0.3979097482830789,0.5932846103528975,0.6762446616764934,0.3545694457845535,0.6742968414807431,0.8195720599685363,0.8456436044692917,2025-02-28 18:06:48,0.2,0.6882087962958081,0.5576794928750284,0.7812695739455815,0.5461305699642169,0.16112521111963743,0.599926699626189,0.5650898576552904,0.6013934065334553,0.6839016502026426,0.6347634017108782
2024-03-11,0.555789072750883,0.5679151777608491,0.6035816856024909,0.5647230760138165,0.09373574645404988,42.473499870300294,42.00327251395558,0.38915838345550335,0.5694572912217246,0.6574557444373373,0.33538930882996776,0.6702972751868919,0.8144551796607251,0.8411476368166719,2025-02-28 18:06:48,0.2,0.6960516671819346,0.5630582199617884,0.785417962937559,0.5517962302449968,0.1614314903862963,0.569123616394244,0.599926699626189,0.5650898576552904,0.6013934065334553,0.6839016502026426
2024-03-12,0.5699273582230304,0.5804010584738382,0.6422466005411063,0.5911257587515436,0.11563583546260091,42.40999984741211,42.03534181287294,0.44155800470987094,0.5615559817616638,0.6405243290597996,0.34983710973095483,0.664924967392398,0.8107628884984197,0.8405544021484812,2025-02-28 18:06:48,0.2,0.7047555096300246,0.5686973587044608,0.7913230887893719,0.5578649924179846,0.15463385489428053,0.5647230760138165,0.569123616394244,0.599926699626189,0.5650898576552904,0.6013934065334553
2024-03-13,0.5913259585920956,0.6242905716792144,0.6699226409815555,0.5874587816540636,0.11449776592965223,42.3875,42.05483322864379,0.4332941270814532,0.5523303253758658,0.6247604069433375,0.35891796748824756,0.6637675186831158,0.8094546056982823,0.8395486498857483,2025-02-28 18:06:48,0.2,0.7141588885855932,0.5744481023580519,0.7967300596562972,0.5638095537822481,0.15433151320833124,0.5911257587515436,0.5647230760138165,0.569123616394244,0.599926699626189,0.5650898576552904
2024-03-14,0.5821550882150563,0.5796443253095274,0.6377697264254967,0.5826915995183718,0.07161424313947772,42.29899997711182,42.06008726499691,0.4219731627556331,0.5416639216761635,0.609583976668715,0.36348752692570574,0.6554165991081284,0.8043086571220233,0.8396426110754276,2025-02-28 18:06:48,0.2,0.7256339660894169,0.5802546484671021,0.801578428465773,0.5696120036845782,0.14241992029732567,0.5874587816540636,0.5911257587515436,0.5647230760138165,0.569123616394244,0.599926699626189
2024-03-15,0.5657240487071391,0.5822928192185688,0.6455026783615525,0.5705903233015105,0.12129075683838082,42.16499996185303,42.03341217112072,0.39242593575235374,0.5266019668266684,0.5938204005473757,0.358920658666519,0.6399359820599793,0.7965170524959895,0.8428091157504738,2025-02-28 18:06:48,0.2,0.7385081166081966,0.5859867903167018,0.8053569281672639,0.57514612350406,0.1163775243844247,0.5826915995183718,0.5874587816540636,0.5911257587515436,0.5647230760138165,0.569123616394244
2024-03-18,0.5836835909055695,0.629965998245499,0.6564917081180548,0.6343967599556141,0.195832097103458,42.1125,42.17499200794386,0.5275232084555461,0.5433368360002898,0.5852343109744829,0.4147477341404112,0.6290657076651114,0.7934643741447918,0.849173246751169,2025-02-28 18:06:48,0.2,0.7528216963396719,0.5922428550889365,0.8136258434076964,0.5817355784782046,0.09260965303626781,0.5705903233015105,0.5826915995183718,0.5874587816540636,0.5911257587515436,0.5647230760138165
2024-03-19,0.6245700903975384,0.6295875594972971,0.6670736505178332,0.643930984340788,0.12958715088499295,42.235499954223634,42.32784979569176,0.545364365528652,0.5597195439712532,0.5823055151285244,0.4587506259242917,0.6387836817939478,0.8006163659597179,0.8510561719324705,2025-02-28 18:06:48,0.2,0.7670814643863191,0.5982416084073743,0.8222636052612728,0.5884253874970216,0.10383388828272913,0.6343967599556141,0.5705903233015105,0.5826915995183718,0.5874587816540636,0.5911257587515436
2024-03-20,0.6547573625879946,0.723798745638645,0.7415548004480135,0.7352401688846207,0.2877212482452916,42.51149997711182,42.70329271588909,0.688184381195948,0.6134192693927552,0.5928773756493642,0.5637598317025303,0.6753941405643962,0.816664745140629,0.8394960045224817,2025-02-28 18:06:48,0.2,0.7841124726204638,0.604860388548792,0.8372006145275341,0.5966376529446125,0.17081202316329588,0.643930984340788,0.6343967599556141,0.5705903233015105,0.5826915995183718,0.5874587816540636
2024-03-21,0.7602215702107276,0.8217934532694537,0.8408628450965847,0.7968463353485108,0.2685401269146802,42.8670000076294,43.20297919656055,0.760116905969261,0.6820213650391689,0.6178338127265643,0.6756442407712918,0.7283699023121184,0.8373357553415341,0.8184004507932281,2025-02-28 18:06:48,0.2,0.8025560042248892,0.6118821860955828,0.8560304957674523,0.6058403148017506,0.2735121907865349,0.7352401688846207,0.643930984340788,0.6343967599556141,0.5705903233015105,0.5826915995183718
2024-03-22,0.7965227073971965,0.8096860113046669,0.8707367225400016,0.7693435874587816,0.14204391974174235,43.16300010681152,43.583647917168065,0.6882522912325895,0.720349441507351,0.6470169455992847,0.7085198252240097,0.7604962756131364,0.8545470648898186,0.8136125503235907,2025-02-28 18:06:48,0.2,0.8208919175914231,0.6184606647921156,0.8721225591182551,0.6144727872150604,0.3251961969012337,0.7968463353485108,0.7352401688846207,0.643930984340788,0.6343967599556141,0.5705903233015105
2024-03-25,0.7678639378972536,0.7741202742425235,0.8380138546328622,0.7737439879529996,0.10315913931830963,43.51150016784668,43.93949094361151,0.6938062374312071,0.7492608657154495,0.6773167103834808,0.7172050792579592,0.7849006503821216,0.8748110527893003,0.8222848115784755,2025-02-28 18:06:48,0.2,0.8395775966458128,0.6253615568216426,0.8879034609015541,0.6230959430059082,0.34816259007275385,0.7693435874587816,0.7968463353485108,0.7352401688846207,0.643930984340788,0.6343967599556141
2024-03-26,0.8163928050757485,0.8356034366048704,0.9112738977512072,0.823615659841502,0.14671797574184864,43.871500205993655,44.39096802566525,0.7536365710153583,0.7914725971548313,0.7117085326316268,0.7490334357921674,0.8234078759415124,0.8957437217683384,0.8170645374875904,2025-02-28 18:06:48,0.2,0.8607385567529084,0.6325290603200082,0.9066910680803695,0.6325011954544322,0.4094254448560025,0.7737439879529996,0.7693435874587816,0.7968463353485108,0.7352401688846207,0.643930984340788
2024-03-27,0.8546044977423393,0.8471433647794475,0.7602767821405716,0.7015033920657242,0.6034757617759199,44.02250003814697,44.48230425885152,0.4815778026987608,0.7641680273694393,0.7326551838210726,0.6444557992634126,0.8297903760797893,0.9045238027889555,0.8252913995757569,2025-02-28 18:06:48,0.2,0.8764646598546644,0.6388564273756703,0.915864604657102,0.6396877863620332,0.4075438100392951,0.823615659841502,0.7737439879529996,0.7693435874587816,0.7968463353485108,0.7352401688846207
2024-03-28,0.732709250611689,0.7222852793100232,0.7745217344591839,0.703703662255938,0.18804052767457408,44.12700004577637,44.570656219666816,0.48486006860035546,0.7401420562740937,0.74363420806192,0.5669267843082448,0.83591825591589,0.9106000912229026,0.8291606148880364,2025-02-28 18:06:48,0.2,0.890374662213455,0.6450411892731751,0.9248383496563142,0.6468411594323058,0.41107129058504754,0.7015033920657242,0.823615659841502,0.7737439879529996,0.7693435874587816,0.7968463353485108
2024-04-01,0.7074895392823808,0.6940976545168873,0.7458282861435972,0.6864685621481207,0.1299170582009645,44.19750003814698,44.60583168700416,0.45147304821093215,0.7099795437125325,0.7451632795814671,0.49342428169318486,0.8394199349353364,0.914699404686631,0.8324452951380987,2025-02-28 18:06:48,0.2,0.90032959297734,0.6508694356144227,0.9322072280304485,0.6536234182627569,0.4116657123012706,0.703703662255938,0.7015033920657242,0.823615659841502,0.7737439879529996,0.7693435874587816
2024-04-02,0.6547573625879946,0.6685583793006995,0.7256818092191779,0.6780344029149489,0.16056079815429036,44.18950004577637,44.61575239152497,0.43480100436705027,0.6794189227529528,0.739036643014781,0.4338775601143405,0.8388505649038096,0.914234234757787,0.8322559812134858,2025-02-28 18:06:48,0.2,0.9098674960132154,0.65689609016059,0.9386739853757595,0.6601914152176427,0.4111126616946572,0.6864685621481207,0.703703662255938,0.7015033920657242,0.823615659841502,0.7737439879529996
2024-04-03,0.6696598994053986,0.6814225544297974,0.7496948397407932,0.679867891463689,0.11265559890355635,44.29650001525879,44.6294900991448,0.43822166056368317,0.6536382648813135,0.72793503118101,0.39518179693295064,0.8414011576621812,0.9204558867150245,0.8401884086877653,2025-02-28 18:06:48,0.2,0.9190421778741447,0.6630746510625618,0.9450204351048395,0.666725966526728,0.4042121041519723,0.6780344029149489,0.6864685621481207,0.703703662255938,0.7015033920657242,0.823615659841502
2024-04-04,0.7051967852466112,0.7779039400640777,0.7956857745170767,0.702236815462462,0.2945098108678998,44.48349990844727,44.700014749881944,0.4806235829891934,0.6413836580171377,0.7161064829225258,0.38952762616254616,0.8430974000249816,0.931329237960703,0.8569959336970561,2025-02-28 18:06:48,0.2,0.9285666254229301,0.669541524256873,0.95274417756754,0.6735847759585054,0.3843570823829836,0.679867891463689,0.6780344029149489,0.6864685621481207,0.703703662255938,0.7015033920657242
