date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-07,0.13145317950963054,0.12812077171815361,0.14306766113782632,0.1442399011286113,0.019646840526778515,0.1616249403208947,0.1349508254239793,0.2517383992272486,0.281936228912245,0.3633401041872728,0.37844740351510847,0.13558663577344654,0.1616249403208947,0.1872106097522448,,,0.134623936968466,0.13289970030597412,33.204497639500744,0.12931856446455048,29.06208817539249,0.1388718450633844
2023-08-08,0.11197866111192001,0.113885152303842,0.12262933707895884,0.13429234335257068,0.2610930179472634,0.16156516823083433,0.1321304563944239,0.22009473762984377,0.27341503164804304,0.3487604468714678,0.3877286551251836,0.13565861705541948,0.16156516823083433,0.18697025762003627,,,0.13595026964857748,0.13077633958378526,29.862782646189757,0.1442399011286113,33.204497639500744,0.13289970030597412
2023-08-09,0.1217159299740278,0.11388515702391011,0.12773901697785206,0.12931856446455048,0.07895010430250665,0.15887332780160457,0.12896545390402214,0.2042924148031845,0.2644205392245337,0.33486529637931106,0.39406647987630145,0.13661038334913123,0.15887332780160457,0.1794470432934543,,,0.13595026964857748,0.13349654374450384,39.55402885794437,0.13429234335257068,29.862782646189757,0.13077633958378526
2023-08-10,0.12658456691681064,0.12812079077366256,0.1277390220365835,0.12434478557653006,0.08272556123336866,0.15420561869480975,0.12548864018714,0.18814840835694435,0.25515773284343035,0.3214511859026993,0.3985204125639914,0.13518400320150392,0.15420561869480975,0.17083698072495923,,,0.1293185644645504,0.1323028317973626,58.5575772948482,0.12931856446455048,39.55402885794437,0.13349654374450384
2023-08-11,0.11684729794197168,0.11863036666371096,0.13284857006702966,0.12931856446455048,0.04437772197901294,0.1515137782655802,0.1229561916212416,0.21077888372889564,0.2512341843703867,0.30974651266267167,0.41434803217889493,0.1352172974784358,0.1515137782655802,0.16463780299766473,,,0.12766063816854367,0.1323028317973626,48.780457820068506,0.12434478557653006,58.5575772948482,0.1323028317973626
2023-08-14,0.1071100386980659,0.10913995212623351,0.12262934710230011,0.12434478557653006,0.049922818405154785,0.14684606915878518,0.1200516885979579,0.19291899291287962,0.2460946116240244,0.2991077083167646,0.42421687500882443,0.1324765974162101,0.14684606915878518,0.15792241728192824,,,0.12600271187253687,0.12832380868694634,44.44444444444433,0.12931856446455048,48.780457820068506,0.1323028317973626
2023-08-15,0.11197867883951274,0.10913996004482107,0.11751980235732495,0.10942332356206008,0.07864160393072417,0.1408440164004272,0.11558406934992815,0.1417199074983423,0.23461689898839777,0.28774918333975513,0.4175530068455011,0.12922872431974008,0.1408440164004272,0.14888901708763913,,,0.12102889120104687,0.12335000472884423,11.111079997312004,0.12434478557653006,44.44444444444433,0.12832380868694634
2023-08-16,0.09737260976902884,0.09964948484553715,0.10730063709408988,0.10444948199883508,0.05684091099142754,0.13286606537854495,0.11092868988672633,0.12542569523929503,0.22374815803010356,0.2759659603558583,0.41362074284635736,0.1193942721226906,0.13286606537854495,0.144835427917118,,,0.11273919704580841,0.11837618823570115,12.499940932510512,0.10942332356206008,11.111079997312004,0.12335000472884423
2023-08-17,0.10711004674703806,0.10439475034613332,0.11241024920473919,0.10942332356206008,0.0846251550977144,0.12555162175010914,0.107329927658814,0.15276732820084582,0.21892437687823352,0.265342660284951,0.4243604285490503,0.10807524655721523,0.12555162175010914,0.14443814179700065,,,0.10776537637431842,0.11539189583280715,25.000000000000284,0.10444948199883508,12.499940932510512,0.11837618823570115
2023-08-18,0.09250403439226851,0.09964954064744558,0.11241024920473919,0.10942332356206008,0.10354425115772392,0.12020575174709336,0.10407390469070266,0.15276732820084582,0.21616965473746608,0.2561606070270699,0.43770488240764055,0.10236771849810378,0.12020575174709336,0.14044994991975024,,,0.10776537637431842,0.11141284765230908,28.571402855034492,0.10942332356206008,25.000000000000284,0.11539189583280715
2023-08-21,0.10224129857721809,0.09964954064744558,0.11241024920473919,0.10942332356206008,0.10034624364071121,0.11453179881953734,0.10112797914812588,0.15276732820084582,0.21506738307138645,0.24854150416983395,0.4521761855294786,0.09421985932498367,0.11453179881953734,0.1392299433236408,,,0.10942332356206008,0.10842855524941508,16.66673667232334,0.10942332356206008,28.571402855034492,0.11141284765230908
2023-08-22,0.0973726763850955,0.09490422750913918,0.10730070634393174,0.09947576578601924,0.23443881183285384,0.1075308226519569,0.09723613787275776,0.11258065789312366,0.20982841148696058,0.24114649648223874,0.4542510748712426,0.08182565831337851,0.1075308226519569,0.1410989030637093,,,0.10610747097004647,0.10643904369420691,14.285791434897803,0.10942332356206008,16.66673667232334,0.10842855524941508
2023-08-23,0.08276676539657757,0.09490421303507923,0.10219113785076916,0.11439710245008028,0.05948745996840415,0.10252036443815093,0.09555466825269399,0.20554104232754233,0.21501792994569968,0.23651794701240442,0.47986561479943585,0.07068404387924776,0.10252036443815093,0.1457107534944535,,,0.1077653972660532,0.10842856778445595,57.14283142636983,0.09947576578601924,14.285791434897803,0.10643904369420691
2023-08-24,0.09737261917163598,0.09490417148179131,0.1021910939511872,0.09450192422279446,0.05369149510806554,0.09780872018242537,0.09158037072857317,0.12610210991530624,0.2092650364783079,0.23138788423958684,0.47522212065905006,0.06609275675803072,0.09780872018242537,0.14156271113329466,,,0.102791597486298,0.10544428791660283,40.0000252021846,0.11439710245008028,57.14283142636983,0.10842856778445595
2023-08-25,0.09250398730339371,0.08541375252151184,0.09197198811667207,0.09450192422279446,0.08201702741246161,0.09244090162448937,0.08798457773055901,0.12610210991530624,0.20589245529147399,0.22644713747363338,0.4769749909484815,0.05714558604237019,0.09244090162448937,0.14219451780052506,,,0.10113365029855641,0.1024600080487497,33.33328666256901,0.09450192422279446,40.0000252021846,0.10544428791660283
2023-08-28,0.09250402953527015,0.10439474552209327,0.11241024410739553,0.11439710245008028,0.0306477603777039,0.0884147344499584,0.087184209076419,0.2411696858043626,0.215311092105191,0.22483118978685332,0.5077591893939696,0.044631093835201696,0.0884147344499584,0.15103468442262136,,,0.10113365029855641,0.10345476382635374,53.8461463898818,0.09450192422279446,33.33328666256901,0.1024600080487497
2023-08-29,0.10224129056603504,0.10913995212623351,0.11751979398937262,0.12434478557653006,0.036982753360167965,0.087027956026136,0.08768656153359444,0.29140932351679205,0.22920012152164226,0.22698413162799014,0.542655205779819,0.04087542276367384,0.087027956026136,0.1532797693861485,,,0.1110812707498016,0.1084285677844559,60.000050404326565,0.11439710245008028,53.8461463898818,0.10345476382635374
2023-08-30,0.11684730280743838,0.12337558111180513,0.13284857514951076,0.12434478557653006,0.07390561470676646,0.08760974277460187,0.08814107089961087,0.29140932351679205,0.24098933079886334,0.23163124514547964,0.5657486541397265,0.04151353167854066,0.08760974277460187,0.15368934755187458,,,0.1210288912010468,0.11041810440974587,69.23079159954176,0.12434478557653006,60.000050404326565,0.1084285677844559
2023-08-31,0.1119786213174081,0.10439469428224424,0.10730063709408988,0.10444948199883508,0.08866391088068382,0.08586558710038705,0.08609931033643892,0.19909630842267934,0.240111096286622,0.23513105661313266,0.5551258245677595,0.04005930722628803,0.08586558710038705,0.1518000985421628,,,0.1177130177172984,0.112407615964954,42.857142857142854,0.12434478557653006,69.23079159954176,0.11041810440974587
2023-09-01,0.0973726763850955,0.09490422750913918,0.1021911531421027,0.09947576578601924,0.07559841161859862,0.08385310791199574,0.08363877085266003,0.1782973225295431,0.23748424641992358,0.2372792161486565,0.5426109265793307,0.03875912195648823,0.08385310791199574,0.1490756403489355,,,0.1094233444537948,0.11340238427759894,54.545485787731714,0.10444948199883508,42.857142857142854,0.112407615964954
2023-09-05,0.08276673780939725,0.08066855698954323,0.08175289694197829,0.07958058755873387,0.12211303544025151,0.07949274197256906,0.07895960059470153,0.10302035393349407,0.22535139125625805,0.23598772934990522,0.5107633614136963,0.03599411769195382,0.07949274197256906,0.14309760712295239,,,0.0945019451145294,0.10643908129932966,40.000050404242174,0.09947576578601924,54.545485787731714,0.11340238427759894
2023-09-06,0.06329221960429976,0.06643293773996306,0.07153380087949723,0.06963302978269326,0.1358701179533656,0.07513237603314193,0.07349958552922642,0.07004760193015308,0.21135302794939506,0.23148171550625626,0.481000167878674,0.036330447403143395,0.07513237603314193,0.13264880111842858,,,0.08289646104248212,0.0954967301405623,15.384734684619644,0.07958058755873387,40.000050404242174,0.10643908129932966
2023-09-07,0.05355497016395794,0.056942532853593186,0.061314709897615005,0.05471169311863244,0.10247636525539988,0.07010118651529496,0.06671985179328899,0.025011014312094793,0.1933306515216678,0.22340577110553766,0.4479463056486743,0.039090100385758886,0.07010118651529496,0.11717370521444015,,,0.06797510348668652,0.08157011164898278,0.0,0.06963302978269326,15.384734684619644,0.0954967301405623
2023-09-08,0.04868632842436815,0.056942523274030044,0.06131469978477666,0.06465925089467284,0.08191984414516015,0.06607623236507809,0.06181228705476327,0.08751053704321737,0.18597073234132278,0.21511910877104273,0.4459952756661275,0.03875637760820161,0.06607623236507809,0.10845727967255558,,,0.06300132459866618,0.07361206542815033,12.49997046618519,0.05471169311863244,0.0,0.08157011164898278
2023-09-11,0.06329221960429976,0.06168772814749812,0.0766433539177045,0.06963302978269326,0.06412061573510103,0.06205127821486145,0.05798534946928213,0.11795595573514206,0.18432650575493736,0.2080818662003113,0.45756360958150577,0.03580230597431622,0.06205127821486145,0.10351825586452135,,,0.06300132459866618,0.06764351822748513,23.07692307692311,0.06465925089467284,12.49997046618519,0.07361206542815033
2023-09-12,0.07302951568811622,0.08541380802030019,0.09197204673844483,0.09947576578601924,0.04877469980540746,0.06037421081567995,0.05820233006808939,0.27439086668208645,0.20078894869917413,0.20653620486435903,0.5084099682592084,0.03261869340359769,0.06037421081567995,0.10427533611655782,,,0.07792268215446178,0.07162255387294221,50.0,0.06963302978269326,23.07692307692311,0.06764351822748513
2023-09-13,0.08763541210630366,0.08541380802030019,0.1021911531421027,0.09947576578601924,0.09603175858772373,0.05970338723726032,0.05839864584796306,0.27439086668208623,0.2149181392055446,0.20880495684401695,0.5437274878038872,0.03168882586811206,0.05970338723726032,0.10408288684765266,,,0.08952818711824391,0.07759110107360741,64.28574643140969,0.09947576578601924,50.0,0.07162255387294221
2023-09-14,0.09250403439226851,0.09964954064744558,0.11241024920473919,0.10942332356206008,0.015001254342170985,0.060038803253035455,0.05980274495707549,0.32094874325581113,0.23250218286320848,0.21498234670186323,0.5799174292795687,0.032226267779669415,0.060038803253035455,0.10407459597852631,,,0.10279161837803286,0.08853342716229293,78.57144785884594,0.09947576578601924,64.28574643140969,0.07759110107360741
2023-09-15,0.09250403439226851,0.09964954064744558,0.11241024920473919,0.10942332356206008,0.09285635183054855,0.060038803253035455,0.06107312034151113,0.3209487432558109,0.24714871598934005,0.22355788607507449,0.6021218118076394,0.032226267779669415,0.060038803253035455,0.10407459597852631,,,0.10610747097004647,0.09748624169577039,100.0,0.10942332356206008,78.57144785884594,0.08853342716229293
2023-09-18,0.08763536974611297,0.08066855698954323,0.08686244993109771,0.07958058755873387,0.06925437833219952,0.058026328291209905,0.058543059656043006,0.18900408325195772,0.24299508534478403,0.22938785211464,0.5767006442913757,0.030958866252730255,0.058026328291209905,0.10130288756556904,,,0.09947574489428468,0.0994757532509785,59.99998319852966,0.10942332356206008,100.0,0.09748624169577039
2023-09-19,0.0778980916986669,0.08066854304137205,0.09708154103392963,0.09450192422279446,0.04855773251096702,0.05702008869701425,0.05809367723636494,0.2615698312071003,0.24865697435347434,0.2354564710391784,0.5789103230104952,0.02961724373781216,0.05702008869701425,0.10093754335376004,,,0.09450194511452947,0.09848098493833354,64.70586055172082,0.07958058755873387,59.99998319852966,0.0994757532509785
2023-09-20,0.12171593486212462,0.12337558111180513,0.1277390220365835,0.12434478557653006,0.07097090604186113,0.0586971560961953,0.061366556535450645,0.3808864028018185,0.2701105397839325,0.24563373594164267,0.6169521324897475,0.03314388940898105,0.0586971560961953,0.09968595878208752,,,0.09947576578601947,0.10345478889643571,64.70591287460448,0.09450192422279446,64.70586055172082,0.09848098493833354
2023-09-21,0.11684730771858987,0.11388516659700576,0.12773902714281427,0.11937100668850986,0.06754576088848108,0.059032576338536646,0.06371449300905718,0.3588206189915578,0.2846382060740644,0.25737968592811256,0.6314765328443451,0.03394590546718912,0.059032576338536646,0.09929627688940212,,,0.11273923882927812,0.10544432552172567,61.11115000336044,0.12434478557653006,64.70591287460448,0.10345478889643571
2023-09-22,0.14119044828267624,0.13761119560876667,0.14306766612726585,0.13926612224059087,0.10736603964625291,0.062051295121123395,0.06829177662553643,0.42823767465221374,0.30718383153116885,0.27236974254698076,0.6615136027459882,0.04063298194684695,0.062051295121123395,0.0965545637902121,,,0.1276606381685436,0.11141288525743183,65.00002520218453,0.11937100668850986,61.11115000336044,0.10544432552172567
2023-09-25,0.11197866590991556,0.11388515702391011,0.12773901697785206,0.12931856446455048,0.060320297968417695,0.06439919032529029,0.07120664839883828,0.38250250812851116,0.3194226545764772,0.28739809161732255,0.6618681512155546,0.0444904923855749,0.06439919032529029,0.09635893923586103,,,0.1293185644645504,0.12136048063859514,59.09094554035795,0.13926612224059087,65.00002520218453,0.11141288525743183
2023-09-26,0.11197867075275214,0.10913995212623351,0.12262934710230011,0.12434478557653006,0.08859271848719555,0.06507002235684145,0.0732306733014978,0.3599027751356806,0.32616883193473806,0.3010944157743803,0.6495349791084825,0.045862235287218445,0.06507002235684145,0.09591441600606476,,,0.13097649076055715,0.12732905290934227,76.4706405581841,0.12931856446455048,59.09094554035795,0.12136048063859514
2023-09-27,0.11197867564106123,0.1043947472287643,0.11241024591075677,0.11937100668850986,0.11159351177386584,0.06473461056763141,0.07444869389262387,0.336976925876193,0.32853477489593064,0.31263843689516724,0.6296068805360305,0.0451248899104999,0.06473461056763141,0.09621089026038043,,,0.12434478557653013,0.12633429713173822,66.66675067394857,0.12434478557653006,76.4706405581841,0.12732905290934227
2023-09-28,0.10224129056603504,0.10913995212623351,0.11751979398937262,0.12434478557653006,0.07953320390631533,0.06473461056763141,0.07616395255777997,0.35778704610442835,0.3328858643172506,0.3229531063819262,0.6182243567323334,0.0451248899104999,0.06473461056763141,0.09621089026038043,,,0.12268685928052332,0.12732905290934227,50.0,0.11937100668850986,66.66675067394857,0.12633429713173822
2023-09-29,0.11684730771858987,0.11388516659700576,0.12262935218455784,0.11937100668850986,0.06843849090206414,0.06574085861495815,0.0771026132197361,0.3329442425087197,0.33329876650297713,0.3313072780030243,0.600072175529414,0.04664878469733624,0.06574085861495815,0.09631349656287269,,,0.1210289329845166,0.12335002979892606,50.0,0.12434478557653006,50.0,0.12732905290934227
2023-10-02,0.09737269159607354,0.09015903259009161,0.08686250904635617,0.08455442912195865,0.11643798464504376,0.06473462324732782,0.07365918192751697,0.18761154420919257,0.31428967127396495,0.3332746889894878,0.5409373820821989,0.046452861241082166,0.06473462324732782,0.0942965629864172,,,0.10942340712899952,0.1143972027304077,7.69229277976369,0.11937100668850986,50.0,0.12335002979892606
2023-10-03,0.06816085158778895,0.06168772814749812,0.06642424784128997,0.06963302978269326,0.13695834453954342,0.06406379966890796,0.06870396863986872,0.13829905499889095,0.2911684062676183,0.32911251194827124,0.4841837408125241,0.04704510181318633,0.06406379966890796,0.09190989679451156,,,0.0911861551977206,0.10345485157164033,7.142837855474383,0.08455442912195865,7.69229277976369,0.1143972027304077
2023-10-04,0.0584235876208109,0.05694251855503307,0.061314694803082714,0.06963302978269326,0.09969873187136552,0.06406379966890796,0.06422068042723472,0.13829905499889106,0.2732547548461127,0.3213386103467925,0.450742909368,0.04704510181318633,0.06406379966890796,0.09190989679451156,,,0.07460682956244839,0.09350725619047702,7.692285323513445,0.06963302978269326,7.142837855474383,0.10345485157164033
2023-10-05,0.04381769167034366,0.052197308962568356,0.061314694803082714,0.06963302978269326,0.08137968598504283,0.06507003503653808,0.060164372044375414,0.13829905499889106,0.2596252867337735,0.3117381830910966,0.43383117218742573,0.04530378384115452,0.06507003503653808,0.09671948872728553,,,0.06963302978269326,0.08256490503170966,8.333307081074224,0.06963302978269326,7.692285323513445,0.09350725619047702
2023-10-06,0.05355499679174647,0.07592339822744987,0.06642429081839807,0.08952820800997885,0.07614082985469972,0.06674709820915381,0.0589473466134709,0.2436389772349229,0.2603955610680514,0.30424893702021333,0.45337852497477316,0.04378680584980388,0.06674709820915381,0.10273860302221127,,,0.07626475585845512,0.07659634529600345,26.666661066185824,0.06963302978269326,8.333307081074224,0.08256490503170966
2023-10-09,0.05355501163875831,0.06168778353988846,0.071533859652128,0.07460687134591804,0.03894223923808319,0.06708251422492917,0.05600650826119269,0.1856167177633805,0.2533851653207769,0.29651834588031234,0.4511439194176975,0.04332385586147747,0.06708251422492917,0.10417244154285177,,,0.07792270304619671,0.07460683374079533,23.529416124943367,0.08952820800997885,26.666661066185824,0.07659634529600345
2023-10-10,0.09250397794534848,0.09015895283740538,0.10219108422359957,0.10444948199883508,0.05231623887195088,0.06741792178757344,0.05702518223501318,0.3176817676562016,0.264856282806553,0.29317971829186995,0.49180895640605127,0.04357457823718969,0.06741792178757344,0.10457745604466084,,,0.089528187118244,0.08157012418402369,62.49995077689806,0.07460687134591804,23.529416124943367,0.07460683374079533
2023-10-11,0.09737266648474296,0.09490421781403446,0.10730069605215276,0.10942332356206008,0.10508901309262017,0.06808874536599374,0.05856008740250207,0.33698034396029164,0.2770667710934677,0.29353809048596313,0.5260393481525475,0.044178767452601075,0.06808874536599374,0.10523939159893447,,,0.09615989230227107,0.08952818293989706,78.57144785884594,0.10444948199883508,62.49995077689806,0.08157012418402369
2023-10-12,0.09250404424569947,0.0901590177647198,0.09708159994027388,0.09947576578601924,0.08979733898653675,0.06741792178757344,0.05872233105528868,0.29454634492463616,0.2815514788109956,0.2949373899124279,0.5356772570082613,0.04357457823718969,0.06741792178757344,0.10457745604466084,,,0.1044495237823048,0.09549673014056226,68.75002461155073,0.10942332356206008,78.57144785884594,0.08952818293989706
2023-10-13,0.08276673780939725,0.08066855698954323,0.08686244993109771,0.07958058755873387,0.03836026967226639,0.06540544682574789,0.05641615506374631,0.21787953403761906,0.274488166114844,0.2943045071162572,0.5168613528500613,0.043055595599622354,0.06540544682574789,0.10072685357393985,,,0.09615989230227107,0.09350720605031326,54.999993699445966,0.09947576578601924,68.75002461155073,0.09549673014056226
2023-10-16,0.08276677020731871,0.09964954064744558,0.09708158974698078,0.10942332356206008,0.13175564962494038,0.06741792178757344,0.05800906281897533,0.3359444436464789,0.2856774030145647,0.29657411504320597,0.5437354129899311,0.04357457823718969,0.06741792178757344,0.10457745604466084,,,0.09615989230227107,0.10047049649354167,59.090898676768994,0.07958058755873387,54.999993699445966,0.09350720605031326
2023-10-17,0.08763539746592408,0.09964953584594771,0.10219113785076916,0.11439710245008028,0.09972359270718681,0.06875957317097936,0.06006350510879521,0.3534620094905093,0.2974297326655731,0.30130541204072514,0.5665281060384236,0.04475872595245822,0.06875957317097936,0.10593626694934266,,,0.10113367119029142,0.10246002058379071,69.99997479778375,0.10942332356206008,59.090898676768994,0.10047049649354167
2023-10-18,0.07789817294237644,0.07592341312790274,0.08175296631044904,0.07460687134591804,0.0840477056838651,0.06540544682574789,0.05701636594743831,0.21355762223400532,0.2849916785973675,0.30200471905956505,0.5291960517764492,0.042818551223083645,0.06540544682574789,0.10106856831805722,,,0.09947576578601947,0.0954967301405623,36.36368843430729,0.11439710245008028,69.99997479778375,0.10246002058379071
2023-10-19,0.05355497016395794,0.056942532853593186,0.05620515678393523,0.05471169311863244,0.11158221139394706,0.06104508088632121,0.05180646264786182,0.157740575882775,0.2646305872965955,0.297512824512611,0.48113089795319136,0.043114513035117596,0.06104508088632121,0.09067795524150823,,,0.08123855563821025,0.08654391560708494,28.000008064707117,0.07460687134591804,36.36368843430729,0.0954967301405623
2023-10-20,0.043817715883825104,0.04270691349529354,0.04598606071895639,0.044764135342591715,0.1316155249139476,0.0546722442116343,0.045866260544731974,0.13168279006530414,0.24373797406988734,0.2887361045603691,0.44145784931488197,0.039558685053684206,0.0546722442116343,0.08124120563653969,,,0.05802756660238073,0.07958062516385651,28.00000806470716,0.05471169311863244,28.000008064707117,0.08654391560708494
2023-10-23,0.034080456615000365,0.042706918383297654,0.04598606587752507,0.03979035645457152,0.13332075224369044,0.04863481932615721,0.03987855194014389,0.11863197072004794,0.22538897691880827,0.2771625646269602,0.41556219088070717,0.0372208101653666,0.04863481932615721,0.07081515478330958,,,0.04642206163859856,0.0656540317423588,31.81820264646204,0.044764135342591715,28.00000806470716,0.07958062516385651
2023-10-24,0.01947451345732476,0.01898082389209743,0.025547743620970564,0.024868957115306012,0.11466382499779643,0.041926566635694495,0.0326213734651144,0.08051035849900262,0.203797996097226,0.2625472718230763,0.38739870738680837,0.03651811254242876,0.041926566635694495,0.05649896762889739,,,0.036474482970823084,0.04774840267540394,5.2631509135138685,0.03979035645457152,31.81820264646204,0.0656540317423588
2023-10-25,0.03408044194234594,0.03796169420337003,0.040876497442895454,0.05471169311863244,0.0842070410407198,0.037566200696267815,0.02973480278290186,0.20576185791249046,0.20441074281340557,0.2510070526193828,0.4158707063523109,0.03185353000327362,0.037566200696267815,0.053259298896179086,,,0.039790335562836655,0.043769367029946826,25.000013126150264,0.024868957115306012,5.2631509135138685,0.04774840267540394
2023-10-26,0.029211767787800325,0.03321644309233973,0.03576690059537657,0.03481651489134652,0.14415442647181798,0.03152877158422518,0.024670175726360766,0.15161667518138688,0.19519293914466154,0.2394880518014564,0.4160671666443804,0.026633226005168487,0.03152877158422518,0.046988445692614844,,,0.03813238837509499,0.03979033138448964,29.99998739890779,0.05471169311863244,25.000013126150264,0.043769367029946826
2023-10-27,0.0048685802608702256,0.004745158917041636,0.0,0.0,0.11645267513893817,0.023478867510356993,0.015795206130633677,0.07202696988989188,0.17021230898305648,0.2240754593401631,0.38001653773091526,0.026235053807481368,0.023478867510356993,0.02916742937013006,,,0.02984273600332632,0.0308375043159713,26.08695413967935,0.03481651489134652,29.99998739890779,0.03979033138448964
2023-10-30,0.014605881567659074,0.009490404890057369,0.015328637741488627,0.024868957115306012,0.10841358486472316,0.01945391758670545,0.010831679637462344,0.16442628955786665,0.16583013222538664,0.21065822038934384,0.39849144613067644,0.025937205005725827,0.01945391758670545,0.02039929883859304,,,0.019895157335550844,0.027853224448118198,42.30768671549109,0.0,26.08695413967935,0.0308375043159713
2023-10-31,0.0,0.0,0.010219160115170656,0.009947620451245087,0.06149327740398632,0.015428971889619891,0.0045011498478950696,0.13018482986025126,0.15586058452678817,0.1974511051841539,0.40043697454593624,0.02781166896110432,0.015428971889619891,0.008499649140227161,,,0.011605525855517032,0.024868957115306012,39.285715892996876,0.024868957115306012,42.30768671549109,0.027853224448118198
2023-11-01,0.004868561131402105,0.00949040625080233,0.010219086236761488,0.019895115552081122,0.10457710588229976,0.012074845544388646,0.0,0.16636377612729603,0.15523683665494367,0.18673066872710128,0.42346104614543284,0.02795732910377824,0.012074845544388646,0.0006250851279552272,,,0.018237231039544072,0.01790564160199575,48.14812740558622,0.009947620451245087,39.285715892996876,0.024868957115306012
2023-11-02,0.03894906917998542,0.047452108762062406,0.05109559863949564,0.05968547200665275,0.07914786095108517,0.01140402196596857,0.0008334668257454769,0.2930344216703773,0.1782742568090049,0.1838696244994245,0.4962308840479866,0.02732757708640321,0.01140402196596857,0.0,,,0.02984273600332632,0.022879433025056996,51.724134934339574,0.019895115552081122,48.14812740558622,0.01790564160199575
2023-11-03,0.0730295305386448,0.07592340314604618,0.08686250904635617,0.08455442912195865,0.04157070760718976,0.011068610176758531,0.004653763761525376,0.3586297135889017,0.21142118559408263,0.1898041407120731,0.5776686706890788,0.02666627410050393,0.011068610176758531,0.0001868542477148072,,,0.05471167222689751,0.039790318849448725,66.66668066789208,0.05968547200665275,51.724134934339574,0.022879433025056996
2023-11-06,0.07789810587268153,0.07592334744266593,0.08175289694197829,0.07958058755873387,0.022797386448132388,0.011404017739403027,0.007496975131294326,0.3437262151476349,0.23577910914938036,0.2005946595216135,0.6226302289771863,0.027176445107356617,0.011404017739403027,0.00021785682865060885,,,0.07460682956244842,0.0507326449381343,83.33331583180899,0.08455442912195865,66.66668066789208,0.039790318849448725
2023-11-07,0.0584235876208109,0.06168772814749812,0.07153380087949723,0.06963302978269326,0.03932645215532147,0.009056135214932759,0.00884292439566714,0.31352997123186177,0.25025155289705453,0.21281751258975123,0.6358921618058921,0.022413291097122645,0.009056135214932759,0.0017190539263951532,,,0.07792268215446192,0.06266972680442393,71.42856285639367,0.07958058755873387,83.33331583180899,0.0507326449381343
2023-11-08,0.05842359243881412,0.06643294250522458,0.06642425284789222,0.06465925089467284,0.04667395917850758,0.006037424885477316,0.0094474479807245,0.29826171009462277,0.2595359926481034,0.22489915210423406,0.6345846704491553,0.015806983580569423,0.006037424885477316,0.00434435267688138,,,0.0712909560787,0.07162255387294228,78.94734398678871,0.06963302978269326,71.42856285639367,0.06266972680442393
2023-11-09,0.06816085158778895,0.06643293773996306,0.07153380087949723,0.06963302978269326,0.05819921665766404,0.004024949923651544,0.010607637926104196,0.31402471089341366,0.270093867671138,0.23718374464441588,0.6364638054192531,0.011315958036880014,0.004024949923651544,0.0062197060170745555,,,0.06797510348668645,0.07361206542815038,77.77776999932792,0.06465925089467284,78.94734398678871,0.07162255387294228
2023-11-10,0.04868632365383274,0.052197308962568356,0.05620514176487568,0.06963302978269326,0.06571509934163988,0.0033541263452314674,0.011657333590971541,0.31402471089341355,0.2788071725529531,0.24917308409239397,0.6337300673600181,0.010108246030904322,0.0033541263452314674,0.006427787456908529,,,0.06797510348668645,0.0706277855602973,59.9999747978154,0.06963302978269326,77.77776999932792,0.07361206542815038
2023-11-13,0.0584235876208109,0.05694251855503307,0.06642424784128997,0.06963302978269326,0.025619091313849977,0.0006708278049860628,0.012607058240137414,0.31402471089341344,0.28597600447647087,0.2605430560305031,0.627995365238041,0.002755178514231016,0.0006708278049860628,0.010896045490772943,,,0.06963302978269326,0.06863827400508918,19.999949595631335,0.06963302978269326,59.9999747978154,0.0706277855602973
2023-11-14,0.06329218700326722,0.09015895283740538,0.08175287274163834,0.10444948199883508,0.12957015614864972,0.0,0.017759013168344273,0.42662826397039766,0.31090679037057295,0.2758240596288316,0.6642074706578631,0.0,0.0,0.013334889964066843,,,0.08123851385474053,0.07560156444831753,72.72727272727246,0.06963302978269326,19.999949595631335,0.06863827400508918
2023-11-15,0.09737266648474296,0.09490421781403446,0.11241024920473919,0.10942332356206008,0.02687908367479315,0.0023478825244702684,0.02303355348503966,0.44075170140631703,0.33313781080003463,0.29356410943995526,0.6869756935786133,0.00702596359755403,0.0023478825244702684,0.008571707028873776,,,0.09450194511452947,0.08455437898179499,90.00001260110791,0.10444948199883508,72.72727272727246,0.07560156444831753
2023-11-16,0.09250404424569947,0.0901590177647198,0.1021911531421027,0.09947576578601924,0.05563742053007823,0.005366592853926155,0.02657927655853709,0.3982920754523094,0.344834376581305,0.31065792560407945,0.6809922388321241,0.012883906350108276,0.005366592853926155,0.007025224310938549,,,0.1044495237823048,0.09052292618246019,81.81820264646174,0.10942332356206008,90.00001260110791,0.08455437898179499
2023-11-17,0.10224129056603504,0.1043947424643763,0.11751979398937262,0.12434478557653006,0.07177436305408588,0.010733194160983173,0.03285352735074887,0.47015992065927414,0.3671979338780627,0.32988110625948475,0.7007079502184126,0.023988017024160646,0.010733194160983173,0.0032812681327842874,,,0.11108129164153646,0.10146527734122754,86.66670026957907,0.09947576578601924,81.81820264646174,0.09052292618246019
