date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.9271756516368654,0.9348143642050417,0.9368976017458663,0.929026384953807,0.12203018800946218,46.48703746795654,45.98361723188748,0.5176473255632108,0.6677912514323756,0.7709985208908428,0.4060399917910529,0.9291854916771922,0.9895676541671796,0.9788030233620606,2025-03-06 00:00:00,0.5952380952380952,0.8957108682576878,0.8197872309399474,0.9194044694486654,0.8271985068767993,0.12184886074255358,0.929026384953807,0.9149170927401193,0.9217579172109047,0.9576722864570579,0.9572448062830614
2024-12-13,0.9250337926818775,0.918841588647688,0.9136604700690161,0.9114965989556665,0.21266358128902413,46.4882329940796,45.95374874970251,0.4440048533990267,0.6305842840252887,0.7322402035729372,0.3917682432463478,0.9290792519174271,0.9896239713555044,0.9790176579977856,2025-03-06 00:00:00,0.5952380952380952,0.9025241325013376,0.8238470300259566,0.9221605349040747,0.831410744063688,0.12097749509299138,0.929026384953807,0.929026384953807,0.9149170927401193,0.9217579172109047,0.9576722864570579
2024-12-16,0.9036148763052709,0.9007105435432008,0.9041933871408154,0.9029456906907751,0.1558261919795822,46.43716392517091,45.90767755646448,0.40972911740641765,0.5926001451706009,0.691768619503208,0.378895831283669,0.9306196308340451,0.9872182804083844,0.9728702064982875,2025-03-06 00:00:00,0.5952380952380952,0.9082541519397913,0.8278954285898519,0.9244057913382431,0.835439284528229,0.1418334692946311,0.9114965989556665,0.929026384953807,0.929026384953807,0.9149170927401193,0.9217579172109047
2024-12-17,0.8864796778386406,0.8795574929099901,0.8809560913100791,0.8849884245186384,0.2142171508778229,46.36658630371094,45.82599390699744,0.34132793523598,0.5473387344402707,0.6481130632844386,0.35497346126364054,0.9339035284197998,0.9838936075948062,0.9632103759489736,2025-03-06 00:00:00,0.5952380952380952,0.9137061519243472,0.8315279502129407,0.9257172527528068,0.8391299878429561,0.17696241489452064,0.9029456906907751,0.9114965989556665,0.929026384953807,0.929026384953807,0.9149170927401193
2024-12-18,0.8843378188836526,0.8899182077396797,0.8263054870358151,0.8187179068770079,0.3031398834873812,46.23392314910889,45.604470677759586,0.15275981346555517,0.4604179061894639,0.5915295890812919,0.2578411927844412,0.9500158408977013,0.9776442954991986,0.9350364074239415,2025-03-06 00:00:00,0.5952380952380952,0.9175976450083678,0.8345445120477453,0.9238560960405398,0.8416851261779761,0.2972565174964078,0.8849884245186384,0.9029456906907751,0.9114965989556665,0.929026384953807,0.929026384953807
2024-12-19,0.834217633000808,0.8489072987507043,0.8245843335384129,0.813587329298449,0.2706169293181941,46.1126630783081,45.39261642922203,0.14112370525011025,0.3880055268562559,0.5282190120235781,0.2072979605836628,0.9615401909621255,0.9719321440774813,0.9125119629786123,2025-03-06 00:00:00,0.5952380952380952,0.9211005327069994,0.8375095188898873,0.921826287515906,0.8441297693613747,0.38972459634674333,0.8187179068770079,0.8849884245186384,0.9029456906907751,0.9114965989556665,0.929026384953807
2024-12-20,0.8012324821712304,0.8454538369261249,0.815547497946091,0.8473638083802586,0.6341562933849353,46.01101360321045,45.27617659490996,0.2839799263761477,0.3571579075778587,0.4698839060941612,0.24468053046291516,0.9639459366437997,0.96714378142965,0.9009412679346853,2025-03-06 00:00:00,0.5952380952380952,0.9256389691539733,0.8406758902171512,0.9214668734520872,0.8471101406897743,0.42763238575632084,0.813587329298449,0.8187179068770079,0.8849884245186384,0.9029456906907751,0.9114965989556665
2024-12-23,0.8312189977811522,0.8329346878713262,0.8017772850435554,0.8353924063309144,0.23788486039805246,45.86851348876954,45.14415971821839,0.2517112426100601,0.32468986333862015,0.4151253977627529,0.27155284188627576,0.9641024114734358,0.960431083458066,0.8879615576966582,2025-03-06 00:00:00,0.5952380952380952,0.9278686736613939,0.8437558417971438,0.9205577286800168,0.849862356938262,0.46321704149507875,0.8473638083802586,0.813587329298449,0.8187179068770079,0.8849884245186384,0.9029456906907751
2024-12-24,0.8325040804714723,0.8463170788737879,0.8512641005178401,0.8563425230153874,0.0,45.72565174102783,45.07138270392285,0.3334239732133985,0.31617606341459453,0.3691971129075561,0.3378976035454363,0.9576072958593858,0.953701350165955,0.881652399588138,2025-03-06 00:00:00,0.5952380952380952,0.9306422189471282,0.8469065768819934,0.9206709387361376,0.8529345650314659,0.4625771300182742,0.8353924063309144,0.8473638083802586,0.813587329298449,0.8187179068770079,0.8849884245186384
2024-12-26,0.8444986213500956,0.8532243318788981,0.8590098657947522,0.8636108276601691,0.041037494784882125,45.57885913848877,45.02172713565025,0.36075203552947405,0.31619789733727016,0.3324599256246781,0.40695374685419156,0.9471666863360717,0.9467864476118519,0.8789655895150603,2025-03-06 00:00:00,0.5952380952380952,0.9333554784532829,0.8500922385663885,0.921122029538064,0.8560967207581225,0.44135581092567383,0.8563425230153874,0.8353924063309144,0.8473638083802586,0.813587329298449,0.8187179068770079
2024-12-27,0.845783867453779,0.8618580687793345,0.8568583008075847,0.8546322761231608,0.060368878420683794,45.42057209014893,44.956800756310976,0.33187725905866156,0.31064152821000124,0.30168563352293226,0.4517552018407537,0.9350442304062749,0.9393300806293583,0.8769393886099159,2025-03-06 00:00:00,0.5952380952380952,0.9351793983797956,0.8531648121769115,0.9211325614715555,0.8590785375158365,0.4137543192017467,0.8636108276601691,0.8563425230153874,0.8353924063309144,0.8473638083802586,0.813587329298449
2024-12-30,0.8307905279421366,0.8342297154707965,0.8349119111383716,0.8362475297770278,0.041367998098585865,45.25371322631836,44.85710543165394,0.2751085813464231,0.29367697110704,0.27283895252314705,0.46623806283239844,0.924430822414462,0.9314699244381108,0.8726211719472119,2025-03-06 00:00:00,0.5952380952380952,0.9367660793726138,0.8562211758345346,0.920276801311839,0.8617258441710147,0.3964802401836451,0.8546322761231608,0.8636108276601691,0.8563425230153874,0.8353924063309144,0.8473638083802586
2024-12-31,0.8372162682204638,0.8381149629471831,0.8417970175896394,0.8379577766692541,0.04137411853032112,45.11222419738769,44.77071451082399,0.28264855042928244,0.2831382360754384,0.24713555393770184,0.4898547157029215,0.91603901958965,0.924804855281987,0.8683469024068238,2025-03-06 00:00:00,0.5952380952380952,0.938679662403707,0.8593861852573212,0.9195351490512884,0.8643751673310853,0.38515127432733304,0.8362475297770278,0.8546322761231608,0.8636108276601691,0.8563425230153874,0.8353924063309144
2025-01-02,0.8414999861304397,0.8536559528527297,0.8456699002280954,0.852494549056938,0.13828299448243075,44.998674392700195,44.72493226365288,0.34679867164406536,0.28743734560142187,0.22764409199075397,0.536527312023183,0.9074840911742665,0.9194559083945406,0.8667509661351898,2025-03-06 00:00:00,0.5952380952380952,0.9415139516331124,0.8624652262692969,0.9195072295863564,0.8672391655074536,0.3661223597820508,0.8379577766692541,0.8362475297770278,0.8546322761231608,0.8636108276601691,0.8563425230153874
2025-01-03,0.8676310902560378,0.8648799096300823,0.8607311834460407,0.8747272693615207,0.11630146390526387,44.93350028991699,44.73303408361842,0.4363595301205238,0.3091225403607294,0.2174544635241102,0.6064154555006976,0.9018046048704704,0.9163857770527586,0.8666101234825654,2025-03-06 00:00:00,0.5952380952380952,0.944330775803933,0.8657168620277629,0.9205275147615737,0.8704433103168565,0.3510009816186502,0.852494549056938,0.8379577766692541,0.8362475297770278,0.8546322761231608,0.8636108276601691
2025-01-06,0.8851945951483204,0.9210001875507725,0.9016114106638826,0.8999528401784391,0.18834710600485755,44.8665002822876,44.79655479240513,0.5251352176564872,0.34644161247949745,0.21860196889288547,0.6915955694848113,0.8917153128396968,0.9132296335150887,0.8707489370800976,2025-03-06 00:00:00,0.5952380952380952,0.9477124223189635,0.8689281117261274,0.922695854856975,0.8740338421266332,0.31225037812260387,0.8747272693615207,0.852494549056938,0.8379577766692541,0.8362475297770278,0.8546322761231608
2025-01-07,0.9331729220761771,0.942584859157815,0.9252791179843844,0.929026384953807,0.29640026807491,44.833000373840335,44.91878784370509,0.612613013805599,0.3984891533623967,0.23248923765444166,0.7873141623568001,0.8851183023205373,0.9116515662386901,0.8743827364177685,2025-03-06 00:00:00,0.5952380952380952,0.9514756451206927,0.8721164709024816,0.9261484587939481,0.8780707201332887,0.2844003048579924,0.8999528401784391,0.8747272693615207,0.852494549056938,0.8379577766692541,0.8362475297770278
2025-01-08,0.9168946632875778,0.9257486769748224,0.9270002714817867,0.9345844427063621,0.28757460551267283,44.84800033569337,45.04176034282581,0.6282007467378188,0.44373015493902096,0.25487225605091895,0.8511458973251403,0.8876040256297162,0.9123581636607327,0.8732274491677936,2025-03-06 00:00:00,0.5952380952380952,0.9561481709255317,0.8755054971635978,0.9297274381767324,0.8821595892031442,0.2943146721252806,0.929026384953807,0.8999528401784391,0.8747272693615207,0.852494549056938,0.8379577766692541
2025-01-10,0.9211783811975538,0.9166831544225789,0.8861200442639448,0.887553794856978,0.2926270219101255,44.81600036621094,45.0482594159235,0.44526459781615185,0.4434214647411417,0.27270175099923927,0.8169335777059099,0.8842746069604139,0.9108507534310766,0.8737033198254878,2025-03-06 00:00:00,0.5952380952380952,0.9589462808553253,0.8785794497846435,0.9309510305742386,0.885427950661358,0.28393763642440994,0.9345844427063621,0.929026384953807,0.8999528401784391,0.8747272693615207,0.852494549056938
2025-01-13,0.8826242663543169,0.886032960263293,0.883968315122891,0.8854160677907552,0.22746788558464914,44.765000343322754,45.049377697577555,0.4379214070455693,0.44132071510421006,0.28644187981310487,0.7862086450631127,0.877895443206028,0.9084483150082341,0.8755429421380299,2025-03-06 00:00:00,0.5952380952380952,0.9617849402653098,0.8815582441003214,0.9320259569504081,0.8886283451314076,0.2615420072410744,0.887553794856978,0.9345844427063621,0.929026384953807,0.8999528401784391,0.8747272693615207
2025-01-14,0.9040431827309232,0.9110710936949147,0.9072056109536273,0.916199696360229,0.24812842297895693,44.750000190734866,45.1189606577413,0.5362851549002832,0.462693549160401,0.30275968956564886,0.8055757231411134,0.8753376835036049,0.9077417086013186,0.8767708063735016,2025-03-06 00:00:00,0.5952380952380952,0.9655872910637617,0.8845414925673554,0.9345085671332027,0.892307322922206,0.25123442167091503,0.8854160677907552,0.887553794856978,0.9345844427063621,0.929026384953807,0.8999528401784391
2025-01-15,0.9691567081254104,0.9775519217673188,0.9764870869560713,0.9726365390187381,0.46005653238779465,44.82150020599366,45.30763092596794,0.6762644216831646,0.5215804637229845,0.33048744461942403,0.8913028968183794,0.8900570438687039,0.9111098322640889,0.8683709817050256,2025-03-06 00:00:00,0.5952380952380952,0.971244897079937,0.8879428036016082,0.939551864949689,0.8968854818672782,0.314164981655772,0.916199696360229,0.8854160677907552,0.887553794856978,0.9345844427063621,0.929026384953807
2025-01-16,0.9640162139507666,0.9797103559924281,0.9325944717715313,0.9529691890524954,0.45173784558762775,44.88000011444092,45.43452316060418,0.604378464228803,0.5517335063214241,0.3601832175515053,0.9060893489879009,0.8990483746351989,0.9138655649055147,0.8645737997423442,2025-03-06 00:00:00,0.5952380952380952,0.9764915494844124,0.8913209412061573,0.9434710996378683,0.9010919796616434,0.3489932000673138,0.9726365390187381,0.916199696360229,0.8854160677907552,0.887553794856978,0.9345844427063621
2025-01-17,0.9473094853231518,0.9525137883356971,0.9437828723510204,0.9482660916479329,0.33082667651376124,44.95400009155274,45.53885417190825,0.587354967252133,0.5703277583349191,0.3885731724166228,0.8962782509272089,0.907833013773303,0.9173514533078131,0.8623795910936034,2025-03-06 00:00:00,0.5952380952380952,0.9820642463379627,0.8947356594333713,0.9470151338265085,0.9051786389809648,0.37891532835331626,0.9529691890524954,0.9726365390187381,0.916199696360229,0.8854160677907552,0.887553794856978
2025-01-21,0.9477377917488039,0.9641695307648572,0.9635775328791798,0.9538243124986086,0.4083827473189958,45.11200008392335,45.64562995052766,0.6018144982786278,0.5874007666336498,0.4155394076173995,0.8855813142013578,0.9154970023678803,0.9247942980553954,0.8688729507768991,2025-03-06 00:00:00,0.5952380952380952,0.9872089239463349,0.8981477972792526,0.9506819656424397,0.9093167967313973,0.38224688738008944,0.9482660916479329,0.9529691890524954,0.9726365390187381,0.916199696360229,0.8854160677907552
2025-01-22,0.9468810154841361,0.9460383209823944,0.9300124952945985,0.9166273396323459,0.2880866816345225,45.232500076293945,45.65937956624192,0.46891809824409664,0.5708097076002163,0.43297821712645634,0.8139982123188995,0.9148957605421546,0.930470644755435,0.8803213217753576,2025-03-06 00:00:00,0.5952380952380952,0.9878568815357842,0.9014359860275394,0.952453108651309,0.9127970101007339,0.34959605163588214,0.9538243124986086,0.9482660916479329,0.9529691890524954,0.9726365390187381,0.916199696360229
2025-01-23,0.9233202401525418,0.9529454093095289,0.942491802035611,0.9422803906232606,0.23736768391642343,45.3435001373291,45.728962406566346,0.5407957707104998,0.5754807941284298,0.44809321130068325,0.7965385211859922,0.9197736759984587,0.9356994818513189,0.8853933174300888,2025-03-06 00:00:00,0.5952380952380952,0.9897741063840266,0.9048667773592798,0.9553629945036533,0.9166679516335825,0.34917265635800204,0.9166273396323459,0.9538243124986086,0.9482660916479329,0.9529691890524954,0.9726365390187381
2025-01-24,0.9310310631211891,0.9516503817100583,0.9467950961638323,0.9478386114739366,0.12853620694403783,45.47500019073486,45.80429936382323,0.555796085476461,0.5815866153854882,0.4617066620119209,0.7852568652413527,0.9232669871158792,0.9418940041871307,0.8937052076531034,2025-03-06 00:00:00,0.5952380952380952,0.99145727595163,0.9082102989048204,0.9584205465454958,0.920592538043179,0.33619405753697956,0.9422803906232606,0.9166273396323459,0.9538243124986086,0.9482660916479329,0.9529691890524954
2025-01-27,0.9447391565291481,0.9637377451130498,0.956692426427912,0.9722090588447418,0.32852029382152614,45.61050014495849,45.92674705799129,0.6192256208348494,0.6029490542535282,0.47792053899774917,0.8047948375095202,0.9316228857466538,0.9482769483092128,0.8974767681735538,2025-03-06 00:00:00,0.5952380952380952,0.9927557521503307,0.9116725245709083,0.962505986350616,0.9248821639476907,0.34878668294407705,0.9478386114739366,0.9422803906232606,0.9166273396323459,0.9538243124986086,0.9482660916479329
2025-01-28,0.967443319009438,0.97668851514168,0.9708928866663267,0.9615202604155071,0.15405330692027014,45.72500019073486,46.01372354319097,0.5782069580926656,0.6095535774816216,0.4925373630733443,0.792795583473432,0.9370069833230046,0.953670657837411,0.902353587780814,2025-03-06 00:00:00,0.5952380952380952,0.9940221842740522,0.9154143656742257,0.9659277951197631,0.9289518744098793,0.3502736397106134,0.9722090588447418,0.9478386114739366,0.9422803906232606,0.9166273396323459,0.9538243124986086
2025-01-29,0.9533067557624635,0.9745300809165711,0.9678806628535148,0.9576722864570579,0.11860478638163137,45.84550018310547,46.08384511050612,0.5631548976026546,0.6096847843278843,0.5042635166025626,0.7710768977627954,0.9398272549842019,0.959347004537451,0.910353953624911,2025-03-06 00:00:00,0.5952380952380952,0.995186022884349,0.9192267876415405,0.9690341846267656,0.9329172863973287,0.3363017066631582,0.9615202604155071,0.9722090588447418,0.9478386114739366,0.9422803906232606,0.9166273396323459
2025-01-30,0.9687284016997582,0.9650327727125203,0.9575530852535563,0.9563896828369483,0.19529787631219503,45.98600025177002,46.14443140671536,0.5578609587603867,0.6066795123735171,0.5128955823981338,0.7478298628724128,0.938177541642756,0.9659654871234631,0.9246585018312525,2025-03-06 00:00:00,0.5952380952380952,0.996288436178733,0.9232185612437402,0.9719583472702751,0.936821974502775,0.2930525415728322,0.9576722864570579,0.9615202604155071,0.9722090588447418,0.9478386114739366,0.9422803906232606
2025-01-31,0.9511648968074755,0.9503553541105882,0.9472253434997113,0.9384324166648115,0.18706589562827758,46.10350017547607,46.15924739055775,0.48437819748494465,0.5886627481639193,0.5153117975721906,0.7011278593382669,0.9319743287470437,0.9715005107451451,0.9414822748355605,2025-03-06 00:00:00,0.5952380952380952,0.9960919738493095,0.92701125862351,0.9739220911212652,0.9403900578201898,0.2305503196527367,0.9563896828369483,0.9576722864570579,0.9615202604155071,0.9722090588447418,0.9478386114739366
2025-02-03,0.8963323597622759,0.935245985178873,0.9020418221536479,0.9345844427063621,0.24933924839058147,46.19950008392334,46.164080885216315,0.46894837759248537,0.5697418446737326,0.5125300378115727,0.6620735353927499,0.9255051304642667,0.9760227414341136,0.9566395418754776,2025-03-06 00:00:00,0.5952380952380952,0.9958337455178534,0.9312031269158356,0.9756275947265083,0.9438588339777381,0.1718360444393464,0.9384324166648115,0.9563896828369483,0.9576722864570579,0.9615202604155071,0.9722090588447418
2025-02-04,0.9361715572958329,0.9633061241392185,0.9519588849638116,0.9559620395648314,0.21257891531668643,46.29449996948242,46.2160730946693,0.5444479785786589,0.5693720085682987,0.5102124738285642,0.665561211362859,0.9230943873017283,0.980497864430296,0.967616949393457,2025-03-06 00:00:00,0.5952380952380952,0.9964052562746337,0.9353811524689379,0.9782730512579909,0.947647560144643,0.13552162413141106,0.9345844427063621,0.9384324166648115,0.9563896828369483,0.9576722864570579,0.9615202604155071
2025-02-05,0.9631594376860988,0.9633061241392185,0.9678806628535148,0.9730641822908548,0.15956169548199928,46.37999992370606,46.3012090485438,0.5991945763168447,0.5803129838723201,0.5110847071088711,0.6895273476385515,0.9258244933490802,0.9845254778223222,0.97255890904935,2025-03-06 00:00:00,0.5952380952380952,0.9977446813786317,0.9395142285950531,0.9816202358051505,0.9516821607814623,0.12958773543348467,0.9559620395648314,0.9345844427063621,0.9384324166648115,0.9563896828369483,0.9576722864570579
2025-02-06,0.9828648015333694,0.9999999999999998,0.990687547194486,1.0,0.28295775984037913,46.46299991607667,46.43823691806027,0.6757344860427048,0.6074148662227952,0.518535771098037,0.7389565559197546,0.9355129007526868,0.9884353264748205,0.9702637473078213,2025-03-06 00:00:00,0.5952380952380952,0.9993224849526579,0.9434581171095053,0.9861047729939476,0.9561232430412376,0.16225025980868957,0.9730641822908548,0.9559620395648314,0.9345844427063621,0.9384324166648115,0.9563896828369483
2025-02-07,0.9999999999999998,0.9995683790261685,0.9997243827868076,0.9854632276123159,0.14740345783991599,46.52250003814697,46.52983354737633,0.6090314078769099,0.6155602189635936,0.526526290398115,0.7430096848269281,0.9407102894732042,0.9912381757939057,0.9703798809161508,2025-03-06 00:00:00,0.5952380952380952,1.0,0.9470272753044005,0.9897287975860176,0.9602790989870047,0.17612262023062802,1.0,0.9730641822908548,0.9559620395648314,0.9345844427063621,0.9384324166648115
2025-02-10,0.9845783540627051,0.9818689548955126,0.9575530852535563,0.9542517926726048,0.14965271650262207,46.600499916076664,46.54318255895433,0.48186332162802487,0.5961723801008195,0.5280876224597788,0.6947048037393971,0.936711848068271,0.9949124859824741,0.9814276352967466,2025-03-06 00:00:00,0.5952380952380952,0.9994177086812721,0.9501278225644634,0.9917407170928527,0.9638760815677787,0.1352838326248027,0.9854632276123159,1.0,0.9730641822908548,0.9559620395648314,0.9345844427063621
2025-02-11,0.9447391565291481,0.9546722225608064,0.9523891322996907,0.9593825333492845,0.08426304391511776,46.686999893188485,46.566689069104136,0.49904901819333275,0.5828700921097658,0.5260220091052707,0.6674542103840921,0.9299784820557577,0.9989872070672865,0.995996320704531,2025-03-06 00:00:00,0.5952380952380952,0.9987033917010635,0.9532867014433295,0.9939153838271455,0.9675223468710388,0.077442742089873,0.9542517926726048,0.9854632276123159,1.0,0.9730641822908548,0.9559620395648314
2025-02-12,0.9455959327938159,0.9395630183070669,0.9377582605715107,0.9345844427063621,0.18078429252399464,46.708499908447266,46.53271859437733,0.4067095820719972,0.5518927792593984,0.5166505569490571,0.6125627192089038,0.9279252510508629,1.0,1.0000000000000002,2025-03-06 00:00:00,0.5952380952380952,0.9973732630206262,0.9563844012045637,0.99483683673804,0.9707211500032056,0.06099360977518922,0.9593825333492845,0.9542517926726048,0.9854632276123159,1.0,0.9730641822908548
2025-02-13,0.9434540738388282,0.9391312326552599,0.9390493308869201,0.9397151833830415,0.15057282140682204,46.670000076293945,46.513412235965646,0.42589857759329613,0.5300150298916395,0.5037018731604133,0.5856856440485099,0.9260004756105897,0.9981864032445458,0.9984755003119752,2025-03-06 00:00:00,0.5952380952380952,0.9964317475574433,0.9595505935762634,0.9959638002723117,0.9739731978424215,0.05986903462162413,0.9345844427063621,0.9593825333492845,0.9542517926726048,0.9854632276123159,1.0
2025-02-14,0.9417405213094923,0.9615793108879409,0.960995556402247,0.9666508379940661,0.1418522262560401,46.68600006103516,46.55594431677584,0.5204421676070112,0.5319773091445278,0.493831889069076,0.6088170628838552,0.927119325314635,0.9989401083593741,0.9987876510275295,2025-03-06 00:00:00,0.5952380952380952,0.996616747952678,0.9630289515601156,0.9983151762573779,0.9776395111952394,0.062077567455154636,0.9397151833830415,0.9345844427063621,0.9593825333492845,0.9542517926726048,0.9854632276123159
2025-02-18,0.9451676263681639,0.942584859157815,0.9472253434997113,0.9482660916479329,0.2628694828133176,46.68600006103516,46.55347331320641,0.44987741950128696,0.5183810858900114,0.48254797967437096,0.5981937148441925,0.927119325314635,0.9989401083593741,0.9987876510275295,2025-03-06 00:00:00,0.5952380952380952,0.9965849270858476,0.9665419098127801,0.9997084623432921,0.9809645035341266,0.062077567455154636,0.9666508379940661,0.9397151833830415,0.9345844427063621,0.9593825333492845,0.9542517926726048
2025-02-19,0.91603788702291,0.9171149400743861,0.9153816235664185,0.9260333713433504,0.27453604577266877,46.65349998474121,46.50171379018992,0.3723154158322602,0.4898451023866352,0.46641022386397424,0.5617249567831111,0.9278498328865323,0.997409139790888,0.9951271616218957,2025-03-06 00:00:00,0.5952380952380952,0.9964786956712053,0.9698958213078375,1.0,0.983887767244803,0.07398657730709812,0.9482660916479329,0.9666508379940661,0.9397151833830415,0.9345844427063621,0.9593825333492845
2025-02-20,0.9168946632875778,0.9227268361240746,0.8990295983408361,0.8956772229478729,0.28507644929273307,46.628999900817874,46.38726478512998,0.28027410739063213,0.4437966665876299,0.44202561846555677,0.49976330067891767,0.9316986091775035,0.996255023779816,0.9890440914101746,2025-03-06 00:00:00,0.5952380952380952,0.9950004781745077,0.9730285371464,0.9988504003537964,0.9862786038265186,0.10096922584088794,0.9260333713433504,0.9482660916479329,0.9666508379940661,0.9397151833830415,0.9345844427063621
2025-02-21,0.8890500066326441,0.8933716695642591,0.8775136201613882,0.8747272693615207,0.3206239168110918,46.55,46.237049222097696,0.22448545649155566,0.39165353842151096,0.4095248511341137,0.4387835496585317,0.9402007639913901,0.9925336058984615,0.9733677717286404,2025-03-06 00:00:00,0.5952380952380952,0.9930089954998182,0.975866893451439,0.9967591886361724,0.9882982766128459,0.1666386453406633,0.8956772229478729,0.9260333713433504,0.9482660916479329,0.9666508379940661,0.9397151833830415
