date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.10566108204201602,0.10411707023166494,0.09600619707557068,0.10363286196707472,0.12245545959903718,8.867013597488404,9.091637805273452,0.6827046375930476,0.5750385031765245,0.5159572636351766,0.6781519524117365,0.05722954251211354,0.021695401664168945,0.02849285719872513,2025-03-06 15:18:26,0.9999999999999999,0.011797381783801741,0.12904000545156347,0.00867331790737047,0.05835445012175333,0.1734647037774388,0.11024820140583996,0.14512888395397056,0.05071049057573368,0.03327014930166833,0.027857619707453096
2024-12-13,0.09422572163583026,0.12982532188360973,0.08690510055149969,0.14332472654027567,0.2695164118332365,8.95900001525879,9.215291380325766,0.7808907110604476,0.6044480862877775,0.5351997864782863,0.7130241171510256,0.07239656086596091,0.027799666048313076,0.023119420529846446,2025-03-06 15:18:26,0.9999999999999999,0.01481930423259914,0.12622325659163247,0.012558520018213781,0.05696213762603597,0.21786722582075027,0.10363286196707472,0.11024820140583996,0.14512888395397056,0.05071049057573368,0.03327014930166833
2024-12-16,0.12732799914109655,0.11487864140480364,0.11360158091985006,0.13069550993815032,0.16999790654473262,9.056500053405763,9.307168420787672,0.7314353184216299,0.6202288193633523,0.5542370648804403,0.7110773525615617,0.08138641708749894,0.03426981701993692,0.02573595177789595,2025-03-06 15:18:26,0.9999999999999999,0.01744577993520724,0.12328029463294388,0.01565595878372006,0.0554395334010962,0.233064940138367,0.14332472654027567,0.10363286196707472,0.11024820140583996,0.14512888395397056,0.05071049057573368
2024-12-17,0.11769825820817187,0.1262381504982506,0.09479269439383087,0.11806629333602509,0.20788789041189704,9.122000074386598,9.370295263286827,0.6829749218293739,0.6251518410653836,0.5706034538560095,0.6857436922010525,0.08765623290548308,0.038616430954094505,0.027223379052337904,2025-03-06 15:18:26,0.9999999999999999,0.0195283566274842,0.12052760345113167,0.017996526884098807,0.05378793388205061,0.24431111915341644,0.13069550993815032,0.14332472654027567,0.10363286196707472,0.11024820140583996,0.14512888395397056
2024-12-18,0.10867039043300081,0.11188929390563018,0.10025334073567482,0.10182870455337972,0.1674188319142197,9.192500066757203,9.401695696237145,0.6228976391592334,0.619744770556632,0.5824482475915354,0.6428558972370304,0.08978531619957231,0.04329484547377449,0.03424274564870794,2025-03-06 15:18:26,0.9999999999999999,0.020886184423937304,0.11757535846461242,0.01942836072002385,0.05196743787078817,0.2356430339043151,0.11806629333602509,0.13069550993815032,0.14332472654027567,0.10363286196707472,0.11024820140583996
2024-12-19,0.0918182864025992,0.08917038975285885,0.08023100939090844,0.08078004845192438,0.11749109114157129,9.24800009727478,9.39677233292596,0.5502849848289038,0.6039496748465921,0.5882775065851987,0.5857979327551243,0.08884209608726745,0.04697785507257224,0.04284103000664158,2025-03-06 15:18:26,0.9999999999999999,0.02196101405998996,0.11455249206294671,0.01974504200273819,0.04992481404260152,0.21704043468080783,0.10182870455337972,0.11806629333602509,0.13069550993815032,0.14332472654027567,0.10363286196707472
2024-12-20,0.07616998608548836,0.08020234725533848,0.07901750670916863,0.0928078601317745,0.199827698514425,9.31050009727478,9.411365462241095,0.5887573594464097,0.5963953367928931,0.5911968618092769,0.5581971968179967,0.08833385960284623,0.051125386123964445,0.05187400762850619,2025-03-06 15:18:26,0.9999999999999999,0.023163625317898617,0.1115751362581694,0.020654448941959558,0.04803979618319121,0.19858262429582554,0.08078004845192438,0.10182870455337972,0.11806629333602509,0.13069550993815032,0.14332472654027567
2024-12-23,0.0845959807029057,0.0754194140634854,0.07355686036732456,0.07777308119367926,0.11042237211050641,9.342500114440918,9.40075924590717,0.5366939447270395,0.5821293543787036,0.5902387927256652,0.5214194292672848,0.08802552098008587,0.053248923161430706,0.056555340102818874,2025-03-06 15:18:26,0.9999999999999999,0.023716615326305313,0.10846246557509742,0.020771761479643658,0.046001932864776496,0.18891582286802608,0.0928078601317745,0.08078004845192438,0.10182870455337972,0.11806629333602509,0.13069550993815032
2024-12-24,0.07075324246127229,0.060472733584679306,0.06930971670722041,0.07115774175491402,0.03429842399395466,9.34900007247925,9.380686896809658,0.5140832937841016,0.566891039063362,0.5859543040229831,0.4898679977451602,0.08811631199150194,0.05368026360617828,0.05732626832015969,2025-03-06 15:18:26,0.9999999999999999,0.02441309781171419,0.1052116349819242,0.020551641869799964,0.043908841557890654,0.1876421912697371,0.07777308119367926,0.0928078601317745,0.08078004845192438,0.10182870455337972,0.11806629333602509
2024-12-26,0.06413275252154887,0.08498528044719156,0.07052321938896022,0.10062595206195962,0.08862942495351984,9.39650011062622,9.40919293570167,0.6138023677444491,0.5687368509559415,0.5829528512408066,0.5020377251464122,0.08925438315534939,0.05683238973668825,0.062403326575714735,2025-03-06 15:18:26,0.9999999999999999,0.023751066883035854,0.10217849350122166,0.02182276210779499,0.04217291716468663,0.18046901870200457,0.07115774175491402,0.07777308119367926,0.0928078601317745,0.08078004845192438,0.10182870455337972
2024-12-27,0.09121647064262911,0.08677886613987118,0.09479269439383087,0.09701757988143961,0.05684003433577933,9.42450008392334,9.429269788069044,0.6001755767473802,0.5677470489768993,0.5803231757978874,0.5055640713697809,0.09046430702358099,0.05869048187569548,0.06476380447172597,2025-03-06 15:18:26,0.9999999999999999,0.022032316835170263,0.09919138710465669,0.02286248969143967,0.04041308091764151,0.17866474117674044,0.10062595206195962,0.07115774175491402,0.07777308119367926,0.0928078601317745,0.08078004845192438
2024-12-30,0.08399410754515196,0.07482153316023854,0.07598380786781167,0.07536751885770915,0.07529746131582614,9.436500072479248,9.41314887767026,0.5210114132793356,0.5557107988894401,0.5754406551536722,0.4841956033956469,0.0904401317249176,0.05948680707812726,0.06641203072427099,2025-03-06 15:18:26,0.9999999999999999,0.020371559827818908,0.09621675144028374,0.02277218348974308,0.03842364904259776,0.1754509449263453,0.09701757988143961,0.10062595206195962,0.07115774175491402,0.07777308119367926,0.0928078601317745
2024-12-31,0.07316067769450346,0.07362582837080578,0.07537711438993433,0.07957723860737437,0.0645873752973835,9.454000091552736,9.40522992967367,0.5365962918518858,0.5478221693485591,0.569713409590791,0.47618330083660604,0.09039130299123987,0.06064811703824313,0.06883161980179825,2025-03-06 15:18:26,0.9999999999999999,0.01862488617835545,0.09320737897406672,0.022897218571950373,0.03650206081969176,0.17070311256093565,0.07536751885770915,0.09701757988143961,0.10062595206195962,0.07115774175491402,0.07777308119367926
2025-01-02,0.07857742131871942,0.07840876156265886,0.06627601786586346,0.07115774175491402,0.10245634678825828,9.466000080108644,9.384731801169826,0.5052089302740633,0.5370877169512194,0.5626533757719007,0.463541667426352,0.0900931512825256,0.0614444422406748,0.0708012149463631,2025-03-06 15:18:26,0.9999999999999999,0.017168804998660248,0.0901925228973709,0.0225937477035848,0.03450349560280663,0.166257270065395,0.07957723860737437,0.07536751885770915,0.09701757988143961,0.10062595206195962,0.07115774175491402
2025-01-03,0.06714206091253377,0.07422370927405275,0.06991646804809026,0.08980089287352949,0.0778500759169373,9.504000091552737,9.395709724867938,0.5772728236084316,0.5375001570371636,0.5571005677736584,0.47783785904208154,0.0892527502755549,0.0639661418793569,0.07691658059223777,2025-03-06 15:18:26,0.9999999999999999,0.017255766113593474,0.0872641718167394,0.0232401538397794,0.03273760319597607,0.15264529284988196,0.07115774175491402,0.07957723860737437,0.07536751885770915,0.09701757988143961,0.10062595206195962
2025-01-06,0.09121647064262911,0.10112772273249149,0.08690510055149969,0.0879967354598345,0.13063083044802276,9.554000091552734,9.402785014597544,0.5698264417701587,0.5366269484605173,0.5524567257980277,0.48645949506597863,0.08550295857841395,0.06728416672047044,0.08806447288876768,2025-03-06 15:18:26,0.9999999999999999,0.0178609578816481,0.08422141766287261,0.023770439757569428,0.030968689818486994,0.12284497610528894,0.08980089287352949,0.07115774175491402,0.07957723860737437,0.07536751885770915,0.09701757988143961
2025-01-07,0.09001272432712176,0.10890000342351802,0.09539944573470072,0.10002454713968462,0.12553727478818355,9.609500074386595,9.42823406809244,0.616551033429439,0.5415307581766975,0.5498737830461142,0.5060073357407758,0.08170173199060993,0.07096717315495316,0.10001513568949899,2025-03-06 15:18:26,0.9999999999999999,0.01878691950669542,0.08131856311952379,0.0248850746795104,0.029354658922702614,0.09139020188748001,0.0879967354598345,0.08980089287352949,0.07115774175491402,0.07957723860737437,0.07536751885770915
2025-01-08,0.08519785386065931,0.07601729496673237,0.07416361170819452,0.07296195652173915,0.13816960411904833,9.628000068664551,9.408402277514952,0.50447492878677,0.5317599321116687,0.5455516615841777,0.4895110471608753,0.07950991026425736,0.07219484196644765,0.1050833988943129,2025-03-06 15:18:26,0.9999999999999999,0.01914331376420131,0.07834315403469849,0.02459442251339028,0.027447804826645772,0.0767467801461526,0.10002454713968462,0.0879967354598345,0.08980089287352949,0.07115774175491402,0.07957723860737437
2025-01-10,0.15140240887119188,0.22249475225561965,0.15303949226851288,0.22571530823866243,0.7766687912513804,9.695000076293946,9.63236398716894,0.8799603251043336,0.598669844546189,0.5575412959771681,0.6442297257400285,0.10682761055957646,0.07664099575983041,0.08208455739418935,2025-03-06 15:18:26,0.9999999999999999,0.023117732699244886,0.07610813544947437,0.03200051122062764,0.027303399230053982,0.1822551913355622,0.07296195652173915,0.10002454713968462,0.0879967354598345,0.08980089287352949,0.07115774175491402
2025-01-13,0.2145975980929557,0.21890752385319934,0.18094941745561033,0.23413474773799242,0.24873205873815235,9.798000049591064,9.84832928539383,0.8924638931621413,0.6542058110779705,0.579954459348375,0.7430979680055636,0.13295769485161257,0.08347612516050817,0.06533837321896846,2025-03-06 15:18:26,0.9999999999999999,0.02743990419208353,0.07394800412790381,0.039539764805059496,0.02725652712526494,0.2731077580422323,0.22571530823866243,0.07296195652173915,0.10002454713968462,0.0879967354598345,0.08980089287352949
2025-01-14,0.23144970212335741,0.24342012773277277,0.22827492264660432,0.254582056270303,0.2250534453682108,9.923500061035156,10.076107426891385,0.922433267685106,0.7060884441128126,0.60986300952954,0.8141924812505055,0.1597007630102456,0.09180436827113925,0.050910433754229045,2025-03-06 15:18:26,0.9999999999999999,0.03244544682715034,0.07174725393096526,0.04781210853053486,0.027443500037952595,0.3608948112186736,0.23413474773799242,0.22571530823866243,0.07296195652173915,0.10002454713968462,0.0879967354598345
2025-01-15,0.26334823331311635,0.25657316550183806,0.24526361301300637,0.27202239754436836,0.1539000915983959,10.03050003051758,10.309811456041842,0.9469372387501102,0.7530448321995453,0.6446305587617077,0.8602805859937734,0.1841883493019285,0.09890493940596112,0.036630823507591004,2025-03-06 15:18:26,0.9999999999999999,0.03756798354704405,0.06944661808269714,0.056637506910097724,0.02782767064997771,0.4433261909162445,0.254582056270303,0.23413474773799242,0.22571530823866243,0.07296195652173915,0.10002454713968462
2025-01-16,0.2597370517643777,0.2804878884781643,0.2634656903351631,0.29607807825719884,0.11276408471256237,10.16800003051758,10.559353251197455,0.9789220564165139,0.7988464381534115,0.6830187054437045,0.8946223244360771,0.21192444550857847,0.10802950771902398,0.0226579509557982,2025-03-06 15:18:26,0.9999999999999999,0.04330236981984692,0.06786164140438666,0.06632710318179469,0.028482582030598502,0.5324737159830949,0.27202239754436836,0.254582056270303,0.23413474773799242,0.22571530823866243,0.07296195652173915
2025-01-17,0.29765419973610646,0.29722815464965,0.27013983935874686,0.2714210499752235,0.23858463746257658,10.29550004005432,10.746081556584716,0.8837655472386478,0.819363820236479,0.7184660217522749,0.8667282464871036,0.23071600489366162,0.11649047169672666,0.01782695167191456,2025-03-06 15:18:26,0.9999999999999999,0.048602599666594304,0.06638255790873271,0.07439616827739015,0.028849549941597163,0.5839860655402876,0.29607807825719884,0.27202239754436836,0.254582056270303,0.23413474773799242,0.22571530823866243
2025-01-21,0.21881065279944795,0.2069501908735667,0.16942143129404497,0.20226103244810684,0.3621700959643008,10.37900004386902,10.805502349820369,0.6662832284654588,0.7980420357938733,0.7419013653860118,0.7527934527157871,0.23692437630402607,0.12203157343453197,0.02181625567759654,2025-03-06 15:18:26,0.9999999999999999,0.05171325124856441,0.06462304960222975,0.07866921334849519,0.028423497501999684,0.5902983115152463,0.2714210499752235,0.29607807825719884,0.27202239754436836,0.254582056270303,0.23413474773799242
2025-01-22,0.1905232457606441,0.20097155289228097,0.1912639587984285,0.2172958113862022,0.12324225635566015,10.492500019073487,10.883073543700249,0.695919288277356,0.7854184837451423,0.7577352710030318,0.680693032889275,0.24392764324523197,0.12956348817841634,0.02892283576744442,2025-03-06 15:18:26,0.9999999999999999,0.055785274418239106,0.06280452458577013,0.08353111940896785,0.028173286245774753,0.592422422719159,0.20226103244810684,0.2714210499752235,0.29607807825719884,0.27202239754436836,0.254582056270303
2025-01-23,0.21219016285972464,0.2278755663507196,0.2124997349619422,0.2245124983941123,0.10390931369687857,10.601999998092651,10.964685565359096,0.7103047731138571,0.7759246574926273,0.7682105785209005,0.6298661798937389,0.2511289162216236,0.1368299611881567,0.03525720233839452,2025-03-06 15:18:26,0.9999999999999999,0.05998146877648425,0.06097999203798343,0.08856544920487996,0.028007933465933,0.5964719759098247,0.2172958113862022,0.20226103244810684,0.2714210499752235,0.29607807825719884,0.27202239754436836
2025-01-24,0.2145975980929557,0.21472247156459312,0.21735368782590891,0.23233059032429754,0.06756412860508172,10.730499982833862,11.050905976806714,0.7263502110222809,0.769285631289778,0.7750580884236639,0.595456147144741,0.25764462037837155,0.14535728401723813,0.044960523500990834,2025-03-06 15:18:26,0.9999999999999999,0.0646734215758239,0.05918573503521718,0.09379569896902284,0.02793345903085631,0.5925222040392678,0.2245124983941123,0.2172958113862022,0.20226103244810684,0.2714210499752235,0.29607807825719884
2025-01-27,0.2344589531165588,0.2302670329466462,0.1627472822704611,0.20045687503441184,0.2502114856761744,10.838000011444093,11.07843875545254,0.6292021881277081,0.7455194804406009,0.775049261902744,0.5304230924079656,0.25904844931388105,0.1524910393242218,0.05782520513586592,2025-03-06 15:18:26,0.9999999999999999,0.06807962541470192,0.05722853836542763,0.0972172071724905,0.027495929884320702,0.5710186959440762,0.23233059032429754,0.2245124983941123,0.2172958113862022,0.20226103244810684,0.2714210499752235
2025-01-28,0.19172699207615146,0.1818397631078077,0.1651742297709482,0.17339428441646626,0.114427175384079,10.89850001335144,11.060492240011609,0.5551113033182922,0.7109617767558308,0.7670639462325886,0.4547652740929641,0.2594277203430726,0.15650584950854185,0.06554717587205677,2025-03-06 15:18:26,0.9999999999999999,0.0713616201372258,0.05545974674789367,0.09914296266901346,0.02675387105244542,0.5570694373903206,0.20045687503441184,0.23233059032429754,0.2245124983941123,0.2172958113862022,0.20226103244810684
2025-01-29,0.16825445550380996,0.18781845810615438,0.17548877111376637,0.19504434544019672,0.09763361731170771,10.980000019073486,11.07854059810574,0.6083600865349474,0.6922004690651329,0.7563443154312683,0.42883001441428237,0.2604212422743962,0.1619142303792751,0.0753834166452288,2025-03-06 15:18:26,0.9999999999999999,0.0751645879834073,0.05378120233728323,0.10208245849675335,0.026266302326965807,0.5404485075749792,0.17339428441646626,0.20045687503441184,0.23233059032429754,0.2245124983941123,0.2172958113862022
2025-01-30,0.1905232457606441,0.19858008629635449,0.19854480129988972,0.20767356204232207,0.10133179553868339,11.090000009536745,11.114870068585857,0.6384646936412978,0.6816110126265571,0.7453238482920721,0.42597655087064384,0.2598230578531767,0.16921388439686236,0.0909338881212935,2025-03-06 15:18:26,0.9999999999999999,0.07961537113306727,0.05222887102543028,0.1055420824565525,0.025927730616491673,0.5092952501272456,0.19504434544019672,0.17339428441646626,0.20045687503441184,0.23233059032429754,0.2245124983941123
2025-01-31,0.1122815145839558,0.1477613498615893,0.09357924957508357,0.13670938710151043,0.6785697887166653,11.1375,11.035358608051126,0.4596822110221279,0.6366040023746228,0.7261168136949961,0.3483261182349894,0.2564775601586594,0.1723660073630573,0.10127007723600995,2025-03-06 15:18:26,0.9999999999999999,0.08275109589779062,0.05038165327131283,0.10529567783118177,0.024782566810779394,0.48195990084028695,0.20767356204232207,0.19504434544019672,0.17339428441646626,0.20045687503441184,0.23233059032429754
2025-02-03,0.10987407935072463,0.11188929390563018,0.10753418323713604,0.10543707673389985,0.21336511649806184,11.166000032424927,10.9138959052731,0.3965729587494591,0.5845840504446075,0.6987414640480127,0.2708488115624412,0.2532479047104671,0.17425728367422644,0.10890559616033862,2025-03-06 15:18:26,0.9999999999999999,0.08443368034484044,0.048382794415666064,0.10348556035341505,0.02329186615051715,0.46006185725768534,0.13670938710151043,0.20767356204232207,0.19504434544019672,0.17339428441646626,0.20045687503441184
2025-02-04,0.0954294679513375,0.10232342752192414,0.09903983805393501,0.11325516866408497,0.15227046508171094,11.185500049591065,10.81638204223021,0.4181093131810588,0.5468073543468281,0.6681197687923207,0.2400568902476718,0.2513353295933226,0.17555131450141415,0.11378130094474709,2025-03-06 15:18:26,0.9999999999999999,0.08688107563895664,0.046425316527821225,0.10213977254088591,0.021905231376118772,0.44641541833427145,0.10543707673389985,0.13670938710151043,0.20767356204232207,0.19504434544019672,0.17339428441646626
2025-02-05,0.10686477095973984,0.11906375071047093,0.10935437939675319,0.1270871377576302,0.11060603584400101,11.21800003051758,10.750059932071055,0.456656877960813,0.5235657629353867,0.6382566819282783,0.2472523687086648,0.24824300851340353,0.17770802938241215,0.12179567931264607,2025-03-06 15:18:26,0.9999999999999999,0.08975676459897652,0.0445472429509437,0.10154267620950541,0.020690267355613412,0.42409993947727753,0.11325516866408497,0.10543707673389985,0.13670938710151043,0.20767356204232207,0.19504434544019672
2025-02-06,0.12371687499014156,0.11966157459665672,0.11966892073957136,0.1228774180079652,0.07047239713079893,11.237000036239625,10.683387575753322,0.44685615853690464,0.503140842393216,0.6096507598490262,0.2591767057321515,0.24642207216125656,0.17896887920175308,0.1264963974889322,2025-03-06 15:18:26,0.9999999999999999,0.09243360256370803,0.042467931659432634,0.10075719555630269,0.019439344219244536,0.4109949730032717,0.1270871377576302,0.11325516866408497,0.10543707673389985,0.13670938710151043,0.20767356204232207
2025-02-07,0.12070756659915666,0.11188929390563018,0.1117813268972403,0.1270871377576302,0.06508077702211047,11.282000017166135,10.629731605258632,0.45971145471608654,0.48927898051882857,0.5835657672658868,0.28308798075972463,0.2405841263928924,0.1819551002930293,0.1394187043926644,2025-03-06 15:18:26,0.9999999999999999,0.0946668502954916,0.04041495970976883,0.10021431793019997,0.018248916389354886,0.373098213473001,0.1228774180079652,0.1270871377576302,0.11325516866408497,0.10543707673389985,0.13670938710151043
2025-02-10,0.12191125551688048,0.11069358911619753,0.1154217770794671,0.11806629333602509,0.05323213150323318,11.192500019073488,10.566900049236745,0.436327800155459,0.4742372882481834,0.5592251336559634,0.2996334046677305,0.2394382736395183,0.1760158359540086,0.1286812319128285,2025-03-06 15:18:26,0.9999999999999999,0.09605880580375026,0.03836463908279797,0.09923887194640302,0.016967372760973376,0.39110418065287966,0.1270871377576302,0.1228774180079652,0.1270871377576302,0.11325516866408497,0.10543707673389985
2025-02-11,0.0954294679513375,0.09096397544553847,0.08144445420965574,0.08138139602106925,0.14467643664340518,11.065500020980837,10.45195715470727,0.3487629236027827,0.4448939029692153,0.5329781895422226,0.2815518538687046,0.23937703602478078,0.16758805298415225,0.11160943161234099,2025-03-06 15:18:26,0.9999999999999999,0.097022467646105,0.036199802385608604,0.0964559843218048,0.015279871863834837,0.42369095160664716,0.11806629333602509,0.1270871377576302,0.1228774180079652,0.1270871377576302,0.11325516866408497
2025-02-12,0.07737367500321218,0.07900664246590594,0.08265795689139555,0.0879967354598345,0.09148710812891016,10.927000045776367,10.358437451118844,0.37205103381505866,0.4258865984422082,0.5075924632843921,0.28972059363039826,0.2335573634807533,0.158397125819711,0.09973978825806645,2025-03-06 15:18:26,0.9999999999999999,0.09764961230729752,0.034125930808505345,0.09411506120108404,0.013684667255819849,0.4333582809212079,0.08138139602106925,0.11806629333602509,0.1270871377576302,0.1228774180079652,0.1270871377576302
2025-02-13,0.08579972701841293,0.09156185634878533,0.08872529671111684,0.10483567181162473,0.06912682681210344,10.788000059127809,10.300491027202764,0.4308483589380686,0.42020107665632167,0.4859712794523718,0.32542766494489417,0.22120424059968435,0.14917301764742308,0.0954662563397009,2025-03-06 15:18:26,0.9999999999999999,0.0987662354438088,0.03210744502827967,0.09271314132953257,0.012297529225470227,0.41377467774633403,0.0879967354598345,0.08138139602106925,0.11806629333602509,0.1270871377576302,0.1228774180079652
2025-02-14,0.10265177365103112,0.0945511468308976,0.10207353689529197,0.10182870455337972,0.06363559247507894,10.626500034332276,10.24330138739918,0.4227429087211706,0.4152979164268064,0.4675423515035985,0.3557065396617046,0.20024317629802357,0.13845579576518185,0.09825240626445114,2025-03-06 15:18:26,0.9999999999999999,0.09986756347203707,0.02998527417937269,0.0912149118538721,0.010889873061536992,0.36130401308739013,0.10483567181162473,0.0879967354598345,0.08138139602106925,0.11806629333602509,0.1270871377576302
2025-02-18,0.09723503002681516,0.17346965853059515,0.09964658939480497,0.1836179386826215,0.31934142543291333,10.553500032424926,10.321082247610372,0.6581056484137626,0.4525933607967896,0.46140951924652757,0.4723362694113915,0.18441281788508523,0.13361147937058315,0.10696688914548885,2025-03-06 15:18:26,0.9999999999999999,0.1030950661802632,0.02834747410193328,0.09389042505271417,0.010429737940095496,0.3090056431087468,0.10182870455337972,0.10483567181162473,0.0879967354598345,0.08138139602106925,0.11806629333602509
2025-02-19,0.16945814442153367,0.16509949693632187,0.16820792861230516,0.16738034989997613,0.13852681451597215,10.524500036239624,10.365741077538244,0.6103618298061831,0.4745157779084398,0.4615644294827219,0.5319761523557015,0.18050564382210343,0.1316870252158825,0.10763523989125795,2025-03-06 15:18:26,0.9999999999999999,0.10623079094498666,0.02673776581077858,0.09564406888520216,0.009788850959296824,0.29893940225234505,0.1836179386826215,0.10182870455337972,0.10483567181162473,0.0879967354598345,0.08138139602106925
2025-02-20,0.16404145819510124,0.16091444464771576,0.12877001726364234,0.1505414135481858,0.13106819916931073,10.469000053405765,10.379480044332873,0.5623391727499182,0.4838494564912496,0.46384320173768834,0.5521212016043153,0.17263831692484732,0.1280040187813999,0.10937155876999055,2025-03-06 15:18:26,0.9999999999999999,0.10935121914266599,0.0249921623635897,0.09648174002884358,0.008962147068383053,0.2779217847599108,0.16738034989997613,0.1836179386826215,0.10182870455337972,0.10483567181162473,0.0879967354598345
