date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.2264924371035233,0.24891303696404576,0.25541100852169674,0.2951056542895891,0.11663772508964088,10.899709939956663,10.983069163554475,0.762627493419964,0.542556224817174,0.5160568851594958,0.5849014347199484,0.1493360982944818,0.11788395872399171,0.27871952544489753,2025-03-06 18:10:00,0.0,0.08249247137181248,0.032098315029001734,0.09850721100956461,0.04768143017264137,0.1692647190321053,0.23223988407858442,0.23366878222976273,0.22938249837914482,0.20366465840779968,0.1779469553040931
2024-12-13,0.27563008246314724,0.243463038895108,0.26472612694210906,0.2365263047968409,0.033926745381904475,10.893238878250123,11.000872107624902,0.5954634265515054,0.5422230852241317,0.5227374550524271,0.5643206628062204,0.1458046580375587,0.1165760575225181,0.28042057649705665,2025-03-06 18:10:00,0.0,0.08641166384319998,0.03236044530306814,0.10212797370980597,0.04731524869255033,0.16257258991314355,0.2951056542895891,0.23223988407858442,0.23366878222976273,0.22938249837914482,0.20366465840779968
2024-12-16,0.22118622745109184,0.1944555764769531,0.2350821792179505,0.20925816507852302,0.07278062967313817,10.90265417098999,10.998884244254562,0.5280764122048746,0.5325466209518017,0.5259073156487111,0.5233544812198586,0.14718836687930614,0.11847903314617048,0.2823541850764022,2025-03-06 18:10:00,0.0,0.08900315810540693,0.032542217690683994,0.10356507765279277,0.0465323541408611,0.16221917773786657,0.2365263047968409,0.2951056542895891,0.23223988407858442,0.23366878222976273,0.22938249837914482
2024-12-17,0.18516846044560853,0.15613468477290104,0.20857101296948666,0.18486055035298854,0.057678831881865705,10.915018320083618,10.980895308574766,0.4709887704777692,0.5165677295407524,0.524852262075796,0.47405430099488527,0.14594232211634428,0.12097801804047448,0.2884902045869506,2025-03-06 18:10:00,0.0,0.09072550795668377,0.0330940890339837,0.10311908350563304,0.04538114398494253,0.1535227651708106,0.20925816507852302,0.2365263047968409,0.2951056542895891,0.23223988407858442,0.23366878222976273
2024-12-18,0.1771645970349114,0.16845214687927945,0.18517887744369887,0.16620343814246508,0.1320847737071015,10.934820032119752,10.952238641584389,0.4288204982234297,0.49764809840036034,0.5197564036638236,0.42690247758701677,0.1378874261057459,0.12498024891660986,0.3054322945374164,2025-03-06 18:10:00,0.0,0.09188501565185936,0.03361303717495279,0.10129365124178191,0.043953776754348084,0.123310413641526,0.18486055035298854,0.20925816507852302,0.2365263047968409,0.2951056542895891,0.23223988407858442
2024-12-19,0.15982272335291348,0.1369741736607235,0.1742624186379036,0.1518517712520202,0.08437579089503353,10.937177419662476,10.916787335119784,0.39675056556723687,0.4780013216269605,0.5112644896793281,0.387274180993445,0.13702395739538753,0.12545671323410357,0.3073371484952392,2025-03-06 18:10:00,0.0,0.09227876039627203,0.03382784359712376,0.09846524133970203,0.042319371608871226,0.11997020730147917,0.16620343814246508,0.18486055035298854,0.20925816507852302,0.2365263047968409,0.2951056542895891
2024-12-20,0.1424808496709158,0.14518585857174338,0.16022707783300238,0.16333305001732068,0.2295508374526926,10.918148422241211,10.892331383909529,0.43006734165257,0.4661762916875105,0.5018135152336825,0.37608298238258103,0.13599583371970247,0.1216106598786002,0.30135261887149234,2025-03-06 18:10:00,0.0,0.0941503875566303,0.03387305032734478,0.09660739594764323,0.040878220816312094,0.12543728573495555,0.1518517712520202,0.16620343814246508,0.18486055035298854,0.20925816507852302,0.2365263047968409
2024-12-23,0.14648278137626436,0.11370788535318699,0.13683494230721482,0.11884312901869065,0.09321918599803092,10.894072675704956,10.840680812248594,0.33099458094337686,0.44291786215477885,0.48902586039050155,0.33714752988253627,0.14184828062954113,0.11674458082555805,0.28538138326225115,2025-03-06 18:10:00,0.0,0.09438620045761192,0.03357227730499979,0.09149127971032511,0.038765567851397176,0.15157900400875146,0.16333305001732068,0.1518517712520202,0.16620343814246508,0.18486055035298854,0.20925816507852302
2024-12-24,0.11446707329524486,0.08633581985029282,0.13371606030810912,0.1288892137214186,0.011944800829772326,10.861550426483156,10.800615980252914,0.3619024885179615,0.4282092386868481,0.4754902622406116,0.3284198401965195,0.14167605142439732,0.11017133353465036,0.27329222820398646,2025-03-06 18:10:00,0.0,0.09487809981102346,0.03279130142862141,0.08732798358567928,0.03682880344480033,0.16518229373727755,0.11884312901869065,0.16333305001732068,0.1518517712520202,0.16620343814246508,0.18486055035298854
2024-12-26,0.1158010929367328,0.08907309166073407,0.13683494230721482,0.13175946497892443,0.05193537957841364,10.853921175003052,10.766271561217712,0.371078242127563,0.4180980313520593,0.4623894884368685,0.3334937701682873,0.14337363940123105,0.10862934434807148,0.2684154920424888,2025-03-06 18:10:00,0.0,0.09481057006413351,0.03204942143090794,0.08354286047048909,0.03495555717466603,0.17304436549026758,0.1288892137214186,0.11884312901869065,0.16333305001732068,0.1518517712520202,0.16620343814246508
2024-12-27,0.1158010929367328,0.10002191786189196,0.1352754269458767,0.12601882559627398,0.03608310011835081,10.837820863723756,10.731388519057004,0.3569745786461974,0.40898152686145867,0.4498601140402235,0.3401613834314761,0.14572260694460204,0.10537522355286955,0.25957235404833723,2025-03-06 18:10:00,0.0,0.09443673318662027,0.031206063599330314,0.07947635031857248,0.033012454363325006,0.18632086150941468,0.13175946497892443,0.1288892137214186,0.11884312901869065,0.16333305001732068,0.1518517712520202
2024-12-30,0.11046514158989629,0.07949277084449302,0.11812120414187,0.11740793495611812,0.07230371539628505,10.814738416671752,10.694113436536137,0.33520582112657527,0.3998407579089253,0.4377824062079452,0.34543184387945464,0.14801694901923446,0.10070990561875792,0.24815454487053157,2025-03-06 18:10:00,0.0,0.09472321533884198,0.030603682166173707,0.07492458142091918,0.030955943251905538,0.20247038516673915,0.12601882559627398,0.13175946497892443,0.1288892137214186,0.11884312901869065,0.16333305001732068
2024-12-31,0.10913112194840813,0.09317886885609239,0.13683494230721482,0.13462985310406905,0.0915690040830299,10.79118494987488,10.671816922403831,0.39872878159988934,0.39895265630850957,0.42792065654803624,0.3712896797771062,0.1467017294174009,0.09594938734223524,0.2407971623490741,2025-03-06 18:10:00,0.0,0.0950124328114974,0.030135145346208425,0.07184078297631746,0.02918538236034207,0.20912275257894286,0.11740793495611812,0.12601882559627398,0.13175946497892443,0.1288892137214186,0.11884312901869065
2025-01-02,0.13180894697724255,0.10823347225260838,0.1477512523894391,0.1518517712520202,0.0865643300305313,10.776618099212648,10.663072446337376,0.4596474675030491,0.4045404405435196,0.42128700159359356,0.40895805465747503,0.14517460130583548,0.09300520254740263,0.237084991398957,2025-03-06 18:10:00,0.0,0.09662774435710864,0.029769273848225808,0.0701673875160207,0.027697926412815654,0.21131881330877844,0.13462985310406905,0.11740793495611812,0.12601882559627398,0.13175946497892443,0.1288892137214186
2025-01-03,0.14381486931240395,0.12739398336478613,0.16646513927835427,0.16476824407989277,0.03607578548220276,10.76157350540161,10.663732220618956,0.5040225809384816,0.41377700165596604,0.41805581335176856,0.44866116232399633,0.14200954424741608,0.08996445850670698,0.23511556272894407,2025-03-06 18:10:00,0.0,0.09890678798825325,0.029482350330166218,0.06952672025303208,0.0264243871165033,0.20931948673470702,0.1518517712520202,0.13462985310406905,0.11740793495611812,0.12601882559627398,0.13175946497892443
2025-01-06,0.16782658676361084,0.16024046196825936,0.20233310024770512,0.20208246850093903,0.06661585432755819,10.769982147216798,10.689091085814844,0.6201795845956452,0.4334808215147835,0.41989890932645707,0.5078725726316002,0.14401190884566373,0.09166397447975472,0.2359422777867326,2025-03-06 18:10:00,0.0,0.1023115256831888,0.02837205497103401,0.0717050333629281,0.02573874365718698,0.2110641282177827,0.16476824407989277,0.1518517712520202,0.13462985310406905,0.11740793495611812,0.12601882559627398
2025-01-07,0.1971743827807697,0.16845214687927945,0.2163684410526061,0.196341829118289,0.0518095678366671,10.767430925369265,10.708225300815595,0.5996036368707979,0.44754836636204876,0.4245347905511096,0.5404613568385411,0.1432410053243902,0.09114833326492278,0.23588328963716432,2025-03-06 18:10:00,0.0,0.10556265636397111,0.02776798315796536,0.07336809919197629,0.024971426713273015,0.21009571298327673,0.20208246850093903,0.16476824407989277,0.1518517712520202,0.13462985310406905,0.11740793495611812
2025-01-08,0.16916060640509878,0.1369741736607235,0.1571081958338969,0.16046279875981484,0.0691335520897184,10.743419790267946,10.701727685816277,0.47956716562747337,0.44751091499254025,0.4282350790710075,0.5295440015706301,0.1364519126426258,0.08629531317766004,0.23478050359228786,2025-03-06 18:10:00,0.0,0.1076883221432805,0.02741057260707236,0.07227954895800481,0.023658645439000203,0.20223471992499037,0.196341829118289,0.20208246850093903,0.16476824407989277,0.1518517712520202,0.13462985310406905
2025-01-10,0.13447685904110318,0.11097074406304963,0.1571081958338969,0.13750010436157467,0.09927570472861968,10.709915304183962,10.680610719761043,0.4118482174059608,0.44050670065245967,0.4296212502632893,0.5025407544644689,0.1280843373541436,0.07952354069406509,0.23194331630947596,2025-03-06 18:10:00,0.0,0.10818158184321813,0.026770770595948346,0.06951438377141894,0.022004941324758054,0.1942374357522984,0.16046279875981484,0.196341829118289,0.20208246850093903,0.16476824407989277,0.1518517712520202
2025-01-13,0.12380495634742994,0.12876261927000687,0.14931076775077745,0.17194407752511554,0.07247634080937912,10.688908672332763,10.684362105215117,0.5250746849217911,0.44627417244380424,0.4320263132401675,0.5144301199281628,0.11963680716817349,0.07527777697196614,0.23392342718867454,2025-03-06 18:10:00,0.0,0.10969828533098713,0.026383068165602985,0.06943660610701619,0.020898668933183817,0.1806198348437716,0.13750010436157467,0.16046279875981484,0.196341829118289,0.20208246850093903,0.16476824407989277
2025-01-14,0.15848870371142554,0.12876261927000687,0.1742624186379036,0.16476824407989277,0.041452043051022514,10.64350004196167,10.68299429293691,0.5026015233917317,0.44882337033995773,0.4345232457874874,0.5155021384825244,0.08658181495917838,0.06609999364784924,0.2555758309100591,2025-03-06 18:10:00,0.0,0.10999228595755595,0.025698606045772676,0.06882459693849885,0.019692783940151948,0.11142253910906985,0.17194407752511554,0.13750010436157467,0.16046279875981484,0.196341829118289,0.20208246850093903
2025-01-15,0.17049462604658672,0.13834280956594402,0.15398916511122085,0.13175946497892443,0.0900270787830201,10.607000017166138,10.659851939360376,0.4051765054247538,0.44065452494989343,0.43468500424433665,0.4882531817211809,0.0703473146385245,0.0587227766703573,0.2608440676013044,2025-03-06 18:10:00,0.0,0.10768522113829704,0.024777744069031993,0.0657650968290806,0.017990045326779835,0.0835781000371954,0.16476824407989277,0.17194407752511554,0.13750010436157467,0.16046279875981484,0.196341829118289
2025-01-16,0.122470936705942,0.08907309166073407,0.11032377605875054,0.09157498930037233,0.17066655353362759,10.566000032424927,10.612246978222446,0.3044441077564993,0.42191271821446363,0.43060255799906166,0.4387279018345905,0.06489813869355854,0.05043604850498884,0.25174718539455765,2025-03-06 18:10:00,0.0,0.10374301979502665,0.02365110887338906,0.05981681445485343,0.01568477873314622,0.08666602958084088,0.13175946497892443,0.16476824407989277,0.17194407752511554,0.13750010436157467,0.16046279875981484
2025-01-17,0.10112713131859574,0.08633581985029282,0.11656168878053208,0.10736185025338996,0.09011924319848558,10.539000034332275,10.579652071512086,0.3607948497572867,0.4127971844197402,0.42528806379402706,0.4243512342788868,0.06111825459751419,0.04497893318966595,0.24598130230900805,2025-03-06 18:10:00,0.0,0.10092309458395343,0.02260364256815728,0.055283819644567966,0.013645815168832787,0.08818514427515844,0.09157498930037233,0.13175946497892443,0.16476824407989277,0.17194407752511554,0.13750010436157467
2025-01-21,0.10246115096008368,0.0945475047613129,0.12435911686365153,0.13750010436157467,0.06835820065802467,10.528999996185302,10.570161354438204,0.46109910122301145,0.4158649355652473,0.42172588525522053,0.4447988634368697,0.05873722480391841,0.04295777151630631,0.24499777693225555,2025-03-06 18:10:00,0.0,0.09805704923744019,0.020350299796643156,0.053185153646744254,0.012091741206532891,0.08611111442585884,0.10736185025338996,0.09157498930037233,0.13175946497892443,0.16476824407989277,0.17194407752511554
2025-01-22,0.1304749273357546,0.1054963309624708,0.1477512523894391,0.14180568654929182,0.09970141655243644,10.525500011444093,10.564431723432836,0.47494523317776904,0.4202755689074855,0.41986734565148864,0.4646784877733284,0.05806900143737037,0.04225037071319848,0.24445964555426802,2025-03-06 18:10:00,0.0,0.0938683326253602,0.019017086906019998,0.05149116339012361,0.010619504104854904,0.08582900566857593,0.13750010436157467,0.10736185025338996,0.09157498930037233,0.13175946497892443,0.16476824407989277
2025-01-23,0.138478917965567,0.14518585857174338,0.16334610855567844,0.1934714409931444,0.07963736959832407,10.53600001335144,10.593533453159145,0.6248776044491152,0.440661829231317,0.4229619256293456,0.5224760377989339,0.06378584249282815,0.04437258276013534,0.24171512829955732,2025-03-06 18:10:00,0.0,0.09075668865930941,0.018280279555964896,0.05373201325986088,0.009958378396750067,0.09665195536420532,0.14180568654929182,0.13750010436157467,0.10736185025338996,0.09157498930037233,0.13175946497892443
2025-01-24,0.17983250909877202,0.1985614841926151,0.20389261560904326,0.22217463790639624,0.2780454121870616,10.571999979019164,10.63891119046058,0.6947950047583881,0.46607225654398493,0.4311480841382391,0.5818892540577856,0.0779535773782778,0.05164873008882376,0.23868475099116848,2025-03-06 18:10:00,0.0,0.09100890373130444,0.018410922098019977,0.058034102850730296,0.009746310091780064,0.11915813960492275,0.1934714409931444,0.14180568654929182,0.13750010436157467,0.10736185025338996,0.09157498930037233
2025-01-27,0.20384435376909438,0.18761252747115353,0.22572523577349268,0.2350911107342688,0.06823531477073737,10.608999967575071,10.68853868159882,0.7246845831105028,0.4901381611959011,0.44310535040779675,0.6258940041670129,0.09364556137245139,0.059126997439892914,0.23424250659526824,2025-03-06 18:10:00,0.0,0.08927812363220289,0.018682871956375635,0.06313458789180348,0.009735468013720272,0.14532830026293314,0.22217463790639624,0.1934714409931444,0.14180568654929182,0.13750010436157467,0.10736185025338996
2025-01-28,0.21585027610425533,0.18213811437057448,0.2350821792179505,0.2207395807114627,0.054855382328716826,10.640000009536744,10.723915989981476,0.6736473739498855,0.5042551373586506,0.4558436765857637,0.6350081287880062,0.10333463704355017,0.06539258320712804,0.2345814287475516,2025-03-06 18:10:00,0.0,0.0875450714130972,0.01924212306710671,0.06696050094224937,0.009503495353047509,0.1579603769611884,0.2350911107342688,0.22217463790639624,0.1934714409931444,0.14180568654929182,0.13750010436157467
2025-01-29,0.20251033412760644,0.18624402208623647,0.24132009193973203,0.22504502603154064,0.12869956009778205,10.674500036239625,10.758781148324944,0.6848352810748163,0.5163152319079599,0.46874460694103587,0.6369055437236563,0.11237747130968301,0.072365569777471,0.2370019616109056,2025-03-06 18:10:00,0.0,0.08744145591481844,0.019224885263390057,0.07095874305283889,0.009340202206258752,0.1673418729758679,0.2207395807114627,0.2350911107342688,0.22217463790639624,0.1934714409931444,0.14180568654929182
2025-01-30,0.21718416852662803,0.18624402208623647,0.21480892569126842,0.20925816507852302,0.04077031896202388,10.706500005722043,10.779849566792697,0.6260949847951137,0.520273826567803,0.4799549676358687,0.617178423691221,0.11641657051410315,0.07883325629185967,0.24435314622959736,2025-03-06 18:10:00,0.0,0.08580836722428664,0.01936232476124755,0.07361816976668711,0.008935168813636984,0.16435687933556314,0.22504502603154064,0.2207395807114627,0.2350911107342688,0.22217463790639624,0.1934714409931444
2025-01-31,0.18917039215095732,0.16434636968392136,0.21324941032993028,0.1949066350557167,0.050236921064835474,10.727500009536744,10.789387714187765,0.5742658432705715,0.5182937858949169,0.488478280934694,0.5858234859123703,0.11865888685444026,0.08307768038573515,0.2496568567348303,2025-03-06 18:10:00,0.0,0.08625984624544447,0.01946747513773084,0.07509875226744622,0.008312927140039506,0.16130052613819304,0.20925816507852302,0.22504502603154064,0.2207395807114627,0.2350911107342688,0.22217463790639624
2025-02-03,0.15448677200607674,0.13971144547116454,0.18829775944280414,0.17337913472004884,0.06507392902754838,10.734999990463258,10.783731697811437,0.5004547274753307,0.5094147200321332,0.4933015358888677,0.5426478056668192,0.11920027127792432,0.08459354200314229,0.25185567598678316,2025-03-06 18:10:00,0.0,0.08711509951927088,0.019820395852594652,0.07490942788354715,0.007365016065041363,0.15951171472665793,0.1949066350557167,0.20925816507852302,0.22504502603154064,0.2207395807114627,0.2350911107342688
2025-02-04,0.16649269434123815,0.15887182606303862,0.19453567216458567,0.20064727443836672,0.02589527489134108,10.747499990463258,10.796709638619294,0.5885580472869673,0.5106592449709938,0.4974398223921398,0.5346549644573897,0.12199337504194707,0.08711998445722857,0.25330016357556495,2025-03-06 18:10:00,0.0,0.09036691281121279,0.020027322631383848,0.07676919604841848,0.006846893609453897,0.16161195795528158,0.17337913472004884,0.1949066350557167,0.20925816507852302,0.22504502603154064,0.2207395807114627
2025-02-05,0.18116652874025996,0.1492916357671017,0.20701149760814852,0.18916599567306647,0.06305655237791506,10.742999982833862,10.80083254471154,0.5481200620168507,0.5075698461196733,0.5000561698727739,0.5168955816385687,0.12053793375129995,0.08621046363173912,0.25330845775636845,2025-03-06 18:10:00,0.0,0.09193725003297404,0.02004628549720522,0.07769638565374848,0.0061569349860337574,0.15964668074143465,0.20064727443836672,0.17337913472004884,0.1949066350557167,0.20925816507852302,0.22504502603154064
2025-02-06,0.1918384314339332,0.16024046196825936,0.19921406952502907,0.18916599567306647,0.046949723579899974,10.74049997329712,10.804562793080718,0.5481200620168509,0.5047501436668895,0.5015155751045505,0.503395316522087,0.11977510995232854,0.0857051732133991,0.2532593372570773,2025-03-06 18:10:00,0.0,0.09091175841166255,0.018919402248488648,0.07858721488239828,0.005473841622548381,0.1586778303789882,0.18916599567306647,0.20064727443836672,0.17337913472004884,0.1949066350557167,0.20925816507852302
2025-02-07,0.18650248008709625,0.15750332067812178,0.1758219339992415,0.15902760469724253,0.09383361543446744,10.739999961853028,10.787937776067404,0.4425703480946944,0.49264507783771644,0.49996272346507314,0.46824553579532746,0.11975631723461722,0.08560411320220895,0.2530924308797058,2025-03-06 18:10:00,0.0,0.08988148363643811,0.017673264280283707,0.07718653507360163,0.00433294169070253,0.1588435834467131,0.18916599567306647,0.18916599567306647,0.20064727443836672,0.17337913472004884,0.1949066350557167
2025-02-10,0.15048471308161293,0.11781379306884876,0.16802450591612184,0.14754632593194206,0.05394105281021007,10.743499994277954,10.76527705365478,0.4055477716189183,0.4793018875542707,0.4957218221718777,0.4368789027526725,0.11938487659203156,0.08631152364292971,0.2548513812821587,2025-03-06 18:10:00,0.0,0.0872206360803851,0.01608326443514696,0.07498113741011325,0.0030264023818329377,0.1563315228540498,0.15902760469724253,0.18916599567306647,0.18916599567306647,0.20064727443836672,0.17337913472004884
2025-02-11,0.13314296661873048,0.1219195702642073,0.16334610855567844,0.1504165771894479,0.048292690776682703,10.735999965667723,10.746679209956632,0.4175210906765323,0.4696782116447344,0.49016636896713633,0.421539503285869,0.11901529924690668,0.08479565238790965,0.2524508035889925,2025-03-06 18:10:00,0.0,0.0871051675268939,0.014555844082915659,0.07307713242427072,0.0017771103129313737,0.15858209495615516,0.14754632593194206,0.15902760469724253,0.18916599567306647,0.18916599567306647,0.20064727443836672
2025-02-12,0.13180894697724255,0.11918229845376604,0.1617865931943403,0.16046279875981484,0.054963638943708024,10.734499979019166,10.736519317896263,0.46033363334352895,0.46534716947966637,0.4847486897300813,0.4231471765225863,0.11891496919934763,0.08449248199195125,0.2520017119563518,2025-03-06 18:10:00,0.0,0.08668590287668998,0.013473509356720426,0.07199999265177848,0.0006951182565715364,0.1589612106337335,0.1504165771894479,0.14754632593194206,0.15902760469724253,0.18916599567306647,0.18916599567306647
2025-02-13,0.15048471308161293,0.14792299986188073,0.18050033135968468,0.18486055035298854,0.07106315310557507,10.753000020980837,10.743517518060116,0.5574419148063647,0.4697496300422979,0.48140391289603157,0.4473357062688172,0.11928123150040126,0.08823162530509965,0.2585635044029564,2025-03-06 18:10:00,0.0,0.08672860020474138,0.01273603625935782,0.07279184497524671,0.0,0.15194412481928232,0.16046279875981484,0.1504165771894479,0.14754632593194206,0.15902760469724253,0.18916599567306647
2025-02-14,0.1825005483817479,0.20814167448855203,0.2163684410526061,0.25518341700736435,0.1740473783612582,10.810000038146974,10.796515867838664,0.767363278733003,0.49546446365048874,0.4845069952923646,0.5225752518294275,0.12483619803472079,0.0997522063652756,0.2735831834371669,2025-03-06 18:10:00,0.0,0.08861481086495226,0.012120924199610084,0.07881798148557051,0.00039587251327732886,0.142220355314899,0.18486055035298854,0.16046279875981484,0.1504165771894479,0.14754632593194206,0.15902760469724253
2025-02-18,0.2398619935554629,0.20677303858333174,0.26783125818819564,0.25661861106993666,0.07845093561510971,10.862000036239628,10.845419158484187,0.7708998184677777,0.5158038954250881,0.49156034907345597,0.5686706477136644,0.13013425117275368,0.1102622065887724,0.28701484018548085,2025-03-06 18:10:00,0.0,0.09085753958239051,0.012184076702654867,0.08471525728833784,0.0008099304759427994,0.13396867134584015,0.25518341700736435,0.18486055035298854,0.16046279875981484,0.1504165771894479,0.14754632593194206
2025-02-19,0.2398619935554629,0.23961951718680496,0.28654499635354025,0.2752755864128209,0.13544658048074715,10.910000038146974,10.902045865331724,0.8169259267226671,0.5371450192337324,0.5019990305757012,0.6081737618810972,0.14237767876627272,0.11996374599796944,0.29077930415122233,2025-03-06 18:10:00,0.0,0.09325591827166813,0.011671850875377698,0.09177818520880177,0.0015074782510726692,0.146113060816242,0.25661861106993666,0.25518341700736435,0.18486055035298854,0.16046279875981484,0.1504165771894479
2025-02-20,0.25320193553211134,0.23414510408622569,0.30058033715844124,0.27958116860053805,0.07924384217355876,10.958000040054324,10.956136760731448,0.8274417796891512,0.5544902883243726,0.5142479843778983,0.6292976822898347,0.15336602649433573,0.12966528540716737,0.2960175161212335,2025-03-06 18:10:00,0.0,0.09687655124909789,0.009936163202214576,0.09888651067759469,0.002264458690432125,0.15488436073398534,0.2752755864128209,0.25661861106993666,0.25518341700736435,0.18486055035298854,0.16046279875981484
2025-02-21,0.2678757699311336,0.24783120209782483,0.3130561626020041,0.2824514198580437,0.10502939752267904,10.989000034332276,11.006980856958752,0.8347853406262041,0.5680534292945881,0.5270951969987127,0.6362787158440862,0.16567346732105048,0.13593086153678824,0.2932818665692405,2025-03-06 18:10:00,0.0,0.09968326305843345,0.008972389551654691,0.10593098477963059,0.003058153834951227,0.17455344462106315,0.27958116860053805,0.2752755864128209,0.25661861106993666,0.25518341700736435,0.18486055035298854
